order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2802273,201597,prior,1,4,9,
2931602,201597,prior,2,3,8,6.0
2966753,201597,prior,3,4,8,8.0
1909676,201597,train,4,4,16,30.0
1222016,201598,prior,1,0,11,
336926,201598,prior,2,0,10,30.0
2779666,201598,prior,3,3,13,24.0
2142916,201598,prior,4,1,15,5.0
3266821,201598,test,5,2,12,1.0
1565700,201599,prior,1,0,15,
1593253,201599,prior,2,0,9,7.0
113906,201599,prior,3,6,16,13.0
2635271,201599,prior,4,2,16,24.0
1840258,201599,prior,5,6,7,18.0
2280794,201599,prior,6,4,15,30.0
585571,201599,prior,7,2,16,30.0
2002031,201599,train,8,0,11,30.0
2276370,201600,prior,1,3,10,
2236985,201600,prior,2,1,9,12.0
1639633,201600,prior,3,1,7,21.0
2873168,201600,prior,4,4,12,24.0
2233892,201600,prior,5,0,13,10.0
2937331,201600,prior,6,2,13,9.0
832579,201600,prior,7,2,10,7.0
532708,201600,prior,8,2,10,28.0
2536285,201600,prior,9,2,15,28.0
1110232,201600,test,10,1,16,6.0
1321374,201601,prior,1,0,17,
3061855,201601,prior,2,6,20,27.0
1605995,201601,prior,3,5,14,30.0
3097700,201601,prior,4,0,10,30.0
2769408,201601,prior,5,3,7,30.0
575362,201601,test,6,0,12,11.0
647251,201602,prior,1,0,11,
1262636,201602,prior,2,1,12,1.0
371779,201602,prior,3,0,16,13.0
533904,201602,prior,4,2,18,9.0
3407790,201602,prior,5,4,20,2.0
2120671,201602,prior,6,0,15,10.0
2815470,201602,prior,7,3,19,3.0
2671109,201602,prior,8,3,19,14.0
2060215,201602,prior,9,1,19,5.0
1855122,201602,prior,10,5,18,11.0
1719393,201602,prior,11,6,17,15.0
2271789,201602,prior,12,1,11,23.0
2106865,201602,prior,13,3,18,16.0
1687640,201602,prior,14,0,17,11.0
1158938,201602,prior,15,6,0,6.0
391683,201602,train,16,0,17,1.0
417441,201603,prior,1,1,14,
492786,201603,prior,2,0,18,6.0
495926,201603,prior,3,0,16,7.0
2215297,201603,prior,4,0,17,7.0
2321302,201603,prior,5,2,18,9.0
2903147,201603,prior,6,6,18,11.0
1772801,201603,prior,7,1,12,16.0
958777,201603,prior,8,4,14,30.0
2157998,201603,prior,9,0,17,10.0
1913401,201603,prior,10,6,14,6.0
445454,201603,prior,11,1,9,16.0
2562774,201603,prior,12,1,9,14.0
1264460,201603,prior,13,6,12,5.0
1865940,201603,prior,14,0,17,22.0
97547,201603,prior,15,3,14,17.0
206440,201603,prior,16,3,11,7.0
3007957,201603,prior,17,1,17,12.0
805767,201603,prior,18,4,11,3.0
3113819,201603,prior,19,2,15,5.0
1028705,201603,prior,20,1,16,6.0
1934663,201603,prior,21,6,12,19.0
1328097,201603,prior,22,3,9,4.0
784491,201603,prior,23,1,16,5.0
2398924,201603,prior,24,3,15,2.0
3131117,201603,prior,25,2,18,30.0
665062,201603,prior,26,1,17,6.0
283224,201603,train,27,1,16,21.0
2517292,201604,prior,1,1,16,
2700791,201604,prior,2,2,10,22.0
2378919,201604,prior,3,3,15,29.0
2458011,201604,prior,4,1,17,12.0
1096786,201604,prior,5,0,13,20.0
1476701,201604,prior,6,1,14,8.0
748727,201604,prior,7,1,11,7.0
1338980,201604,prior,8,1,17,7.0
2730259,201604,prior,9,3,14,9.0
1815221,201604,prior,10,0,13,11.0
612804,201604,prior,11,6,11,6.0
1288358,201604,prior,12,2,16,10.0
953212,201604,prior,13,6,11,4.0
2935266,201604,prior,14,1,15,9.0
296770,201604,prior,15,3,12,2.0
1923738,201604,prior,16,2,14,6.0
2126382,201604,prior,17,0,15,5.0
3052647,201604,prior,18,5,16,5.0
3182864,201604,prior,19,0,13,9.0
2147860,201604,prior,20,0,12,7.0
113119,201604,prior,21,2,14,9.0
1089333,201604,prior,22,0,16,5.0
2758213,201604,prior,23,1,10,8.0
2222348,201604,prior,24,0,11,6.0
1217889,201604,prior,25,2,16,9.0
837492,201604,prior,26,1,17,6.0
2004186,201604,prior,27,0,13,6.0
2559499,201604,prior,28,3,17,10.0
1484749,201604,test,29,1,10,5.0
588699,201605,prior,1,1,12,
2283255,201605,prior,2,1,14,7.0
1979277,201605,prior,3,1,15,7.0
3095045,201605,prior,4,3,21,2.0
3265078,201605,prior,5,5,8,2.0
3058219,201605,prior,6,6,10,8.0
2436323,201605,prior,7,1,9,2.0
1600859,201605,prior,8,3,8,2.0
299689,201605,prior,9,2,10,6.0
556091,201605,prior,10,5,9,3.0
58328,201605,prior,11,0,7,2.0
1429860,201605,prior,12,3,10,3.0
1639994,201605,prior,13,2,11,6.0
3190696,201605,prior,14,3,9,1.0
2199736,201605,prior,15,2,19,6.0
3292846,201605,prior,16,1,19,6.0
204770,201605,prior,17,4,12,3.0
1415200,201605,prior,18,5,7,8.0
3373516,201605,prior,19,5,11,7.0
1054947,201605,prior,20,3,8,5.0
2710879,201605,prior,21,3,11,0.0
305135,201605,prior,22,1,7,30.0
686629,201605,prior,23,3,7,9.0
1769335,201605,prior,24,1,7,19.0
1282904,201605,prior,25,4,10,3.0
149190,201605,prior,26,1,18,4.0
2542473,201605,prior,27,1,6,21.0
848107,201605,prior,28,5,13,4.0
3200774,201605,prior,29,6,18,1.0
2216543,201605,prior,30,3,7,4.0
3297471,201605,prior,31,2,14,13.0
211229,201605,prior,32,6,18,11.0
1810579,201605,prior,33,3,10,25.0
1979215,201605,prior,34,4,7,22.0
2038382,201605,prior,35,6,13,16.0
2058684,201605,prior,36,6,19,0.0
974412,201605,prior,37,1,20,9.0
3256118,201605,test,38,2,8,8.0
833113,201606,prior,1,2,18,
2853667,201606,prior,2,1,20,20.0
389667,201606,prior,3,2,18,8.0
1395114,201606,prior,4,2,20,7.0
1793573,201606,prior,5,4,21,9.0
2154605,201606,prior,6,1,22,11.0
1692731,201606,prior,7,0,12,6.0
1826238,201606,prior,8,0,15,7.0
1311063,201606,prior,9,0,13,7.0
570529,201606,prior,10,2,21,9.0
355506,201606,prior,11,2,19,7.0
891604,201606,prior,12,6,20,11.0
3281535,201606,prior,13,3,23,18.0
1948342,201606,prior,14,0,11,4.0
435327,201606,prior,15,6,20,6.0
1431838,201606,prior,16,0,12,8.0
2960911,201606,prior,17,3,20,3.0
2079864,201606,prior,18,3,19,7.0
1758663,201606,prior,19,4,21,1.0
999785,201606,prior,20,0,20,10.0
62766,201606,prior,21,1,0,8.0
543619,201606,prior,22,0,17,6.0
1717871,201606,prior,23,2,18,2.0
273669,201606,prior,24,6,11,4.0
2160855,201606,prior,25,0,10,8.0
906209,201606,prior,26,0,17,7.0
1287436,201606,prior,27,1,19,8.0
1344864,201606,prior,28,0,13,6.0
3302246,201606,prior,29,2,20,16.0
1983502,201606,prior,30,2,8,28.0
517382,201606,prior,31,0,11,5.0
2866711,201606,train,32,0,10,30.0
2735974,201607,prior,1,4,14,
3081297,201607,prior,2,1,13,11.0
3265851,201607,prior,3,3,9,16.0
2530581,201607,prior,4,1,11,30.0
2111771,201607,prior,5,3,10,16.0
1969957,201607,prior,6,2,21,13.0
2993652,201607,prior,7,3,12,30.0
631871,201607,train,8,5,8,30.0
1139746,201608,prior,1,2,10,
1854946,201608,prior,2,3,13,29.0
1938224,201608,prior,3,4,11,30.0
1106845,201608,prior,4,1,15,30.0
2134083,201608,train,5,5,10,30.0
578404,201609,prior,1,5,10,
837723,201609,prior,2,5,17,30.0
551417,201609,prior,3,1,14,17.0
214106,201609,prior,4,6,16,30.0
287210,201609,prior,5,5,12,6.0
2834271,201609,prior,6,2,18,11.0
1927756,201609,prior,7,3,11,15.0
2277475,201609,train,8,2,19,13.0
883520,201610,prior,1,3,18,
534487,201610,prior,2,5,18,16.0
1341488,201610,prior,3,1,18,24.0
508570,201610,prior,4,1,18,14.0
1920670,201610,prior,5,1,16,14.0
1735956,201610,prior,6,1,16,21.0
1297549,201610,train,7,0,14,6.0
2543922,201611,prior,1,0,13,
1226882,201611,prior,2,3,7,24.0
2887437,201611,prior,3,0,16,18.0
1007834,201611,prior,4,2,10,2.0
1131360,201611,prior,5,0,9,12.0
2286179,201611,prior,6,2,13,2.0
3135477,201611,prior,7,3,11,1.0
3038788,201611,prior,8,4,18,1.0
3048934,201611,prior,9,6,9,2.0
1373233,201611,prior,10,3,16,4.0
2290196,201611,prior,11,5,20,2.0
2617664,201611,prior,12,1,18,3.0
2391286,201611,prior,13,3,9,2.0
2929225,201611,prior,14,5,11,2.0
636840,201611,prior,15,6,9,1.0
1048375,201611,prior,16,3,14,4.0
55424,201611,prior,17,5,10,2.0
1156600,201611,prior,18,5,20,0.0
2480534,201611,prior,19,1,20,3.0
911395,201611,prior,20,2,10,1.0
2916862,201611,prior,21,4,10,2.0
1082819,201611,prior,22,5,19,1.0
183062,201611,prior,23,1,11,3.0
317669,201611,prior,24,2,11,1.0
2130672,201611,prior,25,5,18,3.0
44505,201611,prior,26,6,9,1.0
993043,201611,prior,27,0,12,1.0
2081967,201611,prior,28,2,19,2.0
2799127,201611,prior,29,2,13,7.0
2703105,201611,prior,30,4,12,9.0
80851,201611,prior,31,4,16,0.0
2134318,201611,prior,32,5,12,1.0
2989165,201611,prior,33,5,23,7.0
1100220,201611,prior,34,3,15,5.0
105877,201611,prior,35,6,14,3.0
227732,201611,prior,36,1,11,2.0
1554231,201611,prior,37,3,13,2.0
2908910,201611,prior,38,3,14,7.0
169490,201611,prior,39,1,14,5.0
2541470,201611,prior,40,2,16,1.0
116182,201611,prior,41,6,18,4.0
3125684,201611,prior,42,0,10,1.0
2865989,201611,prior,43,3,10,3.0
171036,201611,prior,44,5,9,9.0
1170699,201611,prior,45,0,9,2.0
2568461,201611,prior,46,6,10,6.0
1318484,201611,prior,47,3,13,4.0
797252,201611,prior,48,4,9,1.0
507265,201611,prior,49,2,12,5.0
2383240,201611,prior,50,2,14,0.0
325842,201611,prior,51,0,11,5.0
1063973,201611,prior,52,1,19,1.0
588219,201611,prior,53,6,18,19.0
1087571,201611,prior,54,4,10,5.0
920274,201611,prior,55,6,8,16.0
1220542,201611,prior,56,6,12,28.0
3366029,201611,prior,57,5,9,13.0
2822850,201611,prior,58,5,10,21.0
2216782,201611,prior,59,4,9,6.0
1759643,201611,prior,60,3,19,6.0
1216897,201611,prior,61,4,16,1.0
874000,201611,prior,62,5,16,8.0
3207453,201611,prior,63,2,8,18.0
2393897,201611,prior,64,5,9,17.0
2655739,201611,prior,65,6,18,1.0
651503,201611,prior,66,3,13,4.0
1977990,201611,train,67,6,3,3.0
2681928,201612,prior,1,5,18,
1777347,201612,prior,2,3,12,19.0
1720478,201612,prior,3,0,15,4.0
3003849,201612,prior,4,0,18,7.0
2592610,201612,prior,5,5,12,5.0
510832,201612,prior,6,2,18,4.0
1893062,201612,prior,7,5,10,3.0
1339447,201612,prior,8,1,16,3.0
650799,201612,prior,9,6,11,5.0
2654238,201612,prior,10,1,17,2.0
1477744,201612,prior,11,6,16,5.0
2509637,201612,prior,12,0,10,8.0
1653253,201612,prior,13,5,14,12.0
2146457,201612,prior,14,3,17,5.0
2268618,201612,prior,15,4,17,1.0
3002519,201612,prior,16,5,17,8.0
1449148,201612,prior,17,2,15,4.0
1816636,201612,prior,18,6,12,30.0
742741,201612,prior,19,3,13,4.0
2664480,201612,prior,20,5,10,2.0
1385360,201612,prior,21,3,13,5.0
791590,201612,prior,22,1,10,5.0
1953974,201612,prior,23,5,9,4.0
2912148,201612,prior,24,3,11,5.0
3392934,201612,prior,25,2,13,6.0
2246828,201612,prior,26,3,15,1.0
1181710,201612,prior,27,1,18,5.0
3001499,201612,prior,28,0,16,6.0
1980388,201612,prior,29,2,16,2.0
1442998,201612,prior,30,6,9,4.0
1355509,201612,prior,31,2,16,3.0
1627493,201612,prior,32,5,11,10.0
186292,201612,prior,33,2,15,4.0
727988,201612,prior,34,4,16,9.0
6246,201612,prior,35,3,11,6.0
3125413,201612,prior,36,2,12,6.0
711122,201612,prior,37,6,14,4.0
2809202,201612,prior,38,5,17,6.0
499691,201612,prior,39,6,15,1.0
841803,201612,prior,40,4,17,5.0
1343458,201612,prior,41,6,12,2.0
1588366,201612,prior,42,2,16,10.0
358884,201612,prior,43,6,14,4.0
872378,201612,prior,44,2,17,3.0
2933071,201612,prior,45,5,12,3.0
1897777,201612,prior,46,5,12,0.0
724704,201612,prior,47,1,17,3.0
590886,201612,prior,48,1,13,7.0
1391962,201612,prior,49,6,14,5.0
304599,201612,prior,50,6,14,7.0
888660,201612,prior,51,5,9,6.0
1965207,201612,prior,52,4,14,6.0
993662,201612,prior,53,1,9,11.0
1885594,201612,prior,54,5,14,4.0
2920542,201612,prior,55,3,18,5.0
1423804,201612,prior,56,3,15,7.0
2307002,201612,prior,57,1,9,5.0
1204188,201612,prior,58,6,17,5.0
2774677,201612,prior,59,2,15,10.0
3329430,201612,test,60,0,19,5.0
2263850,201613,prior,1,5,11,
1201201,201613,prior,2,2,16,11.0
655777,201613,prior,3,4,13,2.0
2548237,201613,prior,4,2,13,5.0
59726,201613,prior,5,5,7,3.0
1617608,201613,prior,6,3,10,5.0
2286737,201613,prior,7,4,8,1.0
1717158,201613,prior,8,5,9,8.0
2497088,201613,prior,9,2,13,11.0
2987614,201613,prior,10,4,8,2.0
3289042,201613,prior,11,3,8,6.0
3353994,201613,prior,12,2,13,6.0
2481382,201613,train,13,4,8,9.0
705831,201614,prior,1,6,11,
2331158,201614,prior,2,5,10,30.0
1456492,201614,prior,3,6,14,30.0
540486,201614,test,4,1,16,30.0
1293957,201615,prior,1,1,18,
1671071,201615,prior,2,5,15,4.0
1730971,201615,prior,3,1,14,3.0
165370,201615,prior,4,5,12,4.0
1120473,201615,prior,5,3,16,5.0
1317022,201615,prior,6,3,13,7.0
1859273,201615,prior,7,2,10,6.0
771643,201615,prior,8,5,22,3.0
2580640,201615,prior,9,6,18,1.0
2310055,201615,prior,10,0,18,1.0
2661325,201615,prior,11,3,15,3.0
2284733,201615,prior,12,5,19,2.0
1762368,201615,prior,13,0,20,2.0
1327997,201615,prior,14,3,14,3.0
1857389,201615,prior,15,4,19,1.0
68654,201615,prior,16,0,16,3.0
3008739,201615,prior,17,1,17,1.0
753350,201615,prior,18,2,20,1.0
3271847,201615,prior,19,4,9,2.0
3108778,201615,prior,20,5,14,1.0
841520,201615,prior,21,1,16,3.0
1924452,201615,prior,22,3,11,2.0
1476348,201615,prior,23,4,15,1.0
1935550,201615,prior,24,6,14,2.0
698732,201615,prior,25,0,14,1.0
2320126,201615,prior,26,2,14,2.0
1881203,201615,prior,27,5,13,3.0
104266,201615,prior,28,1,14,3.0
2111786,201615,prior,29,5,12,4.0
2321089,201615,prior,30,6,14,1.0
2535856,201615,prior,31,1,12,2.0
2149609,201615,prior,32,3,18,2.0
2868990,201615,prior,33,5,14,2.0
518714,201615,prior,34,1,9,3.0
2286991,201615,prior,35,2,16,1.0
270193,201615,prior,36,4,16,2.0
2199495,201615,prior,37,1,12,4.0
3248803,201615,prior,38,3,13,2.0
2896820,201615,prior,39,5,16,2.0
2383374,201615,prior,40,6,14,1.0
1247962,201615,prior,41,0,20,1.0
2204443,201615,prior,42,5,10,5.0
3144750,201615,prior,43,1,10,3.0
3167447,201615,prior,44,3,18,2.0
754799,201615,prior,45,6,10,3.0
2577191,201615,prior,46,6,13,0.0
3264136,201615,prior,47,2,18,3.0
427382,201615,prior,48,3,11,1.0
1203053,201615,prior,49,4,16,1.0
2707736,201615,prior,50,6,14,2.0
2060995,201615,prior,51,2,10,3.0
1911869,201615,prior,52,4,10,2.0
3160671,201615,prior,53,6,11,2.0
2350364,201615,prior,54,1,10,2.0
1457347,201615,prior,55,3,13,2.0
669099,201615,prior,56,5,8,2.0
1014761,201615,prior,57,6,12,1.0
1010615,201615,prior,58,1,20,2.0
3130677,201615,prior,59,5,15,4.0
801903,201615,prior,60,1,12,3.0
1826378,201615,prior,61,3,16,2.0
762163,201615,prior,62,4,12,1.0
3262032,201615,train,63,6,16,2.0
1220115,201616,prior,1,5,14,
2820475,201616,prior,2,6,11,30.0
2395136,201616,prior,3,1,18,23.0
1128573,201616,test,4,6,10,30.0
3301278,201617,prior,1,4,16,
3029683,201617,prior,2,4,15,7.0
409361,201617,prior,3,4,18,14.0
2814155,201617,prior,4,2,17,19.0
155448,201617,prior,5,2,15,28.0
2856317,201617,prior,6,4,17,2.0
85523,201617,prior,7,4,17,30.0
1001051,201617,prior,8,2,17,5.0
390015,201617,prior,9,5,9,30.0
2164791,201617,prior,10,4,18,6.0
3199259,201617,prior,11,4,10,7.0
1972590,201617,prior,12,4,17,14.0
2822772,201617,prior,13,3,10,30.0
1837340,201617,prior,14,2,19,27.0
37768,201617,prior,15,2,19,0.0
426575,201617,prior,16,4,18,23.0
1705012,201617,prior,17,4,20,30.0
2567336,201617,test,18,2,18,30.0
2702893,201618,prior,1,0,16,
2724363,201618,prior,2,1,16,22.0
116867,201618,prior,3,1,11,14.0
1760598,201618,prior,4,1,13,0.0
2392019,201618,prior,5,2,15,8.0
1643895,201618,prior,6,1,10,30.0
2661081,201618,prior,7,1,19,7.0
770102,201618,prior,8,6,15,5.0
2045851,201618,prior,9,2,14,3.0
1161860,201618,prior,10,2,14,0.0
2813710,201618,prior,11,4,12,2.0
607436,201618,prior,12,5,9,1.0
138624,201618,prior,13,1,10,10.0
2115428,201618,prior,14,1,10,7.0
933127,201618,prior,15,1,19,7.0
3062905,201618,prior,16,5,17,11.0
1339407,201618,prior,17,6,14,8.0
1464665,201618,prior,18,4,17,5.0
1795718,201618,prior,19,6,13,2.0
2330882,201618,prior,20,3,18,18.0
42131,201618,prior,21,0,10,18.0
2454294,201618,prior,22,5,23,12.0
1565455,201618,prior,23,0,9,30.0
2597609,201618,prior,24,3,18,3.0
979871,201618,prior,25,5,16,16.0
2386908,201618,prior,26,5,10,28.0
102315,201618,prior,27,0,9,9.0
3414558,201618,prior,28,6,17,6.0
956814,201618,prior,29,0,10,15.0
789454,201618,test,30,1,18,8.0
2869413,201619,prior,1,1,17,
1794859,201619,prior,2,6,12,5.0
1502434,201619,prior,3,2,15,10.0
1152881,201619,prior,4,4,15,9.0
215585,201619,prior,5,0,11,3.0
931622,201619,prior,6,5,18,12.0
2161062,201619,prior,7,0,16,16.0
1806377,201619,prior,8,0,20,7.0
2017088,201619,prior,9,3,14,10.0
2407456,201619,prior,10,5,11,2.0
1593341,201619,train,11,2,13,4.0
2376934,201620,prior,1,6,16,
1867304,201620,prior,2,0,15,30.0
3154151,201620,prior,3,6,7,30.0
432405,201620,test,4,0,11,22.0
673387,201621,prior,1,3,14,
1863063,201621,prior,2,0,14,4.0
2762729,201621,prior,3,4,16,4.0
2437693,201621,prior,4,4,17,0.0
1742181,201621,prior,5,1,16,4.0
86688,201621,train,6,4,12,3.0
1548663,201622,prior,1,4,14,
2794236,201622,prior,2,5,8,30.0
1613094,201622,prior,3,1,10,24.0
749302,201622,prior,4,1,9,7.0
1381961,201622,prior,5,0,14,30.0
2356620,201622,prior,6,2,19,2.0
2146566,201622,train,7,1,15,13.0
1558834,201623,prior,1,2,20,
2007417,201623,prior,2,6,21,4.0
3126453,201623,prior,3,3,7,4.0
1335673,201623,prior,4,5,9,2.0
2849207,201623,prior,5,2,21,4.0
925682,201623,prior,6,4,8,2.0
396086,201623,prior,7,5,20,1.0
1974265,201623,prior,8,0,20,2.0
424073,201623,prior,9,5,8,5.0
2412290,201623,prior,10,4,21,6.0
3057782,201623,prior,11,1,20,4.0
983979,201623,prior,12,4,8,3.0
2677583,201623,prior,13,6,8,2.0
1058618,201623,prior,14,0,18,1.0
3376495,201623,prior,15,3,8,3.0
3086755,201623,prior,16,5,7,2.0
1182273,201623,prior,17,1,9,3.0
1780462,201623,prior,18,5,8,4.0
1053361,201623,prior,19,1,20,3.0
7866,201623,prior,20,4,6,3.0
1836340,201623,prior,21,6,9,2.0
404339,201623,prior,22,0,20,1.0
2546033,201623,prior,23,4,7,4.0
3296508,201623,prior,24,4,20,0.0
1368045,201623,prior,25,2,9,5.0
2802071,201623,prior,26,4,19,2.0
1869547,201623,prior,27,3,9,6.0
1894452,201623,prior,28,5,8,2.0
815395,201623,prior,29,1,10,3.0
1001748,201623,prior,30,3,7,2.0
2547148,201623,prior,31,5,9,2.0
1653256,201623,prior,32,0,6,2.0
187863,201623,prior,33,3,20,3.0
2337056,201623,prior,34,0,11,4.0
2246084,201623,prior,35,4,9,4.0
962215,201623,prior,36,5,8,1.0
941345,201623,prior,37,3,8,5.0
1917388,201623,prior,38,3,9,0.0
2640298,201623,prior,39,0,9,4.0
384122,201623,prior,40,2,21,2.0
2830576,201623,prior,41,5,7,3.0
3248523,201623,prior,42,1,21,3.0
2461040,201623,prior,43,5,6,4.0
1437017,201623,prior,44,3,6,5.0
2573528,201623,prior,45,5,7,2.0
2785822,201623,prior,46,0,12,2.0
1566104,201623,prior,47,1,13,1.0
3251632,201623,prior,48,3,16,2.0
192261,201623,prior,49,5,12,2.0
2176537,201623,prior,50,0,17,2.0
2664418,201623,prior,51,4,20,4.0
2817628,201623,prior,52,6,15,2.0
1455036,201623,prior,53,3,19,4.0
2732748,201623,prior,54,2,18,6.0
20509,201623,prior,55,3,11,8.0
1990783,201623,prior,56,3,11,0.0
3396891,201623,prior,57,5,9,2.0
1562960,201623,prior,58,2,9,4.0
2906826,201623,prior,59,3,8,1.0
1568500,201623,prior,60,4,21,1.0
2506404,201623,prior,61,2,6,5.0
2707640,201623,prior,62,4,7,2.0
1960470,201623,prior,63,5,13,1.0
1826600,201623,prior,64,1,8,3.0
986054,201623,prior,65,4,19,3.0
2584726,201623,prior,66,5,14,1.0
1020038,201623,prior,67,6,13,1.0
2342832,201623,prior,68,4,6,5.0
1644898,201623,prior,69,6,7,2.0
1135,201623,prior,70,2,7,3.0
2668027,201623,prior,71,4,6,2.0
2542281,201623,prior,72,5,11,1.0
493033,201623,prior,73,5,14,0.0
3390960,201623,prior,74,5,17,0.0
2105174,201623,prior,75,1,8,3.0
1954118,201623,prior,76,4,13,3.0
2895522,201623,prior,77,5,11,1.0
2969982,201623,prior,78,2,5,4.0
1416249,201623,prior,79,6,13,4.0
2198352,201623,prior,80,0,20,1.0
59651,201623,prior,81,3,7,3.0
1027933,201623,prior,82,3,10,0.0
1039683,201623,prior,83,4,12,1.0
1913155,201623,prior,84,0,7,3.0
2474195,201623,prior,85,1,8,1.0
155952,201623,prior,86,4,15,3.0
1480104,201623,prior,87,5,9,1.0
2938064,201623,prior,88,1,6,3.0
257629,201623,prior,89,4,8,3.0
2240431,201623,prior,90,0,16,3.0
849447,201623,prior,91,2,14,2.0
2475087,201623,prior,92,4,14,2.0
3381240,201623,prior,93,5,16,1.0
1549415,201623,prior,94,2,6,4.0
3132631,201623,prior,95,2,22,0.0
763993,201623,prior,96,5,6,3.0
2307278,201623,prior,97,6,7,1.0
2450219,201623,prior,98,1,6,2.0
2046969,201623,prior,99,3,11,2.0
2137137,201623,train,100,5,7,2.0
1768006,201624,prior,1,0,9,
2584477,201624,prior,2,2,17,23.0
1081508,201624,prior,3,5,14,24.0
1632310,201624,prior,4,3,15,19.0
3149072,201624,prior,5,2,12,13.0
199553,201624,prior,6,6,8,18.0
549866,201624,prior,7,6,12,14.0
254142,201624,prior,8,0,10,15.0
1828306,201624,prior,9,5,12,30.0
1233123,201624,prior,10,3,10,5.0
2608131,201624,train,11,5,10,30.0
2686940,201625,prior,1,4,14,
821160,201625,prior,2,4,19,14.0
688912,201625,prior,3,6,17,2.0
1374341,201625,prior,4,2,13,30.0
546808,201625,prior,5,0,12,12.0
429078,201625,prior,6,6,16,27.0
1235127,201625,prior,7,0,10,8.0
2292975,201625,prior,8,5,15,19.0
2846634,201625,prior,9,6,11,8.0
413023,201625,prior,10,1,17,2.0
729201,201625,prior,11,5,15,25.0
2741148,201625,prior,12,6,15,22.0
3208043,201625,prior,13,6,13,7.0
3219898,201625,prior,14,6,17,28.0
1977344,201625,prior,15,1,16,30.0
3300196,201625,prior,16,3,16,9.0
2469933,201625,train,17,6,14,10.0
941022,201626,prior,1,1,12,
863395,201626,prior,2,2,13,1.0
1790612,201626,prior,3,1,11,6.0
370305,201626,prior,4,2,16,1.0
944349,201626,prior,5,5,14,3.0
2006637,201626,prior,6,1,6,24.0
3280096,201626,prior,7,1,10,14.0
84585,201626,prior,8,4,16,10.0
2288609,201626,prior,9,1,12,4.0
1033845,201626,prior,10,3,12,23.0
3062015,201626,prior,11,3,6,7.0
246896,201626,prior,12,1,9,12.0
330186,201626,train,13,4,12,30.0
1215639,201627,prior,1,0,13,
1258924,201627,prior,2,2,11,9.0
226874,201627,prior,3,1,10,13.0
800951,201627,prior,4,1,11,14.0
534332,201627,train,5,2,10,8.0
543057,201628,prior,1,1,12,
659757,201628,prior,2,6,19,5.0
3379221,201628,prior,3,5,15,20.0
689679,201628,prior,4,6,19,30.0
3359629,201628,prior,5,2,9,24.0
1768076,201628,prior,6,4,9,30.0
1547423,201628,prior,7,2,21,12.0
2829315,201628,prior,8,1,11,30.0
2416946,201628,prior,9,4,7,10.0
2242724,201628,prior,10,5,14,29.0
1754998,201628,train,11,5,13,7.0
1115417,201629,prior,1,3,15,
3211859,201629,prior,2,3,20,0.0
2980663,201629,prior,3,2,20,6.0
2445275,201629,prior,4,4,8,2.0
2474917,201629,prior,5,0,10,3.0
2061430,201629,prior,6,3,18,3.0
2476789,201629,prior,7,0,21,4.0
2990500,201629,prior,8,2,19,2.0
766733,201629,prior,9,2,20,7.0
1602398,201629,prior,10,5,11,10.0
2368832,201629,prior,11,1,20,3.0
743654,201629,prior,12,6,22,5.0
1931565,201629,prior,13,5,19,6.0
2234265,201629,prior,14,0,14,16.0
119900,201629,prior,15,5,15,5.0
2558148,201629,prior,16,3,21,5.0
1141392,201629,prior,17,5,18,2.0
200506,201629,prior,18,1,9,3.0
2739684,201629,prior,19,3,9,9.0
89805,201629,prior,20,5,16,2.0
918901,201629,prior,21,0,15,2.0
1359283,201629,prior,22,4,13,4.0
3238650,201629,prior,23,6,8,2.0
2296660,201629,prior,24,5,16,13.0
594217,201629,prior,25,0,17,2.0
3304423,201629,prior,26,5,12,5.0
439802,201629,prior,27,1,18,3.0
819698,201629,prior,28,1,19,0.0
1904407,201629,prior,29,4,17,3.0
88844,201629,prior,30,6,21,2.0
2858451,201629,prior,31,0,8,1.0
1833866,201629,prior,32,2,17,2.0
314784,201629,prior,33,4,9,2.0
243829,201629,prior,34,5,16,1.0
3270406,201629,prior,35,4,18,6.0
2112030,201629,prior,36,2,11,5.0
2376789,201629,prior,37,4,21,2.0
304438,201629,prior,38,5,15,1.0
2881222,201629,prior,39,0,17,2.0
2629348,201629,prior,40,4,9,4.0
3217830,201629,prior,41,4,18,0.0
10486,201629,prior,42,0,15,3.0
1899,201629,prior,43,5,13,5.0
995861,201629,prior,44,6,21,1.0
1349346,201629,prior,45,0,16,1.0
2061874,201629,prior,46,4,19,4.0
2617841,201629,prior,47,0,18,3.0
1854260,201629,prior,48,4,9,4.0
2273256,201629,prior,49,5,15,1.0
427871,201629,prior,50,5,16,0.0
1614568,201629,prior,51,0,14,2.0
486867,201629,prior,52,5,9,5.0
2541434,201629,prior,53,1,17,3.0
1233526,201629,prior,54,5,17,4.0
1714190,201629,prior,55,2,14,4.0
2497840,201629,prior,56,5,8,3.0
3354795,201629,prior,57,1,18,3.0
934204,201629,prior,58,0,12,6.0
449858,201629,prior,59,4,12,4.0
3368335,201629,prior,60,4,17,0.0
1272652,201629,prior,61,2,7,5.0
406232,201629,prior,62,4,18,2.0
3034201,201629,prior,63,0,19,3.0
551623,201629,prior,64,0,16,21.0
3312077,201629,prior,65,5,8,5.0
3212727,201629,prior,66,6,19,1.0
3265170,201629,prior,67,3,8,4.0
