order_id,product_id,add_to_cart_order,reordered
2191662,12250,2,0
2191662,38533,3,1
2191662,47626,4,1
2191662,44142,5,1
2191662,22826,6,1
2191662,36606,7,1
2191662,11520,8,1
2191662,21137,9,1
2191662,21616,10,1
2191662,13431,11,0
2191662,16154,12,1
2191662,3896,13,0
2191662,41198,14,0
2191662,38772,15,0
2191662,14651,16,0
2191662,32734,17,0
2191662,21903,18,1
2191882,5068,1,1
2191882,6664,2,0
2191882,41950,3,1
2191882,20114,4,1
2191882,7021,5,1
2191882,31717,6,1
2191882,3464,7,1
2191882,48104,8,0
2191882,47209,9,1
2191882,21405,10,1
2191882,46505,11,1
2191882,21903,12,1
2191882,28851,13,1
2191882,27344,14,0
2191882,44560,15,1
2191921,24852,1,1
2191921,44910,2,1
2191921,32689,3,0
2191921,29487,4,1
2191921,41588,5,1
2192322,3585,1,1
2192322,26209,2,1
2192322,15273,3,0
2192322,5876,4,1
2192322,1747,5,1
2192322,23288,6,1
2192322,43234,7,1
2192322,13252,8,1
2192322,32864,9,1
2192322,27744,10,1
2192322,35148,11,1
2192322,8555,12,0
2192691,25804,1,1
2192691,27966,2,1
2192691,13176,3,1
2192691,39877,4,1
2192691,16759,5,1
2192691,44533,6,1
2192691,27464,7,1
2192691,30169,8,1
2192691,35914,9,1
2192691,2180,10,1
2192691,23801,11,1
2192691,9076,12,1
2192691,33909,13,0
2192691,982,14,0
2192691,8990,15,1
2192691,44325,16,0
2192691,2103,17,0
2192726,30489,1,0
2192726,36695,2,0
2192726,6292,3,0
2192726,47209,4,1
2192726,19508,5,0
2192726,39475,6,1
2192726,16759,7,1
2192726,25886,8,0
2192726,48514,9,0
2192726,48364,10,0
2192726,46667,11,0
2192726,42768,12,1
2192726,25659,13,1
2192726,33238,14,0
2192726,27104,15,0
2192726,2078,16,1
2192726,18370,17,1
2192726,30233,18,1
2192726,35871,19,0
2192726,11777,20,0
2192726,39928,21,0
2192726,26604,22,0
2192726,33754,23,1
2192726,33787,24,1
2192726,2194,25,0
2192726,34220,26,0
2192726,13027,27,0
2192726,5785,28,1
2192857,11078,1,1
2192857,13292,2,1
2192857,22825,3,1
2192857,43961,4,1
2192857,6188,5,1
2192857,42533,6,1
2192857,45866,7,1
2192857,28476,8,1
2192857,31343,9,1
2192857,39475,10,1
2192857,4957,11,1
2192857,18523,12,1
2192857,33787,13,1
2192857,33754,14,1
2192857,44198,15,0
2192857,33857,16,0
2192857,37646,17,0
2192857,21137,18,0
2192857,26668,19,0
2192857,43768,20,0
2192857,39855,21,0
2192857,23375,22,0
2192857,42170,23,0
2192857,27845,24,1
2192857,34124,25,0
2192857,8177,26,0
2192857,38985,27,0
2192857,23025,28,0
2192857,22969,29,0
2192857,45309,30,0
2192857,11507,31,0
2192970,5120,1,1
2192970,6300,2,1
2192970,40380,3,1
2192970,5467,4,1
2192970,9290,5,1
2192970,12324,6,1
2192970,30831,7,1
2193022,27344,1,1
2193022,5077,2,1
2193022,15765,3,0
2193022,48097,4,1
2193022,20250,5,1
2193022,28571,6,0
2193022,8173,7,0
2193022,32691,8,1
2193022,3990,9,1
2193022,19653,10,0
2193022,6193,11,0
2193203,39657,1,1
2193695,4421,1,1
2193695,16797,2,1
2193695,34590,3,1
2193695,45066,4,1
2193695,22739,5,1
2193695,22935,6,1
2193695,8670,7,1
2193742,16521,1,1
2193742,24838,2,1
2193742,31553,3,1
2193742,8518,4,1
2193742,5578,5,1
2193742,2748,6,1
2193742,13225,7,1
2193742,41588,8,1
2193742,24799,9,0
2193742,27548,10,0
2193742,21863,11,0
2193742,21766,12,1
2193742,41844,13,0
2193742,20512,14,0
2193742,15349,15,1
2193742,45504,16,1
2193889,4642,1,0
2193889,18465,2,1
2193889,32285,3,0
2193889,47280,4,0
2193889,33786,5,0
2193889,15700,6,0
2193889,5212,7,0
2193889,1883,8,0
2193889,38312,9,0
2193889,29815,10,0
2193889,18128,11,0
2193889,18829,12,0
2194168,43394,1,1
2194168,21616,2,1
2194168,33572,3,1
2194168,40825,4,1
2194986,29603,1,1
2194986,6682,2,1
2194986,6340,3,1
2194986,4210,4,1
2194986,13176,5,1
2194986,46877,6,0
2194986,27292,7,0
2194986,19151,8,0
2194986,3990,9,0
2194986,12872,10,0
2194986,31850,11,0
2194986,44270,12,0
2194986,32981,13,0
2194986,1776,14,0
2195500,34530,1,0
2195500,22935,2,0
2195500,29079,3,0
2195500,18434,4,0
2195500,46720,5,0
2195500,41561,6,0
2195500,31506,7,0
2195500,39121,8,0
2195519,16714,1,1
2195519,31759,2,0
2195573,22610,1,1
2195573,43352,2,1
2195573,13914,3,1
2195573,21288,4,1
2195573,14161,5,1
2195573,6184,6,0
2195573,35269,7,1
2195573,36051,8,0
2195573,22802,9,0
2195623,46692,1,0
2195623,8555,2,0
2195623,12276,3,0
2195623,46175,4,0
2195623,24320,5,0
2195623,45066,6,0
2195623,44781,7,0
2195623,32201,8,0
2195623,19816,9,0
2195623,5876,10,0
2195623,34166,11,0
2195623,10527,12,0
2195623,38293,13,0
2195623,21137,14,0
2195623,35233,15,0
2195767,27966,1,1
2195767,2822,2,1
2195767,30391,3,1
2195767,2825,4,1
2195767,19057,5,1
2195767,43768,6,1
2195767,47209,7,1
2195767,9839,8,1
2195767,48679,9,1
2195767,28764,10,1
2195767,36082,11,1
2195767,39570,12,1
2195767,46667,13,1
2195767,24964,14,1
2195767,35547,15,1
2195767,13629,16,0
2195767,47604,17,0
2196172,24852,1,1
2196172,21903,2,1
2196172,27730,3,1
2196172,4957,4,1
2196172,33754,5,1
2196172,47792,6,1
2196172,11644,7,1
2196172,49416,8,1
2196172,31915,9,1
2196172,37080,10,0
2196172,18286,11,0
2196172,20500,12,0
2196172,30489,13,0
2196172,13517,14,1
2196172,33787,15,0
2196172,36772,16,0
2196172,9076,17,0
2196172,39928,18,0
2196172,44349,19,0
2196172,33462,20,0
2196172,2067,21,1
2196284,32030,1,1
2196284,9018,2,1
2196284,23025,3,1
2196284,25630,4,1
2196284,13838,5,1
2196284,37646,6,1
2196284,35004,7,1
2196284,651,8,0
2196325,1025,1,0
2196325,28836,2,1
2196325,34448,3,1
2196325,13176,4,1
2196325,6347,5,1
2196325,5785,6,1
2196325,5393,7,1
2196396,43365,1,1
2196396,20738,2,1
2196396,20380,3,1
2196396,11821,4,1
2196396,36011,5,1
2196396,13176,6,1
2196396,19173,7,1
2196587,31673,1,1
2196587,11707,2,1
2196587,24737,3,1
2196587,43789,4,1
2196587,7079,5,1
2196587,45448,6,1
2196587,14833,7,1
2196587,31373,8,1
2196587,38039,9,1
2196587,11744,10,1
2196587,1455,11,1
2196587,27470,12,1
2196587,15783,13,1
2196587,41378,14,1
2196587,904,15,1
2196587,45603,16,1
2196587,31714,17,1
2196587,4162,18,1
2196587,9421,19,1
2196587,31330,20,1
2196587,32681,21,1
2196646,16797,1,1
2196802,4086,1,0
2196802,35199,2,0
2196802,24425,3,1
2196802,15359,4,0
2196802,30731,5,1
2196802,11837,6,0
2196802,4210,7,1
2196802,5612,8,0
2196802,37509,9,0
2196802,40348,10,1
2196802,34619,11,1
2196802,27695,12,1
2197185,5785,1,1
2197724,10957,1,1
2197784,21267,1,1
2197784,13431,2,1
2197784,45,3,1
2197877,889,1,1
2197877,23423,2,1
2197877,5120,3,1
2197877,6184,4,0
2198352,13984,1,0
2198352,5134,2,1
2198352,8277,3,1
2198352,45007,4,1
2198352,46979,5,1
2198352,15290,6,1
2198352,39877,7,1
2198352,19049,8,1
2198352,21195,9,1
2198352,7632,10,0
2198352,22035,11,1
2198352,42445,12,1
2198481,33438,1,0
2198481,16886,2,1
2198481,32253,3,1
2198545,21903,1,1
2198545,12341,2,1
2198545,27156,3,1
2198640,21137,1,1
2198640,37158,2,0
2198640,45066,3,1
2198666,43768,1,1
2198666,35363,2,1
2198666,21405,3,1
2198666,31634,4,1
2198666,24852,5,1
2198666,20995,6,1
2198666,18465,7,1
2198666,40724,8,1
2198666,47766,9,1
2198666,8518,10,1
2198666,26209,11,1
2198666,21137,12,1
2198666,41658,13,1
2198666,13605,14,1
2198666,36735,15,1
2198666,19057,16,1
2198666,28918,17,1
2198666,21077,18,1
2198666,10369,19,1
2198830,18908,1,0
2198830,45224,2,0
2198830,14702,3,1
2198830,24852,4,1
2198830,30450,5,0
2198830,33731,6,0
2198830,38772,7,0
2198830,44708,8,1
2199402,7054,1,0
2199402,13176,2,0
2199402,48364,3,0
2199402,33768,4,0
2199402,1529,5,0
2199402,42265,6,0
2199402,21903,7,0
2199495,22963,1,1
2199495,19660,2,1
2199495,41149,3,1
2199495,25947,4,1
2199495,8174,5,1
2199495,742,6,1
2199495,3957,7,0
2199495,49235,8,1
2199700,27086,1,1
2199700,5785,2,0
2199700,37453,3,1
2199700,25513,4,1
2199700,15572,5,0
2199700,46594,6,0
2199700,46906,7,1
2199700,22935,8,1
2199700,14437,9,0
2199700,26282,10,1
2199700,8670,11,1
2199736,21315,1,1
2199736,24165,2,0
2199841,4812,1,1
2199841,4920,2,1
2199841,42265,3,1
2199841,5194,4,1
2199841,21938,5,1
2199841,24561,6,1
2199841,47564,7,1
2199841,11440,8,1
2199841,39561,9,1
2199841,21083,10,1
2199841,17706,11,1
2199841,7562,12,0
2199841,18418,13,1
2199841,5134,14,1
2199841,19660,15,1
2199841,19006,16,1
2199841,49112,17,0
2199841,6020,18,0
2199848,20738,1,1
2199848,48041,2,1
2199848,24852,3,1
2199848,36956,4,1
2199848,46522,5,1
2199848,27801,6,1
2199848,20915,7,0
2199848,13318,8,1
2199848,36011,9,1
2199848,47357,10,1
2200001,30391,1,1
2200001,47011,2,1
2200001,39721,3,1
2200001,13176,4,1
2200001,14129,5,1
2200001,9436,6,1
2200001,49235,7,1
2200001,25138,8,0
2200001,44987,9,0
2200001,26907,10,0
2200001,12456,11,0
2200001,22247,12,0
2200001,49585,13,1
2200145,24852,1,0
2200145,39275,2,1
2200145,25472,3,1
2200145,33055,4,1
2200145,11945,5,0
2200145,49247,6,1
2200145,47873,7,1
2200145,32553,8,1
2200145,47766,9,1
2200145,14466,10,1
2200145,11941,11,1
2200145,42828,12,1
2200145,19820,13,0
2200145,22963,14,1
2200145,4793,15,0
2200145,44560,16,0
2200145,44712,17,0
2200145,30494,18,0
2200145,21227,19,1
2200145,45948,20,1
2200145,18362,21,1
2200145,44622,22,0
2200145,22035,23,1
2200145,8277,24,1
2200145,16759,25,1
2200145,15740,26,0
2200145,41842,27,0
2200145,23805,28,0
2200145,28986,29,0
2200145,10469,30,0
2200145,34243,31,0
2200145,27521,32,1
2200145,10749,33,0
2200145,17224,34,0
2200145,38656,35,0
2200145,29941,36,0
2200145,18891,37,0
2200205,9405,1,1
2200205,39216,2,1
2200205,41319,3,0
2200205,24231,4,0
2200205,21653,5,0
2200205,41387,6,0
2200205,13984,7,0
2200205,41290,8,1
2200205,44632,9,0
2200714,17795,1,1
2200714,14804,2,1
2200714,26369,3,0
2200714,19370,4,1
2200714,7948,5,1
2200714,18465,6,1
2200714,33845,7,1
2200714,23383,8,1
2200714,8277,9,1
2200714,28373,10,1
2200714,13176,11,1
2200714,47766,12,1
2200714,10132,13,1
2200714,44359,14,1
2200714,890,15,1
2200714,24489,16,1
2200714,8174,17,1
2200714,45007,18,1
2200751,38689,1,1
2200751,44142,2,1
2200751,24852,3,1
2200751,20114,4,0
2200751,26604,5,0
2200751,4942,6,0
2200751,4796,7,1
2200751,16290,8,0
2200751,47626,9,1
2200751,36085,10,0
2200751,13212,11,0
2200853,10339,1,1
2200853,27966,2,1
2200853,24852,3,1
2200853,36695,4,1
2200853,15902,5,1
2200853,36011,6,1
2200853,15399,7,1
2200853,41787,8,1
2200853,43616,9,1
2200853,47209,10,1
2200853,43504,11,1
2200853,45570,12,1
2200853,26981,13,0
2200853,45437,14,0
2200853,7781,15,1
2200853,18465,16,1
2200853,39408,17,1
2200853,1117,18,1
2200853,10904,19,1
2200853,10807,20,0
2200853,5322,21,0
2200853,26683,22,0
2201107,20588,1,1
2201107,46175,2,0
2201107,30574,3,0
2201107,23165,4,1
2201107,24852,5,1
2201107,40545,6,1
2201107,3142,7,1
2201406,27020,1,1
2201406,24852,2,1
2201406,29198,3,1
2201406,18805,4,1
2201406,27761,5,1
2201406,20960,6,0
2201406,29237,7,0
2201406,34459,8,0
2201406,48582,9,0
2201406,10277,10,0
2201406,16551,11,0
2201406,39358,12,0
2201406,26797,13,0
2201406,21268,14,0
2201406,19228,15,0
2201406,3590,16,0
2201406,33552,17,0
2201406,48717,18,0
2201406,5375,19,0
2201406,15424,20,0
2201454,8277,1,1
2201454,41806,2,1
2201454,33000,3,1
2201454,42450,4,1
2201486,35951,1,0
2201486,27336,2,1
2201486,31945,3,0
2201486,32689,4,0
2201486,17794,5,0
2201486,49683,6,0
2201486,34584,7,0
2201486,4462,8,1
2201486,18382,9,1
2201486,46654,10,0
2201776,16398,1,1
2201776,45603,2,1
2201776,30776,3,1
2201776,49416,4,1
2201776,311,5,0
2201776,39982,6,0
2201776,14999,7,1
2201776,44632,8,0
2201776,17706,9,1
2201776,15425,10,0
2201776,34,11,0
2201875,45066,1,1
2201875,31683,2,1
2201875,16797,3,0
2201875,9076,4,0
2201875,258,5,0
2201875,28934,6,0
2201875,9860,7,0
2201920,5876,1,1
2201920,49267,2,0
2201920,24964,3,1
2201920,38182,4,0
2201920,95,5,0
2201920,42585,6,1
2201920,9047,7,0
2201920,8277,8,0
2201920,2966,9,0
2201920,41330,10,1
2201920,33290,11,0
2201920,36929,12,1
2201920,13176,13,0
2201920,6871,14,1
2201920,33731,15,0
2201920,13475,16,0
2201920,25949,17,1
2201920,11737,18,0
2201920,258,19,1
2201920,8929,20,1
2202149,47766,1,1
2202149,34969,2,1
2202149,41874,3,0
2202149,33754,4,1
2202149,46676,5,1
2202149,25890,6,1
2202149,32864,7,0
2202149,4605,8,1
2202149,34358,9,0
2202149,1158,10,0
2202149,9648,11,0
2202149,43789,12,0
2202149,10603,13,0
2202149,42194,14,0
2202414,45603,1,1
2202414,30776,2,1
2202414,16398,3,1
2202414,23634,4,1
2202414,14999,5,1
2202414,1618,6,0
2202414,8309,7,0
2202414,17706,8,1
2202414,12021,9,0
2202414,47740,10,0
2202414,28828,11,0
2202414,33018,12,0
2202414,32211,13,0
2202414,347,14,1
2202414,22721,15,0
2202414,2275,16,0
2202414,15518,17,0
2202414,10409,18,0
2202414,9322,19,0
2202414,941,20,1
2202414,39485,21,0
2202683,23383,1,1
2202683,21267,2,1
2202683,39108,3,1
2202683,39721,4,1
2202683,1374,5,0
2202683,13176,6,1
2202683,16823,7,0
2202683,30391,8,1
2202683,22935,9,1
2202683,44359,10,1
2202683,5646,11,1
2202683,46900,12,0
2202683,9154,13,0
2202683,12459,14,0
2202683,17757,15,0
2202683,16617,16,1
2202683,22035,17,0
2202683,8575,18,1
2202683,36735,19,1
2202683,21903,20,0
2202683,26604,21,0
2202683,39121,22,1
2202683,4428,23,1
2202683,31766,24,1
2202683,34217,25,0
2202683,5499,26,1
2202683,32857,27,0
2202683,45208,28,1
2202683,42323,29,1
2202683,13605,30,1
2202683,33214,31,1
2202683,38847,32,0
2202683,47601,33,0
2202683,40042,34,1
2202683,17830,35,1
2202683,20114,36,0
2202683,31717,37,0
2202683,24236,38,0
2202683,25300,39,0
2202853,24838,1,1
2202853,13176,2,1
2202853,3583,3,1
2202853,32655,4,1
2202853,19816,5,1
2202942,13984,1,1
2202942,36036,2,1
2202942,40541,3,1
2202942,3583,4,1
2202942,36724,5,1
2202942,30233,6,1
2202942,33279,7,1
2202942,39560,8,1
2202942,10060,9,0
2202942,19895,10,1
2202942,26940,11,1
2202942,26679,12,1
2202942,46962,13,0
2202942,41950,14,1
2202942,32537,15,0
2202942,21938,16,1
2202942,29579,17,0
2202942,13712,18,0
2202942,34688,19,1
2202942,23630,20,0
2202942,41842,21,1
2202942,20552,22,1
2202942,33106,23,1
2202942,21709,24,0
2202942,48171,25,1
2202942,6069,26,1
2202942,9554,27,0
2202942,49175,28,1
2202942,16641,29,0
2203117,43789,1,0
2203117,48395,2,0
2203117,45970,3,0
2203117,15906,4,0
2203117,19019,5,0
2203117,21295,6,0
2203117,23375,7,0
2203117,24852,8,0
2203117,10017,9,0
2203117,29295,10,1
2203173,9036,1,0
2203173,32277,2,0
2203173,13339,3,0
2203173,7521,4,1
2203173,17872,5,0
2203173,42585,6,0
2203173,37538,7,0
2203173,33984,8,0
2203173,5450,9,0
2203784,264,1,1
2203784,43279,2,1
2203784,22025,3,1
2203784,22298,4,1
2203784,19829,5,1
2203784,38586,6,0
2203784,28156,7,0
2203871,7877,1,0
2203965,44020,1,1
2203965,27290,2,1
2203965,23595,3,1
2203965,48524,4,1
2203965,8260,5,0
2203965,3990,6,0
2203965,32357,7,0
2203965,1343,8,0
2203965,37071,9,0
2203965,46041,10,1
2203965,1726,11,0
2203965,1582,12,0
2203965,20468,13,0
2203965,1139,14,0
2204002,45569,1,1
2204002,47083,2,0
2204002,33493,3,0
2204002,45104,4,0
2204002,39982,5,1
2204002,6825,6,1
2204002,28441,7,0
2204066,7675,1,0
2204066,47884,2,0
2204066,47877,3,1
2204066,30449,4,0
2204443,19660,1,1
2204443,22963,2,1
2204443,25947,3,1
2204443,8174,4,1
2204443,5876,5,1
2204443,38490,6,1
2204443,17092,7,1
2204443,29801,8,1
2204470,7862,1,1
2204470,21288,2,1
2204470,9434,3,0
2204470,40120,4,1
2204521,21903,1,1
2204521,37687,2,1
2204521,40199,3,1
2204521,21137,4,0
2204660,13212,1,0
2204825,8670,1,1
2204825,47766,2,1
2204825,3988,3,1
2204825,27044,4,1
2204825,15649,5,1
2204825,31717,6,1
2204825,30284,7,1
2204825,38656,8,1
2204825,27521,9,1
2205600,18427,1,1
2205600,17317,2,1
2205600,5405,3,1
2205600,8584,4,1
2205600,32784,5,0
2205600,33846,6,1
2205600,24852,7,1
2205600,45066,8,0
2205600,32826,9,0
2205600,38974,10,1
2205600,39282,11,0
2205600,28599,12,0
2205600,11777,13,1
2205600,42084,14,1
2205600,36117,15,1
2205802,39275,1,1
2205802,14715,2,1
2205802,42265,3,1
2205802,18023,4,1
2205802,43352,5,1
2205899,33098,1,0
2205899,7021,2,0
2205899,42625,3,0
2205899,10644,4,0
2205899,38028,5,0
2205899,2314,6,0
2205899,18370,7,0
2205899,33731,8,0
2205899,21137,9,0
2205899,47616,10,1
2206381,31805,1,0
2206381,10814,2,0
2206381,27845,3,1
2206381,19048,4,1
2206381,28199,5,1
2206381,45066,6,1
2206570,9405,1,0
2206570,33716,2,0
2206570,5250,3,0
2206570,22227,4,0
2206570,13176,5,0
2206570,22963,6,0
2206570,36735,7,0
2206570,37355,8,0
2206570,21195,9,0
2206570,46720,10,0
2206570,14129,11,0
2206570,27325,12,0
2206570,397,13,0
2206570,27845,14,0
2206570,33000,15,0
2206570,812,16,0
2206570,47017,17,0
2206570,34182,18,0
2206570,18708,19,0
2206633,18389,1,0
2206633,8854,2,0
2206633,10098,3,0
2206633,23126,4,0
2206633,8988,5,0
2206633,31717,6,0
2206633,32537,7,0
2206633,3787,8,0
2206642,27845,1,1
2206642,11520,2,1
2206642,21137,3,0
2206642,44926,4,1
2206642,28738,5,0
2206642,18288,6,0
2206642,40396,7,1
2206642,21386,8,0
2206642,26209,9,0
2206642,18441,10,0
2206642,40738,11,0
2206642,35948,12,0
2206743,29189,1,0
2206743,13249,2,1
2206743,16185,3,1
2206743,26324,4,1
2206743,34969,5,1
2206743,19511,6,0
2206743,1090,7,1
2206808,18465,1,1
2206808,13176,2,1
2206808,47766,3,1
2206808,8277,4,1
2206808,33845,5,1
2206808,22935,6,1
2206808,10132,7,1
2206808,9839,8,1
2206808,7948,9,1
2206808,16185,10,1
2206808,5390,11,1
2206808,48416,12,0
2206808,18656,13,1
2206808,43961,14,1
2206808,47890,15,0
2206808,16823,16,0
2206808,43712,17,0
2206808,18531,18,0
2206808,38383,19,0
2206808,36253,20,0
2206808,28985,21,1
2206808,36389,22,0
2206808,22825,23,1
2206808,39928,24,1
2206808,4920,25,0
2206812,15924,1,0
2206812,7295,2,0
2206812,30593,3,0
2206812,28599,4,0
2206812,365,5,0
2206812,18523,6,0
2206812,19156,7,0
2206812,33754,8,0
2206812,27761,9,0
2206812,44187,10,0
2206812,46842,11,0
2206812,17341,12,0
2206812,29095,13,1
2206812,41621,14,0
2206812,47866,15,0
2206812,6489,16,0
2206812,40709,17,0
2206812,42987,18,0
2207050,11941,1,0
2207050,35383,2,0
2207050,47977,3,1
2207050,10070,4,1
2207050,2855,5,1
2207050,33754,6,1
2207050,10199,7,1
2207050,42411,8,1
2207050,44098,9,1
2207394,43394,1,1
2207394,18465,2,1
2207394,23181,3,1
2207394,36854,4,1
2207394,7948,5,0
2207394,7500,6,0
2207394,39121,7,1
2207394,49075,8,0
2207394,32864,9,1
2207394,27020,10,1
2207473,40541,1,1
2207473,43352,2,0
2207473,47179,3,1
2207473,36359,4,1
2207473,17069,5,1
2207473,37671,6,1
2207473,16437,7,1
2207473,5148,8,1
2207473,37289,9,1
2207473,20490,10,1
2207473,23035,11,1
2207473,40378,12,1
2207473,48374,13,1
2207473,14422,14,0
2207473,27985,15,0
2207785,16019,1,1
2207785,432,2,1
2207785,11736,3,0
2207785,7006,4,0
2207785,14490,5,1
2207785,22950,6,1
2207785,17077,7,0
2207785,42265,8,0
2207785,28204,9,1
2207785,47127,10,0
2207821,43154,1,1
2207821,12341,2,0
2207821,21386,3,0
2208046,4847,1,0
2208046,24418,2,0
2208046,2295,3,0
2208046,47766,4,0
2208046,7751,5,0
2208550,25588,1,1
2208550,21573,2,1
2208550,35561,3,1
2208550,38768,4,1
2208550,23662,5,1
2208609,46049,1,1
2208609,3398,2,1
2208609,44632,3,1
2208609,35221,4,1
2208609,21709,5,1
2208609,13176,6,1
2208609,32585,7,1
2208609,16262,8,1
2208609,13774,9,1
2208609,19635,10,1
2208609,6317,11,1
2208609,13113,12,1
2208609,13898,13,1
2208609,37496,14,1
2208609,30695,15,1
2208609,45154,16,1
2208609,27086,17,1
2208609,4210,18,1
2208609,42244,19,1
2208609,14050,20,1
2208609,37766,21,1
2208609,21137,22,1
2208609,48946,23,1
2208609,17601,24,1
2208609,49488,25,1
2208609,41621,26,0
2208912,204,1,1
2208912,1194,2,1
2208912,16019,3,1
2208912,25890,4,0
2208912,432,5,1
2208947,22935,1,1
2208947,40396,2,0
2208947,38313,3,1
2208947,5883,4,1
2208947,31334,5,1
2208947,17948,6,1
2208947,2228,7,1
2208947,42244,8,1
2208947,2124,9,1
2208947,39475,10,1
2208947,3957,11,1
2208947,31744,12,1
2208947,41844,13,1
2208947,24852,14,1
2208947,28985,15,1
2208947,17794,16,1
2208947,27966,17,1
2208955,10342,1,1
2208955,13176,2,1
2208955,47209,3,1
2208955,1104,4,1
2208955,29447,5,1
2208955,2780,6,0
2208955,5212,7,0
2208955,42508,8,1
2208955,41844,9,1
2209862,13740,1,1
2209862,35221,2,1
2209862,37646,3,1
2209862,13176,4,1
2209862,26604,5,1
2209862,39578,6,1
2209862,1376,7,1
2209862,27695,8,1
2209862,13113,9,1
2209862,18814,10,1
2209862,32099,11,1
2209862,18584,12,1
2209862,25718,13,0
2209862,24841,14,0
2209862,6300,15,0
2209862,11865,16,0
2209862,12456,17,0
2209862,13431,18,0
2209862,21137,19,1
2209862,4037,20,0
2210522,4793,1,1
2210522,22963,2,1
2210522,1463,3,1
2210522,5785,4,1
2210522,4920,5,1
2210522,19057,6,1
2210776,42028,1,1
2210776,49416,2,1
2210776,16363,3,1
2210776,25842,4,1
2210776,5959,5,1
2210776,6182,6,0
2210925,2519,1,1
2210925,38579,2,1
2210925,4006,3,0
2210925,9265,4,0
2210925,1447,5,0
2210925,13176,6,0
2210925,35715,7,0
2210925,16900,8,0
2210925,34969,9,0
2210925,3990,10,1
2210925,33129,11,0
2210998,24852,1,1
2210998,329,2,1
2210998,18880,3,0
2210998,48679,4,0
2210998,21903,5,1
2210998,20549,6,0
2211199,27966,1,1
2211199,33198,2,1
2211199,2063,3,1
2211199,35652,4,0
2211199,19660,5,0
2211227,5132,1,1
2211227,36857,2,1
2211227,13772,3,1
2211227,48881,4,1
2211227,23970,5,0
2211227,44170,6,1
2211254,44632,1,1
2211254,40396,2,1
2211254,12791,3,1
2211254,26620,4,1
2211254,10761,5,1
2211254,28985,6,1
2211254,47766,7,1
2211827,47847,1,0
2211827,45541,2,1
2211827,1902,3,1
2211827,39947,4,1
2211827,27275,5,1
2211827,26246,6,0
2212055,16797,1,0
2212055,24852,2,1
2212055,39928,3,1
2212055,14195,4,0
2212055,47167,5,0
2212055,45767,6,0
2212055,29405,7,1
2212055,38739,8,0
2212055,38400,9,0
2212055,44661,10,1
2212055,41787,11,0
2212055,18234,12,1
2212055,13198,13,1
2212055,47626,14,1
2212055,5959,15,0
2212222,18362,1,0
2212222,21137,2,1
2212222,43713,3,0
2212561,27544,1,0
2212561,229,2,0
2212561,28963,3,0
2212561,605,4,1
2212561,26919,5,0
2212561,44471,6,1
2212561,24852,7,1
2212561,260,8,1
2212561,47766,9,1
2212561,2838,10,1
2212561,48487,11,0
2212561,5773,12,0
2212561,14218,13,0
2212561,432,14,1
2212561,7175,15,1
2212561,48057,16,1
2212561,43961,17,1
2212561,49683,18,1
2212561,24082,19,0
2212561,12962,20,1
2212711,33351,1,1
2212711,17316,2,1
2212711,26384,3,1
2212711,16797,4,1
2212711,37067,5,1
2212711,25084,6,1
2212711,44142,7,1
2212711,45596,8,1
2212711,3919,9,1
2212711,32177,10,1
2212711,36082,11,1
2212711,34949,12,1
2212711,30696,13,1
2212711,40348,14,1
2212711,17008,15,1
2212711,46213,16,0
2212711,41570,17,0
2212711,31372,18,0
2212711,8955,19,0
2212711,5621,20,0
2212711,22935,21,1
2212711,49505,22,1
2212711,22178,23,0
2212711,31564,24,0
2212711,49683,25,0
2212711,45116,26,0
2212711,27966,27,0
2212711,37646,28,0
2212711,32864,29,0
2212711,49339,30,1
2212711,48442,31,0
2212711,1749,32,0
2212711,2611,33,0
2212711,30016,34,0
2212711,27731,35,0
2212711,17600,36,0
2212711,38608,37,0
2212711,46072,38,0
2212790,12341,1,1
2212790,21288,2,1
2212790,13424,3,1
2212795,16019,1,1
2212795,432,2,1
2212795,15613,3,1
2212795,3142,4,1
2212795,35749,5,1
2212795,204,6,1
2212795,273,7,1
2212799,21903,1,0
2212799,40706,2,1
2212799,22993,3,1
2213175,3988,1,0
2213175,41618,2,1
2213175,29824,3,1
2213175,12036,4,0
2213175,40725,5,0
2213175,22716,6,0
2213175,7948,7,1
2213175,3843,8,0
2213175,47526,9,0
2213175,14011,10,0
2213175,31634,11,1
2213175,14010,12,1
2213175,23804,13,1
2213175,16167,14,1
2213175,7508,15,1
2213175,17592,16,0
2213175,24964,17,1
2213175,11136,18,1
2213175,38926,19,0
2213175,35217,20,0
2213175,28058,21,1
2213449,4210,1,1
2213449,26553,2,0
2213449,40490,3,1
2213449,7751,4,0
2213449,48440,5,0
2213449,47357,6,1
2213449,38580,7,1
2213449,34050,8,0
2213449,32520,9,1
2213449,9216,10,0
2213449,23333,11,0
2213449,1160,12,0
2213578,27521,1,1
2213578,432,2,1
2213578,24933,3,0
2213578,20017,4,1
2213578,44683,5,1
2213578,3142,6,1
2214217,46572,1,1
2214217,37611,2,0
2214217,8730,3,0
2214217,29615,4,0
2214217,12115,5,0
2214217,40028,6,0
2214217,1620,7,0
2214217,39190,8,0
2214217,34368,9,1
2214556,24838,1,0
2214556,19845,2,0
2214556,16772,3,0
2214556,13879,4,0
2214556,11889,5,0
2214556,12575,6,0
2214556,33352,7,0
2214556,32652,8,1
2214565,38775,1,1
2214565,22414,2,1
2214565,23909,3,1
