order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2549022,11511,prior,44,0,15,3.0
3201329,11511,prior,45,4,11,4.0
2784124,11511,prior,46,6,13,2.0
1704347,11511,prior,47,5,13,6.0
2162477,11511,prior,48,2,16,4.0
2201019,11511,prior,49,6,13,4.0
2353885,11511,prior,50,6,8,7.0
160399,11511,prior,51,3,15,4.0
25647,11511,prior,52,6,14,3.0
2246758,11511,prior,53,4,18,5.0
278611,11511,prior,54,4,13,7.0
3041108,11511,prior,55,3,14,6.0
1064330,11511,prior,56,2,15,6.0
2832100,11511,prior,57,3,16,1.0
1368554,11511,prior,58,4,21,1.0
3320841,11511,prior,59,2,15,5.0
2099525,11511,prior,60,3,12,1.0
2666575,11511,prior,61,0,14,4.0
2155913,11511,prior,62,6,12,6.0
354077,11511,prior,63,1,16,2.0
3116827,11511,prior,64,4,14,3.0
3270969,11511,prior,65,6,23,2.0
654939,11511,prior,66,5,15,6.0
1455497,11511,prior,67,2,18,4.0
1639519,11511,prior,68,3,15,1.0
1681337,11511,prior,69,0,13,4.0
2818525,11511,prior,70,4,14,4.0
1690791,11511,prior,71,6,14,2.0
2678228,11511,prior,72,2,12,3.0
2408343,11511,prior,73,3,15,1.0
2094126,11511,prior,74,2,16,6.0
2783399,11511,prior,75,6,13,4.0
1997326,11511,prior,76,2,9,3.0
2710497,11511,prior,77,6,10,4.0
286488,11511,prior,78,4,13,5.0
1316409,11511,prior,79,6,10,2.0
963820,11511,prior,80,3,17,4.0
137556,11511,prior,81,6,13,3.0
1981202,11511,prior,82,2,19,3.0
2483244,11511,prior,83,4,16,2.0
2353734,11511,prior,84,6,10,2.0
199977,11511,prior,85,1,13,2.0
1733586,11511,prior,86,0,11,6.0
1640933,11511,prior,87,4,18,4.0
2906867,11511,prior,88,0,11,3.0
723678,11511,prior,89,1,19,1.0
183402,11511,prior,90,3,14,2.0
2070819,11511,prior,91,6,10,3.0
43679,11511,prior,92,4,13,5.0
19277,11511,prior,93,0,17,3.0
1935685,11511,train,94,5,17,5.0
233057,11512,prior,1,5,13,
2283483,11512,prior,2,1,17,30.0
2349338,11512,prior,3,0,20,6.0
1489775,11512,prior,4,4,10,4.0
3043680,11512,prior,5,3,12,6.0
3320568,11512,prior,6,0,16,11.0
3099199,11512,prior,7,4,19,25.0
1680547,11512,prior,8,3,17,6.0
2677030,11512,prior,9,5,12,9.0
2130691,11512,prior,10,3,10,12.0
416082,11512,prior,11,4,13,15.0
2821409,11512,prior,12,3,16,6.0
129555,11512,prior,13,4,17,1.0
3093195,11512,prior,14,3,20,20.0
1391931,11512,prior,15,5,19,16.0
2469089,11512,prior,16,4,17,13.0
1970326,11512,prior,17,0,15,3.0
3331158,11512,train,18,2,19,30.0
1644841,11513,prior,1,1,11,
3197064,11513,prior,2,3,10,16.0
2537603,11513,prior,3,1,10,30.0
3341065,11513,prior,4,2,11,29.0
2113669,11513,prior,5,1,11,6.0
3192263,11513,prior,6,1,11,7.0
2486660,11513,prior,7,2,13,30.0
724060,11513,train,8,1,11,20.0
397327,11514,prior,1,2,1,
2030254,11514,prior,2,4,16,30.0
2819925,11514,prior,3,2,1,12.0
3028434,11514,prior,4,5,10,10.0
1091563,11514,train,5,1,12,30.0
2507192,11515,prior,1,5,15,
1446449,11515,prior,2,3,16,5.0
1962179,11515,prior,3,3,15,30.0
1552203,11515,prior,4,4,16,22.0
1480027,11515,prior,5,2,15,5.0
361580,11515,prior,6,6,16,18.0
1814889,11515,prior,7,5,15,13.0
983362,11515,prior,8,1,14,30.0
2849553,11515,prior,9,0,15,30.0
2648284,11515,prior,10,0,15,7.0
998331,11515,prior,11,6,14,13.0
1646790,11515,train,12,6,15,7.0
1934870,11516,prior,1,1,21,
320984,11516,prior,2,1,13,14.0
866729,11516,prior,3,2,13,29.0
906102,11516,prior,4,6,12,11.0
3309623,11516,prior,5,1,14,30.0
1540678,11516,prior,6,5,13,18.0
1509165,11516,prior,7,0,14,16.0
2248219,11516,prior,8,1,11,15.0
2202773,11516,prior,9,5,18,4.0
2342571,11516,prior,10,2,16,25.0
469764,11516,train,11,1,13,6.0
2416311,11517,prior,1,0,12,
1136004,11517,prior,2,5,12,12.0
143649,11517,prior,3,6,9,22.0
2352316,11517,prior,4,5,16,6.0
2041620,11517,prior,5,5,16,7.0
2472767,11517,prior,6,5,18,21.0
2512682,11517,prior,7,0,11,23.0
1293392,11517,prior,8,2,18,16.0
888121,11517,prior,9,0,15,30.0
2495693,11517,prior,10,3,19,3.0
429133,11517,prior,11,3,10,30.0
532566,11517,prior,12,6,21,10.0
1508034,11517,prior,13,0,10,30.0
753792,11517,prior,14,1,13,22.0
1207505,11517,train,15,0,13,30.0
3270788,11518,prior,1,6,16,
605666,11518,prior,2,6,15,7.0
1708634,11518,prior,3,0,13,8.0
505101,11518,prior,4,1,19,22.0
682913,11518,prior,5,0,10,6.0
349064,11518,prior,6,6,16,6.0
2652592,11518,prior,7,6,15,7.0
1039668,11518,train,8,0,12,22.0
1600722,11519,prior,1,4,8,
1257250,11519,prior,2,1,10,4.0
727641,11519,prior,3,4,9,3.0
1988208,11519,prior,4,5,13,1.0
1935533,11519,prior,5,2,9,4.0
3192995,11519,prior,6,4,8,2.0
1453512,11519,prior,7,1,7,4.0
825560,11519,prior,8,4,8,3.0
2047955,11519,prior,9,5,13,1.0
2450648,11519,prior,10,3,7,5.0
1568721,11519,prior,11,1,8,5.0
439484,11519,prior,12,3,7,2.0
2744406,11519,prior,13,1,8,5.0
2087898,11519,prior,14,2,8,1.0
89058,11519,prior,15,1,7,6.0
1643933,11519,prior,16,5,10,4.0
3203783,11519,prior,17,2,8,4.0
667029,11519,prior,18,1,8,6.0
827004,11519,prior,19,2,9,1.0
2204683,11519,prior,20,1,8,6.0
2360088,11519,prior,21,4,8,3.0
1141612,11519,prior,22,5,13,1.0
1467032,11519,prior,23,4,8,6.0
787158,11519,prior,24,4,8,7.0
960569,11519,prior,25,1,8,11.0
494850,11519,prior,26,2,12,1.0
2645783,11519,prior,27,2,9,7.0
2052633,11519,prior,28,3,12,1.0
2169195,11519,prior,29,5,8,2.0
1056421,11519,prior,30,4,7,6.0
719543,11519,prior,31,5,8,1.0
697870,11519,prior,32,0,10,2.0
3213864,11519,prior,33,3,8,3.0
343810,11519,prior,34,2,8,6.0
435671,11519,prior,35,1,8,6.0
1286720,11519,prior,36,1,17,0.0
382719,11519,prior,37,3,8,2.0
2300042,11519,prior,38,4,16,1.0
2352052,11519,prior,39,1,7,4.0
86680,11519,prior,40,4,10,3.0
3019521,11519,prior,41,2,7,5.0
2958154,11519,prior,42,1,7,6.0
3399174,11519,prior,43,5,8,4.0
2482587,11519,prior,44,4,10,6.0
3371458,11519,prior,45,3,13,6.0
1530098,11519,prior,46,5,12,2.0
852019,11519,prior,47,2,15,4.0
973127,11519,prior,48,5,7,10.0
1611006,11519,prior,49,3,8,30.0
1939212,11519,prior,50,3,12,28.0
86334,11519,prior,51,2,6,6.0
903563,11519,prior,52,4,7,2.0
703093,11519,prior,53,2,7,12.0
1703282,11519,train,54,3,10,1.0
129009,11520,prior,1,2,8,
915129,11520,prior,2,2,13,7.0
1247721,11520,prior,3,1,13,6.0
2796247,11520,prior,4,4,16,30.0
344877,11520,prior,5,3,14,6.0
1784851,11520,prior,6,2,15,6.0
1502801,11520,prior,7,6,17,4.0
1690621,11520,prior,8,2,16,3.0
2685517,11520,prior,9,5,15,3.0
3210323,11520,prior,10,2,16,4.0
1862284,11520,prior,11,5,17,3.0
2862743,11520,prior,12,5,12,21.0
852558,11520,prior,13,6,11,8.0
1794288,11520,prior,14,4,11,30.0
2466294,11520,prior,15,1,12,11.0
958104,11520,prior,16,2,10,1.0
3413425,11520,prior,17,0,1,12.0
2930700,11520,prior,18,1,11,22.0
1037272,11520,test,19,2,19,15.0
1274815,11521,prior,1,6,19,
3174683,11521,prior,2,0,17,15.0
235056,11521,prior,3,5,20,12.0
860179,11521,train,4,5,20,7.0
536562,11522,prior,1,5,10,
1747471,11522,prior,2,0,18,9.0
3169720,11522,prior,3,4,17,11.0
1338745,11522,prior,4,3,17,6.0
1658046,11522,prior,5,2,20,27.0
1215230,11522,prior,6,6,22,18.0
3227965,11522,train,7,6,8,14.0
420980,11523,prior,1,4,9,
2831242,11523,prior,2,1,20,4.0
1907831,11523,prior,3,0,16,27.0
619884,11523,prior,4,2,8,16.0
2364933,11523,prior,5,5,7,3.0
1692599,11523,prior,6,3,21,5.0
479792,11523,prior,7,4,21,8.0
1936497,11523,prior,8,0,21,24.0
912755,11523,prior,9,3,7,17.0
285007,11523,prior,10,0,22,4.0
1977054,11523,prior,11,4,8,11.0
1395485,11523,prior,12,5,7,15.0
1926454,11523,prior,13,1,21,10.0
957963,11523,prior,14,2,22,15.0
595500,11523,prior,15,1,20,13.0
1335667,11523,prior,16,0,17,6.0
1292609,11523,prior,17,3,22,3.0
3172281,11523,prior,18,1,8,5.0
1140590,11523,prior,19,3,20,2.0
2964086,11523,prior,20,0,19,4.0
2418350,11523,prior,21,4,21,4.0
2576762,11523,prior,22,2,18,5.0
741250,11523,prior,23,1,22,6.0
1713157,11523,prior,24,1,15,7.0
1032250,11523,prior,25,2,23,1.0
1887651,11523,prior,26,0,15,5.0
2788667,11523,prior,27,0,13,7.0
763912,11523,prior,28,0,15,7.0
2442161,11523,prior,29,2,22,2.0
1003151,11523,prior,30,0,19,12.0
1923663,11523,prior,31,0,14,7.0
3280261,11523,prior,32,2,8,2.0
2468581,11523,prior,33,1,8,6.0
18926,11523,prior,34,1,8,7.0
1528477,11523,prior,35,1,14,14.0
487561,11523,prior,36,3,8,9.0
1500441,11523,prior,37,2,12,13.0
2365308,11523,prior,38,0,15,5.0
1526143,11523,prior,39,3,21,10.0
1459932,11523,prior,40,1,19,12.0
367524,11523,train,41,0,15,20.0
1602981,11524,prior,1,6,11,
2415476,11524,prior,2,3,18,11.0
1596062,11524,prior,3,0,12,18.0
3016403,11524,prior,4,6,12,30.0
1679595,11524,prior,5,1,14,9.0
1838302,11524,prior,6,5,11,30.0
422419,11524,prior,7,1,18,17.0
3276296,11524,train,8,3,15,30.0
3237492,11525,prior,1,2,16,
1033671,11525,prior,2,2,10,14.0
295525,11525,prior,3,3,10,8.0
745879,11525,prior,4,1,15,5.0
2786555,11525,prior,5,3,10,9.0
758112,11525,prior,6,2,11,6.0
36473,11525,prior,7,2,9,14.0
1234100,11525,prior,8,2,10,7.0
3144392,11525,prior,9,1,11,13.0
3346140,11525,prior,10,3,9,9.0
1636927,11525,prior,11,3,9,21.0
2724800,11525,prior,12,2,17,20.0
1982696,11525,prior,13,2,16,28.0
2258747,11525,prior,14,4,17,2.0
2457103,11525,prior,15,2,9,12.0
2388952,11525,prior,16,2,10,14.0
180113,11525,prior,17,2,9,7.0
925569,11525,prior,18,3,10,15.0
3131981,11525,prior,19,3,15,21.0
2240420,11525,prior,20,1,16,12.0
2023339,11525,prior,21,3,13,9.0
1656640,11525,prior,22,4,13,1.0
3362725,11525,prior,23,3,9,20.0
1375348,11525,prior,24,4,10,1.0
2396031,11525,prior,25,4,13,30.0
2476242,11525,train,26,3,17,20.0
1096884,11526,prior,1,6,19,
2555416,11526,prior,2,2,13,3.0
926722,11526,prior,3,6,15,4.0
953088,11526,prior,4,1,21,2.0
1056930,11526,train,5,5,8,4.0
215530,11527,prior,1,1,9,
2563312,11527,prior,2,5,11,4.0
410941,11527,prior,3,0,16,9.0
3312523,11527,prior,4,5,19,5.0
838683,11527,prior,5,6,11,22.0
2038715,11527,prior,6,2,10,30.0
2883251,11527,prior,7,1,18,13.0
533557,11527,train,8,1,6,14.0
2866466,11528,prior,1,1,13,
1383221,11528,prior,2,5,18,30.0
2935330,11528,prior,3,1,17,10.0
212215,11528,prior,4,6,12,30.0
883062,11528,prior,5,2,15,30.0
2333588,11528,prior,6,5,15,24.0
144391,11528,prior,7,0,7,30.0
816333,11528,prior,8,1,13,29.0
3145384,11528,prior,9,6,11,26.0
21572,11528,train,10,3,15,30.0
889424,11529,prior,1,3,17,
2325160,11529,prior,2,4,12,8.0
2510161,11529,prior,3,4,19,14.0
2504485,11529,prior,4,5,19,8.0
232268,11529,prior,5,6,13,8.0
1025160,11529,prior,6,6,13,7.0
2373442,11529,prior,7,6,21,7.0
321989,11529,prior,8,0,0,8.0
672402,11529,prior,9,2,18,2.0
350206,11529,prior,10,2,18,7.0
938593,11529,prior,11,5,13,3.0
2906268,11529,prior,12,3,15,5.0
51166,11529,prior,13,2,15,6.0
1451222,11529,prior,14,1,18,6.0
2714765,11529,prior,15,2,13,8.0
536948,11529,prior,16,6,20,4.0
2677964,11529,prior,17,2,13,3.0
3161800,11529,prior,18,1,22,6.0
2513283,11529,prior,19,6,14,26.0
116151,11529,prior,20,3,13,11.0
2971778,11529,prior,21,6,17,3.0
3168927,11529,prior,22,3,19,11.0
3166185,11529,prior,23,5,22,9.0
766698,11529,prior,24,1,4,10.0
672933,11529,prior,25,0,16,6.0
1594718,11529,prior,26,6,14,13.0
3397882,11529,prior,27,4,11,5.0
1618,11529,prior,28,6,19,2.0
269973,11529,prior,29,4,13,12.0
1255229,11529,prior,30,1,9,11.0
1879083,11529,prior,31,5,11,4.0
799764,11529,prior,32,2,15,11.0
1833374,11529,prior,33,1,11,6.0
1645702,11529,prior,34,0,13,6.0
3138864,11529,prior,35,2,15,9.0
104769,11529,prior,36,0,16,5.0
1882393,11529,prior,37,4,22,4.0
2702914,11529,prior,38,6,0,2.0
2704238,11529,prior,39,5,11,6.0
3064358,11529,prior,40,3,16,5.0
400010,11529,prior,41,0,2,11.0
406840,11529,prior,42,6,20,6.0
1616716,11529,prior,43,5,0,13.0
2043712,11529,prior,44,3,21,5.0
2863361,11529,prior,45,0,11,4.0
670903,11529,prior,46,5,17,5.0
410512,11529,prior,47,3,22,26.0
1201601,11529,test,48,0,18,4.0
3356524,11530,prior,1,6,13,
228758,11530,prior,2,6,17,30.0
2769240,11530,prior,3,4,19,30.0
3003487,11530,prior,4,2,16,19.0
2521033,11530,test,5,2,15,30.0
3419439,11531,prior,1,6,10,
51183,11531,prior,2,6,10,14.0
895221,11531,prior,3,4,18,26.0
826234,11531,test,4,4,13,14.0
2558548,11532,prior,1,3,14,
3122430,11532,prior,2,1,14,12.0
24339,11532,prior,3,4,10,3.0
354383,11532,train,4,1,14,30.0
2125293,11533,prior,1,6,10,
1863688,11533,prior,2,4,12,5.0
1039051,11533,prior,3,6,11,23.0
110964,11533,prior,4,2,16,3.0
1743938,11533,prior,5,2,10,21.0
1080765,11533,prior,6,2,16,21.0
2298589,11533,prior,7,2,14,21.0
1002562,11533,prior,8,5,12,30.0
2630585,11533,prior,9,4,16,13.0
3382248,11533,prior,10,1,15,4.0
2006257,11533,prior,11,4,16,10.0
2928099,11533,prior,12,5,11,8.0
506107,11533,prior,13,5,13,21.0
1325556,11533,prior,14,6,15,1.0
2787521,11533,prior,15,5,15,27.0
17590,11533,train,16,6,15,1.0
707001,11534,prior,1,3,12,
2164282,11534,prior,2,1,11,5.0
878799,11534,prior,3,2,6,8.0
3315464,11534,prior,4,1,10,6.0
2698828,11534,prior,5,1,13,7.0
917560,11534,prior,6,1,13,7.0
490079,11534,prior,7,2,6,8.0
2371958,11534,prior,8,4,12,2.0
2462548,11534,prior,9,1,8,4.0
1367873,11534,prior,10,1,10,7.0
2376815,11534,prior,11,1,9,7.0
774135,11534,prior,12,1,13,7.0
1528524,11534,train,13,1,12,7.0
1760952,11535,prior,1,0,12,
593200,11535,prior,2,5,19,19.0
42324,11535,prior,3,1,13,3.0
1852245,11535,prior,4,2,10,29.0
1557178,11535,test,5,1,8,30.0
2831275,11536,prior,1,4,20,
3150756,11536,prior,2,3,12,6.0
2361663,11536,prior,3,1,17,5.0
2643221,11536,prior,4,3,19,23.0
3192337,11536,prior,5,3,20,0.0
3115450,11536,test,6,5,16,30.0
1952652,11537,prior,1,6,18,
2507350,11537,prior,2,1,16,9.0
2105213,11537,prior,3,1,2,7.0
605284,11537,test,4,1,13,7.0
3396249,11538,prior,1,2,20,
867573,11538,prior,2,3,15,29.0
3259315,11538,prior,3,0,14,30.0
2738882,11538,prior,4,5,15,30.0
336080,11538,prior,5,4,18,20.0
2394845,11538,prior,6,0,10,17.0
1902827,11538,prior,7,2,20,30.0
1706756,11538,prior,8,0,20,30.0
953411,11538,train,9,4,20,18.0
3385686,11539,prior,1,1,7,
824841,11539,prior,2,2,10,8.0
2688191,11539,prior,3,1,7,6.0
2932136,11539,prior,4,1,8,7.0
1221063,11539,prior,5,1,13,7.0
2727096,11539,prior,6,1,7,14.0
451874,11539,test,7,2,14,30.0
384098,11540,prior,1,2,15,
3337488,11540,prior,2,1,13,30.0
2573155,11540,prior,3,4,12,17.0
1245404,11540,prior,4,1,13,11.0
683463,11540,prior,5,3,11,9.0
3121012,11540,prior,6,2,9,13.0
3160493,11540,prior,7,5,11,17.0
2224840,11540,prior,8,1,13,17.0
1099443,11540,prior,9,1,12,30.0
574420,11540,prior,10,4,11,30.0
1711318,11540,prior,11,0,14,30.0
745056,11540,test,12,0,17,14.0
172202,11541,prior,1,6,6,
1822341,11541,prior,2,5,11,6.0
3043120,11541,prior,3,1,16,24.0
3383471,11541,prior,4,1,20,30.0
1546826,11541,prior,5,4,14,17.0
2135545,11541,prior,6,0,10,10.0
1284544,11541,prior,7,0,9,14.0
969513,11541,prior,8,5,14,12.0
1170709,11541,prior,9,6,7,1.0
1625912,11541,prior,10,5,16,6.0
1450035,11541,prior,11,5,17,7.0
1897429,11541,test,12,5,10,28.0
2500425,11542,prior,1,1,12,
3205475,11542,prior,2,1,9,7.0
2856158,11542,prior,3,6,8,5.0
149782,11542,prior,4,6,10,30.0
1226303,11542,prior,5,6,13,0.0
1562942,11542,test,6,4,17,5.0
2112356,11543,prior,1,2,20,
1555650,11543,prior,2,6,21,11.0
2521415,11543,prior,3,1,21,30.0
115663,11543,train,4,0,9,30.0
743750,11544,prior,1,1,7,
731916,11544,prior,2,0,14,30.0
324932,11544,prior,3,1,14,29.0
3395217,11544,prior,4,1,16,14.0
1409964,11544,prior,5,5,19,30.0
2580812,11544,prior,6,4,17,30.0
251278,11544,train,7,0,17,24.0
1091414,11545,prior,1,2,12,
2791286,11545,prior,2,6,8,30.0
436371,11545,prior,3,6,14,30.0
279161,11545,prior,4,5,19,30.0
982616,11545,prior,5,1,17,10.0
736645,11545,prior,6,0,11,27.0
704070,11545,prior,7,6,10,30.0
766970,11545,prior,8,3,14,25.0
2803716,11545,prior,9,2,9,6.0
2672933,11545,prior,10,4,22,9.0
3170140,11545,prior,11,5,12,15.0
486168,11545,train,12,4,18,30.0
2041055,11546,prior,1,1,10,
1823555,11546,prior,2,6,17,19.0
843486,11546,prior,3,0,10,8.0
777340,11546,prior,4,2,11,9.0
3409878,11546,prior,5,1,11,6.0
542472,11546,prior,6,2,11,8.0
1653050,11546,prior,7,0,12,5.0
1868933,11546,prior,8,2,11,30.0
2066746,11546,prior,9,1,11,6.0
2352845,11546,prior,10,1,10,14.0
2614317,11546,prior,11,5,14,18.0
446708,11546,prior,12,3,10,19.0
1029554,11546,prior,13,1,13,5.0
1305706,11546,prior,14,1,9,14.0
2837229,11546,prior,15,5,9,4.0
1392594,11546,prior,16,2,12,4.0
1967305,11546,prior,17,5,16,3.0
616966,11546,prior,18,4,16,6.0
2868312,11546,prior,19,6,16,2.0
412124,11546,prior,20,1,10,2.0
343468,11546,prior,21,3,12,2.0
751618,11546,prior,22,1,14,5.0
2647286,11546,prior,23,2,9,1.0
475215,11546,test,24,5,15,3.0
3340005,11547,prior,1,5,6,
794831,11547,prior,2,5,21,21.0
3416484,11547,prior,3,0,10,16.0
3287202,11547,prior,4,3,14,3.0
689203,11547,prior,5,4,9,15.0
1005464,11547,prior,6,3,7,13.0
1466457,11547,prior,7,2,6,6.0
277042,11547,prior,8,4,9,16.0
3097479,11547,prior,9,5,14,8.0
1238488,11547,prior,10,0,16,9.0
1199673,11547,prior,11,0,7,7.0
711451,11547,prior,12,5,17,5.0
12505,11547,prior,13,6,18,8.0
3023250,11547,prior,14,3,14,11.0
835444,11547,prior,15,0,10,4.0
1233367,11547,prior,16,5,11,5.0
3274458,11547,prior,17,2,15,4.0
1467926,11547,prior,18,0,15,5.0
1432093,11547,prior,19,5,6,5.0
595106,11547,prior,20,3,7,5.0
2299312,11547,prior,21,5,17,2.0
2232929,11547,prior,22,4,17,6.0
1179250,11547,prior,23,0,6,3.0
448013,11547,prior,24,6,14,6.0
2161581,11547,prior,25,4,11,5.0
1801808,11547,prior,26,5,10,8.0
2866964,11547,prior,27,4,13,6.0
1856982,11547,prior,28,0,12,3.0
946336,11547,prior,29,4,14,4.0
761561,11547,prior,30,4,8,7.0
2616870,11547,prior,31,1,19,4.0
1548469,11547,prior,32,1,7,7.0
190034,11547,prior,33,1,17,0.0
1918773,11547,prior,34,4,7,3.0
17652,11547,prior,35,2,6,5.0
1183662,11547,prior,36,5,6,3.0
2132312,11547,prior,37,2,18,4.0
1831453,11547,prior,38,2,8,7.0
2879440,11547,prior,39,4,6,9.0
878925,11547,prior,40,2,16,5.0
3305921,11547,prior,41,6,15,4.0
2162952,11547,prior,42,0,11,8.0
611720,11547,prior,43,0,10,7.0
1914218,11547,prior,44,0,7,7.0
2447106,11547,prior,45,2,8,2.0
2431559,11547,prior,46,3,11,8.0
1316697,11547,prior,47,2,6,6.0
518270,11547,prior,48,4,15,2.0
2937934,11547,prior,49,3,6,6.0
884379,11547,prior,50,5,6,9.0
1939461,11547,prior,51,5,19,7.0
2610131,11547,prior,52,0,3,9.0
2258265,11547,prior,53,4,7,11.0
558525,11547,train,54,0,13,3.0
2075259,11548,prior,1,5,12,
1128777,11548,prior,2,2,15,30.0
3141867,11548,prior,3,2,15,30.0
3170618,11548,prior,4,2,18,30.0
2454944,11548,prior,5,5,15,30.0
1870819,11548,train,6,6,15,8.0
1424115,11549,prior,1,0,16,
1301069,11549,prior,2,6,16,27.0
625346,11549,prior,3,0,6,8.0
3395194,11549,prior,4,0,15,14.0
2668583,11549,prior,5,6,10,13.0
74130,11549,prior,6,6,21,14.0
3266514,11549,prior,7,4,13,5.0
2207999,11549,prior,8,0,10,3.0
1254881,11549,prior,9,6,14,13.0
1912224,11549,prior,10,0,19,8.0
2165289,11549,prior,11,0,19,7.0
2474909,11549,prior,12,1,12,8.0
2161000,11549,prior,13,0,14,6.0
2293538,11549,prior,14,0,14,7.0
2864618,11549,prior,15,3,19,3.0
2296353,11549,prior,16,6,9,3.0
878932,11549,prior,17,4,11,5.0
152385,11549,prior,18,5,19,8.0
3189866,11549,prior,19,0,10,2.0
1792809,11549,prior,20,2,19,9.0
1481397,11549,prior,21,4,16,9.0
3371152,11549,prior,22,6,20,9.0
322308,11549,train,23,0,7,8.0
2211119,11550,prior,1,1,13,
1858589,11550,prior,2,1,18,7.0
293592,11550,prior,3,2,16,1.0
798196,11550,prior,4,6,13,4.0
2159488,11550,prior,5,5,0,20.0
2921764,11550,prior,6,0,11,16.0
582605,11550,prior,7,4,15,11.0
2820274,11550,prior,8,5,15,15.0
2676007,11550,prior,9,3,18,12.0
314028,11550,prior,10,0,3,18.0
732016,11550,prior,11,5,16,30.0
647563,11550,prior,12,4,18,20.0
1513340,11550,prior,13,0,12,10.0
3325499,11550,prior,14,1,21,8.0
2178446,11550,prior,15,4,17,30.0
2636167,11550,prior,16,3,15,30.0
2282905,11550,train,17,3,7,30.0
1423127,11551,prior,1,6,19,
1734376,11551,prior,2,3,16,4.0
2944610,11551,prior,3,1,2,30.0
2969519,11551,prior,4,1,17,14.0
2114441,11551,prior,5,4,10,3.0
1584087,11551,test,6,2,15,30.0
2723413,11552,prior,1,0,8,
579106,11552,prior,2,6,7,13.0
769411,11552,prior,3,2,11,10.0
1080488,11552,prior,4,6,7,11.0
2053666,11552,prior,5,3,15,11.0
3233169,11552,prior,6,1,14,19.0
330586,11552,prior,7,6,9,12.0
1450121,11552,prior,8,1,12,9.0
922066,11552,prior,9,0,8,6.0
1582578,11552,prior,10,2,13,9.0
247746,11552,prior,11,0,14,12.0
3333877,11552,prior,12,0,13,7.0
2192667,11552,prior,13,5,15,12.0
1888357,11552,prior,14,5,13,7.0
2862166,11552,prior,15,6,12,29.0
3417542,11552,prior,16,0,15,8.0
1239252,11552,prior,17,0,15,14.0
2795784,11552,prior,18,4,6,25.0
339574,11552,prior,19,0,7,10.0
3363768,11552,prior,20,2,14,9.0
3270718,11552,prior,21,4,15,9.0
1199213,11552,prior,22,2,15,5.0
2710384,11552,prior,23,3,15,8.0
2771413,11552,prior,24,5,14,9.0
792720,11552,prior,25,6,15,8.0
3033221,11552,prior,26,2,14,10.0
46409,11552,train,27,3,14,8.0
1099421,11553,prior,1,3,17,
2852996,11553,prior,2,0,14,4.0
778704,11553,prior,3,2,17,30.0
2166297,11553,prior,4,0,19,5.0
1614202,11553,prior,5,4,12,4.0
1239730,11553,prior,6,1,19,4.0
1340972,11553,prior,7,5,17,4.0
348969,11553,prior,8,3,19,5.0
442266,11553,prior,9,6,19,10.0
3139827,11553,prior,10,5,18,20.0
3207770,11553,prior,11,2,19,4.0
441537,11553,prior,12,4,17,16.0
1040244,11553,prior,13,5,20,15.0
2215757,11553,prior,14,4,19,6.0
3202592,11553,train,15,4,20,21.0
1629703,11554,prior,1,6,18,
1131843,11554,prior,2,6,15,30.0
41587,11554,prior,3,6,15,14.0
2744136,11554,prior,4,6,16,14.0
958565,11554,prior,5,6,17,14.0
639510,11554,train,6,0,17,15.0
1669200,11555,prior,1,6,15,
2104041,11555,prior,2,1,16,2.0
2486313,11555,prior,3,0,8,6.0
663851,11555,prior,4,4,10,4.0
2391588,11555,prior,5,0,12,3.0
1525096,11555,prior,6,4,11,4.0
1493788,11555,prior,7,2,7,5.0
1782090,11555,prior,8,4,13,2.0
2080452,11555,prior,9,2,9,5.0
1164222,11555,prior,10,4,14,2.0
1577450,11555,prior,11,2,12,5.0
1630472,11555,prior,12,1,13,6.0
578649,11555,prior,13,5,9,25.0
385967,11555,prior,14,2,10,4.0
677840,11555,prior,15,1,14,6.0
1489295,11555,prior,16,1,12,7.0
2601056,11555,prior,17,2,9,8.0
2575923,11555,prior,18,1,11,6.0
882439,11555,prior,19,0,15,13.0
720215,11555,prior,20,2,13,2.0
737762,11555,prior,21,0,15,5.0
1169143,11555,prior,22,2,7,9.0
921469,11555,prior,23,1,13,6.0
3296097,11555,prior,24,4,7,3.0
774742,11555,prior,25,0,14,10.0
3090297,11555,prior,26,6,11,6.0
351972,11555,prior,27,4,9,5.0
1357654,11555,prior,28,2,14,5.0
325328,11555,prior,29,2,13,7.0
999328,11555,prior,30,0,8,5.0
2595171,11555,prior,31,0,10,7.0
2867198,11555,prior,32,1,12,8.0
2779841,11555,prior,33,1,12,7.0
1106930,11555,prior,34,0,8,13.0
3097873,11555,prior,35,5,11,5.0
2229717,11555,prior,36,2,13,11.0
664731,11555,prior,37,1,12,13.0
234693,11555,prior,38,6,12,5.0
3081987,11555,prior,39,0,9,8.0
3385983,11555,prior,40,6,8,6.0
2749536,11555,prior,41,4,7,5.0
2550902,11555,prior,42,1,10,4.0
1840760,11555,prior,43,0,8,6.0
86346,11555,prior,44,0,8,7.0
3036339,11555,prior,45,0,9,7.0
1468675,11555,prior,46,0,7,7.0
1021536,11555,prior,47,2,9,2.0
3406052,11555,prior,48,0,9,5.0
415751,11555,prior,49,4,12,4.0
1844713,11555,prior,50,0,6,3.0
1060240,11555,prior,51,2,10,2.0
625035,11555,prior,52,5,9,3.0
1628274,11555,prior,53,4,10,6.0
507932,11555,prior,54,4,10,7.0
3087869,11555,prior,55,5,13,8.0
