order_id,product_id,add_to_cart_order,reordered
1069522,12875,9,0
1069686,49424,1,0
1069686,38067,2,1
1069686,48600,3,0
1069686,47209,4,1
1069686,47626,5,1
1069686,26629,6,1
1069686,45223,7,1
1069686,19446,8,1
1069686,37626,9,0
1069686,37528,10,1
1069686,32652,11,1
1069686,40268,12,0
1069686,44765,13,0
1069686,22713,14,0
1069686,47008,15,0
1069992,19604,1,1
1069992,9076,2,1
1069992,24852,3,1
1069992,38739,4,1
1069992,26882,5,1
1069992,21616,6,1
1069992,43209,7,1
1069992,15269,8,1
1069992,48705,9,1
1069992,19173,10,1
1069992,20955,11,1
1069992,34,12,1
1069992,11461,13,1
1069992,34766,14,1
1069992,853,15,1
1069992,49608,16,1
1069992,19981,17,1
1069992,7288,18,1
1069992,17807,19,1
1070202,38557,1,1
1070202,10300,2,1
1070202,11919,3,1
1070202,39898,4,0
1070202,22551,5,0
1070202,11645,6,0
1070202,44509,7,1
1070202,7158,8,1
1070357,19068,1,1
1070357,5025,2,1
1070357,26209,3,1
1070357,37892,4,1
1070357,35004,5,1
1070357,1090,6,1
1070824,3861,1,0
1070824,40446,2,0
1070824,37054,3,0
1070824,42356,4,0
1070824,23833,5,0
1070824,11281,6,0
1070824,10957,7,0
1071219,27845,1,1
1071219,38689,2,1
1071219,48628,3,0
1071219,35018,4,0
1071219,6104,5,0
1071219,14242,6,0
1071219,2593,7,0
1071282,7781,1,1
1071282,3957,2,1
1071282,45,3,1
1071282,22963,4,1
1071282,12545,5,1
1071282,16759,6,1
1071282,20574,7,1
1071282,40386,8,1
1071282,30795,9,1
1071282,48057,10,0
1071282,18598,11,1
1071334,24852,1,1
1071334,25931,2,1
1071334,40396,3,1
1071334,9839,4,1
1071334,18523,5,1
1071334,43352,6,1
1071334,28571,7,1
1071334,20114,8,1
1071334,46692,9,1
1071334,25647,10,1
1071334,17160,11,1
1071334,45007,12,1
1071334,10749,13,1
1071334,29837,14,1
1071334,37766,15,1
1071334,26209,16,1
1071334,45,17,1
1071334,13819,18,1
1071334,44142,19,1
1071334,1194,20,0
1071334,41010,21,0
1071334,4756,22,0
1071427,47249,1,1
1071427,12060,2,1
1071427,34126,3,0
1071427,39984,4,0
1071427,25087,5,0
1071427,19982,6,0
1071427,4799,7,0
1071427,16274,8,1
1071427,29987,9,0
1071448,24852,1,1
1071448,36425,2,1
1071448,7675,3,1
1071448,34024,4,0
1071448,21553,5,0
1071448,44799,6,0
1071448,28985,7,0
1071448,42625,8,1
1071448,6099,9,1
1071448,10673,10,1
1071448,34573,11,0
1071448,8424,12,0
1071448,44570,13,0
1071448,48205,14,0
1071448,23819,15,0
1071448,10613,16,0
1071448,16237,17,0
1071739,31683,1,1
1071739,47766,2,1
1071739,47965,3,1
1071739,49191,4,1
1071739,12258,5,1
1071739,40706,6,1
1071739,25890,7,1
1071739,10482,8,1
1071739,49683,9,0
1071739,45066,10,0
1071739,24852,11,0
1071739,38383,12,1
1071739,30489,13,0
1071739,31040,14,0
1071739,47621,15,0
1071739,22035,16,1
1071739,20327,17,1
1071739,5514,18,1
1071739,48190,19,0
1071739,20345,20,0
1071739,8424,21,0
1071739,2664,22,0
1071739,21903,23,1
1071739,46346,24,0
1071739,28733,25,0
1071739,27104,26,0
1071739,4920,27,0
1071739,16797,28,0
1071739,10831,29,0
1071739,31717,30,1
1071744,48802,1,1
1071744,283,2,0
1071744,7649,3,0
1071744,36011,4,1
1071744,6638,5,0
1071744,45693,6,0
1071744,21137,7,1
1071744,260,8,0
1071744,49401,9,0
1071744,12099,10,0
1071744,17400,11,0
1071744,12980,12,0
1071744,21903,13,1
1071744,46049,14,1
1071744,14073,15,1
1071744,23178,16,0
1071754,26790,1,1
1071754,43352,2,1
1071754,44008,3,1
1071754,8467,4,1
1071754,15613,5,1
1071754,21137,6,1
1071754,33125,7,1
1071754,33636,8,1
1071754,22035,9,1
1071754,48697,10,1
1071754,7500,11,1
1071754,20345,12,1
1071754,9124,13,1
1071754,31883,14,1
1071754,42551,15,1
1071754,13966,16,1
1071754,32734,17,1
1071791,4368,1,0
1071791,6094,2,0
1071791,47826,3,0
1071791,28993,4,1
1071791,29487,5,0
1071791,3593,6,1
1071791,16696,7,1
1071791,34229,8,1
1071791,19831,9,1
1071851,32691,1,0
1071851,8572,2,0
1071851,49637,3,0
1071851,25466,4,0
1071851,26764,5,0
1071851,45664,6,0
1071851,27323,7,0
1071851,9243,8,0
1071851,41665,9,0
1071851,7631,10,0
1071851,24890,11,0
1071851,16859,12,0
1071851,40604,13,0
1071887,38739,1,1
1071887,37067,2,1
1071887,13409,3,0
1071887,16525,4,0
1071887,13510,5,0
1071887,33120,6,0
1071921,32645,1,1
1071921,32429,2,1
1071921,9634,3,1
1071921,46673,4,0
1071921,32689,5,1
1071921,23410,6,1
1072217,44632,1,1
1072217,21131,2,1
1072217,49235,3,1
1072217,16398,4,1
1072217,48559,5,1
1072217,8736,6,1
1072217,7969,7,1
1072217,40268,8,1
1072217,34450,9,0
1072217,16570,10,0
1072217,39844,11,0
1072217,39922,12,0
1072217,16891,13,0
1072217,25824,14,0
1072217,3992,15,0
1072217,41729,16,0
1072217,49342,17,0
1072217,4514,18,0
1072258,37867,1,1
1072258,19660,2,1
1072258,10507,3,1
1072258,42104,4,1
1072258,48290,5,0
1072258,4995,6,0
1072326,15366,1,1
1072326,10455,2,1
1072326,1695,3,1
1072326,21449,4,1
1072326,37442,5,1
1072326,47766,6,1
1072326,12004,7,1
1072326,31258,8,1
1072326,26010,9,1
1072326,45788,10,1
1072326,23125,11,1
1072326,23094,12,1
1072326,21002,13,1
1072326,42265,14,1
1072326,21747,15,1
1072326,29487,16,1
1072326,17459,17,1
1072326,16797,18,1
1072326,19057,19,1
1072326,32553,20,1
1072326,7969,21,1
1072326,46505,22,1
1072326,7175,23,1
1072326,46206,24,1
1072326,48491,25,1
1072326,13176,26,0
1072326,8277,27,0
1072341,45763,1,1
1072341,311,2,1
1072341,28849,3,1
1072341,1639,4,0
1072341,2596,5,0
1072341,25817,6,1
1072341,44570,7,1
1072341,9144,8,0
1072341,25767,9,0
1072341,13431,10,0
1072341,23716,11,0
1072341,12858,12,0
1072341,22227,13,1
1072341,23543,14,1
1072341,32734,15,0
1072341,44449,16,1
1072341,34358,17,0
1072341,26951,18,0
1072341,21288,19,0
1072341,35321,20,1
1072341,3690,21,0
1072341,20345,22,1
1072565,21267,1,1
1072565,27555,2,1
1072565,47766,3,1
1072565,39619,4,0
1072565,19240,5,1
1072565,41065,6,1
1072565,48679,7,1
1072565,21903,8,1
1072565,30391,9,1
1072565,22950,10,0
1072579,17316,1,1
1072579,24852,2,1
1072579,4421,3,1
1072579,22242,4,0
1072579,14298,5,1
1072579,2536,6,1
1072579,25368,7,1
1072579,19604,8,1
1072579,16797,9,1
1072579,42013,10,1
1072579,42731,11,1
1072579,5456,12,0
1072579,37849,13,1
1072579,13740,14,1
1072590,2855,1,1
1072590,3849,2,1
1072590,1337,3,1
1072590,36036,4,1
1072590,44422,5,1
1072590,21903,6,1
1072590,33731,7,1
1072590,22935,8,1
1072590,43465,9,1
1072590,21137,10,1
1072590,21616,11,1
1072590,41720,12,1
1072590,45007,13,1
1072590,10125,14,1
1072590,13870,15,1
1072590,895,16,1
1072590,2314,17,1
1072590,40706,18,1
1072590,11352,19,1
1072590,19057,20,1
1072590,48679,21,1
1072590,5450,22,1
1072590,15613,23,1
1072590,9076,24,1
1072590,39928,25,0
1072590,18918,26,0
1072590,18370,27,1
1072789,39450,1,1
1072789,26701,2,0
1072789,5886,3,1
1072789,35221,4,1
1072789,17429,5,0
1072789,7485,6,0
1072789,2825,7,0
1072789,31997,8,0
1072789,28171,9,1
1073434,45747,1,0
1073434,12576,2,0
1073853,23265,1,1
1073853,7806,2,1
1073853,43712,3,1
1073853,9405,4,1
1074165,260,1,0
1074165,26283,2,0
1074165,5785,3,1
1074165,34243,4,1
1074165,12254,5,1
1074165,24184,6,1
1074282,20574,1,1
1074282,49235,2,1
1074282,44632,3,0
1074282,21709,4,0
1074282,546,5,1
1074282,24954,6,0
1074337,33000,1,1
1074337,22035,2,1
1074337,13176,3,1
1074337,28928,4,1
1074337,21137,5,1
1074337,6008,6,1
1074337,47209,7,1
1074337,37417,8,1
1074337,42265,9,1
1074337,41220,10,1
1074337,10749,11,1
1074337,5612,12,1
1074337,6228,13,1
1074337,48356,14,1
1074337,19660,15,1
1074337,9871,16,1
1074337,1244,17,1
1074337,35140,18,0
1074337,30277,19,0
1074337,13740,20,0
1074337,5876,21,1
1074337,40377,22,0
1074337,17794,23,0
1074351,1099,1,0
1074351,46676,2,0
1074351,41588,3,0
1074351,27156,4,0
1074351,10960,5,0
1074351,14429,6,0
1074351,45535,7,0
1074351,16759,8,0
1074351,43933,9,0
1074351,47766,10,0
1074351,2966,11,0
1074351,17027,12,0
1074351,27344,13,0
1074351,11576,14,0
1074351,28834,15,0
1074351,31766,16,0
1074637,8859,1,1
1074637,4605,2,1
1074637,48017,3,1
1074637,12939,4,0
1074637,47526,5,0
1074637,5120,6,0
1074759,13176,1,1
1074759,30391,2,1
1074879,18523,1,1
1074879,24852,2,1
1074879,31338,3,0
1074879,8230,4,0
1074879,1287,5,0
1074879,31043,6,0
1074879,26856,7,0
1074959,38469,1,1
1074959,14559,2,1
1074959,36762,3,1
1074959,4142,4,1
1074959,16840,5,1
1074959,22369,6,1
1074959,4472,7,1
1074959,47547,8,0
1074959,23178,9,0
1074959,20697,10,0
1074959,28382,11,0
1074959,26032,12,0
1075243,3919,1,0
1075243,47672,2,0
1075477,27344,1,0
1075477,23029,2,0
1075477,12121,3,0
1075477,41057,4,0
1075477,21019,5,0
1075477,31040,6,0
1075477,48745,7,0
1075477,42625,8,0
1075477,31717,9,0
1075477,8424,10,0
1075477,27336,11,0
1075477,35217,12,0
1075477,95,13,0
1075477,43129,14,0
1075477,5205,15,0
1075477,40256,16,0
1075477,47766,17,1
1075477,11198,18,0
1075824,10070,1,1
1075873,27845,1,1
1075873,14197,2,0
1075873,18224,3,1
1075873,29027,4,0
1075873,34126,5,0
1075873,19660,6,1
1075873,17275,7,0
1075992,4390,1,0
1075992,23734,2,0
1075992,18734,3,0
1075992,12887,4,0
1075992,42108,5,0
1075992,29035,6,0
1075992,22568,7,0
1075992,5976,8,0
1075992,28157,9,0
1075992,22952,10,0
1075992,19535,11,0
1075992,35372,12,0
1075992,48437,13,0
1075992,23888,14,0
1075992,49007,15,0
1076391,31683,1,1
1076391,30336,2,0
1076391,41242,3,1
1076391,33845,4,1
1076391,40174,5,1
1076391,25691,6,1
1076391,46992,7,1
1076391,24852,8,1
1076391,35915,9,1
1076391,46347,10,1
1076391,4656,11,1
1076391,16953,12,1
1076391,13740,13,0
1076391,44116,14,1
1076391,117,15,1
1076391,27966,16,1
1076391,17600,17,1
1077116,8518,1,1
1077116,22348,2,1
1077116,19660,3,1
1077136,32691,1,1
1077136,35887,2,0
1077136,29447,3,1
1077136,16797,4,1
1078117,34126,1,0
1078117,25659,2,0
1078117,7969,3,0
1078117,5646,4,0
1078117,18441,5,0
1078117,21070,6,1
1078117,28985,7,0
1078117,49235,8,0
1078117,23643,9,0
1078117,3849,10,1
1078117,47209,11,1
1078117,21903,12,1
1078117,2855,13,1
1078117,38508,14,0
1078117,3464,15,1
1078117,8311,16,0
1078117,37646,17,0
1078117,38159,18,0
1078117,39877,19,0
1078117,33303,20,0
1078185,14233,1,1
1078185,18838,2,1
1078185,40706,3,1
1078185,39275,4,1
1078696,24852,1,1
1078696,25931,2,1
1078696,9839,3,1
1078696,43352,4,1
1078696,40396,5,1
1078696,20114,6,1
1078696,18523,7,1
1078696,46979,8,1
1078696,25647,9,0
1078696,13819,10,1
1078696,2086,11,0
1078696,45007,12,1
1078696,29837,13,1
1078696,13885,14,1
1078696,42265,15,0
1078763,33776,1,0
1078763,7513,2,0
1078763,6195,3,1
1078763,47815,4,1
1078763,48395,5,1
1078763,46041,6,0
1078763,42538,7,1
1078836,49442,1,0
1078836,44142,2,0
1078836,43933,3,1
1078836,21938,4,0
1078836,24184,5,0
1078836,40256,6,0
1078836,28204,7,1
1078836,24852,8,1
1078836,29851,9,1
1078836,43867,10,0
1078836,34358,11,1
1078836,5450,12,1
1078836,29487,13,0
1078836,11182,14,1
1078836,32734,15,1
1078836,39301,16,1
1078836,30720,17,1
1078836,47626,18,0
1078836,32553,19,0
1079637,7628,1,0
1079637,48409,2,1
1079637,40873,3,0
1079637,22285,4,1
1079637,16020,5,0
1079637,42014,6,0
1079637,19005,7,0
1079637,1598,8,0
1079637,25981,9,0
1079637,5100,10,0
1079637,3040,11,0
1079637,4525,12,0
1079637,23170,13,0
1079637,49235,14,1
1079637,32666,15,0
1079637,23516,16,0
1079637,31130,17,1
1079637,5621,18,1
1079637,48437,19,0
1079891,13838,1,0
1079891,7948,2,1
1079891,34668,3,1
1079891,17807,4,0
1080488,19660,1,1
1080488,33294,2,1
1080488,25773,3,1
1080488,8859,4,1
1080488,34658,5,1
1080488,15273,6,0
1080488,42445,7,1
1080488,6269,8,1
1080488,44349,9,0
1080488,43101,10,0
1080502,13694,1,0
1080502,48364,2,0
1080502,45570,3,0
1080502,21137,4,0
1080502,20168,5,0
1080502,18670,6,0
1080502,10941,7,0
1080502,21295,8,0
1080502,31539,9,0
1080502,49401,10,0
1080502,38159,11,0
1080502,28985,12,0
1080502,16759,13,0
1080585,8594,1,0
1080585,12341,2,0
1080585,6585,3,1
1080585,23165,4,1
1080585,24838,5,1
1080585,22825,6,1
1080585,1203,7,1
1080585,32580,8,1
1080585,43635,9,1
1080585,13176,10,1
1080585,25659,11,1
1080585,40268,12,0
1080585,19234,13,0
1080585,15742,14,0
1080585,9839,15,1
1080585,16759,16,1
1080585,4302,17,0
1080585,10246,18,1
1080585,28842,19,1
1080585,42625,20,0
1080585,5025,21,1
1080686,39409,1,1
1080686,20345,2,1
1080686,46802,3,1
1080686,21903,4,1
1080686,25817,5,1
1080765,23217,1,1
1080765,9623,2,1
1080765,2120,3,1
1080765,43867,4,1
1080765,48370,5,1
1080765,18721,6,0
1080765,20577,7,1
1080765,16223,8,1
1080800,5134,1,1
1080800,44359,2,1
1080800,11140,3,1
1080800,8277,4,1
1080800,30391,5,1
1080800,40174,6,1
1080800,24010,7,1
1080800,21405,8,1
1080800,18465,9,1
1080800,17902,10,1
1080800,10132,11,1
1080800,24852,12,1
1080800,14898,13,1
1080800,4799,14,1
1080800,20120,15,1
1080800,49416,16,0
1080800,17731,17,1
1080800,2716,18,1
1080800,44949,19,1
1080855,12909,1,1
1080855,3195,2,1
1080855,29392,3,1
1080855,38185,4,1
1080855,7600,5,0
1081033,43662,1,0
1081033,42637,2,1
1081033,33198,3,1
1081033,19677,4,1
1081033,9531,5,1
1081033,18581,6,0
1081033,36792,7,0
1081033,22504,8,0
1081033,23630,9,1
1081033,9825,10,0
1081033,14678,11,0
1081033,9104,12,0
1081262,3880,1,0
1081262,48205,2,0
1081262,40332,3,0
1081262,3221,4,0
1081262,36397,5,0
1081262,17734,6,0
1081262,35108,7,0
1081262,2772,8,0
1081262,753,9,0
1081838,24838,1,1
1081838,18465,2,1
1081838,13280,3,1
1081838,41674,4,0
1081838,12276,5,0
1081838,25138,6,0
1081838,40709,7,0
1082583,13176,1,1
1082583,9881,2,1
1082583,39216,3,1
1082583,27086,4,1
1082583,3634,5,1
1082583,9550,6,1
1082583,35140,7,1
1082583,38164,8,1
1082843,47788,1,1
1082843,43609,2,0
1082843,46479,3,0
1083262,27845,1,1
1083262,38689,2,1
1083262,7156,3,1
1083262,29662,4,1
1083262,21938,5,1
1083262,22935,6,0
1083262,21903,7,1
1084055,1374,1,1
1084235,26453,1,1
1084235,31093,2,1
1084235,21526,3,1
1084235,48620,4,1
1084235,29574,5,1
1084235,22935,6,1
1084235,30742,7,1
1084235,2855,8,1
1084235,19660,9,1
1084235,39886,10,1
1084304,26604,1,1
1084304,41065,2,1
1084304,39877,3,1
1084304,27555,4,1
1084304,44787,5,1
1084304,42265,6,1
1084304,21903,7,1
1084304,26209,8,1
1084304,38383,9,1
1084304,27104,10,1
1084304,41544,11,1
1084304,10243,12,1
1084304,19003,13,1
1084304,48679,14,1
1084304,30391,15,1
1084304,35951,16,1
1084304,24964,17,1
1084304,47766,18,1
1084404,41722,1,0
1084404,48078,2,0
1084404,26765,3,0
1084404,33090,4,0
1084404,169,5,0
1084404,19495,6,1
1084404,23341,7,0
1084404,28031,8,0
1084404,48118,9,0
1084404,38946,10,0
1084404,48730,11,0
1084404,15569,12,0
1084404,38456,13,0
1084404,28204,14,0
1084404,6790,15,0
1084404,9972,16,0
1084404,34330,17,0
1084643,48099,1,1
1084643,47766,2,1
1084643,41274,3,1
1084643,7393,4,0
1084652,24937,1,1
1084652,6347,2,1
1084652,28849,3,1
1084652,18918,4,1
1084652,12903,5,0
1084652,27086,6,1
1084652,19906,7,0
1084969,46667,1,0
1084969,5479,2,1
1084969,24964,3,0
1084969,890,4,1
1084969,9766,5,1
1084969,26209,6,1
1084969,24838,7,0
1084969,13176,8,0
1084969,39928,9,0
1084969,22825,10,0
1084969,46969,11,0
1084969,31486,12,0
1084969,22260,13,0
1084969,49683,14,0
1084969,27104,15,0
1084969,35782,16,0
1084969,26298,17,1
1084969,14462,18,0
1084969,1086,19,0
1084969,35217,20,0
1084969,13702,21,0
1084969,25093,22,0
1084969,35972,23,0
1084969,9328,24,0
1084969,26497,25,0
1085035,24852,1,1
1085035,11741,2,1
1085035,8480,3,1
1085035,10749,4,1
1085035,16291,5,1
1085035,15613,6,1
1085035,3765,7,1
1085035,24373,8,1
1085035,48679,9,0
1085035,22724,10,1
1085035,49128,11,0
1085035,17025,12,0
1085035,26079,13,0
1085653,13176,1,1
1085653,40396,2,1
1085653,47388,3,1
1085653,49302,4,1
1085653,38293,5,1
1085653,26856,6,1
1085653,22935,7,1
1085653,13838,8,0
1085653,260,9,0
1085653,4461,10,1
1085653,28785,11,0
1085653,24964,12,0
1085653,35530,13,0
1085653,20574,14,1
1085653,26096,15,1
1085702,42513,1,0
1085702,23576,2,0
1085702,11543,3,1
1085702,15227,4,0
1085702,3957,5,1
1085702,12908,6,1
1085702,35522,7,1
1085702,43654,8,0
1085702,45946,9,0
1085702,11512,10,0
1085704,29487,1,0
1085704,8281,2,0
1085704,4605,3,0
1085704,40396,4,0
1085704,7412,5,0
1085704,43352,6,0
1086645,17306,1,0
1086645,25569,2,0
1086700,35221,1,1
1086700,18963,2,0
1086700,25890,3,0
1086700,42265,4,0
1086700,44910,5,0
1086700,45,6,0
1086700,45002,7,0
1086700,16349,8,1
1086700,26165,9,1
1086700,49111,10,0
1086700,27044,11,0
1086700,11030,12,0
1086700,43295,13,1
1086700,21137,14,1
1086700,31486,15,1
1086841,10246,1,1
1086841,2228,2,1
1086841,13874,3,1
1086841,49235,4,1
1086841,21137,5,1
1086841,21038,6,1
1087130,44329,1,1
1087130,30169,2,1
1087130,30742,3,1
1087130,8021,4,1
1087130,19660,5,1
1087130,8277,6,1
1087130,30639,7,1
1087130,27966,8,1
1087130,21137,9,1
1087130,33572,10,1
1087130,47209,11,1
1087197,43209,1,0
1087197,43087,2,0
1087197,17122,3,0
1087197,26882,4,0
1087197,16797,5,1
1087197,26604,6,1
1087197,43352,7,0
1087197,17758,8,0
1087197,6747,9,0
1087513,48559,1,1
1087513,30776,2,1
1087513,15984,3,1
1087513,28398,4,0
1087513,39190,5,1
1087513,48220,6,1
1087513,40749,7,0
1087513,21403,8,0
1087513,26486,9,0
1087513,35565,10,0
1087513,31553,11,1
1087513,34358,12,0
1087513,44795,13,0
1087681,5750,1,1
1087681,38218,2,1
1087681,26709,3,0
1087681,11173,4,1
1087757,32139,1,0
1087757,16744,2,0
1087757,2855,3,1
1087757,19019,4,0
1087757,6287,5,0
1087757,40078,6,0
1087757,27966,7,1
1087757,36036,8,1
1087757,8277,9,1
1087757,40001,10,0
1087757,30742,11,1
1087757,26453,12,1
1087757,16748,13,1
1087757,6197,14,1
1087757,5764,15,1
1087757,9399,16,1
1087757,11129,17,0
1087757,14115,18,0
1087778,35503,1,1
1087778,11512,2,1
1087778,38293,3,1
1087778,10385,4,1
1087778,7371,5,1
1087778,39619,6,1
1087778,5194,7,1
1087778,5077,8,1
1087778,40063,9,1
1087778,3376,10,1
1087778,2450,11,1
1087778,6567,12,1
1087778,17949,13,1
1087778,17224,14,1
1087778,34448,15,1
1087778,37067,16,0
1087778,33741,17,0
1087778,4421,18,1
1087778,5646,19,0
1087778,30784,20,0
1088119,46638,1,1
1088119,37158,2,1
1088119,311,3,1
1088119,27695,4,1
1088119,7952,5,1
1088119,12341,6,1
1088119,45763,7,1
1088119,5876,8,1
1088119,43352,9,1
1088119,39275,10,1
1088119,20632,11,1
1088119,19048,12,0
1088119,24937,13,0
1088119,47492,14,1
1088936,44632,1,0
1088936,21709,2,0
1088936,43445,3,0
1088936,6348,4,0
1088936,34099,5,0
1088936,14947,6,0
1088936,40488,7,0
1088936,22035,8,0
1088936,40310,9,0
1088936,48140,10,0
1088936,432,11,0
1088936,19007,12,0
1088936,7398,13,0
1088936,26706,14,0
1088936,9741,15,0
1088936,20345,16,0
1088936,42828,17,0
1089190,34993,1,0
1089190,40198,2,0
1089190,46630,3,0
1089190,4605,4,0
1089190,37374,5,1
1089190,17616,6,0
1089190,19404,7,0
1089190,37609,8,0
1089190,14576,9,0
1089190,37592,10,0
1089588,16797,1,1
1089804,22154,1,0
1089804,21367,2,0
1089804,8500,3,0
1089804,42697,4,1
1089804,21999,5,1
1089804,32652,6,0
1089804,34244,7,0
1089804,33055,8,1
1089804,31915,9,1
1089804,18090,10,1
1089804,21872,11,0
1089804,35436,12,0
1089891,13176,1,1
1089891,35948,2,1
1089891,4942,3,1
1089891,31683,4,1
1089891,20395,5,1
1089891,33401,6,1
1089891,43465,7,0
1089891,21333,8,0
1089891,23909,9,0
1089891,37215,10,1
1089891,15547,11,0
1089891,18960,12,0
1089891,37156,13,0
1089891,40380,14,0
1089956,47672,1,0
1089956,42583,2,1
1089956,39275,3,0
1089956,10521,4,0
1089956,7414,5,0
1089956,20842,6,1
1089956,49522,7,0
1089956,30305,8,0
1089956,49610,9,1
1089956,14992,10,1
1089956,44570,11,1
1089956,28012,12,1
1089956,18339,13,0
1089956,38782,14,1
1089956,13974,15,0
1089956,23418,16,0
1089956,31972,17,1
1089956,30157,18,1
1089956,29487,19,1
1089956,45771,20,1
1090170,32177,1,1
1090170,27104,2,1
1090170,16883,3,1
1090170,37511,4,0
1090170,8216,5,1
1090170,41549,6,1
1090170,21616,7,1
1090170,5438,8,1
1090199,21903,1,1
1090199,37646,2,1
1090199,37766,3,1
1090199,43352,4,1
1090199,1158,5,1
1090199,27966,6,1
1090199,42265,7,1
1090199,24810,8,0
1090199,32030,9,1
1090199,47209,10,1
1090199,28986,11,0
1090406,21137,1,0
1090406,46823,2,0
1090406,30953,3,0
1090406,28199,4,0
1090406,14633,5,0
1090406,21497,6,0
1090406,19019,7,0
1090406,49683,8,0
1090406,6508,9,0
1090406,29416,10,0
1090406,13740,11,0
1090406,274,12,0
1090406,39275,13,0
1090406,33731,14,0
1090406,40706,15,0
1090419,28931,1,1
1090419,13740,2,1
1090419,3717,3,1
1090419,17341,4,1
1090419,258,5,1
1090419,42356,6,1
1090419,3631,7,1
1090419,17807,8,0
1090419,22218,9,0
1090419,31778,10,0
1090419,11909,11,0
1090419,10108,12,0
1090419,36360,13,0
1090419,44100,14,0
1090419,13966,15,0
1090419,26706,16,0
1090419,11631,17,0
1090479,37067,1,1
1090479,47610,2,1
1090479,16349,3,1
1090479,20725,4,0
1090479,2480,5,0
1090479,28715,6,1
1090479,47209,7,1
1090479,49235,8,0
1090479,329,9,1
1090479,42205,10,1
1091111,13176,1,1
1091111,31915,2,0
1091111,49175,3,1
1091111,20869,4,1
1091111,17794,5,1
1091111,21137,6,1
1091111,9385,7,1
1091111,46979,8,1
1091111,47626,9,1
1091111,21386,10,1
1091111,9387,11,1
1091111,45364,12,1
1091111,10017,13,1
1091111,41950,14,1
1091111,48726,15,1
1091111,7649,16,1
1091111,44422,17,1
1091111,4945,18,1
1091414,40706,1,0
1091414,43086,2,0
1091414,28985,3,0
1091414,48974,4,0
1091414,3339,5,0
1091414,23634,6,0
1091414,28601,7,0
1091778,625,1,0
1091778,28199,2,0
1091778,18362,3,1
1091778,29615,4,0
1091778,45123,5,1
1091778,1752,6,0
1091778,18379,7,0
1091778,46842,8,0
1091778,17341,9,0
1091778,39581,10,0
1091778,47728,11,0
1091778,40714,12,0
1091778,30696,13,0
1091778,36393,14,0
1091778,5067,15,0
1091778,26254,16,0
1091778,48178,17,0
1091778,26348,18,0
1091778,29285,19,0
1091778,5194,20,0
1091778,13740,21,0
1091778,25551,22,0
1091778,31268,23,0
1091778,274,24,0
1091778,9387,25,0
1091778,19051,26,0
1091778,1313,27,0
1091778,46692,28,0
1091778,7600,29,0
1091778,28647,30,0
1091778,11014,31,0
1091778,49054,32,0
1091778,32641,33,0
1091778,3856,34,0
1091778,28441,35,1
1091795,17872,1,1
1091795,42706,2,1
1091795,48857,3,1
1091795,23554,4,1
1091795,49235,5,1
1091795,18880,6,0
1092007,32478,1,1
1092007,21903,2,1
1092007,9839,3,0
1092007,39275,4,0
1092153,44517,1,1
1092153,30946,2,1
1092153,39332,3,1
1092153,8571,4,1
1092153,10258,5,1
1092153,44172,6,0
1092190,2150,1,1
1092190,45211,2,0
1092190,21616,3,0
1092364,24852,1,1
1092364,3849,2,1
1092364,43086,3,1
1092364,44142,4,1
1092364,33754,5,0
1092364,4957,6,0
1092364,24489,7,0
1092364,38453,8,0
1092364,49235,9,0
1092364,48299,10,0
1092399,24852,1,1
1092399,2966,2,1
1092399,12427,3,1
1092399,46842,4,1
1092399,36274,5,1
1092399,21131,6,1
1092399,27344,7,1
1092399,7666,8,1
1092399,16696,9,1
1092399,26040,10,1
1092399,1485,11,0
1092399,44156,12,1
1092399,23296,13,1
1092399,33548,14,0
1092399,41290,15,1
1092399,39108,16,1
1092399,5158,17,1
1092399,19495,18,1
1092399,21067,19,1
1092399,29095,20,1
1092399,1263,21,0
1092399,21133,22,1
1092399,34862,23,0
1092399,38228,24,0
1092399,17316,25,0
1092399,40451,26,0
1092399,49326,27,0
1092399,28386,28,0
1092399,27796,29,1
1092499,13176,1,1
1092499,1966,2,1
1092508,3999,1,0
1092508,16797,2,0
1092508,44683,3,0
1092508,10335,4,0
1092508,10872,5,0
1092508,22367,6,0
1092508,46667,7,1
1092508,49533,8,0
1092508,44910,9,1
1092508,49517,10,1
1092724,38569,1,0
1092724,12013,2,1
1092724,16139,3,1
1093350,7563,1,0
1093350,18689,2,1
1093350,38647,3,1
1093350,5479,4,1
1093350,22922,5,0
1093350,7821,6,1
1093350,25138,7,0
1093350,45946,8,0
1093350,30489,9,1
1093350,5337,10,0
1093350,4163,11,0
1093350,27277,12,0
1093350,40421,13,0
1093350,20957,14,0
1093609,7175,1,0
1093609,21137,2,0
1093609,25890,3,0
1093609,5240,4,0
1093609,28278,5,0
1093609,45007,6,0
1093609,21295,7,0
1093609,49371,8,0
1093609,28934,9,0
1093609,23484,10,0
1093609,47209,11,0
1093609,13280,12,0
1095438,46906,1,1
1095438,39332,2,1
1095438,20339,3,1
1095438,22035,4,1
1095438,46064,5,1
1095438,32734,6,0
1095438,6348,7,0
1095686,38240,1,0
1095686,32557,2,0
1095686,26648,3,0
1095686,24852,4,0
1095686,32281,5,0
1095686,35547,6,0
1095686,31933,7,0
1095686,14656,8,0
1095686,36818,9,0
1095686,35466,10,0
1096257,5959,1,0
1096257,13198,2,1
1096257,29487,3,1
1096257,28849,4,1
1096257,6532,5,1
1096257,23734,6,1
