order_id,product_id,add_to_cart_order,reordered
900173,14833,4,1
900173,5450,5,0
900173,24852,6,1
900173,13176,7,0
900173,25837,8,1
900310,24852,1,1
900310,33462,2,0
900310,33716,3,0
900310,19115,4,0
900310,1712,5,0
900310,21914,6,0
900310,11230,7,0
900310,6348,8,0
900310,25563,9,0
900310,17491,10,0
900326,21137,1,1
900326,14233,2,1
900326,38890,3,1
900326,39275,4,0
900326,40709,5,0
900326,29449,6,0
900326,37276,7,1
900326,38012,8,0
900326,24964,9,0
900663,27845,1,1
900663,49235,2,1
900837,21903,1,0
900837,47145,2,0
900837,20469,3,0
900837,44142,4,0
900837,39501,5,0
900837,44514,6,0
900837,15937,7,0
900837,5649,8,0
900837,42585,9,0
900837,14962,10,0
900837,16578,11,0
900837,12285,12,0
900837,36848,13,0
900837,29852,14,0
900837,12919,15,0
900837,40078,16,0
900837,41005,17,0
900837,45613,18,0
900837,47223,19,0
900837,45664,20,0
900837,27920,21,0
900843,18656,1,0
900843,27521,2,1
900843,29675,3,1
900843,21841,4,0
900843,43635,5,0
900843,44047,6,0
900960,11140,1,1
900960,35221,2,1
900960,42265,3,1
900960,9689,4,1
901026,47163,1,0
901026,21497,2,0
901026,39993,3,0
901026,25341,4,1
901026,24852,5,0
901462,47044,1,1
901462,24838,2,1
901462,21614,3,1
901462,31555,4,1
901462,30391,5,1
901465,7156,1,1
901465,11076,2,1
901465,20876,3,1
901465,10840,4,1
901465,16897,5,0
901465,30999,6,0
901465,47977,7,1
901465,36316,8,1
901465,30353,9,1
901465,12576,10,1
901465,45747,11,1
901465,10690,12,0
901465,42972,13,0
901465,39190,14,0
901465,40174,15,1
901465,264,16,1
901465,43279,17,1
901465,7995,18,0
901465,45158,19,0
901519,6187,1,1
901519,19660,2,1
901523,32535,1,1
901523,43037,2,1
901523,37890,3,1
901523,38694,4,1
901523,8053,5,1
901523,24852,6,1
901523,2966,7,0
901523,49131,8,0
901523,36735,9,0
901523,41220,10,0
901523,41950,11,0
901523,25588,12,0
901523,38159,13,0
901713,42701,1,0
901713,9077,2,1
901713,18389,3,0
901713,5876,4,1
901713,22935,5,0
901713,3481,6,0
901713,38456,7,0
901713,26209,8,1
901713,46667,9,0
901713,2450,10,0
902285,35089,1,1
902285,40174,2,1
902285,33055,3,1
902285,45763,4,1
902285,34969,5,1
902285,15290,6,1
902629,19125,1,1
902629,5068,2,1
902629,13176,3,1
902629,7234,4,1
902629,13870,5,1
902629,32100,6,1
902629,12381,7,1
902629,35465,8,1
902629,20113,9,1
902629,41787,10,1
902629,7781,11,0
902629,31334,12,0
902629,31632,13,0
902629,48290,14,0
902629,33065,15,0
902629,18573,16,0
902629,42615,17,0
902629,42749,18,1
902629,6475,19,1
902629,1069,20,1
902629,19805,21,1
902629,16797,22,0
902629,20120,23,1
902629,1521,24,0
902629,7821,25,0
902629,38996,26,0
902629,27307,27,1
902629,38277,28,0
902629,34067,29,0
902629,7175,30,0
902629,16953,31,0
902629,39046,32,0
903111,30489,1,1
903111,36086,2,0
903111,42585,3,1
903111,40604,4,1
903111,27959,5,1
903111,9689,6,1
903111,46394,7,0
903111,45007,8,0
903111,15937,9,1
903111,41338,10,0
903264,43352,1,1
903542,5973,1,0
903542,2091,2,0
903542,29487,3,0
903542,23236,4,0
903542,10863,5,0
903542,45346,6,0
903542,35140,7,0
903542,10082,8,0
903542,38750,9,0
903542,28390,10,0
903543,15622,1,1
903543,41259,2,1
903543,49248,3,1
903543,21903,4,1
903543,17794,5,1
903543,28842,6,1
903543,26209,7,1
903543,20114,8,1
903543,1511,9,1
903543,35221,10,1
903543,42244,11,1
903543,44422,12,1
903543,13176,13,1
903543,21709,14,1
903543,4472,15,1
903658,21616,1,1
903858,34483,1,1
903858,47931,2,1
903858,3801,3,0
903858,14168,4,0
903858,28058,5,0
903858,38935,6,1
903858,36678,7,0
904061,30420,1,1
904061,14577,2,1
904061,22922,3,1
904061,3957,4,1
904061,31506,5,1
904061,5240,6,1
904101,27639,1,1
904101,30233,2,1
904101,18811,3,1
904101,33401,4,1
904101,20842,5,1
904101,40706,6,1
904101,18594,7,1
904238,47479,1,1
904238,32951,2,0
904238,9808,3,0
904238,43867,4,0
904238,43692,5,0
904238,10460,6,0
904238,913,7,0
904238,17872,8,1
904526,39121,1,0
904526,10017,2,1
904526,25533,3,1
904526,18150,4,0
904526,9232,5,0
904526,36256,6,0
904526,36640,7,1
904526,3849,8,0
904526,17980,9,0
904526,25126,10,0
904526,23650,11,1
904526,633,12,0
904526,23480,13,0
904526,45208,14,0
904526,26574,15,0
904526,42028,16,0
904537,3442,1,1
904537,47231,2,1
904537,35951,3,1
904537,5438,4,1
904537,18288,5,1
904537,24759,6,1
904730,22281,1,0
904730,18418,2,0
904730,19660,3,1
904730,29370,4,1
904730,18413,5,0
904730,48720,6,1
904730,5212,7,1
904730,39108,8,0
904730,21267,9,1
904730,16995,10,1
904730,25043,11,0
904730,21096,12,0
904911,34590,1,1
904911,7121,2,1
904911,47241,3,1
904911,28576,4,0
904911,13176,5,1
904911,47209,6,1
904911,28699,7,1
905100,33198,1,1
905100,25890,2,1
905100,38311,3,0
905100,27521,4,1
905100,31459,5,1
905100,28849,6,1
905100,5969,7,1
905100,33716,8,1
905100,5876,9,0
905100,20114,10,0
905100,5250,11,1
905100,21914,12,1
905100,16953,13,1
905100,40836,14,0
905100,4086,15,0
905100,17794,16,0
905100,22935,17,1
905100,14197,18,0
905100,18656,19,0
905100,45264,20,0
905201,49683,1,1
905201,47626,2,1
905201,26209,3,1
905201,9071,4,1
905486,35633,1,1
905486,23291,2,1
905486,40763,3,1
905486,10540,4,1
905486,20015,5,1
905486,5876,6,1
905486,9058,7,1
905486,24964,8,1
905486,26209,9,1
905486,35951,10,1
905486,19820,11,1
905486,46782,12,1
905486,47717,13,1
905486,21903,14,1
905486,38383,15,1
905486,17794,16,1
905486,424,17,1
905486,30391,18,1
905486,22640,19,1
905486,16396,20,0
905486,19448,21,1
905486,10749,22,1
905486,17555,23,1
905486,10280,24,1
905486,17795,25,1
905486,28985,26,1
905486,12031,27,1
905486,32029,28,1
905486,20114,29,1
905486,49075,30,1
905486,49191,31,0
905486,41098,32,0
905486,15630,33,1
905486,38273,34,0
905486,2954,35,0
905486,26369,36,0
905486,17771,37,1
905486,5240,38,0
905486,42701,39,1
905486,8174,40,0
905693,49235,1,1
905693,13575,2,1
905693,45051,3,1
905693,30450,4,1
905693,196,5,1
905783,45788,1,1
905783,34358,2,1
905783,24852,3,1
905783,890,4,0
905783,31717,5,0
905783,48745,6,0
905783,44142,7,0
905783,2295,8,0
905783,28590,9,1
905783,2611,10,1
905783,47766,11,1
905783,38777,12,0
905783,46969,13,1
905783,27596,14,0
905913,19731,1,1
905913,38988,2,1
905913,45066,3,1
905913,39428,4,1
905913,18531,5,1
905913,18883,6,0
905913,1883,7,1
905913,33368,8,0
905940,46667,1,1
905940,47209,2,1
905940,3952,3,1
905940,41009,4,1
905940,24838,5,1
905940,42169,6,0
905940,39267,7,0
905940,10644,8,1
906250,1240,1,1
906250,7704,2,1
906250,12157,3,0
906250,29987,4,0
906250,26032,5,0
906250,45603,6,1
906250,48559,7,1
906250,19894,8,0
906250,20794,9,0
906250,8075,10,1
906250,23579,11,0
906250,23716,12,1
906250,45007,13,1
906250,48450,14,1
906250,8654,15,1
906250,15357,16,0
906250,15960,17,0
906250,42585,18,1
906250,30489,19,1
906250,13176,20,1
906250,28199,21,1
906250,8518,22,1
906250,39877,23,1
906250,19057,24,1
906250,21543,25,0
906250,10546,26,1
906501,24852,1,1
906501,26165,2,1
906501,1402,3,1
906501,40310,4,1
906501,45007,5,1
906501,45869,6,1
906501,3382,7,1
906501,19053,8,0
906501,26209,9,1
906501,1398,10,1
906501,15290,11,0
906504,24489,1,1
906504,46802,2,0
906504,17948,3,0
906504,34584,4,0
906504,75,5,0
906504,13176,6,1
906504,47209,7,1
906504,24838,8,1
906504,5479,9,1
906504,1695,10,0
906504,21903,11,1
906685,5876,1,1
906685,26209,2,1
906685,45066,3,1
906685,22825,4,1
906685,19048,5,1
906685,23165,6,1
906685,22247,7,1
906685,49401,8,0
906685,22759,9,1
907271,13176,1,1
907271,40706,2,1
907271,37754,3,1
907271,43394,4,1
907271,41806,5,1
907271,7088,6,1
907271,33279,7,1
907271,21137,8,1
907777,36011,1,1
907777,38108,2,1
907777,43643,3,1
907777,24841,4,1
907777,10106,5,1
907777,10749,6,1
907777,42265,7,1
907777,44560,8,1
907777,38533,9,1
907777,39928,10,1
907777,32360,11,1
907777,37646,12,1
907777,43073,13,0
907777,5692,14,0
907777,31737,15,1
908088,31439,1,1
908088,23763,2,1
908088,48348,3,1
908088,24852,4,1
908088,13951,5,0
908088,4681,6,0
908088,46041,7,0
908088,40348,8,0
908088,30391,9,0
908357,34608,1,1
908357,27845,2,1
908357,18531,3,1
908357,49533,4,1
908357,49621,5,0
908357,11712,6,1
908636,16083,1,1
908636,24852,2,1
908636,47766,3,1
908636,41966,4,1
908636,12732,5,1
908636,21938,6,1
908636,8277,7,1
908636,14077,8,1
908636,35734,9,0
908636,1244,10,0
908636,24184,11,0
908636,5621,12,0
908636,47144,13,0
908636,28156,14,0
908636,4605,15,0
908636,24964,16,0
908636,26209,17,0
908636,8670,18,0
908697,42265,1,1
908697,24852,2,1
908697,23044,3,1
908697,9808,4,1
908697,18370,5,1
908697,38533,6,1
908697,5649,7,1
908697,18465,8,1
908697,47209,9,1
908697,28928,10,1
908839,17038,1,1
908839,32177,2,1
908839,8277,3,1
908839,38164,4,1
908839,30776,5,1
908839,13176,6,1
908839,36675,7,0
908846,24852,1,1
908846,46616,2,1
908846,8866,3,1
908846,41515,4,1
908846,1194,5,1
908846,37103,6,1
908846,16290,7,1
908846,2966,8,1
908846,26096,9,0
908846,36913,10,1
908846,37711,11,1
908846,31737,12,1
908846,45447,13,1
908846,44201,14,0
908918,13176,1,1
908918,47209,2,1
908918,30489,3,0
908918,13603,4,1
908918,43000,5,0
908918,34121,6,1
908931,25890,1,1
908931,47626,2,0
908931,15261,3,1
908931,24964,4,1
908931,26604,5,0
908931,46979,6,1
908931,8424,7,1
908931,41220,8,0
909086,432,1,1
909086,16965,2,1
909086,17183,3,1
909086,17758,4,1
909086,31215,5,0
909086,13877,6,1
909086,11408,7,1
909086,36189,8,0
909086,24891,9,0
909086,48523,10,0
909086,25272,11,0
909086,27845,12,1
909086,41950,13,0
909086,2078,14,0
909416,31871,1,1
909416,48205,2,1
909416,196,3,1
909416,46025,4,1
909416,37421,5,1
909523,44632,1,0
909523,35221,2,0
909523,16207,3,0
909523,23316,4,0
909523,38241,5,0
909523,7533,6,0
909523,43902,7,1
909819,35986,1,1
909819,31683,2,1
909819,23909,3,1
909819,24852,4,1
909819,38273,5,1
909819,7010,6,1
909819,49095,7,0
909819,17461,8,0
909819,11786,9,0
909927,49113,1,0
909927,47209,2,1
909927,16641,3,1
909927,38293,4,1
909927,29602,5,1
909927,47652,6,1
909927,41999,7,1
909927,3835,8,0
909927,5358,9,0
909927,23395,10,0
909927,36918,11,0
909927,35898,12,0
909927,23032,13,0
909927,26842,14,0
909927,46667,15,0
909927,48679,16,0
909927,27104,17,0
909927,45007,18,0
909927,15040,19,0
909927,25230,20,0
909927,32732,21,0
909927,26940,22,0
909960,44359,1,1
909960,41065,2,1
909960,19895,3,1
909960,18090,4,1
909960,38456,5,1
909960,30391,6,1
909960,49235,7,1
909960,4332,8,1
909960,22971,9,1
909960,17794,10,0
909960,46667,11,1
909960,37892,12,1
909960,11046,13,1
909960,24184,14,1
909960,42736,15,1
909960,15349,16,1
909960,32828,17,1
909960,3464,18,1
909960,11791,19,1
909960,27521,20,1
910084,1347,1,1
910084,48707,2,1
910084,30442,3,1
910084,12193,4,0
910084,28488,5,0
910084,36612,6,0
910084,49235,7,1
910084,27845,8,0
910432,8859,1,1
910432,18159,2,1
910432,14233,3,1
910432,47766,4,1
911078,21903,1,1
911078,24964,2,1
911078,28656,3,1
911078,22034,4,0
911078,25122,5,0
911078,47734,6,1
911078,18232,7,0
911078,32467,8,0
911120,25136,1,1
911120,3721,2,1
911120,13176,3,1
911120,15981,4,1
911120,11182,5,1
911120,5483,6,1
911265,46979,1,0
911265,47672,2,0
911265,48706,3,0
911265,47766,4,0
911265,21903,5,0
911265,23484,6,0
911265,2380,7,0
911265,11198,8,0
911265,33731,9,0
911265,248,10,0
911265,17025,11,0
911265,810,12,0
911265,25930,13,0
911310,48395,1,1
911310,3006,2,1
911310,29312,3,1
911310,33956,4,1
911310,35914,5,1
911310,8193,6,1
911310,24852,7,1
911310,48725,8,1
911310,4382,9,1
911564,5876,1,0
911564,15273,2,1
911653,7688,1,1
911653,34429,2,1
911653,47380,3,1
911653,9387,4,1
911653,41220,5,1
911653,47626,6,1
911653,15261,7,1
911653,13780,8,1
911653,15937,9,1
911653,10669,10,1
911653,1025,11,1
911653,8518,12,1
911653,44359,13,0
911653,5769,14,0
911653,48679,15,0
911653,31506,16,0
911653,35948,17,0
911653,21903,18,1
911862,45570,1,1
911862,18847,2,0
911862,39276,3,1
911862,39213,4,1
911862,27966,5,1
911862,49621,6,0
911862,19125,7,0
911862,41391,8,1
911862,13838,9,0
911862,46982,10,0
911862,49300,11,0
911862,31040,12,0
911898,21766,1,0
911898,8424,2,1
911898,13176,3,1
911898,8061,4,0
911898,42741,5,1
912533,17600,1,1
912533,23029,2,1
912533,26410,3,1
912533,15591,4,1
912533,43654,5,1
912533,26209,6,1
912533,24964,7,1
912533,19057,8,1
912533,42450,9,1
912533,13176,10,1
912533,49632,11,0
912533,30233,12,1
912533,40709,13,0
912533,5876,14,0
912533,45210,15,1
912533,44471,16,0
912533,29894,17,0
912533,26431,18,0
912533,5077,19,1
912636,22260,1,1
912636,24489,2,1
912636,42944,3,1
912636,26949,4,1
912636,43122,5,1
912636,49267,6,1
912636,31635,7,1
912636,48679,8,1
912636,27966,9,1
912636,39275,10,1
912636,24160,11,1
912636,23094,12,1
912636,36406,13,1
912636,25659,14,1
912636,4847,15,1
912636,22849,16,1
912636,28199,17,1
912636,46802,18,0
912754,2825,1,0
912754,46069,2,0
912754,25138,3,0
912754,39303,4,0
912754,48186,5,1
912754,13176,6,0
912754,11182,7,1
912754,30391,8,0
912754,37687,9,0
912765,13176,1,1
912765,15981,2,1
912765,19057,3,1
912765,26427,4,1
912765,23622,5,1
912765,31720,6,1
912765,14011,7,0
912765,43789,8,0
912765,22620,9,0
912765,3721,10,1
912765,27811,11,1
912765,4601,12,1
912765,31915,13,1
912765,11182,14,1
913029,29487,1,0
913029,31717,2,0
913029,5818,3,0
913029,46720,4,0
913029,32982,5,0
913029,6873,6,0
913029,9850,7,0
913029,5876,8,0
913029,11600,9,0
913029,13231,10,0
913029,39059,11,0
913029,34449,12,0
913029,27841,13,0
913029,15464,14,0
913029,8744,15,0
913082,47630,1,0
913082,35939,2,0
913082,4605,3,1
913082,7746,4,0
913082,11941,5,1
913082,12211,6,1
913082,41220,7,1
913082,13829,8,0
913082,3397,9,0
913082,21936,10,0
913082,41950,11,1
913082,5450,12,1
913082,28199,13,1
913095,46516,1,1
913095,25588,2,1
913095,30827,3,1
913719,13424,1,1
913719,29223,2,0
913719,3298,3,0
913719,42265,4,0
913719,16797,5,0
913909,27086,1,1
913909,30450,2,1
913909,21543,3,1
913909,36606,4,1
913909,24838,5,1
913909,19677,6,1
913909,13712,7,1
913909,6774,8,1
913909,5031,9,1
914425,5652,1,0
914425,22935,2,0
914425,13176,3,0
914425,22035,4,1
914425,19057,5,1
914425,36717,6,1
914425,18891,7,1
914425,36695,8,1
914425,17706,9,1
914425,94,10,1
914425,17454,11,1
914453,20518,1,1
914453,14715,2,1
914642,32043,1,1
914642,4451,2,1
914642,12872,3,1
914642,41658,4,1
914642,27454,5,1
914642,33731,6,1
914642,19019,7,1
914642,28038,8,1
914642,41387,9,1
914642,26790,10,1
914642,18229,11,1
914642,41787,12,1
914642,17122,13,1
914642,15613,14,1
914642,21653,15,0
914755,7147,1,0
914921,8518,1,1
914921,46979,2,1
914921,31717,3,1
914921,13128,4,1
914921,25466,5,1
914921,20114,6,0
914921,7969,7,0
914999,22825,1,1
914999,13176,2,1
914999,16797,3,1
914999,37646,4,1
914999,30391,5,1
914999,5390,6,1
914999,17794,7,1
915161,19660,1,1
915161,21195,2,1
915161,5258,3,1
915309,44008,1,1
915309,16773,2,1
915309,22993,3,1
915309,27845,4,1
915309,31933,5,1
915309,17847,6,1
915309,21903,7,1
915309,3098,8,0
915309,8859,9,1
915309,45628,10,1
915309,12409,11,1
915309,27966,12,1
915309,27548,13,0
915309,12889,14,0
915309,17803,15,1
915309,8021,16,0
915309,5652,17,0
915377,32211,1,1
915377,11331,2,0
915377,28204,3,0
915377,28647,4,0
915377,3616,5,0
915620,21376,1,1
915620,32831,2,0
915620,6106,3,0
915620,44142,4,0
915620,14739,5,0
915620,13357,6,1
915620,33852,7,1
915620,15483,8,1
915620,46817,9,1
915620,4216,10,1
915620,44187,11,0
915620,13108,12,0
915620,20914,13,0
915620,40199,14,0
915620,19212,15,0
915620,14271,16,0
915620,27244,17,0
915620,47737,18,0
915620,47138,19,0
915620,39321,20,0
915656,42450,1,1
915656,10957,2,1
915656,11332,3,1
915656,31038,4,1
915656,38371,5,0
915656,28199,6,0
915656,13370,7,0
915661,23452,1,1
915661,8048,2,1
915661,25653,3,1
915661,39275,4,1
915661,15200,5,0
915661,26604,6,0
915749,6474,1,1
915749,4374,2,0
915749,1217,3,0
915749,33390,4,0
915749,35473,5,0
915749,36076,6,1
915822,33637,1,0
915822,3896,2,1
915822,5876,3,1
915822,28226,4,1
915822,30720,5,1
915822,1940,6,1
915822,13819,7,1
915822,13176,8,1
915822,12099,9,1
915822,47209,10,1
915822,20015,11,1
915822,34658,12,1
915822,21405,13,1
915822,34243,14,1
915822,13802,15,1
915822,7673,16,0
915822,46820,17,1
915822,39928,18,0
915822,44661,19,0
915822,23115,20,0
915822,45066,21,0
915822,20887,22,0
915822,31663,23,1
915822,47042,24,0
915822,9472,25,0
915822,27521,26,1
915822,19548,27,1
915822,99,28,1
915822,21616,29,1
915822,19048,30,0
915822,2611,31,0
915920,5818,1,0
915920,31717,2,1
915920,26209,3,1
915920,37053,4,0
915920,32691,5,1
915920,13417,6,0
915920,40002,7,1
915920,19711,8,0
916140,7788,1,0
916140,22699,2,1
916140,13385,3,1
916140,48205,4,1
916140,32650,5,1
916266,21771,1,0
916266,42701,2,0
916266,39558,3,0
916266,5818,4,0
916266,46271,5,0
916266,36651,6,0
916266,45007,7,0
916266,11408,8,0
916266,22935,9,0
916355,38494,1,1
916355,20705,2,0
916355,15599,3,0
916355,186,4,0
916355,37414,5,1
916355,22695,6,0
916355,18019,7,1
916355,6873,8,1
916355,45061,9,0
916355,25051,10,0
916355,11616,11,0
916355,18926,12,0
916355,24852,13,1
916605,9337,1,0
916605,1463,2,1
916605,20995,3,1
916605,24852,4,1
916605,21137,5,1
916605,47766,6,1
916605,8174,7,1
916605,48679,8,1
916605,46979,9,1
916605,28601,10,1
916605,24497,11,1
916605,27521,12,1
916605,26800,13,1
916605,11520,14,1
916605,25552,15,1
916605,20385,16,0
916605,14651,17,1
916605,40706,18,1
916605,1244,19,0
916605,21938,20,0
916605,28289,21,0
916605,24489,22,0
916930,13988,1,1
916930,27730,2,1
916930,41665,3,1
916930,5479,4,1
916930,14867,5,1
916930,38985,6,1
916930,32018,7,1
916930,24852,8,1
916930,47780,9,1
916930,29871,10,1
916930,10749,11,1
916930,12099,12,1
916930,22935,13,1
916930,43961,14,1
916930,21903,15,1
916930,23271,16,1
916930,30489,17,1
916930,45615,18,1
916930,29987,19,1
916930,34262,20,1
916930,11352,21,1
916930,22260,22,1
916930,7503,23,1
916930,19966,24,1
916930,20114,25,1
916930,12385,26,0
916930,42768,27,1
916930,22474,28,0
916930,45208,29,1
916930,41198,30,1
916930,9595,31,1
916930,25659,32,1
917033,36472,1,1
917033,19887,2,1
917033,9974,3,1
917179,38028,1,1
917179,46979,2,0
917179,3765,3,1
917179,14191,4,1
917179,16564,5,1
917179,45488,6,1
917179,1396,7,1
917179,30661,8,1
917179,23734,9,1
917179,22952,10,1
917179,39512,11,1
917179,46539,12,0
917179,48825,13,0
917179,13733,14,1
917179,10453,15,1
917179,30196,16,0
917357,39180,1,1
917357,18465,2,1
917357,26683,3,1
917357,6361,4,1
917357,9018,5,0
917357,14168,6,0
917357,35004,7,0
917357,36772,8,1
917357,21137,9,1
917357,40706,10,1
917357,36085,11,0
917357,7559,12,1
917357,16613,13,0
917357,25659,14,0
917357,41844,15,0
917357,26790,16,1
917357,48395,17,1
917357,13083,18,0
917541,44632,1,1
917541,49191,2,1
917541,11565,3,0
917626,33081,1,0
917626,5769,2,0
917626,13535,3,1
917626,39275,4,1
917626,12341,5,1
917731,20126,1,0
917731,44461,2,0
917731,23322,3,0
917731,4382,4,1
918210,20034,1,0
918210,40941,2,1
918210,18288,3,1
918210,4796,4,1
918210,41593,5,0
918792,10749,1,0
918792,44142,2,0
918792,15599,3,0
918917,19057,1,1
918917,46906,2,1
918917,260,3,1
918917,25640,4,1
918917,41844,5,1
918917,47209,6,0
918917,13176,7,0
918917,47788,8,0
918917,31040,9,1
918917,2452,10,1
918917,18465,11,1
918917,18362,12,0
918917,17872,13,0
918917,31343,14,0
918917,46206,15,0
918917,35628,16,0
918917,26604,17,0
918917,15649,18,1
918917,1000,19,0
918917,22035,20,1
918952,48364,1,1
918952,30639,2,1
918952,23622,3,1
918952,40396,4,1
918952,26882,5,1
918952,16349,6,1
918952,13176,7,1
918952,44632,8,1
918952,16589,9,1
919083,19348,1,1
919083,24852,2,1
919083,28465,3,1
919083,11193,4,1
919083,45066,5,1
919083,28934,6,0
919083,25890,7,0
919083,47766,8,0
919083,29439,9,0
919083,21616,10,0
919083,30489,11,0
919083,42265,12,0
919083,47626,13,1
919121,16647,1,0
919121,20856,2,0
919121,2240,3,0
919121,10374,4,0
919121,25495,5,0
919121,46023,6,0
919121,31715,7,0
919121,37066,8,0
919181,24024,1,1
919181,19348,2,1
919181,23375,3,0
919181,42944,4,0
919253,45056,1,1
919253,19057,2,1
919253,47209,3,1
919253,10132,4,1
919253,47253,5,0
919253,27086,6,1
919253,44359,7,1
919253,3869,8,0
919253,42508,9,0
919253,35883,10,0
919253,49005,11,0
919253,4486,12,0
919253,30482,13,1
919362,9515,1,1
919362,42450,2,1
919362,38400,3,1
919362,39408,4,1
919362,45064,5,1
919408,38275,1,1
919408,47788,2,0
919527,22935,1,1
919527,41593,2,1
919527,47610,3,1
919527,43768,4,1
919527,20327,5,1
919527,39249,6,1
919527,47616,7,1
919527,11688,8,1
919527,13176,9,1
919527,10749,10,1
919527,5212,11,1
919527,25093,12,1
919527,16965,13,1
919527,27344,14,1
919527,24561,15,1
919527,39180,16,1
919527,18465,17,1
919527,9839,18,1
919553,4297,1,1
919553,47990,2,0
919553,20876,3,0
919553,19821,4,0
919553,21646,5,1
919553,47209,6,1
919553,17396,7,1
919553,12872,8,1
919553,46969,9,1
919553,22035,10,1
919553,33957,11,1
919553,6606,12,1
919553,37067,13,1
919553,14651,14,1
919553,14233,15,1
919553,45613,16,1
919553,7381,17,0
919723,21137,1,1
919723,37867,2,1
919723,19660,3,1
919723,47626,4,1
919723,1560,5,1
919931,45007,1,1
919931,9507,2,0
919931,17273,3,0
919931,34128,4,0
919931,30391,5,0
919931,1402,6,0
919931,39194,7,0
919931,26604,8,0
919931,13646,9,0
919941,37646,1,0
919941,459,2,0
919941,41329,3,0
919941,27068,4,0
919949,4210,1,0
919949,9007,2,0
919949,13755,3,1
919949,24852,4,1
919949,2305,5,0
919949,48364,6,0
919949,13108,7,0
919949,44042,8,0
919949,43565,9,0
919949,35762,10,1
919949,17616,11,0
919949,46266,12,0
919949,48004,13,0
919949,48702,14,0
919949,21822,15,0
919949,2512,16,0
919949,7877,17,0
919949,11481,18,0
919949,22695,19,1
919949,34082,20,0
919949,44799,21,0
919949,29910,22,0
919949,32964,23,0
919949,40598,24,0
919949,43967,25,0
919949,15324,26,0
919949,36962,27,0
919949,14901,28,0
919949,15978,29,0
919949,5460,30,0
920087,35951,1,0
920087,13176,2,0
920087,23734,3,0
920087,8277,4,0
920087,8092,5,0
920087,17918,6,0
920087,4461,7,0
920087,36116,8,0
920087,48595,9,0
920087,47766,10,0
920087,46654,11,0
920087,49075,12,0
920087,8239,13,0
921066,24964,1,0
921066,37193,2,0
921066,26209,3,1
921066,1511,4,1
921066,46654,5,1
921066,42557,6,1
921066,21137,7,1
921066,48679,8,1
921066,15290,9,1
921066,47209,10,1
921150,46210,1,0
921150,7350,2,0
921150,3090,3,0
921150,27966,4,0
921150,4957,5,0
921150,39275,6,0
921150,47521,7,0
921150,48210,8,0
921150,4455,9,0
921150,8277,10,0
921150,36550,11,0
921475,24964,1,1
921475,23537,2,1
921475,26604,3,1
921475,6388,4,1
921475,5818,5,1
921475,34969,6,1
921475,22849,7,1
921475,8174,8,1
921571,13914,1,0
921571,12068,2,0
921571,4210,3,0
921571,42240,4,0
921571,19734,5,0
921571,37436,6,0
921830,18747,1,1
921830,24852,2,1
921830,38003,3,1
921830,45835,4,0
921830,27243,5,0
921830,40354,6,0
921879,5390,1,1
921879,6046,2,1
921879,44359,3,1
921879,13176,4,1
921879,8179,5,0
921879,2067,6,1
921886,14233,1,1
921886,47766,2,1
921906,16759,1,1
921906,4605,2,0
921906,34358,3,1
921906,4367,4,0
921906,22923,5,0
921906,45535,6,1
921906,16823,7,1
921906,31371,8,0
921906,46676,9,0
921906,47626,10,1
921906,44632,11,1
921906,35221,12,1
921906,33623,13,1
921906,9038,14,1
921906,40593,15,1
922262,27172,1,1
922262,19298,2,0
922262,49283,3,0
922262,17541,4,0
922262,44548,5,1
922262,23645,6,0
922262,49235,7,0
922262,9290,8,0
922262,28431,9,0
922262,40587,10,0
922262,6300,11,0
922262,31663,12,0
922262,18352,13,0
922502,8309,1,0
922502,40001,2,0
922502,29848,3,0
922502,22569,4,0
922502,21553,5,1
922502,6128,6,0
922502,21333,7,0
922502,43263,8,0
922502,13245,9,0
922502,33852,10,0
922502,47842,11,0
922502,19953,12,0
922502,27325,13,0
922502,15902,14,0
922502,27629,15,1
922502,6385,16,0
922502,40637,17,0
922502,27104,18,1
922502,41273,19,0
922502,30305,20,1
922502,14211,21,0
922502,38192,22,0
922502,47888,23,0
922502,16384,24,0
922502,3020,25,0
922502,31955,26,0
922502,30625,27,0
922502,19348,28,1
922502,25691,29,0
922502,15923,30,1
922645,24964,1,0
922645,20431,2,0
922645,40516,3,0
922645,37646,4,0
922645,42265,5,0
922645,27966,6,0
922645,46906,7,0
922645,29675,8,0
922645,11992,9,1
922645,48706,10,0
922645,9421,11,0
922645,30776,12,0
923118,27850,1,1
923118,37545,2,0
923118,14999,3,1
923118,21484,4,0
923118,11461,5,1
923118,41950,6,1
923118,35042,7,1
923118,28204,8,1
923118,37311,9,1
923118,18009,10,1
923118,4137,11,1
923118,20114,12,0
923118,31717,13,1
923118,35210,14,1
923118,43692,15,0
923176,47209,1,0
923176,25931,2,0
923176,17794,3,0
923176,10749,4,1
923176,27521,5,1
923176,46667,6,0
923176,23339,7,0
923176,6173,8,0
923176,13176,9,0
923176,36082,10,0
923176,43760,11,0
923176,25489,12,0
923176,1890,13,0
923176,43295,14,0
923487,47626,1,1
923487,26209,2,1
923487,23601,3,0
923487,1222,4,1
923564,7057,1,0
923564,23206,2,0
923564,13143,3,0
923564,34126,4,0
923564,32537,5,0
923564,31506,6,0
923564,33731,7,1
923564,29506,8,1
923564,15223,9,0
923936,34197,1,1
923936,35547,2,1
923936,21903,3,1
923936,11520,4,1
923936,13176,5,1
