order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2618242,143526,prior,8,1,11,1.0
3346397,143526,prior,9,2,15,8.0
2816078,143526,prior,10,0,11,5.0
2517530,143526,prior,11,3,11,3.0
2612250,143526,prior,12,0,16,11.0
2356920,143526,prior,13,3,15,3.0
1158796,143526,prior,14,5,18,2.0
1842390,143526,prior,15,0,9,2.0
1935479,143526,prior,16,2,8,2.0
2371741,143526,prior,17,0,16,12.0
844856,143526,prior,18,4,10,4.0
1926094,143526,prior,19,3,17,6.0
1997695,143526,prior,20,6,21,10.0
2622816,143526,prior,21,4,14,5.0
1852327,143526,prior,22,0,15,3.0
2767461,143526,prior,23,3,12,3.0
245695,143526,prior,24,2,18,6.0
273911,143526,prior,25,6,17,4.0
1293504,143526,prior,26,2,16,10.0
3332612,143526,prior,27,0,16,5.0
3181074,143526,prior,28,3,17,3.0
2620604,143526,prior,29,5,8,9.0
1651946,143526,prior,30,1,18,3.0
102900,143526,prior,31,3,19,2.0
1346426,143526,prior,32,0,10,4.0
2167911,143526,prior,33,0,10,28.0
1546713,143526,prior,34,6,19,6.0
1867649,143526,prior,35,1,18,9.0
248298,143526,train,36,6,16,30.0
186819,143527,prior,1,5,11,
2367217,143527,prior,2,4,16,20.0
3393710,143527,prior,3,5,14,30.0
2705467,143527,prior,4,3,14,30.0
260410,143527,test,5,1,16,30.0
1435734,143528,prior,1,4,17,
2203631,143528,prior,2,4,21,7.0
2696023,143528,prior,3,2,21,5.0
3182778,143528,prior,4,2,22,14.0
3026810,143528,prior,5,4,11,2.0
2752598,143528,prior,6,0,10,10.0
1424441,143528,prior,7,6,0,13.0
778609,143528,prior,8,0,17,1.0
1901172,143528,test,9,6,14,6.0
817416,143529,prior,1,4,19,
1990514,143529,prior,2,1,17,18.0
3220514,143529,prior,3,0,10,20.0
1792603,143529,prior,4,3,19,24.0
934794,143529,prior,5,2,16,13.0
2500239,143529,prior,6,4,11,30.0
2511863,143529,prior,7,4,18,30.0
3391273,143529,test,8,1,21,30.0
3270705,143530,prior,1,1,15,
2522164,143530,prior,2,6,6,5.0
1147155,143530,prior,3,1,13,9.0
2849742,143530,prior,4,0,14,6.0
1951810,143530,prior,5,5,19,5.0
3038652,143530,prior,6,1,12,3.0
2748240,143530,prior,7,0,11,6.0
1378352,143530,prior,8,6,15,20.0
2992107,143530,prior,9,2,18,3.0
1389393,143530,prior,10,5,14,17.0
1696893,143530,prior,11,5,11,14.0
495117,143530,prior,12,5,18,7.0
2656307,143530,prior,13,5,7,7.0
2918827,143530,prior,14,6,13,8.0
3186192,143530,prior,15,5,20,6.0
3144542,143530,prior,16,2,18,11.0
1006521,143530,prior,17,6,21,4.0
2444302,143530,prior,18,5,19,6.0
1338549,143530,prior,19,0,21,9.0
3408202,143530,prior,20,5,18,5.0
965189,143530,prior,21,2,16,30.0
399554,143530,prior,22,6,15,4.0
2068952,143530,prior,23,4,21,30.0
2525783,143530,prior,24,5,10,8.0
412853,143530,prior,25,0,12,2.0
2921896,143530,prior,26,6,10,13.0
2671615,143530,prior,27,0,11,8.0
579056,143530,prior,28,6,9,6.0
2074737,143530,prior,29,0,9,8.0
2627430,143530,prior,30,5,8,5.0
804641,143530,prior,31,5,19,7.0
1348529,143530,prior,32,4,17,6.0
178857,143530,prior,33,5,9,8.0
1155237,143530,prior,34,6,0,8.0
600961,143530,prior,35,4,18,5.0
569514,143530,prior,36,4,19,7.0
280234,143530,prior,37,0,11,3.0
2734628,143530,prior,38,2,9,9.0
2275383,143530,prior,39,5,9,3.0
3031510,143530,prior,40,5,17,7.0
1479102,143530,prior,41,5,19,7.0
709135,143530,train,42,0,1,23.0
138119,143531,prior,1,6,10,
1812002,143531,prior,2,4,0,30.0
3108242,143531,prior,3,2,18,5.0
2133494,143531,prior,4,4,22,23.0
3176839,143531,prior,5,3,16,20.0
566431,143531,prior,6,2,2,13.0
1525739,143531,prior,7,6,13,4.0
1309572,143531,prior,8,3,10,4.0
1824063,143531,prior,9,0,21,11.0
2279078,143531,prior,10,5,1,12.0
2139523,143531,prior,11,3,1,30.0
2978689,143531,prior,12,6,17,30.0
2729745,143531,prior,13,6,20,0.0
1579550,143531,prior,14,2,8,3.0
95178,143531,prior,15,4,11,30.0
3006959,143531,prior,16,2,21,5.0
1218202,143531,prior,17,4,10,9.0
128936,143531,test,18,6,16,2.0
888979,143532,prior,1,3,14,
3361628,143532,prior,2,2,13,6.0
2341312,143532,prior,3,4,15,30.0
23327,143532,prior,4,1,16,4.0
2819109,143532,prior,5,1,14,30.0
1983671,143532,prior,6,0,14,6.0
2559887,143532,prior,7,0,16,7.0
773906,143532,prior,8,1,15,15.0
2312527,143532,prior,9,2,14,1.0
669723,143532,prior,10,3,14,8.0
691991,143532,prior,11,2,16,6.0
372169,143532,prior,12,3,17,29.0
867949,143532,prior,13,2,13,13.0
1187600,143532,prior,14,0,12,5.0
2263573,143532,prior,15,1,16,22.0
2387254,143532,prior,16,0,9,20.0
2907852,143532,prior,17,1,17,1.0
2716271,143532,prior,18,5,20,11.0
1731459,143532,prior,19,4,15,6.0
766456,143532,prior,20,5,11,1.0
2883453,143532,prior,21,3,13,12.0
3269525,143532,prior,22,3,16,0.0
2208768,143532,prior,23,6,17,3.0
89723,143532,prior,24,4,18,5.0
2841275,143532,prior,25,6,16,2.0
3083913,143532,prior,26,1,14,2.0
1139631,143532,prior,27,0,15,6.0
2736149,143532,prior,28,2,15,2.0
3229836,143532,prior,29,0,16,30.0
1842047,143532,test,30,0,17,7.0
521631,143533,prior,1,5,15,
67331,143533,prior,2,0,11,9.0
1261276,143533,prior,3,3,16,10.0
631431,143533,prior,4,2,16,30.0
2199205,143533,prior,5,6,14,4.0
3010308,143533,prior,6,5,14,6.0
3199723,143533,prior,7,0,11,9.0
78300,143533,prior,8,0,12,21.0
4292,143533,prior,9,6,14,20.0
27250,143533,prior,10,3,13,4.0
2172394,143533,prior,11,4,16,15.0
234742,143533,prior,12,4,15,14.0
2463513,143533,prior,13,6,15,23.0
3076952,143533,prior,14,4,15,12.0
1990106,143533,prior,15,0,10,10.0
534541,143533,prior,16,4,16,11.0
200887,143533,prior,17,0,16,10.0
3177954,143533,prior,18,2,16,30.0
1069537,143533,test,19,3,18,29.0
3092523,143534,prior,1,0,10,
3337550,143534,prior,2,0,15,14.0
2010253,143534,prior,3,3,12,30.0
3277301,143534,prior,4,2,17,6.0
1074680,143534,prior,5,0,14,19.0
1652944,143534,prior,6,0,12,7.0
42237,143534,prior,7,5,11,19.0
1789244,143534,train,8,0,9,16.0
1397845,143535,prior,1,5,14,
3244220,143535,prior,2,5,12,14.0
532799,143535,prior,3,4,15,13.0
2841635,143535,prior,4,4,13,7.0
808975,143535,prior,5,5,16,8.0
3173670,143535,prior,6,6,12,8.0
373446,143535,train,7,5,14,30.0
3103251,143536,prior,1,3,8,
2085104,143536,prior,2,6,11,10.0
1834309,143536,prior,3,5,10,30.0
2335659,143536,train,4,0,11,30.0
3416844,143537,prior,1,2,19,
277159,143537,prior,2,2,11,7.0
1230347,143537,prior,3,2,17,7.0
1276439,143537,prior,4,2,15,7.0
2483745,143537,prior,5,1,16,6.0
405574,143537,prior,6,5,13,4.0
2471235,143537,prior,7,0,14,9.0
7828,143537,prior,8,6,18,6.0
3293976,143537,prior,9,4,13,5.0
222306,143537,prior,10,3,13,6.0
253250,143537,prior,11,1,15,5.0
197668,143537,prior,12,1,12,7.0
2226279,143537,prior,13,4,8,10.0
512923,143537,prior,14,1,15,4.0
546766,143537,prior,15,2,17,15.0
2782290,143537,train,16,0,11,12.0
312889,143538,prior,1,4,10,
1010941,143538,prior,2,1,15,4.0
486879,143538,prior,3,3,8,2.0
1896483,143538,prior,4,3,7,7.0
2587451,143538,prior,5,5,8,2.0
1597105,143538,prior,6,1,10,3.0
3413130,143538,prior,7,2,11,8.0
1565040,143538,prior,8,6,16,4.0
2017073,143538,prior,9,5,14,20.0
1550489,143538,prior,10,5,11,21.0
1914869,143538,prior,11,0,10,16.0
1990901,143538,prior,12,5,13,30.0
564953,143538,prior,13,2,10,4.0
2134180,143538,prior,14,4,8,2.0
2582441,143538,prior,15,3,8,6.0
436738,143538,prior,16,4,10,1.0
2586081,143538,prior,17,2,8,5.0
2349664,143538,prior,18,4,9,9.0
1724371,143538,prior,19,5,12,1.0
2297105,143538,prior,20,0,8,9.0
2913541,143538,prior,21,0,8,0.0
12346,143538,prior,22,4,9,4.0
3067740,143538,prior,23,0,10,3.0
641830,143538,prior,24,4,16,11.0
2444286,143538,prior,25,5,21,1.0
976663,143538,prior,26,5,20,14.0
3045114,143538,prior,27,0,12,2.0
2858889,143538,prior,28,5,10,5.0
813160,143538,prior,29,3,10,5.0
411842,143538,prior,30,4,12,1.0
1611727,143538,prior,31,5,14,1.0
1804074,143538,prior,32,2,15,4.0
2290527,143538,prior,33,5,14,3.0
803713,143538,prior,34,1,16,3.0
562100,143538,prior,35,4,8,17.0
246605,143538,prior,36,0,9,10.0
377234,143538,prior,37,5,8,5.0
2238913,143538,prior,38,1,15,3.0
603490,143538,prior,39,5,15,4.0
2989840,143538,prior,40,2,16,11.0
591477,143538,prior,41,5,16,3.0
1694743,143538,prior,42,2,13,4.0
2442036,143538,prior,43,4,8,2.0
2398821,143538,prior,44,1,9,4.0
2595085,143538,prior,45,5,9,4.0
3208915,143538,prior,46,1,11,3.0
1250416,143538,prior,47,5,11,4.0
151719,143538,prior,48,2,14,4.0
1529612,143538,prior,49,3,17,1.0
2688018,143538,prior,50,4,14,1.0
1139812,143538,prior,51,3,8,6.0
1471481,143538,prior,52,5,8,2.0
2767071,143538,prior,53,0,14,9.0
1881601,143538,prior,54,2,8,2.0
2065069,143538,prior,55,1,9,6.0
2851400,143538,test,56,6,16,5.0
3119680,143539,prior,1,2,12,
3202023,143539,prior,2,5,9,30.0
970807,143539,prior,3,1,14,17.0
2204339,143539,prior,4,1,8,14.0
2305901,143539,prior,5,5,10,18.0
2730466,143539,prior,6,1,9,17.0
970874,143539,prior,7,4,13,30.0
167783,143539,prior,8,3,16,13.0
105300,143539,prior,9,1,10,12.0
1938936,143539,prior,10,4,15,17.0
444493,143539,prior,11,2,14,19.0
1218595,143539,prior,12,3,10,15.0
1402380,143539,prior,13,3,12,30.0
3408320,143539,train,14,4,11,30.0
1131681,143540,prior,1,6,15,
1309962,143540,prior,2,5,19,6.0
2849967,143540,prior,3,5,6,7.0
11735,143540,prior,4,5,15,7.0
611145,143540,train,5,5,8,7.0
3386766,143541,prior,1,4,10,
3052956,143541,prior,2,1,15,30.0
3296888,143541,prior,3,5,12,30.0
155632,143541,prior,4,6,12,29.0
1022227,143541,train,5,1,14,9.0
1236197,143542,prior,1,5,15,
1054838,143542,prior,2,1,10,10.0
3292590,143542,prior,3,6,14,5.0
3176782,143542,prior,4,2,8,10.0
1890081,143542,prior,5,3,13,30.0
2359704,143542,prior,6,0,10,30.0
105385,143542,prior,7,3,14,30.0
2458409,143542,prior,8,0,15,4.0
2343011,143542,prior,9,4,11,18.0
248448,143542,prior,10,0,14,10.0
2709728,143542,test,11,3,16,3.0
1507612,143543,prior,1,3,7,
2319061,143543,prior,2,1,8,12.0
3058778,143543,prior,3,3,13,9.0
1622994,143543,prior,4,3,12,7.0
202729,143543,prior,5,6,12,17.0
1028381,143543,prior,6,3,7,25.0
524771,143543,prior,7,3,8,0.0
746508,143543,prior,8,3,14,0.0
1047143,143543,prior,9,3,9,7.0
2217730,143543,prior,10,1,8,5.0
1109639,143543,prior,11,1,12,0.0
3024851,143543,prior,12,3,11,2.0
3338799,143543,prior,13,3,11,0.0
1815270,143543,prior,14,4,9,8.0
2018130,143543,prior,15,4,14,0.0
2345043,143543,prior,16,3,8,6.0
424616,143543,prior,17,1,10,12.0
556668,143543,prior,18,1,13,7.0
2317758,143543,prior,19,1,12,7.0
1620301,143543,prior,20,3,9,9.0
2238661,143543,prior,21,3,9,0.0
2567920,143543,prior,22,1,9,5.0
152414,143543,prior,23,1,14,0.0
3015907,143543,prior,24,3,8,2.0
748982,143543,prior,25,3,8,0.0
1840865,143543,train,26,3,14,0.0
1286091,143544,prior,1,3,10,
1974194,143544,prior,2,3,14,30.0
1948648,143544,prior,3,2,11,13.0
361969,143544,train,4,3,16,1.0
3031599,143545,prior,1,2,14,
2223642,143545,prior,2,1,10,13.0
2405205,143545,prior,3,1,14,14.0
1836978,143545,train,4,2,9,1.0
1804207,143546,prior,1,4,16,
995041,143546,prior,2,2,12,30.0
1369584,143546,prior,3,3,13,8.0
2540699,143546,prior,4,1,13,30.0
1367254,143546,train,5,2,14,29.0
3118161,143547,prior,1,6,10,
2913359,143547,prior,2,6,10,7.0
271593,143547,prior,3,1,18,9.0
1736790,143547,prior,4,0,11,6.0
2003112,143547,prior,5,0,17,21.0
2591677,143547,prior,6,2,18,9.0
3098506,143547,prior,7,6,9,11.0
2456686,143547,prior,8,0,18,8.0
3358961,143547,prior,9,0,14,14.0
2239263,143547,prior,10,0,11,14.0
3240177,143547,prior,11,6,8,6.0
480528,143547,prior,12,6,11,14.0
1321478,143547,prior,13,6,12,7.0
2649687,143547,prior,14,0,11,22.0
1823599,143547,prior,15,6,10,13.0
876035,143547,prior,16,6,23,7.0
2112817,143547,prior,17,6,11,30.0
1359967,143547,prior,18,5,8,27.0
3413420,143547,prior,19,5,22,14.0
2955142,143547,prior,20,6,11,8.0
2137052,143547,prior,21,0,10,15.0
1953995,143547,prior,22,0,1,14.0
933936,143547,train,23,6,1,20.0
2634576,143548,prior,1,3,9,
2194013,143548,prior,2,2,18,6.0
2793331,143548,prior,3,2,10,21.0
697428,143548,prior,4,2,20,7.0
347342,143548,test,5,2,18,7.0
556513,143549,prior,1,4,22,
2971111,143549,prior,2,0,13,30.0
1932745,143549,prior,3,3,18,30.0
193761,143549,train,4,0,17,30.0
88745,143550,prior,1,4,7,
1154979,143550,prior,2,2,14,5.0
1194112,143550,prior,3,3,15,8.0
3227833,143550,prior,4,2,13,13.0
1010284,143550,prior,5,1,8,6.0
2460823,143550,prior,6,2,11,1.0
2808491,143550,prior,7,4,12,9.0
2456437,143550,prior,8,4,7,28.0
2322783,143550,prior,9,6,9,2.0
2653000,143550,prior,10,1,10,9.0
208964,143550,prior,11,4,15,3.0
181935,143550,prior,12,1,8,11.0
45198,143550,prior,13,2,16,15.0
1169028,143550,prior,14,5,12,3.0
2173418,143550,prior,15,1,10,17.0
795517,143550,prior,16,2,11,1.0
2803066,143550,prior,17,6,14,11.0
257232,143550,prior,18,3,8,11.0
1508893,143550,prior,19,4,20,8.0
2605094,143550,prior,20,1,8,4.0
3014763,143550,prior,21,3,11,2.0
2368661,143550,prior,22,2,11,20.0
1125189,143550,prior,23,3,8,8.0
2346611,143550,prior,24,5,10,16.0
79150,143550,prior,25,1,14,17.0
190201,143550,prior,26,2,7,15.0
3250718,143550,prior,27,1,7,6.0
1624757,143550,prior,28,4,14,10.0
562624,143550,prior,29,0,15,3.0
2223749,143550,prior,30,1,10,8.0
2991932,143550,prior,31,6,11,5.0
2674646,143550,prior,32,1,11,2.0
2826089,143550,prior,33,4,12,17.0
2567821,143550,prior,34,3,12,6.0
2084509,143550,prior,35,5,12,9.0
1150747,143550,prior,36,1,7,10.0
1901799,143550,prior,37,3,9,9.0
151995,143550,prior,38,5,12,9.0
2542694,143550,prior,39,6,13,1.0
165546,143550,prior,40,4,19,5.0
2551545,143550,prior,41,2,8,5.0
1003528,143550,prior,42,5,10,3.0
132164,143550,prior,43,2,9,4.0
2399267,143550,prior,44,2,18,0.0
2231110,143550,train,45,0,9,5.0
1681582,143551,prior,1,6,16,
2281285,143551,prior,2,0,10,8.0
2404499,143551,prior,3,0,9,30.0
479117,143551,prior,4,0,12,30.0
252487,143551,prior,5,0,13,14.0
901000,143551,test,6,6,11,30.0
3155696,143552,prior,1,0,18,
2539829,143552,prior,2,1,16,8.0
293099,143552,prior,3,2,19,8.0
1669382,143552,prior,4,2,19,0.0
780531,143552,prior,5,0,13,12.0
311511,143552,prior,6,0,18,7.0
2927362,143552,prior,7,6,16,30.0
1394891,143552,prior,8,1,16,9.0
879805,143552,prior,9,0,14,6.0
514038,143552,prior,10,1,13,8.0
2537966,143552,prior,11,0,11,6.0
1540046,143552,prior,12,1,12,15.0
1759480,143552,prior,13,1,0,14.0
3099666,143552,prior,14,4,10,3.0
1070378,143552,prior,15,0,11,3.0
1932157,143552,prior,16,0,15,7.0
935983,143552,prior,17,0,4,7.0
3222150,143552,prior,18,2,16,9.0
2533914,143552,prior,19,5,14,3.0
3074782,143552,prior,20,2,15,4.0
1974638,143552,prior,21,6,14,4.0
264684,143552,prior,22,5,16,6.0
186860,143552,prior,23,3,17,5.0
617015,143552,prior,24,0,16,4.0
1116206,143552,prior,25,2,10,2.0
919253,143552,prior,26,2,17,7.0
491162,143552,prior,27,6,16,4.0
315079,143552,prior,28,2,12,3.0
1316880,143552,prior,29,0,13,5.0
257729,143552,prior,30,2,15,9.0
2341064,143552,prior,31,2,17,14.0
467590,143552,prior,32,2,15,7.0
2372378,143552,prior,33,0,16,5.0
324107,143552,prior,34,3,15,3.0
311598,143552,prior,35,0,15,18.0
948751,143552,prior,36,1,16,8.0
1530178,143552,prior,37,5,15,4.0
445251,143552,prior,38,1,16,3.0
3396650,143552,train,39,6,14,12.0
1010628,143553,prior,1,0,12,
2394164,143553,prior,2,1,17,15.0
938135,143553,prior,3,1,17,7.0
799866,143553,test,4,0,10,30.0
36614,143554,prior,1,3,13,
2988969,143554,prior,2,3,13,0.0
235009,143554,prior,3,4,13,1.0
67496,143554,prior,4,4,14,0.0
1076555,143554,prior,5,2,12,5.0
1903069,143554,prior,6,1,12,6.0
3139295,143554,prior,7,3,14,2.0
1151643,143554,prior,8,6,13,3.0
614456,143554,prior,9,3,17,4.0
507512,143554,prior,10,4,11,1.0
2171026,143554,prior,11,0,18,3.0
2785440,143554,prior,12,1,11,1.0
2063826,143554,prior,13,4,16,3.0
2968291,143554,prior,14,6,18,2.0
3223609,143554,prior,15,1,11,2.0
1541059,143554,prior,16,3,8,2.0
539942,143554,prior,17,1,12,5.0
3125873,143554,prior,18,2,19,1.0
2419334,143554,prior,19,4,12,2.0
2442352,143554,train,20,6,12,2.0
1035012,143555,prior,1,6,12,
2918950,143555,prior,2,2,8,3.0
2547884,143555,prior,3,5,8,3.0
1818823,143555,prior,4,1,12,3.0
3368809,143555,prior,5,3,8,2.0
3196833,143555,test,6,1,9,5.0
3224918,143556,prior,1,1,10,
3013790,143556,prior,2,3,8,30.0
3355241,143556,prior,3,3,7,7.0
1943226,143556,prior,4,4,7,30.0
152588,143556,prior,5,2,9,19.0
3404188,143556,prior,6,1,20,13.0
2696310,143556,prior,7,3,8,16.0
2770754,143556,prior,8,2,11,30.0
1860618,143556,prior,9,1,13,27.0
1901273,143556,prior,10,0,12,13.0
2830682,143556,prior,11,4,7,30.0
1068989,143556,prior,12,2,13,12.0
369340,143556,test,13,1,14,30.0
2267236,143557,prior,1,1,10,
1113473,143557,prior,2,1,11,0.0
276165,143557,prior,3,2,11,1.0
231389,143557,prior,4,3,14,1.0
2795286,143557,prior,5,3,15,0.0
876478,143557,prior,6,4,11,1.0
1958942,143557,prior,7,5,10,1.0
3387595,143557,prior,8,6,16,1.0
2345699,143557,prior,9,1,10,2.0
2594403,143557,prior,10,1,13,0.0
1747530,143557,prior,11,2,12,1.0
2805055,143557,prior,12,3,11,1.0
1482230,143557,prior,13,4,10,1.0
1641038,143557,prior,14,5,10,1.0
3234459,143557,prior,15,1,11,3.0
3401663,143557,prior,16,2,11,1.0
988519,143557,prior,17,3,12,1.0
541107,143557,prior,18,4,12,1.0
1919148,143557,prior,19,5,11,1.0
3190578,143557,prior,20,3,14,5.0
3123073,143557,prior,21,4,15,1.0
1081579,143557,prior,22,5,10,1.0
3360347,143557,prior,23,5,11,0.0
113130,143557,prior,24,0,16,2.0
1578744,143557,prior,25,2,16,2.0
1152980,143557,prior,26,3,14,1.0
2176818,143557,prior,27,4,10,1.0
2693415,143557,prior,28,2,15,5.0
2789098,143557,prior,29,3,10,1.0
3237025,143557,prior,30,5,9,2.0
2264487,143557,prior,31,0,14,2.0
2595288,143557,prior,32,2,15,16.0
1995964,143557,prior,33,3,11,1.0
489642,143557,prior,34,1,16,5.0
2077576,143557,prior,35,3,14,2.0
3278196,143557,prior,36,4,13,1.0
1507245,143557,prior,37,2,14,5.0
1544585,143557,prior,38,3,11,1.0
1814891,143557,prior,39,2,14,6.0
1813896,143557,prior,40,4,18,2.0
1153323,143557,prior,41,1,17,4.0
865828,143557,prior,42,4,15,3.0
1581433,143557,prior,43,5,10,1.0
3322561,143557,prior,44,2,13,4.0
904061,143557,prior,45,5,12,3.0
1416723,143557,prior,46,0,14,2.0
2635065,143557,prior,47,1,14,1.0
1620424,143557,prior,48,4,18,3.0
3110600,143557,prior,49,1,15,4.0
692092,143557,prior,50,2,16,1.0
3271967,143557,prior,51,3,15,1.0
1556625,143557,prior,52,5,13,2.0
1355495,143557,prior,53,6,17,1.0
154680,143557,prior,54,1,9,2.0
1516499,143557,prior,55,3,8,2.0
856057,143557,prior,56,5,12,2.0
2825472,143557,train,57,0,9,2.0
1600148,143558,prior,1,3,20,
2973032,143558,prior,2,3,23,21.0
309166,143558,prior,3,6,11,24.0
2038039,143558,prior,4,6,12,30.0
1172463,143558,prior,5,0,15,15.0
447077,143558,test,6,6,22,13.0
296077,143559,prior,1,6,15,
2355730,143559,prior,2,2,14,10.0
1824832,143559,prior,3,4,16,16.0
2303137,143559,train,4,5,15,30.0
2942175,143560,prior,1,0,14,
1142652,143560,prior,2,1,16,1.0
2627271,143560,prior,3,0,9,6.0
2831044,143560,prior,4,2,17,2.0
2625344,143560,prior,5,4,17,9.0
185828,143560,prior,6,6,19,2.0
550585,143560,prior,7,1,16,2.0
482757,143560,prior,8,5,12,4.0
445471,143560,prior,9,3,11,5.0
878960,143560,prior,10,5,12,2.0
2749217,143560,prior,11,5,16,7.0
377101,143560,prior,12,1,20,3.0
1389537,143560,prior,13,5,17,4.0
876214,143560,prior,14,2,15,4.0
2498305,143560,prior,15,3,17,1.0
34433,143560,prior,16,3,16,7.0
2477585,143560,prior,17,5,18,2.0
2352434,143560,prior,18,0,18,2.0
1834888,143560,prior,19,2,16,2.0
2286205,143560,prior,20,0,11,5.0
2152630,143560,prior,21,3,10,3.0
349913,143560,prior,22,0,11,4.0
310879,143560,prior,23,1,16,8.0
3113778,143560,prior,24,3,18,2.0
427058,143560,prior,25,6,14,3.0
1705224,143560,prior,26,4,16,5.0
1482638,143560,prior,27,0,12,3.0
2279797,143560,prior,28,4,16,4.0
2301710,143560,prior,29,1,15,11.0
1282480,143560,prior,30,3,18,2.0
1976461,143560,prior,31,6,23,3.0
1030730,143560,prior,32,6,11,14.0
928533,143560,prior,33,3,18,4.0
976052,143560,prior,34,5,17,2.0
313288,143560,prior,35,3,18,5.0
2999109,143560,prior,36,0,9,4.0
110418,143560,prior,37,1,16,1.0
3336992,143560,prior,38,3,20,2.0
738102,143560,prior,39,0,13,4.0
3419301,143560,prior,40,4,11,4.0
1233271,143560,prior,41,1,16,4.0
1914092,143560,prior,42,5,17,11.0
697309,143560,prior,43,0,16,2.0
1617575,143560,prior,44,5,19,12.0
422606,143560,prior,45,0,14,2.0
2235735,143560,prior,46,2,17,9.0
1415651,143560,prior,47,5,15,3.0
85252,143560,prior,48,1,16,3.0
156374,143560,prior,49,1,9,7.0
817484,143560,prior,50,6,14,5.0
889760,143560,prior,51,2,8,3.0
2501612,143560,prior,52,0,9,5.0
3200805,143560,prior,53,1,16,1.0
985022,143560,prior,54,2,15,8.0
1729670,143560,prior,55,6,0,4.0
2340272,143560,prior,56,1,17,2.0
2257725,143560,prior,57,5,11,4.0
3076532,143560,prior,58,5,11,14.0
3099283,143560,prior,59,3,9,5.0
2766885,143560,prior,60,4,17,1.0
2579776,143560,prior,61,4,7,7.0
252994,143560,prior,62,5,11,1.0
166494,143560,prior,63,0,13,2.0
745333,143560,prior,64,4,18,4.0
3293046,143560,prior,65,3,16,6.0
257689,143560,prior,66,5,7,9.0
1255081,143560,prior,67,5,9,7.0
3176105,143560,prior,68,3,16,5.0
1607088,143560,prior,69,0,9,4.0
92660,143560,prior,70,4,16,4.0
3204871,143560,prior,71,0,17,3.0
1195514,143560,prior,72,5,18,5.0
463578,143560,prior,73,2,16,4.0
1522256,143560,prior,74,4,16,9.0
1436791,143560,prior,75,1,15,4.0
1525467,143560,prior,76,1,18,7.0
788516,143560,prior,77,0,0,6.0
1669574,143560,prior,78,1,17,1.0
2207076,143560,train,79,0,17,13.0
683989,143561,prior,1,0,13,
1350376,143561,prior,2,0,13,7.0
1254365,143561,prior,3,6,11,27.0
758409,143561,prior,4,0,13,8.0
1528598,143561,prior,5,3,17,30.0
379016,143561,prior,6,0,11,4.0
106578,143561,prior,7,5,16,30.0
1903993,143561,prior,8,4,0,30.0
3208324,143561,prior,9,6,15,16.0
1978275,143561,prior,10,6,16,30.0
3252763,143561,prior,11,0,22,15.0
3370908,143561,train,12,0,16,30.0
3062909,143562,prior,1,0,20,
372344,143562,prior,2,6,7,20.0
637285,143562,prior,3,2,23,24.0
2023607,143562,prior,4,3,20,30.0
2206,143562,prior,5,3,21,30.0
1982392,143562,prior,6,4,14,30.0
3371910,143562,prior,7,2,6,30.0
2029669,143562,test,8,3,10,30.0
1645216,143563,prior,1,4,13,
3089095,143563,prior,2,5,12,22.0
1146356,143563,prior,3,3,11,30.0
2355026,143563,prior,4,3,11,30.0
1682708,143563,prior,5,3,14,28.0
176550,143563,prior,6,3,10,28.0
2440930,143563,prior,7,2,12,30.0
609071,143563,prior,8,3,9,1.0
1395875,143563,prior,9,4,9,30.0
2612068,143563,prior,10,1,17,18.0
3410704,143563,train,11,5,10,30.0
3039387,143564,prior,1,6,12,
3319676,143564,prior,2,6,12,30.0
1652975,143564,prior,3,4,21,30.0
2200307,143564,prior,4,4,10,21.0
1455712,143564,prior,5,5,11,30.0
822153,143564,prior,6,4,9,6.0
69334,143564,prior,7,6,9,9.0
1300120,143564,train,8,5,8,30.0
2778804,143565,prior,1,4,8,
1770726,143565,prior,2,4,7,14.0
1582006,143565,prior,3,2,8,5.0
1859521,143565,prior,4,2,13,7.0
1199737,143565,prior,5,2,7,7.0
2565452,143565,prior,6,4,7,9.0
3039246,143565,prior,7,4,15,28.0
1244099,143565,prior,8,1,8,30.0
3218612,143565,prior,9,3,9,9.0
2207294,143565,prior,10,4,10,22.0
1298393,143565,prior,11,2,15,30.0
966134,143565,train,12,2,9,30.0
3356260,143566,prior,1,1,14,
2167798,143566,prior,2,3,12,30.0
1867872,143566,prior,3,4,11,30.0
1154682,143566,prior,4,4,11,7.0
487380,143566,prior,5,6,9,30.0
1907058,143566,test,6,6,11,7.0
2450264,143567,prior,1,6,8,
1928649,143567,prior,2,4,14,26.0
2880480,143567,prior,3,2,16,5.0
1870529,143567,prior,4,4,15,9.0
1847955,143567,prior,5,3,16,6.0
1333141,143567,prior,6,4,15,8.0
1079911,143567,prior,7,5,12,29.0
2833023,143567,test,8,0,11,9.0
1071553,143568,prior,1,2,18,
824152,143568,prior,2,1,18,6.0
2387382,143568,prior,3,6,15,5.0
1603580,143568,test,4,4,8,12.0
113431,143569,prior,1,0,12,
3083750,143569,prior,2,0,13,30.0
1869067,143569,prior,3,0,12,30.0
3419145,143569,prior,4,0,12,30.0
1501527,143569,prior,5,0,13,28.0
103011,143569,prior,6,0,12,30.0
2234855,143569,train,7,0,11,30.0
1190669,143570,prior,1,2,20,
3119079,143570,prior,2,0,20,12.0
1335417,143570,prior,3,0,19,7.0
2127185,143570,train,4,6,18,27.0
2089824,143571,prior,1,2,18,
