order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2488287,124468,prior,41,1,16,7.0
651198,124468,prior,42,1,10,7.0
1531642,124468,prior,43,1,13,7.0
1624216,124468,prior,44,1,11,7.0
1279618,124468,test,45,6,14,5.0
3073324,124469,prior,1,4,10,
1290539,124469,prior,2,4,11,14.0
2840706,124469,prior,3,1,16,11.0
1271040,124469,prior,4,4,0,10.0
2603894,124469,prior,5,6,9,9.0
2740563,124469,prior,6,2,11,10.0
1728338,124469,prior,7,3,15,22.0
2182496,124469,prior,8,5,14,2.0
1964781,124469,train,9,4,13,13.0
1664116,124470,prior,1,6,12,
872173,124470,prior,2,2,16,10.0
2317108,124470,prior,3,3,15,8.0
2453099,124470,prior,4,0,11,18.0
271946,124470,prior,5,3,11,10.0
2271170,124470,prior,6,4,15,22.0
997007,124470,train,7,6,17,30.0
765597,124471,prior,1,1,21,
950309,124471,prior,2,5,12,4.0
1712249,124471,prior,3,3,13,12.0
803976,124471,prior,4,4,15,8.0
426761,124471,prior,5,1,14,4.0
911080,124471,prior,6,3,7,9.0
153348,124471,prior,7,5,9,9.0
230764,124471,prior,8,2,8,11.0
79840,124471,prior,9,2,15,7.0
2410747,124471,prior,10,1,14,13.0
585857,124471,prior,11,4,16,10.0
528676,124471,prior,12,2,11,5.0
3334784,124471,prior,13,2,15,7.0
2359334,124471,prior,14,1,11,13.0
2135828,124471,prior,15,5,14,11.0
3258283,124471,prior,16,3,11,12.0
2266581,124471,prior,17,5,14,9.0
2431879,124471,prior,18,5,9,14.0
1286910,124471,prior,19,5,14,7.0
2834620,124471,prior,20,2,16,11.0
2557870,124471,prior,21,4,16,16.0
1445978,124471,prior,22,3,16,27.0
1964854,124471,prior,23,3,11,14.0
723555,124471,prior,24,5,15,9.0
2032364,124471,prior,25,4,16,6.0
2056251,124471,prior,26,3,4,6.0
1423296,124471,prior,27,3,12,0.0
3116925,124471,prior,28,0,20,11.0
1684187,124471,prior,29,3,10,3.0
3278828,124471,prior,30,1,7,5.0
538521,124471,prior,31,3,16,2.0
2706670,124471,prior,32,1,10,5.0
2737607,124471,prior,33,4,14,3.0
1757658,124471,prior,34,4,13,7.0
1693747,124471,prior,35,1,7,4.0
1014844,124471,prior,36,1,11,7.0
2660935,124471,prior,37,0,18,13.0
325258,124471,prior,38,1,5,8.0
883800,124471,prior,39,1,7,7.0
91579,124471,test,40,0,22,6.0
1581753,124472,prior,1,4,17,
223221,124472,prior,2,5,20,30.0
1314561,124472,prior,3,1,14,17.0
2748003,124472,prior,4,0,12,13.0
2256000,124472,prior,5,5,12,30.0
3154420,124472,prior,6,0,18,30.0
2624218,124472,prior,7,4,18,4.0
364217,124472,prior,8,3,22,6.0
2030983,124472,prior,9,1,22,30.0
1622601,124472,prior,10,4,12,10.0
1307964,124472,prior,11,3,11,6.0
658948,124472,prior,12,0,13,25.0
2569126,124472,prior,13,0,20,14.0
3399055,124472,prior,14,6,18,6.0
975551,124472,test,15,5,7,30.0
1086411,124473,prior,1,6,19,
3055620,124473,prior,2,4,17,19.0
2195490,124473,prior,3,6,14,30.0
3256353,124473,prior,4,6,15,30.0
2796492,124473,prior,5,0,15,8.0
2459338,124473,prior,6,0,16,30.0
3248969,124473,prior,7,5,16,12.0
330041,124473,prior,8,5,16,0.0
740486,124473,prior,9,1,15,30.0
307733,124473,prior,10,2,16,15.0
2568747,124473,test,11,2,15,21.0
2986061,124474,prior,1,2,14,
652513,124474,prior,2,4,18,2.0
2671689,124474,prior,3,0,9,17.0
2677496,124474,prior,4,3,10,3.0
1196763,124474,prior,5,4,15,8.0
3006873,124474,prior,6,2,12,12.0
1732069,124474,prior,7,3,14,8.0
1116529,124474,prior,8,2,11,13.0
244542,124474,prior,9,5,16,3.0
2690768,124474,prior,10,6,8,1.0
1408515,124474,prior,11,1,13,2.0
3016593,124474,prior,12,4,11,3.0
1152493,124474,train,13,6,14,2.0
1832409,124475,prior,1,3,15,
1997074,124475,prior,2,2,17,6.0
1112849,124475,prior,3,3,11,22.0
2614973,124475,prior,4,0,18,4.0
2291058,124475,prior,5,5,13,5.0
168366,124475,prior,6,1,15,17.0
2153894,124475,prior,7,0,12,20.0
2384892,124475,prior,8,3,16,10.0
885506,124475,prior,9,2,12,20.0
577150,124475,train,10,3,15,30.0
1992298,124476,prior,1,5,18,
1919179,124476,prior,2,6,11,15.0
1548284,124476,prior,3,6,14,14.0
1565749,124476,prior,4,1,17,16.0
1221805,124476,prior,5,2,11,1.0
3380612,124476,prior,6,6,11,30.0
3110289,124476,prior,7,3,16,4.0
1190016,124476,prior,8,6,8,24.0
3263184,124476,prior,9,4,19,12.0
387722,124476,prior,10,0,11,10.0
101033,124476,prior,11,6,18,20.0
583047,124476,prior,12,6,13,30.0
2030221,124476,test,13,6,12,30.0
1043573,124477,prior,1,3,10,
2196857,124477,prior,2,1,12,5.0
3131961,124477,prior,3,5,13,4.0
1085992,124477,prior,4,3,10,5.0
548099,124477,prior,5,2,9,13.0
124554,124477,prior,6,3,11,1.0
1839578,124477,prior,7,1,10,5.0
679234,124477,prior,8,2,11,1.0
1988857,124477,prior,9,3,11,1.0
877748,124477,prior,10,4,16,1.0
2856221,124477,prior,11,2,10,12.0
1203530,124477,prior,12,6,14,11.0
2711689,124477,prior,13,1,8,2.0
1153064,124477,prior,14,3,9,16.0
2616735,124477,prior,15,4,15,1.0
1849440,124477,prior,16,2,9,5.0
1886716,124477,prior,17,3,7,1.0
151020,124477,prior,18,0,16,4.0
2813854,124477,prior,19,2,15,2.0
72812,124477,prior,20,3,12,1.0
2927776,124477,prior,21,5,14,2.0
2093283,124477,prior,22,0,8,2.0
2231137,124477,prior,23,2,13,2.0
2562176,124477,prior,24,3,12,1.0
1763434,124477,prior,25,3,15,7.0
2028688,124477,prior,26,5,18,2.0
3068756,124477,prior,27,6,18,1.0
377346,124477,prior,28,6,18,0.0
3077006,124477,prior,29,5,11,6.0
271407,124477,prior,30,0,11,2.0
259354,124477,prior,31,4,15,4.0
1145521,124477,prior,32,2,11,5.0
2982725,124477,prior,33,5,16,3.0
1563549,124477,prior,34,4,17,6.0
1576761,124477,prior,35,5,9,1.0
3052794,124477,prior,36,1,10,3.0
2203053,124477,prior,37,4,9,3.0
1440077,124477,prior,38,0,14,3.0
197551,124477,prior,39,3,10,3.0
479706,124477,prior,40,1,14,5.0
2226760,124477,prior,41,5,10,4.0
2100327,124477,prior,42,5,13,7.0
1092274,124477,prior,43,4,10,6.0
840642,124477,prior,44,2,10,5.0
675650,124477,prior,45,5,16,3.0
314014,124477,prior,46,6,16,1.0
2686312,124477,prior,47,2,10,3.0
1308746,124477,prior,48,4,13,9.0
1623183,124477,prior,49,2,11,5.0
144642,124477,prior,50,6,8,25.0
1713228,124477,prior,51,4,15,5.0
1104988,124477,prior,52,2,10,5.0
302912,124477,prior,53,3,16,1.0
467539,124477,prior,54,1,13,12.0
1739636,124477,prior,55,2,8,1.0
2269675,124477,prior,56,5,14,3.0
2649365,124477,prior,57,0,9,2.0
1580581,124477,prior,58,1,10,1.0
2205807,124477,prior,59,3,10,2.0
34094,124477,prior,60,4,13,1.0
2572250,124477,prior,61,5,16,1.0
2466979,124477,prior,62,0,9,2.0
132966,124477,prior,63,6,14,6.0
2618915,124477,prior,64,1,12,2.0
3198274,124477,prior,65,3,13,2.0
3210207,124477,prior,66,1,11,5.0
1442098,124477,prior,67,5,11,4.0
2283427,124477,prior,68,1,10,3.0
6262,124477,prior,69,2,10,1.0
32384,124477,prior,70,4,16,2.0
1593009,124477,prior,71,5,11,1.0
2222505,124477,prior,72,2,11,4.0
712695,124477,prior,73,4,16,2.0
1549140,124477,prior,74,1,10,4.0
2608673,124477,prior,75,0,15,6.0
3020472,124477,prior,76,1,11,1.0
2567506,124477,prior,77,2,14,1.0
2192767,124477,prior,78,3,10,1.0
2279179,124477,prior,79,4,16,1.0
587276,124477,prior,80,0,15,3.0
2712783,124477,prior,81,1,9,1.0
2214689,124477,prior,82,3,12,9.0
1941500,124477,prior,83,4,14,1.0
503857,124477,prior,84,0,12,3.0
2775245,124477,prior,85,3,11,3.0
3072859,124477,prior,86,4,14,1.0
918217,124477,prior,87,5,10,1.0
2013205,124477,prior,88,2,10,4.0
1083965,124477,prior,89,2,16,0.0
2673848,124477,prior,90,0,7,5.0
141075,124477,prior,91,2,11,2.0
1869250,124477,prior,92,2,16,0.0
123061,124477,prior,93,5,12,3.0
2493436,124477,prior,94,1,11,3.0
2980971,124477,prior,95,3,15,2.0
3212074,124477,prior,96,4,19,1.0
686257,124477,prior,97,2,12,5.0
1675870,124477,prior,98,3,16,1.0
3115226,124477,prior,99,4,10,1.0
2321586,124477,train,100,4,17,7.0
2353847,124478,prior,1,1,12,
1172265,124478,prior,2,6,12,30.0
1738214,124478,prior,3,0,11,30.0
3333804,124478,train,4,6,9,30.0
2147505,124479,prior,1,0,23,
2698644,124479,prior,2,0,21,21.0
274002,124479,prior,3,2,9,30.0
2136246,124479,prior,4,0,12,30.0
1609180,124479,prior,5,3,9,24.0
64045,124479,prior,6,0,15,11.0
2361686,124479,train,7,0,23,28.0
368123,124480,prior,1,5,14,
519661,124480,prior,2,2,13,11.0
2286547,124480,prior,3,5,10,30.0
249111,124480,prior,4,4,10,13.0
916698,124480,prior,5,5,15,15.0
647010,124480,prior,6,2,9,30.0
2466309,124480,prior,7,5,14,17.0
505561,124480,prior,8,4,16,30.0
3104931,124480,prior,9,4,8,30.0
54503,124480,train,10,2,16,30.0
339828,124481,prior,1,5,10,
601117,124481,prior,2,5,14,7.0
1617676,124481,prior,3,0,10,16.0
3148617,124481,prior,4,4,14,11.0
1066546,124481,prior,5,5,10,8.0
2689131,124481,prior,6,5,9,7.0
3089597,124481,prior,7,3,11,5.0
753098,124481,prior,8,1,15,5.0
1275004,124481,prior,9,0,17,6.0
2310384,124481,prior,10,6,12,6.0
383866,124481,prior,11,2,10,3.0
1463252,124481,prior,12,4,12,9.0
2632042,124481,prior,13,1,17,11.0
2760555,124481,prior,14,5,11,4.0
54384,124481,prior,15,2,13,4.0
824126,124481,prior,16,0,11,12.0
2733592,124481,prior,17,2,10,9.0
733612,124481,prior,18,1,16,6.0
893799,124481,prior,19,5,8,4.0
1169559,124481,prior,20,1,7,10.0
577043,124481,prior,21,0,10,6.0
995794,124481,prior,22,6,20,6.0
787428,124481,prior,23,1,9,9.0
1082137,124481,prior,24,4,15,3.0
518123,124481,prior,25,2,9,5.0
2654382,124481,prior,26,1,11,6.0
3192407,124481,prior,27,1,9,7.0
877164,124481,prior,28,3,10,9.0
2984302,124481,prior,29,1,9,5.0
3321075,124481,prior,30,2,9,15.0
66052,124481,prior,31,4,9,9.0
2833475,124481,prior,32,0,21,3.0
450249,124481,prior,33,1,8,8.0
3146917,124481,prior,34,1,10,7.0
2932336,124481,prior,35,1,20,0.0
2289860,124481,prior,36,0,20,6.0
2859407,124481,prior,37,6,7,6.0
2722516,124481,prior,38,5,9,6.0
2317958,124481,prior,39,4,7,6.0
3122458,124481,prior,40,0,16,3.0
3245594,124481,prior,41,6,17,6.0
76755,124481,prior,42,3,7,11.0
1237163,124481,prior,43,3,9,14.0
3017106,124481,prior,44,2,10,6.0
3302365,124481,prior,45,3,10,8.0
680822,124481,prior,46,4,11,15.0
2520088,124481,prior,47,6,11,2.0
1561212,124481,prior,48,0,15,8.0
553932,124481,prior,49,1,7,8.0
476873,124481,prior,50,5,10,4.0
1112993,124481,prior,51,1,7,3.0
3253912,124481,prior,52,6,21,5.0
1584874,124481,train,53,5,9,6.0
981185,124482,prior,1,1,11,
1626250,124482,prior,2,5,11,25.0
957890,124482,prior,3,1,12,17.0
1868428,124482,prior,4,2,13,29.0
2701327,124482,prior,5,2,12,28.0
1549431,124482,prior,6,4,14,23.0
1655985,124482,prior,7,1,13,25.0
2436229,124482,prior,8,1,12,14.0
1653989,124482,prior,9,2,10,15.0
192357,124482,train,10,3,12,15.0
1687967,124483,prior,1,5,9,
2704325,124483,prior,2,6,14,8.0
1281309,124483,prior,3,2,19,3.0
1763047,124483,prior,4,6,20,4.0
2095711,124483,prior,5,2,20,10.0
114815,124483,prior,6,6,19,4.0
925099,124483,prior,7,4,20,5.0
1876405,124483,prior,8,0,23,10.0
3018064,124483,prior,9,6,18,6.0
1586225,124483,prior,10,2,20,3.0
969751,124483,prior,11,6,14,11.0
1387540,124483,prior,12,0,12,8.0
2740921,124483,prior,13,3,20,17.0
1082403,124483,prior,14,2,13,6.0
1740055,124483,prior,15,4,20,9.0
4348,124483,prior,16,6,13,23.0
797456,124483,prior,17,1,19,2.0
3293511,124483,prior,18,2,16,8.0
382123,124483,prior,19,4,20,9.0
1675885,124483,prior,20,2,20,5.0
768717,124483,prior,21,1,20,27.0
3295648,124483,prior,22,2,17,8.0
2973689,124483,prior,23,1,18,13.0
267843,124483,prior,24,4,18,3.0
1325607,124483,prior,25,4,7,7.0
675633,124483,prior,26,5,17,1.0
1803473,124483,test,27,5,18,14.0
860699,124484,prior,1,2,12,
122485,124484,prior,2,0,15,12.0
945624,124484,prior,3,2,13,16.0
356045,124484,prior,4,3,13,8.0
2058175,124484,prior,5,5,4,9.0
2683596,124484,prior,6,3,11,5.0
2770057,124484,test,7,5,8,16.0
3354064,124485,prior,1,4,21,
27520,124485,prior,2,0,18,24.0
3421071,124485,prior,3,1,14,30.0
2851024,124485,prior,4,2,17,30.0
1107901,124485,test,5,6,10,30.0
1875607,124486,prior,1,3,15,
3267901,124486,prior,2,5,16,2.0
2664825,124486,prior,3,2,7,4.0
1353420,124486,prior,4,5,15,3.0
1551787,124486,prior,5,1,16,3.0
197467,124486,prior,6,4,16,30.0
1687538,124486,prior,7,2,14,19.0
214151,124486,prior,8,4,15,30.0
2391508,124486,test,9,4,16,30.0
997282,124487,prior,1,1,10,
2917124,124487,prior,2,3,7,30.0
3164205,124487,prior,3,1,11,12.0
998106,124487,prior,4,1,12,28.0
1739292,124487,prior,5,5,10,30.0
1212362,124487,prior,6,5,16,30.0
1164520,124487,train,7,4,8,30.0
1977410,124488,prior,1,2,16,
219124,124488,prior,2,0,13,12.0
399839,124488,prior,3,5,17,12.0
282960,124488,prior,4,0,15,9.0
857423,124488,prior,5,1,15,29.0
1602592,124488,prior,6,3,19,16.0
140237,124488,prior,7,4,14,15.0
787715,124488,prior,8,4,13,7.0
951803,124488,prior,9,3,15,13.0
3155703,124488,test,10,2,12,27.0
693043,124489,prior,1,0,23,
3091474,124489,prior,2,4,11,11.0
2831654,124489,prior,3,5,11,8.0
2700456,124489,prior,4,0,12,9.0
2033592,124489,prior,5,6,17,13.0
1700683,124489,prior,6,5,15,6.0
608894,124489,prior,7,5,10,7.0
666417,124489,prior,8,4,15,6.0
1010577,124489,prior,9,5,15,30.0
2686357,124489,prior,10,4,10,20.0
2299532,124489,prior,11,4,10,14.0
3091612,124489,prior,12,5,9,8.0
2212490,124489,prior,13,5,12,14.0
1048081,124489,prior,14,4,10,13.0
389435,124489,prior,15,3,18,20.0
218311,124489,prior,16,0,16,4.0
2536917,124489,prior,17,1,9,8.0
357418,124489,prior,18,5,11,4.0
1661130,124489,prior,19,4,16,13.0
1356768,124489,prior,20,5,15,8.0
3075829,124489,prior,21,5,14,7.0
1846782,124489,prior,22,5,13,7.0
3148663,124489,prior,23,5,8,7.0
2749529,124489,prior,24,5,11,7.0
2777282,124489,prior,25,5,13,14.0
850819,124489,prior,26,5,13,7.0
216479,124489,prior,27,5,13,7.0
39019,124489,prior,28,5,12,21.0
2614472,124489,prior,29,1,1,10.0
998595,124489,prior,30,1,8,21.0
2342853,124489,prior,31,4,17,3.0
909171,124489,train,32,0,23,24.0
2199389,124490,prior,1,0,12,
3353387,124490,prior,2,0,14,30.0
2307854,124490,prior,3,0,10,30.0
3186295,124490,prior,4,0,9,7.0
2418489,124490,prior,5,5,8,19.0
457275,124490,prior,6,6,14,15.0
1149670,124490,train,7,0,11,1.0
769434,124491,prior,1,1,19,
1236000,124491,prior,2,2,11,1.0
441170,124491,prior,3,2,12,0.0
72752,124491,prior,4,3,13,1.0
774274,124491,prior,5,4,9,1.0
162921,124491,prior,6,5,9,1.0
301578,124491,prior,7,5,11,0.0
1929645,124491,prior,8,4,10,27.0
1080480,124491,prior,9,4,14,21.0
779896,124491,prior,10,1,15,18.0
928350,124491,prior,11,0,10,30.0
1611391,124491,prior,12,0,14,30.0
2101516,124491,prior,13,4,7,18.0
292169,124491,prior,14,1,13,4.0
3161076,124491,prior,15,0,11,30.0
3374051,124491,prior,16,0,17,14.0
1146629,124491,prior,17,0,11,7.0
1850821,124491,prior,18,5,13,5.0
1878015,124491,prior,19,3,18,12.0
450838,124491,prior,20,5,7,2.0
608925,124491,train,21,1,14,3.0
2581731,124492,prior,1,1,23,
211552,124492,prior,2,0,11,13.0
65576,124492,prior,3,0,9,14.0
3238947,124492,prior,4,4,18,4.0
870363,124492,prior,5,0,17,10.0
365537,124492,prior,6,6,14,6.0
589542,124492,prior,7,0,15,8.0
2640867,124492,prior,8,1,12,8.0
2695312,124492,prior,9,6,11,12.0
3103042,124492,prior,10,0,11,8.0
1861290,124492,prior,11,0,18,7.0
2051596,124492,prior,12,0,12,7.0
1391475,124492,prior,13,4,19,18.0
1374527,124492,prior,14,5,14,8.0
3168191,124492,prior,15,0,19,9.0
3328953,124492,prior,16,5,11,5.0
752457,124492,prior,17,0,14,9.0
1553297,124492,prior,18,2,14,2.0
2412654,124492,prior,19,0,10,5.0
1366184,124492,prior,20,0,11,7.0
1697866,124492,prior,21,3,15,3.0
1565346,124492,prior,22,5,18,2.0
3073175,124492,prior,23,0,14,9.0
1350183,124492,prior,24,6,10,6.0
813505,124492,prior,25,2,11,3.0
2766950,124492,prior,26,0,18,5.0
2639042,124492,prior,27,6,17,6.0
2649797,124492,prior,28,2,21,3.0
2428383,124492,prior,29,0,14,12.0
3063841,124492,prior,30,3,11,10.0
968564,124492,prior,31,6,10,17.0
435237,124492,prior,32,5,2,6.0
188963,124492,prior,33,6,16,8.0
1429796,124492,prior,34,0,16,8.0
942842,124492,prior,35,5,16,12.0
563371,124492,prior,36,0,15,2.0
2398173,124492,prior,37,6,20,20.0
2760481,124492,prior,38,0,15,8.0
2904374,124492,prior,39,4,12,18.0
2415824,124492,prior,40,3,14,6.0
3369982,124492,prior,41,6,14,3.0
287945,124492,prior,42,5,19,6.0
1156708,124492,prior,43,2,16,11.0
395016,124492,train,44,0,0,5.0
683505,124493,prior,1,4,13,
2911058,124493,prior,2,0,14,10.0
2146864,124493,prior,3,1,13,8.0
1772510,124493,prior,4,0,11,20.0
2938201,124493,prior,5,4,16,4.0
645726,124493,prior,6,0,12,30.0
1076180,124493,prior,7,0,10,7.0
1080109,124493,prior,8,6,10,27.0
1124932,124493,prior,9,0,15,15.0
2537245,124493,prior,10,0,7,7.0
2226131,124493,prior,11,6,18,13.0
2290946,124493,prior,12,1,9,9.0
99987,124493,prior,13,6,10,5.0
1532605,124493,prior,14,0,12,8.0
1074404,124493,prior,15,1,10,29.0
2893851,124493,prior,16,2,15,8.0
114871,124493,prior,17,0,12,30.0
3113831,124493,prior,18,0,15,7.0
1751167,124493,prior,19,6,11,13.0
1172811,124493,prior,20,0,8,22.0
1775914,124493,prior,21,2,19,9.0
1744131,124493,prior,22,1,17,6.0
2610770,124493,prior,23,3,19,9.0
2948775,124493,prior,24,0,12,11.0
3191049,124493,test,25,0,19,7.0
2405935,124494,prior,1,3,13,
826447,124494,prior,2,3,7,30.0
39989,124494,prior,3,2,17,20.0
2905283,124494,prior,4,1,18,30.0
3043934,124494,prior,5,3,5,16.0
3058368,124494,test,6,3,8,0.0
290779,124495,prior,1,1,18,
300255,124495,prior,2,5,18,4.0
3246169,124495,prior,3,4,15,20.0
2151840,124495,prior,4,5,16,15.0
1707593,124495,prior,5,4,18,6.0
748122,124495,prior,6,1,18,4.0
1535172,124495,prior,7,6,12,12.0
179616,124495,prior,8,3,19,11.0
2404678,124495,prior,9,5,17,16.0
1640802,124495,prior,10,3,18,5.0
892726,124495,prior,11,4,16,8.0
2236777,124495,prior,12,1,18,4.0
3166295,124495,prior,13,5,17,25.0
3221244,124495,prior,14,3,18,19.0
2718848,124495,prior,15,4,15,15.0
2482610,124495,prior,16,2,16,19.0
557465,124495,prior,17,0,17,19.0
2591255,124495,prior,18,4,18,11.0
352523,124495,prior,19,0,11,10.0
1149962,124495,prior,20,2,16,16.0
1401229,124495,prior,21,1,19,6.0
2281769,124495,prior,22,3,15,16.0
2703415,124495,prior,23,0,16,4.0
2663893,124495,prior,24,1,18,8.0
1691319,124495,prior,25,5,16,18.0
3072367,124495,prior,26,5,16,0.0
628138,124495,prior,27,1,17,3.0
285179,124495,prior,28,2,16,8.0
2021136,124495,prior,29,0,18,5.0
2109819,124495,prior,30,5,17,5.0
2696945,124495,prior,31,0,15,9.0
878958,124495,prior,32,1,16,15.0
2251873,124495,prior,33,4,16,10.0
1582646,124495,prior,34,3,17,6.0
3292900,124495,train,35,2,11,6.0
990739,124496,prior,1,5,9,
2734000,124496,prior,2,3,11,19.0
2597630,124496,prior,3,5,10,9.0
9441,124496,prior,4,2,9,4.0
930189,124496,prior,5,2,11,21.0
3143924,124496,prior,6,1,4,30.0
3360287,124496,prior,7,1,9,7.0
3223663,124496,prior,8,0,20,20.0
2579403,124496,prior,9,1,6,15.0
86264,124496,prior,10,1,9,7.0
3226233,124496,prior,11,6,14,5.0
1152998,124496,prior,12,6,8,7.0
65080,124496,prior,13,4,11,5.0
1825828,124496,prior,14,4,17,30.0
2019939,124496,prior,15,4,10,14.0
582786,124496,prior,16,4,14,0.0
2857183,124496,prior,17,3,12,6.0
865538,124496,prior,18,5,14,9.0
1062897,124496,prior,19,3,10,12.0
2731151,124496,prior,20,0,18,4.0
1712026,124496,prior,21,0,17,7.0
544424,124496,prior,22,4,8,11.0
1360210,124496,prior,23,2,21,5.0
396058,124496,prior,24,2,11,14.0
2951781,124496,prior,25,2,13,14.0
758771,124496,train,26,1,9,6.0
1509268,124497,prior,1,4,20,
180282,124497,prior,2,3,6,20.0
1475975,124497,prior,3,0,13,4.0
38373,124497,prior,4,3,18,3.0
2412384,124497,prior,5,5,23,2.0
865535,124497,prior,6,3,19,5.0
210986,124497,prior,7,1,18,12.0
1684579,124497,prior,8,0,20,6.0
1567964,124497,prior,9,0,14,7.0
511688,124497,prior,10,6,18,6.0
403770,124497,prior,11,6,19,0.0
3137717,124497,prior,12,5,15,6.0
3130388,124497,prior,13,1,15,3.0
2989755,124497,prior,14,2,20,1.0
2032453,124497,prior,15,5,13,3.0
1167978,124497,prior,16,1,11,3.0
3108853,124497,prior,17,1,17,7.0
952552,124497,prior,18,0,10,6.0
1244457,124497,prior,19,1,14,1.0
2836329,124497,prior,20,1,9,14.0
1405838,124497,prior,21,5,8,11.0
2604279,124497,prior,22,0,23,2.0
312111,124497,prior,23,2,19,16.0
975166,124497,prior,24,0,19,5.0
2367220,124497,prior,25,4,10,4.0
694486,124497,prior,26,2,11,5.0
1288821,124497,prior,27,0,11,5.0
1508747,124497,prior,28,2,11,2.0
1282287,124497,prior,29,1,19,6.0
2893757,124497,prior,30,3,20,9.0
3397592,124497,prior,31,0,20,4.0
1579068,124497,prior,32,1,0,1.0
3012762,124497,prior,33,2,19,8.0
537923,124497,prior,34,6,17,4.0
1315179,124497,prior,35,3,12,11.0
1887150,124497,prior,36,6,12,10.0
1578093,124497,prior,37,6,14,0.0
2099285,124497,prior,38,1,21,2.0
2303875,124497,prior,39,0,17,6.0
2030818,124497,prior,40,6,18,13.0
1767750,124497,prior,41,0,14,29.0
2821531,124497,prior,42,0,17,0.0
3341648,124497,prior,43,1,9,8.0
1206052,124497,prior,44,2,18,15.0
2214853,124497,prior,45,3,17,8.0
2712883,124497,prior,46,6,18,3.0
3341528,124497,prior,47,4,18,5.0
3131690,124497,prior,48,1,18,4.0
1632665,124497,prior,49,0,16,6.0
1064856,124497,prior,50,0,19,7.0
2134864,124497,prior,51,4,18,4.0
1042373,124497,prior,52,4,17,7.0
2857460,124497,prior,53,4,17,0.0
1665097,124497,prior,54,6,16,2.0
2308575,124497,test,55,4,23,30.0
2916335,124498,prior,1,5,13,
843999,124498,prior,2,3,20,12.0
587471,124498,prior,3,6,14,24.0
2443517,124498,prior,4,1,11,30.0
2006433,124498,prior,5,6,14,5.0
1617003,124498,prior,6,5,19,30.0
1717812,124498,prior,7,1,10,30.0
536185,124498,prior,8,6,11,12.0
1729016,124498,prior,9,2,18,3.0
1590622,124498,prior,10,4,10,23.0
2544976,124498,prior,11,5,19,29.0
137766,124498,test,12,0,13,2.0
263890,124499,prior,1,0,8,
1050437,124499,prior,2,0,7,14.0
2997676,124499,prior,3,0,10,30.0
2083643,124499,prior,4,5,19,12.0
2043363,124499,prior,5,5,14,30.0
2926658,124499,prior,6,0,8,9.0
2265147,124499,prior,7,5,8,26.0
1380715,124499,prior,8,5,13,14.0
2655689,124499,prior,9,6,19,15.0
1648766,124499,prior,10,4,11,30.0
2922832,124499,prior,11,0,8,30.0
921168,124499,train,12,1,9,15.0
1840770,124500,prior,1,1,8,
2459222,124500,prior,2,3,7,9.0
1726868,124500,prior,3,1,13,30.0
1449206,124500,prior,4,1,10,7.0
2390977,124500,test,5,1,11,7.0
1794394,124501,prior,1,4,9,
850963,124501,prior,2,5,10,30.0
1805581,124501,prior,3,0,15,16.0
3366745,124501,prior,4,2,8,9.0
2209930,124501,prior,5,4,12,2.0
852254,124501,prior,6,0,7,3.0
1367554,124501,prior,7,1,18,8.0
2089549,124501,prior,8,1,16,7.0
3059462,124501,prior,9,4,7,3.0
928483,124501,prior,10,4,7,0.0
1951217,124501,prior,11,5,6,8.0
2147797,124501,prior,12,6,11,15.0
1369910,124501,train,13,3,18,4.0
1685093,124502,prior,1,2,12,
2823707,124502,prior,2,6,20,4.0
1459767,124502,prior,3,4,7,19.0
1911083,124502,prior,4,1,14,4.0
867651,124502,prior,5,2,8,8.0
2114930,124502,prior,6,3,12,8.0
607990,124502,prior,7,3,12,7.0
809882,124502,prior,8,2,20,6.0
2320436,124502,prior,9,3,7,8.0
820617,124502,prior,10,0,14,4.0
253284,124502,prior,11,3,10,3.0
2013983,124502,prior,12,1,16,5.0
735377,124502,prior,13,2,10,8.0
1363425,124502,prior,14,0,18,5.0
393456,124502,prior,15,4,8,4.0
3145946,124502,prior,16,1,9,4.0
1849889,124502,prior,17,5,10,4.0
2968836,124502,prior,18,1,9,3.0
812385,124502,prior,19,3,10,9.0
3319517,124502,prior,20,1,10,5.0
3243699,124502,prior,21,4,9,3.0
193957,124502,prior,22,1,9,4.0
455740,124502,test,23,1,14,7.0
806248,124503,prior,1,2,16,
1814728,124503,prior,2,1,22,13.0
1783252,124503,prior,3,1,21,30.0
2439798,124503,test,4,0,16,30.0
3098276,124504,prior,1,1,18,
888194,124504,prior,2,6,11,30.0
257594,124504,prior,3,2,22,30.0
2166255,124504,train,4,5,23,30.0
1822609,124505,prior,1,6,19,
3225352,124505,prior,2,4,21,30.0
1245666,124505,prior,3,4,20,30.0
1960743,124505,prior,4,3,23,30.0
2114273,124505,prior,5,3,7,30.0
1299183,124505,test,6,5,23,9.0
448673,124506,prior,1,6,15,
2805710,124506,prior,2,0,12,15.0
2915688,124506,prior,3,0,11,7.0
205174,124506,prior,4,0,14,7.0
1911064,124506,prior,5,1,14,8.0
1066647,124506,train,6,3,14,2.0
1167809,124507,prior,1,1,11,
2569153,124507,prior,2,4,19,3.0
2642892,124507,prior,3,1,8,11.0
2058124,124507,prior,4,0,14,20.0
104342,124507,prior,5,5,14,30.0
3005688,124507,prior,6,1,17,3.0
2529843,124507,prior,7,1,16,14.0
2394998,124507,prior,8,1,17,14.0
