order_id,product_id,add_to_cart_order,reordered
2280285,35263,1,1
2280285,13176,2,1
2280481,13176,1,1
2280481,3849,2,1
2280481,9224,3,1
2280481,920,4,1
2280481,46575,5,0
2280481,24115,6,0
2280481,17471,7,1
2280481,25931,8,1
2280481,30391,9,1
2280481,20114,10,1
2280481,36724,11,0
2280481,47,12,1
2280481,22220,13,0
2280481,44359,14,1
2280481,23375,15,0
2280481,33731,16,0
2280481,2470,17,1
2280481,16830,18,0
2280481,37384,19,0
2280481,4872,20,0
2280481,2007,21,1
2280481,13854,22,0
2280481,45345,23,0
2280481,41220,24,0
2280481,17461,25,0
2280481,32197,26,0
2280481,13984,27,0
2280481,5876,28,0
2280481,20571,29,0
2280481,46729,30,0
2280584,6649,1,0
2280584,7120,2,0
2280584,32240,3,1
2280584,13176,4,1
2280697,44670,1,0
2280697,17807,2,0
2280697,46271,3,0
2280697,19478,4,0
2280697,47144,5,0
2280697,432,6,0
2280975,22935,1,0
2280975,21508,2,1
2280975,6521,3,1
2280975,36695,4,1
2280975,38944,5,1
2280975,32665,6,1
2280975,38159,7,1
2280975,23516,8,1
2280975,35946,9,1
2280975,10006,10,1
2280975,33873,11,0
2280975,5876,12,1
2280975,28985,13,1
2280975,790,14,1
2280975,17830,15,0
2280975,781,16,1
2280975,18918,17,0
2280975,28781,18,1
2280975,18370,19,1
2280975,21938,20,1
2280975,27509,21,1
2280975,31433,22,1
2280975,35594,23,0
2280975,1025,24,0
2280975,11556,25,0
2280975,2979,26,1
2281472,35561,1,0
2281472,29432,2,1
2281472,29326,3,1
2281505,38531,1,1
2281505,26209,2,1
2281505,13565,3,1
2281505,7412,4,1
2281505,22947,5,1
2281505,13166,6,1
2281505,30635,7,1
2281505,47209,8,1
2281557,17341,1,1
2281557,30597,2,0
2281557,15613,3,1
2281557,2099,4,1
2281584,35855,1,0
2281584,39877,2,0
2281584,1556,3,0
2281584,41610,4,0
2281584,5878,5,0
2281584,18465,6,1
2281584,28204,7,1
2281584,21903,8,1
2281584,41950,9,0
2281584,45535,10,0
2281584,2350,11,0
2281584,42736,12,0
2281584,38293,13,0
2281584,46904,14,0
2281584,10753,15,1
2281584,34635,16,0
2281584,34893,17,0
2281584,22081,18,1
2281584,46667,19,1
2281584,19003,20,0
2281584,9092,21,0
2281584,8670,22,0
2281584,35750,23,0
2281584,22935,24,1
2281584,19048,25,1
2281584,16521,26,0
2281584,25552,27,0
2281584,24852,28,0
2281584,21137,29,1
2281584,4920,30,0
2281637,37158,1,0
2281637,36305,2,1
2281637,6317,3,0
2281684,32288,1,0
2281684,3690,2,0
2281684,21174,3,1
2281684,32655,4,0
2281684,2855,5,1
2281769,20583,1,1
2281769,6586,2,1
2281769,43654,3,0
2281769,38647,4,0
2281769,15090,5,0
2281769,46667,6,0
2281769,43086,7,0
2281769,11576,8,1
2282187,18465,1,1
2282187,16254,2,1
2282187,28289,3,1
2282187,34243,4,1
2282187,5818,5,1
2282187,31915,6,1
2282187,13807,7,1
2282187,28199,8,1
2282314,41539,1,0
2282314,12465,2,0
2282314,16365,3,0
2283063,43802,1,0
2283063,47209,2,0
2283063,11520,3,0
2283063,37158,4,0
2283063,27316,5,0
2283063,25718,6,0
2283063,13292,7,0
2283063,13176,8,0
2283063,26346,9,0
2283063,8277,10,0
2283063,17530,11,0
2283063,36522,12,0
2283063,11738,13,0
2283063,5973,14,0
2283063,1202,15,0
2283063,41065,16,0
2283063,46069,17,0
2283063,21137,18,0
2283063,40449,19,0
2283063,19811,20,0
2283063,20995,21,0
2283063,41757,22,0
2283063,28986,23,0
2283427,48366,1,1
2283427,23539,2,1
2283427,32852,3,1
2283427,5077,4,1
2283427,16797,5,1
2283591,22935,1,1
2284441,12576,1,0
2284441,16714,2,0
2284441,35181,3,1
2285011,23929,1,1
2285011,45529,2,1
2285011,44870,3,1
2285011,40144,4,1
2285011,47197,5,1
2285011,37956,6,1
2285011,25335,7,1
2285011,48205,8,1
2285011,24123,9,1
2285011,23541,10,1
2285011,24012,11,1
2285011,10521,12,1
2285011,13679,13,0
2285011,11679,14,0
2285011,44904,15,0
2285011,40080,16,0
2285011,35395,17,0
2285011,1062,18,0
2285011,15887,19,0
2285011,43209,20,1
2285011,27570,21,1
2285011,2536,22,0
2285011,35473,23,0
2285011,12879,24,0
2285011,48582,25,0
2285011,24852,26,1
2285011,16797,27,1
2285011,8637,28,0
2285011,23026,29,0
2285011,44156,30,1
2285011,43692,31,1
2285058,16864,1,0
2285058,43295,2,0
2285058,31506,3,0
2285058,44628,4,0
2285058,21137,5,0
2285281,41787,1,0
2285281,6184,2,1
2285281,13176,3,0
2285505,34217,1,0
2285505,9124,2,0
2285505,6750,3,0
2285505,5699,4,0
2285505,44632,5,0
2285505,38944,6,0
2285505,5077,7,0
2285505,43713,8,0
2285505,47144,9,0
2285505,32857,10,0
2285505,20670,11,0
2285505,34124,12,0
2285505,18567,13,0
2285691,34243,1,1
2285691,22935,2,1
2285691,19057,3,0
2285691,21903,4,0
2285691,19678,5,1
2285691,3843,6,0
2285691,49175,7,0
2285691,49383,8,0
2285691,29752,9,0
2285691,3397,10,1
2285691,27344,11,1
2285691,23029,12,1
2285691,15689,13,1
2285691,7695,14,0
2286547,25659,1,0
2286547,25919,2,0
2286547,45200,3,0
2286547,260,4,0
2286547,18370,5,1
2286547,49235,6,1
2286547,14084,7,1
2286547,22035,8,1
2286547,38647,9,0
2286547,48835,10,1
2286547,49175,11,1
2286547,44949,12,0
2286547,3957,13,0
2286547,40042,14,0
2286831,2797,1,1
2286831,25466,2,1
2286831,49381,3,1
2286831,13626,4,1
2286831,2536,5,1
2286831,44142,6,1
2286831,29487,7,0
2286831,15290,8,1
2286831,42258,9,0
2286831,16914,10,0
2286831,27243,11,0
2286831,30040,12,0
2286831,8203,13,0
2286831,23180,14,0
2286831,648,15,0
2286831,169,16,0
2286831,19003,17,0
2286831,24524,18,0
2286831,43772,19,1
2286831,46914,20,0
2286875,33043,1,1
2286875,4704,2,0
2286875,39660,3,1
2286875,26566,4,0
2286875,43692,5,1
2287375,10148,1,0
2287375,397,2,0
2287375,23228,3,0
2287375,24759,4,0
2287375,26209,5,0
2287375,28913,6,0
2287375,10856,7,0
2287385,44142,1,0
2287385,24852,2,1
2287385,39993,3,1
2287625,31141,1,1
2287625,35561,2,1
2287625,196,3,1
2287625,4731,4,0
2287649,28498,1,1
2287649,12738,2,1
2287793,47601,1,1
2287793,26344,2,1
2287793,44296,3,1
2287793,42242,4,0
2287793,36830,5,1
2287793,31824,6,0
2287793,28038,7,0
2287793,47672,8,1
2287793,47734,9,0
2288073,49098,1,0
2288073,36865,2,0
2288073,22935,3,0
2288073,47766,4,0
2288073,45007,5,0
2288073,41065,6,0
2288073,3952,7,1
2288073,46979,8,1
2288459,33198,1,1
2288459,1194,2,1
2288528,8012,1,1
2288528,28149,2,1
2288528,8022,3,1
2288528,12456,4,1
2288528,12756,5,1
2288528,27744,6,1
2288528,6873,7,1
2288528,36550,8,1
2288528,38159,9,1
2288528,21195,10,0
2288528,3638,11,0
2288528,35161,12,0
2288528,4793,13,0
2288528,9290,14,0
2289127,33198,1,1
2289127,38456,2,1
2289127,42701,3,1
2289127,7559,4,1
2289127,26209,5,1
2289127,47766,6,1
2289127,5077,7,1
2289127,4962,8,1
2289127,27845,9,1
2289127,11777,10,1
2289358,36389,1,1
2289358,30776,2,1
2289358,34243,3,1
2289358,35815,4,1
2289358,23563,5,0
2289358,40233,6,1
2289358,15689,7,1
2289358,22935,8,1
2289358,47734,9,1
2289358,34668,10,1
2289358,17794,11,1
2289772,9203,1,1
2289772,8710,2,1
2289772,32478,3,1
2289772,20995,4,1
2289772,5652,5,0
2289772,43961,6,0
2289772,32624,7,0
2289860,5769,1,0
2289860,41950,2,1
2289860,42445,3,1
2289860,22035,4,1
2289860,17871,5,1
2289860,3376,6,1
2289860,8174,7,1
2289860,32734,8,1
2289860,14678,9,1
2289860,42342,10,1
2289860,5575,11,0
2289860,37220,12,0
2289860,33000,13,0
2290351,7715,1,1
2290351,46979,2,1
2290351,46820,3,1
2290351,45007,4,1
2290351,38033,5,1
2290351,40408,6,1
2290351,12916,7,1
2290351,46516,8,1
2290351,36550,9,1
2290351,43037,10,1
2290351,19006,11,1
2290351,10831,12,1
2290351,47717,13,1
2290351,27573,14,1
2290946,1090,1,1
2290946,11258,2,1
2290946,40709,3,1
2290946,16965,4,1
2290946,23909,5,1
2290946,19711,6,1
2290946,25146,7,1
2290946,38200,8,1
2290946,13176,9,1
2290946,32331,10,1
2290946,32691,11,1
2290946,10957,12,1
2290946,14104,13,1
2290946,40203,14,1
2290979,39877,1,1
2290979,23977,2,0
2290979,26620,3,0
2290979,32056,4,0
2291035,41351,1,1
2291035,45064,2,1
2291035,9239,3,0
2291035,1193,4,1
2291035,46479,5,1
2291035,15120,6,0
2291058,21137,1,0
2291058,13176,2,1
2291058,22035,3,0
2291058,27241,4,0
2291058,12144,5,0
2291058,40986,6,0
2291058,39475,7,0
2291058,12500,8,0
2291058,32423,9,0
2291058,42265,10,0
2291058,895,11,0
2291058,27966,12,0
2291058,35899,13,0
2291058,21386,14,1
2291058,19244,15,0
2291058,27845,16,0
2291058,41950,17,1
2291058,2580,18,0
2291058,46256,19,1
2291058,34448,20,0
2291058,45645,21,0
2291058,31433,22,0
2291058,19436,23,0
2291058,8539,24,0
2291058,28309,25,0
2291058,35577,26,0
2291155,221,1,1
2291284,47626,1,1
2291284,20119,2,1
2291284,34134,3,1
2291284,12846,4,1
2291284,25332,5,1
2291284,45633,6,0
2291284,3661,7,1
2291284,41834,8,0
2291284,37464,9,1
2291284,26344,10,0
2291284,34448,11,0
2291284,30028,12,1
2291284,25936,13,1
2291284,9472,14,0
2291284,43961,15,0
2291284,7916,16,0
2291284,47672,17,0
2291284,45581,18,0
2291284,32734,19,0
2291284,9366,20,0
2291459,49235,1,1
2291459,32227,2,1
2291459,16253,3,0
2291459,30591,4,0
2291459,44632,5,0
2291459,5785,6,1
2291459,17872,7,0
2291459,47791,8,1
2291459,13740,9,0
2291459,33172,10,0
2291459,2309,11,0
2291459,13176,12,1
2291459,29149,13,0
2291531,4589,1,1
2291531,8955,2,1
2291531,34969,3,1
2291531,33768,4,0
2291531,21903,5,1
2291531,24184,6,1
2291531,26940,7,1
2291531,26209,8,1
2291531,44359,9,0
2291531,26283,10,0
2291531,45007,11,1
2291531,4086,12,1
2291878,27966,1,1
2291878,39275,2,1
2291878,30233,3,1
2291878,46979,4,1
2291878,7308,5,1
2291878,18362,6,1
2291878,13176,7,1
2291878,22035,8,1
2291878,23801,9,1
2291878,4066,10,1
2291878,365,11,1
2291878,5194,12,1
2291878,21137,13,1
2291878,39877,14,1
2291878,2962,15,1
2291878,11737,16,1
2291878,26915,17,1
2291878,44643,18,0
2291878,5876,19,1
2291878,17835,20,1
2291878,16759,21,1
2291878,47893,22,1
2291878,7948,23,0
2293125,45603,1,1
2293125,13292,2,1
2293125,13176,3,1
2293125,20899,4,1
2293125,25718,5,1
2293125,21162,6,1
2293125,18176,7,1
2293125,34448,8,1
2293125,7952,9,1
2293125,5020,10,1
2293125,18618,11,1
2293125,3376,12,1
2293125,21137,13,1
2293125,5194,14,0
2293125,32293,15,0
2293125,13740,16,0
2293125,939,17,0
2293125,20169,18,0
2293125,19322,19,1
2293388,24852,1,0
2293388,28204,2,1
2293388,4920,3,0
2293388,16349,4,0
2293388,9405,5,1
2293388,39054,6,0
2293388,33198,7,0
2293617,4210,1,0
2293617,9076,2,0
2293617,29695,3,0
2293617,18438,4,0
2293617,100,5,0
2293617,35906,6,0
2293617,6448,7,0
2293617,2038,8,0
2293617,9827,9,0
2293617,35199,10,0
2293617,18254,11,0
2293617,5566,12,0
2293617,5025,13,0
2293617,1881,14,0
2293617,45408,15,0
2293617,48205,16,0
2293617,26505,17,0
2293617,43269,18,0
2293617,32689,19,0
2293617,27796,20,0
2293617,24235,21,0
2293617,18359,22,0
2293617,12341,23,0
2293617,26152,24,0
2293617,8424,25,0
2293617,16578,26,0
2293617,1649,27,0
2293617,14063,28,0
2293617,41912,29,0
2293617,21938,30,0
2293617,35468,31,0
2293617,4591,32,0
2293706,35108,1,0
2293706,44912,2,0
2293706,32486,3,1
2293706,18670,4,1
2293706,20995,5,1
2293706,18918,6,0
2293706,46720,7,0
2293706,41570,8,0
2293706,39108,9,0
2293706,9092,10,0
2293706,42736,11,0
2293706,18413,12,0
2294081,29662,1,0
2294081,27845,2,1
2294081,25005,3,0
2294081,890,4,0
2294081,10305,5,1
2294961,35939,1,0
2295200,5785,1,0
2295200,30233,2,1
2295200,48802,3,1
2295200,21137,4,1
2295200,38531,5,0
2295200,47209,6,1
2295200,48385,7,1
2295200,48755,8,0
2295200,6046,9,0
2295329,1831,1,1
2295329,5531,2,1
2295329,43171,3,1
2295329,46484,4,1
2295329,43814,5,1
2295329,34380,6,1
2295329,11555,7,1
2295329,47977,8,1
2295329,8475,9,1
2295329,33087,10,1
2295329,34531,11,1
2295329,49520,12,1
2295329,36316,13,1
2295329,46541,14,0
2295329,31964,15,1
2295329,15153,16,0
2295329,33956,17,0
2295329,26767,18,0
2295329,5750,19,1
2295329,22886,20,0
2295329,34355,21,0
2295329,49235,22,0
2295329,9006,23,0
2295329,48205,24,0
2295545,2452,1,0
2295545,11543,2,1
2295545,26283,3,1
2295545,24852,4,1
2295545,31257,5,1
2295545,41874,6,1
2295545,42796,7,1
2295545,48988,8,1
2295545,37646,9,1
2295545,45633,10,1
2295545,35112,11,1
2295545,29307,12,1
2295545,38944,13,1
2295545,18352,14,1
2295545,8903,15,1
2295545,2838,16,1
2295545,14332,17,1
2295545,40880,18,1
2295545,41694,19,1
2295545,2063,20,1
2295545,4683,21,1
2295545,13829,22,1
2295545,7175,23,0
2295545,40215,24,1
2295545,33120,25,1
2295545,1104,26,1
2295545,41793,27,0
2295545,15658,28,0
2295545,49375,29,0
2295545,13668,30,1
2295545,9882,31,0
2295683,10673,1,0
2295683,29311,2,0
2295683,19906,3,0
2295683,7644,4,0
2295683,7600,5,0
2295683,41319,6,0
2295683,13885,7,0
2295683,28682,8,0
2295683,28521,9,0
2295973,44292,1,1
2295973,37588,2,1
2296225,34126,1,1
2296225,24964,2,1
2296225,27451,3,1
2296225,18465,4,1
2296225,21195,5,1
2297096,42585,1,0
2297096,8277,2,0
2297096,23216,3,0
2297096,26209,4,1
2297096,9076,5,1
2297096,27966,6,1
2297096,42265,7,1
2297096,22395,8,1
2297096,22035,9,1
2297096,43643,10,1
2297096,26364,11,1
2297096,6104,12,1
2297096,14992,13,1
2297096,4796,14,1
2297183,46620,1,1
2297183,7388,2,1
2297183,3566,3,1
2297183,36676,4,1
2297183,37971,5,1
2297183,42492,6,1
2297183,18234,7,1
2297183,39055,8,1
2297183,33731,9,1
2297612,5612,1,1
2297612,17568,2,1
2297612,44075,3,1
2297612,47553,4,1
2297612,22035,5,1
2297612,13176,6,0
2297612,10749,7,1
2297689,28576,1,0
2297689,31513,2,0
2297689,11843,3,0
2297689,35951,4,0
2297689,25138,5,0
2297689,13176,6,0
2297838,8571,1,0
2297838,44172,2,0
2297838,13176,3,0
2297838,19972,4,0
2298031,24186,1,1
2298031,14874,2,1
2298031,8277,3,1
2298031,9598,4,1
2298031,47388,5,1
2298031,9038,6,1
2298031,4799,7,1
2298031,14089,8,1
2298031,44575,9,1
2298031,4634,10,1
2298031,18918,11,1
2298031,10768,12,1
2298031,15902,13,0
2298031,31343,14,1
2298031,4429,15,1
2298031,35749,16,1
2298031,26668,17,1
2298031,21137,18,1
2298031,29752,19,0
2298426,32079,1,1
2298426,9434,2,1
2298426,16283,3,1
2298426,21288,4,1
2298426,35886,5,0
2298472,24891,1,1
2298472,24024,2,1
2298472,49235,3,1
2298472,26209,4,1
2298472,47626,5,1
2298472,28289,6,1
2298472,8424,7,1
2298472,42265,8,1
2298472,46979,9,1
2298472,24279,10,1
2298472,36695,11,1
2298472,45066,12,1
2298472,24830,13,1
2298472,12941,14,1
2298472,10749,15,1
2298472,43768,16,1
2298472,45582,17,1
2298472,31683,18,1
2298472,33768,19,1
2298472,30720,20,1
2298472,10895,21,0
2298472,5729,22,1
2298472,36735,23,1
2298472,22963,24,0
2298472,21560,25,1
2298472,43928,26,0
2298472,23357,27,0
2298622,33352,1,0
2298622,24964,2,1
2298622,15937,3,0
2298622,48953,4,0
2298622,37646,5,1
2298622,9507,6,1
2298622,31553,7,1
2298622,5876,8,1
2298622,7781,9,1
2298622,31343,10,1
2298622,14814,11,1
2298622,26209,12,1
2298622,2237,13,1
2298622,39013,14,1
2298622,20842,15,0
2298622,7485,16,0
2299130,14553,1,0
2299130,49191,2,0
2299130,31964,3,1
2299130,2717,4,1
2299130,26278,5,1
2299181,21292,1,1
2299181,4920,2,1
2299181,42506,3,0
2299181,21903,4,0
2299181,13042,5,0
2299242,21292,1,1
2299242,28413,2,1
2299242,32478,3,0
2299242,10498,4,0
2299242,116,5,1
2299242,48762,6,1
2299242,46803,7,1
2299242,19508,8,0
2299242,4731,9,0
2299242,40056,10,0
2299242,8013,11,0
2299242,44172,12,0
2299242,26115,13,0
2299242,48532,14,1
2299348,24852,1,0
2299348,2748,2,1
2299348,49621,3,1
2299348,10749,4,1
2299348,21616,5,1
2299348,17948,6,1
2299348,21903,7,0
2299348,38504,8,1
2299348,46979,9,0
2299348,30086,10,0
2299532,24852,1,1
2299532,29993,2,1
2299532,44799,3,0
2299532,17341,4,1
2299532,10365,5,0
2299532,4377,6,0
2299532,130,7,0
2299592,6631,1,1
2299592,31964,2,1
2299592,7693,3,1
2299592,12576,4,1
2299776,25951,1,0
2299776,8193,2,0
2299776,23819,3,1
2299776,49544,4,0
2299776,10702,5,1
2299776,27020,6,1
2299776,15541,7,0
2299776,1891,8,0
2299916,13176,1,1
2299916,12075,2,1
2299916,24082,3,1
2299916,24221,4,1
2299916,21019,5,1
2299916,25718,6,1
2299916,43295,7,1
2299916,19366,8,1
2299916,6291,9,1
2299916,3143,10,1
2299916,28443,11,1
2299916,4348,12,1
2299916,39928,13,1
2299916,27966,14,1
2299916,21137,15,1
2299916,42828,16,1
2299916,36164,17,1
2299916,37029,18,1
2299916,5450,19,1
2300411,24852,1,1
2300411,26604,2,1
2300411,43352,3,1
2300411,21137,4,1
2300411,48130,5,0
2300411,36036,6,0
2300411,44359,7,1
2300411,33342,8,1
2300411,15613,9,0
2300411,43961,10,1
2300411,28156,11,0
2300411,812,12,0
2300658,36565,1,1
2300887,42941,1,1
2300887,46164,2,0
2300887,25146,3,0
2300937,20899,1,1
2300937,13176,2,1
2300937,23650,3,1
2300937,43295,4,1
2300937,4962,5,1
2301180,30949,1,0
2301180,35199,2,0
2301180,38890,3,0
2301180,46906,4,0
2301180,21376,5,0
2301180,40268,6,0
2301281,33731,1,0
2301281,38108,2,1
2301281,22935,3,1
2301281,2855,4,1
2301281,41950,5,1
2301281,21137,6,1
2301339,12081,1,1
2301339,32403,2,0
2301339,48655,3,1
2301339,27865,4,0
2301339,31564,5,1
2301339,7736,6,0
2301339,5013,7,0
2301339,40633,8,1
2301339,38233,9,0
2301339,41766,10,0
2301339,39041,11,0
2301339,36752,12,0
2301339,37431,13,0
2301339,32320,14,0
2301339,13961,15,0
2301339,29487,16,0
2301874,22504,1,1
2301874,33195,2,1
2301874,33352,3,1
2301874,1896,4,1
2301874,39275,5,1
2301874,20536,6,1
2301874,36772,7,1
2301874,46505,8,0
2301874,47626,9,1
2301874,47500,10,0
2301874,43961,11,1
2301874,44359,12,0
2301874,7628,13,1
2301941,5769,1,0
2301941,21386,2,1
2301941,35470,3,0
2301941,7249,4,1
2301941,35561,5,1
2302208,18926,1,0
2302208,19156,2,0
2302208,14917,3,0
2302208,7704,4,0
2302670,29509,1,1
2302670,33589,2,1
2302670,33852,3,1
2302670,25144,4,1
2302744,18370,1,1
2302744,8424,2,1
2302744,46979,3,1
2302744,2361,4,1
2302744,11123,5,0
2302744,2876,6,0
2303014,26754,1,1
2303014,39147,2,1
2303401,21903,1,0
2303401,10749,2,0
2303401,11520,3,0
2303401,15795,4,0
2303401,16396,5,0
2303401,3957,6,0
2303401,14633,7,0
2303401,27451,8,0
2303401,24964,9,0
2303401,7010,10,0
2303401,41220,11,0
2303401,12900,12,0
2303401,4472,13,0
2303401,24852,14,0
2303743,12606,1,1
2303743,10603,2,1
2303743,30290,3,0
2303743,32407,4,0
2303743,33768,5,1
2303743,23854,6,0
2303743,29487,7,0
2303743,15226,8,1
2303743,21616,9,1
2303800,40604,1,0
2303800,25588,2,0
2303800,41950,3,0
2303800,44142,4,1
2303800,24964,5,0
2303800,33156,6,0
2303800,38903,7,0
2303800,1025,8,0
2303800,13984,9,0
2303800,13646,10,1
2303800,11069,11,0
2303800,42265,12,1
2303800,30489,13,1
2303800,19508,14,1
2303800,32277,15,0
2303800,41319,16,0
2303800,21137,17,1
2303800,26604,18,1
2303800,8490,19,1
2303840,24799,1,1
2303840,43662,2,0
2303840,13263,3,1
2303840,8309,4,1
2303840,33731,5,1
2303840,13807,6,1
2303840,24852,7,1
2303840,31915,8,1
2303840,8277,9,1
2303840,34005,10,1
2303840,47766,11,1
2303840,30391,12,1
2303840,40706,13,1
2303840,26209,14,1
2303840,21903,15,1
2303840,4920,16,1
2303840,4421,17,0
2303875,13176,1,0
2303875,32655,2,1
2303875,31342,3,1
2303920,22129,1,1
2304029,31343,1,1
2304029,41950,2,0
2304029,24382,3,0
2304029,32864,4,0
2304029,15592,5,0
2304029,4920,6,0
2304029,26604,7,0
2304086,13176,1,1
2304086,16797,2,1
2304086,43352,3,1
2304086,13575,4,1
2304086,39275,5,1
2304086,41787,6,1
2304222,47141,1,1
2304222,43867,2,1
2304222,8193,3,1
2304222,24604,4,1
2304222,43876,5,1
2304222,1650,6,1
2304222,23139,7,1
2304222,43599,8,0
2304222,15359,9,0
2304222,32700,10,0
2304222,1117,11,0
2304222,17029,12,1
2304222,43352,13,1
2304222,14131,14,1
2304222,14168,15,1
2304222,28490,16,1
2304222,28733,17,0
2304222,11577,18,0
2304222,13145,19,0
2304222,17939,20,0
2304222,11201,21,0
2304720,35217,1,1
2304720,1999,2,1
2304720,29675,3,1
2304720,40310,4,1
2304720,24852,5,1
2304720,22035,6,1
2304720,13198,7,1
2304720,4656,8,1
2304720,31506,9,1
2304720,12797,10,0
2304720,39408,11,0
2304811,3896,1,1
2304811,16254,2,0
2304892,4920,1,1
2304892,24160,2,0
2304892,34358,3,1
2304892,15261,4,0
2304892,46505,5,0
2304892,31553,6,0
2304892,1999,7,0
2305033,39408,1,0
2305119,26369,1,1
2305119,41290,2,1
2305119,13646,3,1
2305119,7485,4,0
2305119,19348,5,1
2305119,33764,6,1
2305119,11005,7,1
2305119,48697,8,1
2305178,21137,1,1
2305178,3094,2,0
2305178,17584,3,1
2305809,9199,1,0
2305809,30989,2,1
2305831,39812,1,1
2305831,46979,2,1
2305831,13852,3,1
2305831,24852,4,1
2305831,1947,5,1
2305831,35629,6,0
2305831,32839,7,1
2305831,4920,8,0
2305972,1700,1,1
2305972,11576,2,1
2305972,21288,3,0
2305972,32239,4,0
2305972,36397,5,0
2305972,23909,6,0
2305972,7156,7,0
2305972,34023,8,0
2305972,32734,9,0
2305972,17168,10,0
2305972,34605,11,0
2306534,7388,1,1
2306534,46620,2,1
2306534,17835,3,1
2306534,26209,4,1
2306534,5161,5,1
2307047,7533,1,1
2307047,9810,2,1
2307047,44666,3,1
2307047,2205,4,0
2307047,48395,5,1
2307047,49191,6,1
2307047,45596,7,0
2307047,8212,8,0
2307047,32030,9,0
2307047,28579,10,0
2307047,47759,11,0
2307047,33636,12,0
2307047,19084,13,0
2307047,14901,14,0
2307047,6187,15,0
2307047,40411,16,0
2307047,34688,17,0
2307047,45795,18,0
2307141,30776,1,1
2307141,17794,2,1
2307141,43858,3,1
2307141,30994,4,1
2307141,27104,5,1
2307141,48229,6,1
2307207,6050,1,1
2307207,10251,2,1
2307363,13535,1,1
2307363,21573,2,1
2307363,5769,3,1
2307451,13517,1,1
2307451,24852,2,1
2307451,13304,3,0
2307451,33884,4,0
2307451,47626,5,1
2307451,19173,6,0
2307757,17560,1,1
2307757,17948,2,1
2307757,39024,3,1
2307757,47672,4,0
2307757,28204,5,0
2307757,47209,6,1
2307854,38689,1,0
2307854,4562,2,0
2307854,8518,3,0
2307854,29594,4,0
2307854,48720,5,0
2307854,40604,6,0
2307854,24852,7,1
2307854,15995,8,0
2307854,4799,9,0
2307854,3599,10,0
2307854,6104,11,0
2307854,47439,12,0
2307957,27714,1,1
2307957,11143,2,1
2307957,7521,3,1
2307957,40724,4,1
2307957,7948,5,1
2308616,23803,1,0
2308616,5818,2,0
2308616,28842,3,0
2308616,26209,4,0
2308616,44667,5,0
2308616,28276,6,0
2308616,29821,7,0
2308616,36186,8,0
2308616,46341,9,1
2308616,14114,10,1
2308616,15820,11,1
2308616,5917,12,1
2308616,27796,13,0
2308616,24382,14,0
2308616,27104,15,0
2308616,24852,16,1
2308616,8424,17,0
2308616,22024,18,1
2308616,36259,19,0
2308616,2350,20,0
2308616,11361,21,0
2308616,44683,22,1
2309275,17794,1,1
2309275,27966,2,1
2309275,3464,3,1
2309275,43858,4,1
2309275,27104,5,1
2309275,30391,6,0
2309275,18234,7,0
2309346,48806,1,0
2309346,28800,2,0
2309346,20114,3,0
2309346,27323,4,1
2309346,44632,5,1
2309346,24852,6,1
2309346,16797,7,1
2309608,39275,1,1
2309608,17207,2,0
2309608,16283,3,0
2309861,39275,1,1
2309861,9189,2,1
2310384,35004,1,0
2310384,40878,2,0
2310384,3704,3,0
2310384,26283,4,1
2310384,45382,5,0
2310384,30630,6,1
2310384,24852,7,1
2310384,31467,8,1
2310384,22035,9,1
2310384,14462,10,1
2310384,11782,11,1
2310384,10481,12,0
2310857,31439,1,0
2310857,32047,2,0
2310857,2305,3,0
2310857,39955,4,0
2310857,15129,5,0
2310857,25234,6,0
2310857,15703,7,0
2310857,44799,8,0
2310857,21573,9,0
2311120,39275,1,1
2311120,4796,2,1
2311120,38890,3,1
2311120,30237,4,1
2311120,24118,5,1
2311120,48485,6,1
2311120,3464,7,1
2311120,16351,8,1
2311120,43961,9,0
2311120,25753,10,0
2311614,13176,1,1
2311614,21938,2,1
2311614,45123,3,1
2311614,8277,4,1
2311614,22825,5,1
2311614,39180,6,1
2311614,27845,7,1
2311614,46667,8,1
2311614,10831,9,0
2311614,31717,10,1
2311614,13949,11,1
2311614,16759,12,1
2311614,19048,13,1
2311614,27966,14,1
2311614,21137,15,1
2311614,10749,16,1
2311614,13984,17,1
2311614,20957,18,1
2311614,13885,19,0
2311614,7484,20,0
2311614,20460,21,0
2312193,13351,1,1
2312193,5450,2,0
2312193,12144,3,0
2312193,8518,4,1
2312193,32465,5,1
2312193,28934,6,1
2312193,21405,7,1
2312193,20754,8,0
2312193,33305,9,0
2312548,37197,1,1
2312548,3957,2,1
2312548,45878,3,1
2312548,3849,4,1
2312548,5161,5,1
2312548,31513,6,1
2312548,38557,7,1
2312548,27966,8,1
2312548,24799,9,0
2312548,19451,10,1
2312548,25447,11,1
2312548,36085,12,0
2312548,22185,13,1
2312548,34949,14,1
2312548,14053,15,0
2312548,24759,16,0
2312548,40795,17,0
2312548,33198,18,0
2312566,1559,1,1
2312566,22124,2,1
2312566,19156,3,1
2312566,12820,4,1
2312566,13176,5,1
2312566,9104,6,1
2312566,15995,7,1
2312566,27845,8,1
2312566,48476,9,1
2312566,24214,10,1
2312786,28699,1,1
2312786,47209,2,1
2312786,10112,3,1
2312786,38033,4,1
2312786,42828,5,1
2312786,46516,6,1
2312786,34134,7,1
2312786,42345,8,1
2312786,10831,9,1
2312786,47717,10,1
2312786,8186,11,1
