order_id,product_id,add_to_cart_order,reordered
1646885,41787,2,1
1646885,37646,3,0
1646885,36591,4,1
1646885,49110,5,1
1646885,46572,6,1
1646885,33270,7,1
1646885,35289,8,0
1646885,32455,9,1
1646885,44356,10,1
1646885,260,11,0
1646885,47800,12,1
1646885,42460,13,1
1646885,15871,14,0
1646885,1094,15,1
1646885,13314,16,1
1647070,19660,1,1
1647209,2309,1,0
1647563,39812,1,0
1647563,27336,2,0
1647563,14678,3,0
1647563,5605,4,0
1647563,46667,5,0
1647563,1643,6,0
1647563,45007,7,0
1647563,25005,8,0
1647563,36874,9,0
1647563,31506,10,0
1647563,30881,11,0
1647563,3382,12,0
1647563,30480,13,0
1647582,24024,1,1
1647582,5077,2,1
1647582,12312,3,0
1647582,22963,4,1
1647582,35140,5,1
1647582,36256,6,1
1647582,21137,7,1
1647582,37646,8,1
1647582,38508,9,1
1647582,47766,10,1
1647582,23219,11,1
1647582,23744,12,0
1647746,35898,1,0
1647746,4799,2,1
1647746,28601,3,0
1647746,33000,4,1
1647800,15221,1,1
1647800,12738,2,0
1647800,49683,3,1
1647800,9853,4,0
1647800,48093,5,0
1647800,11874,6,0
1647800,23888,7,1
1647800,48144,8,0
1647800,48440,9,1
1647800,3060,10,1
1647800,24101,11,1
1647800,39581,12,1
1647800,8536,13,1
1647800,2425,14,1
1647800,30696,15,1
1647800,34321,16,1
1647800,25810,17,1
1647800,48071,18,1
1647800,44147,19,1
1647800,28031,20,1
1647800,43409,21,1
1647800,19389,22,1
1647800,32085,23,1
1647800,27356,24,1
1647800,27880,25,1
1647800,46041,26,1
1647800,743,27,1
1647800,17819,28,1
1647800,44391,29,1
1647800,29429,30,0
1647882,33897,1,0
1647882,45200,2,1
1647882,37417,3,0
1647882,17333,4,0
1647882,48559,5,0
1648168,33810,1,0
1648168,34243,2,1
1648168,13451,3,1
1648168,1440,4,1
1648168,12872,5,1
1648168,33098,6,1
1648168,1695,7,1
1648168,27104,8,1
1648168,14870,9,1
1648168,49628,10,1
1648168,40198,11,1
1648168,27966,12,1
1648168,39275,13,1
1648168,11520,14,1
1648168,23233,15,1
1648168,48364,16,1
1648168,33527,17,1
1648168,43122,18,1
1648168,24852,19,1
1648168,30561,20,1
1648168,6348,21,1
1648168,21903,22,1
1648214,27845,1,1
1648214,40396,2,1
1648214,46584,3,1
1648214,2825,4,1
1648214,2452,5,1
1648214,38141,6,1
1648214,45495,7,1
1648214,12955,8,0
1648214,32018,9,1
1648214,46082,10,0
1648214,22969,11,0
1648214,38985,12,0
1648214,7051,13,1
1648214,19867,14,1
1648214,29479,15,1
1648214,27086,16,1
1648214,16508,17,1
1648214,23293,18,1
1648214,16981,19,1
1648214,23719,20,0
1648214,18814,21,0
1648214,34635,22,0
1648214,26443,23,0
1648214,18629,24,1
1648214,11212,25,1
1648214,20380,26,0
1648214,24739,27,0
1648214,28132,28,1
1648401,39066,1,0
1648401,33368,2,1
1648401,25341,3,0
1648401,16020,4,0
1648745,1957,1,0
1648745,14419,2,1
1648867,17027,1,1
1648867,10089,2,1
1648870,21195,1,0
1648870,21386,2,0
1648914,21903,1,1
1648914,14084,2,1
1648914,13829,3,1
1648914,41063,4,0
1648914,23579,5,1
1648914,47823,6,1
1648914,15740,7,0
1648914,13176,8,1
1648914,6081,9,0
1648967,12384,1,1
1648967,13340,2,1
1648967,24852,3,1
1648967,8424,4,0
1648967,22935,5,1
1648967,1408,6,0
1649041,33754,1,1
1649041,42828,2,1
1649041,40571,3,1
1649041,40898,4,1
1649041,2604,5,1
1649041,48726,6,1
1649041,29865,7,0
1649041,21709,8,1
1649041,22155,9,1
1649041,1752,10,1
1649041,15902,11,0
1649590,8277,1,1
1649590,24852,2,1
1649590,37766,3,1
1649590,28199,4,1
1649590,47029,5,1
1649590,10768,6,1
1649590,48726,7,1
1649590,24799,8,1
1649590,32263,9,1
1649590,40198,10,0
1649590,34993,11,0
1649808,40054,1,0
1649808,12206,2,1
1649808,1862,3,1
1649808,39877,4,1
1649808,19057,5,1
1649808,49235,6,1
1649808,28597,7,1
1649808,19611,8,1
1649808,5757,9,1
1649808,7781,10,1
1649808,10749,11,1
1649808,9772,12,1
1649808,23554,13,1
1649808,24561,14,1
1649808,37570,15,1
1649808,34458,16,1
1649808,12756,17,1
1649808,22935,18,1
1649808,21038,19,1
1649808,31727,20,1
1649808,35140,21,1
1649808,26419,22,0
1649808,24964,23,1
1649808,21137,24,1
1649808,43961,25,1
1649808,34126,26,1
1650266,28204,1,1
1650266,31573,2,1
1650266,36186,3,1
1650266,6046,4,1
1650266,5750,5,1
1650266,3999,6,1
1650266,26139,7,0
1650266,45076,8,0
1650266,46423,9,0
1650292,12456,1,1
1650292,13819,2,0
1650292,47209,3,1
1650292,5876,4,0
1650292,34190,5,0
1650292,48104,6,0
1650292,44987,7,0
1650292,7760,8,0
1650292,29499,9,0
1650297,26224,1,1
1650297,39026,2,0
1650297,12092,3,1
1650297,47087,4,1
1650297,5169,5,0
1650297,21024,6,0
1650297,3721,7,0
1650297,1559,8,1
1650297,13885,9,0
1650297,33050,10,0
1650297,1176,11,0
1650297,18573,12,0
1650297,31505,13,0
1650297,44750,14,0
1650561,18023,1,1
1650561,38928,2,1
1650561,44172,3,0
1650571,37646,1,1
1650571,13176,2,1
1650571,47766,3,1
1650571,44560,4,1
1650571,18362,5,1
1650571,30489,6,1
1650571,4269,7,1
1650571,2210,8,1
1650571,48395,9,1
1650571,44473,10,1
1650571,24024,11,1
1650571,45063,12,0
1650571,23219,13,0
1650571,14739,14,0
1650571,22035,15,1
1650674,31102,1,1
1650674,40162,2,0
1650674,41352,3,0
1650674,4591,4,0
1650674,33007,5,0
1650674,10473,6,1
1650674,3328,7,0
1651059,16525,1,1
1651059,24184,2,1
1651059,5451,3,1
1651059,40706,4,1
1651059,47766,5,1
1651059,13563,6,1
1651059,21903,7,1
1651059,31964,8,1
1651059,41149,9,1
1651059,49075,10,1
1651059,8955,11,0
1651059,6598,12,0
1651059,4562,13,1
1651059,28289,14,1
1651083,24852,1,1
1651083,24184,2,1
1651083,29487,3,1
1651083,17200,4,1
1651335,27247,1,1
1651335,23879,2,0
1651335,19057,3,0
1651335,27845,4,1
1651335,28373,5,0
1651415,31651,1,1
1651760,17316,1,1
1651760,13740,2,1
1651760,13673,3,1
1651760,45603,4,1
1651760,1185,5,1
1651760,38817,6,1
1651760,17408,7,1
1651760,37158,8,1
1651760,13083,9,1
1652161,35042,1,0
1652411,9507,1,1
1652411,14218,2,1
1652411,15895,3,1
1652411,33894,4,1
1652411,31231,5,1
1652411,22242,6,1
1652411,18432,7,1
1652411,24658,8,1
1652411,47966,9,1
1652411,9544,10,1
1652411,17740,11,0
1652411,25283,12,0
1652411,48323,13,0
1652411,3847,14,0
1652494,14133,1,1
1652494,13176,2,1
1652494,2228,3,1
1652494,30442,4,1
1652494,21137,5,1
1652494,49517,6,1
1652494,17600,7,1
1652494,18618,8,1
1652494,26172,9,1
1652494,36082,10,1
1652494,13852,11,1
1652494,37193,12,1
1652494,31869,13,1
1652494,18370,14,1
1652494,37687,15,1
1652936,8638,1,1
1652936,33452,2,1
1652936,23540,3,0
1652936,12919,4,1
1652936,28427,5,1
1652936,1702,6,1
1652936,47570,7,1
1652936,36186,8,1
1652936,6224,9,1
1652936,10702,10,0
1652936,41290,11,0
1652936,8859,12,0
1652936,29020,13,0
1652936,26209,14,1
1653428,42450,1,1
1653428,35914,2,1
1653428,15325,3,1
1653428,23763,4,1
1653428,26312,5,1
1653428,26321,6,1
1653428,27966,7,1
1653428,33852,8,1
1653428,44008,9,0
1653428,9558,10,0
1653428,34739,11,0
1653428,12589,12,0
1653442,35168,1,1
1653442,21903,2,1
1653442,6870,3,1
1653442,24489,4,1
1653442,21543,5,1
1653442,33642,6,1
1653442,21137,7,1
1653442,43789,8,1
1653442,37646,9,1
1653442,38264,10,1
1653442,47034,11,1
1653442,14466,12,1
1653442,35400,13,1
1653442,41826,14,1
1653442,35503,15,1
1653579,42633,1,1
1653579,4377,2,1
1653579,11256,3,1
1653579,39461,4,1
1653666,19204,1,1
1653666,47626,2,1
1653666,12597,3,1
1653666,4799,4,1
1653666,21903,5,1
1653666,19478,6,1
1653666,45535,7,0
1653666,31213,8,0
1653838,30292,1,1
1653838,31380,2,1
1654058,32411,1,0
1654380,43768,1,1
1654380,42828,2,1
1654380,16848,3,0
1654380,35221,4,1
1654380,38890,5,0
1654380,25435,6,1
1654380,15683,7,0
1654380,32854,8,0
1654380,10749,9,1
1654380,21938,10,1
1654380,45007,11,1
1654380,32465,12,1
1654380,38596,13,1
1654380,6615,14,0
1654380,10761,15,0
1654380,16349,16,0
1654380,21413,17,0
1654380,6329,18,0
1654380,25087,19,1
1654380,20144,20,1
1654380,4274,21,1
1655409,41909,1,0
1655409,24838,2,0
1655409,19261,3,0
1655409,17948,4,0
1655409,9623,5,0
1655409,21616,6,0
1655409,25931,7,0
1655409,9472,8,0
1655409,37524,9,0
1655409,33401,10,0
1655409,19057,11,0
1655409,1360,12,0
1655409,27544,13,0
1656056,40310,1,1
1656056,27695,2,1
1656056,311,3,1
1656056,27344,4,1
1656056,30391,5,1
1656056,47626,6,1
1656192,23103,1,1
1656192,21050,2,1
1656192,40586,3,0
1656192,3689,4,0
1656192,19886,5,0
1656192,7461,6,0
1656192,13844,7,0
1656192,26513,8,0
1656192,10711,9,0
1656192,47541,10,0
1656192,40168,11,0
1656192,5624,12,0
1656192,35042,13,0
1656371,25931,1,1
1656371,45603,2,1
1656371,9421,3,1
1656371,9604,4,0
1656371,42244,5,1
1656428,41844,1,0
1656428,44396,2,0
1656428,4376,3,0
1656428,18708,4,0
1656428,39550,5,0
1656428,35688,6,0
1656428,21267,7,1
1656428,49131,8,1
1656428,19019,9,1
1656428,27344,10,0
1656428,36609,11,0
1656729,32813,1,1
1656729,39581,2,1
1657786,33198,1,1
1657786,9515,2,1
1657786,329,3,1
1657786,21137,4,1
1657786,47209,5,1
1657786,2326,6,1
1657786,46650,7,1
1657786,27966,8,1
1657786,36127,9,1
1657786,21560,10,1
1657786,31506,11,1
1657786,7009,12,1
1657786,35898,13,1
1657786,8277,14,1
1657786,3466,15,1
1657786,33731,16,1
1657786,46565,17,0
1657786,24841,18,1
1657786,42987,19,1
1657786,21267,20,1
1657786,18811,21,1
1657786,5922,22,1
1657786,5025,23,1
1657854,47156,1,1
1657854,6774,2,1
1657854,4210,3,1
1657854,27086,4,1
1657854,5450,5,1
1657854,44683,6,1
1657854,11140,7,1
1657854,25890,8,1
1657854,16797,9,1
1657854,16757,10,0
1657854,28353,11,1
1657854,17794,12,1
1657854,4605,13,1
1657854,1000,14,0
1657854,30463,15,0
1657854,5876,16,1
1657854,24964,17,1
1657854,40063,18,1
1657854,18433,19,1
1657854,11777,20,1
1657854,38273,21,1
1657854,28199,22,1
1657854,8239,23,1
1657854,47993,24,0
1657854,4920,25,0
1657854,47099,26,0
1657981,47759,1,1
1657981,8424,2,1
1657981,27104,3,1
1657981,36205,4,1
1657981,41110,5,0
1657981,23537,6,0
1657981,29736,7,0
1657981,27845,8,1
1657981,47766,9,1
1657981,26620,10,1
1657981,42736,11,0
1658092,31964,1,1
1658092,11233,2,1
1658092,14111,3,1
1658092,432,4,0
1658092,43209,5,1
1658092,4778,6,0
1658124,24852,1,1
1658124,8615,2,1
1658124,45064,3,1
1658124,35210,4,1
1658124,1117,5,1
1658124,12126,6,1
1658124,48116,7,0
1658124,39877,8,0
1658124,43183,9,0
1658124,16900,10,0
1658319,47626,1,0
1658319,24852,2,1
1658319,47209,3,0
1658319,17835,4,0
1658319,25623,5,0
1658319,5031,6,0
1658319,5785,7,0
1658319,7485,8,0
1658319,30489,9,0
1658319,42265,10,0
1658319,23233,11,1
1658319,25824,12,0
1658319,11777,13,1
1658319,26604,14,0
1658331,24852,1,1
1658331,4493,2,1
1658331,41594,3,1
1658331,44830,4,1
1658331,45064,5,1
1658331,47611,6,1
1658331,41729,7,1
1658331,23219,8,1
1658331,42016,9,1
1658331,1263,10,1
1658331,19076,11,1
1658331,20590,12,1
1658331,17616,13,1
1658331,13802,14,0
1658983,42450,1,1
1658983,10912,2,1
1658983,5456,3,1
1658983,5077,4,1
1658983,33000,5,1
1658983,40310,6,1
1658983,44275,7,1
1658983,21137,8,1
1658983,43122,9,1
1659070,42972,1,1
1659070,36316,2,1
1659070,1244,3,1
1659070,14540,4,0
1659070,10385,5,1
1659338,44397,1,1
1659356,46676,1,1
1659714,12312,1,0
1659714,21137,2,1
1659714,39275,3,1
1659714,33401,4,1
1659714,37687,5,1
1659714,22963,6,1
1659925,28058,1,1
1659925,19057,2,1
1659925,12658,3,1
1659925,9554,4,1
1659925,44707,5,0
1659925,10089,6,1
1659925,17027,7,1
1659925,17789,8,1
1659925,14540,9,1
1659925,34763,10,0
1660045,26723,1,0
1660045,27845,2,1
1660045,23801,3,1
1660045,2124,4,1
1660045,8615,5,1
1660045,18234,6,1
1660045,21137,7,1
1660045,5240,8,1
1660045,23375,9,1
1660045,41242,10,1
1660045,17600,11,1
1660045,30442,12,1
1660045,34243,13,0
1660045,44514,14,1
1660045,44661,15,0
1660045,25647,16,0
1660045,13629,17,1
1660045,44683,18,0
1660045,27759,19,0
1660045,39928,20,1
1660045,29941,21,0
1660223,4799,1,0
1660223,7916,2,0
1660223,28851,3,0
1660223,41220,4,0
1660256,37710,1,1
1660371,5077,1,1
1660371,1700,2,0
1660371,25825,3,1
1660371,15860,4,1
1660371,39921,5,0
1660371,31866,6,0
1660371,19488,7,0
1660371,44632,8,0
1660371,24852,9,0
1660371,29478,10,1
1660371,16322,11,1
1660371,4085,12,1
1660371,15391,13,0
1660371,2974,14,0
1660628,34607,1,1
1660628,24852,2,1
1660628,22520,3,1
1660628,37553,4,1
1660628,47611,5,1
1660628,2469,6,1
1660628,14161,7,1
1660628,24269,8,1
1660628,9804,9,1
1660628,46900,10,1
1660628,41540,11,1
1660628,33754,12,1
1660628,45007,13,1
1660628,26369,14,1
1660628,36070,15,1
1660628,11957,16,1
1660628,31066,17,1
1660628,39275,18,0
1660628,39758,19,1
1660628,33568,20,1
1660824,13911,1,1
1660824,18561,2,1
1660824,45432,3,0
1660824,43892,4,0
1661409,2078,1,1
1661578,36865,1,1
1661578,28465,2,1
1661613,30185,1,0
1661613,7781,2,0
1661613,37413,3,1
1661613,15325,4,1
1661613,28080,5,1
1661828,11256,1,1
1662075,45007,1,0
1662075,42585,2,0
1662075,14678,3,0
1662075,2295,4,1
1662075,22935,5,0
1662075,13176,6,1
1662075,39877,7,0
1662075,38777,8,0
1662075,18434,9,1
1662075,25659,10,0
1662075,22142,11,1
1662075,43713,12,0
1662075,42356,13,0
1662075,2228,14,0
1662075,13646,15,1
1662288,18534,1,1
1662288,35262,2,0
1662288,14875,3,1
1662288,34351,4,1
1662288,1875,5,1
1662288,38929,6,0
1662288,16511,7,0
1662356,24852,1,0
1662356,37193,2,0
1662356,18337,3,0
1662356,23909,4,0
1662704,12341,1,1
1662704,16797,2,1
1663233,38281,1,0
1663233,30489,2,1
1663233,14858,3,1
1663233,24841,4,1
1663233,15429,5,1
1663265,17794,1,1
1663265,27662,2,1
1663265,26209,3,1
1663265,5876,4,1
1663265,28985,5,0
1663265,19893,6,0
1663265,34358,7,0
1663265,4605,8,1
1663265,15937,9,0
1663265,37011,10,0
1663265,16797,11,1
1663265,11777,12,0
1663265,17872,13,1
1663265,46650,14,1
1663265,35108,15,0
1663265,42615,16,0
1663265,4461,17,0
1663265,581,18,0
1663499,5876,1,1
1663499,15613,2,0
1663499,10132,3,0
1663499,19660,4,1
1663499,4472,5,1
1663499,37646,6,0
1663923,26318,1,1
1663923,41470,2,0
1663952,41187,1,0
1663952,7506,2,0
1663952,43817,3,0
1663952,39002,4,0
1663952,117,5,1
1663952,38948,6,1
1663952,18234,7,1
1663952,23165,8,1
1663952,43712,9,1
1663952,38456,10,1
1663952,10749,11,1
1663952,47280,12,1
1663952,41665,13,1
1663952,27104,14,1
1663952,44372,15,1
1663952,13070,16,1
1663952,17794,17,1
1663952,9955,18,1
1663952,29311,19,1
1663952,45007,20,1
1664024,46087,1,1
1664024,4421,2,1
1664024,7916,3,1
1664024,35321,4,1
1664024,24852,5,1
1664024,45066,6,1
1664024,18465,7,1
1664024,16797,8,1
1664024,12597,9,1
1664024,32757,10,1
1664024,17021,11,1
1664024,40310,12,1
1664024,4562,13,1
1664024,23686,14,1
1664024,11992,15,1
1664024,38625,16,1
1664024,33787,17,1
1664024,33198,18,1
1664024,3330,19,1
1664024,33636,20,1
1664024,7647,21,1
1664024,5134,22,1
1664083,28985,1,1
1664083,15937,2,1
1664083,17794,3,1
1664083,13280,4,0
1664083,38456,5,1
1664083,20542,6,1
1664416,27845,1,1
1664416,2825,2,1
1664416,29798,3,0
1664416,29898,4,0
1664416,39130,5,0
1664416,13176,6,1
1664416,37687,7,0
1664416,24706,8,0
1664416,26278,9,1
1664416,12820,10,1
1664416,11212,11,1
1664416,23025,12,1
1664416,18629,13,1
1664416,47167,14,1
1664416,49215,15,1
1664416,39850,16,1
1664416,6188,17,0
1664416,38141,18,1
1664416,16981,19,1
1664416,35887,20,0
1664416,40396,21,1
1664416,36772,22,1
1664416,1511,23,1
1664510,3434,1,0
1664510,33351,2,0
1664510,26496,3,1
1664510,27294,4,0
1664523,30597,1,1
1664523,46719,2,0
1664523,29934,3,1
1664523,46419,4,1
1664523,46351,5,1
1664523,22667,6,1
1664523,18412,7,1
1664523,9864,8,1
1664523,16262,9,1
1664523,29553,10,1
1664523,23271,11,1
1664523,32784,12,0
1664523,49630,13,0
1664571,12409,1,1
1664571,5922,2,1
1664571,2750,3,1
1664571,13176,4,1
1664571,27086,5,1
1664571,329,6,1
1664571,46650,7,1
1664571,33731,8,1
1664571,43961,9,1
1664571,20015,10,1
1664571,21137,11,1
1664571,42828,12,1
1664571,28597,13,1
1664571,33000,14,1
1664571,21614,15,1
1664571,99,16,1
1664571,46616,17,1
1664571,24841,18,1
1664571,21560,19,1
1664571,10885,20,1
1664571,36724,21,1
1664571,5605,22,1
1664571,39470,23,1
1664571,42265,24,1
1664571,46394,25,1
1664571,32979,26,0
1664717,47209,1,1
1664717,14744,2,1
1664717,28934,3,1
1664717,22825,4,1
1664717,24739,5,1
1664717,46584,6,1
1664717,27845,7,1
1664717,45495,8,1
1664717,32018,9,1
1664717,38141,10,1
1664717,26278,11,1
1664717,16981,12,1
1664717,22969,13,1
1664717,48631,14,1
1664717,1511,15,1
1664717,12545,16,1
1664717,2825,17,1
1664717,40396,18,1
1665090,47353,1,0
1665090,36618,2,0
1665090,42766,3,0
1665124,27845,1,1
1665124,35887,2,1
1665124,16617,3,1
1665124,26790,4,1
1665124,45,5,1
1665124,40878,6,1
1665124,37825,7,1
1665124,34448,8,1
1665124,45633,9,1
1665124,28769,10,1
1665124,21267,11,1
1665124,43122,12,1
1665124,23192,13,0
1665124,6740,14,1
1665124,41970,15,0
1665124,4421,16,0
1665124,48395,17,0
1665124,45822,18,0
1665124,39967,19,0
1665124,25659,20,0
1665124,25824,21,0
1665124,8615,22,0
1665124,4163,23,0
1665213,7963,1,1
1665213,33198,2,1
1665213,12456,3,1
1665213,13176,4,1
1665213,21137,5,1
1665213,12320,6,1
1665213,47156,7,1
1665213,34243,8,1
1665213,39275,9,1
1665388,22124,1,0
1665388,19156,2,0
1665388,1559,3,0
1665388,20520,4,0
1665388,7247,5,0
1665388,13249,6,0
1665388,7948,7,0
1665388,30066,8,0
1665388,34243,9,0
1665388,49683,10,0
1665631,23288,1,0
1665696,21553,1,0
1665696,33198,2,0
1665696,37144,3,0
1665696,36956,4,0
1665696,31960,5,0
1665696,7781,6,0
1665696,20463,7,1
1665696,35233,8,1
1665696,13176,9,1
1665696,24838,10,1
1665696,32156,11,1
1665696,43961,12,1
1665696,5068,13,1
1665796,24852,1,1
1665796,47209,2,1
1665796,21903,3,1
1665796,5876,4,0
1665796,37646,5,1
1665796,260,6,1
1665796,42445,7,0
1665796,47042,8,1
1665796,34126,9,0
1665796,3952,10,0
1665796,27104,11,1
1665796,16759,12,0
1666010,25705,1,1
1666010,48364,2,1
1666010,34300,3,1
1666010,24964,4,1
1666010,3913,5,1
1666010,24184,6,1
1666010,23854,7,1
1666010,49383,8,1
1666010,26882,9,0
1666010,49683,10,1
1666010,8518,11,1
1666010,24852,12,1
1666010,33443,13,0
1666010,15392,14,1
1666010,4813,15,0
1666273,25985,1,1
1666273,45149,2,0
1666273,9225,3,0
1666273,39699,4,0
1666273,42404,5,0
1666273,33651,6,0
1666273,16014,7,0
1666403,44781,1,0
1666403,22227,2,1
1666403,6329,3,1
1666403,27104,4,1
1666403,37220,5,1
1666403,4274,6,1
1666403,28849,7,1
1666403,4671,8,1
1666403,5134,9,1
1666403,22142,10,1
1666403,7131,11,1
1666403,32033,12,1
1666403,8239,13,1
1666403,25087,14,1
1666403,42944,15,1
1666403,38273,16,1
1666403,6235,17,1
1666403,29987,18,1
1666614,9006,1,0
1666614,41276,2,0
1666869,35535,1,0
1666869,31717,2,0
1666900,39450,1,1
1666900,32701,2,0
1666900,28123,3,1
1666900,39561,4,1
1666900,31343,5,1
1666900,32864,6,1
1666900,42803,7,1
1666900,18027,8,1
1666900,21841,9,1
1666900,4942,10,1
1666900,38683,11,1
1666900,30169,12,1
1666900,11352,13,1
1666900,24852,14,1
1666900,48795,15,1
1667284,41319,1,1
1667284,30994,2,0
1667362,24852,1,1
1667362,18987,2,1
1667362,14168,3,1
1667362,5737,4,1
1667442,4724,1,0
1667442,21903,2,0
1667442,907,3,0
1667442,13378,4,0
1667442,17924,5,0
1667442,5962,6,0
1667442,30827,7,0
1667442,30450,8,0
1667442,31985,9,0
1667442,8953,10,0
1667442,7862,11,0
1667442,33249,12,0
1667442,45229,13,0
1667442,16797,14,0
1667442,19887,15,0
1667442,17902,16,0
1667442,9434,17,0
1667442,21573,18,0
1667442,48142,19,0
1667464,36929,1,0
1667464,5785,2,0
1667464,27966,3,0
1667464,26604,4,0
1667464,24852,5,0
1667464,33198,6,0
1667464,39162,7,0
1667464,37646,8,0
1667643,48118,1,0
1667643,1390,2,0
1667643,18532,3,0
1667643,45379,4,0
1667643,19584,5,0
1667643,19145,6,0
1667643,20561,7,0
1667643,3318,8,0
1667643,22335,9,0
1667643,15359,10,0
1667643,20217,11,0
1667643,48349,12,0
1667643,8193,13,0
1667643,23154,14,0
1667643,39170,15,0
1667643,48638,16,0
1667643,4920,17,0
1667643,41787,18,0
1667643,11782,19,0
1667643,32264,20,0
1667643,20665,21,0
1667687,9839,1,1
1667687,21903,2,1
1667687,27966,3,1
1667687,23029,4,1
1667687,27845,5,1
1667687,17948,6,1
1667687,46979,7,1
1667692,9871,1,0
1667692,46979,2,0
1667692,27845,3,1
1667692,20660,4,0
1667692,3599,5,1
1667692,43504,6,1
1667890,29487,1,1
1667890,39394,2,0
1667890,38930,3,0
1667890,11507,4,1
1667890,38051,5,1
1668361,7898,1,0
1668361,7969,2,0
1668361,4086,3,0
1668361,25885,4,0
1668361,21050,5,0
1668361,49683,6,0
1668361,27133,7,0
1668361,13409,8,0
1668361,28204,9,0
1668361,33095,10,0
1668441,27086,1,1
1668441,18370,2,0
1668441,23644,3,1
1668441,44310,4,1
1668441,8277,5,1
1668441,21137,6,1
1668441,42585,7,0
1668441,12816,8,0
1668441,21174,9,0
1668441,38288,10,0
1668441,8518,11,1
1668441,5450,12,1
1668441,24852,13,1
1668441,14467,14,1
1668441,39055,15,1
1668441,30391,16,1
1668635,45007,1,1
1668635,40978,2,1
1668635,26209,3,1
1668635,18879,4,1
1668635,4045,5,1
1668635,31517,6,0
1668635,22759,7,0
1668635,23178,8,0
1668635,47626,9,0
1668635,29658,10,0
1668635,39341,11,0
1668635,47780,12,0
1668635,6371,13,0
1668635,8233,14,0
1668635,10490,15,0
1668635,14252,16,0
1668635,28420,17,0
1668642,9839,1,1
1668642,45948,2,1
1668642,14887,3,0
1668642,19048,4,1
1668642,9799,5,0
1668642,44056,6,1
1669034,22849,1,0
1669034,40646,2,0
1669034,47209,3,1
1669034,31618,4,1
1669034,41593,5,0
1669034,37257,6,0
1669189,33636,1,1
1669189,12872,2,0
1669189,9422,3,0
1669189,28204,4,1
1669189,37382,5,1
1669189,21724,6,0
1669189,36070,7,0
1669189,11520,8,1
1669189,41290,9,1
1669189,23765,10,0
1669189,15582,11,0
1669646,4966,1,0
1669646,30340,2,0
1669646,25825,3,0
1669646,7860,4,0
1669646,29478,5,0
1669646,16322,6,0
1669646,4085,7,0
1669646,32727,8,0
1669646,19062,9,0
1669646,30502,10,0
1669646,14897,11,0
1669646,46513,12,0
1669720,42495,1,1
1669720,33548,2,1
1669720,24852,3,1
1669720,148,4,1
1669720,49235,5,1
1669720,33198,6,1
1669720,49191,7,1
1669720,22029,8,1
1669720,42265,9,0
1669720,9387,10,1
1669720,47479,11,0
1669720,12576,12,0
1669720,14947,13,1
1669720,7412,14,1
1669720,33791,15,1
1669720,24954,16,1
1669720,13517,17,1
1669720,7963,18,1
1669720,36650,19,1
1669720,20779,20,0
1669720,41134,21,0
1669720,9038,22,1
1669720,22963,23,1
1669720,17828,24,1
1669920,21847,1,0
1669920,44471,2,1
1669920,47489,3,0
1669920,45620,4,0
1669920,8465,5,0
1669920,8518,6,1
1669920,41950,7,1
1669920,21903,8,1
1669920,27012,9,0
1669920,11538,10,1
1669920,5785,11,1
1669920,5077,12,1
1669920,3382,13,1
1669920,22512,14,1
1669920,34126,15,1
1669920,25552,16,1
1669920,40426,17,0
1669920,14429,18,0
1669920,481,19,0
1669920,46969,20,1
1669920,49134,21,1
1670005,39877,1,0
1670005,43961,2,0
1670005,6142,3,0
1670005,34003,4,1
1670005,45437,5,0
1670005,17224,6,0
1670005,25630,7,0
1670292,36107,1,1
1670292,23229,2,1
1670292,1693,3,0
1670292,12287,4,0
1670292,33935,5,0
1670292,34254,6,1
1670292,21376,7,0
1670292,34024,8,1
1670292,35018,9,0
1670292,4698,10,0
1670292,28355,11,0
1670513,27966,1,1
1670531,42633,1,1
1670531,4377,2,1
1670531,29935,3,0
1670531,4210,4,1
1671424,27196,1,0
1671424,44325,2,0
1671424,31964,3,1
1671424,49520,4,1
1671424,35842,5,0
1671499,43720,1,1
1671499,8048,2,1
1671499,43352,3,1
1671499,38883,4,1
1671499,19691,5,0
1671499,42265,6,1
1671499,10326,7,1
1671499,21903,8,1
1671499,30827,9,1
1671499,39657,10,0
1671499,10441,11,1
1671499,16974,12,1
1671573,24852,1,1
1671573,27966,2,1
1671573,17758,3,1
1671573,21903,4,1
1671573,8968,5,1
1671573,8277,6,1
1671573,18465,7,1
1671573,778,8,1
1671573,23563,9,0
1671573,32665,10,0
1671573,42425,11,0
1671573,16797,12,0
1671676,45154,1,0
1671676,3,2,0
1671676,6182,3,1
1671676,7753,4,0
1671676,10724,5,0
1671676,13870,6,0
1671733,18531,1,1
1671733,18272,2,1
1671733,40795,3,1
1671846,16033,1,0
1671846,21847,2,0
1671846,29439,3,1
1671846,5876,4,1
1671846,21425,5,0
1671846,20567,6,0
1671846,19617,7,0
1671846,20771,8,0
1671846,33290,9,0
1671846,22950,10,1
1671846,39275,11,1
1671846,27966,12,0
1671846,19964,13,0
1671846,45603,14,1
1671846,48559,15,1
1671846,6287,16,1
1671846,8736,17,1
1671846,7963,18,1
1671846,18095,19,0
1671846,44201,20,1
1671846,27241,21,1
1671846,22220,22,1
1671846,31075,23,1
1671846,37417,24,1
1671846,29298,25,1
1671846,35530,26,1
1671846,43194,27,0
1671846,11520,28,1
1671846,13176,29,1
1671846,35176,30,0
1671846,9339,31,1
1671846,29662,32,1
1671846,21367,33,0
1671846,18105,34,0
1671846,14966,35,0
