order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2803958,197503,prior,30,1,17,8.0
2818591,197503,prior,31,0,17,6.0
1025442,197503,prior,32,0,12,7.0
793247,197503,prior,33,0,21,7.0
2596937,197503,prior,34,0,10,14.0
539531,197503,prior,35,0,11,7.0
2326425,197503,prior,36,4,17,11.0
1633738,197503,prior,37,5,14,8.0
2011720,197503,train,38,0,12,9.0
3141582,197504,prior,1,0,14,
951133,197504,prior,2,0,15,7.0
2014489,197504,prior,3,0,16,14.0
576029,197504,prior,4,0,10,28.0
2909239,197504,prior,5,6,17,27.0
2931870,197504,train,6,5,14,30.0
2906703,197505,prior,1,0,14,
1963242,197505,prior,2,0,10,30.0
9624,197505,prior,3,0,13,14.0
1800765,197505,test,4,0,13,30.0
364023,197506,prior,1,3,22,
1183865,197506,prior,2,2,23,6.0
1134070,197506,prior,3,3,14,8.0
255038,197506,prior,4,1,21,5.0
2381700,197506,prior,5,3,18,9.0
2823502,197506,prior,6,3,18,14.0
2892284,197506,prior,7,3,12,7.0
3123165,197506,prior,8,1,19,5.0
2727795,197506,prior,9,2,16,8.0
2903431,197506,prior,10,2,11,7.0
40354,197506,prior,11,2,14,7.0
1559246,197506,prior,12,5,2,3.0
1886452,197506,prior,13,3,13,5.0
2684852,197506,prior,14,5,16,9.0
470711,197506,prior,15,4,9,6.0
2171893,197506,prior,16,5,15,8.0
1704623,197506,prior,17,6,23,1.0
3208939,197506,prior,18,5,0,6.0
51505,197506,prior,19,2,13,4.0
1940411,197506,prior,20,0,14,5.0
2856183,197506,prior,21,3,17,3.0
2992952,197506,prior,22,4,13,8.0
206089,197506,prior,23,3,16,6.0
2158409,197506,prior,24,0,17,4.0
2185069,197506,prior,25,3,18,3.0
2313326,197506,prior,26,2,12,6.0
2801796,197506,prior,27,3,18,15.0
2588928,197506,prior,28,6,17,10.0
2689875,197506,prior,29,4,17,5.0
2298228,197506,prior,30,2,13,5.0
2622731,197506,prior,31,5,12,3.0
3403175,197506,prior,32,6,17,8.0
273605,197506,prior,33,4,17,5.0
1106717,197506,prior,34,4,21,7.0
237123,197506,prior,35,6,15,2.0
2922214,197506,prior,36,1,18,2.0
966370,197506,prior,37,6,15,5.0
689626,197506,prior,38,0,17,1.0
3285071,197506,prior,39,3,2,3.0
1585982,197506,prior,40,3,18,0.0
599628,197506,prior,41,1,4,5.0
355498,197506,prior,42,4,11,3.0
3367462,197506,prior,43,5,19,1.0
1906123,197506,prior,44,1,17,3.0
1517452,197506,prior,45,6,22,5.0
979789,197506,prior,46,2,15,3.0
637048,197506,prior,47,0,0,5.0
702917,197506,prior,48,2,15,2.0
444548,197506,prior,49,6,14,4.0
2444777,197506,prior,50,2,18,3.0
3101646,197506,prior,51,0,7,5.0
3068210,197506,test,52,5,17,5.0
3106773,197507,prior,1,6,19,
734777,197507,prior,2,2,15,10.0
2574051,197507,prior,3,0,11,30.0
2205481,197507,prior,4,1,11,30.0
2164187,197507,prior,5,1,11,21.0
1600835,197507,prior,6,4,23,30.0
710061,197507,prior,7,6,17,9.0
2986191,197507,prior,8,4,0,5.0
3036622,197507,prior,9,4,21,7.0
1723388,197507,prior,10,5,0,8.0
1531875,197507,prior,11,0,10,16.0
501555,197507,test,12,1,18,22.0
1344846,197508,prior,1,6,7,
2008143,197508,prior,2,1,14,9.0
3240353,197508,prior,3,1,16,7.0
361002,197508,prior,4,6,14,5.0
2940583,197508,prior,5,6,8,7.0
3262424,197508,prior,6,1,15,16.0
1845921,197508,prior,7,3,14,16.0
2816478,197508,prior,8,6,16,17.0
1278027,197508,prior,9,3,16,4.0
1277102,197508,prior,10,5,11,2.0
3112673,197508,prior,11,6,9,8.0
1779240,197508,prior,12,0,12,8.0
2314813,197508,prior,13,6,15,6.0
3148695,197508,prior,14,0,13,8.0
902728,197508,prior,15,1,6,29.0
1780018,197508,prior,16,0,11,6.0
3269598,197508,prior,17,4,6,11.0
1277350,197508,test,18,2,10,30.0
435409,197509,prior,1,1,15,
2542474,197509,prior,2,0,18,6.0
1313433,197509,prior,3,5,17,5.0
1687763,197509,prior,4,2,19,11.0
1088148,197509,prior,5,0,13,12.0
1684168,197509,prior,6,2,18,9.0
1279068,197509,prior,7,3,18,8.0
2194304,197509,prior,8,0,22,11.0
1917005,197509,train,9,6,14,13.0
1898649,197510,prior,1,3,16,
3323812,197510,prior,2,5,11,9.0
1440312,197510,prior,3,5,10,14.0
1978952,197510,prior,4,1,16,24.0
2590970,197510,prior,5,5,12,30.0
1248608,197510,prior,6,0,10,30.0
1566561,197510,prior,7,6,10,27.0
2792086,197510,prior,8,2,16,17.0
1069767,197510,prior,9,4,19,16.0
745049,197510,prior,10,3,14,6.0
1923343,197510,prior,11,6,8,10.0
3209093,197510,prior,12,6,10,30.0
1961049,197510,prior,13,3,18,25.0
774391,197510,prior,14,3,17,14.0
1884757,197510,test,15,1,18,30.0
2789747,197511,prior,1,1,11,
901284,197511,prior,2,6,14,12.0
2373121,197511,prior,3,6,13,30.0
2120403,197511,prior,4,2,16,30.0
529228,197511,prior,5,1,13,20.0
2673556,197511,prior,6,6,12,12.0
1978150,197511,prior,7,2,15,30.0
2478570,197511,test,8,3,15,22.0
313027,197512,prior,1,6,15,
2599233,197512,prior,2,1,7,30.0
3379721,197512,prior,3,1,12,0.0
182230,197512,prior,4,6,9,30.0
111725,197512,prior,5,3,17,11.0
914381,197512,test,6,0,10,18.0
595817,197513,prior,1,1,13,
1771661,197513,prior,2,4,9,24.0
632969,197513,prior,3,6,20,16.0
2067864,197513,prior,4,6,9,14.0
664340,197513,prior,5,1,8,30.0
1241024,197513,test,6,6,16,30.0
3326145,197514,prior,1,3,13,
1923622,197514,prior,2,0,6,30.0
842565,197514,prior,3,2,10,16.0
1816233,197514,prior,4,6,9,4.0
3344845,197514,train,5,6,16,7.0
3272613,197515,prior,1,2,8,
2962213,197515,prior,2,4,12,2.0
948124,197515,prior,3,2,10,5.0
3027212,197515,prior,4,2,18,7.0
541207,197515,prior,5,2,10,7.0
3375132,197515,prior,6,2,8,21.0
1814283,197515,train,7,2,8,7.0
3128079,197516,prior,1,0,11,
1612616,197516,prior,2,0,10,7.0
1230135,197516,prior,3,4,23,18.0
3060158,197516,prior,4,0,10,10.0
2400185,197516,prior,5,0,13,7.0
1888188,197516,train,6,6,17,30.0
660124,197517,prior,1,0,11,
1380167,197517,prior,2,0,10,14.0
1422417,197517,prior,3,0,11,7.0
181472,197517,prior,4,0,9,7.0
3380706,197517,prior,5,0,10,7.0
304950,197517,prior,6,0,11,7.0
120401,197517,prior,7,0,11,7.0
672378,197517,prior,8,0,13,7.0
241424,197517,prior,9,1,10,15.0
723456,197517,prior,10,0,0,6.0
2717604,197517,prior,11,0,10,7.0
874691,197517,prior,12,5,18,12.0
2950319,197517,prior,13,6,10,8.0
2442514,197517,prior,14,0,12,8.0
2101006,197517,prior,15,2,19,2.0
1378956,197517,prior,16,6,17,4.0
3158736,197517,prior,17,0,10,8.0
2187421,197517,prior,18,6,21,6.0
442449,197517,prior,19,5,17,6.0
1287096,197517,prior,20,6,22,8.0
2240378,197517,prior,21,0,10,8.0
2969297,197517,prior,22,0,10,7.0
2794673,197517,prior,23,0,13,30.0
2559368,197517,prior,24,1,10,8.0
3176413,197517,prior,25,2,16,1.0
2353551,197517,prior,26,0,10,5.0
1478897,197517,prior,27,0,10,7.0
513198,197517,prior,28,6,16,6.0
3166125,197517,prior,29,6,15,7.0
2086065,197517,prior,30,1,12,2.0
3229693,197517,prior,31,5,15,4.0
2545465,197517,prior,32,5,13,7.0
242423,197517,prior,33,0,11,9.0
1450359,197517,prior,34,0,1,14.0
771381,197517,prior,35,5,15,5.0
546102,197517,prior,36,0,10,9.0
886000,197517,prior,37,6,21,6.0
1729380,197517,prior,38,0,9,8.0
3031820,197517,test,39,5,20,12.0
499432,197518,prior,1,1,19,
3067330,197518,prior,2,4,19,30.0
2283031,197518,prior,3,1,17,18.0
265502,197518,prior,4,1,18,21.0
2534575,197518,prior,5,1,18,7.0
1764266,197518,prior,6,2,18,15.0
664325,197518,prior,7,3,16,15.0
3153275,197518,prior,8,0,9,4.0
1084402,197518,prior,9,1,18,8.0
336235,197518,prior,10,2,17,30.0
2554411,197518,prior,11,2,16,30.0
1087028,197518,prior,12,4,16,30.0
92651,197518,train,13,2,14,26.0
498691,197519,prior,1,3,7,
2771058,197519,prior,2,4,17,15.0
1929510,197519,prior,3,5,12,22.0
541925,197519,prior,4,5,11,30.0
1002279,197519,train,5,1,15,17.0
21017,197520,prior,1,4,18,
2239428,197520,prior,2,3,14,6.0
3032840,197520,prior,3,1,15,12.0
3271737,197520,prior,4,3,9,2.0
3391349,197520,prior,5,2,15,6.0
684639,197520,prior,6,2,14,7.0
1119754,197520,prior,7,2,17,0.0
1723503,197520,prior,8,1,9,6.0
3378366,197520,prior,9,3,16,2.0
2861323,197520,prior,10,1,12,5.0
1378033,197520,prior,11,2,14,1.0
3397754,197520,prior,12,3,13,8.0
2512498,197520,prior,13,3,14,0.0
1261697,197520,test,14,4,13,1.0
2154405,197521,prior,1,4,13,
2916017,197521,prior,2,2,12,5.0
2934729,197521,prior,3,3,17,8.0
1257101,197521,prior,4,0,14,30.0
14941,197521,prior,5,6,9,27.0
467540,197521,prior,6,1,16,2.0
2729524,197521,prior,7,1,12,7.0
2508020,197521,prior,8,1,17,14.0
2712023,197521,test,9,6,15,12.0
379184,197522,prior,1,3,17,
1317907,197522,prior,2,2,11,20.0
3008459,197522,prior,3,6,17,30.0
2377383,197522,prior,4,6,12,30.0
3085616,197522,train,5,5,15,30.0
93304,197523,prior,1,1,14,
1851432,197523,prior,2,4,11,10.0
3223830,197523,prior,3,4,11,7.0
1649041,197523,prior,4,3,10,6.0
538686,197523,prior,5,3,12,7.0
3015940,197523,prior,6,1,13,5.0
2170354,197523,prior,7,0,12,6.0
2646163,197523,prior,8,6,14,6.0
2616925,197523,prior,9,4,14,5.0
2473462,197523,prior,10,4,18,7.0
379299,197523,prior,11,4,10,7.0
2933517,197523,prior,12,3,10,6.0
1225729,197523,prior,13,1,15,5.0
1170412,197523,prior,14,6,15,5.0
640017,197523,prior,15,3,15,4.0
3412304,197523,prior,16,1,17,5.0
17060,197523,prior,17,5,14,4.0
3337086,197523,prior,18,0,14,9.0
498467,197523,prior,19,3,17,3.0
1169212,197523,prior,20,6,14,3.0
933939,197523,prior,21,2,18,3.0
1695797,197523,prior,22,6,11,4.0
2633176,197523,prior,23,2,13,3.0
2636025,197523,prior,24,6,13,4.0
52099,197523,prior,25,4,11,5.0
894941,197523,prior,26,2,13,5.0
1197739,197523,prior,27,0,12,5.0
5586,197523,prior,28,5,12,5.0
2737503,197523,prior,29,5,10,7.0
906378,197523,prior,30,1,14,3.0
656888,197523,prior,31,5,15,4.0
936729,197523,prior,32,3,17,5.0
1039244,197523,prior,33,3,17,7.0
2652430,197523,prior,34,2,12,6.0
3131618,197523,prior,35,6,13,4.0
2020091,197523,prior,36,4,19,5.0
972498,197523,prior,37,2,21,5.0
1309739,197523,prior,38,0,12,5.0
1836539,197523,prior,39,5,18,5.0
2174258,197523,prior,40,2,17,4.0
1984926,197523,prior,41,0,15,5.0
248441,197523,prior,42,5,16,5.0
1444961,197523,prior,43,4,11,6.0
1327788,197523,prior,44,3,16,6.0
1927458,197523,prior,45,6,20,10.0
2155012,197523,prior,46,2,18,17.0
2276029,197523,prior,47,1,15,6.0
3091944,197523,prior,48,0,10,6.0
2236513,197523,prior,49,6,18,6.0
2548251,197523,prior,50,5,13,20.0
886823,197523,prior,51,4,14,6.0
1112729,197523,prior,52,3,13,6.0
724891,197523,prior,53,2,17,6.0
732331,197523,prior,54,0,20,5.0
1849409,197523,prior,55,4,21,11.0
1836496,197523,prior,56,4,14,7.0
1964095,197523,prior,57,2,11,5.0
489884,197523,prior,58,2,16,7.0
662440,197523,prior,59,1,15,6.0
3295160,197523,prior,60,2,14,8.0
1044305,197523,test,61,1,13,6.0
1598034,197524,prior,1,0,19,
2372198,197524,prior,2,2,20,30.0
2484157,197524,prior,3,5,18,30.0
2206417,197524,prior,4,4,11,6.0
1037237,197524,train,5,4,10,30.0
2646673,197525,prior,1,1,12,
2908344,197525,prior,2,2,16,29.0
552710,197525,prior,3,2,0,30.0
3325829,197525,train,4,0,14,30.0
1526652,197526,prior,1,6,17,
3076823,197526,prior,2,5,17,30.0
1336259,197526,prior,3,5,11,14.0
892798,197526,prior,4,4,16,20.0
2025414,197526,prior,5,0,6,30.0
1863177,197526,train,6,5,16,12.0
2176647,197527,prior,1,4,9,
2963251,197527,prior,2,3,10,6.0
1026199,197527,prior,3,1,12,5.0
1307515,197527,prior,4,4,12,10.0
470115,197527,prior,5,2,17,5.0
1963438,197527,prior,6,6,13,4.0
2021259,197527,prior,7,1,17,9.0
733895,197527,prior,8,4,9,3.0
1968495,197527,prior,9,1,8,11.0
232435,197527,prior,10,5,13,4.0
16643,197527,prior,11,4,8,6.0
3272268,197527,prior,12,5,15,8.0
1926561,197527,prior,13,3,15,12.0
2331838,197527,prior,14,3,15,7.0
2362203,197527,prior,15,3,9,7.0
2646165,197527,prior,16,4,15,8.0
2614730,197527,prior,17,5,14,8.0
1719135,197527,prior,18,3,15,12.0
1486549,197527,prior,19,4,15,8.0
2736541,197527,prior,20,3,15,6.0
1704710,197527,prior,21,6,15,10.0
2928210,197527,prior,22,3,14,4.0
427945,197527,prior,23,1,15,19.0
1567764,197527,prior,24,5,7,25.0
1470065,197527,prior,25,3,7,12.0
1600921,197527,prior,26,3,9,14.0
2428702,197527,prior,27,2,14,6.0
2669679,197527,prior,28,4,13,9.0
2869571,197527,prior,29,2,15,12.0
941236,197527,prior,30,1,17,20.0
2920472,197527,prior,31,1,15,7.0
2340111,197527,prior,32,3,8,9.0
731335,197527,prior,33,0,14,11.0
1009033,197527,prior,34,2,8,2.0
1048130,197527,prior,35,4,7,9.0
2745122,197527,train,36,1,17,4.0
1061307,197528,prior,1,0,13,
90119,197528,prior,2,0,12,30.0
2420949,197528,prior,3,0,13,14.0
1716446,197528,prior,4,0,20,28.0
2843583,197528,prior,5,0,13,21.0
1591503,197528,prior,6,0,14,30.0
3406299,197528,prior,7,1,13,29.0
879832,197528,prior,8,0,14,13.0
3415980,197528,prior,9,0,14,21.0
1140837,197528,prior,10,1,16,30.0
1214293,197528,prior,11,1,15,30.0
474130,197528,prior,12,0,13,6.0
2476770,197528,prior,13,4,16,18.0
2445923,197528,train,14,0,14,24.0
2760205,197529,prior,1,0,13,
637749,197529,prior,2,1,18,15.0
2767257,197529,prior,3,0,14,6.0
2609825,197529,train,4,5,13,5.0
2661610,197530,prior,1,5,13,
1246071,197530,prior,2,4,16,20.0
428037,197530,prior,3,4,16,30.0
2089182,197530,prior,4,2,15,26.0
281786,197530,prior,5,4,14,9.0
3175288,197530,prior,6,3,17,6.0
337121,197530,prior,7,3,8,14.0
2639435,197530,prior,8,1,14,26.0
3339915,197530,prior,9,4,12,24.0
605589,197530,prior,10,5,7,30.0
1327586,197530,prior,11,6,17,30.0
1663233,197530,prior,12,3,16,4.0
2318847,197530,prior,13,4,9,30.0
152141,197530,prior,14,4,17,14.0
688843,197530,prior,15,4,18,7.0
1456032,197530,prior,16,3,14,13.0
1282169,197530,test,17,2,16,13.0
2843747,197531,prior,1,5,8,
2474923,197531,prior,2,0,15,30.0
2251512,197531,prior,3,1,12,30.0
2743615,197531,train,4,4,21,10.0
3081062,197532,prior,1,5,10,
3139113,197532,prior,2,2,16,25.0
2289774,197532,prior,3,2,16,0.0
2539387,197532,test,4,5,10,30.0
2249372,197533,prior,1,5,11,
400768,197533,prior,2,2,19,4.0
2234536,197533,prior,3,2,13,7.0
1730833,197533,prior,4,0,17,5.0
500836,197533,prior,5,4,19,4.0
3350010,197533,prior,6,5,15,8.0
2057683,197533,prior,7,1,18,3.0
3258966,197533,prior,8,5,16,4.0
2127944,197533,prior,9,5,0,7.0
3407767,197533,prior,10,2,12,18.0
1395697,197533,prior,11,4,23,2.0
474998,197533,prior,12,6,15,9.0
2154585,197533,prior,13,4,15,5.0
7405,197533,prior,14,1,19,4.0
1626320,197533,train,15,2,16,8.0
2673577,197534,prior,1,1,13,
1195716,197534,prior,2,2,14,30.0
3176638,197534,prior,3,1,13,30.0
2022731,197534,prior,4,4,14,17.0
416359,197534,prior,5,2,13,30.0
2780349,197534,prior,6,6,11,25.0
2328746,197534,train,7,3,9,4.0
482600,197535,prior,1,6,8,
2319533,197535,prior,2,3,17,30.0
1123508,197535,prior,3,5,17,9.0
2117095,197535,prior,4,0,20,23.0
1103769,197535,prior,5,2,15,30.0
2917702,197535,prior,6,4,19,2.0
287761,197535,train,7,0,14,30.0
2273583,197536,prior,1,1,18,
1359896,197536,prior,2,4,19,30.0
1744570,197536,prior,3,6,16,30.0
1364729,197536,prior,4,1,17,9.0
3186981,197536,prior,5,4,17,3.0
1317644,197536,prior,6,3,13,6.0
2382487,197536,prior,7,5,19,2.0
2511180,197536,prior,8,1,16,3.0
546904,197536,prior,9,5,18,11.0
166492,197536,prior,10,3,19,5.0
2654264,197536,prior,11,2,17,30.0
2947180,197536,prior,12,0,17,5.0
1536985,197536,prior,13,1,16,8.0
82509,197536,prior,14,4,20,3.0
779137,197536,prior,15,3,15,20.0
1746710,197536,prior,16,4,15,8.0
683005,197536,prior,17,1,15,11.0
2197669,197536,prior,18,0,14,13.0
1430088,197536,prior,19,3,12,3.0
830909,197536,prior,20,0,14,4.0
2522267,197536,prior,21,5,15,5.0
3290776,197536,prior,22,3,19,19.0
2267323,197536,prior,23,0,14,4.0
3396318,197536,prior,24,5,17,5.0
1777411,197536,prior,25,3,17,5.0
1452889,197536,prior,26,0,13,4.0
2334631,197536,prior,27,4,15,4.0
3209668,197536,prior,28,3,17,6.0
2829526,197536,prior,29,6,15,3.0
2959075,197536,prior,30,5,16,6.0
3216125,197536,prior,31,4,17,6.0
2542695,197536,prior,32,3,16,6.0
931828,197536,prior,33,1,17,5.0
3256346,197536,prior,34,4,14,3.0
1879129,197536,prior,35,0,11,3.0
2135284,197536,prior,36,5,17,5.0
3179458,197536,prior,37,3,19,5.0
1382657,197536,prior,38,0,11,4.0
2875788,197536,prior,39,6,16,6.0
1129371,197536,prior,40,5,16,6.0
2583418,197536,prior,41,4,11,6.0
3143976,197536,prior,42,0,16,3.0
1880656,197536,prior,43,5,16,5.0
1695980,197536,prior,44,3,16,5.0
3347599,197536,prior,45,1,16,5.0
39446,197536,prior,46,5,15,4.0
1092753,197536,prior,47,2,16,4.0
1336223,197536,train,48,6,15,4.0
3004927,197537,prior,1,2,8,
1015432,197537,prior,2,1,10,30.0
1572199,197537,prior,3,1,10,7.0
2010894,197537,prior,4,1,9,14.0
2553191,197537,prior,5,1,11,30.0
644460,197537,prior,6,2,9,15.0
2371017,197537,prior,7,1,10,6.0
994893,197537,prior,8,1,11,30.0
146482,197537,train,9,1,11,14.0
914821,197538,prior,1,4,14,
219022,197538,prior,2,1,14,30.0
2789685,197538,prior,3,3,13,2.0
3177790,197538,prior,4,4,14,30.0
238311,197538,prior,5,3,17,20.0
417838,197538,prior,6,1,12,26.0
2068213,197538,prior,7,4,14,17.0
528913,197538,prior,8,1,11,25.0
1604765,197538,prior,9,5,14,18.0
3060367,197538,prior,10,5,7,30.0
2866637,197538,prior,11,1,19,3.0
482583,197538,prior,12,2,12,8.0
3412700,197538,prior,13,4,16,2.0
122457,197538,prior,14,6,18,9.0
333815,197538,prior,15,1,11,2.0
141053,197538,prior,16,5,14,4.0
3149084,197538,prior,17,1,15,10.0
694044,197538,prior,18,2,13,1.0
3323784,197538,prior,19,2,18,7.0
2217240,197538,prior,20,2,7,7.0
512463,197538,prior,21,2,21,7.0
3071164,197538,prior,22,0,13,5.0
1778851,197538,prior,23,6,17,6.0
1093092,197538,prior,24,2,16,10.0
329427,197538,prior,25,0,13,5.0
660294,197538,prior,26,0,11,7.0
434586,197538,prior,27,5,10,12.0
364664,197538,prior,28,5,11,7.0
1370183,197538,prior,29,2,14,4.0
1993325,197538,prior,30,3,12,8.0
3143409,197538,prior,31,3,11,7.0
1582000,197538,train,32,5,12,2.0
750965,197539,prior,1,5,16,
2912941,197539,prior,2,1,17,17.0
2353298,197539,prior,3,3,21,9.0
3277804,197539,prior,4,2,18,13.0
2593019,197539,prior,5,4,9,23.0
1197097,197539,prior,6,1,16,30.0
1466248,197539,prior,7,5,21,25.0
1424309,197539,test,8,4,9,30.0
2993531,197540,prior,1,1,13,
2790263,197540,prior,2,4,8,3.0
1611967,197540,prior,3,5,12,1.0
953704,197540,prior,4,2,12,30.0
408089,197540,prior,5,6,15,18.0
1592458,197540,prior,6,5,8,30.0
1366110,197540,prior,7,0,8,30.0
2334534,197540,train,8,1,8,30.0
322639,197541,prior,1,0,9,
766732,197541,prior,2,0,13,0.0
2137188,197541,prior,3,0,16,0.0
1418710,197541,prior,4,5,10,5.0
2288395,197541,prior,5,5,13,0.0
965806,197541,prior,6,6,17,1.0
385083,197541,prior,7,2,11,10.0
1441226,197541,prior,8,0,12,12.0
1216567,197541,prior,9,3,4,30.0
2855066,197541,prior,10,1,17,12.0
2345863,197541,prior,11,2,14,15.0
2903909,197541,prior,12,2,14,0.0
1395075,197541,train,13,1,14,30.0
972385,197542,prior,1,3,11,
2380135,197542,prior,2,1,0,30.0
1182811,197542,prior,3,5,14,18.0
2760427,197542,train,4,3,11,30.0
116196,197543,prior,1,2,15,
3258306,197543,prior,2,0,14,26.0
1212061,197543,prior,3,1,11,1.0
1663923,197543,prior,4,3,14,23.0
1559291,197543,prior,5,6,11,3.0
135054,197543,prior,6,2,10,10.0
3333351,197543,prior,7,6,12,11.0
1205941,197543,prior,8,3,15,30.0
2280777,197543,prior,9,1,16,12.0
1112239,197543,prior,10,4,16,3.0
151673,197543,prior,11,6,14,9.0
2177917,197543,prior,12,0,10,22.0
454741,197543,prior,13,5,17,26.0
2183456,197543,prior,14,2,15,25.0
1706368,197543,train,15,6,14,11.0
3105644,197544,prior,1,6,14,
583319,197544,prior,2,6,14,7.0
2634628,197544,prior,3,6,14,7.0
2344664,197544,prior,4,5,18,6.0
143086,197544,prior,5,4,17,13.0
1160321,197544,prior,6,3,17,13.0
516886,197544,prior,7,2,19,6.0
1306805,197544,prior,8,6,16,11.0
999023,197544,prior,9,0,8,8.0
2552321,197544,prior,10,5,10,5.0
741525,197544,prior,11,6,14,8.0
3400045,197544,prior,12,4,11,5.0
1763467,197544,prior,13,2,12,12.0
2097317,197544,prior,14,3,17,15.0
1423576,197544,prior,15,5,2,16.0
975265,197544,prior,16,2,9,4.0
1323381,197544,prior,17,2,13,14.0
2205677,197544,prior,18,6,13,18.0
1607211,197544,prior,19,2,10,17.0
487437,197544,prior,20,1,19,6.0
2154280,197544,prior,21,4,17,3.0
1666900,197544,prior,22,6,11,30.0
1656056,197544,prior,23,4,13,5.0
3184809,197544,prior,24,3,17,13.0
2332391,197544,prior,25,1,21,30.0
2698519,197544,prior,26,3,12,2.0
3323909,197544,prior,27,4,17,8.0
2046126,197544,prior,28,1,12,4.0
1754268,197544,prior,29,4,17,10.0
3230567,197544,prior,30,3,10,20.0
1413883,197544,prior,31,5,8,9.0
1828963,197544,prior,32,6,13,1.0
1196435,197544,train,33,5,15,13.0
3172661,197545,prior,1,4,11,
470849,197545,prior,2,4,9,28.0
1819374,197545,prior,3,4,14,14.0
2161573,197545,prior,4,4,9,30.0
2026574,197545,prior,5,5,9,22.0
261051,197545,prior,6,5,17,30.0
1019182,197545,prior,7,1,15,30.0
36699,197545,prior,8,3,12,23.0
911275,197545,prior,9,1,17,30.0
1817133,197545,train,10,5,12,30.0
2811685,197546,prior,1,0,12,
2501168,197546,prior,2,6,12,6.0
2189592,197546,prior,3,3,14,11.0
2736300,197546,prior,4,1,16,5.0
3360013,197546,prior,5,0,14,6.0
2617635,197546,prior,6,1,11,8.0
286257,197546,prior,7,6,14,5.0
2699003,197546,prior,8,6,12,28.0
2291012,197546,prior,9,2,15,10.0
2221995,197546,prior,10,0,15,5.0
1333336,197546,prior,11,6,15,13.0
2196403,197546,prior,12,0,15,8.0
2508022,197546,prior,13,6,17,13.0
2221964,197546,prior,14,0,16,1.0
1558703,197546,train,15,2,14,9.0
2712263,197547,prior,1,0,13,
2146725,197547,prior,2,0,14,0.0
1573365,197547,prior,3,5,13,26.0
1948006,197547,prior,4,4,9,13.0
488480,197547,train,5,5,4,15.0
1533577,197548,prior,1,6,3,
3080338,197548,prior,2,6,10,21.0
1717427,197548,prior,3,0,22,1.0
1707885,197548,prior,4,5,18,5.0
3186019,197548,prior,5,0,6,2.0
1366425,197548,prior,6,1,15,30.0
919374,197548,prior,7,4,11,17.0
701378,197548,prior,8,1,16,4.0
1215761,197548,prior,9,0,17,30.0
155112,197548,prior,10,2,21,23.0
2407685,197548,prior,11,2,20,30.0
2758375,197548,prior,12,3,18,22.0
2537330,197548,prior,13,5,18,2.0
1074090,197548,prior,14,5,14,7.0
2054048,197548,prior,15,3,9,5.0
2480670,197548,prior,16,4,14,8.0
2637981,197548,prior,17,2,20,5.0
1397894,197548,prior,18,5,21,3.0
1096454,197548,prior,19,0,20,9.0
1415944,197548,prior,20,6,12,13.0
265948,197548,prior,21,2,0,10.0
644675,197548,test,22,0,19,5.0
3294362,197549,prior,1,5,14,
1945720,197549,prior,2,2,13,4.0
2820494,197549,prior,3,0,16,5.0
374758,197549,prior,4,2,9,2.0
1988338,197549,prior,5,1,9,6.0
2902061,197549,prior,6,1,9,0.0
3276748,197549,prior,7,4,11,10.0
2064440,197549,prior,8,3,16,13.0
1204280,197549,prior,9,6,16,3.0
513497,197549,prior,10,0,15,1.0
2671814,197549,prior,11,5,15,5.0
1507914,197549,prior,12,5,16,0.0
2440904,197549,prior,13,4,14,6.0
659742,197549,prior,14,3,19,6.0
2489805,197549,prior,15,1,13,5.0
815885,197549,prior,16,0,20,13.0
1482233,197549,prior,17,6,11,6.0
2771556,197549,prior,18,2,17,3.0
27540,197549,prior,19,6,14,18.0
1016009,197549,prior,20,4,10,12.0
466344,197549,prior,21,4,9,7.0
3180154,197549,prior,22,6,9,2.0
252327,197549,prior,23,6,13,7.0
286682,197549,prior,24,0,7,29.0
564266,197549,prior,25,1,14,1.0
2422197,197549,prior,26,4,8,30.0
335933,197549,prior,27,2,11,5.0
615795,197549,prior,28,6,7,25.0
1123619,197549,prior,29,6,13,0.0
399097,197549,prior,30,0,9,1.0
1458189,197549,prior,31,2,16,9.0
172637,197549,prior,32,0,11,19.0
2757563,197549,prior,33,1,9,30.0
1228398,197549,prior,34,1,12,7.0
1777736,197549,prior,35,0,14,20.0
2565041,197549,prior,36,3,10,10.0
980540,197549,prior,37,5,10,2.0
2796420,197549,prior,38,1,16,3.0
1621507,197549,train,39,6,9,19.0
653802,197550,prior,1,1,14,
909167,197550,prior,2,1,8,7.0
1404344,197550,prior,3,1,12,7.0
647963,197550,prior,4,2,7,8.0
1489920,197550,prior,5,3,17,8.0
176498,197550,prior,6,1,13,5.0
895377,197550,prior,7,1,7,7.0
952976,197550,prior,8,2,9,8.0
504243,197550,prior,9,2,11,21.0
2618114,197550,prior,10,0,9,5.0
206409,197550,prior,11,3,10,10.0
932511,197550,prior,12,2,17,6.0
1201780,197550,prior,13,2,8,21.0
2084706,197550,prior,14,2,19,7.0
2788565,197550,prior,15,6,16,11.0
157803,197550,prior,16,3,10,11.0
1558073,197550,prior,17,0,16,11.0
2283926,197550,prior,18,6,12,6.0
2299866,197550,prior,19,2,7,10.0
2633620,197550,prior,20,3,9,8.0
2088290,197550,prior,21,3,7,21.0
643761,197550,prior,22,0,20,4.0
1478566,197550,prior,23,5,17,5.0
2968795,197550,prior,24,0,20,2.0
