order_id,product_id,add_to_cart_order,reordered
906642,307,5,1
906642,42556,6,0
906642,20022,7,0
906642,36542,8,0
906642,13208,9,1
906642,30169,10,1
906642,37766,11,1
906642,38739,12,1
906778,38185,1,1
906778,13380,2,1
906778,44257,3,1
906778,24363,4,1
906778,25513,5,1
906778,26897,6,1
906778,21070,7,1
906778,502,8,1
906828,2295,1,0
906828,24184,2,0
906828,35233,3,0
906828,31562,4,0
906828,20710,5,1
906883,24852,1,1
906883,31683,2,1
906883,20114,3,1
906883,24654,4,1
906883,13380,5,1
906883,14678,6,1
906883,21903,7,0
907061,38447,1,1
907061,8424,2,0
907061,41690,3,1
907061,17794,4,1
907061,44359,5,1
907061,35510,6,0
907061,38837,7,0
907061,31040,8,1
907061,17545,9,0
907061,20580,10,1
907061,34688,11,1
907061,21227,12,1
907061,9092,13,0
907206,15364,1,1
907206,32842,2,0
907206,13265,3,0
907206,19974,4,0
907206,31964,5,0
907206,196,6,0
907369,2120,1,1
907369,11770,2,1
907665,15392,1,0
907665,46175,2,0
907665,42016,3,1
907665,13431,4,0
907665,44910,5,1
907665,47626,6,0
907665,26209,7,0
907665,42625,8,0
907665,28842,9,0
907665,17579,10,1
907665,37388,11,0
907665,26369,12,0
907665,17759,13,0
907665,21376,14,0
907665,13176,15,1
907665,28985,16,0
907665,45007,17,0
907665,21938,18,0
907665,17794,19,0
907665,20995,20,0
907665,41588,21,0
907665,27104,22,0
907665,6384,23,0
907665,27845,24,0
907680,24852,1,1
907680,27845,2,1
907680,31683,3,1
907680,33055,4,1
907680,39877,5,1
907680,32429,6,1
907680,10852,7,1
907680,47626,8,0
907680,24390,9,0
908123,41220,1,1
908123,39877,2,1
908123,5876,3,1
908123,17794,4,1
908123,8518,5,0
908123,49383,6,1
908123,9839,7,1
908123,48679,8,1
908123,31717,9,0
908123,35951,10,1
908123,27156,11,1
908123,21137,12,1
908123,46979,13,1
908123,14651,14,0
908123,26648,15,0
908123,47209,16,1
908123,2309,17,0
908123,44359,18,1
908123,28601,19,1
908161,432,1,0
908256,16696,1,1
908256,14947,2,1
908256,26620,3,1
908256,49520,4,0
908256,17191,5,0
908256,42731,6,1
908699,5782,1,1
908699,21292,2,1
908699,33147,3,0
908699,31805,4,0
908699,34466,5,0
909181,38312,1,1
909181,27845,2,1
909181,36695,3,1
909181,39469,4,0
909181,28465,5,0
909181,8309,6,0
909181,43662,7,0
909181,36865,8,0
909181,14870,9,1
909181,24799,10,0
909181,13640,11,1
909233,13176,1,1
909233,4942,2,1
909233,21903,3,1
909233,12018,4,0
909552,44359,1,1
909552,13176,2,1
909552,17794,3,1
909926,49481,1,0
909926,29487,2,0
909926,9513,3,0
909926,14563,4,0
909926,4656,5,0
909926,1897,6,0
909926,29382,7,0
909926,37551,8,0
909926,34092,9,0
909926,7468,10,0
910251,34368,1,1
910251,48933,2,1
910251,21868,3,1
910251,19514,4,0
910251,4475,5,0
910251,20286,6,0
910251,881,7,0
910251,8859,8,0
910251,4258,9,0
910251,46031,10,0
910426,37646,1,1
910426,28204,2,1
910680,25890,1,1
910680,32689,2,0
910795,17957,1,1
910795,14809,2,1
910795,34578,3,1
910795,24561,4,1
910795,26790,5,1
910795,34584,6,1
910795,4149,7,1
910795,4210,8,1
910795,5009,9,1
910795,47231,10,1
910795,41596,11,1
910795,31737,12,1
910795,40723,13,1
910795,40706,14,1
910795,2611,15,1
910795,42265,16,1
910795,13176,17,1
910795,21709,18,1
910795,43908,19,1
910795,20995,20,1
910835,10831,1,1
910835,16759,2,1
910835,45007,3,1
910835,13176,4,0
910960,26209,1,1
910960,5876,2,0
910960,47209,3,1
910960,21137,4,1
910960,34668,5,1
910960,11576,6,1
911036,47626,1,0
911036,40396,2,0
911036,13380,3,0
911036,44142,4,0
911036,41220,5,0
911036,26369,6,0
911065,13176,1,1
911065,46363,2,1
911065,37317,3,1
911065,33147,4,1
911065,21903,5,1
911065,6184,6,0
911065,39275,7,0
911065,39408,8,0
911151,28199,1,1
911151,40490,2,0
911151,1094,3,1
911151,13166,4,1
911151,5077,5,1
911151,18599,6,0
911151,41238,7,0
911151,33438,8,0
911151,7600,9,0
911151,36053,10,0
911151,35898,11,0
911151,43262,12,0
911151,24382,13,0
911151,47006,14,0
911151,4966,15,0
911584,37710,1,1
911783,27845,1,1
911783,35951,2,1
911783,37646,3,1
911783,22825,4,1
911783,34584,5,1
911783,39275,6,1
911783,38274,7,1
911783,41463,8,1
911783,28842,9,0
911783,42768,10,0
911783,35217,11,0
911783,39375,12,0
911783,7021,13,0
911783,42265,14,0
912126,41290,1,1
912126,9534,2,1
912126,43967,3,1
912126,19173,4,1
912126,10132,5,1
912126,13176,6,1
912126,47209,7,1
912126,24561,8,0
912126,16797,9,1
912126,39275,10,1
912126,47626,11,1
912126,45061,12,1
912126,48017,13,0
912309,29662,1,1
912309,1999,2,0
912309,27845,3,1
912309,21137,4,1
912309,16185,5,1
912309,43122,6,1
912309,44359,7,1
912370,4269,1,0
912370,34608,2,0
912370,48628,3,1
912370,35817,4,1
912434,6482,1,1
912434,21230,2,0
912434,45679,3,1
912434,13176,4,1
912434,6615,5,1
912434,48848,6,1
912434,13225,7,0
912434,31727,8,1
912434,10537,9,0
912434,6287,10,0
912434,20947,11,0
912434,44282,12,0
912434,26367,13,0
912434,46060,14,0
912434,37782,15,0
912434,28240,16,0
912508,46676,1,0
912508,26209,2,0
912508,16185,3,0
912508,3376,4,0
912508,17794,5,0
912508,41593,6,0
912508,4920,7,0
912508,16349,8,0
912508,3913,9,1
912508,44142,10,1
912508,16589,11,1
912508,45007,12,0
912508,44514,13,0
912508,7051,14,0
912508,5114,15,0
912508,25005,16,0
912508,18078,17,1
912508,39408,18,0
912690,46906,1,1
912690,41787,2,1
912690,33055,3,1
912690,47766,4,1
912690,37646,5,1
912690,30391,6,0
912690,16797,7,0
912690,28985,8,0
912690,47626,9,0
912690,47144,10,0
912690,30442,11,0
912690,44422,12,0
912690,21903,13,0
912690,47492,14,0
912690,29127,15,0
912690,4086,16,0
912690,22290,17,0
912690,42265,18,0
912690,24184,19,0
912759,24852,1,1
912759,2982,2,1
912759,48857,3,1
912759,45066,4,1
912759,11520,5,1
912759,33232,6,1
912759,29941,7,1
912759,43875,8,1
912759,5114,9,1
912759,14211,10,1
912759,13819,11,0
912759,23716,12,1
912759,8424,13,1
912759,47626,14,1
912759,26209,15,1
912850,47209,1,1
912850,21405,2,1
912850,27521,3,0
912850,22935,4,0
912850,34243,5,1
912952,4920,1,1
912952,19459,2,1
912952,18949,3,0
912952,3118,4,0
912952,43687,5,0
912952,9932,6,1
912952,40310,7,1
913267,35233,1,1
913267,5013,2,1
913267,45948,3,1
913267,33087,4,1
913267,44964,5,1
914064,27521,1,1
914064,41220,2,1
914064,9839,3,1
914064,48679,4,1
914064,28601,5,1
914446,17316,1,1
914446,43248,2,1
914446,4138,3,1
914446,37158,4,1
914446,40706,5,1
914446,44297,6,1
914446,7714,7,0
914532,43651,1,0
914532,79,2,0
914532,23909,3,0
914745,45051,1,1
914745,10441,2,1
914856,210,1,0
914856,21137,2,1
914856,30169,3,1
914856,47209,4,1
914856,21903,5,1
914863,32911,1,0
914863,43421,2,0
914863,38192,3,0
914863,21037,4,0
914863,17794,5,1
914863,4605,6,1
914863,44359,7,1
914863,38223,8,1
914863,20794,9,1
914863,10749,10,1
914863,17333,11,1
914863,39468,12,1
914863,10831,13,1
914863,5114,14,1
914863,34134,15,1
914863,47888,16,1
914863,3020,17,1
914863,2722,18,1
914863,19678,19,1
914863,8912,20,1
914863,28378,21,0
914863,28123,22,0
914863,19821,23,1
915099,3098,1,0
915099,10518,2,1
915099,32655,3,1
915099,33043,4,1
915099,32016,5,1
915099,1203,6,1
915099,37067,7,1
915099,19057,8,1
915099,23695,9,0
915099,20583,10,0
915099,21137,11,1
915510,24852,1,1
915510,37564,2,1
915510,48633,3,1
915510,10867,4,1
915510,22929,5,1
915510,33973,6,0
915510,21292,7,1
915510,14147,8,1
915510,4137,9,1
915510,36736,10,0
915510,25930,11,0
915510,34931,12,0
915510,31066,13,0
915510,44410,14,0
915510,39046,15,0
915510,45664,16,0
915645,23271,1,1
915645,31961,2,0
915645,37303,3,1
915645,21010,4,0
915645,31767,5,0
915668,11520,1,1
915668,33401,2,0
915668,22935,3,0
915668,10749,4,0
915668,890,5,0
915668,22395,6,0
915668,27156,7,0
915668,21903,8,0
915668,34835,9,1
915668,40541,10,0
915668,35968,11,0
915668,40632,12,0
915789,22124,1,1
915789,93,2,1
915789,18926,3,1
915789,18523,4,1
915789,11352,5,1
915789,13351,6,1
915789,32792,7,1
915789,30420,8,1
915789,24799,9,1
915789,33682,10,1
915789,47087,11,1
915789,34942,12,1
915789,40676,13,0
915789,12614,14,1
915789,34380,15,1
916328,13176,1,1
916328,6184,2,1
916417,35887,1,1
916417,13575,2,0
916417,17207,3,1
916417,16953,4,1
916524,15604,1,1
916524,10121,2,1
916524,6347,3,1
916524,13150,4,1
916524,22935,5,1
916813,23414,1,1
916813,24235,2,1
916813,41220,3,1
916813,5097,4,1
916813,23341,5,1
916813,36086,6,1
916813,41486,7,0
916813,21795,8,0
916813,46473,9,1
916813,47766,10,1
916813,9387,11,1
916813,18019,12,1
916813,40261,13,1
916813,7419,14,1
916813,47714,15,0
916813,47297,16,0
916813,49470,17,0
916813,44368,18,1
916813,3019,19,1
916813,48532,20,0
916813,23734,21,1
916813,15097,22,1
916813,44359,23,1
916813,47626,24,1
916813,23763,25,1
917129,2954,1,0
917129,18531,2,1
917129,49235,3,0
917129,44533,4,0
917129,29040,5,1
917129,27881,6,0
917596,49683,1,1
917596,26369,2,1
917596,38383,3,0
917596,24964,4,0
917596,46667,5,0
917596,4461,6,0
917596,20114,7,0
917596,37107,8,0
917596,40377,9,1
917643,31130,1,0
917643,12935,2,0
917643,5479,3,0
917643,28836,4,0
917646,4210,1,1
917646,33863,2,1
917646,47371,3,1
917646,42191,4,1
917646,45318,5,1
917646,8049,6,1
917646,41406,7,1
917646,30659,8,1
917646,25952,9,1
917646,24400,10,1
917646,39397,11,1
917646,41290,12,1
917646,26348,13,1
917646,8612,14,1
917646,7628,15,1
917646,35430,16,1
917646,36186,17,1
917646,13768,18,1
917646,28098,19,1
917646,3696,20,1
917646,21793,21,1
917646,18831,22,1
917646,40136,23,1
917646,32422,24,1
917646,2070,25,1
917646,44548,26,1
917646,45296,27,1
917646,8072,28,1
917646,3953,29,1
917646,15622,30,1
917646,26274,31,1
917646,36763,32,0
917888,19348,1,1
917888,21903,2,1
917888,37710,3,1
917888,11759,4,1
918239,27845,1,1
918239,27695,2,1
918239,27086,3,1
918239,24852,4,1
918239,42768,5,1
918239,46855,6,1
918239,32839,7,1
918239,210,8,1
918239,36672,9,1
918239,24680,10,1
918239,27555,11,1
918239,16797,12,1
918239,10603,13,1
918239,24622,14,0
918239,12614,15,1
918239,2238,16,1
918239,43086,17,1
918239,8382,18,1
918239,49175,19,1
918239,40992,20,1
918739,28842,1,1
918739,20114,2,1
918739,21709,3,1
918739,28985,4,1
918739,5818,5,1
918739,5025,6,1
918739,47209,7,1
918739,39693,8,0
918739,21938,9,1
918739,31805,10,1
918739,21560,11,1
918739,47008,12,1
918739,28289,13,1
918739,4920,14,0
918739,37011,15,0
918739,4799,16,0
918739,34128,17,0
918739,21137,18,0
918739,7581,19,0
918779,35494,1,1
918779,605,2,1
918779,37011,3,0
918779,46979,4,0
918779,47209,5,0
918779,10621,6,0
918779,35921,7,0
918779,26315,8,0
918793,31506,1,1
918793,19029,2,1
918793,14147,3,0
918793,32655,4,1
918793,9432,5,1
918793,21616,6,0
918793,47209,7,1
918793,29229,8,0
918793,1940,9,1
918793,24852,10,1
918793,27966,11,1
918949,48628,1,1
918949,27690,2,1
918949,41177,3,1
918949,21137,4,1
918949,18531,5,1
918949,37067,6,1
918949,27521,7,1
918949,27966,8,1
918949,12341,9,1
918949,17123,10,0
918949,34584,11,0
918949,39469,12,1
919131,43768,1,1
919131,26800,2,1
919131,27999,3,0
919228,45007,1,1
919228,34824,2,1
919228,30391,3,1
919228,31066,4,1
919228,48679,5,1
919228,24838,6,1
919228,18234,7,1
919380,24852,1,1
919380,6046,2,1
919380,17794,3,1
919380,1335,4,1
919380,38159,5,1
919380,44787,6,1
919380,46969,7,1
919380,14267,8,1
919380,27966,9,1
919380,6615,10,0
919380,42445,11,0
919380,38984,12,0
919380,31955,13,0
919380,46720,14,0
919659,24053,1,0
919659,14146,2,0
919659,11456,3,0
919659,5450,4,0
919659,21472,5,0
919659,20704,6,0
919747,3376,1,1
919747,47209,2,1
919747,29574,3,1
919883,14444,1,1
919883,13176,2,1
919883,39275,3,1
919883,43352,4,1
919883,4938,5,1
919883,38928,6,1
919883,40199,7,1
920105,22935,1,0
920105,24852,2,1
920105,27086,3,1
920105,27464,4,1
920105,28985,5,1
920105,45007,6,1
920105,37496,7,1
920105,18609,8,1
920105,43086,9,1
920105,18465,10,0
920105,27104,11,0
920105,23375,12,1
920105,10315,13,1
920105,18027,14,1
920105,47252,15,0
920105,30305,16,1
920105,43904,17,1
920105,43789,18,1
920105,24184,19,1
920105,48775,20,1
920105,17592,21,0
920105,32299,22,0
920105,1556,23,1
920105,13984,24,1
920105,41588,25,0
920224,21903,1,1
920305,21903,1,1
920305,25450,2,0
920305,4288,3,0
920305,2732,4,1
920305,26351,5,1
920305,7403,6,1
920305,16823,7,1
920305,1999,8,1
920305,18479,9,1
920305,37141,10,0
920305,46667,11,1
920305,16797,12,1
920305,260,13,1
920305,13176,14,1
920305,45007,15,0
920305,7026,16,0
920362,35887,1,1
920362,3782,2,1
920362,47438,3,1
920362,16818,4,1
920362,3996,5,0
920362,4317,6,1
920362,29487,7,1
920362,24852,8,1
920362,28993,9,1
920362,35042,10,0
920362,25544,11,0
920362,4889,12,0
920362,23909,13,1
920362,4445,14,0
920362,42240,15,1
920362,8193,16,1
920362,4986,17,1
920362,39991,18,0
920422,44116,1,1
920422,28433,2,1
920422,28024,3,1
920422,19213,4,1
920422,11404,5,0
920422,10528,6,0
920422,5077,7,1
920422,24852,8,1
920422,42360,9,0
920422,16953,10,1
920422,16415,11,1
920422,15146,12,1
920422,45066,13,1
920422,36070,14,1
920422,27344,15,1
920422,47626,16,0
920422,12023,17,1
920422,35003,18,0
920422,38730,19,0
920422,12258,20,1
920422,41950,21,1
920422,18894,22,1
920422,38510,23,0
920422,41844,24,1
920422,34386,25,1
920422,25316,26,1
920422,42265,27,0
920422,36772,28,0
920422,35004,29,1
920422,42078,30,0
920422,39041,31,1
920422,27985,32,1
920422,19691,33,1
920422,2966,34,1
920422,41058,35,1
920422,13966,36,1
920422,47209,37,0
920422,26104,38,1
920422,39928,39,0
920422,26184,40,0
920422,18709,41,0
920422,12481,42,1
920422,42013,43,0
920422,13194,44,0
920422,34355,45,0
920422,6375,46,1
920773,6184,1,1
920773,19348,2,1
920773,12341,3,1
920800,5782,1,1
921231,13740,1,0
921231,30428,2,0
921231,18059,3,0
921231,5771,4,0
921231,12139,5,0
921231,17008,6,0
921231,891,7,0
921231,13176,8,0
921231,28157,9,0
921231,5976,10,0
921231,4347,11,0
921231,26939,12,0
921231,24097,13,0
921231,17022,14,0
921231,14197,15,0
921231,27196,16,0
921231,13686,17,0
921292,49235,1,1
921292,25466,2,0
921292,7139,3,1
921292,28204,4,1
921292,26604,5,1
921292,37053,6,1
921292,44359,7,0
921292,24373,8,1
921292,30489,9,0
921292,7361,10,1
921292,35577,11,0
921292,17731,12,0
921292,30135,13,0
921292,49416,14,0
921292,1337,15,0
921292,33953,16,0
921292,30630,17,0
921292,21903,18,0
921292,46194,19,1
921292,29926,20,0
921292,9047,21,0
921292,35420,22,1
921292,2545,23,1
921292,38531,24,0
921292,4037,25,1
921509,26848,1,0
921741,49533,1,0
921741,37103,2,1
921741,43643,3,1
921741,41165,4,1
921741,16797,5,1
921741,278,6,0
922092,4254,1,0
922092,17002,2,0
922092,14910,3,0
922092,10172,4,0
922092,24531,5,0
922092,24177,6,1
922092,45633,7,1
922092,24248,8,0
922092,13351,9,0
922092,1516,10,0
922092,49481,11,0
922092,37722,12,0
922092,43961,13,1
922092,47766,14,1
922092,9080,15,0
922092,46346,16,0
922092,22556,17,1
922092,13176,18,1
922734,8025,1,0
922734,43886,2,0
922734,23888,3,0
922734,23549,4,0
922734,26283,5,0
922734,48385,6,0
922734,14399,7,0
922734,41290,8,0
922734,30036,9,0
922962,47144,1,0
922962,40604,2,1
922962,43712,3,1
922962,20842,4,0
922962,9387,5,0
922962,26914,6,0
922962,1158,7,1
922962,8239,8,0
922962,44359,9,0
922962,28985,10,0
922989,24852,1,1
922989,23909,2,1
922989,21150,3,1
922989,10343,4,1
922989,44293,5,1
922989,4138,6,1
922989,27197,7,1
922989,32177,8,0
922989,38456,9,0
922989,5621,10,0
922989,23288,11,1
922989,5479,12,1
922989,41787,13,1
922991,32403,1,1
922991,43352,2,1
922991,22028,3,1
922991,15541,4,1
922991,42282,5,1
923150,5746,1,0
923150,9551,2,0
923150,40663,3,0
923150,4210,4,0
923150,1006,5,0
923150,24622,6,0
923150,15860,7,0
923150,18296,8,0
923150,15257,9,0
923150,30305,10,0
923150,26889,11,0
923150,20378,12,0
923150,20434,13,0
923150,39475,14,0
923150,26115,15,0
923150,31302,16,0
923150,27796,17,0
923632,43352,1,1
923632,31759,2,0
923632,14966,3,0
923632,29223,4,1
923632,30827,5,1
923632,16797,6,0
923696,14702,1,1
923696,1103,2,1
923696,25093,3,1
923696,36550,4,1
923696,38293,5,1
923696,45007,6,1
923696,2763,7,1
923696,32467,8,1
923696,21903,9,1
923696,34969,10,1
923696,5450,11,1
923696,44661,12,1
923696,8277,13,1
923696,22935,14,1
923696,31737,15,1
923696,19678,16,1
923696,32096,17,1
923696,21513,18,0
923696,37637,19,0
923696,8671,20,0
923696,44103,21,1
923696,30117,22,0
923696,46667,23,1
923696,34358,24,0
923696,26940,25,0
923867,40723,1,1
924143,27086,1,1
924143,38689,2,1
924143,24838,3,1
924143,48988,4,1
924143,8277,5,1
924865,47196,1,1
924865,38108,2,1
924865,10749,3,1
924865,37687,4,1
924865,2825,5,1
924865,47912,6,1
924865,11520,7,1
924865,8490,8,1
924865,18883,9,1
924865,31952,10,1
924865,6933,11,0
924865,26131,12,1
924865,15902,13,1
924865,47738,14,0
924865,38256,15,0
924865,33462,16,0
924865,38656,17,0
924865,12060,18,1
924865,35050,19,1
924865,1577,20,1
924865,21527,21,1
924865,4799,22,0
924865,21137,23,1
924865,39877,24,1
924865,35887,25,1
924865,33788,26,1
924865,25767,27,1
925026,48205,1,1
925026,32981,2,1
925026,35619,3,1
925026,12564,4,1
925026,31292,5,1
925026,42416,6,0
925026,21608,7,0
925026,45066,8,0
925026,26861,9,0
925026,14197,10,0
925026,43205,11,0
925026,8670,12,0
925026,42733,13,0
925026,4114,14,1
925026,48366,15,0
925026,49683,16,1
925026,16456,17,0
925547,27521,1,0
925547,28985,2,0
925547,8518,3,0
925547,4472,4,0
925547,24852,5,0
925547,42442,6,0
925547,45311,7,0
925547,24035,8,0
925547,39762,9,0
925547,27104,10,1
925547,44628,11,0
925547,7632,12,0
925547,34126,13,0
925547,33989,14,0
925547,22290,15,0
925547,1359,16,0
925547,39275,17,0
925547,1090,18,0
925547,43086,19,0
925547,16145,20,0
925550,24838,1,1
925550,13166,2,1
925550,24852,3,1
925550,19348,4,1
925729,6184,1,1
925729,11365,2,1
925729,13424,3,1
925729,12341,4,1
925729,19348,5,1
926069,19691,1,1
926069,21903,2,1
926069,39275,3,1
926069,19348,4,1
926069,3798,5,1
926069,8048,6,1
926069,30720,7,1
926522,23622,1,1
926522,11140,2,1
926522,43129,3,0
926522,6046,4,1
926522,47209,5,1
926522,13852,6,1
926522,45224,7,1
926522,14467,8,1
926522,42736,9,0
926522,23801,10,0
926522,32263,11,1
926837,43352,1,1
926837,39275,2,1
926837,48142,3,1
926837,35561,4,1
926862,13176,1,1
926862,29015,2,0
926862,11365,3,1
927057,30489,1,1
927057,21903,2,1
927057,47144,3,1
927057,47209,4,1
927057,42265,5,1
927057,8518,6,1
927057,15290,7,0
927057,2295,8,0
927057,20842,9,1
927084,26698,1,1
927084,45,2,1
927084,47357,3,1
927084,13802,4,1
927084,20463,5,1
927084,14852,6,1
927084,18439,7,1
927084,44632,8,1
927084,10957,9,1
927084,36431,10,1
927084,34013,11,1
927084,28118,12,1
927084,42556,13,0
927084,19734,14,0
927084,35855,15,0
927084,14999,16,0
927226,13237,1,1
927226,21903,2,1
927226,14233,3,1
927249,4210,1,1
927249,33863,2,1
927249,47371,3,1
927249,196,4,1
927249,8049,5,1
927249,39332,6,1
927249,30659,7,1
927249,17616,8,0
927249,42191,9,0
927249,18150,10,1
927249,28098,11,0
927249,40285,12,0
927249,20678,13,0
927249,43568,14,0
927249,24769,15,0
927549,48057,1,1
927549,48745,2,1
927549,1203,3,1
927549,38739,4,0
927549,20114,5,0
927549,34243,6,0
927549,27336,7,0
927549,46667,8,1
927549,24830,9,1
927549,35072,10,0
927549,19660,11,1
927549,5564,12,1
927582,31371,1,1
927758,43352,1,1
927758,32689,2,1
927758,35336,3,1
927758,3798,4,1
927758,42265,5,0
927758,27156,6,0
927758,21292,7,0
927758,12341,8,0
927758,30720,9,0
927758,4269,10,1
927758,8048,11,0
927758,8803,12,0
927758,2855,13,1
928193,24561,1,0
928193,99,2,0
928193,10874,3,0
928193,47209,4,0
928193,19678,5,0
928193,28289,6,0
928193,16797,7,0
928193,38380,8,0
928193,46616,9,0
928193,47144,10,0
928193,8324,11,0
928193,9366,12,0
928193,4799,13,0
928193,34706,14,0
928193,19731,15,0
928193,16548,16,0
928193,49026,17,0
928193,48220,18,0
928193,31635,19,0
928193,15984,20,0
928193,38312,21,0
928193,9006,22,0
928193,27900,23,0
928193,30290,24,0
928941,29487,1,1
928941,31869,2,1
928941,1158,3,1
928941,21903,4,1
928941,49683,5,1
928941,34126,6,1
928941,47626,7,1
928941,26209,8,1
928941,9387,9,1
929005,4658,1,0
929005,24964,2,0
929005,46667,3,0
929005,46720,4,1
929005,5451,5,0
929005,29205,6,0
929005,30011,7,0
929005,42145,8,0
929005,35629,9,0
929005,39812,10,1
929005,34126,11,0
929005,21616,12,0
929005,16973,13,0
929005,42469,14,0
929005,5876,15,1
929174,7963,1,1
929174,47209,2,1
929174,28058,3,1
929174,17149,4,1
929174,45495,5,1
929174,2923,6,1
929174,12343,7,1
929174,21709,8,1
929174,17949,9,1
929174,41950,10,1
929174,23025,11,1
929174,16797,12,1
929174,12955,13,1
929174,8555,14,1
929174,38293,15,1
929174,6046,16,1
929174,45393,17,1
929174,35221,18,1
929174,4792,19,1
929174,36481,20,1
929464,35391,1,0
929464,4605,2,0
929464,21278,3,0
929464,11408,4,0
929464,42736,5,0
929464,18531,6,0
929464,33731,7,0
929464,9366,8,0
929464,49520,9,0
929464,18112,10,0
929464,1752,11,0
929464,49383,12,0
929464,31506,13,0
929464,3212,14,0
929464,4086,15,0
929464,24964,16,0
929464,42768,17,0
929464,46667,18,0
929464,29487,19,0
929464,31717,20,0
929464,21903,21,0
929464,45066,22,0
929625,4487,1,0
929625,32655,2,1
929625,23044,3,1
929625,22935,4,0
929625,34969,5,1
929625,24964,6,1
929625,19019,7,1
929625,42265,8,0
929625,44359,9,0
929625,21724,10,0
929625,21903,11,0
929625,10565,12,0
929625,95,13,0
929625,25640,14,0
929625,35233,15,0
929915,44632,1,1
929915,35221,2,1
929915,31040,3,1
929915,30489,4,1
930044,8659,1,1
930044,24852,2,1
930044,12625,3,1
930044,2809,4,1
930044,9881,5,1
930044,41697,6,0
930044,41950,7,1
930044,40706,8,0
930044,10385,9,0
930044,17794,10,0
930044,39922,11,0
930044,47304,12,0
930044,34358,13,0
930044,22589,14,0
930044,23357,15,0
930044,23135,16,0
930044,25525,17,0
930044,21426,18,0
930387,24852,1,1
930387,46941,2,1
930387,41729,3,1
930387,4605,4,1
930387,47626,5,1
930387,2014,6,1
930387,15053,7,1
930387,21886,8,0
930387,13718,9,0
930387,16615,10,0
930387,23580,11,1
930387,16855,12,1
930387,46522,13,0
930387,38291,14,0
930387,43018,15,1
930387,5782,16,1
930387,32971,17,0
930387,25546,18,0
930596,7628,1,1
930596,32465,2,0
930596,12419,3,0
930596,25919,4,0
930596,26118,5,0
930596,37538,6,1
930596,4957,7,1
930596,33787,8,1
930596,18926,9,1
930596,2947,10,1
930596,20120,11,1
930596,34111,12,1
930596,3358,13,0
930596,6740,14,1
930596,9387,15,1
930596,46029,16,1
930596,37449,17,0
930596,33021,18,0
930596,7963,19,0
930596,13427,20,1
930596,6813,21,1
930596,42601,22,1
930596,5586,23,0
930596,4619,24,1
930596,41777,25,1
930596,49605,26,0
930596,44795,27,0
930596,9127,28,0
930596,8080,29,0
931107,40742,1,1
931107,35734,2,0
931107,24929,3,0
931107,19130,4,0
931107,47626,5,1
931148,30850,1,1
931148,10070,2,1
931148,37646,3,1
931148,23579,4,1
931148,46584,5,1
931148,32959,6,1
931148,13176,7,1
931148,5077,8,1
931148,325,9,1
931148,44116,10,1
931148,29373,11,1
931148,20502,12,1
931148,28733,13,0
931148,15872,14,1
931148,39491,15,0
931148,19416,16,0
931148,3481,17,0
931148,47034,18,0
931148,11281,19,0
931148,39922,20,0
931148,19068,21,0
931560,31506,1,1
931560,5134,2,1
931560,10199,3,1
931560,32691,4,1
931560,40078,5,1
931560,39411,6,1
931636,27985,1,1
931636,33050,2,1
931636,8929,3,0
931636,34214,4,0
931636,5496,5,1
931636,49198,6,1
931636,30183,7,1
931636,16953,8,1
931636,6375,9,1
931636,38557,10,0
931636,48471,11,0
931636,16415,12,1
931636,15146,13,1
931636,34386,14,0
931636,27283,15,0
931636,10960,16,0
931636,44116,17,1
931636,41047,18,1
931636,7751,19,1
931636,24382,20,1
931636,46047,21,0
931636,1516,22,0
931636,35734,23,0
931636,9532,24,0
931636,45066,25,0
931636,27544,26,0
931643,36127,1,1
931643,27695,2,1
931643,43122,3,1
931643,18838,4,1
931643,14933,5,1
931643,31801,6,1
931700,28934,1,1
931700,7963,2,1
931700,25890,3,1
931700,18670,4,1
931700,24928,5,1
931700,28553,6,1
931700,14161,7,1
931700,4792,8,1
931700,17949,9,1
931700,16797,10,1
931700,16349,11,0
931700,45007,12,0
931700,2210,13,1
931700,14766,14,1
931700,38293,15,1
931700,21903,16,0
931724,46984,1,0
931724,2651,2,0
931724,4461,3,0
931724,41662,4,1
931724,26369,5,1
931724,21903,6,1
931724,11352,7,1
931724,22089,8,1
931724,35951,9,1
931724,24852,10,1
931724,2450,11,1
931724,10603,12,1
931724,25890,13,1
931724,13829,14,1
931724,19511,15,1
931724,17304,16,1
931724,26604,17,1
931724,311,18,1
931724,39275,19,1
931724,21137,20,1
932022,3990,1,1
932022,44560,2,1
932022,13755,3,1
932022,10673,4,1
932022,8073,5,1
932022,40997,6,1
932022,2005,7,1
932022,9477,8,1
932022,9623,9,1
932022,37354,10,1
932022,4595,11,1
932022,12218,12,0
932022,47766,13,1
932022,19283,14,1
932022,26922,15,1
932022,35619,16,1
932022,41351,17,1
932022,40897,18,1
932022,45500,19,1
932022,5618,20,1
932022,32338,21,1
932022,49683,22,1
932022,40706,23,1
932022,24454,24,0
932374,49220,1,0
932374,10040,2,0
932374,2717,3,1
932374,22556,4,0
932374,41682,5,1
932374,20119,6,1
932374,21131,7,1
933599,35221,1,1
933599,44632,2,1
933599,26620,3,1
933599,5194,4,1
933599,17720,5,1
933599,29926,6,1
933599,25072,7,1
933599,32293,8,1
933599,38274,9,1
933599,3634,10,1
933599,20580,11,1
933599,46049,12,1
933599,5785,13,1
933599,28199,14,1
933733,42443,1,0
933733,42828,2,1
