order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1897214,116529,prior,3,2,20,24.0
2766666,116529,prior,4,1,11,30.0
539512,116529,prior,5,5,17,30.0
716260,116529,prior,6,5,13,14.0
593393,116529,prior,7,5,9,28.0
1004466,116529,prior,8,3,13,30.0
1482417,116529,prior,9,6,16,30.0
1306695,116529,train,10,6,16,0.0
3251130,116530,prior,1,2,11,
2167558,116530,prior,2,4,8,9.0
514943,116530,prior,3,3,9,6.0
2303588,116530,prior,4,2,9,20.0
2562460,116530,prior,5,1,3,30.0
1874399,116530,prior,6,1,17,30.0
2318370,116530,prior,7,0,12,30.0
1787787,116530,test,8,1,10,22.0
2767130,116531,prior,1,4,8,
1715570,116531,prior,2,1,12,30.0
2859753,116531,prior,3,5,0,11.0
1907001,116531,prior,4,2,15,11.0
2024233,116531,prior,5,0,14,5.0
564482,116531,test,6,3,8,30.0
739006,116532,prior,1,3,12,
1555503,116532,prior,2,3,10,28.0
1659061,116532,prior,3,5,12,2.0
596354,116532,prior,4,5,11,30.0
1953835,116532,prior,5,2,11,4.0
1423055,116532,prior,6,2,9,7.0
2403789,116532,prior,7,2,17,0.0
2321942,116532,prior,8,1,11,6.0
396002,116532,prior,9,3,15,2.0
1539425,116532,prior,10,1,10,5.0
1494598,116532,prior,11,1,13,7.0
37813,116532,prior,12,4,14,3.0
983129,116532,prior,13,2,12,5.0
503138,116532,prior,14,3,11,1.0
924143,116532,prior,15,4,9,8.0
1363883,116532,prior,16,5,15,8.0
612568,116532,prior,17,2,15,4.0
2247849,116532,prior,18,4,10,2.0
1773536,116532,prior,19,3,12,6.0
2189374,116532,prior,20,1,9,12.0
2487371,116532,prior,21,4,9,3.0
3179203,116532,prior,22,1,16,4.0
222214,116532,prior,23,1,11,7.0
3302125,116532,prior,24,4,12,3.0
2303358,116532,prior,25,1,12,4.0
2417937,116532,prior,26,2,9,8.0
126355,116532,prior,27,3,10,22.0
2977272,116532,prior,28,1,18,5.0
2073724,116532,prior,29,5,12,4.0
831602,116532,prior,30,1,10,10.0
1616408,116532,prior,31,1,17,0.0
1177478,116532,prior,32,2,7,15.0
2054552,116532,prior,33,1,11,6.0
1370262,116532,prior,34,4,11,3.0
999369,116532,prior,35,3,10,6.0
2088613,116532,prior,36,2,17,6.0
2579266,116532,prior,37,2,12,7.0
230850,116532,prior,38,1,10,6.0
135948,116532,prior,39,2,16,8.0
1659043,116532,prior,40,2,10,7.0
1238327,116532,prior,41,4,11,2.0
2585896,116532,prior,42,5,11,15.0
15515,116532,prior,43,2,16,4.0
567297,116532,prior,44,4,10,2.0
3317104,116532,prior,45,3,13,6.0
1852806,116532,prior,46,3,13,7.0
936766,116532,prior,47,1,12,19.0
186514,116532,prior,48,1,15,7.0
3314089,116532,train,49,5,12,4.0
2859063,116533,prior,1,3,10,
2510838,116533,prior,2,4,11,22.0
119189,116533,prior,3,5,8,30.0
3268483,116533,prior,4,4,23,6.0
1240334,116533,prior,5,6,11,9.0
809868,116533,prior,6,1,9,16.0
2565335,116533,prior,7,5,10,4.0
1432644,116533,prior,8,6,6,8.0
1904458,116533,prior,9,2,9,17.0
799272,116533,prior,10,5,13,10.0
2499553,116533,prior,11,0,18,9.0
2591672,116533,prior,12,2,12,9.0
2384208,116533,prior,13,0,16,26.0
32383,116533,prior,14,5,13,26.0
591170,116533,prior,15,6,15,29.0
1202284,116533,prior,16,4,19,19.0
3102888,116533,prior,17,5,15,15.0
1324023,116533,prior,18,5,15,0.0
3329852,116533,prior,19,4,7,13.0
365197,116533,prior,20,4,23,30.0
2297676,116533,prior,21,5,4,22.0
2407526,116533,train,22,6,15,8.0
413426,116534,prior,1,6,17,
1731239,116534,prior,2,6,20,14.0
3147237,116534,prior,3,6,15,14.0
518161,116534,prior,4,4,19,12.0
2966860,116534,prior,5,4,19,7.0
64272,116534,prior,6,1,22,11.0
1955254,116534,prior,7,0,16,6.0
3016204,116534,prior,8,3,11,17.0
277586,116534,prior,9,0,19,11.0
2130099,116534,prior,10,6,22,6.0
2470910,116534,prior,11,6,11,14.0
1871074,116534,train,12,6,20,7.0
1999774,116535,prior,1,2,20,
2192544,116535,prior,2,6,19,11.0
2434850,116535,prior,3,1,11,30.0
1177949,116535,prior,4,2,21,22.0
2280428,116535,prior,5,2,20,30.0
2427455,116535,prior,6,2,21,7.0
1945583,116535,prior,7,0,19,12.0
1893620,116535,prior,8,5,16,12.0
2979875,116535,prior,9,6,21,15.0
2576617,116535,prior,10,6,15,7.0
1649455,116535,prior,11,6,9,14.0
1128267,116535,prior,12,1,12,16.0
1751570,116535,prior,13,3,19,2.0
780751,116535,prior,14,6,13,30.0
1003285,116535,prior,15,6,7,14.0
2505701,116535,prior,16,6,11,7.0
2369158,116535,test,17,0,9,1.0
595584,116536,prior,1,4,11,
169658,116536,prior,2,2,14,12.0
555426,116536,prior,3,2,14,7.0
238765,116536,prior,4,5,10,3.0
664894,116536,prior,5,1,9,10.0
3394215,116536,prior,6,2,9,8.0
700321,116536,prior,7,4,14,9.0
1466019,116536,prior,8,4,13,21.0
2524000,116536,prior,9,1,10,25.0
268497,116536,prior,10,2,8,1.0
1703395,116536,prior,11,4,11,9.0
3326986,116536,prior,12,3,14,13.0
853583,116536,prior,13,4,14,15.0
733849,116536,prior,14,5,9,8.0
29061,116536,prior,15,4,15,13.0
2343923,116536,prior,16,4,9,14.0
24006,116536,prior,17,4,11,14.0
370900,116536,prior,18,4,13,28.0
2950515,116536,prior,19,4,13,28.0
1401993,116536,prior,20,2,10,12.0
845897,116536,prior,21,3,9,30.0
3069746,116536,prior,22,3,14,7.0
534274,116536,prior,23,5,8,16.0
2804974,116536,prior,24,3,12,19.0
825082,116536,prior,25,3,14,14.0
999059,116536,prior,26,2,11,13.0
129201,116536,prior,27,2,11,0.0
3378924,116536,train,28,5,8,10.0
1219498,116537,prior,1,6,20,
2722749,116537,prior,2,6,10,21.0
83039,116537,prior,3,6,10,30.0
220896,116537,prior,4,0,10,30.0
1146925,116537,prior,5,5,17,30.0
3355591,116537,train,6,0,11,30.0
1037239,116538,prior,1,1,9,
2166431,116538,prior,2,1,9,0.0
2480652,116538,prior,3,1,10,7.0
879186,116538,prior,4,1,9,14.0
2476462,116538,prior,5,1,9,7.0
3159246,116538,prior,6,1,15,7.0
121025,116538,prior,7,2,9,30.0
87780,116538,prior,8,1,14,6.0
910426,116538,prior,9,1,11,7.0
3151665,116538,prior,10,1,10,28.0
1750403,116538,prior,11,1,8,7.0
2381493,116538,prior,12,2,10,8.0
1014798,116538,prior,13,1,13,6.0
252458,116538,prior,14,2,8,15.0
1430506,116538,prior,15,1,9,6.0
1386665,116538,prior,16,1,9,7.0
1384753,116538,prior,17,2,9,8.0
2849903,116538,prior,18,2,10,14.0
2011411,116538,prior,19,2,14,7.0
923867,116538,prior,20,2,13,21.0
2515578,116538,prior,21,1,10,6.0
314994,116538,prior,22,1,10,7.0
422184,116538,prior,23,1,9,7.0
2949711,116538,prior,24,1,15,14.0
2592365,116538,prior,25,1,9,7.0
807248,116538,prior,26,1,10,7.0
2722451,116538,prior,27,2,10,1.0
3332432,116538,prior,28,1,10,6.0
1512994,116538,prior,29,2,15,8.0
240326,116538,prior,30,1,8,6.0
1357983,116538,prior,31,1,9,7.0
2335482,116538,train,32,1,13,7.0
284688,116539,prior,1,5,16,
2693436,116539,prior,2,6,15,1.0
2226185,116539,prior,3,5,16,6.0
2887824,116539,prior,4,5,9,7.0
2590021,116539,prior,5,2,12,4.0
2128351,116539,prior,6,5,14,3.0
2889969,116539,prior,7,2,13,4.0
701713,116539,prior,8,5,11,3.0
2857025,116539,prior,9,1,9,3.0
1854271,116539,prior,10,2,9,1.0
704400,116539,prior,11,5,19,3.0
2985655,116539,prior,12,2,12,4.0
1380333,116539,prior,13,3,13,1.0
2444381,116539,prior,14,0,8,4.0
2991544,116539,prior,15,2,10,2.0
263439,116539,prior,16,5,15,3.0
2764622,116539,prior,17,2,8,4.0
951611,116539,prior,18,1,14,6.0
1835812,116539,prior,19,1,9,7.0
377832,116539,prior,20,0,14,13.0
479499,116539,prior,21,1,8,8.0
1763394,116539,train,22,4,13,3.0
3413048,116540,prior,1,3,15,
2683779,116540,prior,2,6,13,10.0
2081524,116540,prior,3,0,16,8.0
39109,116540,test,4,3,17,3.0
2197680,116541,prior,1,5,9,
1370957,116541,prior,2,2,21,4.0
974227,116541,prior,3,2,19,30.0
2625580,116541,prior,4,3,11,30.0
1503942,116541,prior,5,6,17,3.0
1480900,116541,train,6,3,18,4.0
2503430,116542,prior,1,2,11,
1370051,116542,prior,2,2,12,30.0
1136920,116542,prior,3,3,13,29.0
2695602,116542,test,4,2,10,30.0
1709886,116543,prior,1,0,15,
433637,116543,prior,2,2,19,16.0
2952044,116543,prior,3,0,14,30.0
1816,116543,prior,4,1,14,8.0
234139,116543,prior,5,0,19,13.0
966372,116543,prior,6,1,19,22.0
1564954,116543,prior,7,5,20,18.0
1748350,116543,prior,8,2,16,18.0
966077,116543,prior,9,2,14,14.0
664915,116543,prior,10,4,19,30.0
1644875,116543,prior,11,3,15,13.0
2356355,116543,prior,12,3,17,14.0
757288,116543,prior,13,1,14,19.0
2495083,116543,prior,14,4,16,10.0
1112457,116543,prior,15,0,12,17.0
1034076,116543,prior,16,6,13,13.0
50500,116543,prior,17,4,14,19.0
2163589,116543,prior,18,0,17,10.0
1406480,116543,prior,19,0,10,7.0
1412301,116543,prior,20,0,12,21.0
2397458,116543,prior,21,6,22,13.0
723033,116543,train,22,0,13,29.0
1597319,116544,prior,1,0,13,
1196432,116544,prior,2,2,15,9.0
1432091,116544,prior,3,5,8,17.0
320406,116544,prior,4,3,7,12.0
2078975,116544,prior,5,1,12,5.0
1889074,116544,train,6,6,19,30.0
562091,116545,prior,1,3,22,
957683,116545,prior,2,6,13,10.0
2596777,116545,prior,3,3,22,4.0
1984212,116545,prior,4,0,19,30.0
3313118,116545,prior,5,5,14,5.0
1813175,116545,prior,6,1,15,24.0
2347760,116545,prior,7,2,15,8.0
2635772,116545,prior,8,1,15,6.0
1846969,116545,prior,9,1,15,30.0
66989,116545,prior,10,4,15,10.0
2938241,116545,prior,11,6,22,2.0
2752888,116545,prior,12,4,15,12.0
587741,116545,prior,13,1,11,11.0
1506229,116545,prior,14,2,8,8.0
1518926,116545,prior,15,0,11,5.0
2507494,116545,prior,16,4,23,4.0
284498,116545,prior,17,2,14,5.0
260612,116545,prior,18,3,21,1.0
2870891,116545,prior,19,4,11,15.0
3194201,116545,prior,20,5,23,1.0
1867347,116545,prior,21,0,22,2.0
2362040,116545,prior,22,4,18,4.0
1457856,116545,prior,23,1,21,4.0
2994839,116545,prior,24,5,8,4.0
2969218,116545,prior,25,3,8,5.0
148153,116545,prior,26,2,23,6.0
888985,116545,prior,27,4,16,2.0
538370,116545,prior,28,2,5,5.0
3124746,116545,prior,29,6,15,4.0
2371407,116545,prior,30,1,20,2.0
3418763,116545,prior,31,3,9,9.0
274315,116545,prior,32,3,15,7.0
1110611,116545,prior,33,0,22,4.0
2564502,116545,prior,34,2,12,2.0
1074633,116545,prior,35,6,17,11.0
2918128,116545,prior,36,1,14,2.0
3169759,116545,prior,37,4,19,3.0
2929365,116545,prior,38,6,14,2.0
827928,116545,prior,39,0,12,1.0
2126738,116545,prior,40,0,18,7.0
1071224,116545,prior,41,3,12,3.0
3253458,116545,prior,42,3,16,7.0
1524136,116545,prior,43,5,8,2.0
2609280,116545,prior,44,6,13,1.0
2936508,116545,prior,45,4,13,5.0
1481764,116545,train,46,3,13,6.0
2665893,116546,prior,1,1,10,
1082506,116546,prior,2,3,11,16.0
1623244,116546,prior,3,6,14,30.0
1606860,116546,prior,4,0,12,8.0
359817,116546,prior,5,1,13,22.0
3119067,116546,prior,6,0,14,30.0
1706273,116546,prior,7,0,12,14.0
551049,116546,prior,8,5,14,5.0
1854598,116546,prior,9,4,13,27.0
1512809,116546,prior,10,0,11,3.0
912309,116546,prior,11,6,12,6.0
1892592,116546,prior,12,0,10,22.0
1991379,116546,prior,13,2,14,30.0
2313008,116546,prior,14,4,9,30.0
2763512,116546,test,15,0,13,30.0
2148378,116547,prior,1,6,16,
1998254,116547,prior,2,3,15,4.0
2327380,116547,prior,3,3,13,7.0
1171231,116547,prior,4,6,16,3.0
1321360,116547,prior,5,0,15,8.0
2200542,116547,prior,6,3,15,3.0
1184984,116547,prior,7,0,9,11.0
1579796,116547,prior,8,5,21,5.0
876430,116547,prior,9,5,13,14.0
1556252,116547,prior,10,1,17,10.0
1541994,116547,prior,11,3,17,9.0
781569,116547,prior,12,5,17,2.0
2454854,116547,prior,13,6,16,22.0
902241,116547,prior,14,6,15,21.0
663742,116547,prior,15,3,19,4.0
1223089,116547,prior,16,3,10,7.0
1142583,116547,prior,17,6,8,10.0
1826037,116547,prior,18,6,15,7.0
262620,116547,prior,19,3,20,4.0
3401840,116547,prior,20,5,16,9.0
1354034,116547,prior,21,1,13,10.0
3259502,116547,prior,22,4,17,3.0
2901192,116547,prior,23,1,12,4.0
1580709,116547,prior,24,0,16,6.0
1398897,116547,prior,25,1,14,22.0
882267,116547,prior,26,6,15,5.0
85732,116547,prior,27,0,16,8.0
789058,116547,prior,28,1,13,8.0
2840281,116547,prior,29,0,14,6.0
2852140,116547,prior,30,0,13,14.0
2632226,116547,prior,31,6,15,6.0
2427717,116547,prior,32,0,14,8.0
1876140,116547,prior,33,3,18,17.0
936001,116547,train,34,6,13,10.0
2809546,116548,prior,1,6,12,
1474393,116548,prior,2,0,14,30.0
2868206,116548,prior,3,0,11,30.0
2554363,116548,prior,4,6,9,13.0
222090,116548,prior,5,3,16,30.0
241361,116548,prior,6,2,11,20.0
21898,116548,prior,7,5,17,3.0
1757284,116548,test,8,2,16,4.0
2492219,116549,prior,1,5,11,
2086713,116549,prior,2,2,15,18.0
2132952,116549,prior,3,5,17,10.0
3372388,116549,prior,4,6,18,8.0
457716,116549,prior,5,4,14,26.0
552342,116549,prior,6,1,12,4.0
3074953,116549,prior,7,6,14,5.0
627844,116549,prior,8,3,13,4.0
1079329,116549,prior,9,0,12,11.0
2661938,116549,prior,10,3,10,3.0
2780261,116549,prior,11,6,14,3.0
2792363,116549,prior,12,5,9,6.0
484605,116549,prior,13,5,12,7.0
3172611,116549,prior,14,6,15,22.0
2918021,116549,prior,15,4,17,5.0
2166053,116549,prior,16,5,8,8.0
3220780,116549,prior,17,0,10,30.0
2334176,116549,prior,18,5,16,19.0
2406575,116549,prior,19,4,14,30.0
2449066,116549,train,20,3,9,30.0
2130134,116550,prior,1,3,16,
993258,116550,prior,2,3,15,21.0
1868098,116550,prior,3,2,14,30.0
1329173,116550,prior,4,5,15,17.0
2371326,116550,prior,5,1,20,24.0
642277,116550,prior,6,2,15,29.0
2113846,116550,prior,7,3,19,29.0
3009549,116550,prior,8,1,17,30.0
1103291,116550,prior,9,0,8,6.0
574436,116550,train,10,4,14,30.0
2952096,116551,prior,1,0,5,
2139858,116551,prior,2,4,19,18.0
2948642,116551,prior,3,3,16,30.0
2458503,116551,prior,4,1,14,5.0
736903,116551,prior,5,1,14,7.0
389316,116551,prior,6,5,16,4.0
2798938,116551,prior,7,4,12,20.0
2167832,116551,prior,8,1,16,18.0
1935463,116551,prior,9,1,15,21.0
1013223,116551,prior,10,1,12,21.0
3167712,116551,prior,11,5,11,30.0
2739672,116551,prior,12,5,12,21.0
2063189,116551,prior,13,4,15,27.0
1120656,116551,prior,14,1,14,18.0
931636,116551,prior,15,0,23,6.0
938813,116551,prior,16,5,11,12.0
2715812,116551,prior,17,0,15,9.0
1713350,116551,prior,18,1,11,8.0
920422,116551,prior,19,1,10,7.0
1109978,116551,prior,20,0,1,6.0
810959,116551,prior,21,0,12,7.0
1223202,116551,test,22,0,20,7.0
1281105,116552,prior,1,1,10,
2693362,116552,prior,2,1,11,14.0
2465457,116552,prior,3,1,15,21.0
331388,116552,prior,4,1,9,7.0
2485594,116552,prior,5,4,9,10.0
2422339,116552,prior,6,1,9,4.0
1314080,116552,prior,7,4,18,3.0
1703590,116552,prior,8,1,13,11.0
745137,116552,prior,9,0,20,6.0
379292,116552,prior,10,5,9,5.0
1133038,116552,prior,11,2,9,4.0
2516382,116552,prior,12,0,18,5.0
1531007,116552,prior,13,2,15,9.0
3202003,116552,prior,14,0,14,5.0
2298709,116552,prior,15,3,14,3.0
142450,116552,prior,16,4,9,1.0
2167075,116552,prior,17,5,9,8.0
309532,116552,prior,18,1,14,3.0
229556,116552,prior,19,0,21,6.0
1382027,116552,prior,20,0,17,28.0
1377614,116552,prior,21,1,12,8.0
325624,116552,prior,22,1,9,7.0
3404620,116552,prior,23,1,9,7.0
1590500,116552,prior,24,1,9,7.0
1802949,116552,prior,25,1,8,7.0
954087,116552,prior,26,1,8,7.0
479491,116552,prior,27,2,9,1.0
2050893,116552,prior,28,2,11,7.0
1382963,116552,prior,29,0,12,5.0
655464,116552,prior,30,0,12,7.0
2040569,116552,prior,31,1,8,8.0
3005153,116552,prior,32,0,17,6.0
2603975,116552,prior,33,0,11,7.0
374549,116552,prior,34,6,19,6.0
1769954,116552,prior,35,0,16,8.0
3204120,116552,prior,36,0,13,7.0
3375565,116552,prior,37,0,16,7.0
3042185,116552,prior,38,2,11,23.0
2164808,116552,test,39,1,8,30.0
3256476,116553,prior,1,1,17,
1424089,116553,prior,2,3,13,2.0
1284071,116553,prior,3,3,12,7.0
3029463,116553,prior,4,3,17,7.0
20838,116553,prior,5,0,12,11.0
3354918,116553,prior,6,5,12,30.0
2603325,116553,prior,7,5,12,30.0
1185255,116553,prior,8,6,23,8.0
1028571,116553,prior,9,3,12,25.0
1773270,116553,train,10,3,13,7.0
863757,116554,prior,1,3,10,
2463250,116554,prior,2,5,13,2.0
2089272,116554,prior,3,2,9,4.0
2200617,116554,prior,4,1,9,6.0
53887,116554,prior,5,2,9,8.0
354822,116554,prior,6,5,14,10.0
3191072,116554,prior,7,3,10,5.0
3174869,116554,prior,8,1,8,5.0
168774,116554,prior,9,3,15,2.0
2829252,116554,prior,10,4,10,1.0
2583705,116554,prior,11,2,9,12.0
44097,116554,prior,12,3,15,1.0
1593425,116554,prior,13,4,11,1.0
530295,116554,prior,14,2,8,5.0
1501910,116554,prior,15,2,9,7.0
1324140,116554,prior,16,4,14,2.0
3261612,116554,prior,17,5,8,1.0
2654970,116554,prior,18,2,8,4.0
542090,116554,prior,19,4,15,16.0
3370875,116554,prior,20,3,10,6.0
1226022,116554,prior,21,4,8,1.0
600021,116554,prior,22,2,8,12.0
3019322,116554,prior,23,5,11,10.0
1690563,116554,prior,24,3,10,30.0
2458009,116554,prior,25,3,10,0.0
1700579,116554,prior,26,5,12,30.0
508936,116554,prior,27,4,15,27.0
1170516,116554,prior,28,4,9,7.0
3367310,116554,prior,29,3,13,6.0
806806,116554,test,30,4,10,15.0
3351695,116555,prior,1,4,8,
2119791,116555,prior,2,0,15,3.0
3150464,116555,prior,3,1,13,15.0
731099,116555,prior,4,3,13,2.0
540266,116555,prior,5,0,8,25.0
1976195,116555,prior,6,0,18,0.0
710498,116555,test,7,0,17,7.0
2155548,116556,prior,1,2,15,
1680031,116556,prior,2,3,22,15.0
665311,116556,prior,3,6,2,24.0
277128,116556,test,4,0,20,22.0
3172606,116557,prior,1,1,10,
686589,116557,prior,2,3,18,16.0
281010,116557,prior,3,0,9,18.0
2124785,116557,prior,4,1,13,15.0
3234143,116557,prior,5,0,15,20.0
3045989,116557,prior,6,1,16,8.0
1152371,116557,prior,7,6,22,5.0
1696488,116557,prior,8,0,14,8.0
1255700,116557,prior,9,0,13,7.0
942967,116557,prior,10,6,21,6.0
1932246,116557,prior,11,0,6,8.0
1677986,116557,prior,12,5,8,5.0
1317843,116557,prior,13,6,13,8.0
3214327,116557,prior,14,0,11,15.0
2548564,116557,train,15,6,8,6.0
1651445,116558,prior,1,6,8,
25953,116558,prior,2,0,12,1.0
1679239,116558,prior,3,0,15,30.0
1357208,116558,prior,4,5,6,30.0
1761085,116558,prior,5,6,9,30.0
1806731,116558,prior,6,2,8,10.0
2483589,116558,prior,7,4,23,2.0
35083,116558,prior,8,4,21,7.0
622377,116558,prior,9,6,8,9.0
422903,116558,prior,10,5,11,6.0
3030004,116558,prior,11,6,16,15.0
1647638,116558,prior,12,6,11,7.0
2281122,116558,prior,13,4,14,5.0
1905015,116558,prior,14,1,10,11.0
196050,116558,prior,15,0,11,6.0
1014951,116558,prior,16,2,10,2.0
927084,116558,prior,17,5,10,30.0
1932536,116558,prior,18,0,13,2.0
2911547,116558,prior,19,3,15,3.0
2274047,116558,prior,20,5,13,2.0
2824691,116558,prior,21,4,12,27.0
3384830,116558,prior,22,2,11,5.0
3072290,116558,train,23,5,11,3.0
1029363,116559,prior,1,6,21,
2898682,116559,prior,2,5,21,27.0
1945474,116559,prior,3,0,9,16.0
2393595,116559,prior,4,3,18,17.0
552896,116559,prior,5,5,10,9.0
481082,116559,prior,6,6,13,8.0
1144250,116559,prior,7,0,10,29.0
2632766,116559,prior,8,3,10,30.0
1209470,116559,test,9,4,8,30.0
1431368,116560,prior,1,2,14,
1542313,116560,prior,2,6,19,11.0
2184108,116560,prior,3,1,13,2.0
2196196,116560,prior,4,5,16,30.0
1077068,116560,prior,5,4,16,6.0
1485891,116560,prior,6,2,9,19.0
2391471,116560,prior,7,1,19,6.0
458638,116560,prior,8,5,9,4.0
3091035,116560,prior,9,0,16,2.0
1062116,116560,prior,10,3,17,3.0
2855686,116560,prior,11,5,12,2.0
3077573,116560,prior,12,3,14,5.0
897712,116560,prior,13,1,10,5.0
2703268,116560,prior,14,6,8,5.0
1684350,116560,prior,15,5,6,6.0
3151245,116560,prior,16,2,17,30.0
2879849,116560,prior,17,4,15,30.0
3144150,116560,prior,18,2,17,19.0
227072,116560,train,19,2,15,30.0
145560,116561,prior,1,5,14,
198441,116561,prior,2,3,20,30.0
3027595,116561,prior,3,2,23,27.0
875022,116561,prior,4,4,14,30.0
3025826,116561,prior,5,0,12,10.0
2045684,116561,test,6,0,12,21.0
1253784,116562,prior,1,4,19,
2726540,116562,prior,2,4,20,7.0
1490160,116562,prior,3,2,13,5.0
1909705,116562,prior,4,1,20,6.0
2891017,116562,prior,5,0,9,6.0
1138347,116562,prior,6,3,18,3.0
2497309,116562,prior,7,1,18,5.0
2617687,116562,prior,8,6,9,12.0
3133598,116562,prior,9,6,14,0.0
3335766,116562,prior,10,6,7,7.0
1625646,116562,prior,11,1,22,2.0
1080072,116562,prior,12,6,8,5.0
2457248,116562,prior,13,1,15,2.0
211318,116562,prior,14,6,15,5.0
2877716,116562,prior,15,2,12,3.0
2976544,116562,prior,16,6,19,11.0
2234128,116562,prior,17,2,12,3.0
1438116,116562,prior,18,3,8,8.0
2485798,116562,prior,19,3,8,7.0
793656,116562,prior,20,1,7,5.0
1676169,116562,prior,21,3,10,9.0
1229221,116562,prior,22,2,18,6.0
1218863,116562,prior,23,2,18,7.0
2933593,116562,prior,24,1,7,6.0
2272473,116562,prior,25,5,8,11.0
3120307,116562,prior,26,2,9,11.0
561993,116562,prior,27,1,10,20.0
1246271,116562,prior,28,2,10,8.0
1898412,116562,prior,29,2,11,7.0
2591272,116562,prior,30,3,17,8.0
2901100,116562,prior,31,4,9,8.0
1114704,116562,prior,32,5,8,1.0
2814498,116562,prior,33,6,8,15.0
1933716,116562,prior,34,0,8,8.0
2156313,116562,test,35,3,10,30.0
1636312,116563,prior,1,2,8,
1713280,116563,prior,2,2,9,0.0
125916,116563,prior,3,4,12,2.0
1717313,116563,prior,4,6,23,2.0
3186049,116563,prior,5,1,13,2.0
3020029,116563,test,6,2,12,15.0
2375752,116564,prior,1,2,15,
2286785,116564,prior,2,3,13,1.0
2316796,116564,prior,3,3,9,14.0
2006560,116564,prior,4,5,14,2.0
1111875,116564,prior,5,1,14,10.0
656254,116564,prior,6,2,10,29.0
1563667,116564,prior,7,6,12,11.0
858849,116564,prior,8,0,16,8.0
2287207,116564,prior,9,4,11,11.0
284329,116564,prior,10,0,14,10.0
193923,116564,prior,11,2,16,9.0
2808242,116564,prior,12,1,13,6.0
2557601,116564,prior,13,6,17,5.0
2507445,116564,prior,14,2,10,10.0
3420109,116564,prior,15,4,8,9.0
2638280,116564,prior,16,1,17,4.0
834252,116564,prior,17,3,8,9.0
2909860,116564,prior,18,5,15,2.0
775385,116564,prior,19,3,10,5.0
490646,116564,prior,20,6,15,3.0
3154842,116564,prior,21,2,18,10.0
3333762,116564,prior,22,3,9,8.0
1304318,116564,prior,23,3,10,7.0
1793192,116564,prior,24,0,20,4.0
1784426,116564,prior,25,4,11,4.0
845234,116564,prior,26,4,11,7.0
3156531,116564,prior,27,1,17,4.0
1902861,116564,prior,28,3,18,2.0
789457,116564,prior,29,0,14,4.0
297779,116564,prior,30,4,22,11.0
2736939,116564,prior,31,1,14,4.0
1547326,116564,prior,32,2,10,1.0
1724684,116564,prior,33,4,13,23.0
1406935,116564,prior,34,4,14,0.0
737944,116564,prior,35,0,17,3.0
3271188,116564,prior,36,3,10,3.0
1415913,116564,prior,37,1,13,5.0
17882,116564,prior,38,0,11,6.0
177178,116564,prior,39,6,20,6.0
1465685,116564,prior,40,5,9,6.0
119175,116564,prior,41,1,17,3.0
1933967,116564,prior,42,4,10,3.0
317224,116564,prior,43,5,9,1.0
1799203,116564,prior,44,0,17,2.0
1863954,116564,prior,45,4,16,4.0
671535,116564,prior,46,1,15,4.0
325005,116564,prior,47,6,22,5.0
551340,116564,prior,48,0,13,1.0
50171,116564,prior,49,1,8,8.0
3146808,116564,prior,50,0,19,6.0
2536594,116564,prior,51,4,18,4.0
2387620,116564,prior,52,5,16,1.0
99298,116564,prior,53,1,9,3.0
3348510,116564,prior,54,4,22,3.0
1385778,116564,prior,55,1,9,4.0
1389381,116564,prior,56,4,16,3.0
2621149,116564,prior,57,0,22,3.0
2318356,116564,prior,58,2,12,9.0
2042268,116564,prior,59,5,9,3.0
50037,116564,prior,60,1,12,3.0
1488026,116564,prior,61,6,16,5.0
2442752,116564,prior,62,3,13,4.0
2731085,116564,test,63,6,22,3.0
322322,116565,prior,1,4,9,
1423010,116565,prior,2,6,10,9.0
3160763,116565,prior,3,6,18,0.0
2765522,116565,prior,4,1,19,2.0
2472513,116565,prior,5,5,21,4.0
524817,116565,prior,6,4,0,6.0
1374252,116565,prior,7,5,22,1.0
3088070,116565,prior,8,1,14,3.0
551530,116565,prior,9,3,12,2.0
89349,116565,prior,10,4,22,8.0
2681718,116565,prior,11,0,9,3.0
2332147,116565,prior,12,5,22,5.0
809424,116565,prior,13,6,20,22.0
254786,116565,prior,14,4,22,5.0
1547942,116565,prior,15,4,12,7.0
1934186,116565,prior,16,2,22,5.0
384214,116565,prior,17,5,20,10.0
1865067,116565,prior,18,6,13,8.0
1503828,116565,prior,19,3,21,4.0
995390,116565,prior,20,2,15,20.0
729461,116565,prior,21,6,22,4.0
1226999,116565,prior,22,0,23,1.0
2505596,116565,prior,23,1,23,15.0
2140173,116565,prior,24,5,22,4.0
1140029,116565,prior,25,6,21,8.0
1158239,116565,prior,26,2,22,3.0
2058737,116565,prior,27,2,19,30.0
2618237,116565,prior,28,2,21,14.0
273824,116565,prior,29,4,11,16.0
3167376,116565,prior,30,5,21,8.0
2709927,116565,prior,31,6,21,8.0
2711804,116565,prior,32,1,21,2.0
191046,116565,prior,33,5,12,4.0
997979,116565,prior,34,6,20,1.0
3127107,116565,prior,35,3,8,4.0
1424788,116565,prior,36,5,22,2.0
2629373,116565,prior,37,3,0,5.0
3209883,116565,prior,38,6,15,3.0
221473,116565,prior,39,2,22,24.0
2981919,116565,prior,40,1,13,6.0
2381117,116565,prior,41,1,19,14.0
1465747,116565,prior,42,5,23,4.0
