order_id,product_id,add_to_cart_order,reordered
493670,24507,1,0
493967,10070,1,1
493967,24561,2,1
493967,23362,3,1
493967,41844,4,1
493967,14947,5,1
493967,35221,6,1
493967,30233,7,1
493967,3952,8,1
493967,15995,9,1
493967,22035,10,1
493967,17706,11,1
493967,25767,12,1
493967,39619,13,1
493967,25256,14,0
493967,2091,15,0
493967,5240,16,1
493967,5134,17,0
494080,1408,1,1
494080,42265,2,0
494080,27548,3,1
494080,7781,4,0
494080,18618,5,1
494080,28289,6,1
494080,30257,7,1
494080,39561,8,1
494080,43087,9,0
494080,11140,10,1
494080,21195,11,1
494080,41055,12,0
494080,20640,13,0
494190,5479,1,1
494190,47668,2,0
494190,47626,3,1
494190,19730,4,0
494190,31506,5,0
494242,14705,1,0
494242,9387,2,0
494242,44987,3,0
494242,48116,4,0
494242,13116,5,0
494242,40616,6,0
494242,43580,7,0
494242,4210,8,1
494242,40945,9,0
494242,5095,10,0
494242,39204,11,0
495180,32578,1,1
495180,26553,2,0
495180,47601,3,0
495180,48857,4,0
495180,13176,5,1
495204,24852,1,1
495204,26209,2,0
495204,34627,3,1
495212,39180,1,1
495212,48230,2,1
495212,17794,3,0
495212,45535,4,0
495212,14814,5,0
495212,28851,6,0
495212,31371,7,0
495497,35430,1,0
495497,23909,2,1
495497,16419,3,1
495497,40026,4,0
495497,21349,5,1
495497,27288,6,0
495497,3472,7,1
496107,24184,1,0
496107,8638,2,0
496107,38266,3,1
496262,29662,1,0
496262,31506,2,1
496262,26307,3,0
496262,47526,4,1
496262,39928,5,0
496262,28289,6,0
496262,41213,7,0
496262,4097,8,0
496262,10017,9,0
496262,46470,10,0
496262,46990,11,0
496262,5575,12,1
496262,38012,13,0
496262,21137,14,0
496262,24852,15,1
496262,9839,16,1
496723,38508,1,0
496723,24852,2,1
496723,5479,3,1
497172,11005,1,0
497172,24838,2,1
497172,35547,3,1
497172,42244,4,1
497172,37687,5,1
497172,27086,6,0
497172,27845,7,0
497172,9076,8,1
497172,15143,9,0
497172,31683,10,0
497172,43980,11,0
497172,43352,12,1
497172,8174,13,1
497172,11193,14,1
497172,20384,15,1
497172,46667,16,1
497172,47626,17,1
497413,17159,1,0
497413,4086,2,0
497457,5514,1,1
497457,46969,2,1
497457,23375,3,0
497457,6361,4,0
497457,7781,5,0
497457,41198,6,0
497457,33647,7,0
497457,20512,8,1
497457,30169,9,0
497769,21903,1,1
497769,13176,2,1
497769,5876,3,1
497769,19678,4,1
497769,7781,5,1
497769,38647,6,0
497769,17706,7,1
497769,20246,8,0
497769,13829,9,0
497769,15872,10,0
497769,32402,11,0
497854,17160,1,0
497854,36345,2,0
497854,34126,3,0
497854,40268,4,0
497854,4605,5,0
497854,27548,6,0
497854,4367,7,0
497965,44632,1,1
497965,21709,2,1
497965,25013,3,1
497965,6760,4,1
497965,24799,5,1
497965,28465,6,1
497965,43662,7,1
498472,34969,1,0
498472,7021,2,0
498472,7625,3,0
498472,10984,4,0
498472,22504,5,1
498472,47626,6,1
498472,26209,7,1
498472,16131,8,1
498531,41329,1,0
498531,427,2,0
498531,14577,3,0
498531,24363,4,0
498531,30420,5,0
498531,29270,6,0
498531,20542,7,0
498531,13292,8,0
498896,13176,1,1
498896,4421,2,1
498896,15872,3,1
498896,39275,4,1
498896,16797,5,1
498896,40545,6,0
498896,43352,7,0
498896,35951,8,0
499149,24852,1,1
499149,24427,2,1
499149,9076,3,0
499149,49481,4,0
499149,31263,5,0
499149,19095,6,0
499149,7631,7,1
499149,8204,8,0
499149,4306,9,0
499149,42834,10,1
499149,28299,11,1
499531,18027,1,1
499531,34969,2,1
499531,21709,3,1
499531,31343,4,1
499531,14447,5,1
499531,13629,6,1
499531,46505,7,1
499531,4605,8,1
499531,21903,9,1
499531,32099,10,0
499531,39099,11,0
500421,45066,1,0
500421,8239,2,1
500421,44275,3,0
500421,21137,4,1
500421,12614,5,1
500421,13176,6,1
500421,21513,7,1
500421,2326,8,0
500421,7806,9,1
500577,5876,1,0
500577,1529,2,0
500577,47209,3,0
500577,18531,4,0
500577,40183,5,0
500577,23543,6,0
500577,16759,7,0
500577,22825,8,1
500577,39812,9,0
501584,5031,1,0
501584,40396,2,0
501584,35898,3,0
501584,29360,4,0
501584,2450,5,0
501584,40479,6,0
501667,31683,1,1
501667,38063,2,1
501667,18414,3,1
501667,21553,4,1
501667,21333,5,1
501667,6286,6,1
501667,23296,7,1
501667,38340,8,1
501667,29103,9,1
501667,30021,10,1
502117,13176,1,1
502117,28720,2,0
502117,28017,3,0
502117,5785,4,1
502353,30024,1,0
502353,42265,2,1
503313,45190,1,1
503313,5876,2,1
503313,41808,3,1
503313,24983,4,1
503357,41844,1,1
503357,20842,2,1
503357,9387,3,1
503357,47759,4,1
503357,14897,5,1
503357,29382,6,0
503357,38051,7,0
503357,48205,8,1
503357,45961,9,0
503357,34063,10,1
503357,26767,11,0
503357,4605,12,1
503357,13076,13,1
504009,37710,1,1
504009,6184,2,1
504009,45051,3,1
504111,39505,1,1
504193,17294,1,0
504193,34127,2,0
504193,22069,3,0
504193,13176,4,1
504193,40878,5,1
504193,48290,6,0
504617,41787,1,0
504617,9558,2,0
504617,47977,3,0
504617,7836,4,0
504617,10193,5,0
504617,12697,6,0
504617,36186,7,0
504831,39322,1,1
504831,30962,2,1
504831,4533,3,1
504831,16665,4,1
504831,36011,5,1
504831,25217,6,1
504831,26344,7,1
504831,21137,8,1
504831,3599,9,1
504831,4562,10,1
504831,15290,11,1
504831,1757,12,1
504831,10552,13,0
504831,4799,14,0
504831,47573,15,1
504831,32429,16,1
504831,43821,17,1
504995,31100,1,1
504995,27086,2,1
504995,10814,3,1
504995,22170,4,1
504995,44359,5,1
504995,4809,6,1
504995,26177,7,1
504995,17553,8,1
504995,41544,9,0
504995,890,10,0
504995,33731,11,1
504995,46139,12,0
504995,3397,13,0
504995,16349,14,0
504995,23499,15,0
504995,11422,16,1
504995,13176,17,1
504995,28204,18,0
504995,39877,19,1
504995,8277,20,0
504995,42803,21,0
504995,13874,22,0
504995,2593,23,0
504995,24506,24,0
504995,17948,25,0
504995,1463,26,1
504995,43961,27,1
504995,35140,28,1
505522,13805,1,1
505522,12206,2,0
505522,35425,3,0
505522,26848,4,0
505564,25659,1,1
505564,40706,2,1
505564,17256,3,1
505564,26177,4,1
505564,37029,5,1
505564,27344,6,1
505564,47209,7,1
505564,22853,8,1
505564,18385,9,1
505920,48614,1,1
505920,10255,2,1
505920,630,3,1
505920,31848,4,1
505920,1940,5,1
505920,13477,6,1
506381,27288,1,1
506381,10240,2,1
506381,21650,3,1
506381,1357,4,0
506381,43409,5,0
506381,23333,6,1
506381,5067,7,0
506381,24852,8,1
506381,25637,9,0
506381,36307,10,0
506508,13176,1,1
506508,43210,2,1
506508,27156,3,1
506508,21137,4,1
506508,8277,5,1
506508,8174,6,1
506508,20842,7,1
506508,32069,8,1
506508,26940,9,1
506508,22935,10,1
506508,24964,11,1
506508,44359,12,1
506508,6873,13,1
506508,5876,14,1
506508,5450,15,1
506508,41950,16,1
506508,45123,17,1
506508,7781,18,1
506508,20510,19,1
506963,26917,1,1
506963,20828,2,0
506963,4306,3,1
506963,13679,4,0
507219,23909,1,1
507219,11837,2,0
507219,12875,3,0
507219,40348,4,0
507219,27423,5,1
507219,17206,6,1
507219,36860,7,0
507219,15359,8,1
507219,25919,9,0
507219,15186,10,0
507219,5001,11,0
507219,27086,12,1
507219,20658,13,1
507219,19977,14,1
507275,41198,1,0
507275,41890,2,1
507275,24852,3,1
507275,8490,4,1
507275,22035,5,1
507275,5322,6,1
507275,28058,7,0
507503,30165,1,1
507503,28985,2,1
507503,24852,3,1
507503,15359,4,0
507503,12939,5,0
507503,41259,6,0
507503,20114,7,0
507503,15290,8,0
507503,33129,9,0
507503,49281,10,0
507503,32446,11,1
507503,4605,12,0
507503,14992,13,0
507503,14536,14,0
507503,15891,15,0
507503,20929,16,0
507503,1408,17,0
507503,27104,18,1
507503,32020,19,0
507969,10833,1,0
507969,11121,2,0
507969,13234,3,0
507969,44245,4,0
507969,27092,5,1
507969,40571,6,0
507969,18523,7,0
507969,4957,8,1
507969,37745,9,0
507969,31487,10,1
508125,21974,1,1
508125,3539,2,1
508125,21137,3,1
508125,31535,4,1
508125,40709,5,1
508125,24968,6,0
508125,28204,7,0
508227,25837,1,1
508227,5141,2,1
508227,19443,3,1
508227,26223,4,1
508227,33462,5,0
508227,5322,6,1
508227,24799,7,1
508227,28465,8,1
508227,21709,9,1
508227,35221,10,1
508227,44632,11,1
508227,14947,12,1
508352,14715,1,1
508352,44371,2,1
508352,46802,3,0
508391,17872,1,1
508391,13176,2,1
508391,37665,3,1
508391,24267,4,1
508391,40706,5,1
508391,35547,6,1
508391,40604,7,1
508391,47626,8,1
508391,13733,9,1
508391,28985,10,0
508391,19358,11,0
508391,25220,12,0
508391,890,13,1
508391,11068,14,1
508391,45646,15,0
508391,1360,16,0
508391,160,17,0
508391,29987,18,0
508391,39408,19,0
508532,34551,1,1
509091,4302,1,0
509091,28309,2,1
509228,49401,1,0
509228,30489,2,0
509228,14129,3,1
509228,20168,4,1
509228,41220,5,1
509228,22935,6,1
509228,47209,7,1
509228,22825,8,1
509228,34126,9,1
509228,42265,10,1
509228,44359,11,1
509228,13176,12,1
509228,45364,13,1
509228,19057,14,1
509228,43295,15,1
509228,45948,16,1
509228,15758,17,1
509228,24184,18,0
509228,24009,19,0
509228,35547,20,1
509228,18288,21,0
509228,40199,22,0
509228,20555,23,0
509228,30198,24,0
509228,34163,25,0
509228,13012,26,0
509228,46496,27,0
509228,21616,28,1
509343,45608,1,1
509343,21616,2,1
509343,40604,3,1
509343,5912,4,1
509343,5876,5,1
509343,31562,6,1
509343,11182,7,1
509343,40706,8,1
509343,4605,9,1
509343,24852,10,1
510039,34551,1,0
510294,15767,1,0
510294,44560,2,0
510294,42735,3,0
510294,22908,4,0
510294,44008,5,0
510294,46584,6,0
510294,47029,7,0
510294,20794,8,0
510294,5073,9,0
510294,4920,10,0
510294,21137,11,0
510294,17122,12,0
510294,22849,13,0
510399,5491,1,1
510399,10305,2,1
510399,9058,3,1
510399,29987,4,0
510399,48679,5,0
510399,6348,6,1
510399,10749,7,1
510399,7963,8,1
510399,25340,9,1
510399,37508,10,1
510399,47209,11,1
510399,21137,12,1
510399,32333,13,1
510399,49095,14,0
510399,41787,15,1
510686,24852,1,1
510686,45066,2,1
510686,47759,3,1
511072,26723,1,1
511072,794,2,1
511072,21903,3,1
511072,48485,4,1
511072,47209,5,1
511072,37766,6,1
511072,329,7,1
511324,276,1,0
511324,15143,2,0
511324,36178,3,0
511324,2228,4,1
511324,24535,5,1
511324,36011,6,1
511324,21137,7,1
511324,22935,8,1
511324,21938,9,0
511324,30489,10,1
511324,23543,11,0
511324,45066,12,1
511324,34584,13,0
511324,19611,14,0
511324,46260,15,0
511324,24964,16,0
511324,14678,17,1
511324,37766,18,1
511324,5550,19,1
511324,43122,20,1
511324,5449,21,1
511324,11006,22,0
511324,38159,23,0
511324,19019,24,0
511324,20995,25,0
511324,40825,26,0
512128,20842,1,1
512128,20384,2,1
512128,35547,3,1
512128,37687,4,1
512128,11193,5,1
512128,9076,6,1
512128,24838,7,1
512128,42265,8,1
512128,29487,9,1
512128,40604,10,1
512128,25919,11,0
512417,11452,1,0
512417,40824,2,0
512417,42093,3,0
512417,7563,4,0
512562,35217,1,1
512562,16349,2,1
512562,21903,3,1
512562,17794,4,1
512562,49383,5,1
512562,19002,6,1
512613,46654,1,1
512613,45066,2,1
512705,32478,1,1
512705,18441,2,0
512705,31759,3,0
512771,3740,1,0
512771,24010,2,1
512771,21405,3,1
512771,35951,4,1
512771,27521,5,1
512771,36164,6,1
512771,31378,7,1
512771,5764,8,1
512771,47209,9,1
512771,42585,10,1
512771,27104,11,1
512771,3481,12,0
512771,1516,13,0
512771,39024,14,1
512771,45364,15,1
512771,8163,16,0
512771,17209,17,0
512771,49683,18,1
512771,48679,19,0
512771,812,20,0
512771,32597,21,1
512771,24852,22,1
512771,8592,23,0
512771,1359,24,0
512771,28289,25,0
512771,41259,26,0
512771,40396,27,0
513032,17835,1,1
513032,38827,2,1
513032,45603,3,1
513032,38720,4,1
513032,41950,5,1
513032,32655,6,1
513032,8277,7,1
513032,3952,8,1
513528,13166,1,1
513528,34561,2,1
513528,24852,3,0
513528,30489,4,1
513528,42265,5,0
513528,24184,6,0
513528,47209,7,0
513528,4920,8,0
513528,38293,9,0
513528,42828,10,1
513528,19057,11,0
513528,16613,12,0
513528,4269,13,0
513572,30252,1,0
513572,16303,2,1
513572,19820,3,1
513572,48108,4,1
513572,6182,5,1
513572,46654,6,1
513572,8509,7,1
513572,8277,8,1
513572,34628,9,0
513587,41238,1,0
513587,27735,2,0
513587,26312,3,0
513587,40546,4,0
513587,47144,5,0
513587,17769,6,1
513587,42804,7,0
513587,24907,8,0
513587,3395,9,0
513587,40612,10,0
513716,45123,1,1
513716,13176,2,1
513716,20842,3,1
513716,32069,4,1
513716,26940,5,1
513716,41950,6,1
513716,5876,7,1
513716,22935,8,1
513716,5450,9,1
513716,24964,10,1
513716,8174,11,1
513716,8277,12,1
513716,21137,13,1
513716,35951,14,1
513716,16033,15,0
513716,5475,16,0
513716,7500,17,0
513716,23126,18,0
513716,20608,19,0
513716,31075,20,1
513716,46906,21,0
513716,48679,22,1
513716,42342,23,1
513716,5456,24,1
513716,20785,25,0
513843,27845,1,1
513843,41970,2,1
513843,37067,3,1
513843,25133,4,1
513843,36953,5,1
513843,34530,6,1
513843,33041,7,1
513843,13346,8,1
513843,29662,9,1
513843,12798,10,1
513843,40992,11,0
513857,5491,1,0
513857,35425,2,0
513857,17630,3,0
513857,21137,4,0
513857,14446,5,0
513857,11212,6,0
513857,10401,7,0
513857,25340,8,0
513857,35547,9,0
513857,12144,10,0
513857,8277,11,0
513857,26351,12,0
513857,45681,13,0
513857,23,14,0
513857,38159,15,0
513857,39275,16,0
513857,7948,17,0
513963,42680,1,1
513963,38311,2,1
513986,43355,1,0
513986,7179,2,0
513986,39180,3,1
513986,49191,4,1
513986,44632,5,1
513986,10863,6,0
513986,7076,7,1
513986,34214,8,1
513986,4428,9,0
513986,9124,10,1
513986,42450,11,1
513986,20842,12,1
513986,39781,13,1
513986,6018,14,1
513986,39275,15,0
513986,1757,16,0
513986,17807,17,1
513986,20943,18,0
513986,8324,19,0
513986,20339,20,1
513986,35522,21,1
514462,18465,1,0
514462,27966,2,1
514462,43192,3,0
514462,37832,4,0
514462,27451,5,0
514462,23537,6,0
514462,39275,7,1
514958,12254,1,1
514958,5764,2,1
514958,43961,3,1
514958,13176,4,1
514958,37288,5,0
514958,38159,6,1
514958,19057,7,1
514958,39794,8,1
514958,20710,9,1
514958,13085,10,1
514958,29024,11,1
514958,40656,12,1
514958,7416,13,1
514958,6182,14,0
514958,32585,15,1
514958,4600,16,0
514958,22367,17,1
514958,49583,18,0
514958,41061,19,0
514958,39928,20,1
514958,46676,21,1
514958,32648,22,0
515016,21903,1,1
515016,21292,2,1
515016,4149,3,1
515016,2433,4,1
515016,41787,5,1
515016,28413,6,0
515016,4620,7,0
515016,24135,8,0
515405,45007,1,0
515405,48745,2,0
515405,34126,3,0
515405,28289,4,0
515405,3988,5,0
515405,5876,6,1
515452,2923,1,0
515452,48244,2,0
515452,40268,3,1
515452,47209,4,1
515452,3020,5,1
515695,36624,1,1
515695,41290,2,1
515695,12341,3,1
515809,21903,1,1
515809,40706,2,1
515809,28535,3,1
515809,28289,4,1
515809,15290,5,1
515809,25890,6,1
515809,45,7,1
515997,10070,1,1
515997,30233,2,1
515997,23362,3,1
515997,24561,4,1
515997,15995,5,1
515997,14947,6,1
515997,35221,7,1
515997,41844,8,1
515997,13660,9,1
515997,22031,10,1
515997,47209,11,1
515997,38293,12,1
515997,23630,13,1
515997,24768,14,1
515997,35004,15,1
516051,21137,1,1
516051,26604,2,1
516051,24852,3,1
516051,27966,4,1
516051,38159,5,1
516051,8277,6,0
516051,15280,7,0
516051,49683,8,0
516051,12341,9,0
516317,481,1,0
516317,37788,2,0
516317,34993,3,1
516317,15613,4,0
516317,33000,5,0
516317,24955,6,0
516317,24838,7,1
516317,43262,8,1
516317,46654,9,0
516317,46650,10,1
516317,27344,11,0
516317,40002,12,1
516317,31015,13,0
516459,21980,1,0
516459,28204,2,1
516459,33055,3,0
516459,24852,4,1
516459,33651,5,1
516459,13194,6,1
516459,26396,7,1
516459,17631,8,0
516459,2974,9,1
516459,14947,10,1
516459,44632,11,1
516459,35221,12,0
516459,22556,13,0
516459,22166,14,1
516459,34619,15,1
516459,49235,16,1
516459,40174,17,1
516459,9387,18,0
516459,1649,19,0
516668,47766,1,0
516668,6348,2,1
516668,23339,3,1
516668,5825,4,1
517229,15812,1,1
517229,35321,2,1
517229,39581,3,0
517229,34487,4,1
517229,32573,5,0
517229,18523,6,1
517229,27662,7,0
517229,26396,8,1
517229,39758,9,0
517229,21376,10,0
517229,11679,11,0
517229,46042,12,0
517229,4635,13,0
517229,37725,14,0
517229,19734,15,1
517229,35171,16,1
517229,13194,17,1
517229,41290,18,1
517229,4290,19,1
517229,14957,20,1
517229,20378,21,1
517229,10902,22,1
517229,41124,23,1
517229,8460,24,1
517229,4006,25,1
517229,44570,26,1
517229,9755,27,0
517229,44753,28,0
517229,43784,29,0
517229,9192,30,0
517229,4497,31,0
517229,42804,32,0
517229,22952,33,0
517229,26040,34,0
517229,11009,35,0
517229,29429,36,0
517229,40709,37,0
517229,41844,38,1
517229,12276,39,0
517229,40199,40,0
517229,27761,41,0
517229,45488,42,1
517229,1747,43,0
517229,12218,44,1
517260,2295,1,0
517260,17170,2,0
517260,28691,3,1
517260,14381,4,1
517260,23687,5,1
517260,20114,6,1
517260,14858,7,1
517260,24852,8,1
517260,41019,9,1
517260,45640,10,1
517318,18465,1,1
517318,3098,2,0
517318,204,3,0
517318,47209,4,1
517318,43122,5,1
517318,25005,6,0
517318,37687,7,1
517318,26856,8,1
517318,41065,9,1
517318,8518,10,1
517318,26369,11,1
517318,23254,12,0
517396,33224,1,0
517396,20973,2,1
517710,2966,1,0
517710,33198,2,0
517710,46235,3,0
517715,2378,1,1
517715,30353,2,0
517715,2966,3,1
517715,17191,4,1
517715,24356,5,0
517715,25471,6,0
517758,27845,1,1
517758,35221,2,1
517758,23622,3,1
517758,14814,4,1
517758,32734,5,1
517758,44142,6,1
517758,48186,7,1
517758,27695,8,1
517758,12099,9,1
517758,31040,10,1
517758,46855,11,1
517758,20431,12,1
517758,48057,13,1
517758,32035,14,1
517758,21938,15,1
517758,45063,16,1
517758,41999,17,1
517758,25043,18,1
517758,44661,19,1
517758,39415,20,0
517758,3347,21,0
518019,45645,1,1
518019,18851,2,1
518019,25013,3,1
518085,17835,1,1
518085,8193,2,1
518313,44371,1,0
518381,24561,1,1
518381,21709,2,1
518381,45633,3,1
518381,21137,4,1
518381,28008,5,1
518381,13176,6,1
518381,30639,7,1
518381,26209,8,1
518381,19057,9,1
518381,42265,10,1
518381,27086,11,1
518381,21614,12,1
518381,27105,13,1
518381,46346,14,1
518381,30135,15,1
518716,24852,1,1
518716,24184,2,1
519065,14165,1,1
519065,5248,2,1
519065,6131,3,1
519065,22089,4,1
519065,41290,5,1
519065,14788,6,1
519065,44267,7,1
519065,48142,8,1
519065,30170,9,1
519065,7388,10,0
519065,9477,11,1
519065,41306,12,0
519065,8587,13,0
519065,23322,14,1
519065,8193,15,1
519065,25544,16,1
519065,37376,17,1
519065,42475,18,0
519868,9434,1,0
519868,5068,2,0
519868,26569,3,0
519868,44683,4,0
520011,18670,1,1
520011,5692,2,1
520011,17794,3,0
520011,49217,4,0
520011,10540,5,0
520011,14133,6,0
520011,30450,7,0
520107,12707,1,0
520107,3957,2,0
520223,5258,1,0
520223,9755,2,0
520223,39275,3,0
520223,43352,4,0
520312,13176,1,1
520312,35951,2,0
520312,36198,3,0
520312,16797,4,0
520312,26629,5,0
520312,33716,6,0
520312,5077,7,0
520312,21903,8,0
520312,47890,9,0
520312,45007,10,0
520424,27086,1,1
520918,13176,1,1
520918,3952,2,1
520918,13166,3,1
520918,6873,4,1
520918,47734,5,1
520918,44359,6,1
520918,5539,7,1
520918,25659,8,1
520918,48775,9,1
520918,24964,10,1
520918,34584,11,1
520918,31506,12,1
520918,3464,13,1
520918,40516,14,1
520918,39275,15,1
520918,2446,16,0
520944,24852,1,1
520944,1366,2,1
520944,7116,3,1
520944,18285,4,1
520944,41722,5,1
520944,15208,6,1
520944,4920,7,1
520944,19155,8,1
520944,42733,9,1
520944,3512,10,1
520944,24573,11,1
520944,13807,12,1
520944,46515,13,1
520944,2564,14,1
520944,6201,15,1
520944,33693,16,1
520944,41488,17,0
520944,4605,18,1
520944,7560,19,0
520944,32915,20,1
520944,14159,21,1
520944,36685,22,0
521011,19677,1,1
521011,48364,2,1
521011,44624,3,1
521011,24852,4,1
521011,35264,5,1
521011,5876,6,1
521011,25087,7,1
521011,31717,8,1
521011,34126,9,0
521011,31343,10,0
521011,27845,11,0
521011,42445,12,0
521011,23236,13,0
521011,5652,14,1
521011,44661,15,0
521139,31651,1,1
521139,21573,2,1
521139,11759,3,1
521139,6184,4,1
521139,37710,5,1
521139,39657,6,1
521139,10509,7,0
521394,24852,1,1
521394,9294,2,0
521394,34449,3,0
521394,39358,4,1
521394,13249,5,1
521394,22489,6,0
521394,29315,7,1
521394,36186,8,0
521394,35257,9,1
521394,29993,10,0
521558,24852,1,1
521558,47042,2,0
521558,49683,3,0
521558,34349,4,0
521558,44142,5,0
521558,31717,6,1
521558,27104,7,0
521558,38693,8,0
521558,32864,9,0
521558,46069,10,0
521558,42315,11,0
521558,36082,12,0
521558,5818,13,0
521558,21903,14,0
521558,34466,15,0
521558,26604,16,0
521558,12597,17,1
521558,21614,18,1
521558,44372,19,0
521558,248,20,0
521558,30957,21,0
521558,27683,22,0
521558,1203,23,0
521558,790,24,1
521558,36011,25,1
521558,41242,26,1
521558,28156,27,0
521558,40604,28,0
521558,43712,29,0
521558,2825,30,0
521558,14678,31,0
521558,25890,32,1
521844,35263,1,0
521844,33000,2,1
521844,4422,3,0
521844,27796,4,0
521890,2079,1,1
521890,24363,2,1
521890,17921,3,0
522436,445,1,1
522436,29447,2,1
522436,13176,3,1
522436,4097,4,1
522436,21405,5,1
522436,22594,6,1
522487,40521,1,0
522487,23848,2,0
522487,38293,3,0
522487,39527,4,0
522487,43820,5,0
522487,24631,6,0
522487,3957,7,0
522487,24180,8,0
522487,16797,9,0
522487,28199,10,0
522487,30135,11,0
522487,10895,12,0
522487,5699,13,0
522613,19076,1,1
522613,42191,2,1
522613,42699,3,0
522613,19340,4,1
522613,21131,5,1
522613,35394,6,0
522613,2536,7,1
522898,24852,1,1
522898,28156,2,1
522898,2661,3,1
522898,29987,4,1
522898,10494,5,1
522898,25890,6,1
522898,26706,7,1
522898,44142,8,0
522898,21903,9,1
522898,49325,10,0
522898,39097,11,0
522898,12206,12,0
522898,14462,13,1
522898,40233,14,0
522898,39619,15,0
522898,42736,16,0
522898,9883,17,1
522905,34865,1,0
522905,8744,2,0
523098,5450,1,0
523098,24973,2,1
523098,15198,3,1
523098,8929,4,1
523098,47986,5,0
523098,17807,6,0
523098,2086,7,0
523098,29127,8,0
523098,4367,9,0
523098,22247,10,0
523098,2380,11,0
523098,49520,12,0
523098,8174,13,0
523098,6018,14,1
523098,39781,15,0
523098,5876,16,1
523098,27916,17,0
523098,39180,18,1
523098,7570,19,1
523098,46260,20,1
523098,9366,21,0
523098,30480,22,0
523098,34824,23,0
523098,44303,24,0
523098,28204,25,1
523098,9124,26,1
523098,6300,27,1
523098,28431,28,0
523098,258,29,0
523098,34214,30,1
523098,11574,31,0
524107,6833,1,0
524107,39450,2,1
524107,20723,3,0
524107,23576,4,0
524274,41276,1,0
524274,16759,2,0
524274,44359,3,0
524274,23734,4,1
524274,3413,5,1
524274,20463,6,1
524274,11714,7,0
524274,45531,8,1
524481,5353,1,1
524481,32691,2,1
524481,13085,3,1
524481,28465,4,1
524481,8309,5,1
524481,36011,6,1
524481,1879,7,1
524481,47621,8,1
524481,38164,9,1
524481,46868,10,1
524481,23288,11,1
524481,18599,12,1
524481,27344,13,1
524481,21938,14,1
524481,25753,15,1
524685,10388,1,0
524685,1511,2,0
524685,12817,3,0
524685,21512,4,0
524685,20955,5,0
524685,8744,6,0
524685,30109,7,0
524685,14634,8,0
524685,30329,9,0
524685,12562,10,0
524685,26571,11,0
524685,43857,12,0
524685,23943,13,0
524685,2927,14,0
524685,31564,15,0
524685,449,16,0
524685,20650,17,0
524931,46047,1,1
524931,24852,2,1
524931,26604,3,1
524931,24489,4,1
525029,41400,1,1
525029,1747,2,1
525029,11759,3,1
525029,43352,4,1
525029,19691,5,1
525029,4920,6,1
525029,38928,7,1
525029,18615,8,1
525029,3298,9,1
525029,30720,10,1
525032,26384,1,1
525032,33735,2,1
525032,311,3,1
525032,20887,4,1
525032,45,5,1
525032,46069,6,1
525032,48144,7,0
525032,22699,8,1
525032,40706,9,1
525054,21903,1,1
525054,13176,2,1
525054,44371,3,1
525054,32478,4,1
525054,14715,5,0
525054,21292,6,1
525054,3298,7,0
525054,8048,8,0
525054,11759,9,0
525054,12341,10,0
525054,6184,11,0
525054,21572,12,0
525054,13966,13,0
525054,16953,14,1
525054,23719,15,0
525161,34217,1,0
525161,21125,2,0
525161,2086,3,0
525161,2326,4,1
525161,20327,5,0
525161,14233,6,0
525161,13457,7,0
525457,2078,1,1
525457,38647,2,1
525457,44359,3,1
525457,24964,4,1
525457,22935,5,1
525457,27845,6,0
525457,41570,7,0
525676,46990,1,0
525676,36164,2,1
525676,10163,3,1
525676,28849,4,1
525676,14267,5,1
525676,7461,6,0
525676,890,7,0
525676,8518,8,1
525676,21938,9,0
525676,20520,10,0
525676,2024,11,0
525676,4421,12,0
525676,24654,13,0
525676,35865,14,1
525676,25146,15,1
525676,31717,16,1
525676,8193,17,0
525676,46900,18,0
525798,24852,1,1
525798,11249,2,1
525798,9422,3,1
525798,35530,4,1
525798,45066,5,0
525798,16797,6,0
525798,32463,7,0
525798,15466,8,0
525798,33290,9,0
525798,3962,10,0
525798,27509,11,0
525798,42265,12,1
525798,44359,13,1
525798,34243,14,0
525798,17795,15,0
525798,34310,16,0
525973,1463,1,1
525973,8963,2,1
525973,42110,3,1
525973,5077,4,1
525973,29993,5,1
525973,32573,6,1
525973,18900,7,1
525973,15153,8,1
525973,4006,9,0
525973,11984,10,0
525973,34531,11,0
525973,30949,12,1
526377,20842,1,1
526377,20384,2,1
526377,37687,3,1
526377,24838,4,1
526377,11193,5,1
526377,35547,6,1
526377,47626,7,0
526465,27845,1,0
526465,34530,2,0
526465,25753,3,0
526465,13198,4,0
526465,31343,5,0
526465,22035,6,0
526465,18656,7,0
526465,2450,8,0
526465,10369,9,0
526465,23543,10,0
526836,8277,1,1
526836,47591,2,1
526836,47209,3,1
526836,5876,4,1
526836,13176,5,1
526836,32773,6,1
526836,18618,7,1
527189,39201,1,1
527455,21137,1,0
527455,21724,2,1
527455,20114,3,0
527455,47766,4,1
527455,45007,5,0
527455,24964,6,1
527455,30169,7,0
527455,40604,8,0
527455,45,9,0
527455,1158,10,1
527455,46802,11,1
527455,21072,12,0
527455,4576,13,0
527455,36944,14,0
527585,1818,1,0
527585,47766,2,1
527585,35997,3,0
527585,44257,4,0
527585,24186,5,0
528246,27770,1,1
528246,36316,2,1
528246,31964,3,1
528246,44022,4,1
528247,45106,1,1
528247,34214,2,1
528247,24706,3,1
528247,48523,4,1
528247,46175,5,0
528247,49520,6,1
528247,22035,7,1
528247,8021,8,1
528247,43961,9,1
528247,21903,10,1
528247,28946,11,0
528247,39275,12,1
528247,18564,13,1
