order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1316329,101867,prior,9,3,9,2.0
3043548,101867,train,10,5,18,2.0
3399964,101868,prior,1,4,8,
1016816,101868,prior,2,4,15,21.0
327640,101868,prior,3,0,14,3.0
2151216,101868,train,4,6,22,13.0
450911,101869,prior,1,2,17,
1520292,101869,prior,2,4,13,9.0
246338,101869,prior,3,0,22,3.0
851911,101869,prior,4,3,10,17.0
161391,101869,prior,5,0,12,4.0
1751050,101869,prior,6,5,14,12.0
3380280,101869,train,7,6,15,30.0
445414,101870,prior,1,6,17,
363081,101870,prior,2,0,18,8.0
2765712,101870,prior,3,4,17,4.0
992615,101870,prior,4,4,8,14.0
79661,101870,prior,5,3,13,6.0
2758130,101870,prior,6,2,18,6.0
1421356,101870,prior,7,3,14,8.0
2076817,101870,prior,8,0,8,25.0
846572,101870,prior,9,6,8,20.0
989503,101870,prior,10,0,14,1.0
3323136,101870,prior,11,1,16,1.0
1359876,101870,prior,12,5,11,11.0
1388509,101870,prior,13,1,9,10.0
2376465,101870,prior,14,3,15,30.0
2097409,101870,prior,15,0,19,11.0
1336504,101870,prior,16,3,9,10.0
1797103,101870,prior,17,0,7,4.0
3377425,101870,prior,18,6,9,6.0
1622207,101870,prior,19,5,14,13.0
218380,101870,prior,20,2,15,18.0
236964,101870,prior,21,5,16,10.0
2046951,101870,prior,22,0,16,2.0
1984738,101870,prior,23,5,13,5.0
491906,101870,prior,24,0,10,2.0
2111600,101870,prior,25,0,15,0.0
2812327,101870,prior,26,0,9,7.0
3397710,101870,prior,27,6,10,6.0
2325164,101870,prior,28,3,17,11.0
1571285,101870,prior,29,0,8,4.0
2016790,101870,prior,30,3,13,24.0
1686342,101870,prior,31,5,10,23.0
3201479,101870,prior,32,1,13,3.0
1270843,101870,prior,33,6,17,5.0
1577094,101870,train,34,1,12,9.0
1940914,101871,prior,1,0,9,
561362,101871,prior,2,0,11,28.0
2506650,101871,prior,3,1,15,8.0
1905772,101871,prior,4,2,11,8.0
2171770,101871,prior,5,3,15,8.0
2526523,101871,prior,6,1,17,5.0
969705,101871,prior,7,1,15,28.0
597989,101871,prior,8,6,14,12.0
3376791,101871,prior,9,6,16,7.0
175043,101871,prior,10,2,9,10.0
389815,101871,prior,11,1,15,13.0
20918,101871,prior,12,1,15,14.0
1285797,101871,prior,13,1,14,7.0
70886,101871,prior,14,6,14,5.0
2232535,101871,prior,15,1,16,16.0
455046,101871,prior,16,3,16,9.0
2680108,101871,prior,17,6,14,10.0
2204439,101871,train,18,0,11,8.0
1054064,101872,prior,1,6,19,
2090767,101872,prior,2,4,17,5.0
929747,101872,prior,3,0,17,3.0
30511,101872,prior,4,3,15,3.0
303148,101872,prior,5,6,10,3.0
824314,101872,prior,6,0,22,30.0
1126198,101872,prior,7,0,14,14.0
2918527,101872,prior,8,6,14,13.0
3162044,101872,prior,9,0,20,15.0
1033519,101872,test,10,5,19,5.0
1716491,101873,prior,1,0,11,
2890045,101873,prior,2,6,18,13.0
2196163,101873,prior,3,4,19,5.0
989800,101873,prior,4,5,14,8.0
1205405,101873,prior,5,6,12,15.0
3161972,101873,prior,6,6,18,28.0
375365,101873,train,7,6,6,7.0
1332292,101874,prior,1,1,17,
1667774,101874,prior,2,2,20,22.0
506963,101874,prior,3,6,17,18.0
1720189,101874,test,4,1,18,9.0
797021,101875,prior,1,2,5,
2419698,101875,prior,2,2,6,30.0
2263755,101875,prior,3,1,0,20.0
3346790,101875,prior,4,1,9,28.0
1164852,101875,train,5,0,19,27.0
3378976,101876,prior,1,6,13,
1646534,101876,prior,2,0,18,8.0
822675,101876,prior,3,0,14,7.0
3010372,101876,prior,4,3,15,30.0
2509877,101876,prior,5,0,13,30.0
3167467,101876,train,6,0,10,30.0
3173232,101877,prior,1,1,10,
1547591,101877,prior,2,0,11,30.0
941938,101877,prior,3,5,23,12.0
2532608,101877,prior,4,3,20,5.0
390719,101877,prior,5,2,16,27.0
297079,101877,prior,6,1,23,27.0
997113,101877,prior,7,0,12,27.0
111396,101877,prior,8,6,13,6.0
3281274,101877,prior,9,6,22,7.0
3384613,101877,prior,10,3,12,30.0
3255087,101877,prior,11,5,11,23.0
2809663,101877,prior,12,6,14,15.0
52251,101877,prior,13,6,23,14.0
1176971,101877,prior,14,0,10,15.0
3354002,101877,prior,15,0,13,28.0
3380597,101877,prior,16,0,8,7.0
560585,101877,prior,17,0,10,14.0
2473681,101877,prior,18,5,10,26.0
905688,101877,train,19,0,11,16.0
439208,101878,prior,1,1,9,
1507990,101878,prior,2,3,13,9.0
1149765,101878,prior,3,6,10,3.0
435379,101878,prior,4,4,17,5.0
231647,101878,prior,5,0,15,3.0
2906395,101878,prior,6,5,15,5.0
414200,101878,prior,7,1,17,3.0
1520915,101878,prior,8,2,16,1.0
2616,101878,prior,9,5,12,3.0
1608212,101878,prior,10,0,15,2.0
1409532,101878,prior,11,3,17,3.0
766778,101878,prior,12,3,17,7.0
2957728,101878,prior,13,6,9,3.0
1424018,101878,prior,14,4,15,5.0
1679053,101878,prior,15,1,16,4.0
144942,101878,prior,16,1,14,7.0
691325,101878,prior,17,5,14,4.0
1662094,101878,prior,18,2,15,4.0
3187890,101878,prior,19,6,17,4.0
732317,101878,prior,20,6,13,7.0
2185147,101878,prior,21,4,17,5.0
2677196,101878,prior,22,4,14,7.0
2892336,101878,prior,23,4,15,14.0
230802,101878,prior,24,2,16,26.0
2538682,101878,prior,25,5,17,17.0
2238180,101878,prior,26,3,9,5.0
2576797,101878,prior,27,2,14,6.0
2175808,101878,prior,28,6,15,18.0
1143036,101878,prior,29,6,16,7.0
2712391,101878,prior,30,3,16,4.0
963222,101878,prior,31,3,17,0.0
1887834,101878,prior,32,3,17,14.0
1690768,101878,prior,33,3,13,7.0
1541741,101878,prior,34,3,15,7.0
1344320,101878,prior,35,6,10,3.0
2994271,101878,prior,36,4,10,5.0
1715786,101878,prior,37,5,14,8.0
808782,101878,prior,38,2,10,4.0
139267,101878,prior,39,2,10,0.0
1715147,101878,prior,40,1,16,6.0
2122076,101878,prior,41,3,16,2.0
2469642,101878,prior,42,4,13,1.0
2268302,101878,prior,43,0,15,3.0
3117124,101878,prior,44,0,9,7.0
522436,101878,prior,45,1,15,1.0
1814641,101878,prior,46,3,14,2.0
1451738,101878,prior,47,1,16,5.0
1352985,101878,prior,48,5,14,11.0
346979,101878,test,49,6,11,1.0
889562,101879,prior,1,5,18,
1933599,101879,prior,2,2,17,11.0
2778856,101879,prior,3,6,18,18.0
307411,101879,prior,4,3,19,4.0
236676,101879,prior,5,2,21,6.0
3141455,101879,prior,6,0,6,19.0
715168,101879,prior,7,4,1,4.0
2353288,101879,prior,8,6,14,2.0
152682,101879,prior,9,1,20,2.0
1829331,101879,prior,10,2,20,8.0
389058,101879,prior,11,2,20,0.0
2671008,101879,prior,12,4,7,2.0
415369,101879,prior,13,5,12,8.0
293763,101879,prior,14,2,20,4.0
242444,101879,prior,15,2,19,14.0
1441768,101879,prior,16,0,19,30.0
988876,101879,prior,17,0,13,7.0
1861962,101879,prior,18,2,18,9.0
2925516,101879,prior,19,2,18,7.0
3287907,101879,prior,20,3,17,8.0
3229015,101879,prior,21,0,17,4.0
1879037,101879,prior,22,3,18,10.0
2107652,101879,prior,23,1,17,19.0
1870156,101879,prior,24,6,18,12.0
2613639,101879,prior,25,5,20,20.0
2661206,101879,prior,26,0,17,16.0
2541857,101879,prior,27,5,17,12.0
2961260,101879,prior,28,2,18,11.0
465301,101879,prior,29,4,18,23.0
557990,101879,prior,30,5,13,15.0
1609498,101879,prior,31,2,18,18.0
57888,101879,prior,32,3,1,29.0
527060,101879,train,33,4,18,1.0
1776826,101880,prior,1,2,10,
2937903,101880,prior,2,4,23,16.0
821768,101880,prior,3,5,0,30.0
2430505,101880,prior,4,4,21,6.0
164247,101880,prior,5,2,13,30.0
1644086,101880,prior,6,5,9,10.0
3154490,101880,prior,7,4,20,13.0
3120907,101880,prior,8,6,12,30.0
3222996,101880,prior,9,5,8,13.0
668207,101880,prior,10,2,17,4.0
2279019,101880,prior,11,6,22,4.0
679920,101880,prior,12,4,15,5.0
3180515,101880,prior,13,3,13,6.0
1297146,101880,prior,14,3,23,7.0
223339,101880,prior,15,1,15,5.0
3375757,101880,prior,16,2,16,8.0
2816386,101880,prior,17,0,16,12.0
885908,101880,prior,18,5,8,5.0
578996,101880,prior,19,3,12,5.0
2882894,101880,prior,20,2,12,6.0
789189,101880,prior,21,1,10,6.0
401535,101880,prior,22,1,13,7.0
355662,101880,prior,23,4,16,3.0
1424979,101880,prior,24,2,8,5.0
1788875,101880,prior,25,5,7,3.0
1528356,101880,prior,26,0,19,9.0
1537306,101880,prior,27,2,11,9.0
907993,101880,prior,28,5,7,3.0
2670646,101880,prior,29,2,11,4.0
132147,101880,prior,30,5,9,3.0
773373,101880,prior,31,4,19,6.0
1058411,101880,prior,32,1,13,4.0
3129134,101880,prior,33,1,11,7.0
2088797,101880,prior,34,0,12,6.0
47142,101880,prior,35,1,13,15.0
1466609,101880,prior,36,2,9,1.0
3336206,101880,prior,37,0,16,5.0
1917689,101880,prior,38,5,1,5.0
885112,101880,prior,39,6,11,1.0
2279528,101880,prior,40,0,11,1.0
1814502,101880,prior,41,2,13,16.0
410337,101880,train,42,2,17,7.0
2600591,101881,prior,1,0,17,
1643580,101881,prior,2,0,18,7.0
1792651,101881,prior,3,6,17,27.0
754337,101881,prior,4,6,14,14.0
3175470,101881,prior,5,0,14,29.0
3133164,101881,train,6,0,17,30.0
1103119,101882,prior,1,4,17,
2518347,101882,prior,2,5,15,30.0
3098347,101882,prior,3,5,16,7.0
2682040,101882,prior,4,0,23,30.0
931099,101882,prior,5,2,22,16.0
2167384,101882,prior,6,1,7,20.0
3237638,101882,prior,7,2,7,30.0
972599,101882,prior,8,2,7,28.0
1993438,101882,prior,9,0,17,30.0
1001076,101882,prior,10,1,7,29.0
492652,101882,prior,11,0,16,20.0
765574,101882,prior,12,0,10,30.0
2408544,101882,train,13,4,12,18.0
776517,101883,prior,1,1,23,
1281970,101883,prior,2,1,16,30.0
233162,101883,prior,3,4,14,30.0
1378924,101883,prior,4,2,0,30.0
2041446,101883,train,5,4,17,9.0
3238335,101884,prior,1,1,15,
3335416,101884,prior,2,1,11,30.0
1485048,101884,prior,3,5,14,18.0
46510,101884,test,4,1,17,30.0
2965110,101885,prior,1,0,13,
330729,101885,prior,2,0,14,30.0
1665169,101885,prior,3,4,12,30.0
1532201,101885,prior,4,1,15,30.0
689522,101885,prior,5,1,16,30.0
2559388,101885,prior,6,5,11,30.0
1831474,101885,prior,7,3,12,12.0
346662,101885,test,8,2,11,30.0
1216870,101886,prior,1,3,22,
3212522,101886,prior,2,4,1,30.0
1135814,101886,prior,3,1,3,30.0
439997,101886,prior,4,0,20,30.0
1521142,101886,prior,5,6,9,30.0
121891,101886,prior,6,3,1,4.0
785758,101886,prior,7,0,14,25.0
3262568,101886,prior,8,6,12,30.0
1733228,101886,prior,9,0,12,1.0
2368127,101886,train,10,0,13,28.0
529705,101887,prior,1,3,13,
547106,101887,prior,2,2,10,13.0
2778688,101887,prior,3,0,21,30.0
1328269,101887,prior,4,3,12,10.0
1920923,101887,prior,5,3,12,7.0
1949715,101887,prior,6,1,11,26.0
2437200,101887,prior,7,2,11,30.0
3285470,101887,prior,8,1,11,13.0
2047735,101887,train,9,4,10,17.0
1132121,101888,prior,1,3,14,
2192129,101888,prior,2,4,9,8.0
1559912,101888,prior,3,1,15,11.0
1369692,101888,prior,4,3,9,9.0
2462350,101888,prior,5,6,12,17.0
3177023,101888,prior,6,0,12,8.0
1071274,101888,prior,7,0,11,7.0
412220,101888,prior,8,0,12,7.0
2000804,101888,prior,9,6,9,20.0
1623521,101888,prior,10,5,8,6.0
2738592,101888,prior,11,6,8,8.0
1561062,101888,prior,12,5,8,6.0
958315,101888,prior,13,5,8,7.0
2425972,101888,test,14,2,17,11.0
359065,101889,prior,1,5,18,
3016312,101889,prior,2,6,16,8.0
3180485,101889,prior,3,6,16,14.0
2376835,101889,prior,4,6,15,7.0
2992653,101889,prior,5,6,16,7.0
2185076,101889,prior,6,0,16,22.0
586783,101889,prior,7,0,10,30.0
632136,101889,prior,8,6,16,30.0
193677,101889,prior,9,6,16,14.0
2681014,101889,prior,10,0,10,30.0
386449,101889,train,11,0,16,30.0
2206237,101890,prior,1,1,11,
874307,101890,prior,2,0,13,30.0
2728611,101890,prior,3,1,13,15.0
1424999,101890,prior,4,1,23,7.0
2459593,101890,prior,5,0,8,30.0
2374192,101890,prior,6,0,10,7.0
1581148,101890,prior,7,6,23,6.0
2035953,101890,prior,8,1,12,30.0
2398059,101890,prior,9,0,10,20.0
164994,101890,prior,10,0,18,14.0
956617,101890,prior,11,0,10,14.0
781210,101890,prior,12,0,11,28.0
2588559,101890,prior,13,6,15,13.0
646311,101890,prior,14,0,12,8.0
1977017,101890,prior,15,0,15,7.0
1019810,101890,train,16,0,12,7.0
2878244,101891,prior,1,1,16,
2661970,101891,prior,2,2,17,8.0
2979086,101891,prior,3,1,15,6.0
1581416,101891,prior,4,1,14,7.0
1327240,101891,prior,5,1,17,7.0
2952113,101891,prior,6,1,17,7.0
2405576,101891,prior,7,1,17,14.0
581937,101891,prior,8,1,13,7.0
811076,101891,prior,9,5,17,4.0
3371347,101891,prior,10,1,17,10.0
2168445,101891,prior,11,1,17,7.0
1277724,101891,prior,12,1,17,14.0
3255330,101891,prior,13,1,17,7.0
228974,101891,prior,14,1,16,7.0
534584,101891,prior,15,1,17,7.0
751040,101891,prior,16,3,11,16.0
1743402,101891,prior,17,1,15,5.0
1045697,101891,test,18,4,10,30.0
1710513,101892,prior,1,0,12,
3018767,101892,prior,2,4,15,18.0
84568,101892,prior,3,5,10,1.0
1406322,101892,prior,4,1,11,3.0
2184864,101892,prior,5,3,15,2.0
1879068,101892,prior,6,2,14,6.0
457521,101892,prior,7,0,13,5.0
1454347,101892,prior,8,1,11,8.0
2345263,101892,prior,9,3,17,2.0
3242207,101892,prior,10,6,18,3.0
398234,101892,prior,11,0,12,1.0
1604064,101892,prior,12,4,11,4.0
1824209,101892,prior,13,1,10,4.0
814072,101892,prior,14,4,9,3.0
618962,101892,prior,15,1,10,11.0
3183214,101892,prior,16,2,10,1.0
742996,101892,prior,17,2,9,14.0
2457512,101892,prior,18,4,17,2.0
2278805,101892,prior,19,5,16,1.0
312459,101892,prior,20,3,17,5.0
1243467,101892,prior,21,2,15,6.0
2737761,101892,prior,22,4,15,2.0
211206,101892,test,23,5,16,1.0
3049893,101893,prior,1,6,10,
573589,101893,prior,2,3,18,4.0
3159178,101893,prior,3,4,16,1.0
749677,101893,prior,4,0,16,10.0
2171733,101893,prior,5,0,9,7.0
943705,101893,prior,6,4,10,11.0
1659344,101893,prior,7,6,16,9.0
2627694,101893,prior,8,0,12,8.0
1266078,101893,prior,9,2,11,30.0
401445,101893,prior,10,1,21,6.0
521011,101893,prior,11,5,11,11.0
266403,101893,prior,12,5,14,0.0
2713558,101893,prior,13,6,8,1.0
1296434,101893,prior,14,6,14,7.0
454371,101893,prior,15,0,7,15.0
2276907,101893,prior,16,0,11,7.0
2648351,101893,prior,17,3,7,3.0
1646506,101893,prior,18,4,14,8.0
3144552,101893,prior,19,1,16,4.0
2472056,101893,prior,20,2,15,1.0
2283194,101893,prior,21,1,15,6.0
765061,101893,prior,22,0,15,6.0
3229354,101893,prior,23,2,13,2.0
677178,101893,prior,24,5,11,3.0
683526,101893,prior,25,1,14,3.0
390227,101893,prior,26,0,11,6.0
733755,101893,prior,27,5,9,12.0
2981867,101893,prior,28,4,13,6.0
1834941,101893,prior,29,4,11,7.0
1063830,101893,prior,30,1,9,18.0
2063279,101893,prior,31,1,13,7.0
2532788,101893,prior,32,6,10,5.0
2940270,101893,prior,33,0,15,1.0
1422280,101893,prior,34,5,14,5.0
1584963,101893,prior,35,4,8,6.0
783102,101893,prior,36,4,9,28.0
1595102,101893,prior,37,0,9,10.0
2214375,101893,prior,38,2,7,16.0
1153863,101893,prior,39,1,20,6.0
1766394,101893,prior,40,6,6,12.0
2211877,101893,prior,41,4,16,19.0
1994779,101893,prior,42,0,14,10.0
2301895,101893,train,43,2,17,9.0
2488406,101894,prior,1,5,9,
1070005,101894,prior,2,1,9,10.0
61962,101894,prior,3,6,0,12.0
2305935,101894,prior,4,3,21,11.0
229321,101894,prior,5,5,23,9.0
1700804,101894,prior,6,0,9,9.0
1161250,101894,prior,7,5,7,5.0
2002691,101894,prior,8,4,10,6.0
1096262,101894,prior,9,3,21,6.0
2905984,101894,prior,10,4,12,1.0
3344783,101894,prior,11,0,8,3.0
138556,101894,prior,12,5,13,5.0
305420,101894,prior,13,0,9,2.0
2078682,101894,prior,14,5,15,5.0
2321389,101894,prior,15,1,21,3.0
2053535,101894,test,16,5,18,4.0
2532390,101895,prior,1,6,11,
335154,101895,prior,2,0,17,8.0
3086056,101895,prior,3,6,15,30.0
2365201,101895,prior,4,6,15,0.0
750837,101895,prior,5,1,13,30.0
1953071,101895,prior,6,0,11,13.0
1682041,101895,prior,7,0,15,28.0
1461417,101895,prior,8,0,17,30.0
2745789,101895,prior,9,6,15,30.0
2985048,101895,test,10,3,17,30.0
1271439,101896,prior,1,1,16,
2044926,101896,prior,2,6,10,19.0
1237770,101896,prior,3,0,16,22.0
1315869,101896,prior,4,0,15,7.0
760986,101896,prior,5,5,11,19.0
1526957,101896,prior,6,0,17,30.0
1584637,101896,prior,7,1,13,30.0
378403,101896,prior,8,3,14,2.0
3036465,101896,prior,9,4,16,22.0
1960020,101896,train,10,1,17,30.0
2695300,101897,prior,1,6,7,
2559051,101897,prior,2,0,9,15.0
3112183,101897,prior,3,1,9,15.0
2611013,101897,prior,4,5,8,30.0
1920082,101897,prior,5,2,15,11.0
568974,101897,prior,6,4,7,9.0
1258947,101897,prior,7,0,9,10.0
2583155,101897,prior,8,3,8,24.0
3001955,101897,prior,9,4,10,29.0
413238,101897,prior,10,3,11,20.0
627514,101897,prior,11,0,9,30.0
1222235,101897,prior,12,5,12,30.0
1959039,101897,train,13,2,17,25.0
2986469,101898,prior,1,5,9,
2097728,101898,prior,2,5,10,30.0
1714124,101898,prior,3,1,20,30.0
1577096,101898,prior,4,2,12,30.0
2324222,101898,train,5,6,17,30.0
2861777,101899,prior,1,0,12,
1441114,101899,prior,2,0,11,30.0
2849112,101899,prior,3,0,10,30.0
945219,101899,prior,4,0,16,7.0
2836223,101899,prior,5,5,11,26.0
3114646,101899,prior,6,0,8,16.0
2114149,101899,prior,7,4,9,30.0
1755760,101899,train,8,2,14,30.0
125396,101900,prior,1,3,11,
840487,101900,prior,2,2,9,30.0
2334966,101900,prior,3,2,15,14.0
858413,101900,train,4,1,12,6.0
3393128,101901,prior,1,0,17,
1428164,101901,prior,2,6,10,30.0
92299,101901,prior,3,2,16,30.0
3345680,101901,prior,4,6,9,18.0
2440003,101901,prior,5,0,16,15.0
2371192,101901,prior,6,2,19,16.0
483836,101901,prior,7,0,17,30.0
1135167,101901,prior,8,0,18,30.0
93474,101901,prior,9,4,18,11.0
2340212,101901,prior,10,1,10,11.0
762801,101901,train,11,0,18,13.0
2137270,101902,prior,1,2,14,
2209765,101902,prior,2,6,21,18.0
358909,101902,prior,3,4,14,12.0
1647243,101902,prior,4,3,12,20.0
585889,101902,prior,5,6,23,17.0
3251243,101902,prior,6,6,12,7.0
3146278,101902,prior,7,6,17,7.0
1818597,101902,prior,8,0,15,8.0
1546722,101902,train,9,1,22,22.0
287365,101903,prior,1,0,15,
2802720,101903,prior,2,5,19,30.0
2652100,101903,prior,3,1,18,30.0
3173725,101903,prior,4,6,15,30.0
826991,101903,prior,5,1,15,23.0
17847,101903,prior,6,0,13,13.0
2944211,101903,prior,7,1,17,30.0
522898,101903,prior,8,6,14,5.0
3277243,101903,prior,9,6,17,7.0
1670819,101903,prior,10,3,18,18.0
1941479,101903,prior,11,1,18,26.0
2802889,101903,prior,12,2,20,8.0
762157,101903,prior,13,0,10,30.0
1342058,101903,prior,14,6,17,6.0
2528511,101903,prior,15,0,13,8.0
3310520,101903,train,16,0,18,14.0
727621,101904,prior,1,3,8,
1083100,101904,prior,2,1,12,12.0
1656981,101904,prior,3,1,9,7.0
1291669,101904,prior,4,1,8,7.0
1920072,101904,prior,5,5,12,4.0
648037,101904,prior,6,1,8,10.0
662688,101904,prior,7,5,12,4.0
650626,101904,prior,8,1,7,10.0
3030273,101904,prior,9,1,8,7.0
398177,101904,prior,10,2,8,8.0
797400,101904,prior,11,2,7,7.0
2058633,101904,prior,12,1,12,6.0
2160967,101904,prior,13,4,10,3.0
6378,101904,prior,14,1,8,11.0
1921100,101904,prior,15,1,8,7.0
2725936,101904,prior,16,1,10,7.0
281408,101904,prior,17,1,8,7.0
2740447,101904,prior,18,2,10,8.0
729750,101904,prior,19,1,7,13.0
1661870,101904,prior,20,1,8,7.0
3085810,101904,prior,21,1,8,14.0
2685797,101904,prior,22,1,10,7.0
1628637,101904,prior,23,1,8,7.0
2140229,101904,prior,24,1,9,7.0
145944,101904,train,25,2,8,8.0
928563,101905,prior,1,4,20,
3123652,101905,prior,2,4,11,30.0
1558307,101905,prior,3,2,18,5.0
2552846,101905,prior,4,0,11,26.0
307448,101905,prior,5,6,7,6.0
607818,101905,prior,6,6,13,7.0
1987495,101905,prior,7,6,20,7.0
1132089,101905,prior,8,2,14,17.0
3296352,101905,prior,9,4,12,30.0
370372,101905,prior,10,6,15,30.0
25973,101905,prior,11,1,7,16.0
2188709,101905,prior,12,6,10,12.0
2657540,101905,prior,13,4,18,5.0
1618114,101905,train,14,6,17,2.0
799836,101906,prior,1,6,15,
3187082,101906,prior,2,0,10,8.0
1538446,101906,prior,3,2,17,9.0
685910,101906,prior,4,1,17,20.0
2027056,101906,train,5,0,18,30.0
497854,101907,prior,1,0,15,
721362,101907,prior,2,0,16,30.0
2755309,101907,prior,3,1,18,30.0
2121053,101907,train,4,2,17,8.0
1681812,101908,prior,1,1,15,
1097340,101908,prior,2,1,11,7.0
2906374,101908,prior,3,5,17,4.0
2835839,101908,prior,4,1,11,10.0
2155979,101908,prior,5,2,8,8.0
3030362,101908,prior,6,4,13,9.0
3034096,101908,prior,7,1,21,11.0
206918,101908,prior,8,1,12,7.0
3072002,101908,prior,9,1,13,7.0
1458584,101908,prior,10,2,11,8.0
1323485,101908,prior,11,3,13,8.0
2573915,101908,prior,12,1,19,5.0
1086058,101908,prior,13,0,19,13.0
61737,101908,prior,14,0,20,7.0
2970682,101908,prior,15,3,14,3.0
3317721,101908,prior,16,2,13,6.0
2524823,101908,prior,17,3,11,22.0
1552691,101908,prior,18,2,9,13.0
374022,101908,prior,19,1,10,13.0
864665,101908,prior,20,1,10,7.0
1797348,101908,prior,21,1,13,7.0
1627111,101908,prior,22,2,11,8.0
2772855,101908,prior,23,2,8,7.0
2377387,101908,prior,24,3,8,1.0
1324572,101908,prior,25,0,20,25.0
1963810,101908,prior,26,2,9,2.0
2820217,101908,prior,27,2,10,7.0
1915770,101908,prior,28,4,12,9.0
363344,101908,prior,29,1,14,18.0
3084012,101908,prior,30,3,13,16.0
1733346,101908,prior,31,4,9,8.0
256211,101908,prior,32,1,15,4.0
2158686,101908,prior,33,1,14,7.0
2971759,101908,prior,34,0,9,30.0
1906553,101908,prior,35,1,13,8.0
1810099,101908,prior,36,2,10,1.0
2421098,101908,prior,37,5,9,17.0
1737531,101908,train,38,1,10,10.0
2628153,101909,prior,1,5,21,
1991580,101909,prior,2,1,20,30.0
1814088,101909,prior,3,5,17,4.0
321961,101909,prior,4,2,0,30.0
1839634,101909,prior,5,4,16,16.0
1413698,101909,prior,6,1,20,30.0
2347309,101909,train,7,4,12,30.0
19612,101910,prior,1,1,17,
2649930,101910,prior,2,0,12,30.0
2321584,101910,prior,3,0,16,14.0
3342127,101910,prior,4,4,15,25.0
1539628,101910,prior,5,0,16,10.0
2293375,101910,prior,6,4,18,18.0
1998777,101910,prior,7,6,14,30.0
2714873,101910,prior,8,5,15,6.0
1919235,101910,prior,9,5,17,14.0
2124429,101910,prior,10,0,15,16.0
2328605,101910,prior,11,5,17,5.0
361667,101910,prior,12,1,15,30.0
1112890,101910,prior,13,6,15,12.0
214870,101910,prior,14,1,14,30.0
1914359,101910,prior,15,6,18,30.0
2020342,101910,train,16,6,20,14.0
3325731,101911,prior,1,6,20,
1287422,101911,prior,2,5,3,30.0
737718,101911,prior,3,2,6,18.0
2403100,101911,prior,4,1,22,6.0
1046530,101911,prior,5,6,15,5.0
2286377,101911,prior,6,0,17,8.0
2368854,101911,prior,7,6,11,6.0
2688599,101911,prior,8,2,16,17.0
593337,101911,prior,9,4,21,2.0
329260,101911,prior,10,0,18,3.0
350486,101911,prior,11,6,15,6.0
2946850,101911,prior,12,4,20,19.0
2771071,101911,test,13,6,20,2.0
2829484,101912,prior,1,0,9,
3077159,101912,prior,2,0,14,7.0
2436496,101912,prior,3,0,11,7.0
1387642,101912,prior,4,0,16,7.0
877529,101912,prior,5,3,11,10.0
2552245,101912,prior,6,0,13,4.0
2338062,101912,prior,7,2,17,16.0
2749820,101912,prior,8,6,15,4.0
912104,101912,test,9,0,15,8.0
2558812,101913,prior,1,3,12,
922847,101913,prior,2,1,11,12.0
2870456,101913,prior,3,1,12,30.0
2815961,101913,prior,4,0,16,6.0
1808903,101913,test,5,3,17,30.0
1852916,101914,prior,1,2,22,
1010081,101914,prior,2,0,10,5.0
749877,101914,prior,3,0,20,7.0
2502690,101914,prior,4,0,12,30.0
1624209,101914,prior,5,1,13,30.0
1488295,101914,prior,6,2,9,8.0
189477,101914,prior,7,0,22,19.0
2819408,101914,prior,8,0,15,30.0
3107520,101914,prior,9,1,11,15.0
3234963,101914,prior,10,1,11,7.0
1232705,101914,prior,11,3,15,30.0
195179,101914,prior,12,2,13,20.0
1876697,101914,prior,13,4,9,23.0
2419270,101914,train,14,2,10,30.0
1387721,101915,prior,1,3,13,
2095188,101915,prior,2,1,11,5.0
409442,101915,prior,3,5,9,4.0
2047477,101915,prior,4,5,12,0.0
2600012,101915,prior,5,5,13,30.0
3001204,101915,train,6,4,11,30.0
995949,101916,prior,1,3,7,
2495256,101916,prior,2,5,13,2.0
765467,101916,prior,3,2,10,4.0
1401275,101916,prior,4,2,15,7.0
3206977,101916,prior,5,3,9,15.0
2623509,101916,prior,6,4,13,15.0
2377438,101916,prior,7,6,15,9.0
1327807,101916,prior,8,4,12,12.0
3201478,101916,prior,9,3,16,30.0
559011,101916,prior,10,6,9,24.0
2450668,101916,prior,11,5,9,30.0
2218130,101916,prior,12,1,13,24.0
2369620,101916,prior,13,3,11,2.0
2088965,101916,prior,14,0,13,30.0
1344412,101916,prior,15,2,9,2.0
2734588,101916,prior,16,5,9,17.0
2444433,101916,prior,17,1,18,10.0
2035820,101916,prior,18,0,10,6.0
1993199,101916,train,19,5,11,5.0
2337789,101917,prior,1,1,10,
2236436,101917,prior,2,1,18,14.0
2920474,101917,prior,3,4,13,10.0
3332742,101917,prior,4,4,13,7.0
2597671,101917,prior,5,4,14,21.0
2414384,101917,prior,6,2,19,5.0
2410064,101917,prior,7,1,14,6.0
3211235,101917,prior,8,6,16,5.0
2571014,101917,prior,9,1,10,9.0
2652921,101917,prior,10,4,14,3.0
461169,101917,prior,11,0,12,10.0
2484182,101917,prior,12,1,11,30.0
627262,101917,prior,13,1,9,30.0
1947560,101917,prior,14,3,13,2.0
651355,101917,prior,15,5,13,16.0
3248093,101917,prior,16,0,18,16.0
551263,101917,prior,17,0,13,14.0
2440220,101917,prior,18,2,11,9.0
100018,101917,prior,19,0,17,5.0
2745461,101917,prior,20,1,9,8.0
2211914,101917,prior,21,1,10,7.0
