order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3415305,109478,prior,14,3,16,6.0
1003628,109478,prior,15,2,16,6.0
1268773,109478,prior,16,0,13,12.0
2059652,109478,prior,17,2,20,2.0
1569397,109478,prior,18,1,7,6.0
118871,109478,prior,19,0,7,6.0
2023852,109478,prior,20,4,13,4.0
1183072,109478,prior,21,1,8,4.0
2515970,109478,prior,22,5,9,4.0
3266541,109478,prior,23,0,20,2.0
954504,109478,prior,24,3,15,3.0
2359739,109478,prior,25,2,18,6.0
2289363,109478,prior,26,0,13,12.0
2565567,109478,prior,27,4,20,4.0
2247212,109478,prior,28,1,14,11.0
1326525,109478,prior,29,1,14,7.0
1252093,109478,prior,30,4,13,3.0
3355308,109478,prior,31,1,8,4.0
3227726,109478,prior,32,0,16,6.0
3307581,109478,prior,33,0,9,7.0
1670878,109478,prior,34,4,8,4.0
1494469,109478,prior,35,4,14,0.0
1497443,109478,prior,36,0,8,3.0
94228,109478,prior,37,5,16,5.0
2162085,109478,prior,38,1,9,3.0
669745,109478,prior,39,4,18,3.0
2378954,109478,prior,40,1,16,4.0
1721717,109478,prior,41,5,16,11.0
1833102,109478,prior,42,5,9,7.0
1060774,109478,prior,43,1,15,3.0
1217689,109478,prior,44,3,8,2.0
3189057,109478,prior,45,6,8,3.0
717521,109478,prior,46,1,7,2.0
422920,109478,prior,47,2,12,1.0
1604529,109478,prior,48,0,21,5.0
1162238,109478,prior,49,5,9,5.0
3284642,109478,prior,50,1,6,3.0
141396,109478,prior,51,0,13,6.0
1919256,109478,prior,52,1,7,1.0
3284833,109478,prior,53,4,8,3.0
477326,109478,prior,54,6,16,2.0
2265184,109478,prior,55,3,17,4.0
3180808,109478,prior,56,0,15,4.0
141713,109478,prior,57,6,8,6.0
2796645,109478,prior,58,3,8,4.0
859629,109478,prior,59,4,12,1.0
316804,109478,prior,60,4,5,7.0
889142,109478,prior,61,0,15,3.0
2244219,109478,prior,62,4,8,4.0
777875,109478,prior,63,4,8,7.0
2546557,109478,prior,64,0,14,3.0
2264773,109478,prior,65,3,7,3.0
150043,109478,prior,66,1,8,5.0
389603,109478,prior,67,2,10,8.0
3196818,109478,prior,68,1,15,6.0
1216330,109478,prior,69,6,8,5.0
3377373,109478,prior,70,3,17,4.0
618462,109478,prior,71,3,17,7.0
1331412,109478,prior,72,4,17,1.0
2343876,109478,prior,73,3,20,6.0
2453544,109478,prior,74,5,7,2.0
2947426,109478,prior,75,1,7,3.0
1501766,109478,prior,76,1,7,7.0
713351,109478,prior,77,4,14,3.0
946639,109478,prior,78,2,18,5.0
679755,109478,prior,79,4,19,2.0
3277487,109478,train,80,0,20,3.0
1668934,109479,prior,1,1,11,
2218968,109479,prior,2,2,15,1.0
1948180,109479,prior,3,1,13,13.0
3129069,109479,prior,4,2,15,8.0
2556390,109479,prior,5,6,17,11.0
2011881,109479,prior,6,5,17,6.0
1302477,109479,prior,7,5,21,7.0
3121106,109479,prior,8,0,0,2.0
3368180,109479,prior,9,3,16,3.0
2632745,109479,prior,10,0,17,4.0
148023,109479,prior,11,0,11,7.0
1855579,109479,prior,12,6,16,6.0
2333930,109479,prior,13,0,9,1.0
3085784,109479,prior,14,5,17,5.0
207429,109479,prior,15,3,12,19.0
766940,109479,prior,16,3,17,0.0
2445658,109479,prior,17,1,17,5.0
236570,109479,prior,18,4,18,30.0
1224717,109479,prior,19,6,17,2.0
1782284,109479,prior,20,1,16,16.0
635559,109479,prior,21,2,10,1.0
3171645,109479,prior,22,1,17,30.0
374452,109479,prior,23,0,16,30.0
2966814,109479,prior,24,6,15,30.0
3002375,109479,train,25,0,12,15.0
855476,109480,prior,1,1,8,
3003973,109480,prior,2,1,13,7.0
3075318,109480,prior,3,5,6,11.0
3352935,109480,prior,4,3,9,12.0
1010089,109480,prior,5,5,10,9.0
3191661,109480,prior,6,0,23,9.0
1429910,109480,test,7,2,9,23.0
3053145,109481,prior,1,5,13,
3392363,109481,prior,2,0,14,9.0
2735644,109481,prior,3,1,14,15.0
244677,109481,train,4,0,12,6.0
928743,109482,prior,1,3,19,
1574275,109482,prior,2,1,10,12.0
609757,109482,prior,3,5,5,11.0
960617,109482,train,4,1,11,10.0
95339,109483,prior,1,6,13,
1499175,109483,prior,2,1,0,2.0
37261,109483,prior,3,2,14,22.0
1833154,109483,prior,4,6,18,11.0
926686,109483,prior,5,1,21,30.0
1118456,109483,train,6,3,20,30.0
2582339,109484,prior,1,5,18,
561329,109484,prior,2,6,18,22.0
2938351,109484,prior,3,1,18,30.0
1812004,109484,prior,4,1,19,7.0
86683,109484,prior,5,1,18,28.0
94035,109484,prior,6,0,15,30.0
298162,109484,train,7,0,20,30.0
641988,109485,prior,1,5,15,
2204602,109485,prior,2,0,16,30.0
1621470,109485,prior,3,6,16,13.0
2463898,109485,prior,4,1,15,30.0
1074052,109485,train,5,1,15,30.0
1127069,109486,prior,1,0,12,
773464,109486,prior,2,0,12,30.0
3386591,109486,prior,3,0,16,14.0
3270155,109486,prior,4,0,15,7.0
517353,109486,prior,5,6,11,30.0
446531,109486,prior,6,6,12,14.0
532761,109486,prior,7,0,8,15.0
449172,109486,prior,8,6,12,20.0
341290,109486,prior,9,0,14,30.0
1329934,109486,prior,10,1,7,8.0
1458939,109486,prior,11,3,13,16.0
1818263,109486,train,12,6,15,30.0
3283728,109487,prior,1,1,20,
744320,109487,prior,2,3,9,23.0
3383390,109487,prior,3,6,17,30.0
2400675,109487,prior,4,5,15,6.0
191870,109487,prior,5,1,17,17.0
3261676,109487,prior,6,5,7,4.0
1543884,109487,prior,7,3,11,5.0
309432,109487,prior,8,3,16,7.0
2996829,109487,prior,9,5,17,9.0
2946314,109487,prior,10,4,18,6.0
2465439,109487,prior,11,0,10,3.0
1357002,109487,prior,12,3,17,3.0
2866996,109487,prior,13,2,13,6.0
2447057,109487,prior,14,2,15,7.0
2257105,109487,train,15,2,13,7.0
2456174,109488,prior,1,0,10,
358102,109488,prior,2,0,4,7.0
202682,109488,prior,3,2,22,16.0
2789153,109488,prior,4,1,10,6.0
2862629,109488,prior,5,2,17,30.0
716627,109488,train,6,0,20,26.0
962159,109489,prior,1,6,20,
2694167,109489,prior,2,3,19,4.0
407829,109489,prior,3,2,20,6.0
3201779,109489,prior,4,6,18,11.0
12870,109489,prior,5,4,18,12.0
2690989,109489,prior,6,1,17,30.0
194783,109489,prior,7,3,18,2.0
3178443,109489,prior,8,5,19,2.0
3195250,109489,train,9,1,17,17.0
2138721,109490,prior,1,4,0,
1065863,109490,prior,2,5,22,8.0
1110521,109490,prior,3,2,15,4.0
1680670,109490,prior,4,1,17,6.0
2915242,109490,prior,5,1,15,7.0
2222323,109490,prior,6,2,13,8.0
3193149,109490,prior,7,5,17,3.0
482741,109490,prior,8,1,14,3.0
2165079,109490,prior,9,1,10,7.0
1093442,109490,prior,10,1,13,7.0
2141866,109490,prior,11,2,11,8.0
3193698,109490,prior,12,6,17,4.0
2868440,109490,prior,13,2,16,10.0
2302515,109490,prior,14,1,16,6.0
1096476,109490,prior,15,0,16,6.0
740978,109490,prior,16,3,21,3.0
367780,109490,prior,17,3,13,7.0
1613634,109490,test,18,3,11,7.0
2938306,109491,prior,1,1,17,
2288987,109491,prior,2,3,10,23.0
1482557,109491,prior,3,0,11,4.0
313281,109491,prior,4,1,22,8.0
1718455,109491,prior,5,5,20,18.0
1132302,109491,prior,6,1,13,10.0
190416,109491,prior,7,2,9,15.0
3232373,109491,prior,8,2,19,7.0
1766225,109491,prior,9,0,12,5.0
589934,109491,prior,10,2,18,16.0
845689,109491,prior,11,1,15,13.0
2692106,109491,prior,12,1,13,7.0
2284853,109491,prior,13,1,19,0.0
1869582,109491,prior,14,4,11,3.0
76719,109491,prior,15,2,12,5.0
3291802,109491,prior,16,6,11,4.0
2121822,109491,prior,17,5,13,6.0
2409999,109491,prior,18,2,14,4.0
2392512,109491,prior,19,1,11,6.0
1052905,109491,prior,20,4,11,10.0
2837817,109491,prior,21,5,0,15.0
2312465,109491,prior,22,1,23,3.0
1281237,109491,prior,23,0,13,6.0
1241576,109491,prior,24,1,12,22.0
586917,109491,prior,25,6,12,12.0
1191917,109491,prior,26,6,18,7.0
3059475,109491,prior,27,3,12,11.0
2811438,109491,prior,28,2,20,30.0
2956434,109491,test,29,5,16,24.0
2623754,109492,prior,1,1,21,
1510912,109492,prior,2,5,10,4.0
2899419,109492,prior,3,1,13,30.0
541853,109492,prior,4,2,10,30.0
1930948,109492,prior,5,3,12,29.0
1110483,109492,prior,6,3,20,28.0
744812,109492,train,7,2,10,6.0
477066,109493,prior,1,1,17,
2377032,109493,prior,2,4,13,10.0
84805,109493,prior,3,0,10,10.0
94663,109493,test,4,0,9,14.0
2639752,109494,prior,1,3,11,
109211,109494,prior,2,1,9,30.0
2496705,109494,prior,3,2,9,22.0
1707248,109494,prior,4,1,15,30.0
2660141,109494,prior,5,2,8,15.0
2057579,109494,prior,6,1,11,30.0
3038624,109494,prior,7,1,10,30.0
2452605,109494,train,8,4,10,17.0
1743527,109495,prior,1,0,9,
44323,109495,prior,2,0,18,21.0
2204249,109495,prior,3,6,18,27.0
2480422,109495,prior,4,6,17,7.0
2596311,109495,prior,5,6,19,21.0
493582,109495,prior,6,2,16,10.0
426814,109495,prior,7,3,15,1.0
3229682,109495,prior,8,4,19,1.0
2576616,109495,prior,9,6,12,16.0
1573368,109495,prior,10,0,17,22.0
753786,109495,prior,11,6,14,20.0
3090144,109495,prior,12,6,16,21.0
2742744,109495,train,13,4,17,5.0
226411,109496,prior,1,6,12,
3257070,109496,prior,2,3,12,4.0
1132773,109496,prior,3,3,14,7.0
1074839,109496,prior,4,2,12,6.0
569856,109496,prior,5,0,9,12.0
2741989,109496,prior,6,3,8,10.0
1665721,109496,prior,7,3,14,0.0
3186061,109496,prior,8,0,10,4.0
1200355,109496,prior,9,2,9,9.0
1854786,109496,prior,10,5,16,17.0
393387,109496,prior,11,2,15,11.0
132029,109496,prior,12,4,13,9.0
702582,109496,prior,13,3,15,13.0
3183819,109496,prior,14,4,9,8.0
3225209,109496,prior,15,1,13,30.0
717699,109496,prior,16,0,11,13.0
1121965,109496,prior,17,3,16,3.0
1398026,109496,prior,18,5,16,2.0
1857302,109496,prior,19,1,18,3.0
1080236,109496,prior,20,3,9,2.0
2611818,109496,prior,21,0,12,4.0
2496583,109496,prior,22,3,15,3.0
2961591,109496,prior,23,2,21,27.0
2353420,109496,prior,24,6,9,4.0
3165177,109496,prior,25,0,17,15.0
2900153,109496,prior,26,2,14,23.0
3281393,109496,prior,27,2,15,21.0
3184337,109496,prior,28,2,11,7.0
2772102,109496,prior,29,2,12,7.0
147807,109496,prior,30,1,15,6.0
547660,109496,prior,31,1,11,21.0
2717386,109496,train,32,3,13,2.0
486068,109497,prior,1,0,12,
846790,109497,prior,2,0,14,14.0
91920,109497,prior,3,0,12,7.0
1033530,109497,prior,4,0,15,14.0
1387393,109497,prior,5,1,15,8.0
131720,109497,prior,6,0,16,6.0
2091435,109497,prior,7,0,17,21.0
2628270,109497,prior,8,0,13,14.0
3089998,109497,prior,9,0,17,7.0
89643,109497,prior,10,6,18,6.0
3304789,109497,train,11,0,15,8.0
1151971,109498,prior,1,3,8,
411210,109498,prior,2,5,11,2.0
1420633,109498,prior,3,4,8,20.0
796763,109498,prior,4,6,13,9.0
1606124,109498,prior,5,1,8,16.0
2581996,109498,test,6,5,9,4.0
3017292,109499,prior,1,5,12,
2580433,109499,prior,2,6,8,15.0
3128766,109499,prior,3,6,8,7.0
661507,109499,prior,4,5,23,6.0
677889,109499,prior,5,5,22,7.0
845047,109499,prior,6,6,8,15.0
2054927,109499,prior,7,6,12,7.0
2376991,109499,prior,8,6,22,30.0
1262476,109499,prior,9,6,0,7.0
218224,109499,prior,10,5,23,6.0
1054971,109499,prior,11,6,8,8.0
1069658,109499,prior,12,4,22,5.0
2081130,109499,prior,13,6,8,9.0
2694955,109499,prior,14,5,22,20.0
3399191,109499,prior,15,6,1,8.0
1205416,109499,prior,16,6,8,7.0
3230406,109499,prior,17,6,9,7.0
2473472,109499,prior,18,6,9,7.0
457446,109499,prior,19,6,9,7.0
1704532,109499,prior,20,6,9,7.0
1338355,109499,prior,21,6,2,7.0
1661932,109499,prior,22,6,10,7.0
1831644,109499,prior,23,5,23,6.0
3225465,109499,prior,24,4,20,20.0
836686,109499,prior,25,0,0,10.0
617245,109499,prior,26,0,9,7.0
1595678,109499,prior,27,5,23,5.0
465430,109499,prior,28,0,9,2.0
902031,109499,prior,29,6,22,6.0
1857355,109499,prior,30,0,9,15.0
1122328,109499,prior,31,0,9,7.0
3129108,109499,prior,32,6,9,6.0
3357423,109499,prior,33,0,0,8.0
3354957,109499,prior,34,6,10,6.0
1528614,109499,prior,35,6,23,7.0
602570,109499,prior,36,6,9,7.0
1874081,109499,prior,37,6,22,7.0
2119520,109499,prior,38,6,20,21.0
333725,109499,test,39,5,21,6.0
895829,109500,prior,1,3,10,
3197854,109500,prior,2,1,9,12.0
2878215,109500,prior,3,3,8,16.0
1528839,109500,prior,4,4,9,8.0
346638,109500,prior,5,2,9,12.0
2174171,109500,prior,6,2,13,21.0
918552,109500,prior,7,4,15,9.0
784400,109500,prior,8,4,10,28.0
1240960,109500,prior,9,4,10,14.0
1184709,109500,prior,10,1,12,30.0
1236438,109500,prior,11,1,13,30.0
3367599,109500,prior,12,1,15,21.0
986739,109500,prior,13,4,14,17.0
2077056,109500,prior,14,3,13,27.0
2494464,109500,prior,15,5,16,9.0
494439,109500,prior,16,1,10,10.0
3186927,109500,prior,17,4,16,10.0
2577202,109500,prior,18,5,10,8.0
2175699,109500,prior,19,4,13,13.0
2044669,109500,prior,20,2,13,19.0
726599,109500,prior,21,1,14,6.0
1663035,109500,prior,22,3,11,16.0
978428,109500,test,23,3,12,14.0
596038,109501,prior,1,4,15,
2145504,109501,prior,2,4,16,7.0
1815981,109501,prior,3,5,9,15.0
3373729,109501,prior,4,2,8,30.0
1517924,109501,prior,5,1,16,30.0
1410076,109501,prior,6,4,14,10.0
2166399,109501,train,7,4,11,7.0
1165130,109502,prior,1,0,21,
3376646,109502,prior,2,2,21,30.0
1750478,109502,prior,3,3,10,22.0
3017322,109502,prior,4,0,21,30.0
2832929,109502,prior,5,6,15,27.0
836610,109502,prior,6,5,7,30.0
2039228,109502,prior,7,5,9,30.0
777950,109502,prior,8,5,21,30.0
752179,109502,train,9,1,10,17.0
1152737,109503,prior,1,4,17,
2641228,109503,prior,2,6,19,30.0
2156801,109503,prior,3,4,15,30.0
549675,109503,test,4,5,19,1.0
1893143,109504,prior,1,1,19,
1716751,109504,prior,2,4,8,17.0
1292076,109504,prior,3,5,15,1.0
754128,109504,prior,4,1,7,17.0
798090,109504,prior,5,5,9,30.0
2677569,109504,prior,6,2,8,18.0
1804684,109504,prior,7,2,18,0.0
2758481,109504,prior,8,6,8,18.0
2478009,109504,prior,9,6,15,7.0
1528979,109504,prior,10,6,15,28.0
1437077,109504,prior,11,5,13,13.0
1550022,109504,prior,12,0,8,2.0
3011591,109504,prior,13,6,12,13.0
2971940,109504,prior,14,0,7,8.0
2115375,109504,prior,15,0,12,0.0
2066887,109504,prior,16,6,8,20.0
2508353,109504,prior,17,6,12,0.0
1980747,109504,prior,18,4,14,30.0
2171595,109504,prior,19,5,18,15.0
3170432,109504,prior,20,5,19,14.0
2005739,109504,prior,21,4,6,6.0
3056229,109504,prior,22,0,1,3.0
859028,109504,prior,23,3,9,17.0
1062062,109504,prior,24,5,18,2.0
470137,109504,prior,25,6,18,1.0
1193471,109504,prior,26,2,10,3.0
337522,109504,prior,27,5,19,3.0
1107263,109504,prior,28,5,10,7.0
36498,109504,test,29,5,18,14.0
167142,109505,prior,1,5,11,
534728,109505,prior,2,3,8,19.0
241781,109505,prior,3,5,8,2.0
1564939,109505,prior,4,3,12,30.0
1178397,109505,prior,5,2,11,20.0
585884,109505,prior,6,1,11,20.0
2653519,109505,prior,7,2,11,22.0
292666,109505,prior,8,4,11,16.0
3398886,109505,prior,9,2,8,12.0
3361366,109505,prior,10,5,9,30.0
2448257,109505,prior,11,3,9,12.0
1287523,109505,prior,12,3,13,30.0
2518413,109505,prior,13,2,10,20.0
803454,109505,prior,14,4,10,30.0
1829289,109505,prior,15,4,9,30.0
1868089,109505,train,16,3,23,13.0
376060,109506,prior,1,6,8,
3144115,109506,prior,2,4,21,5.0
2770711,109506,prior,3,0,10,17.0
585752,109506,prior,4,6,22,6.0
3131804,109506,prior,5,5,23,13.0
2363492,109506,prior,6,6,10,8.0
397095,109506,prior,7,1,22,9.0
3242444,109506,prior,8,5,23,11.0
1801210,109506,prior,9,5,22,7.0
2729880,109506,prior,10,5,23,7.0
1771332,109506,prior,11,5,22,7.0
3196277,109506,prior,12,5,22,7.0
598176,109506,prior,13,5,22,7.0
2038921,109506,prior,14,5,23,7.0
2601778,109506,prior,15,5,23,21.0
3121066,109506,prior,16,5,22,7.0
2408751,109506,prior,17,5,23,7.0
3136773,109506,prior,18,5,23,7.0
28935,109506,prior,19,5,22,7.0
1458937,109506,prior,20,5,21,7.0
1155720,109506,prior,21,5,10,14.0
1723474,109506,prior,22,0,0,9.0
2831803,109506,prior,23,5,22,5.0
2058824,109506,prior,24,1,17,3.0
1684000,109506,prior,25,5,23,11.0
1585081,109506,prior,26,0,22,16.0
3276435,109506,train,27,0,12,14.0
822625,109507,prior,1,1,11,
1130944,109507,prior,2,1,10,28.0
3129330,109507,prior,3,3,15,16.0
2453223,109507,prior,4,1,12,30.0
2725103,109507,prior,5,1,11,14.0
117667,109507,prior,6,1,10,14.0
941904,109507,prior,7,2,13,15.0
3057903,109507,prior,8,1,10,20.0
3268321,109507,prior,9,3,15,30.0
47726,109507,prior,10,3,15,0.0
2436803,109507,prior,11,2,13,6.0
1991366,109507,prior,12,4,10,16.0
259501,109507,prior,13,2,17,19.0
2358473,109507,prior,14,1,14,20.0
2904888,109507,prior,15,5,10,4.0
1531205,109507,prior,16,4,14,20.0
459555,109507,train,17,2,15,12.0
301015,109508,prior,1,5,15,
1842884,109508,prior,2,6,14,8.0
1522346,109508,prior,3,5,14,6.0
2184249,109508,prior,4,1,16,17.0
1458314,109508,prior,5,4,16,10.0
1655052,109508,prior,6,5,15,8.0
2822799,109508,prior,7,6,11,8.0
416888,109508,prior,8,3,15,18.0
2315480,109508,prior,9,3,10,7.0
2251651,109508,prior,10,5,14,9.0
2787727,109508,prior,11,1,15,10.0
2214540,109508,prior,12,2,16,8.0
312727,109508,prior,13,4,14,9.0
499577,109508,prior,14,5,14,8.0
73250,109508,prior,15,0,17,16.0
758780,109508,prior,16,2,13,9.0
3372202,109508,prior,17,5,12,10.0
982247,109508,prior,18,3,16,5.0
413208,109508,prior,19,0,14,4.0
540793,109508,test,20,0,15,30.0
487905,109509,prior,1,1,16,
1024809,109509,prior,2,3,7,16.0
517505,109509,prior,3,6,11,10.0
938461,109509,train,4,3,7,30.0
1343827,109510,prior,1,0,9,
2852760,109510,prior,2,6,12,6.0
2349029,109510,prior,3,0,11,15.0
951944,109510,prior,4,0,9,7.0
2677341,109510,prior,5,0,10,7.0
1500834,109510,prior,6,6,14,6.0
2823950,109510,prior,7,0,10,8.0
1829808,109510,prior,8,0,9,14.0
2812171,109510,prior,9,6,17,6.0
2441247,109510,prior,10,0,14,22.0
1865547,109510,prior,11,1,19,8.0
392038,109510,prior,12,6,9,5.0
2414676,109510,prior,13,6,10,7.0
1020939,109510,train,14,6,19,7.0
1248386,109511,prior,1,2,16,
23475,109511,prior,2,5,10,30.0
2739701,109511,prior,3,2,11,25.0
3151520,109511,prior,4,1,23,27.0
1776970,109511,prior,5,3,14,30.0
2744761,109511,prior,6,4,9,22.0
1806409,109511,prior,7,0,17,30.0
3096445,109511,prior,8,2,12,23.0
864810,109511,train,9,0,14,19.0
2536978,109512,prior,1,1,11,
3100651,109512,prior,2,1,10,30.0
2514733,109512,prior,3,3,14,30.0
837470,109512,train,4,0,16,30.0
888629,109513,prior,1,5,10,
1030297,109513,prior,2,3,7,12.0
264705,109513,prior,3,1,15,5.0
1489657,109513,prior,4,1,9,7.0
3353206,109513,prior,5,1,13,7.0
1819673,109513,prior,6,3,14,9.0
1987226,109513,prior,7,4,9,15.0
1910048,109513,prior,8,6,15,9.0
3204184,109513,prior,9,1,8,16.0
2810101,109513,prior,10,5,12,11.0
1814075,109513,prior,11,1,9,10.0
2346121,109513,prior,12,1,15,14.0
2498652,109513,prior,13,4,15,10.0
830457,109513,prior,14,0,7,10.0
1661791,109513,prior,15,2,15,16.0
742404,109513,prior,16,5,22,10.0
1578076,109513,prior,17,6,22,15.0
2957089,109513,prior,18,4,9,12.0
1775377,109513,prior,19,4,22,7.0
2034225,109513,prior,20,4,8,30.0
950876,109513,prior,21,5,6,8.0
3121633,109513,prior,22,5,7,7.0
2802357,109513,prior,23,3,18,5.0
1623224,109513,prior,24,0,6,4.0
1529819,109513,prior,25,0,7,0.0
1740824,109513,prior,26,1,15,8.0
258582,109513,train,27,5,16,4.0
1380031,109514,prior,1,5,11,
3311519,109514,prior,2,2,13,11.0
75018,109514,prior,3,0,15,30.0
2665590,109514,prior,4,1,13,15.0
1426648,109514,prior,5,3,8,30.0
1730515,109514,test,6,1,9,5.0
2436765,109515,prior,1,0,7,
2576767,109515,prior,2,0,9,14.0
1492386,109515,prior,3,3,6,3.0
133086,109515,prior,4,5,10,30.0
3189459,109515,prior,5,0,14,9.0
3167003,109515,prior,6,1,18,22.0
1137589,109515,prior,7,1,16,7.0
1169070,109515,prior,8,6,14,12.0
2813666,109515,prior,9,3,6,11.0
373940,109515,prior,10,6,16,10.0
3243001,109515,prior,11,0,11,1.0
447219,109515,prior,12,2,6,16.0
41537,109515,prior,13,6,18,25.0
2258568,109515,train,14,0,10,30.0
171504,109516,prior,1,1,12,
60998,109516,prior,2,6,17,5.0
1366705,109516,prior,3,0,11,30.0
239524,109516,prior,4,0,11,14.0
1534627,109516,prior,5,6,9,30.0
2938168,109516,prior,6,4,12,5.0
2731663,109516,prior,7,0,16,30.0
2831324,109516,prior,8,2,9,23.0
1604557,109516,prior,9,5,17,10.0
471856,109516,train,10,5,17,28.0
3274699,109517,prior,1,4,12,
1196767,109517,prior,2,1,10,18.0
234188,109517,prior,3,4,12,24.0
351136,109517,prior,4,1,13,30.0
3333462,109517,prior,5,1,10,30.0
2153434,109517,prior,6,0,21,6.0
586295,109517,prior,7,3,10,3.0
2891630,109517,prior,8,5,15,2.0
1286855,109517,prior,9,2,15,4.0
2635062,109517,prior,10,0,18,5.0
2615881,109517,prior,11,1,9,8.0
1580360,109517,prior,12,3,10,2.0
2644463,109517,prior,13,5,17,2.0
2478905,109517,prior,14,3,15,5.0
1278401,109517,prior,15,1,9,19.0
871444,109517,prior,16,2,10,1.0
1924657,109517,prior,17,4,9,2.0
3386589,109517,prior,18,1,10,4.0
1724902,109517,prior,19,2,14,1.0
3120172,109517,prior,20,3,16,1.0
2591263,109517,train,21,2,9,6.0
2043562,109518,prior,1,1,16,
616729,109518,prior,2,2,21,30.0
2953296,109518,prior,3,4,21,2.0
2964101,109518,test,4,0,18,24.0
204873,109519,prior,1,1,9,
2174543,109519,prior,2,2,13,8.0
1830391,109519,prior,3,2,14,7.0
1388210,109519,prior,4,1,10,13.0
3296219,109519,prior,5,4,14,10.0
2288765,109519,prior,6,6,13,9.0
969821,109519,prior,7,1,15,9.0
1686092,109519,prior,8,5,15,11.0
2456705,109519,prior,9,0,13,9.0
167614,109519,prior,10,0,13,7.0
1994914,109519,prior,11,6,9,13.0
979503,109519,prior,12,0,13,15.0
1956242,109519,prior,13,0,11,7.0
23878,109519,prior,14,3,13,17.0
2470980,109519,prior,15,6,10,10.0
106694,109519,prior,16,6,10,7.0
951235,109519,prior,17,0,10,8.0
3044455,109519,prior,18,1,11,22.0
2390612,109519,prior,19,6,14,5.0
515385,109519,prior,20,6,16,7.0
3159621,109519,prior,21,0,12,8.0
1349592,109519,prior,22,0,14,7.0
646090,109519,prior,23,3,15,10.0
159550,109519,prior,24,1,13,5.0
1896150,109519,prior,25,0,14,13.0
882269,109519,prior,26,2,13,9.0
434839,109519,prior,27,6,13,11.0
2988957,109519,prior,28,4,10,12.0
796853,109519,prior,29,5,12,15.0
3374425,109519,prior,30,2,14,11.0
2604867,109519,prior,31,5,16,10.0
932311,109519,prior,32,1,20,10.0
2111507,109519,prior,33,3,20,9.0
2692364,109519,train,34,4,19,15.0
1695513,109520,prior,1,5,12,
2385388,109520,prior,2,2,13,30.0
1064804,109520,prior,3,6,13,30.0
531396,109520,prior,4,6,9,30.0
412330,109520,train,5,1,7,23.0
3078379,109521,prior,1,1,16,
1656919,109521,prior,2,4,18,3.0
1002176,109521,prior,3,1,23,30.0
794097,109521,prior,4,1,17,30.0
2249128,109521,prior,5,2,18,15.0
2718475,109521,prior,6,6,10,30.0
3339146,109521,prior,7,1,17,16.0
2473706,109521,prior,8,4,15,24.0
2157964,109521,prior,9,2,18,30.0
273152,109521,prior,10,2,17,30.0
778931,109521,prior,11,4,16,23.0
1549195,109521,prior,12,4,15,7.0
73868,109521,prior,13,4,16,14.0
976861,109521,prior,14,2,13,19.0
1029518,109521,test,15,5,18,10.0
1874198,109522,prior,1,1,14,
2827157,109522,prior,2,2,12,1.0
2062936,109522,prior,3,6,16,4.0
2002913,109522,prior,4,6,22,0.0
2533589,109522,prior,5,0,18,1.0
782307,109522,prior,6,5,22,19.0
2483242,109522,prior,7,5,16,7.0
1586768,109522,prior,8,0,11,9.0
2058346,109522,prior,9,1,10,1.0
2314504,109522,prior,10,0,13,6.0
72977,109522,prior,11,1,17,8.0
2932531,109522,prior,12,3,22,2.0
514097,109522,prior,13,5,19,30.0
676376,109522,prior,14,2,8,4.0
2646134,109522,prior,15,1,13,6.0
3398412,109522,prior,16,2,10,1.0
2505018,109522,prior,17,2,17,7.0
1829520,109522,prior,18,3,8,1.0
1668383,109522,prior,19,1,13,5.0
2860486,109522,prior,20,1,17,0.0
2888020,109522,prior,21,1,18,0.0
644320,109522,prior,22,0,10,6.0
2194,109522,prior,23,3,20,3.0
204592,109522,prior,24,2,10,6.0
2207662,109522,prior,25,0,11,5.0
3413523,109522,prior,26,1,9,22.0
268185,109522,prior,27,6,19,12.0
1200217,109522,prior,28,4,12,12.0
3130007,109522,prior,29,2,12,12.0
782937,109522,prior,30,0,3,19.0
2845207,109522,prior,31,1,11,1.0
3167144,109522,prior,32,2,15,1.0
726053,109522,prior,33,3,21,1.0
2394353,109522,prior,34,2,6,6.0
1248153,109522,prior,35,5,12,3.0
1986959,109522,prior,36,1,9,3.0
1614492,109522,prior,37,1,12,7.0
2848287,109522,prior,38,0,19,6.0
741339,109522,prior,39,1,18,8.0
2474038,109522,prior,40,0,10,6.0
1830155,109522,prior,41,5,8,12.0
3154506,109522,prior,42,0,9,2.0
2898294,109522,prior,43,4,16,25.0
1064757,109522,prior,44,0,20,3.0
1441362,109522,prior,45,6,12,6.0
281147,109522,prior,46,1,15,2.0
2623925,109522,prior,47,3,7,9.0
1553659,109522,prior,48,4,22,1.0
3417978,109522,train,49,4,15,21.0
1822290,109523,prior,1,1,12,
1924155,109523,prior,2,1,15,0.0
162901,109523,prior,3,3,12,2.0
181778,109523,prior,4,6,8,3.0
2849602,109523,prior,5,1,18,9.0
1947776,109523,prior,6,0,7,6.0
1177928,109523,prior,7,0,18,0.0
1650712,109523,prior,8,0,14,7.0
2345969,109523,prior,9,3,8,3.0
3006662,109523,prior,10,2,7,6.0
1137200,109523,prior,11,1,17,13.0
1617725,109523,prior,12,6,10,5.0
306933,109523,prior,13,0,15,1.0
1796932,109523,prior,14,3,19,3.0
2644034,109523,prior,15,1,8,5.0
