order_id,product_id,add_to_cart_order,reordered
305847,5785,1,1
305847,7781,2,1
305847,4920,3,1
305847,14996,4,1
305847,6184,5,0
305847,20512,6,1
305847,11782,7,0
305862,459,1,0
305862,35336,2,0
305862,40706,3,0
305862,21174,4,0
305862,24852,5,0
305874,39702,1,1
305874,20676,2,1
305874,12756,3,1
305874,40229,4,1
305874,12206,5,1
305874,48171,6,1
306063,4945,1,1
306063,1559,2,1
306063,24852,3,1
306063,47209,4,1
306063,46654,5,1
306063,7781,6,1
306063,23765,7,1
306063,5077,8,1
306063,18594,9,0
306232,37220,1,1
306232,7175,2,1
306232,24852,3,1
306482,1208,1,0
306482,26453,2,1
306482,40824,3,0
306482,47866,4,0
306482,30391,5,1
306482,5991,6,0
306482,24737,7,1
306482,24964,8,1
306482,24852,9,1
306482,43519,10,1
306509,8903,1,1
306509,46665,2,1
306509,33731,3,1
306509,29722,4,1
306509,22268,5,1
306509,29662,6,0
306509,32864,7,1
306529,28204,1,1
306529,39877,2,1
306529,41787,3,1
306529,4920,4,0
306529,38456,5,1
306529,16797,6,1
306529,432,7,1
306529,12545,8,0
306933,24221,1,0
306933,14378,2,0
306933,16593,3,0
306933,21137,4,1
306933,20169,5,1
306933,46916,6,0
306933,16350,7,0
307037,39275,1,0
307037,2051,2,0
307037,29926,3,1
307037,39194,4,1
307037,15510,5,1
307037,29307,6,1
307037,20186,7,0
307037,18224,8,1
307037,20734,9,0
307037,49416,10,1
307037,9224,11,0
307037,26351,12,1
307082,5296,1,1
307082,19025,2,1
307082,9837,3,1
307082,41290,4,1
307082,13951,5,0
307082,19871,6,0
307082,40910,7,1
307082,31268,8,1
307253,26209,1,0
307253,48878,2,1
307253,25513,3,0
307253,31429,4,1
307253,25598,5,0
307253,22990,6,0
307253,27966,7,1
307253,40761,8,1
307253,13176,9,1
307253,45445,10,0
307253,8324,11,0
307768,13575,1,0
307864,8707,1,1
307864,27356,2,0
307864,4006,3,0
307864,47946,4,0
307864,3539,5,0
307864,25745,6,1
307864,31956,7,0
307864,32784,8,1
307864,27323,9,1
308144,18418,1,1
308144,47253,2,1
308144,12023,3,1
308144,32056,4,1
308144,45948,5,1
308144,47209,6,1
308144,24852,7,1
308144,17579,8,1
308144,27639,9,1
308144,35417,10,1
308144,22475,11,0
308144,43768,12,1
308144,1244,13,1
308144,5646,14,1
308144,10246,15,1
308144,17721,16,0
308144,35951,17,1
308144,7173,18,0
308144,19706,19,0
308144,27845,20,1
308144,18370,21,1
308144,9339,22,0
308144,26575,23,0
308144,28985,24,1
308144,23288,25,1
308144,46665,26,1
308309,33055,1,1
308309,41787,2,1
308309,45066,3,1
308309,28204,4,1
308309,24852,5,1
308346,43772,1,0
308346,10246,2,0
308346,19057,3,0
308346,24830,4,1
308346,10749,5,0
308346,13984,6,1
308346,28289,7,1
308346,48679,8,0
308346,47766,9,1
308346,14462,10,0
308346,20114,11,0
308346,23400,12,1
308346,46720,13,1
308346,36695,14,0
308346,6972,15,0
308540,5785,1,1
308540,21405,2,1
308540,34451,3,1
308540,30489,4,1
308540,38453,5,1
308540,14858,6,1
308540,21903,7,1
308540,3376,8,1
308540,21137,9,1
308540,13176,10,0
308540,3464,11,0
308540,14553,12,0
308540,33990,13,0
308540,34458,14,0
308540,42244,15,0
308547,13920,1,1
308547,42731,2,0
308547,14287,3,0
308547,1743,4,1
308547,35669,5,0
308547,27398,6,0
308547,9810,7,1
308547,14852,8,1
308547,32691,9,0
308596,4724,1,1
308596,47402,2,1
308596,4731,3,1
308596,43352,4,1
308596,40199,5,1
308701,5422,1,0
308701,19488,2,0
308701,44234,3,0
308701,1062,4,0
308701,38782,5,0
308701,35762,6,0
308701,13802,7,0
308701,4374,8,0
308701,14252,9,0
308701,15191,10,0
308701,15134,11,0
308701,382,12,0
309223,4724,1,1
309223,12341,2,1
309223,16797,3,1
309223,21292,4,1
309223,43352,5,1
309223,8571,6,1
309223,9387,7,0
309223,12640,8,1
309223,1,9,0
309432,27966,1,1
309432,21288,2,1
309432,4895,3,1
309432,14875,4,1
309432,33548,5,1
309432,49610,6,1
309432,28993,7,1
309432,19097,8,1
309432,22559,9,1
309432,12672,10,1
309432,31766,11,1
309432,29368,12,1
309432,2639,13,1
309432,44361,14,1
309432,33113,15,1
309432,23888,16,1
309432,3585,17,1
309432,46476,18,1
309432,44359,19,1
309432,36735,20,1
309432,36484,21,1
309432,39491,22,1
309432,39097,23,0
309432,39928,24,1
309432,13870,25,1
309432,49131,26,1
309432,40063,27,0
309432,1752,28,1
309432,27027,29,1
309432,43796,30,1
309432,48246,31,1
309432,14999,32,1
309432,38433,33,1
309432,45581,34,1
309432,325,35,1
309432,41176,36,1
309487,13176,1,1
309487,26604,2,1
309487,18023,3,1
309487,39928,4,1
309487,25659,5,1
309487,25980,6,1
309487,46969,7,1
309487,17794,8,1
309487,34243,9,1
309487,21295,10,1
309487,8758,11,0
309487,2805,12,0
309597,13176,1,1
309597,21938,2,1
309597,45298,3,1
309597,48205,4,1
309597,47145,5,0
309597,42910,6,0
309597,24823,7,0
309597,32668,8,0
309671,26351,1,1
309671,1896,2,1
309671,2732,3,1
309671,36618,4,1
309746,16797,1,0
309746,32691,2,0
309746,22008,3,0
309746,10166,4,0
309746,47900,5,0
309746,47766,6,0
309746,2825,7,0
309746,8277,8,0
309746,27900,9,0
309942,40283,1,0
309942,38516,2,0
309942,12914,3,0
309942,14379,4,0
309942,31954,5,0
309942,39147,6,0
309942,10613,7,0
309942,33471,8,0
309942,673,9,0
310401,12341,1,1
310401,4724,2,1
310401,31506,3,1
310401,21292,4,1
310401,8571,5,1
310418,32403,1,1
310418,10473,2,1
310418,196,3,1
310707,24852,1,1
310707,16647,2,1
310707,19863,3,1
310707,29020,4,1
310707,37766,5,1
310707,47931,6,1
310707,9076,7,1
310707,18061,8,1
310707,46842,9,0
310866,10032,1,1
310866,27845,2,1
310866,2960,3,1
310866,5077,4,0
310866,15457,5,0
310866,12260,6,0
310866,12072,7,0
311070,28574,1,0
311070,9337,2,0
311070,46667,3,0
311070,14992,4,1
311070,32877,5,0
311070,21903,6,1
311070,49585,7,0
311070,13769,8,1
311070,15284,9,0
311070,27845,10,1
311070,28985,11,1
311070,19660,12,0
311070,21497,13,1
311070,36651,14,0
311139,34229,1,1
311139,5025,2,0
311139,39693,3,0
311139,15937,4,1
311139,17858,5,0
311319,13176,1,1
311319,27966,2,1
311319,40396,3,1
311319,4294,4,0
311388,31315,1,1
311654,12290,1,1
311654,8277,2,1
311654,7948,3,1
311654,37524,4,1
311654,21137,5,1
311654,13176,6,1
311654,49191,7,1
311654,49520,8,1
311654,25256,9,1
311654,699,10,1
311665,27294,1,1
311665,35034,2,1
311665,42731,3,1
311665,22699,4,0
311665,44614,5,0
311778,22935,1,1
311778,24964,2,1
311778,16868,3,0
311778,18557,4,0
311778,31717,5,1
311778,26209,6,1
311778,47626,7,0
311778,35939,8,0
311778,21938,9,1
311778,24184,10,1
311778,35182,11,0
311778,48697,12,0
311778,26369,13,0
311778,16363,14,0
311778,34530,15,0
311778,41290,16,0
311778,8174,17,0
311778,45007,18,0
311778,39577,19,0
311778,14881,20,0
311778,8277,21,1
311778,8424,22,0
311778,18441,23,1
311778,3962,24,0
311778,47209,25,0
311778,42342,26,1
311778,45954,27,1
311778,47734,28,0
311778,48775,29,0
311778,4455,30,0
311778,17803,31,0
311778,23645,32,1
311778,32839,33,0
311787,22959,1,0
311787,3045,2,0
311787,23106,3,0
311787,48626,4,1
311787,38241,5,1
311787,33548,6,1
311787,35473,7,1
311787,3042,8,0
311787,15015,9,0
312164,18023,1,0
312164,10441,2,0
312164,37710,3,1
312164,17122,4,0
312177,27241,1,1
312177,45276,2,1
312177,4006,3,1
312177,15872,4,0
312177,24695,5,1
312195,43352,1,1
312195,10473,2,1
312371,39877,1,0
312371,6218,2,0
312371,8277,3,0
312371,8736,4,0
312371,24964,5,0
312371,21903,6,0
312371,11140,7,1
312371,16249,8,0
312371,3090,9,0
312371,36009,10,0
312371,3835,11,0
312371,31720,12,0
312655,49533,1,0
312655,48679,2,1
312655,7948,3,1
312655,27845,4,1
312655,19048,5,1
312727,20842,1,1
312727,37262,2,1
312727,47144,3,1
312727,8424,4,0
312727,13624,5,1
312727,3917,6,1
312727,23115,7,0
312727,3263,8,0
312727,5998,9,0
312812,22935,1,0
312812,21903,2,0
312812,20520,3,0
312812,13829,4,0
312812,23139,5,0
312812,45007,6,1
313050,28934,1,1
313050,18926,2,1
313050,9020,3,1
313050,432,4,1
313050,24253,5,1
313050,18479,6,1
313209,18610,1,1
313209,24852,2,1
313209,16615,3,1
313209,40772,4,1
313209,18501,5,1
313209,15131,6,1
313209,49520,7,1
313209,44632,8,1
313209,21131,9,1
313209,28379,10,1
313209,24152,11,1
313209,19132,12,1
313209,5020,13,0
313209,42137,14,1
313209,48936,15,0
313209,39408,16,1
313222,31720,1,1
313222,13176,2,1
313222,21903,3,1
313222,47209,4,1
313222,31886,5,1
313222,5876,6,1
313222,42445,7,1
313222,42719,8,1
313222,40467,9,0
313281,31433,1,0
313281,781,2,1
313281,15392,3,0
314519,13176,1,1
314519,24373,2,0
314520,46562,1,0
314520,32303,2,1
314520,38928,3,1
314520,13042,4,1
314520,32478,5,1
314520,48733,6,1
314520,20518,7,1
314520,17122,8,1
314520,17313,9,1
314520,37687,10,1
314520,43352,11,1
314520,21288,12,1
314572,40910,1,0
314572,4210,2,1
314572,28204,3,1
314572,16920,4,1
314572,17615,5,1
314572,39921,6,0
314572,31036,7,1
314572,32689,8,1
314572,8204,9,0
314572,13966,10,0
314572,49113,11,0
314572,26612,12,0
314572,25844,13,1
314592,11136,1,1
314592,21903,2,0
314592,33884,3,0
314592,17794,4,1
314592,44359,5,0
314592,44193,6,1
314592,22935,7,1
314592,44292,8,0
314592,16262,9,1
314592,21019,10,0
314592,4372,11,0
314763,29652,1,0
314763,28199,2,0
314763,13176,3,1
314763,29447,4,1
314763,39877,5,1
314763,27966,6,1
314763,35108,7,1
314763,20738,8,1
314763,42450,9,1
314763,31612,10,1
314763,30117,11,1
314763,6187,12,1
314763,48196,13,1
314763,46906,14,1
314763,16070,15,1
314763,10908,16,1
314763,47792,17,1
314763,8381,18,1
314763,43961,19,0
314763,26047,20,0
314763,27171,21,1
314763,25089,22,0
314763,24940,23,0
314763,23178,24,1
314763,12700,25,1
314763,32299,26,1
315106,24427,1,0
315106,8479,2,0
315106,12817,3,0
315106,24563,4,0
315106,8620,5,0
315106,27548,6,0
315106,36619,7,0
315106,32119,8,0
315106,57,9,0
315106,12013,10,1
315731,25146,1,0
315731,40332,2,0
315731,48799,3,0
315731,22206,4,1
315731,38200,5,1
315731,625,6,0
315731,28204,7,1
315731,39408,8,1
315755,45007,1,1
315755,15613,2,1
315755,29447,3,1
315755,32655,4,1
315755,26369,5,1
315755,18176,6,1
315755,13176,7,1
315841,28613,1,1
315841,13080,2,1
315841,38293,3,1
315841,21903,4,1
315841,14084,5,1
315855,6348,1,1
315855,28715,2,1
315855,37552,3,1
315855,37103,4,1
315855,5484,5,1
315855,27845,6,1
315855,33198,7,1
315855,25043,8,1
315855,40910,9,1
315855,6489,10,1
315855,44910,11,1
315855,42139,12,0
315855,4799,13,0
315855,43772,14,0
315909,6948,1,1
315909,29118,2,1
315909,49202,3,0
316063,20583,1,1
316063,14371,2,1
316063,31720,3,1
316063,12935,4,1
316063,28204,5,1
316063,5450,6,1
316063,30391,7,1
316063,16797,8,1
316063,27966,9,1
316063,6046,10,1
316063,14467,11,1
316063,24489,12,1
316063,35163,13,1
316063,14378,14,1
316063,29662,15,0
316063,38456,16,1
316063,12023,17,1
316173,24852,1,1
316173,35343,2,1
316173,44410,3,1
316173,1599,4,0
316173,42959,5,0
316173,2014,6,0
316173,22006,7,0
316173,39160,8,0
316173,30183,9,0
316173,40711,10,0
316173,45364,11,0
316173,49235,12,1
316173,3298,13,1
316173,39409,14,0
316173,36714,15,0
316173,6139,16,0
316173,3696,17,1
316173,9076,18,0
316173,31981,19,0
316187,27104,1,0
316187,11520,2,0
316187,11777,3,0
316187,35535,4,0
316187,25890,5,0
316187,35629,6,0
316187,28928,7,0
316804,9550,1,1
316804,22825,2,1
316804,41556,3,0
316804,11422,4,1
316804,5450,5,1
316804,14764,6,1
316804,46979,7,1
316804,14678,8,1
316804,22935,9,1
316804,42265,10,1
316804,9018,11,1
316804,2386,12,1
316804,4855,13,1
316804,31506,14,1
316804,26283,15,1
316804,18434,16,1
316804,10749,17,1
316804,25340,18,0
316804,260,19,1
316804,18537,20,1
316804,7461,21,1
316804,27744,22,1
316804,34126,23,1
316804,1003,24,0
316804,44397,25,1
316889,31391,1,0
316889,22935,2,0
316889,35166,3,0
316889,16823,4,0
316889,39812,5,0
316889,34126,6,0
316889,27336,7,0
316889,44359,8,0
316889,19678,9,0
316889,18434,10,0
317262,45029,1,0
317262,11845,2,0
317262,13112,3,0
317262,38644,4,0
317262,8489,5,0
317262,38547,6,0
317262,41043,7,0
317262,29399,8,0
317262,10941,9,0
317262,37220,10,1
317262,1787,11,0
317262,45200,12,0
317262,37193,13,0
317262,13535,14,1
317262,21174,15,1
317262,20353,16,0
317262,22446,17,0
317401,21137,1,0
317401,5818,2,0
317401,12419,3,0
317401,43768,4,0
317401,2380,5,0
317401,1999,6,0
317401,42625,7,0
317401,26209,8,1
317401,25931,9,0
317401,25659,10,1
317401,37646,11,0
317470,42504,1,1
317470,36107,2,0
317470,22598,3,0
317470,10371,4,1
317470,21556,5,1
317470,33388,6,0
317470,4445,7,0
317583,24852,1,1
317583,41787,2,1
317583,31915,3,1
317583,39794,4,0
317981,47818,1,0
317981,10032,2,1
317981,43076,3,0
317981,651,4,0
317981,15969,5,0
317981,13221,6,1
317981,21010,7,1
317981,27845,8,1
317981,46667,9,1
318217,13166,1,0
318217,29447,2,0
318217,43295,3,0
318217,16616,4,0
318217,40706,5,0
318217,4994,6,0
318225,32235,1,1
318225,5181,2,1
318225,25740,3,1
318225,11461,4,1
318225,6128,5,1
318225,5375,6,1
318225,11323,7,1
318225,40709,8,1
318225,39491,9,1
318225,28204,10,1
318225,29373,11,1
318225,34368,12,1
318225,44548,13,1
318225,48695,14,1
318225,34487,15,1
318225,28647,16,1
318225,35914,17,1
318337,13198,1,1
318337,12341,2,1
318337,39427,3,1
318337,17949,4,1
318337,18531,5,1
318337,14197,6,1
318337,6348,7,1
318337,17948,8,1
318337,781,9,1
318337,8518,10,1
318337,38693,11,1
318337,10749,12,1
318337,32864,13,1
318337,7014,14,1
318337,8021,15,1
318337,31927,16,1
318337,8277,17,1
318337,40723,18,1
318337,33279,19,0
318337,7500,20,1
318337,45504,21,1
318337,16797,22,0
318337,9839,23,1
318337,21903,24,1
318370,25230,1,1
318370,24184,2,1
318370,49175,3,0
318370,27156,4,0
318370,22395,5,1
318370,20520,6,0
318370,5373,7,1
318370,27845,8,1
318370,28670,9,1
318370,21616,10,1
318512,23288,1,1
318512,24852,2,1
318681,38293,1,0
318681,21903,2,0
318681,47209,3,0
318681,12980,4,0
318681,28985,5,0
318681,47144,6,0
318681,25146,7,0
318681,44142,8,0
318681,44359,9,0
318681,17794,10,0
318681,24964,11,0
318681,23288,12,0
318828,28204,1,0
318828,1940,2,0
318828,11281,3,1
318828,45692,4,0
318828,14613,5,0
318828,29921,6,1
318828,18211,7,0
318828,41965,8,0
318828,46654,9,1
318828,24852,10,0
318828,34873,11,0
318828,17041,12,0
318828,5876,13,0
318828,20955,14,0
318828,38293,15,0
318828,30057,16,0
318828,46720,17,0
318828,42625,18,0
318828,41715,19,0
318828,40285,20,0
318828,47766,21,1
319191,49235,1,1
319191,49519,2,1
319191,17530,3,1
319191,21137,4,1
319191,10339,5,1
319191,25598,6,1
319191,45007,7,1
319191,5487,8,1
319191,9755,9,1
319191,20127,10,0
319524,10749,1,0
319524,4455,2,1
319524,34851,3,1
319524,44632,4,1
319524,14462,5,0
319524,27625,6,0
319524,23054,7,1
319524,4428,8,0
319567,24852,1,1
319567,28083,2,1
319567,22017,3,1
319567,44632,4,1
319567,21709,5,1
319567,45066,6,1
319567,4920,7,1
319567,27104,8,1
319567,8204,9,1
319567,14897,10,1
319567,14372,11,1
319567,22093,12,1
319567,29931,13,0
319567,4580,14,1
319567,41915,15,1
319567,18321,16,1
319567,14927,17,1
319567,40884,18,0
319567,18460,19,1
319694,24852,1,0
319694,12545,2,1
319694,3583,3,1
319694,21903,4,0
319694,216,5,0
319694,16797,6,0
319694,15592,7,0
319694,4451,8,1
319694,14650,9,0
319906,22108,1,0
319906,48144,2,0
319906,10957,3,0
319906,28572,4,0
319906,10673,5,0
320155,37147,1,0
320155,1896,2,0
320155,38641,3,0
320155,1940,4,0
320155,45007,5,0
320155,32877,6,0
320155,24003,7,0
320155,39190,8,0
320522,20842,1,0
320522,31640,2,0
320522,24852,3,0
320522,4428,4,0
320522,1940,5,0
320522,39351,6,0
320522,45930,7,0
320522,30850,8,0
320522,5077,9,0
320522,33351,10,0
320522,48634,11,0
320522,39041,12,0
320522,16882,13,0
320522,6422,14,0
320522,39423,15,0
320522,43352,16,0
320522,21137,17,0
320522,42240,18,0
320522,20175,19,0
320561,18761,1,0
320561,18523,2,1
320561,34126,3,1
320561,20693,4,1
320561,5876,5,1
320561,2905,6,1
320561,48857,7,1
320635,32478,1,1
320635,32403,2,1
320635,10473,3,1
321071,15613,1,1
321071,29447,2,1
321071,13176,3,1
321071,26283,4,1
321071,5652,5,0
321071,47209,6,1
321071,7485,7,0
321418,6104,1,1
321418,25093,2,0
321418,8006,3,0
321418,21616,4,1
321418,16824,5,0
321563,41570,1,0
321563,40055,2,0
321563,38293,3,1
321563,44359,4,1
321563,42265,5,0
321563,21903,6,1
321563,42701,7,1
321563,13176,8,1
321563,5652,9,1
321563,13080,10,1
321563,16977,11,0
321563,28613,12,1
321563,9766,13,0
321805,25133,1,1
321805,33037,2,1
321805,47209,3,1
321805,34243,4,0
321805,25890,5,0
321848,24852,1,1
321848,41787,2,1
321848,31915,3,1
321848,33055,4,1
322598,19660,1,1
322598,10473,2,1
322598,32403,3,1
322685,3586,1,0
322685,27423,2,0
322685,15469,3,1
322685,46842,4,1
322685,18439,5,1
322685,32650,6,0
322685,47284,7,1
322685,8781,8,0
322685,47865,9,0
322992,5646,1,0
322992,6341,2,0
322992,17400,3,0
322992,45007,4,1
322992,47766,5,1
322992,21903,6,1
322992,25648,7,0
322992,17794,8,0
323011,39180,1,0
323011,24852,2,1
323011,41787,3,1
323011,28122,4,1
323011,7228,5,1
323098,20450,1,0
323098,36933,2,0
323098,22609,3,0
323098,35750,4,0
323098,5483,5,0
323098,24552,6,1
323098,35375,7,1
323098,26710,8,0
323244,46667,1,1
323244,24009,2,0
323244,30505,3,0
323244,19660,4,1
323244,2298,5,0
323244,19298,6,0
323244,47900,7,1
323244,4605,8,0
323244,46720,9,0
323244,48437,10,0
323244,45603,11,1
323244,49416,12,0
323244,47610,13,0
323244,30391,14,1
324167,45535,1,0
324167,18479,2,0
324167,49383,3,0
324167,21183,4,0
324167,34969,5,1
324167,47209,6,1
324167,9387,7,0
324167,21497,8,0
324167,3561,9,0
324744,25146,1,1
324744,39250,2,1
324744,47959,3,1
324744,127,4,1
324744,33572,5,1
324744,7559,6,1
324744,42701,7,1
324918,49201,1,0
324918,24852,2,0
324918,23377,3,0
324918,21445,4,0
324918,35678,5,0
325009,10831,1,1
325009,27845,2,1
325009,28199,3,1
325009,30463,4,1
325009,17794,5,1
325009,4920,6,1
325009,24852,7,0
325009,21010,8,0
325149,32655,1,1
325149,5785,2,1
325149,41177,3,1
325149,27966,4,1
325149,24857,5,0
325490,35221,1,1
325490,19180,2,1
325490,14084,3,1
325490,32163,4,1
325490,43234,5,1
325490,46616,6,1
325490,27817,7,1
325490,10685,8,1
325490,8866,9,1
325490,34166,10,1
325490,7510,11,1
325490,10476,12,1
325490,29307,13,1
325490,36735,14,1
325490,46127,15,1
325490,26476,16,1
325490,37511,17,0
325490,8847,18,0
325490,31338,19,0
325490,18353,20,0
325490,18531,21,0
325490,32740,22,1
325490,5989,23,0
325490,48109,24,0
325490,41716,25,0
325490,45694,26,0
325490,38558,27,1
325490,17526,28,0
325490,42265,29,0
325490,6474,30,0
325490,26200,31,0
325490,40335,32,0
325490,6380,33,0
325492,4938,1,1
325600,13176,1,1
325600,42507,2,1
325600,42768,3,1
325600,15090,4,0
325600,44580,5,0
325600,48745,6,1
325600,3952,7,1
325600,8006,8,0
325805,35140,1,0
325805,39425,2,0
325805,24852,3,1
325805,18827,4,1
325897,38928,1,1
325897,25653,2,0
325897,18023,3,1
325897,43154,4,1
326296,27695,1,1
326296,47766,2,1
326296,9741,3,1
326296,37029,4,1
326296,44765,5,1
326296,20327,6,1
326296,38689,7,1
326296,14218,8,1
326296,1468,9,1
326296,13225,10,1
326296,24857,11,0
326296,21387,12,0
326296,19048,13,0
326296,283,14,1
326333,15902,1,1
326333,45007,2,0
326333,22025,3,0
326333,3396,4,0
326333,9018,5,0
326333,16826,6,1
326333,27695,7,1
326333,9068,8,0
326333,12911,9,0
326333,16570,10,1
326333,9424,11,1
326472,22198,1,0
326472,48610,2,0
326472,10528,3,0
326472,6341,4,0
326554,28771,1,1
326554,781,2,1
326554,9339,3,1
326554,24852,4,1
326554,19261,5,1
326554,37646,6,1
326554,31343,7,1
326850,14077,1,1
326850,48171,2,1
326850,27966,3,1
326850,14084,4,1
326850,26032,5,1
326850,39275,6,1
326850,18232,7,0
326850,3884,8,1
326850,19457,9,1
326850,21137,10,1
326850,21195,11,1
326850,32717,12,1
326850,38073,13,1
326850,21376,14,0
326850,18618,15,0
327169,19161,1,1
327169,14467,2,1
327169,12935,3,1
327169,27966,4,1
327169,19057,5,1
327471,25138,1,1
327471,17619,2,0
327471,47209,3,1
327535,45066,1,1
327535,22825,2,1
327535,47759,3,1
327535,47209,4,1
327535,29941,5,1
327535,13004,6,0
328640,19348,1,1
328640,24852,2,1
328640,41787,3,1
328640,19691,4,0
328640,44799,5,0
328640,34487,6,0
328640,20842,7,0
328640,43571,8,0
328640,11526,9,0
328640,8590,10,0
328640,8506,11,0
328640,47114,12,0
328640,581,13,0
328640,9076,14,0
328640,23416,15,0
328640,30500,16,0
328640,37266,17,0
328640,12455,18,0
328640,12099,19,0
328640,27966,20,0
328640,47788,21,0
328640,28204,22,0
329092,41276,1,1
329133,8671,1,0
329133,13176,2,1
329133,19057,3,1
329153,14702,1,1
329153,8277,2,1
329153,13176,3,1
329153,38689,4,1
329153,44820,5,1
329153,12341,6,1
329153,21137,7,1
329153,44632,8,1
329153,30391,9,1
329153,44970,10,1
329153,40469,11,1
329153,44533,12,1
329153,459,13,1
329153,28553,14,1
329153,1158,15,1
329153,37971,16,0
329153,30559,17,0
329153,48600,18,1
329153,24830,19,0
329153,5876,20,0
329153,11712,21,0
329153,3724,22,0
329153,26209,23,1
329153,39190,24,0
329305,38689,1,1
329305,33120,2,0
329305,24852,3,1
329305,21497,4,1
329558,6347,1,1
329558,21137,2,1
329558,37022,3,0
329558,48406,4,1
329558,36070,5,1
329558,25133,6,0
329558,46815,7,0
329558,13646,8,0
329833,30463,1,1
329833,13176,2,1
329833,37158,3,1
329833,31640,4,1
330004,25146,1,0
330004,38067,2,0
330004,40377,3,0
330004,7179,4,0
330004,40310,5,1
330004,30117,6,0
330004,32570,7,0
330027,31259,1,0
330027,21246,2,0
330027,34871,3,1
330027,5097,4,0
330027,16185,5,1
330027,5337,6,0
330027,18432,7,0
330027,43772,8,1
330027,25919,9,0
330027,26939,10,0
330027,32734,11,1
330027,19478,12,1
330027,294,13,1
330027,7736,14,1
330027,4137,15,1
330027,43552,16,0
330027,47766,17,1
330027,2350,18,0
330027,22890,19,1
330027,5460,20,0
330027,30731,21,0
330027,20463,22,1
330027,5077,23,1
330027,30233,24,1
330027,2519,25,1
330205,42680,1,1
330205,46807,2,1
330205,5550,3,1
330205,19627,4,1
330205,49215,5,0
330332,19057,1,1
330332,6297,2,1
330734,35561,1,1
330755,25533,1,0
330755,46913,2,0
330755,11972,3,0
330755,15366,4,0
330755,19575,5,0
330755,28985,6,0
330755,5973,7,0
330755,5640,8,0
330803,24852,1,1
330803,3957,2,1
330803,27344,3,1
330803,30561,4,0
330803,14881,5,1
330803,9505,6,1
330803,19706,7,1
330803,8774,8,0
330803,16797,9,0
330803,32096,10,0
330803,48246,11,0
331166,15604,1,1
331166,16083,2,1
331166,23236,3,1
331166,9133,4,0
331166,18376,5,0
331166,5479,6,0
331304,35547,1,1
331304,47766,2,1
331304,39247,3,1
331304,13176,4,1
331307,28123,1,1
331307,14678,2,1
331307,18918,3,1
331307,19048,4,1
331307,35887,5,1
331307,12206,6,1
331307,34034,7,0
331307,19938,8,0
331307,35108,9,0
331816,34358,1,1
331816,22203,2,0
331816,18656,3,1
331816,47766,4,1
331864,36316,1,1
331864,30353,2,1
332140,19068,1,0
332140,44683,2,0
332140,38650,3,0
332140,15937,4,0
332140,34358,5,0
332140,31553,6,0
332140,16759,7,0
332140,34735,8,0
332140,13924,9,0
332140,21195,10,0
332140,21616,11,0
332140,19922,12,0
332140,42988,13,0
332140,47626,14,0
333061,48762,1,1
333061,34343,2,1
333061,43352,3,1
333061,6184,4,1
333061,12341,5,0
333061,32478,6,0
333838,8571,1,1
333838,21292,2,1
333838,17313,3,1
333838,21137,4,1
333838,38768,5,1
333838,9839,6,1
333838,6615,7,1
333838,12341,8,1
333838,8803,9,1
333838,32689,10,1
333838,9213,11,1
333838,5068,12,1
333920,40174,1,1
333920,19550,2,0
333920,37276,3,0
333920,24852,4,1
333920,13966,5,1
333976,38194,1,0
333976,16125,2,0
334050,14947,1,1
334050,19660,2,1
334050,27086,3,1
334050,24852,4,1
334050,35951,5,1
334050,24035,6,1
334050,45311,7,0
334050,34466,8,1
334050,5479,9,0
334050,37646,10,1
334050,43713,11,1
334050,41690,12,1
334433,5618,1,0
334433,23909,2,1
334433,6317,3,0
334433,13198,4,0
334433,25890,5,0
334433,47626,6,1
334433,19906,7,1
334433,19511,8,1
334433,32734,9,1
334433,7021,10,1
334433,5024,11,0
334433,23734,12,1
334433,5373,13,1
334433,16759,14,0
334433,49683,15,1
334433,44683,16,0
334696,7658,1,0
334696,28771,2,1
334696,24852,3,1
334696,19261,4,1
334696,37646,5,1
335304,23643,1,1
335304,15604,2,1
335304,39558,3,1
335304,31766,4,1
335304,17794,5,1
335304,812,6,1
335304,172,7,1
335304,36011,8,1
335304,17044,9,1
335304,19176,10,1
335304,40709,11,1
335901,6348,1,0
335901,44795,2,0
335901,17030,3,1
335901,32740,4,0
335901,26738,5,0
335901,8192,6,1
335901,19125,7,1
335901,5015,8,1
335901,39374,9,1
336342,21137,1,0
336342,21903,2,0
336342,26209,3,0
336342,95,4,0
336342,40706,5,0
336342,42265,6,0
336342,10199,7,0
336342,46676,8,0
336342,47087,9,0
336342,24954,10,0
336342,16797,11,0
336342,12392,12,0
336342,18926,13,0
336752,39250,1,1
336752,33572,2,1
336752,25146,3,1
336752,7559,4,1
336752,22935,5,0
336752,9159,6,0
336752,28842,7,1
336752,31823,8,0
336752,46720,9,0
336752,5769,10,0
336752,33337,11,0
336752,21459,12,1
336812,47058,1,1
336812,1541,2,0
336812,15937,3,0
336812,11306,4,0
336812,45167,5,0
336812,11461,6,0
336812,23909,7,0
336812,38802,8,0
336848,8021,1,1
336848,27966,2,1
336848,9507,3,1
336848,26604,4,1
336848,35815,5,0
336848,7205,6,0
337077,5438,1,1
337077,48171,2,1
337077,39702,3,1
337077,21560,4,1
337285,10312,1,1
337285,22290,2,1
337285,10957,3,0
337285,35762,4,0
337285,33716,5,0
337503,24852,1,1
337503,5785,2,1
337503,28204,3,1
337503,27086,4,1
