order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2207349,86398,prior,12,6,11,6.0
771463,86398,prior,13,4,10,5.0
1697047,86398,prior,14,3,14,6.0
2857619,86398,prior,15,6,11,17.0
179893,86398,prior,16,1,12,9.0
753087,86398,prior,17,4,15,3.0
826062,86398,prior,18,1,11,4.0
480468,86398,prior,19,4,19,17.0
2147381,86398,prior,20,4,16,14.0
2026619,86398,prior,21,6,12,23.0
1759317,86398,prior,22,6,9,21.0
976307,86398,prior,23,6,11,7.0
2883257,86398,prior,24,6,15,30.0
607670,86398,prior,25,3,19,25.0
248387,86398,prior,26,0,17,11.0
54795,86398,prior,27,2,17,9.0
2719414,86398,prior,28,0,19,5.0
1043865,86398,train,29,1,17,8.0
1041588,86399,prior,1,6,14,
2096028,86399,prior,2,4,8,19.0
2642997,86399,prior,3,5,16,30.0
1362389,86399,prior,4,4,14,13.0
2883475,86399,prior,5,1,11,30.0
1606932,86399,prior,6,5,12,30.0
2553200,86399,prior,7,0,12,30.0
307243,86399,prior,8,4,19,30.0
943220,86399,prior,9,1,8,18.0
1794228,86399,test,10,2,12,22.0
3309842,86400,prior,1,4,15,
2770230,86400,prior,2,3,10,6.0
3362055,86400,prior,3,3,14,30.0
154607,86400,prior,4,3,15,21.0
2213886,86400,prior,5,3,15,7.0
1598921,86400,prior,6,3,7,14.0
2904345,86400,prior,7,4,20,1.0
2605854,86400,prior,8,2,15,5.0
331052,86400,prior,9,6,11,4.0
1899508,86400,prior,10,1,19,9.0
1804003,86400,prior,11,4,13,10.0
3161458,86400,prior,12,4,12,7.0
2968079,86400,prior,13,5,19,8.0
1862922,86400,prior,14,5,20,14.0
2672944,86400,prior,15,1,15,24.0
2524714,86400,train,16,5,17,4.0
2574454,86401,prior,1,6,13,
2269018,86401,prior,2,0,10,22.0
3368300,86401,prior,3,2,9,9.0
2086393,86401,prior,4,1,11,13.0
431270,86401,prior,5,0,12,13.0
2776749,86401,prior,6,1,16,30.0
1656575,86401,prior,7,2,15,22.0
1938613,86401,train,8,2,9,30.0
3021051,86402,prior,1,4,9,
1264895,86402,prior,2,3,17,13.0
1785383,86402,prior,3,1,18,5.0
3357767,86402,prior,4,2,9,1.0
1559040,86402,prior,5,4,13,2.0
1063196,86402,prior,6,1,10,11.0
347387,86402,prior,7,2,11,15.0
637877,86402,prior,8,2,14,7.0
2323941,86402,prior,9,2,17,7.0
2715113,86402,prior,10,1,14,6.0
94235,86402,prior,11,4,15,3.0
440939,86402,prior,12,4,17,7.0
253744,86402,prior,13,2,9,12.0
1026943,86402,prior,14,5,11,10.0
2198705,86402,prior,15,5,9,7.0
881246,86402,prior,16,1,9,10.0
2759619,86402,prior,17,1,16,0.0
2273840,86402,prior,18,1,13,7.0
547437,86402,prior,19,2,12,15.0
2529159,86402,prior,20,2,8,14.0
3357537,86402,prior,21,3,12,1.0
1121851,86402,prior,22,4,9,8.0
2704566,86402,prior,23,2,15,5.0
2575827,86402,prior,24,5,9,3.0
2313199,86402,prior,25,1,13,17.0
2634134,86402,prior,26,3,9,9.0
1029275,86402,prior,27,1,10,5.0
603791,86402,prior,28,3,11,9.0
750504,86402,prior,29,2,14,20.0
3313337,86402,prior,30,2,16,21.0
2840299,86402,prior,31,2,10,14.0
3232695,86402,prior,32,2,12,7.0
1705261,86402,prior,33,4,9,2.0
2009550,86402,prior,34,3,11,6.0
2915436,86402,prior,35,1,10,5.0
2090662,86402,prior,36,4,14,3.0
1405946,86402,prior,37,4,10,7.0
1558206,86402,prior,38,2,12,5.0
793602,86402,prior,39,3,9,8.0
3199870,86402,prior,40,5,9,9.0
1918590,86402,prior,41,1,10,10.0
830288,86402,prior,42,4,11,10.0
2347619,86402,prior,43,5,9,8.0
1791757,86402,prior,44,2,13,11.0
464538,86402,prior,45,1,11,6.0
3209721,86402,train,46,4,11,3.0
1830335,86403,prior,1,1,12,
1707571,86403,prior,2,6,17,19.0
997890,86403,prior,3,0,11,15.0
2014581,86403,prior,4,1,14,15.0
1710905,86403,prior,5,2,17,22.0
3087114,86403,prior,6,3,15,30.0
1422030,86403,prior,7,6,17,30.0
1256550,86403,prior,8,0,14,22.0
1594424,86403,prior,9,5,17,19.0
388702,86403,prior,10,0,14,9.0
3169049,86403,train,11,5,18,5.0
577025,86404,prior,1,4,9,
2876407,86404,prior,2,1,13,18.0
159337,86404,prior,3,3,13,2.0
3194161,86404,prior,4,3,10,7.0
1409124,86404,prior,5,1,8,30.0
284895,86404,prior,6,0,10,13.0
3304007,86404,prior,7,1,13,1.0
2469631,86404,prior,8,0,5,6.0
2065285,86404,prior,9,1,11,29.0
2597136,86404,prior,10,6,11,5.0
2400525,86404,prior,11,6,15,7.0
2221776,86404,prior,12,0,13,1.0
2076917,86404,prior,13,1,14,8.0
2186613,86404,prior,14,0,8,13.0
1842560,86404,prior,15,1,9,8.0
2247689,86404,prior,16,4,9,3.0
1007197,86404,prior,17,6,9,9.0
1340701,86404,prior,18,1,18,2.0
2694905,86404,prior,19,5,10,11.0
1499159,86404,prior,20,0,20,2.0
610626,86404,prior,21,0,10,7.0
1212000,86404,prior,22,3,10,10.0
2106714,86404,prior,23,0,9,4.0
916347,86404,prior,24,2,20,2.0
373607,86404,prior,25,4,7,2.0
2820516,86404,prior,26,5,13,1.0
3113533,86404,prior,27,6,13,1.0
2763536,86404,prior,28,6,15,0.0
2173849,86404,prior,29,1,21,2.0
1641220,86404,prior,30,3,12,2.0
1677841,86404,prior,31,4,11,1.0
1142888,86404,prior,32,5,9,1.0
803778,86404,prior,33,1,10,3.0
840767,86404,prior,34,4,9,3.0
2744652,86404,prior,35,6,9,2.0
3186850,86404,prior,36,1,13,2.0
1913574,86404,prior,37,3,5,2.0
3190994,86404,prior,38,5,16,2.0
2642061,86404,prior,39,2,15,4.0
2088894,86404,prior,40,4,14,2.0
160994,86404,prior,41,5,9,1.0
3266464,86404,prior,42,1,19,3.0
1610535,86404,prior,43,4,11,3.0
679407,86404,prior,44,0,9,10.0
2917083,86404,prior,45,2,9,2.0
3340873,86404,prior,46,6,14,4.0
715642,86404,prior,47,6,14,0.0
1170254,86404,prior,48,1,16,2.0
2111185,86404,prior,49,6,13,5.0
2624528,86404,prior,50,5,8,6.0
1387307,86404,prior,51,0,19,2.0
70214,86404,prior,52,2,13,2.0
1797212,86404,prior,53,3,18,22.0
1535853,86404,prior,54,6,9,3.0
24016,86404,prior,55,0,15,15.0
277791,86404,test,56,1,14,8.0
578876,86405,prior,1,5,14,
1783075,86405,prior,2,1,21,30.0
1723014,86405,prior,3,4,16,10.0
1889202,86405,prior,4,0,15,3.0
2703803,86405,prior,5,4,17,18.0
2399762,86405,prior,6,0,11,10.0
2479516,86405,prior,7,1,13,29.0
1274156,86405,prior,8,1,8,14.0
3321721,86405,prior,9,0,11,30.0
1931180,86405,test,10,0,8,14.0
2384271,86406,prior,1,2,17,
874794,86406,prior,2,5,8,3.0
525429,86406,prior,3,3,9,26.0
1004595,86406,prior,4,6,9,10.0
2867981,86406,prior,5,6,16,14.0
2894455,86406,prior,6,2,17,30.0
2229384,86406,test,7,6,11,11.0
1388967,86407,prior,1,4,11,
2610943,86407,prior,2,1,10,25.0
356911,86407,prior,3,1,15,14.0
2273342,86407,prior,4,1,9,30.0
3005396,86407,prior,5,2,9,30.0
2436491,86407,prior,6,2,10,14.0
2780235,86407,prior,7,4,10,16.0
119424,86407,prior,8,1,11,11.0
2997291,86407,prior,9,2,10,8.0
285804,86407,prior,10,1,15,13.0
2953005,86407,prior,11,3,11,16.0
159608,86407,test,12,4,13,8.0
565427,86408,prior,1,2,9,
584457,86408,prior,2,2,15,30.0
319072,86408,prior,3,5,14,30.0
1505977,86408,prior,4,1,6,30.0
2986728,86408,prior,5,2,13,30.0
2999350,86408,prior,6,4,15,9.0
1714306,86408,prior,7,3,9,30.0
2806141,86408,prior,8,1,19,26.0
444478,86408,train,9,5,12,30.0
839266,86409,prior,1,1,13,
2547602,86409,prior,2,1,10,14.0
287915,86409,prior,3,3,11,9.0
356913,86409,prior,4,1,11,12.0
1695500,86409,prior,5,2,13,8.0
1889244,86409,prior,6,2,13,7.0
926540,86409,prior,7,2,12,7.0
1913186,86409,prior,8,2,14,21.0
1090528,86409,prior,9,2,12,14.0
2710901,86409,prior,10,3,11,15.0
133233,86409,prior,11,2,12,27.0
1969420,86409,prior,12,3,11,22.0
987540,86409,prior,13,3,11,14.0
111879,86409,prior,14,4,11,22.0
588898,86409,prior,15,4,11,14.0
1245918,86409,prior,16,5,11,15.0
1481200,86409,prior,17,3,10,12.0
3302727,86409,prior,18,2,11,13.0
1022084,86409,prior,19,1,12,6.0
2379085,86409,prior,20,1,14,7.0
1687195,86409,prior,21,1,12,7.0
1592148,86409,prior,22,3,11,9.0
2654219,86409,prior,23,2,13,13.0
2866753,86409,prior,24,2,11,7.0
1564363,86409,prior,25,3,11,8.0
1738497,86409,prior,26,1,13,12.0
2008145,86409,prior,27,1,12,14.0
1668788,86409,prior,28,1,12,7.0
631218,86409,prior,29,3,10,9.0
2468551,86409,test,30,1,12,19.0
1881622,86410,prior,1,2,8,
2878958,86410,prior,2,3,6,15.0
2007266,86410,prior,3,4,7,1.0
413684,86410,prior,4,2,7,26.0
1746825,86410,prior,5,5,12,3.0
3270375,86410,prior,6,1,8,3.0
258071,86410,prior,7,5,11,4.0
1803857,86410,prior,8,3,15,12.0
3043223,86410,prior,9,4,12,1.0
1325754,86410,prior,10,5,19,1.0
2177566,86410,prior,11,2,10,4.0
778909,86410,prior,12,2,17,0.0
1530029,86410,prior,13,5,8,3.0
2674336,86410,prior,14,3,16,5.0
2613780,86410,prior,15,6,9,3.0
212337,86410,prior,16,1,11,2.0
1541906,86410,prior,17,4,7,3.0
1060096,86410,prior,18,1,16,18.0
624221,86410,prior,19,4,8,3.0
1007573,86410,prior,20,6,13,2.0
3129439,86410,prior,21,2,16,3.0
164023,86410,prior,22,5,6,17.0
862901,86410,prior,23,3,5,5.0
2065286,86410,prior,24,4,14,8.0
871992,86410,prior,25,3,8,6.0
1640513,86410,prior,26,5,13,9.0
1409097,86410,prior,27,5,6,7.0
2042062,86410,prior,28,1,6,3.0
186988,86410,prior,29,4,14,24.0
976166,86410,prior,30,0,13,3.0
508281,86410,prior,31,4,11,4.0
2400313,86410,prior,32,6,15,2.0
455759,86410,prior,33,6,19,0.0
1107508,86410,prior,34,1,7,2.0
2418062,86410,prior,35,5,7,4.0
2162598,86410,prior,36,2,6,4.0
519534,86410,prior,37,4,12,2.0
480954,86410,prior,38,5,12,1.0
1097255,86410,prior,39,0,14,2.0
3190535,86410,prior,40,3,13,3.0
953234,86410,prior,41,6,22,24.0
2501849,86410,prior,42,1,9,2.0
2694681,86410,prior,43,5,19,4.0
2787867,86410,prior,44,4,11,6.0
2898399,86410,prior,45,3,8,6.0
2370312,86410,prior,46,4,7,1.0
2609844,86410,prior,47,5,6,1.0
1861875,86410,prior,48,6,8,1.0
3410684,86410,prior,49,5,7,6.0
2620406,86410,prior,50,0,8,2.0
3272052,86410,prior,51,3,6,3.0
2997497,86410,prior,52,1,11,12.0
790984,86410,prior,53,6,15,5.0
3073275,86410,prior,54,4,9,5.0
423083,86410,prior,55,6,9,2.0
1437597,86410,prior,56,3,15,4.0
110465,86410,prior,57,5,9,2.0
3388263,86410,prior,58,0,7,2.0
482691,86410,prior,59,3,13,3.0
2113407,86410,prior,60,0,10,4.0
2417273,86410,prior,61,2,11,2.0
3329315,86410,prior,62,5,11,3.0
2800094,86410,prior,63,5,8,7.0
686000,86410,prior,64,1,6,10.0
2396741,86410,prior,65,1,7,7.0
2147902,86410,train,66,3,7,9.0
633113,86411,prior,1,4,12,
2448760,86411,prior,2,1,13,25.0
2819444,86411,prior,3,3,10,30.0
2740391,86411,prior,4,4,15,22.0
2530033,86411,prior,5,6,14,9.0
2127764,86411,prior,6,3,12,11.0
1672376,86411,prior,7,2,13,6.0
2375603,86411,prior,8,4,11,2.0
2392846,86411,prior,9,4,12,7.0
1316022,86411,prior,10,2,11,12.0
1072359,86411,prior,11,2,14,30.0
3019972,86411,prior,12,6,11,18.0
2679346,86411,prior,13,1,15,2.0
1406608,86411,test,14,2,11,30.0
2349213,86412,prior,1,5,16,
1261847,86412,prior,2,3,8,30.0
3259164,86412,prior,3,4,14,8.0
2211470,86412,prior,4,4,1,7.0
1822819,86412,prior,5,4,13,30.0
1122963,86412,prior,6,3,15,6.0
1400391,86412,prior,7,4,10,22.0
1793421,86412,prior,8,4,11,7.0
1179923,86412,prior,9,1,16,4.0
1644437,86412,prior,10,3,14,9.0
2221042,86412,prior,11,4,8,8.0
265759,86412,prior,12,0,17,10.0
235627,86412,prior,13,3,15,3.0
2477600,86412,prior,14,6,9,3.0
879030,86412,prior,15,2,12,3.0
232938,86412,prior,16,1,13,13.0
214390,86412,prior,17,4,13,3.0
293940,86412,test,18,2,13,5.0
2901669,86413,prior,1,6,11,
3084384,86413,prior,2,1,16,16.0
2100684,86413,prior,3,1,15,14.0
1933263,86413,test,4,1,15,7.0
1519045,86414,prior,1,1,13,
3296391,86414,prior,2,1,9,7.0
1696449,86414,prior,3,5,19,4.0
1266755,86414,prior,4,0,20,9.0
3316878,86414,prior,5,3,12,10.0
3033487,86414,prior,6,1,12,12.0
94542,86414,prior,7,0,20,13.0
3259327,86414,prior,8,5,12,5.0
1636940,86414,test,9,1,8,10.0
552563,86415,prior,1,6,12,
528903,86415,prior,2,3,21,11.0
3014913,86415,prior,3,6,12,10.0
1653121,86415,prior,4,6,11,14.0
534698,86415,prior,5,0,20,15.0
2639902,86415,prior,6,6,16,13.0
725638,86415,prior,7,6,17,21.0
2025385,86415,prior,8,5,19,6.0
47749,86415,prior,9,1,20,24.0
3345818,86415,prior,10,0,13,6.0
3232583,86415,prior,11,6,14,6.0
126126,86415,prior,12,0,15,22.0
1140843,86415,prior,13,4,15,4.0
2982545,86415,prior,14,0,17,3.0
2412583,86415,prior,15,0,21,14.0
1426013,86415,prior,16,4,21,18.0
188615,86415,prior,17,2,19,26.0
39489,86415,prior,18,0,12,26.0
3269463,86415,prior,19,3,11,17.0
709795,86415,prior,20,2,22,6.0
318708,86415,prior,21,2,21,7.0
84698,86415,prior,22,1,21,6.0
379259,86415,prior,23,6,10,12.0
1561688,86415,prior,24,6,12,7.0
2428737,86415,prior,25,1,21,2.0
1288999,86415,prior,26,6,11,5.0
3023131,86415,prior,27,0,17,8.0
3010439,86415,prior,28,4,14,11.0
451859,86415,prior,29,0,10,10.0
1920399,86415,train,30,0,15,7.0
1502591,86416,prior,1,2,20,
2265934,86416,prior,2,0,19,19.0
2550004,86416,prior,3,1,9,30.0
1134563,86416,prior,4,1,20,30.0
1298783,86416,test,5,1,9,30.0
2512040,86417,prior,1,5,12,
1164295,86417,prior,2,5,16,7.0
2461575,86417,prior,3,5,16,7.0
1813317,86417,prior,4,3,15,5.0
2878300,86417,prior,5,5,10,9.0
533763,86417,train,6,5,11,7.0
1664254,86418,prior,1,2,16,
1959789,86418,prior,2,0,17,12.0
2968834,86418,prior,3,3,18,30.0
2697285,86418,train,4,0,14,30.0
2885310,86419,prior,1,2,13,
1951588,86419,prior,2,6,10,30.0
109934,86419,prior,3,0,8,1.0
1119840,86419,train,4,4,19,30.0
216596,86420,prior,1,3,18,
1106272,86420,prior,2,3,18,7.0
2093661,86420,prior,3,3,17,30.0
1299479,86420,prior,4,6,10,24.0
481722,86420,prior,5,3,11,25.0
2584010,86420,prior,6,1,13,5.0
1475635,86420,prior,7,6,16,12.0
2049357,86420,test,8,1,18,30.0
1999343,86421,prior,1,3,18,
1085006,86421,prior,2,5,11,23.0
1270401,86421,prior,3,0,18,9.0
2276224,86421,prior,4,1,9,30.0
1529872,86421,prior,5,0,13,6.0
1748442,86421,prior,6,6,21,30.0
8659,86421,prior,7,3,11,30.0
737157,86421,prior,8,3,15,28.0
1735099,86421,prior,9,4,13,22.0
299368,86421,test,10,6,9,30.0
2334922,86422,prior,1,3,14,
1230159,86422,prior,2,2,10,20.0
472308,86422,prior,3,5,15,3.0
3256305,86422,prior,4,3,14,30.0
690064,86422,prior,5,4,15,8.0
2220110,86422,prior,6,0,6,30.0
1520473,86422,prior,7,1,14,29.0
367433,86422,prior,8,2,10,1.0
517031,86422,prior,9,6,10,11.0
1956780,86422,prior,10,0,11,22.0
1246892,86422,prior,11,4,13,11.0
2694529,86422,prior,12,5,12,8.0
2574226,86422,prior,13,1,15,17.0
2128779,86422,prior,14,4,16,3.0
1983653,86422,train,15,3,12,27.0
3394951,86423,prior,1,3,15,
2153689,86423,prior,2,2,11,6.0
2832048,86423,prior,3,2,19,7.0
414127,86423,prior,4,1,17,27.0
1764094,86423,prior,5,2,13,8.0
1923980,86423,prior,6,6,11,4.0
3370783,86423,prior,7,1,17,9.0
1457525,86423,prior,8,0,10,6.0
2805741,86423,prior,9,4,10,4.0
2719649,86423,prior,10,5,16,15.0
2100432,86423,test,11,5,19,14.0
2142999,86424,prior,1,1,14,
1991327,86424,prior,2,2,15,30.0
3211846,86424,prior,3,4,11,30.0
2285582,86424,prior,4,5,12,8.0
2803064,86424,prior,5,3,11,30.0
265278,86424,prior,6,1,11,5.0
2820334,86424,prior,7,5,11,30.0
543242,86424,prior,8,4,9,13.0
29595,86424,prior,9,5,12,1.0
388959,86424,prior,10,5,18,0.0
495913,86424,prior,11,5,11,30.0
2863974,86424,prior,12,4,12,6.0
1257467,86424,prior,13,1,8,4.0
122197,86424,prior,14,3,19,2.0
3334594,86424,prior,15,1,9,12.0
368433,86424,prior,16,3,18,9.0
824137,86424,prior,17,5,10,2.0
3406965,86424,prior,18,1,15,3.0
3419448,86424,prior,19,2,12,15.0
2168527,86424,prior,20,2,17,7.0
981953,86424,prior,21,3,14,1.0
2328683,86424,prior,22,4,11,1.0
2919953,86424,prior,23,1,17,4.0
1283996,86424,prior,24,2,12,8.0
2005445,86424,prior,25,5,15,3.0
1581434,86424,prior,26,2,10,4.0
231531,86424,prior,27,4,12,2.0
404005,86424,prior,28,1,10,4.0
2054090,86424,prior,29,2,12,1.0
453416,86424,prior,30,2,11,7.0
2538409,86424,prior,31,3,10,1.0
714333,86424,prior,32,5,10,2.0
1845327,86424,prior,33,2,9,4.0
88561,86424,prior,34,1,9,6.0
761519,86424,prior,35,2,11,1.0
1498730,86424,prior,36,4,10,2.0
1076090,86424,test,37,5,10,1.0
2193459,86425,prior,1,1,10,
2017367,86425,prior,2,5,12,11.0
488649,86425,prior,3,3,15,5.0
1619787,86425,prior,4,6,11,10.0
664993,86425,prior,5,3,11,4.0
1081535,86425,prior,6,0,9,4.0
1232390,86425,prior,7,6,11,6.0
2221690,86425,prior,8,3,13,4.0
77517,86425,prior,9,5,9,2.0
2105718,86425,prior,10,0,16,2.0
616201,86425,prior,11,2,12,2.0
1494850,86425,prior,12,5,8,10.0
357845,86425,prior,13,6,15,1.0
872584,86425,prior,14,2,11,3.0
1896709,86425,prior,15,5,10,3.0
88890,86425,prior,16,3,7,5.0
2067876,86425,prior,17,3,18,0.0
2878577,86425,prior,18,0,13,4.0
1628271,86425,prior,19,3,7,3.0
717910,86425,prior,20,5,10,9.0
2612350,86425,prior,21,1,18,3.0
2924504,86425,prior,22,4,15,3.0
870208,86425,prior,23,3,18,6.0
3082058,86425,prior,24,5,12,2.0
309799,86425,prior,25,6,13,1.0
570165,86425,prior,26,0,7,8.0
2281794,86425,prior,27,3,9,3.0
758514,86425,prior,28,3,16,0.0
511591,86425,prior,29,1,17,5.0
3218308,86425,prior,30,4,7,3.0
1260531,86425,prior,31,1,12,4.0
3271011,86425,prior,32,3,10,2.0
1388766,86425,prior,33,5,15,2.0
2077418,86425,prior,34,5,7,7.0
911534,86425,prior,35,1,5,3.0
460019,86425,prior,36,3,8,2.0
1142010,86425,prior,37,6,12,3.0
178348,86425,prior,38,2,1,3.0
2091192,86425,prior,39,0,6,5.0
427517,86425,prior,40,2,7,2.0
2745811,86425,prior,41,5,10,3.0
3238081,86425,prior,42,4,5,6.0
1002433,86425,prior,43,6,6,2.0
615110,86425,prior,44,1,9,2.0
527703,86425,prior,45,3,4,2.0
1084207,86425,prior,46,3,8,7.0
2532814,86425,prior,47,5,5,2.0
805131,86425,prior,48,0,8,9.0
1276448,86425,prior,49,4,6,4.0
2385604,86425,prior,50,6,13,2.0
2528694,86425,prior,51,3,17,4.0
1644860,86425,prior,52,6,9,3.0
3395281,86425,prior,53,3,6,4.0
89342,86425,prior,54,6,10,3.0
549393,86425,prior,55,2,3,3.0
2824667,86425,prior,56,3,16,1.0
1571640,86425,prior,57,0,12,4.0
1634743,86425,prior,58,2,8,2.0
2746988,86425,prior,59,4,12,2.0
2359132,86425,prior,60,6,10,2.0
1129422,86425,train,61,0,19,1.0
492603,86426,prior,1,5,9,
626784,86426,prior,2,3,8,26.0
2165347,86426,prior,3,3,11,30.0
263238,86426,prior,4,1,9,30.0
148552,86426,prior,5,2,8,30.0
615113,86426,test,6,2,7,30.0
2564559,86427,prior,1,6,7,
2218639,86427,prior,2,6,7,30.0
2770105,86427,prior,3,4,7,30.0
560779,86427,prior,4,1,13,30.0
1357015,86427,prior,5,5,7,30.0
2823599,86427,train,6,0,12,30.0
1807498,86428,prior,1,0,12,
1005442,86428,prior,2,1,17,8.0
1765947,86428,prior,3,6,16,5.0
2527632,86428,prior,4,1,11,9.0
752403,86428,prior,5,1,17,14.0
3302878,86428,prior,6,0,15,13.0
1786593,86428,prior,7,2,14,16.0
2552387,86428,prior,8,6,13,11.0
2226230,86428,prior,9,2,10,10.0
1057803,86428,prior,10,0,13,12.0
1517092,86428,prior,11,4,16,11.0
1097822,86428,prior,12,4,9,21.0
1365077,86428,prior,13,3,13,6.0
3229587,86428,prior,14,6,13,3.0
697520,86428,prior,15,6,14,7.0
3108884,86428,prior,16,5,13,6.0
1041221,86428,prior,17,0,16,9.0
3264369,86428,prior,18,2,14,9.0
2158857,86428,prior,19,2,9,7.0
2735106,86428,prior,20,1,14,6.0
1844878,86428,prior,21,6,13,5.0
1247391,86428,prior,22,6,12,14.0
2150349,86428,prior,23,6,7,7.0
936156,86428,prior,24,2,10,3.0
2642416,86428,prior,25,2,16,7.0
576498,86428,prior,26,0,12,5.0
130502,86428,prior,27,2,17,2.0
2088966,86428,prior,28,6,8,4.0
1923155,86428,prior,29,5,15,6.0
2411288,86428,prior,30,4,16,6.0
1304062,86428,prior,31,2,15,5.0
1400188,86428,prior,32,0,8,5.0
2524509,86428,prior,33,5,15,5.0
1558069,86428,prior,34,5,13,7.0
1924177,86428,prior,35,1,15,10.0
1763262,86428,prior,36,6,15,12.0
670810,86428,prior,37,0,12,8.0
1914580,86428,prior,38,5,14,5.0
2428386,86428,prior,39,6,6,8.0
3211805,86428,prior,40,0,14,15.0
1931891,86428,prior,41,6,8,6.0
2928755,86428,prior,42,5,17,13.0
3009097,86428,prior,43,6,10,8.0
3200144,86428,prior,44,6,21,7.0
1422535,86428,train,45,0,6,8.0
2948726,86429,prior,1,3,9,
1518071,86429,prior,2,4,9,30.0
2131993,86429,prior,3,1,12,11.0
2736756,86429,prior,4,0,15,30.0
37389,86429,prior,5,5,15,30.0
55125,86429,test,6,2,16,4.0
233512,86430,prior,1,1,14,
3235024,86430,prior,2,0,17,6.0
1708749,86430,prior,3,2,12,23.0
1784045,86430,prior,4,1,13,13.0
783203,86430,prior,5,0,10,6.0
1504453,86430,prior,6,2,17,2.0
1445324,86430,prior,7,5,15,3.0
2195431,86430,prior,8,4,17,6.0
1313397,86430,prior,9,4,15,7.0
2263805,86430,prior,10,3,16,6.0
2417483,86430,prior,11,3,18,7.0
2049243,86430,prior,12,0,14,4.0
2049850,86430,prior,13,6,16,6.0
3153912,86430,prior,14,6,12,7.0
3223342,86430,prior,15,2,13,10.0
2850281,86430,prior,16,3,9,8.0
3167227,86430,prior,17,0,17,4.0
2181853,86430,prior,18,6,18,6.0
952184,86430,prior,19,0,18,8.0
738263,86430,prior,20,4,11,11.0
625112,86430,prior,21,2,15,5.0
486725,86430,prior,22,3,16,8.0
1727231,86430,prior,23,2,13,6.0
2672137,86430,prior,24,1,13,6.0
2628896,86430,prior,25,2,10,8.0
2692302,86430,test,26,2,10,0.0
3182155,86431,prior,1,1,18,
556935,86431,prior,2,6,17,5.0
1421237,86431,prior,3,2,17,3.0
1229631,86431,prior,4,6,10,4.0
1647272,86431,prior,5,4,17,5.0
1022839,86431,prior,6,6,16,2.0
1334861,86431,train,7,0,12,1.0
1808628,86432,prior,1,6,16,
187441,86432,prior,2,1,15,2.0
3283782,86432,prior,3,0,13,13.0
1705117,86432,prior,4,5,9,26.0
3258701,86432,prior,5,6,13,15.0
2826185,86432,prior,6,6,19,14.0
257152,86432,prior,7,6,8,7.0
572160,86432,train,8,5,14,6.0
452304,86433,prior,1,3,7,
2776000,86433,prior,2,2,11,6.0
754058,86433,prior,3,6,10,11.0
2976894,86433,prior,4,6,12,7.0
1436013,86433,prior,5,5,8,6.0
1914030,86433,prior,6,0,8,2.0
1784848,86433,prior,7,6,10,6.0
2286617,86433,prior,8,0,10,8.0
2129141,86433,prior,9,6,11,6.0
2208188,86433,prior,10,6,10,7.0
96458,86433,prior,11,6,10,7.0
2312183,86433,prior,12,3,10,4.0
1430523,86433,prior,13,2,14,6.0
307419,86433,prior,14,6,9,4.0
594983,86433,prior,15,6,10,7.0
578347,86433,prior,16,6,21,7.0
3296395,86433,prior,17,6,13,7.0
223458,86433,prior,18,0,7,8.0
182936,86433,prior,19,0,9,7.0
64389,86433,prior,20,1,11,8.0
351119,86433,prior,21,6,19,5.0
3319421,86433,prior,22,6,15,7.0
1886890,86433,prior,23,6,17,7.0
2132657,86433,prior,24,4,14,12.0
1092647,86433,prior,25,0,13,3.0
3295866,86433,prior,26,6,11,6.0
743727,86433,prior,27,6,10,7.0
64278,86433,prior,28,5,13,6.0
1159213,86433,prior,29,0,10,9.0
152099,86433,prior,30,0,11,7.0
904715,86433,prior,31,0,10,7.0
207750,86433,prior,32,0,12,7.0
2537193,86433,prior,33,2,13,2.0
2370898,86433,prior,34,0,12,5.0
2596515,86433,prior,35,6,13,6.0
611822,86433,prior,36,4,8,5.0
2396755,86433,prior,37,0,17,3.0
297207,86433,prior,38,6,17,6.0
1464295,86433,prior,39,5,10,6.0
2976821,86433,prior,40,6,12,8.0
1416546,86433,prior,41,0,13,8.0
2997745,86433,prior,42,1,8,8.0
547872,86433,prior,43,5,16,11.0
116191,86433,prior,44,0,11,9.0
1292502,86433,prior,45,6,10,6.0
2430064,86433,prior,46,3,9,11.0
1620649,86433,prior,47,6,12,3.0
553788,86433,prior,48,6,14,7.0
3126648,86433,prior,49,6,10,7.0
556192,86433,prior,50,6,11,7.0
3400087,86433,prior,51,6,8,7.0
2857352,86433,prior,52,0,11,8.0
1726373,86433,prior,53,2,9,9.0
934107,86433,prior,54,3,13,1.0
2063895,86433,prior,55,0,12,4.0
1729127,86433,prior,56,0,19,7.0
950905,86433,test,57,4,17,4.0
256963,86434,prior,1,1,17,
1709538,86434,prior,2,2,12,22.0
1953780,86434,prior,3,1,18,13.0
653320,86434,prior,4,0,10,20.0
528690,86434,prior,5,5,22,19.0
3279421,86434,train,6,0,11,30.0
45484,86435,prior,1,5,14,
175640,86435,prior,2,0,23,2.0
352864,86435,prior,3,0,21,7.0
1597619,86435,prior,4,1,4,15.0
3415905,86435,prior,5,2,1,8.0
77013,86435,prior,6,0,18,5.0
3029229,86435,train,7,1,23,8.0
2573158,86436,prior,1,5,14,
462565,86436,prior,2,2,12,30.0
1970294,86436,prior,3,0,15,5.0
2263560,86436,prior,4,0,15,14.0
2080104,86436,prior,5,3,16,10.0
1894042,86436,prior,6,6,10,17.0
