order_id,product_id,add_to_cart_order,reordered
2023298,36342,3,1
2023298,42265,4,0
2023298,44632,5,1
2023298,16462,6,0
2023298,43086,7,1
2023298,18362,8,0
2023298,43394,9,0
2023298,34310,10,0
2023298,3952,11,1
2023298,48450,12,1
2023298,30621,13,1
2023298,46665,14,0
2024025,34197,1,1
2024025,24852,2,1
2024025,39928,3,1
2024025,43504,4,1
2024025,20995,5,1
2024025,581,6,1
2024025,19448,7,1
2024025,27966,8,1
2024025,26940,9,1
2024025,19048,10,1
2024025,5876,11,0
2024025,22935,12,1
2024025,44987,13,1
2024025,14129,14,1
2024025,11199,15,0
2024025,5450,16,1
2025220,8277,1,0
2025220,43961,2,0
2025220,42445,3,0
2025220,13176,4,0
2025220,29447,5,0
2025220,28476,6,0
2025220,32655,7,0
2025220,5077,8,0
2025220,22035,9,0
2025220,23029,10,0
2025220,22793,11,0
2025220,18594,12,0
2025220,27104,13,0
2025220,34126,14,0
2025220,1090,15,0
2025220,21376,16,0
2025220,27344,17,0
2025220,42736,18,0
2025220,39619,19,0
2025220,29898,20,0
2025220,41844,21,0
2025220,8021,22,0
2025220,44471,23,0
2025220,24838,24,0
2025220,38684,25,0
2025220,33401,26,0
2025220,12770,27,0
2025220,27966,28,0
2025220,21137,29,0
2025262,37646,1,0
2025262,31915,2,0
2025262,5876,3,1
2025262,13176,4,1
2025262,38777,5,0
2025262,23622,6,0
2025262,40706,7,1
2025262,45007,8,1
2025262,24964,9,1
2025262,27104,10,1
2025262,30391,11,1
2025262,19678,12,1
2025262,18434,13,1
2025262,18234,14,1
2025262,22849,15,0
2025262,5450,16,0
2025262,12703,17,0
2025262,40836,18,0
2025262,30041,19,0
2025262,16179,20,0
2025262,46667,21,1
2025262,6046,22,0
2025262,23543,23,1
2025262,1463,24,1
2025262,24009,25,1
2025262,29256,26,0
2025262,21249,27,0
2025262,3376,28,1
2025337,31343,1,0
2025337,42617,2,1
2025337,28849,3,0
2025337,14678,4,1
2025337,20114,5,1
2025337,49175,6,1
2025337,48697,7,1
2025337,42736,8,1
2025337,26209,9,1
2025337,31717,10,1
2025337,23734,11,1
2025337,21267,12,1
2025385,16145,1,1
2025385,16185,2,1
2025385,11005,3,1
2025385,13646,4,1
2025385,7485,5,1
2025385,24373,6,1
2025385,44422,7,1
2025385,12206,8,1
2025385,16521,9,1
2025385,26209,10,0
2025385,47209,11,1
2025385,7821,12,0
2025385,23340,13,0
2025715,24852,1,1
2025715,47766,2,1
2025715,30607,3,0
2025715,34524,4,0
2025715,9849,5,1
2025715,28597,6,0
2025715,32578,7,1
2025715,29270,8,0
2025715,16291,9,1
2025715,24964,10,1
2025715,4698,11,0
2025715,47626,12,1
2025715,30489,13,1
2026004,21927,1,0
2026004,23165,2,0
2026004,24838,3,1
2026249,22569,1,1
2026249,311,2,1
2026249,49235,3,1
2026249,39275,4,0
2026249,35264,5,0
2026249,18824,6,0
2026249,8104,7,0
2026249,32645,8,0
2026338,31640,1,0
2026338,34,2,0
2026338,39279,3,0
2026338,47222,4,0
2026338,40645,5,0
2026408,21334,1,1
2026408,37455,2,1
2026408,41220,3,0
2026408,6238,4,0
2026408,32655,5,1
2026408,27695,6,0
2026408,27521,7,0
2026408,47209,8,1
2026408,29926,9,1
2026408,18594,10,0
2026408,21195,11,1
2026408,33000,12,0
2026408,10798,13,1
2026408,27451,14,0
2026408,27966,15,1
2026408,35939,16,0
2026408,21938,17,1
2026408,37119,18,0
2026408,23484,19,0
2026408,5266,20,0
2026408,95,21,0
2026408,46979,22,1
2026408,44683,23,0
2026408,48364,24,0
2026408,46667,25,1
2026408,24184,26,0
2026408,26131,27,0
2026408,30450,28,0
2026408,2433,29,0
2026408,26209,30,1
2026408,13510,31,1
2026408,1416,32,1
2026409,20995,1,1
2026409,23537,2,1
2026409,31553,3,1
2026409,16823,4,1
2026409,34981,5,0
2026409,22528,6,0
2026409,11526,7,0
2026409,41999,8,1
2026409,18020,9,0
2026409,31605,10,0
2026619,44146,1,0
2026619,21903,2,1
2026619,40604,3,1
2026619,19049,4,1
2026619,32655,5,1
2026619,3599,6,1
2026619,16768,7,1
2026619,14852,8,1
2026619,37417,9,1
2026619,4288,10,1
2026619,19370,11,1
2026619,17429,12,1
2026619,6799,13,1
2026619,26706,14,1
2026619,27695,15,1
2026770,37919,1,1
2026770,14444,2,1
2026770,12078,3,1
2026770,41787,4,0
2027044,14332,1,1
2027044,10024,2,1
2027044,40709,3,1
2027044,47526,4,1
2027044,39928,5,1
2027044,24185,6,1
2027044,8859,7,1
2027044,36929,8,1
2027044,36011,9,1
2027044,49440,10,1
2027044,13176,11,1
2027044,29623,12,1
2027044,4989,13,1
2027044,37552,14,0
2027044,42450,15,1
2027044,13851,16,1
2027044,2086,17,1
2027044,3874,18,1
2027044,48679,19,1
2027044,21903,20,1
2027044,23854,21,0
2027044,40706,22,1
2027105,30962,1,1
2027105,28985,2,1
2027105,47209,3,1
2027105,890,4,1
2027105,44449,5,1
2027105,16823,6,0
2027105,5618,7,0
2027105,46667,8,0
2027105,48697,9,0
2027105,31506,10,1
2027105,39374,11,0
2027105,44910,12,1
2027308,8424,1,0
2027308,47626,2,0
2027308,46667,3,0
2027308,21903,4,0
2027308,28985,5,0
2027308,43352,6,0
2027308,31727,7,0
2027308,45535,8,0
2027569,40852,1,1
2027569,35951,2,1
2027569,3957,3,1
2027569,39275,4,1
2027569,8174,5,0
2027569,21174,6,1
2027667,3551,1,1
2027667,42450,2,0
2027763,24852,1,1
2027763,49683,2,1
2027763,47766,3,1
2027763,8277,4,0
2027763,9076,5,0
2027763,47912,6,1
2027763,26131,7,1
2027763,36865,8,1
2027763,8490,9,1
2027763,39332,10,1
2027763,5785,11,0
2027763,43352,12,0
2027763,43726,13,0
2027763,25246,14,0
2027763,27423,15,0
2027858,16525,1,0
2027858,7580,2,0
2027858,42801,3,0
2027858,22035,4,0
2027858,32655,5,1
2028064,33000,1,1
2028064,21938,2,1
2028064,41950,3,1
2028064,4836,4,1
2028064,24852,5,1
2028064,13733,6,1
2028368,12606,1,1
2028368,48116,2,0
2028512,21903,1,1
2028512,8803,2,0
2028654,28281,1,1
2028654,48732,2,0
2028654,33572,3,1
2028654,13554,4,1
2028654,18090,5,0
2028654,24186,6,0
2028654,5699,7,0
2028654,32864,8,1
2028654,48577,9,0
2028654,5228,10,0
2028677,11182,1,0
2028677,43295,2,1
2028677,45535,3,1
2028677,24964,4,1
2028677,4605,5,1
2028677,39619,6,1
2028677,1025,7,1
2028677,24852,8,1
2028732,44142,1,0
2028732,2846,2,0
2028732,36865,3,1
2028732,38091,4,0
2028732,34358,5,0
2028732,47209,6,0
2028732,7412,7,1
2028732,6344,8,1
2028732,25890,9,0
2029095,46149,1,1
2029308,13176,1,1
2029308,35951,2,1
2029308,46969,3,1
2029308,31717,4,1
2029308,19678,5,1
2029308,48104,6,1
2029308,24236,7,1
2029308,45007,8,0
2029308,40992,9,0
2029308,44643,10,0
2029308,38693,11,1
2029308,46709,12,0
2029308,37374,13,1
2029308,39475,14,1
2029308,34126,15,1
2029308,21295,16,0
2029308,23036,17,0
2029308,36913,18,0
2029308,42579,19,0
2029308,17794,20,1
2029308,18908,21,0
2029308,43086,22,0
2029501,26384,1,1
2029501,21903,2,1
2029501,47209,3,1
2029501,44142,4,1
2029501,35221,5,1
2029501,49683,6,0
2029501,29307,7,1
2029501,248,8,1
2029501,2966,9,1
2029501,24236,10,0
2029714,22260,1,1
2029714,44683,2,1
2029714,24489,3,1
2029714,39275,4,1
2029714,40604,5,1
2029714,14084,6,1
2029720,34915,1,1
2029720,27102,2,0
2029720,43641,3,0
2029720,29165,4,0
2030217,24852,1,1
2030217,24082,2,1
2030217,13249,3,1
2030217,48775,4,1
2030217,5479,5,1
2030217,21616,6,1
2030217,13874,7,1
2030217,35951,8,0
2030217,27966,9,1
2030318,47788,1,1
2030318,10831,2,1
2030615,7521,1,1
2030615,43643,2,1
2030762,24041,1,1
2030762,10957,2,1
2030762,38941,3,1
2030762,42157,4,1
2030762,1940,5,1
2030762,47141,6,1
2030762,9175,7,0
2030762,24924,8,0
2030762,4778,9,0
2030762,6166,10,0
2030892,20119,1,1
2030892,30850,2,1
2030892,49235,3,0
2030892,21710,4,0
2031095,12919,1,1
2031095,30774,2,1
2031095,18811,3,1
2031095,24852,4,1
2031095,43122,5,0
2031095,45788,6,1
2031095,22677,7,1
2031095,1994,8,1
2031095,14852,9,1
2031095,9515,10,1
2031095,44142,11,1
2031095,18583,12,0
2031095,6481,13,0
2031123,24830,1,1
2031123,36142,2,1
2031123,31282,3,1
2031147,33731,1,1
2031147,27690,2,1
2031147,16083,3,1
2031147,35734,4,0
2031147,38077,5,0
2031147,47766,6,1
2031147,5373,7,0
2031147,27156,8,0
2031147,13829,9,0
2031147,40706,10,1
2031147,40516,11,0
2031147,13176,12,0
2031147,24489,13,0
2031388,1831,1,1
2031411,10749,1,1
2031411,46979,2,1
2031411,13176,3,1
2031411,21903,4,1
2031411,25659,5,1
2031411,27845,6,1
2031411,25138,7,1
2031411,27966,8,1
2031411,5077,9,1
2031411,30391,10,1
2031411,21137,11,1
2031411,36735,12,0
2031411,16617,13,1
2031411,5450,14,1
2031480,32099,1,0
2031480,46676,2,0
2031480,5451,3,1
2031480,34824,4,0
2031480,48094,5,0
2031480,5649,6,0
2031480,29801,7,0
2031480,8230,8,0
2031480,48523,9,0
2031480,26756,10,0
2031480,20226,11,1
2031480,48745,12,0
2031480,19007,13,1
2031480,20280,14,0
2031813,4920,1,0
2031813,35535,2,0
2031813,13176,3,0
2031813,21326,4,0
2031813,8056,5,0
2031922,24810,1,0
2031922,40706,2,0
2031922,1468,3,1
2031922,895,4,0
2031922,35376,5,0
2031922,47766,6,1
2031937,24082,1,1
2031937,26668,2,1
2031937,24852,3,1
2031937,20734,4,1
2031937,16174,5,1
2031937,20995,6,0
2032279,49235,1,0
2032279,19711,2,0
2032279,19261,3,0
2032279,39275,4,0
2032279,49683,5,0
2032279,5077,6,0
2032279,8774,7,0
2032279,17286,8,0
2032386,35473,1,1
2032386,47977,2,1
2032386,10132,3,1
2032386,43989,4,1
2032386,28199,5,0
2032386,30352,6,1
2032386,18792,7,1
2032502,32020,1,0
2032502,6739,2,0
2032502,31986,3,0
2032502,17098,4,1
2032911,26369,1,0
2032911,20114,2,0
2032911,35264,3,0
2032911,2024,4,0
2032911,15290,5,0
2032911,26209,6,0
2032911,24009,7,0
2032911,16168,8,0
2032911,4605,9,0
2032911,8670,10,0
2032911,11097,11,0
2032911,28849,12,0
2032911,5450,13,0
2032911,17044,14,0
2032911,22935,15,0
2032911,19678,16,0
2032911,47630,17,0
2032911,45681,18,0
2032911,42736,19,0
2032911,210,20,0
2032976,8518,1,1
2032976,1202,2,0
2032976,33198,3,1
2032976,28842,4,0
2032976,22000,5,1
2033084,35951,1,1
2033084,31635,2,1
2033084,43889,3,1
2033084,30885,4,1
2033084,31433,5,1
2033084,46969,6,1
2034101,38300,1,1
2034101,6184,2,1
2034101,8859,3,1
2034101,24441,4,1
2034101,13176,5,1
2034101,196,6,1
2034101,46149,7,1
2034172,45144,1,1
2034172,15290,2,1
2034172,30305,3,1
2034172,45007,4,1
2034172,9558,5,0
2034172,21295,6,0
2034172,4137,7,1
2034230,49341,1,0
2034316,5782,1,1
2034316,45835,2,1
2034316,14337,3,0
2034316,5025,4,1
2034316,29487,5,1
2034316,16215,6,1
2034316,17836,7,0
2034316,12911,8,0
2034316,33439,9,0
2034316,14063,10,1
2034316,24724,11,0
2034316,49030,12,0
2034316,25783,13,0
2034316,48086,14,1
2034316,20114,15,1
2034568,10468,1,1
2034568,28092,2,1
2034568,23909,3,1
2034568,48210,4,1
2034568,34234,5,0
2034568,20919,6,1
2034568,43263,7,1
2034568,13338,8,0
2034568,30461,9,0
2034568,34851,10,0
2034568,3798,11,0
2034568,28199,12,0
2034568,12508,13,0
2034568,48299,14,0
2034568,4674,15,0
2034568,9458,16,0
2034568,33852,17,0
2034568,15483,18,0
2034568,28634,19,0
2034568,41385,20,0
2034568,352,21,0
2034568,49279,22,0
2034568,27958,23,0
2034568,3808,24,0
2034568,45607,25,0
2034568,14536,26,0
2034568,16215,27,0
2034568,18713,28,0
2034568,34013,29,0
2034570,31737,1,1
2034570,32665,2,0
2034570,21137,3,0
2034570,35951,4,0
2034570,39475,5,0
2034570,44359,6,1
2034570,48679,7,0
2034570,6388,8,0
2034570,18176,9,0
2034570,7746,10,0
2034570,49683,11,0
2034570,26283,12,0
2034570,21938,13,0
2034570,15290,14,0
2034570,24184,15,1
2034570,5876,16,1
2034570,4097,17,0
2034726,45007,1,1
2034726,13629,2,1
2034726,48364,3,1
2034726,41588,4,1
2034726,41665,5,1
2034726,28849,6,0
2034726,47734,7,1
2034726,20114,8,0
2034726,42315,9,0
2035172,24441,1,1
2035172,13176,2,1
2035172,8859,3,1
2035172,196,4,1
2035172,6184,5,1
2035529,41674,1,0
2035529,22882,2,0
2035529,35070,3,1
2035529,46341,4,1
2035529,24458,5,1
2035529,37681,6,1
2035529,18188,7,1
2035529,11919,8,0
2035529,42577,9,0
2035529,14410,10,0
2035529,6873,11,0
2037077,27695,1,1
2037077,2611,2,1
2037077,19677,3,1
2037077,28199,4,1
2037077,20899,5,1
2037077,25133,6,1
2037077,28274,7,1
2037077,4548,8,1
2037077,11824,9,1
2037320,33754,1,0
2037320,33787,2,1
2037320,10586,3,0
2037320,17689,4,0
2037320,47626,5,1
2037320,24964,6,1
2037320,35045,7,0
2037320,38273,8,0
2037320,31927,9,0
2037320,46667,10,1
2037320,21903,11,0
2037335,35547,1,1
2037335,42585,2,1
2037335,38303,3,0
2037335,24340,4,1
2037335,47766,5,1
2037335,30489,6,1
2037335,49026,7,0
2037335,42479,8,0
2037335,35951,9,1
2037335,40723,10,1
2037335,26410,11,0
2037335,32578,12,1
2037621,22028,1,1
2037621,11492,2,1
2037621,6184,3,1
2037621,5971,4,1
2037621,7249,5,1
2037621,46562,6,1
2037621,22802,7,1
2037731,15962,1,1
2037731,8424,2,1
2037731,17122,3,1
2037731,27433,4,0
2037731,18389,5,0
2037731,38289,6,0
2037731,21137,7,0
2037899,46699,1,0
2037899,19691,2,1
2037899,35537,3,0
2038055,13176,1,1
2038055,47209,2,0
2038055,19057,3,1
2038055,43961,4,0
2038055,29447,5,1
2038055,34525,6,1
2038171,13176,1,1
2038171,21267,2,1
2038171,30489,3,1
2038171,4920,4,0
2038171,46906,5,1
2038427,46473,1,0
2038427,35898,2,0
2038427,39286,3,0
2038427,32338,4,0
2038427,32700,5,0
2038427,22108,6,0
2038427,13540,7,0
2038427,10070,8,0
2038427,41596,9,1
2038427,41058,10,0
2038427,24852,11,1
2038427,31553,12,1
2038427,34358,13,1
2038427,10193,14,0
2038427,11526,15,0
2038427,36591,16,0
2038427,39351,17,0
2038427,12845,18,0
2038427,6046,19,0
2038427,44683,20,0
2038427,15290,21,1
2038427,47209,22,1
2038427,48808,23,1
2038427,40723,24,0
2038427,22472,25,1
2038483,21137,1,0
2038483,45,2,1
2038483,14462,3,1
2038483,39947,4,1
2038483,11520,5,1
2038483,18531,6,1
2038808,42504,1,1
2038808,33351,2,1
2038808,46979,3,1
2038808,47047,4,0
2038808,39692,5,0
2038808,14252,6,0
2038808,43971,7,0
2038837,5258,1,1
2038837,21195,2,1
2038837,27374,3,1
2038837,23662,4,0
2039035,2480,1,0
2039035,12204,2,0
2039035,30953,3,0
2039035,16349,4,0
2039035,31612,5,0
2039035,21137,6,1
2039035,24184,7,1
2039035,44142,8,0
2039035,21019,9,0
2039035,19446,10,0
2039035,5764,11,0
2039290,283,1,0
2039290,5077,2,1
2039290,21137,3,1
2039290,23383,4,1
2039512,39450,1,0
2039512,19660,2,0
2039512,18465,3,1
2039512,21903,4,1
2039512,13176,5,0
2039512,22234,6,0
2039512,9839,7,0
2039512,41950,8,0
2039512,24830,9,0
2039512,21938,10,1
2039512,22935,11,0
2039512,47209,12,0
2039512,19678,13,0
2039512,44359,14,0
2039512,12703,15,0
2039512,31717,16,0
2039512,34126,17,0
2039512,35547,18,0
2039512,10749,19,0
2039512,35140,20,0
2039512,24964,21,0
2039639,5782,1,1
2039639,35163,2,1
2039639,27286,3,0
2039639,48205,4,0
2039639,28985,5,0
2039639,20114,6,0
2039639,45,7,1
2039639,45066,8,0
2039639,31872,9,1
2039639,33198,10,0
2039639,20057,11,0
2039639,29442,12,0
2039639,22136,13,0
2039639,23594,14,1
2039639,20653,15,0
2039639,33560,16,0
2039639,13536,17,0
2039639,7925,18,0
2039639,17795,19,0
2040312,27086,1,1
2040312,2086,2,1
2040312,29112,3,1
2040312,44449,4,1
2040312,2431,5,1
2040312,16138,6,1
2040312,25093,7,1
2040312,19660,8,1
2040312,38383,9,1
2040312,8968,10,1
2040312,48246,11,1
2040312,23737,12,1
2040312,8021,13,1
2040312,17482,14,1
2040312,15419,15,1
2040312,25659,16,0
2040312,25171,17,0
2040312,27464,18,1
2040312,12551,19,0
2040649,46149,1,1
2040794,248,1,1
2040794,22260,2,1
2040794,27925,3,1
2040794,43122,4,1
2040794,31717,5,1
2040794,30583,6,1
2040794,40377,7,0
2040794,38988,8,1
2040794,32578,9,1
2040794,29926,10,1
2040794,14386,11,0
2041192,31808,1,1
2041192,10957,2,1
2041192,29198,3,0
2041192,17559,4,1
2041192,10603,5,1
2041192,45574,6,1
2041192,27323,7,1
2041192,4176,8,0
2041192,12140,9,0
2041264,34137,1,0
2041264,48900,2,0
2041264,36205,3,0
2041264,30391,4,0
2041264,44359,5,0
2041264,21903,6,0
2041264,43545,7,0
2041264,38452,8,0
2041264,16759,9,0
2041264,28842,10,0
2041264,34126,11,0
2041264,24964,12,0
2041264,23737,13,0
2041264,14639,14,0
2041264,10998,15,0
2041313,6606,1,0
2041313,47156,2,1
2041313,28507,3,1
2041313,47119,4,1
2041313,9186,5,0
2041313,10793,6,0
2041313,9741,7,0
2041313,29952,8,0
2041313,16610,9,0
2041679,22620,1,0
2041679,14449,2,1
2041679,39236,3,0
2041679,26644,4,1
2041679,36675,5,1
2041756,45007,1,0
2041756,40198,2,1
2041756,11512,3,1
2041756,46886,4,1
2041756,24221,5,1
2041756,17758,6,1
2041756,39928,7,0
2041756,43122,8,0
2041756,8174,9,1
2041756,40723,10,1
2041756,13176,11,1
2041756,43014,12,0
2041756,14992,13,1
2041756,22348,14,0
2041756,28476,15,1
2041756,48857,16,0
2041756,3561,17,0
2041756,15261,18,0
2041768,46059,1,0
2041768,1117,2,0
2041768,28330,3,0
2041768,43295,4,0
2041768,5973,5,0
2041768,7936,6,0
2041768,17744,7,0
2041768,10199,8,0
2041768,34262,9,0
2041768,42736,10,0
2041768,4724,11,0
2041768,47626,12,0
2041768,20310,13,0
2041768,2992,14,0
2042010,22959,1,1
2042010,42244,2,0
2042010,46979,3,0
2042010,35383,4,0
2042010,19154,5,0
2042010,43961,6,1
2042010,13733,7,0
2042010,8424,8,0
2042010,3843,9,0
2042010,49247,10,0
2042010,17183,11,0
2042062,12144,1,1
2042062,23650,2,1
2042062,29045,3,1
2042062,16589,4,1
2043494,9076,1,1
2043494,40055,2,0
2043494,47065,3,0
2043494,13167,4,0
2043494,7401,5,1
2043494,7669,6,0
2043697,3849,1,1
2043697,8277,2,1
2043697,47209,3,1
2043697,36165,4,1
2043697,22935,5,1
2043697,5764,6,1
2043697,41950,7,1
2043697,5479,8,1
2043697,16490,9,1
2043697,42265,10,1
2043697,22963,11,1
2043697,34448,12,1
2043697,24726,13,1
2043697,14084,14,1
2043697,13541,15,1
2043697,21903,16,1
2043697,9177,17,1
2043697,13005,18,1
2043890,42900,1,1
2043890,45570,2,1
2043890,10874,3,1
2043890,44008,4,1
2043898,17252,1,0
2043898,25830,2,1
2043898,7781,3,0
2043898,47977,4,1
2043898,13176,5,1
2043898,30352,6,0
2043898,38374,7,0
2043898,30668,8,0
2044040,31717,1,1
2044040,33398,2,1
2044040,9225,3,1
2044040,18987,4,1
2044040,33198,5,1
2044040,554,6,1
2044040,32838,7,1
2044040,25466,8,1
2044040,21384,9,1
2044176,46720,1,1
2044675,24269,1,1
2044675,37996,2,1
2044776,6999,1,0
2044776,7952,2,1
2044776,37276,3,1
2044776,23323,4,1
2044776,45066,5,1
2044915,14682,1,0
2044915,19660,2,1
2045288,24024,1,0
2045288,4957,2,0
2045288,22124,3,0
2045288,22888,4,0
2045288,48094,5,0
2045288,18531,6,0
2045288,4799,7,0
2045288,16168,8,0
2045288,17872,9,0
2045288,26751,10,0
2045288,25705,11,0
2045288,30391,12,0
2045288,21938,13,0
2045288,42768,14,0
2045288,17221,15,0
2045288,712,16,0
2045408,39180,1,1
2045408,13176,2,1
2045408,18370,3,1
2045408,43122,4,1
2045408,12341,5,1
2045408,15902,6,1
2045408,5547,7,1
2045408,30563,8,0
2045408,28465,9,1
2045408,46584,10,1
2045408,30776,11,1
2045408,35112,12,1
2045669,29487,1,1
2045669,35939,2,0
2045669,42701,3,1
2045669,18531,4,1
2045669,27464,5,1
2045669,19508,6,1
2045669,17979,7,0
2045669,38164,8,1
2045669,1144,9,1
2045669,35167,10,1
2045669,31506,11,0
2045669,1819,12,0
2045669,22935,13,1
2045669,2964,14,0
2045669,30489,15,0
2045669,33337,16,0
2045669,32029,17,0
2045758,31717,1,1
2045758,29447,2,1
2045758,3339,3,1
2045758,41950,4,1
2045758,17794,5,1
2045758,10017,6,1
2045883,42265,1,0
2045883,11712,2,1
2045883,18918,3,1
2045883,4232,4,1
2045883,28745,5,1
2045883,27086,6,1
2045883,38734,7,1
2045883,9426,8,1
2045883,5876,9,1
2045883,30391,10,1
2046206,13966,1,1
2046241,2708,1,1
2046241,41453,2,1
2046241,30352,3,1
2046241,45296,4,1
2046241,5240,5,1
2046241,16254,6,1
2046241,34321,7,1
2046576,9203,1,1
2046576,43819,2,1
2046576,15575,3,1
2046576,36554,4,1
2046576,8710,5,1
2046576,16897,6,0
2046576,8025,7,0
2046576,19508,8,0
2046576,31343,9,0
2046576,42389,10,0
2046576,28204,11,0
2046576,44359,12,0
2046611,11481,1,1
2046611,49608,2,1
2046611,40310,3,1
2046611,44910,4,1
2046611,35108,5,1
2046611,24952,6,1
2046611,13027,7,1
2046611,42828,8,1
2046611,49235,9,1
2046611,11193,10,1
2046623,34726,1,1
2046623,29987,2,0
2046623,21137,3,1
2046623,11481,4,1
2046623,3896,5,1
2046623,21009,6,1
2046623,42110,7,1
2046623,5547,8,1
2046623,14651,9,1
2046623,26209,10,1
2046623,46969,11,1
2046623,21603,12,1
2046623,7559,13,0
2046623,13510,14,1
2046623,35233,15,1
2046623,25133,16,1
2046623,7715,17,1
2046623,6069,18,1
2046623,5194,19,0
2046797,24852,1,1
2046797,45066,2,1
2046797,36865,3,1
2046797,47912,4,1
2046797,8490,5,1
2046797,26131,6,1
2046797,4962,7,1
2046797,18883,8,0
2046797,11937,9,0
2047346,39657,1,0
2047346,35269,2,0
2047346,6184,3,0
2047393,5818,1,0
2047393,49075,2,0
2047393,3376,3,1
2047393,11136,4,0
2047393,31717,5,1
2047393,13535,6,0
2047393,23165,7,0
2047393,8425,8,0
2047393,35858,9,0
2047393,20379,10,1
2047393,36316,11,0
2047393,24852,12,1
2047561,9038,1,1
2047561,46802,2,1
2047561,45007,3,1
2047561,24288,4,1
2047561,47626,5,1
2047561,6344,6,1
2047561,38091,7,1
2047863,18444,1,0
2047863,36332,2,0
2047863,8277,3,0
2047863,35512,4,0
2047863,11513,5,0
2047863,16154,6,0
2047863,34448,7,0
2047863,25,8,0
2047863,33401,9,0
2047863,15649,10,0
2048018,196,1,1
2048277,34126,1,0
2048277,47626,2,0
2048277,42768,3,0
2048277,34590,4,0
2048277,28289,5,0
2048277,18479,6,1
2048277,39877,7,1
2048277,19048,8,1
2048277,27243,9,1
2048277,11913,10,1
2048277,47937,11,1
2048277,40417,12,1
2048277,41950,13,1
2048277,32463,14,1
2048277,3464,15,1
2048277,29964,16,1
2048277,46346,17,1
2048277,41658,18,1
2048413,30161,1,1
2048413,18175,2,0
2048413,5114,3,1
2048413,43875,4,0
2048413,35473,5,1
2048413,24,6,0
2048557,27690,1,1
2048557,11136,2,1
2048557,23537,3,0
2048557,26209,4,1
2048557,46505,5,1
2048557,13196,6,0
2048557,14992,7,0
2048557,25425,8,0
2048557,17461,9,0
2048557,24964,10,1
2048557,27881,11,1
2048557,14332,12,0
2048557,13176,13,1
2048557,10504,14,0
2048669,8424,1,1
2048669,27845,2,1
2048669,41950,3,0
2048669,13176,4,1
2048669,24964,5,1
2048669,5550,6,0
2048669,44910,7,0
2048669,10749,8,0
2048669,21019,9,0
2048879,32478,1,1
2048879,8958,2,1
2048879,21137,3,1
2048879,13575,4,1
2048879,34343,5,1
2048879,10623,6,1
2049011,3849,1,1
2049011,8277,2,1
2049011,36165,3,1
2049011,40289,4,1
2049011,8436,5,1
2049011,16490,6,1
2049011,27966,7,1
2049011,24726,8,1
2049011,14084,9,1
2049011,13541,10,1
2049011,33731,11,1
2049011,35851,12,1
2049011,37825,13,1
2049011,17511,14,1
2049011,13005,15,1
2049129,29429,1,1
2049243,47209,1,1
2049243,47029,2,1
2049243,34044,3,1
2049243,18465,4,1
2049243,35851,5,1
2049243,3481,6,1
2049243,46782,7,1
2049243,4269,8,1
2049243,19057,9,1
2049243,16797,10,1
2049243,48287,11,1
2049243,39928,12,1
2049243,17149,13,1
2049243,8575,14,1
2049243,13176,15,1
2049243,36717,16,1
2049243,36011,17,1
2049243,9839,18,1
2049243,41047,19,1
2049243,44098,20,1
2049243,4920,21,1
2049243,8012,22,0
2049243,13447,23,0
2049276,38288,1,0
2049276,6193,2,0
2049276,41570,3,0
2049276,29527,4,0
2049276,42768,5,1
2049276,29650,6,0
2049276,40604,7,0
2049276,4853,8,0
2049276,45264,9,0
2049276,44987,10,0
2049276,651,11,1
2049276,22247,12,0
2049509,21543,1,1
2049509,20168,2,0
2049509,8277,3,1
2049509,39877,4,1
2049509,5876,5,1
2049509,12075,6,1
2049509,24489,7,1
2049509,2228,8,1
2049509,34584,9,1
2049509,16490,10,1
2049515,13176,1,1
2049515,5991,2,1
2049515,8174,3,1
2049515,39928,4,1
2049515,19057,5,1
2049515,17794,6,1
2049515,4796,7,0
2049515,34358,8,1
2049850,47029,1,1
2049850,35851,2,1
2049850,19057,3,1
2049850,48287,4,1
2049850,39928,5,1
2049850,17149,6,1
2049850,13176,7,1
2049850,36717,8,1
2049850,9839,9,1
2049850,27966,10,1
2049850,21137,11,1
2049850,39275,12,1
2049850,42342,13,0
2049850,4421,14,1
2049850,47042,15,1
2049850,42701,16,1
2049850,11109,17,1
2049850,42710,18,1
2049850,22035,19,0
2049850,43122,20,1
2049850,22825,21,0
2049850,8174,22,0
2049850,44955,23,0
2049850,30391,24,0
2049850,48679,25,0
2049850,41065,26,0
2049850,45007,27,0
2049850,1244,28,0
2049850,47209,29,1
2049850,16570,30,0
2049850,32864,31,0
2049850,29328,32,0
2049850,26131,33,0
2049850,12060,34,0
2049850,4001,35,0
2049850,1577,36,0
2049850,35050,37,0
2049850,21527,38,0
2049850,41806,39,0
2049850,37754,40,0
2049850,2716,41,0
2049850,45210,42,0
2049850,48726,43,0
2049850,30497,44,0
2049850,28602,45,0
2049850,16896,46,0
2050075,5622,1,0
2050075,27845,2,1
2050079,17872,1,0
2050079,24852,2,1
2050079,49683,3,1
2050079,28553,4,1
2050079,6111,5,1
2050079,45866,6,1
2050079,9076,7,1
2050079,47766,8,1
2050079,2314,9,0
2050079,38772,10,0
2050079,42446,11,1
2050227,15455,1,0
2050227,11777,2,1
2050227,39275,3,1
2050227,13176,4,1
2050227,3583,5,1
2050227,18362,6,1
2050227,41950,7,1
2050227,16042,8,0
