order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1154445,122095,prior,15,3,13,14.0
1063771,122095,prior,16,1,9,19.0
2618102,122095,prior,17,4,16,17.0
1340411,122095,prior,18,2,14,19.0
2602393,122095,prior,19,4,14,16.0
91566,122095,prior,20,1,17,18.0
1940718,122095,prior,21,3,13,16.0
2445561,122095,prior,22,3,13,14.0
477801,122095,prior,23,3,13,30.0
2706108,122095,train,24,5,11,23.0
3113287,122096,prior,1,0,10,
2237329,122096,prior,2,1,12,8.0
1504297,122096,prior,3,0,14,30.0
1339738,122096,prior,4,3,15,10.0
1386246,122096,prior,5,4,14,8.0
2142662,122096,prior,6,6,17,9.0
1880674,122096,prior,7,6,14,7.0
2749982,122096,prior,8,4,9,5.0
1419196,122096,prior,9,0,11,10.0
1568150,122096,prior,10,0,14,7.0
2637319,122096,prior,11,1,12,8.0
2030898,122096,prior,12,0,11,20.0
3048377,122096,prior,13,0,10,7.0
951513,122096,prior,14,0,14,7.0
233404,122096,prior,15,0,15,7.0
1411781,122096,prior,16,6,16,6.0
2310974,122096,prior,17,0,11,8.0
3366113,122096,prior,18,0,12,7.0
1015793,122096,prior,19,0,14,7.0
2157424,122096,prior,20,6,13,6.0
1609656,122096,prior,21,2,16,3.0
547264,122096,prior,22,0,12,12.0
2867661,122096,prior,23,6,14,13.0
3002290,122096,prior,24,6,13,14.0
2139673,122096,prior,25,6,12,14.0
3285180,122096,prior,26,6,11,14.0
1858964,122096,prior,27,0,13,8.0
2318809,122096,prior,28,6,11,6.0
163469,122096,prior,29,6,11,7.0
789934,122096,prior,30,0,12,8.0
129709,122096,prior,31,6,12,6.0
3019155,122096,prior,32,5,18,6.0
835903,122096,prior,33,5,20,7.0
29205,122096,prior,34,0,10,9.0
1634396,122096,prior,35,6,13,6.0
180251,122096,prior,36,6,8,14.0
2006443,122096,prior,37,0,10,8.0
1617369,122096,test,38,0,12,7.0
1934386,122097,prior,1,6,19,
1077580,122097,prior,2,4,10,5.0
947764,122097,prior,3,5,11,30.0
3287045,122097,prior,4,1,8,3.0
1727053,122097,prior,5,6,15,12.0
1959596,122097,prior,6,5,18,13.0
1320482,122097,prior,7,1,6,24.0
240128,122097,prior,8,4,18,3.0
1261980,122097,prior,9,4,9,7.0
2444872,122097,prior,10,3,17,30.0
670431,122097,prior,11,0,12,4.0
268168,122097,prior,12,0,12,7.0
584781,122097,prior,13,5,20,5.0
3326402,122097,prior,14,1,19,24.0
1953444,122097,prior,15,2,19,22.0
1942700,122097,prior,16,5,11,17.0
2655658,122097,prior,17,4,19,6.0
3046336,122097,prior,18,4,19,14.0
2301316,122097,prior,19,5,20,15.0
3292239,122097,prior,20,5,19,30.0
3272982,122097,test,21,5,19,28.0
1069040,122098,prior,1,2,7,
1604473,122098,prior,2,2,7,7.0
1182280,122098,prior,3,3,10,1.0
909646,122098,prior,4,4,19,1.0
2385057,122098,prior,5,5,23,1.0
587626,122098,prior,6,3,13,5.0
1764418,122098,prior,7,3,8,7.0
3034456,122098,prior,8,4,9,1.0
944787,122098,prior,9,4,11,0.0
3211957,122098,prior,10,4,11,0.0
2296384,122098,prior,11,2,7,5.0
3207828,122098,prior,12,3,14,1.0
79400,122098,prior,13,4,11,1.0
1527352,122098,prior,14,5,14,1.0
618994,122098,prior,15,6,14,8.0
2604120,122098,prior,16,1,20,9.0
3301040,122098,prior,17,2,11,1.0
2988513,122098,prior,18,5,11,3.0
2618420,122098,prior,19,5,13,7.0
1886987,122098,prior,20,6,10,1.0
2215306,122098,prior,21,1,14,9.0
169188,122098,prior,22,5,11,4.0
2021583,122098,prior,23,6,12,1.0
1743360,122098,prior,24,3,2,4.0
1408022,122098,prior,25,4,7,1.0
639669,122098,prior,26,5,14,1.0
1145568,122098,prior,27,1,16,3.0
1273075,122098,prior,28,4,11,17.0
2622783,122098,prior,29,5,13,1.0
2414946,122098,prior,30,5,8,7.0
2999523,122098,prior,31,6,16,1.0
3100078,122098,prior,32,0,13,1.0
689977,122098,test,33,1,9,30.0
2146353,122099,prior,1,3,17,
627738,122099,prior,2,1,15,30.0
2031073,122099,prior,3,0,12,6.0
1674799,122099,prior,4,0,17,7.0
1834293,122099,prior,5,0,15,7.0
1897910,122099,test,6,0,15,21.0
39781,122100,prior,1,1,6,
979287,122100,prior,2,1,5,7.0
500028,122100,prior,3,0,7,6.0
2385816,122100,prior,4,5,7,5.0
1196669,122100,prior,5,0,3,16.0
3349325,122100,prior,6,0,8,7.0
3062653,122100,prior,7,0,8,7.0
1183742,122100,prior,8,0,7,7.0
1170955,122100,prior,9,0,7,7.0
2971595,122100,prior,10,0,6,7.0
3236256,122100,prior,11,5,21,5.0
928019,122100,prior,12,6,7,8.0
2800722,122100,train,13,6,7,7.0
2626560,122101,prior,1,3,17,
3180519,122101,prior,2,5,18,2.0
1227001,122101,prior,3,6,19,8.0
722763,122101,prior,4,2,21,3.0
457068,122101,prior,5,0,11,5.0
1640789,122101,prior,6,0,22,0.0
638207,122101,prior,7,6,19,6.0
3335417,122101,prior,8,1,13,9.0
231601,122101,prior,9,6,15,5.0
2984885,122101,prior,10,4,17,12.0
1726536,122101,prior,11,3,11,13.0
2386417,122101,prior,12,5,17,2.0
1509505,122101,prior,13,5,17,0.0
2913562,122101,prior,14,0,12,9.0
2675501,122101,prior,15,6,18,27.0
3189017,122101,prior,16,0,7,8.0
482332,122101,prior,17,1,20,8.0
1842531,122101,prior,18,3,20,2.0
979206,122101,prior,19,6,18,10.0
2609030,122101,prior,20,5,17,6.0
1146827,122101,prior,21,1,12,3.0
909399,122101,prior,22,2,12,8.0
344148,122101,prior,23,4,12,2.0
2189842,122101,prior,24,0,17,3.0
2118083,122101,prior,25,0,14,7.0
3202371,122101,prior,26,1,13,15.0
552533,122101,prior,27,5,17,4.0
2022871,122101,prior,28,5,14,7.0
2219136,122101,prior,29,2,13,4.0
3376510,122101,prior,30,4,12,9.0
1040593,122101,prior,31,0,12,10.0
2293657,122101,prior,32,5,17,5.0
2181493,122101,prior,33,1,13,10.0
3064671,122101,prior,34,4,18,3.0
2294427,122101,prior,35,0,16,3.0
1156071,122101,prior,36,1,17,1.0
695534,122101,prior,37,3,13,2.0
2303113,122101,prior,38,1,16,5.0
370981,122101,prior,39,3,14,2.0
470093,122101,prior,40,4,21,8.0
2021943,122101,prior,41,5,14,8.0
1272443,122101,prior,42,0,13,16.0
1625677,122101,prior,43,1,14,15.0
2682039,122101,prior,44,1,0,30.0
1206279,122101,prior,45,6,15,5.0
1721876,122101,prior,46,1,16,9.0
2186850,122101,prior,47,4,17,3.0
1997520,122101,prior,48,2,14,12.0
791532,122101,test,49,4,16,9.0
2519401,122102,prior,1,0,16,
1716118,122102,prior,2,5,17,5.0
1542328,122102,prior,3,2,17,4.0
1945260,122102,prior,4,5,13,10.0
799811,122102,prior,5,2,13,4.0
2137012,122102,prior,6,2,15,7.0
895343,122102,train,7,3,11,8.0
2987393,122103,prior,1,0,17,
1852473,122103,prior,2,0,19,30.0
2730200,122103,prior,3,0,19,14.0
3172585,122103,prior,4,2,16,9.0
3284254,122103,prior,5,4,19,23.0
1961020,122103,train,6,0,15,10.0
3183137,122104,prior,1,6,12,
832013,122104,prior,2,3,15,4.0
2061514,122104,prior,3,4,9,8.0
522554,122104,prior,4,2,11,5.0
2894970,122104,prior,5,0,13,5.0
3329245,122104,prior,6,5,9,5.0
2468461,122104,prior,7,6,11,1.0
1263993,122104,prior,8,6,12,7.0
1646543,122104,prior,9,2,21,3.0
1401996,122104,prior,10,5,12,3.0
3218233,122104,prior,11,2,15,4.0
137124,122104,prior,12,6,16,4.0
2243188,122104,prior,13,3,18,4.0
2505858,122104,prior,14,2,20,30.0
870708,122104,prior,15,0,15,5.0
2572530,122104,prior,16,1,18,30.0
409464,122104,prior,17,1,15,7.0
3287814,122104,prior,18,0,19,6.0
833274,122104,prior,19,5,10,5.0
850093,122104,prior,20,3,10,12.0
43229,122104,prior,21,6,12,3.0
992824,122104,prior,22,0,9,30.0
1838638,122104,prior,23,1,15,1.0
2356060,122104,prior,24,4,9,30.0
1581518,122104,train,25,0,8,3.0
1779285,122105,prior,1,4,9,
2609981,122105,prior,2,5,13,8.0
54237,122105,prior,3,0,12,9.0
2279485,122105,train,4,5,13,5.0
2715625,122106,prior,1,6,13,
2304386,122106,prior,2,6,14,28.0
186693,122106,prior,3,0,10,30.0
1183949,122106,prior,4,0,0,7.0
1230901,122106,prior,5,6,19,30.0
1419710,122106,prior,6,0,12,30.0
3003208,122106,prior,7,6,14,20.0
137002,122106,prior,8,6,22,30.0
3358172,122106,train,9,0,1,29.0
2435247,122107,prior,1,0,18,
795010,122107,prior,2,1,11,8.0
399808,122107,prior,3,6,13,26.0
1827010,122107,prior,4,3,15,25.0
1208313,122107,prior,5,1,17,26.0
193122,122107,prior,6,1,11,7.0
55192,122107,train,7,0,17,6.0
2589290,122108,prior,1,2,20,
180831,122108,prior,2,0,18,12.0
1135318,122108,prior,3,0,12,30.0
426855,122108,prior,4,1,23,30.0
2018719,122108,prior,5,0,14,13.0
1038875,122108,prior,6,0,16,0.0
568684,122108,prior,7,4,18,4.0
1067322,122108,prior,8,0,14,3.0
3260182,122108,prior,9,3,8,10.0
2128,122108,prior,10,6,13,30.0
1406441,122108,prior,11,0,13,22.0
459644,122108,prior,12,0,15,30.0
2103678,122108,prior,13,6,10,13.0
3145115,122108,prior,14,5,16,30.0
300003,122108,prior,15,0,18,23.0
1479096,122108,train,16,0,14,28.0
2787093,122109,prior,1,5,13,
3246227,122109,prior,2,3,7,5.0
3074934,122109,prior,3,5,1,2.0
3380658,122109,prior,4,3,19,5.0
2153789,122109,prior,5,2,15,20.0
1754275,122109,prior,6,3,18,8.0
3048354,122109,prior,7,5,9,9.0
2156316,122109,prior,8,6,12,15.0
314795,122109,train,9,1,16,30.0
2745307,122110,prior,1,6,10,
1038655,122110,prior,2,1,12,2.0
2371518,122110,prior,3,1,17,0.0
1009494,122110,prior,4,1,19,0.0
2576680,122110,prior,5,3,12,2.0
1998266,122110,prior,6,1,15,5.0
943604,122110,prior,7,0,14,6.0
2694935,122110,prior,8,1,18,1.0
1007903,122110,prior,9,3,12,2.0
3352695,122110,prior,10,3,12,0.0
2925470,122110,prior,11,4,16,1.0
1948756,122110,prior,12,0,18,3.0
3120034,122110,prior,13,4,20,4.0
3171294,122110,prior,14,0,13,3.0
1822830,122110,prior,15,1,20,1.0
3084272,122110,prior,16,5,15,4.0
2451088,122110,prior,17,1,12,3.0
1985778,122110,prior,18,6,11,5.0
1370915,122110,prior,19,6,11,0.0
2630493,122110,prior,20,6,11,0.0
2258136,122110,prior,21,0,12,1.0
2888924,122110,prior,22,3,12,3.0
719582,122110,prior,23,4,17,1.0
57619,122110,prior,24,5,20,1.0
129781,122110,prior,25,1,12,3.0
779420,122110,prior,26,3,11,2.0
3356293,122110,prior,27,5,11,2.0
2429801,122110,prior,28,6,17,1.0
37086,122110,prior,29,6,23,0.0
506773,122110,prior,30,4,11,5.0
367257,122110,prior,31,4,18,0.0
2355883,122110,prior,32,6,15,2.0
1862298,122110,prior,33,6,16,0.0
2406378,122110,prior,34,0,16,1.0
1932187,122110,prior,35,3,17,3.0
2996799,122110,prior,36,3,21,0.0
2919420,122110,prior,37,6,12,3.0
2579302,122110,prior,38,1,18,2.0
301004,122110,prior,39,4,16,3.0
1969137,122110,prior,40,5,13,1.0
2736033,122110,prior,41,5,18,0.0
2665435,122110,prior,42,6,18,1.0
255385,122110,prior,43,0,17,1.0
2616657,122110,prior,44,3,18,3.0
553109,122110,prior,45,5,11,2.0
2561818,122110,prior,46,6,11,1.0
1709228,122110,prior,47,0,17,1.0
646210,122110,prior,48,3,12,3.0
947344,122110,prior,49,4,23,1.0
244997,122110,prior,50,5,13,1.0
345775,122110,test,51,6,16,1.0
87149,122111,prior,1,6,15,
1443202,122111,prior,2,6,15,21.0
94512,122111,prior,3,6,12,7.0
2015031,122111,prior,4,0,13,1.0
154330,122111,prior,5,6,7,6.0
3349872,122111,prior,6,6,13,7.0
2754962,122111,prior,7,0,13,1.0
2160953,122111,prior,8,2,11,2.0
2183559,122111,prior,9,6,18,4.0
1189456,122111,prior,10,6,17,7.0
900690,122111,prior,11,6,13,7.0
800415,122111,prior,12,1,15,2.0
1798322,122111,prior,13,4,12,3.0
3208616,122111,prior,14,1,11,18.0
1648674,122111,prior,15,0,13,30.0
1872767,122111,prior,16,1,11,1.0
327884,122111,prior,17,6,16,12.0
1162274,122111,prior,18,6,17,7.0
3356244,122111,prior,19,6,8,21.0
588937,122111,prior,20,2,12,3.0
2036863,122111,prior,21,0,14,5.0
1664645,122111,prior,22,6,17,6.0
3132528,122111,prior,23,1,9,2.0
1512984,122111,prior,24,4,11,10.0
350079,122111,prior,25,0,15,30.0
2441439,122111,train,26,6,15,30.0
2642112,122112,prior,1,5,14,
2935796,122112,prior,2,1,11,3.0
1983366,122112,prior,3,5,23,25.0
2677382,122112,train,4,6,12,8.0
12959,122113,prior,1,6,11,
3123732,122113,prior,2,6,12,14.0
1816594,122113,prior,3,6,16,30.0
2225178,122113,train,4,3,15,25.0
770818,122114,prior,1,0,16,
2490167,122114,prior,2,0,14,30.0
2566347,122114,prior,3,2,13,30.0
1302785,122114,prior,4,0,13,30.0
2737368,122114,prior,5,1,18,30.0
670790,122114,prior,6,6,2,26.0
892423,122114,prior,7,6,17,14.0
1659875,122114,prior,8,4,22,5.0
2579631,122114,test,9,5,14,1.0
3380626,122115,prior,1,1,15,
3194567,122115,prior,2,4,10,17.0
95702,122115,prior,3,1,12,4.0
1265076,122115,prior,4,5,13,4.0
2359424,122115,prior,5,1,14,17.0
3044159,122115,prior,6,4,9,10.0
2179814,122115,prior,7,1,11,4.0
3123485,122115,prior,8,5,10,11.0
1897894,122115,prior,9,2,10,11.0
2176878,122115,prior,10,4,11,2.0
2043952,122115,prior,11,1,10,11.0
2317186,122115,prior,12,3,10,2.0
1033368,122115,prior,13,1,12,12.0
1220135,122115,prior,14,3,9,9.0
812507,122115,prior,15,3,11,7.0
843170,122115,prior,16,4,10,8.0
2322249,122115,prior,17,2,9,5.0
2655790,122115,prior,18,2,16,14.0
1093674,122115,prior,19,1,10,6.0
1956788,122115,prior,20,2,10,1.0
3377437,122115,prior,21,4,10,2.0
3420417,122115,prior,22,4,13,7.0
1019646,122115,prior,23,3,10,6.0
359488,122115,prior,24,3,13,0.0
88151,122115,prior,25,2,11,6.0
3205047,122115,prior,26,4,13,2.0
91490,122115,prior,27,2,10,5.0
577901,122115,prior,28,4,15,2.0
1699745,122115,prior,29,3,11,6.0
625941,122115,prior,30,4,9,1.0
2592115,122115,prior,31,5,10,1.0
1800232,122115,prior,32,0,17,9.0
335952,122115,prior,33,3,10,3.0
908605,122115,prior,34,2,10,6.0
2769539,122115,prior,35,4,10,2.0
2435143,122115,prior,36,1,9,4.0
2386977,122115,prior,37,5,10,11.0
1679313,122115,prior,38,4,10,6.0
2213964,122115,prior,39,1,10,4.0
1240818,122115,prior,40,4,10,3.0
2900719,122115,prior,41,4,14,0.0
3043373,122115,prior,42,2,11,5.0
1725488,122115,prior,43,3,10,8.0
1358477,122115,prior,44,1,15,5.0
2856629,122115,test,45,5,12,4.0
3121614,122116,prior,1,3,11,
1990378,122116,prior,2,2,21,30.0
2266303,122116,prior,3,4,10,2.0
306205,122116,prior,4,1,12,30.0
2765454,122116,prior,5,4,13,30.0
2738698,122116,test,6,0,12,30.0
739218,122117,prior,1,5,7,
2520506,122117,prior,2,3,17,30.0
2350058,122117,prior,3,1,9,30.0
1861698,122117,prior,4,6,16,30.0
1730025,122117,train,5,0,16,30.0
2855500,122118,prior,1,2,10,
298905,122118,prior,2,0,11,19.0
263960,122118,prior,3,6,6,6.0
1891869,122118,prior,4,0,9,30.0
1980807,122118,prior,5,0,12,30.0
2072409,122118,prior,6,4,18,30.0
1746363,122118,prior,7,4,9,14.0
2986122,122118,prior,8,0,5,30.0
3381837,122118,prior,9,4,5,30.0
354931,122118,prior,10,0,12,10.0
1183225,122118,train,11,0,15,14.0
975576,122119,prior,1,0,10,
2776956,122119,prior,2,0,18,7.0
1601150,122119,prior,3,6,12,30.0
3012180,122119,prior,4,1,18,2.0
3409713,122119,prior,5,0,13,6.0
888054,122119,prior,6,2,17,2.0
2068829,122119,prior,7,2,17,7.0
929563,122119,prior,8,4,13,9.0
3150405,122119,prior,9,4,19,21.0
1043279,122119,prior,10,0,9,10.0
240479,122119,prior,11,1,14,8.0
871256,122119,prior,12,6,13,5.0
2872271,122119,prior,13,4,18,5.0
1861345,122119,prior,14,6,20,2.0
3094865,122119,prior,15,3,17,4.0
412142,122119,prior,16,6,15,3.0
1226173,122119,prior,17,1,18,2.0
1621775,122119,prior,18,5,13,4.0
2574059,122119,prior,19,6,14,1.0
643656,122119,prior,20,4,16,5.0
1654270,122119,prior,21,5,18,15.0
518109,122119,prior,22,4,16,6.0
2026005,122119,prior,23,0,17,3.0
1864326,122119,prior,24,6,11,6.0
1134875,122119,prior,25,2,15,3.0
3289126,122119,prior,26,6,10,4.0
451610,122119,prior,27,1,13,9.0
488616,122119,prior,28,2,17,8.0
1279813,122119,prior,29,4,6,2.0
3387505,122119,prior,30,5,14,1.0
1187046,122119,prior,31,0,9,2.0
2113018,122119,prior,32,2,20,2.0
2928387,122119,prior,33,2,5,7.0
428661,122119,train,34,6,19,11.0
3344671,122120,prior,1,1,8,
2870224,122120,prior,2,1,9,0.0
278681,122120,prior,3,2,12,8.0
1634334,122120,prior,4,2,9,7.0
2661165,122120,prior,5,5,13,3.0
1591920,122120,prior,6,5,14,7.0
1850435,122120,prior,7,3,9,5.0
1713763,122120,prior,8,5,13,9.0
2151096,122120,prior,9,5,11,7.0
1221163,122120,prior,10,1,11,3.0
140961,122120,prior,11,2,9,8.0
2005512,122120,prior,12,3,11,1.0
2507228,122120,prior,13,4,10,8.0
1685829,122120,prior,14,2,12,5.0
2504213,122120,prior,15,3,9,8.0
2606838,122120,prior,16,3,9,7.0
1634215,122120,prior,17,1,10,5.0
2579589,122120,prior,18,2,11,8.0
1093931,122120,prior,19,1,8,6.0
1996629,122120,prior,20,2,13,8.0
2715303,122120,prior,21,4,9,2.0
3053440,122120,prior,22,2,8,19.0
3229390,122120,prior,23,1,9,6.0
2796009,122120,prior,24,1,9,7.0
2929511,122120,prior,25,5,10,4.0
221441,122120,prior,26,2,13,4.0
1374202,122120,prior,27,2,6,7.0
3039412,122120,prior,28,2,6,7.0
3340532,122120,prior,29,1,14,6.0
177887,122120,prior,30,3,11,2.0
3205777,122120,prior,31,2,7,6.0
1439812,122120,prior,32,5,14,10.0
1875715,122120,prior,33,3,12,5.0
982798,122120,prior,34,2,7,6.0
2164437,122120,prior,35,1,7,6.0
1330621,122120,prior,36,2,9,8.0
2534934,122120,prior,37,1,12,6.0
2055379,122120,prior,38,1,7,7.0
3018163,122120,prior,39,2,11,1.0
1377844,122120,prior,40,2,12,7.0
2698784,122120,prior,41,1,7,20.0
1683497,122120,prior,42,1,11,0.0
2635031,122120,prior,43,1,6,14.0
1539486,122120,prior,44,5,12,4.0
3159516,122120,prior,45,3,11,5.0
1476656,122120,prior,46,2,13,6.0
2963887,122120,prior,47,3,11,1.0
3340366,122120,prior,48,3,7,7.0
1151841,122120,prior,49,1,12,12.0
1588354,122120,prior,50,1,13,0.0
148666,122120,prior,51,2,11,8.0
2330099,122120,prior,52,3,8,8.0
2815603,122120,prior,53,2,13,6.0
1385241,122120,prior,54,1,10,6.0
948716,122120,prior,55,3,10,2.0
1754544,122120,prior,56,3,10,7.0
2282201,122120,prior,57,2,11,6.0
1361359,122120,prior,58,3,14,1.0
2939947,122120,prior,59,5,9,9.0
1646954,122120,train,60,5,13,0.0
960519,122121,prior,1,1,14,
87702,122121,prior,2,6,17,30.0
2864234,122121,prior,3,3,11,30.0
2995440,122121,prior,4,1,13,30.0
2337279,122121,prior,5,5,0,30.0
55166,122121,prior,6,6,17,30.0
1094062,122121,train,7,0,14,15.0
3416766,122122,prior,1,2,21,
1249544,122122,prior,2,5,15,3.0
386552,122122,prior,3,0,14,9.0
53631,122122,prior,4,5,10,19.0
1117771,122122,prior,5,6,14,1.0
246777,122122,prior,6,1,13,9.0
284435,122122,prior,7,4,0,3.0
902169,122122,prior,8,4,18,7.0
1574989,122122,prior,9,0,18,3.0
3125948,122122,prior,10,0,18,21.0
2797922,122122,prior,11,6,18,6.0
1908413,122122,prior,12,1,8,9.0
823433,122122,prior,13,2,5,8.0
1677326,122122,prior,14,0,16,5.0
3318043,122122,prior,15,1,14,15.0
1269368,122122,prior,16,2,2,8.0
1055988,122122,prior,17,0,23,5.0
321742,122122,prior,18,4,15,4.0
467201,122122,prior,19,5,16,1.0
1286302,122122,prior,20,3,15,5.0
1396741,122122,prior,21,0,21,11.0
2114568,122122,prior,22,3,16,10.0
651172,122122,prior,23,0,20,11.0
2599706,122122,prior,24,5,14,5.0
2771897,122122,prior,25,2,23,30.0
1016755,122122,prior,26,1,20,6.0
3169985,122122,prior,27,6,13,5.0
2191900,122122,prior,28,1,19,2.0
2014821,122122,prior,29,5,14,4.0
308784,122122,prior,30,4,18,6.0
1031291,122122,prior,31,2,0,5.0
27016,122122,prior,32,3,6,15.0
2933105,122122,prior,33,0,18,4.0
589459,122122,prior,34,0,1,7.0
1539426,122122,prior,35,5,13,5.0
3206764,122122,prior,36,3,19,5.0
2595571,122122,prior,37,0,18,4.0
1881888,122122,prior,38,3,20,10.0
196477,122122,prior,39,3,17,14.0
1737933,122122,prior,40,1,0,5.0
2077873,122122,prior,41,1,9,7.0
460089,122122,prior,42,3,9,2.0
1762211,122122,prior,43,6,8,3.0
1596009,122122,prior,44,3,19,4.0
3281947,122122,prior,45,3,20,0.0
1566046,122122,prior,46,4,20,1.0
607477,122122,prior,47,0,15,3.0
1349597,122122,prior,48,4,12,4.0
3284932,122122,prior,49,4,19,0.0
2505329,122122,prior,50,5,6,1.0
206760,122122,prior,51,4,17,6.0
3215126,122122,prior,52,6,11,2.0
1018223,122122,prior,53,6,12,7.0
2232333,122122,test,54,5,11,6.0
644462,122123,prior,1,4,19,
3414432,122123,prior,2,2,13,5.0
299084,122123,prior,3,2,12,14.0
519624,122123,test,4,2,10,21.0
1245027,122124,prior,1,6,15,
911252,122124,prior,2,4,18,30.0
1806790,122124,prior,3,6,10,30.0
3316657,122124,prior,4,4,16,30.0
2055687,122124,test,5,6,11,30.0
1139585,122125,prior,1,3,12,
2494812,122125,prior,2,4,16,22.0
3220466,122125,prior,3,0,17,24.0
1439069,122125,prior,4,4,15,4.0
1509846,122125,prior,5,0,8,3.0
2738152,122125,prior,6,1,16,1.0
514821,122125,prior,7,6,7,12.0
1278741,122125,train,8,0,21,15.0
58567,122126,prior,1,0,8,
2247638,122126,prior,2,6,8,6.0
1170865,122126,prior,3,0,15,8.0
2031428,122126,prior,4,0,16,14.0
483219,122126,train,5,0,7,7.0
578440,122127,prior,1,0,12,
248543,122127,prior,2,0,11,14.0
1970866,122127,prior,3,1,10,8.0
2855159,122127,prior,4,5,17,11.0
1292217,122127,prior,5,2,13,4.0
945294,122127,prior,6,1,13,13.0
924318,122127,prior,7,4,10,24.0
3085894,122127,test,8,3,16,30.0
3296377,122128,prior,1,3,13,
451945,122128,prior,2,6,15,24.0
1381359,122128,prior,3,6,15,7.0
1496051,122128,prior,4,3,18,11.0
1819815,122128,prior,5,6,15,10.0
586486,122128,prior,6,6,13,14.0
1694266,122128,prior,7,0,0,8.0
2486247,122128,prior,8,2,23,2.0
2491998,122128,prior,9,5,15,10.0
2413428,122128,prior,10,6,18,15.0
717466,122128,prior,11,5,17,6.0
3056603,122128,prior,12,0,16,30.0
2408911,122128,prior,13,2,3,16.0
757965,122128,prior,14,2,18,7.0
2972831,122128,prior,15,4,23,9.0
2348922,122128,prior,16,0,3,10.0
1332605,122128,prior,17,6,20,13.0
875386,122128,prior,18,2,0,10.0
2987264,122128,prior,19,4,8,30.0
2986376,122128,prior,20,0,12,17.0
2972089,122128,test,21,6,2,27.0
2571218,122129,prior,1,2,15,
340003,122129,prior,2,3,15,8.0
315521,122129,prior,3,2,13,30.0
32401,122129,prior,4,3,14,30.0
818199,122129,prior,5,1,16,30.0
150730,122129,prior,6,4,13,17.0
527679,122129,prior,7,3,15,30.0
1318359,122129,prior,8,2,15,13.0
1093534,122129,prior,9,4,10,9.0
3137133,122129,prior,10,2,11,12.0
1431796,122129,prior,11,2,16,30.0
2974544,122129,prior,12,3,14,15.0
3048831,122129,test,13,0,17,30.0
822444,122130,prior,1,0,13,
1807530,122130,prior,2,6,14,20.0
3291642,122130,prior,3,6,12,21.0
2775488,122130,prior,4,6,20,21.0
2506927,122130,prior,5,6,12,14.0
2877406,122130,prior,6,6,21,7.0
1065413,122130,prior,7,6,12,14.0
847281,122130,prior,8,6,19,7.0
1510994,122130,prior,9,6,12,7.0
705019,122130,prior,10,6,21,7.0
2649286,122130,prior,11,3,19,11.0
701500,122130,prior,12,1,16,12.0
2097421,122130,prior,13,6,20,5.0
3400744,122130,prior,14,6,21,7.0
687571,122130,prior,15,6,18,21.0
138158,122130,prior,16,6,21,7.0
2487967,122130,prior,17,6,13,14.0
1107854,122130,prior,18,0,9,8.0
3145869,122130,prior,19,6,19,20.0
500022,122130,prior,20,6,9,30.0
3378703,122130,prior,21,0,10,8.0
1163488,122130,prior,22,6,15,6.0
933294,122130,prior,23,6,14,21.0
2271183,122130,prior,24,6,19,14.0
3343808,122130,prior,25,6,13,7.0
132119,122130,prior,26,6,21,7.0
3252525,122130,prior,27,6,18,14.0
2322330,122130,train,28,5,22,27.0
2341693,122131,prior,1,5,10,
2022659,122131,prior,2,5,11,7.0
1651040,122131,prior,3,5,10,7.0
3237633,122131,prior,4,3,10,5.0
546174,122131,prior,5,5,10,9.0
3064397,122131,prior,6,5,10,7.0
1515571,122131,prior,7,1,13,3.0
2194838,122131,prior,8,6,7,5.0
3327032,122131,prior,9,1,11,9.0
119062,122131,prior,10,3,9,2.0
2402414,122131,prior,11,5,9,2.0
785682,122131,prior,12,1,18,10.0
746918,122131,prior,13,5,11,4.0
1416288,122131,prior,14,5,14,7.0
2560852,122131,prior,15,5,12,7.0
3086279,122131,prior,16,1,9,10.0
3390206,122131,prior,17,5,14,4.0
633899,122131,prior,18,2,17,11.0
1196734,122131,prior,19,5,15,3.0
1939040,122131,test,20,1,6,10.0
1533498,122132,prior,1,1,18,
1090158,122132,prior,2,3,19,9.0
2617756,122132,prior,3,3,12,14.0
511808,122132,prior,4,2,18,13.0
2189617,122132,prior,5,5,18,24.0
798242,122132,prior,6,3,19,19.0
1648237,122132,prior,7,2,19,6.0
1323401,122132,prior,8,2,19,28.0
528640,122132,prior,9,1,9,13.0
2731681,122132,prior,10,2,8,22.0
1543258,122132,prior,11,3,18,1.0
154722,122132,prior,12,2,17,13.0
1432939,122132,prior,13,0,18,5.0
1724789,122132,prior,14,3,17,3.0
758280,122132,prior,15,4,18,8.0
728263,122132,prior,16,2,18,19.0
447192,122132,prior,17,0,10,5.0
2682745,122132,prior,18,0,17,14.0
2012678,122132,prior,19,2,18,16.0
407542,122132,prior,20,0,15,5.0
2439773,122132,prior,21,6,16,6.0
71374,122132,prior,22,2,19,10.0
891690,122132,prior,23,5,17,24.0
2284585,122132,prior,24,0,10,30.0
1584608,122132,prior,25,4,18,11.0
1559903,122132,test,26,1,15,18.0
2799258,122133,prior,1,0,11,
1030144,122133,prior,2,5,7,5.0
487517,122133,prior,3,1,14,3.0
2086753,122133,prior,4,4,15,30.0
1605919,122133,prior,5,1,12,11.0
3208088,122133,prior,6,2,7,30.0
217216,122133,prior,7,0,12,5.0
668569,122133,prior,8,3,12,17.0
