order_id,product_id,add_to_cart_order,reordered
1935159,27966,8,0
1935159,4920,9,0
1935159,16797,10,0
1935390,49235,1,1
1935390,24852,2,1
1935390,18418,3,1
1935390,21938,4,1
1935390,42701,5,1
1935390,45535,6,1
1935390,4451,7,1
1935390,22935,8,1
1935390,19125,9,1
1935390,37220,10,1
1935390,26177,11,1
1935390,21137,12,1
1935390,26133,13,0
1935390,8193,14,0
1935390,26278,15,1
1935390,38849,16,0
1935390,42445,17,1
1935767,22802,1,0
1935767,19660,2,1
1936080,15359,1,1
1936080,27243,2,1
1936080,5782,3,1
1936080,6383,4,0
1936080,45104,5,1
1936080,10241,6,1
1936080,34194,7,0
1936080,365,8,0
1936080,31736,9,0
1936080,18019,10,0
1936080,6616,11,1
1936080,48940,12,1
1936080,25837,13,0
1936080,21573,14,1
1936080,20217,15,1
1936080,23734,16,0
1936080,35923,17,0
1936080,9595,18,1
1936080,5586,19,0
1936450,23029,1,1
1936450,30233,2,1
1936450,22825,3,1
1936450,13176,4,1
1936450,12341,5,1
1936450,49628,6,1
1936450,34688,7,1
1936450,8277,8,1
1936450,35782,9,0
1936450,22151,10,1
1936450,48747,11,1
1936450,9339,12,1
1936450,8467,13,0
1936450,28137,14,1
1936450,12254,15,0
1936450,6297,16,0
1936450,28986,17,0
1936450,38486,18,0
1936450,46979,19,0
1936450,41540,20,0
1936450,45007,21,1
1936450,27958,22,0
1936450,7503,23,0
1936450,39578,24,0
1936450,34069,25,0
1936500,29447,1,0
1936500,2536,2,0
1936500,31992,3,0
1936500,27966,4,0
1936500,15474,5,0
1936500,27145,6,0
1936500,21633,7,0
1936720,35417,1,0
1936720,19019,2,0
1936720,28535,3,0
1936720,25879,4,0
1936720,38558,5,0
1936720,35108,6,0
1936720,31506,7,0
1936720,7570,8,0
1936720,18618,9,0
1936720,27544,10,0
1936720,13838,11,0
1936720,46906,12,0
1936720,28199,13,0
1936720,26384,14,0
1936720,46226,15,0
1936768,45535,1,1
1936768,43560,2,1
1936768,44570,3,1
1936768,45965,4,0
1936768,17847,5,0
1936768,30700,6,1
1936823,43122,1,0
1936823,35467,2,1
1936906,13176,1,1
1936906,19019,2,1
1936906,38844,3,1
1936906,12745,4,1
1936906,33716,5,1
1936906,22825,6,1
1936906,8277,7,1
1936906,21137,8,1
1936906,47209,9,1
1936963,5876,1,1
1936963,2825,2,1
1936963,27521,3,1
1936963,5020,4,1
1936963,35503,5,1
1937396,11712,1,1
1937396,26805,2,1
1937396,6104,3,1
1937396,18918,4,0
1937396,20995,5,0
1937396,19048,6,1
1937396,44628,7,0
1937396,13870,8,1
1937545,24852,1,1
1937545,27086,2,1
1937545,6656,3,1
1937545,32655,4,0
1937545,39928,5,1
1937545,21938,6,1
1937545,22935,7,0
1937545,45007,8,1
1937545,24385,9,1
1937545,42445,10,1
1937545,17334,11,0
1937545,16965,12,1
1937545,40203,13,1
1937574,27750,1,1
1937574,34969,2,1
1937574,17758,3,1
1937574,33540,4,0
1937574,13176,5,1
1937574,45066,6,0
1937625,10173,1,0
1937751,8518,1,1
1937751,49075,2,1
1937811,42791,1,1
1938653,8887,1,0
1938653,47672,2,0
1938653,8424,3,1
1938653,14897,4,1
1938653,49683,5,1
1938653,39844,6,1
1938653,27012,7,1
1938653,27196,8,0
1938653,37634,9,0
1938653,31681,10,1
1938653,47626,11,0
1938653,11408,12,1
1938672,28427,1,0
1938672,49235,2,1
1938672,16262,3,1
1938672,29418,4,0
1938737,47931,1,0
1938737,41165,2,0
1938737,19863,3,0
1938737,23645,4,0
1938737,35661,5,0
1938737,21497,6,0
1938862,24852,1,0
1938862,47759,2,0
1938862,2962,3,0
1938953,32331,1,1
1938953,23687,2,1
1938953,25171,3,1
1938953,28715,4,1
1938953,8017,5,1
1938953,32029,6,0
1938953,48364,7,0
1938953,49416,8,0
1938953,14320,9,1
1938953,43621,10,1
1938953,49185,11,1
1938953,2653,12,1
1938953,32100,13,1
1938953,21288,14,1
1938953,34878,15,1
1938953,16198,16,0
1938953,40228,17,0
1938953,19061,18,0
1938953,17920,19,0
1938953,9725,20,1
1938953,41129,21,1
1938953,13176,22,0
1938953,46676,23,1
1939148,33768,1,0
1939148,39275,2,0
1939306,25266,1,0
1939306,33827,2,1
1939306,13249,3,1
1939360,8727,1,1
1939360,10960,2,1
1939360,10157,3,1
1939360,25533,4,1
1939360,14462,5,0
1939360,16240,6,0
1939360,44632,7,1
1939360,9786,8,0
1939360,35898,9,0
1939360,23634,10,1
1939360,18027,11,0
1939505,49235,1,1
1939505,42585,2,1
1939505,47766,3,1
1939932,13634,1,1
1939938,42936,1,0
1939938,19643,2,0
1939938,27356,3,0
1939938,28199,4,0
1939938,35672,5,0
1939938,20955,6,0
1939938,23909,7,0
1940341,33768,1,1
1940341,3957,2,1
1940341,31015,3,0
1940486,1117,1,0
1940486,16759,2,0
1940486,1511,3,1
1940486,24955,4,0
1940486,2192,5,0
1940486,7702,6,0
1940486,7778,7,0
1940486,32047,8,0
1940486,24703,9,0
1940603,36070,1,1
1940603,42557,2,0
1940603,17948,3,1
1940603,27104,4,1
1940603,47209,5,1
1940718,196,1,1
1940718,22802,2,1
1940718,32478,3,1
1940718,10473,4,1
1940718,17122,5,1
1940718,46061,6,1
1940718,40681,7,0
1940779,30827,1,1
1940779,13176,2,1
1940858,24852,1,1
1940858,14233,2,1
1940858,46979,3,1
1940858,48370,4,1
1940858,33754,5,1
1940858,47626,6,1
1940858,11456,7,1
1940858,10913,8,1
1940858,32007,9,1
1940858,34358,10,1
1940858,42475,11,1
1940858,23864,12,1
1940858,27869,13,1
1940858,6689,14,1
1940858,18211,15,1
1940858,45279,16,1
1940858,32707,17,1
1940858,8831,18,1
1940858,2180,19,0
1940858,48553,20,1
1940858,37311,21,0
1940858,28828,22,0
1940858,44848,23,0
1940858,26468,24,0
1940858,15664,25,1
1940858,45566,26,1
1940858,18408,27,0
1940858,8590,28,0
1940858,9547,29,0
1940858,49621,30,0
1940858,29192,31,0
1940858,35077,32,0
1940858,27757,33,0
1940858,23675,34,0
1940858,34003,35,0
1940858,48925,36,0
1940858,5928,37,0
1940858,32854,38,0
1940858,48800,39,0
1941093,5876,1,0
1941093,20930,2,1
1941093,42399,3,1
1941093,13219,4,1
1941093,24184,5,1
1941093,21938,6,1
1941093,23148,7,1
1941093,32465,8,1
1941210,10831,1,1
1941210,45007,2,1
1941210,43122,3,1
1941210,19057,4,1
1941210,13629,5,1
1941222,21150,1,1
1941222,10017,2,1
1941222,9020,3,1
1941222,4942,4,1
1941222,41690,5,1
1941222,8424,6,1
1941222,47766,7,1
1941222,24852,8,1
1941222,28859,9,1
1941222,9725,10,1
1941254,34243,1,1
1941254,13517,2,1
1941254,18465,3,1
1941254,2086,4,0
1941254,48679,5,1
1941254,3142,6,1
1941254,24852,7,1
1941254,46979,8,1
1941254,43713,9,1
1941360,35914,1,1
1941360,32566,2,1
1941360,10493,3,0
1941360,45064,4,1
1941360,1263,5,1
1941360,27104,6,1
1941360,17794,7,0
1941451,48034,1,1
1941451,15772,2,1
1941451,13176,3,1
1941451,47788,4,1
1941451,5161,5,1
1941646,27845,1,1
1941646,34126,2,1
1941646,17044,3,0
1941646,21616,4,1
1941646,25647,5,0
1941729,35851,1,1
1941729,45364,2,0
1941729,39911,3,0
1941729,44632,4,1
1941729,35221,5,1
1941729,26620,6,0
1941729,13166,7,1
1941729,20119,8,0
1941729,25138,9,1
1941729,39097,10,0
1941729,19057,11,1
1941729,2611,12,0
1941729,49215,13,0
1941729,27573,14,0
1941910,2581,1,0
1941910,35921,2,0
1941910,30727,3,0
1941910,47284,4,0
1941910,4137,5,0
1941910,24852,6,0
1941910,14788,7,0
1941910,8898,8,0
1941910,13870,9,0
1941910,23380,10,0
1941910,38533,11,0
1941910,26466,12,0
1941910,15925,13,0
1941910,46341,14,0
1941910,6470,15,0
1941910,24458,16,0
1941910,38495,17,0
1941910,38819,18,0
1941910,27355,19,0
1942103,43279,1,0
1942103,16464,2,0
1942103,24852,3,0
1942103,36360,4,0
1942103,19935,5,0
1942103,10819,6,0
1942103,7533,7,0
1942103,44234,8,0
1942103,49098,9,0
1942103,30170,10,0
1942103,9755,11,0
1942103,25544,12,0
1942103,22788,13,0
1942103,19296,14,0
1942103,41958,15,0
1942103,19037,16,0
1942103,5315,17,0
1942103,48708,18,0
1942103,14705,19,0
1942103,32211,20,0
1942103,22656,21,0
1942103,14506,22,0
1942103,34969,23,0
1942103,38563,24,0
1942103,45061,25,0
1942313,31912,1,1
1942360,26721,1,1
1942360,24852,2,1
1942360,432,3,1
1942360,28859,4,1
1942360,21150,5,1
1942360,49416,6,1
1942360,20424,7,1
1942360,15842,8,1
1942360,10017,9,1
1942360,43961,10,1
1942360,8424,11,1
1942360,47766,12,1
1942435,41220,1,0
1942435,21903,2,0
1942435,44359,3,0
1942435,39877,4,1
1942435,47626,5,0
1942435,32537,6,0
1942435,19660,7,1
1942435,1131,8,0
1942435,7225,9,0
1942435,25069,10,1
1942435,27778,11,0
1942435,2094,12,0
1942435,20120,13,0
1942435,43428,14,0
1942700,29628,1,1
1942700,32417,2,1
1942700,46402,3,1
1942700,35412,4,1
1942700,32315,5,1
1942818,13176,1,1
1942818,21137,2,1
1942818,43122,3,1
1942818,19057,4,1
1942818,47626,5,1
1942818,35951,6,1
1942818,30252,7,1
1942818,22849,8,1
1942818,39928,9,1
1942818,44359,10,1
1942818,30169,11,1
1942818,39108,12,1
1942818,28476,13,1
1942818,15937,14,1
1942818,11520,15,1
1942818,5514,16,1
1942818,11182,17,1
1942818,31539,18,0
1943319,17550,1,1
1943391,24852,1,1
1943391,4086,2,1
1943391,34969,3,1
1943391,5652,4,1
1943391,45578,5,1
1943391,31717,6,1
1943391,28123,7,0
1943391,40397,8,1
1943465,24852,1,1
1943465,17080,2,1
1943465,9623,3,1
1943465,8993,4,1
1943465,31717,5,1
1943465,31683,6,1
1943465,45007,7,1
1943465,40002,8,1
1943465,44514,9,1
1943465,3627,10,0
1943465,11782,11,0
1943465,24390,12,0
1943465,35233,13,0
1943465,26842,14,0
1943743,14875,1,1
1943743,25265,2,1
1943743,39954,3,1
1943803,32971,1,1
1943803,7250,2,1
1943803,43352,3,1
1943803,47672,4,1
1943803,23909,5,1
1943803,4210,6,1
1944265,13176,1,1
1944265,47766,2,1
1944265,14853,3,1
1944265,26384,4,1
1944265,43961,5,1
1944265,25659,6,1
1944265,4421,7,1
1944265,9339,8,0
1944265,22312,9,0
1944265,6841,10,0
1944472,3098,1,0
1944472,24852,2,1
1944472,38028,3,1
1944472,43772,4,1
1944472,33198,5,1
1944774,32455,1,1
1944774,38768,2,1
1944888,26900,1,1
1944964,36107,1,1
1944964,26193,2,1
1944964,21333,3,1
1944964,19619,4,1
1944964,20877,5,0
1944964,11571,6,0
1944964,10673,7,1
1944964,1017,8,0
1944964,41290,9,1
1944964,37654,10,0
1944964,23909,11,1
1944964,12481,12,1
1944990,781,1,1
1944990,23516,2,0
1944990,10070,3,1
1944990,21616,4,1
1944990,9739,5,1
1944990,15392,6,0
1944990,12341,7,0
1944990,8414,8,0
1944990,36550,9,1
1944990,21872,10,1
1944990,7010,11,0
1944990,34126,12,1
1944990,41950,13,1
1945260,17615,1,0
1945260,9387,2,1
1945260,24852,3,1
1945260,148,4,1
1945260,5450,5,0
1945260,25640,6,0
1945260,7736,7,0
1945260,14620,8,0
1945260,9941,9,0
1945260,14424,10,0
1945260,47366,11,1
1945260,15424,12,0
1945260,28427,13,1
1945260,5025,14,0
1945260,14941,15,0
1945260,36422,16,1
1945260,25591,17,0
1945260,5876,18,0
1945260,26497,19,1
1945260,10749,20,0
1945363,24631,1,1
1945363,33198,2,1
1945363,25718,3,0
1945363,41699,4,1
1945363,12384,5,1
1945363,48007,6,1
1945363,37029,7,1
1945635,40623,1,1
1945635,32141,2,1
1945635,35921,3,1
1945635,45437,4,1
1945635,45692,5,1
1945635,14788,6,1
1945635,6506,7,1
1945976,15261,1,0
1945976,5876,2,1
1945976,42736,3,1
1945976,16291,4,1
1945976,34627,5,1
1945976,44987,6,1
1945976,33731,7,0
1945976,8006,8,1
1945976,22935,9,1
1946206,38689,1,1
1946206,895,2,1
1946206,42518,3,1
1946206,40878,4,1
1946206,29974,5,1
1946206,5134,6,1
1946206,28132,7,1
1946206,46584,8,0
1946290,1408,1,1
1946290,18638,2,1
1946290,25544,3,1
1946290,29211,4,0
1946290,16768,5,0
1946290,6162,6,0
1946290,23219,7,1
1946290,47966,8,0
1946390,34050,1,1
1946390,24852,2,1
1946390,49198,3,1
1946390,34234,4,1
1946390,37948,5,0
1946390,2115,6,0
1946390,36735,7,0
1946390,12206,8,0
1946390,6680,9,0
1946390,15404,10,0
1946390,8277,11,1
1946390,20919,12,0
1946390,49098,13,0
1946390,5077,14,1
1946390,3990,15,0
1946390,37063,16,0
1946390,4605,17,1
1946390,39430,18,1
1946390,40348,19,0
1946390,35762,20,0
1946390,46045,21,1
1946390,37096,22,1
1946390,39832,23,1
1946390,30406,24,0
1946390,41966,25,1
1946390,47626,26,0
1946390,13834,27,0
1946390,41602,28,0
1946390,26246,29,0
1946390,49496,30,1
1946390,15895,31,1
1946636,17807,1,1
1946636,141,2,1
1946636,13166,3,1
1946636,27086,4,1
1946636,20169,5,1
1946636,9608,6,1
1946636,36550,7,0
1946636,42294,8,0
1946636,49533,9,1
1946636,44912,10,0
1946636,37637,11,0
1946636,651,12,0
1946636,27126,13,0
1946636,36397,14,1
1946636,23579,15,0
1946636,19660,16,1
1946636,22227,17,0
1946805,141,1,1
1946805,21137,2,1
1946805,17807,3,1
1946805,13166,4,1
1946805,27086,5,1
1946805,45013,6,1
1946805,19057,7,1
1946805,35628,8,1
1946805,49533,9,0
1946805,42701,10,0
1946805,38827,11,0
1946805,42613,12,0
1946805,19660,13,1
1947124,5025,1,0
1947124,26209,2,1
1947124,28934,3,1
1947124,33884,4,0
1947124,47626,5,1
1947124,21903,6,1
1947124,49683,7,1
1947124,47144,8,1
1947124,46979,9,1
1947124,47766,10,1
1947124,436,11,1
1947124,42265,12,0
1947124,1360,13,1
1947124,16797,14,1
1947124,36522,15,0
1947124,12480,16,0
1947124,25890,17,1
1947124,34126,18,0
1947124,127,19,1
1947124,48679,20,0
1947124,39558,21,1
1947124,20114,22,0
1947124,31506,23,0
1947124,4367,24,0
1947124,41658,25,0
1947124,31562,26,0
1947124,39408,27,0
1947605,44632,1,1
1947605,19057,2,1
1947605,4920,3,1
1947605,26324,4,1
1947605,35108,5,0
1947605,48395,6,0
1947605,27336,7,0
1947605,26128,8,0
1947605,23801,9,0
1947605,25890,10,0
1947605,1529,11,0
1947605,9839,12,0
1947605,38510,13,0
1947605,5818,14,1
1947605,13176,15,0
1947605,8193,16,1
1947756,24852,1,1
1947756,16464,2,1
1947756,43279,3,1
1947756,14182,4,0
1947756,30857,5,0
1947756,22206,6,1
1947756,44486,7,1
1947756,36266,8,1
1947756,47532,9,1
1947756,32211,10,1
1947756,34969,11,1
1947756,40287,12,1
1947756,19935,13,1
1947756,26882,14,1
1947756,9574,15,1
1947756,46222,16,1
1947756,20378,17,1
1947756,46522,18,1
1947756,19505,19,1
1948032,26900,1,1
1948309,20940,1,1
1948309,7252,2,1
1948489,25931,1,1
1948489,47209,2,1
1948489,4605,3,1
1948489,2295,4,1
1948489,45007,5,1
1948489,47626,6,1
1948489,44514,7,1
1948489,28849,8,1
1948489,13535,9,1
1948489,34969,10,0
1948489,27966,11,0
1948489,35871,12,0
1948575,32303,1,1
1948575,7249,2,1
1948575,21288,3,1
1948575,9755,4,1
1948575,35652,5,1
1948575,21137,6,1
1948575,8048,7,1
1948575,21292,8,1
1948575,46931,9,1
1948732,18011,1,1
1948756,276,1,1
1948756,4210,2,1
1948964,527,1,0
1948964,34787,2,0
1948964,35339,3,0
1948964,13230,4,0
1948964,24102,5,0
1948964,11131,6,0
1949173,26604,1,1
1949173,31927,2,1
1949173,45646,3,1
1949173,17840,4,1
1949173,23805,5,1
1949173,19731,6,1
1949173,28199,7,1
1949173,8758,8,1
1949173,7175,9,1
1949173,13851,10,1
1949173,10,11,1
1949173,5646,12,1
1949173,18465,13,1
1949173,18581,14,1
1949173,24838,15,1
1949173,48109,16,1
1949857,24852,1,1
1949857,8859,2,1
1949857,44926,3,1
1949857,45854,4,1
1949857,45064,5,1
1949857,35289,6,1
1949857,22093,7,1
1949857,12564,8,1
1949857,43483,9,1
1949857,39041,10,1
1949857,35830,11,0
1949857,20636,12,1
1949857,36512,13,0
1949857,6777,14,1
1949857,34222,15,0
1949857,36962,16,0
1949857,44548,17,0
1949857,11075,18,0
1949857,46673,19,0
1949857,45253,20,0
1949866,47734,1,1
1949866,48775,2,1
1949866,47752,3,0
1949866,43961,4,1
1949866,32717,5,0
1949866,43789,6,1
1949866,14688,7,0
1950144,18465,1,1
1950144,21927,2,1
1950144,27845,3,1
1950144,34969,4,1
1950144,23649,5,1
1950144,10504,6,1
1950144,30720,7,0
1950144,7503,8,0
1950421,5564,1,1
1950421,16757,2,0
1950421,7500,3,0
1950421,39275,4,0
1950421,35221,5,0
1950537,38865,1,1
1950537,45824,2,0
1950537,2602,3,1
1950537,18537,4,0
1950537,44570,5,0
1950537,35076,6,0
1950537,8670,7,0
1950537,14161,8,0
1950537,27104,9,0
1950537,7781,10,0
1950838,27288,1,0
1950838,28898,2,0
1950838,24186,3,0
1950838,3664,4,0
1950838,37553,5,1
1951273,15976,1,0
1951273,31725,2,0
1951273,49141,3,0
1951273,28204,4,1
1951273,16797,5,1
1951273,16464,6,0
1951273,12805,7,0
1951273,5101,8,0
1951273,7963,9,0
1951273,4724,10,0
1951273,43277,11,0
1951273,4920,12,0
1951273,13822,13,0
1951273,43772,14,0
1951273,26604,15,1
1951273,45200,16,0
1951273,10193,17,0
1951273,9076,18,0
1951273,26751,19,0
1951273,21010,20,0
1951273,19761,21,0
1951273,43565,22,0
1951273,8452,23,0
1951273,539,24,0
1951273,40945,25,0
1951273,40354,26,0
1951273,11009,27,0
1951273,48098,28,0
1951273,12779,29,0
1951273,44570,30,0
1951273,14502,31,0
1951273,30570,32,0
1951273,22687,33,0
1951273,5258,34,0
1951273,334,35,0
1951273,40648,36,0
1951273,19151,37,0
1951273,39032,38,0
1951273,28632,39,0
1951273,43545,40,0
1951303,7704,1,0
1951303,24236,2,0
1951303,24120,3,0
1951303,14901,4,0
1951303,39332,5,0
1951303,45800,6,0
1951303,2716,7,1
1951303,33370,8,1
1951303,10761,9,1
1951303,18618,10,1
1951303,5969,11,0
1951303,8555,12,1
1951303,23047,13,0
1951303,15567,14,0
1951303,47573,15,0
1951303,39561,16,0
1951303,27845,17,1
1951303,13176,18,1
1951303,21903,19,1
1951303,10749,20,1
1951303,1450,21,1
1951303,14853,22,1
1951303,15455,23,1
1951303,26648,24,1
1951303,22417,25,0
1951303,39129,26,0
1951303,38159,27,1
1951303,18370,28,1
1951303,26273,29,0
1951303,27204,30,0
1951303,9550,31,1
1951303,27925,32,1
1951303,45638,33,0
1951303,10387,34,0
1951303,13851,35,0
1951360,41950,1,1
1951360,4844,2,1
1951360,20995,3,1
1951360,43961,4,1
1951360,39877,5,1
1951360,23835,6,1
1951974,11365,1,1
1951974,3399,2,0
1951974,21386,3,0
1952020,49235,1,1
1952020,19660,2,1
1952020,39349,3,0
1952020,44449,4,0
1952020,5390,5,0
1952020,49236,6,1
1952020,18418,7,0
1952020,30480,8,0
1952020,27744,9,0
1952020,40723,10,0
1952020,24964,11,1
1952632,3583,1,0
1952632,30385,2,1
1952632,920,3,1
1952632,28476,4,1
1952632,28348,5,1
1952632,25890,6,1
1952632,20114,7,0
1952632,14992,8,0
1952695,23909,1,1
1952695,25232,2,1
1952695,10151,3,1
1952695,28204,4,1
1952695,38118,5,1
1952695,27801,6,1
1952695,13866,7,1
1952695,3919,8,0
1952695,30696,9,1
1952695,23341,10,1
1952695,30247,11,0
1952695,47766,12,1
1952695,3348,13,1
1952695,15902,14,0
1952695,40415,15,0
1952695,29921,16,1
1952695,37354,17,1
1952695,35042,18,1
1952695,40706,19,1
1952695,7762,20,1
1952695,969,21,1
1952695,31958,22,1
1953096,15588,1,0
1953096,21868,2,0
1953096,41592,3,1
1953096,47209,4,1
1953096,46341,5,1
1953096,6470,6,1
1953096,24458,7,1
1953096,49144,8,1
1953096,14118,9,1
1953096,16797,10,1
1953444,8859,1,1
1953444,13578,2,1
1953444,32315,3,1
1953551,11865,1,1
1953551,36549,2,1
1953551,11574,3,1
1953551,13807,4,1
1953551,26317,5,1
1953551,40587,6,1
1953551,36506,7,1
1953551,31927,8,1
1953551,22035,9,1
1953551,23645,10,1
1953551,29077,11,1
1953551,27845,12,1
1953551,44910,13,1
1953551,42701,14,1
1953551,31343,15,1
1953551,1090,16,0
1953551,47042,17,1
1953551,49093,18,1
1953551,25670,19,0
1953551,8955,20,1
1953551,8174,21,1
1953551,13198,22,1
1953551,36918,23,0
1953580,41238,1,1
1953580,9133,2,0
1953580,22581,3,0
1953580,29138,4,0
1953580,8004,5,0
1953580,32253,6,0
1953580,40898,7,0
1953580,23579,8,0
1953580,14715,9,1
1953580,25072,10,0
1953580,33401,11,1
1953580,45066,12,0
1953580,42736,13,0
1953580,45007,14,0
1953742,15772,1,1
1953744,6184,1,1
1953744,9387,2,1
1953744,10473,3,0
1954060,1940,1,1
1954060,49683,2,1
1954060,920,3,1
1954060,25890,4,1
1954060,22151,5,1
1954060,40709,6,1
1954060,21137,7,1
1954060,26283,8,0
1954060,6987,9,0
1954060,5876,10,1
1954060,4421,11,0
1954060,41063,12,0
1954060,34969,13,0
1954060,1376,14,0
1954060,21607,15,0
1954078,8580,1,0
1954078,31231,2,0
1954078,24852,3,0
1954078,36615,4,0
1954196,32449,1,0
1954196,36274,2,0
1954196,47497,3,0
1954196,31506,4,0
1954196,9837,5,0
1954343,41787,1,0
1954343,47402,2,0
1954343,38928,3,0
1954484,41276,1,1
1955077,27966,1,0
1955077,39557,2,0
1955077,29740,3,0
1955077,8056,4,1
1955077,13398,5,1
1955077,48487,6,1
1955077,32857,7,1
1955137,196,1,1
1955153,46059,1,1
1955153,38548,2,1
1955153,32864,3,1
1955153,37067,4,1
1955153,40376,5,1
1955153,24142,6,0
1955153,31231,7,1
1955157,39495,1,0
1955157,32403,2,0
1955157,21903,3,0
1955157,1103,4,0
1955157,24838,5,0
1955157,28851,6,0
1955157,15762,7,0
1955157,32017,8,0
1955157,12732,9,0
1955157,33104,10,0
1955157,13263,11,0
1955161,13176,1,1
1955161,48186,2,1
1955161,27845,3,1
1955339,42265,1,1
1955339,13176,2,1
1955339,30070,3,0
1955339,20574,4,0
1955339,4844,5,1
1955339,16168,6,0
1955347,43154,1,0
1955347,16135,2,0
1955904,24852,1,1
1955904,34050,2,1
1955904,49198,3,1
1955904,45066,4,1
1955904,4605,5,1
1955904,39430,6,1
1955904,40348,7,1
1955904,46439,8,1
1955904,37063,9,1
1955904,49496,10,1
1955904,6111,11,1
1955904,13269,12,0
1955904,44786,13,0
1955904,6508,14,0
1955904,11377,15,0
1955904,27429,16,0
1955904,48192,17,0
1955904,3390,18,1
1955904,8481,19,0
1955904,43279,20,0
1955904,6144,21,1
1955904,41602,22,1
1955904,7337,23,0
1955904,27676,24,0
1955904,8272,25,0
1956216,24852,1,1
1956216,7781,2,1
1956216,17949,3,1
1956216,20600,4,1
1956216,1700,5,1
1956216,37355,6,0
1956216,10603,7,0
1956216,29487,8,0
1956216,47766,9,0
1956216,41665,10,0
1956419,14715,1,0
1956555,23645,1,0
1956555,36011,2,1
1956555,6361,3,1
1956555,33120,4,0
1956555,16137,5,0
1956555,35167,6,0
1956555,32637,7,0
1956555,41694,8,1
1956555,45264,9,0
1956555,15995,10,0
1956555,42557,11,0
1956555,4659,12,0
1956555,18601,13,0
1956788,33198,1,1
1956788,18606,2,1
1956788,27086,3,1
1956788,18531,4,0
1956855,5077,1,1
1957357,13023,1,1
1957357,2966,2,1
1957357,24852,3,1
1957357,11520,4,1
1957357,5618,5,1
1957357,24184,6,1
1957534,1940,1,1
1957534,20114,2,1
1957534,31040,3,1
1957534,1787,4,1
1957534,2238,5,0
1957534,29987,6,0
1957534,38288,7,0
1957534,8277,8,1
1957890,1511,1,1
1957890,17704,2,1
1957890,47766,3,1
1957890,24852,4,1
1957890,41950,5,1
1957890,42701,6,1
1957890,12107,7,1
1957890,26714,8,1
1957890,35939,9,1
1957890,33401,10,1
1957890,28849,11,1
1957890,20734,12,1
1957890,6292,13,1
1957890,27966,14,0
1957890,26604,15,0
1957890,39275,16,0
1957890,6473,17,0
1957890,38890,18,0
1958001,1476,1,1
1958016,32650,1,1
1958016,32283,2,0
1958016,48144,3,1
1958840,16797,1,0
1958840,45066,2,1
1958840,21616,3,0
1958840,11520,4,1
1958840,33000,5,0
1959273,8193,1,1
1959273,47766,2,1
1959273,24852,3,1
1959273,26209,4,1
1959273,47626,5,1
1959273,46979,6,1
1959273,21267,7,1
1959273,29487,8,1
1959273,3376,9,1
1959273,15290,10,1
1959273,8518,11,1
1959273,45646,12,1
1959273,35939,13,1
1959273,2450,14,1
1959273,21903,15,1
1959273,25890,16,1
1959273,8174,17,1
1959273,8424,18,1
1959273,1090,19,1
1959591,49198,1,1
1959591,24852,2,1
1959591,23892,3,0
1959591,36386,4,0
1959591,16797,5,1
1959591,16768,6,1
1959591,17316,7,0
1959591,17795,8,1
1959591,48205,9,0
1959591,18986,10,0
1959591,21849,11,0
1959596,8859,1,1
1959596,10752,2,1
1959596,377,3,1
1959596,13578,4,1
1959596,46402,5,0
1959723,10814,1,0
1959723,22935,2,1
1959723,24964,3,1
1959723,44359,4,1
1959723,10978,5,0
1959723,45535,6,1
1959723,3142,7,0
1959723,1529,8,1
1959907,32655,1,1
1959907,47209,2,1
1959907,37067,3,1
1959907,14739,4,1
1959907,12770,5,1
1959907,43961,6,1
1959907,8518,7,1
1959907,40545,8,1
1959907,5697,9,1
1959907,12202,10,1
1959907,33055,11,1
1959907,45007,12,1
1959907,5876,13,1
1959907,46802,14,1
1959907,26369,15,1
1959907,14669,16,1
1959907,31717,17,1
1959907,24489,18,1
1959907,16525,19,1
1959907,35670,20,1
1959907,34817,21,1
1959907,44359,22,1
1959907,21137,23,1
1959907,33790,24,1
1959907,13251,25,1
1959907,23049,26,1
1959907,18434,27,1
1959907,19678,28,0
1959907,19048,29,1
1960702,5068,1,1
1960808,46562,1,1
1960808,9387,2,1
1960808,46309,3,0
1960825,22142,1,0
1960825,27845,2,0
1960825,13196,3,0
1960825,19048,4,0
1960825,16278,5,0
1960825,24852,6,0
1960825,35108,7,0
1960890,16083,1,0
1960890,27845,2,0
1960890,40878,3,0
1960890,35221,4,0
1960890,36339,5,0
1960890,38400,6,0
1960890,42719,7,0
1960890,49175,8,0
1960890,24964,9,0
1960890,38456,10,0
1961087,47144,1,0
1961087,38228,2,0
1961087,45282,3,0
1961087,2934,4,0
1961087,28199,5,0
1961137,8277,1,0
1961137,19057,2,1
1961137,37646,3,1
1961137,6740,4,0
1961137,4332,5,1
1961137,18441,6,0
1961137,17862,7,0
1961461,48697,1,1
1961461,41570,2,0
1961461,7862,3,1
1961562,36162,1,0
1961562,40142,2,1
1961562,13116,3,1
1961562,27288,4,0
1961562,14875,5,1
1961564,44811,1,0
1961564,4217,2,0
1961564,19678,3,0
1961564,21903,4,1
1961564,10246,5,0
1961564,17948,6,0
1961882,47626,1,1
1961882,49683,2,1
1961882,24852,3,1
1961882,26283,4,1
1961882,29926,5,1
1961882,5911,6,1
1961882,36522,7,1
1961882,27344,8,1
1961882,35221,9,0
1961882,21137,10,1
1961882,2763,11,0
1961882,21053,12,1
1961882,8479,13,1
1962485,13147,1,0
1962485,31152,2,1
