order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1795205,98891,prior,29,5,8,5.0
3213763,98891,prior,30,6,16,1.0
2958987,98891,prior,31,5,19,6.0
3260776,98891,prior,32,4,8,6.0
3378499,98891,prior,33,5,14,8.0
2431857,98891,prior,34,1,11,3.0
771048,98891,prior,35,5,16,4.0
2330187,98891,prior,36,4,17,6.0
3033790,98891,prior,37,3,19,6.0
2616396,98891,prior,38,0,10,18.0
2932063,98891,prior,39,5,14,5.0
2076171,98891,prior,40,0,14,9.0
2858241,98891,prior,41,0,11,7.0
1777383,98891,prior,42,5,14,5.0
764544,98891,prior,43,5,10,7.0
78874,98891,prior,44,2,10,4.0
1185314,98891,prior,45,5,14,3.0
1962007,98891,prior,46,4,15,6.0
3172859,98891,prior,47,0,10,3.0
164464,98891,prior,48,4,10,4.0
660697,98891,prior,49,6,7,16.0
1165359,98891,prior,50,6,15,0.0
2487560,98891,prior,51,5,21,6.0
359056,98891,prior,52,6,17,8.0
192969,98891,prior,53,5,17,6.0
1969011,98891,prior,54,5,20,7.0
2309367,98891,prior,55,6,8,8.0
1465984,98891,prior,56,0,11,8.0
2522600,98891,train,57,5,19,5.0
2037487,98892,prior,1,2,16,
1877122,98892,prior,2,0,12,5.0
3206466,98892,prior,3,5,18,5.0
604255,98892,prior,4,5,18,14.0
2170540,98892,prior,5,0,9,9.0
33099,98892,prior,6,0,10,7.0
1043176,98892,train,7,1,12,8.0
1177922,98893,prior,1,0,16,
2236938,98893,prior,2,5,18,12.0
3145179,98893,prior,3,3,18,26.0
3169650,98893,prior,4,6,18,3.0
2199675,98893,prior,5,0,12,8.0
2789742,98893,prior,6,6,1,13.0
1979807,98893,prior,7,4,11,5.0
2615647,98893,prior,8,0,12,3.0
999787,98893,prior,9,5,9,5.0
897347,98893,prior,10,1,11,3.0
1267853,98893,prior,11,3,18,2.0
2527498,98893,prior,12,5,11,2.0
177211,98893,prior,13,5,11,28.0
2204357,98893,prior,14,0,13,2.0
12618,98893,prior,15,2,13,2.0
3171159,98893,train,16,3,18,1.0
2775822,98894,prior,1,3,23,
1869583,98894,prior,2,1,1,12.0
1514858,98894,prior,3,3,22,30.0
652588,98894,prior,4,3,13,14.0
2474833,98894,test,5,2,16,30.0
72529,98895,prior,1,3,11,
931856,98895,prior,2,1,17,5.0
1144783,98895,prior,3,5,9,4.0
887007,98895,prior,4,0,12,9.0
2642348,98895,prior,5,1,10,8.0
1133780,98895,prior,6,0,12,6.0
2005238,98895,prior,7,5,14,5.0
1123239,98895,prior,8,5,10,7.0
2094706,98895,prior,9,3,15,5.0
3269964,98895,prior,10,2,22,6.0
379962,98895,prior,11,0,21,12.0
2708830,98895,prior,12,0,14,7.0
277546,98895,prior,13,0,10,7.0
1024456,98895,prior,14,6,11,6.0
992354,98895,prior,15,1,13,9.0
2374373,98895,prior,16,1,12,7.0
1928696,98895,prior,17,1,13,7.0
2605559,98895,prior,18,2,12,8.0
1943836,98895,prior,19,4,10,9.0
1054146,98895,prior,20,3,13,6.0
1533385,98895,prior,21,1,11,12.0
983088,98895,prior,22,3,12,2.0
2044497,98895,prior,23,2,11,6.0
1123620,98895,prior,24,2,13,7.0
1351476,98895,prior,25,3,11,8.0
1360462,98895,prior,26,1,13,5.0
1408133,98895,prior,27,1,12,7.0
1284759,98895,prior,28,1,9,7.0
3226294,98895,prior,29,1,11,7.0
2184662,98895,prior,30,5,22,4.0
259994,98895,prior,31,2,16,11.0
656054,98895,prior,32,1,10,13.0
80285,98895,prior,33,6,12,19.0
200332,98895,prior,34,2,12,3.0
1510267,98895,prior,35,1,20,6.0
1171310,98895,prior,36,0,12,13.0
3045482,98895,prior,37,5,10,5.0
1449885,98895,prior,38,3,12,5.0
3347119,98895,prior,39,1,20,12.0
2160600,98895,prior,40,3,16,9.0
2805076,98895,prior,41,6,10,3.0
2674220,98895,prior,42,3,12,4.0
250668,98895,prior,43,1,19,5.0
3129568,98895,prior,44,0,21,13.0
1457161,98895,prior,45,4,20,4.0
2290254,98895,prior,46,1,11,4.0
405265,98895,prior,47,5,12,4.0
1184794,98895,prior,48,3,21,5.0
711329,98895,prior,49,1,14,12.0
417326,98895,prior,50,2,21,8.0
2483698,98895,test,51,0,17,5.0
1944435,98896,prior,1,4,16,
2449024,98896,prior,2,5,16,8.0
1865639,98896,prior,3,1,20,3.0
3136221,98896,prior,4,5,14,4.0
852089,98896,prior,5,2,17,11.0
1415125,98896,prior,6,3,16,8.0
1464129,98896,prior,7,6,12,30.0
351087,98896,prior,8,0,18,15.0
1944648,98896,prior,9,5,14,12.0
961951,98896,train,10,5,19,7.0
3415620,98897,prior,1,4,10,
2328164,98897,prior,2,6,23,9.0
944890,98897,prior,3,4,14,26.0
532484,98897,prior,4,4,14,0.0
1356052,98897,prior,5,1,11,4.0
2546053,98897,prior,6,6,0,26.0
1954969,98897,prior,7,1,14,23.0
1287779,98897,prior,8,2,21,22.0
449272,98897,prior,9,2,11,30.0
3255977,98897,prior,10,2,16,28.0
829204,98897,test,11,6,12,30.0
2125012,98898,prior,1,5,16,
1007728,98898,prior,2,3,18,5.0
303894,98898,prior,3,2,15,30.0
720361,98898,test,4,1,14,13.0
890268,98899,prior,1,3,10,
553083,98899,prior,2,1,19,12.0
2136488,98899,prior,3,6,10,12.0
1294019,98899,prior,4,0,14,15.0
912384,98899,prior,5,1,1,22.0
2405322,98899,prior,6,3,10,23.0
479354,98899,prior,7,2,12,6.0
2688119,98899,prior,8,1,9,13.0
1933525,98899,prior,9,4,10,30.0
2288020,98899,prior,10,3,8,27.0
3221775,98899,prior,11,0,19,18.0
998754,98899,prior,12,5,21,5.0
82719,98899,prior,13,4,15,20.0
2174197,98899,prior,14,0,23,3.0
1849424,98899,prior,15,1,11,8.0
2979219,98899,prior,16,3,14,16.0
3343419,98899,prior,17,3,20,7.0
971817,98899,prior,18,2,10,6.0
2897271,98899,prior,19,5,19,3.0
704317,98899,prior,20,5,8,21.0
1832988,98899,prior,21,0,16,9.0
2410957,98899,prior,22,6,23,6.0
3031335,98899,train,23,3,9,30.0
1464273,98900,prior,1,5,10,
1141203,98900,prior,2,6,5,8.0
517745,98900,prior,3,2,10,3.0
728312,98900,prior,4,5,13,3.0
334310,98900,prior,5,4,9,6.0
1540310,98900,prior,6,0,14,3.0
1164543,98900,prior,7,4,4,4.0
59477,98900,prior,8,3,11,13.0
2151494,98900,prior,9,6,22,3.0
831536,98900,prior,10,6,22,7.0
578035,98900,prior,11,5,14,6.0
929729,98900,prior,12,6,17,8.0
879809,98900,prior,13,0,10,8.0
1945396,98900,prior,14,6,14,6.0
2746577,98900,prior,15,3,14,4.0
161716,98900,prior,16,1,13,5.0
1455509,98900,prior,17,4,10,3.0
2526518,98900,prior,18,0,17,3.0
2479570,98900,prior,19,5,11,5.0
1727440,98900,prior,20,2,16,4.0
1886579,98900,prior,21,5,19,3.0
2937781,98900,prior,22,0,17,2.0
1367250,98900,prior,23,3,16,3.0
284573,98900,prior,24,0,12,4.0
2089569,98900,prior,25,3,13,3.0
1605426,98900,prior,26,0,8,4.0
2152259,98900,prior,27,5,13,5.0
3261288,98900,prior,28,3,16,5.0
980886,98900,prior,29,1,16,5.0
1859042,98900,prior,30,6,18,5.0
3402352,98900,prior,31,2,14,3.0
2396027,98900,prior,32,5,16,3.0
698669,98900,prior,33,2,12,4.0
3072934,98900,prior,34,6,16,4.0
40981,98900,prior,35,4,13,5.0
27170,98900,prior,36,6,18,2.0
2107359,98900,prior,37,3,12,4.0
2412000,98900,prior,38,5,12,2.0
403401,98900,prior,39,3,12,5.0
2124210,98900,prior,40,6,19,3.0
324605,98900,prior,41,2,9,3.0
1665500,98900,prior,42,2,13,28.0
445715,98900,prior,43,3,13,22.0
1426999,98900,prior,44,0,11,4.0
2490198,98900,prior,45,4,21,4.0
1026416,98900,prior,46,0,12,24.0
3163486,98900,prior,47,3,13,10.0
1697690,98900,prior,48,5,15,16.0
2372350,98900,prior,49,5,18,7.0
1714624,98900,prior,50,4,14,6.0
925623,98900,prior,51,6,11,2.0
2599813,98900,prior,52,6,0,7.0
1205348,98900,prior,53,5,19,6.0
3342581,98900,prior,54,0,1,9.0
2752312,98900,prior,55,5,22,12.0
247175,98900,prior,56,6,1,8.0
820901,98900,prior,57,6,10,7.0
306105,98900,prior,58,6,13,7.0
792824,98900,test,59,3,18,4.0
1303548,98901,prior,1,3,11,
2188617,98901,prior,2,0,20,4.0
2306963,98901,prior,3,1,8,15.0
2470064,98901,prior,4,4,15,3.0
419953,98901,prior,5,6,7,2.0
2599932,98901,prior,6,3,11,4.0
1983703,98901,prior,7,1,12,12.0
1236584,98901,prior,8,6,6,5.0
2431815,98901,train,9,0,18,30.0
1543714,98902,prior,1,0,19,
2762345,98902,prior,2,3,11,3.0
210790,98902,prior,3,2,19,6.0
113614,98902,prior,4,5,13,3.0
2490562,98902,prior,5,0,3,23.0
896565,98902,test,6,6,8,6.0
2969879,98903,prior,1,3,22,
2529987,98903,prior,2,6,23,3.0
190198,98903,prior,3,0,8,8.0
1340876,98903,prior,4,2,9,9.0
3221796,98903,prior,5,4,11,16.0
1217753,98903,prior,6,2,13,12.0
516369,98903,prior,7,5,9,24.0
2974809,98903,prior,8,3,15,12.0
1479645,98903,prior,9,2,15,6.0
1139929,98903,prior,10,5,23,3.0
2193582,98903,prior,11,6,15,15.0
261447,98903,prior,12,3,9,18.0
2555382,98903,prior,13,6,14,10.0
2905458,98903,prior,14,4,16,12.0
2970745,98903,prior,15,6,0,16.0
3301295,98903,prior,16,6,12,28.0
1723024,98903,prior,17,1,0,9.0
2182426,98903,prior,18,3,19,23.0
189082,98903,prior,19,0,19,11.0
624292,98903,prior,20,4,12,4.0
2116793,98903,prior,21,4,14,7.0
2684175,98903,prior,22,6,13,9.0
2759461,98903,prior,23,6,13,7.0
292042,98903,prior,24,6,11,7.0
294485,98903,prior,25,1,14,9.0
2313357,98903,prior,26,0,13,13.0
1971372,98903,prior,27,1,13,8.0
44814,98903,prior,28,0,14,6.0
3167076,98903,prior,29,2,18,2.0
1485409,98903,prior,30,1,15,6.0
563369,98903,prior,31,5,11,18.0
920769,98903,train,32,0,0,16.0
115168,98904,prior,1,1,20,
2954205,98904,prior,2,6,15,12.0
686943,98904,prior,3,0,10,29.0
1159998,98904,prior,4,1,15,29.0
2897979,98904,prior,5,0,19,6.0
1480407,98904,prior,6,0,15,28.0
2788666,98904,prior,7,5,17,5.0
3274610,98904,prior,8,6,8,1.0
2174899,98904,prior,9,4,17,26.0
165049,98904,prior,10,4,17,14.0
1358292,98904,prior,11,3,7,6.0
2587334,98904,prior,12,0,7,4.0
2808367,98904,prior,13,3,8,3.0
1470276,98904,prior,14,6,9,3.0
1956205,98904,prior,15,5,22,6.0
2113505,98904,prior,16,0,8,2.0
3155025,98904,prior,17,0,11,7.0
1781281,98904,prior,18,5,8,5.0
84971,98904,prior,19,6,17,1.0
1260663,98904,prior,20,5,16,13.0
2987352,98904,prior,21,0,15,2.0
1673432,98904,prior,22,0,16,7.0
3168958,98904,prior,23,1,18,8.0
1949664,98904,prior,24,4,8,3.0
2274590,98904,prior,25,0,15,3.0
882158,98904,prior,26,1,19,8.0
347579,98904,prior,27,4,14,10.0
1659927,98904,prior,28,2,13,5.0
2555001,98904,prior,29,3,16,1.0
1920309,98904,prior,30,6,7,3.0
603720,98904,prior,31,3,19,4.0
3316012,98904,prior,32,3,18,7.0
1551901,98904,prior,33,0,14,4.0
889238,98904,prior,34,0,15,7.0
1187216,98904,prior,35,5,11,5.0
1438019,98904,prior,36,3,21,12.0
513449,98904,prior,37,1,16,5.0
1955106,98904,prior,38,6,10,5.0
1891749,98904,prior,39,2,20,3.0
1478190,98904,prior,40,1,7,6.0
27990,98904,prior,41,2,17,8.0
2939181,98904,prior,42,0,10,5.0
1938210,98904,prior,43,0,18,14.0
568016,98904,prior,44,6,8,6.0
897795,98904,prior,45,0,17,1.0
3074002,98904,prior,46,3,19,3.0
2314385,98904,prior,47,1,14,5.0
2074117,98904,prior,48,2,18,8.0
1731834,98904,train,49,3,21,1.0
2665527,98905,prior,1,4,15,
2755018,98905,prior,2,3,17,27.0
321463,98905,prior,3,3,17,7.0
2254663,98905,prior,4,4,20,15.0
2615152,98905,prior,5,3,15,13.0
1483767,98905,prior,6,5,19,9.0
963815,98905,prior,7,3,19,12.0
1090027,98905,prior,8,2,15,6.0
3180501,98905,prior,9,3,17,8.0
828584,98905,prior,10,3,16,14.0
1949570,98905,prior,11,4,16,15.0
417863,98905,prior,12,6,10,23.0
1276724,98905,prior,13,3,15,11.0
401540,98905,prior,14,3,17,7.0
1590792,98905,prior,15,3,17,7.0
1523623,98905,prior,16,5,20,9.0
1708790,98905,prior,17,5,16,21.0
1839756,98905,prior,18,3,17,12.0
3104247,98905,prior,19,5,15,9.0
188284,98905,prior,20,4,17,6.0
2701975,98905,prior,21,3,16,13.0
3218079,98905,prior,22,6,12,10.0
3417386,98905,prior,23,5,15,6.0
2097382,98905,prior,24,6,12,8.0
2766818,98905,prior,25,6,12,14.0
2436328,98905,prior,26,2,22,10.0
1557397,98905,prior,27,3,16,8.0
2995883,98905,prior,28,2,17,6.0
1870760,98905,prior,29,4,12,30.0
603104,98905,train,30,5,15,15.0
1142932,98906,prior,1,0,8,
2842716,98906,prior,2,1,11,22.0
2992487,98906,prior,3,4,12,3.0
3241928,98906,prior,4,0,16,3.0
637753,98906,prior,5,2,17,30.0
2309168,98906,train,6,2,18,30.0
2771771,98907,prior,1,5,22,
3393876,98907,prior,2,0,23,9.0
3349700,98907,prior,3,0,16,7.0
721300,98907,prior,4,5,23,5.0
3279199,98907,prior,5,0,15,9.0
2607017,98907,prior,6,6,0,20.0
166966,98907,prior,7,6,10,7.0
2721015,98907,prior,8,2,12,10.0
2707123,98907,prior,9,0,17,12.0
2800090,98907,prior,10,6,21,6.0
2479073,98907,prior,11,4,0,12.0
2942434,98907,prior,12,0,13,24.0
451029,98907,prior,13,0,16,7.0
973581,98907,prior,14,0,20,7.0
1031916,98907,prior,15,6,11,13.0
1096883,98907,prior,16,6,10,7.0
3355894,98907,prior,17,0,22,8.0
2875042,98907,prior,18,0,21,14.0
1447387,98907,prior,19,0,15,7.0
2855504,98907,prior,20,1,9,8.0
2226170,98907,prior,21,1,22,7.0
3355831,98907,prior,22,0,19,6.0
1493539,98907,prior,23,4,1,18.0
1497959,98907,prior,24,0,14,17.0
2662945,98907,prior,25,5,0,5.0
1012320,98907,prior,26,0,0,2.0
2725511,98907,prior,27,6,0,13.0
151102,98907,prior,28,0,16,22.0
1876426,98907,train,29,3,21,10.0
376588,98908,prior,1,0,10,
3410655,98908,prior,2,0,9,21.0
604028,98908,prior,3,0,10,7.0
3124782,98908,prior,4,0,12,30.0
977431,98908,train,5,0,10,30.0
2712891,98909,prior,1,5,10,
127648,98909,prior,2,5,10,0.0
2548790,98909,prior,3,5,9,28.0
2410202,98909,prior,4,1,9,3.0
1673930,98909,prior,5,5,10,4.0
2463863,98909,prior,6,6,19,1.0
2001063,98909,prior,7,3,11,11.0
1520863,98909,prior,8,5,15,30.0
939899,98909,prior,9,2,12,4.0
864841,98909,prior,10,1,13,6.0
783594,98909,prior,11,1,19,30.0
3374351,98909,prior,12,2,10,22.0
2282614,98909,prior,13,5,15,17.0
828960,98909,prior,14,0,12,2.0
2456176,98909,prior,15,3,12,3.0
1154538,98909,prior,16,2,8,13.0
2093061,98909,prior,17,3,10,8.0
1107459,98909,prior,18,3,19,14.0
2246227,98909,prior,19,0,0,4.0
2060557,98909,prior,20,3,10,30.0
15738,98909,prior,21,4,21,15.0
2258335,98909,prior,22,2,9,12.0
2246028,98909,prior,23,0,11,19.0
3054415,98909,prior,24,4,14,4.0
2358758,98909,prior,25,2,8,12.0
637999,98909,prior,26,4,8,2.0
1900401,98909,prior,27,0,6,3.0
1764393,98909,prior,28,5,14,5.0
2651234,98909,prior,29,1,20,3.0
2238633,98909,train,30,3,14,2.0
1140674,98910,prior,1,2,22,
20781,98910,prior,2,6,11,4.0
1451528,98910,prior,3,5,15,20.0
1207307,98910,prior,4,4,23,6.0
919455,98910,train,5,1,13,4.0
566890,98911,prior,1,3,8,
2401688,98911,prior,2,5,9,9.0
2554449,98911,prior,3,4,7,6.0
2307541,98911,prior,4,3,7,6.0
1230500,98911,prior,5,3,6,7.0
3162730,98911,prior,6,5,11,2.0
2186032,98911,prior,7,2,7,4.0
2636186,98911,prior,8,4,8,2.0
1966444,98911,prior,9,1,7,11.0
1254892,98911,prior,10,4,9,10.0
153676,98911,prior,11,1,8,4.0
1572375,98911,prior,12,5,6,4.0
617822,98911,prior,13,3,19,5.0
2018975,98911,prior,14,6,8,10.0
2539218,98911,prior,15,5,21,6.0
1814524,98911,prior,16,0,11,9.0
989934,98911,prior,17,2,8,2.0
1032151,98911,prior,18,6,5,4.0
2297268,98911,prior,19,6,6,7.0
157925,98911,prior,20,6,17,7.0
1593011,98911,prior,21,6,6,7.0
2804320,98911,prior,22,0,7,8.0
1193187,98911,prior,23,0,7,7.0
842974,98911,prior,24,4,13,4.0
148031,98911,prior,25,1,15,4.0
404938,98911,prior,26,6,15,12.0
511038,98911,prior,27,3,10,4.0
2308052,98911,prior,28,5,17,9.0
1147482,98911,prior,29,3,12,5.0
2210024,98911,prior,30,1,8,5.0
2826847,98911,prior,31,5,6,4.0
183815,98911,train,32,0,9,9.0
161533,98912,prior,1,2,1,
2983376,98912,prior,2,1,16,13.0
1867213,98912,prior,3,3,17,30.0
551315,98912,train,4,5,19,2.0
1067052,98913,prior,1,3,20,
1195658,98913,prior,2,0,22,18.0
1172303,98913,prior,3,3,15,30.0
346457,98913,prior,4,5,12,30.0
479009,98913,test,5,5,13,21.0
453882,98914,prior,1,0,12,
2249777,98914,prior,2,0,19,7.0
2048312,98914,prior,3,6,13,30.0
3407348,98914,prior,4,1,23,9.0
594129,98914,prior,5,5,16,4.0
2096963,98914,prior,6,4,18,30.0
241423,98914,train,7,1,20,30.0
1445502,98915,prior,1,5,15,
693752,98915,prior,2,0,17,16.0
2736682,98915,prior,3,3,15,17.0
784427,98915,test,4,2,18,30.0
1420457,98916,prior,1,5,9,
953640,98916,prior,2,6,16,30.0
2540512,98916,prior,3,2,9,24.0
65231,98916,prior,4,2,12,28.0
2938419,98916,prior,5,2,9,14.0
2702218,98916,prior,6,4,11,9.0
3086049,98916,prior,7,1,11,30.0
1221992,98916,prior,8,4,11,30.0
2194945,98916,prior,9,1,11,30.0
1710860,98916,train,10,1,10,28.0
1665852,98917,prior,1,0,14,
585679,98917,prior,2,0,14,7.0
3304420,98917,prior,3,0,18,7.0
512411,98917,prior,4,0,12,21.0
1811644,98917,prior,5,0,12,7.0
1916013,98917,prior,6,0,15,7.0
3063793,98917,prior,7,0,14,7.0
2484441,98917,prior,8,0,9,14.0
454730,98917,prior,9,0,12,14.0
2478462,98917,prior,10,0,9,7.0
1015279,98917,prior,11,0,9,7.0
89604,98917,prior,12,0,10,7.0
370895,98917,prior,13,0,12,7.0
2607562,98917,prior,14,1,18,8.0
2679671,98917,prior,15,0,11,6.0
281610,98917,prior,16,0,16,7.0
1691947,98917,prior,17,0,10,7.0
1613756,98917,prior,18,0,9,7.0
2864408,98917,prior,19,0,13,7.0
337758,98917,prior,20,0,11,14.0
702497,98917,prior,21,0,21,14.0
61230,98917,prior,22,0,11,7.0
2146196,98917,prior,23,1,12,8.0
2199473,98917,prior,24,0,13,30.0
2839350,98917,prior,25,2,11,30.0
2644374,98917,prior,26,0,13,12.0
1385410,98917,test,27,0,10,21.0
24611,98918,prior,1,0,11,
188321,98918,prior,2,1,12,15.0
2163390,98918,prior,3,1,13,21.0
295398,98918,prior,4,4,16,17.0
1479879,98918,prior,5,6,18,30.0
1186835,98918,prior,6,1,16,2.0
1975807,98918,prior,7,4,12,3.0
157049,98918,prior,8,3,11,13.0
942897,98918,prior,9,3,12,21.0
690685,98918,prior,10,2,15,6.0
1643156,98918,prior,11,2,16,14.0
1682532,98918,prior,12,3,15,8.0
1211957,98918,prior,13,0,15,11.0
661103,98918,prior,14,5,17,5.0
2841237,98918,prior,15,5,15,7.0
1732791,98918,prior,16,4,16,6.0
443602,98918,prior,17,5,16,1.0
401399,98918,prior,18,6,14,8.0
1913168,98918,prior,19,2,15,30.0
1262939,98918,prior,20,2,15,7.0
3207296,98918,prior,21,0,12,30.0
552313,98918,prior,22,5,14,26.0
2031172,98918,train,23,3,15,19.0
435034,98919,prior,1,2,9,
2423454,98919,prior,2,1,9,6.0
2599580,98919,prior,3,1,9,7.0
1893627,98919,prior,4,1,9,7.0
555245,98919,prior,5,1,9,14.0
2693935,98919,prior,6,1,9,14.0
2142220,98919,prior,7,1,9,7.0
451501,98919,prior,8,1,8,7.0
290394,98919,prior,9,1,9,21.0
2911098,98919,prior,10,1,10,7.0
1645115,98919,prior,11,2,10,8.0
752625,98919,prior,12,1,9,20.0
2396411,98919,prior,13,2,9,8.0
2184254,98919,prior,14,1,9,6.0
3108613,98919,prior,15,1,10,7.0
2324301,98919,prior,16,1,9,7.0
3160143,98919,prior,17,1,10,7.0
2298059,98919,prior,18,1,10,7.0
2300891,98919,prior,19,1,10,7.0
2656949,98919,prior,20,1,9,21.0
1535077,98919,prior,21,1,9,7.0
1786957,98919,prior,22,1,10,7.0
2221751,98919,prior,23,1,10,7.0
1487542,98919,prior,24,1,9,7.0
526357,98919,prior,25,1,10,7.0
696247,98919,prior,26,2,9,8.0
1771010,98919,prior,27,1,10,6.0
2628297,98919,prior,28,1,10,7.0
299843,98919,prior,29,1,9,7.0
73689,98919,train,30,1,9,7.0
2346124,98920,prior,1,1,9,
704600,98920,prior,2,3,17,9.0
1400818,98920,prior,3,2,17,13.0
3412125,98920,prior,4,3,16,30.0
1644127,98920,train,5,3,9,28.0
1945904,98921,prior,1,5,13,
2630005,98921,prior,2,1,16,3.0
211892,98921,prior,3,1,8,7.0
1822780,98921,prior,4,0,10,13.0
2976543,98921,prior,5,3,10,3.0
1859727,98921,prior,6,4,10,8.0
900868,98921,prior,7,1,7,11.0
1127662,98921,prior,8,2,9,8.0
1510287,98921,prior,9,5,7,3.0
2864682,98921,prior,10,2,9,11.0
2042183,98921,prior,11,4,9,9.0
2253374,98921,prior,12,3,10,6.0
2289151,98921,prior,13,3,10,21.0
1097438,98921,prior,14,2,17,6.0
790151,98921,prior,15,2,21,7.0
2395622,98921,prior,16,3,16,8.0
3076770,98921,prior,17,4,8,8.0
2663944,98921,prior,18,3,10,6.0
298786,98921,prior,19,0,10,4.0
3203959,98921,prior,20,6,7,13.0
2457321,98921,prior,21,4,14,5.0
3414499,98921,prior,22,0,16,10.0
1683373,98921,prior,23,3,10,3.0
1183702,98921,prior,24,2,17,6.0
2661657,98921,prior,25,3,12,8.0
1291217,98921,prior,26,6,11,10.0
1625384,98921,prior,27,5,20,6.0
1085943,98921,prior,28,2,12,4.0
2978654,98921,prior,29,1,11,13.0
2974350,98921,prior,30,5,13,4.0
2327747,98921,prior,31,2,16,4.0
3166640,98921,prior,32,3,14,8.0
363692,98921,prior,33,1,8,5.0
3042519,98921,prior,34,2,7,8.0
2042231,98921,prior,35,3,13,15.0
604438,98921,prior,36,4,8,8.0
184937,98921,prior,37,4,8,14.0
2960792,98921,prior,38,2,7,12.0
2512328,98921,prior,39,2,12,7.0
3074723,98921,prior,40,2,8,7.0
516299,98921,prior,41,2,11,7.0
3151097,98921,prior,42,6,10,4.0
763086,98921,prior,43,6,8,21.0
2892128,98921,train,44,1,9,16.0
2491052,98922,prior,1,0,14,
3089203,98922,prior,2,0,16,7.0
215794,98922,prior,3,6,11,13.0
2311690,98922,prior,4,0,16,30.0
960752,98922,prior,5,0,18,21.0
1994559,98922,prior,6,3,19,24.0
1596339,98922,prior,7,6,17,17.0
1406176,98922,prior,8,1,19,30.0
1073621,98922,test,9,0,15,13.0
2343538,98923,prior,1,5,14,
1554025,98923,prior,2,6,17,8.0
1134295,98923,prior,3,0,18,8.0
13141,98923,prior,4,6,19,6.0
2994431,98923,prior,5,6,13,7.0
669775,98923,prior,6,6,12,7.0
425971,98923,prior,7,6,11,7.0
1028755,98923,prior,8,5,18,13.0
483895,98923,prior,9,5,9,7.0
1430307,98923,prior,10,2,17,4.0
96837,98923,prior,11,0,11,12.0
400256,98923,prior,12,5,17,5.0
664717,98923,prior,13,2,21,11.0
79209,98923,prior,14,3,19,8.0
2442409,98923,prior,15,1,21,5.0
292972,98923,prior,16,1,8,7.0
16437,98923,prior,17,6,16,5.0
2192485,98923,prior,18,6,17,7.0
1897482,98923,prior,19,5,20,6.0
2896463,98923,prior,20,3,17,5.0
2344641,98923,prior,21,4,6,8.0
1170718,98923,prior,22,6,13,9.0
2866655,98923,prior,23,3,19,11.0
3015661,98923,train,24,6,10,10.0
2201066,98924,prior,1,5,14,
2598748,98924,prior,2,2,13,30.0
1626339,98924,prior,3,2,8,30.0
1393832,98924,train,4,0,15,30.0
1582567,98925,prior,1,1,9,
413310,98925,prior,2,3,11,23.0
9162,98925,prior,3,4,14,22.0
2321962,98925,prior,4,2,10,26.0
1794655,98925,prior,5,1,10,27.0
200494,98925,prior,6,2,15,30.0
1034451,98925,prior,7,4,10,16.0
3019185,98925,prior,8,1,10,30.0
917475,98925,prior,9,4,9,30.0
2643633,98925,prior,10,2,12,26.0
3295745,98925,prior,11,3,14,15.0
1195606,98925,prior,12,2,12,6.0
1896082,98925,prior,13,2,9,30.0
2262293,98925,prior,14,2,11,14.0
3081272,98925,prior,15,3,10,22.0
2019444,98925,test,16,2,12,13.0
524634,98926,prior,1,1,9,
2406850,98926,prior,2,4,13,30.0
1810495,98926,prior,3,0,12,3.0
708771,98926,prior,4,3,8,30.0
1731837,98926,prior,5,3,15,0.0
1819720,98926,prior,6,4,11,1.0
1487561,98926,prior,7,4,11,0.0
2911035,98926,prior,8,1,7,4.0
3045085,98926,prior,9,4,11,10.0
812748,98926,prior,10,6,13,9.0
1546004,98926,prior,11,0,12,8.0
855439,98926,prior,12,5,8,12.0
1900904,98926,prior,13,6,21,8.0
2090690,98926,test,14,4,9,12.0
640502,98927,prior,1,2,13,
1106424,98927,prior,2,2,13,7.0
2967102,98927,prior,3,0,16,19.0
45137,98927,prior,4,1,18,1.0
3095686,98927,prior,5,6,14,12.0
200024,98927,train,6,4,21,19.0
1808987,98928,prior,1,2,9,
2063064,98928,prior,2,1,9,6.0
1597880,98928,prior,3,1,9,21.0
286644,98928,prior,4,1,10,7.0
336263,98928,prior,5,1,15,21.0
2948750,98928,prior,6,1,10,7.0
2283196,98928,prior,7,1,9,30.0
2093530,98928,prior,8,1,9,7.0
982155,98928,prior,9,1,9,30.0
3102675,98928,prior,10,1,9,28.0
469322,98928,prior,11,2,9,29.0
1282887,98928,prior,12,5,15,30.0
2417081,98928,prior,13,1,10,10.0
1449024,98928,prior,14,1,10,7.0
868848,98928,prior,15,1,9,7.0
1828343,98928,prior,16,4,14,3.0
1135286,98928,prior,17,1,11,18.0
3382617,98928,test,18,2,8,8.0
2884366,98929,prior,1,6,7,
2697500,98929,prior,2,6,9,7.0
213939,98929,prior,3,6,9,7.0
2880464,98929,prior,4,5,19,13.0
525272,98929,prior,5,4,7,13.0
2797554,98929,prior,6,0,16,24.0
941824,98929,prior,7,0,20,14.0
2947656,98929,prior,8,2,18,23.0
2553166,98929,prior,9,1,16,13.0
710762,98929,prior,10,0,16,6.0
1156310,98929,prior,11,6,8,6.0
531296,98929,prior,12,6,10,7.0
1783561,98929,prior,13,4,19,5.0
1839240,98929,prior,14,1,15,11.0
2976633,98929,prior,15,6,9,5.0
1170497,98929,prior,16,1,9,9.0
2953249,98929,prior,17,0,16,13.0
3156656,98929,prior,18,4,10,4.0
