order_id,product_id,add_to_cart_order,reordered
1007180,48186,3,1
1007180,47329,4,1
1007180,3919,5,1
1007180,9076,6,1
1007180,2639,7,1
1007180,48626,8,1
1007180,13176,9,1
1007467,33000,1,1
1007467,23594,2,1
1007467,38689,3,1
1007467,24852,4,1
1007467,16797,5,1
1007467,30442,6,1
1007728,14947,1,0
1007728,2078,2,0
1007728,19145,3,0
1007728,12260,4,0
1007728,22890,5,0
1007728,30064,6,0
1007728,23405,7,0
1007728,37886,8,0
1007728,45064,9,0
1007821,24852,1,1
1007821,12845,2,1
1007821,23645,3,1
1007821,13829,4,1
1007821,39108,5,1
1007821,45061,6,0
1007821,28199,7,1
1007821,42536,8,1
1007821,25407,9,1
1007821,10305,10,1
1007821,18765,11,1
1008050,49383,1,0
1008050,5380,2,1
1008050,8277,3,1
1008050,38164,4,0
1008050,30489,5,1
1008050,31890,6,1
1008175,7503,1,0
1008175,44120,2,0
1008175,30746,3,0
1008175,37173,4,1
1008175,39868,5,0
1008175,3957,6,1
1008289,2707,1,0
1008289,30727,2,1
1008289,35003,3,1
1008289,31942,4,1
1008289,12576,5,1
1008289,39947,6,1
1008289,4210,7,1
1008289,24852,8,1
1008289,28204,9,1
1008289,27966,10,1
1008289,30849,11,1
1008569,37465,1,0
1008569,10749,2,0
1008569,10151,3,0
1008569,37371,4,0
1008569,16797,5,1
1008569,25588,6,0
1008569,11823,7,0
1008569,37625,8,0
1008569,7644,9,1
1008569,16556,10,0
1008600,29633,1,0
1008600,21524,2,0
1008600,2340,3,0
1008600,1938,4,0
1008600,8744,5,0
1008600,14299,6,1
1008600,557,7,0
1008600,19938,8,0
1008600,40486,9,0
1008600,47966,10,0
1008600,28394,11,1
1008600,24780,12,0
1008600,12606,13,0
1008600,13733,14,1
1008600,18315,15,0
1008600,48564,16,0
1008878,39678,1,1
1008878,8021,2,0
1008878,27845,3,1
1008878,9018,4,1
1008878,10761,5,1
1008878,41844,6,0
1008878,24852,7,1
1008878,18523,8,1
1008878,19174,9,0
1008878,13198,10,1
1008878,7021,11,0
1008878,4605,12,1
1008878,890,13,1
1008878,30784,14,1
1008878,42701,15,0
1008878,47439,16,1
1008878,16965,17,1
1008878,37276,18,1
1008878,44278,19,1
1008878,20063,20,1
1008878,31886,21,1
1008878,27804,22,0
1009140,27845,1,1
1009140,6774,2,1
1009140,13176,3,1
1009140,21903,4,1
1009140,46906,5,1
1009140,12341,6,1
1009140,17948,7,1
1009140,38164,8,1
1009140,45578,9,1
1009140,13517,10,1
1009140,46584,11,1
1009140,35199,12,1
1009140,42701,13,1
1009140,47144,14,0
1009140,1063,15,0
1009140,41950,16,1
1009140,49683,17,1
1009140,17200,18,1
1009140,11777,19,0
1009140,37455,20,0
1009140,33443,21,1
1009140,4421,22,1
1009140,4097,23,1
1009140,29987,24,1
1009140,45123,25,1
1009140,11005,26,1
1009140,3952,27,1
1009140,46802,28,0
1009140,12456,29,0
1009140,28289,30,1
1009325,20995,1,1
1009370,16732,1,1
1009370,13424,2,1
1009370,10258,3,1
1009767,28204,1,1
1009767,24852,2,1
1009767,4210,3,0
1009767,44085,4,0
1009767,24186,5,0
1009767,9623,6,0
1009816,21137,1,1
1009816,23230,2,1
1009816,38777,3,1
1009816,19706,4,1
1009816,38944,5,1
1009816,21560,6,1
1009816,38159,7,1
1009816,31915,8,1
1009816,10305,9,1
1010024,47866,1,1
1010024,40709,2,1
1010024,6489,3,1
1010024,38730,4,1
1010024,25,5,1
1010024,16793,6,1
1010024,25346,7,1
1010024,36537,8,1
1010024,33462,9,1
1010024,1712,10,1
1010024,39322,11,1
1010024,19115,12,1
1010024,23579,13,1
1010024,26629,14,1
1010024,47717,15,1
1010024,19057,16,1
1010025,27845,1,1
1010025,36630,2,1
1010025,22963,3,1
1010025,22123,4,1
1010133,46842,1,0
1010133,40399,2,0
1010133,48602,3,0
1010133,6137,4,1
1010133,16483,5,1
1010133,44799,6,1
1010133,1080,7,1
1010133,48364,8,1
1010133,40733,9,1
1010133,31683,10,0
1010133,20512,11,0
1010133,14788,12,0
1010133,45190,13,1
1010133,24053,14,0
1010133,44817,15,0
1010133,12191,16,0
1010286,35503,1,0
1010286,23470,2,0
1010286,6235,3,0
1010286,9124,4,0
1010286,34217,5,0
1010286,9339,6,0
1010286,45066,7,0
1010286,48110,8,0
1010286,14947,9,0
1010286,30639,10,0
1010286,24009,11,0
1010286,26128,12,0
1010286,45578,13,0
1010286,9390,14,0
1010286,20995,15,0
1010286,44533,16,0
1010286,24838,17,0
1010286,20734,18,0
1010286,8728,19,0
1010286,20081,20,0
1010286,18687,21,0
1010416,28204,1,1
1010416,47626,2,1
1010416,39928,3,0
1010416,4945,4,1
1010416,14778,5,1
1010416,24221,6,1
1010416,23537,7,1
1010416,2086,8,1
1010416,25890,9,1
1010416,40174,10,1
1010416,23192,11,1
1010416,20345,12,1
1010416,31343,13,1
1010416,8021,14,0
1010728,22935,1,1
1010728,27156,2,1
1010728,24852,3,1
1010728,21616,4,1
1010728,1408,5,1
1010728,16797,6,1
1010728,47766,7,1
1010728,10749,8,0
1010728,17461,9,1
1010728,16759,10,1
1010728,44359,11,1
1010728,22888,12,1
1010728,39216,13,1
1010728,26604,14,1
1010894,20632,1,1
1010894,41290,2,0
1010894,33731,3,0
1010894,21022,4,0
1010894,33316,5,0
1011364,2717,1,1
1011364,36316,2,1
1011364,31964,3,1
1011364,1831,4,1
1011364,10690,5,1
1011364,20842,6,1
1011364,43352,7,1
1011364,16797,8,1
1011364,48199,9,1
1011364,28441,10,1
1011364,24838,11,0
1011364,24852,12,1
1011364,16647,13,1
1011364,17460,14,0
1011364,37164,15,0
1011547,35286,1,0
1011547,31717,2,1
1011547,42580,3,0
1011547,18168,4,0
1011970,20914,1,1
1011970,21562,2,1
1011970,41847,3,1
1011970,34503,4,0
1011970,1774,5,0
1011970,14147,6,0
1011970,22620,7,0
1011970,42800,8,0
1011970,13176,9,0
1011970,9483,10,0
1012256,27156,1,0
1012256,21938,2,1
1012256,5450,3,1
1012256,47969,4,0
1012256,8021,5,0
1012256,11776,6,1
1012256,13176,7,1
1012256,17419,8,1
1012316,24160,1,1
1012316,5514,2,1
1012316,2344,3,1
1012316,44310,4,1
1012316,21227,5,0
1012316,13176,6,1
1012316,15872,7,0
1012320,36011,1,1
1012320,13176,2,1
1012320,35547,3,1
1012320,17652,4,1
1012320,45674,5,1
1012320,35824,6,1
1012320,1999,7,1
1012320,43760,8,1
1012320,21463,9,1
1012320,8277,10,1
1012320,29987,11,1
1012320,46802,12,1
1012320,27336,13,1
1012320,40604,14,1
1012320,25340,15,1
1012320,9755,16,1
1012320,48784,17,1
1012320,49113,18,1
1012320,41690,19,1
1012320,19706,20,1
1012320,15226,21,1
1012320,35782,22,1
1012320,47626,23,0
1012320,19025,24,0
1012320,12053,25,0
1012320,519,26,0
1012531,14467,1,1
1012531,14702,2,0
1012531,30391,3,0
1012531,16349,4,0
1012531,19678,5,1
1012531,18531,6,1
1012531,28656,7,0
1012531,29845,8,0
1012531,44910,9,0
1012614,17368,1,1
1012614,47209,2,1
1012614,19816,3,1
1012614,16908,4,1
1012614,44103,5,1
1012614,29894,6,0
1012614,10385,7,0
1012614,14643,8,0
1012614,21137,9,0
1012614,38427,10,0
1012667,47766,1,0
1012667,21903,2,1
1012667,9076,3,1
1012667,7916,4,0
1012667,23854,5,0
1012667,32465,6,0
1012667,47767,7,0
1012667,26315,8,0
1012667,546,9,0
1012963,28516,1,1
1012963,32689,2,1
1013021,20127,1,1
1013021,13176,2,1
1013021,45374,3,1
1013021,10540,4,1
1013021,46045,5,1
1013021,5652,6,1
1013021,34956,7,0
1013021,21137,8,0
1013021,27104,9,0
1013092,21070,1,0
1013092,13829,2,1
1013092,26911,3,1
1013092,7430,4,1
1013092,37733,5,1
1013092,33043,6,0
1013092,30695,7,1
1013092,8758,8,1
1013776,27845,1,0
1013776,45066,2,0
1013776,41787,3,0
1013776,39475,4,0
1013776,47766,5,0
1013776,25890,6,0
1013776,46169,7,0
1013776,24964,8,0
1013776,32734,9,0
1013850,49201,1,0
1013850,43875,2,0
1013850,22969,3,0
1013850,9901,4,1
1013850,33819,5,1
1013850,30502,6,1
1013850,12894,7,1
1013850,42137,8,1
1013850,27398,9,1
1013850,5067,10,0
1014049,35510,1,0
1014049,45200,2,1
1014049,21938,3,1
1014049,28180,4,0
1014049,14466,5,1
1014049,25231,6,1
1014049,11776,7,1
1014049,23099,8,1
1014049,17795,9,1
1014094,17807,1,0
1014094,2643,2,1
1014094,13517,3,1
1014094,28928,4,1
1014094,30561,5,1
1014094,13176,6,1
1014094,1695,7,1
1014094,34448,8,1
1014094,44624,9,1
1014259,10473,1,1
1014259,29409,2,1
1014259,19348,3,1
1014279,27966,1,0
1014279,13176,2,0
1014279,47209,3,0
1014279,5876,4,0
1014279,21137,5,0
1014279,21903,6,0
1014279,35734,7,0
1014279,46667,8,0
1014279,48935,9,0
1014279,35633,10,0
1014279,23291,11,0
1014279,17708,12,0
1014279,36550,13,0
1014532,36735,1,0
1014532,1558,2,0
1014532,19213,3,0
1014532,27695,4,0
1014532,36857,5,0
1014532,7911,6,0
1015279,24184,1,1
1015279,22695,2,1
1015279,47626,3,0
1015279,27360,4,1
1015279,46979,5,0
1015279,23094,6,1
1015279,38200,7,1
1015279,28299,8,0
1015279,18019,9,1
1015279,40711,10,1
1015279,4778,11,0
1015279,10151,12,0
1015279,2668,13,0
1015279,33081,14,1
1015279,24852,15,1
1015279,9872,16,1
1015279,48205,17,1
1015348,21385,1,1
1015348,37374,2,1
1015348,16878,3,0
1015348,48871,4,0
1015348,19510,5,0
1015426,13252,1,1
1015426,19057,2,1
1015426,44310,3,0
1015426,8988,4,1
1015426,38837,5,1
1015426,27900,6,1
1015426,21841,7,1
1015426,18434,8,1
1015426,29983,9,1
1015426,21999,10,1
1015426,38772,11,1
1015426,30391,12,1
1015426,25533,13,1
1015426,15674,14,1
1015426,39877,15,1
1015426,11776,16,1
1015426,7806,17,1
1015426,34243,18,1
1015426,47209,19,1
1015426,32293,20,1
1015426,42828,21,1
1015426,18362,22,1
1015426,2086,23,1
1016765,46962,1,0
1016765,24489,2,1
1016765,39275,3,1
1016765,14429,4,1
1016765,12260,5,1
1016765,10558,6,1
1016765,34949,7,1
1016765,42585,8,1
1016765,17117,9,1
1016936,45633,1,0
1016936,45788,2,0
1016936,24373,3,0
1016965,27900,1,1
1016965,1240,2,1
1016965,48957,3,0
1016965,32864,4,1
1016965,34418,5,1
1016965,20906,6,0
1016965,29418,7,0
1017054,5068,1,1
1017054,9213,2,1
1017423,11068,1,1
1017423,28521,2,0
1017423,20754,3,0
1017423,28946,4,1
1017423,42342,5,1
1017423,45633,6,0
1017423,16797,7,0
1017423,28597,8,0
1017521,39581,1,1
1017521,39901,2,0
1017521,37836,3,1
1017521,44061,4,0
1017521,27294,5,0
1017521,29646,6,1
1017521,28157,7,1
1017521,48527,8,0
1017521,10460,9,0
1017521,6383,10,0
1017521,17008,11,0
1017521,11461,12,0
1017937,37646,1,1
1017937,15984,2,1
1017937,38312,3,1
1017969,41238,1,0
1017969,22581,2,0
1017969,7275,3,1
1017969,13642,4,1
1017969,47559,5,0
1017969,8174,6,1
1017969,32134,7,1
1017969,37067,8,1
1017969,15872,9,1
1017969,39275,10,1
1017969,22752,11,1
1017969,19613,12,1
1017969,8902,13,1
1017969,29307,14,1
1017969,26090,15,1
1017969,3773,16,0
1017969,44056,17,0
1017969,12035,18,1
1017969,32465,19,1
1017969,481,20,0
1017991,10312,1,0
1017991,27117,2,0
1017991,3829,3,1
1017991,48946,4,0
1018332,8803,1,0
1018332,38569,2,0
1018332,33065,3,0
1018435,24852,1,1
1018435,18465,2,1
1018435,11408,3,0
1018435,9366,4,1
1018435,38689,5,1
1018435,41290,6,1
1018435,3599,7,0
1018435,24009,8,0
1018435,40078,9,0
1018435,44560,10,1
1018435,10132,11,0
1018435,7781,12,1
1018435,5450,13,0
1018435,21903,14,1
1018435,3390,15,1
1018435,5746,16,1
1018435,18531,17,1
1018435,21137,18,1
1018435,34969,19,1
1018435,49683,20,1
1018533,21019,1,0
1018533,21791,2,0
1018533,6046,3,0
1018533,37524,4,0
1018533,16616,5,0
1018533,39619,6,0
1018533,6873,7,0
1018564,45139,1,0
1018564,26751,2,0
1018564,34466,3,0
1018564,30776,4,0
1018564,33120,5,0
1018607,47626,1,1
1018607,8138,2,1
1018607,8424,3,0
1018607,47209,4,0
1018607,4920,5,1
1018607,21405,6,1
1018607,21137,7,1
1018607,39877,8,1
1018607,34969,9,1
1018607,46979,10,1
1018607,24830,11,1
1018607,21616,12,1
1018607,19678,13,0
1018607,41065,14,0
1018607,17794,15,1
1018607,44359,16,1
1018607,49683,17,0
1018607,21903,18,1
1018607,1940,19,1
1018721,8997,1,0
1018721,8230,2,0
1018721,27845,3,0
1018721,13176,4,0
1018721,27714,5,0
1018721,31100,6,0
1018721,26706,7,0
1018721,1244,8,0
1018721,9666,9,0
1018946,45504,1,1
1018946,28985,2,0
1018946,44661,3,0
1018946,31215,4,0
1018946,24852,5,1
1018946,9020,6,0
1018946,9038,7,0
1018946,17795,8,0
1018946,5785,9,1
1018946,46906,10,0
1018946,32691,11,0
1018946,44142,12,0
1018946,7058,13,0
1019645,24852,1,1
1019645,43295,2,1
1019645,30776,3,1
1019645,17487,4,1
1019645,36550,5,1
1019969,43234,1,1
1019969,27845,2,1
1019969,42736,3,0
1019969,30709,4,1
1019969,20382,5,0
1019969,41950,6,0
1019969,37524,7,0
1019969,27966,8,0
1019969,10814,9,0
1020068,24838,1,1
1020068,5212,2,0
1020068,27845,3,1
1020068,11941,4,0
1020068,21903,5,1
1020068,39475,6,1
1020068,47766,7,0
1020418,44008,1,1
1020418,13176,2,1
1020418,30492,3,1
1020418,34448,4,1
1020418,44632,5,0
1020418,21903,6,0
1020457,27122,1,1
1020457,4799,2,0
1020457,18465,3,1
1020789,7175,1,0
1020789,3962,2,1
1020789,10699,3,1
1020789,2452,4,1
1020789,27690,5,1
1020789,27104,6,1
1020789,28985,7,1
1020789,21137,8,1
1020789,13176,9,1
1020789,9387,10,1
1020789,21903,11,1
1020789,29987,12,0
1020789,4357,13,1
1020789,26620,14,1
1020789,45535,15,0
1020789,25659,16,1
1020789,2979,17,0
1020789,30742,18,0
1021104,1940,1,1
1021104,14992,2,0
1021104,21616,3,1
1021104,17389,4,0
1021104,83,5,0
1021104,49683,6,1
1021104,15866,7,0
1021104,33065,8,1
1021104,9623,9,1
1021104,10365,10,0
1021104,8460,11,0
1021192,24363,1,0
1021192,29270,2,0
1021192,13292,3,0
1021192,20542,4,0
1021192,24852,5,1
1021192,8277,6,1
1021192,37173,7,1
1021192,17273,8,1
1021192,17429,9,0
1021192,3957,10,1
1021818,16848,1,1
1021818,19057,2,1
1021818,16617,3,1
1021818,27845,4,1
1021818,25919,5,1
1021818,29616,6,1
1021818,40396,7,1
1021818,35958,8,1
1021818,26604,9,1
1021818,47209,10,1
1021818,21616,11,1
1022130,9007,1,1
1022130,43352,2,1
1022130,8571,3,1
1022413,17615,1,1
1022413,36591,2,0
1022413,31789,3,0
1022413,37354,4,0
1022413,33041,5,0
1022929,48821,1,0
1022929,1752,2,0
1022929,46666,3,0
1022929,38087,4,0
1022929,17699,5,0
1022929,37276,6,0
1022929,38164,7,0
1022929,31886,8,0
1022929,20063,9,0
1022929,22164,10,0
1022929,26114,11,0
1022929,25948,12,0
1023027,14233,1,1
1023027,13176,2,1
1023027,41890,3,1
1023027,21872,4,1
1023027,21903,5,1
1023027,18670,6,1
1023027,16345,7,1
1023027,18880,8,1
1023027,21137,9,1
1023027,24184,10,1
1023027,19862,11,1
1023027,42265,12,0
1023027,13110,13,1
1023027,13014,14,0
1023027,26604,15,1
1023027,23,16,1
1023027,39275,17,1
1023027,6649,18,0
1023027,36481,19,0
1023027,5214,20,0
1023027,25005,21,0
1023027,36180,22,0
1023495,4920,1,0
1023495,26172,2,0
1023495,34026,3,0
1023495,47626,4,0
1023521,34217,1,0
1023521,20670,2,0
1023521,46313,3,1
1023521,42342,4,0
1023521,21616,5,1
1023521,20063,6,0
1023521,37276,7,0
1023521,31886,8,0
1023521,25948,9,0
1023521,44278,10,0
1023579,2732,1,1
1023579,18272,2,1
1023579,45249,3,1
1023579,32338,4,1
1023579,27966,5,1
1023579,13176,6,1
1023579,24838,7,1
1023579,6340,8,0
1024158,16521,1,1
1024158,29447,2,1
1024158,27966,3,1
1024158,30233,4,1
1024158,24852,5,1
1024158,8277,6,1
1024158,7493,7,1
1024158,21903,8,1
1024158,17949,9,1
1024158,27521,10,1
1024158,19048,11,1
1024158,35132,12,1
1024158,28986,13,0
1024158,40706,14,1
1024158,46979,15,1
1024158,10749,16,1
1024158,14678,17,1
1024456,18523,1,1
1024456,38772,2,1
1024456,25513,3,1
1024456,2452,4,0
1024456,46667,5,0
1024456,7948,6,0
1024456,41220,7,0
1024456,17461,8,1
1024456,35503,9,1
1024456,13176,10,1
1024806,54,1,1
1024822,34658,1,0
1024822,37646,2,1
1024822,27966,3,1
1024822,46969,4,1
1024822,10008,5,1
1024822,16759,6,1
1024822,39928,7,1
1024822,30776,8,1
1024822,25919,9,0
1024822,24154,10,0
1024862,10199,1,1
1024862,13535,2,1
1024862,2855,3,1
1024862,2825,4,1
1024862,11520,5,1
1024862,36609,6,1
1024862,8311,7,1
1024862,35072,8,1
1024895,39032,1,0
1024895,46939,2,0
1024895,3675,3,1
1024895,12460,4,1
1024895,19933,5,0
1024895,44142,6,0
1024895,26138,7,0
1024895,47766,8,1
1024895,23067,9,0
1024895,44199,10,0
1024988,31154,1,0
1024988,47425,2,0
1024988,17752,3,0
1025043,19180,1,1
1025043,42944,2,1
1025043,18531,3,1
1025043,4920,4,0
1025043,28985,5,0
1025063,13646,1,0
1025063,30489,2,0
1025063,40396,3,0
1025063,40604,4,0
1025063,13351,5,0
1025063,18926,6,1
1025063,33368,7,0
1025063,1117,8,0
1025063,10603,9,1
1025063,48894,10,0
1025063,46175,11,1
1025063,48205,12,1
1025063,25852,13,0
1025269,24852,1,1
1025269,43148,2,1
1025269,3957,3,1
1025269,37173,4,1
1025269,23835,5,1
1025551,48679,1,1
1025551,47209,2,1
1025551,38293,3,1
1025551,39475,4,1
1025551,33731,5,1
1025574,33589,1,1
1025574,24826,2,0
1025574,21009,3,0
1025574,38185,4,0
1025574,46692,5,0
1025574,11827,6,1
1025574,49139,7,0
1025574,44860,8,0
1025574,22656,9,1
1025574,45064,10,0
1025574,44042,11,1
1025574,1263,12,1
1025574,15999,13,0
1025574,24269,14,0
1025574,33090,15,0
1025574,43279,16,0
1025574,40817,17,1
1025574,48290,18,0
1025574,39041,19,0
1025574,3515,20,0
1025574,48898,21,0
1025574,45566,22,0
1025574,12720,23,0
1025574,36943,24,0
1025574,7644,25,0
1025574,25985,26,1
1025574,37725,27,1
1025574,19539,28,1
1025574,9284,29,0
1025574,26882,30,0
1025574,13249,31,0
1025574,47006,32,0
1025574,14180,33,0
1025773,48129,1,0
1025773,12562,2,0
1025773,40310,3,0
1025773,12863,4,0
1025773,42987,5,0
1025773,5782,6,0
1025773,28800,7,0
1025773,14576,8,0
1025773,14118,9,0
1025773,33095,10,0
1025773,8474,11,0
1025884,13176,1,0
1025884,23323,2,0
1025884,21288,3,0
1025884,27966,4,0
1025884,47325,5,0
1025884,41665,6,0
1026284,19057,1,1
1026284,14461,2,1
1026284,5428,3,1
1026416,32837,1,1
1026416,47626,2,0
1026416,403,3,0
1026416,26497,4,1
1026416,34969,5,0
1026416,47944,6,0
1026416,28473,7,0
1027072,17168,1,1
1027072,35263,2,1
1027252,20217,1,0
1027252,28204,2,1
1027252,47519,3,1
1027252,38777,4,1
1027252,21070,5,1
1027252,47759,6,1
1027252,43352,7,0
1027252,34675,8,0
1027252,17334,9,0
1027252,25513,10,0
1027252,3593,11,0
1027252,31268,12,0
1027252,19340,13,0
1027304,31467,1,0
1027304,21955,2,0
1027304,22935,3,1
1027304,23400,4,0
1027304,22395,5,0
1027304,5373,6,0
1027304,44389,7,0
1027304,29898,8,0
1027321,39804,1,1
1027321,162,2,0
1027321,10385,3,1
1027321,29447,4,1
1027321,44103,5,1
1027321,48086,6,1
1027321,17368,7,1
1027321,27344,8,1
1027321,40604,9,1
1027321,40199,10,1
1027321,16797,11,1
1027321,32734,12,1
1027321,44765,13,0
1027700,19049,1,0
1027700,21137,2,1
1027700,8424,3,1
1027700,25588,4,1
1027700,24852,5,1
1027700,24838,6,1
1027700,27845,7,1
1027700,13431,8,1
1027700,47766,9,1
1027701,14715,1,1
1028044,26283,1,0
1028044,13380,2,0
1028044,32360,3,0
1028044,31678,4,1
1028044,5194,5,0
1028044,20113,6,0
1028044,25890,7,0
1028044,38777,8,0
1028044,45066,9,0
1028044,46045,10,1
1028044,43758,11,0
1028044,13535,12,1
1028044,36724,13,0
1028044,5808,14,0
1028044,8424,15,0
1028465,9515,1,1
1028465,10132,2,1
1028465,43961,3,0
1028465,26369,4,1
1028465,7388,5,1
1028465,47209,6,1
1028465,27966,7,1
1028512,12068,1,1
1028512,3020,2,1
1028512,49614,3,1
1028512,29156,4,1
1028512,20914,5,1
1028512,39468,6,1
1028512,16234,7,1
1028512,8912,8,1
1028512,43875,9,0
1028512,9477,10,0
1028614,46235,1,0
1028755,15937,1,1
1028755,47766,2,1
1028755,21616,3,1
1028755,49383,4,0
1028755,39275,5,0
1028755,47626,6,1
1028755,28990,7,1
1028755,12419,8,0
1028755,17579,9,0
1028755,38293,10,1
1028755,33731,11,1
1028868,33819,1,1
1028868,24852,2,1
1028868,40354,3,1
1028868,36316,4,1
1028868,25469,5,1
1028868,14087,6,1
1028868,14901,7,1
1028868,10690,8,1
1028868,36624,9,1
1028868,34024,10,1
1028868,49622,11,1
1028868,30659,12,1
1029012,12341,1,1
1029012,6104,2,1
1029012,13176,3,1
1029012,48628,4,1
1029012,11005,5,1
1029012,42701,6,1
1029012,19019,7,1
1029012,27845,8,1
1029012,45200,9,0
1029012,5876,10,1
1029012,17948,11,0
1029012,24810,12,0
1029012,22935,13,1
1029012,2210,14,1
1029012,8239,15,1
1029012,39877,16,1
1029012,35199,17,0
1029012,41950,18,0
1029040,35951,1,1
1029040,47492,2,1
1029040,46676,3,1
1029040,20995,4,1
1029040,21903,5,1
1029040,19057,6,1
1029040,35865,7,1
1029040,12341,8,1
1029040,40268,9,1
1029040,17948,10,1
1029040,26369,11,1
1029040,24489,12,1
1029040,32864,13,1
1029040,22672,14,1
1029040,17206,15,0
1029040,21253,16,0
1029040,8112,17,0
1029040,1468,18,1
1029040,42585,19,1
1029040,29117,20,1
1029040,17920,21,1
1029040,13535,22,1
1029040,38944,23,0
1029040,27683,24,0
1029040,49175,25,1
1029040,33120,26,0
1029046,10768,1,0
1029046,26915,2,1
1029046,11737,3,1
1029046,9515,4,1
1029046,37158,5,1
1029046,27695,6,0
1029046,22260,7,1
1029046,17553,8,1
1029046,31288,9,1
1029046,12745,10,1
1029046,15649,11,1
1029046,12732,12,0
1029046,25890,13,1
1029046,48585,14,0
1029046,29987,15,1
1029046,22395,16,1
1029046,38596,17,1
1029046,18531,18,1
1029046,49235,19,1
1029046,43129,20,1
1029046,27171,21,0
1029046,32230,22,1
1029046,16185,23,1
1029046,4799,24,0
1029046,8424,25,1
1029046,33352,26,1
1029046,42736,27,1
1030346,24373,1,1
1030346,432,2,1
1030346,7916,3,0
1030385,22825,1,1
1030385,44359,2,1
1030385,30776,3,1
1030385,21903,4,1
1030385,27297,5,1
1030385,45007,6,1
1030466,38293,1,1
1030466,30489,2,1
1030466,13198,3,1
1031093,6137,1,1
1031093,4210,2,1
1031093,22788,3,1
1031093,9239,4,0
1031093,41591,5,0
1031093,44493,6,0
1031093,29061,7,1
1031093,12448,8,1
1031093,16305,9,1
1031093,22206,10,1
1031093,21936,11,0
1031093,17676,12,0
1031093,7255,13,0
1031093,44904,14,0
1031395,3631,1,0
1031395,14197,2,0
1031395,25659,3,0
1031395,20887,4,0
1031395,4605,5,0
1031395,46932,6,0
1031395,24964,7,0
1031395,38527,8,0
1031395,3098,9,0
1031395,46667,10,0
1031395,44359,11,0
1031395,27241,12,0
1031395,8521,13,0
1031395,44404,14,0
1031395,16823,15,0
1031395,26679,16,0
1031395,18963,17,0
1031395,35868,18,0
1031395,25005,19,0
1031395,23165,20,0
1031395,16797,21,0
1031395,9210,22,0
1031395,16759,23,0
1031395,5025,24,0
1031395,47788,25,0
1031395,13176,26,0
1031475,45051,1,1
1031475,26914,2,1
1031525,42768,1,1
1031525,24492,2,1
1031525,21903,3,1
1031525,35865,4,1
1031525,17948,5,1
1031525,24489,6,1
1031525,22672,7,1
1031525,27156,8,1
1031525,35951,9,1
1031525,47492,10,1
1031525,20995,11,1
1031525,5876,12,1
1031525,39662,13,1
1031525,17206,14,1
1031525,10749,15,1
1031525,32864,16,1
1031870,9075,1,1
1031870,21472,2,0
1031870,3308,3,1
1031870,26209,4,0
1031870,24852,5,0
1031870,19938,6,1
1031870,6046,7,0
1031870,7135,8,0
1031870,8224,9,0
1031870,38797,10,0
1031870,35551,11,0
1031870,35234,12,0
1031870,11014,13,0
1031916,13176,1,1
1031916,44632,2,1
1031916,24489,3,1
1031916,37158,4,1
1031916,44359,5,1
1031916,21903,6,1
1031916,36011,7,1
1031916,35547,8,1
1031916,45007,9,1
1031916,8277,10,1
1031916,21137,11,1
1031916,46206,12,1
1031916,33731,13,1
1031916,20842,14,1
1031916,11222,15,1
1031916,5250,16,1
1031916,21295,17,1
1031916,11688,18,1
1031916,14129,19,1
1031916,31653,20,1
1031916,46720,21,1
1031916,24120,22,1
1031916,43821,23,1
1031916,38264,24,1
1031916,46107,25,1
1031916,26717,26,1
1031916,1999,27,1
1031916,43889,28,1
1031916,33527,29,0
1031916,32579,30,1
1031916,2326,31,0
1031916,34220,32,0
1031916,13511,33,0
1031916,42719,34,0
1032151,3849,1,1
1032151,19261,2,1
1032151,28715,3,1
1032151,9666,4,1
1032151,48559,5,1
1032151,651,6,1
1032151,13176,7,1
1032151,13113,8,1
1032151,26165,9,1
1032151,6348,10,1
1032151,42803,11,0
1032151,6347,12,1
1032151,38689,13,1
1032151,20995,14,1
1032151,13740,15,1
1032151,35140,16,1
1032151,2314,17,0
1032151,46868,18,1
1032151,5194,19,0
1032286,27845,1,1
1032286,24838,2,1
1032286,30290,3,1
1032286,35109,4,0
1032286,38984,5,1
1032286,45309,6,1
1032977,31506,1,0
1032977,7021,2,0
1032977,5646,3,0
1032977,27744,4,0
1032977,16570,5,0
1032977,40706,6,0
1032977,4487,7,0
1032977,30489,8,0
1033221,13176,1,1
1033221,39877,2,0
1033221,8277,3,0
1033221,25706,4,1
1033221,7807,5,1
1033221,26826,6,1
1033221,46941,7,1
1033221,3990,8,1
1033435,4210,1,1
1033435,3594,2,1
1033435,37646,3,1
1033435,2447,4,0
1033435,24852,5,1
1033435,39275,6,1
1033435,1354,7,0
1033586,1069,1,0
1033586,14994,2,1
1033586,33198,3,1
1033586,49235,4,1
1033586,27243,5,0
1033586,16044,6,0
1033586,18963,7,0
1033659,28413,1,1
1033659,12341,2,1
1033659,10441,3,1
1033833,19348,1,1
1033833,33386,2,0
1033833,12916,3,0
1033921,13517,1,0
1033921,32689,2,0
1033921,7228,3,0
1033921,21872,4,0
1033921,16797,5,1
1033921,6182,6,1
1033921,41238,7,0
1033921,15153,8,0
1033921,23879,9,0
1033921,38772,10,0
1033921,2537,11,0
1033921,21267,12,0
1033921,35108,13,0
1033921,26842,14,0
1034107,1940,1,1
1034107,22218,2,1
1034107,5449,3,1
1034107,8668,4,0
1034107,47714,5,1
1034107,20720,6,0
1034164,27344,1,1
1034164,40244,2,1
