order_id,product_id,add_to_cart_order,reordered
2203644,10246,7,1
2203644,45635,8,1
2203644,22035,9,1
2203644,39877,10,1
2203944,22935,1,1
2203944,16797,2,0
2203944,39275,3,0
2203944,46900,4,1
2203944,13113,5,1
2204103,5918,1,1
2204103,20754,2,1
2204103,49610,3,0
2204757,32523,1,1
2204757,21841,2,1
2204757,5479,3,1
2204757,6615,4,1
2204757,28427,5,0
2204757,19057,6,1
2204963,19508,1,1
2204963,44142,2,1
2204963,7474,3,1
2204963,7461,4,1
2204963,21938,5,1
2204963,24184,6,1
2204963,13733,7,1
2204963,47900,8,1
2204963,49235,9,1
2204963,4605,10,1
2204963,31683,11,1
2204963,16525,12,1
2204963,38664,13,1
2204963,23734,14,1
2204963,48287,15,0
2204963,41950,16,1
2204963,43001,17,1
2204963,21137,18,0
2204963,32429,19,0
2204963,47788,20,0
2205114,21910,1,1
2205114,18176,2,1
2205114,1096,3,1
2205114,19046,4,1
2205114,21137,5,1
2205114,35004,6,1
2205636,21903,1,0
2205636,40604,2,0
2205636,23484,3,0
2205636,20549,4,0
2205906,1604,1,0
2205906,4138,2,1
2205906,19125,3,1
2205906,33198,4,0
2205961,19660,1,1
2206656,42026,1,1
2206656,9477,2,0
2206656,5460,3,0
2206656,9337,4,0
2206656,49139,5,0
2206656,1124,6,0
2206656,22675,7,1
2206656,2989,8,0
2206656,5438,9,0
2206739,13176,1,1
2206739,7862,2,1
2206739,30162,3,1
2206739,9076,4,1
2206739,21137,5,1
2206739,43352,6,1
2206739,17122,7,0
2207120,21903,1,1
2207120,31506,2,1
2207120,35166,3,0
2207120,18027,4,1
2207120,30480,5,1
2207120,24964,6,1
2207187,24852,1,1
2207187,47626,2,1
2207187,46802,3,1
2207187,47766,4,1
2207187,4605,5,1
2207187,21903,6,1
2207187,16797,7,1
2207187,26209,8,1
2207187,17131,9,0
2207187,20842,10,0
2207187,11777,11,0
2207187,42736,12,1
2207187,424,13,0
2207187,432,14,0
2207939,35467,1,0
2207939,24964,2,1
2207939,21903,3,1
2207939,17304,4,0
2207939,26668,5,0
2207939,27521,6,0
2207939,28785,7,0
2207939,15615,8,0
2207939,31562,9,1
2207939,25005,10,0
2207939,44359,11,1
2207939,9092,12,0
2207939,12419,13,0
2207939,24852,14,1
2207939,30776,15,1
2207939,47626,16,1
2207939,17948,17,1
2207939,41787,18,1
2207939,20588,19,0
2207939,15906,20,1
2207939,1468,21,1
2207939,39275,22,0
2207939,17620,23,0
2207939,26174,24,0
2207939,1025,25,1
2207939,37646,26,1
2207939,31066,27,0
2207939,39425,28,1
2208106,8859,1,1
2208106,16074,2,0
2208106,37646,3,1
2208199,4920,1,1
2208199,14371,2,1
2208199,45066,3,1
2208199,24852,4,1
2208199,31040,5,1
2208199,37995,6,0
2208298,47966,1,1
2208298,4451,2,1
2208298,42342,3,1
2208298,32939,4,0
2208368,5132,1,1
2208368,5144,2,1
2208368,43662,3,1
2208368,8309,4,1
2208368,17530,5,1
2208368,20399,6,1
2208368,24852,7,1
2208368,10339,8,1
2208368,47626,9,1
2208368,46906,10,1
2208368,21125,11,1
2208368,11710,12,1
2208368,49519,13,1
2208368,11448,14,1
2208368,10305,15,1
2208368,11130,16,1
2208368,41793,17,1
2208368,217,18,1
2208368,47521,19,1
2208368,4920,20,1
2208368,8442,21,1
2208368,27966,22,1
2208368,10841,23,1
2208565,34530,1,0
2208565,22935,2,0
2208565,11301,3,0
2208565,22142,4,1
2208565,34126,5,1
2208809,10912,1,1
2208809,38226,2,1
2208809,24852,3,1
2208809,47626,4,0
2208809,26209,5,1
2208809,5605,6,0
2208809,35547,7,1
2208809,2295,8,0
2208809,21938,9,0
2208809,22888,10,0
2208809,890,11,0
2208809,45200,12,0
2208809,21137,13,1
2209298,35221,1,1
2209298,9444,2,1
2209298,38313,3,1
2209298,22825,4,1
2209298,30391,5,1
2209298,23329,6,1
2209298,39475,7,1
2209298,21376,8,0
2209298,10442,9,1
2209298,7948,10,1
2209298,12614,11,1
2209298,13829,12,1
2209298,1025,13,1
2209298,40469,14,0
2209298,37524,15,1
2209298,14992,16,0
2209298,13198,17,1
2209298,26301,18,1
2209298,17884,19,1
2209298,43129,20,0
2209298,46979,21,1
2209298,47626,22,1
2209298,26209,23,1
2209298,18531,24,1
2209298,16168,25,0
2209298,25340,26,0
2209298,10305,27,0
2209298,32163,28,0
2209298,34881,29,0
2209298,31865,30,0
2209298,8193,31,0
2209298,26497,32,0
2209298,42356,33,0
2209298,25890,34,0
2209319,6442,1,0
2209319,24232,2,1
2209319,29786,3,0
2209319,36425,4,1
2209319,11844,5,1
2209319,40826,6,1
2209319,16973,7,0
2209319,20788,8,0
2209319,33953,9,0
2209499,21903,1,1
2209499,35561,2,1
2209499,41787,3,1
2209499,13424,4,0
2209499,8571,5,1
2209499,6184,6,0
2209499,39275,7,0
2209499,12341,8,1
2209737,24184,1,1
2209737,22935,2,1
2209737,46979,3,1
2209737,33401,4,1
2209737,37524,5,1
2209737,7952,6,1
2209737,16616,7,1
2209737,35221,8,1
2209737,39947,9,1
2209737,44632,10,0
2209737,41319,11,1
2209737,20754,12,1
2209737,5552,13,0
2209737,24231,14,1
2209737,4983,15,1
2209737,41917,16,1
2209737,19508,17,1
2209737,47209,18,1
2209737,4564,19,1
2209737,31506,20,1
2209737,47792,21,1
2209737,261,22,1
2209737,26209,23,1
2209737,5886,24,1
2209737,31242,25,1
2209737,17872,26,1
2209737,28204,27,0
2209737,21137,28,0
2209737,26604,29,0
2209751,39982,1,1
2209751,13187,2,1
2209751,3126,3,1
2209751,43127,4,1
2209751,6758,5,1
2209751,42633,6,1
2209751,23322,7,1
2209751,23645,8,0
2209751,31394,9,1
2209751,46515,10,1
2209751,49217,11,1
2209751,17453,12,1
2209751,14636,13,1
2209751,18346,14,1
2209751,46595,15,1
2209751,10613,16,1
2209751,27476,17,1
2209751,8898,18,1
2209751,29487,19,1
2209751,35845,20,1
2209751,20512,21,1
2209751,39921,22,1
2209751,27020,23,1
2209751,4770,24,1
2209751,3469,25,1
2209751,48725,26,0
2209751,48383,27,0
2209751,9076,28,1
2209751,24852,29,1
2209751,38996,30,1
2209751,4605,31,0
2209751,45862,32,1
2209751,24954,33,1
2209751,7878,34,0
2209751,18218,35,1
2209864,25544,1,0
2209864,21019,2,0
2209864,29346,3,0
2209864,8451,4,0
2209864,47890,5,0
2209864,49610,6,0
2209864,22849,7,0
2209864,22024,8,0
2209864,4605,9,1
2209864,19624,10,0
2209864,23734,11,0
2209880,10132,1,1
2209880,21009,2,1
2209880,18465,3,1
2209880,25705,4,1
2209880,25013,5,0
2209880,35628,6,1
2209880,12016,7,1
2209880,27845,8,1
2209880,37464,9,1
2209880,45,10,1
2209880,13176,11,1
2209880,45066,12,1
2209880,47766,13,1
2209880,33198,14,1
2209880,2846,15,0
2209880,651,16,0
2209952,34473,1,0
2209952,39276,2,0
2209952,39275,3,0
2209952,43154,4,0
2209952,32170,5,0
2209952,40052,6,0
2209952,24753,7,0
2209952,17104,8,0
2209952,49026,9,0
2210151,31342,1,1
2210151,16396,2,1
2210151,47209,3,1
2210151,6948,4,1
2210151,33642,5,1
2210151,22935,6,1
2210151,45570,7,1
2210151,39429,8,1
2210151,38051,9,1
2210348,44371,1,0
2210348,21038,2,1
2210348,21903,3,1
2210348,17794,4,1
2210348,31918,5,1
2210348,5876,6,1
2210348,44359,7,1
2210348,13984,8,1
2210348,46667,9,1
2210348,30391,10,1
2210348,37646,11,1
2210745,33198,1,1
2210745,49235,2,1
2210745,33575,3,0
2210745,36929,4,1
2210745,8174,5,0
2210745,32177,6,0
2210745,45066,7,0
2210745,13176,8,1
2210745,28199,9,0
2211079,24852,1,0
2211079,36865,2,1
2211079,24799,3,1
2211079,8309,4,1
2211079,28465,5,1
2211079,13263,6,1
2211079,4451,7,1
2211079,45066,8,1
2211079,34969,9,1
2211079,32959,10,1
2211079,4920,11,1
2211079,32052,12,1
2211079,4541,13,0
2211079,33195,14,0
2211079,12258,15,1
2211079,23407,16,0
2211135,27044,1,1
2211135,49300,2,1
2211135,13176,3,1
2211135,47890,4,1
2211135,5479,5,1
2211135,36287,6,1
2211354,4334,1,1
2211354,35018,2,1
2211354,1886,3,0
2211354,46226,4,1
2211354,13829,5,1
2211354,37792,6,1
2211354,33959,7,1
2211354,34208,8,1
2211354,11452,9,1
2211354,4994,10,0
2211514,43789,1,1
2211514,37119,2,0
2211514,3376,3,0
2211514,27156,4,0
2211514,47766,5,1
2211514,24810,6,1
2211514,23543,7,0
2211514,43352,8,1
2211514,19048,9,1
2211514,13870,10,0
2211514,42768,11,0
2211514,7206,12,0
2211514,23622,13,0
2211605,5876,1,0
2211605,43295,2,1
2211605,35221,3,1
2211605,27966,4,1
2211605,5785,5,1
2211605,46969,6,1
2211605,18027,7,1
2211605,6069,8,1
2211605,18918,9,1
2211605,3957,10,1
2211605,44314,11,0
2211605,49264,12,0
2211605,20693,13,0
2211605,16432,14,0
2211605,16710,15,0
2211605,5944,16,0
2211821,30489,1,0
2211821,22035,2,1
2211821,46906,3,0
2211821,42803,4,1
2211821,22857,5,0
2211821,35364,6,1
2211821,26488,7,0
2211821,22227,8,1
2211821,26629,9,1
2211821,12858,10,0
2211821,248,11,0
2211821,48679,12,0
2211821,34605,13,0
2211821,40310,14,0
2211821,45200,15,0
2211821,5933,16,0
2211821,28842,17,0
2211821,40604,18,0
2211891,37067,1,1
2211891,8309,2,1
2211891,48745,3,1
2211891,8859,4,1
2211891,11270,5,1
2211891,24024,6,1
2211891,44076,7,0
2211891,29442,8,0
2211891,2966,9,1
2211895,24852,1,1
2211895,287,2,1
2211895,9076,3,1
2211895,32700,4,0
2211895,40174,5,0
2211895,29090,6,0
2211895,42460,7,0
2211895,19800,8,1
2211895,21333,9,0
2211895,23026,10,1
2211895,39046,11,0
2211895,12927,12,0
2211895,34308,13,0
2211895,28985,14,1
2211895,38400,15,1
2211895,588,16,1
2211895,449,17,0
2211895,32338,18,1
2211895,13255,19,0
2211895,43295,20,1
2211895,49683,21,0
2211895,3174,22,0
2212064,42265,1,1
2212064,26369,2,1
2212064,12955,3,1
2212064,44731,4,1
2212064,8424,5,0
2212064,27845,6,1
2212064,36375,7,1
2212064,49201,8,1
2212122,44449,1,1
2212122,5769,2,1
2212122,20940,3,1
2212122,43352,4,1
2212122,21292,5,1
2212122,18439,6,1
2212491,34197,1,1
2212491,32566,2,1
2212491,10831,3,1
2212491,7781,4,1
2212491,21903,5,1
2212491,25753,6,0
2212491,38456,7,1
2212595,35914,1,1
2212595,13176,2,1
2212595,39046,3,1
2212595,43295,4,1
2212595,14852,5,1
2212595,35761,6,1
2212595,19057,7,1
2212595,24799,8,0
2212595,45106,9,0
2212595,22025,10,0
2212595,33845,11,0
2212595,21616,12,1
2212595,15945,13,1
2213192,27966,1,1
2213192,27511,2,1
2213192,38558,3,1
2213192,22035,4,1
2213192,46979,5,1
2213192,25146,6,0
2213192,26165,7,1
2213192,17794,8,1
2213192,47209,9,0
2213192,36724,10,1
2213192,27104,11,1
2213192,24852,12,1
2213192,10246,13,1
2213192,47734,14,1
2213192,13252,15,1
2213192,16823,16,0
2213192,37646,17,0
2213192,4799,18,1
2213192,26047,19,1
2213192,11408,20,0
2213192,1747,21,1
2213192,44116,22,1
2213192,2504,23,1
2213192,30796,24,0
2213192,24841,25,1
2213192,21051,26,0
2213192,21376,27,0
2213192,10518,28,0
2213192,24382,29,0
2213192,1025,30,0
2213336,45633,1,0
2213336,24654,2,0
2213336,27344,3,0
2213336,40706,4,0
2213336,11005,5,0
2213336,1039,6,0
2213336,44961,7,0
2213336,6317,8,1
2213336,47766,9,0
2213336,6104,10,0
2213336,32230,11,0
2213340,27845,1,1
2213340,36127,2,0
2213340,9444,3,1
2213385,13874,1,0
2213385,35176,2,0
2213385,15528,3,0
2213385,6291,4,0
2213385,26489,5,0
2213385,26314,6,0
2213385,26634,7,0
2213385,18150,8,0
2213385,40199,9,1
2213432,23321,1,1
2213432,43406,2,1
2213432,35221,3,1
2213432,42445,4,1
2213432,17224,5,1
2213432,31299,6,1
2213432,19677,7,1
2213432,5322,8,1
2213432,44632,9,1
2213432,691,10,1
2213432,5161,11,1
2213432,45645,12,1
2213432,16290,13,1
2213432,40063,14,0
2213432,48628,15,1
2213432,40545,16,0
2214364,21616,1,0
2214364,46979,2,0
2214364,5450,3,0
2214364,20754,4,0
2214364,47626,5,1
2214446,47766,1,1
2214446,27325,2,1
2214446,16797,3,1
2214446,41540,4,1
2214446,34786,5,1
2214446,28199,6,1
2214446,13870,7,1
2214446,12206,8,1
2214446,11481,9,1
2214446,37825,10,1
2214446,39275,11,1
2214446,13176,12,1
2214446,32747,13,1
2214446,22035,14,1
2214446,33754,15,1
2214446,25965,16,1
2214446,29180,17,0
2214446,17630,18,1
2214446,39561,19,1
2214700,3919,1,0
2214700,37131,2,0
2214700,14726,3,1
2214700,4562,4,1
2214700,43359,5,0
2214700,38241,6,0
2214700,33791,7,1
2214700,23296,8,1
2214700,33548,9,1
2214700,46817,10,1
2214700,5716,11,1
2214700,4344,12,1
2214700,46979,13,1
2214700,30071,14,1
2214700,43772,15,1
2214700,2949,16,1
2214700,37917,17,1
2214700,39961,18,1
2214700,7477,19,1
2214700,293,20,1
2214700,30018,21,1
2214700,37164,22,1
2214700,12496,23,1
2214700,10892,24,1
2214700,23909,25,1
2214700,30223,26,1
2214700,26712,27,1
2214700,8982,28,1
2214700,36596,29,1
2214700,43703,30,1
2214700,17596,31,1
2214915,1957,1,0
2214915,24532,2,0
2214915,9069,3,0
2214918,24852,1,1
2214918,45645,2,1
2214918,7521,3,1
2214918,6587,4,1
2214918,6489,5,1
2214918,42987,6,1
2214918,5547,7,1
2214918,47521,8,1
2214918,7026,9,1
2214918,7350,10,1
2214918,49609,11,1
2214918,22135,12,1
2214918,20274,13,1
2214918,45374,14,1
2214918,29926,15,1
2214918,18523,16,1
2214918,27086,17,1
2214918,27966,18,1
2214918,248,19,0
2214918,30850,20,0
2215047,13646,1,1
2215047,24852,2,1
2215047,47766,3,1
2215047,28204,4,1
2215047,26723,5,1
2215047,21137,6,0
2215047,46906,7,1
2215047,49520,8,1
2215047,36011,9,0
2215047,43967,10,1
2215047,38400,11,0
2215047,32433,12,1
2215047,48595,13,1
2215047,25824,14,0
2215047,11352,15,0
2215047,8467,16,1
2215047,1090,17,1
2215047,38273,18,1
2215047,17630,19,0
2215047,37718,20,0
2215047,13198,21,1
2215047,17021,22,1
2215047,19659,23,1
2215376,28123,1,0
2215376,13176,2,0
2215376,46820,3,1
2215376,20082,4,0
2215376,39928,5,0
2215376,27966,6,0
2215376,1757,7,0
2215376,21417,8,0
2215376,38656,9,1
2215376,34249,10,1
2215376,42699,11,1
2215376,18465,12,1
2215376,28289,13,0
2215376,9213,14,0
2215376,47209,15,1
2215501,49241,1,1
2215501,23537,2,0
2215501,39911,3,1
2215501,48679,4,1
2215501,4519,5,1
2215501,21174,6,1
2215501,47209,7,1
2215501,8574,8,1
2215501,21137,9,1
2215501,36724,10,1
2215501,38734,11,1
2215501,38750,12,1
2215501,13176,13,1
2215501,19748,14,1
2215658,42356,1,0
2215658,44780,2,0
2215658,30233,3,0
2215658,27325,4,0
2215658,8424,5,0
2215658,30949,6,0
2215658,47766,7,0
2215658,28204,8,0
2215658,36082,9,0
2215658,5785,10,0
2215658,24852,11,0
2215658,48395,12,0
2215658,8859,13,0
2215658,4562,14,0
2215658,46906,15,0
2215658,48628,16,0
2215658,16797,17,0
2215658,29662,18,0
2215658,46979,19,0
2215658,35166,20,0
2216018,13176,1,1
2216018,49383,2,1
2216018,38689,3,1
2216018,19348,4,0
2216018,17794,5,1
2216234,43192,1,1
2216234,5428,2,1
2216234,21841,3,1
2216332,13984,1,0
2216332,13176,2,1
2216332,27864,3,0
2216332,5493,4,0
2216332,7632,5,0
2216332,47672,6,0
2216332,5876,7,0
2216332,18362,8,1
2216332,39303,9,1
2216689,28289,1,0
2216689,34126,2,1
2216689,45007,3,1
2216689,20794,4,0
2216689,33572,5,1
2216689,28985,6,1
2216689,47912,7,1
2216689,27845,8,1
2216689,17794,9,1
2216689,14651,10,1
2216689,20995,11,1
2216689,34496,12,1
2216726,18531,1,0
2216726,21137,2,1
2216726,11005,3,1
2216726,32639,4,0
2216726,18370,5,0
2216726,33407,6,0
2216726,39619,7,0
2216726,29669,8,0
2216726,8518,9,0
2216726,28985,10,1
2216726,42445,11,1
2217356,38159,1,0
2217356,27966,2,1
2217356,38777,3,0
2217356,31915,4,0
2217356,20061,5,1
2217356,329,6,1
2217356,8518,7,0
2217356,48442,8,1
2217356,38985,9,1
2217356,36850,10,1
2217356,23025,11,1
2217356,4302,12,0
2217356,22035,13,0
2217356,37462,14,1
2217632,29387,1,1
2217632,9107,2,1
2217632,33316,3,1
2217801,15392,1,0
2217801,27796,2,1
2217801,18441,3,0
2217801,7394,4,0
2217801,33829,5,0
2217801,45679,6,0
2217801,7590,7,0
2217801,37744,8,1
2217801,31717,9,1
2217801,39890,10,0
2217801,1073,11,0
2217801,31694,12,1
2217801,29104,13,1
2218050,24852,1,1
2218050,46820,2,1
2218050,47626,3,1
2218050,9387,4,1
2218050,44980,5,1
2218050,17615,6,1
2218050,32085,7,1
2218050,23601,8,0
2218050,40512,9,1
2218050,42972,10,1
2218050,19145,11,0
2218050,23909,12,1
2218050,37553,13,1
2218050,1747,14,0
2218145,37766,1,0
2218145,3835,2,0
2218145,16883,3,0
2218145,34466,4,0
2218145,38739,5,0
2218349,12013,1,1
2218349,39606,2,0
2218349,12910,3,1
2218349,46227,4,0
2218349,29786,5,0
2218349,9020,6,0
2218349,46660,7,1
2218814,21903,1,0
2218814,2228,2,1
2218814,27966,3,0
2218814,34584,4,1
2218814,17948,5,0
2218814,24838,6,1
2218814,30489,7,1
2218814,28985,8,1
2218814,31506,9,1
2218814,46505,10,0
2218814,42382,11,0
2218814,34126,12,1
2218814,5479,13,1
2218846,40386,1,0
2218846,9252,2,0
2218846,5315,3,0
2218846,18019,4,1
2218846,14218,5,0
2218846,40925,6,0
2218846,41319,7,0
2218846,717,8,0
2218935,22274,1,0
2218935,27903,2,1
2218935,10366,3,1
2218935,42073,4,0
2218935,45761,5,0
2218935,12312,6,0
2218935,39581,7,0
2219187,33813,1,0
2219187,14858,2,0
2219187,13535,3,0
2219187,23375,4,0
2219187,27690,5,0
2219187,40852,6,0
2219187,47209,7,0
2219187,5876,8,0
2219187,27966,9,0
2219187,28535,10,0
2219187,22825,11,0
2219187,8277,12,0
2219187,21137,13,0
2219187,4920,14,0
2219187,32030,15,0
2219187,2825,16,0
2219187,33407,17,0
2219187,23484,18,0
2219187,4799,19,0
2219187,21616,20,0
2219187,39812,21,0
2219187,35547,22,0
2219187,21334,23,0
2219187,18370,24,0
2219404,11422,1,1
2219404,24964,2,1
2219404,27299,3,1
2219567,11759,1,0
2219567,3298,2,0
2219567,10310,3,0
2219567,41400,4,0
2219567,10509,5,0
2219567,19767,6,0
2219567,36472,7,0
2219567,19348,8,1
2219567,2855,9,0
2219567,46562,10,0
2219567,196,11,0
2219567,31759,12,0
2219567,6184,13,0
2219567,13535,14,0
2219567,9755,15,1
2219567,25878,16,0
2219750,47766,1,1
2219750,37646,2,1
2219750,41787,3,1
2219750,13870,4,1
2219750,26384,5,1
2219750,38689,6,0
2219750,41844,7,0
2219750,24852,8,1
2219750,13829,9,0
2219803,45436,1,1
2219803,46168,2,1
2219803,37615,3,0
2219803,15076,4,0
2219803,29834,5,1
2219803,30945,6,1
2219803,16737,7,1
2219803,21505,8,0
2219803,37364,9,0
2219803,19604,10,1
2219803,16797,11,1
2219803,31992,12,1
2220108,45599,1,0
2220108,4138,2,0
2220108,38312,3,0
2220108,48220,4,0
2220108,8277,5,0
2220108,30341,6,0
2220108,46575,7,0
2220108,11140,8,0
2220108,27012,9,0
2220108,47209,10,0
2220108,39928,11,0
2220108,27966,12,0
2220108,24850,13,0
2220108,36717,14,0
2220108,35561,15,0
2220108,1392,16,0
2220108,30233,17,0
2220108,43961,18,0
2220108,28535,19,0
2220108,9270,20,0
2220108,42701,21,0
2220218,32566,1,1
2220218,37067,2,0
2220218,47167,3,1
2220218,12440,4,1
2220218,18441,5,0
2220218,106,6,1
2220218,1621,7,1
2220218,34819,8,0
2220218,41261,9,0
2220218,42543,10,0
2220218,21903,11,0
2220439,31981,1,0
2220439,41488,2,0
2220439,23537,3,0
2220439,42736,4,0
2220439,5746,5,0
2220439,34590,6,0
2220439,4605,7,1
2220439,20255,8,0
2220439,8670,9,1
2220439,46676,10,0
2220439,46654,11,0
2220439,40516,12,0
2220439,47766,13,1
2220439,40706,14,1
2220903,41705,1,0
2220903,23909,2,1
2220903,33290,3,0
2220903,16797,4,1
2220903,47570,5,1
2220903,46584,6,1
2220903,26863,7,0
2220903,14668,8,0
2221301,22227,1,1
2221301,26629,2,1
2221301,5450,3,0
2221301,37646,4,1
2221301,48679,5,1
2221301,40310,6,1
2221301,27086,7,1
2221301,27000,8,1
2221301,24852,9,1
2221301,22035,10,1
2221301,11777,11,0
2221301,22474,12,1
2221301,37766,13,0
2221301,38129,14,0
2221301,34217,15,0
2221301,12845,16,0
2221301,47734,17,0
2221481,30385,1,1
2221481,18362,2,1
2221481,37029,3,0
2221481,13176,4,1
2221741,42443,1,1
2221741,40199,2,1
2221741,28199,3,0
2221741,24852,4,1
2221741,18362,5,1
2221741,14335,6,1
2221741,41950,7,1
2221782,35951,1,1
2221782,27325,2,0
2221782,10753,3,0
2221782,43182,4,0
2221782,17847,5,0
2221782,24834,6,0
2221782,7923,7,0
2222073,18234,1,1
2222073,45303,2,1
2222073,13870,3,1
2222073,24852,4,1
2222073,43014,5,1
2222073,39322,6,1
2222073,10749,7,1
2222073,5450,8,1
2222073,14992,9,1
2222073,43352,10,1
2222073,32304,11,1
2222073,37766,12,1
2222073,26209,13,1
2222073,37646,14,1
2222073,5212,15,0
2222073,44661,16,0
2222073,46688,17,0
2222073,46676,18,1
2222073,41588,19,1
2222073,43633,20,0
2222073,3561,21,0
2222073,21616,22,0
2222121,18159,1,1
2222121,14233,2,1
2222275,14127,1,1
2222275,4210,2,1
2222275,41177,3,1
2222495,31683,1,1
2222495,14996,2,1
2222814,34622,1,1
2222814,46654,2,0
2222814,43749,3,0
2222814,24852,4,1
2222814,49175,5,0
2222870,39858,1,0
2222870,44166,2,1
2222870,25192,3,1
2223006,20082,1,1
2223006,24852,2,1
2223006,39781,3,1
2223006,28204,4,1
2223006,34234,5,1
2223006,14913,6,0
2223006,31158,7,1
2223006,35898,8,1
2223260,17721,1,0
2223260,30021,2,0
2223260,46453,3,0
2223260,3274,4,1
2223260,16882,5,0
2223260,31869,6,0
2223260,41641,7,0
2223260,33042,8,0
2223260,1736,9,0
2223260,43577,10,1
2223260,45041,11,1
2223260,9699,12,1
2223260,44142,13,0
2223260,12919,14,1
2223260,7969,15,1
2223350,39276,1,1
2223350,45007,2,1
2223350,30695,3,1
2223350,48177,4,0
2223350,3243,5,1
2223350,33673,6,1
2223442,44204,1,1
2223442,25598,2,0
2224058,30290,1,0
2224058,47209,2,1
2224058,17702,3,0
2224058,44422,4,1
2224058,24082,5,0
2224085,7921,1,0
2224085,3957,2,1
2224085,27321,3,0
2224085,9570,4,0
2224085,30630,5,1
2224085,5876,6,1
2224085,1272,7,0
2224085,21405,8,1
2224148,28985,1,0
2224148,17568,2,1
2224148,44580,3,0
2224148,46206,4,1
2224167,42680,1,1
2224167,11520,2,1
2224167,26209,3,1
2224167,2876,4,1
2224167,33454,5,1
2224167,13176,6,1
2224167,7715,7,1
2224167,26351,8,1
2224167,45599,9,1
2224167,44097,10,1
2224167,5785,11,1
2224167,21137,12,1
2224167,27622,13,1
2224167,36036,14,1
2224167,1710,15,1
2224167,42828,16,1
2224167,48356,17,1
2224167,19816,18,1
2224167,7952,19,1
2224167,23348,20,1
2224167,20738,21,1
2224167,23233,22,1
2224167,38844,23,1
2224167,12392,24,1
2224167,42244,25,1
2224167,45842,26,0
2224167,21936,27,0
2224591,2481,1,1
2224591,26199,2,1
2224591,3990,3,1
2224591,27966,4,1
2224591,5951,5,1
2224591,21903,6,1
2224591,44676,7,1
2224591,28465,8,1
2224591,36865,9,1
2224591,13263,10,1
2224591,24799,11,1
2224591,33548,12,1
2224591,11422,13,1
2224591,19863,14,1
2224591,25020,15,0
2224591,18362,16,1
2224591,14815,17,0
2224591,38739,18,1
2224591,29487,19,0
2224871,13740,1,1
2224871,7658,2,1
2224871,5959,3,1
2224871,2447,4,0
2224871,26790,5,1
2224871,45965,6,1
2224871,22935,7,1
2224871,47209,8,1
2224989,34197,1,1
2224989,16797,2,0
2224989,1891,3,0
2225195,11488,1,1
2225195,44277,2,1
2225195,18818,3,1
2225195,5782,4,1
2225195,42972,5,1
2225195,31981,6,1
2225195,24852,7,1
2225195,12986,8,1
2225445,34660,1,0
2225445,49522,2,0
2225445,38238,3,0
2225445,4367,4,0
2225624,7158,1,1
2225624,15976,2,1
2225624,32109,3,1
2225624,41351,4,1
2225624,27246,5,1
2225859,13176,1,1
2225859,9839,2,1
2225859,49383,3,1
2225859,35535,4,1
2225859,27521,5,1
2225859,38689,6,1
2225859,30489,7,1
2225859,47209,8,1
2225859,30391,9,1
2225859,17794,10,1
2225859,47734,11,1
2225859,10132,12,1
2226123,49630,1,0
2226123,24852,2,1
2226123,7301,3,0
2226123,27360,4,1
2226123,1115,5,0
2226123,8743,6,1
2226123,17409,7,1
2226123,42491,8,1
2226123,34012,9,1
2226123,12339,10,1
2226123,10305,11,1
2226153,28842,1,1
2226153,5212,2,1
2226153,18656,3,1
2226289,5479,1,1
2226289,2435,2,1
2226289,36287,3,1
2226660,21903,1,1
2226660,47766,2,1
2226660,13819,3,1
2226660,30391,4,1
2226660,8424,5,1
2226660,48595,6,1
2226660,28985,7,1
2226772,34401,1,0
2226772,13829,2,0
2226772,13535,3,0
2226772,44142,4,0
2226772,3376,5,0
2226772,28842,6,1
2226772,27196,7,0
2226772,27845,8,0
2226772,24954,9,0
2226772,49683,10,1
2226772,34969,11,1
2226772,4799,12,1
2226772,12545,13,1
2226772,14462,14,1
2226772,21616,15,1
2226772,28058,16,0
2226995,13113,1,1
2226995,16797,2,1
2226995,24852,3,1
2226995,47672,4,1
2226995,38689,5,1
2226995,8277,6,1
2226995,29993,7,1
2226995,32429,8,1
2226995,28928,9,1
2226995,22825,10,1
2226995,27596,11,1
2226995,37119,12,1
2226995,4367,13,1
2227117,31372,1,0
2227117,20955,2,0
2227117,4210,3,1
2227117,12,4,0
2227117,1241,5,0
2227117,11679,6,0
2227117,42384,7,0
2227117,14144,8,0
2227117,8523,9,0
2227117,36854,10,0
2227117,44398,11,0
2227117,27677,12,0
2227117,49054,13,0
2227333,42629,1,0
2227333,35561,2,1
2227333,40199,3,1
2227333,22362,4,1
2227333,11759,5,1
2227333,38928,6,1
2227333,196,7,1
2227333,13914,8,0
2227333,12341,9,1
2227401,34969,1,1
2227401,16797,2,1
2227401,49683,3,1
2227401,10292,4,1
2227401,3464,5,0
2227401,14462,6,0
2227401,20608,7,0
2227401,31717,8,0
2227401,47672,9,0
2227401,4799,10,1
2227453,47766,1,1
2227453,17316,2,1
2227453,27845,3,1
2227453,45082,4,1
2227453,47610,5,1
2227453,18376,6,1
2227453,21009,7,1
2227453,37158,8,1
2227453,21137,9,1
2227453,10132,10,0
2227453,13176,11,1
2227453,24466,12,0
2227453,35109,13,0
2227453,1752,14,0
2227453,48283,15,0
2227453,5646,16,0
2227453,3007,17,0
2227453,29051,18,0
2227453,9507,19,1
2227453,19046,20,0
2227453,18176,21,0
2228136,30391,1,1
2228136,27966,2,1
2228136,48309,3,0
2228136,46188,4,0
