order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2671430,42800,prior,2,6,15,14.0
999828,42800,prior,3,6,18,7.0
412372,42800,test,4,0,16,30.0
2933064,42801,prior,1,1,13,
2623374,42801,prior,2,2,8,8.0
455916,42801,prior,3,1,11,6.0
1571809,42801,prior,4,1,10,7.0
483190,42801,prior,5,6,15,5.0
665066,42801,prior,6,0,14,22.0
1858026,42801,prior,7,6,8,13.0
1061596,42801,prior,8,0,11,15.0
1636730,42801,prior,9,2,7,16.0
787959,42801,prior,10,2,11,30.0
1065194,42801,prior,11,3,14,15.0
747495,42801,prior,12,1,7,12.0
493707,42801,prior,13,3,8,16.0
3011192,42801,prior,14,1,11,26.0
793304,42801,prior,15,0,13,27.0
1757169,42801,prior,16,2,12,9.0
675297,42801,prior,17,2,12,28.0
1447168,42801,prior,18,1,9,13.0
2972959,42801,prior,19,5,15,11.0
2572872,42801,prior,20,1,8,30.0
643241,42801,prior,21,4,15,10.0
3081017,42801,prior,22,5,15,8.0
438385,42801,prior,23,4,7,6.0
467007,42801,train,24,2,18,5.0
3140285,42802,prior,1,2,15,
3392658,42802,prior,2,6,9,30.0
1465855,42802,prior,3,1,14,30.0
1588243,42802,prior,4,6,8,30.0
2478267,42802,test,5,0,14,1.0
1898757,42803,prior,1,6,12,
1392300,42803,prior,2,1,13,9.0
640431,42803,prior,3,0,8,6.0
2323495,42803,prior,4,2,11,30.0
1585425,42803,train,5,2,10,7.0
2149281,42804,prior,1,3,10,
3039178,42804,prior,2,1,9,5.0
3309511,42804,prior,3,1,13,0.0
1974984,42804,prior,4,4,15,3.0
1129047,42804,prior,5,1,10,4.0
3088425,42804,prior,6,2,10,30.0
1516257,42804,prior,7,5,15,30.0
2561982,42804,prior,8,4,9,30.0
2761960,42804,test,9,3,8,30.0
3130539,42805,prior,1,4,13,
2598011,42805,prior,2,4,11,30.0
373450,42805,prior,3,5,15,22.0
192800,42805,prior,4,3,16,19.0
446599,42805,test,5,6,14,24.0
1666668,42806,prior,1,6,16,
351521,42806,prior,2,6,10,7.0
1099286,42806,prior,3,6,14,7.0
170600,42806,prior,4,2,15,17.0
1364719,42806,prior,5,1,18,30.0
1908084,42806,prior,6,3,16,16.0
2911460,42806,prior,7,2,18,30.0
2228,42806,prior,8,2,18,14.0
3054299,42806,prior,9,4,20,30.0
2170502,42806,prior,10,1,18,11.0
451668,42806,prior,11,4,20,30.0
1759360,42806,prior,12,5,15,8.0
189730,42806,prior,13,2,16,25.0
2767681,42806,prior,14,6,12,4.0
2358222,42806,prior,15,1,17,30.0
2275722,42806,prior,16,2,18,30.0
3303134,42806,train,17,0,9,30.0
962384,42807,prior,1,2,10,
391129,42807,prior,2,3,7,8.0
3381928,42807,prior,3,0,12,4.0
962283,42807,prior,4,0,10,14.0
1728250,42807,prior,5,4,18,4.0
2065795,42807,prior,6,4,21,7.0
3033166,42807,prior,7,6,20,9.0
1334633,42807,train,8,2,18,17.0
717735,42808,prior,1,6,9,
770990,42808,prior,2,3,19,4.0
1027037,42808,prior,3,2,15,6.0
124599,42808,train,4,2,7,30.0
788000,42809,prior,1,4,8,
515429,42809,prior,2,1,17,18.0
190844,42809,prior,3,2,13,22.0
1712248,42809,prior,4,2,18,7.0
2218349,42809,prior,5,1,9,27.0
425663,42809,train,6,1,13,14.0
2899323,42810,prior,1,3,13,
1691531,42810,prior,2,3,13,7.0
1630117,42810,prior,3,1,19,5.0
672512,42810,prior,4,1,11,7.0
1424145,42810,prior,5,5,17,11.0
1864805,42810,prior,6,0,11,9.0
837694,42810,prior,7,4,9,4.0
2413549,42810,prior,8,1,13,4.0
2659605,42810,prior,9,6,18,30.0
2335310,42810,train,10,6,13,7.0
2899932,42811,prior,1,0,12,
1235254,42811,prior,2,0,17,30.0
1723269,42811,prior,3,6,14,13.0
2477040,42811,prior,4,4,17,5.0
810759,42811,prior,5,6,10,2.0
425752,42811,prior,6,2,7,24.0
876583,42811,prior,7,1,12,13.0
1222091,42811,prior,8,3,21,23.0
3317707,42811,prior,9,4,14,8.0
2334075,42811,prior,10,6,13,2.0
3283396,42811,prior,11,6,14,0.0
2087904,42811,prior,12,3,12,30.0
2941781,42811,prior,13,1,15,12.0
68478,42811,prior,14,4,19,30.0
952718,42811,prior,15,4,18,21.0
284635,42811,prior,16,6,11,9.0
2095430,42811,prior,17,5,19,6.0
139570,42811,prior,18,4,19,30.0
1519366,42811,train,19,5,19,29.0
2124309,42812,prior,1,1,7,
327210,42812,prior,2,3,22,9.0
694566,42812,prior,3,2,22,27.0
868870,42812,prior,4,2,20,21.0
937226,42812,prior,5,0,20,5.0
1863357,42812,prior,6,0,19,30.0
3075058,42812,prior,7,5,12,12.0
1405030,42812,prior,8,1,22,10.0
2423802,42812,prior,9,2,6,29.0
3113095,42812,prior,10,3,10,30.0
2168759,42812,train,11,3,12,28.0
3037512,42813,prior,1,1,9,
548806,42813,prior,2,6,10,5.0
2753275,42813,prior,3,6,13,0.0
1637144,42813,prior,4,1,16,2.0
1676293,42813,prior,5,2,16,1.0
1590172,42813,prior,6,5,13,3.0
632442,42813,prior,7,6,17,1.0
2893498,42813,test,8,5,8,6.0
1731194,42814,prior,1,6,20,
5333,42814,prior,2,3,14,4.0
961660,42814,prior,3,6,20,3.0
2963914,42814,prior,4,5,19,6.0
2369231,42814,prior,5,5,20,7.0
3039415,42814,prior,6,6,20,8.0
1492942,42814,prior,7,6,21,7.0
2090533,42814,prior,8,6,21,7.0
737088,42814,prior,9,3,18,4.0
377143,42814,prior,10,0,20,4.0
2709257,42814,prior,11,4,20,4.0
848414,42814,prior,12,1,9,4.0
1478503,42814,prior,13,0,12,6.0
875144,42814,prior,14,0,10,7.0
1906925,42814,prior,15,4,10,4.0
88074,42814,prior,16,0,16,3.0
2868776,42814,prior,17,4,7,4.0
1537976,42814,prior,18,6,21,2.0
1329933,42814,prior,19,5,20,6.0
1078999,42814,prior,20,0,17,2.0
1852695,42814,prior,21,3,19,10.0
185907,42814,prior,22,2,18,6.0
2322488,42814,prior,23,3,7,8.0
3117686,42814,prior,24,3,20,0.0
2852129,42814,prior,25,0,15,4.0
375857,42814,prior,26,4,14,4.0
1395294,42814,prior,27,0,14,3.0
1635464,42814,prior,28,2,18,2.0
2286261,42814,prior,29,0,14,5.0
3128041,42814,prior,30,0,16,7.0
1049917,42814,prior,31,0,13,7.0
343072,42814,prior,32,6,17,13.0
34205,42814,prior,33,6,17,0.0
833826,42814,prior,34,0,13,8.0
1392160,42814,prior,35,4,9,4.0
842656,42814,train,36,6,22,2.0
2057796,42815,prior,1,5,10,
670961,42815,prior,2,2,8,18.0
3205009,42815,prior,3,4,12,23.0
3187298,42815,prior,4,2,22,30.0
2639960,42815,train,5,1,10,30.0
820542,42816,prior,1,1,15,
296140,42816,prior,2,4,7,10.0
3058104,42816,prior,3,1,14,11.0
1202350,42816,prior,4,5,1,4.0
1992425,42816,prior,5,6,15,1.0
1990468,42816,prior,6,2,17,3.0
1135570,42816,prior,7,2,12,7.0
2214364,42816,prior,8,2,12,7.0
2684972,42816,train,9,5,11,17.0
1493879,42817,prior,1,2,18,
1907963,42817,prior,2,4,9,2.0
3370799,42817,prior,3,1,18,4.0
2264950,42817,train,4,2,15,30.0
5250,42818,prior,1,4,17,
405013,42818,prior,2,4,13,28.0
411889,42818,prior,3,5,14,30.0
1381542,42818,prior,4,2,12,18.0
1824898,42818,prior,5,4,14,30.0
1880565,42818,train,6,5,12,30.0
2717199,42819,prior,1,2,14,
1591906,42819,prior,2,1,14,20.0
1271403,42819,prior,3,1,14,0.0
3184667,42819,prior,4,1,9,30.0
1720242,42819,prior,5,2,8,22.0
1272257,42819,prior,6,1,7,27.0
3051879,42819,prior,7,2,12,22.0
1332786,42819,prior,8,3,15,30.0
1340137,42819,prior,9,2,9,6.0
1439380,42819,prior,10,2,15,28.0
1225793,42819,prior,11,5,12,10.0
2521083,42819,prior,12,5,13,0.0
2846565,42819,prior,13,3,10,12.0
3121426,42819,train,14,5,10,30.0
1426467,42820,prior,1,6,12,
564546,42820,prior,2,3,8,30.0
2514308,42820,prior,3,0,9,25.0
1841997,42820,prior,4,0,10,0.0
1100939,42820,prior,5,5,16,12.0
601398,42820,prior,6,2,5,30.0
570680,42820,train,7,6,15,30.0
1765753,42821,prior,1,2,9,
21968,42821,prior,2,4,10,2.0
317929,42821,prior,3,2,8,5.0
58310,42821,prior,4,2,12,7.0
2299358,42821,prior,5,2,8,7.0
2173211,42821,prior,6,1,17,6.0
3304071,42821,prior,7,2,7,1.0
2194774,42821,prior,8,0,10,5.0
1455359,42821,prior,9,3,8,3.0
2062819,42821,prior,10,1,15,5.0
345624,42821,prior,11,6,9,5.0
1953034,42821,prior,12,1,22,2.0
383580,42821,train,13,2,12,1.0
2923725,42822,prior,1,0,14,
1606098,42822,prior,2,6,16,13.0
845287,42822,prior,3,3,16,11.0
53695,42822,prior,4,0,14,18.0
80050,42822,prior,5,3,17,17.0
3350388,42822,prior,6,4,17,29.0
2799717,42822,prior,7,4,14,14.0
771074,42822,prior,8,6,17,16.0
1899647,42822,prior,9,5,19,13.0
2375097,42822,prior,10,0,12,16.0
2861690,42822,prior,11,6,11,27.0
313043,42822,prior,12,0,11,22.0
1418879,42822,prior,13,6,20,20.0
2311346,42822,prior,14,2,16,17.0
1792013,42822,test,15,2,11,21.0
892087,42823,prior,1,2,21,
1650757,42823,prior,2,6,13,11.0
815407,42823,prior,3,6,13,21.0
2022636,42823,prior,4,3,22,18.0
2850752,42823,prior,5,1,17,26.0
1128582,42823,prior,6,2,19,1.0
779925,42823,prior,7,3,9,30.0
1680345,42823,prior,8,3,13,30.0
2483928,42823,prior,9,0,13,11.0
547073,42823,prior,10,4,14,30.0
680872,42823,prior,11,1,22,11.0
3197207,42823,train,12,1,11,30.0
1404287,42824,prior,1,4,16,
3020045,42824,prior,2,0,14,17.0
904442,42824,prior,3,3,9,24.0
147797,42824,prior,4,0,18,11.0
2301815,42824,prior,5,4,9,4.0
2432733,42824,prior,6,0,16,10.0
2823773,42824,prior,7,3,14,24.0
2247833,42824,prior,8,6,21,30.0
137451,42824,train,9,5,14,20.0
2936700,42825,prior,1,5,15,
384420,42825,prior,2,5,10,7.0
1357836,42825,prior,3,1,13,10.0
2178086,42825,prior,4,4,15,30.0
2195803,42825,prior,5,1,13,4.0
879876,42825,prior,6,1,8,7.0
2409349,42825,prior,7,6,9,30.0
1587043,42825,prior,8,2,22,24.0
1442164,42825,prior,9,2,13,21.0
1305957,42825,prior,10,4,12,9.0
1292200,42825,prior,11,2,12,5.0
16791,42825,prior,12,4,13,9.0
45127,42825,prior,13,4,13,7.0
2550424,42825,prior,14,5,13,8.0
386680,42825,prior,15,4,13,13.0
3354049,42825,prior,16,2,15,12.0
339127,42825,test,17,0,22,5.0
489626,42826,prior,1,0,9,
2780908,42826,prior,2,0,11,7.0
3018372,42826,prior,3,0,15,7.0
3091583,42826,prior,4,0,13,7.0
816596,42826,prior,5,0,11,7.0
1906508,42826,prior,6,6,18,6.0
1520506,42826,prior,7,0,8,8.0
965268,42826,prior,8,0,8,7.0
1995956,42826,prior,9,3,13,10.0
1394850,42826,prior,10,1,7,5.0
452637,42826,prior,11,0,10,6.0
2334157,42826,prior,12,0,10,7.0
1938902,42826,prior,13,0,15,7.0
72132,42826,prior,14,0,15,0.0
1936947,42826,prior,15,0,10,7.0
9850,42826,prior,16,2,12,9.0
2857501,42826,prior,17,1,13,6.0
632765,42826,prior,18,1,14,7.0
2078383,42826,prior,19,2,10,8.0
2809788,42826,prior,20,0,11,12.0
259008,42826,prior,21,0,9,7.0
33618,42826,prior,22,0,11,7.0
3409850,42826,prior,23,0,8,7.0
2822200,42826,prior,24,0,11,7.0
3329249,42826,prior,25,0,10,7.0
265043,42826,prior,26,0,9,7.0
2145674,42826,prior,27,6,9,6.0
3330590,42826,prior,28,0,9,15.0
3144377,42826,prior,29,6,9,20.0
2226995,42826,prior,30,0,9,8.0
3036371,42826,prior,31,1,10,8.0
2026618,42826,prior,32,3,17,9.0
1415695,42826,prior,33,1,13,5.0
2625095,42826,prior,34,0,9,6.0
2994004,42826,prior,35,0,13,7.0
1000879,42826,prior,36,0,9,7.0
2988932,42826,prior,37,0,9,7.0
2080604,42826,prior,38,0,9,7.0
3002041,42826,prior,39,0,8,7.0
2468945,42826,prior,40,2,10,9.0
1239583,42826,prior,41,0,12,5.0
2238925,42826,prior,42,0,7,7.0
396752,42826,prior,43,0,19,7.0
1360698,42826,prior,44,0,9,7.0
1966136,42826,prior,45,0,9,7.0
3158651,42826,prior,46,6,9,6.0
334992,42826,prior,47,2,11,24.0
1564247,42826,train,48,0,8,5.0
1475619,42827,prior,1,1,9,
2484526,42827,prior,2,5,7,25.0
10434,42827,prior,3,1,8,10.0
2860533,42827,prior,4,1,9,7.0
704407,42827,prior,5,4,8,10.0
2406681,42827,prior,6,2,8,19.0
1763812,42827,prior,7,3,12,8.0
1221599,42827,prior,8,4,10,15.0
364093,42827,prior,9,5,9,1.0
3314831,42827,prior,10,4,8,6.0
1724290,42827,prior,11,5,8,15.0
3212967,42827,test,12,5,8,30.0
2955255,42828,prior,1,6,22,
1842314,42828,prior,2,0,10,8.0
754178,42828,prior,3,6,23,13.0
1887714,42828,prior,4,3,22,25.0
2246714,42828,prior,5,6,17,17.0
2370436,42828,prior,6,0,19,8.0
1237616,42828,prior,7,0,21,7.0
1373101,42828,prior,8,0,12,7.0
2791339,42828,prior,9,5,21,5.0
2832863,42828,prior,10,0,16,2.0
1024618,42828,prior,11,1,16,8.0
1283092,42828,prior,12,6,13,12.0
1994608,42828,prior,13,0,20,15.0
3109698,42828,prior,14,6,12,13.0
2065886,42828,prior,15,0,14,15.0
1485721,42828,prior,16,0,12,30.0
1519788,42828,prior,17,0,20,7.0
3045753,42828,prior,18,0,14,28.0
295970,42828,prior,19,0,15,7.0
468405,42828,prior,20,1,11,29.0
1571163,42828,prior,21,6,12,19.0
1394263,42828,prior,22,6,23,7.0
3164718,42828,prior,23,0,14,1.0
1966647,42828,prior,24,5,16,5.0
545042,42828,prior,25,6,16,1.0
2814708,42828,prior,26,2,7,3.0
2133120,42828,prior,27,5,20,3.0
2846922,42828,prior,28,0,21,2.0
2183363,42828,prior,29,1,16,8.0
1134670,42828,prior,30,1,13,14.0
1759057,42828,prior,31,1,16,7.0
755860,42828,prior,32,0,16,6.0
1393141,42828,prior,33,0,11,7.0
2966036,42828,prior,34,0,14,7.0
1283953,42828,test,35,0,15,14.0
2343580,42829,prior,1,5,10,
352709,42829,prior,2,6,17,1.0
2580216,42829,prior,3,6,13,7.0
3160215,42829,prior,4,0,16,8.0
2613610,42829,prior,5,1,15,29.0
2954905,42829,prior,6,6,15,30.0
2137864,42829,prior,7,6,19,30.0
2266164,42829,prior,8,6,14,7.0
3232064,42829,prior,9,6,13,30.0
259677,42829,prior,10,6,22,7.0
527458,42829,test,11,4,12,30.0
736916,42830,prior,1,6,16,
644626,42830,prior,2,3,19,18.0
2483092,42830,prior,3,1,17,12.0
3381363,42830,prior,4,6,16,12.0
403996,42830,prior,5,6,14,7.0
587859,42830,prior,6,2,14,3.0
160019,42830,prior,7,0,10,5.0
3204542,42830,prior,8,6,13,6.0
2391638,42830,prior,9,3,18,4.0
2799429,42830,prior,10,5,12,2.0
3083774,42830,prior,11,6,13,8.0
1090819,42830,prior,12,1,18,2.0
927828,42830,prior,13,6,15,5.0
863401,42830,prior,14,4,23,5.0
3380539,42830,prior,15,2,23,5.0
1573753,42830,prior,16,4,0,2.0
342684,42830,prior,17,6,11,2.0
922319,42830,prior,18,2,23,3.0
1976488,42830,prior,19,2,21,7.0
349692,42830,prior,20,6,16,11.0
428369,42830,prior,21,2,18,3.0
1006272,42830,prior,22,5,14,3.0
958050,42830,prior,23,4,8,6.0
2391589,42830,prior,24,6,18,9.0
3147217,42830,prior,25,1,17,2.0
1614411,42830,prior,26,2,7,1.0
841095,42830,prior,27,2,11,7.0
2860168,42830,prior,28,2,15,0.0
3234764,42830,prior,29,3,21,1.0
2841232,42830,prior,30,1,17,5.0
952101,42830,prior,31,4,17,3.0
2045400,42830,prior,32,5,12,1.0
3280593,42830,prior,33,0,10,2.0
3052152,42830,prior,34,0,11,0.0
1076572,42830,prior,35,4,2,4.0
2532079,42830,prior,36,5,11,1.0
774253,42830,prior,37,5,22,0.0
1855812,42830,prior,38,2,22,4.0
618835,42830,prior,39,4,2,2.0
430315,42830,prior,40,5,12,1.0
2107557,42830,prior,41,0,9,2.0
1428382,42830,prior,42,2,13,2.0
1116556,42830,prior,43,2,21,0.0
1571106,42830,prior,44,5,13,3.0
1159026,42830,prior,45,6,22,1.0
559474,42830,prior,46,2,11,3.0
2895315,42830,prior,47,2,12,0.0
3167896,42830,prior,48,3,22,1.0
3180401,42830,prior,49,4,17,1.0
2893261,42830,prior,50,6,11,2.0
3058265,42830,prior,51,0,11,1.0
2210151,42830,prior,52,0,22,0.0
1474454,42830,prior,53,5,3,5.0
2379919,42830,prior,54,0,14,2.0
3204526,42830,prior,55,5,1,5.0
2517123,42830,prior,56,2,20,4.0
2267275,42830,prior,57,5,8,3.0
2076502,42830,prior,58,6,14,1.0
404470,42830,prior,59,0,6,1.0
1249867,42830,prior,60,2,15,2.0
404654,42830,prior,61,5,8,3.0
133747,42830,prior,62,6,2,1.0
2009105,42830,prior,63,1,22,2.0
475657,42830,prior,64,2,19,1.0
2160992,42830,prior,65,5,12,3.0
2433051,42830,prior,66,1,20,3.0
1249149,42830,train,67,2,13,1.0
2750276,42831,prior,1,2,11,
2624103,42831,prior,2,0,19,12.0
2760370,42831,prior,3,3,7,10.0
7488,42831,prior,4,3,7,30.0
2954156,42831,prior,5,2,17,13.0
1988498,42831,prior,6,6,17,4.0
2721320,42831,prior,7,0,20,1.0
2649666,42831,prior,8,4,8,18.0
2296312,42831,prior,9,2,20,26.0
364230,42831,prior,10,0,19,5.0
1119831,42831,prior,11,1,16,30.0
317268,42831,prior,12,1,18,14.0
2172934,42831,prior,13,3,18,9.0
281372,42831,prior,14,1,16,19.0
2743190,42831,prior,15,1,18,7.0
1101313,42831,prior,16,0,16,13.0
270773,42831,prior,17,0,14,7.0
1777619,42831,prior,18,0,16,14.0
2757855,42831,prior,19,2,8,9.0
2264722,42831,prior,20,0,20,5.0
385821,42831,prior,21,2,14,2.0
2717893,42831,prior,22,2,16,7.0
2795714,42831,prior,23,1,11,6.0
487307,42831,prior,24,2,13,22.0
1452098,42831,prior,25,4,14,9.0
1276960,42831,prior,26,4,18,7.0
1483255,42831,train,27,6,17,9.0
610100,42832,prior,1,0,15,
3244210,42832,prior,2,6,14,30.0
241713,42832,prior,3,0,19,15.0
635168,42832,prior,4,1,17,22.0
930394,42832,prior,5,0,17,13.0
2181721,42832,prior,6,2,18,23.0
2365441,42832,prior,7,3,17,29.0
2226153,42832,prior,8,3,17,7.0
56507,42832,prior,9,1,18,12.0
638068,42832,prior,10,4,17,30.0
629249,42832,prior,11,2,13,5.0
38587,42832,prior,12,5,16,10.0
3237211,42832,prior,13,0,13,9.0
483811,42832,prior,14,5,16,12.0
2653216,42832,prior,15,0,11,16.0
958339,42832,prior,16,1,15,15.0
881934,42832,prior,17,4,18,3.0
1882218,42832,prior,18,0,15,10.0
1192014,42832,prior,19,0,11,21.0
1672284,42832,train,20,5,14,5.0
1634767,42833,prior,1,6,14,
171856,42833,prior,2,3,14,30.0
1205726,42833,prior,3,6,13,10.0
956680,42833,prior,4,5,13,30.0
1608665,42833,prior,5,6,17,15.0
2331557,42833,prior,6,0,13,30.0
2187503,42833,prior,7,2,18,30.0
1228932,42833,prior,8,6,16,11.0
1159573,42833,prior,9,0,13,8.0
2625641,42833,prior,10,6,12,13.0
1593220,42833,prior,11,6,18,7.0
2188016,42833,prior,12,2,15,10.0
802157,42833,prior,13,4,11,9.0
1993107,42833,prior,14,0,20,17.0
2400893,42833,prior,15,0,11,28.0
2042161,42833,test,16,0,15,7.0
3072571,42834,prior,1,0,15,
3359320,42834,prior,2,1,16,30.0
177765,42834,prior,3,4,14,30.0
7441,42834,prior,4,0,21,10.0
1643669,42834,prior,5,0,13,30.0
487184,42834,prior,6,1,11,30.0
373044,42834,prior,7,2,17,30.0
656885,42834,train,8,5,9,30.0
2610874,42835,prior,1,6,9,
107063,42835,prior,2,6,11,7.0
1424740,42835,prior,3,0,13,8.0
82909,42835,prior,4,1,20,8.0
988382,42835,prior,5,4,20,10.0
1625847,42835,prior,6,1,10,11.0
1882977,42835,prior,7,0,21,6.0
3121152,42835,prior,8,3,13,10.0
2223260,42835,prior,9,3,16,14.0
255683,42835,prior,10,5,18,9.0
152974,42835,prior,11,4,17,13.0
2090803,42835,prior,12,5,11,15.0
3150486,42835,prior,13,0,17,9.0
931432,42835,prior,14,1,13,8.0
3135888,42835,prior,15,4,10,10.0
2002443,42835,prior,16,1,12,11.0
2904658,42835,prior,17,6,11,5.0
1595036,42835,prior,18,6,11,7.0
2344444,42835,prior,19,6,9,7.0
3116594,42835,prior,20,1,21,9.0
2888010,42835,prior,21,6,11,5.0
2400765,42835,prior,22,4,20,5.0
2521932,42835,prior,23,3,21,6.0
3418194,42835,prior,24,2,21,6.0
245365,42835,prior,25,6,18,11.0
1986805,42835,prior,26,4,12,5.0
1855598,42835,prior,27,5,13,8.0
1102996,42835,prior,28,5,22,7.0
1986319,42835,prior,29,0,21,2.0
1949480,42835,prior,30,0,0,14.0
1634403,42835,prior,31,5,12,12.0
2066124,42835,prior,32,3,12,5.0
2654814,42835,prior,33,0,13,4.0
812856,42835,prior,34,5,12,5.0
2459425,42835,prior,35,4,19,6.0
915741,42835,prior,36,5,17,8.0
359072,42835,prior,37,3,14,12.0
3097368,42835,prior,38,4,10,8.0
1326803,42835,prior,39,0,14,3.0
1752152,42835,prior,40,5,14,5.0
1529460,42835,prior,41,3,21,5.0
399235,42835,prior,42,4,14,8.0
914135,42835,prior,43,6,12,9.0
3078844,42835,prior,44,0,15,15.0
195421,42835,prior,45,0,19,7.0
1364486,42835,train,46,6,22,6.0
283219,42836,prior,1,4,8,
3417291,42836,prior,2,1,8,4.0
1127461,42836,prior,3,0,22,6.0
3055249,42836,prior,4,4,7,4.0
1051498,42836,prior,5,6,3,9.0
503051,42836,prior,6,0,21,1.0
1886124,42836,prior,7,5,9,5.0
2650637,42836,prior,8,1,9,3.0
1597051,42836,prior,9,1,11,7.0
833404,42836,prior,10,1,7,7.0
380491,42836,train,11,1,3,7.0
2392094,42837,prior,1,4,13,
1329599,42837,prior,2,2,22,26.0
1386589,42837,prior,3,4,20,23.0
1960612,42837,prior,4,0,14,30.0
348843,42837,prior,5,1,22,30.0
2331480,42837,prior,6,4,11,30.0
1342315,42837,prior,7,2,10,12.0
3144547,42837,train,8,2,15,30.0
2192217,42838,prior,1,0,21,
1490172,42838,prior,2,0,18,30.0
2033877,42838,prior,3,2,20,30.0
2438198,42838,test,4,5,7,30.0
923284,42839,prior,1,6,11,
1771073,42839,prior,2,3,18,11.0
3212208,42839,prior,3,4,15,15.0
1644726,42839,prior,4,4,12,14.0
2419066,42839,prior,5,2,16,19.0
1292164,42839,prior,6,1,17,13.0
317773,42839,test,7,1,18,0.0
283526,42840,prior,1,5,10,
2946996,42840,prior,2,5,10,0.0
452416,42840,prior,3,5,15,0.0
1692575,42840,prior,4,3,14,5.0
2852640,42840,test,5,2,13,30.0
675915,42841,prior,1,4,12,
2687645,42841,prior,2,5,16,29.0
2193456,42841,prior,3,0,23,2.0
1901837,42841,prior,4,1,6,1.0
1229217,42841,prior,5,6,18,12.0
2712222,42841,prior,6,0,21,8.0
2388423,42841,prior,7,4,18,4.0
3230655,42841,prior,8,6,12,2.0
1070359,42841,prior,9,6,13,7.0
2296592,42841,prior,10,5,17,6.0
1206897,42841,prior,11,2,11,4.0
575997,42841,prior,12,3,12,1.0
2330330,42841,train,13,5,11,2.0
867192,42842,prior,1,1,14,
476057,42842,prior,2,0,17,30.0
2824570,42842,prior,3,0,15,14.0
2618488,42842,prior,4,0,16,21.0
1452506,42842,train,5,5,17,12.0
2169486,42843,prior,1,1,15,
1468456,42843,prior,2,6,10,5.0
270044,42843,prior,3,2,10,3.0
232563,42843,prior,4,5,17,10.0
2647097,42843,prior,5,2,15,4.0
1327737,42843,prior,6,3,15,1.0
1510474,42843,prior,7,6,17,17.0
1313138,42843,prior,8,1,15,9.0
1163851,42843,train,9,3,10,30.0
601072,42844,prior,1,0,13,
881377,42844,prior,2,5,12,26.0
1302173,42844,prior,3,2,13,11.0
2288871,42844,prior,4,0,16,19.0
3398121,42844,prior,5,0,14,7.0
787080,42844,prior,6,3,13,17.0
3335975,42844,prior,7,5,10,30.0
2559029,42844,train,8,5,14,28.0
1866874,42845,prior,1,1,16,
1133505,42845,prior,2,2,9,15.0
2027983,42845,prior,3,6,7,4.0
1444351,42845,prior,4,1,16,2.0
3308485,42845,prior,5,1,17,14.0
1978164,42845,prior,6,6,12,26.0
875727,42845,prior,7,3,14,4.0
1501280,42845,train,8,5,16,2.0
2713128,42846,prior,1,2,12,
32323,42846,prior,2,4,10,16.0
1439787,42846,prior,3,0,12,30.0
436586,42846,prior,4,3,19,10.0
1996213,42846,prior,5,4,14,15.0
2677478,42846,prior,6,1,11,30.0
2638692,42846,prior,7,5,17,25.0
1158949,42846,test,8,4,15,30.0
2555996,42847,prior,1,4,8,
1835313,42847,prior,2,0,11,3.0
1529987,42847,prior,3,0,11,0.0
2742604,42847,train,4,0,12,21.0
1488744,42848,prior,1,4,17,
2383119,42848,prior,2,1,12,4.0
3327130,42848,prior,3,2,10,30.0
1223904,42848,prior,4,1,12,6.0
1341801,42848,prior,5,0,13,13.0
794676,42848,prior,6,3,17,3.0
1369055,42848,prior,7,1,17,12.0
756831,42848,prior,8,1,12,14.0
281235,42848,prior,9,3,16,16.0
1842632,42848,prior,10,0,8,11.0
454315,42848,prior,11,5,17,12.0
1681856,42848,prior,12,0,12,2.0
3275795,42848,prior,13,0,8,7.0
2108156,42848,prior,14,2,11,2.0
209236,42848,prior,15,1,10,20.0
2650106,42848,prior,16,6,16,5.0
739162,42848,prior,17,2,9,3.0
700608,42848,prior,18,0,7,19.0
1085556,42848,train,19,3,9,3.0
931704,42849,prior,1,6,22,
1374593,42849,prior,2,2,11,30.0
2755394,42849,prior,3,0,11,19.0
3048294,42849,prior,4,3,8,17.0
3390230,42849,prior,5,5,9,16.0
3204398,42849,prior,6,0,15,9.0
2498224,42849,prior,7,0,12,7.0
1550234,42849,prior,8,1,18,15.0
1258735,42849,prior,9,6,19,5.0
2844719,42849,prior,10,2,8,17.0
2278367,42849,prior,11,1,12,6.0
978078,42849,prior,12,6,8,5.0
1158362,42849,prior,13,2,10,10.0
2396088,42849,prior,14,6,8,11.0
3044560,42849,prior,15,6,7,7.0
1866114,42849,prior,16,4,15,5.0
2903380,42849,prior,17,4,15,7.0
2956008,42849,prior,18,6,8,9.0
541810,42849,prior,19,0,11,29.0
1257379,42849,prior,20,3,15,3.0
2093346,42849,prior,21,5,10,2.0
87497,42849,test,22,2,16,4.0
2997041,42850,prior,1,1,16,
1749793,42850,prior,2,1,11,7.0
1723856,42850,prior,3,2,8,8.0
1833223,42850,prior,4,6,11,11.0
2367270,42850,prior,5,1,8,9.0
2432547,42850,prior,6,0,11,6.0
2734521,42850,prior,7,0,9,7.0
263587,42850,prior,8,6,22,6.0
671039,42850,prior,9,3,14,11.0
2499136,42850,prior,10,4,18,8.0
1365624,42850,prior,11,6,13,2.0
182175,42850,prior,12,6,16,0.0
1190824,42850,prior,13,3,12,25.0
2059475,42850,train,14,1,10,30.0
439296,42851,prior,1,0,11,
3287426,42851,prior,2,2,17,16.0
