order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2257706,156779,prior,3,1,14,30.0
240301,156779,train,4,4,19,3.0
2569282,156780,prior,1,0,13,
1858787,156780,prior,2,3,19,30.0
1051407,156780,prior,3,6,19,30.0
44561,156780,prior,4,1,21,23.0
2032953,156780,prior,5,0,23,20.0
3092832,156780,prior,6,6,20,20.0
790479,156780,prior,7,0,7,8.0
3393747,156780,prior,8,5,18,5.0
933067,156780,prior,9,6,19,8.0
491472,156780,prior,10,0,20,8.0
1916938,156780,prior,11,0,19,30.0
2540251,156780,prior,12,0,21,21.0
1270945,156780,prior,13,6,16,13.0
2966400,156780,prior,14,0,22,15.0
812141,156780,train,15,0,20,7.0
1462587,156781,prior,1,3,13,
3389288,156781,prior,2,4,15,15.0
3099043,156781,prior,3,0,17,3.0
2253030,156781,train,4,3,13,3.0
1696805,156782,prior,1,6,15,
2897610,156782,prior,2,0,10,8.0
3270977,156782,prior,3,1,15,8.0
2245432,156782,prior,4,1,14,21.0
283766,156782,prior,5,3,17,23.0
3356654,156782,test,6,6,8,24.0
2462097,156783,prior,1,6,22,
1031090,156783,prior,2,3,18,4.0
2771109,156783,prior,3,5,17,9.0
2902240,156783,prior,4,2,8,4.0
2552511,156783,prior,5,4,8,2.0
538279,156783,prior,6,1,7,4.0
1415364,156783,prior,7,0,9,20.0
220771,156783,prior,8,6,21,6.0
1066081,156783,prior,9,1,15,2.0
2496429,156783,prior,10,6,11,5.0
1598308,156783,prior,11,4,11,5.0
2802608,156783,prior,12,1,16,4.0
1283749,156783,prior,13,2,14,8.0
3128970,156783,prior,14,4,20,2.0
1896608,156783,prior,15,1,13,4.0
1575975,156783,prior,16,6,20,5.0
579036,156783,prior,17,5,10,6.0
759804,156783,prior,18,1,16,3.0
1202439,156783,prior,19,4,12,3.0
2498587,156783,prior,20,3,8,6.0
840345,156783,prior,21,4,10,1.0
2841280,156783,prior,22,2,22,5.0
1225359,156783,prior,23,1,11,6.0
1922135,156783,prior,24,3,14,9.0
107434,156783,prior,25,3,18,7.0
2943488,156783,prior,26,0,22,4.0
3116735,156783,prior,27,5,17,5.0
1569254,156783,prior,28,1,17,3.0
2822351,156783,prior,29,6,21,5.0
2187334,156783,prior,30,4,14,5.0
398789,156783,prior,31,6,14,2.0
296359,156783,prior,32,2,17,3.0
2193561,156783,prior,33,3,10,1.0
3267622,156783,prior,34,6,9,3.0
177841,156783,prior,35,5,10,6.0
2339131,156783,prior,36,2,16,4.0
2707818,156783,prior,37,0,19,5.0
1230488,156783,prior,38,2,10,2.0
204976,156783,prior,39,0,13,5.0
2915850,156783,prior,40,3,21,3.0
902113,156783,prior,41,1,10,5.0
2373745,156783,prior,42,6,20,5.0
1942880,156783,prior,43,3,20,4.0
2543085,156783,prior,44,0,20,4.0
555396,156783,prior,45,0,15,7.0
2137354,156783,prior,46,2,16,2.0
2141920,156783,prior,47,0,21,5.0
3407817,156783,prior,48,4,8,4.0
2710443,156783,prior,49,1,16,4.0
3323806,156783,prior,50,6,10,5.0
896492,156783,prior,51,0,17,1.0
1944319,156783,prior,52,4,8,4.0
1710477,156783,prior,53,2,10,5.0
2414848,156783,prior,54,1,12,6.0
3007574,156783,prior,55,0,15,6.0
2181860,156783,prior,56,5,12,5.0
2185234,156783,prior,57,5,17,7.0
949594,156783,prior,58,2,18,11.0
3049374,156783,prior,59,0,16,5.0
1935660,156783,prior,60,2,11,2.0
3077220,156783,prior,61,4,14,2.0
1037132,156783,prior,62,6,22,9.0
2566618,156783,prior,63,6,22,7.0
2764582,156783,prior,64,3,14,4.0
2010277,156783,prior,65,2,10,6.0
3319237,156783,prior,66,4,14,9.0
2323545,156783,prior,67,1,17,4.0
387010,156783,prior,68,4,23,3.0
43605,156783,prior,69,4,23,0.0
2977211,156783,prior,70,5,12,22.0
230793,156783,prior,71,6,17,8.0
430497,156783,prior,72,3,20,4.0
508369,156783,train,73,0,16,4.0
699928,156784,prior,1,4,12,
2550172,156784,prior,2,1,10,4.0
1285605,156784,prior,3,3,9,16.0
1255104,156784,prior,4,2,13,6.0
2814171,156784,prior,5,2,13,7.0
1823549,156784,prior,6,5,12,10.0
745815,156784,prior,7,0,9,2.0
2970368,156784,prior,8,5,10,5.0
1891108,156784,prior,9,0,13,2.0
2981257,156784,prior,10,4,11,4.0
497106,156784,prior,11,3,10,13.0
441640,156784,prior,12,6,10,3.0
1022548,156784,prior,13,0,9,1.0
479799,156784,prior,14,2,10,2.0
3402856,156784,prior,15,4,8,9.0
934351,156784,prior,16,5,11,1.0
441741,156784,prior,17,1,9,3.0
2522041,156784,prior,18,5,10,4.0
1889156,156784,prior,19,2,10,30.0
1806542,156784,prior,20,2,14,21.0
473733,156784,prior,21,5,6,10.0
291390,156784,prior,22,4,9,6.0
2444902,156784,prior,23,3,9,20.0
1862412,156784,prior,24,5,9,9.0
1586880,156784,prior,25,0,14,2.0
472526,156784,prior,26,5,11,5.0
1344368,156784,prior,27,3,10,5.0
3013342,156784,prior,28,3,8,7.0
623401,156784,prior,29,6,8,3.0
2079107,156784,test,30,3,8,4.0
1995133,156785,prior,1,0,10,
345643,156785,prior,2,4,16,30.0
906621,156785,prior,3,0,18,30.0
2488578,156785,prior,4,1,18,22.0
685177,156785,prior,5,0,13,6.0
792320,156785,prior,6,0,13,21.0
2115464,156785,prior,7,2,17,16.0
3064093,156785,prior,8,1,9,27.0
1621700,156785,prior,9,0,19,13.0
1852240,156785,prior,10,1,14,8.0
2038549,156785,prior,11,0,17,6.0
32754,156785,prior,12,0,10,14.0
1617203,156785,train,13,1,15,8.0
702366,156786,prior,1,5,11,
2793174,156786,prior,2,3,11,5.0
617439,156786,prior,3,1,14,5.0
1199843,156786,prior,4,5,11,4.0
2180021,156786,prior,5,3,13,5.0
3032818,156786,prior,6,4,10,8.0
3406479,156786,prior,7,3,7,27.0
463342,156786,prior,8,5,6,9.0
3349472,156786,prior,9,5,15,21.0
1732984,156786,prior,10,2,10,11.0
498583,156786,prior,11,4,16,2.0
2913857,156786,prior,12,2,13,5.0
1603414,156786,prior,13,5,15,3.0
3208782,156786,prior,14,3,10,5.0
467536,156786,prior,15,5,11,2.0
2297421,156786,prior,16,3,16,5.0
2082659,156786,prior,17,1,8,5.0
1684445,156786,prior,18,2,11,1.0
3227489,156786,prior,19,2,11,7.0
1367779,156786,prior,20,3,13,1.0
1225250,156786,prior,21,4,13,1.0
1822730,156786,prior,22,5,7,1.0
3066984,156786,prior,23,1,7,3.0
1839318,156786,prior,24,1,16,0.0
787697,156786,prior,25,2,6,1.0
80750,156786,prior,26,2,16,0.0
1089454,156786,prior,27,5,9,3.0
1968314,156786,prior,28,2,10,4.0
1777985,156786,prior,29,2,8,7.0
2255200,156786,prior,30,3,9,1.0
2101375,156786,prior,31,4,12,1.0
893418,156786,prior,32,5,11,1.0
1649372,156786,prior,33,1,6,3.0
239772,156786,prior,34,3,11,2.0
1128711,156786,prior,35,5,8,2.0
2327237,156786,prior,36,3,12,5.0
99462,156786,prior,37,1,7,5.0
3204995,156786,prior,38,3,10,2.0
1332874,156786,prior,39,1,13,5.0
2465411,156786,prior,40,4,10,3.0
119166,156786,prior,41,3,13,6.0
2584987,156786,train,42,2,15,6.0
2423378,156787,prior,1,5,15,
1879763,156787,prior,2,6,8,30.0
2184429,156787,prior,3,2,16,24.0
2498456,156787,prior,4,2,16,0.0
1511801,156787,prior,5,6,9,30.0
610469,156787,prior,6,6,12,28.0
405914,156787,prior,7,0,7,22.0
841612,156787,train,8,6,7,13.0
2558207,156788,prior,1,0,17,
2622368,156788,prior,2,5,15,5.0
1218033,156788,prior,3,0,8,9.0
2640575,156788,prior,4,1,8,15.0
3182134,156788,prior,5,2,12,1.0
2655557,156788,prior,6,6,19,4.0
1273201,156788,prior,7,6,14,7.0
1468351,156788,prior,8,5,8,6.0
2482440,156788,prior,9,6,19,8.0
2195738,156788,prior,10,6,12,14.0
2504926,156788,prior,11,0,8,15.0
3347557,156788,prior,12,0,14,7.0
5267,156788,prior,13,5,15,5.0
2388675,156788,prior,14,6,17,8.0
3014724,156788,prior,15,6,18,14.0
2834218,156788,prior,16,0,15,8.0
2877409,156788,prior,17,5,15,5.0
2924921,156788,prior,18,6,15,8.0
2554494,156788,prior,19,6,7,7.0
2218711,156788,prior,20,6,10,14.0
13838,156788,prior,21,6,7,7.0
1616120,156788,prior,22,6,16,7.0
1754208,156788,prior,23,6,9,7.0
1444968,156788,prior,24,0,6,8.0
583617,156788,prior,25,0,17,7.0
3236065,156788,prior,26,5,11,5.0
1033258,156788,prior,27,0,10,9.0
3187184,156788,prior,28,0,9,7.0
2814282,156788,prior,29,6,21,6.0
306864,156788,prior,30,0,6,8.0
1300006,156788,prior,31,5,8,5.0
546473,156788,prior,32,0,7,16.0
2715834,156788,prior,33,6,7,6.0
293479,156788,prior,34,6,20,7.0
2125186,156788,prior,35,0,20,8.0
1711020,156788,prior,36,6,20,6.0
3308502,156788,prior,37,5,15,6.0
1739649,156788,prior,38,0,8,9.0
1358192,156788,prior,39,0,8,7.0
1246253,156788,prior,40,0,10,7.0
3084510,156788,prior,41,5,21,5.0
484552,156788,prior,42,0,11,9.0
1001512,156788,prior,43,1,9,8.0
1611456,156788,prior,44,6,20,5.0
2202339,156788,prior,45,6,9,7.0
1243685,156788,prior,46,6,15,7.0
1546134,156788,prior,47,6,13,7.0
1824899,156788,train,48,5,14,6.0
1615451,156789,prior,1,0,11,
1592866,156789,prior,2,2,10,30.0
2624281,156789,prior,3,5,19,24.0
3348367,156789,prior,4,2,11,30.0
1315912,156789,prior,5,4,10,30.0
1182614,156789,prior,6,5,14,22.0
2384656,156789,prior,7,1,14,30.0
1860284,156789,prior,8,5,12,30.0
438914,156789,test,9,6,12,22.0
2777241,156790,prior,1,1,11,
542023,156790,prior,2,3,8,30.0
92339,156790,prior,3,0,21,18.0
895215,156790,prior,4,3,12,24.0
597819,156790,prior,5,1,11,19.0
1645844,156790,prior,6,5,7,30.0
2881120,156790,prior,7,1,12,3.0
1362417,156790,prior,8,2,11,30.0
2812025,156790,prior,9,2,10,7.0
1166030,156790,prior,10,1,11,6.0
1151188,156790,prior,11,2,12,22.0
536184,156790,prior,12,1,17,6.0
2011640,156790,prior,13,1,9,7.0
1533189,156790,prior,14,1,9,7.0
1286322,156790,prior,15,5,12,4.0
1609479,156790,prior,16,3,9,5.0
1836799,156790,prior,17,3,8,7.0
2275738,156790,test,18,2,9,6.0
1114547,156791,prior,1,5,4,
173679,156791,prior,2,4,17,13.0
658378,156791,prior,3,1,12,4.0
2173636,156791,prior,4,1,15,0.0
1826042,156791,prior,5,0,11,6.0
2287896,156791,prior,6,1,9,1.0
2199959,156791,prior,7,2,15,1.0
1983817,156791,prior,8,2,17,7.0
1986509,156791,prior,9,5,3,10.0
234695,156791,prior,10,4,14,6.0
1752363,156791,prior,11,6,17,9.0
75671,156791,prior,12,1,11,16.0
792799,156791,prior,13,4,15,10.0
2901209,156791,prior,14,6,18,9.0
2854641,156791,prior,15,4,0,5.0
37873,156791,prior,16,1,15,4.0
1361612,156791,prior,17,2,11,8.0
680845,156791,prior,18,5,8,30.0
1836145,156791,prior,19,6,14,1.0
1020198,156791,prior,20,3,12,11.0
2135936,156791,prior,21,6,1,17.0
975051,156791,prior,22,5,2,6.0
873874,156791,prior,23,6,17,1.0
755769,156791,prior,24,6,16,14.0
2366635,156791,prior,25,5,14,30.0
720962,156791,prior,26,2,18,4.0
2487552,156791,prior,27,4,5,2.0
554938,156791,prior,28,4,13,7.0
648856,156791,prior,29,2,12,26.0
1855909,156791,prior,30,4,10,2.0
2030917,156791,prior,31,6,19,16.0
710780,156791,prior,32,4,15,5.0
2819956,156791,prior,33,6,13,9.0
2321125,156791,prior,34,2,15,3.0
1619782,156791,prior,35,3,17,1.0
2312596,156791,prior,36,5,16,2.0
1210967,156791,prior,37,4,10,6.0
2889977,156791,prior,38,3,14,6.0
497453,156791,prior,39,6,19,3.0
2133222,156791,train,40,2,15,3.0
2156242,156792,prior,1,4,17,
2732489,156792,prior,2,2,16,30.0
1227721,156792,prior,3,1,6,13.0
720457,156792,prior,4,2,16,29.0
1146057,156792,prior,5,2,15,21.0
2133429,156792,prior,6,1,15,13.0
572315,156792,prior,7,5,13,4.0
1594191,156792,prior,8,6,10,1.0
2419637,156792,prior,9,0,15,22.0
1101069,156792,prior,10,2,10,2.0
1636958,156792,train,11,0,15,5.0
2168451,156793,prior,1,0,12,
1985361,156793,prior,2,5,9,30.0
3207543,156793,prior,3,1,17,30.0
793946,156793,prior,4,3,14,2.0
2896644,156793,prior,5,4,18,8.0
1265726,156793,prior,6,1,10,11.0
2993981,156793,prior,7,1,12,0.0
379856,156793,prior,8,1,16,14.0
1389573,156793,prior,9,0,12,30.0
849396,156793,prior,10,5,20,26.0
1407784,156793,prior,11,0,18,23.0
2973905,156793,prior,12,3,8,10.0
2475509,156793,prior,13,1,12,19.0
2006768,156793,prior,14,4,16,17.0
1297198,156793,test,15,5,14,30.0
1711559,156794,prior,1,3,12,
926157,156794,prior,2,6,21,3.0
704880,156794,prior,3,2,14,10.0
1059430,156794,prior,4,0,14,19.0
3162347,156794,prior,5,2,14,16.0
1364749,156794,train,6,2,13,28.0
3118304,156795,prior,1,1,21,
1211458,156795,prior,2,1,20,7.0
1878600,156795,prior,3,4,18,10.0
2906240,156795,prior,4,2,3,5.0
635716,156795,prior,5,0,14,5.0
988823,156795,prior,6,5,22,19.0
2071149,156795,prior,7,5,16,30.0
1424079,156795,prior,8,3,21,12.0
527818,156795,prior,9,3,7,7.0
2728712,156795,prior,10,2,22,30.0
1659415,156795,prior,11,1,21,6.0
3230395,156795,prior,12,1,20,7.0
614893,156795,prior,13,3,17,16.0
909082,156795,prior,14,4,18,8.0
148830,156795,prior,15,4,13,7.0
1824047,156795,prior,16,1,19,11.0
1258420,156795,prior,17,5,8,4.0
3125347,156795,prior,18,0,14,9.0
3369354,156795,prior,19,5,21,5.0
1812089,156795,prior,20,1,21,3.0
2110494,156795,prior,21,0,19,6.0
1158674,156795,prior,22,2,22,9.0
1607713,156795,prior,23,2,12,14.0
2669685,156795,prior,24,0,21,5.0
3364699,156795,prior,25,6,23,13.0
1312283,156795,prior,26,3,18,4.0
327126,156795,prior,27,3,21,14.0
1117778,156795,prior,28,6,12,10.0
2755005,156795,prior,29,0,11,15.0
933834,156795,prior,30,5,21,5.0
3381124,156795,prior,31,5,19,7.0
1864410,156795,prior,32,5,21,14.0
3197313,156795,test,33,1,22,24.0
95286,156796,prior,1,1,11,
2477168,156796,prior,2,0,15,20.0
2653706,156796,prior,3,0,9,7.0
1870031,156796,prior,4,0,15,21.0
1736892,156796,prior,5,3,13,10.0
3060605,156796,train,6,1,12,5.0
2071826,156797,prior,1,6,2,
58204,156797,prior,2,6,3,0.0
645044,156797,prior,3,1,13,9.0
2420377,156797,prior,4,3,15,30.0
1330527,156797,prior,5,3,11,30.0
1511832,156797,test,6,0,15,30.0
1118425,156798,prior,1,2,12,
1166839,156798,prior,2,1,21,30.0
2937277,156798,prior,3,5,11,25.0
1602769,156798,prior,4,4,12,30.0
2338582,156798,prior,5,1,11,30.0
2213252,156798,prior,6,2,8,8.0
38257,156798,prior,7,3,16,15.0
418309,156798,prior,8,2,12,30.0
1475372,156798,prior,9,4,19,30.0
3126073,156798,prior,10,1,7,18.0
2329089,156798,prior,11,1,7,0.0
3095578,156798,train,12,4,7,17.0
1244767,156799,prior,1,6,8,
172232,156799,prior,2,0,15,8.0
1661145,156799,prior,3,5,10,12.0
1417951,156799,prior,4,1,21,10.0
2956746,156799,prior,5,0,14,6.0
249501,156799,prior,6,3,14,3.0
1543878,156799,prior,7,2,17,6.0
251215,156799,prior,8,1,16,6.0
614168,156799,train,9,5,9,11.0
558411,156800,prior,1,6,18,
2541417,156800,prior,2,6,16,30.0
2266361,156800,prior,3,4,14,30.0
3059715,156800,prior,4,3,8,13.0
2782713,156800,prior,5,3,12,0.0
2835955,156800,prior,6,0,14,18.0
1898859,156800,prior,7,3,10,3.0
544745,156800,prior,8,4,19,30.0
3369405,156800,prior,9,1,8,30.0
146322,156800,prior,10,0,13,6.0
2836119,156800,prior,11,6,19,20.0
398760,156800,prior,12,1,15,30.0
3022233,156800,train,13,0,14,6.0
1845874,156801,prior,1,4,15,
1106275,156801,prior,2,4,16,0.0
3139563,156801,prior,3,2,17,5.0
2011697,156801,prior,4,5,10,3.0
594449,156801,prior,5,5,16,7.0
2345465,156801,prior,6,3,17,5.0
1589131,156801,prior,7,4,10,1.0
1876549,156801,prior,8,1,10,4.0
2211835,156801,prior,9,3,13,2.0
2605412,156801,prior,10,5,17,9.0
3332382,156801,prior,11,1,13,24.0
2536590,156801,prior,12,5,13,4.0
1946988,156801,prior,13,5,13,7.0
3195712,156801,prior,14,3,13,5.0
2033168,156801,prior,15,1,8,5.0
532343,156801,prior,16,5,13,4.0
260017,156801,prior,17,1,14,10.0
2536242,156801,prior,18,5,12,4.0
3312101,156801,prior,19,4,12,6.0
2130930,156801,prior,20,5,10,8.0
975812,156801,prior,21,1,13,3.0
1102288,156801,prior,22,4,16,10.0
245021,156801,prior,23,5,16,15.0
2545231,156801,prior,24,2,9,11.0
729736,156801,prior,25,5,19,3.0
1290745,156801,prior,26,4,15,6.0
1500121,156801,prior,27,4,15,0.0
576140,156801,prior,28,1,16,11.0
1582685,156801,prior,29,4,16,3.0
1333302,156801,prior,30,4,12,14.0
3415810,156801,prior,31,5,11,8.0
505227,156801,prior,32,5,16,7.0
2191043,156801,prior,33,2,13,4.0
468143,156801,prior,34,2,9,14.0
853156,156801,prior,35,4,10,2.0
1163103,156801,prior,36,4,9,7.0
368993,156801,prior,37,3,15,6.0
1323130,156801,prior,38,4,13,8.0
382903,156801,prior,39,4,10,30.0
2992700,156801,prior,40,3,17,6.0
3135648,156801,prior,41,4,10,8.0
34363,156801,prior,42,4,10,0.0
3301122,156801,prior,43,3,16,6.0
2832284,156801,prior,44,4,12,1.0
210882,156801,prior,45,1,12,4.0
1247333,156801,prior,46,1,12,0.0
1862398,156801,prior,47,2,15,1.0
1664501,156801,prior,48,3,13,1.0
2598294,156801,prior,49,2,11,6.0
445594,156801,prior,50,4,15,2.0
1383254,156801,prior,51,3,8,6.0
2372310,156801,prior,52,5,11,2.0
384515,156801,prior,53,4,13,6.0
2772503,156801,prior,54,5,12,8.0
453165,156801,prior,55,2,15,4.0
898999,156801,prior,56,1,15,6.0
1122181,156801,prior,57,4,11,3.0
1803171,156801,prior,58,3,10,6.0
2017782,156801,test,59,3,9,7.0
17392,156802,prior,1,4,14,
2839413,156802,prior,2,4,20,28.0
1130813,156802,prior,3,2,19,12.0
505303,156802,prior,4,1,1,30.0
3382312,156802,test,5,5,21,25.0
499583,156803,prior,1,1,18,
3156895,156803,prior,2,2,19,8.0
1131993,156803,prior,3,2,14,28.0
1416969,156803,prior,4,4,21,16.0
2473496,156803,prior,5,0,14,10.0
1963006,156803,prior,6,5,16,5.0
1247513,156803,prior,7,1,13,10.0
1849190,156803,prior,8,0,14,6.0
599776,156803,prior,9,1,19,22.0
11213,156803,train,10,3,20,9.0
1853847,156804,prior,1,0,15,
323843,156804,prior,2,2,16,9.0
853515,156804,prior,3,0,16,5.0
838885,156804,prior,4,1,9,15.0
3047076,156804,train,5,3,15,9.0
819129,156805,prior,1,4,15,
80574,156805,prior,2,5,9,1.0
2748543,156805,prior,3,5,9,0.0
1756288,156805,prior,4,5,10,0.0
837579,156805,prior,5,1,9,30.0
638663,156805,prior,6,2,6,30.0
3184002,156805,prior,7,2,13,21.0
1163759,156805,prior,8,2,17,30.0
3133491,156805,test,9,6,14,30.0
2729853,156806,prior,1,6,20,
889860,156806,prior,2,4,7,19.0
3232906,156806,prior,3,5,13,15.0
1525532,156806,prior,4,0,0,16.0
1190743,156806,prior,5,3,15,17.0
3037197,156806,prior,6,0,6,30.0
862335,156806,prior,7,4,15,30.0
1230719,156806,prior,8,6,11,30.0
2439994,156806,prior,9,5,16,6.0
421846,156806,prior,10,2,10,30.0
2453442,156806,test,11,4,9,30.0
2130885,156807,prior,1,1,13,
3014153,156807,prior,2,0,10,13.0
2517031,156807,prior,3,3,17,10.0
1186247,156807,prior,4,1,19,5.0
13100,156807,prior,5,5,9,4.0
3119989,156807,prior,6,0,15,9.0
1675583,156807,prior,7,2,8,16.0
2099778,156807,prior,8,1,16,13.0
2493383,156807,prior,9,0,13,30.0
1155587,156807,prior,10,0,6,21.0
508280,156807,prior,11,0,15,14.0
1799873,156807,prior,12,2,14,9.0
2985450,156807,prior,13,6,12,4.0
2303418,156807,prior,14,0,12,8.0
3107060,156807,prior,15,3,12,10.0
3065058,156807,prior,16,6,12,10.0
716558,156807,prior,17,1,16,23.0
2175014,156807,prior,18,2,9,8.0
2699414,156807,prior,19,6,12,4.0
2670370,156807,prior,20,1,12,30.0
3185235,156807,prior,21,3,17,2.0
2411491,156807,prior,22,1,8,5.0
17073,156807,prior,23,3,11,2.0
1816806,156807,prior,24,1,14,12.0
1735866,156807,prior,25,5,16,4.0
377073,156807,prior,26,2,8,4.0
2611935,156807,prior,27,1,6,6.0
2796602,156807,train,28,5,18,11.0
2450013,156808,prior,1,4,8,
1121561,156808,prior,2,3,15,30.0
2132044,156808,prior,3,5,13,30.0
1515056,156808,prior,4,5,13,30.0
592475,156808,prior,5,5,13,21.0
1743927,156808,prior,6,5,11,14.0
3157546,156808,prior,7,1,11,30.0
1010366,156808,prior,8,4,13,24.0
585971,156808,prior,9,2,11,30.0
1266399,156808,prior,10,2,10,7.0
2695074,156808,test,11,3,15,29.0
1987970,156809,prior,1,3,20,
1164095,156809,prior,2,1,19,30.0
750744,156809,prior,3,1,19,30.0
2526989,156809,prior,4,0,15,30.0
1203625,156809,test,5,6,8,30.0
636331,156810,prior,1,4,15,
3027751,156810,prior,2,4,18,7.0
230952,156810,prior,3,1,13,4.0
2131578,156810,prior,4,4,9,10.0
967719,156810,prior,5,5,21,1.0
74969,156810,test,6,4,15,27.0
2761389,156811,prior,1,3,16,
1310745,156811,prior,2,2,12,30.0
617477,156811,prior,3,1,17,20.0
320673,156811,test,4,0,10,30.0
2550699,156812,prior,1,6,13,
785096,156812,prior,2,1,6,30.0
3128891,156812,prior,3,3,17,2.0
1449174,156812,prior,4,2,8,13.0
36527,156812,prior,5,1,7,6.0
3178377,156812,prior,6,1,15,30.0
2416244,156812,prior,7,3,9,23.0
939160,156812,prior,8,6,18,17.0
2973782,156812,prior,9,2,13,24.0
2766579,156812,prior,10,5,11,3.0
3087454,156812,prior,11,0,14,16.0
1973379,156812,prior,12,0,13,7.0
396366,156812,prior,13,4,8,4.0
1098969,156812,prior,14,4,8,7.0
245721,156812,prior,15,3,12,6.0
3286070,156812,prior,16,5,13,9.0
74063,156812,prior,17,3,11,26.0
2336771,156812,prior,18,0,9,11.0
2022516,156812,prior,19,5,15,5.0
1642256,156812,prior,20,0,15,9.0
3305478,156812,prior,21,1,12,8.0
1128461,156812,prior,22,6,15,26.0
1630644,156812,prior,23,6,9,7.0
2288911,156812,prior,24,0,10,15.0
3120177,156812,test,25,5,16,12.0
626191,156813,prior,1,3,14,
234762,156813,prior,2,3,14,0.0
2396659,156813,prior,3,2,17,30.0
1183663,156813,prior,4,2,10,28.0
67529,156813,test,5,1,11,30.0
2498436,156814,prior,1,3,11,
867989,156814,prior,2,1,9,5.0
1747142,156814,prior,3,2,16,1.0
425261,156814,prior,4,1,10,6.0
1589706,156814,prior,5,3,12,9.0
701471,156814,prior,6,1,9,5.0
3253724,156814,prior,7,1,11,7.0
829119,156814,prior,8,2,11,1.0
1268890,156814,prior,9,3,14,8.0
2003665,156814,prior,10,2,9,6.0
317312,156814,train,11,3,10,1.0
128443,156815,prior,1,0,15,
1222696,156815,prior,2,3,10,3.0
2146477,156815,prior,3,0,10,11.0
323682,156815,prior,4,6,10,13.0
1871464,156815,prior,5,0,10,15.0
501356,156815,prior,6,3,17,10.0
2157826,156815,prior,7,0,11,30.0
15262,156815,prior,8,5,10,26.0
1459086,156815,prior,9,0,10,9.0
2557270,156815,prior,10,3,13,17.0
1291454,156815,prior,11,0,9,25.0
2013967,156815,prior,12,1,10,15.0
72255,156815,prior,13,2,10,30.0
366738,156815,prior,14,4,14,16.0
2985885,156815,prior,15,0,12,24.0
2192640,156815,prior,16,3,11,3.0
291858,156815,prior,17,4,12,15.0
1290172,156815,prior,18,0,14,17.0
1825378,156815,prior,19,6,13,13.0
935806,156815,prior,20,0,14,22.0
2489436,156815,prior,21,1,13,8.0
1354199,156815,prior,22,4,14,10.0
2928840,156815,prior,23,2,13,5.0
882548,156815,train,24,1,11,13.0
2873507,156816,prior,1,0,11,
894084,156816,prior,2,2,12,9.0
459321,156816,prior,3,3,16,15.0
1302570,156816,prior,4,1,8,5.0
2953621,156816,prior,5,2,18,22.0
527604,156816,prior,6,0,19,5.0
1624348,156816,prior,7,1,16,8.0
1955420,156816,prior,8,1,15,21.0
2841054,156816,prior,9,6,16,5.0
2521854,156816,prior,10,0,17,22.0
1276513,156816,prior,11,4,10,4.0
2355959,156816,prior,12,4,17,14.0
1054456,156816,prior,13,5,14,30.0
3231813,156816,prior,14,0,13,2.0
495598,156816,prior,15,0,16,7.0
2421841,156816,prior,16,2,14,30.0
2474965,156816,prior,17,3,10,8.0
1761357,156816,prior,18,2,18,13.0
1068972,156816,prior,19,6,13,11.0
2633150,156816,prior,20,2,15,10.0
2682167,156816,prior,21,2,15,0.0
1263737,156816,prior,22,5,14,30.0
885618,156816,prior,23,3,13,26.0
1469812,156816,prior,24,6,7,10.0
26117,156816,prior,25,4,18,12.0
338755,156816,train,26,5,18,8.0
348395,156817,prior,1,2,21,
2170703,156817,prior,2,2,9,14.0
780182,156817,prior,3,2,8,7.0
509532,156817,prior,4,1,9,6.0
1105563,156817,prior,5,0,12,6.0
1729881,156817,prior,6,0,10,14.0
333477,156817,prior,7,5,9,5.0
2713629,156817,prior,8,4,13,6.0
630615,156817,prior,9,2,8,26.0
1682954,156817,prior,10,1,8,6.0
3262800,156817,prior,11,6,14,5.0
1645555,156817,prior,12,6,14,0.0
330887,156817,prior,13,0,11,8.0
2794823,156817,prior,14,3,15,3.0
935738,156817,prior,15,1,12,5.0
4016,156817,prior,16,4,12,3.0
2318476,156817,prior,17,2,8,5.0
2405498,156817,prior,18,0,9,5.0
1889161,156817,prior,19,4,13,4.0
2469498,156817,prior,20,1,16,4.0
1382292,156817,prior,21,1,16,7.0
1521424,156817,prior,22,4,16,3.0
1679677,156817,prior,23,1,13,4.0
1885342,156817,prior,24,5,14,4.0
2200310,156817,prior,25,3,17,5.0
2977147,156817,prior,26,1,11,5.0
1587955,156817,prior,27,3,12,2.0
298847,156817,prior,28,0,13,4.0
2491365,156817,prior,29,0,9,14.0
3068186,156817,prior,30,4,13,4.0
3387399,156817,prior,31,0,20,3.0
842851,156817,test,32,5,16,5.0
987096,156818,prior,1,3,15,
220091,156818,prior,2,2,15,6.0
2814025,156818,prior,3,1,17,6.0
2831274,156818,prior,4,1,18,7.0
2927718,156818,prior,5,3,8,9.0
2437042,156818,prior,6,2,23,6.0
1357352,156818,prior,7,4,19,2.0
1114698,156818,prior,8,2,12,19.0
607513,156818,prior,9,4,8,2.0
2749378,156818,prior,10,2,7,5.0
1102639,156818,prior,11,3,13,22.0
2663990,156818,prior,12,2,14,6.0
827154,156818,prior,13,2,16,7.0
956595,156818,prior,14,6,12,18.0
1611486,156818,prior,15,4,14,19.0
2396784,156818,prior,16,2,15,12.0
3343379,156818,prior,17,4,14,2.0
1975945,156818,prior,18,5,8,8.0
2541418,156818,prior,19,1,16,17.0
1812807,156818,prior,20,1,16,28.0
2439878,156818,prior,21,2,16,8.0
