order_id,product_id,add_to_cart_order,reordered
2345148,28199,9,1
2345148,13475,10,1
2345148,22115,11,1
2345148,47672,12,1
2345148,17949,13,1
2345148,31927,14,1
2345148,13870,15,0
2345148,10895,16,1
2345148,28849,17,1
2345148,9598,18,1
2345148,34069,19,0
2345148,32293,20,0
2345148,13740,21,0
2345148,6348,22,1
2345148,46075,23,0
2345148,42342,24,1
2345465,46969,1,0
2345557,5857,1,1
2345557,45190,2,1
2345557,26209,3,1
2345557,129,4,1
2345557,37509,5,1
2345557,47965,6,0
2345557,7493,7,0
2345557,9753,8,0
2345557,22764,9,0
2345557,25837,10,0
2345557,27344,11,0
2345557,41557,12,0
2345557,24759,13,1
2345557,44290,14,1
2345785,16797,1,1
2345785,37752,2,1
2345785,13575,3,1
2345785,43867,4,1
2345785,40199,5,0
2345823,15081,1,1
2345823,43352,2,1
2346085,45504,1,1
2346085,7559,2,1
2346085,26209,3,0
2346085,14947,4,0
2346085,46666,5,0
2346085,47766,6,1
2346233,37606,1,1
2346488,25362,1,0
2346488,47119,2,0
2346488,24852,3,0
2346488,34217,4,0
2346488,18564,5,0
2346488,17789,6,0
2346488,11576,7,0
2346488,27684,8,0
2346488,19272,9,0
2346488,36304,10,0
2346488,38312,11,0
2346488,15984,12,0
2346488,13541,13,0
2346488,25948,14,0
2346488,40778,15,0
2346488,9047,16,0
2346488,35426,17,0
2346488,1640,18,0
2346488,2893,19,0
2346488,2450,20,0
2346734,20178,1,1
2346734,13176,2,1
2346734,17794,3,1
2346734,14126,4,1
2346734,30489,5,1
2346734,21137,6,1
2346734,47209,7,1
2346734,18670,8,1
2346734,30391,9,1
2346734,46667,10,1
2346734,8174,11,1
2346734,24964,12,1
2346734,45295,13,1
2346734,19816,14,1
2346734,32689,15,1
2346734,36929,16,1
2346734,27521,17,1
2346734,31717,18,1
2346734,38944,19,1
2346734,48220,20,1
2346734,26248,21,0
2346734,27156,22,1
2346734,35688,23,0
2346829,49235,1,1
2347444,9755,1,1
2347444,13249,2,1
2347444,47977,3,1
2347444,3696,4,1
2347444,46844,5,1
2347444,40454,6,0
2347444,14967,7,0
2347444,3995,8,1
2347444,48681,9,1
2347444,28132,10,0
2347444,9387,11,1
2347444,13712,12,0
2347445,38849,1,1
2347445,34969,2,1
2347445,4942,3,1
2347445,30227,4,0
2347445,8424,5,1
2347445,21573,6,1
2347445,22186,7,0
2347445,18599,8,0
2347445,27471,9,1
2347664,10504,1,0
2347664,24928,2,0
2347664,41637,3,1
2347664,10132,4,1
2347664,13629,5,1
2347664,13380,6,0
2347664,33788,7,0
2347737,13176,1,1
2347737,47209,2,1
2347737,17948,3,1
2347737,39275,4,1
2347737,43122,5,1
2347737,26209,6,1
2347737,31717,7,1
2347737,25659,8,1
2347737,48104,9,1
2347737,44014,10,1
2347737,27086,11,1
2347737,30774,12,1
2347737,47042,13,0
2347737,21903,14,1
2347737,21137,15,1
2347737,2086,16,0
2347787,13176,1,1
2347787,8277,2,1
2347787,47630,3,1
2347787,3957,4,1
2347787,46906,5,1
2347787,19057,6,1
2347787,27966,7,1
2347787,14947,8,1
2347787,21709,9,1
2347787,26317,10,1
2347787,11452,11,1
2347787,7308,12,1
2347787,27845,13,1
2347787,26431,14,1
2347787,30492,15,1
2347787,37029,16,1
2347787,11925,17,1
2347787,33787,18,1
2347787,30169,19,1
2347787,13541,20,1
2347787,16262,21,1
2347787,27864,22,1
2347787,20693,23,1
2347890,39276,1,0
2347890,10473,2,0
2347890,5077,3,0
2347890,19505,4,1
2347890,49381,5,0
2347890,5386,6,0
2347890,3481,7,0
2347890,48823,8,0
2347890,20955,9,0
2347890,41844,10,0
2348026,21137,1,1
2348026,37646,2,1
2348026,1511,3,1
2348026,38666,4,1
2348026,48235,5,1
2348026,3896,6,1
2348026,46782,7,1
2348026,17600,8,1
2348044,26604,1,1
2348044,21137,2,1
2348044,38656,3,1
2348044,5322,4,0
2348216,49141,1,0
2348216,45739,2,0
2348216,31147,3,0
2348216,44156,4,1
2348216,8460,5,1
2348216,46041,6,1
2348216,1685,7,1
2348216,43206,8,1
2348216,24518,9,1
2348216,34126,10,1
2348216,38747,11,1
2348216,925,12,1
2348216,23341,13,1
2348216,24852,14,1
2348216,32428,15,1
2348216,38511,16,1
2348216,703,17,1
2348216,8193,18,1
2348216,1073,19,1
2348216,33548,20,1
2348216,7484,21,1
2348216,10957,22,1
2348312,25753,1,1
2348312,13049,2,1
2348312,49235,3,0
2348312,18786,4,1
2348312,25931,5,1
2348312,12341,6,1
2348312,24852,7,1
2348312,15503,8,1
2348312,40593,9,0
2348312,49131,10,0
2348312,14996,11,1
2348312,37687,12,0
2348312,40604,13,0
2348312,10849,14,0
2348375,39877,1,1
2348375,9808,2,1
2348375,48859,3,1
2348375,47209,4,1
2348375,32177,5,1
2348375,47626,6,0
2348375,3481,7,1
2348375,11046,8,1
2348375,39928,9,0
2348375,20144,10,1
2348385,4210,1,1
2348385,23909,2,1
2348385,42736,3,1
2348385,7253,4,1
2348385,48812,5,1
2348385,18987,6,1
2348385,35383,7,1
2348385,28800,8,0
2348385,5098,9,1
2348385,45753,10,1
2348385,769,11,0
2348385,24852,12,0
2348385,20738,13,0
2348385,42403,14,0
2348385,29714,15,0
2348385,21158,16,0
2348385,43962,17,0
2348385,23537,18,0
2348385,2305,19,0
2348385,43772,20,0
2348385,29487,21,0
2348385,37084,22,0
2348385,41377,23,0
2348385,28480,24,0
2348385,44189,25,0
2348385,12078,26,0
2348385,21265,27,0
2348385,37113,28,0
2348414,21903,1,1
2348414,21174,2,1
2348414,6740,3,0
2348414,13176,4,1
2348414,31506,5,0
2348414,3583,6,0
2348474,47626,1,1
2348474,36036,2,1
2348729,10106,1,1
2348729,27548,2,1
2348729,6348,3,1
2348729,15094,4,1
2348729,43295,5,1
2348729,38655,6,1
2348729,29307,7,1
2348729,36956,8,1
2348729,1757,9,1
2348729,14277,10,1
2348729,1408,11,1
2348729,8230,12,0
2348729,3213,13,1
2348729,7969,14,1
2348729,12932,15,1
2348729,35750,16,1
2348729,5876,17,1
2348729,23484,18,1
2348729,41230,19,0
2348729,31611,20,0
2348729,31338,21,0
2348729,26242,22,0
2348729,9532,23,0
2348975,30921,1,1
2348975,38154,2,0
2348975,8838,3,0
2348975,14875,4,1
2348975,25777,5,1
2348975,40859,6,0
2348975,42342,7,0
2349117,48220,1,1
2349117,17789,2,1
2349117,38312,3,1
2349117,44787,4,1
2349117,40659,5,1
2349117,47888,6,1
2349117,45524,7,1
2349117,48364,8,1
2349117,28378,9,1
2349117,24964,10,1
2349117,20588,11,1
2349117,6541,12,1
2349117,40449,13,0
2349117,63,14,0
2349117,13176,15,0
2349117,46969,16,1
2349117,8205,17,1
2349117,15290,18,0
2349117,43768,19,0
2349117,11182,20,1
2349117,8912,21,0
2349117,3896,22,1
2349423,14996,1,1
2349423,35221,2,1
2349423,46900,3,1
2349423,12923,4,1
2349423,40571,5,1
2349423,13292,6,1
2349423,33754,7,1
2349423,1559,8,1
2349423,23334,9,1
2349423,14199,10,0
2349423,45066,11,0
2349423,35522,12,1
2349423,20314,13,0
2349423,40120,14,0
2349423,37220,15,0
2349423,36082,16,0
2349423,6184,17,0
2349423,22757,18,0
2349423,23854,19,0
2349423,19306,20,0
2349423,44632,21,0
2349438,36316,1,1
2349438,17900,2,1
2349438,23734,3,1
2349438,27086,4,1
2349438,42736,5,0
2349438,3689,6,0
2349438,20022,7,0
2349438,16759,8,0
2349438,13303,9,0
2349438,8460,10,0
2349438,28990,11,0
2349438,21883,12,1
2349438,45318,13,0
2349438,40287,14,0
2349438,24184,15,0
2349438,44987,16,1
2349438,28012,17,0
2349438,48812,18,0
2349438,46088,19,1
2349497,1752,1,1
2349497,18379,2,0
2349497,17334,3,1
2349497,24267,4,1
2349497,4895,5,0
2349497,33198,6,0
2349497,41805,7,0
2349497,3298,8,1
2349497,13147,9,0
2349497,3594,10,1
2350052,35824,1,0
2350052,43789,2,0
2350052,7228,3,0
2350052,21955,4,0
2350052,12564,5,0
2350052,29987,6,0
2350052,33731,7,0
2350052,5499,8,0
2350052,31683,9,0
2350052,3599,10,0
2350052,6489,11,0
2350052,40396,12,1
2350138,17670,1,1
2350138,9901,2,1
2350138,46541,3,1
2350138,28993,4,1
2350138,19600,5,1
2350138,18325,6,1
2350138,49355,7,1
2350138,30824,8,1
2350138,47409,9,0
2350138,12538,10,1
2350138,20156,11,0
2350138,3229,12,0
2350138,22650,13,1
2350138,44213,14,0
2350138,41101,15,1
2350138,35045,16,0
2350138,23026,17,0
2350138,47107,18,0
2350138,2683,19,0
2350138,9712,20,0
2350138,17837,21,0
2350612,13176,1,1
2350612,43821,2,1
2350612,29229,3,1
2350612,38562,4,1
2350612,33003,5,1
2350612,47818,6,1
2350612,5535,7,1
2350612,18460,8,0
2350612,6334,9,1
2350612,9718,10,0
2350612,13504,11,0
2350612,43190,12,0
2350612,16759,13,1
2350612,40459,14,1
2350612,31951,15,1
2350612,46979,16,1
2350703,21137,1,1
2350703,13629,2,0
2350703,33120,3,1
2351026,24852,1,1
2351103,13605,1,1
2351103,5322,2,1
2351103,43310,3,0
2351103,6452,4,0
2351103,33214,5,0
2351103,11707,6,0
2351103,19677,7,1
2351103,27086,8,1
2351103,46049,9,1
2351103,34448,10,1
2351103,14376,11,1
2351103,18765,12,1
2351103,44632,13,1
2351103,35221,14,1
2351103,21709,15,1
2351103,16262,16,1
2351103,2825,17,1
2351103,18993,18,0
2351103,29077,19,0
2351103,46616,20,0
2351103,21376,21,1
2351103,9076,22,0
2351103,25837,23,1
2351103,44765,24,1
2351103,13517,25,1
2351103,40063,26,1
2351103,4656,27,0
2351103,11452,28,1
2351251,12078,1,0
2351251,21769,2,0
2351251,18615,3,0
2351501,47591,1,1
2351501,19057,2,1
2351501,16398,3,1
2351501,4781,4,1
2351501,21903,5,1
2351501,14112,6,1
2351501,18550,7,1
2351501,36913,8,1
2351501,43192,9,1
2351501,39363,10,1
2351501,20392,11,1
2351501,6341,12,0
2351501,12023,13,0
2351501,25504,14,0
2351667,24838,1,1
2351667,4472,2,1
2351667,29387,3,1
2351667,20327,4,1
2351667,30450,5,1
2351667,40545,6,1
2351667,16797,7,1
2351667,19048,8,1
2351667,5693,9,1
2351667,12858,10,1
2351667,21914,11,1
2351667,21903,12,0
2351667,32642,13,1
2351667,11777,14,0
2351667,45066,15,0
2351723,31282,1,0
2351723,17985,2,0
2351723,24249,3,1
2351723,21565,4,0
2351723,23060,5,0
2351723,29447,6,1
2351723,11249,7,0
2351723,228,8,0
2351923,36695,1,1
2351923,8277,2,0
2351923,49235,3,1
2351923,25753,4,1
2351923,27104,5,1
2351923,13176,6,1
2351923,329,7,1
2351923,26209,8,1
2352186,27966,1,1
2352186,18027,2,0
2352186,9379,3,1
2352186,35815,4,1
2352186,9766,5,0
2352186,21903,6,1
2352186,42736,7,0
2352186,4367,8,1
2352186,16896,9,1
2352186,35168,10,0
2352186,42265,11,0
2352186,38647,12,0
2352186,44075,13,0
2352186,21417,14,0
2352186,18441,15,0
2352186,30471,16,0
2352186,46206,17,0
2352186,17948,18,0
2352186,37646,19,0
2352186,24062,20,0
2352186,46313,21,0
2352186,23029,22,0
2352229,49610,1,1
2352229,24852,2,1
2352229,27814,3,1
2352229,6442,4,0
2352398,19202,1,0
2352398,33198,2,1
2352702,27325,1,0
2352702,20736,2,0
2352702,5597,3,0
2352702,39993,4,0
2352702,23165,5,0
2352702,31553,6,0
2353081,18418,1,1
2353081,29429,2,1
2353081,24703,3,1
2353081,39408,4,0
2353081,24852,5,1
2353081,29553,6,0
2353081,17119,7,0
2353081,44475,8,1
2353081,41844,9,0
2353081,28931,10,0
2353486,40706,1,1
2353486,34243,2,1
2353486,10831,3,1
2353486,1202,4,0
2353486,43122,5,1
2353486,38159,6,0
2353486,13176,7,1
2353567,6649,1,1
2353567,1511,2,1
2354240,19660,1,1
2354240,26620,2,1
2354240,45066,3,1
2354240,44632,4,1
2354240,21462,5,1
2354240,45374,6,1
2354436,20995,1,1
2354436,24852,2,1
2354436,28123,3,1
2354436,27093,4,0
2354436,21137,5,0
2354436,21903,6,1
2354436,41787,7,1
2354436,28934,8,1
2354436,44371,9,1
2354436,40604,10,1
2354436,42585,11,1
2354436,34565,12,1
2354436,20791,13,0
2354436,49424,14,0
2354436,12206,15,1
2354436,23695,16,1
2354436,14633,17,1
2354436,1359,18,0
2354436,8203,19,0
2354436,30589,20,0
2354503,13944,1,1
2354503,13249,2,1
2354503,3431,3,1
2354503,31808,4,1
2354503,31964,5,1
2354503,38371,6,0
2354503,28199,7,0
2354503,11983,8,1
2354503,28515,9,1
2354503,9558,10,1
2354503,32141,11,0
2354503,717,12,0
2354503,10252,13,0
2354503,7693,14,0
2354503,196,15,0
2354642,7398,1,0
2354642,23840,2,0
2354642,29837,3,0
2354642,36724,4,0
2354642,12581,5,0
2354642,49683,6,1
2354642,38456,7,0
2354809,32655,1,1
2354809,13176,2,1
2354809,12341,3,1
2355161,24852,1,1
2355161,6740,2,1
2355182,12919,1,1
2355182,47977,2,1
2355182,36316,3,1
2355182,25706,4,1
2355182,31102,5,1
2355270,8859,1,1
2355270,19660,2,1
2355270,7165,3,0
2355270,17747,4,0
2355270,6343,5,0
2355270,2322,6,0
2355270,12000,7,0
2355270,26790,8,1
2355270,30365,9,0
2355533,28985,1,0
2355533,20791,2,0
2355533,17706,3,0
2355533,33401,4,0
2355606,16965,1,0
2355606,24852,2,1
2355606,9020,3,0
2355606,11777,4,0
2355606,8193,5,0
2355606,30489,6,0
2355606,35321,7,0
2355606,31683,8,1
2355606,19348,9,1
2355606,9550,10,0
2355606,33206,11,0
2355959,14947,1,1
2355959,34262,2,1
2355959,47766,3,1
2355998,44310,1,0
2355998,21137,2,0
2355998,41950,3,0
2355998,4269,4,0
2355998,27845,5,0
2355998,10518,6,0
2355998,2063,7,0
2355998,2716,8,0
2355998,35851,9,0
2355998,45210,10,0
2355998,44008,11,0
2355998,24964,12,0
2355998,48364,13,0
2355998,13176,14,0
2355998,9076,15,0
2355998,19019,16,0
2355998,4421,17,0
2355998,21903,18,0
2355998,47792,19,0
2355998,38777,20,0
2355998,37646,21,0
2355998,34590,22,0
2355998,9339,23,0
2356259,24852,1,1
2356259,28204,2,1
2356259,33055,3,1
2356615,45066,1,1
2356615,10749,2,1
2356615,21938,3,1
2356660,43352,1,1
2356671,19734,1,1
2356671,29529,2,1
2356671,47141,3,1
2356671,10312,4,0
2356671,11421,5,0
2356671,27694,6,0
2356803,23070,1,1
2356803,44019,2,0
2356803,2517,3,0
2356803,28427,4,0
2356803,7260,5,1
2356803,8381,6,1
2356872,5785,1,1
2356872,24852,2,1
2356872,20119,3,1
2356872,43295,4,1
2356872,5456,5,1
2356872,48628,6,1
2356872,31663,7,1
2356872,16797,8,1
2356872,7948,9,1
2356872,21709,10,1
2356872,260,11,1
2356872,29256,12,0
2356872,16726,13,1
2356872,23541,14,0
2356872,47734,15,0
2356872,581,16,0
2357178,24852,1,1
2357178,30489,2,1
2357178,8580,3,0
2357178,31555,4,0
2357178,34124,5,0
2357178,19612,6,0
2357178,31040,7,0
2357178,10423,8,0
2357178,42768,9,1
2357178,28842,10,0
2357178,43933,11,1
2357190,44632,1,1
2357190,24852,2,1
2357190,23886,3,1
2357190,26209,4,1
2357190,7715,5,1
2357190,16757,6,1
2357190,34126,7,1
2357190,34243,8,0
2357190,581,9,0
2357190,2078,10,1
2357190,27845,11,1
2357190,7014,12,1
2357190,37357,13,0
2357190,2350,14,1
2357190,17338,15,0
2357190,16965,16,1
2357225,9741,1,1
2357225,11383,2,0
2357225,21417,3,1
2357225,25783,4,0
2357225,16959,5,1
2357432,5876,1,0
2357432,16957,2,0
2357432,17804,3,0
2357432,27511,4,1
2357432,13176,5,1
2357432,17044,6,1
2357432,2913,7,1
2357432,38694,8,0
2357432,25965,9,1
2357432,10005,10,1
2357432,7521,11,0
2357432,48364,12,0
2357432,24288,13,0
2357432,47734,14,0
2357432,49005,15,0
2357432,43192,16,0
2357432,44359,17,0
2357432,24275,18,0
2357432,21513,19,0
2357432,28132,20,0
2357432,33000,21,0
2357506,24852,1,1
2357506,10251,2,1
2357506,48364,3,1
2357506,43713,4,1
2357506,39035,5,1
2357506,19248,6,1
2357506,44787,7,1
2357506,38192,8,1
2357506,39877,9,1
2357506,24838,10,1
2357506,43295,11,1
2357506,42265,12,1
2357506,43003,13,1
2357506,3896,14,1
2357506,39462,15,1
2357506,11628,16,0
2357506,43768,17,1
2357506,1244,18,0
2357506,30450,19,1
2357506,21847,20,1
2357506,40706,21,1
2357506,3952,22,0
2357514,6907,1,1
2357514,29382,2,1
2357514,37766,3,1
2357514,42176,4,1
2357514,27589,5,1
2357514,39397,6,0
2357514,41352,7,0
2357514,44234,8,0
2357514,23932,9,0
2357514,27239,10,0
2357514,46160,11,0
2357514,20706,12,1
2358150,44643,1,1
2358150,39097,2,1
2358150,29801,3,0
2358150,7963,4,1
2358150,40706,5,1
2358150,39993,6,1
2358150,34262,7,1
2358150,26209,8,1
2358150,3042,9,1
2358150,21903,10,1
2358785,6317,1,1
2358785,37220,2,1
2358948,27868,1,0
2358948,44042,2,0
2358948,48867,3,0
2358948,7363,4,0
2358948,37449,5,0
2359217,38159,1,1
2359217,41540,2,1
2359217,21137,3,1
2359217,41950,4,1
2359217,28204,5,1
2359217,30489,6,1
2359217,13083,7,1
2359217,37119,8,0
2359217,20842,9,1
2359217,27548,10,0
2359217,15200,11,1
2359217,49683,12,1
2359217,3999,13,1
2359217,13198,14,0
2359217,26940,15,0
2359217,44910,16,1
2359217,24834,17,1
2359217,21162,18,0
2359217,42342,19,0
2359217,13225,20,0
2359217,42265,21,1
2359217,31263,22,0
2359217,46906,23,0
2359346,9444,1,1
2359346,47766,2,1
2359346,26940,3,1
2359346,10749,4,1
2359346,22328,5,0
2359346,24263,6,0
2359346,40775,7,0
2359346,23375,8,0
2359346,2537,9,1
2359346,33731,10,0
2359346,9387,11,0
2359346,16797,12,0
2359346,9839,13,1
2359493,11023,1,0
2359493,21903,2,1
2359493,13176,3,1
2359493,42244,4,1
2359493,14947,5,1
2359493,24489,6,1
2359493,21616,7,1
2359493,34584,8,0
2359493,46969,9,1
2359493,21927,10,1
2360081,43892,1,0
2360081,17859,2,0
2360081,41131,3,1
2360081,35914,4,1
2360081,47977,5,1
2360081,12919,6,1
2360081,10312,7,0
2360081,34024,8,1
2360081,42959,9,0
2360081,43631,10,0
2360227,44632,1,1
2360227,43122,2,1
2360227,45066,3,0
2360227,13176,4,1
2360227,17948,5,1
2360227,1940,6,1
2360227,5876,7,1
2360227,43961,8,1
2360227,27323,9,1
2360227,47209,10,1
2360227,48057,11,1
2360227,7781,12,0
2360227,31066,13,0
2360227,41665,14,0
2360306,13245,1,1
2360306,9623,2,1
2360306,10032,3,0
2360306,18465,4,1
2360306,42360,5,1
2360306,16953,6,0
2360306,30696,7,0
2360306,33561,8,1
2360306,38557,9,0
2360306,39275,10,1
2360306,38341,11,1
2360306,12481,12,0
2360306,6448,13,0
2360306,13834,14,1
2360306,41702,15,1
2360306,22113,16,0
2360306,41665,17,1
2360306,23375,18,1
2360306,9366,19,0
2360306,5240,20,1
2360306,12668,21,0
2360306,32691,22,1
2360306,8536,23,0
2360306,27323,24,0
2360306,8518,25,0
2360306,26209,26,1
2360306,20114,27,1
2360306,40203,28,0
2360306,29553,29,0
2360306,39620,30,1
2360306,22231,31,0
2360306,2450,32,1
2360306,7644,33,0
2360306,39041,34,1
2360306,26894,35,0
2360306,43928,36,0
2360306,21376,37,0
2360661,25466,1,0
2360661,13176,2,0
2360661,21137,3,0
2360661,27966,4,0
2360661,47144,5,0
2360661,47626,6,0
2360661,36070,7,0
2360661,22677,8,0
2360661,27900,9,0
2360661,7480,10,0
2360661,24818,11,0
2360661,19937,12,0
2360661,27730,13,0
2360661,47687,14,0
2360661,29045,15,0
2360661,24787,16,0
2360661,28568,17,0
2360661,26313,18,0
2360661,29254,19,0
2360661,18128,20,0
2360755,45860,1,0
2360755,10221,2,0
2360755,18567,3,0
2360755,27521,4,1
2360755,2992,5,1
2360755,46616,6,0
2360755,14467,7,1
2360755,36606,8,1
2360755,24884,9,0
2360755,37317,10,1
2360755,33787,11,1
2360755,33754,12,1
2360755,25949,13,1
2360755,41950,14,1
2360755,13176,15,1
2360755,26209,16,1
2360755,47209,17,0
2360755,21863,18,0
2360755,1695,19,0
2360755,40775,20,0
2360755,29256,21,0
2360755,41259,22,0
2360755,20114,23,0
2360755,3289,24,0
2360755,35264,25,0
2360755,7388,26,1
2360862,2078,1,0
2360862,33000,2,1
2360862,42699,3,0
2360862,19048,4,0
2360862,13176,5,0
2360862,47766,6,1
2360862,23165,7,1
2360862,14678,8,0
2360862,38419,9,0
2360862,47626,10,1
2360862,28928,11,0
2360862,47900,12,1
2360940,24125,1,1
2360940,37825,2,1
2360940,22935,3,1
2360940,11520,4,1
2360940,27695,5,0
2360940,8896,6,0
2360940,28476,7,0
2361208,44487,1,1
2361208,16518,2,0
2361208,277,3,1
2361208,30162,4,1
2361208,10957,5,1
2361338,31102,1,1
2361338,32303,2,1
2361338,3586,3,0
2361338,7407,4,0
2361532,45570,1,1
2361532,17948,2,1
2361532,6552,3,1
2361532,31334,4,1
2361532,18027,5,1
2361532,7401,6,1
2361558,21938,1,1
2361558,22568,2,0
2361558,45149,3,1
2361558,27620,4,1
2361558,25777,5,1
2361558,35199,6,1
2361558,13802,7,1
2361558,13537,8,0
2361558,8838,9,1
2361561,47209,1,0
2361561,14947,2,0
2361561,5449,3,0
2361561,13885,4,0
2361561,3464,5,0
2361561,41950,6,0
2361561,39275,7,0
2361561,9472,8,0
2361561,17038,9,0
2361561,35734,10,0
2361561,39928,11,0
2361561,38596,12,0
2361561,45723,13,0
2361564,43314,1,1
2361564,46800,2,0
2361564,38533,3,0
2361564,7525,4,0
2361564,32492,5,0
2361564,7484,6,0
2361564,1870,7,0
2361564,20239,8,0
2361564,25273,9,0
2361865,41658,1,1
2361865,31242,2,1
2361865,18599,3,1
2361865,4163,4,1
2361865,43086,5,1
2361865,40706,6,0
2361865,32734,7,0
2361865,21955,8,0
2361865,48857,9,0
2361865,46516,10,0
2361865,6489,11,0
2361865,3145,12,0
2361865,3634,13,0
2361865,18288,14,0
2361874,795,1,1
2362062,34243,1,0
2362062,2078,2,0
2362062,4205,3,0
2362394,14947,1,1
2362394,21709,2,1
2362394,47209,3,1
2362394,13176,4,1
2362394,22825,5,1
2362394,19057,6,1
2362394,39275,7,0
2362394,7054,8,1
2362394,47626,9,1
2362666,7948,1,1
2362666,44097,2,1
2362666,30233,3,1
2362666,2091,4,1
2362666,15700,5,1
2362666,42680,6,1
2362759,34969,1,0
2362759,38558,2,0
2362759,30850,3,1
2362759,890,4,0
2362759,18370,5,0
2362759,42450,6,0
2362759,35469,7,0
2362759,34565,8,1
2362759,21777,9,0
2362759,41787,10,0
2362759,40706,11,0
2362759,17795,12,0
2362759,48205,13,0
2362759,49683,14,0
2362759,47766,15,0
2362759,21137,16,0
2362759,24852,17,1
2362759,17872,18,0
2362759,3849,19,1
2362759,17794,20,0
2362767,27845,1,1
2362767,13176,2,1
2362767,8087,3,1
2362767,27521,4,1
2362767,37528,5,1
2362767,44008,6,1
2362767,16185,7,1
2362767,22035,8,1
2362767,38988,9,1
2362767,9178,10,1
2362767,5618,11,1
2362858,12140,1,1
2362858,14582,2,0
2362858,37468,3,0
2362858,44152,4,0
2362858,16874,5,1
2362858,18721,6,0
2363891,34565,1,1
2363891,27966,2,1
2363891,31506,3,1
2363891,35982,4,1
2363891,1511,5,1
2363891,30574,6,0
2363903,20345,1,1
2363903,28934,2,1
2363903,3999,3,1
2363903,28204,4,1
2363903,21903,5,1
2363903,44910,6,1
2363903,23047,7,0
2363903,26921,8,0
2363903,16131,9,0
2363903,47626,10,1
2363903,7131,11,0
2363903,21137,12,1
2363903,20168,13,1
2364118,40376,1,0
2364118,20691,2,0
2364118,39351,3,0
2364118,3308,4,0
2364118,41290,5,0
2364118,44375,6,0
2364118,34047,7,0
2364134,35264,1,0
2364134,3818,2,1
2364134,40659,3,1
2364134,34174,4,1
2364134,28358,5,1
2364134,17459,6,1
2364134,42389,7,1
2364134,44970,8,1
2364134,48453,9,1
2364134,17530,10,1
2364134,3957,11,1
2364403,49235,1,1
2364403,37980,2,1
2364428,44142,1,1
2364428,2748,2,1
2364428,26497,3,0
2364428,27104,4,1
2364428,22908,5,0
2364428,1158,6,0
2364428,46802,7,0
2364428,21903,8,0
2364428,24852,9,1
2364490,13646,1,1
2364490,21616,2,1
2364490,42342,3,1
2364490,37825,4,0
2364490,12206,5,0
2364490,33401,6,1
2364490,14462,7,1
2364490,5370,8,0
2364490,15887,9,0
2364490,44628,10,0
2364490,46900,11,1
2364490,6873,12,0
2364940,11137,1,1
2364940,49387,2,0
2364940,19678,3,0
2365018,47626,1,1
2365018,36036,2,1
2365321,41787,1,1
2365321,25370,2,1
2365321,19057,3,1
2365321,24852,4,1
2365321,19677,5,1
2365374,16715,1,1
2365374,41860,2,1
2365374,3807,3,1
2365374,28216,4,1
2365374,14401,5,0
2365374,19208,6,1
2365374,13219,7,0
2365374,40063,8,1
2365374,34175,9,0
2365374,23659,10,1
2365374,27427,11,0
2365374,13079,12,0
2365374,8230,13,0
2365374,49387,14,0
2365374,3094,15,0
2365374,43830,16,0
2365374,22635,17,0
2365374,12013,18,0
2365374,45998,19,0
2365374,24706,20,0
2365374,11844,21,0
2365374,29598,22,0
2365385,41787,1,1
2365385,24852,2,1
2365385,26800,3,1
2365385,24184,4,1
2365385,47626,5,1
2365388,36082,1,1
2365388,48395,2,0
2365388,15290,3,1
2365388,35221,4,0
2365388,18200,5,1
2365388,42678,6,1
2365388,7948,7,0
2365388,15392,8,0
2365388,45066,9,0
2365388,11068,10,1
2365388,29987,11,0
2365388,7781,12,1
2365388,26620,13,1
2365388,40366,14,1
2365388,47521,15,1
2365388,45763,16,0
2365388,19240,17,0
2365388,23375,18,0
2365388,46049,19,0
2365388,15377,20,0
2365539,32747,1,1
2365539,9076,2,1
2365539,19220,3,0
2365539,39619,4,1
2365539,2132,5,1
2365539,40545,6,0
2365539,21417,7,0
2366243,27729,1,1
2366378,18765,1,1
2366378,13176,2,1
2366378,47209,3,1
2366378,5876,4,1
2366378,47280,5,1
2366378,49131,6,1
2366378,21903,7,1
2366378,4920,8,0
2366378,44628,9,0
2366378,41844,10,0
2366608,27086,1,1
2366608,24852,2,1
2366608,25513,3,1
2366608,726,4,1
2366608,28204,5,1
2366608,48628,6,1
2366635,42475,1,1
2366635,8384,2,1
2366635,32478,3,1
2366635,21137,4,0
2366635,30751,5,0
2366985,39180,1,1
2366985,13176,2,1
2366985,19002,3,1
2366985,3896,4,1
2366985,47209,5,1
2366985,41956,6,1
2366985,45603,7,1
2366985,4790,8,1
2366985,30391,9,1
2366985,34163,10,1
2366985,26981,11,1
2366985,43086,12,1
2366985,5876,13,1
2366985,42162,14,1
2366985,20580,15,1
2366985,23491,16,1
2366985,10912,17,1
2366985,26646,18,1
2366985,21938,19,1
2366985,43933,20,1
2366985,9598,21,1
2366985,4920,22,1
2366985,14089,23,1
2366985,15543,24,1
2366985,27284,25,0
2366985,1783,26,0
2367087,35163,1,1
2367087,2480,2,1
2367087,8277,3,1
2367087,47626,4,1
2367308,13176,1,1
2367308,29223,2,1
2367308,37317,3,1
2367308,33147,4,1
2367503,23504,1,1
2367503,23734,2,1
2367503,35823,3,0
2367503,21372,4,1
2367977,13535,1,1
2368228,31433,1,1
2368228,10132,2,1
2368228,8021,3,1
2368228,12576,4,0
2368228,47977,5,0
2368228,28745,6,0
2368228,37455,7,1
2368228,44930,8,0
