order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3407101,17455,prior,30,4,11,6.0
2460600,17455,prior,31,5,15,1.0
1482127,17455,prior,32,6,10,8.0
2887263,17455,prior,33,5,17,6.0
1148491,17455,prior,34,1,11,10.0
2919687,17455,prior,35,6,14,5.0
58321,17455,prior,36,5,13,6.0
3403648,17455,prior,37,1,9,3.0
3261898,17455,prior,38,6,11,5.0
389703,17455,prior,39,6,8,7.0
2927260,17455,prior,40,5,13,6.0
355876,17455,prior,41,4,16,6.0
1895857,17455,prior,42,1,9,4.0
2443435,17455,prior,43,5,15,4.0
564606,17455,prior,44,0,10,2.0
1826432,17455,train,45,4,15,4.0
2829809,17456,prior,1,6,17,
2382266,17456,prior,2,4,15,30.0
1102909,17456,prior,3,5,17,1.0
1295379,17456,prior,4,5,14,28.0
457350,17456,prior,5,5,15,7.0
31664,17456,prior,6,5,15,14.0
380996,17456,prior,7,6,18,22.0
820713,17456,prior,8,5,13,13.0
2313728,17456,prior,9,3,17,30.0
1068296,17456,prior,10,0,13,30.0
978668,17456,test,11,5,14,30.0
3380636,17457,prior,1,2,14,
1856770,17457,prior,2,5,11,30.0
3240685,17457,prior,3,0,19,30.0
2908780,17457,test,4,6,16,27.0
51305,17458,prior,1,6,10,
803952,17458,prior,2,4,5,5.0
2173539,17458,prior,3,4,10,7.0
3346716,17458,prior,4,4,17,14.0
2737740,17458,prior,5,5,17,8.0
3013248,17458,prior,6,1,12,3.0
1218871,17458,prior,7,4,15,3.0
425520,17458,prior,8,4,9,7.0
2218591,17458,prior,9,3,9,6.0
2098909,17458,prior,10,2,17,6.0
828346,17458,prior,11,6,9,18.0
1807029,17458,train,12,2,22,3.0
1871942,17459,prior,1,3,18,
1199983,17459,prior,2,2,13,6.0
345281,17459,prior,3,4,12,9.0
1693278,17459,prior,4,4,9,7.0
2853697,17459,prior,5,4,10,7.0
2319123,17459,prior,6,2,22,5.0
2032392,17459,prior,7,3,10,8.0
2774019,17459,prior,8,4,12,1.0
2358250,17459,prior,9,4,11,7.0
2334202,17459,prior,10,3,9,6.0
228774,17459,prior,11,3,11,7.0
976754,17459,prior,12,4,10,1.0
2613019,17459,prior,13,2,9,5.0
2408007,17459,prior,14,2,10,7.0
413218,17459,prior,15,1,11,6.0
2729199,17459,prior,16,1,10,14.0
3203725,17459,prior,17,4,9,3.0
2902473,17459,prior,18,2,14,5.0
3239014,17459,prior,19,4,10,2.0
1583040,17459,prior,20,1,9,4.0
224872,17459,prior,21,4,8,3.0
134231,17459,train,22,3,9,6.0
2879727,17460,prior,1,6,8,
3209841,17460,prior,2,6,16,7.0
2867459,17460,prior,3,1,11,9.0
2756982,17460,test,4,2,13,8.0
152542,17461,prior,1,1,10,
3411733,17461,prior,2,2,11,15.0
1202936,17461,prior,3,5,14,17.0
1946020,17461,prior,4,6,11,22.0
989904,17461,prior,5,0,0,22.0
2215200,17461,prior,6,2,13,2.0
776696,17461,prior,7,0,0,5.0
2810240,17461,prior,8,2,17,2.0
536420,17461,prior,9,3,20,1.0
453010,17461,prior,10,3,20,7.0
3016806,17461,prior,11,1,13,5.0
10311,17461,prior,12,6,14,5.0
1109382,17461,prior,13,6,17,7.0
861286,17461,prior,14,4,13,5.0
1003900,17461,prior,15,2,16,5.0
2593909,17461,prior,16,6,20,11.0
1349304,17461,prior,17,5,18,6.0
2099728,17461,train,18,6,13,1.0
1728407,17462,prior,1,6,0,
2120146,17462,prior,2,5,23,20.0
3195443,17462,prior,3,4,9,6.0
2051706,17462,prior,4,5,19,15.0
1729965,17462,prior,5,5,21,30.0
2002250,17462,prior,6,4,9,30.0
2290756,17462,train,7,5,10,30.0
527663,17463,prior,1,0,14,
1953924,17463,prior,2,5,15,5.0
261253,17463,prior,3,4,13,13.0
2799586,17463,prior,4,3,15,30.0
1366357,17463,prior,5,0,13,18.0
3303077,17463,prior,6,6,15,6.0
695293,17463,prior,7,3,12,18.0
2499863,17463,prior,8,3,12,7.0
2935321,17463,prior,9,5,15,30.0
2927877,17463,prior,10,6,12,1.0
2447199,17463,prior,11,1,11,30.0
2114321,17463,prior,12,6,12,12.0
2594455,17463,prior,13,3,17,4.0
2099282,17463,prior,14,0,11,11.0
2401994,17463,prior,15,3,12,10.0
1861543,17463,prior,16,0,16,11.0
656266,17463,prior,17,4,18,25.0
1130687,17463,train,18,1,14,30.0
3279475,17464,prior,1,5,16,
573316,17464,prior,2,3,0,30.0
2383317,17464,prior,3,0,22,18.0
707098,17464,prior,4,1,11,15.0
2092788,17464,train,5,0,21,30.0
2013559,17465,prior,1,0,12,
2293283,17465,prior,2,6,16,6.0
794049,17465,prior,3,5,12,6.0
1281458,17465,train,4,4,9,6.0
3182842,17466,prior,1,2,15,
559770,17466,prior,2,3,15,1.0
1318404,17466,prior,3,2,13,6.0
269503,17466,prior,4,6,14,11.0
2478543,17466,prior,5,5,10,6.0
2907849,17466,prior,6,3,10,5.0
849844,17466,prior,7,5,14,9.0
1604525,17466,prior,8,1,12,3.0
914094,17466,prior,9,4,14,3.0
1769189,17466,prior,10,2,9,5.0
1103528,17466,prior,11,5,8,3.0
241406,17466,prior,12,6,16,1.0
328726,17466,prior,13,2,14,3.0
690437,17466,prior,14,5,12,3.0
1310171,17466,prior,15,0,7,2.0
507954,17466,prior,16,5,14,5.0
2774437,17466,prior,17,2,9,4.0
3153977,17466,prior,18,0,10,5.0
658483,17466,prior,19,1,13,1.0
3095875,17466,prior,20,1,15,14.0
140323,17466,prior,21,1,16,0.0
1950815,17466,prior,22,2,8,8.0
1841431,17466,prior,23,5,13,3.0
1284628,17466,prior,24,2,14,4.0
3143193,17466,prior,25,4,12,9.0
524517,17466,prior,26,3,13,20.0
76388,17466,prior,27,5,12,2.0
2071653,17466,prior,28,4,13,13.0
1684595,17466,prior,29,2,14,5.0
2658960,17466,prior,30,2,14,7.0
65620,17466,prior,31,2,12,7.0
979540,17466,prior,32,3,13,8.0
254926,17466,prior,33,2,14,6.0
1182578,17466,prior,34,0,13,5.0
1337986,17466,prior,35,4,14,4.0
1105691,17466,prior,36,0,16,3.0
2890471,17466,prior,37,4,12,4.0
3174070,17466,prior,38,5,13,22.0
693491,17466,prior,39,1,14,3.0
2068476,17466,prior,40,4,13,3.0
136890,17466,prior,41,3,14,20.0
500245,17466,prior,42,4,16,15.0
174321,17466,prior,43,2,12,5.0
2022171,17466,prior,44,3,13,22.0
2402404,17466,prior,45,2,10,6.0
1494872,17466,prior,46,2,15,14.0
562072,17466,prior,47,4,8,16.0
2390408,17466,prior,48,5,16,8.0
1637471,17466,prior,49,6,12,8.0
1376131,17466,train,50,6,8,7.0
1160341,17467,prior,1,6,14,
2729455,17467,prior,2,5,12,6.0
2593264,17467,prior,3,0,9,16.0
1016220,17467,prior,4,0,9,0.0
477341,17467,prior,5,3,17,10.0
2734890,17467,prior,6,1,16,30.0
454491,17467,prior,7,5,14,30.0
2401708,17467,train,8,5,18,30.0
1160238,17468,prior,1,0,19,
351860,17468,prior,2,0,14,7.0
400888,17468,prior,3,0,16,7.0
2290267,17468,prior,4,1,22,8.0
609073,17468,prior,5,2,7,8.0
1408723,17468,prior,6,3,15,8.0
3226525,17468,prior,7,6,0,3.0
1042619,17468,prior,8,1,20,2.0
1406863,17468,prior,9,2,17,8.0
1387328,17468,prior,10,2,17,7.0
2101074,17468,prior,11,0,20,5.0
2367355,17468,prior,12,2,21,9.0
409653,17468,prior,13,0,12,5.0
963729,17468,prior,14,4,9,11.0
2478619,17468,prior,15,3,20,6.0
3399278,17468,test,16,0,12,4.0
1412341,17469,prior,1,5,15,
1752284,17469,prior,2,1,17,17.0
743143,17469,prior,3,5,15,30.0
3229669,17469,prior,4,5,14,21.0
796361,17469,prior,5,2,11,11.0
1523081,17469,prior,6,4,14,9.0
1051249,17469,prior,7,0,23,10.0
2510053,17469,prior,8,0,17,14.0
2961548,17469,prior,9,6,17,6.0
1359299,17469,prior,10,5,21,13.0
410365,17469,prior,11,5,10,21.0
811064,17469,prior,12,5,18,0.0
2143125,17469,prior,13,0,17,9.0
2946396,17469,prior,14,4,23,4.0
69981,17469,prior,15,1,9,4.0
3352292,17469,prior,16,6,13,5.0
915895,17469,prior,17,1,14,2.0
670728,17469,prior,18,6,22,5.0
3101993,17469,train,19,6,17,7.0
2539818,17470,prior,1,0,12,
1938104,17470,prior,2,5,20,5.0
3042861,17470,prior,3,4,18,13.0
2603407,17470,prior,4,0,17,17.0
2002618,17470,prior,5,3,16,10.0
775817,17470,prior,6,5,15,2.0
3340060,17470,prior,7,5,12,14.0
3198675,17470,prior,8,2,20,18.0
2449733,17470,prior,9,6,14,11.0
624488,17470,prior,10,3,19,11.0
2143003,17470,prior,11,4,17,8.0
2953714,17470,prior,12,4,17,21.0
3314703,17470,prior,13,5,19,15.0
2761520,17470,test,14,3,9,30.0
491623,17471,prior,1,0,14,
404183,17471,prior,2,2,22,30.0
2703711,17471,prior,3,0,22,30.0
2300107,17471,prior,4,5,14,5.0
190327,17471,test,5,1,5,3.0
7947,17472,prior,1,3,14,
891275,17472,prior,2,2,9,6.0
1288417,17472,prior,3,2,11,7.0
826869,17472,prior,4,1,11,6.0
1530038,17472,prior,5,4,23,3.0
1527902,17472,prior,6,2,12,19.0
876453,17472,prior,7,0,20,5.0
2976095,17472,prior,8,5,15,30.0
1839705,17472,prior,9,1,11,10.0
1819093,17472,prior,10,0,12,6.0
5963,17472,prior,11,3,12,10.0
196089,17472,prior,12,1,14,5.0
2166481,17472,prior,13,3,11,2.0
1413262,17472,prior,14,2,8,6.0
3123487,17472,prior,15,0,9,5.0
2116743,17472,prior,16,0,0,7.0
27988,17472,prior,17,1,12,8.0
1403903,17472,prior,18,4,11,3.0
3274319,17472,prior,19,1,11,4.0
1282936,17472,prior,20,5,12,4.0
1082908,17472,prior,21,1,14,3.0
533148,17472,prior,22,1,11,7.0
228340,17472,prior,23,5,10,4.0
3061718,17472,prior,24,1,23,3.0
2276943,17472,prior,25,0,14,6.0
2959175,17472,prior,26,0,15,7.0
1858468,17472,prior,27,4,17,30.0
2439298,17472,prior,28,6,5,2.0
2739581,17472,prior,29,2,14,3.0
93166,17472,prior,30,4,10,2.0
2506208,17472,prior,31,0,16,3.0
2576482,17472,prior,32,1,22,1.0
657646,17472,prior,33,1,22,0.0
675921,17472,prior,34,4,15,3.0
3195804,17472,prior,35,0,17,10.0
340960,17472,prior,36,1,12,8.0
1756546,17472,prior,37,1,9,7.0
2307953,17472,prior,38,1,10,7.0
1833627,17472,prior,39,2,10,1.0
913012,17472,prior,40,1,4,6.0
1327895,17472,prior,41,4,11,3.0
996321,17472,prior,42,5,11,1.0
1946480,17472,prior,43,6,13,1.0
2621990,17472,prior,44,1,11,2.0
1415102,17472,prior,45,3,15,2.0
1036548,17472,prior,46,5,9,2.0
1444035,17472,prior,47,4,11,6.0
1232680,17472,prior,48,1,13,4.0
1137070,17472,prior,49,2,14,1.0
2950325,17472,prior,50,0,11,5.0
940315,17472,prior,51,5,13,5.0
2548207,17472,prior,52,2,15,4.0
346965,17472,prior,53,3,11,1.0
3170440,17472,prior,54,0,11,4.0
1839642,17472,prior,55,2,12,2.0
889820,17472,prior,56,2,9,14.0
736412,17472,train,57,6,9,4.0
1627642,17473,prior,1,0,10,
1136718,17473,prior,2,6,17,30.0
1377504,17473,prior,3,6,19,7.0
1463337,17473,prior,4,5,13,13.0
2295513,17473,prior,5,5,17,7.0
1199532,17473,prior,6,4,15,13.0
98273,17473,prior,7,2,12,5.0
1629789,17473,prior,8,5,17,3.0
3355402,17473,prior,9,5,20,7.0
1389150,17473,prior,10,0,19,9.0
589562,17473,prior,11,2,19,23.0
2094887,17473,prior,12,4,16,9.0
277481,17473,prior,13,5,17,1.0
3352201,17473,prior,14,5,16,14.0
1131316,17473,prior,15,4,16,20.0
1879553,17473,prior,16,3,18,6.0
2434113,17473,prior,17,3,18,7.0
1866616,17473,prior,18,4,16,8.0
2655280,17473,prior,19,6,15,16.0
276500,17473,prior,20,4,18,12.0
397754,17473,prior,21,0,11,10.0
2595812,17473,train,22,4,19,4.0
2179169,17474,prior,1,3,17,
1635358,17474,prior,2,1,21,5.0
2279017,17474,prior,3,0,19,6.0
1940095,17474,prior,4,3,23,3.0
2426981,17474,prior,5,4,20,8.0
1970477,17474,prior,6,6,19,2.0
783151,17474,prior,7,0,21,8.0
2250853,17474,prior,8,1,10,8.0
1715979,17474,prior,9,4,23,3.0
427091,17474,prior,10,3,21,6.0
2626455,17474,prior,11,2,17,6.0
1920779,17474,prior,12,2,10,7.0
2622422,17474,prior,13,5,15,3.0
76488,17474,prior,14,3,8,5.0
1965348,17474,prior,15,1,13,5.0
2954876,17474,prior,16,5,11,4.0
2179139,17474,prior,17,1,12,3.0
2731796,17474,prior,18,1,11,7.0
1122635,17474,prior,19,3,15,9.0
2995689,17474,prior,20,4,13,8.0
2021171,17474,prior,21,3,9,6.0
2565324,17474,prior,22,6,9,17.0
1331015,17474,prior,23,2,17,10.0
1028908,17474,prior,24,1,20,6.0
1863274,17474,prior,25,5,21,4.0
530247,17474,prior,26,4,13,6.0
2658332,17474,prior,27,1,13,4.0
1389201,17474,prior,28,1,13,7.0
3041545,17474,prior,29,5,10,4.0
2716800,17474,prior,30,4,13,6.0
161445,17474,prior,31,4,11,7.0
183756,17474,prior,32,4,11,14.0
2732803,17474,prior,33,5,13,8.0
1653058,17474,prior,34,5,12,7.0
2968908,17474,prior,35,3,19,12.0
3310419,17474,prior,36,4,12,8.0
370671,17474,prior,37,5,0,15.0
2672337,17474,prior,38,4,17,6.0
3055639,17474,prior,39,2,16,12.0
664803,17474,train,40,5,12,10.0
783522,17475,prior,1,6,11,
893309,17475,prior,2,2,18,24.0
1366503,17475,prior,3,6,8,18.0
2551152,17475,prior,4,6,18,7.0
1492008,17475,prior,5,6,16,14.0
3070154,17475,prior,6,0,18,22.0
2622392,17475,prior,7,4,17,11.0
976845,17475,prior,8,0,15,30.0
742207,17475,prior,9,1,20,15.0
1885769,17475,prior,10,0,15,6.0
2499477,17475,prior,11,0,16,14.0
3210505,17475,prior,12,1,17,15.0
711838,17475,prior,13,0,15,13.0
1738555,17475,prior,14,0,16,7.0
484221,17475,prior,15,0,10,14.0
3278424,17475,prior,16,0,11,7.0
2001406,17475,prior,17,4,8,11.0
1091777,17475,prior,18,5,16,1.0
2567195,17475,prior,19,5,7,7.0
923174,17475,prior,20,4,16,6.0
2690417,17475,prior,21,4,15,7.0
305269,17475,prior,22,2,15,12.0
3399469,17475,prior,23,0,16,12.0
2213899,17475,prior,24,2,17,9.0
1278443,17475,prior,25,1,18,6.0
1296838,17475,prior,26,2,18,8.0
1344941,17475,prior,27,0,11,5.0
1699727,17475,prior,28,6,18,6.0
1319988,17475,prior,29,5,21,6.0
2890238,17475,prior,30,6,16,8.0
1996525,17475,prior,31,0,18,8.0
1824413,17475,prior,32,1,15,8.0
1300355,17475,train,33,5,18,11.0
2473232,17476,prior,1,4,14,
3297270,17476,prior,2,3,10,6.0
1406949,17476,prior,3,3,23,21.0
1240129,17476,prior,4,0,22,30.0
228747,17476,train,5,0,9,30.0
2066179,17477,prior,1,0,10,
2583303,17477,prior,2,5,9,26.0
1044406,17477,prior,3,2,11,30.0
2872957,17477,prior,4,1,11,20.0
3046909,17477,prior,5,3,10,9.0
2224589,17477,prior,6,4,10,8.0
2256293,17477,train,7,5,8,30.0
1525496,17478,prior,1,1,11,
1243215,17478,prior,2,4,12,3.0
1123705,17478,prior,3,0,11,30.0
134057,17478,prior,4,4,11,4.0
3415010,17478,prior,5,4,10,14.0
2753448,17478,prior,6,4,8,30.0
1936122,17478,prior,7,5,7,22.0
2282745,17478,train,8,3,21,30.0
1382623,17479,prior,1,0,14,
2816278,17479,prior,2,0,17,30.0
1153200,17479,prior,3,0,15,30.0
395941,17479,prior,4,5,18,30.0
2405021,17479,prior,5,0,10,16.0
942467,17479,train,6,0,8,30.0
1214617,17480,prior,1,6,15,
3194042,17480,prior,2,6,20,7.0
1458718,17480,prior,3,2,12,10.0
2205051,17480,prior,4,6,15,4.0
3292486,17480,prior,5,6,19,7.0
1677946,17480,prior,6,6,16,30.0
576858,17480,prior,7,5,8,30.0
539792,17480,test,8,6,22,15.0
2627658,17481,prior,1,3,18,
1854214,17481,prior,2,3,18,0.0
149145,17481,prior,3,1,19,30.0
3215477,17481,test,4,6,14,30.0
1732139,17482,prior,1,5,11,
2120712,17482,prior,2,0,12,16.0
3171046,17482,prior,3,1,14,1.0
97850,17482,prior,4,6,16,12.0
881575,17482,prior,5,1,10,16.0
193914,17482,prior,6,0,15,6.0
768045,17482,prior,7,3,12,10.0
2978868,17482,prior,8,5,8,23.0
851579,17482,prior,9,6,11,8.0
571182,17482,prior,10,1,18,9.0
2712990,17482,prior,11,1,18,0.0
393118,17482,prior,12,4,12,3.0
2785004,17482,prior,13,2,18,5.0
1332580,17482,prior,14,5,15,3.0
217883,17482,prior,15,5,12,14.0
1612798,17482,train,16,4,10,30.0
145102,17483,prior,1,4,9,
2455269,17483,prior,2,3,7,6.0
148186,17483,prior,3,5,14,30.0
2565863,17483,prior,4,2,18,25.0
3381335,17483,prior,5,4,13,30.0
3125194,17483,prior,6,6,17,30.0
1751333,17483,prior,7,6,18,28.0
199817,17483,prior,8,6,9,7.0
1378402,17483,test,9,2,13,30.0
252536,17484,prior,1,0,12,
949939,17484,prior,2,1,18,8.0
1587199,17484,prior,3,0,12,6.0
3408583,17484,prior,4,5,16,19.0
3110431,17484,prior,5,3,19,5.0
3194104,17484,prior,6,4,19,8.0
1092503,17484,prior,7,3,8,6.0
2974694,17484,prior,8,5,13,2.0
3135482,17484,prior,9,5,15,7.0
2583692,17484,prior,10,3,18,5.0
1027032,17484,prior,11,2,11,6.0
670803,17484,prior,12,3,19,8.0
1251168,17484,prior,13,3,19,7.0
1832012,17484,prior,14,2,13,6.0
3124663,17484,prior,15,1,17,6.0
1221877,17484,prior,16,1,11,7.0
442629,17484,prior,17,6,15,12.0
295048,17484,prior,18,6,18,7.0
1337205,17484,prior,19,1,6,9.0
3412789,17484,prior,20,6,8,5.0
457076,17484,prior,21,2,17,3.0
1757072,17484,prior,22,4,11,9.0
1533287,17484,prior,23,1,9,4.0
2464352,17484,prior,24,4,19,3.0
2360031,17484,prior,25,3,19,6.0
1518673,17484,prior,26,1,21,12.0
3174230,17484,prior,27,3,14,16.0
2217523,17484,prior,28,1,15,5.0
2692030,17484,prior,29,3,17,9.0
3027701,17484,prior,30,3,16,7.0
3088485,17484,prior,31,0,11,11.0
1877296,17484,test,32,6,16,6.0
1777918,17485,prior,1,5,21,
3114561,17485,prior,2,5,0,30.0
3263282,17485,prior,3,3,20,30.0
11867,17485,prior,4,1,14,30.0
2177041,17485,prior,5,6,19,30.0
12894,17485,test,6,2,14,30.0
1335064,17486,prior,1,1,17,
1753780,17486,prior,2,0,18,13.0
3296484,17486,prior,3,2,19,30.0
390352,17486,prior,4,1,11,6.0
2608604,17486,prior,5,1,16,30.0
591211,17486,prior,6,0,20,13.0
529502,17486,prior,7,2,17,16.0
1784400,17486,prior,8,1,15,6.0
1779125,17486,prior,9,1,15,7.0
1572660,17486,train,10,1,16,7.0
807976,17487,prior,1,5,14,
1260284,17487,prior,2,5,13,7.0
3285114,17487,prior,3,3,15,12.0
776329,17487,prior,4,0,16,18.0
71077,17487,prior,5,2,18,9.0
1773093,17487,prior,6,4,14,30.0
1339718,17487,prior,7,3,15,6.0
2375755,17487,prior,8,4,18,29.0
1827245,17487,prior,9,4,15,7.0
3106007,17487,train,10,3,14,6.0
1136097,17488,prior,1,6,16,
2527491,17488,prior,2,6,18,7.0
458210,17488,prior,3,6,14,7.0
1529979,17488,prior,4,5,10,6.0
752238,17488,prior,5,5,22,7.0
1341902,17488,prior,6,4,23,6.0
1799767,17488,prior,7,4,15,7.0
107989,17488,prior,8,5,16,8.0
1289395,17488,prior,9,0,17,9.0
1742704,17488,prior,10,5,22,5.0
183746,17488,prior,11,4,22,6.0
470787,17488,prior,12,4,11,7.0
156476,17488,prior,13,4,21,7.0
1679463,17488,train,14,0,0,24.0
2563313,17489,prior,1,6,12,
620012,17489,prior,2,0,11,30.0
166814,17489,prior,3,6,8,13.0
3261616,17489,prior,4,0,11,8.0
2772569,17489,prior,5,0,11,28.0
1036844,17489,prior,6,6,10,6.0
854422,17489,prior,7,0,12,29.0
769816,17489,prior,8,6,12,27.0
2765336,17489,train,9,0,14,30.0
715368,17490,prior,1,4,11,
368139,17490,prior,2,1,9,18.0
577230,17490,prior,3,4,11,10.0
888497,17490,prior,4,2,11,19.0
3113975,17490,prior,5,0,9,5.0
2306581,17490,prior,6,1,14,15.0
494113,17490,prior,7,1,14,28.0
1588333,17490,prior,8,5,10,4.0
177410,17490,prior,9,3,12,5.0
238381,17490,prior,10,1,9,26.0
2859365,17490,prior,11,5,10,30.0
1586713,17490,prior,12,3,16,30.0
2055134,17490,prior,13,2,9,20.0
530413,17490,prior,14,0,19,5.0
456636,17490,prior,15,2,21,9.0
1149406,17490,prior,16,0,16,12.0
1433007,17490,prior,17,0,15,7.0
1798887,17490,prior,18,4,12,4.0
2134936,17490,prior,19,1,9,4.0
1083881,17490,prior,20,2,13,8.0
1505910,17490,prior,21,1,13,6.0
2988418,17490,prior,22,1,9,7.0
2280692,17490,prior,23,0,10,6.0
1113450,17490,prior,24,3,10,3.0
1472273,17490,prior,25,3,10,7.0
2244974,17490,prior,26,3,15,7.0
1583113,17490,prior,27,4,14,8.0
2444469,17490,prior,28,0,22,10.0
1926402,17490,prior,29,1,22,8.0
704959,17490,train,30,0,11,6.0
1822251,17491,prior,1,4,13,
2886971,17491,prior,2,2,15,26.0
696317,17491,prior,3,2,15,14.0
1621803,17491,prior,4,0,17,26.0
1105429,17491,prior,5,1,17,15.0
2295194,17491,prior,6,2,18,8.0
1283322,17491,prior,7,0,11,5.0
138871,17491,prior,8,4,18,4.0
1080574,17491,prior,9,1,17,4.0
1531969,17491,prior,10,1,17,7.0
415979,17491,prior,11,2,15,8.0
766793,17491,prior,12,1,13,27.0
593295,17491,prior,13,4,16,10.0
2688935,17491,prior,14,0,16,10.0
1926639,17491,prior,15,1,17,15.0
2628152,17491,prior,16,3,12,16.0
1384192,17491,prior,17,1,18,5.0
579905,17491,prior,18,2,15,30.0
2645059,17491,prior,19,1,16,6.0
1512317,17491,prior,20,0,11,30.0
3414777,17491,prior,21,1,12,22.0
630561,17491,train,22,1,6,28.0
1843260,17492,prior,1,0,18,
1472228,17492,prior,2,1,16,8.0
502092,17492,prior,3,3,11,2.0
2273158,17492,prior,4,1,11,5.0
872517,17492,prior,5,5,14,4.0
498059,17492,prior,6,0,15,16.0
2371999,17492,prior,7,1,15,8.0
1855213,17492,train,8,0,14,13.0
2653069,17493,prior,1,1,15,
12957,17493,prior,2,1,16,14.0
1575272,17493,prior,3,4,9,3.0
1420007,17493,prior,4,0,16,10.0
2760025,17493,prior,5,0,15,7.0
1056744,17493,prior,6,2,14,9.0
3237767,17493,prior,7,4,14,2.0
1686292,17493,prior,8,3,14,6.0
3246839,17493,prior,9,6,13,3.0
701687,17493,prior,10,1,8,2.0
1312129,17493,prior,11,5,8,4.0
1004019,17493,prior,12,1,11,3.0
2659849,17493,prior,13,1,8,7.0
1877453,17493,prior,14,4,15,3.0
1826384,17493,prior,15,1,9,4.0
3280012,17493,prior,16,4,16,3.0
2704827,17493,prior,17,5,9,8.0
1916284,17493,prior,18,3,12,5.0
2468726,17493,prior,19,1,9,5.0
1559853,17493,prior,20,5,8,4.0
3370489,17493,prior,21,2,9,4.0
1646816,17493,prior,22,3,14,15.0
2072636,17493,prior,23,1,11,5.0
1209748,17493,prior,24,3,12,2.0
3067424,17493,prior,25,1,14,5.0
218929,17493,prior,26,5,11,4.0
287768,17493,prior,27,0,16,2.0
546538,17493,prior,28,1,13,1.0
2448168,17493,prior,29,5,10,4.0
457221,17493,prior,30,2,22,4.0
1616638,17493,prior,31,2,10,7.0
1522452,17493,prior,32,4,11,2.0
1233176,17493,prior,33,1,10,4.0
210712,17493,prior,34,3,13,2.0
129393,17493,prior,35,2,12,6.0
2887115,17493,prior,36,0,13,5.0
560919,17493,prior,37,1,14,1.0
2942394,17493,prior,38,5,13,4.0
2338105,17493,prior,39,1,13,3.0
1715059,17493,prior,40,3,13,2.0
1650695,17493,prior,41,6,11,3.0
103773,17493,prior,42,1,11,2.0
182562,17493,prior,43,3,11,2.0
1077036,17493,prior,44,5,16,2.0
2698825,17493,prior,45,2,13,4.0
652845,17493,prior,46,5,11,3.0
3043191,17493,prior,47,2,12,4.0
1202618,17493,prior,48,1,9,6.0
2119706,17493,prior,49,5,16,4.0
3149158,17493,prior,50,1,14,3.0
463561,17493,prior,51,5,12,4.0
28507,17493,prior,52,1,12,3.0
904704,17493,prior,53,1,10,7.0
1573411,17493,prior,54,3,12,2.0
223811,17493,prior,55,1,13,5.0
1077720,17493,prior,56,1,12,7.0
882590,17493,prior,57,4,15,3.0
2755594,17493,prior,58,1,13,4.0
3006814,17493,prior,59,1,15,7.0
1128297,17493,train,60,1,10,7.0
414852,17494,prior,1,0,23,
646009,17494,prior,2,3,19,10.0
2120785,17494,prior,3,1,23,30.0
2342248,17494,prior,4,3,16,30.0
1595449,17494,prior,5,1,22,12.0
1422236,17494,prior,6,0,9,20.0
2712815,17494,prior,7,2,12,30.0
1340451,17494,prior,8,4,18,9.0
2822893,17494,prior,9,0,17,17.0
453150,17494,prior,10,0,15,30.0
545416,17494,prior,11,3,16,30.0
2839707,17494,prior,12,6,13,30.0
2232706,17494,test,13,0,15,30.0
3326014,17495,prior,1,0,12,
195493,17495,prior,2,2,7,16.0
2304569,17495,prior,3,2,19,7.0
1054732,17495,prior,4,6,14,30.0
1596400,17495,prior,5,1,12,23.0
117033,17495,prior,6,0,16,20.0
846421,17495,prior,7,2,16,16.0
432657,17495,prior,8,6,10,4.0
3317205,17495,prior,9,6,10,21.0
343551,17495,prior,10,6,17,30.0
2791255,17495,prior,11,5,17,13.0
1925395,17495,prior,12,4,12,13.0
3238744,17495,prior,13,6,12,2.0
2158113,17495,prior,14,4,17,12.0
682345,17495,prior,15,0,10,3.0
3233662,17495,prior,16,3,21,3.0
3214345,17495,prior,17,5,12,30.0
1744147,17495,test,18,4,18,6.0
138069,17496,prior,1,0,8,
2872579,17496,prior,2,4,9,11.0
2246433,17496,prior,3,1,11,11.0
118932,17496,prior,4,2,10,8.0
1850994,17496,prior,5,4,13,9.0
926599,17496,prior,6,4,11,7.0
122707,17496,prior,7,6,18,9.0
1284822,17496,prior,8,3,12,11.0
2581890,17496,prior,9,3,16,0.0
793475,17496,prior,10,0,7,4.0
953681,17496,prior,11,4,16,4.0
3369259,17496,prior,12,3,13,6.0
975742,17496,test,13,1,6,30.0
1751263,17497,prior,1,0,16,
158100,17497,prior,2,2,22,16.0
1878724,17497,prior,3,6,15,25.0
787477,17497,prior,4,3,18,30.0
614663,17497,prior,5,2,21,20.0
1058999,17497,prior,6,3,15,1.0
384158,17497,prior,7,5,21,30.0
2721648,17497,prior,8,0,17,9.0
3273513,17497,prior,9,4,21,11.0
2565318,17497,prior,10,1,17,11.0
2756891,17497,prior,11,6,16,19.0
2096391,17497,prior,12,3,22,4.0
2089179,17497,prior,13,5,19,9.0
3177756,17497,prior,14,3,11,5.0
2357561,17497,prior,15,6,17,17.0
151090,17497,prior,16,4,18,12.0
2346654,17497,prior,17,0,12,3.0
672977,17497,prior,18,5,15,5.0
3065344,17497,prior,19,6,11,8.0
2793367,17497,prior,20,2,13,3.0
3310616,17497,train,21,5,20,10.0
2766597,17498,prior,1,5,13,
2900810,17498,prior,2,3,13,30.0
102966,17498,prior,3,2,14,30.0
