order_id,product_id,add_to_cart_order,reordered
2004642,19155,1,1
2004642,14612,2,1
2004642,46654,3,1
2004642,1700,4,1
2004642,31487,5,1
2004642,18337,6,1
2004642,5097,7,1
2004642,44375,8,1
2004659,39984,1,0
2004659,16479,2,1
2004659,21376,3,1
2004659,41095,4,0
2004659,44882,5,1
2004659,18811,6,0
2004659,22035,7,1
2004659,13740,8,1
2004659,32818,9,0
2004659,14182,10,1
2004659,9092,11,1
2004659,31506,12,0
2004659,31040,13,1
2004659,9703,14,1
2004659,17638,15,1
2004659,41213,16,1
2004659,2132,17,1
2004659,25195,18,1
2004659,29307,19,1
2004659,21903,20,1
2004659,41220,21,1
2004659,49683,22,1
2004659,23622,23,1
2004659,47209,24,1
2004659,24184,25,1
2004659,17794,26,0
2004659,10246,27,1
2004659,31717,28,1
2004659,15399,29,0
2004659,13176,30,1
2004659,16797,31,1
2004659,47626,32,1
2004659,26209,33,1
2004659,4920,34,1
2004659,47229,35,0
2004659,16617,36,1
2004659,33731,37,0
2004659,5785,38,1
2004659,27845,39,1
2004659,49235,40,1
2004659,3283,41,1
2004659,31287,42,0
2004767,13870,1,1
2004767,24852,2,1
2004767,9076,3,1
2004767,4920,4,1
2004767,1700,5,1
2004767,27020,6,1
2004767,28204,7,1
2004767,19846,8,1
2004767,47977,9,1
2004767,36360,10,1
2004767,34565,11,1
2004767,18805,12,1
2004767,13866,13,1
2004767,43631,14,1
2004767,5450,15,1
2004767,36316,16,1
2004767,39107,17,1
2004767,28515,18,1
2004767,11361,19,1
2004767,31683,20,1
2004767,29095,21,1
2004767,24582,22,1
2004767,16696,23,1
2004767,196,24,0
2004767,22481,25,1
2004767,20842,26,1
2004767,46515,27,1
2004767,6286,28,1
2004767,41844,29,1
2004767,28931,30,1
2004767,45441,31,1
2004767,23909,32,1
2004767,13249,33,1
2004767,4210,34,1
2004767,9755,35,1
2004767,44234,36,1
2004767,15100,37,0
2004767,27649,38,1
2004767,15780,39,1
2004768,3105,1,1
2004768,116,2,1
2004768,13490,3,1
2004768,19691,4,0
2004768,24852,5,0
2004768,10492,6,1
2004768,22395,7,1
2004768,19645,8,1
2004768,11215,9,1
2004768,35365,10,0
2004768,33664,11,0
2004768,44014,12,0
2004768,4605,13,0
2004768,11740,14,1
2004768,2469,15,0
2004768,46010,16,0
2004768,28175,17,0
2004768,42460,18,1
2004768,49491,19,0
2004831,44632,1,1
2004831,21709,2,1
2004831,43295,3,1
2004831,10070,4,1
2004831,14867,5,1
2004831,30450,6,1
2004831,1360,7,1
2004831,4656,8,0
2004831,6348,9,1
2004831,2732,10,1
2004941,12626,1,1
2004941,4210,2,1
2004941,23909,3,1
2004941,19348,4,1
2004941,49610,5,1
2004941,9810,6,1
2004941,25804,7,1
2004941,27086,8,1
2004941,8923,9,1
2004941,4081,10,1
2004968,4031,1,0
2004968,28985,2,0
2004968,14233,3,0
2004968,2581,4,0
2004968,43295,5,1
2004968,11520,6,0
2004968,42516,7,0
2004968,44912,8,0
2004968,35140,9,0
2005143,28785,1,0
2005244,28204,1,1
2005244,43523,2,1
2005244,45296,3,1
2005244,28993,4,1
2005244,49683,5,1
2005244,39527,6,1
2005244,39009,7,1
2005244,28986,8,1
2005244,18019,9,1
2005244,35045,10,1
2005244,38729,11,1
2005244,3032,12,1
2005244,47570,13,1
2005244,33747,14,1
2005244,15780,15,1
2005244,24852,16,1
2005244,28481,17,1
2005244,48742,18,1
2005244,19348,19,1
2005244,47626,20,1
2005667,13517,1,1
2005667,28849,2,1
2005667,24852,3,1
2005667,7461,4,1
2005667,25584,5,1
2005667,42244,6,1
2005667,9390,7,1
2005667,18687,8,1
2005667,30489,9,1
2005667,34126,10,1
2005667,38273,11,1
2005667,33041,12,1
2005667,13740,13,0
2005667,13776,14,1
2005667,25167,15,1
2005667,27115,16,0
2005667,27626,17,1
2005667,9076,18,1
2005667,27845,19,1
2005667,4472,20,1
2005677,33825,1,1
2005677,2700,2,1
2005677,248,3,1
2005677,23453,4,0
2005677,20649,5,0
2005677,49192,6,1
2005677,20392,7,0
2005677,12395,8,1
2005898,7649,1,1
2005898,12206,2,1
2005898,47209,3,1
2005898,11520,4,1
2005898,40660,5,1
2005898,24852,6,1
2005898,33195,7,1
2005898,28918,8,0
2005898,21802,9,0
2005898,19895,10,1
2006680,6046,1,1
2006680,45007,2,1
2006680,29662,3,1
2006680,48745,4,0
2006680,21903,5,1
2006680,24852,6,1
2006680,27744,7,1
2006778,9387,1,1
2006778,38203,2,0
2006778,4605,3,1
2006778,15937,4,1
2006778,30635,5,1
2006778,12341,6,1
2006778,24852,7,1
2006778,48186,8,1
2006778,35782,9,1
2006778,8173,10,1
2006778,43040,11,1
2006778,42736,12,1
2006778,33352,13,1
2006778,45,14,1
2006778,39877,15,0
2006778,11777,16,0
2006778,12614,17,1
2006778,16797,18,1
2006778,8277,19,0
2006778,27243,20,1
2006778,43920,21,0
2006778,48697,22,1
2007227,19894,1,1
2007227,6287,2,1
2007227,17333,3,1
2007227,25010,4,1
2007227,40545,5,1
2007227,9076,6,1
2007227,43352,7,1
2007227,30216,8,0
2007227,1194,9,0
2007227,14233,10,0
2007227,35939,11,0
2007227,8518,12,1
2007227,20549,13,0
2007227,44661,14,0
2007227,17704,15,0
2007227,27531,16,1
2007227,15399,17,1
2007227,47156,18,1
2007227,24838,19,1
2007227,42701,20,0
2007227,28849,21,1
2007227,16185,22,1
2007227,41950,23,1
2007227,47766,24,1
2007227,10749,25,0
2007227,1025,26,0
2007227,13176,27,1
2007227,21137,28,1
2007227,37646,29,0
2007335,21616,1,1
2007335,45007,2,1
2007335,15649,3,1
2007335,12732,4,1
2007335,24964,5,1
2007335,8518,6,0
2007335,48745,7,0
2007335,42557,8,0
2007335,21903,9,1
2007335,18825,10,0
2007335,40820,11,0
2007335,23165,12,0
2007335,14678,13,1
2007335,40251,14,1
2007539,17306,1,1
2007539,23909,2,1
2007539,1918,3,1
2007539,5710,4,1
2007539,12087,5,1
2007539,26692,6,1
2007539,25048,7,0
2007539,37040,8,1
2007539,43067,9,1
2007539,11796,10,0
2007564,25256,1,0
2007564,28842,2,1
2007564,29405,3,0
2007564,14814,4,1
2007564,5746,5,1
2008024,33452,1,1
2008024,34586,2,1
2008024,15129,3,0
2008024,39014,4,1
2008024,20877,5,0
2008177,13802,1,1
2008177,18370,2,1
2008177,40032,3,1
2008177,18531,4,1
2008177,36070,5,1
2008177,24964,6,1
2008177,38689,7,1
2008254,781,1,1
2008254,28834,2,1
2008254,17706,3,1
2008254,10106,4,1
2008254,35951,5,1
2008254,651,6,1
2008254,32566,7,1
2008254,30450,8,1
2008254,26201,9,1
2008254,18027,10,1
2008254,38456,11,1
2008254,8277,12,1
2008254,11520,13,1
2008254,11130,14,1
2008254,5212,15,1
2008254,26949,16,1
2008714,33198,1,0
2008714,9934,2,0
2008714,30146,3,0
2008714,33716,4,0
2008714,47717,5,0
2008714,22915,6,0
2008714,19182,7,0
2008714,14447,8,0
2008714,47626,9,0
2008714,4920,10,0
2008714,5212,11,0
2008714,41291,12,0
2008714,2748,13,0
2008749,49352,1,1
2008749,9076,2,1
2008749,44799,3,1
2008749,28571,4,0
2008749,22989,5,0
2008749,6801,6,0
2008749,8939,7,0
2008749,27196,8,1
2008749,39922,9,0
2008749,39356,10,0
2008749,42183,11,0
2008749,19933,12,0
2008749,27629,13,0
2008749,4897,14,0
2008749,35424,15,0
2008749,27544,16,0
2008749,18019,17,0
2008749,19348,18,0
2008749,37145,19,0
2008749,3861,20,0
2008749,35372,21,0
2008769,27966,1,1
2008769,13176,2,1
2008769,21137,3,1
2008769,43768,4,1
2008769,1244,5,1
2008769,35939,6,1
2008769,39928,7,1
2008868,8571,1,1
2008868,16797,2,0
2008868,25588,3,1
2008868,12341,4,1
2008868,21137,5,0
2008868,33768,6,0
2008868,18441,7,1
2008868,29015,8,1
2008992,45747,1,1
2008992,44632,2,1
2008992,6348,3,1
2008992,38250,4,1
2008992,8021,5,1
2009399,19057,1,1
2009399,27020,2,1
2009399,35989,3,0
2009408,15200,1,0
2009408,49235,2,1
2009408,8996,3,1
2009408,8174,4,0
2009408,8277,5,1
2009408,13176,6,1
2009494,3782,1,1
2009494,45066,2,1
2009494,27196,3,1
2009494,15820,4,1
2009494,45296,5,1
2009494,15097,6,1
2009494,39928,7,1
2009494,10145,8,0
2009494,40310,9,1
2009494,29553,10,1
2009494,35181,11,0
2009494,13733,12,0
2009494,44799,13,1
2009494,29471,14,0
2009494,47890,15,0
2009494,15124,16,0
2009494,23888,17,0
2009494,5450,18,1
2009736,16953,1,0
2009736,17819,2,0
2009736,35383,3,0
2009791,42445,1,1
2009791,24852,2,1
2009791,30489,3,1
2009791,27845,4,1
2009791,25133,5,1
2009791,12341,6,0
2009791,40706,7,0
2009791,14704,8,0
2009791,32303,9,0
2009791,39408,10,0
2009791,40310,11,0
2009791,19019,12,0
2009791,22990,13,1
2009791,32052,14,0
2009791,40268,15,0
2009900,49235,1,1
2009900,24100,2,1
2009900,6649,3,0
2009900,31506,4,0
2009900,39242,5,0
2009900,28954,6,0
2009900,13874,7,0
2009963,41842,1,1
2009963,34224,2,1
2009963,39905,3,0
2009963,19002,4,1
2009963,6193,5,0
2009963,37208,6,0
2009963,26683,7,0
2009963,32950,8,0
2010254,28590,1,1
2010254,31506,2,1
2010254,14678,3,1
2010254,28123,4,1
2010254,47616,5,1
2010254,19048,6,0
2010254,8988,7,0
2010254,10312,8,0
2010254,30720,9,0
2010254,21903,10,1
2010341,28985,1,1
2010341,24561,2,1
2010341,43154,3,1
2010341,12564,4,0
2010341,3030,5,0
2010341,16138,6,1
2010341,46227,7,0
2010341,31337,8,0
2010511,10163,1,0
2010511,28782,2,0
2010511,14780,3,1
2010511,17979,4,0
2010511,32303,5,0
2010511,12916,6,1
2010511,26209,7,0
2010511,35948,8,1
2010629,611,1,1
2010629,22935,2,1
2010629,19660,3,1
2010629,41658,4,1
2010629,39558,5,1
2010629,5077,6,1
2010740,43459,1,0
2010740,24382,2,0
2010740,16556,3,0
2011081,23909,1,0
2011081,42028,2,0
2011081,3094,3,0
2011081,28038,4,1
2011081,7658,5,1
2011081,20947,6,1
2011418,24535,1,1
2011418,27845,2,1
2011418,28289,3,1
2011418,21903,4,1
2011418,17803,5,1
2011418,11136,6,1
2011418,19019,7,1
2011418,20114,8,1
2011418,44359,9,1
2011418,15937,10,0
2011418,36758,11,0
2011418,28842,12,1
2011418,25659,13,1
2011418,35628,14,1
2011418,10761,15,0
2011418,9076,16,1
2011418,31040,17,0
2011418,43192,18,0
2011418,29675,19,0
2011418,31338,20,0
2011418,25849,21,0
2011418,31805,22,0
2011418,25340,23,0
2011418,42495,24,0
2011418,11782,25,0
2012153,27730,1,1
2012153,19348,2,1
2012153,27086,3,1
2012153,4210,4,1
2012200,9358,1,0
2012292,27845,1,1
2012292,17600,2,1
2012292,15707,3,1
2012292,1443,4,1
2012292,38293,5,1
2012292,13819,6,1
2012292,16589,7,1
2012292,47209,8,1
2012292,22227,9,1
2012292,27531,10,1
2012292,16525,11,0
2012292,43713,12,0
2012292,23029,13,0
2012292,18811,14,1
2012292,8555,15,0
2012521,39657,1,1
2012521,41400,2,1
2012521,17122,3,1
2012521,43352,4,0
2012521,6184,5,0
2012521,21573,6,0
2012521,11759,7,0
2012624,17122,1,1
2013210,41588,1,1
2013210,36011,2,1
2013210,48116,3,1
2013210,2635,4,1
2013210,29307,5,1
2013210,8031,6,1
2013210,37022,7,1
2013210,4210,8,1
2013422,7521,1,1
2013422,28985,2,1
2013422,13176,3,1
2013422,34126,4,1
2013422,44359,5,1
2013422,47672,6,1
2013422,11182,7,1
2013422,4853,8,1
2013422,29662,9,1
2013422,5258,10,1
2013422,8518,11,0
2013422,22935,12,0
2013422,921,13,1
2013422,9515,14,0
2013422,30391,15,1
2013422,8021,16,1
2013422,39928,17,0
2013422,5991,18,0
2013422,21616,19,0
2013422,36389,20,0
2013422,35939,21,0
2013422,10749,22,1
2013422,41950,23,0
2013422,14992,24,0
2013422,3464,25,0
2013422,30720,26,0
2013422,48745,27,0
2013422,37687,28,0
2013422,29668,29,0
2013422,26209,30,0
2013422,45066,31,0
2013422,21137,32,0
2013422,18090,33,0
2013422,11560,34,0
2013422,38925,35,0
2013499,24852,1,1
2013499,28985,2,1
2013499,26949,3,1
2013499,26209,4,1
2013499,10749,5,1
2013499,19660,6,1
2013499,25910,7,1
2013499,45615,8,0
2013499,48679,9,1
2013499,12592,10,0
2013499,38650,11,0
2013499,42615,12,0
2013559,12187,1,0
2013559,8175,2,0
2013559,21484,3,0
2013559,4683,4,0
2013559,21903,5,0
2013559,5025,6,0
2013559,5991,7,0
2013559,39301,8,0
2013559,26384,9,0
2013559,16262,10,0
2013559,36086,11,0
2013559,790,12,0
2013559,9573,13,0
2013757,47866,1,0
2013757,11945,2,1
2013757,19706,3,1
2013757,41458,4,1
2013757,46979,5,1
2013757,3957,6,1
2013757,9339,7,1
2014000,41400,1,1
2014639,47626,1,1
2014639,21903,2,1
2014639,19446,3,1
2014639,47209,4,1
2014639,11277,5,1
2014639,20574,6,1
2014639,18382,7,1
2014639,49683,8,1
2014800,15685,1,0
2014800,33198,2,1
2014800,45190,3,1
2014800,28427,4,1
2014800,6286,5,1
2014800,6182,6,0
2014800,33000,7,1
2014800,34504,8,0
2014800,44048,9,1
2014800,41290,10,1
2015370,39620,1,0
2015370,35923,2,0
2015370,15175,3,0
2015370,41555,4,0
2015370,28441,5,0
2015370,13187,6,1
2015370,4137,7,1
2015728,15924,1,1
2015728,42078,2,1
2015728,649,3,1
2015728,44771,4,1
2015728,46041,5,1
2015728,40228,6,1
2015728,46842,7,1
2015728,29095,8,1
2015728,24441,9,1
2015728,27618,10,1
2015728,27247,11,1
2015728,14063,12,1
2015949,42342,1,0
2015949,9038,2,0
2015949,432,3,1
2015949,27695,4,1
2015949,11193,5,1
2015949,31188,6,1
2015949,4957,7,1
2015949,13351,8,1
2015949,18926,9,1
2015979,3318,1,0
2015979,10957,2,0
2015979,39581,3,0
2015979,24593,4,0
2015979,47950,5,0
2015979,15424,6,0
2015979,43523,7,0
2015979,44051,8,0
2016187,43279,1,1
2016187,24142,2,1
2016187,33745,3,1
2016187,14493,4,1
2016187,46448,5,1
2016187,35267,6,0
2016187,34892,7,0
2016187,42208,8,0
2016187,42265,9,1
2016187,33222,10,0
2016187,9076,11,0
2016187,29159,12,0
2016247,38456,1,0
2016247,37646,2,0
2016247,27086,3,0
2016247,5422,4,0
2016247,16020,5,0
2016247,17576,6,0
2016247,24852,7,1
2016247,30623,8,0
2016247,34055,9,0
2016247,49409,10,0
2016247,46654,11,1
2016247,30287,12,0
2016247,10151,13,1
2016247,37766,14,0
2016247,46595,15,0
2016247,32981,16,0
2016247,32440,17,0
2016247,23799,18,0
2016541,18389,1,1
2016541,3957,2,1
2016541,33071,3,1
2016541,4294,4,1
2016541,49192,5,1
2016541,45,6,1
2016541,27156,7,1
2016541,13517,8,1
2016541,33000,9,1
2016541,6187,10,0
2016869,1774,1,0
2016869,27398,2,0
2016869,28993,3,1
2016869,42475,4,0
2016869,4605,5,0
2016869,24142,6,0
2016869,16965,7,0
2016869,33370,8,0
2016869,5724,9,1
2016869,14233,10,1
2016869,14218,11,0
2016982,47209,1,1
2016982,4656,2,1
2016982,32553,3,1
2016982,23233,4,1
2016982,24838,5,1
2016982,43295,6,1
2017054,24852,1,1
2017054,43279,2,1
2017054,14493,3,1
2017054,33222,4,1
2017054,10235,5,1
2017054,31981,6,1
2017054,40706,7,1
2017054,28448,8,1
2017054,26648,9,1
2017054,41844,10,1
2017054,41302,11,1
2017054,47361,12,1
2017054,18700,13,1
2017054,21050,14,0
2017054,21795,15,0
2017054,3808,16,0
2017132,1118,1,0
2017132,3211,2,0
2017132,8736,3,0
2017132,3957,4,1
2017132,45636,5,1
2017132,44910,6,0
2017132,2086,7,0
2017132,39812,8,1
2017193,37964,1,0
2017193,12980,2,0
2017193,46189,3,1
2017193,44580,4,1
2017193,38997,5,0
2017193,24184,6,0
2017318,23288,1,1
2017318,22802,2,1
2017514,19966,1,1
2017514,14233,2,1
2017514,34329,3,0
2017573,24852,1,1
2017573,44560,2,0
2017573,16797,3,0
2017573,47766,4,1
2017573,46584,5,0
2017573,45066,6,0
2017573,22825,7,0
2017573,38288,8,0
2017573,41665,9,0
2017573,17794,10,1
2017573,18908,11,0
2017573,29662,12,0
2017573,1999,13,1
2017573,22281,14,0
2017573,21903,15,0
2017573,40706,16,0
2017573,45633,17,0
2018320,25890,1,1
2018526,24826,1,1
2018526,35221,2,1
2018526,43713,3,1
2018526,23230,4,1
2018526,43768,5,1
2018526,17878,6,1
2018526,39990,7,0
2018526,23543,8,1
2018526,46979,9,1
2018526,41999,10,1
2018526,39619,11,1
2018526,21019,12,1
2018526,9019,13,0
2018526,47626,14,1
2018526,47209,15,1
2018526,48140,16,0
2018526,7955,17,0
2018538,45930,1,1
2018538,8590,2,1
2018538,9852,3,1
2018538,28993,4,0
2018538,29487,5,1
2018538,34615,6,0
2018538,15290,7,0
2018538,26462,8,1
2018538,43631,9,1
2018538,15780,10,0
2018538,43951,11,0
2018619,31040,1,0
2018619,15392,2,0
2018619,17638,3,1
2018619,14891,4,0
2018619,6734,5,0
2018619,38293,6,0
2018619,16185,7,1
2018619,28849,8,1
2018619,47766,9,1
2018619,41950,10,1
2018907,17122,1,0
2019032,43662,1,1
2019032,34243,2,1
2019441,2822,1,1
2019441,45066,2,1
2019441,21903,3,1
2019441,33000,4,0
2019441,27104,5,1
2019441,2361,6,0
2019441,41787,7,0
2019676,26348,1,1
2019676,46061,2,1
2019676,41400,3,1
2019676,13914,4,1
2019676,22362,5,1
2019701,38768,1,1
2019701,10602,2,1
2019701,33081,3,1
2019701,35561,4,1
2019701,30339,5,1
2019701,19691,6,0
2019722,35982,1,0
2019722,13108,2,0
2019722,17699,3,0
2019722,48066,4,1
2019722,35427,5,1
2019722,24852,6,1
2019722,30696,7,1
2019722,48299,8,1
2019722,28530,9,0
2019722,9284,10,1
2019722,40376,11,1
2019722,6128,12,1
2019722,8744,13,1
2019722,6818,14,1
2019722,3918,15,1
2019722,19051,16,1
2019722,48723,17,1
2019722,20169,18,1
2019722,37432,19,1
2019722,41844,20,1
2019722,16020,21,1
2019722,46842,22,0
2020145,41787,1,0
2020145,25890,2,0
2020145,47616,3,0
2020145,47526,4,0
2020145,7916,5,0
2020145,4421,6,0
2020145,16994,7,0
2020145,14491,8,0
2020145,27845,9,0
2020145,40571,10,0
2020145,27695,11,0
2020145,24852,12,0
2020145,33043,13,0
2020145,22035,14,0
2020145,17652,15,0
2020145,27355,16,0
2020145,5456,17,0
2020145,42356,18,0
2020145,7751,19,0
2020145,18171,20,0
2020145,219,21,0
2020145,7014,22,0
2020145,20995,23,0
2020145,2611,24,0
2020145,34264,25,0
2020145,4163,26,0
2020145,28535,27,0
2020145,781,28,0
2020145,38277,29,0
2020145,9387,30,0
2020145,8021,31,0
2020145,13730,32,0
2020145,12276,33,0
2020145,21903,34,0
2020826,38689,1,1
2020826,1202,2,1
2020826,36695,3,1
2020826,1516,4,1
2020826,8424,5,1
2020826,41220,6,1
2020826,17600,7,1
2020826,17553,8,1
2020826,12745,9,1
2020826,24834,10,0
2020826,21903,11,1
2020826,23405,12,1
2020826,23734,13,1
2020826,17704,14,0
2020826,26369,15,1
2020826,37646,16,1
2020826,39928,17,1
2020826,45007,18,1
2020826,21616,19,1
2021114,17487,1,0
2021114,36550,2,1
2021114,33120,3,1
2021114,24561,4,0
2021114,27966,5,0
2021171,8498,1,1
2021171,26643,2,1
2021171,45578,3,1
2021171,7644,4,1
2021171,7600,5,1
2021171,2927,6,0
2021171,121,7,0
2021171,4210,8,1
2021171,26152,9,1
2021171,14992,10,0
2021171,20436,11,0
2021171,12916,12,1
2021171,35289,13,1
2021340,14576,1,0
2021340,38444,2,1
2021340,12140,3,1
2021340,39922,4,1
2021340,7887,5,1
2021595,5025,1,1
2021595,24184,2,1
2021595,14168,3,1
2021595,30584,4,1
2021595,14612,5,1
2021595,18337,6,1
2021595,5097,7,1
2021595,43772,8,1
2021595,9454,9,1
2021595,2422,10,1
2021595,5460,11,1
2021651,29095,1,1
2021651,15780,2,1
2021651,1541,3,1
2021651,41714,4,1
2021651,28481,5,1
2021651,21115,6,1
2021651,24852,7,1
2021651,3032,8,1
2021651,48742,9,1
2021651,25691,10,1
2021651,16020,11,1
2021651,28911,12,1
2021651,5296,13,1
2021651,12620,14,1
2021651,25844,15,1
2021651,18019,16,1
2021651,34503,17,1
2021651,9106,18,1
2021651,21938,19,0
2021651,38400,20,0
2021651,14130,21,1
2021651,6187,22,1
2021651,21330,23,1
2021651,264,24,1
2021651,46522,25,1
2021651,43523,26,1
2021651,22890,27,1
2021651,29553,28,0
2021651,28993,29,1
2021651,3861,30,0
2021651,5923,31,1
2021651,32727,32,1
2021651,19653,33,1
2021651,18987,34,1
2021651,17858,35,0
2021651,47766,36,1
2021651,29223,37,1
2021651,17398,38,1
2021651,31173,39,1
2021651,46041,40,1
2021830,24838,1,1
2021830,43154,2,1
2021830,34134,3,1
2021830,3020,4,1
2021830,14211,5,1
2021830,33503,6,1
2021830,31342,7,1
2021830,4306,8,1
2021830,16349,9,0
2022171,2151,1,1
2022171,43962,2,1
2022171,29346,3,1
2022171,5818,4,1
2022171,29334,5,1
2022171,34355,6,1
2022171,22849,7,1
2022171,29153,8,1
2022171,34321,9,1
2022171,19511,10,1
2022171,4920,11,1
2022171,581,12,1
2022171,23803,13,1
2022171,4889,14,1
2022171,48205,15,1
2022171,28842,16,1
2022171,45862,17,1
2022559,8390,1,1
2022559,4724,2,1
2022658,43050,1,1
2022658,41162,2,1
2022658,27531,3,1
2022658,43465,4,1
2022658,11257,5,1
2022658,32717,6,1
2022898,31506,1,1
2022898,45190,2,1
2022898,46785,3,1
2022981,27966,1,1
2022981,23233,2,1
2022981,15613,3,1
2022981,23516,4,0
2022981,1463,5,1
2022981,32655,6,1
2022981,27639,7,1
2022981,38159,8,1
2022981,35942,9,1
2022981,35939,10,1
2022981,40709,11,1
2023324,5025,1,1
2023324,31553,2,1
2023324,17794,3,1
2023324,48857,4,1
2023324,37930,5,1
2023324,37687,6,1
2023324,23909,7,1
2023324,1529,8,1
2023324,32347,9,1
2023324,26209,10,1
2023324,41488,11,1
2023770,8193,1,0
2023770,30252,2,0
2023770,38689,3,0
2023770,27845,4,0
2023770,29594,5,0
2024491,5077,1,1
2024491,41555,2,1
2024491,39620,3,1
2024491,2103,4,1
2024491,35985,5,0
2024491,19317,6,0
2024491,2240,7,0
2024491,9290,8,0
2024491,37940,9,0
2024491,49306,10,0
2024491,27395,11,0
2025147,11945,1,0
2025147,15906,2,0
2025147,41950,3,1
2025147,47209,4,1
2025147,39928,5,1
2025147,21137,6,1
2025147,8518,7,1
2025147,30489,8,1
2025147,39475,9,0
2025147,26209,10,1
2025147,22825,11,0
2026495,25890,1,1
2026495,17568,2,1
2026495,29439,3,1
2026495,4605,4,1
2026495,30720,5,1
2026495,34969,6,0
2026495,30570,7,0
2026495,8006,8,0
2026495,30700,9,0
2026495,31506,10,0
2026495,3545,11,0
2026495,2825,12,0
2026495,25824,13,0
2026495,21025,14,0
2026676,36646,1,1
2026676,47209,2,0
2026676,31717,3,1
2026676,16145,4,0
2026676,22880,5,0
2026676,15386,6,1
2026676,21150,7,0
2026891,11777,1,1
2026891,20118,2,1
2026891,11712,3,0
2026891,37524,4,1
2026891,43920,5,0
2026976,4821,1,0
2027094,29447,1,1
2027094,25952,2,1
2027094,47357,3,0
2027094,7600,4,0
2027094,31564,5,0
2027094,43928,6,0
2027094,4421,7,0
2027094,12782,8,0
2027094,23888,9,1
2027094,10132,10,0
2027094,27344,11,0
2027094,8138,12,0
2027094,46842,13,1
2027236,45190,1,1
2027236,20842,2,1
2027236,4136,3,0
2027236,46785,4,1
2027344,33081,1,0
2027372,6948,1,1
2027372,13176,2,1
2027372,21137,3,1
2027372,24489,4,1
2027372,21927,5,1
2027372,5025,6,1
2027372,42768,7,1
2027372,4541,8,1
2027372,45066,9,1
2027372,2086,10,0
2027372,46724,11,0
2027372,31634,12,0
2027549,18465,1,1
2027549,47626,2,1
2027549,16995,3,0
2027549,7559,4,1
2027549,31215,5,1
2027549,8087,6,1
2027549,30489,7,1
2027549,49683,8,1
2027549,27509,9,0
2027549,9515,10,0
2027549,47792,11,0
2027549,39121,12,0
2027549,43504,13,0
2027549,5450,14,0
2027549,28204,15,0
2027549,26278,16,0
2027549,4692,17,0
2027549,32734,18,1
2027549,14852,19,1
2027549,48395,20,1
2027549,23959,21,0
2027549,33527,22,0
2027549,25330,23,0
2028243,1700,1,1
2028243,18926,2,0
2028243,11826,3,1
2028243,23405,4,0
2028243,41973,5,0
2028243,31066,6,1
2028243,9544,7,0
2028243,44085,8,1
2028243,31683,9,0
2028243,3298,10,0
2028366,43295,1,1
2028366,13176,2,1
2028366,4149,3,1
2028366,38264,4,1
2028366,39450,5,1
2028366,32689,6,1
2028366,12703,7,1
2028366,33294,8,1
2028366,21903,9,1
2028366,16837,10,1
2028366,10517,11,1
2028366,43086,12,1
2028366,12341,13,1
2028441,1944,1,1
2028441,32403,2,1
2028441,41722,3,1
2028441,28199,4,0
2028441,43205,5,0
2028441,21410,6,0
2028441,27796,7,0
2028441,19003,8,0
2028441,2091,9,0
2028441,7600,10,0
2028441,45234,11,1
2028441,39224,12,0
2028441,34854,13,0
2028441,38157,14,0
2028441,15650,15,1
2028441,27033,16,1
2028441,7999,17,0
2028441,41290,18,1
2028441,19173,19,0
2028441,9175,20,0
2028441,24427,21,0
2028532,34350,1,0
2028532,13022,2,0
2028532,25219,3,1
2028532,15613,4,1
2028532,42475,5,1
2028532,16721,6,0
2028532,25150,7,0
2028532,31486,8,1
2028532,10428,9,1
2028532,49522,10,0
2028532,3040,11,0
2028532,19145,12,0
2028715,10441,1,0
2028715,46149,2,1
2028715,8859,3,1
2028715,196,4,1
2028804,24535,1,0
2028804,39275,2,1
2028804,39877,3,1
2028804,27966,4,1
2028804,25552,5,1
2028804,22935,6,0
2028971,49075,1,1
2028971,30720,2,1
2028971,28785,3,1
2028971,6740,4,1
2028971,21914,5,1
2028971,432,6,0
2028971,22504,7,0
2029037,41950,1,1
2029037,42244,2,1
2029037,20734,3,1
2029037,17872,4,1
2029041,13176,1,1
2029041,33787,2,1
2029041,43643,3,1
2029041,34668,4,1
2029041,22035,5,1
2029041,9825,6,1
2029041,39374,7,1
2029041,33754,8,1
2029041,31100,9,1
2029041,27845,10,1
2029041,18370,11,1
2029041,21903,12,1
2029041,45007,13,1
2029041,13870,14,1
2029041,10070,15,1
2029041,22537,16,1
2029041,46969,17,1
2029041,13380,18,1
2029041,49215,19,1
2029041,30169,20,1
2029041,16145,21,0
2029041,5621,22,0
2029041,31506,23,1
2029041,2344,24,1
2029041,45788,25,0
2029041,2452,26,0
2029041,29607,27,0
2029041,36011,28,1
2029041,22170,29,1
2029041,24160,30,0
2029041,21174,31,0
2029041,26350,32,1
2029300,24852,1,1
2029300,27548,2,1
2029300,5385,3,1
2029300,47211,4,1
2029300,35652,5,1
2029300,107,6,0
2029300,37625,7,0
2029300,7644,8,0
2029300,22750,9,0
2030835,34582,1,0
2030835,28985,2,0
2030835,24852,3,0
2030835,17316,4,0
2030835,22025,5,1
2030835,16953,6,0
2030835,20378,7,0
2030835,41787,8,0
2031119,28204,1,1
2031119,19348,2,1
2031119,31022,3,1
2031119,48440,4,1
2031119,27288,5,1
2031119,12986,6,1
2031119,16020,7,0
2031119,42658,8,0
2031119,196,9,0
2031119,1366,10,1
2031183,35951,1,0
2031183,29987,2,1
2031183,13524,3,1
