order_id,product_id,add_to_cart_order,reordered
1681132,19677,4,1
1681132,27966,5,1
1681132,41290,6,0
1681132,24850,7,0
1681132,15693,8,0
1681427,36127,1,1
1681427,42719,2,1
1681953,35223,1,0
1681953,41690,2,0
1681953,26668,3,0
1681953,42265,4,1
1681953,19322,5,0
1681953,39024,6,1
1681953,39249,7,0
1682106,40593,1,0
1682106,48697,2,0
1682106,15803,3,0
1682106,31506,4,0
1682320,48099,1,1
1682320,33957,2,1
1682320,31461,3,0
1682320,47626,4,1
1682320,5818,5,0
1682320,37019,6,0
1682320,46984,7,0
1682692,6636,1,0
1682692,32923,2,0
1682692,5646,3,1
1682692,35425,4,1
1682692,14355,5,1
1682692,3583,6,1
1682692,28985,7,1
1682692,46667,8,1
1682692,47209,9,1
1682692,41065,10,1
1682895,24964,1,1
1682895,15290,2,1
1682895,43789,3,1
1682895,24184,4,1
1682895,13212,5,0
1682895,23236,6,0
1682895,39558,7,0
1682895,45007,8,1
1682895,22556,9,1
1682895,26620,10,1
1682895,44142,11,0
1682895,39984,12,0
1682895,27078,13,1
1682895,30995,14,1
1682895,48017,15,0
1682895,25659,16,1
1683931,27845,1,1
1683931,18070,2,1
1683931,40541,3,1
1683931,21839,4,1
1683931,24852,5,0
1683931,29675,6,0
1684032,28976,1,1
1684032,33168,2,0
1684032,1408,3,1
1684032,365,4,1
1684032,32211,5,1
1684032,21227,6,1
1684032,36772,7,1
1684032,24097,8,0
1684032,12320,9,0
1684032,38288,10,0
1684032,26665,11,0
1684032,41810,12,0
1684032,1364,13,0
1684032,31433,14,0
1684032,6193,15,0
1684032,22963,16,1
1684032,48666,17,1
1684032,9387,18,0
1684032,8277,19,1
1684032,42356,20,0
1684444,3873,1,1
1684444,23211,2,0
1684444,40910,3,0
1684444,32691,4,0
1684444,37460,5,0
1684444,4932,6,0
1684444,28571,7,0
1684444,35752,8,1
1684444,49350,9,0
1684444,32465,10,1
1684576,31562,1,0
1684576,34969,2,1
1684576,36443,3,0
1684576,24184,4,1
1684576,27931,5,0
1684576,29910,6,0
1684576,45753,7,1
1684576,5613,8,1
1685097,21386,1,1
1685097,33000,2,0
1685556,47611,1,0
1685556,13292,2,0
1685556,5385,3,0
1685600,24852,1,1
1685600,432,2,1
1685600,21903,3,1
1685600,5212,4,1
1685600,13535,5,1
1685600,36256,6,0
1685600,16965,7,1
1685600,47766,8,1
1685600,22935,9,0
1685600,27012,10,1
1685600,26283,11,1
1685600,46692,12,0
1685850,1443,1,1
1685858,24968,1,0
1685858,651,2,0
1685858,21386,3,0
1685858,42768,4,0
1685858,27156,5,0
1685886,29519,1,0
1685886,29700,2,1
1685886,46654,3,0
1685886,5876,4,0
1685886,8277,5,0
1685886,32429,6,0
1685886,40709,7,0
1685886,33705,8,0
1685886,23645,9,0
1685946,12904,1,1
1685946,45,2,0
1685946,17854,3,1
1685946,35761,4,0
1685946,27796,5,1
1685946,12087,6,0
1685946,8377,7,0
1685946,19760,8,0
1685946,23341,9,0
1685946,42026,10,0
1685946,13261,11,1
1685946,26118,12,0
1685946,2314,13,0
1685946,13536,14,0
1685946,39032,15,0
1685946,47145,16,0
1685946,37131,17,0
1685946,43772,18,0
1686110,8012,1,0
1686214,22935,1,0
1686214,23216,2,0
1686214,23959,3,1
1686214,29077,4,0
1686229,24852,1,1
1686229,43662,2,1
1686229,16349,3,1
1686229,14084,4,0
1686229,30450,5,0
1686229,40377,6,0
1686229,17794,7,1
1686229,26209,8,0
1686229,37193,9,0
1686229,44142,10,0
1686229,10749,11,0
1686229,43789,12,0
1686229,48679,13,0
1686229,26217,14,0
1686229,45578,15,0
1686229,33873,16,0
1686375,13176,1,0
1686375,23985,2,1
1686375,21903,3,0
1686375,31066,4,1
1686924,4149,1,1
1686924,35951,2,0
1687120,18978,1,1
1687120,45994,2,1
1687120,37905,3,0
1687120,18965,4,0
1687120,45863,5,0
1687120,28264,6,0
1687120,13440,7,0
1687120,20739,8,0
1687135,28985,1,1
1687135,39877,2,1
1687135,21616,3,0
1687135,18434,4,0
1687135,2622,5,0
1687135,26209,6,1
1687135,26940,7,1
1687135,17284,8,0
1687135,34243,9,0
1687135,42768,10,0
1687135,44359,11,1
1687135,20114,12,0
1687135,14371,13,1
1687135,35140,14,0
1687135,20608,15,0
1687135,33731,16,0
1687135,44628,17,0
1687135,7500,18,1
1687260,7503,1,0
1687260,9073,2,0
1687260,35140,3,1
1687260,6972,4,0
1687260,27104,5,1
1687260,16797,6,0
1687260,49585,7,0
1687260,33787,8,0
1687260,24561,9,1
1687260,9839,10,1
1687260,22475,11,0
1687785,30827,1,1
1688110,7775,1,0
1688110,35725,2,0
1688110,46294,3,0
1688110,35333,4,0
1688110,46962,5,0
1688110,8988,6,1
1688110,9339,7,1
1688110,6627,8,0
1688110,44809,9,0
1688110,15392,10,0
1688110,27344,11,0
1688744,3274,1,0
1688744,41198,2,0
1688744,18851,3,0
1688744,5612,4,0
1688848,17460,1,1
1688848,45186,2,1
1688848,37164,3,1
1688848,19254,4,1
1688848,10060,5,0
1688939,11512,1,1
1688939,40198,2,1
1688939,47766,3,1
1688939,22151,4,1
1688939,40199,5,1
1688939,24852,6,1
1688939,46881,7,1
1688939,29409,8,1
1688939,4595,9,0
1688939,33979,10,0
1688939,36822,11,1
1688939,44475,12,1
1688939,7353,13,1
1688939,39229,14,0
1688939,3917,15,1
1688939,941,16,1
1688939,13064,17,0
1688939,30720,18,1
1688939,19364,19,1
1688939,26839,20,1
1688939,10673,21,0
1689340,40706,1,1
1689340,21616,2,1
1689340,14371,3,1
1689340,35951,4,1
1689340,34197,5,1
1689340,40156,6,0
1689340,21938,7,1
1689340,34969,8,1
1689340,10246,9,1
1689340,13176,10,1
1689340,39275,11,1
1689454,21903,1,0
1689454,34243,2,0
1689454,36011,3,1
1689454,47087,4,1
1689454,33787,5,1
1689542,365,1,1
1689542,12384,2,0
1689542,1402,3,1
1689542,19057,4,0
1689792,13176,1,1
1689792,1185,2,1
1689792,8087,3,1
1689792,22825,4,1
1689792,4957,5,1
1689792,48171,6,1
1689792,30561,7,1
1689792,7503,8,1
1689792,29926,9,1
1689792,15693,10,0
1689792,21417,11,1
1689792,18376,12,1
1689792,5876,13,1
1689792,47439,14,0
1689792,4656,15,0
1689792,38679,16,0
1689792,47993,17,0
1690131,37691,1,1
1690131,36594,2,1
1690131,43349,3,0
1690131,38226,4,1
1690943,24852,1,1
1690943,35907,2,1
1690943,2326,3,1
1690943,5449,4,1
1690943,5876,5,1
1690943,5450,6,0
1690943,35547,7,1
1690943,13984,8,1
1690943,3957,9,1
1690943,38689,10,1
1690943,27541,11,0
1690943,42536,12,0
1690943,28597,13,0
1690943,11974,14,1
1690943,34688,15,1
1690943,31127,16,1
1691007,19057,1,1
1691007,27966,2,1
1691007,47209,3,1
1691007,24024,4,1
1691007,8309,5,1
1691007,36865,6,1
1691007,24799,7,1
1691007,43662,8,1
1691007,34949,9,1
1691007,17949,10,1
1691007,38777,11,1
1691007,49235,12,1
1691007,13660,13,1
1691007,39450,14,1
1691007,3957,15,1
1691007,4462,16,1
1691007,11030,17,1
1691007,5987,18,1
1691007,5212,19,1
1691007,18090,20,0
1691007,9421,21,1
1691007,26701,22,1
1691043,36487,1,1
1691043,38300,2,1
1691172,26165,1,1
1691378,24852,1,1
1691378,46906,2,1
1691378,8866,3,1
1691378,47845,4,1
1691378,8670,5,1
1691378,20574,6,1
1691378,5077,7,1
1691378,3655,8,1
1691378,8516,9,1
1691378,15740,10,1
1691378,20569,11,0
1691378,5496,12,0
1691378,7521,13,0
1691432,20955,1,1
1691432,39262,2,1
1691635,25890,1,0
1691635,34013,2,0
1691635,38400,3,0
1691635,24184,4,1
1691635,15290,5,1
1691635,5025,6,0
1691635,20114,7,0
1691635,5605,8,0
1691635,47541,9,0
1691635,46297,10,0
1691635,23405,11,0
1691635,29106,12,0
1691635,10411,13,0
1691635,29153,14,0
1691635,44199,15,0
1691635,48311,16,0
1691635,27922,17,0
1691635,44142,18,1
1691635,34358,19,0
1691635,15100,20,0
1691709,34496,1,1
1691709,21903,2,1
1691709,2210,3,1
1691709,41588,4,1
1691722,8469,1,0
1691722,1940,2,0
1691722,47877,3,0
1691922,41755,1,0
1691922,12409,2,0
1691922,45535,3,1
1691922,34969,4,0
1691922,47626,5,0
1691922,28985,6,1
1691922,5785,7,1
1692155,45596,1,0
1692155,40898,2,0
1692155,10957,3,0
1692155,24852,4,0
1692155,19977,5,0
1692155,31395,6,0
1692155,33651,7,0
1692155,49520,8,0
1692155,34254,9,0
1692155,44085,10,0
1692155,49144,11,0
1692155,35070,12,0
1692155,8800,13,0
1692155,21711,14,0
1692155,30910,15,0
1692155,23102,16,0
1692577,14947,1,1
1692577,9666,2,0
1692577,43713,3,0
1692577,37220,4,0
1692577,28439,5,0
1692577,34262,6,1
1692577,22474,7,0
1692577,27344,8,1
1692577,6046,9,1
1692577,38293,10,0
1692577,31374,11,0
1692577,20119,12,0
1692923,17706,1,1
1692923,45578,2,1
1692923,47734,3,1
1692923,42625,4,1
1692923,21009,5,1
1692923,40706,6,0
1692923,2210,7,0
1692923,39928,8,0
1692923,26209,9,0
1692923,21614,10,0
1692923,22829,11,0
1692923,22149,12,0
1692923,24964,13,0
1692967,769,1,0
1692967,4724,2,0
1692967,1689,3,0
1693183,13176,1,0
1693183,146,2,0
1693183,49235,3,1
1693183,38775,4,1
1693368,24852,1,0
1693368,4121,2,0
1693368,16797,3,0
1693368,15290,4,0
1693368,15424,5,0
1693368,49683,6,0
1693368,8149,7,0
1693368,6845,8,0
1693368,32428,9,0
1693368,29153,10,0
1693368,23375,11,0
1693368,46522,12,0
1693368,44683,13,0
1693579,18531,1,0
1693579,4952,2,1
1693977,29484,1,0
1693977,2966,2,0
1693977,22247,3,0
1693977,39984,4,0
1693977,38159,5,0
1693977,31717,6,0
1693977,20114,7,0
1693977,24964,8,0
1693977,28985,9,0
1693977,27521,10,0
1693977,5479,11,0
1694362,30639,1,1
1694362,37208,2,0
1694362,37234,3,1
1694362,3145,4,0
1694362,27423,5,0
1694362,37276,6,1
1694362,34012,7,0
1694362,34664,8,0
1694362,46822,9,0
1694362,26165,10,1
1694504,24852,1,1
1694504,5194,2,0
1694504,7649,3,1
1694504,38777,4,1
1694504,43504,5,1
1694504,10753,6,0
1694504,18983,7,0
1694504,9339,8,1
1694514,28147,1,1
1694514,13176,2,1
1694514,7781,3,1
1694514,47766,4,1
1694514,41665,5,1
1694548,27790,1,1
1694548,42701,2,1
1694548,33768,3,1
1694548,8571,4,1
1694548,39954,5,1
1694548,46516,6,0
1694548,20738,7,1
1694548,12341,8,1
1694548,31912,9,1
1694548,42455,10,1
1694548,19691,11,1
1694548,7987,12,0
1694548,42629,13,1
1694548,38768,14,0
1694654,15261,1,0
1694654,32537,2,1
1694654,24964,3,1
1694654,28842,4,0
1694654,43789,5,0
1694654,34243,6,1
1694654,36253,7,0
1694654,8193,8,0
1694654,29295,9,1
1694654,44628,10,0
1694710,19057,1,0
1694710,26800,2,0
1694710,47591,3,1
1694710,4781,4,1
1694710,18550,5,1
1694710,24838,6,1
1694710,6341,7,1
1694710,46969,8,1
1694878,38777,1,1
1694878,9387,2,1
1694878,49683,3,1
1694878,22312,4,0
1694878,33731,5,1
1694878,12023,6,1
1695082,23586,1,1
1695082,13176,2,1
1695082,6833,3,1
1695082,24964,4,1
1695236,21405,1,1
1695236,5120,2,1
1695236,13176,3,1
1695236,20542,4,1
1695236,47209,5,1
1695236,20876,6,1
1695236,31640,7,1
1695236,30884,8,1
1695236,25753,9,1
1695236,44359,10,1
1695236,48857,11,1
1695236,18814,12,1
1695236,27104,13,1
1695236,6187,14,1
1695236,5539,15,0
1695236,5876,16,1
1695466,116,1,0
1695466,17949,2,0
1695899,18599,1,1
1695899,5744,2,1
1695899,21417,3,0
1696037,22507,1,1
1696037,38820,2,0
1696143,25544,1,0
1696143,15290,2,0
1696143,24852,3,0
1696143,29911,4,0
1696143,28985,5,0
1696143,1408,6,0
1696143,48093,7,0
1696143,48129,8,0
1696143,34050,9,0
1696143,23322,10,0
1696143,37065,11,0
1696143,43263,12,0
1696143,2350,13,0
1696143,13031,14,0
1696143,46260,15,0
1696143,40484,16,0
1696143,47626,17,0
1696589,22736,1,0
1696589,28985,2,0
1696589,38077,3,1
1696656,1398,1,1
1696656,8138,2,1
1696656,22093,3,0
1696656,38185,4,0
1696656,36482,5,0
1696656,48141,6,0
1696768,24852,1,1
1696768,18855,2,1
1696768,18782,3,1
1696768,32553,4,1
1696768,13263,5,0
1696768,44487,6,1
1696768,11155,7,1
1696768,13249,8,1
1696768,31825,9,0
1696768,43460,10,1
1696768,32099,11,1
1696768,28199,12,1
1696768,22819,13,0
1696768,37915,14,0
1696768,23713,15,0
1697066,5212,1,1
1697066,8859,2,1
1697066,9497,3,1
1697066,23375,4,1
1697066,23801,5,1
1697066,1090,6,1
1697066,5240,7,1
1697066,8833,8,1
1697066,1134,9,1
1697066,21083,10,1
1697066,39561,11,1
1697066,42342,12,1
1697615,33198,1,1
1697643,47766,1,0
1697643,19125,2,1
1697643,36389,3,1
1697643,46667,4,1
1697643,26410,5,1
1697643,35121,6,1
1697643,41177,7,1
1697643,26047,8,1
1697643,14891,9,1
1697643,44359,10,1
1697643,13176,11,1
1697643,21903,12,1
1697643,33198,13,1
1697643,48034,14,0
1697643,8021,15,0
1697643,210,16,1
1697643,18479,17,0
1697643,32570,18,0
1697643,37646,19,0
1697643,17794,20,0
1697643,10212,21,1
1697643,18095,22,0
1697643,14332,23,0
1697643,43371,24,0
1697643,41220,25,1
1698021,12341,1,1
1698021,30233,2,1
1698021,19376,3,0
1698021,24852,4,0
1698021,28476,5,1
1698021,5393,6,0
1698021,32553,7,0
1698021,24830,8,0
1698021,11046,9,0
1698021,41720,10,0
1698021,39163,11,0
1698021,22825,12,0
1698021,27344,13,0
1698021,7628,14,0
1698251,24852,1,0
1698251,17758,2,0
1698251,40198,3,0
1698251,46881,4,1
1698251,39190,5,0
1698251,40199,6,0
1698251,5794,7,0
1698251,3856,8,0
1698251,39428,9,0
1698251,44980,10,0
1698251,24978,11,0
1698251,27591,12,0
1698251,4565,13,0
1698251,26839,14,0
1698251,30720,15,1
1698475,5970,1,1
1698475,4210,2,1
1698475,5782,3,1
1698475,31683,4,1
1698475,26002,5,1
1698475,29346,6,1
1698475,41777,7,1
1698475,23026,8,1
1698475,22788,9,1
1698475,20520,10,1
1698475,43070,11,1
1698475,12044,12,1
1698475,19863,13,1
1698475,24382,14,1
1698475,42441,15,1
1698475,4605,16,1
1698475,3124,17,1
1698475,44870,18,0
1698475,5248,19,0
1698475,10673,20,1
1698475,2180,21,1
1698475,6261,22,1
1698475,33525,23,0
1698475,44041,24,0
1698475,39335,25,0
1698475,19647,26,0
1698475,42556,27,0
1698475,49441,28,0
1698475,33198,29,0
1698475,11571,30,0
1698475,47226,31,1
1698475,29910,32,0
1698475,45179,33,0
1698475,32964,34,0
1698475,40168,35,0
1698475,358,36,0
1698475,15860,37,0
1698475,38247,38,0
1698973,25371,1,1
1698973,42110,2,1
1698973,19046,3,1
1698973,18176,4,1
1698973,13176,5,1
1698973,17600,6,0
1698973,44375,7,1
1698973,23472,8,0
1698973,12693,9,0
1698973,3172,10,0
1698973,26010,11,0
1698973,43504,12,0
1698973,45906,13,0
1699028,3896,1,1
1699028,25146,2,1
1699028,5646,3,1
1699028,39180,4,1
1699028,33120,5,0
1699105,27845,1,0
1699105,32931,2,0
1699105,14126,3,0
1699105,6631,4,0
1699105,25804,5,0
1699105,36070,6,0
1699105,9924,7,0
1699105,2099,8,0
1699105,8224,9,0
1699105,33825,10,0
1699324,8174,1,0
1699324,23400,2,0
1699324,46720,3,0
1699324,5876,4,0
1699324,12384,5,1
1699324,26882,6,0
1699324,45063,7,0
1699324,21543,8,0
1699324,9739,9,1
1699324,13176,10,0
1699324,29344,11,0
1699324,49044,12,0
1699324,4812,13,0
1699324,5491,14,0
1699324,30635,15,1
1699324,7862,16,0
1699324,27966,17,0
1699324,6873,18,0
1699324,24184,19,0
1699324,41950,20,0
1699324,42585,21,0
1699324,45007,22,0
1699324,481,23,0
1699420,9068,1,1
1699420,42615,2,1
1699420,9076,3,1
1699420,6031,4,1
1699420,47626,5,0
1699420,7078,6,0
1699420,2180,7,0
1699420,41408,8,0
1699420,16953,9,1
1699420,41272,10,1
1699420,26002,11,1
1699420,17334,12,1
1699420,13536,13,0
1699420,19468,14,0
1699420,32211,15,1
1699420,42475,16,0
1699420,29346,17,1
1699420,21938,18,1
1699420,20114,19,1
1699420,46630,20,1
1699528,13176,1,1
1699528,5161,2,1
1699528,36865,3,1
1699528,4562,4,1
1699528,28465,5,1
1699528,21009,6,0
1699528,9550,7,1
1699528,14858,8,1
1699528,6000,9,1
1699528,23288,10,0
1699528,34969,11,1
1699528,5212,12,1
1699528,30489,13,1
1699528,28373,14,0
1699528,41665,15,0
1699528,35221,16,0
1699528,16570,17,0
1699528,21903,18,1
1699528,44795,19,0
1699528,29964,20,0
1699528,24631,21,0
1699570,49235,1,1
1699570,41544,2,1
1699570,21903,3,0
1699570,7054,4,0
1699570,24489,5,0
1699570,10132,6,1
1699570,40593,7,0
1699570,44987,8,0
1699570,19478,9,0
1699570,5450,10,0
1699570,37524,11,1
1699570,18918,12,0
1699570,11520,13,0
1699651,47209,1,1
1699651,45007,2,1
1699651,48775,3,1
1699651,13176,4,1
1699651,21903,5,1
1699651,15872,6,1
1699651,40723,7,1
1699651,48679,8,1
1699651,27156,9,1
1699651,21479,10,1
1699756,5618,1,0
1699756,19906,2,0
1699756,41787,3,0
1699756,20842,4,0
1699756,2295,5,0
1700162,23541,1,0
1700162,43768,2,0
1700162,45063,3,0
1700162,46979,4,1
1700162,27216,5,0
1700162,48171,6,0
1700162,5499,7,0
1700162,31343,8,1
1700174,13176,1,1
1700174,28745,2,1
1700174,5077,3,1
1700174,3952,4,1
1700174,30391,5,1
1700174,47209,6,1
1700174,13541,7,1
1700174,37220,8,1
1700174,39275,9,0
1700174,5240,10,0
1700174,1244,11,0
1700174,29987,12,0
1700174,2314,13,0
1700174,32029,14,0
1700174,23801,15,1
1700292,5575,1,0
1700292,41149,2,0
1700292,5876,3,1
1700292,24838,4,1
1700292,18027,5,1
1700292,27966,6,1
1700351,46088,1,1
1700459,47209,1,1
1700459,30391,2,1
1700459,8518,3,1
1700459,48775,4,1
1700459,17794,5,1
1700459,48745,6,1
1700459,45200,7,1
1700459,12885,8,1
1700459,39621,9,0
1700459,10476,10,0
1700459,2085,11,0
1700459,10246,12,0
1700645,21572,1,1
1700982,20015,1,1
1700982,40723,2,1
1700982,22825,3,1
1700982,43122,4,1
1700982,21137,5,1
1700982,22035,6,1
1700982,35036,7,0
1700982,37029,8,1
1700982,30391,9,1
1700982,13629,10,0
1701258,7702,1,0
1701258,20463,2,0
1701258,33129,3,1
1701258,2581,4,1
1701258,41557,5,1
1701258,47766,6,1
1701258,28427,7,1
1701258,40364,8,0
1701278,5450,1,1
1701278,17795,2,1
1701278,38383,3,0
1701278,40233,4,0
1701278,19678,5,1
1701278,5621,6,0
1701278,35108,7,1
1701278,42701,8,1
1701278,24759,9,0
1701278,33706,10,1
1701376,9597,1,1
1701376,39975,2,1
1701376,24852,3,1
1701376,29315,4,1
1701376,37467,5,1
1701376,31648,6,1
1701376,15721,7,1
1701376,41682,8,1
1701376,40232,9,0
1701376,29615,10,1
1701393,44632,1,0
1701393,21709,2,0
1701393,49520,3,0
1701393,35221,4,0
1701393,26620,5,0
1701486,39721,1,1
1701486,13176,2,1
1701486,6999,3,1
1701486,33043,4,1
1701486,13431,5,1
1701486,18531,6,1
1701486,48679,7,1
1701486,12456,8,1
1701486,42701,9,1
1701486,21616,10,0
1701486,47209,11,1
1701486,11109,12,0
1701486,18370,13,1
1701486,35968,14,1
1701486,9424,15,0
1701486,13740,16,0
1701486,20282,17,1
1701486,48246,18,1
1701486,28699,19,1
1701486,19508,20,1
1701486,8021,21,1
1701486,30290,22,1
1701486,38647,23,0
1701486,41806,24,0
1701486,4809,25,0
1701486,37754,26,0
1701486,14010,27,0
1701486,40910,28,1
1701486,46667,29,1
1701486,11352,30,1
1701697,40898,1,1
1701697,45596,2,1
1701697,19977,3,1
1701697,20119,4,0
1701697,33651,5,1
1701697,41844,6,1
1701697,26135,7,1
1701697,18427,8,1
1701697,3389,9,1
1701697,18321,10,1
1701697,24852,11,1
1701697,46827,12,0
1701697,44234,13,0
1701746,36746,1,1
1701746,41950,2,1
1701746,14233,3,1
1701746,1194,4,1
1701746,19678,5,1
1701746,34823,6,1
1701746,38777,7,1
1701746,48745,8,1
1701746,41757,9,1
1701746,44359,10,1
1701746,27966,11,1
1701746,39275,12,0
1701746,21137,13,1
1701746,39877,14,0
1701746,17794,15,0
1701746,13640,16,1
1701810,28204,1,1
1701810,5785,2,1
1701810,24852,3,1
1701810,2763,4,1
1701810,38003,5,1
1701810,32016,6,1
1701810,40706,7,1
1701810,23291,8,1
1701810,6849,9,1
1701810,5322,10,1
1701810,21709,11,1
1701810,35221,12,1
1701810,14467,13,1
1701810,37766,14,0
1701810,21903,15,1
1702610,8920,1,0
1702610,27649,2,0
1702610,33776,3,0
1702610,32886,4,0
1702610,17615,5,1
1702610,27652,6,1
1702610,48093,7,0
1702610,16478,8,1
1702610,31495,9,0
1702610,25048,10,0
1702610,27104,11,1
1702638,25890,1,1
1702638,10017,2,1
1702638,15017,3,1
1702638,13560,4,1
1702638,28745,5,1
1702638,29077,6,1
1702638,31717,7,1
1702638,27156,8,1
1702638,21938,9,1
1702638,28199,10,1
1702638,33754,11,1
1702638,18926,12,1
1702638,21137,13,1
1702638,20169,14,1
1702638,5077,15,1
1702638,5134,16,1
1702694,14702,1,0
1702694,46692,2,0
1702694,25623,3,0
1702694,27344,4,0
1702694,11068,5,1
1702694,4920,6,1
1702694,34166,7,1
1702694,3464,8,1
1702694,7835,9,1
1702694,28597,10,1
1702694,9006,11,1
1702694,44422,12,1
1702694,22142,13,1
1702694,7598,14,1
1702694,21461,15,1
1702694,12845,16,1
1703279,33587,1,0
1703695,4932,1,0
1703695,34473,2,0
1703695,30294,3,0
1703801,33401,1,0
1703801,38288,2,0
1703801,17526,3,1
1703801,30391,4,1
1703801,28985,5,1
1703801,42736,6,1
1703917,44388,1,0
1703917,49628,2,0
1703917,34993,3,0
1703917,46886,4,0
1703975,19068,1,0
1703975,38650,2,1
1703975,30192,3,1
1703975,32734,4,1
1703975,43768,5,1
1703975,22935,6,1
1703975,13176,7,1
1703975,21137,8,1
1703975,21903,9,1
1703975,11352,10,1
1703975,47209,11,1
1703975,8555,12,1
1703975,4210,13,1
1704390,39558,1,0
1704390,24622,2,0
1704390,1253,3,1
1704390,4605,4,0
1704390,17794,5,0
1704510,4656,1,0
1704510,44728,2,0
1704510,21137,3,1
1704510,20842,4,1
1704510,5959,5,1
1704510,6655,6,1
1704510,9554,7,0
1704510,21019,8,1
1704510,38777,9,1
1704510,46979,10,1
1704510,47626,11,1
1704510,21903,12,1
1704523,34716,1,0
1704523,31096,2,0
1704523,39275,3,0
1704539,47626,1,1
1704539,13640,2,0
1704539,16797,3,1
1704539,46667,4,1
1704539,46413,5,1
1704539,36746,6,1
1704539,14233,7,1
1704539,48373,8,0
1704539,35628,9,1
1704539,49628,10,0
1704539,1194,11,1
1704738,10749,1,0
1704738,19048,2,0
1704738,18234,3,1
1704738,43768,4,0
1704738,48679,5,0
1704738,15040,6,0
1704738,48364,7,0
1704738,34358,8,0
1704738,18105,9,1
1704738,18523,10,1
1704738,28465,11,1
1704738,2604,12,1
1704738,27683,13,1
1704738,41544,14,0
1704780,26131,1,0
1704780,40174,2,0
1704780,3211,3,0
1705438,27086,1,0
1705438,39877,2,0
1705438,43654,3,0
1705438,5479,4,0
1705438,4429,5,0
1705438,21417,6,0
1705438,20600,7,0
1705438,28745,8,0
1705438,8368,9,0
1705438,41950,10,0
1705438,40063,11,0
1705496,19048,1,0
1705496,30027,2,1
1705496,46667,3,1
1705496,27086,4,1
1705496,1999,5,1
1705496,21137,6,1
1705496,24852,7,1
1705496,30233,8,1
1705496,23044,9,1
1705496,39182,10,0
1705511,14114,1,1
1705672,27966,1,1
1705672,49683,2,1
1705672,13176,3,1
1705672,12258,4,1
1705672,28590,5,1
1705672,4920,6,1
1705672,40761,7,1
1705672,38689,8,1
1705672,41658,9,1
1705672,23794,10,1
1705672,12099,11,1
1705672,26293,12,0
1705802,3957,1,1
1705802,27966,2,1
1706087,25146,1,0
1706087,7600,2,0
1706087,40028,3,0
1706087,44234,4,0
1706102,48745,1,1
1706102,47626,2,0
1706102,49478,3,0
1706102,24852,4,1
1706102,27104,5,1
1706305,23643,1,0
1706305,8518,2,1
1706305,12456,3,0
1706305,22504,4,1
1706305,26283,5,1
1706305,30391,6,1
1706305,31717,7,1
1706305,16185,8,0
1706305,44422,9,1
1706341,30233,1,1
1706341,37158,2,1
1706341,5303,3,1
1706341,11452,4,1
1706341,17044,5,1
1706341,16797,6,1
1706341,47185,7,1
1706341,26634,8,1
1706432,10453,1,0
1706432,19863,2,1
1706432,32888,3,1
1706432,17151,4,0
1706432,36849,5,1
1706432,46607,6,0
1706678,46997,1,0
1706678,6287,2,0
1706678,29163,3,0
1706678,3085,4,0
1706678,36406,5,0
1706678,48857,6,1
1706678,13176,7,1
1706678,26346,8,1
1706678,21903,9,0
1706678,1577,10,1
1706678,21527,11,1
1706678,40531,12,1
1706678,32902,13,1
1706678,3143,14,1
1706678,35633,15,1
1706678,27968,16,0
1706678,9766,17,0
1706678,41527,18,1
1706678,36944,19,0
1706678,47209,20,0
1706678,24035,21,0
1706678,48900,22,0
1706678,22829,23,1
1706678,12845,24,1
1706678,34243,25,0
1706678,4001,26,0
1706678,32691,27,0
1706678,18891,28,0
1706678,26165,29,0
1706800,26131,1,1
1706800,37067,2,1
1706800,35898,3,0
1706800,30353,4,0
1706800,12323,5,0
1706800,33493,6,0
1706941,46906,1,1
1706941,47626,2,1
1706941,19048,3,1
1706941,210,4,1
1706941,19660,5,1
1706941,21616,6,0
1706941,36606,7,0
1706941,22224,8,0
1706941,2309,9,0
1706941,32299,10,0
1706941,18352,11,0
1706941,37825,12,0
1706941,33000,13,0
1706941,4461,14,1
1706941,45603,15,0
1707234,34197,1,1
1707234,13176,2,1
1707234,32989,3,1
1707234,26914,4,1
1707234,28934,5,1
1707234,31343,6,1
1707234,39475,7,1
1707234,36550,8,1
1707234,37220,9,0
1707234,39561,10,1
1707725,25949,1,1
1707725,5115,2,1
1708056,10957,1,1
1708056,40332,2,1
1708056,40571,3,1
1708056,19173,4,1
1708056,34969,5,0
1708056,3512,6,1
1708056,38400,7,1
1708056,28913,8,1
1708056,28449,9,0
1708056,36070,10,1
1708056,6612,11,0
1708056,47626,12,1
1708056,4605,13,0
1708056,11909,14,0
1708370,45150,1,1
1708370,18441,2,0
1708370,43086,3,0
1708370,27521,4,0
1708370,7041,5,0
1708370,26668,6,0
1708370,37220,7,0
1708370,2855,8,0
1708695,34927,1,1
1708695,6361,2,1
1708695,10849,3,1
1708695,1940,4,1
1708695,36164,5,1
1708695,35503,6,1
1708695,16174,7,0
1708695,25513,8,0
1708695,7781,9,0
1708695,2979,10,0
1708695,42193,11,0
1708695,31506,12,0
1708853,18465,1,1
1708853,27845,2,1
1708853,8518,3,0
1708853,25659,4,0
1708853,32691,5,0
1708853,31915,6,0
1708853,26648,7,0
1708853,47866,8,0
1708853,10504,9,0
1708853,27548,10,0
1708853,4193,11,0
1708924,39928,1,0
1708924,39877,2,1
1708924,28985,3,1
1708924,27392,4,1
1708924,33135,5,1
1708924,14711,6,1
1708924,45210,7,1
1708924,47029,8,1
1708924,46584,9,1
