order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3178897,8476,prior,6,3,14,9.0
3049623,8476,test,7,0,15,30.0
3414609,8477,prior,1,3,14,
1621938,8477,prior,2,5,16,9.0
1960974,8477,prior,3,5,16,21.0
3419817,8477,prior,4,5,15,30.0
3196322,8477,prior,5,1,12,24.0
1564004,8477,prior,6,4,14,30.0
891852,8477,prior,7,3,13,13.0
1610339,8477,prior,8,1,9,12.0
2714214,8477,prior,9,5,8,30.0
415527,8477,prior,10,3,15,26.0
1791645,8477,train,11,1,13,30.0
2531336,8478,prior,1,5,9,
1589191,8478,prior,2,3,9,12.0
2886535,8478,prior,3,4,13,29.0
3197011,8478,prior,4,5,9,15.0
1420690,8478,train,5,4,11,30.0
2439217,8479,prior,1,2,10,
683211,8479,prior,2,5,9,3.0
3166037,8479,prior,3,2,20,4.0
3310294,8479,prior,4,2,11,7.0
2370233,8479,prior,5,2,11,28.0
917319,8479,prior,6,1,12,6.0
3014971,8479,prior,7,4,9,24.0
2014259,8479,prior,8,5,10,1.0
925839,8479,prior,9,1,14,3.0
2473680,8479,prior,10,5,9,11.0
824445,8479,prior,11,6,12,15.0
1370485,8479,prior,12,4,9,5.0
963583,8479,prior,13,4,12,7.0
643168,8479,prior,14,5,11,30.0
2615581,8479,prior,15,2,11,11.0
1364412,8479,prior,16,1,15,13.0
3010388,8479,prior,17,1,9,7.0
634343,8479,prior,18,1,12,7.0
225949,8479,prior,19,4,12,17.0
1184214,8479,prior,20,2,13,12.0
308825,8479,prior,21,1,7,13.0
2023675,8479,prior,22,2,13,8.0
3400237,8479,prior,23,1,10,13.0
1128818,8479,prior,24,4,9,10.0
1700292,8479,prior,25,2,12,12.0
1288296,8479,prior,26,3,17,1.0
2657268,8479,prior,27,5,8,2.0
2025970,8479,prior,28,5,9,0.0
2570399,8479,prior,29,2,11,4.0
2005980,8479,prior,30,4,17,2.0
2093854,8479,prior,31,4,17,14.0
1452153,8479,prior,32,3,18,6.0
2495469,8479,prior,33,4,8,15.0
2897734,8479,prior,34,1,14,4.0
2055413,8479,prior,35,5,12,11.0
1372364,8479,prior,36,4,9,6.0
3171309,8479,test,37,3,13,6.0
1956387,8480,prior,1,2,9,
816169,8480,prior,2,3,15,30.0
659295,8480,prior,3,1,15,12.0
2624834,8480,prior,4,4,14,10.0
373831,8480,prior,5,4,13,30.0
581790,8480,prior,6,3,14,30.0
330196,8480,prior,7,1,11,5.0
1918532,8480,prior,8,3,10,9.0
540067,8480,prior,9,4,10,8.0
1948121,8480,prior,10,1,16,4.0
3268818,8480,prior,11,2,12,8.0
3233009,8480,train,12,2,12,7.0
930599,8481,prior,1,6,14,
533599,8481,prior,2,4,14,12.0
1551056,8481,prior,3,0,16,30.0
1224359,8481,prior,4,1,15,30.0
2341560,8481,test,5,0,14,20.0
3205064,8482,prior,1,4,11,
768641,8482,prior,2,0,9,17.0
1990233,8482,prior,3,4,9,30.0
457701,8482,prior,4,3,7,30.0
2104763,8482,prior,5,5,9,23.0
1474282,8482,prior,6,6,7,22.0
3118120,8482,prior,7,3,15,4.0
2524210,8482,prior,8,4,10,1.0
2881303,8482,prior,9,3,9,6.0
268444,8482,test,10,4,8,29.0
460306,8483,prior,1,3,17,
1583458,8483,prior,2,1,16,30.0
838239,8483,prior,3,5,17,30.0
2000392,8483,prior,4,2,10,30.0
85846,8483,prior,5,4,15,30.0
856024,8483,train,6,6,15,30.0
1155859,8484,prior,1,2,14,
2222042,8484,prior,2,1,10,6.0
3190571,8484,prior,3,2,14,8.0
1294589,8484,prior,4,1,13,13.0
1960170,8484,prior,5,1,9,30.0
2831626,8484,prior,6,5,9,11.0
71214,8484,prior,7,3,12,26.0
2157938,8484,prior,8,1,13,30.0
986963,8484,prior,9,1,12,28.0
363599,8484,prior,10,1,11,30.0
819840,8484,prior,11,2,9,30.0
816400,8484,train,12,1,10,30.0
427873,8485,prior,1,0,19,
784398,8485,prior,2,6,17,13.0
629334,8485,prior,3,0,19,8.0
1909565,8485,prior,4,6,11,13.0
1677138,8485,prior,5,5,11,6.0
1516716,8485,prior,6,0,16,2.0
2788222,8485,prior,7,2,14,16.0
196670,8485,prior,8,5,10,3.0
2919783,8485,prior,9,3,13,19.0
3331715,8485,prior,10,3,20,7.0
1700459,8485,prior,11,5,19,9.0
19837,8485,prior,12,2,15,4.0
209932,8485,prior,13,6,19,4.0
572984,8485,prior,14,5,13,6.0
525636,8485,prior,15,5,18,0.0
2612325,8485,prior,16,6,8,8.0
1635565,8485,prior,17,6,10,21.0
2173227,8485,prior,18,6,14,0.0
723814,8485,prior,19,0,11,8.0
1364752,8485,prior,20,3,9,17.0
1053760,8485,prior,21,4,16,1.0
301692,8485,prior,22,1,18,11.0
1113237,8485,prior,23,2,16,1.0
1829544,8485,prior,24,0,14,5.0
2629638,8485,prior,25,1,20,8.0
3318779,8485,prior,26,4,11,3.0
1370496,8485,prior,27,2,2,12.0
1482487,8485,prior,28,2,16,0.0
2215278,8485,prior,29,3,17,1.0
2923605,8485,prior,30,1,14,5.0
2314234,8485,prior,31,4,0,3.0
2385709,8485,prior,32,0,10,10.0
46734,8485,prior,33,2,18,2.0
3170576,8485,prior,34,3,15,1.0
1959053,8485,prior,35,0,16,4.0
2428787,8485,prior,36,0,18,0.0
1634753,8485,prior,37,5,19,5.0
2906825,8485,prior,38,2,18,4.0
1076779,8485,prior,39,3,17,1.0
987808,8485,prior,40,5,13,2.0
1628216,8485,prior,41,1,17,10.0
2205018,8485,prior,42,5,18,11.0
607791,8485,prior,43,6,9,1.0
3264462,8485,prior,44,3,19,4.0
297119,8485,prior,45,5,13,2.0
1625217,8485,prior,46,1,12,3.0
169466,8485,prior,47,2,5,1.0
415727,8485,prior,48,5,14,3.0
2856016,8485,train,49,0,14,2.0
2897233,8486,prior,1,3,17,
2640410,8486,prior,2,3,17,30.0
2316628,8486,prior,3,0,16,30.0
3054936,8486,prior,4,6,16,13.0
3256051,8486,prior,5,6,20,7.0
2517806,8486,prior,6,6,3,7.0
2396641,8486,prior,7,6,10,14.0
882794,8486,prior,8,0,11,30.0
250135,8486,prior,9,0,11,21.0
1955369,8486,prior,10,6,9,13.0
1153405,8486,prior,11,0,14,15.0
2256160,8486,prior,12,5,14,30.0
590943,8486,prior,13,4,18,20.0
789218,8486,test,14,3,17,30.0
1650295,8487,prior,1,1,15,
2765204,8487,prior,2,2,9,30.0
2486188,8487,prior,3,5,17,30.0
1450199,8487,prior,4,0,10,9.0
651215,8487,prior,5,6,13,20.0
2801381,8487,prior,6,0,16,22.0
1152633,8487,train,7,0,10,30.0
897477,8488,prior,1,2,20,
724293,8488,prior,2,6,10,25.0
3139795,8488,prior,3,2,18,3.0
284517,8488,prior,4,2,8,30.0
1462754,8488,prior,5,1,11,20.0
1025571,8488,prior,6,5,9,4.0
2129725,8488,prior,7,0,18,9.0
2218970,8488,prior,8,1,10,15.0
917720,8488,prior,9,0,19,20.0
2612205,8488,prior,10,6,14,30.0
2712350,8488,train,11,1,20,16.0
624592,8489,prior,1,6,18,
3378558,8489,prior,2,0,15,15.0
3153866,8489,prior,3,5,16,30.0
1317228,8489,prior,4,0,11,9.0
2285434,8489,train,5,2,13,2.0
3030544,8490,prior,1,4,15,
3395467,8490,prior,2,6,15,16.0
1679643,8490,prior,3,6,20,21.0
2519747,8490,prior,4,0,15,8.0
334138,8490,prior,5,5,17,19.0
1907664,8490,prior,6,6,3,8.0
2478616,8490,test,7,1,23,30.0
3258954,8491,prior,1,6,11,
1954321,8491,prior,2,5,11,13.0
3313746,8491,prior,3,4,8,30.0
1570020,8491,prior,4,2,11,30.0
2513473,8491,prior,5,3,11,29.0
618000,8491,test,6,0,15,30.0
75197,8492,prior,1,2,12,
130941,8492,prior,2,5,8,10.0
1018596,8492,prior,3,1,8,17.0
220307,8492,prior,4,1,12,7.0
246172,8492,prior,5,1,13,14.0
2898709,8492,prior,6,2,10,8.0
3165444,8492,prior,7,2,11,0.0
1152798,8492,prior,8,2,8,14.0
830369,8492,prior,9,1,9,20.0
893888,8492,prior,10,1,13,7.0
3419373,8492,prior,11,2,9,1.0
2484831,8492,prior,12,1,8,6.0
1862789,8492,prior,13,1,8,7.0
1210241,8492,prior,14,0,22,13.0
489526,8492,prior,15,1,10,22.0
1801577,8492,prior,16,1,14,7.0
1019947,8492,prior,17,1,7,28.0
1135359,8492,prior,18,1,9,7.0
3371939,8492,prior,19,1,8,7.0
2838825,8492,prior,20,1,9,30.0
2931313,8492,prior,21,1,11,7.0
490507,8492,prior,22,2,14,8.0
976627,8492,prior,23,2,15,21.0
1134103,8492,prior,24,1,10,6.0
147016,8492,prior,25,2,10,15.0
20222,8492,prior,26,1,13,6.0
2313301,8492,prior,27,1,12,14.0
2764485,8492,prior,28,1,13,7.0
2964080,8492,prior,29,2,13,8.0
2889821,8492,prior,30,1,17,13.0
1629096,8492,train,31,1,8,7.0
2549492,8493,prior,1,6,16,
553414,8493,prior,2,0,16,30.0
2163901,8493,prior,3,0,23,30.0
1840199,8493,train,4,0,13,21.0
1067813,8494,prior,1,5,14,
3274070,8494,prior,2,4,14,6.0
918501,8494,prior,3,0,16,10.0
3022036,8494,prior,4,4,22,4.0
1176002,8494,prior,5,3,12,6.0
2088839,8494,prior,6,3,6,7.0
2274868,8494,prior,7,0,18,4.0
1854114,8494,prior,8,1,12,8.0
1081332,8494,prior,9,6,18,5.0
2979626,8494,prior,10,3,16,11.0
732172,8494,prior,11,6,17,10.0
997639,8494,prior,12,0,6,1.0
1168561,8494,prior,13,4,15,4.0
3268957,8494,prior,14,4,9,14.0
2918488,8494,prior,15,0,14,3.0
250528,8494,prior,16,5,13,5.0
1741675,8494,prior,17,2,11,11.0
3121312,8494,prior,18,4,17,16.0
54706,8494,prior,19,5,14,8.0
2937084,8494,prior,20,6,9,1.0
1306845,8494,prior,21,1,9,16.0
732079,8494,prior,22,3,15,23.0
2565780,8494,prior,23,3,17,7.0
3177457,8494,prior,24,5,19,9.0
2655056,8494,prior,25,5,1,14.0
1578498,8494,prior,26,6,12,8.0
991143,8494,prior,27,4,10,5.0
3331725,8494,prior,28,4,21,30.0
3408787,8494,prior,29,6,15,16.0
2446710,8494,prior,30,4,10,12.0
932269,8494,prior,31,2,16,26.0
1171801,8494,test,32,6,11,4.0
913698,8495,prior,1,0,19,
1600652,8495,prior,2,6,5,6.0
718804,8495,prior,3,3,11,30.0
2448344,8495,prior,4,0,15,30.0
2303696,8495,prior,5,1,14,29.0
3297490,8495,prior,6,1,14,30.0
3063402,8495,prior,7,0,10,20.0
576339,8495,prior,8,5,17,30.0
1457068,8495,prior,9,3,22,12.0
2044805,8495,prior,10,0,8,30.0
1700511,8495,train,11,0,8,0.0
301867,8496,prior,1,5,11,
2865041,8496,prior,2,1,15,30.0
2263550,8496,prior,3,6,12,30.0
3137822,8496,prior,4,2,17,30.0
406793,8496,test,5,4,15,30.0
2419966,8497,prior,1,1,15,
856504,8497,prior,2,0,17,30.0
1127402,8497,prior,3,2,17,9.0
1317428,8497,prior,4,0,18,12.0
2034148,8497,prior,5,1,23,8.0
2503327,8497,prior,6,1,11,7.0
2904820,8497,prior,7,5,22,11.0
3373327,8497,test,8,5,11,7.0
2435652,8498,prior,1,2,13,
1054900,8498,prior,2,1,10,6.0
2703885,8498,prior,3,1,17,7.0
1651308,8498,prior,4,1,13,7.0
1172515,8498,prior,5,1,15,21.0
159020,8498,prior,6,1,14,7.0
2094532,8498,test,7,1,14,7.0
2416475,8499,prior,1,1,22,
709013,8499,prior,2,3,9,2.0
724963,8499,prior,3,1,19,5.0
1424684,8499,prior,4,3,8,9.0
3103696,8499,prior,5,3,12,7.0
280473,8499,prior,6,4,11,8.0
264146,8499,prior,7,2,18,5.0
1065369,8499,prior,8,1,9,6.0
109243,8499,prior,9,1,11,7.0
570831,8499,test,10,1,8,21.0
1387568,8500,prior,1,1,8,
663183,8500,prior,2,3,7,9.0
1708929,8500,prior,3,4,14,8.0
1964727,8500,prior,4,3,23,6.0
2420300,8500,prior,5,4,14,8.0
1149285,8500,prior,6,0,13,3.0
1269036,8500,prior,7,0,12,7.0
59122,8500,prior,8,4,9,4.0
934146,8500,prior,9,6,8,16.0
1621494,8500,prior,10,6,12,7.0
2373349,8500,prior,11,1,8,2.0
2811682,8500,prior,12,6,8,5.0
1658686,8500,prior,13,5,8,6.0
3102511,8500,prior,14,2,13,4.0
1500400,8500,prior,15,0,8,5.0
1937597,8500,prior,16,4,19,4.0
2737763,8500,prior,17,5,20,1.0
983002,8500,prior,18,2,15,4.0
1317473,8500,prior,19,4,22,9.0
2671360,8500,prior,20,3,23,6.0
647132,8500,prior,21,3,15,14.0
2165275,8500,prior,22,6,13,3.0
2262557,8500,prior,23,0,23,1.0
654454,8500,prior,24,5,10,5.0
2299336,8500,prior,25,6,13,1.0
1002130,8500,prior,26,1,13,2.0
117443,8500,prior,27,3,14,2.0
285104,8500,prior,28,0,23,4.0
2980568,8500,prior,29,3,8,10.0
113780,8500,prior,30,5,8,2.0
2072707,8500,prior,31,3,13,5.0
2500217,8500,prior,32,6,19,3.0
2356435,8500,prior,33,1,13,2.0
267537,8500,prior,34,0,22,6.0
1371156,8500,prior,35,4,21,4.0
1407223,8500,prior,36,6,11,2.0
2304392,8500,prior,37,0,16,1.0
2341317,8500,prior,38,3,13,3.0
683421,8500,prior,39,1,12,5.0
1074401,8500,prior,40,4,11,3.0
1291310,8500,prior,41,1,11,4.0
1450677,8500,prior,42,2,15,1.0
179615,8500,prior,43,0,16,5.0
3086898,8500,prior,44,1,8,8.0
2644297,8500,prior,45,6,9,5.0
1062870,8500,prior,46,1,11,2.0
586897,8500,prior,47,6,18,5.0
192666,8500,prior,48,1,16,16.0
198858,8500,prior,49,5,17,4.0
914658,8500,prior,50,2,14,4.0
463313,8500,prior,51,1,13,6.0
204061,8500,prior,52,3,11,2.0
1514781,8500,prior,53,6,21,3.0
2997535,8500,prior,54,3,6,4.0
842083,8500,prior,55,5,13,9.0
2181472,8500,prior,56,2,12,4.0
236941,8500,prior,57,1,11,6.0
1295519,8500,prior,58,3,15,2.0
1583400,8500,prior,59,4,22,1.0
2179412,8500,prior,60,2,13,5.0
2909641,8500,prior,61,5,14,3.0
513287,8500,prior,62,2,14,4.0
3184482,8500,prior,63,1,13,6.0
748558,8500,prior,64,6,8,5.0
1445662,8500,prior,65,6,8,7.0
375573,8500,prior,66,4,14,5.0
1471619,8500,prior,67,1,14,4.0
3371140,8500,prior,68,4,14,3.0
927187,8500,prior,69,6,14,2.0
976358,8500,prior,70,2,22,3.0
2905195,8500,prior,71,3,7,8.0
1272884,8500,prior,72,5,21,2.0
3276992,8500,prior,73,1,14,3.0
2299154,8500,prior,74,2,11,8.0
2555421,8500,prior,75,4,13,2.0
2205966,8500,train,76,6,14,9.0
2123825,8501,prior,1,4,11,
2882304,8501,prior,2,0,11,30.0
225632,8501,prior,3,2,19,2.0
3043116,8501,prior,4,2,11,7.0
2462268,8501,prior,5,0,15,5.0
2042115,8501,prior,6,5,8,5.0
1472889,8501,prior,7,1,13,10.0
115069,8501,prior,8,3,18,9.0
881492,8501,prior,9,2,12,6.0
2929725,8501,prior,10,0,6,26.0
832219,8501,train,11,5,8,12.0
1630889,8502,prior,1,2,10,
1051492,8502,prior,2,1,10,13.0
1618633,8502,prior,3,6,14,5.0
2037905,8502,prior,4,1,21,2.0
2908698,8502,prior,5,2,17,1.0
1068069,8502,prior,6,4,12,9.0
3018759,8502,prior,7,0,16,17.0
3402377,8502,prior,8,5,16,5.0
3204575,8502,prior,9,0,11,2.0
1727654,8502,prior,10,3,15,3.0
353967,8502,prior,11,3,7,7.0
2001499,8502,prior,12,1,13,5.0
2363424,8502,prior,13,6,8,5.0
2263465,8502,prior,14,3,15,4.0
3249017,8502,prior,15,1,9,12.0
1386968,8502,prior,16,6,8,12.0
2309945,8502,prior,17,5,14,6.0
20582,8502,prior,18,5,14,7.0
61883,8502,prior,19,4,8,6.0
3262714,8502,prior,20,3,11,6.0
780212,8502,prior,21,1,11,5.0
407914,8502,prior,22,6,11,5.0
2237153,8502,prior,23,3,16,4.0
1792838,8502,prior,24,3,13,7.0
2590854,8502,prior,25,3,9,7.0
147515,8502,prior,26,0,13,4.0
139268,8502,prior,27,1,15,8.0
3188258,8502,prior,28,0,12,6.0
2470416,8502,prior,29,5,9,5.0
2376677,8502,prior,30,3,11,5.0
3038342,8502,prior,31,2,11,6.0
2606876,8502,prior,32,5,17,10.0
3403434,8502,prior,33,4,9,6.0
772430,8502,prior,34,6,17,2.0
2728231,8502,prior,35,0,18,8.0
1108562,8502,prior,36,0,10,7.0
624373,8502,prior,37,1,8,1.0
3045316,8502,prior,38,2,9,1.0
3283249,8502,prior,39,5,14,3.0
2319759,8502,prior,40,3,10,5.0
1015645,8502,prior,41,3,11,0.0
1758013,8502,prior,42,5,15,2.0
2977232,8502,prior,43,6,13,1.0
3346593,8502,prior,44,5,9,6.0
3348040,8502,prior,45,6,17,1.0
1164639,8502,prior,46,6,17,0.0
2121860,8502,prior,47,0,12,1.0
2214340,8502,prior,48,3,9,10.0
1241564,8502,prior,49,3,12,7.0
891389,8502,prior,50,3,9,7.0
2085222,8502,prior,51,3,9,7.0
2224997,8502,prior,52,3,14,0.0
3265075,8502,prior,53,0,17,11.0
1694654,8502,prior,54,1,11,1.0
745717,8502,prior,55,1,13,7.0
3352677,8502,prior,56,0,16,6.0
1949609,8502,prior,57,1,12,1.0
1013307,8502,prior,58,3,9,9.0
2464249,8502,prior,59,1,10,12.0
3335107,8502,prior,60,0,11,6.0
318860,8502,prior,61,1,18,8.0
606983,8502,prior,62,6,10,5.0
448163,8502,prior,63,5,15,6.0
3004648,8502,prior,64,3,10,5.0
1300608,8502,test,65,0,13,4.0
3223880,8503,prior,1,0,17,
734320,8503,prior,2,0,1,28.0
800571,8503,prior,3,6,13,30.0
1361387,8503,test,4,5,23,13.0
3287812,8504,prior,1,5,10,
1306163,8504,prior,2,0,8,23.0
1911964,8504,prior,3,5,16,30.0
2417734,8504,train,4,6,22,30.0
1310022,8505,prior,1,0,12,
1383336,8505,prior,2,5,14,30.0
1232868,8505,prior,3,4,12,20.0
2364449,8505,prior,4,2,18,12.0
3035579,8505,prior,5,1,17,6.0
1435726,8505,prior,6,3,16,9.0
786333,8505,prior,7,1,18,30.0
916555,8505,prior,8,0,15,27.0
35183,8505,prior,9,6,10,30.0
2029079,8505,prior,10,0,11,30.0
2660799,8505,prior,11,6,11,30.0
3101544,8505,test,12,0,15,15.0
1320378,8506,prior,1,6,18,
1912942,8506,prior,2,1,22,9.0
2361434,8506,prior,3,1,14,7.0
1258837,8506,prior,4,4,16,3.0
1069165,8506,prior,5,1,16,18.0
2116415,8506,prior,6,3,15,9.0
3284042,8506,prior,7,6,6,24.0
3223151,8506,prior,8,5,15,6.0
1609571,8506,prior,9,4,15,6.0
2036384,8506,prior,10,2,10,5.0
228096,8506,prior,11,1,15,6.0
1886314,8506,prior,12,1,14,7.0
217768,8506,prior,13,2,14,8.0
1925914,8506,prior,14,1,13,6.0
3757,8506,prior,15,1,13,7.0
2365886,8506,prior,16,6,15,5.0
2473029,8506,prior,17,5,13,6.0
62294,8506,prior,18,4,12,6.0
1872625,8506,prior,19,3,11,6.0
171773,8506,prior,20,6,18,3.0
1154739,8506,prior,21,5,14,6.0
1440769,8506,prior,22,2,12,4.0
499730,8506,prior,23,2,9,7.0
436033,8506,prior,24,0,14,5.0
303516,8506,prior,25,5,14,5.0
2614306,8506,prior,26,6,19,1.0
2937529,8506,prior,27,1,13,2.0
3158621,8506,prior,28,6,13,5.0
1128257,8506,prior,29,1,10,9.0
301471,8506,prior,30,2,14,8.0
591066,8506,prior,31,1,9,6.0
304902,8506,prior,32,5,17,11.0
399916,8506,prior,33,2,14,11.0
2886307,8506,prior,34,2,14,7.0
2885309,8506,prior,35,1,12,6.0
2429328,8506,prior,36,1,15,7.0
2755934,8506,prior,37,1,15,7.0
2893740,8506,prior,38,1,12,14.0
845396,8506,prior,39,5,14,4.0
2691450,8506,prior,40,5,13,7.0
2179655,8506,prior,41,3,13,5.0
1802422,8506,prior,42,1,15,5.0
2653345,8506,prior,43,0,15,6.0
1308906,8506,prior,44,0,14,7.0
1030748,8506,prior,45,0,16,7.0
355505,8506,prior,46,1,15,8.0
3322491,8506,prior,47,0,15,6.0
1262698,8506,prior,48,1,14,15.0
3236085,8506,prior,49,6,17,5.0
797465,8506,prior,50,0,18,8.0
1225909,8506,prior,51,4,14,4.0
3116153,8506,prior,52,1,13,4.0
2381888,8506,train,53,0,14,6.0
49767,8507,prior,1,6,13,
1619891,8507,prior,2,2,19,3.0
3107584,8507,prior,3,0,16,26.0
3053537,8507,prior,4,5,17,5.0
1183817,8507,prior,5,4,22,13.0
23651,8507,prior,6,0,11,10.0
932982,8507,prior,7,3,17,10.0
2209316,8507,prior,8,6,10,10.0
532385,8507,prior,9,3,19,4.0
1094890,8507,prior,10,0,11,11.0
2251928,8507,prior,11,0,9,7.0
3076447,8507,prior,12,3,9,24.0
2523806,8507,train,13,6,1,30.0
3021854,8508,prior,1,4,12,
2963850,8508,prior,2,1,23,4.0
615346,8508,prior,3,2,19,1.0
2237100,8508,prior,4,3,9,8.0
1119997,8508,prior,5,3,21,21.0
2913313,8508,prior,6,4,22,15.0
496303,8508,prior,7,4,11,21.0
3277605,8508,prior,8,4,9,7.0
952763,8508,prior,9,6,8,16.0
2719285,8508,prior,10,4,13,12.0
1478752,8508,prior,11,4,9,21.0
2922980,8508,prior,12,3,12,13.0
1895664,8508,prior,13,6,10,24.0
2395526,8508,prior,14,3,10,4.0
1176518,8508,prior,15,4,11,30.0
1747191,8508,train,16,3,13,20.0
225547,8509,prior,1,2,14,
3117919,8509,prior,2,3,10,8.0
2248084,8509,prior,3,4,17,22.0
19678,8509,prior,4,6,17,9.0
2574519,8509,prior,5,3,19,25.0
2786059,8509,prior,6,5,15,30.0
1171997,8509,train,7,2,17,30.0
3319869,8510,prior,1,5,15,
1170978,8510,prior,2,2,16,4.0
1438133,8510,prior,3,5,15,3.0
2346016,8510,prior,4,1,2,3.0
2037971,8510,prior,5,6,12,5.0
1096666,8510,prior,6,5,17,6.0
1885649,8510,prior,7,3,17,5.0
738077,8510,prior,8,4,17,29.0
3119109,8510,prior,9,0,2,3.0
3046133,8510,prior,10,5,15,5.0
1258400,8510,prior,11,4,14,6.0
1691709,8510,prior,12,1,18,4.0
3129971,8510,prior,13,2,17,8.0
3134056,8510,prior,14,0,14,12.0
42094,8510,train,15,4,16,4.0
3112636,8511,prior,1,6,13,
2604105,8511,prior,2,1,17,23.0
2887292,8511,prior,3,6,13,19.0
1420513,8511,prior,4,3,17,30.0
2401849,8511,prior,5,0,18,11.0
1930882,8511,train,6,0,15,21.0
775917,8512,prior,1,3,17,
105650,8512,prior,2,6,15,30.0
2465609,8512,prior,3,1,10,30.0
3379585,8512,prior,4,6,11,5.0
2660309,8512,prior,5,4,9,12.0
2156553,8512,prior,6,1,6,4.0
1844946,8512,prior,7,0,21,6.0
449435,8512,prior,8,0,8,7.0
1455454,8512,prior,9,6,8,30.0
1586118,8512,prior,10,0,12,8.0
281948,8512,prior,11,6,15,6.0
971808,8512,prior,12,0,9,8.0
478023,8512,prior,13,1,15,15.0
199823,8512,prior,14,0,16,6.0
1699651,8512,prior,15,2,15,9.0
193513,8512,prior,16,0,10,5.0
1033480,8512,prior,17,4,17,4.0
538430,8512,test,18,5,17,1.0
350309,8513,prior,1,4,9,
785893,8513,prior,2,0,17,17.0
813323,8513,prior,3,0,21,30.0
1828309,8513,prior,4,2,10,30.0
2350553,8513,prior,5,0,9,30.0
678119,8513,prior,6,2,16,30.0
1074290,8513,prior,7,0,17,12.0
2828663,8513,prior,8,6,19,13.0
2050280,8513,prior,9,0,15,8.0
2679120,8513,prior,10,0,14,14.0
99070,8513,prior,11,6,16,6.0
562437,8513,prior,12,0,15,30.0
1273253,8513,prior,13,6,12,20.0
185868,8513,prior,14,0,12,8.0
785845,8513,test,15,0,16,28.0
2993286,8514,prior,1,1,17,
2309849,8514,prior,2,4,7,30.0
132948,8514,prior,3,4,20,30.0
1198478,8514,prior,4,5,18,30.0
2872449,8514,prior,5,0,14,16.0
1099740,8514,train,6,5,12,30.0
790846,8515,prior,1,1,17,
1289586,8515,prior,2,4,18,30.0
1427782,8515,prior,3,0,18,10.0
2005055,8515,train,4,0,17,30.0
2490661,8516,prior,1,1,12,
387020,8516,prior,2,4,13,30.0
15486,8516,prior,3,0,10,3.0
753773,8516,prior,4,6,12,27.0
1565445,8516,prior,5,4,17,26.0
2764459,8516,prior,6,3,12,6.0
156545,8516,prior,7,3,22,14.0
559161,8516,prior,8,4,13,30.0
2588282,8516,prior,9,0,16,24.0
1343931,8516,prior,10,5,20,12.0
2286771,8516,prior,11,3,15,19.0
2060586,8516,prior,12,0,14,4.0
1309594,8516,prior,13,1,15,30.0
3281776,8516,prior,14,5,18,4.0
2748645,8516,prior,15,3,17,19.0
908202,8516,prior,16,3,16,7.0
3200060,8516,prior,17,1,10,5.0
638097,8516,prior,18,2,12,1.0
3115373,8516,prior,19,2,19,0.0
1969336,8516,prior,20,2,20,7.0
1986922,8516,prior,21,2,16,7.0
1229329,8516,prior,22,5,12,10.0
1940415,8516,prior,23,1,15,17.0
2002368,8516,prior,24,3,12,9.0
2032022,8516,prior,25,0,20,4.0
2876393,8516,train,26,1,14,8.0
3364106,8517,prior,1,0,12,
2227213,8517,prior,2,2,17,16.0
1806979,8517,prior,3,3,18,15.0
1495232,8517,prior,4,1,17,12.0
1152068,8517,prior,5,3,19,23.0
1220441,8517,prior,6,2,19,20.0
1626794,8517,prior,7,1,17,20.0
2030847,8517,prior,8,2,17,15.0
3291632,8517,prior,9,3,18,8.0
938633,8517,prior,10,2,17,27.0
2144349,8517,prior,11,1,19,13.0
2408598,8517,prior,12,1,18,14.0
149712,8517,prior,13,3,18,9.0
1744302,8517,prior,14,0,11,18.0
2501774,8517,prior,15,2,12,9.0
2005037,8517,prior,16,1,18,27.0
2070044,8517,prior,17,1,13,14.0
532649,8517,prior,18,2,10,15.0
1962699,8517,prior,19,3,18,15.0
2174186,8517,prior,20,1,10,30.0
1028385,8517,prior,21,1,18,14.0
2381669,8517,train,22,1,13,14.0
2013575,8518,prior,1,2,18,
2741996,8518,prior,2,3,21,8.0
2441307,8518,prior,3,2,18,13.0
2513232,8518,prior,4,4,18,9.0
440956,8518,prior,5,0,9,10.0
2125035,8518,prior,6,1,16,15.0
667112,8518,prior,7,1,8,14.0
708252,8518,prior,8,0,21,6.0
1229520,8518,prior,9,2,0,16.0
1111492,8518,prior,10,0,21,12.0
2613949,8518,prior,11,5,6,12.0
930757,8518,prior,12,0,20,9.0
288387,8518,prior,13,1,20,8.0
2096481,8518,prior,14,0,10,13.0
2055414,8518,prior,15,4,19,11.0
3325991,8518,prior,16,4,19,0.0
3241253,8518,prior,17,4,18,14.0
1850963,8518,prior,18,4,19,0.0
3069973,8518,prior,19,1,20,11.0
1694548,8518,prior,20,0,22,13.0
87868,8518,prior,21,4,18,11.0
2329996,8518,prior,22,3,20,13.0
1863400,8518,prior,23,5,19,9.0
605183,8518,prior,24,2,18,25.0
547505,8518,prior,25,0,19,12.0
2426738,8518,prior,26,2,18,16.0
3342884,8518,prior,27,3,19,15.0
1841955,8518,prior,28,2,20,13.0
280336,8518,prior,29,3,19,15.0
2893876,8518,prior,30,2,19,13.0
2264232,8518,train,31,0,13,19.0
1194509,8519,prior,1,2,19,
3165349,8519,prior,2,6,17,11.0
499200,8519,prior,3,1,18,2.0
882177,8519,prior,4,3,10,16.0
1887162,8519,prior,5,2,21,30.0
