order_id,product_id,add_to_cart_order,reordered
1511753,48004,4,1
1511753,44342,5,1
1511753,19087,6,1
1511753,23115,7,1
1511753,32335,8,1
1511967,33198,1,1
1511967,28985,2,1
1511967,34658,3,1
1512395,48559,1,1
1512395,39228,2,1
1512395,42265,3,0
1512395,21616,4,0
1512395,27470,5,1
1512395,27522,6,1
1512395,49113,7,0
1512395,19421,8,1
1512395,32,9,1
1512395,13176,10,1
1512395,8424,11,1
1512395,22935,12,1
1512395,49131,13,1
1512395,21198,14,0
1512395,12779,15,0
1512395,28985,16,0
1512395,6287,17,0
1512688,5980,1,1
1512688,33569,2,0
1512688,9550,3,1
1512688,8277,4,1
1512688,47209,5,1
1512688,30353,6,1
1512688,5212,7,1
1512688,35951,8,1
1512688,34685,9,1
1512688,15937,10,1
1512688,27938,11,1
1512688,20734,12,1
1512688,21195,13,1
1512688,10749,14,1
1512688,22935,15,1
1512688,35939,16,1
1512688,26209,17,1
1512971,35914,1,1
1512971,3896,2,1
1512971,13176,3,1
1512971,19057,4,1
1512971,22963,5,1
1512971,27344,6,1
1512971,24841,7,1
1512971,781,8,1
1512971,22035,9,1
1512971,18465,10,1
1512971,19731,11,1
1512971,10132,12,1
1512971,34458,13,1
1512971,21553,14,1
1512971,3873,15,1
1512971,5876,16,1
1512971,27695,17,1
1512971,26521,18,1
1512971,28733,19,1
1512971,30382,20,1
1512971,48720,21,1
1512971,26981,22,1
1512971,8493,23,1
1512971,39094,24,1
1512971,46045,25,1
1512971,2763,26,1
1512971,32689,27,1
1512971,11098,28,1
1512971,42701,29,1
1512971,1896,30,1
1512971,49075,31,1
1512971,26317,32,1
1512971,20213,33,1
1512971,25879,34,1
1513074,8174,1,1
1513074,46969,2,1
1513074,13176,3,1
1513074,21137,4,1
1513074,39928,5,1
1513074,19057,6,1
1513074,28699,7,1
1513074,30391,8,1
1513074,24024,9,1
1513287,8670,1,0
1513287,47652,2,0
1513287,8671,3,0
1513287,44560,4,1
1513287,21903,5,1
1513287,31963,6,1
1513287,3896,7,1
1513287,30489,8,1
1513287,17526,9,1
1513287,24184,10,1
1513287,22935,11,1
1513287,28928,12,1
1513367,14947,1,1
1513367,1463,2,1
1513367,44632,3,1
1513367,27086,4,1
1513367,12576,5,1
1513367,14764,6,1
1513367,45747,7,1
1513367,30353,8,1
1513367,39947,9,1
1513367,28067,10,1
1513367,30117,11,1
1513367,6568,12,1
1513367,41682,13,1
1513367,17579,14,1
1513367,25949,15,1
1513367,37388,16,0
1513367,29544,17,1
1513367,1234,18,0
1513367,32747,19,0
1513367,37029,20,0
1513367,41749,21,0
1513367,32861,22,0
1513756,20940,1,1
1513756,33000,2,0
1513756,31805,3,0
1513876,29603,1,0
1513876,117,2,0
1513876,49683,3,1
1513876,33290,4,0
1513876,27845,5,1
1513876,38689,6,1
1513876,5212,7,1
1513876,19019,8,1
1513876,34005,9,1
1513876,17794,10,1
1513876,46979,11,1
1513876,31343,12,0
1513876,42736,13,0
1513876,21137,14,1
1513876,7559,15,0
1514152,9510,1,1
1514152,20896,2,1
1514152,49235,3,0
1514152,28427,4,0
1514152,35752,5,1
1514152,40216,6,0
1514152,24184,7,1
1514152,21131,8,0
1514152,16696,9,0
1514152,29921,10,1
1514332,38889,1,1
1514332,33303,2,1
1514332,46352,3,1
1514332,1244,4,1
1514332,35921,5,1
1514332,19057,6,1
1514332,30391,7,1
1514332,47209,8,1
1514332,21137,9,1
1514332,27647,10,1
1514332,16973,11,1
1514332,11005,12,1
1514332,43504,13,1
1514332,27241,14,1
1514332,9839,15,1
1514332,29129,16,1
1514332,20638,17,0
1514332,12597,18,0
1514332,37552,19,1
1514332,8615,20,0
1514332,49156,21,0
1514332,18090,22,0
1514332,14678,23,1
1514332,46802,24,0
1514376,6184,1,1
1514376,7131,2,0
1514742,13595,1,0
1514742,24460,2,0
1514742,41276,3,0
1514742,27945,4,0
1515266,47209,1,0
1515266,21137,2,0
1515266,31915,3,0
1515266,33055,4,0
1515266,39928,5,0
1515266,39275,6,0
1515266,40706,7,0
1515266,30391,8,0
1515266,34429,9,0
1515266,43014,10,0
1515266,12193,11,0
1515266,329,12,0
1515266,27925,13,0
1515266,22959,14,0
1515266,3756,15,0
1515266,5717,16,0
1515266,17938,17,0
1515266,45537,18,0
1515266,35628,19,0
1515266,4793,20,0
1515266,5479,21,0
1515654,48857,1,1
1515654,6336,2,1
1515654,9598,3,1
1515654,30252,4,1
1515654,17830,5,1
1515654,23029,6,1
1515654,20995,7,1
1515654,30290,8,1
1515654,46906,9,1
1515654,49683,10,0
1515654,14874,11,1
1515654,6873,12,1
1516248,260,1,0
1516248,19706,2,0
1516248,28050,3,0
1516248,21405,4,0
1516248,26940,5,0
1516248,15937,6,0
1516248,49383,7,0
1516248,44661,8,0
1516248,34049,9,0
1516248,40706,10,1
1516248,15592,11,0
1516248,36522,12,0
1516248,30707,13,0
1516248,20314,14,0
1516248,26209,15,0
1516248,25824,16,0
1516248,15649,17,0
1516248,39984,18,1
1516248,39693,19,0
1516248,47008,20,1
1516248,47209,21,0
1516248,8518,22,0
1516248,33401,23,0
1516248,20052,24,0
1516248,25720,25,0
1516248,25890,26,0
1516248,9405,27,1
1516248,42736,28,0
1516248,15613,29,0
1516248,210,30,0
1516470,46842,1,0
1516470,20682,2,1
1516763,11776,1,1
1516763,20947,2,1
1516763,6046,3,1
1516763,6873,4,0
1516763,26369,5,0
1516763,5450,6,0
1516763,21137,7,1
1516763,45066,8,1
1516763,38777,9,0
1516763,4932,10,1
1516763,30327,11,0
1516898,25146,1,1
1516898,47209,2,0
1516898,13176,3,1
1516898,31659,4,0
1516898,40268,5,0
1516898,17948,6,0
1516898,18370,7,0
1516898,1633,8,0
1516898,3479,9,1
1516898,12545,10,0
1516898,43961,11,1
1516898,22935,12,1
1516898,48679,13,0
1516898,30755,14,0
1516898,45167,15,0
1516898,5212,16,1
1516898,11819,17,1
1516898,45916,18,0
1516898,10246,19,0
1517097,41149,1,0
1517097,21903,2,0
1517097,14575,3,1
1517097,22935,4,0
1517097,5876,5,0
1517097,20697,6,0
1517097,21479,7,0
1517097,9337,8,0
1517358,47877,1,1
1517358,43154,2,1
1517358,31511,3,1
1517358,3260,4,1
1517358,19734,5,0
1517358,31808,6,1
1517358,7146,7,1
1517358,14788,8,1
1517358,24297,9,1
1517635,44426,1,0
1517635,17284,2,1
1517789,29460,1,1
1517789,29117,2,1
1517789,21038,3,1
1517789,46667,4,1
1517789,17450,5,1
1517789,31727,6,1
1517789,33303,7,1
1517789,405,8,1
1517789,24838,9,1
1517789,21903,10,1
1517789,22935,11,1
1517789,27336,12,1
1517789,13984,13,1
1517789,8339,14,1
1518103,5479,1,1
1518103,34358,2,0
1518103,8277,3,1
1518103,11182,4,0
1518103,32655,5,0
1518103,38293,6,0
1518103,6841,7,0
1518103,21526,8,1
1518103,3952,9,0
1518147,5782,1,0
1518147,32478,2,0
1518147,11553,3,0
1518147,2078,4,0
1518147,10241,5,0
1518147,48437,6,0
1518147,27243,7,0
1518147,47676,8,0
1518147,27966,9,0
1518158,11143,1,1
1518158,27729,2,1
1518158,43654,3,1
1518158,36929,4,0
1518158,311,5,0
1518158,7952,6,0
1518158,47209,7,0
1518158,8197,8,0
1518158,18814,9,0
1518158,18353,10,0
1518158,38553,11,0
1518158,20583,12,0
1518158,4065,13,1
1518158,17725,14,0
1518158,48593,15,0
1518158,21903,16,0
1518158,42585,17,0
1518158,13457,18,0
1518158,45613,19,0
1518158,2846,20,0
1518158,24059,21,0
1518158,13346,22,0
1518165,24852,1,1
1518165,1503,2,0
1518165,2855,3,0
1518165,11461,4,0
1518165,38028,5,0
1518165,1062,6,0
1518165,9759,7,0
1518170,24852,1,1
1518170,41787,2,1
1518170,36865,3,1
1518170,19156,4,1
1518170,46676,5,1
1518170,23291,6,1
1518170,12614,7,1
1518170,20906,8,1
1518170,40345,9,1
1518170,37766,10,1
1518170,7262,11,1
1518170,29941,12,1
1518170,25630,13,1
1518170,24952,14,1
1518170,24249,15,1
1518170,26604,16,1
1518170,5757,17,1
1518170,11782,18,1
1518170,25837,19,1
1518170,9387,20,1
1518170,15532,21,0
1518170,19820,22,1
1518170,27086,23,1
1518170,24925,24,1
1518170,17429,25,0
1518170,5973,26,0
1518170,40268,27,0
1518305,11440,1,0
1518305,9825,2,1
1518305,6104,3,1
1518305,42736,4,1
1518305,2651,5,1
1518305,14197,6,1
1518305,41950,7,1
1518305,3339,8,1
1518305,28204,9,1
1518305,46667,10,1
1518305,49401,11,1
1518305,4210,12,0
1518305,45200,13,1
1518305,24964,14,1
1518657,27363,1,0
1518657,26209,2,1
1518657,6271,3,1
1518657,27521,4,1
1518657,35140,5,1
1518657,5919,6,0
1518657,19049,7,1
1518657,19048,8,0
1518657,28842,9,0
1518657,32433,10,1
1518657,12157,11,0
1518660,26604,1,0
1518660,6873,2,1
1518660,42585,3,0
1518660,10749,4,0
1518660,22935,5,1
1518660,24830,6,1
1518660,46979,7,0
1518660,7948,8,0
1518660,24024,9,0
1518660,8654,10,1
1518660,4799,11,0
1518660,23554,12,1
1518660,29439,13,0
1518660,6173,14,0
1518660,28432,15,1
1518660,28204,16,1
1518678,39657,1,1
1518678,38928,2,1
1518678,5161,3,1
1518678,42265,4,1
1518678,7987,5,1
1518678,11759,6,0
1518678,41400,7,1
1518678,7249,8,0
1518678,11266,9,1
1518678,10441,10,1
1518772,4975,1,1
1518772,21616,2,1
1518772,8929,3,1
1518772,19003,4,0
1518772,26201,5,1
1518772,8173,6,0
1518772,16185,7,0
1518772,19678,8,0
1518772,35383,9,1
1518772,33252,10,0
1518772,49235,11,0
1518772,34126,12,1
1518772,8025,13,0
1518772,18727,14,0
1518779,25346,1,1
1518779,39322,2,1
1518779,3957,3,1
1518779,47547,4,0
1518779,8283,5,0
1519085,4962,1,1
1519085,22035,2,0
1519085,35918,3,0
1519085,38772,4,0
1519085,13885,5,1
1519085,2562,6,0
1519085,34050,7,0
1519085,8277,8,0
1519085,1194,9,1
1519085,3957,10,0
1519085,34590,11,0
1519085,30492,12,0
1519085,4472,13,0
1519085,16797,14,0
1519085,23579,15,0
1519085,22227,16,0
1519085,35708,17,0
1519085,47717,18,0
1519085,33716,19,0
1519085,28797,20,0
1519210,30170,1,1
1519210,16797,2,1
1519210,24852,3,1
1519210,17616,4,1
1519210,39993,5,1
1519232,41400,1,0
1519232,6184,2,0
1519232,22362,3,0
1519232,19828,4,1
1519232,33768,5,1
1519232,2433,6,1
1519232,8571,7,1
1519232,37687,8,1
1519232,8859,9,1
1519232,12341,10,1
1519232,35652,11,1
1519232,31846,12,1
1519232,33000,13,1
1519232,31805,14,1
1519232,13514,15,0
1519413,24115,1,0
1519413,45249,2,0
1519413,29326,3,1
1519413,3321,4,0
1519413,11140,5,1
1519413,23644,6,1
1519413,21137,7,0
1519497,43961,1,0
1519497,1393,2,1
1519497,44359,3,1
1519497,1194,4,1
1519497,9909,5,1
1519497,7781,6,1
1519497,25494,7,1
1519497,16696,8,1
1519497,45478,9,1
1520289,33303,1,1
1520289,21903,2,1
1520289,38159,3,1
1520289,10246,4,1
1520289,28285,5,0
1520289,7338,6,0
1520429,31040,1,0
1520429,22508,2,0
1520429,30784,3,0
1520429,37496,4,0
1520429,41007,5,0
1520429,39947,6,0
1520429,14739,7,0
1520429,46378,8,0
1520730,48364,1,1
1520730,36412,2,1
1520730,12545,3,1
1520769,48595,1,0
1520769,27902,2,0
1520769,38274,3,0
1520769,4920,4,1
1520769,11777,5,1
1520769,27172,6,1
1520769,35504,7,1
1520769,38683,8,1
1520769,16136,9,1
1520769,33198,10,1
1520769,24852,11,1
1520769,35951,12,1
1520769,24799,13,1
1520769,28465,14,1
1520769,14870,15,1
1520769,36865,16,1
1520769,26047,17,1
1520769,47792,18,1
1520769,34635,19,1
1520769,3248,20,1
1520769,29180,21,1
1520769,25965,22,1
1520769,38694,23,1
1520769,19382,24,0
1520769,44632,25,1
1520769,6750,26,1
1520769,34217,27,1
1520769,47209,28,1
1520769,22035,29,1
1520769,6348,30,1
1520769,44303,31,0
1520769,23029,32,1
1520769,42450,33,1
1520769,45613,34,1
1520769,22281,35,1
1520769,23719,36,1
1520769,18583,37,1
1521178,38383,1,0
1521178,16083,2,1
1521178,27845,3,0
1521178,10749,4,0
1521178,16830,5,0
1521178,34126,6,0
1521178,13176,7,1
1521178,8174,8,0
1521178,24010,9,0
1521178,47717,10,1
1521178,11688,11,1
1521178,44560,12,0
1521178,49374,13,0
1521178,5876,14,1
1521178,22474,15,0
1521178,26177,16,0
1521178,44352,17,0
1521178,27336,18,1
1521367,41272,1,0
1521367,30874,2,1
1521414,32486,1,0
1521414,1463,2,0
1521414,24964,3,1
1521414,34126,4,1
1521414,39812,5,1
1521414,32655,6,1
1521842,32047,1,1
1521842,45687,2,1
1521842,13829,3,1
1521842,2430,4,1
1521842,8859,5,1
1521842,3732,6,1
1522713,48697,1,0
1522713,45008,2,1
1522713,10006,3,1
1522713,3631,4,1
1522713,28100,5,0
1522758,8424,1,1
1522758,10761,2,1
1522758,24852,3,1
1522758,42110,4,1
1522758,9076,5,1
1522758,49236,6,1
1522758,4421,7,0
1522758,21927,8,0
1522758,258,9,1
1522758,19048,10,0
1522758,13966,11,1
1522948,44359,1,1
1522948,35419,2,1
1522948,12797,3,1
1523113,4947,1,0
1523113,20734,2,0
1523113,8021,3,0
1523439,22260,1,0
1523439,39812,2,0
1523439,47144,3,1
1523439,39275,4,0
1523439,9076,5,0
1523439,34969,6,0
1523439,32446,7,1
1523439,13988,8,0
1523439,24964,9,0
1523439,45066,10,0
1523439,39877,11,0
1523439,41787,12,0
1523602,23962,1,1
1523602,23347,2,1
1523602,14194,3,1
1523629,23288,1,0
1523629,37067,2,0
1523629,31112,3,1
1523629,23819,4,1
1523629,24830,5,0
1523629,45694,6,0
1523629,23405,7,0
1523629,30021,8,0
1523629,18963,9,0
1523629,34496,10,0
1523629,25146,11,1
1523629,36755,12,1
1523629,45741,13,1
1523915,21405,1,0
1523915,27966,2,1
1523915,26604,3,0
1523915,11422,4,1
1524073,46127,1,1
1524073,32139,2,1
1524073,4920,3,1
1524073,21137,4,1
1524073,9477,5,1
1524073,7781,6,1
1524073,19348,7,1
1524073,9839,8,1
1524073,18465,9,1
1524073,37646,10,1
1524073,20788,11,1
1524073,16759,12,1
1524073,7054,13,1
1524073,11980,14,1
1524154,34249,1,1
1524154,45066,2,1
1524154,12254,3,1
1524154,6740,4,1
1524154,45694,5,1
1524154,23744,6,0
1524154,24852,7,1
1524154,10331,8,1
1524154,30391,9,1
1524154,39928,10,1
1524154,17553,11,1
1524154,19057,12,1
1524154,47209,13,1
1524154,41220,14,1
1524154,38159,15,1
1524154,36724,16,1
1524154,14855,17,1
1524154,21137,18,1
1524154,36929,19,1
1524154,24214,20,1
1524154,27104,21,1
1524154,21938,22,0
1524154,35734,23,0
1524154,48104,24,0
1524154,21903,25,1
1524154,2547,26,0
1524154,41883,27,0
1524154,9373,28,0
1524154,6348,29,1
1524154,46075,30,1
1524154,19660,31,1
1524154,605,32,0
1524442,24852,1,1
1524442,47626,2,1
1524442,44632,3,0
1524442,1511,4,1
1524442,14947,5,1
1524442,27362,6,1
1524442,42265,7,1
1524442,8490,8,0
1524442,27344,9,1
1524442,47766,10,1
1524442,14218,11,1
1524442,4605,12,0
1524442,4562,13,1
1524442,18337,14,0
1524442,36772,15,1
1524442,9595,16,1
1524442,41665,17,1
1524442,31683,18,1
1524442,16254,19,1
1524442,26848,20,1
1524442,4799,21,1
1524442,3464,22,1
1524442,39024,23,0
1524442,14553,24,0
1524442,260,25,0
1524442,5212,26,0
1524442,47759,27,0
1524442,5991,28,0
1524446,46979,1,1
1524446,14467,2,0
1524684,40709,1,0
1524684,27730,2,0
1524684,32254,3,0
1524684,5785,4,0
1524684,40824,5,0
1524684,1215,6,0
1524684,41290,7,0
1524684,2825,8,0
1524684,1090,9,0
1524960,47890,1,1
1524960,43209,2,1
1524960,17122,3,1
1524960,14992,4,1
1524960,23909,5,1
1524960,24852,6,1
1524960,11182,7,1
1525207,17655,1,0
1525207,6631,2,0
1525207,39054,3,0
1525207,23405,4,0
1525207,28849,5,0
1525207,47626,6,0
1525207,4086,7,0
1525207,28476,8,0
1525207,27663,9,0
1525207,38110,10,0
1525207,7955,11,0
1525207,8467,12,0
1525207,2087,13,0
1525207,37718,14,0
1525207,17872,15,0
1525936,41699,1,1
1525936,10644,2,0
1525936,47626,3,1
1525936,38689,4,1
1525936,12341,5,1
1525936,20114,6,1
1525936,26209,7,1
1525936,28842,8,1
1525936,23288,9,1
1526148,35206,1,1
1526148,31958,2,0
1526148,15290,3,1
1526148,43565,4,1
1526148,22882,5,1
1526148,6046,6,1
1526148,137,7,1
1526148,7364,8,1
1526148,46167,9,1
1526148,27361,10,1
1526148,7631,11,0
1526148,3512,12,0
1526148,24184,13,0
1526148,5258,14,0
1526148,334,15,0
1526281,33787,1,1
1526281,40571,2,1
1526281,14917,3,0
1526281,29599,4,0
1526281,31766,5,0
1526281,24561,6,0
1526281,47209,7,1
1526281,28137,8,1
1526281,19678,9,1
1526730,35184,1,1
1526730,4920,2,1
1526730,14001,3,1
1526750,13176,1,1
1526750,27966,2,1
1526750,9076,3,1
1526750,25706,4,1
1526750,15290,5,1
1526750,43406,6,1
1526750,19057,7,1
1526750,48205,8,1
1526750,48409,9,1
1526776,17207,1,1
1526776,4724,2,1
1526997,24852,1,1
1526997,46572,2,1
1526997,8898,3,1
1526997,29006,4,1
1526997,25272,5,1
1526997,46023,6,1
1526997,1511,7,0
1526997,21410,8,1
1526997,12068,9,0
1526997,44697,10,0
1526997,15256,11,0
1526997,28606,12,0
1526997,44290,13,0
1526997,41290,14,1
1527118,33731,1,0
1527118,23765,2,0
1527118,20039,3,1
1527118,29993,4,0
1527118,13225,5,0
1527118,48720,6,0
1527118,26317,7,0
1527118,12320,8,0
1527118,26579,9,1
1527175,46667,1,0
1527175,31562,2,1
1527175,31727,3,0
1527175,46204,4,0
1527175,22238,5,0
1527193,5876,1,0
1527193,45633,2,1
1527193,35708,3,1
1527193,34197,4,0
1527193,38383,5,1
1527193,33809,6,1
1527193,446,7,1
1527193,14633,8,1
1527193,3957,9,1
1527193,47209,10,1
1527193,12395,11,1
1527193,21038,12,1
1527344,27845,1,1
1527344,3835,2,1
1527344,30639,3,1
1527344,44422,4,1
1527344,25931,5,1
1527344,39275,6,1
1527344,27966,7,1
1527344,40723,8,1
1527344,33000,9,1
1527344,44449,10,1
1527344,38067,11,1
1527344,28199,12,1
1527344,15392,13,1
1527344,12614,14,1
1527344,21417,15,1
1527344,45633,16,1
1527344,24184,17,1
1527344,34551,18,0
1527344,7156,19,1
1527402,13077,1,0
1527402,37317,2,1
1527402,46562,3,0
1527402,31380,4,0
1527402,40905,5,1
1527402,21516,6,0
1527402,6878,7,1
1527402,34343,8,1
1527500,1940,1,1
1527500,16425,2,0
1527500,49235,3,1
1527500,13176,4,1
1527500,15772,5,1
1527500,13575,6,1
1527500,16797,7,1
1527500,21288,8,1
1527568,40268,1,1
1527568,19660,2,1
1527568,45603,3,1
1527568,17794,4,1
1527568,17828,5,0
1527606,14947,1,1
1527606,46667,2,0
1527606,45007,3,0
1527606,14688,4,0
1527606,9076,5,0
1527606,21137,6,0
1527606,39475,7,0
1527702,45948,1,1
1527702,9515,2,1
1527702,1463,3,0
1527702,27344,4,1
1527702,46667,5,1
1527702,45633,6,1
1527702,3339,7,1
1527702,36550,8,0
1527702,48642,9,0
1527702,41220,10,1
1527702,23554,11,0
1527702,26606,12,0
1527702,35986,13,0
1527702,32285,14,0
1527702,7014,15,0
1527702,28785,16,0
1527709,40571,1,1
1527709,33754,2,1
1527709,22124,3,1
1527709,33787,4,1
1527709,18523,5,1
1527709,24852,6,1
1527709,8758,7,1
1527709,31847,8,1
1527709,7503,9,1
1527709,4663,10,1
1527709,43726,11,1
1527709,28576,12,1
1527709,11512,13,1
1527709,17758,14,1
1527709,3599,15,1
1527709,40383,16,1
1527709,45537,17,0
1528156,22281,1,1
1528156,23719,2,0
1528156,43037,3,0
1528156,33454,4,0
1528156,2876,5,0
1528156,26165,6,0
1528156,25466,7,0
1528156,17406,8,0
1528156,49572,9,0
1528156,42233,10,0
1528156,4977,11,0
1528174,33548,1,1
1528174,6966,2,1
1528174,43889,3,1
1528174,32981,4,1
1528174,36792,5,1
1528174,36227,6,1
1528174,11797,7,0
1528174,34660,8,0
1528174,12481,9,0
1528174,20992,10,1
1528174,25144,11,0
1528265,24852,1,1
1528265,48697,2,1
1528265,24838,3,1
1528265,5876,4,1
1528265,32018,5,1
1528529,28550,1,0
1528529,13176,2,1
1528529,19057,3,1
1528529,33290,4,0
1528529,605,5,0
1528529,19248,6,0
1528529,2664,7,0
1528529,42536,8,0
1529026,8174,1,1
1529026,42265,2,1
1529026,46906,3,0
1529026,19057,4,1
1529026,45007,5,1
1529026,21295,6,1
1529026,46902,7,0
1529026,44828,8,0
1529026,10385,9,0
1529026,15906,10,0
1529026,21461,11,0
1529026,44201,12,0
1529026,41990,13,0
1529026,40706,14,1
1529215,44533,1,1
1529215,21137,2,1
1529215,24964,3,1
1529215,29398,4,1
1529215,8277,5,1
1529215,10070,6,1
1529215,49235,7,1
1529215,21938,8,1
1529215,32016,9,0
1529215,22935,10,1
1529215,10246,11,0
1529215,13511,12,0
1529215,16965,13,1
1529215,21463,14,0
1529215,40002,15,1
1529215,44397,16,1
1529215,32655,17,1
1529215,17487,18,1
1529215,18531,19,1
1529215,30700,20,0
1529215,27966,21,0
1529284,48309,1,0
1529284,39450,2,1
1529284,4462,3,1
1529284,11030,4,0
1529284,4671,5,1
1529284,27104,6,0
1529284,39495,7,0
1529535,25513,1,1
1529535,21903,2,1
1529807,36472,1,1
1529807,10310,2,1
1529807,33783,3,1
1529807,907,4,1
1529807,21572,5,1
1529807,16797,6,1
1529807,26088,7,1
1530045,10312,1,0
1530045,40348,2,1
1530045,34024,3,1
1530045,39921,4,1
1530045,4137,5,0
1530045,38959,6,1
1530045,45840,7,1
1530045,24759,8,1
1530045,42416,9,0
1530045,17616,10,0
1530045,455,11,0
1530045,27418,12,0
1530045,5047,13,0
1530046,41400,1,1
1530046,46562,2,1
1530046,22362,3,1
1530046,31759,4,0
1530046,3298,5,1
1530046,32478,6,1
1530191,35184,1,1
1530191,33000,2,1
1530657,12409,1,0
1530657,4168,2,0
1530657,39693,3,1
1530657,9808,4,0
1530657,11005,5,0
1530657,49610,6,1
1530657,13176,7,0
1530657,36772,8,1
1530657,18337,9,0
1530657,39877,10,0
1530657,8277,11,0
1530657,260,12,1
1530657,47788,13,0
1530657,26209,14,1
1530657,35939,15,1
1530657,41259,16,1
1530657,49235,17,1
1530657,25890,18,1
1530657,21376,19,1
1530657,45541,20,1
1530657,19885,21,1
1530657,46890,22,0
1530657,47766,23,1
1530657,11520,24,0
1530657,23734,25,0
1530657,21616,26,1
1530657,12614,27,0
1530657,34049,28,1
1530657,36651,29,1
1530840,33845,1,1
1530840,47626,2,1
1530840,34050,3,1
1530840,7881,4,0
1530840,30591,5,1
1530840,25513,6,1
1530840,7156,7,1
1530840,4605,8,0
1530840,8518,9,0
1530840,287,10,0
1530917,18994,1,0
1530917,2966,2,1
1530917,33575,3,1
1530917,21903,4,1
1530917,39408,5,1
1530917,41329,6,1
1530917,432,7,1
1530917,46802,8,0
1530917,1158,9,0
1530917,47492,10,0
1530917,25890,11,0
1530917,33000,12,0
1530930,3896,1,1
1530930,40571,2,1
1530930,4957,3,1
1530930,38383,4,1
1530930,2295,5,0
1530930,28123,6,1
1530930,43080,7,1
1530930,48174,8,1
1530930,34755,9,1
1530930,28601,10,0
1530930,47734,11,0
1530930,10621,12,1
1531017,7669,1,0
1531315,42265,1,1
1531315,7249,2,1
1531315,11759,3,1
1531315,5161,4,1
1531315,37710,5,1
1531315,13424,6,1
1531315,38928,7,1
1531315,23915,8,1
1531315,8843,9,1
1531315,22362,10,1
1531400,46802,1,1
1531400,46605,2,1
1531400,29244,3,1
1531400,43545,4,1
1531400,28204,5,1
1531400,49683,6,1
1531400,16528,7,1
1531400,18095,8,1
1531400,23178,9,1
1531400,3822,10,1
1531400,36792,11,1
1531400,16650,12,1
1531400,48900,13,1
1531400,33120,14,1
1531400,2452,15,1
1531400,22512,16,0
1531885,13176,1,1
1531885,5077,2,1
1531885,15290,3,1
1531885,6969,4,0
1531885,25706,5,1
1531885,5794,6,1
1531885,9076,7,1
1531885,7738,8,0
1531885,11763,9,1
1531885,35561,10,1
1531885,138,11,1
1531885,14888,12,1
1531885,16759,13,1
1531885,23375,14,0
1531991,13424,1,1
1531991,46061,2,1
1532018,24184,1,1
1532018,39877,2,1
1532018,22935,3,1
1532018,41930,4,1
1532018,24838,5,1
1532018,11949,6,1
1532018,27521,7,1
1532018,44359,8,1
1532018,19660,9,1
1532018,21903,10,1
1532018,21938,11,1
1532018,46667,12,1
1532018,30391,13,1
1532018,7212,14,1
1532523,27360,1,1
1532523,16797,2,1
1532523,1176,3,0
1532523,17678,4,0
1532682,38928,1,1
1532682,10473,2,1
1532723,37262,1,1
1532723,20738,2,1
1532723,21158,3,1
1532723,47144,4,1
1532723,29487,5,1
1532723,4605,6,1
1532723,17631,7,1
1532723,25806,8,1
1532877,21616,1,0
1532877,40706,2,1
1532877,30391,3,0
1532877,31506,4,0
1532877,18531,5,0
1532877,24964,6,1
1532877,16145,7,0
1532877,37119,8,0
1532877,19895,9,0
1532877,47209,10,1
1532877,39275,11,0
1532877,27966,12,1
1532877,38159,13,1
1532877,44389,14,0
1533135,29301,1,0
1533135,43115,2,1
1533135,30511,3,0
1533135,14535,4,0
1533416,43631,1,1
1533416,29503,2,1
1533416,21131,3,1
1533477,39247,1,0
1533477,1158,2,0
1533477,27729,3,0
1533477,5876,4,1
1533477,26209,5,1
1533477,27243,6,0
1534274,24852,1,1
1534274,23909,2,1
1534274,4377,3,1
1534274,19511,4,1
1534274,5884,5,1
1534274,4210,6,1
1534274,9387,7,1
1534274,27020,8,1
1534274,41787,9,1
1534274,27730,10,1
1534274,432,11,1
1534274,47144,12,1
1534449,8736,1,1
1534449,9515,2,0
1534449,34466,3,1
1534449,27695,4,1
1534449,43470,5,1
1534449,11941,6,1
1534449,19046,7,1
1534449,21162,8,1
1534449,45504,9,1
1534449,11520,10,1
1534501,49201,1,1
1534501,6541,2,0
1534501,12343,3,1
1534501,13176,4,1
1534501,329,5,1
1534501,16223,6,1
1534501,19057,7,1
1534501,47766,8,1
1534501,34969,9,1
1534501,1940,10,1
1534501,32740,11,1
1534501,554,12,1
1534501,39877,13,1
1534501,38293,14,1
1534501,18234,15,1
1534501,16759,16,1
1534501,44359,17,1
1534501,48933,18,1
1534501,1725,19,1
1534501,46720,20,1
1534501,49141,21,1
1534501,31955,22,0
1534501,13110,23,1
1534501,28959,24,1
1534501,46709,25,1
1534645,43961,1,1
1534645,11977,2,1
1534939,6948,1,1
1534939,4421,2,0
1534939,38666,3,1
1534939,37524,4,0
1534939,31433,5,0
1534939,19261,6,0
1534939,30391,7,1
1534939,42585,8,1
1534939,31343,9,0
1534939,32717,10,1
1534939,26369,11,1
1534939,38159,12,0
1535015,35696,1,1
1535015,26317,2,0
1535015,36370,3,0
1535015,45840,4,1
1535015,15153,5,0
1535015,27423,6,0
1535106,46822,1,1
1535287,14419,1,0
1535287,9007,2,0
1535404,18465,1,1
1535404,24841,2,1
1535404,24884,3,1
1535404,34458,4,1
1535404,27695,5,1
1535404,41433,6,1
1535404,7559,7,1
1535404,21291,8,1
1535404,43249,9,1
1535404,42450,10,0
1535404,12500,11,0
1535464,12409,1,0
1535464,21195,2,0
1535464,32052,3,0
1535464,21903,4,0
1535464,47209,5,0
