order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
529669,186497,prior,72,4,20,5.0
791747,186497,prior,73,3,9,6.0
829806,186497,prior,74,1,15,5.0
2449871,186497,prior,75,6,14,5.0
1769182,186497,test,76,4,8,12.0
3396562,186498,prior,1,4,16,
2947008,186498,prior,2,4,18,7.0
1436957,186498,prior,3,5,18,22.0
1887105,186498,prior,4,4,17,13.0
1835079,186498,prior,5,4,22,0.0
2036920,186498,prior,6,4,12,7.0
1797698,186498,prior,7,5,11,8.0
163851,186498,prior,8,2,9,11.0
183846,186498,prior,9,5,16,3.0
273377,186498,prior,10,5,15,14.0
2618302,186498,prior,11,5,15,0.0
1168440,186498,prior,12,1,10,24.0
989864,186498,prior,13,4,12,10.0
3115033,186498,prior,14,1,10,11.0
690824,186498,prior,15,2,13,8.0
2525636,186498,prior,16,4,10,9.0
1762918,186498,prior,17,1,10,18.0
410571,186498,prior,18,4,9,3.0
2936841,186498,prior,19,2,10,5.0
2263352,186498,prior,20,1,12,6.0
3023524,186498,prior,21,5,13,4.0
1719688,186498,prior,22,5,9,7.0
777718,186498,prior,23,4,16,6.0
252692,186498,prior,24,4,13,7.0
2816305,186498,prior,25,1,13,4.0
1178751,186498,prior,26,5,10,4.0
1184974,186498,train,27,4,16,6.0
816731,186499,prior,1,1,18,
149140,186499,prior,2,1,14,14.0
1874063,186499,prior,3,4,10,3.0
3317096,186499,prior,4,4,15,21.0
804730,186499,prior,5,2,12,5.0
3133874,186499,prior,6,1,10,13.0
2812350,186499,prior,7,4,13,10.0
1618277,186499,prior,8,2,11,5.0
1952993,186499,prior,9,2,16,14.0
1205131,186499,prior,10,4,15,30.0
943576,186499,prior,11,3,17,30.0
2707538,186499,prior,12,0,10,30.0
1075494,186499,prior,13,4,10,30.0
1050534,186499,train,14,4,10,30.0
2861996,186500,prior,1,2,18,
473722,186500,prior,2,3,10,8.0
657247,186500,prior,3,0,11,11.0
1014381,186500,prior,4,6,11,6.0
1509395,186500,prior,5,1,7,9.0
3024130,186500,prior,6,1,21,7.0
1399087,186500,prior,7,5,12,4.0
330973,186500,prior,8,6,16,8.0
573179,186500,train,9,0,11,8.0
3183395,186501,prior,1,0,10,
572902,186501,prior,2,6,9,13.0
2180986,186501,prior,3,3,18,11.0
1822891,186501,prior,4,1,14,12.0
991666,186501,prior,5,6,16,12.0
525133,186501,prior,6,1,19,16.0
132343,186501,prior,7,2,17,8.0
2839052,186501,prior,8,6,10,18.0
2547006,186501,prior,9,6,9,21.0
3268285,186501,prior,10,1,18,16.0
418645,186501,prior,11,0,11,13.0
834305,186501,prior,12,5,10,12.0
578369,186501,prior,13,1,14,17.0
724203,186501,prior,14,6,10,19.0
2522457,186501,train,15,0,9,15.0
1246520,186502,prior,1,6,21,
3289880,186502,prior,2,0,17,22.0
2928050,186502,prior,3,2,13,16.0
2913161,186502,prior,4,5,21,30.0
1807562,186502,prior,5,0,11,30.0
725708,186502,prior,6,1,11,30.0
609588,186502,prior,7,0,13,20.0
2022565,186502,prior,8,6,18,30.0
807566,186502,test,9,4,14,30.0
513085,186503,prior,1,2,22,
1658800,186503,prior,2,1,18,6.0
2869103,186503,prior,3,5,15,4.0
3158963,186503,prior,4,1,18,17.0
3196351,186503,prior,5,1,16,7.0
2125573,186503,prior,6,1,10,14.0
2682185,186503,prior,7,0,11,6.0
378810,186503,test,8,4,16,4.0
1697548,186504,prior,1,5,14,
619032,186504,prior,2,5,16,7.0
1676810,186504,prior,3,2,9,18.0
584609,186504,prior,4,5,12,3.0
467704,186504,prior,5,4,12,6.0
372870,186504,prior,6,5,13,8.0
1370421,186504,prior,7,5,15,7.0
2905939,186504,prior,8,5,11,7.0
52499,186504,prior,9,5,18,7.0
91009,186504,prior,10,4,9,6.0
315996,186504,prior,11,4,12,7.0
3226729,186504,prior,12,4,14,7.0
1136462,186504,prior,13,4,15,7.0
3372856,186504,prior,14,4,16,7.0
281991,186504,prior,15,4,16,7.0
305562,186504,prior,16,4,13,7.0
2380496,186504,prior,17,5,14,8.0
2132192,186504,prior,18,5,9,7.0
1269363,186504,train,19,4,9,6.0
3090661,186505,prior,1,6,16,
930997,186505,prior,2,1,15,9.0
2621098,186505,prior,3,5,18,25.0
3417078,186505,prior,4,2,14,11.0
1623700,186505,prior,5,3,18,8.0
1089471,186505,prior,6,0,17,25.0
96337,186505,prior,7,4,15,4.0
3050079,186505,prior,8,0,16,10.0
3308226,186505,prior,9,3,15,30.0
385841,186505,prior,10,3,17,7.0
224302,186505,prior,11,4,15,22.0
2160398,186505,prior,12,4,14,7.0
1483838,186505,prior,13,3,17,13.0
1197610,186505,test,14,3,12,30.0
2477014,186506,prior,1,1,11,
3033522,186506,prior,2,3,11,2.0
492587,186506,prior,3,5,11,9.0
2088065,186506,prior,4,3,9,5.0
1374642,186506,prior,5,4,10,1.0
2083141,186506,prior,6,4,9,7.0
2031314,186506,prior,7,3,14,6.0
2281547,186506,prior,8,2,12,6.0
2929880,186506,prior,9,5,9,3.0
1965826,186506,prior,10,2,18,4.0
912213,186506,prior,11,5,7,3.0
404482,186506,prior,12,3,10,5.0
311027,186506,prior,13,4,11,1.0
1938362,186506,prior,14,3,9,6.0
1219563,186506,prior,15,4,14,8.0
2872134,186506,prior,16,5,12,1.0
1232630,186506,prior,17,4,15,6.0
526360,186506,prior,18,2,15,12.0
1898577,186506,prior,19,5,12,3.0
158833,186506,prior,20,2,11,11.0
1034880,186506,prior,21,4,13,2.0
3263876,186506,prior,22,4,14,7.0
2254269,186506,prior,23,3,10,13.0
1765722,186506,prior,24,4,11,15.0
375439,186506,prior,25,5,9,1.0
1659025,186506,prior,26,4,13,6.0
499189,186506,prior,27,4,9,7.0
1898029,186506,prior,28,4,15,0.0
192451,186506,prior,29,5,9,1.0
2549463,186506,prior,30,3,16,5.0
2208473,186506,prior,31,4,14,8.0
117769,186506,prior,32,5,13,1.0
2998779,186506,prior,33,4,14,6.0
2117458,186506,prior,34,4,12,7.0
1636407,186506,prior,35,5,9,8.0
1267487,186506,prior,36,3,15,5.0
2762664,186506,prior,37,3,11,7.0
1748151,186506,prior,38,4,9,1.0
558086,186506,prior,39,1,9,11.0
2558561,186506,prior,40,4,11,3.0
154827,186506,prior,41,4,9,7.0
2130790,186506,prior,42,5,8,8.0
660331,186506,prior,43,1,10,3.0
729044,186506,prior,44,3,15,9.0
2329287,186506,prior,45,3,8,7.0
2080755,186506,prior,46,4,12,1.0
3288201,186506,prior,47,3,11,6.0
1187027,186506,prior,48,4,9,1.0
3181926,186506,prior,49,3,11,6.0
1186987,186506,prior,50,5,9,2.0
1770974,186506,prior,51,4,11,6.0
1259909,186506,prior,52,4,15,0.0
1607169,186506,prior,53,3,16,6.0
1216844,186506,prior,54,4,13,1.0
2365407,186506,prior,55,5,8,1.0
1028240,186506,prior,56,5,9,0.0
2215077,186506,prior,57,2,10,11.0
660260,186506,prior,58,3,15,1.0
3150780,186506,prior,59,5,9,2.0
2422236,186506,prior,60,2,9,4.0
362226,186506,prior,61,2,14,0.0
2476867,186506,prior,62,5,13,3.0
230710,186506,prior,63,4,10,6.0
2972444,186506,prior,64,5,8,8.0
968007,186506,prior,65,3,9,5.0
1751931,186506,prior,66,4,8,8.0
1009071,186506,prior,67,4,9,7.0
2355514,186506,prior,68,5,13,1.0
883131,186506,prior,69,4,12,6.0
36635,186506,prior,70,5,9,1.0
959987,186506,prior,71,4,11,13.0
1144356,186506,prior,72,5,8,1.0
1539690,186506,train,73,4,9,6.0
258741,186507,prior,1,2,15,
1212077,186507,prior,2,4,11,2.0
905386,186507,prior,3,5,12,1.0
3036273,186507,prior,4,1,12,3.0
231144,186507,prior,5,3,12,2.0
1600028,186507,prior,6,6,11,3.0
2289316,186507,prior,7,3,12,4.0
673142,186507,prior,8,5,12,2.0
2371167,186507,prior,9,0,10,2.0
1975279,186507,prior,10,5,12,5.0
1778149,186507,prior,11,2,12,4.0
2512499,186507,prior,12,5,12,3.0
54694,186507,prior,13,0,11,2.0
961351,186507,prior,14,3,8,3.0
1752596,186507,prior,15,5,15,2.0
792468,186507,prior,16,1,11,3.0
2103863,186507,prior,17,4,11,3.0
2442545,186507,prior,18,1,13,4.0
2857703,186507,prior,19,4,12,3.0
774128,186507,prior,20,5,11,1.0
897437,186507,prior,21,0,19,2.0
833461,186507,prior,22,1,10,1.0
128828,186507,prior,23,3,11,2.0
1564671,186507,prior,24,0,9,4.0
2011212,186507,prior,25,2,11,2.0
260496,186507,prior,26,4,11,2.0
2845613,186507,prior,27,0,10,3.0
1020688,186507,prior,28,4,12,4.0
2256006,186507,prior,29,0,12,3.0
588311,186507,prior,30,2,12,2.0
1497392,186507,prior,31,4,12,2.0
1115078,186507,prior,32,4,21,14.0
2049449,186507,prior,33,2,9,5.0
1073591,186507,prior,34,5,13,3.0
1176607,186507,prior,35,1,11,3.0
1652874,186507,prior,36,5,12,4.0
2945473,186507,prior,37,1,11,3.0
849932,186507,prior,38,2,13,1.0
2823010,186507,prior,39,3,13,1.0
1130640,186507,prior,40,6,10,3.0
593593,186507,prior,41,1,12,2.0
1148975,186507,prior,42,3,13,2.0
101086,186507,prior,43,5,12,2.0
440966,186507,prior,44,1,15,3.0
1796288,186507,prior,45,3,13,2.0
1840320,186507,prior,46,5,11,2.0
3340182,186507,prior,47,6,23,1.0
244119,186507,prior,48,2,12,3.0
139184,186507,prior,49,4,11,2.0
331581,186507,prior,50,0,9,3.0
3388163,186507,prior,51,3,11,3.0
3341302,186507,prior,52,4,11,1.0
741164,186507,prior,53,1,11,4.0
358014,186507,prior,54,3,12,2.0
495779,186507,prior,55,2,16,6.0
1589466,186507,prior,56,4,14,2.0
1015304,186507,prior,57,0,18,3.0
3281402,186507,prior,58,1,12,1.0
1830400,186507,prior,59,2,12,1.0
2271245,186507,prior,60,4,12,2.0
2287973,186507,prior,61,5,19,1.0
1758253,186507,prior,62,6,18,1.0
353489,186507,prior,63,2,12,3.0
906489,186507,prior,64,4,12,2.0
4377,186507,prior,65,0,12,3.0
1609226,186507,prior,66,3,13,3.0
1062903,186507,prior,67,0,15,4.0
1585505,186507,prior,68,1,12,1.0
1641134,186507,prior,69,3,13,2.0
656253,186507,prior,70,5,13,2.0
2981174,186507,prior,71,1,12,3.0
1691919,186507,prior,72,4,12,3.0
1438243,186507,prior,73,1,12,4.0
2963416,186507,prior,74,3,11,2.0
2783140,186507,prior,75,4,12,1.0
3047083,186507,prior,76,5,13,1.0
2412578,186507,prior,77,2,12,4.0
2134854,186507,prior,78,3,13,1.0
452585,186507,prior,79,5,16,2.0
2957852,186507,prior,80,0,14,2.0
2944796,186507,prior,81,1,12,1.0
1392973,186507,prior,82,2,12,1.0
2795949,186507,prior,83,3,12,1.0
2561423,186507,prior,84,6,14,3.0
554386,186507,prior,85,1,12,2.0
2461715,186507,prior,86,3,13,2.0
285385,186507,prior,87,4,12,1.0
3000563,186507,prior,88,5,12,1.0
924792,186507,prior,89,0,13,2.0
2796600,186507,prior,90,1,11,1.0
1629666,186507,prior,91,3,12,2.0
2381459,186507,prior,92,5,11,2.0
1960379,186507,prior,93,1,11,3.0
3033885,186507,prior,94,2,12,1.0
1493877,186507,prior,95,4,12,2.0
3395067,186507,prior,96,5,13,1.0
1511967,186507,prior,97,1,12,3.0
2030428,186507,prior,98,2,12,1.0
2865394,186507,prior,99,3,11,1.0
1838431,186507,train,100,4,14,1.0
1050288,186508,prior,1,6,10,
754480,186508,prior,2,5,17,6.0
117300,186508,prior,3,5,17,21.0
1739508,186508,prior,4,5,17,7.0
1782223,186508,prior,5,0,17,9.0
403806,186508,prior,6,6,14,13.0
635594,186508,prior,7,0,16,8.0
155852,186508,prior,8,0,16,28.0
1766822,186508,prior,9,1,18,15.0
1712926,186508,prior,10,4,18,10.0
1618174,186508,prior,11,5,19,8.0
3023092,186508,prior,12,1,16,17.0
900204,186508,prior,13,5,18,4.0
184294,186508,prior,14,0,11,9.0
241947,186508,prior,15,5,16,5.0
313705,186508,prior,16,4,17,6.0
2237588,186508,prior,17,2,16,12.0
3217807,186508,prior,18,1,17,6.0
2088886,186508,prior,19,0,16,6.0
2916251,186508,prior,20,0,16,7.0
2111760,186508,prior,21,3,18,10.0
2819277,186508,prior,22,2,18,6.0
1552908,186508,prior,23,1,18,6.0
2616658,186508,train,24,1,18,14.0
992456,186509,prior,1,5,19,
1494000,186509,prior,2,5,13,30.0
2460057,186509,prior,3,0,11,2.0
1329593,186509,prior,4,1,11,22.0
2377464,186509,prior,5,4,12,17.0
1292784,186509,prior,6,1,18,4.0
2594715,186509,prior,7,2,16,8.0
898830,186509,prior,8,5,10,3.0
2939094,186509,prior,9,5,16,7.0
745986,186509,prior,10,2,18,30.0
2501759,186509,prior,11,1,21,27.0
1975864,186509,prior,12,1,16,7.0
998638,186509,prior,13,0,15,13.0
262048,186509,prior,14,3,9,17.0
1077210,186509,prior,15,4,13,22.0
1544376,186509,prior,16,6,17,16.0
1245005,186509,prior,17,3,14,30.0
2591271,186509,prior,18,4,13,8.0
1219736,186509,prior,19,1,15,30.0
592838,186509,prior,20,6,19,5.0
885897,186509,prior,21,0,9,8.0
979123,186509,test,22,1,20,8.0
724833,186510,prior,1,6,10,
748823,186510,prior,2,1,10,9.0
2002181,186510,prior,3,2,14,22.0
236869,186510,prior,4,0,18,30.0
1254246,186510,prior,5,1,14,15.0
2001638,186510,prior,6,0,14,13.0
2598948,186510,prior,7,1,18,15.0
2726427,186510,prior,8,1,18,14.0
230979,186510,prior,9,0,14,6.0
1386445,186510,prior,10,1,17,15.0
2440659,186510,prior,11,0,12,27.0
1487081,186510,prior,12,0,18,14.0
3136593,186510,prior,13,4,19,30.0
981940,186510,test,14,0,17,10.0
1604593,186511,prior,1,3,13,
3246655,186511,prior,2,0,18,11.0
3196344,186511,prior,3,3,18,17.0
1132868,186511,prior,4,1,20,19.0
2687795,186511,prior,5,1,17,14.0
2316769,186511,prior,6,6,17,12.0
1524960,186511,prior,7,3,11,11.0
2646294,186511,prior,8,6,16,10.0
1026145,186511,prior,9,6,19,7.0
1571262,186511,prior,10,5,15,13.0
1148065,186511,test,11,6,19,15.0
2492718,186512,prior,1,1,18,
2480445,186512,prior,2,4,15,10.0
2412799,186512,prior,3,2,13,26.0
876898,186512,prior,4,1,14,13.0
3156389,186512,prior,5,1,16,7.0
422245,186512,prior,6,1,13,30.0
1196529,186512,test,7,4,15,30.0
1586322,186513,prior,1,0,10,
3345988,186513,prior,2,6,17,30.0
500353,186513,prior,3,3,18,30.0
3420912,186513,prior,4,3,13,14.0
584899,186513,prior,5,1,19,12.0
845162,186513,train,6,6,19,26.0
738241,186514,prior,1,5,11,
2960325,186514,prior,2,3,13,26.0
917213,186514,prior,3,2,21,6.0
2120483,186514,prior,4,2,20,7.0
1322429,186514,prior,5,4,21,30.0
2821687,186514,prior,6,1,4,30.0
3339537,186514,prior,7,6,22,30.0
2375441,186514,prior,8,6,8,7.0
2756007,186514,prior,9,3,9,4.0
570971,186514,prior,10,0,23,4.0
950508,186514,prior,11,5,18,5.0
108529,186514,prior,12,6,8,8.0
2422691,186514,prior,13,5,9,6.0
2928029,186514,prior,14,2,10,4.0
782125,186514,prior,15,2,10,0.0
1211889,186514,test,16,0,11,5.0
1410589,186515,prior,1,0,19,
870630,186515,prior,2,6,16,6.0
1347467,186515,prior,3,1,16,9.0
480394,186515,prior,4,2,9,8.0
1289999,186515,prior,5,1,8,6.0
2027903,186515,prior,6,2,9,8.0
1605352,186515,prior,7,2,15,7.0
422116,186515,prior,8,0,15,5.0
1652408,186515,prior,9,3,16,3.0
957149,186515,prior,10,0,19,4.0
2536270,186515,prior,11,4,21,11.0
1611908,186515,prior,12,0,19,3.0
1738935,186515,prior,13,1,21,8.0
596499,186515,prior,14,1,14,14.0
362014,186515,prior,15,3,10,9.0
1057087,186515,prior,16,0,17,25.0
2706758,186515,prior,17,1,15,22.0
2215920,186515,prior,18,1,16,14.0
3012111,186515,prior,19,1,12,7.0
804187,186515,prior,20,2,20,1.0
2819214,186515,prior,21,0,16,26.0
2273297,186515,prior,22,1,17,1.0
1475677,186515,prior,23,0,20,20.0
2781584,186515,prior,24,1,16,1.0
3157001,186515,test,25,4,15,24.0
1145601,186516,prior,1,6,19,
866427,186516,prior,2,1,13,16.0
2258086,186516,prior,3,1,22,7.0
790968,186516,prior,4,1,14,14.0
3237772,186516,train,5,1,16,7.0
2333571,186517,prior,1,6,23,
3297753,186517,prior,2,5,10,30.0
2759281,186517,prior,3,4,15,30.0
434910,186517,prior,4,2,19,30.0
3398375,186517,prior,5,4,12,9.0
1353453,186517,test,6,5,13,29.0
567012,186518,prior,1,1,15,
1632560,186518,prior,2,5,15,4.0
1007661,186518,prior,3,2,9,4.0
2599497,186518,prior,4,3,9,1.0
1393888,186518,prior,5,2,15,6.0
2176169,186518,train,6,4,15,2.0
2200940,186519,prior,1,0,9,
1796379,186519,prior,2,1,17,1.0
237317,186519,prior,3,4,16,3.0
2034955,186519,test,4,4,10,30.0
2717398,186520,prior,1,4,21,
1076342,186520,prior,2,1,20,4.0
1960476,186520,prior,3,5,21,4.0
3127811,186520,prior,4,1,6,3.0
212197,186520,prior,5,2,6,1.0
1947055,186520,prior,6,5,7,3.0
1828201,186520,prior,7,0,21,2.0
343677,186520,prior,8,2,20,9.0
324594,186520,prior,9,2,20,7.0
2503114,186520,prior,10,0,9,5.0
939677,186520,prior,11,1,5,1.0
1549624,186520,prior,12,2,20,1.0
1355091,186520,prior,13,3,20,1.0
886967,186520,prior,14,4,20,1.0
99494,186520,prior,15,5,23,1.0
968155,186520,prior,16,2,20,4.0
2928676,186520,prior,17,4,7,2.0
2817305,186520,prior,18,5,20,1.0
3040389,186520,prior,19,3,21,19.0
1209597,186520,prior,20,3,18,14.0
2286745,186520,prior,21,4,18,1.0
1283892,186520,prior,22,0,8,17.0
3069336,186520,prior,23,1,19,1.0
1544240,186520,prior,24,1,4,28.0
1503145,186520,prior,25,1,22,0.0
1635885,186520,prior,26,6,9,5.0
3413734,186520,prior,27,1,8,2.0
1576676,186520,prior,28,3,21,2.0
2998787,186520,prior,29,3,20,7.0
2563015,186520,prior,30,4,21,1.0
76968,186520,prior,31,6,10,2.0
1923263,186520,prior,32,0,22,1.0
3244819,186520,prior,33,5,8,5.0
3032179,186520,prior,34,5,21,0.0
3037018,186520,prior,35,6,23,1.0
2729935,186520,prior,36,4,7,5.0
1597839,186520,prior,37,6,20,9.0
3340481,186520,prior,38,1,5,2.0
1289324,186520,prior,39,5,20,4.0
3282174,186520,prior,40,0,20,2.0
624759,186520,prior,41,2,19,2.0
70499,186520,prior,42,3,20,1.0
216418,186520,prior,43,0,12,4.0
1202365,186520,prior,44,2,20,2.0
697623,186520,prior,45,4,21,2.0
2808907,186520,prior,46,2,5,5.0
1562226,186520,prior,47,2,21,0.0
3025360,186520,prior,48,4,7,2.0
2134118,186520,prior,49,4,21,0.0
541470,186520,prior,50,6,7,2.0
1674258,186520,prior,51,6,21,0.0
780552,186520,prior,52,1,5,2.0
3008985,186520,prior,53,1,20,0.0
170571,186520,prior,54,4,8,3.0
1354870,186520,prior,55,5,7,1.0
2264820,186520,prior,56,6,13,1.0
1956031,186520,prior,57,0,17,1.0
1819508,186520,prior,58,5,12,5.0
1635757,186520,prior,59,1,21,3.0
1008269,186520,prior,60,3,21,2.0
535700,186520,prior,61,4,20,1.0
3235746,186520,prior,62,0,12,3.0
1888655,186520,prior,63,2,7,2.0
1645699,186520,prior,64,5,11,3.0
1105323,186520,prior,65,6,7,1.0
3185930,186520,prior,66,6,18,0.0
468458,186520,prior,67,0,20,1.0
1574819,186520,prior,68,2,8,23.0
2057233,186520,prior,69,2,21,0.0
3208359,186520,prior,70,6,15,4.0
3301647,186520,prior,71,2,19,3.0
944336,186520,prior,72,5,19,3.0
987177,186520,prior,73,2,12,4.0
3242340,186520,prior,74,2,20,0.0
2581805,186520,prior,75,6,10,4.0
631761,186520,prior,76,2,7,3.0
1508810,186520,prior,77,4,19,2.0
1872559,186520,prior,78,2,19,12.0
2257967,186520,prior,79,3,21,1.0
2329087,186520,prior,80,3,18,7.0
564796,186520,prior,81,6,17,10.0
1630543,186520,prior,82,1,12,2.0
1462304,186520,prior,83,3,20,2.0
1786642,186520,prior,84,0,20,11.0
2746095,186520,prior,85,1,22,15.0
756274,186520,prior,86,3,19,2.0
1028467,186520,prior,87,1,0,5.0
1065584,186520,prior,88,1,7,0.0
2460845,186520,prior,89,5,6,4.0
482288,186520,prior,90,6,17,1.0
2177645,186520,prior,91,3,21,4.0
401979,186520,prior,92,0,15,4.0
305573,186520,prior,93,2,7,2.0
1964681,186520,prior,94,3,7,1.0
735981,186520,prior,95,4,20,1.0
2639680,186520,prior,96,5,17,1.0
1331065,186520,prior,97,0,8,2.0
1465306,186520,prior,98,4,20,4.0
1197585,186520,prior,99,5,8,1.0
3406193,186520,test,100,5,21,0.0
2154634,186521,prior,1,2,14,
709545,186521,prior,2,5,10,30.0
3368793,186521,prior,3,0,14,30.0
1767321,186521,prior,4,0,12,7.0
1995644,186521,prior,5,6,16,13.0
781067,186521,train,6,4,18,30.0
1421739,186522,prior,1,1,10,
2323278,186522,prior,2,1,9,14.0
3189620,186522,prior,3,3,8,30.0
3341671,186522,prior,4,0,9,18.0
1234413,186522,test,5,4,19,4.0
2059810,186523,prior,1,6,20,
3336050,186523,prior,2,6,9,30.0
1587573,186523,prior,3,6,9,14.0
2681866,186523,prior,4,6,9,21.0
485938,186523,prior,5,6,10,7.0
2069816,186523,prior,6,0,9,15.0
513516,186523,prior,7,6,11,20.0
2630804,186523,prior,8,0,8,8.0
2039002,186523,prior,9,0,16,7.0
313900,186523,prior,10,6,7,20.0
1769271,186523,prior,11,0,8,15.0
826061,186523,prior,12,3,15,10.0
810216,186523,prior,13,3,13,28.0
948320,186523,prior,14,6,8,30.0
382153,186523,prior,15,6,7,14.0
1154647,186523,prior,16,6,21,14.0
1834649,186523,prior,17,5,23,13.0
330190,186523,test,18,6,10,30.0
153811,186524,prior,1,4,10,
10809,186524,prior,2,1,12,11.0
806934,186524,prior,3,6,11,30.0
2223377,186524,prior,4,0,7,8.0
2439467,186524,prior,5,0,19,7.0
3419473,186524,prior,6,6,11,13.0
1726628,186524,prior,7,4,10,12.0
185065,186524,prior,8,4,14,0.0
5249,186524,prior,9,3,22,20.0
1243328,186524,prior,10,0,8,4.0
2931114,186524,prior,11,3,18,3.0
922346,186524,prior,12,5,15,2.0
2960385,186524,prior,13,6,9,1.0
616845,186524,prior,14,4,8,5.0
2505158,186524,prior,15,4,11,7.0
417431,186524,prior,16,6,7,9.0
292759,186524,prior,17,1,7,16.0
2481655,186524,prior,18,0,12,20.0
2959611,186524,prior,19,1,8,15.0
506386,186524,prior,20,5,11,30.0
3220722,186524,test,21,3,9,5.0
2681810,186525,prior,1,6,18,
2747010,186525,prior,2,6,11,14.0
1804093,186525,prior,3,2,19,30.0
1026798,186525,prior,4,0,7,19.0
833527,186525,prior,5,4,17,11.0
98963,186525,prior,6,6,11,30.0
1050845,186525,prior,7,4,16,30.0
1475531,186525,prior,8,1,9,25.0
1495283,186525,prior,9,0,9,30.0
2071183,186525,prior,10,2,13,2.0
650941,186525,prior,11,1,19,30.0
1152681,186525,train,12,1,9,28.0
779967,186526,prior,1,0,21,
1712029,186526,prior,2,0,12,14.0
2472105,186526,prior,3,0,17,7.0
2482186,186526,prior,4,2,19,9.0
2314032,186526,prior,5,6,12,11.0
2898135,186526,prior,6,0,21,8.0
3281930,186526,prior,7,0,12,21.0
1153758,186526,prior,8,0,15,21.0
1108315,186526,prior,9,3,19,17.0
1095728,186526,prior,10,1,1,30.0
1723842,186526,prior,11,5,15,4.0
1364553,186526,prior,12,4,19,6.0
1988985,186526,prior,13,5,16,8.0
1560887,186526,prior,14,5,17,7.0
2846479,186526,prior,15,3,11,5.0
2792506,186526,prior,16,6,14,10.0
274803,186526,prior,17,1,12,9.0
3398357,186526,prior,18,6,16,5.0
3364617,186526,prior,19,6,22,14.0
1370894,186526,prior,20,0,12,15.0
70065,186526,prior,21,0,18,28.0
2879503,186526,train,22,4,11,18.0
2832119,186527,prior,1,6,10,
150554,186527,prior,2,2,13,3.0
1139077,186527,prior,3,5,15,3.0
63601,186527,prior,4,0,17,2.0
1894565,186527,prior,5,2,18,9.0
1956732,186527,prior,6,2,14,14.0
660517,186527,prior,7,4,20,2.0
653699,186527,prior,8,5,7,1.0
2609990,186527,prior,9,0,15,9.0
3050918,186527,prior,10,0,8,7.0
2430721,186527,prior,11,1,18,15.0
1604147,186527,prior,12,3,12,2.0
3354590,186527,prior,13,5,20,9.0
2314292,186527,prior,14,1,15,10.0
667537,186527,prior,15,0,15,13.0
2442681,186527,prior,16,2,17,2.0
3103463,186527,prior,17,0,15,5.0
3288640,186527,prior,18,3,15,3.0
3052857,186527,prior,19,6,17,3.0
2623581,186527,prior,20,4,17,12.0
1347988,186527,prior,21,1,21,4.0
2992601,186527,prior,22,4,19,10.0
2438922,186527,prior,23,4,16,7.0
2936153,186527,prior,24,5,18,1.0
1700420,186527,prior,25,2,21,4.0
141020,186527,prior,26,4,20,2.0
1310770,186527,prior,27,1,15,4.0
2598441,186527,prior,28,1,17,7.0
302699,186527,prior,29,2,22,8.0
2664700,186527,prior,30,0,16,12.0
1338296,186527,prior,31,2,15,9.0
147442,186527,prior,32,5,15,3.0
294856,186527,prior,33,0,7,9.0
2581326,186527,prior,34,2,18,2.0
2461295,186527,prior,35,1,18,6.0
2276810,186527,prior,36,1,14,7.0
1437819,186527,prior,37,6,14,26.0
3322012,186527,prior,38,4,9,5.0
206553,186527,prior,39,1,11,4.0
1815828,186527,prior,40,1,14,0.0
1516763,186527,prior,41,5,23,4.0
2671842,186527,prior,42,3,14,5.0
3370901,186527,prior,43,3,18,0.0
757118,186527,prior,44,0,15,4.0
2630921,186527,prior,45,5,12,5.0
2342537,186527,prior,46,0,18,2.0
1701381,186527,prior,47,2,14,2.0
2033559,186527,prior,48,0,18,5.0
3113049,186527,prior,49,4,16,4.0
2167186,186527,prior,50,2,11,5.0
347046,186527,prior,51,5,15,3.0
3047638,186527,prior,52,1,13,3.0
1979278,186527,prior,53,2,16,1.0
1036306,186527,prior,54,3,15,1.0
667867,186527,prior,55,1,16,5.0
2527053,186527,prior,56,0,18,13.0
3006667,186527,prior,57,2,12,2.0
2265942,186527,prior,58,1,12,20.0
1226667,186527,prior,59,1,23,0.0
1342191,186527,prior,60,1,9,7.0
2341574,186527,prior,61,4,13,3.0
935606,186527,prior,62,4,7,7.0
1141499,186527,train,63,0,15,3.0
3345840,186528,prior,1,3,13,
2111077,186528,prior,2,5,14,9.0
2370149,186528,prior,3,6,16,15.0
633536,186528,prior,4,1,14,9.0
2993540,186528,prior,5,3,15,23.0
1605680,186528,prior,6,6,19,3.0
2531720,186528,prior,7,3,13,4.0
2295211,186528,prior,8,1,17,5.0
991881,186528,prior,9,1,12,21.0
922595,186528,prior,10,5,11,30.0
436496,186528,test,11,4,8,30.0
2617835,186529,prior,1,1,20,
2635045,186529,prior,2,3,7,9.0
3084815,186529,prior,3,2,8,6.0
1761910,186529,prior,4,0,7,26.0
176186,186529,prior,5,6,14,20.0
607217,186529,prior,6,4,9,26.0
2483154,186529,prior,7,6,9,30.0
2481189,186529,prior,8,2,10,3.0
3323919,186529,prior,9,0,11,5.0
334563,186529,prior,10,0,11,21.0
2405397,186529,prior,11,5,16,12.0
3122999,186529,prior,12,0,10,23.0
2641478,186529,prior,13,1,11,1.0
2344368,186529,prior,14,2,11,8.0
3279276,186529,prior,15,2,12,30.0
3111065,186529,prior,16,1,8,6.0
280671,186529,prior,17,1,10,0.0
938302,186529,prior,18,1,10,0.0
