order_id,product_id,add_to_cart_order,reordered
360126,14197,13,0
360126,10749,14,0
360126,48802,15,0
360126,46990,16,0
360126,2450,17,0
360126,13852,18,0
360126,21376,19,0
360126,22425,20,0
360795,13575,1,1
360965,12341,1,1
360965,35561,2,1
360965,39657,3,1
360965,21137,4,1
361346,46676,1,1
361346,264,2,1
361346,43279,3,1
361346,32331,4,1
361346,47196,5,1
361346,6155,6,0
361346,7131,7,1
361346,27548,8,0
361420,18811,1,1
361420,44622,2,1
361420,36441,3,1
361420,18448,4,1
361420,38849,5,1
361420,33785,6,0
361420,37993,7,1
361420,2239,8,1
361420,30846,9,0
361420,40313,10,0
361420,18667,11,0
361420,46092,12,0
361420,23296,13,0
361420,33754,14,0
361420,7901,15,0
361420,45681,16,0
361420,48144,17,1
361420,42450,18,1
361420,40549,19,0
361420,44863,20,1
361420,20120,21,0
361420,10111,22,0
361420,25931,23,1
361575,8518,1,1
361575,25890,2,0
361575,37646,3,0
361575,33884,4,0
361575,39812,5,0
361575,15610,6,0
361575,16145,7,0
361575,49481,8,1
361575,30219,9,1
361575,43086,10,1
361575,15613,11,0
361575,7485,12,1
361575,47766,13,1
361575,41950,14,1
361597,32655,1,0
361597,38689,2,0
361597,24852,3,1
361597,44303,4,0
361597,39275,5,1
361597,44359,6,1
361597,24964,7,1
361597,40256,8,0
361597,26248,9,1
361597,9339,10,1
361597,38772,11,1
361959,11520,1,0
361959,1203,2,1
361959,14947,3,1
361959,44632,4,1
361959,45200,5,0
361959,15872,6,0
361959,28601,7,1
361959,13176,8,0
361959,8277,9,0
361959,3339,10,0
361959,34230,11,0
362093,30960,1,1
362093,42731,2,1
362093,25457,3,1
362093,10673,4,0
362093,43965,5,0
362093,34871,6,0
362093,35276,7,0
362097,28599,1,0
362097,28132,2,1
362097,30340,3,1
362097,19348,4,1
362097,20682,5,1
362097,24852,6,1
362097,25146,7,1
362097,16920,8,1
362097,31231,9,1
362097,25985,10,1
362097,8214,11,1
362097,18971,12,1
362097,14042,13,1
362097,13116,14,0
362141,45504,1,1
362141,2748,2,1
362453,48657,1,1
362453,25513,2,1
362453,11665,3,1
362453,33214,4,1
362453,12099,5,1
362453,41557,6,1
362453,35336,7,1
362453,44843,8,1
362453,39351,9,1
362453,19348,10,0
362453,33735,11,1
362453,43205,12,1
362453,26312,13,1
362453,11777,14,1
362453,36923,15,0
362453,46654,16,0
362453,45342,17,0
362453,9499,18,0
362453,23421,19,0
362453,41715,20,0
362453,634,21,0
362453,47111,22,0
362767,24852,1,1
362767,20082,2,1
362767,10132,3,1
362767,28745,4,0
362932,32566,1,1
362932,47209,2,1
362932,13176,3,1
362932,44787,4,1
362932,30192,5,1
362932,11068,6,1
362932,651,7,0
362932,42903,8,1
362932,49111,9,0
362932,9521,10,0
362932,17622,11,0
362932,24154,12,1
362932,3020,13,1
362932,49215,14,1
362932,29734,15,1
362932,42342,16,0
363070,13600,1,0
363070,15261,2,0
363070,42971,3,0
363070,40593,4,0
363159,5785,1,1
363159,1463,2,1
363159,43875,3,1
363159,13176,4,1
363159,47209,5,1
363159,2452,6,1
363159,31640,7,0
363159,23374,8,1
363159,24253,9,0
363248,10644,1,1
363248,47029,2,1
363248,36216,3,1
363248,48845,4,1
363248,5479,5,1
363248,14233,6,1
363248,48726,7,1
363248,12069,8,1
363248,34067,9,1
363308,2966,1,1
363308,35942,2,1
363308,45603,3,1
363308,24549,4,1
363509,43951,1,1
363509,26826,2,1
363509,45149,3,1
363509,19348,4,1
363509,4595,5,1
363509,27203,6,1
363509,26914,7,1
363509,46650,8,1
363509,31159,9,1
363509,45443,10,0
363509,46842,11,1
363509,21512,12,0
363509,18332,13,0
363511,2536,1,1
363511,26698,2,1
363511,41371,3,1
363511,25144,4,1
363511,34427,5,1
363511,26444,6,1
363511,44359,7,0
363511,46201,8,0
363511,45840,9,0
363511,6128,10,1
363701,14702,1,1
363701,13176,2,1
363701,26620,3,1
363701,13774,4,1
363701,49026,5,1
363701,21903,6,1
363701,7503,7,1
363701,32864,8,1
363701,34668,9,0
363701,1516,10,1
363701,19635,11,0
363701,8105,12,0
363701,365,13,1
363701,24489,14,1
363701,12341,15,1
363701,2480,16,1
363701,39275,17,0
363701,47034,18,0
363701,28219,19,0
363701,4825,20,0
363701,40872,21,0
363938,18019,1,1
363938,2493,2,1
363938,17615,3,1
363938,22754,4,1
363938,11714,5,1
363938,28829,6,1
363938,32478,7,1
363938,9762,8,1
363938,23026,9,1
363938,19535,10,1
363938,37940,11,1
363938,945,12,1
363938,36159,13,1
363938,16953,14,0
363938,12140,15,0
364021,26209,1,0
364021,24184,2,0
364021,28109,3,1
364021,7762,4,1
364021,1685,5,1
364021,47626,6,1
364208,40939,1,1
364309,5134,1,1
364309,33198,2,1
364309,49652,3,1
364389,43070,1,0
364449,49111,1,0
364449,13176,2,0
364449,5886,3,0
364449,35523,4,0
364449,47547,5,0
364449,34067,6,0
364716,33198,1,1
364716,37687,2,1
364716,12341,3,1
364716,38928,4,1
364716,6184,5,1
364716,16797,6,1
364716,31805,7,1
364716,18023,8,1
364716,22507,9,1
364716,196,10,1
364716,46149,11,1
364716,30720,12,0
364724,43961,1,1
364724,20995,2,1
364724,35887,3,1
364724,24489,4,0
364724,2228,5,1
364724,28021,6,1
364724,1463,7,1
364724,13249,8,1
364724,47766,9,1
364724,24830,10,1
364724,37158,11,0
364724,48287,12,1
364724,19057,13,1
364724,34243,14,0
364724,29594,15,0
364724,38544,16,1
364724,11422,17,1
364724,45544,18,1
364724,41658,19,1
364724,41950,20,0
364724,6873,21,1
364724,22935,22,0
364724,13176,23,0
364724,19006,24,0
364724,2611,25,1
364782,16434,1,0
364782,27288,2,0
364782,28985,3,1
364782,39275,4,0
364782,4605,5,0
364782,29382,6,0
364847,31805,1,1
365551,11249,1,1
365551,36082,2,1
365551,20549,3,1
365551,38827,4,1
365551,32734,5,1
365551,1025,6,1
365551,17284,7,1
365551,2452,8,1
365551,22035,9,1
365551,27509,10,1
365551,22537,11,1
365551,31471,12,1
365551,5876,13,1
365551,24964,14,1
365551,33731,15,1
365551,27966,16,1
365551,46667,17,1
365551,5826,18,1
365551,26128,19,1
365551,13176,20,1
365551,21903,21,1
365551,32747,22,1
365551,36011,23,1
365551,41950,24,1
365551,22935,25,1
365551,30561,26,1
365551,21468,27,1
365551,21137,28,1
365551,47209,29,1
365551,24737,30,1
365551,36389,31,1
365551,26282,32,1
365796,31651,1,1
365796,37710,2,1
365796,196,3,1
365796,11759,4,1
365796,10473,5,1
365796,6184,6,1
365796,35561,7,1
365829,44359,1,1
365829,11784,2,1
365829,27336,3,1
365829,12456,4,1
365829,39721,5,1
365829,10621,6,1
365829,27104,7,0
366193,15485,1,0
366193,5212,2,1
366193,47630,3,1
366193,436,4,0
366193,48733,5,1
366193,47766,6,1
366193,23881,7,1
366193,42103,8,1
366193,42706,9,1
366193,31461,10,1
366193,8025,11,0
366193,45019,12,0
366193,48364,13,0
366545,39275,1,1
366545,21903,2,1
366803,39938,1,0
366803,47492,2,0
366803,25669,3,0
366803,19513,4,0
366803,7493,5,1
366803,932,6,1
366803,27055,7,1
366840,28985,1,0
366840,29487,2,1
366840,21137,3,1
366840,20738,4,0
366840,32360,5,1
366840,15074,6,1
367395,43086,1,1
367395,9337,2,0
367395,35108,3,1
367395,44293,4,0
367395,47209,5,0
367395,24852,6,1
367395,20082,7,1
367395,4451,8,1
367395,22035,9,1
367395,10132,10,1
367395,25837,11,1
367395,34969,12,0
367395,14197,13,0
367395,45104,14,1
367395,41658,15,0
367395,26283,16,0
367395,13380,17,0
367395,3855,18,1
367395,40709,19,0
367395,43643,20,1
367395,36735,21,1
367395,11512,22,1
367395,2091,23,1
367395,37158,24,1
367395,18176,25,1
367395,10181,26,1
367395,34688,27,1
367395,26790,28,1
367395,2067,29,1
367395,32757,30,0
367577,14999,1,0
367577,8080,2,1
367577,33647,3,1
367577,31717,4,1
367577,31228,5,0
367577,13176,6,1
367577,16683,7,0
367856,41787,1,1
367856,4920,2,1
367856,4562,3,1
367856,26604,4,1
367856,21479,5,1
367856,15902,6,1
367856,18883,7,1
367856,34969,8,1
367856,24852,9,1
367856,44328,10,1
367856,16797,11,1
367856,8859,12,1
367904,39928,1,1
367904,38456,2,1
367904,30450,3,1
367904,7021,4,1
367932,31651,1,1
367932,13176,2,1
367932,6184,3,0
368008,10202,1,1
368008,22622,2,1
368008,11520,3,1
368008,5068,4,1
368008,33198,5,1
368008,40761,6,1
368026,38289,1,0
368350,11520,1,1
368350,1540,2,0
368350,46688,3,1
368350,35951,4,1
368350,30450,5,1
368350,47766,6,1
368350,46979,7,1
368636,7736,1,1
368636,43867,2,1
368636,45924,3,1
368636,35914,4,1
368636,4595,5,1
368636,39028,6,1
368636,14456,7,1
368636,43903,8,1
368636,36274,9,1
368636,29437,10,1
368674,13249,1,1
368674,44624,2,1
368674,13176,3,1
368674,4367,4,1
368674,32717,5,1
368674,37524,6,0
368674,27744,7,0
368674,1323,8,1
368674,39121,9,1
368674,5450,10,0
368674,17949,11,1
368674,42768,12,1
368674,24184,13,1
368674,44910,14,1
368674,40706,15,1
368674,21903,16,1
368674,30995,17,1
368674,31191,18,0
368674,19678,19,1
368674,890,20,1
368674,22395,21,1
368674,48104,22,0
368674,26209,23,1
368674,11777,24,1
368674,48628,25,1
368674,45700,26,0
368674,11519,27,1
368974,3358,1,1
368974,7644,2,1
368974,23909,3,1
368974,10049,4,1
368974,11563,5,1
368974,47674,6,1
368974,47977,7,1
368974,36598,8,1
368974,1952,9,1
368974,3243,10,0
369033,14218,1,1
369033,15290,2,0
369033,705,3,1
369033,26497,4,1
369033,18119,5,1
369033,47626,6,1
369033,23322,7,1
369033,37065,8,1
369033,29392,9,0
369033,15269,10,1
369033,21293,11,0
369033,30169,12,1
369033,16797,13,1
369033,47800,14,0
369033,8732,15,0
369033,31176,16,0
369033,31087,17,1
369176,12589,1,0
369176,15760,2,0
369176,36534,3,0
369176,31147,4,0
369176,30606,5,0
369176,47307,6,0
369176,43683,7,0
369240,10957,1,0
369240,3039,2,1
369240,43631,3,0
369240,38817,4,0
369240,41276,5,0
369240,31394,6,0
369240,42437,7,0
369240,46662,8,0
369240,27558,9,0
369240,9389,10,0
369240,48000,11,0
369240,26727,12,0
369240,36849,13,1
369240,37436,14,0
369240,22166,15,0
369240,9829,16,0
369493,48057,1,0
369493,4920,2,1
369493,47209,3,1
369493,47626,4,1
369493,21137,5,1
369493,21903,6,1
369701,28230,1,0
369701,23036,2,1
369701,6568,3,0
369701,33022,4,0
369701,8418,5,0
369701,13230,6,0
369716,13838,1,1
369716,26522,2,0
369716,12384,3,1
369716,15902,4,1
369716,9623,5,1
369831,13629,1,0
369831,13176,2,1
369831,1511,3,1
369831,33787,4,1
369831,21137,5,1
369831,22035,6,1
369831,19057,7,1
369831,22825,8,1
369831,4920,9,1
369831,32652,10,1
369831,41844,11,1
369831,3599,12,1
369831,46708,13,0
369831,8174,14,1
369972,40001,1,1
369972,24857,2,1
369972,33433,3,1
369972,28946,4,1
369972,42123,5,1
369972,18594,6,1
369972,44477,7,1
369972,34584,8,1
369972,47209,9,1
369972,8233,10,1
369972,38012,11,0
370078,47144,1,1
370078,23734,2,1
370078,33251,3,1
370078,21850,4,0
370078,32740,5,1
370100,40604,1,1
370100,26369,2,1
370100,18523,3,1
370100,24184,4,0
370100,21938,5,1
370100,16262,6,1
370100,21137,7,1
370100,37158,8,1
370206,9631,1,1
370206,39162,2,0
370206,41999,3,0
370407,17615,1,1
370407,35199,2,1
370407,24703,3,1
370407,6790,4,1
370407,49363,5,1
370407,21187,6,1
370407,1648,7,0
370407,47877,8,1
370407,16556,9,1
370407,36843,10,0
370407,44245,11,0
370407,36186,12,1
370634,32850,1,0
370634,7948,2,1
370634,2593,3,0
370634,34551,4,0
370634,15182,5,0
370634,17131,6,0
370634,28741,7,0
370634,18465,8,1
370634,27744,9,1
370634,19677,10,1
370634,1463,11,1
370634,5785,12,1
370634,16462,13,0
370634,23165,14,1
370634,48609,15,0
370634,7508,16,0
370865,8277,1,0
370865,33055,2,0
370865,37646,3,0
370865,23321,4,0
370865,5876,5,0
370865,45211,6,0
370865,22935,7,0
370865,24964,8,0
370865,39812,9,0
370865,15261,10,0
370865,16759,11,0
370865,44359,12,0
370865,23165,13,0
370865,34126,14,0
371007,27241,1,1
371007,17044,2,0
371007,6765,3,0
371007,17794,4,1
371007,22935,5,1
371007,46667,6,0
371007,5652,7,0
371007,19678,8,0
371158,46109,1,0
371158,6933,2,0
371158,47912,3,0
371158,41148,4,0
371158,48090,5,0
371158,26856,6,0
371158,19863,7,0
371158,43628,8,0
371158,23288,9,0
371648,49,1,1
371648,34243,2,1
371648,18157,3,0
371648,24838,4,1
371648,24527,5,1
371733,2915,1,1
371733,1826,2,1
371733,35458,3,1
371733,19368,4,1
371733,16871,5,1
371733,24852,6,1
371733,41276,7,1
371755,13176,1,0
371755,41844,2,0
371768,5077,1,1
371768,19057,2,1
371768,39619,3,1
371768,11520,4,1
371768,37825,5,1
371768,43713,6,1
371768,37029,7,0
371768,26369,8,0
371768,16711,9,0
371768,7500,10,0
371768,13212,11,0
371987,46667,1,1
371987,5876,2,1
371987,25659,3,1
371987,34423,4,1
371987,31720,5,1
371987,42445,6,1
371987,39475,7,1
372057,40377,1,1
372057,39928,2,0
372057,31562,3,0
372057,41960,4,0
372057,48204,5,0
372057,39375,6,0
372057,41787,7,0
372057,46688,8,0
372065,2450,1,0
372065,34969,2,0
372065,37158,3,0
372065,42701,4,0
372065,27086,5,1
372065,8968,6,1
372065,27845,7,0
372239,18445,1,0
372239,24852,2,1
372239,3856,3,0
372239,4006,4,0
372239,40660,5,0
372239,2719,6,0
372239,26321,7,0
372239,2481,8,1
372239,46941,9,0
372239,44710,10,1
372732,24852,1,1
372732,27966,2,1
372732,48162,3,1
372732,26201,4,1
372732,11782,5,1
372732,31737,6,1
372732,46045,7,1
372732,20431,8,1
372732,14332,9,1
372732,47766,10,0
372886,37687,1,1
372886,38504,2,1
372886,15290,3,0
373148,15164,1,1
373148,130,2,1
373148,8079,3,1
373148,26932,4,1
373153,27156,1,0
373153,29921,2,0
373153,34050,3,0
373153,4595,4,0
373352,15541,1,1
374149,40742,1,0
374149,27796,2,1
374149,907,3,1
374149,20940,4,1
374149,16797,5,1
374149,19691,6,0
374159,8777,1,1
374159,37158,2,1
374159,30561,3,1
374159,5450,4,1
374159,13080,5,1
374159,36205,6,1
374159,14084,7,1
374159,41953,8,1
374159,24372,9,0
374171,10070,1,1
374171,26369,2,1
374171,30639,3,1
374171,2426,4,1
374171,41953,5,1
374171,19872,6,1
374171,45007,7,1
374171,21903,8,1
374171,16616,9,1
374685,17949,1,1
374685,45066,2,1
374685,24852,3,1
374685,23909,4,1
374685,9071,5,0
374685,23744,6,0
374685,30450,7,1
374685,9699,8,1
374685,12979,9,0
374785,16759,1,1
374785,17027,2,1
374785,35594,3,1
374785,34197,4,1
374785,8518,5,1
374785,41220,6,1
374785,25588,7,1
374785,8277,8,1
374785,7185,9,1
374785,11941,10,1
374785,25435,11,1
374785,27845,12,1
374785,32717,13,0
374785,40731,14,1
374785,5077,15,1
374785,26283,16,0
374785,30795,17,1
374785,28733,18,0
374785,24497,19,0
374785,311,20,1
374785,33513,21,0
374785,30561,22,0
374785,42828,23,0
374785,41950,24,1
374785,260,25,1
374785,16797,26,1
374785,30391,27,1
374785,12015,28,1
374785,45007,29,1
374927,18441,1,1
374927,39275,2,1
374927,43961,3,1
374927,21903,4,1
374927,30489,5,1
374927,24838,6,1
374927,13176,7,1
374927,22963,8,1
374927,27966,9,1
374927,33198,10,1
374927,47209,11,1
374927,13629,12,1
374927,7583,13,0
374927,24489,14,1
374927,20217,15,0
374927,19677,16,1
374927,30391,17,0
374927,40706,18,1
374927,42828,19,0
375184,18465,1,0
375184,39678,2,1
375184,5077,3,1
375184,44204,4,1
375184,42265,5,1
375184,40545,6,1
375184,47209,7,1
375184,24852,8,1
375184,19660,9,1
375184,19057,10,1
375184,29387,11,1
375184,1443,12,1
375209,30391,1,1
375209,19057,2,1
375209,38739,3,1
375209,7533,4,1
375209,44156,5,1
375209,46817,6,1
375209,23296,7,1
375209,29675,8,1
375209,29045,9,1
375209,10351,10,1
375209,1439,11,1
375209,25472,12,1
375209,35842,13,1
375209,14483,14,1
375209,42240,15,1
375209,13380,16,1
375209,27086,17,1
375209,5785,18,1
375209,44022,19,0
375209,28357,20,1
375209,24312,21,1
375209,31355,22,1
375209,35857,23,1
375209,33909,24,1
375209,12576,25,1
375209,48556,26,1
375209,45596,27,1
375209,17872,28,0
375244,24179,1,0
375244,43464,2,1
375244,41172,3,1
375244,8366,4,1
375244,19057,5,1
375244,44545,6,0
375244,44359,7,1
375244,13064,8,1
375244,45698,9,1
375244,859,10,1
375638,4335,1,0
375638,25745,2,1
375638,2151,3,1
375638,29380,4,0
375638,2966,5,0
375691,35055,1,0
375691,44632,2,0
375691,30403,3,0
375691,22963,4,0
375691,2476,5,0
375691,984,6,0
375691,47078,7,0
375691,26367,8,0
375691,35426,9,0
375691,45437,10,0
375691,32850,11,0
375691,46650,12,0
375691,10132,13,0
375691,9472,14,0
375691,31717,15,0
375691,47209,16,0
375691,24756,17,0
375691,282,18,0
375691,30391,19,0
375691,28026,20,0
375691,43432,21,0
375691,44201,22,0
375691,40645,23,0
375733,14355,1,0
375733,17272,2,0
375770,33493,1,0
375770,30824,2,1
375770,45190,3,1
375770,29176,4,1
375770,19511,5,1
375770,28836,6,1
375770,37923,7,1
375770,33065,8,1
375770,42731,9,1
375770,45790,10,1
375770,10255,11,1
375770,4290,12,1
375770,16619,13,1
375770,1217,14,1
375770,15042,15,1
375770,28080,16,1
375770,40283,17,1
375770,16281,18,1
375770,12817,19,1
375770,36598,20,1
375770,43574,21,1
375770,19228,22,1
375770,15599,23,0
375770,21512,24,1
375770,15780,25,1
375770,22340,26,1
375770,22581,27,0
375902,24964,1,1
375902,10017,2,0
375902,5184,3,1
375902,4086,4,0
375902,8518,5,0
375902,39275,6,1
375902,8424,7,1
375902,19451,8,1
375950,47209,1,1
375950,16759,2,1
375950,46979,3,0
375950,42699,4,0
375950,30657,5,0
375950,40522,6,0
375950,9203,7,0
375950,30406,8,0
375950,10749,9,0
376201,12312,1,0
376201,42701,2,0
376201,47626,3,1
376201,41006,4,0
376201,24964,5,0
376201,35921,6,0
376201,12206,7,0
376201,34496,8,0
376201,47209,9,1
376201,45066,10,1
376201,33690,11,1
376201,39094,12,0
376201,7388,13,0
376341,9138,1,1
376341,16145,2,1
376341,18880,3,1
376341,47209,4,0
376341,42617,5,0
376341,44987,6,0
376341,39812,7,0
376341,890,8,0
376341,33731,9,0
376341,20549,10,0
376341,23165,11,0
376341,39984,12,0
376341,4809,13,1
376341,41806,14,1
376341,18465,15,1
376341,3717,16,1
376341,13252,17,0
376341,19135,18,1
376341,29156,19,0
376341,12754,20,0
376341,27488,21,0
376341,21711,22,0
376341,35504,23,0
376341,18471,24,0
376341,34126,25,0
376341,35510,26,1
376514,32478,1,1
376514,8571,2,1
376514,7131,3,1
376514,32079,4,0
376525,24852,1,1
376525,45633,2,0
376525,21497,3,1
376525,23909,4,1
376525,47144,5,1
376525,33279,6,1
376525,35221,7,1
376525,26317,8,1
376525,7559,9,1
376525,38988,10,0
376525,5479,11,0
376525,33000,12,1
376525,248,13,0
376525,17872,14,0
376525,3631,15,1
376525,22553,16,0
376525,4920,17,1
376652,37602,1,1
376652,9421,2,1
376652,24852,3,1
376652,24838,4,1
376652,33198,5,1
376652,39275,6,1
376652,17704,7,1
376652,30391,8,1
376652,47388,9,1
376652,10749,10,1
376652,2086,11,1
376652,35547,12,1
376652,15937,13,1
376652,39928,14,0
376652,40396,15,1
376652,9955,16,1
376652,26717,17,0
376652,10492,18,0
376652,22260,19,0
376652,18628,20,0
376652,48332,21,1
376652,44684,22,0
376652,9339,23,0
376652,29871,24,0
376652,41950,25,0
376652,5450,26,0
376652,41220,27,0
376811,41787,1,1
376811,13176,2,1
376811,13575,3,1
376811,29223,4,1
377038,22548,1,1
377038,41900,2,1
377038,15386,3,1
377038,27344,4,1
377038,24852,5,1
377038,546,6,1
377038,18465,7,1
377038,33000,8,1
377038,4421,9,1
377038,42315,10,1
377038,27544,11,0
377038,33316,12,1
377038,33920,13,0
377038,30381,14,0
377038,32734,15,1
377038,10243,16,0
377523,24852,1,1
377523,17871,2,1
377523,5479,3,1
377523,43122,4,1
377523,27086,5,1
377523,37646,6,1
377523,47626,7,1
377523,21417,8,0
377523,6069,9,1
377523,15290,10,1
377523,43621,11,0
377523,13629,12,1
377523,20512,13,1
377523,6656,14,1
377523,11992,15,1
377523,35865,16,1
377523,19678,17,0
377523,39578,18,1
377523,45143,19,0
377523,27695,20,1
377523,17419,21,1
377523,32470,22,0
377523,42557,23,0
377523,21903,24,1
377523,29274,25,1
377523,21249,26,0
377523,40604,27,1
377656,16896,1,1
377656,30117,2,1
377656,260,3,0
377656,23400,4,0
377656,21137,5,0
377656,25133,6,0
378059,46539,1,1
378059,30233,2,1
378059,12099,3,1
378059,34262,4,0
378059,7948,5,0
378551,23288,1,1
378555,34362,1,0
378555,5077,2,0
378555,41621,3,0
378576,9337,1,0
378576,4210,2,1
378576,21817,3,0
378576,21616,4,1
378576,33000,5,1
378576,21137,6,1
378576,26604,7,1
378733,11249,1,0
378733,6552,2,1
378733,30233,3,1
378733,47144,4,0
378733,42719,5,0
378733,14335,6,0
378733,35132,7,0
378733,27509,8,0
378733,45603,9,0
378733,31342,10,0
378733,5826,11,0
378733,22035,12,0
378733,21137,13,1
378733,33731,14,0
378733,21903,15,1
378733,32747,16,1
378733,36011,17,0
378733,19508,18,0
378733,22935,19,1
378733,32585,20,1
378733,48595,21,0
378733,15950,22,0
378733,25659,23,0
378733,14633,24,0
378733,41950,25,0
378733,20549,26,1
378733,38274,27,1
378733,5547,28,0
378733,1025,29,0
378733,24737,30,1
378733,29311,31,0
378733,3339,32,0
378880,6348,1,1
378880,47766,2,1
378880,22328,3,1
378880,33120,4,0
378880,31717,5,1
378880,9387,6,0
378880,46667,7,0
378880,26165,8,1
378907,21925,1,0
378907,12845,2,0
378907,10819,3,1
378907,9,4,0
378907,29487,5,1
378907,36431,6,0
378907,24142,7,1
378907,33090,8,0
378907,32842,9,0
378907,37374,10,0
379487,47209,1,1
379487,4605,2,1
379487,26209,3,1
379487,4304,4,1
379487,27104,5,1
379487,20323,6,0
379487,4562,7,1
379487,44422,8,0
379487,24838,9,0
379487,31717,10,0
379487,34126,11,0
379487,42768,12,0
379731,43154,1,1
379731,18994,2,1
379731,24673,3,1
379731,7539,4,0
379790,7963,1,1
379790,37067,2,1
379790,47766,3,1
379790,49520,4,1
379790,3583,5,1
379790,22825,6,1
379790,29594,7,1
379790,21182,8,1
379790,32839,9,1
379790,21137,10,1
379790,24964,11,1
379790,21903,12,1
379790,31915,13,1
379790,20114,14,1
379790,27156,15,1
379790,13198,16,1
379790,2450,17,1
379790,13605,18,1
379790,23543,19,1
379790,24561,20,1
379790,41757,21,1
379790,22312,22,1
379790,47521,23,1
379790,40146,24,1
379790,21616,25,1
379790,32950,26,0
379790,47626,27,1
379790,38274,28,1
380082,37866,1,0
380082,13147,2,0
380082,28985,3,1
380082,46206,4,0
380082,47209,5,0
380082,42736,6,0
380670,14678,1,0
380670,40174,2,1
380670,13176,3,1
380670,22825,4,1
380670,339,5,1
380670,7521,6,1
380670,36164,7,1
380670,27241,8,1
380670,39794,9,1
380670,14364,10,1
380670,21137,11,1
380670,30391,12,1
380670,39275,13,1
380670,12254,14,1
380670,45946,15,0
380670,30678,16,0
380728,11759,1,0
381109,5764,1,1
381109,25695,2,1
381109,20280,3,0
381109,42768,4,1
381109,5450,5,1
381109,13662,6,0
381109,25965,7,1
381109,18583,8,1
381109,31883,9,1
381109,22559,10,1
381109,33957,11,0
381109,19678,12,0
381524,24852,1,1
381524,19348,2,1
381524,28204,3,1
381524,11925,4,1
381524,33754,5,1
381524,33787,6,1
381524,40571,7,1
381524,27086,8,1
381524,2962,9,1
381524,5876,10,1
381810,42445,1,1
381810,47225,2,0
381810,3886,3,0
381810,6104,4,1
381810,7054,5,1
381810,37538,6,0
381810,26242,7,0
381810,25890,8,1
381810,28849,9,1
381810,17794,10,0
381810,39190,11,0
381810,5612,12,1
381810,36070,13,0
382041,34050,1,0
382041,2962,2,0
382041,26384,3,0
382041,24964,4,0
382041,14947,5,0
382041,27086,6,0
382041,10849,7,0
382041,44632,8,0
382041,14891,9,0
382041,29794,10,0
382041,9604,11,0
382041,17333,12,0
382041,5073,13,0
382041,22035,14,0
382041,18740,15,0
382041,24946,16,0
382041,4799,17,0
382041,25195,18,0
382135,41669,1,1
382135,6689,2,1
382135,6086,3,1
382135,16102,4,1
382135,15324,5,0
382135,18987,6,1
382279,44449,1,1
382279,16462,2,1
382279,39812,3,1
382279,34358,4,1
382279,2651,5,1
382279,46584,6,1
382279,46313,7,1
382279,48647,8,1
382279,35108,9,1
382279,35628,10,1
382287,27086,1,1
382287,13176,2,1
382287,48628,3,1
382287,36550,4,1
382287,27509,5,0
382287,3952,6,1
382287,23472,7,1
382287,48377,8,1
382287,47439,9,1
382429,33000,1,0
382429,7987,2,0
382429,13176,3,0
382429,42500,4,0
382608,24852,1,1
382608,5450,2,1
382608,47626,3,1
382608,26209,4,1
382608,21137,5,1
382608,39928,6,1
382608,4920,7,1
382608,24964,8,1
382608,3464,9,1
382608,34969,10,0
382608,26369,11,0
382608,1244,12,0
382608,7314,13,1
382608,33000,14,1
382608,31404,15,1
382608,43295,16,1
382608,40604,17,0
382608,12872,18,1
382608,43999,19,1
382608,10385,20,1
382608,19366,21,1
382608,35688,22,1
382608,1728,23,1
382608,24010,24,1
382608,45445,25,1
382608,37658,26,1
382608,10644,27,1
382608,48066,28,1
382608,18564,29,1
382608,794,30,1
382608,8025,31,1
382608,38087,32,0
382608,37511,33,1
382608,42445,34,1
382891,32578,1,1
382891,40706,2,1
382891,5876,3,1
382891,4920,4,0
382891,24964,5,0
382891,47209,6,1
382891,34126,7,0
382891,46667,8,1
382891,8518,9,0
383019,16797,1,0
383019,37687,2,1
383409,24852,1,1
383409,47977,2,1
383409,19863,3,1
383409,10957,4,1
383409,42460,5,1
383409,39581,6,1
383409,12817,7,1
383409,43814,8,1
383409,30850,9,1
383409,1695,10,1
383409,47866,11,0
383409,19734,12,1
383409,27020,13,0
383409,34024,14,1
383409,28204,15,1
384103,5212,1,1
384103,5575,2,1
384103,24852,3,1
384103,4920,4,1
384103,45453,5,1
384103,26604,6,1
384103,18413,7,1
384103,8518,8,1
384103,45066,9,1
384103,21614,10,1
384103,20061,11,1
384103,47209,12,1
384103,5876,13,1
384103,31506,14,0
384103,8174,15,1
384103,11710,16,0
384103,9839,17,1
384287,16771,1,0
384287,16759,2,0
384287,46906,3,0
384287,13310,4,0
384287,9689,5,0
384287,13629,6,0
384287,3339,7,0
384287,1818,8,1
384287,6012,9,0
384287,18963,10,0
384287,3869,11,0
384287,24184,12,0
384287,5025,13,0
384287,5134,14,0
384342,33041,1,1
384342,20940,2,1
384342,18850,3,0
384342,17313,4,1
384342,3798,5,1
384342,30827,6,0
384342,19691,7,1
384650,34466,1,1
384650,19048,2,1
384650,47616,3,1
384876,11233,1,1
384876,43251,2,1
384876,40268,3,1
384876,14161,4,1
384876,30623,5,1
384876,20382,6,0
384876,30391,7,1
384876,22950,8,0
384876,28352,9,0
385256,26201,1,0
385256,25256,2,1
385256,43920,3,1
385256,35948,4,1
385256,14578,5,1
385680,19660,1,1
385680,8859,2,1
385680,22220,3,1
385680,31801,4,1
385680,37739,5,1
385680,12852,6,0
385949,44475,1,1
