order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1727973,66102,prior,14,1,10,6.0
3339143,66102,prior,15,6,6,12.0
376514,66102,prior,16,4,20,5.0
634970,66102,prior,17,2,7,12.0
1549472,66102,prior,18,3,14,8.0
1902540,66102,prior,19,4,12,8.0
403190,66102,prior,20,1,10,4.0
2685380,66102,prior,21,1,16,7.0
1885542,66102,prior,22,1,14,7.0
196881,66102,prior,23,6,12,5.0
244063,66102,prior,24,5,8,6.0
2611674,66102,prior,25,0,8,9.0
176366,66102,prior,26,6,14,6.0
679713,66102,prior,27,5,19,6.0
277205,66102,prior,28,6,6,1.0
25910,66102,prior,29,2,13,10.0
733500,66102,prior,30,3,7,15.0
893431,66102,prior,31,5,10,16.0
2207393,66102,prior,32,1,18,24.0
2882198,66102,prior,33,5,7,4.0
2703234,66102,prior,34,1,12,3.0
1891958,66102,prior,35,0,14,6.0
3169484,66102,prior,36,2,9,9.0
2279795,66102,prior,37,4,8,2.0
910128,66102,prior,38,6,8,9.0
1410115,66102,prior,39,0,15,8.0
912172,66102,prior,40,2,10,9.0
443362,66102,prior,41,0,14,19.0
1293782,66102,prior,42,5,14,5.0
1379132,66102,prior,43,0,7,9.0
2093657,66102,prior,44,6,12,13.0
3206677,66102,prior,45,2,10,3.0
2210573,66102,prior,46,0,8,5.0
3254814,66102,train,47,5,21,5.0
3068342,66103,prior,1,1,12,
1916757,66103,prior,2,0,12,6.0
2880203,66103,prior,3,0,11,7.0
817987,66103,prior,4,6,9,6.0
846963,66103,prior,5,6,12,7.0
1133723,66103,prior,6,2,13,24.0
1037184,66103,prior,7,0,12,5.0
3191519,66103,prior,8,6,15,6.0
2259820,66103,prior,9,6,15,14.0
2424526,66103,prior,10,6,14,7.0
2900823,66103,prior,11,5,16,13.0
1018587,66103,prior,12,0,11,30.0
586962,66103,prior,13,0,13,21.0
1429349,66103,train,14,0,11,14.0
3185088,66104,prior,1,5,13,
2822830,66104,prior,2,5,10,7.0
2281895,66104,prior,3,4,15,13.0
2588501,66104,prior,4,2,16,30.0
3301616,66104,prior,5,2,18,14.0
949503,66104,prior,6,1,16,6.0
1705809,66104,prior,7,1,14,7.0
2481656,66104,prior,8,5,14,11.0
3401367,66104,prior,9,4,18,6.0
3409256,66104,prior,10,6,14,9.0
2607609,66104,prior,11,2,16,10.0
161551,66104,prior,12,2,14,7.0
2289187,66104,prior,13,4,15,9.0
2793323,66104,prior,14,4,16,7.0
1672556,66104,prior,15,2,15,12.0
3308459,66104,prior,16,0,15,12.0
2336066,66104,prior,17,6,16,6.0
1808161,66104,prior,18,5,16,6.0
2295999,66104,prior,19,4,15,6.0
1949275,66104,prior,20,1,15,4.0
125,66104,prior,21,6,12,5.0
2216972,66104,prior,22,6,13,14.0
2085230,66104,prior,23,1,17,9.0
2063495,66104,prior,24,2,14,8.0
522223,66104,prior,25,1,17,6.0
1014086,66104,prior,26,0,11,13.0
1302637,66104,prior,27,3,16,10.0
782802,66104,prior,28,4,17,8.0
317048,66104,prior,29,2,16,5.0
3063306,66104,prior,30,4,18,9.0
2458978,66104,prior,31,2,15,5.0
1626563,66104,prior,32,1,17,6.0
622229,66104,prior,33,3,17,9.0
1953788,66104,train,34,0,14,11.0
1128159,66105,prior,1,6,17,
2522596,66105,prior,2,0,17,15.0
3197533,66105,prior,3,6,18,13.0
2669683,66105,prior,4,6,20,7.0
575787,66105,prior,5,6,10,7.0
1672258,66105,prior,6,6,10,7.0
712736,66105,prior,7,4,20,5.0
766579,66105,prior,8,6,14,16.0
789274,66105,prior,9,6,8,7.0
982037,66105,prior,10,5,7,13.0
1858591,66105,prior,11,5,19,7.0
1147569,66105,prior,12,5,14,21.0
2030408,66105,prior,13,5,19,7.0
2667100,66105,prior,14,6,8,15.0
2244326,66105,prior,15,6,10,14.0
2359239,66105,prior,16,5,9,6.0
1359211,66105,prior,17,0,18,2.0
1558051,66105,prior,18,6,17,6.0
1744461,66105,prior,19,4,11,5.0
829982,66105,prior,20,6,12,9.0
1119577,66105,prior,21,6,15,7.0
947691,66105,prior,22,5,12,6.0
240953,66105,prior,23,4,13,20.0
2418658,66105,prior,24,3,13,6.0
26506,66105,prior,25,0,16,4.0
353968,66105,prior,26,5,9,12.0
1483796,66105,prior,27,6,8,15.0
1450153,66105,prior,28,0,15,8.0
1085117,66105,prior,29,0,8,7.0
1381886,66105,prior,30,6,9,6.0
1963586,66105,prior,31,6,16,7.0
968296,66105,prior,32,4,15,5.0
2973723,66105,prior,33,6,8,9.0
2310570,66105,prior,34,6,9,7.0
2193563,66105,prior,35,6,11,7.0
3102445,66105,prior,36,5,6,6.0
67409,66105,prior,37,5,11,14.0
1359449,66105,prior,38,6,7,8.0
1162888,66105,prior,39,0,9,8.0
1850484,66105,prior,40,6,15,6.0
655251,66105,train,41,5,21,6.0
548143,66106,prior,1,4,0,
344394,66106,prior,2,4,11,0.0
453621,66106,prior,3,6,16,2.0
2910136,66106,prior,4,1,23,9.0
2752051,66106,prior,5,3,11,2.0
759801,66106,prior,6,1,14,5.0
57695,66106,prior,7,3,12,16.0
820464,66106,prior,8,3,11,14.0
1879234,66106,prior,9,5,11,30.0
2210427,66106,test,10,2,14,30.0
1012286,66107,prior,1,3,12,
2314868,66107,prior,2,2,16,13.0
2704545,66107,prior,3,5,12,30.0
201100,66107,prior,4,0,19,9.0
242751,66107,prior,5,4,15,30.0
3173536,66107,train,6,5,16,8.0
821016,66108,prior,1,1,20,
1341847,66108,prior,2,5,15,11.0
349161,66108,prior,3,6,15,8.0
1948710,66108,prior,4,1,19,16.0
906760,66108,prior,5,6,12,30.0
295899,66108,prior,6,6,20,30.0
2010902,66108,prior,7,0,16,8.0
477437,66108,test,8,4,20,11.0
592288,66109,prior,1,3,12,
221157,66109,prior,2,5,15,9.0
1786054,66109,prior,3,6,6,8.0
1154400,66109,prior,4,6,9,7.0
60004,66109,prior,5,5,20,6.0
1956964,66109,prior,6,6,7,8.0
2689021,66109,prior,7,6,8,14.0
2218125,66109,prior,8,3,10,11.0
2862068,66109,prior,9,3,12,14.0
391718,66109,prior,10,6,15,10.0
535345,66109,prior,11,0,14,8.0
1918150,66109,prior,12,6,8,6.0
1606105,66109,prior,13,6,8,14.0
528746,66109,prior,14,1,17,23.0
1906811,66109,prior,15,0,13,6.0
472410,66109,prior,16,6,14,20.0
1280295,66109,prior,17,0,9,15.0
789436,66109,prior,18,0,9,7.0
3157775,66109,train,19,0,9,30.0
913027,66110,prior,1,2,19,
1190152,66110,prior,2,2,18,30.0
3054121,66110,prior,3,4,19,16.0
34252,66110,prior,4,1,17,11.0
3384772,66110,prior,5,4,15,30.0
3010437,66110,test,6,4,14,21.0
3000171,66111,prior,1,6,4,
2613520,66111,prior,2,6,23,14.0
1762700,66111,prior,3,5,22,13.0
748019,66111,prior,4,4,15,27.0
1202536,66111,prior,5,6,8,9.0
801902,66111,prior,6,0,13,15.0
3219821,66111,prior,7,6,0,13.0
2149506,66111,prior,8,6,22,14.0
1585738,66111,prior,9,6,10,14.0
2299720,66111,prior,10,6,13,28.0
2270600,66111,prior,11,0,16,8.0
467278,66111,prior,12,6,9,6.0
2070682,66111,prior,13,0,7,29.0
2323114,66111,prior,14,6,13,20.0
1513004,66111,prior,15,6,13,7.0
2918219,66111,prior,16,6,7,14.0
665395,66111,prior,17,6,7,14.0
2914409,66111,prior,18,6,1,7.0
2681949,66111,prior,19,1,10,9.0
925982,66111,prior,20,6,9,12.0
1077446,66111,prior,21,6,9,14.0
1084703,66111,prior,22,6,8,7.0
1740402,66111,prior,23,5,20,13.0
2144242,66111,prior,24,5,11,14.0
2528953,66111,prior,25,6,2,8.0
834913,66111,prior,26,0,8,8.0
3334580,66111,prior,27,5,21,12.0
389755,66111,train,28,6,8,8.0
1613515,66112,prior,1,1,12,
1224247,66112,prior,2,6,14,5.0
1905644,66112,prior,3,6,14,7.0
1421942,66112,prior,4,6,14,14.0
3270420,66112,prior,5,3,11,4.0
3267739,66112,prior,6,3,14,14.0
2089545,66112,prior,7,1,13,5.0
3347703,66112,prior,8,3,17,9.0
1098836,66112,prior,9,5,12,9.0
42117,66112,prior,10,0,9,9.0
424992,66112,prior,11,5,17,5.0
520439,66112,prior,12,0,14,2.0
996826,66112,prior,13,0,14,7.0
3055053,66112,prior,14,4,14,4.0
394406,66112,prior,15,3,12,13.0
2094268,66112,prior,16,6,15,3.0
2480204,66112,prior,17,6,10,7.0
3041248,66112,prior,18,1,15,9.0
2479875,66112,prior,19,0,14,6.0
1937158,66112,prior,20,1,12,8.0
3227371,66112,prior,21,4,13,3.0
809842,66112,prior,22,6,19,2.0
1473626,66112,prior,23,1,8,9.0
1217133,66112,prior,24,4,13,3.0
629205,66112,prior,25,0,9,3.0
196401,66112,prior,26,0,14,21.0
3283484,66112,prior,27,3,18,3.0
3019371,66112,prior,28,4,17,15.0
562352,66112,prior,29,0,14,3.0
151361,66112,prior,30,4,20,11.0
1442009,66112,prior,31,0,11,3.0
734833,66112,prior,32,5,16,5.0
3122207,66112,prior,33,3,17,5.0
2208527,66112,prior,34,0,11,4.0
2580491,66112,prior,35,5,16,5.0
977230,66112,prior,36,0,9,16.0
513952,66112,prior,37,5,16,5.0
2615352,66112,prior,38,1,15,10.0
1049379,66112,prior,39,4,13,10.0
2953888,66112,prior,40,0,14,3.0
694177,66112,prior,41,0,9,7.0
1953049,66112,prior,42,2,16,2.0
213896,66112,prior,43,0,8,19.0
1281315,66112,prior,44,2,15,2.0
194607,66112,prior,45,0,15,19.0
1428329,66112,prior,46,5,8,12.0
1741429,66112,train,47,6,14,22.0
3070555,66113,prior,1,4,15,
1602511,66113,prior,2,2,11,5.0
1353839,66113,prior,3,4,19,2.0
579740,66113,prior,4,4,15,7.0
3345532,66113,prior,5,6,16,16.0
3256363,66113,prior,6,4,16,5.0
2595022,66113,prior,7,3,16,6.0
254611,66113,prior,8,1,15,5.0
1310845,66113,prior,9,1,18,7.0
1262217,66113,prior,10,0,17,6.0
782600,66113,prior,11,5,14,5.0
146462,66113,test,12,5,16,7.0
2280932,66114,prior,1,5,13,
2178003,66114,prior,2,1,18,17.0
2398393,66114,prior,3,6,16,12.0
571635,66114,prior,4,3,19,25.0
947469,66114,prior,5,4,10,22.0
3123826,66114,prior,6,0,14,10.0
3237866,66114,prior,7,4,13,11.0
52119,66114,prior,8,6,14,16.0
756697,66114,prior,9,6,10,7.0
430772,66114,prior,10,0,14,8.0
3068208,66114,prior,11,0,8,28.0
649537,66114,prior,12,5,21,30.0
2686505,66114,prior,13,0,17,16.0
2779638,66114,prior,14,1,11,8.0
1517080,66114,prior,15,0,8,20.0
2406178,66114,prior,16,1,9,8.0
1231866,66114,prior,17,6,14,19.0
369033,66114,prior,18,0,9,15.0
141439,66114,prior,19,6,8,6.0
2355850,66114,prior,20,0,9,8.0
174444,66114,prior,21,1,11,8.0
1653846,66114,prior,22,5,7,18.0
858069,66114,test,23,6,11,15.0
3110972,66115,prior,1,2,21,
943578,66115,prior,2,4,12,9.0
2840949,66115,prior,3,4,13,7.0
1203677,66115,prior,4,3,22,6.0
3388681,66115,prior,5,0,13,25.0
1401428,66115,prior,6,0,21,7.0
2522316,66115,prior,7,0,22,7.0
1046446,66115,prior,8,0,21,14.0
2147958,66115,prior,9,0,16,7.0
2837619,66115,prior,10,1,23,8.0
2036383,66115,prior,11,0,22,6.0
1056985,66115,train,12,5,13,12.0
2520080,66116,prior,1,6,16,
1486166,66116,prior,2,4,18,5.0
2774797,66116,prior,3,4,18,7.0
2846850,66116,prior,4,0,17,10.0
1317614,66116,prior,5,3,20,3.0
1338406,66116,prior,6,6,16,3.0
1990490,66116,prior,7,4,20,5.0
743352,66116,prior,8,6,17,2.0
1048022,66116,prior,9,6,16,14.0
2009282,66116,prior,10,0,15,1.0
457881,66116,prior,11,5,19,5.0
104617,66116,prior,12,0,14,9.0
2714050,66116,prior,13,2,17,9.0
2708831,66116,prior,14,2,13,7.0
3381738,66116,prior,15,4,20,9.0
2628674,66116,prior,16,6,13,2.0
2043515,66116,prior,17,6,14,30.0
3079163,66116,prior,18,6,16,7.0
1836430,66116,test,19,0,16,22.0
798700,66117,prior,1,5,17,
2495079,66117,prior,2,6,10,8.0
2783795,66117,prior,3,0,11,1.0
1184804,66117,prior,4,6,15,6.0
1792519,66117,prior,5,0,22,8.0
2886163,66117,prior,6,6,16,6.0
1776929,66117,prior,7,6,11,7.0
328263,66117,prior,8,6,14,14.0
1375026,66117,prior,9,1,1,9.0
2082269,66117,prior,10,6,21,5.0
2946064,66117,prior,11,6,23,7.0
908747,66117,prior,12,5,23,6.0
55666,66117,prior,13,6,0,8.0
3380596,66117,prior,14,5,23,6.0
2068592,66117,prior,15,1,22,17.0
516230,66117,prior,16,6,17,5.0
2399676,66117,prior,17,0,22,15.0
545329,66117,prior,18,0,4,7.0
889522,66117,prior,19,6,8,6.0
3062739,66117,prior,20,6,0,7.0
622729,66117,prior,21,1,1,9.0
1391091,66117,prior,22,5,23,4.0
1475902,66117,prior,23,0,13,2.0
2846092,66117,prior,24,6,16,6.0
1610993,66117,prior,25,6,16,7.0
153214,66117,prior,26,6,23,7.0
85435,66117,prior,27,6,22,7.0
2512547,66117,prior,28,6,1,7.0
2707025,66117,prior,29,6,13,7.0
3068949,66117,prior,30,6,13,7.0
555683,66117,prior,31,0,8,8.0
682119,66117,train,32,0,0,7.0
1216129,66118,prior,1,2,15,
2732186,66118,prior,2,0,18,5.0
1172570,66118,prior,3,3,14,10.0
2328557,66118,prior,4,0,22,11.0
3168047,66118,prior,5,4,12,25.0
202574,66118,prior,6,5,15,30.0
1029163,66118,prior,7,5,15,28.0
54600,66118,prior,8,4,15,13.0
1161334,66118,prior,9,5,16,8.0
1011020,66118,prior,10,2,10,11.0
1212584,66118,prior,11,3,12,29.0
3027861,66118,prior,12,5,13,30.0
2225550,66118,train,13,3,19,12.0
2076733,66119,prior,1,0,12,
1885659,66119,prior,2,5,14,30.0
35901,66119,prior,3,6,18,15.0
2943224,66119,prior,4,0,11,15.0
2539839,66119,prior,5,6,8,13.0
1308197,66119,prior,6,0,9,8.0
2413556,66119,prior,7,1,14,30.0
2200703,66119,train,8,5,20,11.0
6379,66120,prior,1,0,23,
1986942,66120,prior,2,1,21,15.0
1532687,66120,prior,3,0,23,30.0
1356948,66120,prior,4,1,15,8.0
718902,66120,prior,5,0,22,30.0
930107,66120,prior,6,3,21,30.0
859776,66120,test,7,3,14,21.0
412285,66121,prior,1,1,9,
31737,66121,prior,2,3,14,2.0
3055155,66121,prior,3,3,9,14.0
1481935,66121,train,4,6,14,17.0
1282664,66122,prior,1,1,10,
2072677,66122,prior,2,1,6,28.0
170309,66122,prior,3,2,11,22.0
514088,66122,test,4,1,8,30.0
2148194,66123,prior,1,4,14,
248160,66123,prior,2,5,12,30.0
1099391,66123,prior,3,5,9,14.0
20383,66123,prior,4,5,10,14.0
2503973,66123,prior,5,5,8,14.0
3326859,66123,prior,6,4,15,27.0
2643213,66123,prior,7,4,9,21.0
854636,66123,prior,8,4,10,28.0
1000717,66123,prior,9,4,10,14.0
2928495,66123,prior,10,4,13,14.0
358476,66123,prior,11,4,10,14.0
182371,66123,prior,12,4,14,14.0
2255691,66123,prior,13,4,14,14.0
3142781,66123,prior,14,4,13,14.0
813139,66123,prior,15,4,10,14.0
1091464,66123,train,16,4,10,14.0
1536078,66124,prior,1,0,13,
3224737,66124,prior,2,3,14,3.0
3383988,66124,prior,3,0,13,4.0
453353,66124,prior,4,3,14,3.0
1335709,66124,prior,5,1,14,5.0
3315236,66124,prior,6,4,8,3.0
1472721,66124,prior,7,1,20,4.0
2539361,66124,prior,8,1,16,7.0
2687250,66124,prior,9,4,10,3.0
1019387,66124,prior,10,0,15,3.0
1219734,66124,prior,11,1,10,8.0
1286185,66124,prior,12,0,12,6.0
113264,66124,prior,13,4,10,4.0
3240809,66124,prior,14,0,20,17.0
1635150,66124,prior,15,1,7,29.0
1562395,66124,prior,16,3,11,9.0
110590,66124,prior,17,1,12,5.0
2653631,66124,prior,18,4,9,3.0
148851,66124,prior,19,0,13,3.0
2479717,66124,prior,20,1,13,8.0
1184596,66124,prior,21,2,12,1.0
3149288,66124,prior,22,0,13,5.0
485825,66124,prior,23,4,12,4.0
2439745,66124,prior,24,6,15,2.0
1509889,66124,prior,25,1,19,2.0
3346382,66124,prior,26,0,10,6.0
1587394,66124,prior,27,1,17,8.0
3255456,66124,prior,28,0,10,6.0
551509,66124,prior,29,5,19,5.0
1883779,66124,prior,30,2,19,4.0
488928,66124,prior,31,0,14,5.0
2481915,66124,prior,32,5,7,5.0
998629,66124,prior,33,2,13,4.0
2004345,66124,prior,34,0,14,5.0
2847384,66124,prior,35,3,19,3.0
468001,66124,prior,36,0,12,4.0
3408866,66124,prior,37,1,19,8.0
3264381,66124,prior,38,0,13,6.0
399581,66124,prior,39,4,13,4.0
202384,66124,prior,40,2,16,5.0
3332836,66124,prior,41,0,9,5.0
52703,66124,prior,42,4,15,4.0
940520,66124,prior,43,2,11,19.0
1474958,66124,prior,44,5,10,3.0
1127118,66124,prior,45,3,13,5.0
2490374,66124,prior,46,1,12,5.0
2851117,66124,prior,47,6,13,5.0
240412,66124,prior,48,3,9,4.0
1448736,66124,prior,49,6,9,3.0
2478491,66124,prior,50,6,11,7.0
710852,66124,prior,51,1,13,2.0
2089868,66124,prior,52,0,21,6.0
2972630,66124,prior,53,0,21,0.0
2828304,66124,prior,54,5,12,5.0
1243196,66124,prior,55,1,11,3.0
1203163,66124,prior,56,6,12,5.0
1716957,66124,prior,57,3,11,4.0
2754005,66124,prior,58,0,15,4.0
483909,66124,prior,59,1,17,8.0
1052646,66124,prior,60,6,21,5.0
2430476,66124,prior,61,4,9,5.0
2930560,66124,prior,62,6,6,9.0
3030586,66124,prior,63,0,11,1.0
2850680,66124,prior,64,5,17,12.0
548028,66124,prior,65,1,15,3.0
2859465,66124,prior,66,3,9,2.0
2886731,66124,prior,67,0,12,4.0
462080,66124,prior,68,3,16,3.0
1403029,66124,prior,69,6,8,3.0
2689249,66124,train,70,0,11,1.0
3312390,66125,prior,1,5,20,
1324151,66125,prior,2,6,11,30.0
2309510,66125,prior,3,6,14,28.0
2133091,66125,prior,4,0,10,30.0
2880669,66125,prior,5,0,6,30.0
1947534,66125,train,6,5,20,30.0
884499,66126,prior,1,3,18,
1213148,66126,prior,2,5,8,30.0
1820903,66126,prior,3,5,8,0.0
1946865,66126,prior,4,5,14,28.0
2011276,66126,train,5,3,18,30.0
52193,66127,prior,1,5,10,
1092167,66127,prior,2,1,7,10.0
1729612,66127,prior,3,0,10,6.0
266229,66127,prior,4,5,9,5.0
991072,66127,prior,5,2,16,30.0
1364513,66127,train,6,1,10,6.0
1688004,66128,prior,1,1,13,
1199938,66128,prior,2,1,9,14.0
2684820,66128,prior,3,0,10,20.0
2153303,66128,train,4,0,17,30.0
447687,66129,prior,1,2,10,
1397810,66129,prior,2,3,15,8.0
2202585,66129,prior,3,4,11,8.0
2128196,66129,train,4,5,17,8.0
3405733,66130,prior,1,3,7,
3396669,66130,prior,2,6,11,3.0
2738341,66130,prior,3,3,13,4.0
3321729,66130,prior,4,6,15,3.0
2023847,66130,prior,5,3,19,4.0
2038244,66130,prior,6,6,15,3.0
1647217,66130,prior,7,1,14,16.0
3145218,66130,prior,8,1,16,7.0
399177,66130,prior,9,5,8,11.0
1318428,66130,prior,10,0,8,2.0
112561,66130,prior,11,0,9,7.0
3307142,66130,prior,12,2,11,2.0
357641,66130,prior,13,0,14,5.0
6712,66130,prior,14,2,17,9.0
1201764,66130,prior,15,4,9,2.0
2691143,66130,train,16,0,8,17.0
2272641,66131,prior,1,4,10,
2612141,66131,prior,2,5,15,30.0
2713103,66131,prior,3,1,9,24.0
361575,66131,prior,4,1,9,7.0
1651326,66131,prior,5,4,8,17.0
624642,66131,prior,6,5,14,8.0
2764947,66131,prior,7,3,13,5.0
3002156,66131,train,8,1,10,26.0
3305718,66132,prior,1,1,13,
1087697,66132,prior,2,1,15,0.0
912052,66132,prior,3,1,13,7.0
364782,66132,prior,4,5,13,4.0
1277512,66132,prior,5,1,8,3.0
3060415,66132,prior,6,4,9,3.0
3136499,66132,prior,7,0,13,3.0
2338042,66132,prior,8,1,6,8.0
506025,66132,prior,9,2,13,8.0
552023,66132,prior,10,2,13,0.0
2122221,66132,prior,11,0,8,5.0
2905129,66132,prior,12,3,11,3.0
315244,66132,prior,13,0,14,4.0
1234733,66132,prior,14,0,18,7.0
1318928,66132,prior,15,0,11,7.0
2228518,66132,prior,16,6,15,6.0
213578,66132,prior,17,3,15,4.0
1233573,66132,prior,18,3,11,7.0
1430643,66132,prior,19,0,17,4.0
627734,66132,prior,20,6,10,6.0
2891497,66132,prior,21,0,18,1.0
1987172,66132,prior,22,6,15,6.0
3377706,66132,prior,23,0,11,1.0
3127949,66132,prior,24,3,13,3.0
3064376,66132,prior,25,1,17,12.0
214260,66132,prior,26,6,12,5.0
765018,66132,prior,27,0,13,1.0
928872,66132,prior,28,4,14,4.0
2062568,66132,prior,29,2,12,5.0
2853445,66132,prior,30,2,10,14.0
1516840,66132,prior,31,0,19,12.0
3308786,66132,prior,32,1,19,1.0
1532842,66132,prior,33,0,14,30.0
1187895,66132,prior,34,2,14,30.0
432448,66132,prior,35,2,15,21.0
1725328,66132,prior,36,6,0,18.0
2634408,66132,prior,37,6,18,14.0
797409,66132,train,38,6,18,0.0
2445376,66133,prior,1,0,19,
3173288,66133,prior,2,1,20,1.0
608247,66133,prior,3,3,11,30.0
167729,66133,prior,4,2,11,13.0
162944,66133,prior,5,2,14,28.0
1850320,66133,prior,6,3,21,1.0
883436,66133,prior,7,2,21,6.0
2900366,66133,prior,8,6,15,4.0
2248287,66133,prior,9,2,18,17.0
2558751,66133,prior,10,0,16,19.0
1030441,66133,prior,11,5,21,30.0
2415455,66133,prior,12,1,20,10.0
756613,66133,prior,13,2,17,15.0
2491824,66133,prior,14,0,17,5.0
1617753,66133,test,15,3,21,3.0
1906207,66134,prior,1,1,11,
2049464,66134,prior,2,6,0,12.0
2285056,66134,prior,3,5,0,20.0
1285840,66134,prior,4,1,22,24.0
2237548,66134,prior,5,1,20,14.0
2475655,66134,prior,6,3,20,9.0
1131422,66134,prior,7,6,1,17.0
1455937,66134,prior,8,1,0,9.0
1204878,66134,prior,9,0,2,6.0
279328,66134,prior,10,6,16,6.0
1432080,66134,prior,11,3,22,18.0
3313477,66134,prior,12,4,1,15.0
2692141,66134,prior,13,6,2,9.0
1440813,66134,prior,14,4,1,5.0
174806,66134,prior,15,2,1,19.0
324727,66134,prior,16,0,0,12.0
2813821,66134,prior,17,4,21,11.0
2368017,66134,test,18,2,21,12.0
2154099,66135,prior,1,4,12,
2034507,66135,prior,2,6,12,9.0
1776891,66135,prior,3,2,10,10.0
3051552,66135,prior,4,0,13,30.0
3316111,66135,prior,5,1,10,30.0
1818373,66135,prior,6,3,14,9.0
2740971,66135,prior,7,4,16,30.0
920936,66135,train,8,0,8,30.0
1092738,66136,prior,1,6,22,
835416,66136,prior,2,1,12,16.0
17059,66136,prior,3,6,13,12.0
797751,66136,prior,4,2,11,30.0
723986,66136,train,5,6,8,30.0
2207720,66137,prior,1,1,6,
2218654,66137,prior,2,6,10,26.0
2001324,66137,prior,3,1,11,23.0
2628699,66137,prior,4,6,12,12.0
265879,66137,prior,5,3,8,4.0
2101317,66137,prior,6,0,15,4.0
1267042,66137,prior,7,6,17,6.0
2384531,66137,prior,8,0,16,8.0
1504381,66137,prior,9,0,17,7.0
1548608,66137,prior,10,5,10,12.0
398495,66137,prior,11,2,17,18.0
285094,66137,prior,12,0,16,5.0
113989,66137,prior,13,5,9,19.0
2708537,66137,prior,14,1,8,10.0
694016,66137,prior,15,6,8,12.0
2280705,66137,prior,16,1,12,9.0
899091,66137,prior,17,1,11,14.0
2876453,66137,prior,18,1,16,7.0
1307023,66137,prior,19,1,19,7.0
1000702,66137,prior,20,4,22,3.0
2318230,66137,prior,21,0,8,3.0
3322203,66137,prior,22,5,22,5.0
2886321,66137,prior,23,5,19,7.0
1445369,66137,prior,24,1,16,10.0
1815513,66137,prior,25,5,23,4.0
2782321,66137,prior,26,6,11,8.0
2121165,66137,prior,27,1,12,9.0
3048057,66137,prior,28,0,21,13.0
1246965,66137,prior,29,6,7,6.0
170711,66137,prior,30,5,19,6.0
245907,66137,prior,31,5,18,7.0
2797415,66137,train,32,5,19,7.0
1662225,66138,prior,1,4,15,
436229,66138,prior,2,6,8,9.0
381810,66138,prior,3,6,7,7.0
126,66138,prior,4,3,15,11.0
3316799,66138,prior,5,6,23,3.0
2324352,66138,prior,6,4,8,5.0
448766,66138,prior,7,0,7,3.0
1597968,66138,prior,8,5,20,5.0
630496,66138,prior,9,5,8,7.0
3045797,66138,prior,10,0,9,2.0
2776538,66138,prior,11,6,8,13.0
982719,66138,prior,12,4,18,5.0
1873267,66138,prior,13,0,6,3.0
2297448,66138,prior,14,5,10,12.0
2101839,66138,prior,15,5,8,7.0
1680144,66138,prior,16,5,17,7.0
633204,66138,prior,17,0,13,2.0
1817503,66138,prior,18,0,16,7.0
103001,66138,prior,19,6,13,6.0
294152,66138,prior,20,6,9,7.0
2153088,66138,prior,21,3,10,11.0
1430970,66138,prior,22,2,14,6.0
1782577,66138,prior,23,0,11,5.0
255720,66138,prior,24,4,13,4.0
1470510,66138,prior,25,0,10,3.0
1341591,66138,prior,26,5,15,5.0
316973,66138,prior,27,0,10,2.0
880319,66138,prior,28,3,10,3.0
1694097,66138,prior,29,0,17,4.0
2365253,66138,prior,30,5,16,12.0
2701167,66138,prior,31,5,16,14.0
956146,66138,prior,32,3,13,5.0
3158973,66138,prior,33,6,10,10.0
1465453,66138,prior,34,4,12,5.0
2598595,66138,prior,35,3,13,6.0
618237,66138,prior,36,0,14,4.0
1864242,66138,prior,37,5,12,5.0
2759407,66138,prior,38,3,16,12.0
1503308,66138,prior,39,0,15,4.0
1538128,66138,prior,40,4,7,11.0
2653372,66138,prior,41,6,16,2.0
524060,66138,test,42,0,15,8.0
1275413,66139,prior,1,2,14,
3379993,66139,prior,2,6,8,18.0
2625528,66139,prior,3,0,14,8.0
3250546,66139,prior,4,0,7,7.0
3415457,66139,prior,5,1,9,15.0
2059769,66139,prior,6,0,12,6.0
699251,66139,prior,7,0,8,7.0
2832218,66139,prior,8,6,13,6.0
1679362,66139,prior,9,6,16,21.0
1141263,66139,prior,10,0,8,15.0
2801178,66139,prior,11,6,7,6.0
2773705,66139,prior,12,6,8,28.0
68727,66139,prior,13,5,10,20.0
2738270,66139,prior,14,1,9,24.0
2347298,66139,prior,15,6,21,5.0
196962,66139,prior,16,6,8,7.0
3383274,66139,prior,17,4,21,5.0
1477765,66139,train,18,0,10,17.0
824673,66140,prior,1,6,13,
1846121,66140,prior,2,0,13,8.0
2249440,66140,prior,3,0,19,14.0
1623160,66140,prior,4,0,15,21.0
71618,66140,prior,5,0,17,7.0
240743,66140,prior,6,0,20,7.0
2444520,66140,prior,7,0,18,14.0
3158209,66140,prior,8,0,13,7.0
544962,66140,prior,9,6,13,30.0
1222875,66140,prior,10,0,9,29.0
1152306,66140,prior,11,3,9,3.0
444879,66140,prior,12,0,12,18.0
1452181,66140,prior,13,6,18,6.0
2027751,66140,prior,14,0,12,15.0
1638139,66140,train,15,6,12,6.0
1881534,66141,prior,1,6,14,
2261753,66141,prior,2,6,17,28.0
3386851,66141,prior,3,6,10,30.0
2161478,66141,prior,4,6,18,30.0
1793190,66141,prior,5,0,13,29.0
3292714,66141,prior,6,6,11,30.0
2194730,66141,prior,7,5,20,30.0
1630256,66141,train,8,0,10,16.0
3216493,66142,prior,1,0,17,
