order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1513136,23586,prior,14,0,10,6.0
2067918,23586,train,15,6,9,6.0
498683,23587,prior,1,4,8,
1258388,23587,prior,2,1,14,11.0
1988888,23587,prior,3,5,11,30.0
941339,23587,prior,4,2,12,11.0
1535700,23587,train,5,1,14,13.0
605790,23588,prior,1,5,15,
522784,23588,prior,2,3,13,5.0
2463731,23588,prior,3,2,8,6.0
3236070,23588,prior,4,5,9,10.0
2603037,23588,prior,5,2,0,11.0
2937185,23588,prior,6,6,11,4.0
3118224,23588,prior,7,6,11,0.0
2457389,23588,prior,8,4,8,5.0
1480173,23588,prior,9,0,17,3.0
1544071,23588,prior,10,4,21,4.0
1761567,23588,prior,11,6,20,16.0
599928,23588,prior,12,5,9,6.0
1575150,23588,prior,13,0,12,2.0
360705,23588,prior,14,1,9,1.0
1489274,23588,prior,15,1,11,7.0
30375,23588,prior,16,2,16,1.0
2771453,23588,prior,17,4,13,2.0
1490927,23588,prior,18,0,13,3.0
2480900,23588,prior,19,5,10,5.0
243339,23588,prior,20,1,23,17.0
1544457,23588,prior,21,1,12,7.0
2022437,23588,prior,22,4,0,10.0
1102538,23588,prior,23,6,15,2.0
1740260,23588,prior,24,2,16,10.0
3305811,23588,prior,25,6,8,4.0
2357615,23588,prior,26,5,17,13.0
1699546,23588,prior,27,5,9,7.0
1992475,23588,prior,28,4,16,6.0
3344394,23588,prior,29,0,11,3.0
746771,23588,prior,30,4,19,4.0
405078,23588,prior,31,1,9,11.0
2183475,23588,prior,32,1,14,14.0
2383041,23588,prior,33,6,15,5.0
3217489,23588,prior,34,1,16,2.0
2899055,23588,prior,35,2,10,1.0
1527683,23588,prior,36,3,8,1.0
1718505,23588,prior,37,1,13,5.0
2713150,23588,prior,38,1,8,7.0
957899,23588,prior,39,2,12,1.0
2668750,23588,prior,40,0,11,5.0
2183661,23588,prior,41,2,9,2.0
2789659,23588,prior,42,2,16,7.0
464925,23588,prior,43,5,20,10.0
1617401,23588,prior,44,6,12,8.0
3283808,23588,prior,45,1,9,9.0
1455372,23588,prior,46,6,15,12.0
45879,23588,prior,47,0,10,8.0
625620,23588,prior,48,3,10,3.0
60336,23588,prior,49,5,10,2.0
1374663,23588,prior,50,6,11,8.0
255722,23588,prior,51,2,16,3.0
1018245,23588,prior,52,1,12,6.0
1032579,23588,prior,53,6,7,5.0
2156192,23588,prior,54,4,18,5.0
3010396,23588,prior,55,1,13,4.0
1619435,23588,prior,56,5,12,4.0
2505545,23588,prior,57,5,14,7.0
2556664,23588,prior,58,0,15,9.0
1402771,23588,prior,59,2,17,16.0
2960186,23588,prior,60,0,17,5.0
218058,23588,train,61,4,20,4.0
2395629,23589,prior,1,5,16,
1443616,23589,prior,2,1,16,10.0
3356635,23589,prior,3,1,16,0.0
2546813,23589,train,4,0,22,27.0
1252790,23590,prior,1,3,17,
3203033,23590,prior,2,2,20,30.0
1275562,23590,prior,3,6,11,30.0
2066848,23590,train,4,6,15,30.0
2701417,23591,prior,1,0,20,
740750,23591,prior,2,1,12,8.0
1306795,23591,prior,3,5,10,4.0
2008812,23591,prior,4,2,15,4.0
501348,23591,prior,5,4,13,9.0
892892,23591,prior,6,2,11,12.0
1956778,23591,prior,7,5,12,3.0
769070,23591,prior,8,2,12,11.0
36684,23591,prior,9,4,11,9.0
2185953,23591,prior,10,1,11,4.0
2085557,23591,prior,11,4,10,3.0
1081011,23591,prior,12,4,12,7.0
1208189,23591,prior,13,2,9,12.0
3265312,23591,prior,14,2,9,7.0
1355611,23591,prior,15,1,15,6.0
2268575,23591,prior,16,1,10,7.0
195682,23591,prior,17,1,13,7.0
1265682,23591,prior,18,1,22,7.0
2952946,23591,prior,19,4,13,3.0
628311,23591,prior,20,1,10,4.0
565695,23591,prior,21,5,11,4.0
2445130,23591,prior,22,4,16,6.0
929592,23591,prior,23,3,12,6.0
688099,23591,prior,24,4,9,8.0
3328703,23591,prior,25,1,9,4.0
580355,23591,prior,26,4,10,3.0
1411903,23591,prior,27,5,10,8.0
1022745,23591,prior,28,1,14,10.0
367239,23591,prior,29,5,12,4.0
2585198,23591,prior,30,5,10,7.0
3156793,23591,prior,31,5,10,7.0
1715685,23591,prior,32,3,11,5.0
1242778,23591,prior,33,1,14,5.0
713965,23591,prior,34,0,19,13.0
869555,23591,prior,35,1,11,15.0
1150436,23591,prior,36,2,12,8.0
3041419,23591,prior,37,1,10,6.0
2979188,23591,prior,38,3,15,2.0
3383470,23591,prior,39,3,11,7.0
3291922,23591,prior,40,5,9,16.0
1623433,23591,prior,41,5,12,7.0
3039763,23591,prior,42,4,11,20.0
1945019,23591,prior,43,1,10,11.0
2582739,23591,prior,44,3,9,9.0
2301392,23591,prior,45,1,9,12.0
2494282,23591,prior,46,1,12,14.0
362277,23591,prior,47,3,13,9.0
963064,23591,test,48,1,11,12.0
1145223,23592,prior,1,0,16,
1926695,23592,prior,2,1,15,30.0
898428,23592,prior,3,4,17,30.0
1837948,23592,train,4,0,4,30.0
1162592,23593,prior,1,4,17,
1237362,23593,prior,2,0,13,30.0
259666,23593,prior,3,6,10,30.0
3120672,23593,train,4,4,17,30.0
2049288,23594,prior,1,6,20,
121495,23594,prior,2,5,18,13.0
2857297,23594,prior,3,6,13,30.0
1047629,23594,prior,4,3,7,11.0
50686,23594,prior,5,6,8,30.0
2600658,23594,train,6,0,18,29.0
1357643,23595,prior,1,5,12,
308046,23595,prior,2,6,8,29.0
319650,23595,prior,3,2,9,3.0
1447607,23595,prior,4,1,19,27.0
1983780,23595,prior,5,4,8,3.0
2705800,23595,prior,6,6,8,9.0
2599901,23595,prior,7,0,16,30.0
1988755,23595,prior,8,3,9,30.0
1555138,23595,prior,9,3,7,30.0
1778211,23595,prior,10,0,16,4.0
2067410,23595,prior,11,2,8,23.0
3381636,23595,prior,12,5,8,3.0
285663,23595,prior,13,4,7,6.0
2579058,23595,prior,14,2,16,5.0
1840874,23595,test,15,0,10,5.0
115113,23596,prior,1,0,8,
2456167,23596,prior,2,6,16,30.0
1503301,23596,prior,3,4,16,30.0
375316,23596,prior,4,6,11,23.0
2631816,23596,prior,5,1,15,30.0
397913,23596,prior,6,1,17,21.0
2081073,23596,prior,7,3,12,16.0
1603233,23596,prior,8,1,11,19.0
1271729,23596,prior,9,4,5,10.0
2539251,23596,prior,10,0,15,10.0
1648946,23596,prior,11,0,10,14.0
580152,23596,prior,12,2,15,9.0
1761687,23596,prior,13,1,11,20.0
623719,23596,prior,14,2,18,8.0
1483788,23596,prior,15,1,18,13.0
1700051,23596,prior,16,2,15,8.0
585423,23596,prior,17,3,18,8.0
773686,23596,train,18,0,9,11.0
765079,23597,prior,1,3,18,
2496854,23597,prior,2,3,12,30.0
962944,23597,prior,3,1,10,30.0
2461053,23597,train,4,2,19,30.0
1297242,23598,prior,1,0,10,
2735308,23598,prior,2,0,15,30.0
2106012,23598,prior,3,0,12,7.0
69860,23598,prior,4,0,18,21.0
842036,23598,prior,5,6,10,30.0
1149682,23598,prior,6,6,11,7.0
2170507,23598,prior,7,0,15,8.0
22808,23598,prior,8,0,16,21.0
2504054,23598,prior,9,6,14,30.0
2021684,23598,prior,10,2,13,10.0
226961,23598,prior,11,6,13,18.0
940485,23598,train,12,0,7,29.0
163055,23599,prior,1,6,10,
270131,23599,prior,2,6,12,30.0
466870,23599,prior,3,0,15,30.0
1826955,23599,prior,4,2,23,23.0
393279,23599,train,5,3,15,30.0
509307,23600,prior,1,1,12,
187289,23600,prior,2,0,18,27.0
1045335,23600,prior,3,4,23,30.0
908907,23600,prior,4,2,14,19.0
2598993,23600,prior,5,6,21,30.0
3163985,23600,train,6,6,12,21.0
2992508,23601,prior,1,4,10,
2287590,23601,prior,2,3,8,6.0
4974,23601,prior,3,0,14,30.0
484782,23601,prior,4,1,11,8.0
1954630,23601,prior,5,1,11,7.0
555593,23601,prior,6,2,16,8.0
2119251,23601,prior,7,2,13,7.0
2185332,23601,prior,8,0,14,12.0
1017049,23601,prior,9,0,10,7.0
1019343,23601,prior,10,5,10,19.0
2969626,23601,prior,11,1,10,30.0
489709,23601,train,12,3,15,30.0
3357831,23602,prior,1,1,18,
1398084,23602,prior,2,5,16,4.0
1494685,23602,prior,3,3,15,30.0
3141048,23602,prior,4,0,10,30.0
1745699,23602,test,5,3,15,30.0
3200837,23603,prior,1,0,10,
2339574,23603,prior,2,3,9,24.0
2876858,23603,prior,3,2,9,13.0
504435,23603,prior,4,2,11,14.0
1379410,23603,test,5,1,12,13.0
743615,23604,prior,1,5,10,
2987354,23604,prior,2,0,9,23.0
2600485,23604,prior,3,0,9,7.0
1013612,23604,prior,4,6,14,30.0
340380,23604,prior,5,6,16,7.0
176333,23604,prior,6,0,10,8.0
3287910,23604,prior,7,4,18,4.0
70525,23604,prior,8,6,13,9.0
898993,23604,prior,9,4,18,5.0
212999,23604,prior,10,0,7,30.0
2979545,23604,prior,11,1,17,30.0
3398615,23604,prior,12,0,10,6.0
102429,23604,prior,13,0,9,14.0
2176776,23604,prior,14,6,18,6.0
199720,23604,prior,15,0,9,8.0
2439690,23604,prior,16,0,9,7.0
1505628,23604,prior,17,5,22,5.0
2215872,23604,prior,18,1,14,30.0
1247316,23604,prior,19,0,9,30.0
3247354,23604,prior,20,6,21,30.0
1090868,23604,prior,21,5,16,6.0
2349935,23604,prior,22,1,18,3.0
917525,23604,prior,23,3,9,16.0
358449,23604,prior,24,1,15,5.0
2404470,23604,train,25,6,23,5.0
1928222,23605,prior,1,1,21,
2745045,23605,prior,2,1,16,14.0
1494854,23605,prior,3,1,11,7.0
1690517,23605,prior,4,0,22,6.0
2138543,23605,prior,5,1,21,15.0
461143,23605,prior,6,1,15,14.0
1419332,23605,prior,7,1,13,7.0
2718948,23605,prior,8,5,13,30.0
2509341,23605,prior,9,2,14,18.0
722640,23605,prior,10,5,17,10.0
771960,23605,prior,11,1,22,30.0
3221462,23605,prior,12,3,15,16.0
1261032,23605,prior,13,2,14,30.0
2827468,23605,train,14,0,13,5.0
259835,23606,prior,1,5,11,
1018973,23606,prior,2,3,7,19.0
3403886,23606,prior,3,4,20,30.0
627943,23606,prior,4,0,12,30.0
2175502,23606,prior,5,3,11,30.0
3193169,23606,prior,6,6,12,10.0
1407746,23606,prior,7,3,9,30.0
2972391,23606,prior,8,0,8,30.0
1818021,23606,test,9,1,13,30.0
826122,23607,prior,1,1,17,
3318512,23607,prior,2,0,22,6.0
1589960,23607,prior,3,1,19,15.0
1270610,23607,prior,4,6,16,12.0
3225187,23607,prior,5,4,15,19.0
659832,23607,prior,6,5,15,22.0
1253353,23607,prior,7,0,22,2.0
2706167,23607,prior,8,0,19,21.0
3242793,23607,train,9,0,18,14.0
21353,23608,prior,1,0,13,
2275377,23608,prior,2,3,15,30.0
609889,23608,prior,3,4,18,30.0
3273390,23608,prior,4,2,10,30.0
2817452,23608,prior,5,0,11,30.0
3395886,23608,prior,6,2,12,30.0
321642,23608,prior,7,5,15,30.0
806060,23608,train,8,3,17,12.0
2286846,23609,prior,1,4,14,
1333320,23609,prior,2,1,12,11.0
1267015,23609,prior,3,1,16,30.0
941143,23609,prior,4,0,18,30.0
3013018,23609,prior,5,4,18,25.0
1267843,23609,test,6,0,14,30.0
956447,23610,prior,1,0,16,
2501606,23610,prior,2,5,14,5.0
2222271,23610,prior,3,3,14,5.0
3048394,23610,prior,4,3,16,7.0
3171888,23610,prior,5,1,12,5.0
2740773,23610,prior,6,6,15,5.0
953896,23610,prior,7,2,14,3.0
2591864,23610,prior,8,6,13,4.0
522514,23610,prior,9,1,17,9.0
3372599,23610,prior,10,0,8,6.0
197172,23610,prior,11,2,16,9.0
2199752,23610,prior,12,6,13,4.0
34807,23610,prior,13,0,15,8.0
1557122,23610,prior,14,0,11,7.0
1069001,23610,prior,15,6,17,6.0
387464,23610,prior,16,6,18,7.0
3285670,23610,prior,17,0,15,8.0
1567740,23610,prior,18,6,14,6.0
584867,23610,prior,19,6,14,14.0
574854,23610,prior,20,5,17,6.0
992990,23610,prior,21,0,10,2.0
2214373,23610,prior,22,0,12,14.0
2264497,23610,prior,23,0,9,14.0
1567583,23610,prior,24,0,13,14.0
2638754,23610,prior,25,6,16,13.0
2546018,23610,prior,26,0,14,1.0
2430037,23610,prior,27,0,10,7.0
1256750,23610,prior,28,4,16,11.0
945711,23610,prior,29,2,11,5.0
2835405,23610,prior,30,3,12,1.0
1884965,23610,prior,31,2,12,6.0
1853926,23610,prior,32,6,13,4.0
1534299,23610,prior,33,2,9,3.0
2123023,23610,prior,34,0,17,5.0
2844006,23610,prior,35,1,14,8.0
688559,23610,prior,36,5,14,4.0
2019122,23610,prior,37,1,15,3.0
1153894,23610,prior,38,6,12,5.0
2749973,23610,prior,39,3,16,4.0
1768664,23610,prior,40,6,15,3.0
1876086,23610,prior,41,5,15,6.0
1841197,23610,prior,42,1,17,3.0
1256018,23610,prior,43,6,9,5.0
517699,23610,prior,44,6,16,7.0
49971,23610,prior,45,2,16,10.0
998973,23610,prior,46,6,15,4.0
1161975,23610,prior,47,3,13,11.0
1040804,23610,prior,48,0,9,4.0
1521003,23610,prior,49,1,13,8.0
2213277,23610,prior,50,3,11,9.0
2037258,23610,prior,51,0,15,4.0
885245,23610,prior,52,3,15,3.0
3095775,23610,prior,53,5,14,2.0
2789730,23610,prior,54,0,7,2.0
1833296,23610,prior,55,1,14,8.0
3322155,23610,prior,56,0,14,6.0
3147469,23610,prior,57,3,17,3.0
1313825,23610,prior,58,6,14,3.0
2262196,23610,prior,59,5,9,6.0
3144509,23610,train,60,6,20,8.0
1871296,23611,prior,1,6,11,
697640,23611,prior,2,6,17,7.0
30466,23611,prior,3,0,16,1.0
637632,23611,prior,4,6,11,20.0
3009332,23611,prior,5,0,10,8.0
2470623,23611,prior,6,6,11,6.0
1327509,23611,prior,7,5,21,6.0
2690105,23611,prior,8,0,20,2.0
1509237,23611,prior,9,6,15,6.0
3003580,23611,prior,10,4,13,5.0
2373587,23611,prior,11,6,20,9.0
2209227,23611,prior,12,3,19,4.0
3326891,23611,prior,13,5,15,9.0
985904,23611,prior,14,2,9,18.0
654517,23611,prior,15,0,13,5.0
2236724,23611,prior,16,6,7,6.0
2305885,23611,prior,17,6,8,14.0
2537882,23611,prior,18,0,18,8.0
2539871,23611,prior,19,3,18,30.0
2642791,23611,prior,20,6,16,3.0
2337419,23611,prior,21,0,10,15.0
3087308,23611,prior,22,6,7,6.0
176818,23611,prior,23,6,17,14.0
1992607,23611,prior,24,0,15,8.0
2626011,23611,prior,25,2,8,16.0
2917912,23611,prior,26,1,19,6.0
1437887,23611,prior,27,3,17,2.0
1259108,23611,prior,28,6,16,3.0
607435,23611,prior,29,6,13,14.0
2360604,23611,prior,30,6,7,7.0
2502671,23611,prior,31,6,13,14.0
646250,23611,prior,32,3,18,18.0
595978,23611,prior,33,0,14,11.0
578673,23611,prior,34,4,16,4.0
864296,23611,prior,35,0,15,3.0
2968658,23611,prior,36,5,20,12.0
462664,23611,test,37,5,17,28.0
2321652,23612,prior,1,6,13,
907808,23612,prior,2,3,15,11.0
2654186,23612,prior,3,3,14,14.0
2917061,23612,prior,4,3,8,30.0
382354,23612,prior,5,4,8,8.0
2238345,23612,prior,6,6,14,9.0
1570779,23612,prior,7,1,22,9.0
2138464,23612,prior,8,2,13,22.0
381248,23612,prior,9,2,21,7.0
1235104,23612,prior,10,4,14,9.0
1061171,23612,prior,11,2,22,26.0
1474554,23612,prior,12,3,11,8.0
1940478,23612,prior,13,3,5,7.0
3394728,23612,prior,14,3,22,7.0
3290260,23612,prior,15,0,23,11.0
892540,23612,prior,16,0,14,7.0
1299043,23612,prior,17,3,14,3.0
2964257,23612,prior,18,0,13,4.0
903842,23612,prior,19,2,12,2.0
2972459,23612,prior,20,0,13,5.0
71623,23612,prior,21,5,13,5.0
848103,23612,prior,22,4,8,6.0
2432126,23612,prior,23,1,9,4.0
2770202,23612,prior,24,5,13,4.0
1498204,23612,prior,25,2,16,4.0
2788128,23612,prior,26,0,21,5.0
374138,23612,prior,27,0,23,7.0
1932587,23612,prior,28,0,16,7.0
3007776,23612,prior,29,6,22,13.0
3084357,23612,prior,30,3,15,11.0
894271,23612,prior,31,1,16,5.0
1086413,23612,prior,32,0,16,6.0
419661,23612,prior,33,0,14,7.0
370949,23612,prior,34,3,16,10.0
1302172,23612,prior,35,0,22,11.0
2682629,23612,prior,36,2,15,23.0
2343794,23612,prior,37,6,13,4.0
3036678,23612,prior,38,2,17,10.0
301940,23612,train,39,1,14,13.0
1574503,23613,prior,1,5,13,
3254540,23613,prior,2,6,10,8.0
1208513,23613,prior,3,6,12,7.0
495366,23613,prior,4,3,18,11.0
1212474,23613,prior,5,6,11,10.0
2389474,23613,train,6,0,8,15.0
1528664,23614,prior,1,6,13,
1026257,23614,prior,2,0,9,22.0
1726776,23614,prior,3,0,11,0.0
2862308,23614,prior,4,4,13,4.0
2889959,23614,prior,5,3,16,20.0
2777661,23614,prior,6,6,12,17.0
290089,23614,prior,7,6,12,0.0
1026868,23614,prior,8,4,12,12.0
2842440,23614,prior,9,2,11,12.0
1604998,23614,prior,10,2,15,14.0
835722,23614,prior,11,0,12,12.0
3313023,23614,prior,12,0,12,14.0
2895011,23614,prior,13,0,11,7.0
2117649,23614,prior,14,1,9,8.0
2550670,23614,prior,15,4,15,10.0
458047,23614,prior,16,1,9,11.0
329419,23614,prior,17,6,22,26.0
791035,23614,prior,18,0,8,29.0
1433282,23614,prior,19,0,10,14.0
1975737,23614,prior,20,0,9,14.0
1577328,23614,prior,21,6,10,6.0
1049950,23614,prior,22,6,10,14.0
1490643,23614,prior,23,0,10,8.0
1258457,23614,prior,24,1,12,8.0
3308324,23614,prior,25,6,9,5.0
1596620,23614,prior,26,0,12,8.0
585377,23614,prior,27,0,9,7.0
1735937,23614,prior,28,0,8,7.0
2968318,23614,prior,29,0,10,7.0
930606,23614,prior,30,0,8,14.0
486260,23614,prior,31,6,7,13.0
1060145,23614,test,32,1,8,9.0
524258,23615,prior,1,5,7,
1443039,23615,prior,2,0,21,23.0
1191431,23615,prior,3,5,19,26.0
1180965,23615,prior,4,1,18,10.0
2918886,23615,prior,5,3,9,30.0
1178437,23615,prior,6,1,20,12.0
156658,23615,prior,7,5,17,4.0
1428520,23615,prior,8,2,12,18.0
3145610,23615,prior,9,5,10,10.0
193008,23615,prior,10,0,19,30.0
816403,23615,prior,11,1,21,15.0
2315904,23615,prior,12,2,14,8.0
2013777,23615,prior,13,1,12,6.0
2308289,23615,prior,14,4,8,10.0
2136410,23615,prior,15,3,20,27.0
842754,23615,prior,16,1,9,5.0
3208222,23615,prior,17,4,12,10.0
1466015,23615,prior,18,1,13,30.0
1064609,23615,prior,19,2,14,15.0
2167890,23615,train,20,0,18,30.0
2705728,23616,prior,1,5,8,
1597959,23616,prior,2,5,8,7.0
2909884,23616,prior,3,3,10,12.0
1240001,23616,prior,4,3,5,30.0
3215358,23616,prior,5,1,8,19.0
1657874,23616,prior,6,1,11,7.0
3108631,23616,prior,7,4,11,10.0
2421051,23616,prior,8,2,7,5.0
3117629,23616,prior,9,3,10,15.0
1224530,23616,prior,10,3,21,14.0
2677971,23616,prior,11,3,7,7.0
1918490,23616,prior,12,2,7,6.0
436303,23616,prior,13,4,12,16.0
2708844,23616,prior,14,2,8,5.0
3327036,23616,prior,15,1,20,6.0
408066,23616,prior,16,2,14,15.0
123839,23616,prior,17,3,10,8.0
1017201,23616,prior,18,3,8,7.0
2503579,23616,prior,19,3,20,7.0
948181,23616,prior,20,3,11,7.0
1643536,23616,prior,21,2,6,20.0
2409864,23616,prior,22,1,10,6.0
2918202,23616,prior,23,3,8,9.0
3223622,23616,prior,24,2,10,13.0
1560210,23616,prior,25,1,8,13.0
890524,23616,prior,26,4,14,10.0
1665092,23616,prior,27,2,6,5.0
3170544,23616,prior,28,1,10,6.0
2758027,23616,prior,29,2,16,1.0
276168,23616,test,30,5,15,3.0
3325954,23617,prior,1,0,8,
208819,23617,prior,2,6,19,6.0
74309,23617,prior,3,1,7,9.0
1292276,23617,prior,4,0,14,6.0
1304257,23617,prior,5,0,13,21.0
1213426,23617,train,6,0,9,21.0
8933,23618,prior,1,5,17,
3083454,23618,prior,2,2,14,4.0
3266092,23618,prior,3,3,19,1.0
1286721,23618,prior,4,4,9,8.0
2814330,23618,prior,5,6,16,2.0
159734,23618,prior,6,1,15,2.0
1050454,23618,prior,7,3,8,2.0
1701197,23618,prior,8,6,12,3.0
92047,23618,prior,9,1,12,2.0
244307,23618,prior,10,6,8,5.0
838032,23618,prior,11,0,15,1.0
3220969,23618,prior,12,3,12,3.0
1718776,23618,prior,13,0,11,4.0
2356704,23618,prior,14,1,18,1.0
2834176,23618,prior,15,6,10,12.0
1392136,23618,prior,16,2,8,3.0
2013759,23618,prior,17,4,16,2.0
3373034,23618,prior,18,0,17,3.0
2995136,23618,prior,19,1,16,1.0
1565653,23618,prior,20,6,10,5.0
1771526,23618,prior,21,0,14,1.0
3161672,23618,prior,22,6,10,6.0
918453,23618,prior,23,3,14,4.0
2195883,23618,prior,24,5,17,16.0
1144114,23618,prior,25,2,16,4.0
2702937,23618,prior,26,3,9,1.0
2939868,23618,prior,27,4,13,1.0
2481708,23618,prior,28,2,9,5.0
1319894,23618,prior,29,3,12,1.0
3132221,23618,prior,30,5,12,2.0
367613,23618,prior,31,1,18,3.0
1537803,23618,prior,32,1,17,7.0
3325877,23618,prior,33,1,17,7.0
76317,23618,prior,34,3,17,2.0
1107125,23618,prior,35,2,15,6.0
479401,23618,prior,36,1,16,6.0
444474,23618,prior,37,4,15,10.0
3011177,23618,prior,38,1,19,4.0
125901,23618,prior,39,3,16,2.0
1949711,23618,prior,40,3,18,0.0
530602,23618,prior,41,4,16,8.0
602078,23618,prior,42,3,23,30.0
1191360,23618,prior,43,2,13,6.0
3284692,23618,prior,44,3,18,1.0
3251198,23618,prior,45,3,21,0.0
572092,23618,prior,46,3,13,7.0
1434462,23618,prior,47,5,8,2.0
3058211,23618,prior,48,0,9,2.0
2703528,23618,prior,49,0,21,0.0
2207778,23618,prior,50,4,16,4.0
1428867,23618,prior,51,6,15,2.0
2980492,23618,prior,52,1,12,2.0
2013974,23618,prior,53,3,13,2.0
893232,23618,prior,54,4,14,1.0
240151,23618,prior,55,6,16,2.0
918482,23618,prior,56,0,14,1.0
853872,23618,prior,57,1,14,1.0
1349633,23618,prior,58,2,8,1.0
1844566,23618,prior,59,3,10,1.0
2413365,23618,prior,60,5,8,2.0
1695795,23618,prior,61,0,16,2.0
1736520,23618,prior,62,2,21,2.0
3394140,23618,prior,63,3,19,1.0
706551,23618,prior,64,5,16,2.0
1849564,23618,prior,65,0,10,2.0
1871124,23618,prior,66,2,16,2.0
497158,23618,prior,67,3,17,1.0
2477868,23618,prior,68,3,18,0.0
2628812,23618,prior,69,1,12,5.0
691639,23618,prior,70,2,10,1.0
638085,23618,prior,71,3,16,1.0
1503488,23618,prior,72,5,8,2.0
3117598,23618,prior,73,5,11,0.0
492952,23618,prior,74,2,9,4.0
221119,23618,prior,75,2,9,0.0
3089788,23618,prior,76,6,16,4.0
148304,23618,prior,77,1,10,2.0
731507,23618,prior,78,3,15,2.0
2593832,23618,prior,79,0,15,4.0
1242273,23618,prior,80,2,16,2.0
2124381,23618,prior,81,3,17,1.0
2090629,23618,prior,82,4,13,1.0
319213,23618,prior,83,2,17,5.0
504948,23618,prior,84,5,19,3.0
325034,23618,train,85,3,8,5.0
1937406,23619,prior,1,6,8,
3364738,23619,prior,2,6,9,7.0
2503389,23619,prior,3,6,12,7.0
887193,23619,prior,4,6,9,7.0
3305849,23619,prior,5,6,8,7.0
2076777,23619,prior,6,6,8,7.0
96181,23619,prior,7,6,14,7.0
77240,23619,prior,8,6,8,7.0
2112481,23619,prior,9,4,11,5.0
675938,23619,prior,10,4,16,7.0
262600,23619,prior,11,5,20,8.0
3350252,23619,prior,12,5,18,7.0
2761013,23619,prior,13,5,11,7.0
1339831,23619,prior,14,6,9,8.0
3097497,23619,prior,15,5,11,6.0
3167917,23619,prior,16,6,14,1.0
117600,23619,prior,17,5,18,13.0
491675,23619,prior,18,3,8,12.0
1353622,23619,prior,19,4,14,1.0
1349203,23619,prior,20,3,7,6.0
2643396,23619,prior,21,2,8,13.0
163213,23619,prior,22,4,19,9.0
1107212,23619,prior,23,5,15,8.0
370654,23619,prior,24,3,16,5.0
388403,23619,prior,25,5,18,2.0
2416466,23619,prior,26,2,11,11.0
714694,23619,prior,27,0,15,5.0
185971,23619,prior,28,3,12,3.0
2322387,23619,prior,29,3,10,7.0
144198,23619,prior,30,2,21,6.0
89962,23619,prior,31,3,15,15.0
2417490,23619,prior,32,5,19,2.0
1247639,23619,prior,33,4,11,6.0
901636,23619,prior,34,3,14,6.0
635263,23619,prior,35,2,18,6.0
3366515,23619,prior,36,2,9,7.0
3247420,23619,prior,37,1,7,6.0
1885608,23619,prior,38,0,8,6.0
3044009,23619,prior,39,4,8,11.0
3296489,23619,prior,40,0,11,10.0
52781,23619,prior,41,2,21,9.0
348498,23619,prior,42,6,12,18.0
123012,23619,prior,43,3,20,11.0
418289,23619,prior,44,5,9,16.0
2354223,23619,test,45,4,21,6.0
3129709,23620,prior,1,5,8,
3335349,23620,prior,2,0,13,16.0
2052888,23620,prior,3,4,16,25.0
3025431,23620,prior,4,4,21,30.0
916324,23620,prior,5,0,12,30.0
1907276,23620,prior,6,0,23,30.0
1584744,23620,test,7,3,10,3.0
931447,23621,prior,1,4,17,
2735971,23621,prior,2,2,14,12.0
448676,23621,prior,3,5,16,30.0
3407544,23621,prior,4,2,13,11.0
1029667,23621,prior,5,4,12,23.0
2091957,23621,prior,6,3,16,6.0
117070,23621,prior,7,2,16,13.0
2715650,23621,train,8,2,9,30.0
3372529,23622,prior,1,6,23,
947110,23622,prior,2,6,12,30.0
516821,23622,prior,3,6,22,30.0
1918682,23622,test,4,3,0,11.0
160286,23623,prior,1,3,20,
3100517,23623,prior,2,3,21,28.0
948031,23623,prior,3,6,20,3.0
2442474,23623,prior,4,6,11,14.0
2456259,23623,prior,5,6,20,28.0
997652,23623,prior,6,5,18,6.0
2733433,23623,prior,7,1,17,30.0
2647045,23623,prior,8,1,19,21.0
2718940,23623,prior,9,5,17,30.0
346100,23623,prior,10,0,16,30.0
588551,23623,prior,11,5,15,5.0
1683520,23623,prior,12,0,13,30.0
1242148,23623,prior,13,4,19,11.0
2870108,23623,train,14,1,13,11.0
194832,23624,prior,1,6,14,
2260121,23624,prior,2,6,12,7.0
1849317,23624,prior,3,4,17,5.0
3349854,23624,prior,4,4,10,7.0
1207875,23624,prior,5,1,16,4.0
685821,23624,prior,6,5,23,4.0
1608123,23624,prior,7,6,21,8.0
1371095,23624,prior,8,5,21,6.0
1955971,23624,prior,9,4,7,6.0
775850,23624,prior,10,0,15,3.0
99373,23624,prior,11,5,8,5.0
1798173,23624,prior,12,6,9,1.0
1775445,23624,prior,13,6,12,7.0
1109190,23624,prior,14,6,14,7.0
227199,23624,prior,15,3,19,4.0
1704147,23624,prior,16,6,11,3.0
2219536,23624,prior,17,2,21,3.0
1339451,23624,prior,18,0,21,5.0
2534395,23624,prior,19,6,11,6.0
1016493,23624,prior,20,6,11,7.0
1780814,23624,prior,21,5,13,6.0
2583121,23624,prior,22,6,10,8.0
2260297,23624,prior,23,4,11,5.0
780236,23624,prior,24,6,10,2.0
1816448,23624,prior,25,3,10,4.0
2841484,23624,prior,26,5,12,9.0
2110847,23624,prior,27,3,12,5.0
1494448,23624,test,28,6,21,3.0
2171148,23625,prior,1,6,19,
688657,23625,prior,2,0,22,8.0
3068851,23625,prior,3,4,18,18.0
1659377,23625,prior,4,0,14,3.0
