order_id,product_id,add_to_cart_order,reordered
969631,3376,13,0
969631,37687,14,0
969631,44491,15,0
969631,49680,16,0
970053,23763,1,0
970053,37776,2,0
970053,48808,3,0
970053,16073,4,0
970053,23909,5,0
970365,20512,1,0
970365,39635,2,0
970365,49235,3,0
970365,36086,4,0
970365,40348,5,0
970365,47305,6,0
970365,32700,7,0
970365,42736,8,0
970365,15097,9,0
970365,28273,10,0
970365,29307,11,0
970365,43867,12,0
970365,29615,13,0
970365,10673,14,0
970365,8193,15,0
970506,23543,1,1
970506,9322,2,1
970506,25890,3,1
970651,25349,1,0
970651,36425,2,1
970668,32467,1,0
970668,14540,2,0
970668,39040,3,0
970668,33279,4,0
970668,16882,5,0
970668,44622,6,0
970668,24852,7,1
970766,8193,1,0
970766,2326,2,1
970766,14992,3,1
970766,15290,4,1
970766,2295,5,1
970766,40706,6,1
970766,26604,7,1
970766,46906,8,0
970766,27344,9,0
970808,12409,1,0
970808,47209,2,1
970808,49235,3,1
970808,16759,4,1
970808,7156,5,1
970808,21137,6,1
970808,21616,7,1
970808,4932,8,1
970808,22343,9,0
970808,38159,10,0
970808,23484,11,1
971188,8859,1,1
971188,47626,2,1
971188,39928,3,1
971188,47630,4,1
971188,41950,5,1
971188,34257,6,0
971188,40604,7,0
971188,43712,8,0
971188,42736,9,0
971188,30489,10,0
971188,10504,11,0
971188,8518,12,0
971188,3042,13,0
971188,14553,14,0
971188,43545,15,0
971188,14010,16,0
971188,46166,17,0
971188,6607,18,0
971188,44317,19,0
971188,9076,20,1
971188,31471,21,0
971217,5449,1,1
971217,17309,2,1
971217,31487,3,1
971217,31040,4,1
971217,5438,5,1
971217,33401,6,1
971217,29307,7,1
971217,24382,8,0
971217,8929,9,0
971217,33873,10,0
971819,6815,1,0
971819,37775,2,0
971819,39275,3,0
971819,43352,4,0
971819,9175,5,0
971819,42013,6,0
971848,14645,1,1
971848,17982,2,1
971848,47611,3,1
971848,5857,4,1
971848,46595,5,1
971848,19734,6,1
971848,42471,7,1
971848,3298,8,1
971848,27196,9,1
971848,32439,10,1
971848,3463,11,1
971848,32727,12,1
971848,33627,13,0
971973,16696,1,1
971973,14161,2,1
971973,41950,3,1
971973,24852,4,1
971973,39132,5,1
971973,39108,6,0
971973,42240,7,1
971973,44142,8,0
971973,38579,9,0
971973,46041,10,1
971973,18659,11,1
971973,7533,12,0
971973,41777,13,0
971973,6138,14,0
971973,23601,15,0
971973,30731,16,0
971973,20126,17,0
971973,32156,18,0
971973,19760,19,0
971973,24571,20,0
971973,6340,21,0
971973,12122,22,0
971973,16234,23,0
972090,8803,1,1
972090,30827,2,1
972090,38768,3,1
972090,31805,4,1
972090,2433,5,0
973082,35628,1,1
973082,34658,2,1
973082,21344,3,1
973082,16797,4,1
973082,13176,5,0
973082,12341,6,1
973082,3143,7,1
973082,7175,8,0
973082,28769,9,1
973082,42093,10,1
973082,32463,11,0
973082,34448,12,1
973082,12315,13,0
973082,48523,14,1
973082,37646,15,0
973082,47626,16,0
973082,21903,17,0
973082,45356,18,0
973183,19711,1,0
973183,21903,2,1
973183,15153,3,1
973183,49128,4,1
973183,14778,5,1
973183,15649,6,1
973183,44560,7,1
973183,7677,8,1
973183,25138,9,1
973183,8859,10,1
973183,21683,11,1
973183,26282,12,1
973183,34137,13,1
973183,19943,14,1
973183,44422,15,1
973183,25890,16,1
973183,26346,17,1
973183,44987,18,1
973183,5212,19,1
973183,13176,20,1
973183,43352,21,1
973183,29270,22,1
973183,36441,23,1
973325,27344,1,1
973325,22935,2,1
973325,46667,3,1
973325,33401,4,1
973325,24964,5,1
973325,47766,6,1
973325,2314,7,0
973325,29987,8,0
973325,45,9,0
974192,47209,1,1
974192,15906,2,1
974192,6754,3,1
974192,5322,4,1
974192,12820,5,1
974192,47626,6,1
974192,15649,7,1
974192,36216,8,1
974192,33198,9,1
974192,21806,10,1
974192,14491,11,1
974192,22210,12,1
974192,22035,13,1
974192,41950,14,1
974192,24413,15,1
974442,13176,1,1
974442,9346,2,1
974442,39877,3,1
974442,35951,4,1
974442,14084,5,0
974442,46505,6,0
974442,28773,7,0
974442,44422,8,0
974442,44193,9,1
974442,19094,10,0
974442,17916,11,0
974442,10006,12,0
974442,14643,13,0
974507,7350,1,1
974834,35628,1,1
974834,27845,2,1
974834,38553,3,1
974834,34635,4,1
974834,33590,5,1
974834,13176,6,1
974834,5876,7,0
974834,8424,8,1
974834,22825,9,1
974834,17622,10,1
974834,38141,11,1
974834,10420,12,0
974834,12872,13,0
974834,35547,14,0
974834,47492,15,0
974834,26384,16,1
974834,33731,17,1
974834,32864,18,0
974834,24320,19,1
974834,34755,20,1
974834,34326,21,0
975077,5460,1,0
975077,39002,2,0
975077,18460,3,0
975077,15937,4,0
975077,44142,5,1
975077,34358,6,1
975077,41406,7,0
975459,36929,1,1
975459,13176,2,1
975459,8153,3,1
975459,36310,4,1
975459,30727,5,0
975459,24518,6,1
975459,28465,7,1
975459,6348,8,1
975597,24852,1,1
975597,2535,2,1
975597,20583,3,1
975597,28985,4,0
975597,46665,5,0
975597,35221,6,1
975628,18894,1,1
975628,2240,2,1
975628,16797,3,0
975628,47962,4,0
975628,20312,5,0
975628,44560,6,0
975628,41238,7,0
975628,28328,8,0
975628,33894,9,0
975628,45066,10,1
975628,24852,11,0
975628,34894,12,0
975628,32211,13,1
975843,48957,1,0
975843,15399,2,1
975843,28250,3,0
975843,48220,4,1
976138,49235,1,1
976138,13176,2,0
976138,4138,3,0
976138,21137,4,1
976138,27845,5,1
976138,20015,6,0
976138,37766,7,1
976138,47900,8,1
976138,26165,9,0
976226,14114,1,1
976226,20345,2,1
976226,36051,3,1
976226,6901,4,0
976226,907,5,0
976275,38809,1,1
976275,19635,2,1
976800,24852,1,1
976800,19934,2,1
976800,47766,3,1
976800,9137,4,1
976800,29594,5,1
976800,11130,6,1
976800,27690,7,1
976800,16797,8,1
976800,30489,9,1
976800,35045,10,1
976800,7559,11,1
976800,27344,12,1
976800,45066,13,1
976800,22825,14,1
976800,42585,15,1
976800,39275,16,1
976800,18288,17,0
976800,16570,18,1
976800,13629,19,1
976800,10749,20,0
976800,8886,21,0
976800,39509,22,0
976881,47209,1,1
976881,43654,2,1
976881,13176,3,1
976881,32655,4,1
976881,34335,5,1
976881,37335,6,1
976881,36953,7,1
976881,49113,8,0
976881,47672,9,1
976881,33636,10,1
976881,29077,11,1
976881,22922,12,1
976881,36929,13,1
976881,43086,14,0
976881,35708,15,1
976881,31506,16,1
977260,7948,1,1
977260,38689,2,1
977260,1028,3,1
977260,24561,4,1
977260,44053,5,1
977260,15503,6,1
977260,22825,7,1
977260,13646,8,1
977260,45646,9,1
977260,13176,10,1
977260,32402,11,0
977260,42828,12,0
977260,41580,13,0
977303,24852,1,1
977303,27845,2,1
977303,24454,3,1
977303,43122,4,1
977303,42450,5,1
977303,36011,6,1
977303,18811,7,1
977303,16083,8,1
977303,8424,9,0
977303,16759,10,0
977303,30720,11,0
977303,19478,12,0
977303,31927,13,1
977303,38293,14,0
977303,9020,15,0
977303,10706,16,0
977303,4799,17,0
977790,34050,1,0
977790,7521,2,1
977790,5073,3,0
977790,9604,4,0
977790,48559,5,0
977790,20794,6,0
977790,10351,7,0
977790,1439,8,0
977790,35842,9,0
977790,35121,10,0
977790,40425,11,0
977790,26207,12,1
977790,27729,13,1
977790,45774,14,0
977790,2431,15,0
977790,2311,16,0
977790,22802,17,0
977790,3957,18,0
977790,22035,19,0
977790,7317,20,0
977790,32864,21,0
977790,35202,22,0
977790,24373,23,0
977790,20580,24,0
977790,141,25,0
977790,5547,26,1
977790,17038,27,1
977790,25013,28,0
977790,30718,29,1
977790,7026,30,0
977790,7350,31,0
977790,49609,32,0
977790,38558,33,0
977927,27086,1,1
977927,40706,2,1
977927,24184,3,1
977927,41328,4,0
977927,27845,5,0
978403,36180,1,1
978403,49175,2,0
978403,24964,3,1
978403,26209,4,0
978403,24804,5,1
978403,19360,6,1
978421,19660,1,1
978421,17570,2,0
978421,8021,3,0
978421,2086,4,1
978814,4605,1,1
978814,19678,2,0
978814,19613,3,0
978814,3999,4,0
978814,27845,5,0
978814,32433,6,0
978814,8670,7,0
978910,27104,1,1
978910,9387,2,1
978910,48634,3,1
978910,40706,4,1
978910,16249,5,1
978910,23178,6,0
978967,20303,1,0
978967,24852,2,1
978967,21709,3,0
978967,35221,4,1
978967,19660,5,0
978967,34310,6,0
978967,47766,7,1
978967,11598,8,0
979329,47626,1,0
979329,26209,2,0
979329,5031,3,0
979329,31154,4,0
979329,9018,5,0
979329,30233,6,1
979329,39993,7,0
979329,48205,8,0
979347,14668,1,1
979347,10490,2,1
979347,5068,3,1
979347,40817,4,1
980031,22935,1,0
980031,36315,2,1
980031,44359,3,1
980031,35163,4,1
980031,38277,5,1
980031,9203,6,1
980031,1999,7,1
980031,37141,8,1
980031,9339,9,1
980031,1374,10,1
980031,20995,11,1
980031,24497,12,1
980031,41177,13,1
980141,21195,1,0
980141,34343,2,0
980141,8571,3,0
980141,3265,4,0
980141,27984,5,0
980261,22935,1,1
980261,46505,2,1
980261,19660,3,1
980261,48450,4,1
980261,10763,5,1
980261,41606,6,0
980261,43789,7,0
980261,23625,8,0
980882,17530,1,1
980882,21137,2,1
980882,5785,3,1
980882,19173,4,0
980882,26634,5,1
980882,2078,6,1
980882,23199,7,0
980882,27747,8,0
980882,4374,9,1
980882,34956,10,0
980882,29848,11,0
980882,42731,12,0
980882,31471,13,1
980882,15613,14,1
980882,7948,15,0
980882,27801,16,0
980882,30233,17,1
980882,19151,18,1
980882,32691,19,0
980882,38108,20,0
980882,5875,21,0
980882,38726,22,0
980882,26984,23,0
980882,29487,24,0
980882,12314,25,0
980882,30599,26,0
981095,16797,1,0
981095,23322,2,0
981310,13176,1,1
981310,43858,2,0
981310,9839,3,0
981310,16759,4,0
981310,47734,5,1
981310,30639,6,1
982129,12756,1,1
982129,11712,2,1
982129,31720,3,1
982129,10135,4,1
982203,40332,1,0
982239,5077,1,1
982239,39832,2,0
982239,16486,3,0
982239,27325,4,0
982239,25466,5,0
982239,13974,6,0
982239,45104,7,0
982239,12621,8,0
982239,34668,9,0
982239,21890,10,0
982239,21137,11,1
982239,27966,12,0
982239,20118,13,0
982239,25513,14,0
982239,47357,15,0
982239,39055,16,0
982307,47766,1,1
982307,44765,2,1
982307,25890,3,1
982307,28204,4,1
982307,27845,5,1
982307,10369,6,1
982307,12576,7,1
982307,16797,8,1
982307,47626,9,1
982307,11408,10,1
982307,13083,11,1
982307,8518,12,1
982307,32734,13,1
982307,42736,14,1
982307,24654,15,1
982307,13190,16,1
982307,10603,17,1
982664,47766,1,1
982664,16083,2,0
982664,329,3,0
982664,40310,4,0
982664,24852,5,0
982664,20995,6,1
982664,33401,7,0
982664,40604,8,0
982664,27966,9,1
982664,18594,10,0
982664,16824,11,0
982664,14651,12,0
983502,24852,1,1
983502,38622,2,0
984133,33120,1,1
984133,1890,2,1
984133,47766,3,1
984133,35951,4,1
984133,21903,5,1
984133,10017,6,1
984269,31651,1,1
984269,15672,2,1
984655,47209,1,1
984655,24534,2,1
984655,28044,3,1
984655,47144,4,1
984655,30035,5,0
984655,28785,6,0
984655,45453,7,1
984655,25931,8,1
984655,19906,9,1
984655,34578,10,0
984655,45800,11,1
985245,13227,1,0
985245,36070,2,1
985245,45504,3,1
985245,46157,4,1
985245,2990,5,1
985245,7076,6,1
985245,10749,7,1
985245,8277,8,1
985245,39877,9,1
985245,26506,10,1
985245,44987,11,1
985245,21982,12,1
985245,39275,13,1
985245,37067,14,1
985245,32864,15,1
985245,29010,16,1
985245,9955,17,0
985245,22825,18,1
985245,17802,19,1
985245,19084,20,0
985650,37687,1,1
985650,10509,2,0
985650,38440,3,0
985650,8057,4,0
985904,21137,1,1
985904,12099,2,1
985904,24852,3,1
985904,4920,4,0
985904,29987,5,0
985904,4451,6,1
986027,19660,1,1
986070,27845,1,1
986070,8859,2,1
986070,30391,3,1
986070,26209,4,1
986070,12545,5,1
986070,5876,6,1
986070,47766,7,1
986070,17789,8,1
986070,14579,9,1
986070,21783,10,1
986070,21709,11,0
986070,19366,12,1
986070,21303,13,0
986753,36431,1,0
986753,46041,2,0
986753,27790,3,1
986753,24852,4,1
986753,7200,5,1
986753,43154,6,1
986753,40261,7,1
986753,18659,8,1
986753,6046,9,1
986753,35537,10,1
986753,48304,11,1
986753,7639,12,1
986753,2495,13,0
986944,10442,1,1
986944,32539,2,1
986944,14652,3,1
986944,27328,4,0
987219,5450,1,1
987219,44904,2,0
987219,7704,3,0
987219,49480,4,0
987219,29694,5,0
987219,44887,6,0
987219,36712,7,0
987219,6046,8,1
987219,4966,9,1
987219,23032,10,0
987219,19202,11,0
987219,9076,12,0
987219,29252,13,0
987219,24852,14,1
987605,27344,1,0
987605,44632,2,1
987605,35221,3,1
987605,21709,4,1
987605,24177,5,1
987605,30020,6,0
987605,10248,7,0
987605,13176,8,1
987918,25890,1,0
987918,24852,2,1
987918,49683,3,1
987918,43735,4,1
987918,47766,5,1
988158,5428,1,1
988158,24838,2,1
988158,22220,3,1
988158,11710,4,1
988158,38313,5,1
988158,19613,6,1
988158,30391,7,1
988158,31073,8,1
988158,42671,9,1
988158,29370,10,1
988158,15902,11,1
988158,46847,12,1
988158,16759,13,1
988388,38298,1,0
988388,17131,2,1
988388,17600,3,1
988388,35914,4,1
988388,40709,5,1
988388,17027,6,1
988388,32566,7,1
988388,30082,8,1
988428,12341,1,1
988428,13378,2,1
988687,26660,1,1
988687,45511,2,0
988687,20842,3,0
988687,10453,4,1
988687,35600,5,0
988687,4086,6,0
988687,30759,7,0
988687,38531,8,0
989120,19173,1,1
989120,4687,2,1
989120,43183,3,0
989120,3177,4,0
989120,22275,5,0
989120,26509,6,0
989120,40348,7,0
989120,28299,8,0
989166,29685,1,0
989166,15363,2,0
989166,43953,3,0
989166,26428,4,0
989166,17208,5,1
989166,28255,6,0
989166,40189,7,0
989166,11381,8,0
989166,12748,9,1
989166,9364,10,0
989365,16797,1,1
989532,21903,1,1
989532,49683,2,1
989532,32403,3,1
989532,24852,4,1
989532,8087,5,0
989532,47766,6,1
989532,40706,7,1
989532,33731,8,0
989532,38988,9,0
989558,16920,1,1
989558,10673,2,1
989558,29487,3,1
990500,3389,1,0
990500,4210,2,0
990652,17279,1,1
990652,20919,2,1
990652,47144,3,1
990652,48290,4,1
990652,47547,5,0
990652,31275,6,1
990652,28498,7,1
990652,44085,8,1
990652,31433,9,1
990652,23952,10,0
990652,16965,11,1
990652,21463,12,1
990652,8671,13,0
990652,8850,14,0
990652,22699,15,1
990652,8011,16,1
990714,27845,1,1
990714,8277,2,1
990714,47547,3,0
990714,48628,4,1
990741,21903,1,1
990741,17429,2,1
990741,14992,3,1
990741,48364,4,1
990741,46979,5,1
990741,28934,6,1
990741,8193,7,1
990741,21616,8,1
990741,25659,9,0
990741,48679,10,0
990741,16249,11,0
990741,49585,12,0
990741,8025,13,1
990741,39013,14,1
990741,34358,15,1
991205,25890,1,1
991205,26209,2,1
991205,32433,3,1
991205,25659,4,1
991205,21616,5,1
991205,23986,6,1
991205,29675,7,1
991205,24964,8,1
991205,41220,9,1
991205,7485,10,0
991205,22089,11,1
991205,47626,12,1
991205,24852,13,1
991205,29344,14,1
991205,46906,15,0
991205,26201,16,0
991205,46886,17,1
991205,48523,18,1
991241,15290,1,1
991241,2295,2,1
991241,13198,3,1
991241,29077,4,1
991241,9387,5,1
991241,14386,6,1
991241,6361,7,1
991241,49683,8,1
991241,40031,9,1
991241,12258,10,1
991241,18171,11,1
991241,11710,12,1
991241,33000,13,1
991241,27344,14,1
991241,28883,15,1
991241,47439,16,1
991241,42736,17,1
991241,5240,18,1
991241,27845,19,1
991241,7559,20,1
991241,26209,21,1
991351,48109,1,1
991351,7412,2,0
991351,3420,3,1
991351,13094,4,0
991351,6494,5,1
991351,38896,6,1
991351,20734,7,1
991379,24535,1,0
991379,33787,2,0
991379,49683,3,0
991379,33754,4,0
991379,16249,5,0
991379,21614,6,0
991379,43982,7,0
991379,22288,8,0
991379,38456,9,0
991379,9387,10,0
991379,48364,11,0
991379,18537,12,0
991394,44113,1,1
991394,7175,2,1
991394,24852,3,1
991394,11945,4,1
991394,43858,5,1
991394,9299,6,0
991394,4274,7,0
991394,27202,8,0
991394,33316,9,1
991483,8204,1,0
991483,43154,2,1
991483,350,3,0
991483,24852,4,0
991483,33041,5,0
991483,3389,6,1
991483,3039,7,1
991651,49520,1,1
991651,45007,2,1
991651,47766,3,1
991651,21903,4,1
991688,45541,1,1
991688,35619,2,0
991688,49141,3,0
991688,49040,4,0
991688,34619,5,1
991688,44813,6,0
991688,22000,7,0
991688,4786,8,1
991688,16870,9,0
991688,4799,10,0
991688,23375,11,0
991688,23752,12,0
991688,31164,13,1
991688,12303,14,0
991688,21410,15,0
991688,29487,16,1
991688,36860,17,0
991688,37063,18,0
991688,5818,19,0
991807,35221,1,1
991807,2210,2,1
991807,28985,3,1
991807,24852,4,1
991807,19660,5,1
991847,16974,1,0
991847,40467,2,1
992543,7330,1,1
992543,5077,2,1
992543,600,3,1
992543,14867,4,1
992543,21333,5,0
992543,36005,6,0
992543,1940,7,1
992543,21955,8,1
992543,12481,9,1
992543,17836,10,0
992767,6046,1,1
992767,48526,2,1
992767,23763,3,1
992767,5101,4,1
992990,44654,1,0
992990,32691,2,0
992990,39021,3,1
992990,45432,4,0
992990,4716,5,0
992990,44799,6,1
993054,5011,1,1
993054,27796,2,1
993054,18762,3,1
993054,42736,4,1
993054,34287,5,1
993054,31299,6,1
993054,16721,7,1
993054,12323,8,1
993054,23010,9,1
993054,20706,10,1
993054,16185,11,1
993054,4493,12,1
993054,25783,13,1
993054,27020,14,1
993054,38952,15,1
993054,2038,16,1
993054,47144,17,1
993054,26291,18,1
993054,5450,19,1
993054,8424,20,1
993054,46748,21,1
993054,44799,22,1
993054,43154,23,1
993054,40261,24,1
993054,18659,25,1
993081,19348,1,0
993081,260,2,0
993081,25640,3,1
993081,8424,4,0
993081,46844,5,0
993081,13966,6,0
993081,10145,7,0
993081,15820,8,0
993081,4673,9,0
993081,29061,10,0
993081,49144,11,0
993081,31610,12,0
993081,21243,13,0
993081,29309,14,0
993081,24425,15,0
993081,2538,16,0
993081,42352,17,0
993081,6350,18,0
993081,29315,19,0
993081,14379,20,0
993081,38218,21,0
993081,8744,22,0
993081,26862,23,0
993081,38959,24,0
993081,29035,25,0
993081,14782,26,0
993081,17640,27,0
993081,7680,28,0
993081,22656,29,0
993081,7994,30,0
993081,40264,31,0
993081,1228,32,0
993081,15033,33,1
993312,3952,1,0
993312,7350,2,1
993312,13176,3,1
993312,10070,4,1
993312,8277,5,1
993312,29447,6,1
993312,18176,7,1
993312,32505,8,1
993312,45007,9,1
993312,31040,10,1
993312,33043,11,1
993312,47672,12,1
993312,24841,13,1
993312,4960,14,1
993312,24385,15,1
993312,32734,16,1
993312,31066,17,1
993312,43122,18,0
993312,36918,19,0
993312,162,20,1
993312,7952,21,0
993312,9339,22,1
993312,4920,23,1
993312,27104,24,1
994149,13176,1,1
994149,35503,2,1
994149,45437,3,1
994149,11182,4,1
994149,22935,5,1
994149,7628,6,0
994149,8518,7,0
994149,24964,8,1
994149,17794,9,0
994149,44683,10,1
994149,41960,11,1
994149,18609,12,1
994149,46667,13,1
994149,28601,14,0
994149,11777,15,1
994149,18638,16,0
994336,45007,1,1
994336,3481,2,1
994336,25340,3,1
994336,45965,4,1
994336,17794,5,1
994336,36333,6,1
994336,46906,7,1
994336,45104,8,1
994336,42265,9,1
994336,37825,10,1
994336,42242,11,0
994336,45200,12,1
994336,37646,13,1
994336,17123,14,1
994336,42585,15,0
994336,41220,16,0
994336,38004,17,0
994876,11520,1,1
994876,39450,2,0
994876,18152,3,0
994876,906,4,0
994876,12830,5,0
994876,14784,6,0
994876,15046,7,0
994876,12395,8,1
994876,8368,9,1
994876,21038,10,0
994876,19660,11,1
994876,45007,12,0
994876,5876,13,0
994876,3957,14,0
994876,30391,15,0
994876,13535,16,0
994876,310,17,0
994876,18095,18,0
994876,14211,19,1
994876,44787,20,0
994876,21616,21,0
994876,47888,22,0
994876,28123,23,0
994876,5228,24,0
994876,41220,25,0
994876,48450,26,0
994876,41950,27,0
994876,12341,28,0
994876,28985,29,1
994876,38180,30,0
995083,27845,1,1
995083,45795,2,0
995083,38371,3,0
995083,21513,4,0
995083,26131,5,1
995083,47912,6,0
995083,45106,7,0
995083,13176,8,1
995083,19046,9,0
995083,4297,10,0
995083,19821,11,0
995083,10301,12,0
995139,47626,1,0
995139,35004,2,0
995139,49683,3,0
995139,14386,4,0
995139,9387,5,0
995139,2295,6,0
995139,1215,7,0
995139,20512,8,0
995139,21137,9,0
995139,26604,10,1
995139,3007,11,0
995139,25753,12,0
995139,5240,13,0
995139,15290,14,0
995139,7398,15,0
995139,42736,16,0
995953,47912,1,1
995953,26131,2,1
995953,8490,3,1
995953,33120,4,1
995953,24852,5,1
995953,1158,6,1
995953,27695,7,1
995953,7916,8,1
995953,39877,9,1
995953,49683,10,1
995953,8424,11,1
995953,21137,12,0
995953,8025,13,0
995953,47672,14,0
995953,9595,15,1
996151,48679,1,1
996151,17461,2,1
996151,40761,3,1
996151,35321,4,0
996151,13176,5,1
996151,42719,6,0
996152,41065,1,0
996152,13176,2,1
996152,3481,3,1
996152,21137,4,0
996152,17123,5,0
996152,22825,6,0
996152,45965,7,0
996152,24499,8,0
996152,42265,9,0
996400,24852,1,1
996400,31066,2,0
996400,47626,3,1
996400,26209,4,1
996400,24964,5,1
996400,28967,6,0
996400,33731,7,1
996400,9337,8,1
996400,2014,9,1
996400,44393,10,1
996400,21560,11,0
996400,42768,12,1
996456,3204,1,0
996456,47884,2,1
996456,48678,3,0
996456,31727,4,0
996456,22395,5,0
996456,31793,6,0
996512,47766,1,1
996512,39993,2,1
996512,44234,3,0
996512,38340,4,0
996512,29345,5,0
996512,39132,6,0
996512,28956,7,0
996512,38802,8,0
996512,33010,9,0
996512,9387,10,0
996512,17924,11,0
996512,31200,12,0
996512,14220,13,0
996512,46026,14,0
996512,28155,15,0
996620,14727,1,0
996620,23892,2,0
996620,16797,3,0
996620,31964,4,0
996671,46650,1,1
997239,39877,1,1
997239,15613,2,1
997239,48058,3,0
997239,8174,4,1
997239,46516,5,1
997239,13176,6,1
997239,46616,7,1
997239,7963,8,1
997239,16262,9,1
997239,27966,10,1
997239,29077,11,1
997239,8866,12,1
997239,47280,13,1
997239,17706,14,1
997644,35321,1,0
997644,20995,2,1
997644,21616,3,1
997644,47626,4,1
997644,46979,5,1
997644,13196,6,1
997652,33812,1,0
997652,37203,2,0
997652,49496,3,0
997652,19643,4,0
997652,35123,5,1
997652,28199,6,1
997723,30489,1,1
997723,25340,2,1
997723,27744,3,1
997723,15700,4,1
997723,38159,5,1
997723,41541,6,1
997723,41588,7,0
997723,21903,8,0
997723,6721,9,1
997723,46720,10,0
997723,29398,11,0
997723,16462,12,0
997723,42736,13,0
998525,16168,1,0
998525,43867,2,1
998525,43772,3,1
998525,14852,4,1
998525,34024,5,1
998525,26300,6,1
998525,13176,7,1
998525,6187,8,1
998525,21927,9,0
998525,26209,10,0
998683,27316,1,1
998683,38200,2,1
998683,22569,3,1
998683,1062,4,1
998683,31789,5,0
998683,34064,6,1
998683,48171,7,0
998683,48527,8,1
998683,44085,9,1
998683,22021,10,1
998683,30727,11,1
998683,6889,12,1
998683,44855,13,0
998683,32299,14,0
998683,47385,15,0
998683,26495,16,0
998683,4210,17,1
998683,16607,18,1
998683,24852,19,1
998683,3358,20,1
998683,21138,21,0
998712,8277,1,1
998712,18531,2,1
998712,22115,3,1
998712,43961,4,1
998712,49215,5,1
998712,21709,6,1
998712,39578,7,1
998712,11712,8,1
998712,9366,9,1
998712,21137,10,1
998712,21903,11,1
998712,41950,12,1
998712,22935,13,1
998712,27555,14,1
998712,27156,15,1
998712,40469,16,1
998712,44422,17,1
998712,43768,18,1
998712,2611,19,1
998712,27966,20,1
998712,28156,21,1
998712,39475,22,1
998712,18362,23,1
998712,5161,24,1
998712,40706,25,1
998712,36695,26,1
998712,44632,27,1
998732,48737,1,1
998732,39097,2,1
998732,44910,3,1
998732,16759,4,1
998732,47766,5,1
998732,24852,6,1
998732,35704,7,1
998732,12932,8,1
998732,4605,9,1
998732,24369,10,1
998732,26209,11,1
998732,47144,12,1
998732,29326,13,1
998732,18434,14,1
998732,5876,15,1
998732,12036,16,1
998732,33731,17,1
998732,48057,18,1
998732,47755,19,1
998732,21137,20,1
998732,3142,21,1
998732,33986,22,1
998732,44352,23,1
998732,26410,24,1
998732,40342,25,1
998732,27925,26,1
998732,14901,27,1
998732,44008,28,1
998732,5373,29,1
998732,27142,30,1
998732,33120,31,0
998732,11628,32,0
998732,25506,33,0
998732,31066,34,0
998732,28826,35,0
998732,17747,36,0
998732,6543,37,0
998732,39265,38,0
998732,33857,39,0
998771,9411,1,1
998771,47626,2,1
998771,21410,3,1
998771,26384,4,1
998771,38747,5,1
998771,49520,6,1
998771,33632,7,1
998771,30489,8,1
998771,35989,9,1
998771,10084,10,1
998771,30744,11,1
998771,26209,12,1
998771,17294,13,1
998771,32099,14,1
998771,20119,15,1
998771,35923,16,1
998771,34393,17,1
998771,10673,18,1
998771,9068,19,1
998771,45961,20,1
998771,32638,21,1
998771,24852,22,1
998771,16797,23,0
998771,47357,24,0
998771,30191,25,0
998771,35898,26,1
998973,32691,1,1
998973,23909,2,1
998973,3039,3,1
998973,45622,4,1
998973,17791,5,1
998973,4605,6,1
998973,44056,7,1
998973,29251,8,0
998973,48815,9,1
998973,26764,10,0
998973,20106,11,1
998973,4920,12,1
998973,6137,13,1
998973,36425,14,0
999398,13646,1,1
999398,47209,2,1
999398,13249,3,1
999398,46692,4,1
999398,9755,5,1
999398,26209,6,1
999398,27845,7,1
999398,21137,8,1
999398,31964,9,0
999398,49075,10,0
999398,33037,11,1
999398,9839,12,1
999398,16759,13,1
999398,21938,14,1
999398,26283,15,0
999398,21174,16,1
999398,22935,17,1
999398,22963,18,0
999398,20017,19,0
999398,24799,20,0
999398,13263,21,0
1000108,15902,1,0
1000108,21137,2,1
1000108,13802,3,0
1000108,22935,4,1
1000108,2770,5,0
1000108,49353,6,0
1000108,24838,7,1
1000108,46979,8,0
1000108,40174,9,0
1000108,9871,10,0
1000108,17461,11,0
1000108,33195,12,0
1000108,21616,13,0
1000108,2535,14,0
1000108,4920,15,0
1000398,12756,1,1
1000398,31720,2,1
1000398,7156,3,1
1000781,46522,1,0
1000781,34027,2,0
1000781,7570,3,1
1000781,24852,4,1
1000781,17562,5,1
1000781,21301,6,1
1000781,41719,7,0
1000781,36005,8,0
1000781,32605,9,1
1000781,15404,10,1
1000781,11516,11,0
1000781,46630,12,0
1000781,4428,13,1
1000781,24561,14,1
1001176,26088,1,1
1001176,38957,2,1
1001176,32689,3,1
1001176,2855,4,1
1001473,24852,1,1
1001473,17721,2,1
1001473,39877,3,1
1001473,24035,4,0
1001473,39190,5,1
1001473,23291,6,1
1001473,31338,7,1
1001473,4855,8,1
1001473,47209,9,1
1001473,37099,10,1
1001473,8903,11,1
1001473,3382,12,1
1001473,11987,13,1
1001473,45646,14,1
1001473,40706,15,1
1001473,2314,16,1
1001473,21903,17,1
1001473,14947,18,1
1001473,43726,19,1
1001473,42265,20,1
1001505,21479,1,1
1001505,30682,2,1
1001505,47766,3,1
1001505,44765,4,1
1001505,12638,5,1
1001505,43961,6,1
1001505,47626,7,1
1001505,26209,8,1
1001505,45007,9,1
1001505,42625,10,0
1001505,37458,11,0
1001505,41950,12,0
1001505,34429,13,1
1001505,44142,14,1
1001505,10369,15,1
1001505,13147,16,1
1001505,27845,17,1
1001505,16797,18,1
