order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2380108,127577,prior,53,3,8,5.0
2869674,127577,prior,54,5,12,2.0
915802,127577,prior,55,1,8,17.0
406871,127577,prior,56,3,8,2.0
907076,127577,prior,57,5,8,2.0
872364,127577,prior,58,2,8,4.0
3416410,127577,prior,59,1,8,6.0
1296077,127577,prior,60,3,8,2.0
1038449,127577,prior,61,4,8,1.0
980743,127577,prior,62,5,8,1.0
734706,127577,prior,63,2,8,4.0
2542161,127577,prior,64,4,8,2.0
2538232,127577,prior,65,2,8,5.0
10563,127577,prior,66,4,9,2.0
992134,127577,prior,67,2,8,5.0
3340829,127577,prior,68,4,8,9.0
1360467,127577,prior,69,4,8,14.0
1380428,127577,prior,70,2,8,5.0
1235760,127577,prior,71,5,8,3.0
2130362,127577,prior,72,2,9,4.0
2529670,127577,prior,73,2,13,0.0
2677739,127577,prior,74,4,10,2.0
2133736,127577,prior,75,1,8,4.0
2327310,127577,prior,76,3,8,2.0
3157293,127577,prior,77,5,9,2.0
1618142,127577,prior,78,3,8,5.0
2764258,127577,prior,79,5,8,2.0
438442,127577,prior,80,2,9,4.0
788312,127577,prior,81,4,8,2.0
2612511,127577,prior,82,1,8,4.0
2258874,127577,prior,83,3,8,2.0
475038,127577,prior,84,5,8,2.0
2434870,127577,prior,85,2,8,4.0
304128,127577,prior,86,4,8,2.0
3225290,127577,prior,87,1,8,4.0
973711,127577,prior,88,3,8,2.0
2185993,127577,prior,89,5,8,2.0
1179578,127577,prior,90,2,8,4.0
2663872,127577,prior,91,5,8,3.0
902450,127577,prior,92,2,10,4.0
1511737,127577,prior,93,3,9,1.0
3324041,127577,prior,94,1,8,5.0
2463283,127577,prior,95,3,9,2.0
1560433,127577,prior,96,1,8,5.0
2021691,127577,prior,97,3,8,2.0
2933066,127577,prior,98,1,8,5.0
2363680,127577,test,99,3,8,2.0
1741143,127578,prior,1,1,10,
1516402,127578,prior,2,1,21,30.0
2925897,127578,prior,3,4,19,24.0
516403,127578,prior,4,2,9,30.0
2510125,127578,train,5,1,11,30.0
1177073,127579,prior,1,5,18,
1341379,127579,prior,2,2,16,18.0
1876798,127579,prior,3,1,15,13.0
172516,127579,train,4,4,20,30.0
3278656,127580,prior,1,4,18,
2433267,127580,prior,2,1,18,11.0
1679995,127580,prior,3,1,18,21.0
62084,127580,train,4,1,12,7.0
2874680,127581,prior,1,0,8,
1944549,127581,prior,2,1,11,8.0
630584,127581,prior,3,4,16,3.0
1310600,127581,prior,4,6,12,9.0
2460191,127581,prior,5,0,21,1.0
2242188,127581,prior,6,3,17,3.0
1275590,127581,prior,7,5,20,2.0
2516689,127581,prior,8,0,13,2.0
112734,127581,prior,9,2,18,2.0
66521,127581,prior,10,4,6,2.0
2871863,127581,prior,11,3,8,6.0
1269865,127581,prior,12,1,17,5.0
2895965,127581,prior,13,4,15,3.0
2595267,127581,prior,14,2,18,5.0
2862663,127581,prior,15,3,16,1.0
1784020,127581,prior,16,5,13,2.0
2141901,127581,prior,17,5,8,7.0
3289669,127581,prior,18,6,22,1.0
2820829,127581,prior,19,3,7,18.0
894243,127581,prior,20,5,8,2.0
2575975,127581,prior,21,1,16,3.0
2036494,127581,prior,22,6,19,5.0
1716463,127581,prior,23,0,14,1.0
106161,127581,prior,24,2,21,2.0
1009371,127581,prior,25,5,8,24.0
2831996,127581,prior,26,5,18,7.0
3192101,127581,prior,27,0,17,2.0
2304602,127581,prior,28,0,19,7.0
2908481,127581,prior,29,1,9,8.0
1046435,127581,prior,30,5,18,4.0
2874338,127581,prior,31,2,22,4.0
477197,127581,prior,32,2,16,7.0
1111487,127581,prior,33,4,7,2.0
1665733,127581,prior,34,1,10,4.0
2373218,127581,prior,35,1,10,0.0
1754421,127581,prior,36,2,11,1.0
3144856,127581,prior,37,4,20,2.0
1709205,127581,prior,38,0,20,3.0
904002,127581,prior,39,4,8,4.0
2456861,127581,prior,40,6,12,2.0
1648386,127581,prior,41,1,13,2.0
1031582,127581,prior,42,4,17,3.0
1037368,127581,prior,43,6,15,2.0
991159,127581,prior,44,3,13,4.0
2710383,127581,prior,45,4,21,1.0
1661851,127581,prior,46,0,19,3.0
1096431,127581,prior,47,2,16,2.0
480104,127581,prior,48,3,9,1.0
2829763,127581,prior,49,0,10,4.0
1494741,127581,prior,50,3,17,3.0
891722,127581,prior,51,0,7,4.0
315653,127581,prior,52,2,10,2.0
2341042,127581,prior,53,6,11,4.0
2690552,127581,prior,54,5,19,6.0
2611823,127581,prior,55,6,13,1.0
1023815,127581,prior,56,2,19,3.0
2057034,127581,prior,57,6,17,4.0
688094,127581,prior,58,2,18,3.0
2106599,127581,prior,59,1,17,13.0
3238292,127581,prior,60,3,10,2.0
1501671,127581,prior,61,4,19,1.0
1163399,127581,prior,62,6,15,2.0
2242259,127581,prior,63,1,18,2.0
505970,127581,prior,64,4,9,10.0
1955879,127581,prior,65,3,20,6.0
2229483,127581,prior,66,5,11,2.0
1798182,127581,prior,67,2,22,4.0
2197371,127581,prior,68,3,14,8.0
1151278,127581,prior,69,5,19,2.0
1035895,127581,prior,70,5,20,7.0
599874,127581,prior,71,2,19,4.0
1049501,127581,prior,72,4,7,9.0
3386494,127581,prior,73,0,11,3.0
1798763,127581,prior,74,6,8,6.0
1184244,127581,prior,75,6,16,0.0
108255,127581,prior,76,2,8,3.0
1589162,127581,prior,77,6,10,4.0
2502667,127581,prior,78,0,15,1.0
1981968,127581,prior,79,0,11,7.0
2886349,127581,prior,80,5,14,5.0
1727711,127581,prior,81,5,7,7.0
2390874,127581,prior,82,4,8,6.0
2428705,127581,prior,83,1,13,11.0
1094316,127581,prior,84,4,8,3.0
3333797,127581,prior,85,4,18,7.0
2099070,127581,train,86,0,14,3.0
1080634,127582,prior,1,4,14,
2082902,127582,prior,2,4,17,0.0
2834720,127582,prior,3,3,15,30.0
1149302,127582,train,4,3,13,30.0
249392,127583,prior,1,6,16,
2299919,127583,prior,2,0,18,8.0
1982130,127583,prior,3,4,15,18.0
2235694,127583,prior,4,6,17,30.0
1904599,127583,prior,5,5,13,30.0
2542303,127583,train,6,5,17,14.0
2558241,127584,prior,1,0,22,
391613,127584,prior,2,3,19,10.0
986740,127584,prior,3,0,22,18.0
1855246,127584,prior,4,6,20,20.0
3263471,127584,prior,5,6,17,30.0
164074,127584,prior,6,6,16,21.0
3276916,127584,prior,7,6,23,14.0
164079,127584,prior,8,4,19,12.0
608906,127584,prior,9,6,20,9.0
3248517,127584,prior,10,1,21,9.0
268603,127584,prior,11,4,17,17.0
419407,127584,prior,12,5,16,8.0
800705,127584,prior,13,5,13,30.0
3268748,127584,prior,14,4,7,27.0
3373971,127584,prior,15,1,0,4.0
2156105,127584,prior,16,0,11,6.0
2522399,127584,prior,17,2,12,9.0
1081327,127584,prior,18,1,20,6.0
13903,127584,prior,19,0,14,27.0
3016510,127584,prior,20,0,17,7.0
1740832,127584,prior,21,4,14,18.0
3090610,127584,test,22,1,22,25.0
90654,127585,prior,1,1,8,
1176308,127585,prior,2,1,7,30.0
1277167,127585,prior,3,4,15,30.0
1087322,127585,prior,4,3,13,13.0
2242938,127585,prior,5,0,10,11.0
1040037,127585,prior,6,0,9,7.0
1976433,127585,prior,7,1,8,8.0
422755,127585,prior,8,1,9,21.0
2425584,127585,test,9,0,14,13.0
2819485,127586,prior,1,3,0,
1839761,127586,prior,2,6,22,10.0
1176913,127586,prior,3,3,17,30.0
2366578,127586,prior,4,1,14,30.0
2161388,127586,prior,5,6,16,30.0
1012154,127586,prior,6,2,17,17.0
1765536,127586,prior,7,3,17,15.0
1591489,127586,prior,8,5,4,30.0
2336947,127586,train,9,5,16,30.0
79447,127587,prior,1,2,14,
2558614,127587,prior,2,4,21,30.0
663816,127587,prior,3,2,9,5.0
103647,127587,prior,4,4,21,2.0
1031322,127587,prior,5,1,9,30.0
2412850,127587,prior,6,1,21,21.0
1496185,127587,prior,7,2,8,8.0
1391454,127587,prior,8,3,21,8.0
2694864,127587,prior,9,5,8,9.0
2776616,127587,prior,10,1,11,3.0
2988946,127587,prior,11,5,8,4.0
1182367,127587,prior,12,1,7,3.0
343155,127587,prior,13,5,8,4.0
728763,127587,prior,14,0,20,2.0
1798892,127587,prior,15,3,8,30.0
3010064,127587,prior,16,0,19,25.0
2480442,127587,prior,17,6,9,6.0
2925895,127587,prior,18,6,11,14.0
2438970,127587,test,19,4,12,30.0
3258086,127588,prior,1,6,15,
1770774,127588,prior,2,0,16,30.0
2974285,127588,prior,3,1,16,30.0
1482794,127588,test,4,1,12,30.0
2200034,127589,prior,1,0,12,
3335691,127589,prior,2,6,16,6.0
2816150,127589,prior,3,0,14,8.0
155383,127589,prior,4,6,14,20.0
292537,127589,prior,5,5,17,13.0
2084403,127589,train,6,0,15,30.0
2184670,127590,prior,1,2,11,
1891297,127590,prior,2,3,14,30.0
1995645,127590,prior,3,0,20,18.0
3040106,127590,prior,4,3,16,30.0
1609591,127590,prior,5,5,9,30.0
1305072,127590,prior,6,3,17,30.0
1276820,127590,prior,7,3,18,7.0
1685385,127590,train,8,2,20,30.0
1664023,127591,prior,1,0,13,
297555,127591,prior,2,2,11,16.0
1153150,127591,prior,3,0,8,5.0
628673,127591,prior,4,3,12,10.0
569918,127591,prior,5,2,11,27.0
2612150,127591,prior,6,5,11,17.0
765033,127591,prior,7,0,15,30.0
2709695,127591,prior,8,1,22,8.0
2747441,127591,prior,9,1,12,30.0
310698,127591,prior,10,6,9,26.0
2356634,127591,prior,11,0,10,30.0
1401484,127591,prior,12,2,10,9.0
3353848,127591,test,13,2,10,14.0
2075870,127592,prior,1,5,11,
1373539,127592,prior,2,5,11,14.0
377572,127592,prior,3,5,9,14.0
2950392,127592,train,4,5,8,14.0
1045788,127593,prior,1,1,16,
157385,127593,prior,2,2,12,8.0
800806,127593,prior,3,1,11,6.0
2348250,127593,prior,4,3,11,2.0
1497332,127593,prior,5,5,10,2.0
2475009,127593,prior,6,3,11,5.0
1748283,127593,prior,7,0,14,4.0
759456,127593,prior,8,2,10,9.0
139960,127593,prior,9,2,11,7.0
1568925,127593,prior,10,4,12,2.0
344251,127593,prior,11,4,10,7.0
1760221,127593,prior,12,5,10,1.0
1625923,127593,prior,13,2,13,4.0
1458127,127593,prior,14,5,11,3.0
374306,127593,prior,15,4,23,6.0
1292124,127593,prior,16,1,11,11.0
2148875,127593,prior,17,4,16,3.0
712281,127593,prior,18,3,9,6.0
2961671,127593,prior,19,1,10,5.0
3105465,127593,prior,20,4,10,3.0
2788827,127593,prior,21,1,11,4.0
953522,127593,prior,22,4,12,3.0
1629933,127593,prior,23,2,10,5.0
3158614,127593,prior,24,1,15,6.0
2926681,127593,prior,25,2,10,8.0
1022654,127593,prior,26,2,16,28.0
2345209,127593,prior,27,4,14,9.0
2968863,127593,prior,28,1,11,30.0
884811,127593,prior,29,1,14,7.0
1552753,127593,prior,30,5,10,25.0
1249986,127593,prior,31,5,16,28.0
2657406,127593,prior,32,2,11,18.0
728486,127593,prior,33,5,11,17.0
989297,127593,prior,34,4,18,30.0
69085,127593,prior,35,5,15,1.0
709997,127593,prior,36,4,16,6.0
1680095,127593,prior,37,4,14,7.0
1814822,127593,prior,38,4,10,7.0
638812,127593,prior,39,0,18,10.0
2957695,127593,test,40,2,11,9.0
2814376,127594,prior,1,6,11,
2481487,127594,prior,2,0,9,1.0
1876974,127594,prior,3,0,14,7.0
2455553,127594,prior,4,6,17,20.0
3324624,127594,prior,5,4,8,19.0
2760068,127594,test,6,2,16,12.0
403579,127595,prior,1,2,19,
1146529,127595,prior,2,4,19,9.0
1097273,127595,prior,3,2,15,30.0
553848,127595,prior,4,1,16,13.0
1232667,127595,prior,5,1,20,30.0
3370839,127595,prior,6,4,18,17.0
2911267,127595,train,7,1,9,11.0
242829,127596,prior,1,1,16,
642230,127596,prior,2,0,12,30.0
1696214,127596,prior,3,6,20,6.0
586063,127596,prior,4,6,10,28.0
797354,127596,prior,5,6,11,14.0
342365,127596,prior,6,3,8,11.0
2052141,127596,prior,7,4,6,30.0
1885501,127596,prior,8,0,11,17.0
1055279,127596,prior,9,1,17,22.0
1332026,127596,prior,10,6,9,5.0
1058961,127596,prior,11,0,16,22.0
2421714,127596,prior,12,1,7,22.0
2062356,127596,prior,13,4,7,24.0
2276832,127596,prior,14,0,14,30.0
56994,127596,prior,15,2,6,30.0
292576,127596,train,16,1,20,13.0
2202708,127597,prior,1,2,13,
718900,127597,prior,2,1,8,30.0
2346127,127597,prior,3,1,14,30.0
3256969,127597,prior,4,2,15,22.0
2825943,127597,prior,5,4,12,30.0
1056703,127597,prior,6,4,13,7.0
2856827,127597,prior,7,2,12,30.0
2881693,127597,prior,8,1,17,30.0
1794550,127597,prior,9,1,9,14.0
1820917,127597,prior,10,3,20,30.0
980499,127597,test,11,1,0,26.0
3135560,127598,prior,1,6,15,
2785929,127598,prior,2,3,21,11.0
1465909,127598,prior,3,5,15,2.0
1973307,127598,prior,4,2,14,4.0
1061128,127598,prior,5,6,8,4.0
320148,127598,prior,6,6,10,21.0
538919,127598,prior,7,5,9,27.0
1170797,127598,test,8,1,17,10.0
486565,127599,prior,1,6,12,
66015,127599,prior,2,4,14,5.0
1834994,127599,prior,3,5,9,1.0
321493,127599,prior,4,0,11,2.0
969339,127599,prior,5,6,9,30.0
2868298,127599,train,6,6,14,0.0
2773411,127600,prior,1,1,10,
1319137,127600,prior,2,6,13,19.0
774220,127600,prior,3,0,13,8.0
1469934,127600,prior,4,3,17,3.0
2240541,127600,prior,5,1,13,5.0
2394982,127600,prior,6,0,14,13.0
2895034,127600,train,7,0,12,30.0
678014,127601,prior,1,2,9,
2493124,127601,prior,2,1,11,20.0
671211,127601,prior,3,1,11,14.0
2856430,127601,prior,4,1,12,7.0
1124138,127601,prior,5,1,9,14.0
1950813,127601,prior,6,1,10,14.0
699550,127601,prior,7,1,9,14.0
615612,127601,prior,8,1,9,14.0
3367531,127601,prior,9,1,9,14.0
318476,127601,test,10,1,9,14.0
3178631,127602,prior,1,6,8,
1594946,127602,prior,2,1,22,16.0
949916,127602,prior,3,6,12,30.0
1213141,127602,prior,4,3,8,30.0
2369872,127602,prior,5,4,22,30.0
1570455,127602,prior,6,3,13,20.0
2447480,127602,prior,7,1,12,30.0
2570645,127602,prior,8,2,15,30.0
457503,127602,train,9,5,13,17.0
1528024,127603,prior,1,1,10,
989104,127603,prior,2,5,7,4.0
2976279,127603,prior,3,4,8,6.0
1121608,127603,prior,4,2,8,5.0
1994408,127603,prior,5,1,16,6.0
2705052,127603,prior,6,5,13,4.0
2296320,127603,test,7,5,7,7.0
2641952,127604,prior,1,2,8,
992429,127604,prior,2,0,6,5.0
1915541,127604,prior,3,4,6,4.0
2739995,127604,prior,4,6,9,2.0
2531872,127604,prior,5,4,7,5.0
44022,127604,prior,6,6,9,2.0
1078154,127604,prior,7,0,7,8.0
3188348,127604,prior,8,4,7,11.0
3314408,127604,prior,9,0,8,3.0
3069406,127604,prior,10,6,8,6.0
870797,127604,prior,11,2,9,10.0
1088221,127604,prior,12,2,15,7.0
3278927,127604,prior,13,5,14,3.0
2654146,127604,prior,14,5,11,7.0
1642604,127604,prior,15,6,6,22.0
1064029,127604,prior,16,0,14,8.0
2066682,127604,prior,17,2,9,9.0
2753071,127604,prior,18,6,15,4.0
494761,127604,prior,19,3,7,4.0
2374355,127604,prior,20,5,18,2.0
2114018,127604,prior,21,3,7,5.0
2444737,127604,prior,22,5,7,2.0
512863,127604,prior,23,3,8,12.0
825178,127604,prior,24,3,7,7.0
2450818,127604,prior,25,5,14,2.0
1529996,127604,prior,26,0,11,2.0
3024050,127604,prior,27,2,11,2.0
2996435,127604,prior,28,2,7,7.0
546041,127604,prior,29,5,10,10.0
696343,127604,prior,30,1,19,3.0
1644576,127604,prior,31,1,6,7.0
3385734,127604,prior,32,3,10,2.0
351034,127604,prior,33,5,16,2.0
1048833,127604,prior,34,0,16,2.0
2801322,127604,prior,35,0,11,14.0
171213,127604,prior,36,4,7,4.0
1784290,127604,prior,37,6,11,2.0
554046,127604,prior,38,2,17,3.0
2647751,127604,prior,39,6,18,4.0
796890,127604,prior,40,2,6,3.0
2826617,127604,prior,41,6,12,4.0
3009850,127604,prior,42,2,7,3.0
580880,127604,prior,43,4,13,9.0
3220504,127604,prior,44,1,7,4.0
1757536,127604,prior,45,3,17,2.0
1881590,127604,prior,46,5,8,2.0
3152876,127604,prior,47,0,13,2.0
3182904,127604,prior,48,5,7,5.0
2659650,127604,prior,49,0,15,9.0
3122654,127604,prior,50,2,18,2.0
687044,127604,prior,51,0,11,5.0
1173408,127604,prior,52,5,8,5.0
335770,127604,prior,53,0,9,2.0
2283774,127604,prior,54,5,8,5.0
497289,127604,prior,55,0,21,2.0
1489755,127604,prior,56,3,16,3.0
2491311,127604,prior,57,1,7,5.0
1012238,127604,prior,58,3,16,2.0
3264358,127604,prior,59,5,9,2.0
2056148,127604,prior,60,0,14,9.0
874523,127604,prior,61,4,18,4.0
819746,127604,prior,62,2,13,5.0
2821498,127604,prior,63,5,15,3.0
2023334,127604,prior,64,2,8,4.0
489348,127604,prior,65,0,14,5.0
410407,127604,prior,66,4,14,4.0
1522353,127604,prior,67,2,13,5.0
2011345,127604,prior,68,0,12,5.0
833500,127604,prior,69,6,11,6.0
1181429,127604,prior,70,2,7,3.0
3178129,127604,prior,71,6,14,4.0
3382447,127604,prior,72,3,16,4.0
2347544,127604,test,73,6,10,3.0
1085175,127605,prior,1,1,11,
916465,127605,prior,2,2,16,1.0
2351443,127605,prior,3,2,11,30.0
1743498,127605,prior,4,4,9,9.0
1957792,127605,prior,5,3,12,13.0
3146944,127605,prior,6,5,9,2.0
2498369,127605,prior,7,3,10,5.0
2295908,127605,prior,8,2,10,6.0
3335628,127605,prior,9,3,14,1.0
2674538,127605,prior,10,2,22,6.0
369649,127605,prior,11,4,16,2.0
1660567,127605,prior,12,4,10,7.0
3376438,127605,prior,13,2,10,5.0
3277132,127605,prior,14,3,18,1.0
2722639,127605,prior,15,2,10,6.0
1718701,127605,prior,16,3,9,8.0
294842,127605,prior,17,2,11,6.0
439214,127605,prior,18,4,12,2.0
953764,127605,prior,19,1,11,4.0
526903,127605,prior,20,3,9,2.0
774981,127605,prior,21,4,10,1.0
2886380,127605,prior,22,3,13,6.0
3064178,127605,test,23,2,11,30.0
3178839,127606,prior,1,3,16,
2530170,127606,prior,2,3,11,30.0
3240800,127606,prior,3,3,11,0.0
306327,127606,prior,4,0,11,11.0
2526040,127606,prior,5,1,14,22.0
1773253,127606,prior,6,0,11,20.0
2100805,127606,prior,7,0,19,30.0
913566,127606,train,8,1,13,30.0
3280917,127607,prior,1,4,19,
1695297,127607,prior,2,4,16,7.0
165803,127607,prior,3,2,12,30.0
1607798,127607,prior,4,3,15,8.0
719695,127607,train,5,2,9,30.0
41864,127608,prior,1,0,14,
2012946,127608,prior,2,3,21,3.0
1756414,127608,prior,3,3,16,14.0
1322447,127608,prior,4,4,15,8.0
1911358,127608,prior,5,3,14,30.0
361072,127608,train,6,1,11,5.0
327586,127609,prior,1,6,13,
2533384,127609,prior,2,6,17,7.0
1774998,127609,prior,3,6,12,21.0
2515974,127609,prior,4,6,14,30.0
94750,127609,prior,5,1,15,16.0
3185293,127609,prior,6,0,13,20.0
3008523,127609,prior,7,3,19,17.0
794668,127609,prior,8,6,9,30.0
3233098,127609,prior,9,6,12,14.0
2156373,127609,prior,10,5,18,30.0
499440,127609,prior,11,4,16,20.0
1191282,127609,prior,12,0,10,10.0
385977,127609,prior,13,6,16,20.0
1253506,127609,prior,14,6,14,7.0
1678849,127609,prior,15,6,13,14.0
832292,127609,prior,16,4,19,12.0
3365916,127609,prior,17,5,15,15.0
99525,127609,train,18,5,19,7.0
2651136,127610,prior,1,4,17,
780564,127610,prior,2,3,14,30.0
1281799,127610,prior,3,2,18,30.0
3245609,127610,prior,4,5,3,10.0
2230398,127610,test,5,3,18,26.0
623738,127611,prior,1,0,12,
2079572,127611,prior,2,6,11,20.0
1494449,127611,prior,3,5,21,20.0
1256361,127611,prior,4,6,1,8.0
1798112,127611,prior,5,6,15,7.0
255394,127611,prior,6,0,10,29.0
2486534,127611,prior,7,3,17,17.0
106954,127611,prior,8,0,12,11.0
2079306,127611,prior,9,0,14,14.0
1405978,127611,prior,10,4,16,25.0
2740783,127611,prior,11,1,16,4.0
1314133,127611,prior,12,4,15,30.0
1987919,127611,prior,13,1,10,30.0
1954522,127611,prior,14,0,12,20.0
2506756,127611,prior,15,2,17,9.0
32883,127611,test,16,5,16,30.0
1120515,127612,prior,1,3,2,
3013804,127612,prior,2,0,13,30.0
3302282,127612,prior,3,1,14,22.0
991667,127612,prior,4,5,18,30.0
590450,127612,train,5,0,18,30.0
2413396,127613,prior,1,0,15,
2012640,127613,prior,2,0,12,28.0
739414,127613,prior,3,6,14,30.0
1990545,127613,prior,4,1,18,30.0
1713671,127613,prior,5,5,18,25.0
1762132,127613,prior,6,5,18,14.0
2677576,127613,train,7,0,17,30.0
2438570,127614,prior,1,3,18,
3010609,127614,prior,2,1,17,5.0
1138462,127614,prior,3,0,19,6.0
102118,127614,prior,4,1,9,1.0
2320739,127614,prior,5,3,18,2.0
1488917,127614,prior,6,4,15,8.0
2939169,127614,prior,7,1,9,4.0
1433300,127614,prior,8,3,16,2.0
2883079,127614,prior,9,1,16,30.0
1902236,127614,prior,10,0,15,6.0
400900,127614,prior,11,1,7,15.0
1846980,127614,prior,12,1,13,7.0
2015512,127614,train,13,3,15,23.0
1456442,127615,prior,1,0,12,
3239191,127615,prior,2,6,14,6.0
2439346,127615,prior,3,0,13,29.0
65135,127615,prior,4,3,16,30.0
2702489,127615,prior,5,1,12,19.0
1452638,127615,prior,6,0,14,6.0
237437,127615,prior,7,6,11,27.0
3392372,127615,prior,8,6,11,21.0
2330612,127615,prior,9,1,10,2.0
3368735,127615,prior,10,6,12,26.0
1246249,127615,prior,11,3,17,18.0
1954587,127615,prior,12,2,17,13.0
3100304,127615,prior,13,0,11,5.0
864337,127615,prior,14,6,16,30.0
2987367,127615,prior,15,0,16,30.0
2501905,127615,train,16,1,18,1.0
3185076,127616,prior,1,2,8,
784795,127616,prior,2,3,8,8.0
3220361,127616,prior,3,4,12,8.0
846254,127616,prior,4,3,12,6.0
1315388,127616,prior,5,2,12,6.0
3098451,127616,prior,6,1,15,6.0
921320,127616,prior,7,1,15,7.0
3128132,127616,train,8,0,11,6.0
3019630,127617,prior,1,2,17,
2376337,127617,prior,2,0,13,5.0
424601,127617,prior,3,6,15,6.0
2120365,127617,prior,4,6,15,7.0
2908605,127617,prior,5,6,18,7.0
1582312,127617,prior,6,1,18,9.0
2825399,127617,prior,7,0,9,6.0
1271395,127617,prior,8,1,11,8.0
1933582,127617,prior,9,2,15,22.0
2565793,127617,prior,10,2,17,7.0
1605055,127617,prior,11,0,14,12.0
633417,127617,prior,12,6,12,13.0
682598,127617,prior,13,2,14,3.0
3358877,127617,prior,14,0,17,5.0
611756,127617,prior,15,0,10,7.0
1183162,127617,prior,16,0,16,30.0
2698552,127617,prior,17,1,14,30.0
2658483,127617,test,18,4,17,30.0
1971151,127618,prior,1,1,17,
3025115,127618,prior,2,1,22,7.0
1899304,127618,prior,3,0,18,13.0
1827483,127618,prior,4,2,10,2.0
905200,127618,prior,5,0,21,12.0
678794,127618,prior,6,5,15,12.0
850313,127618,train,7,3,14,30.0
2324153,127619,prior,1,6,10,
2457825,127619,prior,2,0,10,30.0
622714,127619,prior,3,0,15,30.0
1725637,127619,prior,4,5,18,30.0
2877338,127619,prior,5,0,11,30.0
1405518,127619,prior,6,1,17,29.0
1803887,127619,train,7,1,9,30.0
3284681,127620,prior,1,1,10,
1431029,127620,prior,2,3,16,16.0
1589863,127620,prior,3,4,10,15.0
1862245,127620,prior,4,2,9,30.0
2677477,127620,prior,5,4,11,30.0
1285462,127620,prior,6,2,11,19.0
1380253,127620,prior,7,3,9,30.0
3408051,127620,prior,8,3,8,7.0
2018808,127620,prior,9,2,13,27.0
1675326,127620,train,10,2,9,14.0
2762142,127621,prior,1,6,10,
1086088,127621,prior,2,0,18,8.0
422616,127621,prior,3,6,17,13.0
1894834,127621,train,4,3,15,30.0
2361128,127622,prior,1,1,9,
1224499,127622,prior,2,3,11,30.0
710077,127622,prior,3,6,14,10.0
255782,127622,prior,4,2,15,30.0
1714042,127622,prior,5,5,13,30.0
3117088,127622,prior,6,0,16,23.0
847891,127622,prior,7,1,9,30.0
960892,127622,train,8,2,14,22.0
649987,127623,prior,1,5,12,
1818181,127623,prior,2,1,15,30.0
2045184,127623,prior,3,4,9,10.0
2875184,127623,prior,4,0,8,30.0
1733216,127623,train,5,0,15,30.0
2272844,127624,prior,1,4,12,
3351529,127624,prior,2,4,20,30.0
1400024,127624,prior,3,0,16,30.0
617416,127624,train,4,0,11,30.0
191758,127625,prior,1,0,16,
1691091,127625,prior,2,6,14,27.0
1322491,127625,prior,3,6,8,30.0
3128873,127625,prior,4,6,14,7.0
2113022,127625,prior,5,2,14,24.0
2355042,127625,prior,6,0,9,30.0
2330235,127625,prior,7,6,8,30.0
1361837,127625,prior,8,1,12,2.0
28823,127625,test,9,0,13,27.0
3269315,127626,prior,1,1,12,
1240943,127626,prior,2,4,11,17.0
2565210,127626,prior,3,0,15,3.0
471266,127626,prior,4,6,15,13.0
2918932,127626,prior,5,5,10,6.0
3073943,127626,prior,6,3,17,5.0
1557556,127626,prior,7,0,19,4.0
756559,127626,prior,8,6,10,6.0
1909057,127626,prior,9,1,8,2.0
723830,127626,prior,10,5,10,4.0
499450,127626,train,11,5,10,0.0
1897489,127627,prior,1,2,15,
1031131,127627,prior,2,4,8,9.0
1763398,127627,prior,3,6,21,2.0
2522180,127627,prior,4,5,21,6.0
2258027,127627,prior,5,0,10,9.0
1965530,127627,prior,6,0,16,7.0
3219223,127627,prior,7,4,16,4.0
3161697,127627,prior,8,4,17,7.0
2892221,127627,prior,9,2,13,5.0
2234879,127627,prior,10,0,15,5.0
2400851,127627,prior,11,6,15,6.0
2054559,127627,prior,12,4,21,5.0
1220185,127627,prior,13,4,20,7.0
2596670,127627,prior,14,5,16,8.0
3111317,127627,prior,15,4,18,6.0
800541,127627,prior,16,3,19,13.0
3309646,127627,prior,17,0,10,4.0
28081,127627,prior,18,3,15,10.0
2429832,127627,prior,19,2,16,6.0
470055,127627,prior,20,2,17,14.0
905649,127627,prior,21,1,18,13.0
1484804,127627,prior,22,6,12,5.0
3189728,127627,prior,23,0,8,8.0
3382086,127627,prior,24,0,8,0.0
1030542,127627,prior,25,0,11,28.0
3274978,127627,prior,26,0,15,0.0
2660434,127627,prior,27,4,7,11.0
3131277,127627,train,28,0,12,3.0
36181,127628,prior,1,2,17,
3090179,127628,prior,2,4,15,23.0
2279845,127628,prior,3,5,14,30.0
2213757,127628,prior,4,1,16,30.0
2793139,127628,prior,5,0,14,27.0
3386400,127628,prior,6,5,19,26.0
2109943,127628,prior,7,2,15,4.0
2067936,127628,prior,8,0,16,30.0
940138,127628,prior,9,5,18,12.0
1650315,127628,prior,10,6,13,15.0
2764611,127628,prior,11,2,13,10.0
2723022,127628,prior,12,6,17,11.0
2018931,127628,prior,13,2,11,17.0
1672485,127628,prior,14,0,16,12.0
1955865,127628,prior,15,1,16,8.0
3346094,127628,train,16,5,12,11.0
425377,127629,prior,1,2,15,
2943354,127629,prior,2,3,19,1.0
1676747,127629,prior,3,1,11,26.0
2400781,127629,prior,4,1,12,30.0
2569794,127629,prior,5,1,11,14.0
1999496,127629,prior,6,3,10,9.0
3320714,127629,prior,7,3,11,7.0
623408,127629,prior,8,2,9,6.0
595052,127629,prior,9,4,9,2.0
437574,127629,prior,10,1,13,4.0
