order_id,product_id,add_to_cart_order,reordered
1961959,6972,1,1
1961959,10116,2,0
1961959,22744,3,1
1961959,16896,4,0
1961959,23645,5,1
1961959,45083,6,0
1962280,46286,1,1
1962280,17344,2,1
1962280,43530,3,1
1962280,26689,4,1
1962280,28156,5,1
1962280,10673,6,0
1962280,34358,7,0
1962280,23341,8,0
1962280,47766,9,1
1962280,47626,10,1
1962280,12606,11,0
1962280,22597,12,0
1962280,9170,13,1
1962280,34283,14,1
1962280,14536,15,0
1962280,184,16,1
1962280,43691,17,1
1962280,46107,18,0
1962280,35855,19,1
1962280,26209,20,1
1962280,5938,21,1
1962280,30371,22,1
1962280,24852,23,0
1962280,24294,24,0
1962280,8424,25,0
1962280,18115,26,1
1962280,8519,27,1
1962280,19220,28,0
1962280,4210,29,0
1962280,25094,30,0
1962280,22395,31,0
1962280,30927,32,0
1962280,20705,33,0
1962280,20590,34,0
1962280,34112,35,1
1962838,38275,1,1
1962838,19584,2,0
1963040,20738,1,1
1963040,24838,2,1
1963040,43295,3,1
1963040,12008,4,1
1963040,26032,5,1
1963040,3090,6,1
1963040,11964,7,1
1963040,31342,8,1
1963040,23644,9,1
1963937,4138,1,1
1963937,47977,2,1
1963937,31964,3,1
1963937,2495,4,1
1963937,196,5,0
1963937,43483,6,1
1963937,13173,7,1
1963937,18418,8,0
1963937,48278,9,0
1963937,23313,10,0
1964271,5460,1,1
1964271,27086,2,1
1964271,42445,3,1
1964271,41950,4,1
1964271,29370,5,1
1964271,30233,6,1
1964271,24852,7,1
1964271,5785,8,1
1964271,8192,9,1
1964271,6748,10,1
1964368,14084,1,1
1964368,43442,2,0
1964368,24841,3,0
1964368,5450,4,1
1964368,43772,5,1
1964368,24852,6,1
1964368,29487,7,1
1964368,16262,8,1
1964368,26314,9,1
1964368,17807,10,1
1964622,11434,1,1
1964622,1505,2,1
1964622,9006,3,1
1964622,6383,4,1
1964622,13493,5,0
1964622,7901,6,1
1964622,35490,7,1
1964622,37132,8,0
1964933,4920,1,1
1964933,17652,2,1
1964933,7952,3,1
1964933,5491,4,1
1964933,27845,5,1
1964933,260,6,1
1964933,20142,7,0
1965044,5618,1,0
1965044,24852,2,1
1965044,546,3,0
1965044,19370,4,0
1965044,38400,5,1
1965044,14897,6,0
1965044,19048,7,0
1965423,19660,1,1
1965530,18465,1,1
1965530,14197,2,1
1965530,7751,3,0
1965530,47626,4,1
1965530,31853,5,1
1965530,26855,6,0
1965530,12206,7,1
1965530,20608,8,0
1965574,37766,1,1
1965574,45123,2,1
1965574,38689,3,1
1965574,27966,4,1
1965574,47209,5,1
1965574,32352,6,1
1965574,43654,7,1
1965574,16589,8,1
1965574,2780,9,1
1965574,37011,10,1
1965574,39928,11,1
1965574,37646,12,1
1965574,39964,13,1
1965574,9172,14,1
1965574,48647,15,1
1965574,42265,16,1
1965574,42828,17,1
1965574,23165,18,1
1965574,31100,19,1
1965574,26940,20,1
1965574,8379,21,1
1965574,34166,22,1
1965574,611,23,1
1965574,11422,24,1
1965574,39517,25,0
1965574,13877,26,0
1965615,43010,1,0
1965615,30352,2,0
1965615,16797,3,0
1965615,5077,4,1
1965615,15923,5,1
1965615,49605,6,0
1965615,24852,7,1
1965615,19691,8,1
1965615,39928,9,1
1965615,24184,10,1
1965615,20785,11,1
1965615,27435,12,1
1965615,40354,13,0
1965615,33540,14,1
1965946,27432,1,0
1965946,39599,2,1
1965946,48583,3,0
1965946,43295,4,0
1965946,11984,5,1
1965946,32650,6,1
1965946,37606,7,0
1965955,6585,1,1
1965955,27966,2,1
1965955,39877,3,1
1965955,10851,4,1
1965955,42014,5,0
1965955,2519,6,0
1966001,33089,1,1
1966001,45852,2,1
1966001,24184,3,1
1966001,30233,4,0
1966001,5785,5,1
1966001,24852,6,1
1966001,26648,7,0
1966001,28204,8,1
1966001,47766,9,1
1966001,4920,10,1
1966001,27966,11,1
1966001,40706,12,0
1966001,8053,13,1
1966001,42803,14,0
1966001,22326,15,1
1966001,28458,16,0
1966001,2435,17,0
1966001,23148,18,1
1966001,9124,19,0
1966001,45613,20,0
1966001,27737,21,0
1966001,49518,22,0
1966001,35469,23,0
1966001,5194,24,0
1966001,30489,25,1
1966001,28071,26,1
1966001,36333,27,0
1966001,2002,28,0
1966115,24695,1,1
1966115,27817,2,1
1966115,47209,3,1
1966115,5876,4,1
1966115,13176,5,1
1966115,43295,6,1
1966115,18727,7,1
1966115,21616,8,1
1966333,11974,1,1
1966333,20899,2,1
1966333,43643,3,1
1966333,35855,4,0
1966512,21573,1,0
1966769,14233,1,1
1966769,30391,2,1
1966769,29996,3,1
1966769,26165,4,1
1966769,45007,5,1
1966941,29447,1,1
1966941,18523,2,0
1966941,28199,3,1
1966941,12341,4,0
1966941,13176,5,1
1966941,28985,6,0
1966941,47042,7,0
1966941,29662,8,0
1966941,26369,9,0
1966941,43768,10,0
1966941,21938,11,1
1966941,26800,12,0
1966941,31717,13,0
1966941,13984,14,0
1966941,36397,15,0
1966941,42637,16,0
1966941,36640,17,0
1966941,16083,18,0
1966941,11136,19,0
1966941,22328,20,0
1966941,13870,21,0
1966941,33579,22,0
1967278,17794,1,1
1967278,27744,2,1
1967278,39427,3,1
1967278,38159,4,1
1967278,34243,5,1
1967278,11109,6,1
1967278,10518,7,1
1967278,16349,8,1
1967278,37859,9,1
1967278,8912,10,1
1967278,79,11,0
1967278,40941,12,1
1967278,37288,13,1
1967278,24009,14,0
1967278,33540,15,1
1967278,39040,16,0
1967278,38012,17,0
1967278,24810,18,0
1967278,46306,19,0
1967278,4421,20,1
1967278,2825,21,1
1967278,16089,22,0
1967278,436,23,0
1967278,427,24,0
1967278,44359,25,1
1967396,22825,1,1
1967396,47231,2,1
1967396,13176,3,1
1967396,27966,4,1
1967396,22035,5,1
1967396,30117,6,1
1967396,27086,7,1
1967396,21137,8,1
1967396,19894,9,1
1967396,21709,10,1
1967396,47209,11,1
1967396,17284,12,1
1967396,30884,13,1
1967396,3952,14,1
1967396,41694,15,1
1967396,46226,16,1
1967396,11129,17,0
1967396,16824,18,1
1967396,48988,19,1
1967396,16396,20,0
1967396,21405,21,0
1967396,7715,22,1
1967396,38772,23,1
1967396,33000,24,0
1967396,13310,25,0
1967396,27750,26,1
1967396,9515,27,0
1967396,47813,28,0
1967408,10151,1,1
1967408,19348,2,1
1967408,37940,3,1
1967408,46023,4,1
1967408,9817,5,1
1967408,14381,6,1
1967408,5069,7,1
1967408,24669,8,1
1967408,30696,9,1
1967408,3690,10,1
1967408,47611,11,1
1967408,33780,12,1
1967408,5067,13,1
1967408,4267,14,1
1967408,20156,15,1
1967786,21137,1,0
1967786,8277,2,0
1967786,1408,3,0
1967786,24527,4,0
1967786,17008,5,0
1967786,16185,6,0
1967786,12440,7,0
1967896,4210,1,0
1967896,44910,2,1
1967896,29180,3,1
1967896,37646,4,1
1967896,25890,5,1
1967896,17652,6,1
1967896,19625,7,1
1967896,17835,8,1
1967896,4421,9,1
1967896,34,10,1
1967896,25371,11,1
1967896,34745,12,1
1967896,30117,13,1
1967896,20327,14,1
1967896,21513,15,1
1967896,4232,16,1
1968223,28985,1,1
1968223,22935,2,1
1968223,27104,3,1
1968223,15200,4,0
1968223,23375,5,1
1968223,21295,6,1
1968223,9092,7,1
1968223,31506,8,0
1968475,47209,1,1
1968475,5785,2,1
1968497,12100,1,0
1968497,41588,2,1
1968497,45504,3,1
1968497,23697,4,1
1968497,22825,5,1
1968497,17568,6,1
1968497,4796,7,1
1968497,21137,8,1
1968497,45007,9,1
1968497,17794,10,1
1968497,33572,11,1
1968497,3957,12,1
1968784,22677,1,1
1968784,24838,2,0
1968784,35223,3,1
1968918,46724,1,0
1968918,41621,2,0
1968918,20767,3,0
1968918,13251,4,0
1968918,87,5,0
1968918,34956,6,0
1969036,19057,1,0
1969036,46587,2,1
1969036,16168,3,1
1969036,45815,4,1
1969036,39275,5,1
1969036,41216,6,1
1969036,31970,7,1
1969036,39475,8,1
1969036,13909,9,1
1969036,5072,10,1
1969036,30066,11,1
1969036,31268,12,0
1969159,18023,1,1
1969159,31102,2,0
1969426,24374,1,0
1969426,1294,2,1
1969426,5785,3,1
1969426,34668,4,1
1969426,34063,5,1
1969426,24852,6,1
1969569,33452,1,1
1969569,26743,2,1
1969569,16066,3,0
1969717,46061,1,0
1969776,11759,1,1
1969776,31651,2,1
1969776,13575,3,1
1969864,34343,1,1
1969864,15680,2,0
1969864,14444,3,1
1969864,14419,4,0
1970285,5603,1,1
1970466,34148,1,1
1970616,34358,1,1
1970616,33754,2,1
1970616,40571,3,1
1970616,33787,4,1
1970616,23543,5,1
1970616,38988,6,1
1970616,6104,7,1
1970616,36772,8,1
1970616,28934,9,1
1970616,13176,10,1
1970616,14161,11,1
1970616,24499,12,1
1970616,16797,13,1
1970616,4957,14,1
1970616,27845,15,1
1970616,27243,16,1
1970616,38288,17,1
1970616,29594,18,1
1970616,14168,19,1
1970800,12206,1,0
1970800,43961,2,0
1970800,1351,3,0
1970800,48023,4,0
1970800,44371,5,0
1970800,18027,6,0
1970800,22034,7,0
1970800,34592,8,0
1970800,32734,9,0
1970800,23697,10,0
1970800,47766,11,0
1970800,45638,12,0
1970800,49111,13,0
1970800,4796,14,0
1970800,17794,15,0
1970800,22935,16,0
1970800,24964,17,0
1970800,21938,18,0
1970800,28985,19,0
1970800,30489,20,0
1970800,28123,21,0
1970800,10246,22,0
1970800,1468,23,0
1970800,16965,24,0
1970800,44661,25,0
1970800,46206,26,0
1970800,41593,27,0
1970800,248,28,0
1970800,40279,29,0
1970800,12845,30,0
1970800,34530,31,0
1971137,19886,1,0
1971137,24964,2,1
1971137,22935,3,1
1971137,20114,4,0
1971137,26209,5,1
1971137,21938,6,1
1971137,44449,7,0
1971137,28842,8,0
1971137,47766,9,1
1971137,27683,10,0
1971137,5373,11,0
1971137,46804,12,0
1971137,21057,13,1
1971151,45541,1,0
1971151,36214,2,0
1971151,24852,3,0
1971151,2693,4,0
1971151,47993,5,0
1971151,38739,6,0
1971151,23296,7,0
1971151,15139,8,0
1971151,13535,9,0
1971151,2232,10,0
1971151,28600,11,0
1971151,12508,12,0
1971151,34358,13,0
1971151,43279,14,0
1971151,32020,15,0
1971541,46906,1,0
1971541,24852,2,0
1971541,34069,3,0
1971541,41047,4,0
1971541,43967,5,0
1971541,24850,6,0
1971541,28934,7,0
1971541,7952,8,0
1971541,25890,9,0
1971541,24263,10,0
1971541,21903,11,0
1971898,16490,1,1
1971898,47209,2,1
1971898,29987,3,1
1971898,19019,4,0
1971898,42342,5,0
1971898,37646,6,1
1971970,44632,1,1
1971970,24852,2,1
1971993,13702,1,1
1971993,24497,2,1
1971993,33232,3,1
1971993,47042,4,1
1971993,17708,5,0
1971993,36550,6,0
1971993,8006,7,0
1971993,17299,8,0
1971993,23400,9,0
1971993,44449,10,0
1971993,5646,11,0
1971993,47209,12,1
1971993,21137,13,0
1971993,21938,14,0
1971993,24184,15,0
1972125,29594,1,0
1972125,30391,2,1
1972125,33768,3,1
1972125,3583,4,1
1972125,44910,5,1
1972125,26842,6,1
1972125,36070,7,1
1972125,26856,8,1
1972125,47626,9,1
1972166,12911,1,0
1972166,15907,2,0
1972166,42959,3,0
1972166,46184,4,0
1972166,21927,5,0
1972166,20960,6,0
1972166,8501,7,1
1972166,42659,8,0
1972166,14447,9,0
1972166,33716,10,0
1972166,3957,11,1
1972166,27966,12,1
1972166,44632,13,1
1972166,44142,14,0
1972166,13176,15,0
1972166,44801,16,1
1972166,32645,17,1
1972166,39450,18,0
1972166,49301,19,1
1972166,26981,20,1
1972166,15622,21,0
1972166,30707,22,0
1972166,27156,23,0
1972166,21938,24,0
1972586,9825,1,1
1972586,13829,2,1
1972586,21903,3,1
1972586,35108,4,1
1972586,33037,5,1
1972780,5818,1,1
1972780,26209,2,1
1972780,48679,3,0
1972780,25931,4,1
1972780,19068,5,1
1972780,20114,6,1
1972780,44424,7,0
1972780,46979,8,1
1972780,12206,9,0
1972780,40706,10,0
1972780,13198,11,0
1972780,4605,12,1
1972780,10749,13,1
1972780,5373,14,1
1972780,6141,15,0
1972780,44449,16,0
1972780,24852,17,1
1973120,21999,1,1
1973120,42265,2,1
1973120,18465,3,1
1973120,32578,4,1
1973120,20063,5,1
1973120,45007,6,1
1973120,46667,7,1
1973120,32877,8,1
1973120,41540,9,1
1973120,22298,10,1
1973120,21137,11,1
1973120,21675,12,0
1973120,43122,13,1
1973120,11182,14,1
1973120,37538,15,1
1973120,26940,16,0
1973120,37029,17,1
1973120,19660,18,1
1973120,46047,19,0
1973120,19208,20,1
1973120,11111,21,0
1973120,22600,22,0
1973120,19057,23,1
1973307,48559,1,1
1973307,33787,2,1
1973307,33827,3,1
1973307,4988,4,1
1973307,14536,5,1
1973307,40571,6,0
1973307,27156,7,0
1973307,17149,8,0
1973307,45633,9,0
1973773,14084,1,1
1973773,14133,2,1
1973773,6598,3,1
1973773,25,4,1
1973773,21462,5,1
1973773,5479,6,1
1973836,17105,1,1
1973836,45311,2,1
1973836,42442,3,1
1973836,15290,4,1
1973836,41787,5,1
1973836,11140,6,1
1973836,42265,7,1
1973836,2295,8,1
1973836,41065,9,1
1973836,37646,10,1
1973836,46667,11,0
1973836,21137,12,1
1973836,14129,13,0
1973836,9290,14,1
1973836,24852,15,1
1973836,28199,16,0
1973836,48775,17,0
1973836,28934,18,0
1973836,11182,19,0
1973836,35140,20,0
1973836,36953,21,0
1973879,19173,1,0
1973879,27086,2,1
1973879,27845,3,1
1973879,5648,4,1
1973879,42093,5,1
1974350,26131,1,1
1974350,9839,2,1
1974350,39877,3,1
1974350,46313,4,1
1974350,27999,5,0
1974350,47209,6,1
1974350,39275,7,0
1974350,5785,8,1
1974350,41950,9,0
1974350,40706,10,0
1974350,15290,11,1
1974350,43768,12,1
1974350,1244,13,1
1974350,10749,14,1
1974350,25931,15,1
1974350,21174,16,0
1974350,21616,17,0
1974350,26940,18,1
1974350,42265,19,1
1974350,22849,20,0
1974350,37646,21,1
1974350,8174,22,1
1974350,25779,23,0
1974659,32998,1,0
1974659,28459,2,0
1974659,29429,3,0
1974659,27102,4,0
1974659,19228,5,0
1974659,20701,6,0
1974659,21100,7,0
1974659,45566,8,0
1974659,4296,9,0
1974659,40963,10,0
1974659,32068,11,0
1974659,39170,12,0
1974659,16221,13,0
1974659,47766,14,0
1974659,4605,15,0
1974659,26209,16,0
1974659,12657,17,0
1974659,25085,18,0
1974659,19585,19,0
1974659,35927,20,0
1974659,36944,21,0
1974659,11233,22,0
1974659,47357,23,0
1974659,28299,24,0
1974659,39279,25,0
1974659,26509,26,0
1975193,13609,1,1
1975193,9839,2,1
1975193,22935,3,1
1975193,8174,4,1
1975193,13176,5,1
1975193,45364,6,1
1975400,23909,1,1
1975400,19511,2,1
1975400,27958,3,1
1975400,16185,4,0
1975400,6615,5,1
1975400,14488,6,1
1975400,14886,7,1
1975400,31417,8,1
1975400,48650,9,0
1975400,14469,10,0
1975400,36044,11,0
1975400,480,12,0
1975400,45076,13,0
1975400,26139,14,0
1975400,16903,15,0
1975400,44799,16,1
1975400,1181,17,0
1975400,8809,18,1
1975400,4778,19,0
1975400,10310,20,0
1975400,23734,21,1
1975400,27020,22,1
1975400,25885,23,0
1975400,4377,24,1
1975472,24830,1,0
1975472,4920,2,0
1975472,9076,3,1
1975472,6347,4,1
1975472,19508,5,1
1975472,26620,6,1
1975786,4429,1,0
1975786,36389,2,1
1975786,42028,3,0
1975786,36070,4,0
1975786,27235,5,1
1975786,9836,6,1
1975786,45007,7,1
1975786,2228,8,1
1975786,24009,9,1
1975786,13384,10,1
1975786,12987,11,1
1975786,49113,12,0
1975786,16278,13,0
1975786,3628,14,0
1975786,48679,15,0
1975786,1757,16,1
1975786,13150,17,0
1975824,35121,1,1
1975824,45603,2,1
1975824,48559,3,1
1975824,20947,4,1
1975824,42593,5,1
1975824,35504,6,1
1975824,2677,7,1
1975824,24799,8,1
1975824,12745,9,1
1975824,43662,10,1
1976351,17207,1,1
1976351,16797,2,1
1976351,21903,3,1
1976351,21288,4,1
1976351,44683,5,0
1976351,41483,6,0
1976352,3957,1,0
1976352,48988,2,1
1976352,3389,3,1
1976352,8475,4,1
1976352,33198,5,0
1976352,6719,6,1
1976352,31808,7,1
1976352,35221,8,0
1976352,21137,9,1
1976352,26839,10,1
1976352,17769,11,1
1976352,15650,12,1
1976352,23048,13,1
1976352,196,14,1
1976352,9199,15,1
1976352,43263,16,1
1976352,39132,17,1
1976352,12916,18,1
1976352,47787,19,1
1976352,10448,20,1
1976352,47141,21,1
1976352,17858,22,1
1976352,6448,23,1
1976352,19488,24,1
1976352,35721,25,1
1976352,46539,26,1
1976352,44085,27,0
1976433,47766,1,1
1976433,33768,2,0
1976433,31717,3,0
1976433,26209,4,0
1976433,19048,5,1
1976433,47734,6,0
1976433,14197,7,0
1976433,5769,8,1
1976433,39265,9,0
1976433,5390,10,0
1976433,6141,11,0
1976433,16616,12,1
1976433,45957,13,1
1976433,27344,14,1
1976433,38531,15,0
1976433,12427,16,0
1976433,20760,17,0
1976460,9076,1,1
1976460,35951,2,1
1976460,21903,3,1
1976460,28204,4,1
1976460,48679,5,0
1976460,31233,6,0
1976460,9472,7,0
1976460,6173,8,0
1976460,47209,9,1
1976522,39619,1,1
1976522,13176,2,1
1976522,28204,3,1
1976522,47209,4,1
1976641,48097,1,0
1976641,23333,2,0
1976641,14992,3,0
1976641,9076,4,0
1976641,459,5,0
1976641,26593,6,0
1976641,37509,7,0
1976641,47379,8,0
1976641,28913,9,0
1976641,8638,10,0
1976704,4605,1,1
1976704,23322,2,1
1976704,24555,3,1
1976704,49030,4,1
1976704,15290,5,1
1976704,49281,6,1
1976704,4778,7,1
1976704,44753,8,0
1976704,21019,9,0
1976704,38049,10,1
1976841,18539,1,0
1976841,40332,2,0
1976841,27330,3,0
1976841,20754,4,0
1976841,7559,5,0
1976841,33351,6,1
1976841,9932,7,0
1976841,47144,8,0
1976841,24600,9,0
1976982,3957,1,1
1976982,34137,2,1
1977196,5646,1,1
1977196,29487,2,1
1977196,25199,3,1
1977196,6873,4,0
1977196,45066,5,0
1977196,45645,6,0
1977300,47034,1,1
1977300,27845,2,1
1977300,13176,3,1
1977300,25533,4,1
1977300,5450,5,1
1977300,18362,6,1
1977357,37919,1,1
1977606,13176,1,1
1977606,30827,2,1
1977606,31805,3,0
1977755,11520,1,0
1977755,21137,2,1
1977755,24852,3,1
1977755,27695,4,1
1977755,42404,5,0
1977755,24561,6,0
1977755,22035,7,1
1977755,45447,8,1
1977755,45541,9,0
1977755,14335,10,0
1977755,47993,11,0
1977755,45066,12,0
1977755,43961,13,0
1977755,17794,14,1
1977794,31981,1,1
1977794,13740,2,1
1977794,32465,3,1
1977914,27086,1,1
1977914,37067,2,1
1977914,28204,3,0
1977940,36534,1,0
1977940,26914,2,0
1977940,7249,3,0
1977973,5262,1,1
1978587,11422,1,0
1978587,27086,2,1
1978587,18670,3,1
1978587,21137,4,1
1978587,19057,5,1
1978587,20788,6,1
1978587,16490,7,1
1978587,7952,8,1
1978587,49248,9,1
1978587,4855,10,1
1978587,26901,11,0
1978587,8518,12,1
1978587,43961,13,1
1978587,40706,14,1
1978587,5479,15,1
1978587,27966,16,1
1978587,47209,17,1
1978587,30391,18,1
1978587,5618,19,0
1978814,3539,1,1
1978814,32691,2,1
1978814,24253,3,1
1978814,13176,4,1
1978814,37966,5,1
1978814,13848,6,1
1978881,47547,1,1
1978881,49585,2,0
1978881,39475,3,1
1978881,35108,4,1
1978881,21903,5,1
1979404,5818,1,0
1979404,22767,2,1
1979404,32492,3,1
1979404,13542,4,1
1979404,26436,5,1
1979404,41970,6,1
1979404,24622,7,1
1979404,19069,8,1
1979700,47626,1,1
1979700,21137,2,1
1979700,24852,3,1
1979700,28851,4,1
1979700,47766,5,1
1979700,15649,6,1
1979700,2326,7,0
1979700,5460,8,0
1979700,9076,9,0
1979700,8277,10,0
1979700,46979,11,1
1979700,48450,12,1
1979700,11992,13,1
1979700,26314,14,0
1979700,14084,15,0
1979942,47117,1,1
1979942,41970,2,1
1979942,32492,3,1
1979942,22767,4,1
1979942,26436,5,1
1979942,8638,6,0
1979942,130,7,0
1980107,44098,1,0
1980107,24964,2,0
1980107,697,3,0
1980107,22425,4,0
1980107,11776,5,0
1980107,47866,6,0
1980107,18362,7,0
1980107,44089,8,0
1980110,13176,1,1
1980110,15672,2,1
1980110,37710,3,1
1980161,890,1,1
1980161,9020,2,1
1980161,30558,3,1
1980264,21137,1,1
1980264,32689,2,0
1980264,31343,3,0
1980264,33731,4,0
1980264,11520,5,1
1980264,46069,6,1
1980264,45007,7,1
1980264,9472,8,1
1980264,30391,9,1
1980300,18523,1,1
1980300,4957,2,1
1980300,33787,3,1
1980300,1559,4,1
1980300,21709,5,1
1980300,14739,6,1
1980300,28930,7,1
1980300,23219,8,1
1980300,32653,9,1
1980300,13425,10,1
1980300,38164,11,1
1980300,38511,12,1
1980300,41787,13,0
1980300,9387,14,1
1980300,39408,15,1
1980300,24852,16,1
1980300,40354,17,0
1980300,7177,18,1
1980300,7131,19,1
1980300,2091,20,1
1980669,23985,1,1
1980669,21292,2,1
1980706,38293,1,1
1980706,5240,2,0
1980706,14852,3,1
1980706,1025,4,1
1980706,27845,5,1
1980706,16490,6,1
1980706,18670,7,1
1980706,13176,8,1
1980706,40706,9,1
1980706,27966,10,1
1980706,47209,11,1
1980706,21709,12,1
1980706,38777,13,1
1980706,21903,14,1
1980706,11440,15,1
1980706,44422,16,1
1981080,37511,1,1
1981080,2748,2,1
1981080,48186,3,1
1981080,42450,4,1
1981080,39928,5,1
1981080,35078,6,1
1981080,16168,7,1
1981080,49683,8,1
1981080,6760,9,1
1981080,20144,10,1
1981080,5141,11,1
1981080,21903,12,1
1981080,19906,13,1
1981080,22169,14,1
1981080,7175,15,1
1981080,21938,16,0
1981080,24857,17,0
1981080,45681,18,1
1981080,46906,19,1
1981080,22825,20,0
1981080,5991,21,0
1981080,25199,22,0
1981080,13027,23,0
1981080,8056,24,0
1981080,36906,25,0
1981080,45865,26,0
1981080,12238,27,0
1981080,3042,28,0
1981080,47325,29,0
1981688,21380,1,1
1981688,44632,2,1
1981688,12576,3,1
1981688,7753,4,1
1981688,49475,5,0
1981708,43789,1,1
1981708,42469,2,1
1981708,47626,3,1
1981708,26668,4,0
1981708,9092,5,1
1981708,35535,6,0
1981708,28985,7,1
1981708,43772,8,1
1981708,30391,9,1
1981708,40604,10,1
1981708,10644,11,1
1981708,13076,12,1
1981708,27451,13,0
1981708,21137,14,0
1981708,45535,15,1
1981968,32043,1,1
1981968,20298,2,1
1981968,39132,3,1
1981968,36744,4,1
1981968,42972,5,0
1982046,18389,1,0
1982046,21006,2,0
1982046,3690,3,0
1982046,38772,4,0
1982130,38383,1,0
1982130,20114,2,0
1982130,24964,3,0
1982130,7746,4,0
1982130,21405,5,0
1982130,4658,6,1
1982468,24850,1,1
1982468,7781,2,1
1982468,39719,3,1
1982468,14168,4,0
1982468,42585,5,1
1982468,48645,6,0
1982468,13924,7,0
1982468,48527,8,1
1982468,3782,9,1
1982468,27307,10,1
1982468,42834,11,1
1982468,33357,12,1
1982468,3919,13,1
1982468,23745,14,1
1982468,5097,15,1
1982468,31660,16,0
1982644,19348,1,1
1982644,2433,2,1
1982644,21137,3,1
1982644,27845,4,1
1982644,48749,5,0
1983336,23909,1,0
1983336,4210,2,0
1983336,39190,3,0
1983336,19511,4,1
1983336,12316,5,0
1983336,41131,6,1
1983336,13332,7,0
1983652,21053,1,1
1983652,17429,2,1
1983652,30489,3,1
1983652,2086,4,1
1983652,8021,5,0
1983652,19370,6,0
1983652,27344,7,1
1983652,42265,8,0
1983652,48385,9,0
1983768,45007,1,1
1983768,30463,2,0
1983768,21910,3,1
1983895,40939,1,1
1984040,37646,1,1
1984040,19057,2,1
1984040,6740,3,1
1984040,46969,4,1
1984040,16521,5,1
1984040,38067,6,1
1984040,34530,7,1
1984040,27845,8,1
1984040,38689,9,1
1984040,24595,10,0
1984040,37691,11,0
1984040,21875,12,1
1984040,44359,13,1
1984040,24964,14,1
1984040,3952,15,1
1984040,15528,16,1
1984040,18224,17,1
1984077,12606,1,0
1984077,15902,2,0
1984077,33651,3,1
1984077,2144,4,0
1984077,48667,5,0
1984077,19382,6,1
1984077,14778,7,0
1984077,14761,8,0
1984077,12683,9,0
1984077,6724,10,0
1984095,28985,1,1
1984095,2982,2,0
1984095,46868,3,0
1984095,18352,4,0
1984095,6184,5,1
1984128,45761,1,1
1984128,7285,2,1
1984128,16569,3,1
1984128,49683,4,1
1984128,19057,5,1
1984128,9597,6,1
1984128,8695,7,0
1984422,27845,1,1
1984422,12384,2,1
1984422,31093,3,1
1984422,47546,4,1
1984422,37687,5,1
1984422,20034,6,1
1984422,42585,7,0
1984422,28156,8,1
1984422,7500,9,0
1984422,10565,10,0
1984422,6110,11,1
1984422,35629,12,0
1984422,12206,13,0
1984422,43908,14,0
1984422,3631,15,1
1984734,29662,1,1
1984734,15290,2,1
1984734,2295,3,1
1984734,20995,4,1
1984734,18531,5,0
1984734,33000,6,0
1984734,15937,7,0
1984734,12864,8,0
1984734,32637,9,0
1984734,31717,10,1
1984734,30456,11,1
1984734,24952,12,0
1984978,17207,1,1
1984978,16283,2,0
1984978,20940,3,1
1984978,13176,4,1
1985158,19894,1,1
1985158,19660,2,0
1985158,48235,3,0
1985480,8536,1,0
1985480,29615,2,0
1985480,13064,3,0
1985480,16714,4,1
1985480,24004,5,1
1985480,37722,6,0
1985480,40910,7,1
1985480,23031,8,1
1985851,42169,1,0
1985851,11422,2,0
1985851,30489,3,0
1985851,37724,4,1
1985851,22825,5,1
1985851,47209,6,1
1985851,30949,7,1
1985851,16759,8,1
1985851,34578,9,1
1985851,3952,10,1
1985851,19057,11,1
1985851,21137,12,0
1985851,26283,13,1
1985851,39314,14,1
1985851,26315,15,0
1985851,33104,16,1
1985851,13176,17,1
1986033,27703,1,1
1986033,45603,2,1
1986033,48559,3,1
1986033,20947,4,1
1986033,35504,5,1
1986033,35121,6,1
1986033,2677,7,1
1986033,14639,8,1
1986033,36406,9,1
1986033,45774,10,1
1986033,42612,11,1
1986033,23737,12,1
1986033,36074,13,1
1986033,35050,14,1
1986217,39408,1,1
1986217,5077,2,1
1986217,24009,3,1
1986217,43772,4,1
1986608,86,1,0
1986608,42828,2,1
1986608,47209,3,1
1986700,18414,1,1
1986700,9605,2,0
1986700,42431,3,1
1987539,35921,1,1
1987539,22035,2,1
1987539,24852,3,1
1987539,23192,4,0
1987539,27966,5,1
1987539,41842,6,1
1987539,24413,7,1
1987539,1215,8,0
1987539,42265,9,0
1987539,32139,10,1
1987539,45007,11,1
1987539,48679,12,1
1987539,11352,13,1
1987539,27044,14,1
1987539,49192,15,1
1987539,24838,16,0
1987539,27086,17,1
1987539,24964,18,1
1987539,13851,19,0
1987539,2552,20,1
1987539,4462,21,1
1987919,24964,1,1
1987919,43961,2,1
1987919,39732,3,1
1987919,22935,4,1
1987919,228,5,0
1987919,46979,6,1
1987919,38293,7,1
1987919,12341,8,0
1987919,45965,9,0
1988497,14331,1,1
1988497,22767,2,1
1988497,32492,3,1
1988497,13542,4,1
1988497,26436,5,1
1988497,41970,6,1
1988497,25132,7,1
1988497,29487,8,1
1988563,3957,1,0
1988563,31915,2,0
1988585,13176,1,1
1988585,21137,2,1
1988585,21903,3,1
1988585,30918,4,1
1988585,5450,5,1
1988585,2326,6,1
1988585,46807,7,1
1988585,32647,8,1
1988585,39468,9,1
1988585,27156,10,1
1988585,21616,11,1
1988585,43772,12,1
1988585,19046,13,1
1988585,4656,14,1
1988585,23025,15,1
1988585,41844,16,1
1988585,45007,17,0
1988599,6962,1,1
