order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1437933,107612,prior,2,3,7,14.0
552744,107612,prior,3,5,20,16.0
815154,107612,prior,4,5,11,7.0
877515,107612,prior,5,1,11,10.0
2461964,107612,prior,6,4,10,30.0
1010579,107612,prior,7,3,9,30.0
1467869,107612,prior,8,3,18,30.0
1289206,107612,prior,9,5,11,9.0
422449,107612,train,10,5,9,14.0
1547906,107613,prior,1,6,13,
115852,107613,prior,2,0,14,8.0
993959,107613,prior,3,6,13,6.0
360303,107613,prior,4,5,12,30.0
479724,107613,prior,5,3,6,30.0
563724,107613,prior,6,6,17,30.0
1983899,107613,prior,7,1,10,9.0
2760919,107613,train,8,0,17,13.0
459761,107614,prior,1,3,13,
3308450,107614,prior,2,0,21,18.0
3073926,107614,prior,3,5,15,5.0
2695235,107614,test,4,4,13,27.0
2032867,107615,prior,1,0,13,
1881289,107615,prior,2,1,17,8.0
2424270,107615,prior,3,5,19,11.0
565959,107615,prior,4,5,23,7.0
1232497,107615,prior,5,5,16,30.0
1731058,107615,prior,6,4,13,27.0
1888900,107615,prior,7,1,13,30.0
2563912,107615,train,8,2,13,30.0
3415166,107616,prior,1,1,14,
2884005,107616,prior,2,1,16,30.0
1733508,107616,prior,3,1,10,14.0
2338408,107616,prior,4,3,10,30.0
112729,107616,prior,5,0,18,11.0
2873125,107616,train,6,5,13,30.0
1196403,107617,prior,1,4,10,
3057299,107617,prior,2,5,14,30.0
2785489,107617,prior,3,0,18,9.0
1709003,107617,prior,4,1,13,30.0
1261811,107617,prior,5,0,15,13.0
3223381,107617,prior,6,2,22,30.0
2158039,107617,prior,7,0,15,30.0
728708,107617,prior,8,4,17,25.0
835971,107617,prior,9,5,11,29.0
29559,107617,prior,10,5,19,30.0
3073279,107617,test,11,4,16,13.0
1898910,107618,prior,1,1,10,
732628,107618,prior,2,1,9,7.0
1364328,107618,prior,3,6,17,19.0
3211097,107618,prior,4,3,17,18.0
988785,107618,prior,5,3,9,30.0
1164267,107618,train,6,0,20,30.0
528476,107619,prior,1,4,14,
2922898,107619,prior,2,4,12,7.0
3076893,107619,prior,3,4,12,0.0
1870929,107619,prior,4,4,15,7.0
814305,107619,prior,5,4,14,7.0
1366987,107619,prior,6,1,9,4.0
2438733,107619,train,7,4,12,3.0
2677261,107620,prior,1,2,15,
2129007,107620,prior,2,5,7,3.0
877541,107620,prior,3,4,13,6.0
694782,107620,prior,4,3,8,13.0
493040,107620,prior,5,2,23,6.0
14007,107620,prior,6,3,7,8.0
1478120,107620,prior,7,1,16,12.0
1609676,107620,prior,8,6,11,26.0
2362606,107620,prior,9,2,16,17.0
1281828,107620,prior,10,6,16,11.0
542142,107620,prior,11,3,9,11.0
1429190,107620,prior,12,4,14,15.0
3058956,107620,prior,13,4,14,7.0
2995275,107620,prior,14,3,16,6.0
173611,107620,prior,15,4,14,1.0
1429208,107620,prior,16,5,8,8.0
85556,107620,prior,17,1,16,3.0
2851134,107620,prior,18,1,16,14.0
2975918,107620,prior,19,5,13,4.0
2760307,107620,prior,20,1,16,24.0
962529,107620,prior,21,2,16,8.0
2593856,107620,prior,22,3,14,1.0
1149412,107620,prior,23,1,20,5.0
1165007,107620,prior,24,3,16,9.0
973253,107620,prior,25,4,17,8.0
843860,107620,prior,26,1,16,4.0
1859732,107620,prior,27,3,3,16.0
2785616,107620,prior,28,2,16,6.0
2918019,107620,prior,29,4,13,2.0
2217614,107620,prior,30,5,15,15.0
3410852,107620,prior,31,3,16,5.0
115789,107620,prior,32,4,12,8.0
2949234,107620,prior,33,5,8,8.0
803284,107620,prior,34,0,13,9.0
1248998,107620,prior,35,5,7,5.0
3296069,107620,prior,36,3,8,5.0
2168084,107620,prior,37,3,12,7.0
663460,107620,prior,38,1,16,19.0
1772889,107620,prior,39,4,15,17.0
2630355,107620,train,40,3,15,6.0
1652101,107621,prior,1,3,22,
273037,107621,prior,2,6,16,24.0
472416,107621,prior,3,5,21,30.0
1752875,107621,prior,4,5,18,30.0
2642559,107621,prior,5,0,12,30.0
40419,107621,prior,6,6,20,30.0
1896551,107621,prior,7,6,13,30.0
3140001,107621,train,8,6,20,30.0
2194854,107622,prior,1,3,14,
2576479,107622,prior,2,4,12,30.0
882281,107622,prior,3,6,10,9.0
3352513,107622,prior,4,1,12,23.0
3296870,107622,prior,5,2,16,30.0
1600357,107622,prior,6,6,16,18.0
3393339,107622,prior,7,4,14,30.0
2379228,107622,prior,8,6,10,2.0
3067840,107622,prior,9,0,14,30.0
2996330,107622,train,10,4,15,30.0
3193054,107623,prior,1,0,12,
2060773,107623,prior,2,0,16,21.0
1894646,107623,prior,3,6,12,27.0
2221584,107623,prior,4,0,14,15.0
1132460,107623,prior,5,6,12,20.0
1409664,107623,prior,6,6,9,21.0
58528,107623,train,7,6,13,14.0
1779608,107624,prior,1,4,18,
2218225,107624,prior,2,2,17,19.0
2035421,107624,prior,3,3,15,30.0
709295,107624,prior,4,1,22,19.0
1836583,107624,prior,5,0,16,27.0
471546,107624,prior,6,2,15,30.0
2537001,107624,test,7,3,15,30.0
916864,107625,prior,1,2,18,
58498,107625,prior,2,1,22,30.0
2767139,107625,prior,3,0,22,30.0
502357,107625,prior,4,1,18,8.0
3127757,107625,prior,5,3,23,30.0
1538360,107625,train,6,4,8,1.0
383546,107626,prior,1,4,13,
1333342,107626,prior,2,1,13,30.0
336662,107626,prior,3,5,10,30.0
495062,107626,prior,4,0,18,16.0
2199951,107626,prior,5,1,17,29.0
2500083,107626,prior,6,2,15,22.0
2857988,107626,prior,7,0,16,30.0
3199898,107626,prior,8,0,22,28.0
1377532,107626,test,9,2,11,30.0
1798211,107627,prior,1,3,12,
3199606,107627,prior,2,0,15,11.0
1075147,107627,prior,3,4,15,25.0
2753106,107627,prior,4,1,19,30.0
1923207,107627,prior,5,0,18,13.0
322309,107627,prior,6,5,15,30.0
1516265,107627,prior,7,0,14,9.0
2092646,107627,prior,8,4,15,4.0
1596789,107627,prior,9,5,12,15.0
2283390,107627,prior,10,6,14,8.0
599757,107627,prior,11,6,15,14.0
91939,107627,prior,12,6,8,14.0
1740285,107627,prior,13,1,13,9.0
947657,107627,test,14,0,13,30.0
2840719,107628,prior,1,1,15,
31450,107628,prior,2,2,19,30.0
1305188,107628,prior,3,5,12,17.0
2309943,107628,prior,4,3,17,19.0
3054245,107628,prior,5,2,17,30.0
2951664,107628,prior,6,1,16,30.0
1759990,107628,prior,7,5,12,18.0
1839499,107628,prior,8,2,13,4.0
713534,107628,train,9,1,16,30.0
126561,107629,prior,1,2,11,
827806,107629,prior,2,1,15,13.0
887982,107629,prior,3,3,18,16.0
2802658,107629,prior,4,4,10,8.0
649994,107629,prior,5,4,13,28.0
3340427,107629,prior,6,4,9,28.0
550276,107629,prior,7,2,10,5.0
1781544,107629,prior,8,5,19,24.0
225082,107629,prior,9,4,11,13.0
1247924,107629,prior,10,4,8,14.0
2515188,107629,prior,11,4,7,28.0
2870139,107629,prior,12,1,9,4.0
3134090,107629,prior,13,4,10,10.0
3186354,107629,prior,14,6,13,16.0
2153816,107629,prior,15,6,22,14.0
3353583,107629,prior,16,4,8,30.0
2506259,107629,prior,17,4,15,21.0
84422,107629,prior,18,2,6,12.0
1982358,107629,prior,19,5,6,10.0
1978532,107629,test,20,5,10,30.0
680879,107630,prior,1,5,12,
2902760,107630,prior,2,4,10,6.0
1007540,107630,prior,3,1,15,4.0
2141862,107630,prior,4,0,11,6.0
299455,107630,prior,5,4,13,4.0
1344314,107630,prior,6,5,2,8.0
2474697,107630,prior,7,1,17,3.0
3350287,107630,prior,8,0,13,13.0
278406,107630,prior,9,0,16,7.0
1296983,107630,prior,10,5,16,5.0
2425290,107630,prior,11,1,16,3.0
880321,107630,prior,12,3,17,9.0
358425,107630,prior,13,5,14,2.0
1704400,107630,prior,14,2,15,4.0
865606,107630,prior,15,2,5,21.0
3042892,107630,prior,16,0,16,5.0
2541678,107630,prior,17,2,2,2.0
958360,107630,prior,18,4,20,2.0
824426,107630,prior,19,6,18,2.0
2887067,107630,prior,20,4,13,5.0
3197931,107630,prior,21,1,11,4.0
2792680,107630,prior,22,4,17,3.0
233676,107630,prior,23,2,14,5.0
1017633,107630,prior,24,0,8,12.0
1489328,107630,prior,25,2,19,2.0
2874342,107630,prior,26,4,11,9.0
2667268,107630,prior,27,0,0,10.0
1775266,107630,prior,28,3,1,3.0
1164034,107630,prior,29,2,13,6.0
2862773,107630,prior,30,6,12,4.0
2728056,107630,prior,31,0,15,8.0
2584858,107630,prior,32,5,11,5.0
1307673,107630,prior,33,0,14,2.0
2743386,107630,prior,34,3,15,10.0
1205053,107630,prior,35,1,15,12.0
2253192,107630,prior,36,0,12,6.0
1436693,107630,prior,37,0,10,7.0
2810365,107630,prior,38,0,8,7.0
2173133,107630,prior,39,0,15,7.0
1230763,107630,prior,40,4,10,4.0
1305986,107630,prior,41,0,14,10.0
2221300,107630,prior,42,6,16,27.0
3372154,107630,prior,43,3,9,11.0
2819497,107630,prior,44,4,14,15.0
1240587,107630,prior,45,6,16,30.0
3334942,107630,prior,46,6,16,7.0
793845,107630,prior,47,5,9,6.0
2139105,107630,prior,48,6,9,8.0
2649316,107630,test,49,1,17,9.0
836054,107631,prior,1,3,17,
747119,107631,prior,2,5,11,30.0
1649235,107631,prior,3,2,9,18.0
2684690,107631,prior,4,1,9,13.0
2974571,107631,prior,5,2,12,30.0
778926,107631,prior,6,5,10,3.0
3018467,107631,prior,7,2,10,25.0
3069456,107631,train,8,1,10,6.0
2287645,107632,prior,1,1,18,
1110860,107632,prior,2,3,13,9.0
41948,107632,prior,3,1,20,30.0
2847245,107632,prior,4,1,16,30.0
1475244,107632,prior,5,6,13,19.0
3173,107632,prior,6,2,8,10.0
2876289,107632,prior,7,3,16,15.0
1093957,107632,prior,8,5,13,30.0
1687771,107632,prior,9,3,16,5.0
1574227,107632,prior,10,1,16,5.0
1691864,107632,prior,11,6,18,5.0
689845,107632,train,12,1,16,23.0
1628717,107633,prior,1,2,11,
1556724,107633,prior,2,2,11,14.0
1693018,107633,prior,3,5,10,10.0
2006728,107633,prior,4,3,9,12.0
869675,107633,prior,5,3,9,14.0
1728326,107633,prior,6,4,9,8.0
1126884,107633,prior,7,1,14,11.0
2327072,107633,prior,8,4,10,10.0
1622393,107633,prior,9,1,9,11.0
2387535,107633,prior,10,3,11,9.0
1199751,107633,prior,11,4,10,8.0
2150869,107633,prior,12,5,11,8.0
2723697,107633,prior,13,1,11,24.0
2029652,107633,prior,14,4,13,10.0
2779927,107633,prior,15,1,9,11.0
867068,107633,prior,16,3,10,9.0
389097,107633,prior,17,4,8,22.0
2366372,107633,prior,18,4,10,7.0
526757,107633,prior,19,3,9,6.0
1744532,107633,prior,20,3,11,7.0
1672423,107633,prior,21,3,9,7.0
2527104,107633,prior,22,3,11,7.0
2560883,107633,prior,23,1,13,12.0
429810,107633,test,24,3,8,9.0
2463154,107634,prior,1,6,13,
843078,107634,prior,2,5,11,13.0
172191,107634,prior,3,5,14,28.0
1885164,107634,prior,4,4,10,6.0
1571323,107634,prior,5,6,10,9.0
1181468,107634,prior,6,0,16,8.0
2417672,107634,prior,7,5,14,5.0
304976,107634,prior,8,4,11,13.0
2101664,107634,prior,9,5,9,8.0
417072,107634,prior,10,4,9,6.0
2959702,107634,prior,11,2,15,19.0
3108995,107634,prior,12,5,8,10.0
1214709,107634,prior,13,2,5,18.0
3417341,107634,train,14,2,14,14.0
2530197,107635,prior,1,5,5,
2852516,107635,prior,2,5,7,14.0
241912,107635,prior,3,5,12,7.0
740145,107635,prior,4,4,7,6.0
1062885,107635,prior,5,5,8,8.0
290844,107635,prior,6,5,5,7.0
525555,107635,prior,7,4,5,6.0
1280754,107635,prior,8,5,5,8.0
1916854,107635,prior,9,5,10,7.0
559883,107635,prior,10,0,12,23.0
3356554,107635,prior,11,5,8,5.0
1521513,107635,prior,12,5,7,7.0
3377392,107635,prior,13,5,13,7.0
2623126,107635,prior,14,4,20,6.0
2743063,107635,prior,15,4,5,7.0
857175,107635,prior,16,5,8,8.0
1243677,107635,prior,17,4,10,6.0
1362677,107635,prior,18,5,5,8.0
1417047,107635,prior,19,4,22,6.0
2738926,107635,prior,20,4,5,7.0
722616,107635,prior,21,5,8,8.0
1987251,107635,prior,22,3,17,5.0
2480777,107635,prior,23,4,15,8.0
3016602,107635,prior,24,4,5,7.0
2539099,107635,prior,25,5,5,8.0
954480,107635,prior,26,5,9,7.0
2440432,107635,prior,27,5,5,7.0
2112634,107635,prior,28,4,20,6.0
1638801,107635,prior,29,5,5,8.0
3297347,107635,prior,30,5,7,7.0
644916,107635,prior,31,5,5,7.0
1990361,107635,prior,32,4,5,13.0
326428,107635,prior,33,4,21,7.0
1135093,107635,prior,34,5,9,8.0
1802610,107635,prior,35,4,10,6.0
2555820,107635,prior,36,5,5,8.0
1612136,107635,prior,37,5,18,7.0
2191397,107635,prior,38,5,7,7.0
3418062,107635,prior,39,4,22,6.0
3003469,107635,prior,40,4,19,28.0
1337372,107635,prior,41,5,8,8.0
373159,107635,prior,42,5,0,7.0
1722838,107635,prior,43,5,8,7.0
2214883,107635,prior,44,4,20,6.0
527432,107635,prior,45,4,9,7.0
1598221,107635,train,46,4,8,7.0
318094,107636,prior,1,4,10,
3173342,107636,prior,2,5,9,30.0
647194,107636,prior,3,3,18,5.0
361516,107636,prior,4,2,16,6.0
1875896,107636,prior,5,0,20,5.0
1214729,107636,prior,6,3,12,3.0
1764917,107636,prior,7,0,21,4.0
567828,107636,prior,8,1,0,15.0
753226,107636,prior,9,2,16,1.0
1405202,107636,prior,10,3,18,8.0
454751,107636,prior,11,0,16,4.0
1169661,107636,prior,12,4,7,4.0
2261927,107636,prior,13,3,9,6.0
2550056,107636,prior,14,5,7,2.0
1979011,107636,prior,15,4,8,6.0
939713,107636,prior,16,1,9,4.0
2515706,107636,prior,17,5,14,4.0
1577690,107636,prior,18,1,16,3.0
2727773,107636,prior,19,6,10,5.0
590125,107636,prior,20,2,16,3.0
1872725,107636,prior,21,2,6,7.0
985058,107636,prior,22,1,18,20.0
1628360,107636,prior,23,3,20,9.0
561154,107636,prior,24,1,19,12.0
1878857,107636,prior,25,4,6,30.0
2359412,107636,prior,26,4,6,30.0
1639663,107636,prior,27,0,16,17.0
55036,107636,prior,28,5,11,5.0
1628354,107636,prior,29,0,16,9.0
1047709,107636,prior,30,0,16,7.0
1611174,107636,test,31,5,9,19.0
164668,107637,prior,1,5,11,
471851,107637,prior,2,6,14,8.0
1036172,107637,prior,3,6,11,7.0
1554500,107637,prior,4,4,21,12.0
2804875,107637,prior,5,5,20,8.0
168906,107637,prior,6,6,22,30.0
294860,107637,prior,7,5,12,13.0
2511014,107637,prior,8,0,15,23.0
1970646,107637,prior,9,5,12,5.0
720051,107637,prior,10,0,19,9.0
1783856,107637,prior,11,1,9,8.0
987238,107637,prior,12,6,8,5.0
1766613,107637,prior,13,4,20,5.0
2487471,107637,prior,14,4,21,7.0
2900385,107637,prior,15,5,20,8.0
244594,107637,prior,16,4,21,6.0
3183053,107637,prior,17,5,13,8.0
2847738,107637,prior,18,4,20,13.0
641832,107637,prior,19,6,8,9.0
2935351,107637,prior,20,5,9,6.0
3084354,107637,prior,21,6,23,8.0
1217570,107637,prior,22,2,19,3.0
442262,107637,prior,23,5,12,3.0
762459,107637,prior,24,5,13,7.0
197377,107637,prior,25,0,16,9.0
239711,107637,prior,26,5,15,5.0
947333,107637,prior,27,2,15,4.0
1255015,107637,prior,28,4,7,2.0
1177394,107637,prior,29,5,16,8.0
2927188,107637,prior,30,6,22,8.0
2834147,107637,prior,31,5,12,6.0
1699497,107637,prior,32,1,12,3.0
1032354,107637,prior,33,5,19,4.0
255980,107637,prior,34,5,9,7.0
420320,107637,prior,35,5,12,7.0
2366581,107637,prior,36,5,8,21.0
374597,107637,prior,37,6,8,8.0
1188594,107637,prior,38,6,19,7.0
2183937,107637,prior,39,3,8,11.0
1209488,107637,prior,40,1,10,5.0
1813884,107637,prior,41,5,9,4.0
1549499,107637,prior,42,4,10,6.0
1964629,107637,prior,43,0,20,10.0
3256178,107637,prior,44,4,17,4.0
2282756,107637,prior,45,4,20,0.0
25525,107637,train,46,1,21,4.0
3034277,107638,prior,1,2,19,
601506,107638,prior,2,4,18,2.0
378628,107638,prior,3,2,17,12.0
1547870,107638,prior,4,1,21,6.0
2000698,107638,prior,5,5,17,30.0
3303954,107638,prior,6,4,19,6.0
2783046,107638,prior,7,0,18,3.0
1411317,107638,prior,8,2,6,30.0
2310807,107638,test,9,0,19,26.0
582995,107639,prior,1,5,14,
79939,107639,prior,2,0,20,2.0
1381354,107639,prior,3,6,9,13.0
1875910,107639,prior,4,5,19,6.0
635979,107639,prior,5,4,14,6.0
1168045,107639,prior,6,6,19,2.0
357865,107639,prior,7,2,16,3.0
2342783,107639,prior,8,3,20,15.0
573586,107639,prior,9,1,16,5.0
128800,107639,prior,10,4,11,3.0
578981,107639,prior,11,4,21,14.0
2789296,107639,prior,12,5,8,8.0
2349458,107639,prior,13,2,12,4.0
503798,107639,prior,14,6,9,4.0
2863911,107639,prior,15,4,15,12.0
1460558,107639,prior,16,1,14,4.0
935519,107639,prior,17,5,9,18.0
3244067,107639,prior,18,3,21,5.0
1304601,107639,prior,19,2,13,6.0
1386826,107639,prior,20,5,21,3.0
2255296,107639,prior,21,0,9,9.0
2878693,107639,prior,22,4,8,4.0
1436157,107639,prior,23,6,16,9.0
330579,107639,prior,24,3,20,18.0
2352927,107639,prior,25,4,18,15.0
757780,107639,prior,26,2,18,5.0
3157995,107639,prior,27,2,18,7.0
2760469,107639,prior,28,6,21,4.0
1264924,107639,prior,29,5,10,6.0
1597527,107639,prior,30,6,12,1.0
536035,107639,prior,31,2,16,3.0
1554671,107639,prior,32,3,10,8.0
88846,107639,prior,33,5,11,2.0
2159177,107639,prior,34,6,12,8.0
1718892,107639,prior,35,1,12,2.0
922371,107639,prior,36,1,13,14.0
422694,107639,prior,37,1,9,7.0
2793185,107639,prior,38,2,12,8.0
3332800,107639,prior,39,4,20,2.0
1133685,107639,prior,40,1,16,4.0
2753600,107639,prior,41,6,8,12.0
2381391,107639,prior,42,0,18,1.0
1506962,107639,prior,43,6,11,6.0
2142683,107639,prior,44,4,18,5.0
1896439,107639,prior,45,2,16,5.0
1397401,107639,prior,46,0,19,5.0
1870909,107639,prior,47,1,14,8.0
2549099,107639,prior,48,3,11,9.0
591569,107639,prior,49,5,15,9.0
2790464,107639,prior,50,2,15,4.0
824210,107639,prior,51,5,12,3.0
1438538,107639,prior,52,3,11,5.0
2579430,107639,prior,53,0,14,11.0
709858,107639,train,54,6,9,13.0
275388,107640,prior,1,1,7,
2802628,107640,prior,2,3,9,9.0
2144977,107640,prior,3,5,9,9.0
435505,107640,prior,4,2,17,4.0
1142755,107640,prior,5,0,17,12.0
1255787,107640,prior,6,3,14,17.0
1313012,107640,prior,7,5,15,2.0
1401814,107640,prior,8,1,11,3.0
2639957,107640,prior,9,5,8,4.0
1593748,107640,prior,10,5,11,14.0
1848783,107640,prior,11,2,14,11.0
2851655,107640,prior,12,4,7,2.0
1403380,107640,prior,13,1,21,18.0
2500800,107640,prior,14,2,14,8.0
433302,107640,prior,15,5,20,3.0
2038393,107640,prior,16,2,7,4.0
1590546,107640,prior,17,0,8,5.0
1584311,107640,prior,18,0,21,7.0
1405834,107640,prior,19,5,11,5.0
3087137,107640,prior,20,6,17,8.0
2839968,107640,prior,21,1,16,9.0
2499765,107640,prior,22,5,14,4.0
483440,107640,prior,23,1,21,10.0
193250,107640,prior,24,2,6,8.0
304836,107640,prior,25,5,8,17.0
1672159,107640,prior,26,0,10,9.0
1301627,107640,prior,27,1,17,8.0
92500,107640,prior,28,0,21,6.0
868290,107640,prior,29,5,8,12.0
2519086,107640,prior,30,3,19,5.0
2864392,107640,prior,31,4,13,8.0
619167,107640,prior,32,6,20,2.0
1796202,107640,prior,33,5,8,6.0
507434,107640,prior,34,0,10,2.0
64586,107640,prior,35,0,15,7.0
879096,107640,prior,36,4,11,4.0
1383360,107640,prior,37,6,20,9.0
771344,107640,prior,38,0,20,8.0
669837,107640,prior,39,5,9,12.0
886207,107640,prior,40,1,7,3.0
965082,107640,prior,41,6,9,5.0
616215,107640,prior,42,3,11,4.0
956873,107640,prior,43,1,11,5.0
2488028,107640,prior,44,4,7,3.0
2105594,107640,prior,45,1,12,4.0
2757000,107640,prior,46,1,8,7.0
456816,107640,prior,47,5,9,4.0
2480401,107640,prior,48,2,10,4.0
1205608,107640,prior,49,0,20,5.0
3232267,107640,prior,50,0,7,14.0
1871901,107640,prior,51,4,8,4.0
1576137,107640,prior,52,5,14,1.0
1909259,107640,train,53,0,14,2.0
771464,107641,prior,1,6,11,
3138069,107641,prior,2,6,18,30.0
146626,107641,prior,3,5,16,6.0
3334427,107641,prior,4,6,16,1.0
2836054,107641,prior,5,2,11,10.0
3403025,107641,prior,6,6,16,30.0
694096,107641,prior,7,0,9,8.0
2123691,107641,prior,8,5,13,30.0
2089915,107641,prior,9,1,14,10.0
204522,107641,prior,10,4,8,3.0
2567831,107641,prior,11,0,10,3.0
2885930,107641,prior,12,6,16,6.0
1791149,107641,train,13,6,18,30.0
54152,107642,prior,1,1,11,
1247805,107642,prior,2,3,13,16.0
2140438,107642,prior,3,1,12,26.0
2037120,107642,prior,4,1,9,21.0
188932,107642,prior,5,3,12,9.0
2008524,107642,train,6,6,7,10.0
265146,107643,prior,1,3,14,
2847146,107643,prior,2,0,16,30.0
1925137,107643,prior,3,5,9,19.0
2299748,107643,prior,4,2,10,11.0
1700075,107643,prior,5,3,11,22.0
3275272,107643,prior,6,5,10,16.0
1084251,107643,prior,7,1,11,24.0
1417035,107643,prior,8,1,15,28.0
1184923,107643,train,9,3,11,30.0
1391512,107644,prior,1,5,11,
2376959,107644,prior,2,1,11,24.0
648994,107644,prior,3,6,10,19.0
3307300,107644,prior,4,0,12,29.0
275717,107644,prior,5,3,13,10.0
115504,107644,prior,6,0,8,18.0
1690809,107644,prior,7,6,16,6.0
1082909,107644,prior,8,4,10,26.0
111638,107644,prior,9,5,9,22.0
2714230,107644,prior,10,2,10,11.0
940066,107644,prior,11,2,15,0.0
1555611,107644,prior,12,5,14,24.0
3373438,107644,prior,13,4,18,27.0
722049,107644,prior,14,5,9,8.0
383524,107644,prior,15,6,11,8.0
1166279,107644,prior,16,3,11,18.0
2707561,107644,train,17,0,15,4.0
2455520,107645,prior,1,6,12,
16284,107645,prior,2,6,11,21.0
1838863,107645,prior,3,5,15,13.0
1675985,107645,prior,4,0,14,9.0
965775,107645,train,5,1,16,8.0
2016888,107646,prior,1,2,21,
3092595,107646,prior,2,1,15,30.0
1406268,107646,prior,3,1,15,30.0
2743055,107646,test,4,2,14,30.0
995913,107647,prior,1,1,15,
522051,107647,prior,2,6,12,19.0
1433857,107647,prior,3,4,7,19.0
3171584,107647,test,4,4,14,14.0
1402227,107648,prior,1,6,19,
3383672,107648,prior,2,5,19,6.0
2534698,107648,prior,3,1,9,3.0
2147828,107648,prior,4,6,13,5.0
1321302,107648,prior,5,0,7,29.0
464197,107648,prior,6,2,17,30.0
1212390,107648,prior,7,6,8,25.0
734654,107648,prior,8,6,12,21.0
1528923,107648,prior,9,1,9,2.0
2556611,107648,prior,10,0,17,6.0
2830482,107648,prior,11,2,8,2.0
1624204,107648,prior,12,0,8,19.0
3064820,107648,prior,13,0,17,0.0
1197624,107648,prior,14,0,17,7.0
1914143,107648,prior,15,0,12,7.0
1189516,107648,prior,16,0,14,0.0
1657640,107648,prior,17,1,7,8.0
2211996,107648,prior,18,5,18,4.0
3357498,107648,train,19,0,11,9.0
1992055,107649,prior,1,5,10,
2911181,107649,prior,2,5,14,7.0
2038507,107649,prior,3,3,7,12.0
1581851,107649,prior,4,2,12,6.0
3245901,107649,prior,5,1,12,6.0
2103524,107649,prior,6,5,15,4.0
1252500,107649,prior,7,1,8,10.0
201302,107649,prior,8,1,7,7.0
1071659,107649,prior,9,4,11,3.0
394417,107649,prior,10,5,11,8.0
435129,107649,prior,11,1,10,3.0
824041,107649,prior,12,4,13,3.0
568606,107649,prior,13,2,14,30.0
289887,107649,test,14,4,14,30.0
2008134,107650,prior,1,2,11,
971743,107650,prior,2,2,8,21.0
918758,107650,prior,3,2,8,0.0
2908171,107650,prior,4,1,8,20.0
970859,107650,prior,5,1,12,0.0
3186993,107650,prior,6,3,13,2.0
3256356,107650,prior,7,2,11,13.0
863361,107650,prior,8,3,8,1.0
1652420,107650,prior,9,4,14,1.0
2668026,107650,prior,10,2,12,19.0
1333561,107650,prior,11,4,11,9.0
319093,107650,prior,12,3,12,6.0
48638,107650,prior,13,2,9,6.0
2465106,107650,prior,14,1,11,27.0
1787066,107650,prior,15,1,11,0.0
3370488,107650,prior,16,1,11,0.0
1026585,107650,prior,17,4,15,3.0
2999537,107650,prior,18,2,12,5.0
906680,107650,prior,19,4,10,9.0
3348778,107650,prior,20,1,13,25.0
820599,107650,prior,21,4,12,10.0
1720640,107650,prior,22,5,10,1.0
2819705,107650,prior,23,3,14,30.0
911383,107650,prior,24,5,1,9.0
2549014,107650,prior,25,2,13,25.0
499628,107650,prior,26,2,13,0.0
698220,107650,prior,27,3,6,29.0
958869,107650,prior,28,5,10,9.0
623234,107650,prior,29,5,10,0.0
628351,107650,prior,30,3,13,5.0
63718,107650,prior,31,2,11,13.0
2199994,107650,prior,32,2,15,0.0
2517081,107650,prior,33,5,18,3.0
2282494,107650,prior,34,3,8,5.0
3144347,107650,prior,35,1,11,5.0
1462894,107650,prior,36,3,10,2.0
3354607,107650,train,37,1,15,5.0
332955,107651,prior,1,4,17,
407164,107651,prior,2,3,18,30.0
3414950,107651,prior,3,0,15,30.0
434407,107651,prior,4,3,14,30.0
918300,107651,train,5,0,16,30.0
1988920,107652,prior,1,0,18,
1418101,107652,prior,2,1,16,1.0
496268,107652,prior,3,5,14,11.0
1856107,107652,prior,4,5,17,0.0
3080176,107652,prior,5,2,17,4.0
3135669,107652,prior,6,6,21,4.0
1393864,107652,train,7,4,17,5.0
2471170,107653,prior,1,5,14,
2215187,107653,prior,2,0,15,9.0
2813258,107653,prior,3,5,0,5.0
3210074,107653,prior,4,2,15,25.0
3342397,107653,prior,5,3,9,8.0
847772,107653,prior,6,1,19,12.0
1580277,107653,prior,7,0,20,6.0
2864721,107653,prior,8,4,12,18.0
1251637,107653,prior,9,0,15,17.0
3397444,107653,prior,10,1,22,8.0
3047213,107653,prior,11,6,9,5.0
3277002,107653,prior,12,0,16,15.0
504349,107653,prior,13,6,14,30.0
261994,107653,prior,14,0,12,29.0
877693,107653,prior,15,1,12,8.0
2010603,107653,prior,16,1,10,7.0
1666356,107653,prior,17,2,12,15.0
270155,107653,prior,18,5,18,3.0
2358387,107653,prior,19,1,15,10.0
2558591,107653,prior,20,6,14,12.0
1725016,107653,prior,21,3,9,4.0
2268419,107653,prior,22,2,19,6.0
697401,107653,prior,23,2,15,14.0
3032405,107653,prior,24,0,3,19.0
3225410,107653,prior,25,1,9,1.0
1212505,107653,prior,26,1,17,7.0
737814,107653,prior,27,4,12,17.0
2588329,107653,prior,28,5,23,15.0
2286050,107653,prior,29,5,13,14.0
2895722,107653,prior,30,1,19,3.0
774062,107653,train,31,0,22,13.0
1329617,107654,prior,1,5,19,
997940,107654,prior,2,3,10,5.0
119792,107654,prior,3,0,13,4.0
904577,107654,prior,4,3,9,17.0
2792129,107654,prior,5,6,15,3.0
1363095,107654,prior,6,0,10,8.0
2983992,107654,prior,7,3,15,3.0
370186,107654,prior,8,3,13,30.0
3123663,107654,prior,9,3,12,14.0
2272262,107654,prior,10,0,20,4.0
508531,107654,prior,11,0,14,21.0
