order_id,product_id,add_to_cart_order,reordered
692751,38844,24,0
692751,49241,25,1
692860,39464,1,1
692860,46341,2,1
692860,18104,3,1
692883,6833,1,0
692883,12576,2,1
692883,7228,3,1
692883,35898,4,0
692883,21681,5,0
692921,12616,1,1
692921,24830,2,1
692921,45066,3,1
692921,5479,4,1
692921,46692,5,1
692921,47766,6,1
692921,49683,7,1
692943,2120,1,1
692943,12013,2,0
692943,41131,3,1
692964,16797,1,0
692964,36640,2,1
692964,45603,3,1
692964,46820,4,1
692964,19677,5,1
692964,8736,6,1
692964,9604,7,1
692964,6719,8,1
692964,7177,9,1
692964,36011,10,1
692964,33575,11,1
692964,43295,12,1
692964,46075,13,1
692964,38689,14,1
692964,22170,15,1
692964,39796,16,1
692964,47766,17,1
692964,13712,18,1
692964,6567,19,1
692964,17706,20,1
692964,39911,21,1
692964,44628,22,0
692964,44663,23,0
693003,27344,1,0
693003,93,2,0
693003,32792,3,0
693003,37158,4,0
693003,38281,5,0
693003,3060,6,0
693003,26209,7,0
693003,35547,8,0
693003,31040,9,0
693003,24372,10,0
693003,37687,11,0
693003,19125,12,0
693003,8239,13,0
693003,248,14,0
693003,17568,15,0
693003,44837,16,0
693003,42450,17,0
693027,23909,1,1
693027,46266,2,1
693027,34124,3,0
693027,3247,4,0
693027,12673,5,0
693027,23379,6,0
693027,4598,7,0
693027,32490,8,0
693027,24508,9,1
693027,29487,10,1
693027,41455,11,0
693027,7607,12,0
693027,3362,13,0
693078,13249,1,1
693078,37119,2,1
693078,24506,3,0
693078,44987,4,0
693078,13733,5,1
693078,47626,6,1
693078,38609,7,0
693078,37646,8,1
693305,30391,1,1
693305,21137,2,1
693305,49201,3,0
693305,8174,4,1
693305,5876,5,1
693305,44359,6,0
693305,30489,7,0
693305,10749,8,0
693305,38313,9,0
693305,9598,10,0
693305,12343,11,0
693305,16508,12,0
693305,34745,13,0
693416,481,1,1
693416,39275,2,1
693416,15414,3,1
693416,47626,4,1
693416,37687,5,1
693416,40174,6,1
693416,24964,7,1
693416,49683,8,1
693416,47144,9,1
693416,26209,10,1
693416,38400,11,1
693416,11352,12,1
693881,2240,1,1
693881,1185,2,1
693881,36290,3,1
693881,36307,4,1
693881,8064,5,1
693994,23484,1,0
694000,17044,1,0
694000,44533,2,0
694000,4656,3,0
694000,43712,4,0
694000,40706,5,1
694000,13877,6,0
694000,1440,7,0
694000,30561,8,0
694000,16797,9,0
694000,7715,10,1
694000,8518,11,0
694000,45156,12,0
694000,14567,13,1
694000,10060,14,0
694000,45840,15,1
694000,5876,16,0
694000,8117,17,0
694000,45007,18,1
694000,8021,19,0
694000,20127,20,0
694096,41950,1,1
694096,15987,2,0
694096,38293,3,0
694096,3551,4,0
694096,32369,5,0
694096,46069,6,0
694096,41787,7,0
694096,6615,8,0
694096,47209,9,0
694102,4920,1,1
694102,9076,2,1
694102,21288,3,1
694102,43352,4,1
694102,21137,5,0
694102,41400,6,0
694146,8277,1,1
694146,21137,2,1
694146,38383,3,1
694146,15200,4,1
694146,18465,5,1
694146,42265,6,1
694146,5438,7,1
694146,9038,8,1
694146,10761,9,0
694146,37029,10,1
694146,19660,11,1
694146,3957,12,1
694782,10110,1,0
694782,8518,2,0
694782,20734,3,0
694782,14486,4,0
694782,38067,5,0
694782,7503,6,0
694782,47065,7,0
694782,23537,8,0
694782,37637,9,0
694782,23405,10,0
694782,49284,11,0
694782,44126,12,0
694782,29226,13,0
694782,10243,14,0
694782,32782,15,1
694782,48687,16,0
694782,32192,17,0
694782,1463,18,0
694782,21137,19,1
694782,32864,20,0
694978,24413,1,1
694978,260,2,1
694978,11777,3,1
695003,48205,1,1
695003,47402,2,1
695272,19516,1,0
695272,44142,2,0
695272,27540,3,0
695272,46634,4,0
695272,13249,5,0
695272,28862,6,0
695272,43876,7,0
695272,9175,8,0
695272,36086,9,0
695272,35908,10,0
695272,26241,11,0
695272,39719,12,0
695272,5782,13,0
695272,48650,14,0
695272,12232,15,0
695272,29628,16,0
695272,32413,17,0
695272,29648,18,0
695272,4645,19,0
695272,34407,20,0
695272,5097,21,0
695272,23965,22,0
695272,26172,23,0
695272,46585,24,0
695351,9020,1,1
695351,38739,2,1
695351,39993,3,1
695351,38890,4,1
695351,32156,5,1
695351,41290,6,0
695570,49235,1,1
695570,11712,2,1
695570,2694,3,1
695690,37766,1,0
695690,21137,2,1
696417,3631,1,1
696417,46584,2,1
696417,3957,3,1
696417,8277,4,1
696417,28204,5,1
696417,46347,6,0
696417,44632,7,1
696417,3308,8,1
696417,812,9,0
696417,651,10,1
696417,1940,11,1
696417,5876,12,1
696417,117,13,1
696417,33950,14,1
696417,24561,15,1
696417,42460,16,1
696417,39581,17,1
696417,38596,18,0
696417,26118,19,0
696417,28911,20,1
696417,42360,21,1
696417,35430,22,0
696517,4920,1,1
696517,31651,2,1
696517,9076,3,1
696517,21137,4,1
696517,43352,5,1
696517,21288,6,1
697335,29544,1,1
697335,17579,2,1
697335,37388,3,1
697335,37658,4,1
697335,48171,5,1
697335,45007,6,1
697335,32433,7,0
697335,14267,8,0
697335,21616,9,1
697335,24664,10,1
697335,49383,11,1
697335,18479,12,0
697335,5818,13,1
697335,15937,14,1
697335,41259,15,1
697335,5024,16,0
697335,28849,17,1
697335,44449,18,1
697335,24852,19,1
697335,42450,20,1
697401,4781,1,1
697401,23634,2,1
697401,49667,3,1
697401,12614,4,1
697401,42450,5,1
697401,26209,6,1
697401,27966,7,1
697401,20738,8,1
697401,27900,9,1
697401,47626,10,1
697401,34551,11,1
697401,29736,12,0
697401,18634,13,0
697401,49683,14,0
697540,18615,1,0
697540,11759,2,0
697540,12078,3,0
697596,20082,1,1
697596,7173,2,1
697675,19173,1,1
697675,25328,2,1
697675,15958,3,1
697675,12289,4,1
697675,2962,5,1
697721,48220,1,1
697721,15984,2,1
697721,40268,3,1
697721,35951,4,1
697721,1618,5,1
697721,13646,6,1
697721,17807,7,1
697721,21019,8,1
697721,11707,9,1
697721,36481,10,1
697721,27470,11,1
697721,24010,12,1
697721,32781,13,1
697721,21367,14,0
697721,31635,15,1
697721,49518,16,0
697721,47687,17,0
698014,2581,1,0
698014,4306,2,1
698014,38563,3,0
698014,38620,4,0
698014,37552,5,0
698014,22662,6,1
698014,15904,7,0
698014,22211,8,0
698014,20096,9,1
698014,33493,10,1
698014,43389,11,0
698014,45549,12,0
698014,7376,13,1
698014,18827,14,0
698014,38553,15,1
698014,8047,16,1
698014,32099,17,1
698014,31573,18,0
698014,34013,19,0
698014,37722,20,0
698014,30353,21,1
698014,39947,22,1
698014,27275,23,1
698014,7303,24,1
698014,14715,25,1
698014,30744,26,1
698014,38054,27,1
698014,28472,28,1
698014,35956,29,1
698014,10084,30,1
698014,17460,31,1
698014,49587,32,1
698014,39252,33,0
698014,21963,34,0
698014,26835,35,1
698014,15176,36,0
698014,3071,37,1
698014,2180,38,1
698014,15464,39,0
698014,17251,40,0
698014,32465,41,1
698014,25227,42,0
698152,27966,1,1
698220,20119,1,0
698220,49191,2,0
698622,10114,1,1
698622,2820,2,1
698679,38689,1,1
698679,38480,2,1
698679,22035,3,1
698679,28572,4,1
698679,38313,5,1
698679,35383,6,1
698679,47734,7,0
698679,7088,8,0
698679,5646,9,0
698679,41149,10,1
698679,23178,11,1
699256,18027,1,0
699256,9076,2,0
699256,27966,3,0
699256,30385,4,0
699256,5605,5,0
699256,30406,6,0
699256,40723,7,1
699256,8277,8,1
699256,26800,9,0
699256,21616,10,1
699256,13176,11,1
699256,41370,12,0
699515,37876,1,0
699515,30021,2,0
699515,36606,3,1
699515,9477,4,0
699515,21852,5,0
699515,24671,6,0
699515,26047,7,1
699662,2078,1,0
699662,43424,2,1
699668,16349,1,0
699668,22935,2,0
699668,17794,3,0
699668,14197,4,0
699668,46720,5,0
699668,42294,6,0
699668,48679,7,0
699668,44133,8,0
699668,43789,9,0
699668,44570,10,0
699668,12575,11,1
699668,5973,12,1
699668,43165,13,1
699668,25948,14,1
699668,43821,15,1
699668,9550,16,1
699668,49191,17,1
699668,35202,18,0
699668,40396,19,0
699675,9736,1,0
699675,49628,2,0
699675,15261,3,0
699675,24964,4,0
699675,38383,5,0
699675,17794,6,0
699675,15937,7,0
699675,24830,8,0
699675,26209,9,0
699675,47626,10,0
699675,28204,11,0
699675,26604,12,0
699675,24631,13,0
699675,10343,14,0
699675,46393,15,0
699675,5939,16,0
699675,27086,17,0
699675,42736,18,0
699675,25890,19,0
699675,13431,20,0
699675,49683,21,0
699675,41950,22,0
699675,33731,23,0
699675,14678,24,0
699797,14858,1,1
699797,13176,2,0
699797,25513,3,0
699797,31487,4,0
699797,5251,5,0
699797,34660,6,0
699841,24373,1,0
699841,30884,2,0
699841,21150,3,0
699841,24852,4,0
699841,48057,5,0
699841,19173,6,0
699841,17758,7,0
699841,47585,8,0
699841,17224,9,0
699841,18695,10,0
699841,11543,11,0
699841,4297,12,0
699841,5883,13,0
699841,7244,14,0
699841,19348,15,0
699841,8376,16,0
699841,28629,17,0
699841,5479,18,0
700108,27521,1,0
700108,13292,2,0
700108,24363,3,0
700108,11738,4,0
700108,32742,5,0
700108,33736,6,0
700108,35756,7,0
700237,21903,1,1
700237,11182,2,1
700237,31915,3,1
700237,13640,4,1
700237,2664,5,1
700237,37288,6,0
700520,39275,1,1
700520,23333,2,0
700520,24135,3,0
700520,35003,4,1
700888,18963,1,0
700888,36076,2,0
700888,21376,3,0
700888,45763,4,0
700888,9531,5,0
700888,6424,6,0
701061,45143,1,0
701061,1440,2,0
701061,32537,3,0
701061,26679,4,0
701061,31720,5,1
701061,35221,6,0
701116,44172,1,0
701492,33674,1,1
701492,33754,2,0
701492,4957,3,0
701492,21607,4,0
701492,13858,5,0
701634,19019,1,1
701634,45254,2,0
701634,32740,3,1
701634,44449,4,0
701634,13500,5,0
701644,49683,1,1
702386,41950,1,0
702386,43789,2,0
702386,47766,3,0
702386,27117,4,1
702386,41319,5,0
702386,32864,6,1
702386,21288,7,1
702547,47885,1,1
702547,13646,2,1
702547,5450,3,1
702547,46823,4,1
702547,30657,5,0
702547,36835,6,0
702547,39518,7,1
702547,9882,8,0
702547,34169,9,0
702547,141,10,0
702789,11707,1,1
702789,17766,2,1
702789,43086,3,1
702789,21872,4,1
702789,46157,5,1
702858,329,1,1
702858,3081,2,1
702858,5206,3,1
703043,32096,1,1
703043,24852,2,1
703043,49683,3,1
703043,11140,4,1
703043,8277,5,1
703043,27454,6,1
703043,39411,7,1
703043,41423,8,1
703043,41787,9,1
703043,47209,10,1
703043,8271,11,0
703043,30795,12,1
703043,11782,13,1
703043,43768,14,0
703043,27663,15,1
703057,35547,1,1
703057,25435,2,0
703383,21903,1,1
703383,47209,2,1
703383,13176,3,1
703383,7598,4,1
703401,31683,1,1
703401,42360,2,1
703401,7781,3,1
703401,31730,4,1
703401,25830,5,1
703401,16696,6,1
703401,23909,7,0
703401,39561,8,1
703401,6128,9,1
703401,28015,10,0
703401,27891,11,0
703401,9533,12,1
703401,49355,13,1
703504,24253,1,0
703504,13176,2,1
703504,49533,3,0
703504,47777,4,0
704546,5077,1,1
704546,21137,2,1
704546,21903,3,1
704546,9825,4,0
704546,29594,5,1
704597,22035,1,0
704597,30450,2,1
704597,13457,3,1
704597,31612,4,0
704597,4455,5,0
704597,35992,6,1
704597,29447,7,0
704597,27104,8,1
704597,45007,9,1
704597,30391,10,0
704597,21137,11,0
704901,33572,1,1
704901,24852,2,1
704901,31915,3,1
704901,26209,4,1
704901,47626,5,1
704901,41860,6,1
704901,10172,7,1
704901,28199,8,1
704995,13176,1,1
704995,21040,2,0
704995,29874,3,1
704995,21616,4,1
704995,46147,5,1
705109,8174,1,0
705109,25133,2,0
705109,25256,3,1
705109,22935,4,1
705464,23054,1,1
705464,10070,2,1
705464,47209,3,1
705464,40706,4,1
705464,14197,5,0
705464,23765,6,0
705464,14467,7,1
705606,33602,1,0
705606,5989,2,0
705662,41220,1,1
705662,35535,2,1
705662,23178,3,1
705662,22935,4,1
705662,34423,5,1
705662,48679,6,1
705662,20995,7,1
705662,12409,8,1
705662,21367,9,1
705662,46359,10,1
705662,1359,11,1
705662,26497,12,0
705662,17122,13,1
705662,28373,14,0
705662,39475,15,0
705662,31506,16,1
705833,13176,1,1
705833,28985,2,1
705833,17795,3,1
705833,49683,4,1
705833,27086,5,1
705833,8061,6,1
705833,17240,7,1
705833,8518,8,0
705833,21108,9,0
705833,41089,10,0
705833,810,11,0
706082,14197,1,0
706082,48423,2,0
706082,12250,3,0
706082,1197,4,0
706082,39132,5,0
706486,196,1,1
706486,1534,2,1
706486,43409,3,1
706486,28427,4,1
706499,46094,1,1
706499,42240,2,1
706499,28092,3,1
706499,25896,4,1
706499,9558,5,0
706499,1217,6,0
706499,20914,7,0
706747,2723,1,0
706747,10523,2,0
706747,37982,3,0
706747,8580,4,1
706747,18926,5,1
706747,12832,6,1
706747,34328,7,1
706747,1980,8,1
706787,8277,1,1
706787,34243,2,1
706788,36186,1,1
706788,25336,2,0
706788,49583,3,0
706788,581,4,0
706788,30057,5,1
706788,5450,6,1
706788,26040,7,0
706788,38248,8,0
706788,40310,9,0
706788,18987,10,0
706904,3896,1,1
706904,22825,2,1
706904,18594,3,1
706904,29447,4,1
706904,34668,5,1
707386,26209,1,1
707386,13150,2,0
707386,32578,3,0
707386,35163,4,0
707386,13176,5,0
707476,30340,1,1
707476,33894,2,0
707476,5077,3,0
707476,5748,4,0
707711,20995,1,1
707711,4421,2,1
707711,31555,3,1
707711,42356,4,1
707711,9366,5,1
707711,45582,6,1
707711,11422,7,1
707711,22281,8,0
707711,45066,9,1
707711,24852,10,1
707711,22035,11,1
707711,1090,12,1
707711,6656,13,1
707711,32585,14,1
707942,30450,1,1
708300,31915,1,1
708300,6873,2,0
708300,48775,3,0
708300,21405,4,0
708300,18234,5,0
708300,47734,6,0
708300,45166,7,0
708354,21405,1,1
708354,23734,2,1
708354,24852,3,1
708354,26278,4,1
708354,18243,5,1
708354,21137,6,1
708354,44683,7,0
708354,29987,8,1
708354,8193,9,1
708354,34126,10,1
708354,20631,11,1
708354,23879,12,1
708354,9438,13,1
708354,18594,14,1
708354,41844,15,1
708391,38241,1,1
708391,5716,2,1
708391,27104,3,1
708391,20114,4,0
708391,49098,5,1
708574,2426,1,0
708574,3513,2,1
708574,32508,3,1
708574,8024,4,0
708574,37496,5,0
708705,36378,1,0
708705,30992,2,0
708705,46341,3,1
708705,2644,4,0
708705,22675,5,1
708705,14114,6,0
708705,28517,7,0
708705,8730,8,0
708705,46282,9,0
708705,32019,10,0
708705,42777,11,0
708705,18573,12,1
708705,35546,13,0
708705,18104,14,0
708705,5183,15,0
708705,17208,16,0
708705,33075,17,0
708958,19677,1,1
708958,18926,2,1
708958,16869,3,1
708958,37646,4,1
708958,24964,5,1
708958,28985,6,1
708958,7314,7,1
708958,22164,8,1
708958,37276,9,0
708958,18288,10,1
708958,38553,11,1
708958,48099,12,1
708958,20345,13,1
708958,17948,14,1
708958,7963,15,1
708958,9689,16,1
708958,31506,17,1
708958,19508,18,1
708958,5240,19,1
708958,21057,20,1
708958,17170,21,1
708958,5491,22,0
708958,49044,23,0
708958,30192,24,0
708958,24834,25,0
708958,27845,26,1
708958,33000,27,1
708958,12395,28,1
708958,21903,29,1
708958,45681,30,1
708958,47209,31,1
708958,34126,32,1
708958,42265,33,1
708958,8955,34,1
708958,42701,35,1
708958,44359,36,1
708958,29662,37,1
708958,14992,38,1
708958,24973,39,1
709036,47537,1,0
709036,31717,2,1
709036,8736,3,1
709036,13176,4,1
709036,19731,5,1
709036,18811,6,1
709036,21038,7,1
709036,36070,8,1
709036,46979,9,1
709036,21137,10,1
709036,5646,11,1
709036,45948,12,1
709036,24946,13,1
709036,21083,14,0
709036,31801,15,1
709036,47626,16,0
709036,10385,17,0
709036,27012,18,0
709036,38739,19,0
709036,27156,20,0
709036,4487,21,0
709295,12395,1,1
709295,18352,2,0
709295,39116,3,1
709295,30066,4,0
709295,16797,5,1
709295,13730,6,1
709295,47025,7,0
709295,22559,8,0
709295,11097,9,0
709295,20114,10,0
709295,45535,11,0
709295,26209,12,0
709295,15290,13,1
709295,24964,14,0
709295,21903,15,1
709295,37524,16,1
709295,47766,17,1
709610,41950,1,0
709610,27104,2,1
709610,32655,3,0
709610,4421,4,1
709610,43122,5,0
709610,37766,6,0
709610,45007,7,1
709724,127,1,0
709724,45646,2,0
709724,25195,3,0
709724,49520,4,0
709724,39699,5,1
709724,27304,6,1
709724,5264,7,0
709724,41220,8,0
709737,21903,1,1
710034,18926,1,1
710034,8580,2,1
710034,19963,3,1
710034,39277,4,1
710034,13249,5,1
710034,32650,6,0
710034,24954,7,0
710034,4422,8,0
710266,23407,1,1
710266,41844,2,1
710266,581,3,1
710266,20842,4,1
710266,5450,5,1
710266,36186,6,1
710266,24852,7,1
710266,14161,8,1
710633,6431,1,1
710633,47258,2,1
710633,20144,3,1
710633,39527,4,1
710633,35628,5,1
710633,33216,6,1
710633,4807,7,1
710633,39378,8,1
710633,43955,9,0
710688,41356,1,1
710688,35767,2,1
710688,24852,3,1
711375,27966,1,1
711375,14947,2,1
711375,5622,3,1
711375,1447,4,1
711375,5750,5,0
711375,11136,6,0
711375,46720,7,0
711375,27104,8,0
711375,44683,9,0
711375,40723,10,0
711375,21553,11,1
711375,21927,12,0
711375,4149,13,0
711375,2050,14,0
711375,24838,15,0
711375,49235,16,1
711375,25562,17,1
711375,14901,18,0
711375,48370,19,1
711461,13176,1,1
711461,27845,2,1
711461,39180,3,1
711461,47209,4,1
711461,45007,5,1
711461,605,6,1
711461,27344,7,1
711461,27966,8,1
711461,19625,9,0
711461,10005,10,0
711461,26283,11,0
711837,39180,1,1
711837,15613,2,1
711837,38837,3,1
711837,44632,4,0
711837,16479,5,0
711837,35383,6,1
711837,24125,7,0
711837,39558,8,1
711837,16759,9,0
711837,27344,10,0
711837,38526,11,0
711931,39628,1,0
711931,29826,2,1
711931,32740,3,1
711931,13475,4,0
711931,37029,5,1
711931,46206,6,1
711931,39877,7,1
711931,19057,8,1
711931,47229,9,0
711931,47209,10,1
711931,22825,11,1
711931,46969,12,1
711931,43122,13,1
711931,27925,14,1
711931,26604,15,1
711931,42244,16,0
711931,17706,17,1
711931,48647,18,0
711931,7503,19,0
711931,37661,20,0
711931,16617,21,0
711931,2780,22,0
711931,16521,23,0
711931,36857,24,0
712556,30450,1,1
712556,40545,2,1
712556,47759,3,1
712556,12845,4,1
712556,35140,5,1
712556,6750,6,1
712556,21903,7,1
712556,12099,8,1
712556,31461,9,1
712556,44765,10,0
712556,17949,11,0
712556,38226,12,1
712556,22935,13,1
712556,28842,14,0
712813,31696,1,0
712813,23288,2,0
712813,46134,3,1
712813,18618,4,1
712813,31350,5,1
712813,42701,6,1
712813,5025,7,1
713929,35221,1,1
713929,21064,2,0
713929,21011,3,0
713929,22576,4,0
713929,41273,5,0
713929,4605,6,0
713929,21019,7,0
713929,25824,8,0
713929,19647,9,0
714109,21288,1,1
714109,37317,2,0
714109,39275,3,1
714109,30486,4,1
714109,44088,5,0
714109,23484,6,0
714109,35561,7,0
715552,30385,1,1
715552,27845,2,1
715552,22963,3,1
715552,24024,4,1
715552,33120,5,1
715552,9839,6,1
715552,21903,7,1
715552,41057,8,0
715552,30192,9,1
715552,21137,10,1
715552,45106,11,1
715552,37029,12,1
715552,10831,13,1
715552,37119,14,1
715552,49044,15,1
715552,11193,16,1
715552,2228,17,1
715552,34584,18,1
715552,4102,19,1
715552,19370,20,1
715552,40396,21,1
715552,8436,22,1
715552,18625,23,1
715552,43713,24,1
715552,44310,25,1
715552,42205,26,1
715552,37158,27,1
715552,25138,28,1
715552,42828,29,1
715719,3957,1,1
715719,432,2,0
715719,33031,3,1
715719,23339,4,1
715719,47141,5,0
715719,16521,6,0
715719,30454,7,0
715719,34551,8,0
715719,44987,9,0
715719,37168,10,0
715719,49235,11,0
715719,25256,12,0
715719,24009,13,0
715719,7041,14,0
715719,47626,15,0
716067,13424,1,1
716067,4100,2,1
716190,24852,1,1
716190,42557,2,0
716190,14476,3,1
716190,41242,4,1
716190,33745,5,1
716190,4595,6,0
716190,32478,7,1
716190,20915,8,0
716190,34956,9,0
716190,21582,10,0
716190,44487,11,0
716675,8518,1,1
716675,30391,2,1
716675,43768,3,1
716675,15290,4,1
716675,2480,5,1
716675,38647,6,1
716675,44575,7,1
716675,21174,8,1
716675,21137,9,1
716675,32927,10,1
716675,13877,11,1
716675,40396,12,1
716675,12456,13,1
717281,2298,1,1
717281,28550,2,1
717281,41842,3,0
717281,19174,4,1
717281,47029,5,1
717281,19660,6,1
717281,27150,7,0
717281,28682,8,0
717281,41319,9,0
717281,45615,10,0
717539,44813,1,0
717539,38238,2,1
717539,4823,3,0
717539,13196,4,0
717539,16943,5,1
717539,29662,6,1
717539,23375,7,0
717743,21137,1,1
717743,13882,2,1
717743,2825,3,1
717743,38159,4,1
717743,4357,5,1
717743,31640,6,1
717743,25890,7,1
717743,11408,8,1
717743,79,9,1
717743,46720,10,0
717743,40173,11,0
717743,39275,12,1
717743,34358,13,0
717743,21195,14,0
717743,48706,15,0
717743,23165,16,0
717743,6210,17,0
718004,48775,1,0
718004,19660,2,1
718004,5876,3,1
718004,9594,4,0
718004,17795,5,1
718004,41220,6,0
718004,44359,7,1
718004,36695,8,0
718004,19820,9,0
718004,31663,10,0
718004,48679,11,1
718639,31102,1,1
718639,42275,2,1
718639,19488,3,1
718639,30342,4,1
719197,44765,1,1
719197,44948,2,1
719197,27845,3,1
719197,35951,4,1
719197,21137,5,1
719358,4846,1,1
719358,49275,2,1
719358,11865,3,1
719371,617,1,0
719371,24009,2,0
719371,2314,3,0
719371,26369,4,1
719371,40706,5,0
719371,30391,6,1
719371,39558,7,1
719371,44359,8,0
719419,14971,1,0
719419,39676,2,0
719419,9584,3,0
719419,34320,4,0
719419,30557,5,0
719419,49235,6,0
719419,34898,7,0
719419,43154,8,0
719476,14333,1,0
719476,43721,2,1
719623,5785,1,1
719623,47626,2,1
719623,24852,3,1
719623,37646,4,1
719623,31040,5,1
719623,38508,6,1
719623,35951,7,1
719623,43122,8,1
719623,4967,9,1
720051,49075,1,1
720051,6104,2,1
720051,13629,3,1
720051,21137,4,1
720051,24160,5,1
720051,30489,6,1
720051,42265,7,1
720051,32691,8,1
720051,33000,9,1
720051,36905,10,1
720051,1468,11,1
720051,22935,12,1
720051,39275,13,1
720147,42828,1,0
720147,34243,2,0
720147,5025,3,0
720147,32839,4,1
720147,31553,5,0
720147,20114,6,0
720147,25527,7,0
720147,33364,8,0
720147,38689,9,0
720151,16462,1,0
720151,27336,2,1
720151,23736,3,0
720151,16823,4,1
720151,45535,5,1
720151,15261,6,0
720151,41544,7,1
720151,42701,8,1
720151,27695,9,1
720151,20842,10,1
720151,38969,11,0
720433,45007,1,0
720433,1463,2,1
720433,17915,3,1
720433,13176,4,1
720433,19057,5,0
720433,27744,6,1
720433,19611,7,0
720433,47209,8,0
720780,36389,1,1
720780,44359,2,1
720780,1244,3,1
721456,12772,1,1
721456,43631,2,1
721456,25237,3,1
721456,34702,4,1
721456,45698,5,0
721456,8501,6,1
721456,39614,7,1
721456,3061,8,1
721456,4889,9,1
721456,40310,10,0
721456,27903,11,1
721456,3694,12,1
721456,663,13,1
721456,6615,14,0
721456,13176,15,0
721456,12285,16,0
721456,8400,17,0
721456,9155,18,1
721456,39397,19,1
721456,39705,20,0
721456,23909,21,0
721456,41844,22,0
721456,1700,23,0
721456,31487,24,0
721456,3782,25,0
721456,38672,26,0
721456,28012,27,0
721456,15097,28,0
721456,44904,29,1
721456,43213,30,0
721456,12455,31,0
721456,9387,32,0
721456,46266,33,1
721456,36431,34,0
721456,941,35,0
721456,32608,36,0
721456,7644,37,0
721674,2086,1,0
721674,16278,2,1
721674,47626,3,0
721674,16953,4,0
721744,9534,1,1
721744,18362,2,1
721744,15392,3,0
721744,16479,4,0
722049,18441,1,0
722049,7503,2,1
722049,26800,3,0
722049,12341,4,0
722049,19003,5,0
722049,49683,6,1
722049,30489,7,0
722049,24184,8,0
722049,21938,9,0
722049,43352,10,0
722049,28476,11,0
722049,45741,12,0
722138,24852,1,0
722138,28553,2,0
722138,1158,3,0
722138,5456,4,0
722138,18055,5,0
722138,49185,6,0
722138,16797,7,0
722138,14992,8,0
722138,49683,9,0
722138,47766,10,0
722138,3583,11,0
722138,21903,12,0
722138,34466,13,0
722138,36926,14,0
722138,2452,15,0
722138,4799,16,0
722247,37460,1,1
722247,40454,2,0
722247,7407,3,0
722247,19488,4,0
722247,39464,5,0
722247,6724,6,0
722247,15876,7,0
722247,2934,8,0
722247,42014,9,0
722247,43974,10,0
722247,13370,11,0
722247,17081,12,0
722247,10521,13,0
722247,8025,14,0
722247,28023,15,0
722247,11278,16,0
722271,2781,1,1
722271,43875,2,1
722271,42701,3,1
722271,2825,4,1
722271,3599,5,1
722271,13535,6,1
722271,39225,7,1
722271,13870,8,1
722271,27156,9,1
722271,44375,10,1
722271,20127,11,1
722271,24952,12,0
722271,21376,13,1
722271,20119,14,1
722271,38985,15,1
722271,20632,16,1
722271,28204,17,0
722271,28289,18,1
722271,5212,19,1
722271,1902,20,1
722271,37511,21,1
722271,29993,22,0
722381,14252,1,1
722381,25146,2,1
722381,9796,3,1
722381,8486,4,1
722381,24852,5,1
722381,39041,6,1
722381,19348,7,1
722381,4986,8,0
722381,30247,9,1
722381,14897,10,0
722381,13733,11,1
722381,21512,12,1
722381,17401,13,0
722381,8620,14,1
722381,29315,15,1
722381,26283,16,1
722381,23888,17,1
722381,35042,18,0
722420,11925,1,1
722420,8087,2,0
722420,23543,3,0
722420,2966,4,0
722476,43086,1,1
722476,38288,2,0
722476,39040,3,1
722476,8518,4,1
722476,18370,5,0
722476,9839,6,0
722476,42445,7,1
722476,21777,8,0
722476,21137,9,0
722476,13176,10,1
722476,8277,11,0
722476,22035,12,0
722476,22947,13,0
722476,27336,14,0
722476,23165,15,0
722476,29447,16,0
722476,29398,17,0
722476,20119,18,1
722528,32505,1,0
722528,38293,2,0
722616,31343,1,1
722616,2078,2,1
722616,46979,3,1
722616,47144,4,1
722616,47209,5,1
722785,24852,1,1
722785,16797,2,1
722785,15143,3,1
722785,22170,4,1
722785,19677,5,1
722785,45603,6,1
722785,49235,7,1
722785,49520,8,1
722785,30353,9,1
722785,20119,10,1
722785,44632,11,1
722785,21709,12,1
722785,35221,13,1
722785,24810,14,1
722785,22556,15,1
722785,23955,16,0
723182,10017,1,1
723182,13629,2,0
723182,24184,3,0
723182,21938,4,0
723309,20144,1,1
723309,8193,2,1
723309,14992,3,1
723309,43693,4,1
723309,9210,5,1
723309,46325,6,1
723309,5479,7,1
723309,8006,8,0
723309,8412,9,1
723309,46720,10,1
723309,30196,11,1
723309,23339,12,1
723309,40311,13,1
723309,2651,14,1
723507,33548,1,1
723507,9243,2,0
723507,31681,3,0
723507,48875,4,0
723507,24830,5,0
723507,18432,6,0
723507,33627,7,0
723507,11461,8,0
723812,38274,1,0
723812,47866,2,0
723812,12206,3,0
723812,4781,4,1
723812,30536,5,0
723812,33000,6,0
723812,39557,7,0
723812,8121,8,0
723861,28535,1,1
723861,24184,2,1
723861,21938,3,1
723861,13629,4,1
723861,19061,5,0
723861,9450,6,0
723912,268,1,0
723912,39859,2,1
723912,9387,3,1
723912,41351,4,1
723912,8732,5,1
723912,7736,6,1
723912,22250,7,1
723912,6796,8,1
723912,881,9,0
723989,44765,1,1
723989,41793,2,1
723989,3631,3,1
723989,24852,4,1
723989,42803,5,1
723989,13740,6,1
723989,4210,7,0
723989,12505,8,1
724034,26165,1,1
724034,38656,2,1
724034,43154,3,1
724034,4138,4,1
724034,6475,5,0
724034,27086,6,0
724245,38275,1,0
