order_id,product_id,add_to_cart_order,reordered
1849584,18465,9,1
1849584,40396,10,0
1849584,4920,11,1
1849584,17080,12,0
1849584,21497,13,1
1849584,11710,14,1
1849584,29127,15,1
1849584,45113,16,1
1849584,41658,17,1
1849584,21137,18,1
1849584,24838,19,1
1849584,19057,20,0
1849584,9363,21,1
1849584,25882,22,1
1849584,26209,23,0
1849584,7649,24,1
1849584,31433,25,0
1849584,40992,26,1
1849584,42828,27,1
1849584,26369,28,0
1849584,26521,29,0
1849605,49313,1,0
1849605,9186,2,0
1849605,18471,3,0
1849605,44303,4,0
1849605,4344,5,0
1849605,39275,6,0
1849605,16797,7,0
1849605,8277,8,1
1849605,35838,9,0
1849694,42443,1,1
1849694,2452,2,1
1849694,37776,3,1
1849694,12020,4,1
1849694,38141,5,1
1849694,44765,6,1
1849694,43504,7,1
1849694,365,8,1
1849694,32989,9,1
1849694,34862,10,1
1849694,29689,11,1
1849694,13779,12,1
1849694,22969,13,1
1849694,43875,14,1
1849694,21162,15,1
1849694,38192,16,1
1849694,9755,17,1
1849694,24739,18,1
1849694,47888,19,1
1849694,34745,20,1
1849694,1387,21,1
1849694,45045,22,1
1849694,23527,23,1
1849694,27061,24,1
1849694,46949,25,1
1849694,20153,26,1
1849694,39468,27,1
1849694,28378,28,1
1849694,43483,29,1
1849694,32338,30,1
1849694,17600,31,1
1849694,18721,32,1
1849694,11009,33,1
1849694,29557,34,1
1849694,14211,35,1
1849694,32018,36,0
1849715,3962,1,0
1849715,7021,2,1
1849715,8670,3,1
1849715,4855,4,1
1849715,18531,5,0
1849715,37876,6,1
1849715,11005,7,1
1849715,42701,8,1
1849715,7632,9,0
1849715,40706,10,1
1849715,5450,11,0
1849715,33401,12,1
1849715,43086,13,1
1849715,46990,14,1
1849715,45957,15,0
1849715,34401,16,0
1849715,46969,17,1
1849715,47626,18,1
1849715,43961,19,1
1849715,48057,20,0
1849715,18594,21,1
1849982,4920,1,1
1849982,24622,2,0
1849982,26209,3,1
1849982,48679,4,1
1849982,22935,5,1
1849982,31717,6,1
1849982,47209,7,0
1849982,25146,8,1
1849982,34335,9,0
1849982,44359,10,1
1850488,35921,1,0
1850488,31942,2,1
1850488,22299,3,1
1850488,32465,4,1
1850488,25691,5,1
1850488,23410,6,1
1850488,49235,7,1
1850488,29299,8,1
1850975,21267,1,1
1850975,3988,2,1
1850975,11843,3,1
1850975,6341,4,0
1850975,23765,5,0
1850975,19894,6,0
1850975,8518,7,0
1850975,2002,8,0
1850975,30620,9,0
1850975,38944,10,0
1850975,8082,11,0
1850975,28849,12,0
1850975,2295,13,0
1850975,32463,14,0
1850975,43192,15,0
1850975,34220,16,0
1851100,31575,1,0
1851100,16869,2,0
1851100,33037,3,1
1851100,13838,4,0
1851100,16185,5,0
1851100,20588,6,0
1851100,8277,7,1
1851100,19057,8,1
1851100,20995,9,1
1851100,35887,10,0
1851100,12204,11,0
1851100,38273,12,0
1851100,18288,13,1
1851100,3599,14,0
1851100,20906,15,0
1851100,9755,16,0
1851231,27360,1,1
1851231,18364,2,1
1851231,21333,3,1
1851231,5068,4,1
1851231,6747,5,1
1851231,30406,6,1
1851231,21903,7,0
1851231,41565,8,1
1851231,44479,9,0
1851231,49605,10,1
1851231,13829,11,1
1851231,31942,12,1
1851231,11481,13,0
1851231,36926,14,0
1851231,6598,15,0
1851231,5451,16,0
1851231,8479,17,0
1851231,35473,18,0
1851231,42441,19,1
1851231,21254,20,0
1851231,44045,21,0
1851231,20995,22,0
1851231,4966,23,0
1852116,44091,1,0
1852116,48933,2,0
1852116,43772,3,0
1852116,27985,4,0
1852374,37096,1,0
1852374,17122,2,1
1852374,12508,3,1
1852374,11432,4,1
1852374,20512,5,1
1852374,17872,6,1
1852374,14992,7,1
1852374,46881,8,0
1852374,13078,9,1
1852374,40285,10,1
1852374,37148,11,1
1852374,46572,12,1
1852374,45258,13,0
1852374,41319,14,0
1852374,20995,15,1
1852385,3479,1,0
1852385,23554,2,0
1852385,5450,3,0
1852385,17758,4,0
1852385,40198,5,0
1852385,11512,6,0
1852439,31837,1,0
1852439,10243,2,0
1852439,44397,3,0
1852439,38456,4,1
1852439,32177,5,0
1853045,9076,1,1
1853315,7969,1,0
1853315,4086,2,0
1853315,3957,3,0
1853399,47766,1,1
1853399,25340,2,1
1854097,46252,1,1
1854097,46932,2,1
1854097,49235,3,1
1854097,11520,4,1
1854097,26082,5,1
1854097,21162,6,1
1854097,19659,7,1
1854097,37638,8,1
1854097,13431,9,0
1854097,33043,10,1
1854097,33215,11,1
1854097,1907,12,1
1854097,34281,13,1
1854097,37524,14,1
1854097,18370,15,1
1854335,36068,1,1
1854335,22831,2,0
1854335,9434,3,0
1854335,196,4,1
1854402,2361,1,1
1854434,13147,1,1
1854434,21506,2,1
1854434,45104,3,1
1854434,27086,4,1
1854434,31467,5,0
1854434,6101,6,0
1854434,39275,7,0
1854434,36606,8,0
1854651,35206,1,1
1854651,19488,2,0
1854651,6414,3,0
1854651,47977,4,1
1854651,34503,5,0
1854651,2838,6,0
1854651,204,7,0
1854651,47083,8,0
1854780,26209,1,0
1854780,45633,2,0
1854780,9554,3,0
1854780,41950,4,0
1855046,44142,1,0
1855046,8959,2,1
1855046,25804,3,1
1855046,8017,4,1
1855046,6532,5,1
1855046,45064,6,1
1855046,30949,7,1
1855046,34205,8,1
1855046,20564,9,1
1855303,31981,1,0
1855303,16254,2,0
1855303,16797,3,0
1855303,47890,4,0
1855303,15100,5,0
1855303,28993,6,0
1855303,18659,7,0
1855303,22667,8,0
1855303,38200,9,0
1855303,23493,10,0
1855303,35495,11,0
1855303,30482,12,0
1855303,20244,13,0
1855303,36443,14,0
1855303,30822,15,0
1855303,12672,16,0
1855303,29935,17,0
1855303,10912,18,0
1855303,40232,19,0
1855303,13176,20,0
1855303,44987,21,0
1855413,34969,1,1
1855513,47766,1,1
1856065,27344,1,1
1856065,43248,2,1
1856065,24561,3,1
1856065,4421,4,1
1856065,29987,5,1
1856065,7781,6,1
1856065,42701,7,1
1856065,5514,8,1
1856178,43171,1,1
1856178,46484,2,1
1856178,4047,3,1
1856178,10252,4,1
1856178,43641,5,1
1856178,30591,6,1
1856178,14390,7,1
1856178,38318,8,1
1856178,43814,9,1
1856178,26753,10,1
1856178,46135,11,1
1856178,27102,12,1
1856178,7881,13,1
1856178,10078,14,1
1856701,23079,1,1
1856701,26604,2,1
1856701,5380,3,0
1856701,22332,4,1
1857023,32700,1,1
1857023,517,2,1
1857023,19260,3,1
1857023,17191,4,1
1857023,33232,5,1
1857023,287,6,1
1857415,8414,1,0
1857415,3957,2,1
1857415,40761,3,0
1857415,28199,4,1
1857415,21137,5,1
1857857,17794,1,0
1857857,44359,2,0
1857857,34551,3,0
1857857,12186,4,1
1857857,12797,5,0
1857857,16145,6,0
1857857,17191,7,0
1857857,8277,8,1
1857857,4847,9,0
1857857,27323,10,0
1857857,12206,11,0
1857978,46346,1,0
1857978,278,2,0
1857978,39619,3,0
1857978,33303,4,0
1857978,42389,5,0
1857978,14901,6,0
1857978,34673,7,1
1857978,48412,8,1
1857978,22416,9,0
1857978,15950,10,0
1857978,38944,11,1
1857978,21137,12,0
1857978,39928,13,1
1858029,9076,1,1
1858029,16797,2,1
1858029,48812,3,1
1858029,12271,4,1
1858029,40199,5,0
1858104,27845,1,1
1858104,49610,2,1
1858104,40910,3,1
1858104,44632,4,0
1858577,47783,1,0
1858577,39578,2,0
1858577,49683,3,0
1858577,18465,4,1
1858577,24852,5,1
1858577,43129,6,0
1858577,18918,7,1
1858577,2228,8,1
1858577,34584,9,1
1858577,22169,10,0
1858577,47209,11,1
1858577,12872,12,1
1858577,13076,13,0
1858577,7021,14,0
1858577,29439,15,1
1858577,45535,16,1
1858577,20549,17,0
1858577,33731,18,1
1858892,24852,1,1
1858892,33198,2,1
1858892,11983,3,1
1858892,39618,4,1
1858892,49198,5,1
1858892,43183,6,1
1858892,34519,7,1
1858892,11461,8,1
1858892,31268,9,1
1858892,18019,10,1
1858892,22296,11,1
1858892,25548,12,1
1858892,14992,13,1
1858892,45066,14,1
1858892,41787,15,1
1858892,17151,16,1
1858892,49079,17,1
1858892,28244,18,1
1858892,12070,19,0
1858892,33493,20,0
1858892,34063,21,0
1858892,11404,22,0
1858892,36843,23,0
1858892,11384,24,0
1858892,27008,25,1
1858892,42231,26,0
1858892,35683,27,0
1858892,8884,28,0
1858892,1115,29,0
1858892,35665,30,0
1858892,16309,31,0
1858892,21288,32,1
1858892,47941,33,1
1858987,33590,1,1
1858987,8193,2,1
1858987,35108,3,1
1858987,38504,4,1
1858987,6104,5,1
1858987,21137,6,1
1858987,38456,7,1
1858987,3376,8,0
1858987,20034,9,1
1858987,10305,10,0
1858987,19736,11,1
1858987,8021,12,0
1858987,5746,13,0
1858987,38650,14,0
1858987,10603,15,0
1858987,46958,16,0
1859008,42244,1,1
1859008,22504,2,1
1859593,4306,1,1
1859593,22750,2,1
1859593,29848,3,1
1859593,5077,4,1
1859593,13951,5,1
1859593,44245,6,1
1859593,41844,7,1
1859593,10673,8,1
1859593,33548,9,1
1859753,26940,1,1
1859753,5876,2,0
1859753,13176,3,1
1859753,23383,4,1
1859753,47792,5,1
1859753,22849,6,1
1859981,29487,1,1
1860126,24159,1,0
1860126,17279,2,1
1860126,43961,3,1
1860126,15872,4,1
1860126,26620,5,0
1860126,35601,6,0
1860240,3142,1,0
1860240,45656,2,0
1860240,8424,3,0
1860240,46979,4,0
1860240,32446,5,0
1860240,25489,6,0
1860240,35042,7,0
1860240,36180,8,0
1860240,26668,9,0
1860240,41463,10,0
1860240,7461,11,0
1860240,44142,12,1
1860407,39475,1,1
1860407,14917,2,1
1860407,33754,3,1
1860407,1749,4,1
1860407,4600,5,1
1860407,20327,6,1
1860407,47616,7,1
1860407,21137,8,1
1860407,19057,9,1
1860407,37646,10,0
1860407,37464,11,1
1860407,28289,12,0
1860407,32864,13,0
1860407,39374,14,0
1860440,27104,1,1
1860440,12118,2,1
1860440,32959,3,1
1860440,38837,4,1
1860605,24489,1,1
1860605,21903,2,0
1860605,46802,3,0
1860605,26128,4,0
1860605,35065,5,0
1860605,20876,6,0
1860605,34220,7,0
1860605,25043,8,0
1860605,12118,9,0
1860605,24009,10,0
1860605,26096,11,0
1860605,40706,12,0
1860605,3826,13,0
1860605,47652,14,0
1860605,46667,15,0
1861221,8277,1,1
1861221,26131,2,1
1861221,47209,3,1
1861221,19057,4,1
1861221,21616,5,1
1861221,31766,6,1
1861221,11865,7,1
1861221,27845,8,1
1861221,5876,9,1
1861490,32403,1,1
1861490,13966,2,1
1861490,36472,3,1
1861490,31759,4,1
1861490,13259,5,1
1861490,46149,6,1
1861826,17122,1,0
1861841,42706,1,1
1861841,44632,2,1
1861841,21137,3,1
1861841,28051,4,1
1861963,37776,1,1
1861963,34862,2,1
1861963,12020,3,1
1861963,44765,4,1
1861963,32989,5,1
1861963,24739,6,1
1861963,38141,7,1
1861963,38192,8,1
1861963,1387,9,1
1861963,46949,10,1
1861963,22969,11,1
1861963,21162,12,1
1861963,20153,13,1
1861963,45045,14,1
1861963,34745,15,1
1861963,47366,16,1
1861963,13779,17,1
1861963,46961,18,1
1861963,43875,19,1
1861963,27061,20,1
1861963,47888,21,1
1861963,23527,22,1
1861963,39468,23,1
1861963,29557,24,1
1861963,25371,25,1
1861963,14211,26,1
1861963,28378,27,1
1861963,34134,28,1
1861963,23313,29,1
1861963,32018,30,1
1861963,3845,31,1
1861963,32553,32,1
1861963,4066,33,1
1861963,21737,34,1
1861963,19867,35,1
1861963,3020,36,1
1861963,20512,37,1
1861963,20458,38,1
1861963,34305,39,1
1861963,24397,40,0
1861963,29153,41,0
1861963,31955,42,0
1861963,19046,43,0
1861963,9337,44,0
1861963,21420,45,0
1861963,44596,46,0
1861963,34894,47,1
1862000,26604,1,1
1862000,21137,2,0
1862000,24852,3,1
1862000,18908,4,1
1862000,38288,5,1
1862000,26384,6,1
1862000,33314,7,1
1862000,920,8,0
1862000,13435,9,0
1862000,44987,10,0
1862000,46667,11,0
1862000,31717,12,1
1862000,38182,13,0
1862202,28199,1,0
1862202,45066,2,0
1862202,1158,3,1
1862202,19511,4,1
1862202,27086,5,1
1862202,14992,6,0
1862202,17795,7,1
1862202,6336,8,0
1862229,11007,1,1
1862229,13128,2,1
1862229,13712,3,1
1862229,17027,4,1
1862229,44471,5,1
1862229,7361,6,1
1862229,14376,7,1
1862229,9422,8,1
1862229,5663,9,1
1862229,266,10,0
1862575,47209,1,1
1862575,30776,2,1
1862575,41220,3,1
1862575,26369,4,1
1862575,31717,5,0
1862575,43218,6,1
1862575,45063,7,0
1862575,45747,8,0
1862622,1463,1,1
1862622,27086,2,0
1862622,18689,3,1
1862622,39964,4,1
1862622,44632,5,0
1862622,21709,6,0
1862622,35221,7,0
1862622,22211,8,0
1862897,48004,1,1
1862897,42562,2,1
1862897,10070,3,1
1862897,41844,4,1
1862897,16254,5,1
1862897,12451,6,1
1862897,45009,7,1
1863083,24852,1,1
1863083,5212,2,0
1863083,22947,3,0
1863083,18564,4,0
1863140,21137,1,1
1863140,44170,2,1
1863140,7715,3,1
1863140,6489,4,1
1863140,25055,5,1
1863140,30391,6,1
1863140,5785,7,1
1863140,49192,8,1
1863140,17044,9,0
1863140,1443,10,1
1863140,37646,11,1
1863140,22025,12,0
1863273,46676,1,1
1863273,22220,2,1
1863273,43726,3,1
1863273,18465,4,1
1863273,46069,5,1
1863273,33120,6,1
1863595,24631,1,1
1863595,25647,2,1
1863595,1063,3,1
1863595,2452,4,1
1863595,7916,5,1
1863595,27086,6,1
1863595,47209,7,1
1863595,8277,8,1
1863595,19057,9,1
1863595,31766,10,1
1863595,26131,11,1
1863595,37524,12,0
1863652,5420,1,1
1863652,39275,2,1
1863652,30696,3,1
1863652,38318,4,1
1863652,5782,5,1
1863652,14901,6,1
1863652,31394,7,1
1863652,47204,8,1
1863652,2601,9,1
1863652,37449,10,1
1863652,29077,11,0
1863670,22721,1,0
1863670,34262,2,1
1863670,38256,3,1
1863670,33120,4,1
1863670,19019,5,1
1863670,21903,6,1
1863670,12206,7,1
1863670,49683,8,1
1863692,16283,1,1
1863692,21288,2,1
1863692,31805,3,1
1863692,39275,4,1
1863730,44359,1,1
1863730,23385,2,1
1863730,28289,3,1
1863730,38312,4,0
1863730,15984,5,0
1863730,25252,6,1
1863730,8103,7,1
1863730,21267,8,1
1863930,24852,1,1
1863930,7676,2,1
1863930,30639,3,1
1863930,14650,4,1
1863930,11737,5,1
1863930,16462,6,1
1863930,11741,7,1
1863930,795,8,1
1863930,3007,9,1
1863930,33043,10,1
1863930,42091,11,0
1863930,43789,12,0
1863953,46069,1,1
1863953,2825,2,1
1863953,5973,3,1
1863953,35363,4,1
1863953,31181,5,0
1863953,16759,6,1
1863953,44359,7,1
1863953,21137,8,1
1863953,21903,9,1
1863953,17948,10,1
1863953,49235,11,1
1863953,13176,12,1
1863953,3896,13,1
1863953,6837,14,1
1863953,44008,15,1
1863953,27966,16,1
1863953,22963,17,1
1863953,5808,18,1
1863953,19057,19,1
1863953,38777,20,1
1863953,40706,21,1
1863953,8174,22,1
1863953,27104,23,1
1863953,26940,24,1
1863953,10385,25,1
1863953,47042,26,1
1863953,10749,27,1
1863953,21616,28,1
1864460,500,1,0
1864560,23165,1,0
1864560,9839,2,0
1864560,22247,3,0
1864560,25659,4,1
1864560,22825,5,0
1864560,48679,6,0
1864560,34584,7,1
1864560,24489,8,1
1864560,15040,9,0
1864560,21183,10,0
1864609,24852,1,1
1864609,33198,2,1
1864609,7116,3,1
1864609,16797,4,1
1864609,6187,5,1
1864609,45066,6,1
1864609,7028,7,1
1864609,49198,8,1
1864609,9558,9,1
1864609,34519,10,1
1864609,39618,11,1
1864609,11983,12,1
1864609,5013,13,1
1864609,24881,14,1
1864609,47941,15,1
1864609,17518,16,1
1864609,26505,17,1
1864609,49079,18,1
1864609,30240,19,1
1864609,27801,20,0
1864609,20057,21,1
1864609,13194,22,1
1864609,18019,23,0
1864609,12817,24,0
1864609,11461,25,0
1864609,29757,26,1
1864609,14927,27,1
1864609,25691,28,0
1864788,13575,1,1
1864788,19691,2,0
1864788,9076,3,0
1864788,30827,4,0
1864788,25588,5,0
1864797,21616,1,1
1864797,31231,2,1
1864897,36944,1,0
1864897,46820,2,1
1864897,15399,3,0
1864897,14766,4,0
1864897,16290,5,0
1864897,12456,6,1
1864897,6631,7,0
1864897,671,8,0
1864897,1090,9,0
1864897,13431,10,0
1864897,36772,11,0
1864897,22587,12,0
1864897,810,13,0
1864897,25197,14,1
1864897,20588,15,1
1864897,2846,16,1
1864897,20255,17,0
1864897,46979,18,0
1865098,24852,1,1
1865098,47209,2,1
1865098,49192,3,1
1865098,29487,4,1
1865098,43086,5,1
1865098,17706,6,1
1865098,4256,7,1
1865098,33022,8,0
1865098,9766,9,0
1865098,40709,10,1
1865098,30450,11,0
1865120,32052,1,1
1865120,35561,2,1
1865120,19446,3,1
1865120,15649,4,1
1865120,41665,5,0
1865120,13176,6,0
1865120,47209,7,0
1865120,14540,8,1
1865120,45066,9,1
1865120,40501,10,0
1865120,26209,11,0
1865120,22831,12,0
1865120,45007,13,0
1865120,47734,14,0
1865120,21405,15,0
1865120,44661,16,0
1865120,34126,17,1
1865120,27156,18,0
1865120,19508,19,0
1865120,24099,20,0
1865120,12659,21,0
1865120,44344,22,0
1865120,26715,23,0
1865120,30789,24,0
1865247,37215,1,0
1865247,38318,2,0
1865247,30661,3,0
1865247,19348,4,0
1865247,8153,5,0
1865247,9175,6,0
1865247,25146,7,0
1865247,43565,8,0
1865247,48226,9,0
1865478,47209,1,1
1865478,15386,2,1
1865478,25824,3,1
1865478,7781,4,1
1865478,45066,5,0
1865478,26940,6,0
1865478,36724,7,0
1865478,11046,8,1
1865478,43122,9,1
1865478,13176,10,1
1865478,22000,11,0
1865478,30482,12,0
1865478,41588,13,0
1865478,38650,14,0
1865478,18465,15,0
1866152,19503,1,1
1866152,3913,2,1
1866152,35948,3,1
1866157,13627,1,0
1866157,432,2,1
1866202,6532,1,0
1866202,35336,2,0
1866202,2452,3,0
1866202,9171,4,0
1866202,44632,5,0
1866202,41238,6,0
1866202,18599,7,0
1866202,44661,8,0
1866202,15937,9,0
1866202,123,10,0
1866202,49284,11,0
1866202,38266,12,0
1866202,43068,13,0
1866202,24964,14,0
1866389,26032,1,1
1866389,46913,2,1
1866389,27900,3,1
1866389,40778,4,1
1866389,16349,5,1
1866389,7963,6,1
1866389,24010,7,1
1866389,24852,8,1
1866389,41588,9,1
1866389,3957,10,1
1866389,9178,11,1
1866389,40186,12,1
1866389,21616,13,1
1866825,38679,1,1
1866825,39475,2,1
1866825,38164,3,1
1866825,47209,4,1
1866825,25705,5,1
1866825,49192,6,1
1866825,44632,7,1
1866825,10814,8,1
1866825,25659,9,1
1866825,34243,10,1
1866860,13176,1,1
1866860,33754,2,1
1866860,14917,3,0
1866860,4957,4,0
1866860,37646,5,1
1866860,11520,6,0
1866860,49235,7,0
1867138,29898,1,0
1867138,16759,2,0
1867138,3237,3,0
1867138,24964,4,0
1867138,38456,5,0
1867138,25198,6,1
1867138,8509,7,0
1867138,47492,8,0
1867138,6655,9,0
1867138,13431,10,0
1867138,42342,11,0
1867138,29487,12,1
1867138,23769,13,0
1868245,47388,1,1
1868245,38689,2,1
1868245,26298,3,1
1868245,18078,4,1
1868245,43633,5,1
1868245,27104,6,1
1868245,7474,7,1
1868245,47630,8,0
1868573,32227,1,1
1868573,48857,2,1
1868573,40706,3,1
1868573,13176,4,1
1868573,14633,5,1
1868573,26165,6,1
1868573,15649,7,1
1868573,45578,8,1
1868573,19250,9,0
1868573,14429,10,0
1868573,47752,11,0
1868573,39984,12,0
1868598,47209,1,1
1868598,13176,2,1
1868598,44359,3,1
1868598,24838,4,1
1868598,41220,5,1
1868598,45603,6,1
1868598,47912,7,0
1868598,45437,8,1
1868598,40416,9,0
1868598,13350,10,0
1868598,19048,11,1
1868598,10621,12,0
1868645,45066,1,1
1868645,15386,2,1
1868645,43723,3,1
1868645,49481,4,0
1868645,21621,5,0
1868645,14159,6,1
1868645,31066,7,0
1868645,7781,8,1
1868645,33953,9,0
1868645,47792,10,1
1868645,17794,11,1
1868645,23383,12,0
1869113,49235,1,1
1869113,13249,2,1
1869113,36865,3,1
1869113,47766,4,1
1869113,39275,5,1
1869113,27966,6,1
1869113,17630,7,1
1869113,13263,8,0
1869113,10125,9,1
1869113,21009,10,1
1869113,44765,11,0
1869113,22035,12,1
1869113,32402,13,1
1869113,3081,14,0
1869113,9177,15,0
1869113,14462,16,1
1869113,28862,17,0
1869113,42768,18,1
1869113,39560,19,1
1869113,40986,20,0
1869113,19057,21,1
1869113,43560,22,1
1869113,4576,23,0
1869113,35887,24,1
1869113,37067,25,0
1869750,24838,1,1
1869750,37646,2,1
1869750,35594,3,1
1870095,30169,1,1
1870095,18465,2,1
1870095,42736,3,1
1870095,43735,4,1
1870095,44661,5,0
1870095,49621,6,0
1870095,30855,7,0
1870095,41064,8,0
1870095,2124,9,0
1870095,10089,10,0
1870312,46470,1,0
1870312,11109,2,1
1870312,47766,3,0
1870312,5973,4,1
1870312,25890,5,1
1870312,33709,6,0
1870312,28849,7,0
1870312,26209,8,0
1870312,24852,9,1
1870312,44632,10,0
1870312,28782,11,0
1870312,24838,12,1
1870312,22395,13,0
1870312,2295,14,1
1870312,41220,15,0
1870312,21616,16,0
1870334,13176,1,1
1870334,31759,2,1
1870334,7249,3,1
1871012,6991,1,0
1871012,41220,2,0
1871012,10749,3,0
1871012,10193,4,0
1871012,38948,5,0
1871012,19155,6,0
1871012,30233,7,0
1871012,41950,8,0
1871012,28204,9,1
1871012,44980,10,0
1871012,47209,11,0
1871012,25588,12,1
1871012,31612,13,0
1871012,44142,14,1
1871012,45,15,0
1871842,22935,1,1
1871842,26209,2,1
1871842,28842,3,1
1871842,37065,4,1
1871842,19511,5,1
1871842,37464,6,1
1871842,24964,7,1
1871842,8424,8,1
1871842,47626,9,1
1871842,31343,10,1
1871842,21903,11,1
1871842,44142,12,1
1871842,10314,13,1
1871842,24009,14,1
1871842,17794,15,1
1871842,35221,16,1
1871842,21616,17,1
1871842,27243,18,0
1871842,22504,19,0
1871842,21019,20,0
1871842,33401,21,0
1871842,35939,22,1
1871842,14197,23,0
1871842,12797,24,0
1871842,5024,25,0
1872355,31060,1,1
1872355,19324,2,0
1872355,14338,3,0
1872355,23603,4,0
1872355,47918,5,0
1872355,8519,6,0
1872355,40565,7,0
1872355,30842,8,0
1872355,23405,9,0
1872355,38291,10,0
1872355,46479,11,0
1872355,30305,12,0
1872355,19389,13,0
1872355,12816,14,0
1872355,37763,15,0
1872355,40934,16,0
1872355,13372,17,0
1872355,39132,18,0
1872355,27323,19,0
1872355,27796,20,1
1872355,47209,21,0
1872355,17008,22,0
1872355,11487,23,0
1872355,22935,24,0
1872355,7600,25,0
1872355,34969,26,1
1872355,40136,27,0
1872355,5964,28,0
1872418,42445,1,0
1872418,35594,2,1
1873631,3682,1,0
1873631,32734,2,1
1873631,10017,3,1
1873631,45570,4,1
1873631,11520,5,1
1873631,11980,6,1
1873631,21344,7,0
1873631,4799,8,0
1873631,19508,9,0
1873631,24810,10,0
1873631,47168,11,0
1873631,8670,12,0
1873631,46802,13,0
1873631,7247,14,1
1873995,37220,1,1
1873995,33385,2,0
1873995,9399,3,0
1873995,45743,4,1
1873995,28572,5,1
1873995,7217,6,1
1873995,42030,7,1
1873995,26419,8,0
1873995,48110,9,1
1873995,1529,10,0
1874500,41220,1,0
1874500,5876,2,0
1874500,46667,3,0
1874500,27521,4,0
1874500,28601,5,0
1874500,21938,6,0
1874500,19057,7,0
1874500,36389,8,0
1874568,31759,1,1
1874568,13259,2,1
1874568,17957,3,1
1874568,46149,4,1
1874568,22362,5,0
1874568,42265,6,0
1874678,8854,1,0
1874678,3952,2,0
1874678,742,3,0
1874678,46802,4,0
1874678,9766,5,0
1874678,30776,6,0
1874678,18811,7,0
1874678,6238,8,0
1874695,39275,1,1
1874695,14161,2,0
1874695,29941,3,0
1874695,16797,4,0
1874695,9558,5,1
1874695,812,6,0
1874695,31663,7,0
1874695,36082,8,0
1874695,11481,9,1
1874695,31559,10,0
1874695,20929,11,0
1874695,46979,12,1
1874956,8277,1,1
1874956,13176,2,0
1874956,47626,3,0
1874956,45007,4,0
1874956,41149,5,0
1874956,18370,6,0
1874956,25659,7,0
1874956,21137,8,0
1874956,4920,9,1
1874956,8193,10,0
1874956,31371,11,0
1874956,45865,12,0
1874956,26790,13,0
1874956,3599,14,0
1874956,5390,15,0
1874956,42110,16,0
1874956,12962,17,0
1874956,40516,18,0
1875257,22825,1,0
1875257,38159,2,1
1875257,28199,3,1
1875257,35140,4,0
1875257,22922,5,1
1875257,27845,6,1
1875355,14858,1,1
1875355,5652,2,0
1875355,49075,3,0
1875355,30365,4,0
1875355,40706,5,0
1875355,19154,6,0
1875355,47652,7,0
1875355,6377,8,0
1875355,10234,9,0
1875355,28939,10,0
1875355,34126,11,0
1875355,43789,12,0
1875363,16277,1,0
1875363,25099,2,0
1875363,2408,3,1
1875363,19823,4,1
1875363,29487,5,1
1875363,44368,6,0
1875479,45192,1,0
1875479,16185,2,0
1875479,44449,3,0
1875479,3298,4,0
1875875,21195,1,0
1875875,12341,2,1
1875875,3656,3,0
1875875,41420,4,1
1875875,27885,5,0
1876406,38164,1,1
1876406,21405,2,1
1876406,5785,3,1
1876406,28745,4,1
1876526,24852,1,1
1876526,5322,2,1
1876526,24489,3,1
1876526,2086,4,1
1876526,8021,5,1
1876642,24852,1,1
1876642,1194,2,1
1876642,31102,3,1
1876642,22754,4,1
1876642,2350,5,1
1876642,41276,6,1
1876642,8479,7,1
1876642,3529,8,1
1876642,45583,9,1
1876642,6825,10,1
1876642,49082,11,1
1876642,43568,12,1
1876642,32161,13,1
1876642,48871,14,1
1876642,34449,15,1
1876642,29136,16,1
1876642,16848,17,1
1876642,5928,18,1
1876642,12144,19,1
1876642,48119,20,1
1876642,29388,21,1
1876642,15732,22,1
1876642,13703,23,1
1876642,29934,24,1
1876642,13921,25,1
1876642,33443,26,1
1876642,49683,27,0
1876642,18971,28,1
1876642,47331,29,1
1876642,12738,30,1
1876642,38995,31,0
1876642,25544,32,0
1876642,18893,33,1
1877010,46738,1,0
1877010,21304,2,1
1877010,38121,3,0
1877010,29697,4,1
1877010,16870,5,0
1877010,41671,6,0
1877010,15355,7,1
1877010,7175,8,0
1877010,13926,9,0
1877010,34582,10,0
1877010,12916,11,1
1877010,32511,12,0
1877010,1313,13,0
1877010,276,14,0
1877010,48939,15,0
1877010,12074,16,0
1877010,15879,17,1
1877010,1599,18,1
1877010,49680,19,0
1877206,45535,1,0
1877206,9020,2,0
1877206,27156,3,0
1877206,22935,4,0
1877206,47766,5,1
1877206,35939,6,0
1877206,26209,7,0
1877206,31717,8,0
1877206,49517,9,1
1877206,6631,10,0
1877206,21903,11,1
1877206,44632,12,1
1877206,11534,13,1
1877300,21137,1,1
1877300,33480,2,0
1877300,30391,3,1
1877300,23516,4,0
1877300,7500,5,0
1877300,28204,6,0
1877310,19875,1,0
1877310,13870,2,0
1877310,42686,3,0
1877310,365,4,0
1877310,30252,5,0
1877310,35921,6,0
1877310,27055,7,0
1877310,1273,8,0
1877310,21137,9,0
1877310,45866,10,0
1877310,35741,11,0
1877310,13776,12,0
1877310,27502,13,0
1877310,4210,14,0
1877310,2966,15,0
1877310,39275,16,0
1877310,29195,17,0
1877310,44488,18,0
1877310,29307,19,0
1877310,22474,20,0
1877310,30391,21,0
1877310,27548,22,1
1877310,27454,23,0
1877820,39993,1,1
1877820,5212,2,1
1877820,2411,3,1
1877820,47229,4,1
