order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
847422,88524,prior,7,4,17,30.0
812408,88524,train,8,4,19,0.0
2659473,88525,prior,1,3,13,
1525050,88525,prior,2,4,16,8.0
3155982,88525,prior,3,0,21,3.0
2992897,88525,prior,4,3,12,17.0
515743,88525,prior,5,5,8,2.0
3176126,88525,prior,6,0,9,2.0
1763303,88525,prior,7,3,18,3.0
3040628,88525,prior,8,1,19,5.0
1660661,88525,prior,9,4,17,3.0
179791,88525,prior,10,4,9,7.0
3391116,88525,prior,11,6,17,2.0
954256,88525,prior,12,2,21,3.0
3147668,88525,prior,13,0,6,5.0
1550759,88525,prior,14,2,18,2.0
1384153,88525,prior,15,2,18,7.0
956670,88525,prior,16,5,18,3.0
845397,88525,prior,17,0,8,9.0
1683575,88525,prior,18,2,7,2.0
638703,88525,prior,19,2,17,7.0
688319,88525,prior,20,0,12,5.0
876625,88525,prior,21,5,22,5.0
939592,88525,prior,22,0,23,2.0
3323150,88525,prior,23,3,11,3.0
1097473,88525,prior,24,2,7,6.0
361322,88525,prior,25,5,12,3.0
82883,88525,prior,26,0,17,2.0
2154732,88525,prior,27,5,7,5.0
1762837,88525,prior,28,3,10,5.0
833513,88525,prior,29,2,17,6.0
2561745,88525,train,30,0,9,19.0
932716,88526,prior,1,6,16,
2402478,88526,prior,2,2,19,24.0
2438050,88526,prior,3,6,12,30.0
2838532,88526,prior,4,0,9,15.0
2054563,88526,prior,5,5,9,30.0
253313,88526,prior,6,6,10,8.0
2258375,88526,prior,7,6,20,21.0
3402324,88526,prior,8,4,9,26.0
580179,88526,prior,9,2,12,30.0
3036907,88526,prior,10,3,19,8.0
161,88526,prior,11,1,23,19.0
3174734,88526,prior,12,4,19,24.0
2353297,88526,prior,13,0,19,24.0
1069751,88526,prior,14,0,18,14.0
1517977,88526,test,15,0,13,14.0
2329495,88527,prior,1,2,18,
3127105,88527,prior,2,0,20,12.0
618798,88527,prior,3,1,19,22.0
1249538,88527,prior,4,5,18,30.0
2936941,88527,prior,5,1,19,30.0
1564502,88527,prior,6,2,20,15.0
1983551,88527,prior,7,0,20,30.0
2894270,88527,prior,8,4,19,30.0
1201242,88527,prior,9,0,10,10.0
3278649,88527,prior,10,6,9,6.0
1793433,88527,prior,11,1,19,2.0
2620807,88527,prior,12,5,13,11.0
2547985,88527,prior,13,1,19,3.0
2972156,88527,prior,14,2,17,8.0
1231433,88527,test,15,3,9,8.0
1125159,88528,prior,1,4,18,
1577631,88528,prior,2,0,10,10.0
1302566,88528,prior,3,4,12,4.0
3227637,88528,prior,4,1,20,18.0
2974632,88528,prior,5,1,17,7.0
2997818,88528,prior,6,4,12,3.0
439298,88528,prior,7,2,14,5.0
443217,88528,prior,8,1,13,6.0
2287000,88528,prior,9,3,13,2.0
1279964,88528,prior,10,5,9,9.0
706594,88528,prior,11,5,12,14.0
2021255,88528,prior,12,4,14,30.0
3367333,88528,prior,13,3,11,30.0
1022376,88528,prior,14,2,10,6.0
1546103,88528,prior,15,6,10,4.0
2968700,88528,prior,16,0,21,1.0
1658479,88528,prior,17,1,11,22.0
711784,88528,prior,18,0,14,6.0
1457472,88528,prior,19,2,12,9.0
1287447,88528,prior,20,6,20,18.0
2635304,88528,prior,21,2,19,3.0
756796,88528,prior,22,6,15,4.0
2303930,88528,train,23,5,13,6.0
1267916,88529,prior,1,0,12,
812787,88529,prior,2,5,10,30.0
2778465,88529,prior,3,0,10,9.0
2598665,88529,prior,4,1,7,30.0
406592,88529,prior,5,5,7,30.0
1826306,88529,prior,6,1,6,10.0
3142100,88529,prior,7,0,11,20.0
2282330,88529,test,8,1,10,8.0
1499912,88530,prior,1,1,10,
415552,88530,prior,2,4,10,17.0
1802091,88530,prior,3,3,16,6.0
2466912,88530,prior,4,1,13,19.0
594663,88530,prior,5,3,14,2.0
3242336,88530,train,6,4,7,15.0
1659188,88531,prior,1,1,12,
986555,88531,prior,2,0,12,30.0
1493360,88531,prior,3,0,13,28.0
1978045,88531,prior,4,2,18,9.0
643377,88531,prior,5,2,19,28.0
1153900,88531,prior,6,1,20,20.0
2678592,88531,prior,7,1,19,28.0
2829613,88531,prior,8,1,14,7.0
1595766,88531,prior,9,3,11,23.0
473331,88531,prior,10,2,15,20.0
3021374,88531,prior,11,4,11,23.0
3209957,88531,prior,12,0,16,10.0
173772,88531,prior,13,4,12,18.0
2514846,88531,prior,14,3,13,20.0
2128587,88531,prior,15,2,12,27.0
630399,88531,prior,16,5,10,10.0
3303279,88531,prior,17,5,11,21.0
750255,88531,prior,18,5,12,21.0
216832,88531,train,19,5,16,7.0
2532066,88532,prior,1,1,12,
2096477,88532,prior,2,2,22,15.0
778677,88532,prior,3,2,17,30.0
2323550,88532,prior,4,1,14,6.0
104528,88532,prior,5,4,16,30.0
3026907,88532,prior,6,2,12,30.0
1413825,88532,test,7,2,16,30.0
2333664,88533,prior,1,0,19,
3350683,88533,prior,2,4,16,11.0
2360542,88533,prior,3,0,16,17.0
45936,88533,prior,4,6,13,6.0
552354,88533,prior,5,0,10,30.0
2798393,88533,prior,6,0,16,7.0
1103789,88533,prior,7,1,14,8.0
1756867,88533,prior,8,6,22,30.0
490669,88533,prior,9,4,14,5.0
1137081,88533,prior,10,4,13,14.0
509686,88533,prior,11,0,9,10.0
2264236,88533,prior,12,1,14,8.0
1887330,88533,prior,13,1,12,14.0
175699,88533,prior,14,3,0,30.0
3149418,88533,train,15,2,15,13.0
1309242,88534,prior,1,5,13,
1931827,88534,prior,2,2,13,30.0
484841,88534,prior,3,4,13,30.0
2041873,88534,prior,4,1,16,11.0
1411239,88534,prior,5,2,12,30.0
3412059,88534,prior,6,1,11,30.0
2138922,88534,prior,7,1,10,21.0
2880236,88534,test,8,1,9,30.0
1755938,88535,prior,1,0,10,
1508141,88535,prior,2,6,12,30.0
756807,88535,prior,3,4,12,30.0
1073630,88535,train,4,5,12,30.0
1924307,88536,prior,1,4,18,
1819503,88536,prior,2,3,9,6.0
2769428,88536,prior,3,0,13,25.0
3236314,88536,prior,4,0,17,7.0
1767405,88536,prior,5,6,13,13.0
2355193,88536,prior,6,6,9,30.0
1951236,88536,prior,7,6,17,14.0
3407793,88536,prior,8,5,8,20.0
850846,88536,prior,9,6,12,22.0
16460,88536,prior,10,0,1,22.0
1191099,88536,prior,11,4,8,25.0
1535908,88536,prior,12,4,12,30.0
1032535,88536,prior,13,5,12,29.0
11515,88536,prior,14,3,12,26.0
562043,88536,prior,15,1,12,30.0
1723766,88536,prior,16,0,15,13.0
1834931,88536,train,17,5,10,12.0
1419816,88537,prior,1,1,23,
185957,88537,prior,2,3,13,9.0
901524,88537,prior,3,1,17,12.0
1653808,88537,prior,4,2,13,29.0
570349,88537,prior,5,0,15,30.0
1273686,88537,prior,6,1,13,15.0
2869442,88537,prior,7,4,9,10.0
2265665,88537,prior,8,5,13,8.0
3108606,88537,prior,9,1,12,3.0
3328560,88537,prior,10,1,8,30.0
2761693,88537,prior,11,4,16,10.0
3300795,88537,prior,12,0,17,17.0
294172,88537,prior,13,3,17,10.0
2965539,88537,prior,14,3,14,7.0
1764941,88537,prior,15,5,18,16.0
1915572,88537,prior,16,5,18,7.0
37556,88537,prior,17,3,18,26.0
2179460,88537,prior,18,1,15,12.0
176320,88537,prior,19,0,10,13.0
2336930,88537,prior,20,2,15,9.0
2010811,88537,prior,21,3,15,8.0
1196688,88537,prior,22,1,15,5.0
2136592,88537,prior,23,2,14,15.0
586922,88537,prior,24,2,13,7.0
2328233,88537,prior,25,1,14,13.0
2279271,88537,test,26,1,14,0.0
672750,88538,prior,1,2,18,
96431,88538,prior,2,6,13,11.0
1870312,88538,prior,3,2,11,10.0
2629825,88538,prior,4,0,17,12.0
2548021,88538,prior,5,5,11,5.0
1118296,88538,prior,6,5,19,7.0
2692209,88538,prior,7,5,8,7.0
3124297,88538,prior,8,3,13,12.0
945880,88538,prior,9,2,18,6.0
140528,88538,prior,10,1,17,6.0
228214,88538,train,11,1,17,30.0
1805731,88539,prior,1,1,14,
1696617,88539,prior,2,2,13,22.0
2565443,88539,prior,3,4,16,30.0
2668311,88539,prior,4,6,12,9.0
2889901,88539,prior,5,0,16,1.0
277333,88539,prior,6,1,14,8.0
1565277,88539,prior,7,0,10,30.0
848801,88539,prior,8,4,14,30.0
1657523,88539,prior,9,2,13,5.0
2152401,88539,prior,10,0,10,5.0
2224663,88539,prior,11,1,9,30.0
2211137,88539,train,12,5,12,18.0
2792758,88540,prior,1,3,8,
2024495,88540,prior,2,1,16,30.0
139589,88540,prior,3,3,10,30.0
1470342,88540,prior,4,4,16,1.0
2580408,88540,train,5,3,10,30.0
1082973,88541,prior,1,4,11,
1969017,88541,prior,2,4,8,7.0
82039,88541,prior,3,2,19,5.0
1051429,88541,prior,4,4,9,9.0
2006358,88541,prior,5,2,12,5.0
2718406,88541,prior,6,2,15,7.0
2694803,88541,prior,7,2,20,7.0
162269,88541,prior,8,1,21,6.0
3307595,88541,prior,9,4,9,10.0
2928191,88541,prior,10,6,23,2.0
1065466,88541,prior,11,3,13,4.0
211607,88541,prior,12,1,15,5.0
2464710,88541,prior,13,1,18,7.0
3173621,88541,prior,14,4,8,3.0
1264313,88541,prior,15,1,11,4.0
1733412,88541,prior,16,2,15,8.0
4230,88541,prior,17,2,10,7.0
2124340,88541,prior,18,1,17,13.0
1120961,88541,prior,19,2,16,8.0
2024417,88541,prior,20,0,17,5.0
583642,88541,prior,21,3,9,3.0
1896866,88541,prior,22,0,10,11.0
2560882,88541,prior,23,0,9,7.0
1312898,88541,prior,24,4,11,4.0
2778854,88541,prior,25,6,13,9.0
1305405,88541,prior,26,1,15,9.0
318392,88541,prior,27,4,17,3.0
272736,88541,prior,28,3,15,6.0
225752,88541,prior,29,1,11,5.0
3290397,88541,prior,30,5,9,11.0
2061988,88541,prior,31,4,11,6.0
1386599,88541,prior,32,4,9,7.0
3086001,88541,prior,33,2,8,5.0
1315591,88541,prior,34,0,13,5.0
2765680,88541,prior,35,0,16,7.0
996720,88541,prior,36,0,17,7.0
3231024,88541,prior,37,3,15,3.0
620563,88541,prior,38,5,0,9.0
534812,88541,prior,39,6,8,15.0
2568324,88541,prior,40,1,16,2.0
2636075,88541,prior,41,2,9,8.0
1124058,88541,prior,42,4,9,2.0
1380573,88541,prior,43,1,11,4.0
2530193,88541,prior,44,6,10,5.0
282876,88541,prior,45,4,12,5.0
2574237,88541,prior,46,1,13,11.0
2879208,88541,prior,47,1,16,7.0
1645520,88541,prior,48,2,10,8.0
1539742,88541,prior,49,3,10,8.0
2782147,88541,prior,50,1,11,5.0
149847,88541,prior,51,0,15,13.0
243053,88541,prior,52,6,20,6.0
465168,88541,prior,53,6,13,7.0
109465,88541,prior,54,3,13,4.0
3058875,88541,prior,55,2,13,13.0
1167968,88541,test,56,3,13,1.0
456836,88542,prior,1,3,19,
2413560,88542,prior,2,6,8,24.0
2843459,88542,prior,3,0,10,29.0
757538,88542,prior,4,6,10,30.0
1094797,88542,train,5,1,8,30.0
97660,88543,prior,1,3,14,
2830673,88543,prior,2,2,12,30.0
2583104,88543,prior,3,5,11,3.0
1863140,88543,prior,4,2,13,30.0
1070044,88543,prior,5,3,15,30.0
2934714,88543,prior,6,1,9,19.0
2770665,88543,prior,7,5,11,4.0
3349203,88543,prior,8,2,11,11.0
1351711,88543,prior,9,5,14,3.0
2782055,88543,prior,10,4,16,6.0
1655911,88543,prior,11,5,14,8.0
1655041,88543,prior,12,0,14,23.0
2000932,88543,prior,13,0,12,7.0
7777,88543,prior,14,0,15,14.0
2673129,88543,prior,15,3,13,10.0
269189,88543,train,16,0,13,18.0
3366590,88544,prior,1,2,20,
2799320,88544,prior,2,0,16,5.0
857668,88544,prior,3,0,12,21.0
2594329,88544,prior,4,6,11,30.0
2613010,88544,prior,5,5,18,30.0
10366,88544,prior,6,6,16,30.0
1675533,88544,prior,7,6,13,30.0
580749,88544,prior,8,6,11,7.0
1116420,88544,test,9,6,11,7.0
436732,88545,prior,1,3,18,
3076749,88545,prior,2,3,10,14.0
2789348,88545,prior,3,1,11,30.0
1324764,88545,prior,4,4,15,30.0
212996,88545,test,5,2,15,12.0
73901,88546,prior,1,5,13,
1172888,88546,prior,2,1,11,10.0
2905318,88546,prior,3,5,0,18.0
2029537,88546,prior,4,2,14,11.0
134331,88546,prior,5,5,10,30.0
1320583,88546,prior,6,4,13,6.0
2888950,88546,prior,7,3,22,27.0
216294,88546,prior,8,2,11,13.0
2582306,88546,prior,9,2,14,30.0
279625,88546,prior,10,2,12,21.0
3356075,88546,prior,11,4,13,9.0
2788684,88546,prior,12,4,10,30.0
954533,88546,prior,13,5,15,30.0
1092636,88546,prior,14,4,12,20.0
2137936,88546,train,15,3,13,27.0
1063081,88547,prior,1,6,13,
1680413,88547,prior,2,6,13,0.0
855046,88547,prior,3,6,10,30.0
1412433,88547,prior,4,1,10,30.0
2610239,88547,prior,5,1,16,7.0
122308,88547,prior,6,2,15,30.0
2719891,88547,prior,7,6,11,25.0
1229660,88547,prior,8,5,9,20.0
3269728,88547,prior,9,2,15,4.0
1247312,88547,prior,10,4,12,9.0
3358361,88547,prior,11,5,10,22.0
1095675,88547,prior,12,3,6,19.0
496768,88547,prior,13,6,16,3.0
3198583,88547,test,14,6,16,14.0
2264718,88548,prior,1,1,13,
2129808,88548,prior,2,0,12,30.0
3071261,88548,prior,3,0,10,30.0
24229,88548,prior,4,6,11,30.0
1238536,88548,test,5,5,15,20.0
2011778,88549,prior,1,3,17,
2973445,88549,prior,2,2,11,30.0
1428110,88549,prior,3,5,18,10.0
2192578,88549,prior,4,5,13,30.0
3317938,88549,prior,5,2,13,11.0
1649533,88549,prior,6,3,14,15.0
223580,88549,prior,7,3,21,14.0
3187050,88549,prior,8,2,11,13.0
390899,88549,prior,9,1,17,13.0
2407504,88549,prior,10,0,14,13.0
530162,88549,prior,11,1,22,29.0
2838267,88549,prior,12,1,8,30.0
601315,88549,prior,13,1,18,14.0
2570250,88549,prior,14,5,13,11.0
1515245,88549,prior,15,1,13,10.0
193924,88549,test,16,1,7,30.0
2295249,88550,prior,1,0,15,
2455572,88550,prior,2,2,9,30.0
383739,88550,prior,3,2,9,30.0
1240238,88550,prior,4,5,14,10.0
2313031,88550,prior,5,6,13,15.0
2683250,88550,prior,6,3,12,11.0
2980892,88550,prior,7,3,7,30.0
1883009,88550,prior,8,0,9,11.0
722624,88550,prior,9,4,9,4.0
22612,88550,prior,10,6,8,2.0
746202,88550,prior,11,1,19,9.0
451844,88550,prior,12,5,10,18.0
783937,88550,prior,13,4,14,6.0
2723366,88550,prior,14,5,8,8.0
3221407,88550,train,15,5,9,28.0
3221093,88551,prior,1,1,19,
2200527,88551,prior,2,5,7,30.0
3021139,88551,prior,3,0,11,2.0
1067709,88551,prior,4,3,15,10.0
2307162,88551,prior,5,5,13,16.0
3146473,88551,prior,6,2,16,11.0
2709345,88551,prior,7,5,15,10.0
3235197,88551,prior,8,1,10,10.0
3379675,88551,prior,9,0,16,13.0
3267866,88551,prior,10,1,16,8.0
45061,88551,prior,11,6,12,26.0
766364,88551,prior,12,2,12,3.0
2564883,88551,prior,13,0,10,5.0
1945181,88551,prior,14,6,14,13.0
3387160,88551,prior,15,6,15,7.0
2158917,88551,prior,16,6,2,7.0
1541516,88551,prior,17,2,18,3.0
544853,88551,prior,18,1,18,30.0
3105372,88551,prior,19,2,13,8.0
2216933,88551,prior,20,0,11,26.0
43625,88551,prior,21,6,3,13.0
2839398,88551,prior,22,6,8,14.0
589244,88551,prior,23,2,16,10.0
1885292,88551,prior,24,6,19,4.0
650823,88551,prior,25,5,15,13.0
2537066,88551,prior,26,6,15,8.0
104622,88551,prior,27,4,21,5.0
1487218,88551,train,28,5,17,8.0
3330893,88552,prior,1,5,19,
1363335,88552,prior,2,3,13,12.0
1855413,88552,prior,3,1,11,12.0
1457628,88552,prior,4,2,12,22.0
2736750,88552,prior,5,1,12,30.0
2629812,88552,prior,6,2,14,30.0
1369799,88552,prior,7,0,18,26.0
43211,88552,prior,8,1,15,30.0
1250001,88552,prior,9,3,12,23.0
2571694,88552,prior,10,1,11,26.0
2132767,88552,prior,11,1,11,21.0
2007533,88552,prior,12,3,16,9.0
1848315,88552,prior,13,3,17,21.0
2482945,88552,test,14,4,13,29.0
1142134,88553,prior,1,4,8,
841091,88553,prior,2,3,9,30.0
3295222,88553,prior,3,1,17,30.0
2379635,88553,prior,4,1,15,14.0
864947,88553,prior,5,5,17,30.0
407878,88553,prior,6,3,12,5.0
3380798,88553,prior,7,4,23,29.0
2119524,88553,prior,8,4,10,7.0
3344132,88553,prior,9,1,18,18.0
522152,88553,prior,10,0,9,30.0
2417625,88553,prior,11,1,17,8.0
28545,88553,prior,12,5,8,25.0
841555,88553,prior,13,1,13,24.0
1303544,88553,train,14,1,16,7.0
401053,88554,prior,1,4,16,
2880301,88554,prior,2,1,14,11.0
1136870,88554,prior,3,3,14,30.0
2725996,88554,prior,4,4,7,8.0
1947207,88554,prior,5,1,17,4.0
2436771,88554,prior,6,3,15,23.0
2974440,88554,prior,7,1,9,30.0
1711780,88554,test,8,4,17,30.0
815638,88555,prior,1,1,12,
3092047,88555,prior,2,1,12,14.0
672071,88555,prior,3,4,15,10.0
468236,88555,prior,4,4,12,7.0
2498758,88555,prior,5,1,12,4.0
2831005,88555,prior,6,1,11,7.0
285840,88555,prior,7,1,12,30.0
2909519,88555,prior,8,4,12,10.0
2620250,88555,prior,9,1,14,18.0
1322912,88555,prior,10,1,13,14.0
3274169,88555,prior,11,1,12,7.0
2072115,88555,prior,12,2,12,1.0
2712786,88555,prior,13,3,16,8.0
2764505,88555,prior,14,4,13,1.0
2383382,88555,prior,15,1,14,4.0
1666199,88555,prior,16,1,14,7.0
2535302,88555,prior,17,1,13,7.0
485746,88555,prior,18,4,13,10.0
2675605,88555,prior,19,1,14,25.0
1325308,88555,prior,20,1,14,7.0
3047009,88555,test,21,1,15,21.0
2174386,88556,prior,1,5,20,
3237377,88556,prior,2,1,8,30.0
460145,88556,prior,3,0,9,20.0
657487,88556,prior,4,2,16,30.0
2651513,88556,prior,5,0,13,19.0
1175168,88556,prior,6,5,22,30.0
446969,88556,prior,7,6,6,15.0
1559959,88556,prior,8,6,19,30.0
1777056,88556,prior,9,0,11,22.0
3159300,88556,prior,10,1,22,22.0
34100,88556,prior,11,3,19,9.0
2341593,88556,train,12,6,12,30.0
2718663,88557,prior,1,4,17,
1113364,88557,prior,2,0,13,17.0
831396,88557,prior,3,6,20,13.0
2498328,88557,train,4,2,14,24.0
3076107,88558,prior,1,1,14,
917126,88558,prior,2,3,19,2.0
1308164,88558,prior,3,1,15,5.0
1847841,88558,prior,4,4,6,3.0
2163292,88558,prior,5,2,8,5.0
3189111,88558,prior,6,2,17,7.0
1347590,88558,prior,7,3,10,8.0
3088381,88558,prior,8,3,8,7.0
3043662,88558,prior,9,1,19,5.0
2115604,88558,prior,10,0,22,6.0
2670755,88558,prior,11,2,18,9.0
2775528,88558,prior,12,2,19,14.0
1857023,88558,prior,13,6,17,4.0
2760775,88558,prior,14,1,17,9.0
142541,88558,prior,15,4,13,17.0
8129,88558,prior,16,0,16,17.0
426406,88558,prior,17,3,17,3.0
99909,88558,prior,18,5,11,16.0
702010,88558,prior,19,5,11,7.0
2762748,88558,prior,20,2,17,11.0
722316,88558,prior,21,3,18,8.0
580327,88558,prior,22,0,16,11.0
1359843,88558,prior,23,0,16,14.0
3121941,88558,prior,24,1,19,15.0
1047278,88558,prior,25,2,19,8.0
498975,88558,prior,26,1,19,6.0
2893765,88558,prior,27,6,18,5.0
1847099,88558,prior,28,3,17,4.0
2551365,88558,prior,29,6,20,30.0
1834829,88558,prior,30,5,18,13.0
2031784,88558,prior,31,3,18,12.0
2267152,88558,prior,32,0,15,25.0
3157898,88558,prior,33,6,13,13.0
2186742,88558,train,34,4,19,30.0
2780437,88559,prior,1,5,13,
2443258,88559,prior,2,4,9,30.0
1175851,88559,prior,3,2,11,19.0
1410543,88559,prior,4,2,10,14.0
1967933,88559,prior,5,2,16,7.0
3214081,88559,prior,6,2,13,28.0
1882426,88559,prior,7,3,10,8.0
1418722,88559,prior,8,4,9,8.0
2304595,88559,prior,9,4,13,7.0
2442342,88559,prior,10,4,12,7.0
2424752,88559,prior,11,1,14,11.0
1333864,88559,prior,12,3,12,9.0
858960,88559,prior,13,3,8,21.0
1700245,88559,test,14,4,13,8.0
1923024,88560,prior,1,4,8,
1544265,88560,prior,2,5,20,22.0
1119846,88560,prior,3,6,18,8.0
1737182,88560,prior,4,1,17,30.0
3067532,88560,prior,5,2,15,1.0
3001005,88560,prior,6,5,17,30.0
2037793,88560,prior,7,4,18,6.0
3116465,88560,prior,8,4,12,30.0
1936050,88560,prior,9,1,10,25.0
3205510,88560,prior,10,6,13,26.0
1617645,88560,prior,11,0,14,15.0
1813947,88560,train,12,5,15,30.0
947445,88561,prior,1,6,0,
1850975,88561,prior,2,0,12,15.0
985992,88561,prior,3,6,13,30.0
412338,88561,prior,4,6,13,14.0
1453820,88561,train,5,5,15,20.0
2087109,88562,prior,1,3,20,
1210929,88562,prior,2,6,10,30.0
2542165,88562,prior,3,6,21,30.0
1499527,88562,prior,4,4,18,12.0
2108869,88562,prior,5,5,8,15.0
3188559,88562,prior,6,1,10,17.0
1058985,88562,prior,7,6,7,30.0
1458162,88562,prior,8,0,12,15.0
279875,88562,prior,9,5,12,12.0
359927,88562,prior,10,5,12,14.0
3310603,88562,prior,11,1,9,30.0
1457486,88562,prior,12,6,10,5.0
383826,88562,prior,13,0,21,8.0
62003,88562,prior,14,2,21,16.0
2215879,88562,prior,15,6,23,11.0
2143872,88562,prior,16,1,7,30.0
481543,88562,train,17,1,22,14.0
781613,88563,prior,1,5,20,
1126873,88563,prior,2,4,12,20.0
1480122,88563,prior,3,0,12,30.0
2930176,88563,prior,4,1,13,30.0
839725,88563,prior,5,6,15,30.0
136902,88563,prior,6,5,9,13.0
809081,88563,prior,7,2,19,30.0
2339110,88563,prior,8,4,12,2.0
255913,88563,prior,9,6,13,2.0
2518958,88563,prior,10,2,17,3.0
3277106,88563,train,11,3,19,29.0
3088539,88564,prior,1,0,15,
1006059,88564,prior,2,3,11,10.0
834657,88564,prior,3,1,13,30.0
1800445,88564,train,4,0,16,6.0
1452765,88565,prior,1,6,16,
2402894,88565,prior,2,4,18,12.0
1836322,88565,prior,3,4,10,14.0
1259080,88565,prior,4,1,0,4.0
1686161,88565,train,5,3,14,30.0
205023,88566,prior,1,6,16,
2436234,88566,prior,2,3,7,30.0
225485,88566,prior,3,3,15,28.0
2467022,88566,test,4,6,10,30.0
690507,88567,prior,1,6,10,
227966,88567,prior,2,2,7,30.0
463608,88567,prior,3,2,14,28.0
1741910,88567,prior,4,0,17,30.0
2074295,88567,prior,5,6,8,30.0
722618,88567,prior,6,2,11,24.0
1697437,88567,train,7,2,19,30.0
3267455,88568,prior,1,3,16,
616317,88568,prior,2,4,13,15.0
1355020,88568,prior,3,3,5,27.0
3108281,88568,prior,4,5,15,9.0
3063870,88568,prior,5,5,12,14.0
796677,88568,prior,6,6,17,30.0
2135510,88568,prior,7,2,13,30.0
547716,88568,prior,8,3,17,15.0
2267391,88568,prior,9,2,16,20.0
1254459,88568,prior,10,6,10,30.0
2628364,88568,prior,11,0,15,22.0
2861261,88568,prior,12,1,18,30.0
1829582,88568,test,13,6,16,30.0
2998346,88569,prior,1,2,13,
780195,88569,prior,2,6,10,11.0
3102844,88569,prior,3,5,9,13.0
2803365,88569,prior,4,6,12,30.0
2933085,88569,prior,5,3,11,25.0
3246047,88569,prior,6,6,12,10.0
3042414,88569,prior,7,1,10,23.0
912550,88569,prior,8,6,8,5.0
1730395,88569,prior,9,0,20,29.0
3068327,88569,prior,10,0,9,21.0
6168,88569,prior,11,6,17,6.0
2390899,88569,prior,12,0,14,15.0
2763714,88569,train,13,0,22,28.0
2006176,88570,prior,1,5,11,
226659,88570,prior,2,6,10,30.0
3287515,88570,prior,3,6,15,14.0
1466243,88570,prior,4,1,13,30.0
2679185,88570,prior,5,0,10,6.0
1555195,88570,prior,6,3,10,10.0
2223433,88570,test,7,0,15,30.0
99636,88571,prior,1,6,10,
204367,88571,prior,2,0,13,8.0
2571062,88571,prior,3,2,15,2.0
2543464,88571,prior,4,6,6,4.0
1511637,88571,prior,5,6,17,7.0
1248485,88571,prior,6,0,15,8.0
82835,88571,prior,7,5,17,12.0
415000,88571,prior,8,0,15,9.0
1653209,88571,prior,9,6,17,6.0
1979560,88571,prior,10,5,17,6.0
2562953,88571,prior,11,6,14,1.0
1191724,88571,prior,12,0,17,1.0
2204418,88571,prior,13,0,16,28.0
1099447,88571,prior,14,0,20,30.0
2623938,88571,prior,15,6,18,13.0
2585620,88571,prior,16,0,11,8.0
2694573,88571,prior,17,0,15,7.0
2151361,88571,prior,18,0,16,14.0
1484238,88571,prior,19,1,9,15.0
1894566,88571,prior,20,6,16,5.0
1738422,88571,prior,21,0,13,1.0
1246079,88571,prior,22,6,16,6.0
770093,88571,prior,23,0,18,8.0
1939446,88571,prior,24,2,11,9.0
970179,88571,prior,25,5,17,3.0
1861841,88571,prior,26,0,15,30.0
3208626,88571,prior,27,4,18,4.0
603826,88571,prior,28,6,13,2.0
3258234,88571,prior,29,0,14,15.0
866148,88571,train,30,0,11,30.0
1250987,88572,prior,1,1,7,
2142160,88572,prior,2,5,13,4.0
2335075,88572,prior,3,0,20,2.0
1417417,88572,prior,4,5,14,5.0
3033516,88572,train,5,0,18,2.0
270547,88573,prior,1,2,14,
610847,88573,prior,2,0,10,12.0
1907542,88573,prior,3,2,18,2.0
1796886,88573,prior,4,6,14,4.0
1132747,88573,prior,5,1,19,9.0
3132117,88573,prior,6,2,14,1.0
2736889,88573,prior,7,6,18,4.0
2233180,88573,prior,8,4,17,12.0
1100629,88573,prior,9,1,15,25.0
1808301,88573,prior,10,3,19,9.0
3372757,88573,prior,11,2,19,6.0
3288907,88573,prior,12,0,20,19.0
1543128,88573,prior,13,5,12,19.0
994280,88573,prior,14,0,15,23.0
2703092,88573,prior,15,0,11,14.0
1610326,88573,prior,16,3,14,30.0
463984,88573,train,17,1,15,30.0
438124,88574,prior,1,4,14,
2045672,88574,prior,2,5,13,8.0
2310878,88574,prior,3,1,15,30.0
2186053,88574,test,4,5,1,18.0
1536228,88575,prior,1,2,16,
2458070,88575,prior,2,0,12,5.0
2998497,88575,prior,3,3,17,24.0
2265409,88575,prior,4,0,13,4.0
3370360,88575,prior,5,5,10,19.0
463148,88575,prior,6,3,17,30.0
929864,88575,prior,7,1,16,5.0
985964,88575,prior,8,6,19,5.0
33925,88575,prior,9,5,16,6.0
3011600,88575,prior,10,3,20,5.0
2855008,88575,prior,11,1,16,5.0
611358,88575,prior,12,1,13,7.0
1286615,88575,prior,13,1,13,21.0
621936,88575,test,14,2,17,8.0
2596921,88576,prior,1,1,13,
293712,88576,prior,2,3,12,30.0
2085,88576,prior,3,5,13,30.0
2615396,88576,prior,4,0,11,30.0
2340237,88576,prior,5,4,12,30.0
1464535,88576,prior,6,2,12,26.0
1112187,88576,train,7,2,11,30.0
3366779,88577,prior,1,1,15,
2964096,88577,prior,2,1,20,14.0
475500,88577,prior,3,1,16,7.0
2666523,88577,prior,4,4,8,3.0
1867138,88577,prior,5,6,10,2.0
2756490,88577,prior,6,2,14,3.0
23071,88577,test,7,0,19,5.0
1935480,88578,prior,1,5,10,
338007,88578,prior,2,0,14,30.0
1510713,88578,prior,3,4,8,18.0
2477160,88578,prior,4,3,12,13.0
1811568,88578,prior,5,2,14,6.0
1264947,88578,prior,6,4,12,16.0
2505985,88578,prior,7,4,14,7.0
3287259,88578,train,8,1,14,25.0
