order_id,product_id,add_to_cart_order,reordered
1771262,46107,18,0
1771262,40334,19,1
1771262,43961,20,1
1771262,31557,21,0
1771262,8638,22,1
1771262,25824,23,0
1771262,6046,24,0
1771262,32655,25,0
1771413,35547,1,1
1771413,47209,2,1
1771413,36865,3,1
1771413,36287,4,0
1771413,1890,5,1
1771413,27730,6,0
1771413,43789,7,0
1771413,20977,8,1
1771465,27845,1,0
1771465,5933,2,0
1771465,30776,3,0
1771465,27608,4,0
1771465,13861,5,0
1771465,48628,6,0
1771465,17284,7,0
1771465,17828,8,0
1771465,15392,9,0
1771465,5184,10,0
1771465,3627,11,0
1771465,45007,12,0
1771465,19048,13,0
1771465,29439,14,0
1771465,17946,15,0
1771465,5989,16,0
1771465,36619,17,0
1771465,24838,18,0
1771686,47766,1,1
1771686,38890,2,1
1771686,16249,3,0
1771686,44618,4,0
1771686,9387,5,1
1771686,4853,6,0
1772168,36736,1,1
1772168,49683,2,0
1772168,25272,3,1
1772168,28842,4,1
1772168,34969,5,1
1772168,47626,6,1
1772168,48745,7,0
1772168,28601,8,1
1772168,5134,9,0
1772168,1234,10,0
1772187,23191,1,0
1772187,19051,2,0
1772187,8728,3,0
1772187,43352,4,0
1772187,30784,5,1
1772187,40396,6,1
1772187,30489,7,0
1772187,42265,8,1
1772187,26209,9,1
1772187,47526,10,0
1772187,20063,11,0
1772187,38164,12,0
1772187,28918,13,0
1772193,5450,1,1
1772193,24852,2,1
1772193,10749,3,1
1772193,45104,4,1
1772193,17872,5,1
1772193,22825,6,1
1772193,28204,7,0
1772193,44570,8,1
1772193,5479,9,1
1772730,30505,1,0
1772730,24964,2,0
1772730,32691,3,0
1772892,48364,1,1
1772892,8193,2,0
1772892,23165,3,0
1772892,2180,4,0
1772892,19816,5,0
1772892,26369,6,0
1772892,14647,7,0
1772892,35939,8,0
1772944,16249,1,0
1772944,21903,2,1
1772944,30382,3,1
1772944,34243,4,0
1772944,41690,5,0
1772944,17794,6,0
1772944,12324,7,0
1772944,7398,8,0
1772944,23840,9,0
1772944,48357,10,0
1773109,10957,1,1
1773109,10690,2,1
1773109,47977,3,1
1773109,36316,4,1
1773109,42416,5,1
1773579,2346,1,0
1773666,16262,1,1
1773666,40199,2,1
1773666,8727,3,1
1773666,42828,4,1
1773666,3599,5,1
1773666,35951,6,1
1773666,12341,7,1
1773666,24852,8,1
1773776,42736,1,1
1773776,5621,2,0
1773776,8988,3,0
1773776,41006,4,0
1773776,5605,5,0
1773776,19519,6,0
1773776,35725,7,0
1773776,39374,8,0
1773776,15261,9,0
1773776,46359,10,0
1773776,39265,11,0
1773776,33884,12,0
1773776,13780,13,0
1773776,14976,14,0
1773776,6020,15,0
1773776,28330,16,0
1773776,44987,17,1
1773776,34358,18,1
1773776,28278,19,0
1773776,14197,20,1
1773776,39619,21,1
1773776,24009,22,0
1773776,27171,23,0
1773776,14678,24,0
1773776,23236,25,0
1773776,27355,26,0
1773776,22451,27,0
1773776,35948,28,0
1773776,31130,29,0
1773776,43673,30,0
1773776,19048,31,0
1773776,21543,32,0
1773776,20878,33,0
1773776,5373,34,0
1773776,42768,35,0
1773776,7461,36,0
1773776,17759,37,0
1773776,1999,38,0
1773776,6177,39,0
1773776,43262,40,0
1773776,31506,41,1
1773776,35217,42,0
1773776,45002,43,0
1773776,160,44,0
1773776,49533,45,0
1773776,7500,46,0
1773776,23516,47,0
1773776,8781,48,0
1773776,10504,49,1
1773776,13198,50,0
1773776,33279,51,0
1773776,41593,52,1
1773776,4367,53,1
1773776,45646,54,1
1773776,8721,55,0
1773776,41613,56,0
1774374,20919,1,1
1774374,8590,2,1
1774374,3550,3,1
1774374,44603,4,1
1774374,33065,5,1
1774374,24960,6,1
1774374,32211,7,1
1774374,2481,8,0
1774374,38267,9,0
1774374,42221,10,0
1774374,33000,11,1
1774374,2469,12,1
1774374,8536,13,0
1774374,45,14,1
1774374,41593,15,0
1774374,47919,16,0
1774374,5586,17,0
1774491,44548,1,1
1774491,24329,2,0
1774491,12218,3,0
1774491,46697,4,1
1774491,7628,5,1
1774491,26209,6,0
1774491,3880,7,0
1774491,44562,8,0
1774491,31136,9,0
1774491,45288,10,0
1774491,9075,11,0
1774550,26384,1,1
1774550,24852,2,1
1774550,19057,3,1
1774550,22035,4,1
1774550,5077,5,1
1774550,29987,6,1
1774550,5479,7,1
1774759,45149,1,0
1774759,27796,2,1
1774759,44359,3,1
1774759,14233,4,0
1775145,31717,1,1
1775145,10108,2,0
1775145,33062,3,0
1775570,43961,1,1
1775570,38689,2,1
1775570,49683,3,0
1775570,41588,4,1
1775570,20345,5,1
1775570,17949,6,1
1775570,25753,7,1
1775570,28849,8,1
1775570,35108,9,1
1775570,25659,10,1
1775570,4605,11,1
1775570,12941,12,1
1775570,24535,13,0
1775570,9594,14,0
1775570,38273,15,0
1775570,24852,16,1
1775570,20574,17,1
1775570,47672,18,1
1775570,44632,19,1
1775570,35132,20,1
1775570,41950,21,1
1775570,8424,22,1
1775570,24235,23,1
1775717,9270,1,1
1775717,45819,2,0
1775717,48595,3,1
1775717,41774,4,0
1775717,37208,5,0
1775717,35221,6,1
1775717,49191,7,0
1775717,22035,8,1
1776260,20842,1,1
1776260,9387,2,1
1776260,5479,3,1
1776260,24852,4,1
1776260,32163,5,1
1776260,32402,6,1
1776260,39408,7,0
1776260,40198,8,1
1776260,27355,9,0
1776260,5184,10,0
1776260,46979,11,0
1776260,32523,12,0
1776670,28535,1,0
1776670,42828,2,1
1776670,38988,3,1
1776670,25837,4,1
1776838,24838,1,1
1776838,24852,2,1
1776838,5077,3,1
1776838,27521,4,1
1776838,24241,5,0
1776838,34243,6,0
1776838,16479,7,0
1776838,8230,8,0
1776838,22721,9,0
1776838,10974,10,0
1776838,28601,11,0
1776838,39040,12,0
1776838,21938,13,0
1776838,48171,14,0
1776838,3142,15,0
1776838,30919,16,0
1776838,17044,17,1
1776838,21903,18,0
1776838,5598,19,0
1777140,20119,1,1
1777140,49191,2,1
1777140,47209,3,0
1777140,46979,4,0
1777140,45,5,0
1777140,45007,6,1
1777140,18370,7,0
1777140,35530,8,0
1777140,21850,9,1
1777140,45535,10,0
1777140,22935,11,1
1777140,42701,12,1
1777140,43290,13,0
1777140,141,14,0
1777140,19180,15,0
1777759,23407,1,0
1777759,47144,2,0
1777759,34502,3,0
1777759,48634,4,1
1777759,13430,5,1
1777759,48745,6,0
1777759,12980,7,1
1777759,26209,8,1
1777759,2513,9,0
1777759,18362,10,0
1777759,4656,11,0
1777759,36471,12,0
1777759,7751,13,1
1777759,33560,14,1
1777759,16349,15,1
1777759,20378,16,1
1777759,39054,17,0
1777759,616,18,0
1777759,44870,19,1
1777759,18288,20,0
1777997,329,1,1
1777997,18465,2,1
1778268,44422,1,1
1778268,39812,2,0
1778268,18963,3,0
1778268,38984,4,0
1778268,31657,5,0
1778268,8912,6,0
1778268,38985,7,0
1778268,39977,8,0
1778268,27061,9,0
1778268,3951,10,0
1778268,23025,11,0
1778268,28122,12,0
1778268,23986,13,0
1778268,39475,14,0
1778268,33716,15,1
1778268,20754,16,0
1778268,24231,17,0
1778268,29826,18,1
1778268,13176,19,1
1778268,8277,20,1
1778268,21137,21,1
1778268,21603,22,0
1778268,27156,23,0
1778268,18849,24,0
1778268,21903,25,1
1778268,17461,26,0
1778268,16349,27,1
1778268,22935,28,1
1778268,7948,29,0
1778268,33043,30,0
1778268,5550,31,0
1778581,24852,1,1
1778581,27966,2,1
1778581,5479,3,1
1778581,16249,4,1
1778581,18606,5,1
1778581,36961,6,1
1778581,35233,7,1
1778581,10096,8,1
1778581,23801,9,1
1778581,32655,10,1
1778581,48395,11,1
1778581,10070,12,1
1778581,24184,13,1
1778581,43662,14,1
1778581,14778,15,1
1778581,42265,16,1
1778581,26283,17,1
1778581,17944,18,1
1778581,5876,19,1
1778581,7139,20,1
1778581,43768,21,1
1778581,7416,22,1
1778581,30489,23,1
1778581,6046,24,1
1778581,40334,25,1
1778581,36769,26,0
1778581,26604,27,0
1778581,11737,28,0
1778581,6210,29,0
1778581,39877,30,0
1778581,43406,31,1
1778666,19173,1,1
1778666,28842,2,0
1778666,10749,3,1
1778666,45646,4,1
1778666,48595,5,1
1778666,21872,6,1
1778709,5876,1,1
1778709,36389,2,1
1778709,19862,3,1
1778709,43908,4,1
1778709,22849,5,1
1778709,47209,6,1
1778709,21938,7,1
1778709,41220,8,1
1778709,17795,9,1
1778709,39877,10,1
1779314,12899,1,0
1779314,25861,2,0
1779314,22545,3,0
1779314,26456,4,1
1779314,44129,5,1
1779314,33793,6,0
1779321,18027,1,1
1779321,25059,2,1
1779321,10108,3,1
1779321,31717,4,1
1779321,26128,5,1
1779321,1025,6,1
1779321,24082,7,1
1779379,27325,1,1
1779379,48933,2,1
1779379,14943,3,1
1779379,43704,4,1
1779379,16953,5,1
1779379,1557,6,1
1779379,21553,7,1
1779379,41665,8,1
1779379,17562,9,1
1779379,47141,10,1
1779380,27044,1,0
1779380,8021,2,1
1779380,21137,3,1
1779380,28928,4,1
1779380,34969,5,1
1779380,21872,6,0
1779380,10017,7,0
1779380,15995,8,0
1779459,19816,1,1
1779459,7179,2,1
1779459,43768,3,0
1779459,25659,4,0
1779459,31635,5,1
1779459,38312,6,1
1779459,48220,7,1
1779459,30639,8,1
1779459,24852,9,1
1779607,21903,1,1
1779879,16234,1,1
1779879,44292,2,1
1779879,47672,3,0
1779879,18109,4,1
1779879,12782,5,0
1779879,26283,6,0
1779879,34052,7,0
1779879,21272,8,1
1779879,11605,9,1
1779925,27966,1,1
1779925,21288,2,1
1779925,32655,3,1
1779925,43406,4,1
1779925,16249,5,1
1779925,5479,6,1
1779925,6046,7,1
1779925,23801,8,1
1779925,40334,9,1
1779925,44103,10,1
1779925,48395,11,1
1779925,37766,12,1
1779925,43662,13,1
1779925,16142,14,1
1779925,8277,15,1
1779925,44008,16,1
1779925,8758,17,1
1779925,10070,18,1
1779925,17944,19,1
1779925,42265,20,1
1779925,18523,21,1
1779925,5907,22,1
1779925,12845,23,1
1779925,21195,24,1
1779925,49683,25,1
1779925,46969,26,1
1779925,30855,27,1
1780121,3957,1,1
1780121,21019,2,1
1780121,45099,3,1
1780121,35419,4,1
1780283,33198,1,1
1780283,43154,2,1
1780283,25466,3,1
1780283,30482,4,0
1780283,1194,5,1
1780283,5258,6,1
1780286,18027,1,0
1780382,31422,1,1
1780382,13575,2,1
1780382,13042,3,1
1780382,41400,4,1
1780382,196,5,1
1780382,40939,6,1
1780382,31759,7,1
1780382,35173,8,1
1780382,20955,9,1
1780382,6184,10,1
1780817,41454,1,1
1780817,26659,2,0
1780817,33735,3,0
1780817,9465,4,0
1780817,11071,5,0
1780817,22849,6,0
1780817,44359,7,0
1780817,10749,8,0
1780817,31958,9,1
1780817,21265,10,1
1780817,2350,11,0
1780817,48745,12,0
1780817,26889,13,0
1780817,22790,14,0
1780852,25025,1,0
1780852,39097,2,0
1780951,21681,1,1
1780951,35547,2,1
1780951,30391,3,1
1780951,27104,4,0
1780951,44142,5,1
1780951,48745,6,0
1780956,34578,1,0
1780956,8529,2,0
1780956,2325,3,0
1780956,12023,4,0
1780956,1351,5,0
1780981,25965,1,1
1780981,27966,2,1
1780981,12846,3,1
1780981,49235,4,1
1780981,16797,5,1
1780981,13176,6,1
1780981,49111,7,1
1780981,43889,8,1
1780981,38694,9,1
1780981,5450,10,1
1780981,49353,11,1
1781013,10912,1,1
1781013,20738,2,1
1781013,4562,3,1
1781013,32239,4,1
1781013,12109,5,1
1781013,4269,6,1
1781013,10310,7,1
1781013,13976,8,1
1781013,40332,9,1
1781013,5077,10,1
1781013,39844,11,1
1781013,28204,12,1
1781013,3732,13,1
1781013,19424,14,1
1781013,48805,15,1
1781013,41385,16,1
1781013,397,17,1
1781013,260,18,1
1781013,5716,19,0
1781013,24852,20,1
1781013,3999,21,0
1781200,23649,1,0
1781200,24852,2,1
1781200,46667,3,1
1781200,15290,4,0
1781200,15937,5,1
1781200,29274,6,0
1781200,5025,7,1
1781200,26209,8,1
1781200,21903,9,1
1781200,19511,10,0
1781315,38312,1,1
1781315,15984,2,1
1781315,21841,3,1
1781315,13621,4,1
1781315,20178,5,1
1781315,46820,6,1
1781315,27695,7,1
1781315,43961,8,1
1781315,8568,9,1
1781315,21903,10,1
1781315,13670,11,1
1781315,47209,12,1
1781315,9550,13,1
1781432,42700,1,0
1781432,16797,2,1
1781432,178,3,0
1781432,5883,4,0
1781432,2180,5,0
1781432,20285,6,0
1781432,29125,7,0
1781490,33198,1,1
1781490,43154,2,1
1781490,25466,3,1
1781490,11782,4,0
1781490,19706,5,0
1781653,22124,1,1
1781653,45445,2,0
1781653,19728,3,0
1781653,28199,4,0
1781707,2962,1,0
1781707,1158,2,0
1781707,28849,3,0
1781707,3330,4,0
1781707,21137,5,0
1781707,37119,6,0
1781707,5337,7,1
1781707,8424,8,1
1781707,38288,9,1
1781707,24852,10,1
1781707,5353,11,1
1781707,21903,12,1
1781979,26914,1,1
1781979,38768,2,1
1781979,12341,3,1
1781979,27156,4,0
1781979,43692,5,0
1782094,5184,1,0
1782094,24852,2,1
1782094,21903,3,1
1782094,21053,4,1
1782094,43662,5,1
1782094,16797,6,1
1782094,47766,7,1
1782094,4799,8,0
1782094,25890,9,0
1782094,44142,10,0
1782094,33364,11,0
1782094,3464,12,0
1782094,14819,13,0
1782094,24489,14,0
1782094,47626,15,0
1782094,45535,16,0
1782094,33731,17,0
1782094,38266,18,0
1782094,47912,19,0
1782102,5077,1,0
1782102,24852,2,0
1782102,43183,3,0
1782102,33351,4,0
1782102,5782,5,0
1782102,27941,6,0
1782102,16323,7,0
1782102,36591,8,0
1782102,36005,9,0
1782102,9387,10,0
1782102,46842,11,0
1782102,26503,12,0
1782102,34229,13,0
1782102,29307,14,0
1782102,46629,15,0
1782102,2135,16,0
1782102,41709,17,0
1782102,33852,18,0
1782102,47842,19,0
1782102,277,20,0
1782102,13626,21,0
1782102,20446,22,0
1782102,29735,23,0
1782102,6506,24,0
1782102,35042,25,0
1782102,31302,26,0
1782102,46907,27,0
1782102,37250,28,0
1782110,46194,1,0
1782110,18288,2,1
1782190,22298,1,1
1782190,24852,2,1
1782190,28993,3,0
1782190,6361,4,1
1782190,48857,5,1
1782635,43713,1,1
1782635,37220,2,1
1782635,15592,3,1
1782635,8671,4,0
1782635,18531,5,0
1782635,22825,6,1
1782635,26604,7,1
1782635,39275,8,1
1782635,5876,9,0
1782724,48795,1,1
1782724,20186,2,1
1782724,21137,3,1
1782724,3793,4,1
1782724,13870,5,1
1782724,10749,6,0
1782724,41551,7,1
1782724,311,8,0
1782724,2439,9,0
1782724,45560,10,0
1782724,27344,11,1
1782724,18719,12,0
1782724,18689,13,1
1782724,38312,14,1
1782724,48385,15,0
1782724,141,16,0
1782724,49416,17,0
1782724,28309,18,0
1782724,17789,19,1
1782724,29071,20,0
1782724,45195,21,0
1782724,9779,22,0
1782724,38231,23,0
1782724,17155,24,0
1782724,41077,25,0
1782724,31737,26,1
1782724,39182,27,0
1782724,2179,28,0
1782875,30776,1,1
1782875,9421,2,1
1782875,1998,3,1
1782875,14084,4,0
1782875,13176,5,1
1782875,30849,6,1
1782875,27966,7,1
1782875,16398,8,0
1782875,19894,9,0
1782875,7361,10,0
1782934,28993,1,1
1782934,42585,2,1
1782934,38273,3,1
1782934,40251,4,1
1782934,27435,5,1
1782934,3298,6,1
1782934,30305,7,1
1782934,38504,8,1
1783140,20583,1,0
1783140,4605,2,0
1783140,17794,3,0
1783140,1999,4,0
1783140,24720,5,0
1783140,39812,6,0
1783140,39558,7,0
1783140,45007,8,0
1783140,41463,9,0
1783140,34126,10,0
1783140,31215,11,0
1783140,20899,12,0
1783140,18770,13,0
1783140,32689,14,0
1783140,39040,15,0
1783140,36165,16,0
1783140,26369,17,0
1783140,890,18,0
1783140,41593,19,0
1783140,8570,20,0
1783140,8518,21,0
1783482,8590,1,1
1783482,22959,2,1
1783482,44799,3,1
1783482,27730,4,0
1783482,23909,5,0
1783482,4269,6,0
1783482,28449,7,1
1783482,31564,8,1
1783482,20738,9,1
1783482,17615,10,0
1783482,24852,11,0
1783482,48434,12,0
1783482,36005,13,0
1783482,16920,14,0
1783482,24217,15,0
1783482,32271,16,0
1783482,16974,17,0
1783482,49593,18,0
1783482,18998,19,0
1783482,18394,20,0
1783482,36316,21,0
1783482,15424,22,0
1783577,13802,1,1
1783577,9796,2,1
1783577,13646,3,1
1783577,30505,4,0
1783577,30011,5,0
1783577,40345,6,0
1783577,22475,7,0
1783577,21070,8,0
1784090,16953,1,0
1784090,34660,2,0
1784090,27801,3,1
1784090,36472,4,1
1784090,36360,5,1
1784090,7781,6,1
1784090,17341,7,1
1784090,25433,8,1
1784090,46842,9,1
1784090,20479,10,1
1784090,37658,11,0
1784090,34160,12,1
1784090,36005,13,1
1784188,30348,1,0
1784257,5514,1,1
1784257,25653,2,1
1784257,5876,3,0
1784853,15937,1,1
1784853,21616,2,1
1784853,24852,3,1
1784853,4605,4,1
1784890,32134,1,1
1784890,5479,2,1
1784890,47209,3,1
1784890,30391,4,1
1784890,11520,5,1
1784890,21405,6,1
1784890,27966,7,1
1784890,7598,8,1
1784890,2966,9,1
1784890,26209,10,1
1784890,21903,11,1
1784890,39928,12,1
1784890,37724,13,1
1784890,41950,14,1
1784890,29127,15,1
1784890,33232,16,1
1784890,12975,17,1
1784890,43050,18,1
1784890,35951,19,1
1784890,35510,20,1
1784890,39877,21,1
1784890,6021,22,1
1784890,40377,23,1
1784890,44815,24,1
1784890,35140,25,1
1784890,22825,26,1
1784890,49235,27,0
1784890,38647,28,0
1784890,47388,29,1
1785126,30442,1,1
1785126,8575,2,1
1785126,39180,3,1
1785126,13176,4,1
1785148,38299,1,0
1785148,15937,2,0
1785148,35939,3,1
1785148,32429,4,1
1785148,5578,5,1
1785148,21479,6,1
1785784,20919,1,1
1785784,14502,2,0
1785784,30057,3,1
1785784,39988,4,1
1785784,39408,5,1
1785784,27710,6,1
1785784,33846,7,1
1785784,9076,8,1
1785784,15902,9,1
1785784,260,10,1
1785784,32624,11,1
1785784,18747,12,1
1785784,24852,13,1
1785784,46439,14,1
1785784,26709,15,1
1785784,43279,16,1
1785784,33050,17,1
1785784,46811,18,1
1785784,287,19,1
1785784,29252,20,0
1785784,30661,21,0
1785784,16349,22,0
1785784,40316,23,0
1785784,27794,24,0
1785784,18427,25,0
1785784,31573,26,0
1785784,6187,27,0
1785784,46205,28,0
1785784,14992,29,1
1786186,27705,1,1
1786186,2390,2,1
1786186,49383,3,0
1786186,19881,4,0
1786186,13181,5,0
1786186,8091,6,0
1786186,27744,7,1
1786343,38063,1,0
1786343,22959,2,1
1786343,33647,3,0
1786343,23800,4,0
1786343,6187,5,0
1786343,34702,6,0
1786343,20894,7,0
1786343,4060,8,0
1786343,12440,9,0
1786343,18215,10,0
1786704,27229,1,0
1786704,44277,2,0
1786704,28634,3,0
1786704,16185,4,1
1786704,24852,5,1
1786704,4313,6,0
1786704,10411,7,0
1786704,33791,8,1
1786704,13755,9,0
1786704,12817,10,0
1786704,39649,11,0
1786704,43352,12,1
1786704,21288,13,0
1786704,14992,14,0
1786704,28842,15,0
1786704,1702,16,0
1787358,38689,1,1
1787358,49235,2,1
1787358,18564,3,1
1787358,44632,4,0
1787358,21463,5,0
1787358,6552,6,0
1787358,39275,7,1
1787358,432,8,0
1787358,19376,9,1
1787358,24852,10,0
1787358,35072,11,0
1787358,13380,12,0
1787358,31506,13,1
1787358,10685,14,0
1787358,39409,15,0
1787358,18465,16,0
1787358,34335,17,0
1787358,44051,18,0
1787358,29103,19,1
1787358,8580,20,1
1787358,35221,21,0
1787358,16797,22,0
1787358,46138,23,0
1787358,24955,24,0
1787358,17397,25,1
1787358,11865,26,0
1787558,19037,1,0
1787558,13654,2,0
1787558,10077,3,1
1787558,33651,4,1
1787558,47284,5,1
1787685,20580,1,1
1787685,13176,2,1
1787685,27966,3,1
1787685,29574,4,1
1787685,18272,5,1
1787685,117,6,1
1787685,28985,7,1
1787685,19180,8,1
1787685,43504,9,1
1787685,28437,10,1
1787685,37718,11,1
1787685,22035,12,1
1787685,33352,13,1
1787685,22671,14,1
1787685,22178,15,1
1787685,12144,16,1
1787685,44422,17,1
1787685,35951,18,1
1787691,21777,1,0
1787691,17872,2,0
1787691,30169,3,1
1787691,2014,4,0
1787691,15462,5,0
1787691,22721,6,0
1787691,1203,7,0
1787691,24253,8,0
1787817,28613,1,1
1787817,29265,2,1
1787817,28071,3,1
1787817,45544,4,1
1787817,14347,5,1
1787817,23554,6,1
1787817,37570,7,0
1787817,19678,8,1
1787817,7021,9,1
1787817,14197,10,1
1787817,36695,11,0
1787817,6873,12,1
1787817,35221,13,0
1787817,31183,14,1
1787817,14739,15,1
1788025,9175,1,0
1788025,5782,2,0
1788025,24852,3,0
1788025,27243,4,0
1788025,7513,5,0
1788025,25804,6,0
1788025,10305,7,0
1788025,37646,8,0
1788025,46969,9,0
1788025,47977,10,0
1788305,13176,1,1
1788305,45504,2,0
1788305,46069,3,0
1788305,49683,4,0
1788305,39928,5,1
1788305,47119,6,1
1788305,40706,7,1
1788305,4472,8,1
1788305,13380,9,1
1788305,44414,10,1
1788305,21865,11,1
1788305,22739,12,0
1788305,38490,13,0
1788305,25199,14,0
1788305,42244,15,0
1788305,49235,16,1
1788471,11190,1,1
1788471,48532,2,1
1788471,12070,3,1
1788471,9056,4,1
1788471,39132,5,1
1788583,5259,1,1
1788583,32657,2,0
1788583,21649,3,1
1788583,30170,4,1
1788583,11740,5,1
1788583,24382,6,0
1788668,49383,1,1
1788668,16521,2,1
1788668,8412,3,1
1788668,15937,4,1
1788668,35535,5,1
1788668,24964,6,1
1788668,28985,7,1
1788668,26128,8,1
1788668,24082,9,1
1788668,47766,10,1
1788668,30391,11,1
1789140,13755,1,1
1789140,5785,2,1
1789140,28199,3,1
1789140,39275,4,1
1789140,27966,5,1
1789140,16797,6,1
1789140,37220,7,0
1789140,12218,8,0
1789140,18104,9,0
1789140,13966,10,0
1789140,37611,11,0
1789140,6750,12,0
1789140,34217,13,0
1789140,22559,14,0
1789140,37935,15,0
1789140,43279,16,1
1789140,9314,17,0
1789140,31610,18,0
1789140,40454,19,0
1789140,47966,20,0
1789670,16732,1,1
1789670,6184,2,0
1789670,49235,3,0
1789688,21288,1,1
1789688,35561,2,1
1789688,43352,3,1
1789688,16797,4,1
1789688,21903,5,1
1789886,20940,1,1
1789886,46061,2,0
1789932,14147,1,1
1789932,47216,2,0
1789932,41259,3,0
1789932,14536,4,0
1789932,26209,5,0
1789932,28842,6,0
1789932,47766,7,0
1789932,36184,8,0
1789932,12815,9,0
1789932,38028,10,0
1789932,38504,11,0
1789932,7675,12,0
1789932,4842,13,0
1789932,23067,14,0
1789932,18477,15,0
1790074,44359,1,1
1790074,13004,2,1
1790074,34487,3,1
1790074,32566,4,1
1790074,44395,5,1
1790130,43014,1,1
1790130,7493,2,0
1790130,37193,3,0
1790149,1848,1,1
1790149,36085,2,1
1790149,2519,3,1
1790149,40136,4,1
1790149,26165,5,1
1790149,39620,6,1
1790149,41351,7,1
1790149,43967,8,0
1790149,3856,9,1
1790149,2495,10,0
1790149,46656,11,0
1790149,19884,12,0
1790149,27511,13,1
1790282,1560,1,1
1790282,44375,2,1
1790282,42731,3,1
1790282,33911,4,0
1790626,43858,1,1
1790626,49157,2,1
1790626,36389,3,1
1790626,10749,4,1
1790626,43908,5,1
1790626,38777,6,1
1790626,46984,7,1
1790626,47209,8,1
1790626,4781,9,1
1790626,14523,10,1
1790626,41220,11,1
1790626,17795,12,1
1790626,39877,13,1
1790894,30442,1,1
1790894,27845,2,1
1790894,39180,3,1
1790894,2326,4,1
1790894,22451,5,1
1790894,13176,6,1
1790894,42265,7,1
1791080,38400,1,1
1791080,10749,2,1
1791080,14852,3,1
1791080,22474,4,1
1791080,15664,5,0
1791080,21278,6,0
1791080,31372,7,0
1791080,40354,8,0
1791080,39041,9,0
1791080,38985,10,0
1791080,13176,11,0
1791080,1134,12,0
1791080,43875,13,0
1791484,13176,1,1
1791484,45066,2,1
1791484,40310,3,1
1791484,12315,4,1
1791484,41844,5,1
1791484,5450,6,1
1791484,5808,7,1
1791484,36956,8,1
1791484,3873,9,1
1791484,22825,10,1
1791484,21903,11,1
1791484,3951,12,1
1791484,5077,13,1
1791484,27531,14,1
1791484,11481,15,1
1791484,43713,16,1
1791484,46807,17,1
1791484,46720,18,1
1791484,24413,19,0
1791484,11212,20,0
1791484,12820,21,0
1791484,19046,22,0
1791484,34134,23,1
1791484,3020,24,1
1791484,23025,25,1
1791484,25371,26,1
1791484,39977,27,1
1791484,19627,28,1
1791484,17622,29,0
1791484,6891,30,0
1791484,29156,31,1
1791484,2657,32,1
1791484,36375,33,0
1791484,32337,34,0
1791484,9137,35,0
1791484,30489,36,0
1791484,33647,37,0
1791484,28522,38,0
1791484,47630,39,0
1791484,45007,40,1
1791484,4792,41,0
1791484,19094,42,0
1791546,43352,1,1
1791546,21288,2,1
1791546,26429,3,1
1791546,16797,4,1
1791546,26920,5,0
1791546,12614,6,1
1791546,49683,7,1
1791686,13870,1,1
1791750,42768,1,0
1791750,30391,2,0
1791750,18234,3,0
1791750,6615,4,0
1791750,4605,5,0
1791750,49075,6,0
1791750,24184,7,0
1791750,2295,8,0
1791750,28849,9,0
1791750,34969,10,0
1791750,14197,11,0
1791750,7877,12,0
1791750,42508,13,0
1791750,44910,14,1
1791750,13176,15,1
1791750,11777,16,0
1791750,21417,17,0
1791870,38293,1,1
1791870,34969,2,1
1791870,22935,3,1
1791870,44142,4,1
1791870,19048,5,1
1791870,45007,6,1
1791870,31717,7,1
1791870,48745,8,1
1791870,13984,9,1
1791870,6948,10,1
1792334,20082,1,1
1792334,24852,2,1
1792334,47766,3,1
1792334,5550,4,1
1792334,10006,5,1
1792334,18849,6,1
1792334,5456,7,1
1792334,49075,8,1
1792334,34050,9,0
1792334,17830,10,1
1792334,36968,11,0
1792334,23357,12,0
1792334,4367,13,0
1792334,27344,14,0
1792334,37257,15,0
1792334,44359,16,0
1792334,36070,17,1
1792334,26209,18,0
1792334,25093,19,0
1792653,1117,1,0
1792653,45500,2,0
1792653,32553,3,0
1792653,25704,4,0
1792653,12621,5,0
1792653,13794,6,0
1792653,44787,7,0
1792653,33909,8,0
1792653,13163,9,0
1792653,9159,10,0
1792653,49522,11,0
1792923,3876,1,0
1792923,33153,2,1
1792923,7598,3,0
1792923,46088,4,0
1792923,12384,5,0
1793166,30442,1,1
1793166,8575,2,1
1793166,39180,3,1
1793166,343,4,1
1793166,9839,5,0
1793166,46505,6,0
1793166,36695,7,1
1793195,3142,1,1
1793195,38357,2,1
1793195,1999,3,1
1793195,14647,4,1
1793195,49175,5,1
1793195,11250,6,1
1793195,24838,7,1
1793195,37065,8,1
1793195,41259,9,1
1793195,1244,10,1
1793195,22935,11,1
1793195,43086,12,1
1793195,46667,13,1
1793367,21553,1,1
1793367,1447,2,1
1793367,17562,3,1
1793367,14943,4,1
1793367,43704,5,1
1793367,16953,6,1
1793367,38439,7,0
1793367,30287,8,0
1793367,1557,9,1
1793367,42181,10,1
1793367,44779,11,0
1793367,37737,12,1
1793475,47912,1,1
1793475,31720,2,1
1793475,3952,3,0
1793475,19706,4,1
1793475,48023,5,1
1793475,21198,6,0
1793475,14678,7,1
1793828,46667,1,1
1793828,7503,2,0
1793828,25332,3,0
1793828,13176,4,0
1793828,34065,5,0
1793828,43789,6,0
1793828,890,7,0
1793828,21009,8,0
1793828,40604,9,0
1793828,7649,10,0
1794275,42504,1,0
1794275,34503,2,1
1794275,19454,3,1
1794275,3274,4,1
1794275,21573,5,0
1794275,8153,6,1
1794275,1541,7,1
