order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
124486,93583,prior,1,4,18,
1751423,93583,prior,2,6,18,9.0
2442868,93583,prior,3,2,17,10.0
2534720,93583,prior,4,6,8,30.0
3045545,93583,prior,5,3,17,4.0
663855,93583,prior,6,1,19,5.0
2537693,93583,prior,7,4,12,3.0
1709693,93583,prior,8,2,17,26.0
2977866,93583,prior,9,5,17,3.0
1557291,93583,prior,10,5,17,14.0
1263646,93583,prior,11,5,18,7.0
2846779,93583,prior,12,1,10,3.0
1941767,93583,prior,13,0,10,6.0
3072523,93583,test,14,2,15,9.0
2393896,93584,prior,1,0,12,
325706,93584,prior,2,0,13,21.0
3377324,93584,prior,3,3,15,30.0
104642,93584,prior,4,4,16,30.0
1346766,93584,prior,5,1,9,4.0
2795823,93584,prior,6,6,21,19.0
903497,93584,train,7,0,18,15.0
3373025,93585,prior,1,6,12,
965005,93585,prior,2,6,12,30.0
3411770,93585,prior,3,5,17,13.0
25994,93585,prior,4,6,13,30.0
2392850,93585,prior,5,5,22,20.0
888055,93585,prior,6,0,17,16.0
2982059,93585,prior,7,6,14,20.0
1612594,93585,prior,8,5,10,13.0
3095994,93585,prior,9,6,13,22.0
3206434,93585,prior,10,6,13,30.0
1691549,93585,prior,11,6,13,7.0
1059072,93585,prior,12,6,18,21.0
2464714,93585,test,13,0,12,22.0
928884,93586,prior,1,3,19,
1895927,93586,prior,2,0,15,11.0
2713930,93586,prior,3,5,18,30.0
719504,93586,prior,4,5,20,7.0
3188835,93586,prior,5,4,22,13.0
1176545,93586,prior,6,5,18,15.0
57254,93586,prior,7,4,18,20.0
3204444,93586,prior,8,5,9,1.0
466218,93586,prior,9,3,19,5.0
1624636,93586,test,10,4,19,8.0
664034,93587,prior,1,5,16,
1155634,93587,prior,2,3,14,5.0
575444,93587,prior,3,3,10,7.0
2114592,93587,prior,4,2,11,13.0
2806634,93587,prior,5,3,13,1.0
2138471,93587,prior,6,3,9,28.0
2736446,93587,prior,7,5,13,9.0
2575872,93587,test,8,4,12,30.0
2887929,93588,prior,1,6,12,
336212,93588,prior,2,5,13,13.0
11353,93588,prior,3,1,8,10.0
773554,93588,prior,4,4,11,3.0
2158783,93588,prior,5,2,10,5.0
1634719,93588,prior,6,1,7,20.0
845600,93588,prior,7,4,13,3.0
1253718,93588,prior,8,2,16,5.0
1906338,93588,prior,9,1,14,13.0
2666775,93588,prior,10,4,12,17.0
2780190,93588,prior,11,0,12,3.0
1371026,93588,prior,12,1,13,22.0
224046,93588,prior,13,4,9,10.0
1851697,93588,prior,14,2,21,12.0
839124,93588,prior,15,4,10,9.0
1961356,93588,prior,16,4,11,7.0
2520924,93588,prior,17,0,13,10.0
85476,93588,prior,18,5,15,12.0
1532645,93588,prior,19,2,14,18.0
139012,93588,prior,20,2,14,7.0
1137542,93588,prior,21,3,9,15.0
2167130,93588,prior,22,1,14,26.0
1855623,93588,prior,23,3,19,16.0
504437,93588,prior,24,3,15,7.0
824727,93588,prior,25,1,13,12.0
1678036,93588,prior,26,4,12,24.0
788196,93588,prior,27,0,8,17.0
1233881,93588,prior,28,3,15,17.0
2061785,93588,prior,29,3,12,14.0
614367,93588,train,30,3,16,14.0
1148816,93589,prior,1,5,11,
2796506,93589,prior,2,0,16,30.0
749803,93589,prior,3,1,22,15.0
3284705,93589,prior,4,5,10,4.0
875278,93589,train,5,5,13,7.0
2034204,93590,prior,1,3,18,
3359498,93590,prior,2,2,11,30.0
1095258,93590,prior,3,1,15,30.0
184804,93590,prior,4,1,18,14.0
943649,93590,prior,5,2,17,8.0
3115661,93590,prior,6,4,18,9.0
3412178,93590,prior,7,1,21,30.0
2398624,93590,prior,8,2,19,1.0
1422396,93590,prior,9,6,10,30.0
797426,93590,test,10,4,16,30.0
2772300,93591,prior,1,1,9,
1965937,93591,prior,2,4,16,17.0
1657502,93591,prior,3,1,15,11.0
2534692,93591,train,4,1,16,14.0
914974,93592,prior,1,3,20,
1085110,93592,prior,2,2,7,6.0
3384357,93592,prior,3,2,21,7.0
1220834,93592,prior,4,0,16,5.0
3293326,93592,prior,5,1,10,8.0
2782980,93592,prior,6,0,21,13.0
2033522,93592,prior,7,0,21,7.0
3158021,93592,prior,8,1,17,22.0
3040531,93592,prior,9,3,12,16.0
942668,93592,prior,10,1,17,5.0
1228618,93592,prior,11,2,20,8.0
1380586,93592,prior,12,3,21,8.0
2549498,93592,prior,13,1,12,5.0
3368249,93592,prior,14,4,12,3.0
977798,93592,prior,15,1,17,11.0
2057908,93592,prior,16,0,9,6.0
2406908,93592,prior,17,1,20,8.0
1272017,93592,prior,18,2,22,8.0
3380665,93592,prior,19,2,14,7.0
90604,93592,prior,20,3,16,8.0
344589,93592,prior,21,1,9,19.0
2804448,93592,prior,22,1,10,0.0
129277,93592,prior,23,3,0,2.0
129105,93592,prior,24,2,12,6.0
1992801,93592,prior,25,1,7,6.0
569351,93592,prior,26,1,9,0.0
2102250,93592,prior,27,4,12,3.0
2661144,93592,prior,28,3,9,6.0
1644581,93592,prior,29,3,8,7.0
1028642,93592,prior,30,1,15,5.0
2365439,93592,prior,31,1,22,7.0
1181720,93592,prior,32,1,8,7.0
3032025,93592,prior,33,1,11,7.0
2793572,93592,prior,34,2,9,8.0
3232010,93592,prior,35,2,9,7.0
61675,93592,prior,36,1,9,6.0
129538,93592,prior,37,3,10,9.0
331211,93592,prior,38,1,11,5.0
2058080,93592,test,39,3,22,30.0
2069665,93593,prior,1,4,13,
3397819,93593,prior,2,0,16,3.0
360739,93593,prior,3,3,11,3.0
1849179,93593,prior,4,6,15,3.0
2467265,93593,prior,5,2,8,3.0
2827665,93593,prior,6,0,9,5.0
1829525,93593,prior,7,2,19,2.0
1625291,93593,prior,8,4,9,2.0
2161192,93593,prior,9,1,8,4.0
3104326,93593,prior,10,1,8,7.0
2445462,93593,prior,11,5,11,4.0
1214359,93593,prior,12,4,8,6.0
3295318,93593,prior,13,5,18,1.0
1087170,93593,prior,14,0,15,9.0
1082788,93593,prior,15,0,11,7.0
1529174,93593,prior,16,1,10,8.0
733736,93593,prior,17,0,8,27.0
570807,93593,prior,18,0,15,7.0
1829767,93593,prior,19,0,11,14.0
420675,93593,prior,20,6,13,6.0
1622967,93593,prior,21,2,8,10.0
3330673,93593,prior,22,6,14,11.0
1713202,93593,prior,23,6,8,7.0
1633736,93593,prior,24,1,9,9.0
1901400,93593,prior,25,4,9,3.0
2322977,93593,prior,26,2,9,5.0
1960198,93593,prior,27,5,20,3.0
491113,93593,prior,28,5,15,14.0
2729183,93593,prior,29,0,13,2.0
3096189,93593,prior,30,6,13,6.0
2499699,93593,prior,31,1,13,2.0
2297522,93593,prior,32,0,11,6.0
3173527,93593,prior,33,0,9,14.0
3382347,93593,prior,34,6,10,13.0
1087742,93593,prior,35,0,11,1.0
806215,93593,prior,36,0,15,21.0
208990,93593,prior,37,0,9,7.0
1750940,93593,prior,38,3,13,3.0
891884,93593,prior,39,6,15,3.0
1604217,93593,prior,40,1,9,2.0
3181574,93593,prior,41,1,8,7.0
2341552,93593,prior,42,4,14,3.0
989528,93593,prior,43,0,10,3.0
3179434,93593,prior,44,2,9,2.0
212889,93593,prior,45,4,9,2.0
2170103,93593,prior,46,0,11,3.0
2250664,93593,prior,47,1,8,8.0
1576823,93593,prior,48,6,14,5.0
958690,93593,prior,49,0,8,8.0
1218643,93593,prior,50,1,13,8.0
327042,93593,prior,51,6,14,5.0
1592485,93593,prior,52,6,6,21.0
129702,93593,prior,53,2,13,3.0
1667682,93593,prior,54,1,11,6.0
2421589,93593,prior,55,6,10,5.0
1812024,93593,prior,56,0,16,8.0
3058705,93593,train,57,4,9,4.0
759388,93594,prior,1,1,12,
957824,93594,prior,2,3,7,9.0
2691181,93594,prior,3,1,22,19.0
1044614,93594,prior,4,3,10,9.0
2936856,93594,prior,5,2,16,20.0
1086726,93594,prior,6,0,17,5.0
1973839,93594,prior,7,0,16,14.0
2839520,93594,prior,8,2,22,9.0
2540156,93594,prior,9,4,15,9.0
1520700,93594,prior,10,3,16,6.0
3104131,93594,test,11,2,7,13.0
2606864,93595,prior,1,2,16,
2208982,93595,prior,2,0,13,30.0
2407449,93595,prior,3,6,16,13.0
2057982,93595,prior,4,0,12,8.0
1285750,93595,prior,5,4,15,18.0
2579276,93595,prior,6,5,11,8.0
2063807,93595,prior,7,5,15,30.0
1417202,93595,prior,8,0,11,30.0
2922402,93595,train,9,0,9,21.0
230220,93596,prior,1,2,16,
746219,93596,prior,2,2,16,0.0
1187673,93596,prior,3,2,17,21.0
2261351,93596,prior,4,1,17,13.0
2969861,93596,prior,5,3,16,9.0
770175,93596,prior,6,3,14,7.0
2755170,93596,prior,7,4,17,1.0
1579257,93596,prior,8,2,9,12.0
1150145,93596,prior,9,3,17,1.0
480033,93596,prior,10,3,17,0.0
2278985,93596,prior,11,5,13,23.0
1309799,93596,prior,12,1,14,3.0
686833,93596,prior,13,1,16,7.0
1332075,93596,prior,14,4,12,3.0
2438498,93596,prior,15,0,14,3.0
1125547,93596,prior,16,1,14,8.0
2421090,93596,test,17,4,12,30.0
2368476,93597,prior,1,0,10,
1157716,93597,prior,2,3,14,3.0
1154253,93597,prior,3,6,10,24.0
2488613,93597,prior,4,3,17,4.0
1068726,93597,prior,5,4,11,1.0
2258467,93597,prior,6,1,21,11.0
1846663,93597,prior,7,3,9,2.0
31351,93597,prior,8,2,18,13.0
173597,93597,prior,9,0,19,12.0
2256040,93597,prior,10,0,15,14.0
2675844,93597,prior,11,6,10,13.0
113805,93597,prior,12,6,9,30.0
1056395,93597,prior,13,5,16,13.0
397254,93597,prior,14,5,13,7.0
2868505,93597,prior,15,5,13,0.0
192065,93597,prior,16,3,23,19.0
2307194,93597,prior,17,5,8,23.0
1419314,93597,prior,18,2,21,25.0
1693566,93597,prior,19,1,2,27.0
2394068,93597,prior,20,0,8,6.0
3366787,93597,prior,21,3,9,10.0
483088,93597,prior,22,6,13,10.0
3355515,93597,prior,23,5,21,6.0
1700155,93597,prior,24,6,0,8.0
2704455,93597,prior,25,3,6,11.0
2899649,93597,prior,26,6,10,17.0
1720162,93597,prior,27,6,9,21.0
2470371,93597,prior,28,3,13,11.0
978580,93597,test,29,2,15,13.0
2514233,93598,prior,1,5,15,
2004991,93598,prior,2,0,13,9.0
638039,93598,prior,3,4,20,30.0
957505,93598,prior,4,1,20,18.0
2646139,93598,prior,5,2,12,8.0
1496727,93598,prior,6,0,15,19.0
43791,93598,prior,7,6,13,13.0
2857146,93598,prior,8,3,20,30.0
34553,93598,train,9,0,23,4.0
1682225,93599,prior,1,1,9,
830942,93599,prior,2,2,16,8.0
288028,93599,prior,3,1,9,13.0
95230,93599,prior,4,1,11,7.0
1227924,93599,prior,5,1,11,14.0
1496194,93599,prior,6,0,17,20.0
899000,93599,prior,7,0,9,7.0
202720,93599,prior,8,0,11,7.0
2665253,93599,prior,9,1,8,30.0
2329543,93599,prior,10,1,8,30.0
237935,93599,prior,11,5,11,30.0
820183,93599,prior,12,0,16,23.0
2279177,93599,test,13,1,10,15.0
97230,93600,prior,1,4,13,
2722497,93600,prior,2,3,11,13.0
222558,93600,prior,3,2,14,20.0
137038,93600,prior,4,1,11,13.0
661193,93600,prior,5,3,12,30.0
1878622,93600,prior,6,0,14,25.0
3004603,93600,prior,7,1,11,22.0
3355001,93600,prior,8,3,8,9.0
50851,93600,prior,9,1,17,30.0
1339871,93600,train,10,1,12,30.0
1362517,93601,prior,1,4,16,
468952,93601,prior,2,6,22,9.0
1204027,93601,prior,3,4,8,5.0
3073625,93601,prior,4,1,16,4.0
1298984,93601,prior,5,3,18,9.0
607491,93601,prior,6,5,21,16.0
1703882,93601,prior,7,1,20,17.0
791732,93601,prior,8,2,10,8.0
2843204,93601,prior,9,2,20,14.0
1417854,93601,prior,10,2,21,7.0
2715724,93601,prior,11,6,11,30.0
501441,93601,prior,12,2,20,3.0
2512622,93601,prior,13,3,19,8.0
624977,93601,prior,14,2,16,6.0
576526,93601,prior,15,0,20,5.0
1419641,93601,prior,16,2,16,9.0
327094,93601,prior,17,6,17,4.0
402381,93601,prior,18,4,20,5.0
2868986,93601,prior,19,5,9,8.0
2388603,93601,prior,20,3,19,5.0
23252,93601,prior,21,2,18,6.0
3344301,93601,prior,22,0,20,5.0
2231513,93601,prior,23,2,20,2.0
508558,93601,prior,24,3,17,8.0
2399722,93601,prior,25,3,18,7.0
2544886,93601,prior,26,1,10,5.0
2263759,93601,prior,27,5,13,11.0
223777,93601,prior,28,6,15,1.0
1974699,93601,train,29,2,9,3.0
2466990,93602,prior,1,3,16,
1472144,93602,prior,2,1,13,12.0
252194,93602,prior,3,2,12,1.0
717531,93602,prior,4,4,10,30.0
403032,93602,prior,5,4,13,30.0
2258221,93602,prior,6,4,14,30.0
914323,93602,prior,7,2,15,30.0
1555721,93602,test,8,1,13,30.0
1548127,93603,prior,1,2,12,
877729,93603,prior,2,2,10,28.0
150690,93603,prior,3,4,13,23.0
3110241,93603,prior,4,3,9,20.0
1497007,93603,prior,5,4,16,30.0
3317793,93603,prior,6,5,12,30.0
2998062,93603,prior,7,4,10,30.0
938449,93603,prior,8,1,16,30.0
769541,93603,train,9,1,20,28.0
3392127,93604,prior,1,0,20,
1106853,93604,prior,2,2,10,30.0
287313,93604,prior,3,5,12,3.0
2245471,93604,prior,4,0,14,2.0
1420641,93604,prior,5,2,13,2.0
839836,93604,prior,6,1,9,6.0
2182800,93604,prior,7,1,9,7.0
1654760,93604,prior,8,0,20,6.0
458510,93604,prior,9,4,9,11.0
3162193,93604,prior,10,4,8,7.0
343389,93604,prior,11,6,15,9.0
3332956,93604,prior,12,4,9,5.0
1057577,93604,prior,13,1,9,4.0
1879897,93604,prior,14,6,18,12.0
2365429,93604,prior,15,6,11,7.0
2617451,93604,prior,16,6,9,7.0
2027766,93604,prior,17,3,18,4.0
502655,93604,prior,18,1,7,5.0
65292,93604,prior,19,3,17,2.0
1150950,93604,prior,20,4,16,1.0
501325,93604,prior,21,4,8,7.0
1061837,93604,train,22,5,16,8.0
2673647,93605,prior,1,1,7,
2783130,93605,prior,2,3,13,16.0
1209517,93605,prior,3,2,12,20.0
262645,93605,train,4,3,12,8.0
1354204,93606,prior,1,2,14,
1695028,93606,prior,2,1,21,6.0
1068394,93606,prior,3,2,14,8.0
1644859,93606,prior,4,0,11,30.0
1006138,93606,prior,5,1,14,8.0
477917,93606,prior,6,5,16,11.0
2173631,93606,prior,7,3,23,5.0
3133623,93606,prior,8,1,11,19.0
1718317,93606,prior,9,1,23,7.0
2324572,93606,prior,10,5,14,18.0
3390288,93606,prior,11,0,11,16.0
2666998,93606,prior,12,1,16,29.0
209296,93606,prior,13,1,15,21.0
817206,93606,prior,14,6,18,30.0
2040706,93606,prior,15,0,14,30.0
645590,93606,train,16,0,14,30.0
2428407,93607,prior,1,1,16,
328347,93607,prior,2,2,15,15.0
2547499,93607,prior,3,2,16,14.0
319953,93607,prior,4,3,13,29.0
2533445,93607,prior,5,1,10,12.0
1629330,93607,prior,6,5,9,4.0
1482666,93607,prior,7,2,13,4.0
1108742,93607,prior,8,3,10,30.0
1974384,93607,prior,9,4,16,30.0
2440297,93607,train,10,1,11,18.0
1995719,93608,prior,1,0,7,
1430631,93608,prior,2,2,10,2.0
748129,93608,prior,3,5,20,3.0
572538,93608,prior,4,2,15,4.0
2025118,93608,prior,5,3,19,1.0
1842818,93608,prior,6,0,6,4.0
2526648,93608,prior,7,1,12,1.0
1514298,93608,prior,8,1,20,0.0
2473474,93608,prior,9,4,20,3.0
1472300,93608,prior,10,2,10,5.0
3297715,93608,prior,11,4,10,2.0
2739879,93608,prior,12,3,6,6.0
2013996,93608,prior,13,0,14,4.0
2407536,93608,prior,14,2,16,2.0
1017557,93608,prior,15,6,11,4.0
1428495,93608,prior,16,2,7,3.0
1983126,93608,prior,17,4,7,2.0
1525670,93608,prior,18,5,15,1.0
517892,93608,prior,19,1,11,3.0
309261,93608,prior,20,4,18,3.0
807825,93608,prior,21,1,12,4.0
149778,93608,prior,22,1,21,14.0
497847,93608,prior,23,5,14,4.0
2466127,93608,prior,24,1,7,3.0
2195667,93608,prior,25,4,6,3.0
564221,93608,prior,26,1,12,11.0
2490297,93608,prior,27,4,6,3.0
282191,93608,prior,28,0,14,3.0
2018143,93608,prior,29,4,6,4.0
1796562,93608,prior,30,6,13,2.0
1572846,93608,prior,31,3,7,4.0
254897,93608,prior,32,6,18,3.0
1741966,93608,prior,33,4,6,5.0
248961,93608,prior,34,1,7,4.0
1279448,93608,prior,35,3,21,2.0
79491,93608,prior,36,2,19,6.0
305324,93608,prior,37,6,16,4.0
1589808,93608,prior,38,1,8,2.0
2836598,93608,prior,39,4,7,3.0
827808,93608,prior,40,6,13,2.0
1815237,93608,prior,41,1,19,2.0
800820,93608,prior,42,4,9,3.0
138331,93608,prior,43,2,13,5.0
1830374,93608,prior,44,4,8,2.0
796326,93608,prior,45,0,14,3.0
2555047,93608,prior,46,1,20,1.0
3173164,93608,prior,47,4,9,3.0
3315057,93608,prior,48,6,13,2.0
3026362,93608,prior,49,1,18,2.0
1880988,93608,prior,50,5,7,4.0
4641,93608,prior,51,0,14,2.0
1272111,93608,prior,52,1,10,1.0
2640399,93608,prior,53,2,19,1.0
1161157,93608,prior,54,4,13,2.0
2281303,93608,prior,55,6,13,2.0
1552363,93608,prior,56,3,14,4.0
1206009,93608,prior,57,5,7,2.0
2269990,93608,prior,58,4,12,6.0
556229,93608,prior,59,4,9,7.0
1621831,93608,prior,60,6,13,2.0
2561762,93608,prior,61,2,7,3.0
2692080,93608,prior,62,3,15,1.0
1116526,93608,prior,63,0,15,11.0
623634,93608,prior,64,5,8,5.0
2064487,93608,prior,65,0,7,2.0
1950632,93608,prior,66,1,20,1.0
818019,93608,prior,67,6,6,5.0
491479,93608,prior,68,0,8,1.0
1707820,93608,prior,69,3,9,3.0
2483819,93608,prior,70,6,7,3.0
2115766,93608,prior,71,1,8,2.0
827431,93608,prior,72,4,14,3.0
246243,93608,prior,73,5,17,8.0
31102,93608,prior,74,2,8,4.0
684917,93608,prior,75,3,17,1.0
619662,93608,prior,76,6,6,3.0
2780310,93608,prior,77,1,15,2.0
776317,93608,prior,78,4,19,3.0
2355785,93608,prior,79,2,15,5.0
2222266,93608,prior,80,5,8,3.0
768589,93608,prior,81,1,18,3.0
155446,93608,prior,82,0,5,13.0
2055560,93608,prior,83,3,14,3.0
2240975,93608,prior,84,6,20,3.0
1208350,93608,prior,85,2,14,3.0
892728,93608,prior,86,0,7,5.0
826348,93608,prior,87,2,9,2.0
2303839,93608,prior,88,6,9,4.0
416673,93608,prior,89,4,16,5.0
429357,93608,prior,90,0,15,3.0
1383242,93608,prior,91,1,15,1.0
16966,93608,prior,92,4,7,3.0
1502190,93608,prior,93,1,20,4.0
2805645,93608,prior,94,1,17,7.0
1019935,93608,prior,95,2,10,1.0
419755,93608,prior,96,6,17,4.0
2095534,93608,prior,97,1,19,2.0
2566379,93608,prior,98,3,21,2.0
2694447,93608,prior,99,5,6,9.0
1460548,93608,train,100,2,14,4.0
2310833,93609,prior,1,5,9,
2115879,93609,prior,2,5,17,21.0
3222543,93609,prior,3,2,15,11.0
2823012,93609,prior,4,6,18,4.0
2635643,93609,prior,5,6,13,14.0
1148336,93609,prior,6,4,17,12.0
1572411,93609,prior,7,5,8,29.0
3154944,93609,prior,8,0,11,2.0
3005063,93609,prior,9,0,17,14.0
412909,93609,prior,10,4,9,4.0
2165502,93609,prior,11,3,16,6.0
2296829,93609,prior,12,6,15,10.0
2186485,93609,prior,13,6,15,7.0
1128640,93609,prior,14,3,20,4.0
798745,93609,prior,15,4,19,1.0
3351642,93609,prior,16,2,9,5.0
702161,93609,prior,17,6,14,11.0
295903,93609,prior,18,4,16,12.0
887466,93609,prior,19,6,13,9.0
2556958,93609,prior,20,3,14,30.0
1157184,93609,prior,21,2,11,30.0
2904439,93609,prior,22,2,7,7.0
852298,93609,prior,23,6,13,30.0
3379528,93609,prior,24,2,10,10.0
1943476,93609,prior,25,0,16,26.0
2131810,93609,prior,26,4,17,11.0
3339240,93609,prior,27,0,13,3.0
961066,93609,train,28,4,16,11.0
391671,93610,prior,1,0,8,
666131,93610,prior,2,6,11,30.0
1607788,93610,prior,3,6,14,7.0
1003832,93610,test,4,2,19,30.0
751005,93611,prior,1,0,18,
2649860,93611,prior,2,1,22,8.0
53478,93611,prior,3,3,14,2.0
775041,93611,prior,4,6,23,3.0
636743,93611,prior,5,1,11,16.0
2194402,93611,prior,6,4,11,3.0
2174526,93611,train,7,3,14,30.0
3310947,93612,prior,1,3,15,
3004300,93612,prior,2,5,13,30.0
776492,93612,prior,3,2,19,4.0
3289234,93612,prior,4,2,19,0.0
1823374,93612,prior,5,6,11,11.0
2858918,93612,prior,6,0,12,8.0
1512930,93612,prior,7,0,12,7.0
926175,93612,prior,8,4,14,30.0
1871682,93612,prior,9,5,14,30.0
594831,93612,test,10,1,14,30.0
1988169,93613,prior,1,6,9,
2041035,93613,prior,2,5,9,30.0
3087156,93613,prior,3,6,17,1.0
2263540,93613,prior,4,2,20,17.0
3153013,93613,prior,5,6,10,25.0
2434571,93613,prior,6,5,16,27.0
3050401,93613,prior,7,4,17,13.0
622618,93613,prior,8,2,10,30.0
1113453,93613,train,9,3,9,1.0
3268259,93614,prior,1,0,15,
3400127,93614,prior,2,3,10,24.0
1969378,93614,prior,3,0,16,11.0
2005443,93614,prior,4,2,15,16.0
2114651,93614,prior,5,4,18,16.0
2353692,93614,prior,6,3,13,6.0
1409031,93614,prior,7,3,16,7.0
1340261,93614,train,8,5,16,9.0
475656,93615,prior,1,0,13,
2569192,93615,prior,2,0,13,14.0
852770,93615,prior,3,5,15,30.0
206227,93615,prior,4,6,11,29.0
1787558,93615,prior,5,4,16,12.0
2401157,93615,prior,6,4,19,30.0
263687,93615,test,7,0,17,30.0
2021274,93616,prior,1,0,17,
640611,93616,prior,2,5,16,5.0
1762808,93616,prior,3,6,16,30.0
1247038,93616,prior,4,0,14,1.0
804002,93616,prior,5,0,15,7.0
2574601,93616,prior,6,0,16,7.0
2184648,93616,prior,7,5,14,30.0
3217045,93616,prior,8,2,17,18.0
276330,93616,prior,9,2,16,30.0
1919467,93616,prior,10,0,11,5.0
3146282,93616,prior,11,0,12,21.0
1706998,93616,prior,12,3,11,30.0
1921123,93616,prior,13,0,11,4.0
766967,93616,prior,14,6,16,6.0
2176981,93616,prior,15,2,16,17.0
719136,93616,prior,16,5,12,3.0
1416725,93616,prior,17,0,9,2.0
1821178,93616,prior,18,2,15,9.0
3389271,93616,prior,19,4,15,16.0
2472583,93616,test,20,1,16,25.0
2890247,93617,prior,1,0,14,
646200,93617,prior,2,2,19,9.0
2803902,93617,prior,3,3,8,29.0
571850,93617,prior,4,5,13,9.0
2266741,93617,prior,5,3,10,30.0
1832339,93617,prior,6,0,18,18.0
2731356,93617,prior,7,1,18,30.0
2957205,93617,prior,8,2,18,8.0
2470161,93617,prior,9,3,0,8.0
2924538,93617,prior,10,6,14,30.0
1438599,93617,prior,11,0,19,8.0
1409374,93617,prior,12,6,11,6.0
2911553,93617,prior,13,2,20,10.0
2135027,93617,prior,14,1,7,30.0
2075029,93617,prior,15,1,17,0.0
1790130,93617,prior,16,1,14,7.0
1285685,93617,prior,17,6,13,12.0
350310,93617,prior,18,6,14,28.0
2832443,93617,prior,19,6,17,7.0
589107,93617,prior,20,0,11,8.0
1489077,93617,prior,21,0,11,7.0
2780761,93617,train,22,0,18,14.0
2586032,93618,prior,1,4,13,
2617507,93618,prior,2,4,13,30.0
1734277,93618,prior,3,1,10,30.0
3344965,93618,prior,4,1,15,30.0
1058472,93618,prior,5,4,11,30.0
1870540,93618,train,6,1,16,30.0
434538,93619,prior,1,0,15,
2087001,93619,prior,2,1,20,1.0
2015218,93619,prior,3,4,19,3.0
309059,93619,prior,4,1,17,11.0
2709298,93619,prior,5,6,14,5.0
1754198,93619,prior,6,5,19,6.0
3035094,93619,prior,7,1,18,10.0
154845,93619,prior,8,5,8,4.0
1561269,93619,prior,9,4,14,30.0
3242824,93619,prior,10,6,0,9.0
1464001,93619,test,11,0,18,30.0
178819,93620,prior,1,6,9,
38696,93620,prior,2,2,18,10.0
3322918,93620,prior,3,0,9,5.0
778942,93620,prior,4,3,10,10.0
3228110,93620,prior,5,0,19,11.0
2171546,93620,prior,6,6,12,6.0
761419,93620,prior,7,2,9,10.0
2540862,93620,prior,8,4,19,9.0
2103355,93620,prior,9,0,9,10.0
1244356,93620,prior,10,5,19,12.0
2609835,93620,prior,11,0,14,9.0
2535368,93620,test,12,3,11,17.0
2012672,93621,prior,1,6,22,
1631602,93621,prior,2,0,13,15.0
95197,93621,prior,3,0,10,21.0
2441749,93621,prior,4,0,15,21.0
1299048,93621,prior,5,1,14,30.0
2176154,93621,prior,6,0,8,20.0
3174550,93621,prior,7,6,21,27.0
208893,93621,prior,8,2,17,17.0
2561947,93621,prior,9,3,17,22.0
2463856,93621,prior,10,6,9,17.0
1369663,93621,prior,11,0,12,15.0
2588408,93621,prior,12,0,10,7.0
998306,93621,prior,13,0,12,28.0
2301401,93621,prior,14,0,14,21.0
45831,93621,prior,15,1,13,22.0
2026277,93621,prior,16,6,8,19.0
710837,93621,prior,17,6,9,21.0
3378424,93621,train,18,4,18,26.0
1411593,93622,prior,1,2,15,
1629300,93622,prior,2,2,12,7.0
1156495,93622,prior,3,4,15,9.0
2487623,93622,prior,4,2,14,12.0
1349456,93622,prior,5,2,17,21.0
1755505,93622,prior,6,2,14,7.0
275719,93622,prior,7,2,12,30.0
2158573,93622,prior,8,3,13,8.0
2725415,93622,prior,9,2,11,13.0
821348,93622,test,10,4,12,9.0
2871391,93623,prior,1,5,12,
206725,93623,prior,2,1,14,3.0
1983055,93623,prior,3,6,11,30.0
3039259,93623,prior,4,3,11,30.0
1392838,93623,train,5,3,17,21.0
927432,93624,prior,1,6,8,
3054479,93624,prior,2,6,9,21.0
599631,93624,prior,3,4,15,12.0
973294,93624,prior,4,4,7,7.0
3144967,93624,prior,5,5,9,15.0
3030040,93624,prior,6,0,14,9.0
2502717,93624,prior,7,6,12,6.0
2893649,93624,prior,8,0,10,1.0
3222829,93624,prior,9,3,15,3.0
1322411,93624,prior,10,6,10,10.0
370993,93624,prior,11,0,16,1.0
65158,93624,prior,12,6,15,6.0
1913552,93624,prior,13,5,10,6.0
1690786,93624,prior,14,5,14,7.0
328217,93624,prior,15,6,12,8.0
961143,93624,prior,16,5,10,6.0
396274,93624,prior,17,3,15,5.0
1882812,93624,prior,18,5,15,16.0
2507788,93624,prior,19,0,8,16.0
3292636,93624,prior,20,3,17,17.0
1074491,93624,prior,21,0,11,4.0
1338593,93624,prior,22,1,13,15.0
1307734,93624,prior,23,6,16,5.0
1710839,93624,prior,24,0,16,15.0
277486,93624,prior,25,3,17,10.0
1385574,93624,prior,26,6,9,3.0
2445192,93624,prior,27,3,15,11.0
1269107,93624,prior,28,2,13,13.0
779320,93624,prior,29,0,1,5.0
284756,93624,prior,30,0,9,7.0
2608230,93624,prior,31,3,15,17.0
2590165,93624,prior,32,0,13,4.0
3207456,93624,prior,33,3,15,10.0
3331718,93624,prior,34,0,9,11.0
829843,93624,prior,35,6,13,6.0
724019,93624,prior,36,0,10,1.0
1818404,93624,prior,37,5,16,12.0
2287584,93624,prior,38,1,10,3.0
3185127,93624,prior,39,6,14,5.0
3403151,93624,prior,40,5,12,20.0
1049354,93624,train,41,4,7,6.0
1681836,93625,prior,1,2,17,
1348172,93625,prior,2,3,12,30.0
450783,93625,prior,3,5,13,9.0
267480,93625,train,4,3,20,30.0
3373184,93626,prior,1,2,18,
1379870,93626,prior,2,1,15,30.0
