order_id,product_id,add_to_cart_order,reordered
1125215,49435,18,1
1125215,42265,19,1
1125215,41787,20,0
1125215,49533,21,1
1125273,27730,1,1
1125273,29447,2,1
1125273,13166,3,1
1125273,27086,4,1
1125273,21137,5,1
1125273,5161,6,1
1125273,1398,7,1
1125273,45603,8,1
1125502,5876,1,1
1125502,35939,2,1
1125502,47868,3,1
1125502,32579,4,0
1125502,20754,5,0
1125543,31343,1,1
1125543,11576,2,1
1125610,25088,1,1
1125610,39837,2,1
1125610,44296,3,0
1125610,38889,4,1
1125856,22298,1,1
1125856,22035,2,0
1125856,22025,3,1
1125856,33000,4,0
1125856,36011,5,0
1125856,21903,6,1
1125988,25527,1,1
1125988,5337,2,1
1125988,46485,3,1
1125988,49075,4,1
1125988,49273,5,1
1125988,47141,6,1
1125988,40910,7,1
1125988,12745,8,1
1125988,10768,9,0
1125988,35469,10,0
1125988,13113,11,1
1125988,11776,12,0
1125988,41007,13,0
1125988,10475,14,1
1125988,35150,15,1
1125988,13997,16,1
1125988,43122,17,0
1125989,21137,1,0
1125989,26369,2,0
1125989,39275,3,0
1125989,49621,4,0
1125989,14678,5,0
1125989,34949,6,0
1125989,1241,7,0
1125989,1891,8,0
1126523,5564,1,0
1126523,46979,2,0
1126523,27104,3,1
1126523,46616,4,0
1126523,29077,5,1
1126523,44624,6,0
1126523,32177,7,0
1126523,36837,8,0
1126523,49416,9,1
1126523,13214,10,0
1126523,23840,11,0
1126523,27695,12,1
1126523,4429,13,1
1126523,3884,14,0
1126523,32029,15,1
1126523,35696,16,0
1126523,39762,17,0
1126523,46378,18,1
1126523,24838,19,0
1126523,35842,20,0
1126523,18070,21,0
1126523,6734,22,0
1126523,43086,23,0
1126634,5206,1,1
1126634,48476,2,1
1126634,42380,3,1
1126634,11512,4,0
1126634,9339,5,1
1126634,22963,6,0
1126634,5450,7,0
1126825,20084,1,1
1126825,1194,2,1
1126825,33198,3,1
1126825,34658,4,1
1126825,37002,5,1
1126825,46906,6,1
1126825,29889,7,1
1126825,8053,8,0
1126825,10514,9,1
1126825,20213,10,1
1127150,19057,1,1
1127150,31506,2,1
1127150,432,3,1
1127150,23102,4,1
1127150,44765,5,1
1127150,22035,6,1
1127150,30233,7,1
1127150,47766,8,1
1127150,2732,9,1
1127150,30391,10,1
1127150,13661,11,1
1127150,27690,12,1
1127150,42828,13,1
1127150,34243,14,1
1127150,10126,15,1
1127150,31238,16,1
1127150,48229,17,1
1127150,21938,18,1
1127150,40604,19,1
1127150,22825,20,1
1127150,31577,21,1
1127150,17284,22,1
1127150,4920,23,1
1127150,29672,24,1
1127150,16363,25,0
1127150,38288,26,1
1127150,2228,27,1
1127150,17708,28,1
1127399,16710,1,0
1127399,40934,2,0
1127399,15887,3,0
1127399,39609,4,0
1127399,30850,5,1
1127399,16607,6,0
1127399,24713,7,0
1127399,28304,8,1
1127399,1122,9,1
1127794,18443,1,1
1127794,31506,2,1
1128106,25340,1,0
1128264,17461,1,1
1128264,46650,2,1
1128264,47788,3,0
1128264,8277,4,1
1128264,21903,5,1
1128264,26723,6,0
1128264,35483,7,1
1128264,38264,8,1
1128264,20734,9,0
1128264,43129,10,0
1128264,21137,11,1
1128419,2544,1,0
1128419,13238,2,0
1128419,29926,3,0
1128419,23457,4,1
1128850,42013,1,0
1128850,41155,2,0
1128850,18637,3,0
1128850,38400,4,1
1128850,45721,5,0
1128850,8193,6,0
1128850,22750,7,0
1128850,26172,8,0
1128850,15599,9,0
1128850,22247,10,0
1128850,12894,11,1
1128850,31041,12,0
1128850,18709,13,1
1128850,40332,14,1
1128850,16797,15,0
1128850,10332,16,0
1128850,877,17,1
1128850,23082,18,1
1128850,21795,19,0
1128858,13755,1,1
1128858,7930,2,1
1128858,38318,3,1
1128858,45104,4,1
1128858,29095,5,1
1129033,20842,1,1
1129033,38164,2,1
1129033,24852,3,1
1129033,30494,4,1
1129033,29446,5,1
1129033,1158,6,1
1129033,18523,7,1
1129033,5479,8,1
1129033,44632,9,1
1129033,11782,10,0
1129033,3917,11,0
1129033,1463,12,0
1129033,18598,13,0
1129033,39054,14,0
1129033,37637,15,0
1129131,19488,1,0
1129131,29382,2,0
1129131,45607,3,0
1129131,49027,4,0
1129131,14050,5,0
1129131,25627,6,0
1129160,20583,1,1
1129160,13176,2,1
1129160,8277,3,1
1129160,13603,4,1
1129185,40852,1,1
1129185,8834,2,1
1129185,286,3,1
1129185,21137,4,1
1129185,22963,5,0
1129185,27845,6,1
1129185,30489,7,1
1129185,11352,8,1
1129185,34448,9,1
1129185,14633,10,1
1129773,47861,1,0
1129773,29298,2,0
1129773,44725,3,0
1129773,24852,4,0
1129773,46709,5,0
1129773,20842,6,0
1129773,21137,7,0
1129773,41319,8,0
1129773,14084,9,0
1129773,13249,10,0
1129928,11777,1,0
1129928,41950,2,1
1129928,5876,3,1
1129928,5450,4,1
1129928,32655,5,1
1129928,24964,6,1
1129928,49683,7,1
1129928,8277,8,0
1129928,41149,9,1
1129928,27104,10,0
1129928,33731,11,1
1129928,19893,12,1
1129928,22935,13,1
1129928,21295,14,0
1129928,31717,15,0
1129928,35547,16,0
1129928,24852,17,1
1130254,28373,1,0
1130254,43713,2,0
1130254,38642,3,0
1130254,26209,4,1
1130254,44910,5,0
1130254,28842,6,1
1130254,22935,7,0
1130254,10246,8,0
1130254,19938,9,0
1130254,39812,10,0
1130254,39984,11,1
1130254,37029,12,0
1130254,41950,13,0
1130254,5818,14,1
1130254,18465,15,0
1130254,47626,16,0
1130254,18105,17,1
1130254,5266,18,0
1130254,3392,19,0
1130254,93,20,0
1130254,5886,21,0
1130254,13363,22,0
1130657,17758,1,0
1130657,31215,2,0
1130657,13176,3,1
1130657,44910,4,1
1130657,22255,5,1
1130657,47029,6,1
1130657,48726,7,1
1130657,47209,8,1
1130657,28715,9,1
1130736,45118,1,1
1130736,9743,2,1
1130736,11894,3,1
1130736,20610,4,1
1130736,9366,5,0
1130736,12606,6,0
1130736,23909,7,0
1130736,28204,8,1
1130736,20653,9,0
1130736,48705,10,0
1130873,17789,1,1
1130873,19886,2,1
1130873,13829,3,1
1130873,10880,4,1
1130873,38650,5,0
1130873,43769,6,0
1131080,32192,1,0
1131080,397,2,0
1131080,8993,3,0
1131080,48437,4,0
1131080,31486,5,0
1131080,30064,6,0
1131080,23405,7,0
1131528,16696,1,1
1131528,16816,2,0
1131528,44654,3,1
1131528,46939,4,0
1131528,18418,5,0
1131528,4210,6,1
1131528,24852,7,1
1131528,39581,8,1
1131528,24643,9,1
1131528,9076,10,1
1131528,16953,11,1
1131528,19178,12,1
1131528,16797,13,1
1131528,43295,14,1
1131528,8804,15,1
1131528,20171,16,0
1131528,41373,17,1
1131528,21568,18,0
1131528,26497,19,0
1131528,40939,20,1
1131528,21282,21,1
1131528,13636,22,1
1131528,12782,23,0
1131528,11215,24,0
1131528,26348,25,0
1131528,19003,26,0
1131528,22941,27,0
1131528,49481,28,1
1131528,39462,29,0
1131528,29252,30,0
1131528,37229,31,0
1131528,39185,32,0
1131528,31343,33,1
1131528,41787,34,0
1131528,36050,35,0
1131528,13536,36,0
1131528,30751,37,0
1131528,36086,38,0
1131528,2314,39,0
1131528,45054,40,0
1131528,11951,41,0
1131528,19389,42,0
1131528,36180,43,0
1131528,11796,44,0
1132248,13166,1,0
1132248,27966,2,0
1132248,9598,3,0
1132248,1883,4,0
1132248,8021,5,0
1132248,37220,6,0
1132248,13740,7,0
1132248,28204,8,0
1132248,38777,9,0
1132248,12341,10,0
1132248,21903,11,0
1132248,41950,12,0
1132248,49683,13,0
1132248,7156,14,0
1132248,248,15,0
1132248,29934,16,0
1132248,36550,17,0
1132248,4799,18,0
1132248,19508,19,0
1132248,5031,20,0
1132248,20738,21,0
1132248,48628,22,0
1132248,43428,23,0
1132248,10644,24,0
1132248,43891,25,0
1132248,43087,26,0
1132369,46486,1,1
1132369,2732,2,1
1132369,41540,3,1
1132369,39108,4,1
1132369,23029,5,1
1132369,11790,6,1
1132369,24928,7,1
1132369,20169,8,1
1132373,30489,1,1
1132373,37250,2,1
1132373,42265,3,1
1132373,36695,4,1
1132373,42585,5,1
1132373,27521,6,1
1132373,9839,7,1
1132373,5479,8,1
1132373,44815,9,1
1132373,16185,10,1
1132373,17794,11,1
1132373,35821,12,1
1132373,46906,13,1
1132373,33180,14,1
1132373,34448,15,1
1132373,8467,16,1
1132373,48364,17,1
1132373,17948,18,1
1132373,5161,19,1
1132373,32624,20,1
1132373,48784,21,1
1132373,25659,22,0
1132373,35217,23,1
1132373,18531,24,0
1132373,26317,25,0
1132373,31130,26,0
1132416,12545,1,0
1132416,4429,2,0
1132416,16797,3,0
1132416,48246,4,0
1132416,47912,5,0
1132462,21137,1,0
1132462,47766,2,0
1132462,13870,3,0
1132732,11386,1,1
1132732,28465,2,1
1132732,24799,3,1
1132732,13263,4,1
1132732,42697,5,1
1132732,13475,6,1
1132732,19180,7,1
1132732,14084,8,1
1132732,24373,9,0
1132732,6492,10,0
1132732,25043,11,0
1132732,33198,12,0
1132804,11520,1,0
1132804,26521,2,0
1132804,20119,3,0
1132804,29598,4,0
1132804,27104,5,0
1132804,32669,6,0
1132804,9807,7,0
1132804,22585,8,0
1132804,23466,9,0
1132804,7521,10,0
1132804,45603,11,0
1132804,47509,12,0
1132804,26165,13,0
1132903,10063,1,0
1133402,32689,1,1
1133422,41057,1,0
1133422,29852,2,0
1133422,12464,3,0
1133422,48158,4,0
1133422,9076,5,0
1133422,32347,6,0
1133422,36322,7,0
1133422,11138,8,0
1133422,48025,9,0
1133422,45840,10,0
1133422,8192,11,0
1133686,13176,1,1
1133686,45007,2,1
1133686,15016,3,0
1133686,16185,4,1
1133686,34197,5,1
1133686,28465,6,1
1133686,8309,7,1
1133686,36865,8,0
1133686,30563,9,0
1133686,8424,10,1
1133686,15200,11,0
1133686,8518,12,0
1133686,22935,13,0
1133686,49044,14,0
1133686,8574,15,0
1133686,5491,16,0
1133686,30192,17,0
1133686,37003,18,0
1133686,3951,19,0
1133686,32743,20,0
1133686,1387,21,0
1133686,46949,22,0
1133686,33668,23,0
1133886,42242,1,0
1133886,20734,2,1
1134090,21137,1,1
1134090,11777,2,0
1134090,35369,3,1
1134090,2298,4,1
1134090,22825,5,1
1134090,36127,6,1
1134090,34262,7,1
1134090,8277,8,1
1134090,37158,9,1
1134090,24852,10,1
1134090,30391,11,1
1134090,43961,12,0
1134090,44019,13,0
1134090,2111,14,0
1134090,45063,15,0
1134090,26751,16,1
1134090,43789,17,1
1134090,3376,18,1
1134090,4487,19,0
1134090,26369,20,1
1134090,41220,21,0
1134090,9618,22,1
1134091,35939,1,0
1134091,19049,2,0
1134091,45007,3,1
1134091,46667,4,0
1134091,39375,5,0
1134091,25659,6,0
1134091,26209,7,1
1134091,44632,8,1
1134105,28129,1,1
1134105,30639,2,1
1134342,32534,1,1
1134342,18439,2,1
1134342,23909,3,1
1134342,9007,4,1
1134342,31618,5,0
1134342,23451,6,1
1134342,15412,7,0
1134342,40470,8,0
1134342,12015,9,0
1134342,4233,10,0
1134342,30680,11,0
1134342,45915,12,0
1134342,40346,13,0
1134342,31299,14,0
1134342,32047,15,0
1134548,29447,1,1
1134548,30233,2,1
1134548,17630,3,1
1134548,6297,4,0
1134548,13176,5,1
1134548,41588,6,0
1134548,27104,7,1
1134548,46906,8,1
1134548,45633,9,0
1134694,248,1,0
1134831,19488,1,1
1134831,8982,2,1
1134831,23351,3,1
1134831,1522,4,1
1134831,36790,5,1
1134831,8047,6,1
1134831,8563,7,1
1134831,5724,8,1
1134831,20021,9,1
1134831,17836,10,1
1134831,14954,11,1
1134831,4023,12,0
1134831,9045,13,0
1134831,7274,14,1
1134978,30776,1,1
1134978,31277,2,1
1134978,30135,3,1
1134978,19894,4,1
1134978,49416,5,1
1134978,11576,6,1
1134978,5919,7,1
1134978,48104,8,1
1134978,34498,9,0
1134978,8021,10,0
1135242,42282,1,0
1135280,47626,1,0
1135280,9387,2,0
1135280,25569,3,0
1135280,15391,4,0
1135280,16305,5,0
1135668,42535,1,1
1135668,27770,2,0
1135668,8440,3,0
1135668,21501,4,0
1135668,30106,5,0
1135668,31888,6,0
1135668,44548,7,1
1135668,33651,8,1
1135668,38185,9,1
1135668,36763,10,1
1135668,15386,11,0
1135668,449,12,1
1135668,35665,13,1
1135668,12481,14,1
1135776,23662,1,1
1135776,11580,2,1
1135776,10326,3,0
1135897,18375,1,0
1135897,31651,2,1
1135897,196,3,0
1136107,2314,1,1
1136107,17097,2,1
1136107,8021,3,1
1136107,32911,4,1
1136107,21903,5,1
1136107,45447,6,1
1136107,4942,7,1
1136107,46916,8,1
1136193,1871,1,0
1136193,29987,2,0
1136193,35652,3,0
1136193,21616,4,0
1136193,26209,5,0
1136193,22827,6,0
1136563,27845,1,1
1136662,11169,1,0
1136662,34668,2,0
1136662,38544,3,1
1136662,37538,4,1
1136662,9171,5,0
1136662,5077,6,1
1136662,3970,7,0
1136662,18770,8,1
1136662,7079,9,0
1136662,21903,10,1
1136662,4962,11,0
1136662,12409,12,0
1136662,42342,13,0
1136764,43772,1,1
1136764,22935,2,1
1136764,39620,3,1
1136764,26497,4,1
1136764,26324,5,1
1136764,17835,6,1
1136764,31242,7,1
1136764,25623,8,0
1136846,37892,1,0
1136846,49683,2,0
1136846,45,3,0
1136846,47752,4,0
1136846,17794,5,0
1136846,41960,6,0
1136846,21903,7,0
1136846,44071,8,0
1136846,45007,9,0
1136846,32096,10,0
1136846,16797,11,0
1136846,26128,12,0
1136846,13885,13,0
1136846,14242,14,0
1136846,17795,15,0
1137480,10957,1,0
1137480,25204,2,0
1137480,403,3,1
1137480,11233,4,1
1137480,19389,5,0
1137480,3990,6,0
1137480,6046,7,0
1137480,26412,8,0
1137480,31660,9,0
1137480,34321,10,0
1137480,26937,11,0
1137480,29586,12,0
1137480,15945,13,0
1137480,9076,14,0
1137480,24852,15,1
1137480,8955,16,0
1137598,17630,1,0
1137598,35108,2,1
1137598,29993,3,0
1137598,17600,4,1
1137598,13113,5,1
1137598,13225,6,1
1137598,35004,7,1
1137598,13966,8,1
1137598,8758,9,1
1137598,18288,10,1
1137598,44008,11,1
1137628,31154,1,1
1137628,13984,2,0
1138051,38928,1,0
1138051,3798,2,0
1138524,47788,1,1
1138524,29487,2,1
1138524,46969,3,1
1138524,12039,4,1
1138524,47229,5,1
1138524,31528,6,1
1138524,15143,7,1
1138524,41787,8,1
1138524,13176,9,1
1138524,49683,10,1
1138524,8986,11,1
1138524,15527,12,1
1138524,39275,13,1
1138524,34358,14,1
1138524,14678,15,1
1138524,14161,16,1
1138524,29051,17,1
1138524,12932,18,1
1138524,49401,19,0
1138524,5025,20,1
1138524,48679,21,1
1138524,37158,22,1
1138524,32240,23,1
1138524,19208,24,1
1138524,35012,25,1
1138524,4367,26,0
1138524,40604,27,0
1138524,15943,28,0
1138524,28576,29,1
1138524,17795,30,0
1138524,22063,31,0
1138524,16797,32,0
1138524,36724,33,0
1138524,32732,34,0
1138524,30620,35,1
1138624,1194,1,1
1138624,42244,2,0
1138834,15100,1,0
1138834,38028,2,0
1138834,40897,3,0
1138834,34487,4,1
1138834,45954,5,0
1138834,26209,6,1
1138834,41567,7,0
1138834,33984,8,0
1138834,40672,9,0
1138834,47145,10,0
1138834,45862,11,0
1140034,47626,1,1
1140034,47766,2,1
1140034,34969,3,1
1140034,41593,4,1
1140034,24622,5,1
1140146,30169,1,1
1140146,46676,2,1
1140146,24954,3,1
1140146,11422,4,1
1140146,33548,5,1
1140146,44156,6,1
1140146,23296,7,1
1140146,14788,8,0
1140146,27086,9,1
1140146,4313,10,0
1140146,1775,11,0
1140146,34866,12,0
1140146,17601,13,0
1140146,28427,14,1
1140146,1940,15,1
1140146,24838,16,1
1140146,31683,17,0
1140146,17487,18,1
1140352,38777,1,1
1140352,4472,2,1
1140352,1402,3,1
1140352,13176,4,1
1140352,6297,5,1
1140465,22971,1,1
1140465,6636,2,1
1140465,19048,3,1
1140465,36070,4,1
1140465,18918,5,1
1140465,43961,6,0
1140465,16848,7,1
1140465,40146,8,1
1140541,35914,1,1
1140541,264,2,0
1140541,43279,3,0
1140541,45265,4,0
1140541,42972,5,1
1140541,32740,6,1
1140541,19849,7,0
1140713,30406,1,0
1140713,468,2,0
1140713,32624,3,0
1140713,15872,4,0
1140713,10132,5,1
1140713,7781,6,1
1140713,25138,7,0
1140713,10749,8,0
1140713,15290,9,0
1140713,4562,10,0
1140713,48364,11,0
1140924,21292,1,1
1140924,17902,2,1
1140924,4724,3,0
1141135,5258,1,1
1141135,196,2,1
1141135,20518,3,1
1141135,37687,4,1
1141135,32689,5,1
1141135,12916,6,0
1141405,6184,1,1
1141405,18023,2,1
1141405,12341,3,1
1141405,39657,4,1
1141405,116,5,1
1141405,6760,6,1
1141405,39408,7,1
1141555,27750,1,1
1141555,5785,2,1
1141555,20842,3,1
1141555,5876,4,1
1141555,25610,5,1
1141555,16759,6,1
1141624,44142,1,1
1141624,31040,2,1
1141624,39877,3,0
1141624,49533,4,1
1141624,22825,5,1
1141624,48745,6,1
1141624,4799,7,1
1141624,7948,8,1
1141624,42265,9,1
1141624,26209,10,1
1141624,4210,11,1
1141624,30233,12,1
1141624,33572,13,1
1141624,41950,14,1
1141624,34050,15,1
1141624,6740,16,1
1141624,11068,17,1
1141624,3896,18,1
1141624,17835,19,1
1141885,23009,1,0
1141885,35537,2,0
1141885,43263,3,0
1141885,17616,4,0
1141885,12817,5,0
1141885,4595,6,0
1141885,21573,7,0
1141885,4493,8,0
1141885,26396,9,0
1141885,36425,10,0
1141885,41391,11,0
1141885,43390,12,0
1141885,10613,13,0
1141885,33065,14,0
1141885,49544,15,0
1141885,2120,16,0
1141885,28573,17,0
1141885,350,18,0
1141885,4920,19,0
1141885,46107,20,0
1142040,43961,1,1
1142040,30391,2,1
1142040,32655,3,0
1142040,8277,4,1
1142040,27966,5,1
1142040,39275,6,1
1142040,44479,7,0
1142040,34224,8,0
1142040,48523,9,0
1142216,46692,1,1
1142216,4778,2,1
1142216,14901,3,1
1142216,39404,4,1
1142216,28332,5,0
1142216,2469,6,0
1142216,16570,7,0
1142216,30325,8,0
1142216,4879,9,0
1142398,21330,1,1
1142398,44142,2,0
1142398,36259,3,1
1142398,1689,4,1
1142398,43295,5,1
1142398,25886,6,0
1142418,22802,1,0
1142478,9092,1,1
1142478,34824,2,1
1142478,24964,3,1
1142478,17794,4,1
1142478,41544,5,1
1142478,43933,6,1
1142478,18234,7,0
1142478,34126,8,0
1142478,43789,9,1
1142478,10447,10,0
1142564,16797,1,1
1142564,12341,2,1
1142564,21903,3,1
1142564,9007,4,1
1142822,39561,1,1
1142822,46802,2,1
1142822,1158,3,1
1142822,23236,4,1
1142822,27531,5,1
1142822,5692,6,1
1142822,9390,7,1
1142822,39877,8,1
1142822,46969,9,1
1142822,31553,10,1
1142822,47626,11,1
1142858,14519,1,0
1142858,22978,2,0
1142858,46553,3,0
1142858,26939,4,0
1142858,23580,5,0
1142898,13176,1,1
1142898,40459,2,1
1142898,33716,3,1
1142898,34503,4,1
1142898,19910,5,1
1142898,47941,6,1
1142898,43409,7,1
1143212,5258,1,1
1143244,47626,1,1
1143244,32677,2,1
1143244,47990,3,1
1143244,35536,4,1
1143244,10840,5,1
1143244,48335,6,1
1143244,34380,7,1
1143244,14421,8,1
1143244,20144,9,1
1143244,28204,10,1
1143244,45,11,1
1143244,23375,12,1
1143604,365,1,0
1143604,33768,2,1
1143604,28204,3,0
1143604,25659,4,0
1143604,44014,5,0
1143604,36737,6,0
1143604,31225,7,0
1143604,48222,8,0
1143604,37891,9,0
1143604,47333,10,0
1143604,21137,11,0
1143604,30233,12,0
1144055,21292,1,1
1144055,21137,2,1
1144055,46802,3,1
1144055,4149,4,1
1144055,13176,5,1
1144055,30946,6,1
1144055,7147,7,1
1144055,10326,8,0
1144055,17794,9,0
1144309,34608,1,0
1144309,23405,2,0
1144309,34706,3,0
1144309,17956,4,0
1144309,6774,5,1
1144309,37637,6,0
1144309,27104,7,1
1144309,5578,8,0
1144309,12409,9,0
1144309,24125,10,1
1144309,41836,11,1
1144373,24009,1,0
1144373,41751,2,1
1144373,41480,3,1
1144373,13280,4,1
1144373,1468,5,1
1144373,31553,6,1
1144373,24852,7,1
1144373,10305,8,1
1144373,42265,9,1
1144373,26209,10,1
1144373,21405,11,1
1144373,47601,12,1
1144373,18531,13,1
1144373,27845,14,1
1144373,21938,15,1
1144373,31717,16,1
1144373,34969,17,1
1144373,33956,18,1
1144373,9020,19,1
1144373,38777,20,1
1144373,14704,21,1
1144741,24184,1,1
1144741,25340,2,1
1144741,13984,3,1
1144741,21903,4,1
1144741,27750,5,1
1144741,46802,6,1
1144741,38647,7,1
1144741,36695,8,1
1144741,43961,9,1
1144741,39005,10,0
1144741,41950,11,0
1144741,31506,12,1
1144741,11777,13,1
1144741,8277,14,0
1144752,31981,1,1
1144752,6740,2,1
1144752,24852,3,1
1144752,10749,4,1
1144752,21938,5,0
1144752,5025,6,1
1144752,30391,7,1
1144752,21333,8,1
1144752,32348,9,0
1144752,34549,10,0
1144752,27403,11,0
1144752,12437,12,0
1144752,29852,13,0
1144752,45007,14,1
1144752,21295,15,0
1144752,42736,16,1
1144752,14147,17,1
1144790,13171,1,0
1144790,14996,2,0
1144790,13176,3,0
1144790,31066,4,0
1144790,6449,5,0
1144790,27544,6,0
1144790,43184,7,0
1144790,1712,8,0
1144790,46229,9,0
1144790,28204,10,0
1144790,45066,11,0
1144790,22849,12,0
1144790,6336,13,0
1145244,25753,1,1
1145244,46962,2,0
1145244,95,3,0
1145244,38689,4,1
1145244,21614,5,1
1145244,19057,6,1
1145244,21376,7,1
1145244,34448,8,0
1145244,45447,9,0
1145244,30117,10,0
1145244,5450,11,0
1145244,28278,12,1
1145244,3896,13,1
1145244,21137,14,1
1145244,13176,15,1
1145244,19706,16,1
1145244,44643,17,0
1145244,17027,18,0
1145881,14678,1,0
1145881,33731,2,1
1145881,17461,3,0
1145881,47626,4,0
1146118,33209,1,1
1146118,18999,2,1
1146118,34126,3,0
1146325,47766,1,1
1146325,39495,2,1
1146325,43129,3,0
1146325,35973,4,0
1146325,27978,5,0
1146325,37119,6,0
1146325,4799,7,1
1146325,20114,8,1
1146325,23909,9,1
1146933,12099,1,1
1146933,7156,2,0
1146933,6104,3,1
1146933,42265,4,0
1146933,40723,5,0
1146933,37999,6,0
1146933,13505,7,0
1146933,21862,8,0
1146933,10017,9,0
1146933,46667,10,0
1146933,46969,11,0
1146933,39928,12,0
1146933,29965,13,0
1146933,27966,14,0
1146933,19677,15,0
1147102,43704,1,1
1147102,18622,2,1
1147102,13136,3,1
1147102,277,4,0
1147102,27092,5,0
1147102,5750,6,0
1147102,26032,7,1
1147394,7715,1,1
1147394,14378,2,1
1147394,26209,3,1
1147394,21137,4,1
1147394,11325,5,1
1147394,260,6,0
1147394,47209,7,1
1147394,37646,8,1
1147394,13829,9,1
1147394,49374,10,1
1147394,32655,11,1
1147394,13431,12,0
1147394,7628,13,1
1147394,49235,14,1
1147394,397,15,1
1147952,7936,1,0
1147952,31040,2,0
1147952,46906,3,1
1147952,49683,4,0
1147952,37538,5,1
1147952,24184,6,0
1147952,12341,7,1
1147952,27104,8,1
1147952,19173,9,1
1148052,23650,1,1
1148052,21137,2,1
1148052,47630,3,0
1148052,7175,4,0
1148052,2180,5,0
1148052,5746,6,0
1148052,18503,7,1
1148052,2966,8,1
1148052,23250,9,0
1148052,42342,10,0
1148052,7365,11,0
1148052,21429,12,0
1148052,10385,13,0
1148052,39774,14,0
1148052,28840,15,0
1148052,16482,16,0
1148052,33787,17,1
1148052,33352,18,0
1148052,35183,19,1
1148052,23407,20,0
1148052,880,21,0
1148052,5646,22,0
1148052,27758,23,0
1148052,28934,24,0
1148052,14678,25,0
1148052,19691,26,0
1148052,44056,27,0
1148052,49175,28,0
1148052,20766,29,0
1148128,26209,1,1
1148128,14168,2,0
1148128,3376,3,1
1148128,46692,4,1
1148128,49683,5,1
1148128,25272,6,1
1148128,21170,7,1
1148128,2611,8,1
1148626,21295,1,0
1148626,48775,2,1
1148626,7500,3,0
1148626,8927,4,1
1148626,42265,5,1
1148626,42585,6,1
1148626,32828,7,1
1148626,41259,8,1
1148626,24964,9,1
1148626,24407,10,0
1148626,26751,11,0
1148626,46260,12,1
1148626,26209,13,1
1148626,1529,14,0
1148626,28842,15,0
1148626,22935,16,0
1148626,37029,17,0
1148626,47209,18,0
1148649,25138,1,1
1148649,46654,2,1
1148649,47209,3,1
1148649,30720,4,0
1148649,45535,5,1
1148649,34981,6,0
1148649,12914,7,1
1148649,42768,8,1
1148649,44359,9,1
1148649,28928,10,1
1148649,21174,11,0
1148752,34969,1,0
1148752,26544,2,0
1148752,969,3,0
1148752,48192,4,1
1148752,31506,5,0
1148752,2408,6,0
1148752,39984,7,0
1148752,47626,8,0
1148752,21616,9,0
1148752,47766,10,0
1148752,9405,11,1
1149342,39922,1,1
1149342,13575,2,1
1149342,11365,3,1
1149342,15772,4,0
1149342,12341,5,0
1149806,38400,1,0
1149806,26148,2,0
1149806,28842,3,0
1149806,48348,4,1
1149806,33701,5,0
1149806,33608,6,0
1149806,46996,7,1
1149806,31683,8,1
1149806,935,9,1
1149806,16797,10,1
1149806,5782,11,1
1149806,43945,12,1
1149806,49352,13,1
1149806,30771,14,0
1149806,25400,15,0
1149806,29925,16,1
1149806,43338,17,0
1149806,2120,18,1
1149806,1160,19,1
1149992,25286,1,0
1150329,30391,1,1
1150329,10621,2,1
1150329,16290,3,1
1150329,38563,4,1
1150329,44359,5,1
1150329,28985,6,1
1150329,18288,7,1
1150329,46260,8,1
1150329,27548,9,1
1150329,39134,10,1
1150329,47626,11,1
1150329,34126,12,1
1150573,44632,1,1
1150573,5912,2,1
1150573,2210,3,0
1150573,38159,4,0
1150573,25659,5,1
1150573,34969,6,1
1150574,116,1,0
1150574,17902,2,1
1150781,13113,1,0
1150781,33731,2,1
1150781,23516,3,1
1150781,27845,4,1
1150781,24082,5,1
1150872,21115,1,0
1150872,8153,2,0
1150872,5750,3,0
1150872,43352,4,0
1150872,14183,5,0
1150872,33745,6,0
1150872,31663,7,0
1150872,30727,8,0
1150872,28053,9,0
1151020,39275,1,0
1151020,24561,2,1
1151020,11440,3,1
1151020,26133,4,0
1151020,38777,5,1
1151020,45633,6,1
1151020,47672,7,1
1151451,26668,1,0
1151451,33741,2,1
1151451,12935,3,1
1151451,26604,4,1
1151451,16899,5,1
1151451,24852,6,1
1151451,49416,7,1
1151451,30776,8,1
1151451,43295,9,1
1151451,21777,10,1
1151451,30391,11,1
1151451,10749,12,1
1151451,28656,13,1
1151451,25852,14,1
1151451,34969,15,1
1151451,39558,16,0
1151518,20583,1,0
1151518,39877,2,0
1151518,16759,3,0
1151518,8277,4,0
1151518,19046,5,0
1151518,13603,6,0
1151738,41950,1,0
1151738,21903,2,0
1151738,3339,3,0
1151738,9366,4,0
1151738,22935,5,0
1151738,24964,6,0
1151738,4920,7,0
1151738,46906,8,0
1151738,37067,9,0
1151738,43129,10,0
1151738,10494,11,0
1151738,25299,12,0
1151738,13431,13,0
1151738,43050,14,0
1151738,12206,15,0
1151738,41658,16,0
1151738,7862,17,0
1151808,21137,1,1
1151808,33724,2,0
1151808,21903,3,1
1151808,27690,4,0
1151808,26790,5,1
1151808,47734,6,1
1151808,17794,7,1
1151808,12357,8,0
1152061,49235,1,1
1152067,11688,1,0
1152067,47717,2,0
1152067,24489,3,0
1152067,17948,4,0
1152067,27966,5,0
1152067,45493,6,0
1152067,48238,7,0
1152067,3321,8,0
1152067,2825,9,0
1152067,48057,10,0
1152067,41220,11,1
1152096,19048,1,0
1152096,8479,2,1
1152096,21938,3,1
