order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
418742,1424,prior,36,1,10,8.0
1182502,1424,prior,37,1,17,7.0
723267,1424,prior,38,1,12,7.0
2939203,1424,prior,39,5,10,4.0
267464,1424,prior,40,6,22,1.0
1749606,1424,prior,41,2,21,3.0
365668,1424,prior,42,2,22,7.0
2155033,1424,prior,43,1,21,6.0
1273021,1424,prior,44,1,16,7.0
1363325,1424,prior,45,1,16,0.0
1412590,1424,prior,46,4,17,10.0
2466830,1424,prior,47,6,20,2.0
1805550,1424,prior,48,4,13,5.0
800126,1424,prior,49,3,11,6.0
1623489,1424,prior,50,2,18,6.0
97526,1424,prior,51,6,10,4.0
1376257,1424,prior,52,0,18,1.0
3397160,1424,prior,53,5,12,5.0
1960638,1424,prior,54,6,10,1.0
108549,1424,prior,55,1,13,2.0
2095159,1424,prior,56,5,12,4.0
1046369,1424,prior,57,0,18,2.0
2022958,1424,prior,58,5,19,5.0
1017760,1424,prior,59,5,14,7.0
1349517,1424,prior,60,5,9,7.0
2766758,1424,prior,61,1,15,3.0
120752,1424,prior,62,4,19,3.0
929187,1424,prior,63,3,16,6.0
920958,1424,prior,64,6,15,3.0
59413,1424,prior,65,3,13,4.0
3033987,1424,prior,66,3,15,7.0
3002211,1424,prior,67,3,18,7.0
2477100,1424,test,68,3,14,7.0
1144790,1425,prior,1,5,8,
1034501,1425,prior,2,3,11,30.0
2399326,1425,prior,3,4,11,8.0
2383771,1425,prior,4,5,17,15.0
265283,1425,train,5,4,10,20.0
1570603,1426,prior,1,0,17,
500535,1426,prior,2,3,8,17.0
1078230,1426,prior,3,4,13,15.0
774021,1426,prior,4,0,16,24.0
159624,1426,prior,5,6,10,6.0
1859152,1426,prior,6,5,12,30.0
2270738,1426,prior,7,1,13,17.0
3165949,1426,prior,8,6,7,19.0
761941,1426,prior,9,6,9,14.0
210138,1426,prior,10,0,10,15.0
262987,1426,prior,11,2,8,16.0
204465,1426,prior,12,0,12,19.0
2748867,1426,prior,13,2,7,23.0
1967699,1426,prior,14,4,10,23.0
162604,1426,prior,15,5,15,15.0
1197922,1426,prior,16,5,19,7.0
2401621,1426,prior,17,2,9,25.0
2654559,1426,prior,18,2,13,14.0
1246060,1426,train,19,5,7,30.0
2151802,1427,prior,1,2,21,
2346947,1427,prior,2,2,22,7.0
509379,1427,prior,3,4,12,9.0
2673204,1427,prior,4,4,20,0.0
333448,1427,prior,5,0,8,10.0
3169815,1427,prior,6,0,9,0.0
2277897,1427,prior,7,4,23,11.0
2217733,1427,prior,8,3,10,6.0
1580748,1427,prior,9,3,10,14.0
1439625,1427,prior,10,3,20,0.0
24846,1427,prior,11,6,23,10.0
3028424,1427,prior,12,0,17,8.0
2037076,1427,prior,13,2,20,2.0
1670760,1427,prior,14,1,15,6.0
1313310,1427,prior,15,4,19,30.0
926240,1427,prior,16,4,2,7.0
1741882,1427,prior,17,0,10,3.0
604765,1427,prior,18,1,9,1.0
686502,1427,prior,19,4,17,3.0
1232054,1427,prior,20,1,23,11.0
2366728,1427,prior,21,1,14,14.0
1488187,1427,prior,22,2,8,1.0
3088409,1427,prior,23,6,23,4.0
2718454,1427,prior,24,3,8,4.0
242138,1427,prior,25,4,12,1.0
3132749,1427,prior,26,0,8,3.0
877928,1427,prior,27,3,8,3.0
400318,1427,prior,28,0,15,4.0
945138,1427,prior,29,3,8,3.0
528876,1427,prior,30,0,18,4.0
2974868,1427,prior,31,3,14,3.0
3045285,1427,prior,32,1,13,5.0
1295615,1427,prior,33,2,14,1.0
1656810,1427,prior,34,0,9,12.0
232865,1427,prior,35,1,10,1.0
3415212,1427,prior,36,3,18,2.0
183909,1427,prior,37,1,13,5.0
2204149,1427,prior,38,1,10,21.0
1401533,1427,prior,39,4,8,10.0
3084846,1427,prior,40,6,18,2.0
2377008,1427,prior,41,5,10,6.0
1288865,1427,prior,42,4,9,6.0
3194872,1427,prior,43,0,9,10.0
2945669,1427,prior,44,2,16,9.0
991528,1427,prior,45,2,9,7.0
2366829,1427,prior,46,4,19,2.0
276632,1427,prior,47,5,10,15.0
1641035,1427,prior,48,2,7,4.0
1648644,1427,prior,49,4,8,2.0
661514,1427,prior,50,4,21,0.0
684419,1427,prior,51,2,18,5.0
1973470,1427,prior,52,4,12,2.0
2341677,1427,prior,53,0,9,3.0
508493,1427,prior,54,1,9,1.0
3201808,1427,prior,55,2,19,1.0
1241703,1427,prior,56,1,19,6.0
296379,1427,prior,57,2,15,1.0
2040243,1427,prior,58,3,23,1.0
1944,1427,prior,59,6,21,3.0
340865,1427,prior,60,1,6,2.0
48602,1427,prior,61,2,7,1.0
3278644,1427,prior,62,5,15,3.0
3324603,1427,prior,63,1,8,3.0
283214,1427,prior,64,5,10,4.0
524669,1427,prior,65,3,9,5.0
1859476,1427,prior,66,2,12,6.0
2155203,1427,train,67,3,16,1.0
744235,1428,prior,1,4,7,
318936,1428,prior,2,5,8,1.0
3052316,1428,prior,3,2,7,4.0
1805931,1428,prior,4,2,12,0.0
2924865,1428,prior,5,5,5,3.0
2770366,1428,prior,6,1,13,3.0
2414741,1428,prior,7,2,8,1.0
3138180,1428,prior,8,4,8,2.0
2822065,1428,prior,9,1,8,4.0
1577870,1428,prior,10,2,12,1.0
3257649,1428,prior,11,3,8,1.0
1574407,1428,prior,12,1,7,5.0
1225748,1428,prior,13,2,12,1.0
2928203,1428,prior,14,3,8,1.0
2346392,1428,prior,15,3,13,0.0
2631032,1428,prior,16,2,7,6.0
224396,1428,prior,17,2,12,0.0
2749429,1428,prior,18,4,6,2.0
1015151,1428,prior,19,4,6,0.0
2357236,1428,prior,20,1,8,4.0
2074573,1428,prior,21,1,12,0.0
1114920,1428,prior,22,2,7,1.0
1854031,1428,prior,23,3,14,1.0
2239091,1428,prior,24,5,9,2.0
3169782,1428,prior,25,1,7,3.0
822737,1428,prior,26,2,12,1.0
3211537,1428,prior,27,3,8,1.0
443467,1428,prior,28,3,13,0.0
2220143,1428,prior,29,4,8,1.0
2290638,1428,prior,30,2,16,5.0
2757155,1428,prior,31,3,12,1.0
713477,1428,prior,32,0,11,4.0
186406,1428,prior,33,1,8,1.0
1339034,1428,prior,34,2,12,1.0
494733,1428,prior,35,2,14,0.0
2064691,1428,prior,36,4,15,2.0
3198883,1428,prior,37,4,16,0.0
2950916,1428,prior,38,6,19,2.0
2969776,1428,prior,39,3,13,4.0
3027059,1428,prior,40,3,14,0.0
297312,1428,prior,41,5,10,2.0
2802801,1428,prior,42,1,9,3.0
2196423,1428,prior,43,2,13,8.0
3406787,1428,prior,44,3,12,1.0
3163851,1428,prior,45,3,16,0.0
2378692,1428,prior,46,4,15,1.0
2276193,1428,prior,47,4,8,7.0
3358597,1428,prior,48,5,17,1.0
589401,1428,prior,49,3,8,12.0
1967384,1428,prior,50,3,8,0.0
547367,1428,prior,51,4,9,1.0
326528,1428,prior,52,1,12,4.0
2496953,1428,prior,53,2,13,1.0
2720859,1428,prior,54,3,8,1.0
2254713,1428,prior,55,6,18,3.0
387710,1428,prior,56,1,10,2.0
49804,1428,prior,57,2,17,1.0
2548915,1428,prior,58,4,7,2.0
1803377,1428,prior,59,5,10,1.0
2974684,1428,prior,60,2,10,4.0
1939121,1428,prior,61,3,10,8.0
1290098,1428,prior,62,4,13,1.0
2102672,1428,prior,63,1,8,4.0
2770211,1428,prior,64,1,9,0.0
2593510,1428,prior,65,1,18,0.0
2665718,1428,prior,66,2,12,1.0
2643141,1428,prior,67,3,8,1.0
950984,1428,prior,68,3,10,0.0
1983955,1428,prior,69,3,13,0.0
261336,1428,prior,70,1,8,5.0
2885511,1428,prior,71,1,9,0.0
1276245,1428,prior,72,2,8,1.0
2931009,1428,prior,73,3,12,1.0
1584606,1428,prior,74,0,18,4.0
22848,1428,prior,75,1,13,1.0
1814204,1428,prior,76,2,14,1.0
2472815,1428,prior,77,3,11,1.0
1063643,1428,prior,78,4,7,1.0
1058253,1428,prior,79,4,8,0.0
1848500,1428,prior,80,5,9,1.0
2495129,1428,prior,81,1,7,3.0
2476143,1428,prior,82,3,20,2.0
861946,1428,prior,83,5,6,2.0
3298866,1428,prior,84,1,8,3.0
2874762,1428,prior,85,1,12,0.0
1337696,1428,prior,86,3,9,2.0
1112042,1428,prior,87,4,9,1.0
3005954,1428,prior,88,1,7,4.0
1825612,1428,prior,89,2,6,1.0
3357385,1428,prior,90,3,12,1.0
3134552,1428,prior,91,4,19,1.0
1591356,1428,prior,92,5,8,1.0
3116566,1428,prior,93,1,7,3.0
504606,1428,prior,94,3,13,2.0
1744422,1428,prior,95,1,7,5.0
663517,1428,prior,96,1,8,0.0
2498060,1428,prior,97,3,10,2.0
1758184,1428,prior,98,1,7,5.0
636680,1428,prior,99,1,8,0.0
1927184,1428,train,100,2,12,1.0
3126119,1429,prior,1,1,15,
991765,1429,prior,2,0,19,30.0
3036836,1429,prior,3,5,8,26.0
2078328,1429,prior,4,6,18,30.0
194236,1429,prior,5,6,16,7.0
305864,1429,prior,6,6,11,14.0
2643250,1429,prior,7,5,11,30.0
2962049,1429,test,8,4,9,30.0
1503042,1430,prior,1,3,14,
2306744,1430,prior,2,3,14,21.0
3118778,1430,prior,3,3,15,7.0
2858772,1430,prior,4,0,8,4.0
3281481,1430,prior,5,3,11,3.0
837446,1430,prior,6,3,9,7.0
3276349,1430,prior,7,3,11,7.0
2120708,1430,prior,8,6,17,3.0
246693,1430,prior,9,3,13,4.0
2787608,1430,prior,10,3,14,7.0
579287,1430,prior,11,2,16,20.0
2396716,1430,prior,12,1,17,6.0
549936,1430,prior,13,6,22,12.0
1919322,1430,test,14,3,13,25.0
2502214,1431,prior,1,0,17,
1236130,1431,prior,2,2,10,30.0
2333612,1431,prior,3,1,13,30.0
2543611,1431,prior,4,1,8,30.0
3332109,1431,prior,5,6,14,5.0
862678,1431,prior,6,5,15,30.0
1457604,1431,prior,7,5,14,30.0
2509220,1431,prior,8,1,13,30.0
2509434,1431,test,9,6,11,5.0
1076633,1432,prior,1,5,10,
3375323,1432,prior,2,0,8,23.0
989007,1432,prior,3,6,17,13.0
2403738,1432,prior,4,5,17,6.0
2139262,1432,prior,5,5,8,7.0
1582167,1432,prior,6,5,19,0.0
2325882,1432,prior,7,3,8,12.0
1901782,1432,prior,8,4,21,29.0
2320752,1432,prior,9,3,9,6.0
2935774,1432,prior,10,5,18,16.0
3041693,1432,prior,11,3,23,12.0
2244752,1432,prior,12,3,19,7.0
2135581,1432,prior,13,6,15,17.0
1506794,1432,prior,14,1,16,9.0
3066402,1432,prior,15,1,12,21.0
3203963,1432,prior,16,1,13,21.0
2331596,1432,prior,17,6,13,5.0
2359087,1432,prior,18,5,9,6.0
2524900,1432,prior,19,5,13,14.0
2772835,1432,prior,20,2,22,18.0
3031079,1432,train,21,3,19,15.0
1919046,1433,prior,1,0,8,
154730,1433,prior,2,0,13,28.0
2627366,1433,prior,3,0,8,21.0
3120424,1433,prior,4,6,13,13.0
2755899,1433,prior,5,1,8,30.0
2621392,1433,prior,6,4,15,30.0
2217469,1433,prior,7,1,13,11.0
905536,1433,prior,8,6,16,5.0
981991,1433,prior,9,0,12,15.0
2417235,1433,prior,10,2,14,23.0
3246106,1433,test,11,0,8,30.0
378558,1434,prior,1,6,19,
2816601,1434,prior,2,1,12,9.0
1563271,1434,prior,3,5,10,4.0
2247208,1434,prior,4,4,11,6.0
2961986,1434,prior,5,1,15,4.0
652989,1434,prior,6,3,14,2.0
2147400,1434,prior,7,2,11,6.0
1887165,1434,test,8,0,12,5.0
174547,1435,prior,1,6,14,
2173957,1435,prior,2,0,10,22.0
271945,1435,prior,3,6,14,30.0
559488,1435,train,4,0,8,30.0
1706468,1436,prior,1,3,10,
2519397,1436,prior,2,4,13,22.0
714169,1436,prior,3,6,21,30.0
169110,1436,prior,4,0,12,30.0
2091670,1436,prior,5,4,17,18.0
2799782,1436,prior,6,3,22,30.0
86537,1436,prior,7,0,12,4.0
954640,1436,prior,8,2,18,16.0
2883265,1436,prior,9,0,18,30.0
3367835,1436,prior,10,1,17,22.0
1840303,1436,prior,11,6,12,5.0
3173206,1436,train,12,4,8,5.0
1276733,1437,prior,1,3,13,
34101,1437,prior,2,4,9,22.0
3153411,1437,prior,3,0,9,30.0
2625664,1437,prior,4,0,10,28.0
2308459,1437,prior,5,5,10,26.0
2778865,1437,prior,6,5,12,21.0
3183558,1437,train,7,4,11,6.0
1314779,1438,prior,1,5,9,
2901642,1438,prior,2,5,9,7.0
512880,1438,prior,3,5,9,7.0
2040968,1438,prior,4,5,12,7.0
1972331,1438,prior,5,5,9,7.0
905747,1438,prior,6,5,9,7.0
792889,1438,prior,7,5,10,7.0
787101,1438,prior,8,5,10,7.0
1937374,1438,prior,9,5,9,7.0
1844551,1438,prior,10,5,9,7.0
732706,1438,prior,11,5,9,7.0
2163029,1438,prior,12,4,9,6.0
2562887,1438,prior,13,5,9,8.0
956508,1438,prior,14,5,9,7.0
3310239,1438,prior,15,5,8,7.0
1873079,1438,prior,16,5,9,7.0
1664395,1438,prior,17,5,9,7.0
1620975,1438,prior,18,0,19,9.0
388257,1438,prior,19,5,13,5.0
1765526,1438,prior,20,5,10,7.0
352791,1438,prior,21,5,9,7.0
958253,1438,prior,22,4,15,6.0
2693951,1438,prior,23,5,9,8.0
2704619,1438,prior,24,5,9,7.0
926185,1438,prior,25,5,9,7.0
2275108,1438,prior,26,5,8,7.0
3022810,1438,prior,27,1,8,10.0
3111324,1438,prior,28,5,7,4.0
1141135,1438,prior,29,3,14,12.0
2517195,1438,prior,30,5,9,9.0
1170152,1438,prior,31,4,16,6.0
1133402,1438,prior,32,5,15,8.0
105499,1438,prior,33,1,13,17.0
3015973,1438,prior,34,0,17,6.0
2260333,1438,prior,35,0,17,7.0
797023,1438,prior,36,1,9,8.0
2441689,1438,prior,37,5,14,4.0
117915,1438,prior,38,5,10,7.0
1815334,1438,prior,39,5,11,7.0
2737777,1438,prior,40,1,7,10.0
1238806,1438,prior,41,0,20,6.0
2252283,1438,prior,42,5,12,5.0
2137897,1438,prior,43,0,19,9.0
2141308,1438,prior,44,5,15,5.0
2491343,1438,prior,45,5,13,7.0
3136191,1438,prior,46,5,8,7.0
740458,1438,prior,47,5,11,7.0
2022739,1438,prior,48,5,15,7.0
3025341,1438,prior,49,0,21,9.0
2733997,1438,test,50,0,20,7.0
1132416,1439,prior,1,0,14,
2419476,1439,prior,2,0,16,14.0
1506580,1439,prior,3,0,10,30.0
239614,1439,prior,4,1,9,15.0
692676,1439,prior,5,5,14,18.0
1110142,1439,prior,6,6,12,30.0
3346508,1439,prior,7,0,15,22.0
504805,1439,prior,8,3,16,17.0
831938,1439,prior,9,5,9,16.0
1896105,1439,prior,10,6,10,15.0
901566,1439,prior,11,5,11,30.0
1916889,1439,prior,12,3,13,12.0
1959055,1439,prior,13,0,17,11.0
3388271,1439,train,14,3,12,30.0
120464,1440,prior,1,0,15,
2769116,1440,prior,2,3,11,30.0
835,1440,prior,3,2,14,6.0
1593447,1440,prior,4,0,8,12.0
1990485,1440,prior,5,2,11,30.0
3288874,1440,prior,6,1,15,20.0
2210788,1440,prior,7,5,15,11.0
2967564,1440,prior,8,4,9,6.0
1443639,1440,prior,9,1,15,30.0
1619324,1440,train,10,0,8,30.0
2129229,1441,prior,1,4,16,
3021278,1441,prior,2,5,12,15.0
2916824,1441,prior,3,1,17,30.0
1272013,1441,prior,4,5,11,11.0
2310711,1441,prior,5,3,7,26.0
416088,1441,prior,6,4,12,30.0
2904429,1441,prior,7,3,12,6.0
1593306,1441,prior,8,1,8,30.0
2244940,1441,test,9,1,11,30.0
1467047,1442,prior,1,1,16,
240063,1442,prior,2,0,9,6.0
476750,1442,prior,3,0,9,7.0
2077912,1442,prior,4,4,12,25.0
508860,1442,prior,5,6,16,9.0
127580,1442,prior,6,2,17,17.0
875364,1442,train,7,6,17,30.0
2539093,1443,prior,1,5,11,
3148137,1443,prior,2,2,11,18.0
36477,1443,prior,3,0,17,12.0
2181958,1443,prior,4,1,18,15.0
1110000,1443,prior,5,2,14,15.0
1348315,1443,prior,6,2,14,30.0
3122190,1443,prior,7,2,14,0.0
2544962,1443,prior,8,5,0,3.0
622561,1443,prior,9,5,0,7.0
2291916,1443,prior,10,0,13,2.0
1319909,1443,prior,11,0,12,7.0
367233,1443,prior,12,5,13,19.0
1880593,1443,prior,13,1,18,17.0
2625907,1443,prior,14,5,10,18.0
105143,1443,prior,15,6,22,8.0
667635,1443,prior,16,1,18,9.0
2244136,1443,train,17,5,12,4.0
489210,1444,prior,1,5,18,
1783446,1444,prior,2,5,14,21.0
2883712,1444,prior,3,0,11,16.0
389542,1444,prior,4,0,12,14.0
898096,1444,prior,5,3,17,3.0
353446,1444,prior,6,0,17,4.0
1978174,1444,prior,7,5,18,19.0
1408940,1444,prior,8,6,17,30.0
313443,1444,prior,9,6,19,30.0
1335557,1444,prior,10,6,13,30.0
1861043,1444,prior,11,5,19,6.0
2572801,1444,prior,12,6,18,1.0
731986,1444,prior,13,6,11,21.0
1969261,1444,test,14,0,13,30.0
2463269,1445,prior,1,5,11,
3201567,1445,prior,2,2,9,11.0
2870700,1445,prior,3,2,14,30.0
3212682,1445,test,4,2,16,30.0
1542233,1446,prior,1,1,17,
1162880,1446,prior,2,1,19,21.0
516458,1446,prior,3,6,11,19.0
1113926,1446,prior,4,6,10,21.0
2912252,1446,train,5,6,14,7.0
2067302,1447,prior,1,0,9,
1134694,1447,prior,2,6,11,27.0
2417725,1447,prior,3,0,17,8.0
408800,1447,prior,4,0,12,14.0
653782,1447,prior,5,0,9,7.0
324855,1447,prior,6,0,15,7.0
83625,1447,prior,7,0,13,7.0
457388,1447,prior,8,0,13,7.0
2052300,1447,prior,9,0,9,7.0
2997997,1447,prior,10,5,18,26.0
1091896,1447,prior,11,1,11,10.0
1343514,1447,prior,12,6,10,12.0
1450465,1447,prior,13,0,13,15.0
2526958,1447,prior,14,3,16,3.0
1449084,1447,prior,15,6,12,17.0
2751237,1447,prior,16,4,15,12.0
2471101,1447,prior,17,3,18,13.0
541428,1447,prior,18,6,14,10.0
2933942,1447,prior,19,6,16,21.0
2432324,1447,prior,20,0,13,15.0
219379,1447,prior,21,6,14,6.0
2222475,1447,prior,22,6,16,7.0
2225434,1447,prior,23,6,11,7.0
1308481,1447,train,24,0,16,8.0
2366308,1448,prior,1,4,13,
72275,1448,prior,2,4,15,7.0
1994119,1448,prior,3,4,15,28.0
2109164,1448,prior,4,6,14,30.0
1506022,1448,train,5,5,14,30.0
960806,1449,prior,1,0,21,
69137,1449,prior,2,5,20,26.0
2077374,1449,prior,3,1,13,24.0
1850558,1449,prior,4,1,17,14.0
2628927,1449,prior,5,2,13,30.0
2620241,1449,prior,6,4,21,30.0
158280,1449,train,7,1,16,30.0
127908,1450,prior,1,3,10,
984523,1450,prior,2,5,10,9.0
1646024,1450,prior,3,5,10,14.0
3116903,1450,prior,4,4,9,13.0
2750519,1450,prior,5,3,10,20.0
1426863,1450,prior,6,0,12,4.0
1412630,1450,test,7,0,3,21.0
454522,1451,prior,1,4,9,
2658205,1451,prior,2,2,12,19.0
465659,1451,prior,3,2,14,28.0
1069015,1451,prior,4,3,13,30.0
1637709,1451,prior,5,4,8,30.0
1722774,1451,prior,6,1,14,30.0
2293198,1451,prior,7,0,10,27.0
2255349,1451,prior,8,3,9,24.0
1736906,1451,prior,9,4,9,15.0
2959332,1451,prior,10,5,13,1.0
1515276,1451,prior,11,3,15,12.0
178668,1451,prior,12,3,15,7.0
3299516,1451,train,13,5,16,9.0
1743081,1452,prior,1,0,11,
1248380,1452,prior,2,6,11,27.0
1753427,1452,prior,3,1,12,16.0
2352183,1452,prior,4,2,12,15.0
3019774,1452,prior,5,1,16,13.0
842488,1452,prior,6,2,10,8.0
279090,1452,test,7,6,1,11.0
2791902,1453,prior,1,0,10,
3186128,1453,prior,2,2,8,2.0
168432,1453,prior,3,6,11,4.0
1672656,1453,prior,4,2,8,3.0
1045480,1453,prior,5,0,15,12.0
159388,1453,prior,6,2,13,2.0
3237357,1453,prior,7,0,11,5.0
2483085,1453,prior,8,5,8,5.0
980345,1453,prior,9,0,16,2.0
1770008,1453,prior,10,0,13,14.0
2705124,1453,prior,11,2,8,2.0
1038433,1453,prior,12,0,22,5.0
718091,1453,prior,13,0,14,7.0
2115792,1453,prior,14,2,8,9.0
1082132,1453,prior,15,0,18,5.0
2534805,1453,test,16,0,19,0.0
3393792,1454,prior,1,4,15,
323899,1454,prior,2,4,17,30.0
2236753,1454,prior,3,0,17,10.0
2585745,1454,prior,4,6,14,27.0
2388238,1454,prior,5,2,18,30.0
3032714,1454,prior,6,4,11,9.0
1369839,1454,prior,7,0,11,3.0
800845,1454,prior,8,5,17,5.0
2528896,1454,prior,9,4,11,6.0
2933241,1454,prior,10,4,8,7.0
1395832,1454,prior,11,5,9,8.0
1350079,1454,prior,12,1,13,3.0
2377238,1454,prior,13,3,18,16.0
2065883,1454,prior,14,4,9,8.0
1913170,1454,prior,15,4,7,7.0
1558635,1454,prior,16,5,18,8.0
2533700,1454,prior,17,4,7,6.0
3097242,1454,prior,18,6,14,9.0
609932,1454,prior,19,0,16,15.0
86142,1454,prior,20,5,12,5.0
284019,1454,prior,21,4,11,6.0
263089,1454,test,22,1,18,30.0
82904,1455,prior,1,6,20,
759877,1455,prior,2,5,22,6.0
3067643,1455,prior,3,0,15,30.0
1930663,1455,prior,4,0,14,30.0
1920201,1455,prior,5,1,14,15.0
3332939,1455,prior,6,2,13,8.0
1635309,1455,test,7,1,18,30.0
2161535,1456,prior,1,0,8,
2149755,1456,prior,2,0,20,14.0
1055031,1456,prior,3,1,19,30.0
597318,1456,prior,4,0,15,6.0
2418539,1456,prior,5,0,17,7.0
3353749,1456,prior,6,0,12,14.0
3164989,1456,prior,7,0,16,30.0
1528324,1456,prior,8,2,7,23.0
1174446,1456,prior,9,2,19,7.0
1070721,1456,prior,10,0,19,12.0
2073821,1456,prior,11,5,18,12.0
2745986,1456,prior,12,4,9,20.0
3004965,1456,prior,13,6,10,9.0
2257262,1456,prior,14,0,13,8.0
447970,1456,train,15,2,19,30.0
391834,1457,prior,1,0,11,
3238810,1457,prior,2,6,15,30.0
316576,1457,prior,3,1,7,16.0
1911228,1457,prior,4,4,15,30.0
2349844,1457,prior,5,3,13,6.0
2238254,1457,prior,6,6,10,10.0
1100153,1457,prior,7,5,15,30.0
3069390,1457,train,8,1,11,30.0
3104385,1458,prior,1,2,14,
3146591,1458,prior,2,2,15,30.0
985633,1458,prior,3,6,9,30.0
2921934,1458,prior,4,1,16,9.0
2621116,1458,prior,5,2,18,30.0
327073,1458,prior,6,5,0,3.0
3343542,1458,train,7,5,8,0.0
2413413,1459,prior,1,3,7,
2905136,1459,prior,2,3,10,30.0
2806029,1459,prior,3,4,15,22.0
2790671,1459,prior,4,2,11,12.0
1742121,1459,train,5,0,14,5.0
2548647,1460,prior,1,1,15,
1551146,1460,prior,2,0,17,27.0
1711214,1460,prior,3,1,19,15.0
3358926,1460,test,4,2,13,30.0
1132248,1461,prior,1,1,10,
191044,1461,prior,2,2,10,22.0
3153713,1461,prior,3,0,9,12.0
939945,1461,prior,4,5,12,30.0
404188,1461,prior,5,6,15,29.0
2165482,1461,prior,6,6,10,7.0
946388,1461,prior,7,3,14,25.0
3046469,1461,prior,8,2,12,6.0
1666056,1461,prior,9,1,9,27.0
3081248,1461,prior,10,1,16,7.0
3034827,1461,prior,11,2,8,15.0
633520,1461,train,12,1,10,20.0
974335,1462,prior,1,5,18,
64334,1462,prior,2,0,12,23.0
1474799,1462,prior,3,4,19,30.0
755405,1462,prior,4,0,20,10.0
605667,1462,train,5,6,20,20.0
1592748,1463,prior,1,6,17,
426142,1463,prior,2,0,19,8.0
3166523,1463,prior,3,3,10,30.0
1301805,1463,prior,4,6,11,24.0
981271,1463,prior,5,0,10,8.0
1619722,1463,prior,6,1,11,30.0
1200207,1463,test,7,2,17,8.0
2386490,1464,prior,1,1,11,
1612782,1464,prior,2,2,14,1.0
2407824,1464,prior,3,5,14,10.0
2984192,1464,prior,4,1,0,24.0
2876910,1464,prior,5,0,14,13.0
1475483,1464,prior,6,1,13,30.0
2347796,1464,prior,7,0,23,13.0
1290531,1464,prior,8,6,9,6.0
736146,1464,prior,9,0,15,1.0
1657150,1464,prior,10,5,17,5.0
2647320,1464,prior,11,5,12,14.0
518642,1464,prior,12,0,16,2.0
2183261,1464,prior,13,6,18,6.0
1714457,1464,prior,14,5,17,30.0
1568321,1464,prior,15,5,11,7.0
1425682,1464,prior,16,5,9,30.0
233795,1464,test,17,2,22,11.0
3316129,1465,prior,1,0,11,
191166,1465,prior,2,2,19,23.0
1558404,1465,prior,3,1,10,13.0
2727200,1465,train,4,2,13,30.0
1862691,1466,prior,1,5,2,
1847256,1466,prior,2,5,13,7.0
977453,1466,prior,3,5,14,7.0
2536737,1466,prior,4,3,14,12.0
2445086,1466,prior,5,0,17,30.0
1179632,1466,prior,6,0,8,30.0
812234,1466,prior,7,3,11,3.0
2406385,1466,prior,8,1,15,30.0
406367,1466,prior,9,5,12,30.0
3313331,1466,prior,10,6,18,1.0
2107372,1466,prior,11,5,15,13.0
2314948,1466,prior,12,3,2,26.0
1438717,1466,prior,13,3,16,0.0
1129033,1466,prior,14,5,8,9.0
2969209,1466,prior,15,6,9,30.0
2673968,1466,prior,16,6,20,7.0
2377740,1466,prior,17,1,17,9.0
2431218,1466,train,18,2,18,1.0
2462668,1467,prior,1,2,21,
3121013,1467,prior,2,0,9,5.0
1676808,1467,prior,3,4,18,18.0
1991384,1467,test,4,0,14,30.0
3144300,1468,prior,1,4,15,
260547,1468,prior,2,5,18,15.0
1905019,1468,prior,3,1,18,3.0
3014999,1468,prior,4,3,18,9.0
2177388,1468,prior,5,0,11,11.0
634358,1468,prior,6,0,18,30.0
36883,1468,prior,7,1,18,30.0
2724741,1468,prior,8,0,12,20.0
98665,1468,prior,9,2,18,23.0
304803,1468,train,10,2,19,14.0
2100512,1469,prior,1,6,21,
3241744,1469,prior,2,3,22,4.0
92899,1469,prior,3,4,13,8.0
491363,1469,test,4,6,13,9.0
2870784,1470,prior,1,4,22,
568243,1470,prior,2,1,10,11.0
981673,1470,prior,3,6,16,5.0
141331,1470,prior,4,4,22,12.0
2178914,1470,prior,5,1,18,4.0
1286554,1470,prior,6,6,14,19.0
826949,1470,prior,7,3,18,30.0
484688,1470,train,8,2,19,6.0
2658831,1471,prior,1,5,22,
786020,1471,prior,2,1,9,3.0
1896118,1471,prior,3,0,13,6.0
628742,1471,prior,4,3,18,17.0
712585,1471,test,5,4,0,8.0
1864661,1472,prior,1,3,7,
2724238,1472,prior,2,0,19,30.0
1176459,1472,prior,3,0,21,7.0
3369593,1472,train,4,4,8,30.0
2427543,1473,prior,1,1,19,
1767278,1473,prior,2,0,9,6.0
2898421,1473,prior,3,0,17,7.0
985363,1473,prior,4,5,18,5.0
2049075,1473,prior,5,3,21,5.0
1143212,1473,prior,6,5,11,30.0
2898013,1473,prior,7,0,16,9.0
1804507,1473,prior,8,6,18,6.0
2456850,1473,prior,9,2,15,10.0
1172668,1473,prior,10,6,14,11.0
1277935,1473,prior,11,3,16,4.0
1888331,1473,prior,12,6,11,17.0
2278643,1473,prior,13,6,12,7.0
285526,1473,prior,14,1,17,16.0
1632922,1473,prior,15,0,11,13.0
1489668,1473,prior,16,5,12,12.0
2059438,1473,prior,17,3,19,12.0
3213736,1473,prior,18,6,2,10.0
1979553,1473,prior,19,2,18,3.0
1633094,1473,prior,20,6,13,4.0
1683865,1473,prior,21,1,10,23.0
3225231,1473,prior,22,0,14,6.0
85403,1473,prior,23,5,11,19.0
1973750,1473,prior,24,6,9,15.0
