order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
283333,91388,prior,37,5,13,5.0
569994,91388,prior,38,3,15,5.0
1675940,91388,prior,39,5,13,9.0
1169417,91388,prior,40,4,16,6.0
517372,91388,prior,41,2,15,5.0
2426886,91388,prior,42,1,14,6.0
2614049,91388,prior,43,6,14,5.0
29534,91388,prior,44,6,18,7.0
232442,91388,prior,45,5,16,6.0
885021,91388,prior,46,3,15,12.0
878638,91388,prior,47,0,17,4.0
2177140,91388,train,48,6,14,6.0
2579174,91389,prior,1,5,16,
673230,91389,prior,2,2,14,4.0
3025616,91389,prior,3,6,17,4.0
2980306,91389,train,4,6,17,7.0
2269184,91390,prior,1,2,11,
1937799,91390,prior,2,4,15,2.0
1956251,91390,prior,3,1,9,4.0
3408657,91390,prior,4,5,7,30.0
700970,91390,prior,5,4,16,27.0
2186428,91390,prior,6,3,17,30.0
823856,91390,prior,7,2,14,6.0
955875,91390,prior,8,3,16,29.0
2745120,91390,prior,9,0,17,4.0
2649815,91390,prior,10,6,16,30.0
3155270,91390,prior,11,0,10,8.0
2648470,91390,prior,12,1,12,30.0
3073085,91390,train,13,6,10,26.0
824254,91391,prior,1,5,8,
695683,91391,prior,2,1,0,3.0
1120549,91391,prior,3,3,0,2.0
1194382,91391,prior,4,1,1,5.0
688227,91391,prior,5,2,21,1.0
457513,91391,prior,6,0,23,5.0
2284562,91391,prior,7,2,1,2.0
1148021,91391,prior,8,3,21,1.0
1238995,91391,prior,9,3,21,7.0
1128684,91391,prior,10,6,23,3.0
959128,91391,prior,11,3,22,4.0
3416967,91391,prior,12,4,0,8.0
70166,91391,prior,13,3,23,6.0
889732,91391,prior,14,1,11,12.0
3419896,91391,prior,15,2,0,15.0
2032550,91391,prior,16,3,2,1.0
193862,91391,prior,17,0,22,4.0
952399,91391,prior,18,5,16,5.0
854780,91391,prior,19,3,12,5.0
1278090,91391,prior,20,0,10,4.0
823979,91391,prior,21,4,8,4.0
1557045,91391,prior,22,2,22,5.0
1230939,91391,prior,23,3,8,8.0
2058518,91391,prior,24,0,10,4.0
769278,91391,prior,25,2,17,2.0
687886,91391,prior,26,3,10,1.0
1034648,91391,prior,27,5,10,9.0
646785,91391,prior,28,0,23,2.0
186359,91391,prior,29,5,13,12.0
1795182,91391,prior,30,0,22,2.0
681684,91391,prior,31,4,23,4.0
862885,91391,prior,32,1,10,4.0
2359313,91391,prior,33,5,0,4.0
333875,91391,prior,34,6,22,1.0
543982,91391,prior,35,3,10,4.0
2735111,91391,prior,36,1,22,5.0
812393,91391,prior,37,3,23,9.0
112551,91391,prior,38,2,23,13.0
3330488,91391,prior,39,0,23,5.0
3412538,91391,prior,40,6,9,6.0
1269612,91391,prior,41,1,14,9.0
1432390,91391,prior,42,3,23,2.0
3220526,91391,prior,43,3,9,7.0
859321,91391,prior,44,2,11,13.0
211528,91391,prior,45,1,7,13.0
804278,91391,prior,46,3,14,23.0
3402717,91391,prior,47,6,10,30.0
1982337,91391,prior,48,0,12,8.0
421747,91391,train,49,1,0,22.0
1440974,91392,prior,1,0,13,
3035911,91392,prior,2,4,18,4.0
2769752,91392,prior,3,5,22,8.0
1804598,91392,test,4,5,12,14.0
2459809,91393,prior,1,5,18,
1366644,91393,prior,2,6,9,15.0
1978712,91393,prior,3,2,16,24.0
1968307,91393,prior,4,6,19,18.0
2028394,91393,prior,5,6,17,30.0
553581,91393,prior,6,4,18,19.0
2702378,91393,prior,7,6,13,23.0
2713410,91393,prior,8,5,15,27.0
2547108,91393,prior,9,3,10,30.0
927302,91393,prior,10,0,13,18.0
1811521,91393,prior,11,6,15,27.0
1968822,91393,prior,12,0,14,22.0
3203452,91393,test,13,0,20,28.0
1021163,91394,prior,1,0,9,
2822841,91394,prior,2,1,20,1.0
383496,91394,prior,3,0,13,13.0
2536665,91394,prior,4,0,16,7.0
1947480,91394,prior,5,6,13,13.0
1360063,91394,prior,6,1,19,16.0
2261194,91394,prior,7,2,19,30.0
1545241,91394,train,8,0,13,30.0
243977,91395,prior,1,1,12,
3168817,91395,prior,2,4,15,10.0
553784,91395,prior,3,0,12,3.0
277583,91395,prior,4,5,10,5.0
1239617,91395,prior,5,1,13,3.0
3232014,91395,prior,6,2,11,8.0
2063314,91395,prior,7,3,14,8.0
2076484,91395,prior,8,1,12,5.0
1191776,91395,prior,9,5,12,4.0
1960972,91395,prior,10,5,12,7.0
960729,91395,prior,11,4,13,6.0
575613,91395,prior,12,2,11,5.0
2531412,91395,prior,13,1,15,6.0
3120005,91395,prior,14,5,14,11.0
3086510,91395,prior,15,3,12,5.0
2394813,91395,prior,16,1,12,5.0
3054410,91395,prior,17,3,15,2.0
3082025,91395,prior,18,0,10,4.0
3258273,91395,prior,19,5,12,5.0
977781,91395,prior,20,4,15,6.0
2737193,91395,prior,21,3,16,6.0
2171249,91395,prior,22,5,14,9.0
2165753,91395,prior,23,0,9,2.0
2721888,91395,prior,24,5,14,5.0
331523,91395,prior,25,6,15,8.0
201620,91395,prior,26,0,11,8.0
1456931,91395,prior,27,4,15,4.0
2091089,91395,prior,28,1,13,4.0
1983740,91395,prior,29,6,13,5.0
2925307,91395,prior,30,2,15,10.0
904479,91395,prior,31,0,11,5.0
1242917,91395,prior,32,1,14,8.0
2846498,91395,prior,33,3,11,9.0
3296813,91395,prior,34,5,12,2.0
1698401,91395,prior,35,6,14,8.0
1796629,91395,prior,36,0,11,8.0
529687,91395,prior,37,4,14,4.0
792043,91395,prior,38,4,14,7.0
1829966,91395,train,39,4,12,7.0
433647,91396,prior,1,3,16,
1506127,91396,prior,2,1,13,5.0
1926549,91396,prior,3,4,15,3.0
2952716,91396,prior,4,0,9,3.0
116062,91396,prior,5,4,9,4.0
3122177,91396,prior,6,4,13,7.0
562958,91396,prior,7,0,15,3.0
2632549,91396,prior,8,1,14,8.0
749691,91396,prior,9,5,7,4.0
100464,91396,prior,10,1,14,3.0
1853012,91396,prior,11,0,8,13.0
2184286,91396,prior,12,1,15,8.0
1625237,91396,prior,13,4,12,3.0
243350,91396,prior,14,0,10,3.0
848666,91396,prior,15,2,15,9.0
1199161,91396,prior,16,0,7,5.0
343418,91396,prior,17,3,16,3.0
2663987,91396,prior,18,6,14,3.0
441483,91396,prior,19,3,14,4.0
2837851,91396,prior,20,6,10,3.0
1537637,91396,prior,21,5,16,6.0
2803383,91396,prior,22,0,16,2.0
3358943,91396,prior,23,3,16,3.0
1630660,91396,prior,24,5,13,2.0
2277145,91396,prior,25,1,18,10.0
1028852,91396,prior,26,1,15,7.0
462583,91396,prior,27,4,14,3.0
1888844,91396,prior,28,1,15,4.0
1691000,91396,prior,29,0,14,6.0
3193918,91396,prior,30,3,16,3.0
742844,91396,prior,31,6,15,3.0
2611625,91396,prior,32,1,15,9.0
1809987,91396,prior,33,0,15,6.0
3399401,91396,prior,34,5,15,5.0
1164452,91396,prior,35,1,14,3.0
2942662,91396,prior,36,5,18,4.0
1981784,91396,prior,37,4,16,6.0
524717,91396,prior,38,1,13,4.0
231873,91396,prior,39,0,19,6.0
3236699,91396,prior,40,4,13,4.0
1975992,91396,prior,41,0,8,3.0
954544,91396,prior,42,1,16,8.0
892693,91396,prior,43,4,15,3.0
679216,91396,prior,44,3,16,6.0
2250894,91396,prior,45,4,18,8.0
3137195,91396,prior,46,0,12,3.0
3228645,91396,prior,47,2,14,2.0
1649977,91396,prior,48,0,6,5.0
1641076,91396,prior,49,4,12,4.0
886428,91396,prior,50,0,9,3.0
2197477,91396,prior,51,4,16,4.0
141213,91396,prior,52,0,14,3.0
1165802,91396,prior,53,3,15,3.0
3375379,91396,prior,54,2,14,6.0
2786067,91396,prior,55,0,9,5.0
2215723,91396,prior,56,3,17,3.0
358279,91396,prior,57,6,6,3.0
1599699,91396,prior,58,6,6,0.0
1804005,91396,prior,59,6,10,14.0
2281268,91396,prior,60,3,14,11.0
3237764,91396,prior,61,3,14,0.0
30051,91396,prior,62,6,11,3.0
3266590,91396,prior,63,0,16,1.0
3246777,91396,prior,64,6,13,6.0
2081760,91396,prior,65,3,7,11.0
945207,91396,prior,66,0,15,4.0
1843977,91396,prior,67,3,14,3.0
3368315,91396,prior,68,4,15,1.0
1730706,91396,prior,69,0,14,3.0
2999267,91396,prior,70,1,12,8.0
1045717,91396,prior,71,4,6,30.0
2375663,91396,train,72,4,9,7.0
1810030,91397,prior,1,5,11,
3207439,91397,prior,2,1,11,17.0
69587,91397,prior,3,2,10,30.0
727512,91397,prior,4,5,10,3.0
2735189,91397,prior,5,1,11,3.0
3250345,91397,prior,6,3,20,2.0
1324737,91397,prior,7,6,9,3.0
3333403,91397,prior,8,6,14,7.0
1378639,91397,prior,9,1,14,2.0
613679,91397,prior,10,4,9,3.0
3126107,91397,prior,11,6,17,2.0
2040218,91397,prior,12,4,13,5.0
2027108,91397,prior,13,6,9,2.0
2248946,91397,prior,14,1,13,2.0
1339175,91397,prior,15,0,8,6.0
1455208,91397,prior,16,1,10,1.0
1579731,91397,prior,17,0,11,6.0
2654879,91397,prior,18,2,10,2.0
3113120,91397,prior,19,2,12,0.0
1472097,91397,prior,20,4,11,2.0
943193,91397,prior,21,0,14,3.0
3170152,91397,prior,22,2,16,2.0
2465863,91397,prior,23,0,10,5.0
853133,91397,prior,24,2,9,2.0
3066313,91397,prior,25,6,16,4.0
2485143,91397,prior,26,0,12,1.0
2418811,91397,prior,27,4,11,4.0
2832143,91397,prior,28,5,17,1.0
220285,91397,prior,29,0,10,2.0
2621515,91397,prior,30,5,16,5.0
3408995,91397,prior,31,0,13,2.0
5253,91397,prior,32,5,13,5.0
941207,91397,train,33,0,9,9.0
1609480,91398,prior,1,0,11,
948425,91398,prior,2,5,12,12.0
3363148,91398,prior,3,6,10,15.0
3295199,91398,prior,4,0,21,15.0
1242228,91398,prior,5,0,19,14.0
3378874,91398,prior,6,0,6,14.0
3170468,91398,prior,7,4,9,30.0
71794,91398,prior,8,6,12,9.0
1916212,91398,prior,9,1,12,9.0
682078,91398,prior,10,0,8,13.0
1508816,91398,prior,11,6,12,13.0
958099,91398,prior,12,5,7,6.0
2846003,91398,prior,13,6,9,15.0
1425969,91398,prior,14,5,21,6.0
491813,91398,prior,15,0,17,9.0
2504719,91398,prior,16,0,8,21.0
906769,91398,prior,17,4,9,4.0
646588,91398,prior,18,6,12,9.0
1941120,91398,test,19,0,20,8.0
3126320,91399,prior,1,4,11,
1391402,91399,prior,2,4,16,7.0
3033492,91399,prior,3,5,9,8.0
2679544,91399,prior,4,5,9,7.0
1289439,91399,prior,5,5,10,7.0
453920,91399,prior,6,4,12,6.0
1644781,91399,prior,7,4,16,7.0
2375846,91399,prior,8,4,12,7.0
185058,91399,prior,9,4,16,7.0
1572096,91399,prior,10,4,12,7.0
1648385,91399,prior,11,1,11,11.0
3415226,91399,prior,12,4,10,3.0
87230,91399,prior,13,5,10,8.0
2136605,91399,prior,14,4,12,6.0
1431699,91399,prior,15,5,10,8.0
212323,91399,prior,16,5,11,0.0
2224758,91399,prior,17,5,12,0.0
766659,91399,prior,18,5,11,7.0
1471577,91399,prior,19,5,12,7.0
1904273,91399,prior,20,5,10,7.0
2539890,91399,prior,21,5,12,7.0
2391550,91399,prior,22,5,11,7.0
1589286,91399,prior,23,4,12,6.0
3005542,91399,prior,24,5,13,8.0
1243290,91399,prior,25,4,11,6.0
497701,91399,prior,26,4,16,7.0
1342633,91399,prior,27,5,10,8.0
1584796,91399,prior,28,3,11,5.0
319371,91399,prior,29,4,16,8.0
1508422,91399,prior,30,1,11,11.0
1539070,91399,prior,31,4,11,3.0
2326059,91399,prior,32,5,9,1.0
1901744,91399,prior,33,5,12,7.0
1684312,91399,prior,34,3,9,5.0
2453701,91399,prior,35,5,14,9.0
2567888,91399,prior,36,5,13,7.0
134472,91399,prior,37,5,14,7.0
2995453,91399,prior,38,2,8,11.0
3080699,91399,prior,39,5,12,3.0
821701,91399,prior,40,4,11,6.0
2590087,91399,prior,41,5,10,8.0
1296436,91399,prior,42,5,11,7.0
3357252,91399,prior,43,5,13,7.0
1270937,91399,prior,44,5,13,7.0
1486693,91399,prior,45,5,11,7.0
3197499,91399,prior,46,5,13,7.0
202095,91399,prior,47,5,13,7.0
3189484,91399,prior,48,5,12,7.0
3389233,91399,prior,49,5,13,7.0
2172330,91399,prior,50,5,11,7.0
829437,91399,prior,51,2,9,11.0
936208,91399,prior,52,5,9,3.0
163065,91399,prior,53,2,11,18.0
1360371,91399,prior,54,5,10,3.0
2829609,91399,test,55,5,10,7.0
615029,91400,prior,1,0,6,
2497656,91400,prior,2,4,17,4.0
172704,91400,prior,3,2,19,5.0
1594625,91400,prior,4,6,15,4.0
921767,91400,prior,5,2,13,3.0
1808053,91400,prior,6,5,16,3.0
989272,91400,prior,7,5,22,0.0
1925876,91400,prior,8,6,11,1.0
3329061,91400,prior,9,6,11,7.0
1313641,91400,prior,10,3,16,4.0
2003468,91400,prior,11,6,16,3.0
2062651,91400,prior,12,2,12,3.0
647472,91400,prior,13,6,11,4.0
2058656,91400,test,14,5,23,6.0
1547246,91401,prior,1,6,18,
113885,91401,prior,2,0,18,30.0
1837663,91401,prior,3,2,10,30.0
1088445,91401,test,4,0,10,30.0
1635693,91402,prior,1,3,20,
1717272,91402,prior,2,1,7,30.0
3381544,91402,prior,3,6,17,30.0
720622,91402,test,4,0,17,30.0
3184188,91403,prior,1,6,12,
913991,91403,prior,2,0,22,15.0
769961,91403,prior,3,4,13,30.0
515004,91403,prior,4,3,13,30.0
1070086,91403,prior,5,5,9,9.0
2540429,91403,prior,6,4,12,13.0
1823454,91403,prior,7,5,8,15.0
3365659,91403,prior,8,5,11,0.0
2514938,91403,prior,9,1,7,10.0
812285,91403,prior,10,2,20,8.0
2134423,91403,prior,11,0,13,5.0
650723,91403,prior,12,4,21,30.0
227669,91403,prior,13,5,9,15.0
486738,91403,prior,14,0,10,30.0
2424280,91403,prior,15,4,6,4.0
2486903,91403,prior,16,4,6,14.0
3068980,91403,prior,17,6,12,2.0
2770734,91403,prior,18,3,5,4.0
1837111,91403,prior,19,3,5,14.0
2186899,91403,prior,20,4,21,1.0
3088584,91403,prior,21,2,13,5.0
207319,91403,prior,22,6,11,4.0
2321029,91403,prior,23,3,13,4.0
2990336,91403,prior,24,3,21,7.0
2845118,91403,prior,25,1,12,26.0
1140166,91403,prior,26,6,14,5.0
2548828,91403,prior,27,1,7,2.0
512500,91403,prior,28,1,9,7.0
1850268,91403,train,29,1,18,0.0
2752121,91404,prior,1,4,12,
1156926,91404,prior,2,4,18,7.0
2655378,91404,prior,3,5,17,15.0
1968976,91404,prior,4,5,11,21.0
2584278,91404,prior,5,1,15,17.0
1017136,91404,prior,6,1,15,7.0
811956,91404,prior,7,4,16,10.0
784561,91404,prior,8,1,11,18.0
1816071,91404,prior,9,2,11,15.0
1544315,91404,prior,10,1,13,13.0
3356759,91404,prior,11,2,11,15.0
3053627,91404,prior,12,1,16,6.0
773944,91404,prior,13,4,17,17.0
370140,91404,test,14,2,13,19.0
2294184,91405,prior,1,5,15,
3312215,91405,prior,2,5,10,30.0
2339094,91405,prior,3,3,14,5.0
313062,91405,prior,4,1,12,30.0
1004513,91405,prior,5,1,9,14.0
1794650,91405,prior,6,4,19,30.0
1653382,91405,prior,7,2,13,30.0
199557,91405,prior,8,5,18,30.0
515793,91405,train,9,1,11,10.0
928918,91406,prior,1,3,15,
3404472,91406,prior,2,3,15,14.0
2777498,91406,prior,3,2,17,27.0
3326213,91406,prior,4,1,11,6.0
2014935,91406,prior,5,3,18,2.0
1759100,91406,prior,6,4,13,8.0
2901358,91406,prior,7,4,13,7.0
981253,91406,prior,8,5,14,8.0
573582,91406,prior,9,5,13,14.0
3046506,91406,prior,10,4,22,6.0
1641174,91406,prior,11,0,7,10.0
2414925,91406,prior,12,2,13,2.0
1025086,91406,prior,13,5,19,10.0
2473464,91406,prior,14,5,11,14.0
733445,91406,prior,15,4,17,6.0
180024,91406,prior,16,2,11,12.0
586190,91406,prior,17,4,17,30.0
1162022,91406,prior,18,4,20,7.0
1197800,91406,prior,19,5,15,22.0
803843,91406,prior,20,1,21,17.0
2861610,91406,prior,21,3,13,9.0
621977,91406,prior,22,1,13,5.0
1497122,91406,prior,23,1,17,7.0
1438212,91406,prior,24,2,19,8.0
1301796,91406,prior,25,3,17,8.0
2956870,91406,prior,26,4,18,15.0
2368651,91406,prior,27,3,8,13.0
2147301,91406,prior,28,4,19,22.0
2128138,91406,prior,29,3,13,30.0
953565,91406,prior,30,5,10,2.0
1246997,91406,train,31,4,11,13.0
2931001,91407,prior,1,0,6,
2894298,91407,prior,2,6,14,6.0
1522870,91407,prior,3,0,10,8.0
2093572,91407,prior,4,0,7,14.0
3248704,91407,prior,5,6,11,6.0
2190697,91407,prior,6,0,9,8.0
1216027,91407,prior,7,1,11,15.0
1547761,91407,prior,8,3,10,2.0
770121,91407,prior,9,4,16,1.0
3275901,91407,prior,10,2,15,12.0
393396,91407,prior,11,0,10,5.0
668064,91407,prior,12,0,11,21.0
720876,91407,prior,13,6,13,6.0
2741848,91407,prior,14,0,14,8.0
3389996,91407,prior,15,1,13,30.0
2718080,91407,prior,16,0,8,27.0
3255066,91407,prior,17,1,13,8.0
2486801,91407,prior,18,0,9,13.0
575147,91407,prior,19,6,11,6.0
1827627,91407,prior,20,1,8,2.0
885655,91407,prior,21,6,15,5.0
614811,91407,prior,22,1,9,2.0
3391448,91407,prior,23,0,11,6.0
181359,91407,prior,24,0,10,7.0
640876,91407,prior,25,1,11,8.0
126367,91407,prior,26,2,9,8.0
201347,91407,prior,27,6,9,11.0
3104022,91407,prior,28,1,13,2.0
1439718,91407,prior,29,2,11,1.0
2197387,91407,prior,30,0,8,5.0
2928356,91407,prior,31,6,18,6.0
1001427,91407,prior,32,0,16,1.0
725383,91407,prior,33,1,11,8.0
2537901,91407,prior,34,6,10,5.0
100504,91407,prior,35,1,10,2.0
73591,91407,prior,36,1,14,7.0
2349815,91407,prior,37,5,14,4.0
892784,91407,prior,38,0,8,2.0
1505038,91407,prior,39,1,14,1.0
1299808,91407,prior,40,0,8,6.0
2477652,91407,prior,41,1,17,8.0
1067398,91407,prior,42,0,13,6.0
406947,91407,prior,43,0,9,7.0
3366659,91407,prior,44,1,12,8.0
832047,91407,prior,45,1,8,7.0
660443,91407,prior,46,2,13,1.0
1610372,91407,prior,47,0,9,5.0
1177961,91407,prior,48,1,11,1.0
1555391,91407,prior,49,2,12,8.0
391640,91407,prior,50,6,8,4.0
3248808,91407,prior,51,2,6,3.0
3085194,91407,prior,52,0,10,5.0
2577099,91407,train,53,1,12,1.0
141429,91408,prior,1,2,15,
1727176,91408,prior,2,2,9,7.0
1925446,91408,prior,3,3,8,8.0
1335652,91408,prior,4,4,13,8.0
2476003,91408,prior,5,5,14,8.0
3037445,91408,prior,6,1,9,10.0
779293,91408,prior,7,4,10,10.0
1143484,91408,prior,8,2,14,26.0
2018691,91408,prior,9,2,13,14.0
1449345,91408,train,10,0,21,5.0
2108547,91409,prior,1,3,21,
1781725,91409,prior,2,4,23,15.0
451279,91409,prior,3,5,10,15.0
3394676,91409,test,4,1,23,3.0
701167,91410,prior,1,6,18,
699917,91410,prior,2,2,13,17.0
2155479,91410,prior,3,0,9,5.0
1233963,91410,prior,4,0,15,7.0
967388,91410,prior,5,0,13,14.0
373267,91410,prior,6,0,10,30.0
1867089,91410,prior,7,1,13,30.0
3123597,91410,train,8,0,12,13.0
415098,91411,prior,1,1,0,
3199577,91411,prior,2,1,11,0.0
2731573,91411,prior,3,0,23,6.0
2656748,91411,train,4,0,23,7.0
3233999,91412,prior,1,6,14,
2164305,91412,prior,2,6,8,30.0
324714,91412,prior,3,4,22,5.0
2228980,91412,prior,4,6,9,16.0
1190227,91412,prior,5,0,18,30.0
2004133,91412,test,6,1,7,8.0
660377,91413,prior,1,6,11,
2670280,91413,prior,2,2,10,24.0
1643844,91413,prior,3,0,12,19.0
3102833,91413,prior,4,5,12,5.0
855397,91413,prior,5,3,11,12.0
3094204,91413,prior,6,0,10,4.0
1470534,91413,prior,7,5,10,12.0
2043495,91413,prior,8,3,11,5.0
3254267,91413,train,9,5,13,2.0
1943023,91414,prior,1,1,22,
1095874,91414,prior,2,1,15,14.0
3180218,91414,prior,3,5,17,25.0
2953438,91414,prior,4,6,15,8.0
880049,91414,train,5,5,21,30.0
1327897,91415,prior,1,2,13,
885265,91415,prior,2,3,12,30.0
3139710,91415,prior,3,3,21,7.0
1635848,91415,prior,4,3,21,30.0
2817660,91415,prior,5,1,21,30.0
1186725,91415,prior,6,2,21,30.0
2379068,91415,prior,7,4,8,30.0
1163445,91415,prior,8,0,19,3.0
1240323,91415,prior,9,4,19,4.0
845695,91415,train,10,2,21,5.0
2207330,91416,prior,1,3,11,
1910338,91416,prior,2,2,10,30.0
2207535,91416,prior,3,0,13,26.0
834277,91416,prior,4,1,11,30.0
593035,91416,prior,5,3,9,9.0
1753308,91416,prior,6,4,12,8.0
2553277,91416,prior,7,3,11,20.0
2853327,91416,prior,8,2,10,13.0
1170045,91416,prior,9,6,11,4.0
979176,91416,prior,10,3,14,4.0
1643422,91416,train,11,3,16,21.0
3351920,91417,prior,1,2,15,
2326902,91417,prior,2,4,15,30.0
545488,91417,prior,3,5,10,30.0
2616282,91417,prior,4,5,8,28.0
417820,91417,prior,5,3,16,30.0
1270544,91417,prior,6,1,14,30.0
1445217,91417,train,7,4,15,30.0
2393828,91418,prior,1,1,0,
2313257,91418,prior,2,2,13,30.0
3342032,91418,prior,3,1,15,27.0
3247660,91418,prior,4,4,17,17.0
2285694,91418,prior,5,5,14,15.0
1945825,91418,train,6,4,14,30.0
2892674,91419,prior,1,0,12,
1671530,91419,prior,2,4,22,30.0
1997075,91419,prior,3,6,13,30.0
1988565,91419,train,4,1,9,30.0
2375155,91420,prior,1,6,15,
1909434,91420,prior,2,3,14,30.0
222480,91420,prior,3,1,12,19.0
187514,91420,prior,4,3,10,30.0
2081163,91420,train,5,0,17,11.0
1063675,91421,prior,1,6,15,
342715,91421,prior,2,1,19,30.0
2211790,91421,prior,3,2,17,22.0
1407590,91421,train,4,6,17,4.0
189559,91422,prior,1,2,17,
2132998,91422,prior,2,2,13,7.0
2526640,91422,prior,3,1,13,6.0
259032,91422,prior,4,1,13,7.0
51663,91422,prior,5,4,17,10.0
2850007,91422,prior,6,2,20,5.0
2001343,91422,prior,7,4,20,9.0
403225,91422,prior,8,3,13,13.0
2481275,91422,prior,9,2,21,30.0
1535625,91422,prior,10,0,15,12.0
2972426,91422,prior,11,0,15,21.0
2422689,91422,prior,12,0,14,7.0
2576136,91422,prior,13,0,10,7.0
1459335,91422,prior,14,6,8,6.0
1808471,91422,prior,15,1,15,9.0
2196085,91422,prior,16,0,13,6.0
1508258,91422,prior,17,2,14,9.0
2421110,91422,prior,18,0,15,12.0
273100,91422,prior,19,0,16,14.0
3016736,91422,prior,20,6,15,6.0
3152212,91422,prior,21,1,16,30.0
640543,91422,prior,22,2,14,1.0
243173,91422,prior,23,4,14,2.0
1532799,91422,prior,24,0,15,3.0
3113658,91422,prior,25,3,15,10.0
945507,91422,prior,26,5,8,16.0
2894632,91422,prior,27,5,11,7.0
1681070,91422,prior,28,0,12,16.0
1297024,91422,prior,29,2,13,9.0
522311,91422,prior,30,4,17,9.0
1268873,91422,test,31,0,17,30.0
749131,91423,prior,1,3,10,
2766691,91423,prior,2,1,18,12.0
989963,91423,prior,3,3,19,2.0
987691,91423,prior,4,3,23,0.0
3320501,91423,prior,5,4,14,8.0
1157458,91423,train,6,6,16,2.0
1860168,91424,prior,1,3,10,
3133589,91424,prior,2,0,18,18.0
1163623,91424,prior,3,4,13,18.0
111138,91424,prior,4,1,9,30.0
469115,91424,prior,5,2,14,15.0
514934,91424,prior,6,5,9,30.0
2183134,91424,prior,7,4,11,30.0
1885724,91424,prior,8,1,12,30.0
3105549,91424,prior,9,0,10,30.0
63399,91424,train,10,5,17,26.0
719367,91425,prior,1,4,18,
2620610,91425,prior,2,6,20,2.0
2230289,91425,prior,3,3,18,4.0
1455859,91425,prior,4,0,13,4.0
477703,91425,prior,5,6,23,30.0
1965174,91425,prior,6,6,17,7.0
214915,91425,prior,7,2,14,3.0
812655,91425,prior,8,2,18,7.0
303606,91425,prior,9,3,17,1.0
843918,91425,prior,10,0,9,4.0
649531,91425,prior,11,1,17,15.0
1113308,91425,prior,12,1,17,14.0
1297991,91425,prior,13,5,14,4.0
943491,91425,prior,14,2,18,25.0
964463,91425,prior,15,6,19,11.0
278770,91425,prior,16,2,20,3.0
2258137,91425,prior,17,6,9,4.0
1458954,91425,prior,18,6,12,7.0
748084,91425,prior,19,3,18,11.0
2335764,91425,prior,20,0,15,18.0
497282,91425,prior,21,4,19,4.0
2130470,91425,prior,22,5,18,8.0
2420591,91425,prior,23,0,16,2.0
2643672,91425,prior,24,2,18,16.0
710982,91425,test,25,6,17,4.0
2499683,91426,prior,1,0,15,
1131500,91426,prior,2,6,12,6.0
1635270,91426,prior,3,0,12,8.0
3337784,91426,prior,4,6,12,13.0
996298,91426,prior,5,2,15,3.0
427909,91426,prior,6,1,18,13.0
1755366,91426,prior,7,6,13,12.0
1963268,91426,prior,8,4,13,5.0
2514586,91426,prior,9,5,19,1.0
2142492,91426,prior,10,0,14,16.0
80743,91426,prior,11,2,14,2.0
1027697,91426,prior,12,6,13,11.0
745589,91426,prior,13,2,17,10.0
1038121,91426,prior,14,0,13,5.0
1194424,91426,prior,15,2,20,2.0
1194247,91426,prior,16,2,16,14.0
2879585,91426,prior,17,3,15,1.0
1886484,91426,prior,18,1,15,5.0
583166,91426,prior,19,2,10,8.0
522631,91426,prior,20,4,9,2.0
908925,91426,prior,21,0,14,3.0
2599728,91426,prior,22,5,7,5.0
2803711,91426,prior,23,6,7,8.0
2729588,91426,prior,24,2,16,3.0
2179677,91426,prior,25,2,10,7.0
2232194,91426,prior,26,6,18,4.0
1409681,91426,prior,27,0,10,1.0
240239,91426,prior,28,4,13,11.0
2810668,91426,prior,29,6,19,2.0
2355325,91426,prior,30,4,15,5.0
278880,91426,prior,31,3,14,6.0
3224785,91426,prior,32,0,15,4.0
2603446,91426,prior,33,4,9,11.0
1372554,91426,prior,34,0,12,3.0
1173483,91426,prior,35,3,15,3.0
422825,91426,prior,36,1,14,19.0
2739414,91426,prior,37,1,11,14.0
2918290,91426,prior,38,2,16,8.0
912686,91426,prior,39,0,12,12.0
2860051,91426,prior,40,3,14,3.0
887336,91426,prior,41,0,16,4.0
1956380,91426,prior,42,0,14,7.0
924358,91426,prior,43,1,11,15.0
1583963,91426,prior,44,0,13,6.0
1079567,91426,prior,45,0,12,7.0
1731260,91426,prior,46,3,15,10.0
2390289,91426,prior,47,1,12,5.0
191638,91426,prior,48,2,18,8.0
729969,91426,prior,49,0,14,12.0
2533288,91426,prior,50,6,9,13.0
1221854,91426,prior,51,1,13,2.0
2476136,91426,train,52,0,15,6.0
2047539,91427,prior,1,3,12,
2388110,91427,prior,2,5,15,30.0
236297,91427,prior,3,3,15,12.0
1060377,91427,prior,4,4,15,1.0
2321641,91427,prior,5,4,13,28.0
155756,91427,prior,6,4,11,30.0
1936269,91427,prior,7,4,16,0.0
958396,91427,prior,8,5,13,1.0
2024021,91427,prior,9,5,11,28.0
1095250,91427,prior,10,6,9,1.0
1246813,91427,prior,11,1,13,30.0
2195285,91427,prior,12,4,9,3.0
867892,91427,test,13,5,15,8.0
2722346,91428,prior,1,3,13,
756868,91428,prior,2,5,11,30.0
2481975,91428,prior,3,0,16,30.0
1461585,91428,prior,4,3,1,24.0
871990,91428,train,5,1,17,30.0
2286836,91429,prior,1,4,17,
2274639,91429,prior,2,2,6,26.0
3155070,91429,prior,3,2,16,7.0
