order_id,product_id,add_to_cart_order,reordered
2240158,24867,10,0
2240158,7969,11,0
2240158,25340,12,1
2241269,47209,1,1
2241269,13176,2,1
2241269,17878,3,1
2241340,27325,1,1
2241340,12440,2,0
2241340,2078,3,1
2241340,5479,4,1
2241340,17044,5,1
2241518,15290,1,1
2241518,24184,2,1
2241518,1158,3,1
2241518,4920,4,0
2241518,46906,5,1
2241518,39928,6,1
2241518,14462,7,1
2241518,24858,8,1
2241518,24518,9,1
2241518,19154,10,1
2241518,27966,11,1
2241518,24852,12,1
2241518,45066,13,1
2241518,17044,14,1
2241518,9839,15,1
2241518,26283,16,1
2241518,28986,17,1
2241518,38996,18,1
2241518,42110,19,1
2241518,22548,20,1
2241518,13431,21,1
2241518,23554,22,1
2241518,1376,23,1
2241518,14804,24,1
2241518,38097,25,1
2241518,17231,26,1
2241518,17286,27,0
2241518,44491,28,1
2241518,25890,29,1
2241518,4799,30,1
2241518,26307,31,0
2241793,25108,1,1
2241793,19575,2,1
2241793,32619,3,1
2241793,25371,4,1
2241793,12591,5,1
2241793,27061,6,1
2241793,47719,7,1
2241793,13176,8,1
2241793,43641,9,0
2242597,44479,1,0
2242597,13176,2,1
2242597,47209,3,1
2242597,40326,4,1
2243240,21938,1,0
2243240,22935,2,1
2243240,21137,3,1
2243240,5077,4,1
2243271,47626,1,0
2243271,19348,2,0
2243271,28204,3,0
2243271,40723,4,0
2243283,13176,1,0
2243283,8638,2,1
2243591,13761,1,1
2243591,25949,2,0
2243591,21115,3,1
2243591,45688,4,1
2243591,4138,5,1
2243591,47766,6,1
2243591,6381,7,0
2243591,29905,8,1
2243591,45134,9,1
2243591,28427,10,1
2243591,34619,11,1
2243591,17715,12,1
2243591,27701,13,0
2243693,47766,1,1
2243693,24852,2,1
2243693,47626,3,1
2243693,26209,4,1
2243693,40709,5,1
2243693,38293,6,1
2243693,2450,7,0
2243693,43888,8,1
2243693,35898,9,1
2243693,41319,10,1
2243693,28682,11,1
2243693,30994,12,1
2243693,28985,13,1
2243710,3583,1,1
2243710,46676,2,1
2243710,11712,3,1
2243710,24184,4,1
2243710,5876,5,0
2243710,43713,6,0
2243710,28204,7,1
2243710,12341,8,0
2243710,40706,9,1
2243710,44359,10,0
2243710,25890,11,0
2243710,28934,12,0
2243710,45535,13,0
2243710,39560,14,0
2243710,28849,15,1
2243710,21903,16,1
2243710,31242,17,1
2243710,34126,18,0
2243710,27644,19,0
2243710,48072,20,0
2243710,24810,21,0
2243772,16797,1,1
2243772,22298,2,0
2243772,24838,3,0
2243772,16953,4,1
2243772,22721,5,0
2243772,5212,6,1
2243772,36216,7,1
2243772,9138,8,1
2244510,38312,1,1
2244510,48220,2,1
2244510,13176,3,1
2244510,31635,4,1
2244571,41065,1,0
2244571,27402,2,0
2244571,4102,3,0
2244571,6948,4,1
2244571,3957,5,1
2244872,13176,1,1
2244872,28289,2,1
2244872,30884,3,1
2244872,48679,4,1
2244872,35887,5,1
2244872,11619,6,1
2244872,37141,7,1
2244872,15842,8,1
2244872,7559,9,1
2244872,48784,10,1
2244872,24654,11,0
2244872,41658,12,0
2244872,4421,13,0
2244872,6873,14,1
2244872,14720,15,0
2244872,8424,16,1
2244872,14744,17,0
2244872,3599,18,0
2245190,16234,1,0
2245190,10070,2,0
2245190,42518,3,0
2245190,21137,4,0
2245190,34379,5,0
2245190,47788,6,0
2245190,5456,7,0
2245231,24852,1,1
2245231,4957,2,1
2245231,21288,3,0
2245388,6631,1,1
2245388,24852,2,1
2245388,4942,3,1
2245388,30142,4,1
2245388,44625,5,1
2245388,37718,6,1
2245388,32734,7,1
2245388,30884,8,1
2245388,13819,9,1
2245388,35887,10,1
2245388,41658,11,1
2245388,35688,12,1
2245388,24654,13,1
2245388,39561,14,1
2245388,27355,15,1
2245388,48795,16,1
2245388,45645,17,0
2245388,18281,18,0
2245388,10180,19,0
2245388,33716,20,0
2245388,34160,21,0
2245388,38273,22,1
2245607,8324,1,1
2245607,45437,2,1
2245607,19677,3,1
2245607,10070,4,0
2245607,86,5,0
2245607,31824,6,0
2245607,43504,7,0
2245607,26133,8,1
2245607,810,9,0
2245607,15182,10,0
2245686,30658,1,1
2245686,43122,2,1
2245686,2822,3,0
2245686,33089,4,0
2245686,1516,5,0
2245686,44414,6,1
2245686,9227,7,0
2245686,48104,8,0
2245686,12157,9,0
2245686,310,10,0
2245686,26768,11,1
2245686,38684,12,0
2245686,44629,13,0
2245686,4656,14,1
2245686,26209,15,1
2245686,2966,16,1
2245686,39877,17,1
2245686,21616,18,1
2245686,10385,19,1
2245686,49217,20,0
2245686,47766,21,1
2245686,48775,22,0
2245686,38456,23,0
2245686,35939,24,0
2245686,34126,25,1
2245686,30776,26,1
2245686,1710,27,0
2245686,24937,28,0
2245686,7500,29,0
2245686,6948,30,1
2245686,34584,31,1
2245686,13984,32,1
2245686,5077,33,1
2245686,48628,34,1
2245686,21137,35,1
2245686,26307,36,1
2245686,31506,37,1
2245859,26882,1,1
2245859,36086,2,1
2246059,19820,1,1
2246059,33000,2,1
2246059,43858,3,1
2246059,39108,4,1
2246059,21903,5,1
2246059,28432,6,1
2246059,11462,7,1
2246059,39527,8,1
2246059,37011,9,1
2246059,47209,10,1
2246059,44359,11,1
2246059,10685,12,1
2246059,24759,13,1
2246398,28476,1,0
2246398,10761,2,0
2246398,21137,3,0
2246398,37288,4,0
2246398,24850,5,0
2246398,18159,6,0
2246398,39924,7,0
2246398,29623,8,0
2246398,46962,9,0
2246398,48716,10,0
2246398,7205,11,0
2246398,32281,12,0
2246398,26309,13,0
2246398,29398,14,0
2246489,35722,1,0
2246489,25329,2,0
2246489,13966,3,0
2246489,22959,4,0
2246489,23955,5,0
2246489,29615,6,0
2246489,46175,7,0
2246489,29487,8,1
2246489,5025,9,0
2246489,39922,10,0
2246489,15100,11,1
2246489,45840,12,0
2246489,4894,13,0
2246489,5782,14,0
2246489,34927,15,0
2246489,48907,16,0
2246489,47740,17,0
2246489,24622,18,1
2246489,13768,19,0
2246489,37917,20,0
2246489,30162,21,0
2246744,18362,1,1
2246744,40724,2,1
2246744,9032,3,1
2246744,47682,4,1
2246744,49,5,1
2246744,26209,6,1
2246744,32961,7,0
2246744,29487,8,1
2246744,43789,9,1
2246744,9270,10,0
2246744,711,11,1
2246744,38562,12,0
2246744,2950,13,1
2246744,23165,14,1
2246744,41610,15,0
2246744,49683,16,1
2246744,10246,17,0
2246744,17794,18,1
2246744,25171,19,1
2246744,13712,20,0
2246744,36944,21,1
2247139,27845,1,1
2247139,41220,2,1
2247139,13176,3,1
2247139,43713,4,1
2247139,21903,5,0
2247139,35004,6,0
2247139,25246,7,1
2247139,36735,8,1
2247308,17634,1,0
2247308,432,2,0
2247308,42495,3,0
2247308,24852,4,0
2247308,49683,5,0
2247308,33090,6,0
2247308,33623,7,0
2247308,12204,8,0
2247308,17130,9,0
2247308,15902,10,0
2247536,2966,1,1
2247536,26209,2,1
2247662,21526,1,1
2247662,33198,2,1
2247662,38689,3,1
2247662,9825,4,1
2247662,48628,5,1
2247662,43961,6,1
2247662,19057,7,1
2247662,27966,8,1
2247662,23472,9,1
2247662,21506,10,1
2247662,28137,11,1
2247662,39561,12,0
2247662,30391,13,0
2247662,11140,14,0
2247662,37825,15,1
2247662,40706,16,1
2247662,33787,17,1
2247662,46900,18,0
2247662,39216,19,1
2247662,45013,20,0
2247662,39430,21,0
2247662,22935,22,0
2247662,19508,23,0
2247662,26209,24,0
2247877,35951,1,1
2247877,31663,2,1
2247877,43961,3,1
2247877,9964,4,1
2247877,21603,5,1
2247877,33920,6,1
2247877,39194,7,1
2247947,36550,1,1
2247947,19057,2,1
2247947,27845,3,1
2247947,27744,4,1
2247947,29987,5,1
2247947,19782,6,1
2248065,42504,1,1
2248065,8710,2,1
2248065,10912,3,1
2248065,24221,4,1
2248065,47766,5,1
2248065,27521,6,1
2248065,40706,7,1
2248065,19511,8,1
2248065,44625,9,1
2248065,22935,10,1
2248065,19240,11,1
2248065,35951,12,1
2248065,14086,13,1
2248065,48679,14,1
2248065,12442,15,1
2248065,13223,16,1
2248065,12312,17,1
2248065,22827,18,1
2248065,37464,19,0
2248065,2014,20,1
2248440,19565,1,0
2248440,35470,2,1
2248440,8617,3,1
2248440,45051,4,1
2248440,31651,5,1
2248440,196,6,1
2248440,44853,7,0
2248443,31717,1,1
2248443,47626,2,1
2248443,46667,3,1
2248443,20114,4,1
2248443,48523,5,1
2248443,11776,6,1
2248443,35898,7,1
2248443,28204,8,1
2248443,24852,9,1
2248443,45645,10,1
2248443,11250,11,1
2248443,11870,12,0
2248906,34358,1,1
2248906,24852,2,1
2248906,5068,3,0
2248906,29487,4,0
2248906,890,5,0
2248906,27978,6,0
2248906,32446,7,1
2248906,3962,8,1
2248906,46616,9,1
2248906,38164,10,1
2248906,47141,11,1
2248946,41844,1,0
2248946,27845,2,1
2248946,31242,3,0
2248946,38827,4,1
2248946,24492,5,0
2248946,12456,6,0
2248946,18531,7,1
2248946,27336,8,0
2248946,42768,9,0
2248948,37464,1,0
2248948,311,2,1
2249355,18234,1,0
2249355,4920,2,0
2249355,20632,3,0
2249355,22247,4,0
2249357,7185,1,1
2249357,1244,2,1
2249357,31869,3,1
2249357,44628,4,1
2249357,43768,5,1
2249357,47209,6,1
2249357,28985,7,1
2249357,7493,8,0
2249357,48957,9,0
2249357,21607,10,1
2249556,28155,1,0
2250016,34012,1,1
2250016,7175,2,1
2250016,45104,3,1
2250016,21573,4,1
2250016,34027,5,1
2250393,16797,1,1
2250393,28204,2,1
2250393,13176,3,1
2250393,17616,4,1
2250393,24004,5,1
2250621,6173,1,1
2250621,45007,2,0
2250621,44830,3,0
2250621,41273,4,0
2250621,16995,5,0
2250624,5334,1,0
2250624,18918,2,0
2250624,22935,3,0
2250624,16830,4,0
2250624,10070,5,0
2250624,11712,6,0
2250624,7090,7,0
2250624,13176,8,0
2250624,35221,9,0
2250624,38827,10,0
2250624,17471,11,0
2250624,1025,12,0
2250624,26209,13,0
2250624,17872,14,0
2250894,27086,1,1
2250894,33768,2,1
2250894,24852,3,1
2250894,49683,4,1
2250894,21616,5,1
2250894,19449,6,1
2250894,17794,7,1
2250894,30720,8,1
2250894,5487,9,1
2250894,22594,10,1
2250938,13176,1,1
2250938,22935,2,1
2250938,29487,3,1
2250938,37065,4,1
2250938,37646,5,1
2250938,39877,6,0
2250938,38777,7,0
2250938,1511,8,1
2250938,44334,9,1
2250938,47866,10,1
2250938,2091,11,1
2250938,39677,12,0
2250938,7649,13,0
2250938,17160,14,0
2250938,35749,15,0
2250938,38610,16,0
2251052,24852,1,0
2251052,9088,2,0
2251052,16797,3,1
2251052,23866,4,1
2251052,26346,5,1
2251052,45854,6,1
2251052,8955,7,1
2251052,12916,8,1
2251338,38313,1,1
2251338,24852,2,1
2251338,1408,3,1
2251338,30440,4,1
2251338,46584,5,1
2251338,17600,6,0
2251338,22228,7,0
2251338,24830,8,1
2251338,32818,9,0
2251338,49520,10,0
2251338,24221,11,1
2251338,20703,12,0
2251338,12206,13,0
2251338,28797,14,0
2251338,8903,15,0
2251338,18370,16,1
2251880,8306,1,0
2251880,22952,2,0
2251880,34969,3,1
2251880,44142,4,1
2251880,1069,5,1
2251880,20298,6,1
2251880,46059,7,1
2251880,16818,8,1
2252070,25598,1,1
2252070,27966,2,1
2252070,39180,3,1
2252070,23801,4,1
2252070,34530,5,1
2252076,12606,1,1
2252076,18443,2,1
2252076,9358,3,1
2252076,25588,4,0
2252076,14419,5,1
2252165,24852,1,1
2252165,8153,2,1
2252165,36591,3,1
2252165,39190,4,1
2252165,34234,5,1
2252165,38797,6,1
2252165,29307,7,1
2252165,45013,8,0
2252165,28448,9,0
2252190,3628,1,0
2252190,29071,2,1
2252190,40941,3,1
2252490,30639,1,0
2252490,22035,2,1
2252490,29418,3,0
2252490,47209,4,1
2252490,45603,5,1
2252490,7503,6,1
2252490,12456,7,1
2252541,8710,1,1
2252541,42504,2,1
2252541,35986,3,1
2252541,27521,4,1
2252541,23375,5,1
2252541,44625,6,1
2252541,19240,7,1
2252541,10912,8,1
2252541,24221,9,1
2252541,14086,10,1
2252541,40706,11,1
2252541,33002,12,1
2252541,42139,13,1
2252541,15995,14,1
2252541,42768,15,1
2252541,43913,16,1
2252541,42736,17,1
2252541,23801,18,1
2252541,21137,19,1
2252541,43352,20,1
2252541,22935,21,1
2252541,47862,22,0
2252541,605,23,0
2252573,43523,1,0
2252573,35948,2,0
2252573,26209,3,0
2252957,12258,1,1
2252957,44475,2,1
2252957,48395,3,1
2252957,49644,4,1
2252957,16855,5,1
2252957,17449,6,1
2252957,46979,7,1
2252957,19736,8,1
2252957,14147,9,1
2252957,22128,10,0
2252957,3599,11,0
2252957,2452,12,0
2252957,44234,13,0
2252957,5923,14,0
2252957,16349,15,1
2252957,18465,16,1
2252957,9124,17,1
2253196,34584,1,1
2253196,6104,2,1
2253196,2228,3,1
2253196,27845,4,1
2253408,44343,1,0
2253408,17315,2,0
2253408,1989,3,0
2253408,500,4,0
2253408,3473,5,0
2253408,46673,6,0
2253408,47877,7,1
2253623,48104,1,0
2253623,21265,2,0
2253623,4006,3,0
2253623,28204,4,1
2253623,43911,5,0
2253623,47284,6,0
2253623,33000,7,1
2253623,7948,8,0
2253748,42719,1,1
2253748,35217,2,0
2253748,5605,3,0
2253748,13889,4,1
2253748,4332,5,1
2253748,46616,6,1
2253748,17794,7,1
2253748,8193,8,0
2253748,22034,9,0
2253748,34358,10,1
2253748,39544,11,0
2253950,30024,1,1
2253950,39180,2,1
2253950,18362,3,1
2253950,17579,4,1
2253950,40706,5,1
2253950,39928,6,1
2253950,13176,7,1
2253950,34590,8,0
2253950,22556,9,1
2253950,11123,10,1
2253950,8580,11,1
2253950,29103,12,1
2253950,43875,13,0
2253950,5491,14,0
2253950,39468,15,0
2253950,4455,16,1
2253950,25197,17,1
2253950,27156,18,1
2253950,38281,19,1
2254225,12932,1,1
2254225,24199,2,0
2254225,12919,3,1
2254225,43961,4,1
2254225,30795,5,0
2254225,30290,6,1
2254225,20693,7,1
2254225,8021,8,0
2254225,20119,9,1
2254225,39911,10,0
2254225,17038,11,0
2254225,28572,12,0
2254225,20738,13,1
2254225,41950,14,0
2254225,46906,15,1
2254357,4957,1,1
2254357,22832,2,1
2254357,33754,3,1
2254357,4952,4,1
2254357,5826,5,1
2254357,10798,6,1
2254357,9065,7,1
2254357,40469,8,1
2254357,38827,9,1
2254357,14673,10,1
2254357,21137,11,1
2254357,47626,12,0
2254357,28985,13,1
2254357,32059,14,1
2254357,17044,15,0
2254357,47668,16,1
2254408,20794,1,1
2254408,45603,2,1
2254408,25718,3,1
2254408,40709,4,1
2254408,11576,5,1
2254408,38750,6,1
2254408,30746,7,1
2254408,15123,8,1
2254408,40063,9,1
2254408,5322,10,1
2254408,21303,11,1
2254408,48006,12,1
2254408,38730,13,1
2254408,37496,14,1
2254408,47977,15,1
2254433,22610,1,1
2254433,3963,2,1
2254433,24413,3,1
2254433,18629,4,0
2254433,6617,5,1
2254433,25371,6,1
2254433,44234,7,0
2254433,19248,8,0
2254433,47659,9,0
2254433,22695,10,1
2254433,24142,11,1
2254433,21633,12,1
2254433,36316,13,1
2254433,46448,14,0
2254433,29557,15,0
2254433,48004,16,0
2254433,39468,17,0
2254433,20590,18,0
2254433,36375,19,0
2254433,44731,20,0
2254433,31683,21,1
2254433,34247,22,0
2254433,48717,23,0
2254433,33460,24,0
2254433,19526,25,0
2254433,222,26,0
2254433,36441,27,0
2254657,38948,1,1
2254657,45135,2,1
2254657,14901,3,1
2254657,47626,4,1
2254657,24852,5,1
2254657,8479,6,1
2254657,21513,7,1
2254657,34027,8,1
2254657,20955,9,1
2254657,45596,10,1
2254657,30183,11,1
2254657,39877,12,1
2254657,19057,13,1
2254657,31915,14,1
2254657,33910,15,1
2254657,40706,16,1
2254657,49054,17,1
2254657,41155,18,1
2254657,42013,19,1
2254657,46969,20,1
2254657,23120,21,1
2254657,12981,22,1
2255002,47672,1,1
2255002,43234,2,1
2255002,19660,3,1
2255002,18687,4,1
2255002,19706,5,1
2255002,21616,6,0
2255002,12341,7,1
2255002,26047,8,1
2255484,47141,1,0
2255484,24186,2,1
2255484,24852,3,1
2255484,28204,4,1
2255484,3999,5,1
2255484,29198,6,1
2255484,10957,7,0
2255511,37728,1,0
2255511,42936,2,0
2255511,49079,3,0
2255511,7761,4,0
2255511,43295,5,0
2255511,31881,6,0
2255511,34570,7,0
2255511,9252,8,0
2255511,8204,9,0
2255511,24852,10,0
2255595,5259,1,0
2255595,25476,2,0
2255595,27344,3,1
2255595,31633,4,0
2255595,24053,5,1
2255595,5923,6,1
2255595,27694,7,0
2255595,13641,8,0
2255595,22886,9,0
2255906,14126,1,1
2255906,13080,2,1
2255906,45948,3,0
2255906,43432,4,0
2255906,6341,5,0
2255906,13758,6,0
2255906,5322,7,0
2255906,35724,8,1
2255906,31915,9,1
2255906,7175,10,1
2255906,5450,11,1
2255906,36481,12,1
2255906,22142,13,1
2255906,8339,14,1
2255906,36198,15,0
2255906,9766,16,0
2256016,33897,1,0
2256016,13245,2,0
2256016,23032,3,0
2256016,47141,4,1
2256016,10492,5,0
2256287,5386,1,1
2256287,4895,2,1
2256287,9897,3,1
2256287,18233,4,0
2256287,4889,5,0
2256287,1330,6,1
2256287,42625,7,0
2256287,45862,8,1
2256287,15424,9,1
2256287,37836,10,0
2256287,14488,11,0
2256325,14992,1,1
2256325,27845,2,1
2256345,13176,1,1
2256345,22035,2,1
2256345,46667,3,1
2256345,46979,4,1
2256345,17878,5,1
2256345,6348,6,0
2256345,13045,7,1
2257723,39877,1,1
2257723,38383,2,1
2257723,35939,3,1
2257723,42471,4,0
2257723,42205,5,0
2257723,22935,6,1
2257723,41544,7,0
2257723,11408,8,1
2257723,9738,9,0
2257723,14129,10,1
2257723,18880,11,0
2257723,14084,12,1
2257901,25705,1,1
2257901,15290,2,1
2257901,10603,3,1
2257901,40396,4,1
2257970,10453,1,1
2257970,3061,2,1
2257970,28754,3,1
2257970,32005,4,1
2257970,43958,5,1
2257970,33273,6,1
2257970,9593,7,1
2257970,29956,8,1
2258137,49111,1,0
2258137,25256,2,1
2258137,21543,3,0
2258137,24852,4,1
2258137,10768,5,1
2258137,12745,6,1
2258227,9068,1,1
2258455,47893,1,1
2258455,31506,2,1
2258455,20247,3,0
2258455,8518,4,1
2258455,34358,5,1
2258455,46979,6,1
2258455,16616,7,1
2258455,14429,8,0
2258468,36443,1,0
2258468,45664,2,0
2258468,23995,3,0
2258468,41958,4,0
2258468,29127,5,0
2258468,39100,6,0
2258468,8224,7,0
2258468,35973,8,0
2258468,4386,9,0
2258468,11820,10,0
2258835,26165,1,1
2258835,2210,2,1
2258835,21267,3,0
2258835,41540,4,1
2258835,12703,5,0
2258835,28841,6,0
2259024,13176,1,1
2259024,47209,2,1
2259024,43768,3,0
2259024,33731,4,0
2259024,11140,5,0
2259024,25230,6,1
2259024,26940,7,0
2259024,34243,8,1
2259024,45007,9,1
2259024,5605,10,0
2259121,9741,1,0
2259121,11520,2,0
2259121,48171,3,0
2259121,10814,4,0
2259121,47119,5,0
2259121,31461,6,1
2259121,19174,7,0
2259121,48523,8,0
2259121,15683,9,0
2259121,21527,10,0
2259121,35050,11,0
2259121,12060,12,0
2259121,1577,13,0
2259121,27275,14,0
2259121,30353,15,0
2259121,13280,16,0
2259121,35898,17,0
2259121,48533,18,0
2259360,19660,1,1
2259360,33572,2,1
2259360,21137,3,1
2259360,27845,4,1
2259360,37335,5,1
2259360,30440,6,1
2259360,38400,7,1
2259360,23216,8,1
2259360,47766,9,1
2259360,33788,10,1
2259360,41793,11,1
2259360,27104,12,1
2259360,18479,13,1
2259360,16521,14,0
2259360,49247,15,1
2259360,21903,16,0
2259360,46802,17,0
2259491,35743,1,0
2259491,35914,2,1
2259491,13176,3,1
2259491,35951,4,1
2259491,21137,5,1
2259491,22113,6,1
2259491,46979,7,1
2259491,27104,8,1
2259972,12916,1,1
2259972,27086,2,0
2259972,47479,3,0
2259972,34380,4,1
2259972,18339,5,0
2259972,9201,6,0
2259972,28357,7,0
2259972,30169,8,1
2259972,38996,9,0
2259972,45,10,0
2259972,41220,11,0
2259972,10749,12,1
2259972,20887,13,0
2259972,44361,14,0
2259972,25544,15,1
2259972,20785,16,0
2259972,43252,17,0
2259972,31762,18,1
2260011,46906,1,1
2260011,21137,2,1
2260011,13176,3,1
2260011,37646,4,1
2260344,15604,1,1
2260344,32717,2,1
2260869,42002,1,1
2260869,11520,2,1
2260897,22832,1,1
2260897,9065,2,0
2260897,14467,3,1
2261194,33198,1,1
2261194,40709,2,1
2261194,47866,3,0
2261194,38948,4,0
2261194,28199,5,0
2261194,41351,6,0
2261681,12341,1,1
2261681,17313,2,1
2261681,42360,3,1
2261681,666,4,1
2261681,8953,5,1
2261681,7751,6,1
2261681,15680,7,1
2261759,7751,1,0
2261759,44661,2,1
2261759,48795,3,0
2261759,11067,4,0
2261759,13176,5,1
2261759,43961,6,1
2261759,35628,7,1
2261759,4942,8,1
2261759,21903,9,1
2261759,6361,10,1
2261759,30391,11,1
2261759,46708,12,1
2261759,44765,13,1
2261759,7781,14,1
2261759,30884,15,1
2261759,4796,16,1
2261759,8424,17,0
2261759,47626,18,1
2261759,1003,19,1
2261759,1158,20,1
2261759,5499,21,1
2261759,27104,22,0
2261759,35887,23,0
2261759,48679,24,0
2261759,40604,25,0
2261759,5991,26,0
2261759,26668,27,0
2261759,37630,28,0
2261759,42824,29,0
2261759,32433,30,0
2261759,21616,31,0
2261759,28993,32,0
2261759,21150,33,0
2261759,10343,34,0
2261759,19711,35,0
2261759,4576,36,0
2261759,45715,37,0
2261809,35842,1,1
2261809,8996,2,1
2261809,13176,3,1
2261809,47755,4,1
2261809,9424,5,1
2261809,35168,6,1
2261809,30391,7,1
2261809,24575,8,1
2261809,19348,9,1
2261809,35140,10,1
2261809,7260,11,1
2261809,38828,12,1
2261809,30774,13,1
2261809,47590,14,1
2261809,23375,15,1
2261809,37094,16,0
2261809,34893,17,0
2261809,35503,18,0
2261809,21194,19,0
2261809,30753,20,0
2261809,36070,21,1
2261809,43768,22,0
2261809,1244,23,1
2261957,13855,1,1
2261957,42033,2,1
2262005,7147,1,0
2262005,27966,2,0
2262005,39275,3,0
2262194,38734,1,1
2262194,13605,2,1
2262194,35628,3,1
2262194,24852,4,1
2262194,21903,5,1
2262194,38293,6,0
2262194,5456,7,0
2262194,39180,8,1
2262194,38662,9,0
2262194,12206,10,0
2262194,38273,11,0
2262194,7559,12,1
2262194,33043,13,1
2262194,42356,14,0
2262194,31506,15,0
2262194,25146,16,0
2262194,26431,17,1
2262194,28859,18,1
2262194,18765,19,1
2262194,25890,20,1
2262194,48745,21,1
2262194,21295,22,0
2262194,20790,23,1
2262194,42828,24,1
2262194,33000,25,0
2262194,42736,26,0
2262194,8277,27,1
2262194,29662,28,0
2262194,43338,29,0
2262194,19048,30,0
2262334,5479,1,1
2262334,27845,2,0
2262334,15399,3,0
2262334,32689,4,1
2262334,23400,5,0
2262334,14992,6,0
2262334,29662,7,0
2262334,25010,8,1
2262334,49353,9,0
2262334,47766,10,1
2262334,27521,11,0
2262334,46676,12,0
2262334,16185,13,0
2262334,12572,14,0
2262334,1999,15,0
2262429,1463,1,1
2262429,34243,2,1
2263462,43040,1,1
2263462,48857,2,1
2263462,19742,3,1
2263462,18479,4,1
2263462,47766,5,1
2263462,38159,6,1
2263462,20316,7,1
2263462,11992,8,1
2263462,33572,9,1
2263462,19660,10,1
2263462,9137,11,1
2263462,44642,12,1
2263462,38400,13,1
2263462,2078,14,1
2263462,46175,15,1
2263483,23537,1,1
2263483,42445,2,1
2263483,39928,3,1
2263483,24852,4,1
2263483,29447,5,1
2263483,20339,6,1
2263483,41248,7,1
2263483,21903,8,1
2263483,30233,9,1
2263483,45774,10,0
2263483,24549,11,0
2263483,33543,12,0
2263827,4942,1,1
2263827,19115,2,1
2263827,1712,3,1
2263827,13147,4,0
2263827,18811,5,0
2263827,20549,6,0
2263827,15527,7,1
2263827,22935,8,1
2263827,24964,9,0
2263827,47209,10,1
2263827,32624,11,0
2263827,40545,12,0
2263827,48679,13,0
2263827,8193,14,0
2263827,45066,15,0
2263846,19820,1,1
2263846,39108,2,1
2263846,24759,3,1
2263846,33000,4,1
2263846,44275,5,1
2263846,8277,6,1
2263846,38562,7,1
2263846,46979,8,1
2263846,28432,9,1
2263846,9871,10,1
2263846,39527,11,1
2263846,3339,12,1
2263846,27336,13,1
2263846,10685,14,1
2264022,17789,1,1
2264022,25513,2,1
2264022,21137,3,1
2264022,44632,4,1
2264022,9534,5,1
2264022,13176,6,1
2264022,27104,7,1
2264022,3835,8,1
2264022,45007,9,1
2264022,35887,10,1
2264022,43760,11,1
2264022,42768,12,1
2264022,27156,13,1
2264022,47209,14,1
2264022,18465,15,1
2264022,48848,16,1
2264022,27900,17,1
2264022,21903,18,1
2264022,5876,19,1
2264022,49383,20,1
2264022,41006,21,1
2264022,42356,22,1
2264022,21850,23,1
2264022,31737,24,1
2264022,14867,25,1
2264022,18479,26,1
2264022,26032,27,1
2264022,14461,28,1
2264022,26209,29,1
2264022,9366,30,1
2264022,15200,31,1
2264022,34190,32,1
2264022,21616,33,1
2264022,24964,34,1
2264022,1440,35,0
2264022,27363,36,0
2264022,35510,37,0
2264463,8571,1,1
2264463,43154,2,0
2264463,13176,3,0
2264463,39275,4,0
2264463,20738,5,0
2264566,9290,1,0
2264566,6646,2,0
2264566,1244,3,1
2264566,28983,4,1
2264566,7808,5,1
2264566,7677,6,1
2264566,27966,7,1
2264566,781,8,1
2264765,21903,1,1
2264765,31506,2,1
2264765,16797,3,1
2264765,24852,4,1
2265376,16732,1,1
2265376,196,2,1
2265376,6184,3,1
2265488,8460,1,0
2265488,20382,2,0
2265488,21573,3,1
2265488,25901,4,1
2265488,33129,5,1
2265488,21553,6,1
2265488,20243,7,1
2265488,36076,8,1
2265488,34619,9,1
2265488,31506,10,1
2265575,25146,1,1
2265575,19057,2,1
2265575,21137,3,1
2265575,5785,4,1
2265575,33198,5,1
2265575,13176,6,1
2265575,40391,7,1
2265575,32695,8,1
2265575,13083,9,1
2265575,41844,10,0
2265575,28942,11,1
2265575,18523,12,0
2265575,27548,13,0
2265575,22035,14,0
2265583,32275,1,0
2265583,7247,2,0
2265583,30233,3,1
2265583,38400,4,0
2265583,14973,5,0
2265583,44774,6,0
2265583,26497,7,0
2265583,47145,8,0
2265583,20383,9,0
2265583,1176,10,0
2265583,24184,11,0
2265583,22935,12,1
2265583,29153,13,0
2265652,37158,1,1
2265652,15780,2,1
2265652,28632,3,1
2265652,42460,4,1
2265652,17518,5,1
2265652,34466,6,1
2265652,10521,7,1
2265652,3959,8,0
2265652,15820,9,0
2265652,26709,10,0
2265652,27179,11,0
2265652,15925,12,0
2265652,14114,13,0
2265652,33237,14,0
2265652,37611,15,0
2265652,16953,16,1
2265652,16414,17,0
2265652,16237,18,0
2265652,48144,19,0
2265652,21333,20,1
2265652,2776,21,0
2265652,23308,22,0
2265652,6889,23,0
2265652,27360,24,0
2265652,37728,25,0
2265652,42189,26,0
2265652,16020,27,0
2265652,46941,28,0
2265652,25837,29,0
2265764,36149,1,0
2265764,32959,2,0
2265764,18441,3,0
2265764,14332,4,0
2265764,40910,5,0
2265764,18610,6,0
2265764,18418,7,0
2266732,48070,1,1
2266895,29871,1,0
2266895,13176,2,1
2266895,46979,3,1
2266895,46667,4,1
2266895,44359,5,1
2266895,28985,6,1
2266895,41220,7,1
2266895,30391,8,1
2266895,34126,9,1
2266895,12456,10,1
2266895,18234,11,1
2266895,27344,12,1
2266895,890,13,0
2266895,21938,14,0
2266895,16589,15,0
