order_id,product_id,add_to_cart_order,reordered
1500801,37011,3,1
1500801,48742,4,0
1500801,31439,5,1
1500845,141,1,0
1500845,21137,2,0
1500845,11782,3,0
1500845,99,4,0
1500845,5876,5,0
1500845,30720,6,0
1500845,13176,7,0
1500845,22935,8,0
1500845,27104,9,0
1500845,17794,10,0
1500845,2309,11,0
1500845,24489,12,0
1500845,44698,13,0
1500845,20015,14,0
1500845,46990,15,0
1500845,34126,16,0
1500845,19057,17,0
1500845,17948,18,0
1500845,21938,19,0
1500845,5450,20,0
1500845,79,21,0
1501000,46769,1,0
1501000,39886,2,1
1501000,18825,3,1
1501000,36696,4,1
1501000,38312,5,1
1501000,15984,6,1
1501000,29671,7,1
1501000,45636,8,1
1501000,28613,9,1
1501000,38652,10,1
1501000,12029,11,1
1501000,2677,12,1
1501000,5693,13,1
1501000,49683,14,1
1501000,8376,15,1
1501000,6669,16,1
1501000,47766,17,1
1501000,30142,18,0
1501286,13176,1,1
1501286,10227,2,1
1501286,21137,3,1
1501286,43352,4,1
1501286,7948,5,1
1501293,17794,1,1
1501293,6173,2,1
1501293,27966,3,1
1501293,19049,4,1
1501293,3464,5,1
1501293,46206,6,0
1501293,45200,7,1
1501293,35792,8,1
1501293,33198,9,1
1501293,27086,10,1
1501293,45453,11,1
1501293,31553,12,1
1501293,47734,13,0
1501293,24553,14,0
1501293,8882,15,0
1501293,39877,16,1
1501293,13176,17,0
1501293,38557,18,0
1501348,31506,1,1
1501348,1999,2,1
1501348,43769,3,1
1501348,31553,4,1
1501348,35217,5,0
1501348,17872,6,0
1501348,47626,7,1
1501348,49683,8,0
1501348,1359,9,0
1501348,47766,10,1
1501348,28849,11,1
1501348,31717,12,0
1501348,3376,13,0
1501348,40706,14,0
1501348,20114,15,1
1501348,40377,16,0
1501348,45066,17,1
1501348,16797,18,0
1501466,14702,1,1
1501466,41220,2,1
1501466,41950,3,1
1501466,8277,4,1
1501466,27966,5,1
1501466,21903,6,1
1501466,21137,7,1
1501687,12341,1,1
1501687,33768,2,0
1501687,13176,3,0
1501864,36235,1,0
1501864,14050,2,0
1501864,8480,3,0
1502133,15905,1,1
1502133,44870,2,1
1502133,38456,3,1
1502133,19003,4,1
1502133,4920,5,1
1502133,17900,6,1
1502133,3856,7,1
1502133,14774,8,1
1502133,47877,9,1
1502133,48205,10,1
1502133,33351,11,1
1502133,46979,12,1
1502133,41565,13,0
1502133,3358,14,0
1502133,24852,15,0
1502133,28204,16,0
1502133,29941,17,0
1502133,13097,18,0
1502133,35906,19,0
1502360,24852,1,1
1502360,9194,2,1
1502360,27086,3,1
1502360,13819,4,1
1502360,42356,5,1
1502360,40397,6,1
1502360,31714,7,1
1502360,8670,8,1
1502360,5077,9,1
1502360,21903,10,1
1502360,18471,11,0
1502360,20430,12,0
1502360,42244,13,1
1502360,18908,14,1
1502360,38288,15,1
1502400,41220,1,1
1502400,21903,2,1
1502400,13874,3,1
1502400,30776,4,1
1502400,32163,5,0
1502400,6750,6,1
1502400,28458,7,1
1502400,47766,8,0
1502400,46802,9,0
1502400,3583,10,0
1502400,42768,11,0
1502400,46785,12,0
1502663,26047,1,1
1502663,13176,2,1
1502663,27966,3,1
1502663,38313,4,1
1502663,11737,5,1
1502663,10912,6,1
1502663,7781,7,1
1502663,26604,8,1
1502663,17871,9,1
1502663,40709,10,0
1502663,37288,11,1
1502663,43789,12,0
1502663,4605,13,1
1503001,30664,1,1
1503001,49401,2,1
1503001,12113,3,1
1503001,23537,4,1
1503001,27243,5,1
1503001,7500,6,1
1503001,11005,7,1
1503001,10504,8,1
1503001,23516,9,1
1503001,46802,10,1
1503001,47626,11,1
1503001,37646,12,1
1503001,14992,13,1
1503001,29675,14,1
1503001,26301,15,1
1503001,12419,16,1
1503001,4605,17,1
1503001,26495,18,1
1503001,41690,19,1
1503001,22142,20,1
1503001,5333,21,1
1503370,46642,1,1
1503370,20345,2,0
1503370,26298,3,0
1503370,31900,4,1
1503370,1406,5,1
1503370,16825,6,1
1503813,38569,1,1
1503928,27796,1,0
1503928,24955,2,0
1503928,19488,3,1
1503928,23864,4,0
1503928,19209,5,1
1503928,20355,6,0
1503928,7483,7,0
1503928,7295,8,0
1503928,1485,9,0
1503928,24533,10,0
1504473,41757,1,1
1504473,26604,2,1
1504473,21137,3,1
1504473,21479,4,1
1504473,13212,5,0
1504473,44987,6,0
1504473,18531,7,0
1504473,21996,8,0
1504737,14999,1,1
1504737,30305,2,1
1504737,4137,3,1
1504737,38887,4,1
1504737,43329,5,1
1504737,27629,6,1
1504790,11759,1,1
1504865,23634,1,1
1504865,26032,2,1
1504865,38749,3,1
1504865,48957,4,1
1504865,16848,5,1
1504865,15892,6,1
1504865,11447,7,1
1504865,36510,8,1
1504865,43760,9,0
1505052,21616,1,1
1505052,24810,2,1
1505052,18471,3,1
1505052,40233,4,1
1505052,39543,5,0
1505081,39475,1,0
1505081,23165,2,0
1505081,34497,3,0
1505081,31506,4,0
1505081,12126,5,0
1505081,6031,6,0
1505081,35921,7,0
1505081,10673,8,0
1505081,47626,9,0
1505155,10603,1,1
1505155,26604,2,1
1505155,43352,3,1
1505386,17949,1,0
1505386,21417,2,1
1505386,17477,3,1
1505386,6532,4,1
1505386,39911,5,1
1505386,38777,6,1
1505386,46069,7,1
1505386,38159,8,1
1505386,29941,9,1
1505386,49683,10,1
1505386,45007,11,1
1505386,43122,12,1
1505386,18090,13,1
1505386,19706,14,1
1505386,19966,15,1
1505386,27344,16,1
1505386,47766,17,1
1505451,9741,1,0
1505451,34270,2,0
1505451,30420,3,0
1505451,14233,4,0
1505451,6982,5,0
1505451,29270,6,0
1506104,16262,1,1
1506104,20738,2,1
1506459,48835,1,0
1506459,28963,2,0
1506459,18362,3,0
1506459,8239,4,0
1506459,47766,5,1
1506459,46667,6,0
1506459,39375,7,0
1506459,27336,8,0
1506459,26209,9,0
1506459,16174,10,0
1506459,31717,11,0
1506459,33705,12,1
1506459,49374,13,1
1506459,44142,14,0
1506459,34971,15,0
1506459,33294,16,0
1506459,29334,17,0
1506459,30450,18,0
1506459,2983,19,0
1506459,39475,20,0
1506459,44632,21,0
1506459,22556,22,0
1506459,24830,23,0
1506459,27521,24,1
1506537,24838,1,0
1506537,5785,2,1
1506537,47626,3,0
1506537,46979,4,0
1506537,24852,5,1
1506537,39337,6,0
1506537,7461,7,0
1506537,27683,8,0
1506537,48679,9,0
1506537,13646,10,1
1506537,22220,11,1
1506537,21376,12,0
1506537,4920,13,0
1506537,40706,14,1
1506537,8934,15,0
1506537,23931,16,0
1507389,14764,1,1
1507389,18095,2,0
1507389,13166,3,1
1507389,27086,4,1
1507475,22051,1,1
1507475,41276,2,1
1507475,43464,3,1
1507475,15887,4,1
1507582,32740,1,0
1507582,12312,2,0
1507582,5479,3,0
1507728,34497,1,1
1507728,12193,2,1
1507728,11408,3,0
1507728,4605,4,0
1507728,17122,5,0
1507791,49156,1,0
1507791,27104,2,1
1507791,26940,3,0
1507791,26283,4,0
1507924,29780,1,1
1507924,22825,2,1
1507924,19057,3,1
1507924,6740,4,1
1507924,7054,5,1
1508346,28842,1,1
1508346,6740,2,1
1508346,25659,3,1
1508346,38650,4,1
1508349,13176,1,1
1508349,43086,2,1
1508349,44632,3,1
1508350,30391,1,1
1508350,4579,2,1
1508350,22963,3,1
1508350,45066,4,1
1508350,37158,5,0
1508359,21938,1,1
1508359,12341,2,1
1508359,5989,3,1
1508359,45007,4,1
1508359,48745,5,1
1508359,46226,6,1
1508359,26209,7,1
1508359,40334,8,1
1508359,41950,9,1
1508359,13176,10,1
1508359,27521,11,1
1508987,18531,1,0
1508987,8277,2,0
1509809,15182,1,1
1509809,36772,2,1
1509809,37119,3,1
1509809,42356,4,1
1509809,13829,5,1
1509809,26346,6,1
1509809,27454,7,0
1509809,7948,8,1
1509809,39561,9,1
1509809,6348,10,1
1509809,21376,11,1
1509809,37158,12,1
1509809,10912,13,1
1509809,33120,14,1
1509809,4421,15,1
1509809,22935,16,1
1509809,11440,17,1
1509809,15333,18,1
1509809,31433,19,1
1509809,41787,20,1
1509809,24852,21,1
1509809,19057,22,1
1509809,7781,23,1
1509809,48395,24,1
1509809,28199,25,1
1509809,9741,26,1
1509809,46906,27,1
1509809,41658,28,1
1509809,9825,29,1
1509809,42828,30,1
1509809,21903,31,1
1509914,3566,1,1
1509914,42768,2,1
1509914,21137,3,1
1509914,47573,4,1
1509914,595,5,1
1509914,340,6,1
1509914,19613,7,1
1509914,2581,8,1
1509914,16521,9,1
1509914,40706,10,1
1509914,27521,11,1
1509914,1025,12,1
1509914,8518,13,1
1509914,18434,14,1
1509914,32651,15,0
1509914,13782,16,0
1510269,21137,1,1
1510269,13176,2,1
1510269,39408,3,0
1510280,12614,1,1
1510280,43086,2,1
1510280,45535,3,1
1510280,25647,4,1
1510280,11109,5,1
1510280,8518,6,1
1510280,46413,7,1
1510280,27470,8,1
1510280,27086,9,1
1510280,42495,10,1
1510280,31338,11,1
1510280,47626,12,1
1510280,33754,13,0
1510280,24799,14,0
1510280,33787,15,0
1510280,45603,16,1
1510499,41682,1,1
1510499,8239,2,1
1510499,17550,3,0
1510499,13198,4,0
1510499,22142,5,1
1510499,44514,6,1
1510499,35361,7,0
1510499,48104,8,1
1510499,14462,9,1
1510499,19446,10,1
1510542,40723,1,1
1510542,5262,2,1
1510542,27845,3,1
1510542,42585,4,1
1510542,44103,5,1
1510542,27392,6,1
1510542,15712,7,1
1510542,24852,8,1
1510542,42445,9,1
1510542,13829,10,1
1510542,30489,11,1
1510542,21403,12,1
1510542,3142,13,0
1510542,28597,14,0
1510542,6948,15,0
1510613,27845,1,0
1510613,43295,2,1
1510613,31573,3,1
1510613,41178,4,1
1510613,28836,5,1
1510613,33614,6,1
1510613,7778,7,1
1510613,16797,8,1
1510613,36316,9,1
1510613,19604,10,1
1510613,49279,11,1
1510613,27360,12,1
1510613,3696,13,1
1510613,49416,14,1
1510613,32650,15,1
1510613,20244,16,0
1510613,10402,17,1
1510613,31992,18,1
1510613,23308,19,1
1510613,27796,20,0
1510613,32338,21,1
1510613,31269,22,1
1510613,17596,23,0
1510613,30164,24,1
1510613,20973,25,1
1510613,14068,26,0
1510613,30287,27,1
1510613,17021,28,1
1510613,6532,29,0
1510613,33373,30,1
1510613,7754,31,0
1510913,24964,1,1
1510913,35629,2,1
1510913,2309,3,1
1510913,7485,4,1
1510913,13176,5,1
1510913,39877,6,1
1510913,27845,7,1
1510913,21616,8,1
1510913,47734,9,1
1510913,42244,10,0
1510913,39408,11,1
1510913,38159,12,1
1510913,28199,13,1
1510913,26209,14,1
1510913,34126,15,1
1510913,18889,16,1
1510913,2180,17,0
1510913,39984,18,0
1510913,30391,19,0
1510913,39216,20,1
1510955,31759,1,0
1510955,26900,2,1
1510955,32478,3,0
1510955,8596,4,0
1510955,46058,5,0
1511155,10070,1,1
1511155,23879,2,1
1511155,23029,3,1
1511155,3896,4,1
1511155,42265,5,1
1511155,39055,6,1
1511155,41433,7,1
1511155,2435,8,1
1511155,42344,9,0
1511155,22035,10,1
1511155,21903,11,1
1511155,14867,12,1
1511155,23233,13,1
1511155,9825,14,1
1511155,25753,15,0
1511155,38777,16,1
1511155,21137,17,1
1511155,18594,18,1
1511155,47209,19,1
1511155,17284,20,0
1511155,26047,21,1
1511282,9839,1,0
1511282,44683,2,0
1511398,38313,1,1
1511398,44349,2,1
1511398,4920,3,1
1511398,5450,4,1
1511398,43295,5,1
1511398,39275,6,1
1511398,16254,7,1
1511398,11277,8,1
1511398,13176,9,1
1511432,14761,1,1
1511432,5479,2,1
1511432,4332,3,1
1511432,48720,4,1
1511432,44408,5,1
1511432,49171,6,1
1511432,7503,7,1
1511777,10957,1,1
1511777,36420,2,0
1511777,19348,3,1
1511777,21553,4,0
1511777,11689,5,0
1511777,39275,6,1
1511777,15123,7,1
1511786,31269,1,1
1511786,44273,2,1
1511786,24852,3,1
1511786,25138,4,0
1511786,10599,5,1
1511786,41787,6,1
1511786,28204,7,1
1511786,34582,8,0
1511786,14048,9,1
1511786,26038,10,1
1511786,34154,11,1
1511786,47520,12,0
1511786,19348,13,1
1511786,20119,14,1
1511786,49191,15,1
1511786,49520,16,1
1511966,40598,1,0
1511966,14777,2,1
1511966,34660,3,1
1511966,38817,4,1
1512087,32303,1,1
1512087,12341,2,1
1512087,9076,3,0
1512253,43961,1,1
1512253,6615,2,1
1512253,13280,3,1
1512253,47626,4,1
1512253,24830,5,1
1512253,44142,6,1
1512253,42768,7,1
1512253,49683,8,1
1512253,39877,9,1
1512253,34126,10,1
1512253,38739,11,1
1512253,33120,12,1
1512253,24852,13,1
1512253,41950,14,1
1512253,22089,15,1
1512253,12283,16,1
1512611,4137,1,1
1512611,18460,2,1
1512611,30305,3,1
1512787,47380,1,1
1512787,41757,2,1
1512833,46667,1,1
1512833,13176,2,1
1512833,43122,3,1
1512833,33198,4,1
1512833,39877,5,1
1512833,11984,6,1
1512833,1890,7,1
1512833,47209,8,1
1512833,3583,9,1
1512833,39928,10,1
1512833,30391,11,1
1512833,21137,12,1
1512833,34126,13,1
1512833,21903,14,1
1513138,12316,1,0
1513138,30958,2,1
1513138,31683,3,1
1513138,24852,4,1
1513138,49191,5,1
1513138,26620,6,0
1513138,22151,7,0
1513138,2898,8,0
1513382,32566,1,1
1513382,44278,2,1
1513382,7677,3,1
1513382,25718,4,1
1513382,8192,5,0
1513382,45445,6,1
1513382,12290,7,1
1513382,40632,8,1
1513551,31315,1,0
1513551,19614,2,1
1513551,35536,3,0
1513551,32962,4,0
1514128,30305,1,1
1514128,29432,2,1
1514128,29965,3,0
1514219,27662,1,1
1514219,47626,2,1
1514219,26209,3,1
1514219,46203,4,1
1514219,12099,5,1
1514219,24852,6,1
1514219,37489,7,1
1514219,9387,8,1
1514219,6740,9,0
1514219,9597,10,1
1514219,24184,11,1
1514219,13385,12,1
1514219,19351,13,1
1514219,3389,14,1
1514219,45104,15,0
1514219,16797,16,1
1514219,40330,17,0
1514219,16953,18,1
1514219,40261,19,1
1514219,42240,20,1
1514219,44585,21,1
1514219,32519,22,1
1514219,39950,23,0
1514219,46941,24,0
1514219,10504,25,0
1514219,27336,26,0
1514219,22935,27,1
1514219,22218,28,1
1514225,44449,1,1
1514225,44632,2,1
1514225,48094,3,1
1514225,25890,4,1
1514296,47877,1,1
1514296,37145,2,0
1514296,15003,3,0
1514296,12872,4,0
1514296,34582,5,0
1514296,42177,6,0
1514296,34650,7,0
1514553,47209,1,1
1514553,21616,2,1
1514553,33401,3,1
1514553,43726,4,1
1514617,31635,1,1
1514617,38241,2,1
1514617,46817,3,1
1514617,23296,4,1
1514617,44156,5,1
1514617,33548,6,1
1514617,39199,7,1
1514617,13176,8,1
1514617,28204,9,1
1514617,39877,10,1
1514617,2966,11,1
1514617,10255,12,0
1514936,32651,1,0
1514936,42110,2,1
1514936,39699,3,0
1514936,33636,4,1
1514936,27304,5,1
1514936,41213,6,0
1514936,19019,7,1
1514936,24552,8,0
1514936,42701,9,1
1514936,43343,10,1
1514936,7562,11,1
1515267,27966,1,1
1515267,21137,2,1
1515267,13176,3,1
1515267,36929,4,0
1515267,27086,5,0
1515267,11068,6,1
1515267,47209,7,1
1515267,24759,8,0
1515267,33527,9,0
1515267,44075,10,0
1515267,8479,11,0
1515474,48559,1,1
1515474,21953,2,1
1515474,3211,3,1
1515474,17333,4,1
1515474,24852,5,1
1515474,8736,6,0
1515474,43221,7,0
1515474,22935,8,0
1515474,16797,9,0
1515474,4920,10,1
1516282,45123,1,0
1516390,10602,1,1
1517048,32655,1,0
1517048,36425,2,1
1517048,10568,3,0
1517048,17630,4,0
1517048,21616,5,1
1517048,42625,6,0
1517048,14464,7,1
1517048,39160,8,1
1517048,35845,9,0
1517048,12115,10,0
1517048,38288,11,0
1517048,26456,12,0
1517048,22799,13,0
1517048,38739,14,0
1517048,79,15,0
1517391,42265,1,0
1517391,47144,2,1
1517391,21903,3,1
1517391,29672,4,1
1517391,18224,5,1
1517391,47766,6,1
1517391,14947,7,1
1517391,24852,8,1
1517750,17794,1,0
1517750,8935,2,1
1517750,3957,3,1
1517750,4960,4,1
1517750,18441,5,1
1517750,10096,6,1
1517750,38288,7,1
1517750,1940,8,1
1517750,19625,9,1
1517750,14870,10,1
1517750,40795,11,1
1517750,13176,12,1
1517750,12756,13,1
1518015,36011,1,0
1518015,45066,2,0
1518015,4920,3,0
1518015,27344,4,0
1518015,21137,5,0
1518015,6532,6,0
1518015,21417,7,0
1518015,19019,8,0
1518015,47766,9,0
1518015,2763,10,0
1518015,24518,11,0
1518015,24841,12,0
1518015,35561,13,0
1518015,44948,14,0
1518015,41793,15,0
1518015,9438,16,0
1518015,14778,17,0
1518015,41699,18,0
1518015,48513,19,0
1518015,19508,20,0
1518015,8087,21,0
1518015,7559,22,0
1518015,33043,23,0
1518204,30353,1,1
1518204,26620,2,1
1518204,28342,3,1
1518204,44632,4,1
1518204,35221,5,1
1518204,22556,6,1
1518204,21709,7,0
1518204,33575,8,1
1518449,10151,1,1
1518449,38139,2,1
1518449,19003,3,1
1518449,40706,4,0
1518449,15913,5,0
1518610,47815,1,1
1518610,48217,2,1
1518610,9387,3,1
1518610,13176,4,1
1518610,41787,5,0
1518884,46667,1,0
1518884,21903,2,1
1518884,3957,3,0
1518884,33198,4,0
1519040,47348,1,0
1519040,10371,2,1
1519040,33785,3,1
1519057,22935,1,1
1519057,46667,2,0
1519057,890,3,0
1519057,25659,4,0
1519057,7054,5,0
1519057,42445,6,0
1519057,10385,7,1
1519057,31717,8,1
1519057,38553,9,0
1519057,39099,10,0
1519057,41690,11,0
1519057,41149,12,0
1519057,8021,13,0
1519057,2086,14,0
1519057,46962,15,0
1519186,27845,1,1
1519186,23485,2,1
1519186,17459,3,1
1519186,35333,4,0
1519186,5438,5,1
1519186,49113,6,1
1519186,6933,7,1
1519186,26131,8,1
1519204,14947,1,1
1519204,41593,2,1
1519204,45007,3,1
1519204,30599,4,1
1519204,27104,5,1
1519204,18531,6,0
1519976,40746,1,1
1519976,27179,2,1
1519976,45064,3,1
1519976,25570,4,1
1519976,13159,5,0
1519976,48800,6,0
1519976,13536,7,0
1519976,2927,8,0
1519976,45474,9,1
1519976,19585,10,1
1519976,35976,11,1
1519976,9360,12,0
1519976,25830,13,1
1519976,2970,14,0
1519976,11014,15,0
1520112,35887,1,1
1520393,13259,1,1
1520393,23915,2,0
1520393,19767,3,1
1520554,29127,1,0
1520554,7509,2,0
1520554,6347,3,0
1520717,30776,1,1
1520717,14199,2,0
1520717,46294,3,0
1520717,20703,4,0
1520717,19511,5,1
1520768,41376,1,0
1520768,41690,2,1
1520768,20114,3,1
1520768,10644,4,1
1520768,1025,5,0
1520768,12614,6,0
1520768,44142,7,1
1520768,26497,8,1
1520768,26209,9,1
1520768,22713,10,0
1520768,22922,11,0
1520768,21614,12,0
1520768,12258,13,0
1520768,26283,14,1
1520768,46979,15,1
1520768,45007,16,1
1520768,48697,17,1
1520768,31122,18,0
1520768,31562,19,0
1520768,36322,20,0
1520768,5212,21,1
1520768,14462,22,0
1520768,41570,23,0
1520812,4210,1,1
1520812,47734,2,0
1520812,38400,3,0
1520812,5618,4,0
1520812,8412,5,0
1520812,29487,6,1
1520812,14992,7,0
1520812,49683,8,0
1520812,24390,9,0
1520812,31553,10,0
1520812,21903,11,1
1520838,12384,1,1
1520838,9689,2,1
1520838,23543,3,1
1520838,49683,4,1
1520838,10834,5,1
1520838,32467,6,0
1520838,11777,7,0
1520838,25588,8,0
1520891,9203,1,1
1520891,30442,2,1
1520891,24985,3,1
1520891,25330,4,1
1520891,46393,5,1
1520891,27737,6,1
1520891,30450,7,0
1520891,7993,8,0
1520982,14651,1,1
1520982,13176,2,1
1520982,30391,3,1
1520982,5876,4,1
1520982,26604,5,1
1520982,21137,6,1
1520982,26209,7,1
1521021,6348,1,0
1521460,39190,1,0
1521460,22142,2,0
1521460,28851,3,0
1521460,21405,4,0
1521460,45007,5,0
1521460,38293,6,0
1521460,27336,7,0
1521460,35547,8,0
1521460,12703,9,0
1521460,49683,10,0
1521460,27104,11,0
1521460,13176,12,0
1521460,31075,13,0
1521460,5876,14,0
1521460,42768,15,0
1521460,47209,16,0
1521460,39409,17,0
1521460,46979,18,0
1521460,21463,19,0
1521860,27845,1,1
1521860,25138,2,1
1521860,31717,3,1
1522946,32689,1,1
1522946,27845,2,0
1522946,2780,3,0
1522946,10960,4,1
1523094,3345,1,0
1523094,45747,2,1
1523129,24852,1,1
1523129,31040,2,1
1523129,14633,3,1
1523129,24838,4,1
1523129,5322,5,0
1523129,820,6,1
1523129,17730,7,1
1523129,38844,8,1
1523132,27086,1,1
1523132,24852,2,1
1523132,46194,3,1
1523132,2962,4,1
1523132,21405,5,1
1523132,32467,6,1
1523132,20632,7,1
1523132,25133,8,1
1523132,49131,9,1
1523132,5456,10,1
1523132,28204,11,1
1523132,33716,12,1
1523132,26629,13,1
1523132,10849,14,1
1523132,17284,15,1
1523132,18740,16,0
1523132,21560,17,1
1523132,22227,18,1
1523132,25837,19,0
1523132,46075,20,1
1523132,6348,21,1
1523132,5876,22,1
1523132,35857,23,1
1523132,48577,24,0
1523132,18594,25,1
1523132,44611,26,1
1523132,28289,27,1
1523132,13193,28,0
1523132,30953,29,1
1523132,24184,30,0
1523132,2295,31,0
1523132,40427,32,0
1523132,36481,33,0
1523178,47144,1,1
1523178,14947,2,0
1523178,14133,3,0
1523178,21303,4,1
1523178,25,5,1
1523178,47766,6,1
1523178,41950,7,0
1523178,4544,8,1
1523178,12312,9,0
1523178,18224,10,1
1523178,29672,11,1
1523178,1377,12,1
1523178,35749,13,0
1523178,49424,14,0
1523178,48123,15,0
1523178,13646,16,1
1523334,37086,1,1
1523334,21292,2,1
1523794,24852,1,1
1523794,42508,2,0
1523794,43749,3,0
1523794,11896,4,0
1523794,16752,5,0
1523794,21137,6,1
1524127,15649,1,0
1524127,24850,2,0
1524127,22035,3,0
1524127,27325,4,0
1524127,43351,5,0
1524734,40939,1,1
1524734,33000,2,1
1524738,30696,1,1
1524738,37564,2,0
1524738,44142,3,1
1524738,34393,4,0
1524738,48871,5,1
1524738,16215,6,1
1524738,28842,7,1
1524738,26209,8,1
1524738,42550,9,0
1524738,22890,10,1
1524759,17948,1,1
1524759,42557,2,1
1524759,30489,3,1
1524759,37646,4,1
1524759,43961,5,1
1524759,5876,6,1
1524759,47209,7,1
1524759,4472,8,1
1524759,21903,9,1
1524759,9124,10,1
1524759,31612,11,1
1524759,22819,12,0
1524759,22559,13,0
1524759,22260,14,1
1524759,17872,15,0
1524759,45603,16,1
1524759,45229,17,0
1524759,49248,18,0
1524856,39055,1,0
1524856,46226,2,0
1524856,47209,3,1
1524856,39275,4,1
1524856,5785,5,1
1524856,2108,6,0
1524856,2983,7,1
1524856,3843,8,1
1524856,22115,9,1
1524856,10006,10,0
1524856,33816,11,0
1524856,18027,12,1
1525522,43744,1,1
1525522,22035,2,1
1525522,45066,3,1
1525522,25130,4,1
1525522,26790,5,1
1525522,14399,6,1
1525522,40660,7,1
1525522,20754,8,1
1525522,32201,9,1
1525522,44781,10,1
1525522,46402,11,1
1525522,10761,12,1
1525582,31439,1,1
1525610,37250,1,0
1525610,38888,2,0
1525610,20021,3,0
1525610,45500,4,0
1525610,14096,5,0
1525610,27196,6,0
1525610,25952,7,0
1525610,34841,8,0
1525610,38293,9,0
1526068,11365,1,1
1526134,26701,1,0
1526134,39450,2,0
1526134,4462,3,0
1526134,28286,4,0
1526134,10312,5,0
1526134,44310,6,1
1526134,46107,7,1
1526134,35336,8,1
1526134,43875,9,1
1526134,49075,10,1
1526134,47888,11,1
1526134,43616,12,1
1526134,18027,13,1
1526134,8017,14,1
1526134,18626,15,1
1526134,43889,16,1
1526134,7806,17,1
1526134,26201,18,0
1526134,37011,19,1
1526134,21800,20,1
1526134,32175,21,0
1526134,2846,22,0
1526134,48325,23,0
1526134,26209,24,1
1526134,31343,25,1
1526134,5769,26,0
1526134,28906,27,0
1526134,16290,28,0
1526134,30257,29,1
1526134,21170,30,1
1526134,33438,31,0
1526134,27471,32,0
1526426,24852,1,1
1526426,9825,2,1
1526426,4605,3,1
1526426,28849,4,1
1526426,5024,5,1
1526426,44449,6,0
1526426,14647,7,1
1526426,35167,8,0
1526426,25890,9,1
1526426,28842,10,1
1526426,12797,11,0
1526426,42768,12,1
1526426,47626,13,1
1526426,8518,14,1
1526426,26307,15,0
1526426,38562,16,0
1526426,9387,17,0
1526426,28745,18,1
1526426,31040,19,1
1526761,5212,1,1
1526761,29592,2,0
1526761,18159,3,0
1526761,45763,4,0
1526761,40706,5,0
1526761,38777,6,0
1526814,48957,1,1
1526814,13829,2,0
1526814,44632,3,0
1526814,45679,4,1
1526814,43549,5,1
1526814,4429,6,1
1526814,40063,7,1
1526814,27554,8,1
1526814,24928,9,1
1526814,47629,10,1
1526814,45066,11,0
1526814,21841,12,1
1526814,7963,13,0
1526814,42265,14,1
1526814,22963,15,1
1526814,44201,16,0
1526814,17789,17,0
1526814,13014,18,0
1526814,32857,19,1
1526814,5684,20,1
1526814,30135,21,1
1526814,35425,22,1
1526814,1240,23,1
1526814,32950,24,0
1526814,432,25,1
1526814,46979,26,0
1526905,1139,1,1
1526905,36393,2,0
1526905,5067,3,0
1526905,1242,4,1
1526905,32224,5,0
1526905,1631,6,0
1526905,25135,7,1
1526905,20590,8,1
1526905,37617,9,0
1526905,9396,10,0
1526905,49044,11,0
1526905,29557,12,0
1526905,47049,13,0
1526905,44731,14,0
1526905,12822,15,0
1526905,3963,16,0
1526905,45680,17,0
1526905,32647,18,0
1526905,6891,19,0
1527795,20082,1,1
1527795,24852,2,1
1527795,3957,3,1
1527795,37866,4,0
1527795,8490,5,1
1527795,22035,6,0
1527795,25272,7,1
1527795,13740,8,1
1527795,12223,9,0
1527795,32864,10,0
1527795,27694,11,0
1527795,23165,12,1
1527795,46900,13,0
1527795,7014,14,0
1527795,22228,15,1
1527824,1235,1,1
1527824,24852,2,1
1527824,4210,3,1
1527824,44568,4,1
1527824,24703,5,1
1527824,10892,6,1
1527824,46402,7,1
1527824,27288,8,0
1527824,46175,9,0
1527824,48287,10,0
1527824,44548,11,1
1527824,1774,12,0
1527824,27510,13,1
1527824,8859,14,1
1527885,24852,1,1
1527885,43772,2,1
1527885,20463,3,1
1527885,10749,4,1
1527885,21938,5,1
1527885,6046,6,0
1527885,40376,7,0
1527885,48875,8,1
1527885,3885,9,0
1527885,22736,10,0
1527885,28299,11,1
1527885,8277,12,0
1527885,32271,13,0
1527885,22890,14,1
1528067,35548,1,1
1528067,8518,2,1
1528067,34358,3,1
1528067,5825,4,1
1528067,18531,5,1
1528067,45652,6,0
1528067,39275,7,1
1528067,27966,8,0
1528067,6141,9,0
1528067,44099,10,0
1528067,48437,11,0
1528067,36847,12,1
1528067,8718,13,0
1528067,1511,14,1
1528067,4932,15,0
1528067,40910,16,1
1528067,49505,17,1
1528067,13936,18,1
1528067,14429,19,0
1528067,38266,20,0
1528067,28842,21,1
1528067,41273,22,0
1528067,12204,23,0
1528067,16616,24,1
1528067,29307,25,0
1528067,210,26,1
1528067,49235,27,1
1528067,44267,28,1
1528067,35976,29,1
1528067,48121,30,1
1528067,16965,31,0
1528067,19370,32,0
1528074,28842,1,0
1528074,27407,2,0
1528074,33041,3,0
1528074,26209,4,0
1528074,4137,5,0
1528074,40310,6,0
1528074,31355,7,0
1528074,44799,8,0
1528074,10613,9,0
1528074,5818,10,0
1528074,6473,11,0
1528332,24009,1,0
1528332,23634,2,0
1528332,8034,3,1
1528332,16743,4,0
1528332,34,5,1
1528332,37646,6,1
1528332,36418,7,0
1528409,24838,1,1
1528409,28851,2,1
1528409,26209,3,1
