order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3068848,202756,prior,23,3,15,2.0
2511615,202756,prior,24,2,9,6.0
582804,202756,prior,25,3,22,8.0
459772,202756,prior,26,1,14,19.0
700777,202756,prior,27,4,14,3.0
233863,202756,prior,28,4,10,7.0
268579,202756,prior,29,6,11,9.0
517121,202756,prior,30,3,10,4.0
3059720,202756,prior,31,6,16,3.0
2520474,202756,prior,32,6,12,7.0
3310057,202756,prior,33,1,14,9.0
2142494,202756,prior,34,3,21,2.0
3127677,202756,prior,35,5,12,9.0
1348899,202756,prior,36,2,14,4.0
3236289,202756,prior,37,5,9,30.0
1886859,202756,train,38,5,9,7.0
684044,202757,prior,1,0,10,
61604,202757,prior,2,0,18,7.0
3099858,202757,prior,3,1,19,8.0
1705260,202757,prior,4,6,11,12.0
2940686,202757,prior,5,6,15,0.0
1815333,202757,prior,6,0,8,8.0
2491501,202757,prior,7,6,14,6.0
1348135,202757,test,8,5,22,13.0
2142968,202758,prior,1,3,21,
214118,202758,prior,2,5,13,9.0
1730067,202758,prior,3,4,21,20.0
1206001,202758,prior,4,1,21,18.0
570153,202758,prior,5,1,23,7.0
1791719,202758,prior,6,5,14,11.0
397887,202758,prior,7,1,8,17.0
1562946,202758,prior,8,4,21,30.0
2000773,202758,prior,9,3,12,30.0
2844024,202758,prior,10,2,22,13.0
1076680,202758,prior,11,4,15,30.0
371595,202758,prior,12,1,22,11.0
71798,202758,prior,13,1,21,30.0
3280555,202758,prior,14,2,8,15.0
2646318,202758,prior,15,2,8,30.0
2804601,202758,train,16,4,9,9.0
700615,202759,prior,1,3,11,
652206,202759,prior,2,4,12,8.0
3206400,202759,prior,3,4,10,30.0
1377680,202759,test,4,1,13,4.0
3409992,202760,prior,1,5,23,
1214735,202760,prior,2,1,1,10.0
1417418,202760,prior,3,0,22,13.0
2384719,202760,prior,4,2,15,9.0
1198749,202760,prior,5,6,10,11.0
1751080,202760,prior,6,3,17,18.0
3406432,202760,prior,7,0,19,4.0
177515,202760,prior,8,6,12,27.0
1996129,202760,prior,9,4,17,5.0
1915530,202760,prior,10,6,13,16.0
3205223,202760,prior,11,0,14,8.0
2546448,202760,prior,12,3,20,30.0
1329995,202760,prior,13,0,11,11.0
2909067,202760,prior,14,3,18,10.0
664277,202760,prior,15,0,16,4.0
1244649,202760,prior,16,0,11,21.0
1652221,202760,prior,17,1,19,30.0
1305327,202760,prior,18,4,19,3.0
1611680,202760,train,19,4,19,7.0
583028,202761,prior,1,4,18,
3129712,202761,prior,2,4,17,21.0
704167,202761,prior,3,1,13,4.0
3311934,202761,prior,4,1,15,7.0
1592972,202761,prior,5,3,14,9.0
2090547,202761,prior,6,1,21,30.0
899192,202761,prior,7,0,12,13.0
3212851,202761,prior,8,2,10,30.0
181378,202761,prior,9,5,9,3.0
1475767,202761,prior,10,2,9,30.0
3228886,202761,train,11,4,12,30.0
479349,202762,prior,1,6,10,
461106,202762,prior,2,0,10,30.0
727857,202762,prior,3,6,14,30.0
1535236,202762,prior,4,6,15,21.0
353130,202762,prior,5,2,14,30.0
68733,202762,prior,6,1,20,13.0
1762160,202762,prior,7,1,13,21.0
3066552,202762,prior,8,6,11,19.0
18349,202762,test,9,0,14,29.0
793984,202763,prior,1,0,17,
1994777,202763,prior,2,1,10,15.0
3053582,202763,prior,3,5,17,30.0
2582000,202763,prior,4,3,17,19.0
3267362,202763,prior,5,4,16,22.0
279057,202763,prior,6,6,12,16.0
2136776,202763,prior,7,2,13,10.0
2219460,202763,prior,8,0,14,12.0
987041,202763,prior,9,1,19,1.0
2876314,202763,prior,10,6,17,12.0
2385627,202763,prior,11,0,15,8.0
1677674,202763,prior,12,4,16,25.0
2098977,202763,prior,13,5,16,8.0
2936279,202763,prior,14,0,14,2.0
2637323,202763,prior,15,3,8,3.0
2075811,202763,prior,16,4,10,8.0
23070,202763,prior,17,4,14,14.0
170491,202763,prior,18,6,14,9.0
401929,202763,prior,19,6,16,14.0
1974371,202763,prior,20,2,16,10.0
3364018,202763,prior,21,1,18,6.0
957601,202763,prior,22,4,15,3.0
1139458,202763,prior,23,5,17,1.0
1926183,202763,prior,24,6,9,1.0
1679404,202763,prior,25,2,17,3.0
2574930,202763,prior,26,3,17,1.0
3294485,202763,prior,27,0,16,30.0
980652,202763,prior,28,4,16,4.0
3027311,202763,prior,29,4,20,7.0
27563,202763,train,30,6,13,9.0
107839,202764,prior,1,1,12,
37552,202764,prior,2,1,16,0.0
1196868,202764,prior,3,3,14,9.0
3021900,202764,prior,4,4,10,1.0
996906,202764,prior,5,3,11,13.0
2917123,202764,prior,6,3,11,21.0
1794138,202764,prior,7,5,9,9.0
1691486,202764,prior,8,3,10,19.0
3295743,202764,prior,9,4,13,30.0
2343266,202764,prior,10,4,15,30.0
770437,202764,train,11,4,17,0.0
2022968,202765,prior,1,3,16,
2226291,202765,prior,2,1,9,26.0
805347,202765,prior,3,3,14,16.0
64589,202765,prior,4,4,15,30.0
257701,202765,prior,5,2,11,12.0
2577721,202765,prior,6,1,13,6.0
866773,202765,prior,7,2,10,8.0
181930,202765,prior,8,1,9,20.0
625988,202765,prior,9,1,13,7.0
3205787,202765,prior,10,2,10,8.0
742963,202765,prior,11,3,11,22.0
416249,202765,prior,12,3,10,21.0
1913616,202765,prior,13,1,14,5.0
401692,202765,prior,14,1,10,14.0
2264777,202765,prior,15,4,10,3.0
2823519,202765,prior,16,1,9,18.0
1351279,202765,prior,17,1,8,7.0
2406035,202765,prior,18,3,11,2.0
28519,202765,prior,19,1,12,12.0
217978,202765,prior,20,2,9,8.0
1800962,202765,prior,21,2,13,7.0
3358317,202765,prior,22,5,17,3.0
436005,202765,prior,23,2,10,11.0
1630281,202765,train,24,4,9,2.0
225302,202766,prior,1,2,15,
632589,202766,prior,2,3,12,8.0
1771152,202766,prior,3,5,9,9.0
2050751,202766,prior,4,6,13,30.0
361956,202766,prior,5,0,17,1.0
880372,202766,prior,6,2,15,2.0
2643362,202766,prior,7,5,8,10.0
1274576,202766,prior,8,4,10,6.0
3029024,202766,prior,9,4,8,7.0
701950,202766,prior,10,6,14,2.0
117308,202766,prior,11,5,9,6.0
2720901,202766,prior,12,4,15,6.0
1956248,202766,prior,13,3,11,6.0
1074272,202766,prior,14,6,15,3.0
930755,202766,prior,15,4,10,5.0
2926137,202766,prior,16,5,9,8.0
3181350,202766,prior,17,0,13,16.0
1229437,202766,train,18,0,14,7.0
2409129,202767,prior,1,3,8,
3231389,202767,prior,2,2,8,6.0
2404031,202767,prior,3,3,9,8.0
3044424,202767,prior,4,4,18,15.0
84515,202767,prior,5,1,9,4.0
2549389,202767,prior,6,1,16,0.0
3349270,202767,prior,7,4,8,10.0
1672194,202767,prior,8,1,8,11.0
1825192,202767,prior,9,1,14,30.0
150338,202767,prior,10,1,9,14.0
3276310,202767,prior,11,4,11,30.0
2787543,202767,prior,12,1,12,25.0
635446,202767,prior,13,0,7,30.0
1815510,202767,prior,14,1,13,22.0
1222741,202767,prior,15,0,8,13.0
2149048,202767,prior,16,3,16,10.0
1296739,202767,prior,17,2,15,6.0
1651816,202767,prior,18,1,12,13.0
159269,202767,prior,19,5,14,11.0
2767364,202767,prior,20,5,18,7.0
1266809,202767,prior,21,3,16,5.0
2222345,202767,train,22,3,16,7.0
908285,202768,prior,1,6,12,
2334622,202768,prior,2,2,13,30.0
939782,202768,prior,3,0,14,30.0
2097712,202768,prior,4,6,16,13.0
3385896,202768,prior,5,1,17,30.0
2431043,202768,prior,6,1,17,14.0
3267392,202768,prior,7,4,16,24.0
2250704,202768,test,8,0,11,30.0
1268696,202769,prior,1,1,9,
738215,202769,prior,2,1,11,14.0
3132729,202769,prior,3,1,15,28.0
3095560,202769,prior,4,1,16,14.0
2072395,202769,prior,5,1,14,14.0
3007910,202769,prior,6,5,9,4.0
170605,202769,prior,7,1,14,3.0
1494506,202769,prior,8,1,13,7.0
455525,202769,prior,9,5,8,18.0
2580399,202769,prior,10,5,16,14.0
2685140,202769,prior,11,1,9,17.0
1776266,202769,prior,12,1,9,14.0
1823369,202769,prior,13,1,13,14.0
3225430,202769,prior,14,4,15,10.0
586877,202769,prior,15,1,13,18.0
597071,202769,prior,16,1,14,0.0
1484984,202769,test,17,1,8,14.0
3323773,202770,prior,1,6,11,
2675185,202770,prior,2,0,18,22.0
2279374,202770,prior,3,6,16,30.0
2680875,202770,prior,4,0,16,22.0
3044052,202770,prior,5,1,18,30.0
3265155,202770,test,6,5,20,30.0
857631,202771,prior,1,6,10,
1011935,202771,prior,2,3,20,11.0
834480,202771,prior,3,3,11,7.0
1995216,202771,train,4,6,10,10.0
2258435,202772,prior,1,2,11,
1405904,202772,prior,2,4,14,30.0
1460685,202772,prior,3,2,11,30.0
671522,202772,train,4,3,12,30.0
12058,202773,prior,1,3,11,
3144534,202773,prior,2,0,7,4.0
1045557,202773,prior,3,1,14,8.0
106948,202773,prior,4,2,16,8.0
2953453,202773,prior,5,1,14,6.0
1125625,202773,prior,6,3,17,2.0
1677802,202773,prior,7,1,13,5.0
2445019,202773,prior,8,4,12,3.0
2333580,202773,train,9,5,23,1.0
3331169,202774,prior,1,3,18,
3364778,202774,prior,2,5,18,2.0
1423314,202774,prior,3,0,12,30.0
3175988,202774,prior,4,0,8,21.0
2046942,202774,prior,5,0,16,14.0
1052439,202774,prior,6,1,18,15.0
2353386,202774,prior,7,5,20,11.0
3072392,202774,prior,8,1,6,10.0
1668063,202774,prior,9,6,19,30.0
1642048,202774,test,10,5,17,30.0
7060,202775,prior,1,2,16,
2257888,202775,prior,2,5,12,17.0
992657,202775,prior,3,3,19,5.0
778501,202775,prior,4,4,16,1.0
51160,202775,prior,5,3,6,6.0
376148,202775,prior,6,5,12,2.0
635484,202775,prior,7,1,8,3.0
2365009,202775,prior,8,3,8,2.0
2503666,202775,prior,9,5,10,2.0
1625164,202775,prior,10,6,10,8.0
3032803,202775,train,11,1,18,2.0
2346197,202776,prior,1,3,11,
1717207,202776,prior,2,3,9,7.0
1377389,202776,prior,3,5,8,16.0
1599794,202776,prior,4,6,10,29.0
589909,202776,prior,5,6,11,7.0
437505,202776,prior,6,5,8,6.0
3086988,202776,prior,7,2,9,11.0
584616,202776,prior,8,4,20,16.0
2295031,202776,prior,9,6,18,9.0
691500,202776,train,10,1,10,9.0
3362145,202777,prior,1,3,16,
3194013,202777,prior,2,1,19,30.0
2378187,202777,prior,3,2,12,8.0
2658254,202777,train,4,0,17,30.0
436258,202778,prior,1,0,19,
1487682,202778,prior,2,1,12,30.0
597483,202778,prior,3,3,20,30.0
2265210,202778,prior,4,3,10,21.0
2029934,202778,prior,5,3,14,14.0
3008844,202778,train,6,4,13,8.0
886345,202779,prior,1,4,9,
2171327,202779,prior,2,5,10,8.0
2286,202779,prior,3,1,17,10.0
2832600,202779,prior,4,1,16,7.0
2449813,202779,prior,5,5,10,4.0
191389,202779,prior,6,4,15,13.0
1702652,202779,prior,7,1,16,4.0
2151471,202779,train,8,5,16,4.0
456431,202780,prior,1,6,19,
1377380,202780,prior,2,3,7,4.0
775050,202780,prior,3,3,21,7.0
1335404,202780,prior,4,0,18,30.0
2666337,202780,prior,5,0,16,14.0
2467166,202780,prior,6,4,21,11.0
3193657,202780,prior,7,5,19,8.0
2604185,202780,prior,8,6,11,8.0
1366014,202780,prior,9,2,15,3.0
3221650,202780,prior,10,6,14,4.0
2628202,202780,prior,11,1,19,2.0
933795,202780,prior,12,4,20,10.0
188341,202780,prior,13,1,11,4.0
1520838,202780,prior,14,4,21,10.0
1257033,202780,prior,15,2,12,5.0
887669,202780,prior,16,1,9,6.0
1489187,202780,prior,17,2,21,1.0
1702676,202780,prior,18,4,11,2.0
2269862,202780,prior,19,5,17,1.0
630604,202780,prior,20,2,7,4.0
2115923,202780,prior,21,2,8,0.0
2279997,202780,prior,22,1,8,6.0
2443600,202780,prior,23,4,21,17.0
3384307,202780,prior,24,1,20,4.0
2066831,202780,prior,25,6,16,5.0
1835672,202780,prior,26,2,12,24.0
1740172,202780,prior,27,3,9,29.0
3171428,202780,prior,28,0,23,4.0
3311932,202780,prior,29,3,9,3.0
36717,202780,prior,30,4,15,1.0
2946915,202780,prior,31,0,11,3.0
2553372,202780,prior,32,2,13,9.0
1532349,202780,prior,33,4,13,2.0
43523,202780,prior,34,6,20,2.0
1748910,202780,prior,35,1,22,2.0
2666854,202780,prior,36,2,20,1.0
2413696,202780,prior,37,0,12,5.0
3371784,202780,prior,38,3,23,3.0
687092,202780,prior,39,1,8,5.0
1591014,202780,prior,40,4,10,3.0
3172737,202780,prior,41,6,13,2.0
65419,202780,prior,42,2,15,3.0
2100416,202780,prior,43,5,16,10.0
1032967,202780,prior,44,1,17,3.0
2145301,202780,prior,45,3,14,2.0
1142018,202780,prior,46,1,14,5.0
2752834,202780,prior,47,0,13,13.0
2107855,202780,prior,48,1,11,1.0
331603,202780,prior,49,6,17,5.0
2012712,202780,prior,50,1,12,2.0
1218993,202780,prior,51,1,15,0.0
2603989,202780,prior,52,3,15,2.0
1127885,202780,prior,53,1,15,12.0
1895850,202780,test,54,2,23,8.0
978917,202781,prior,1,2,23,
823797,202781,prior,2,2,10,7.0
2110626,202781,prior,3,5,11,10.0
958988,202781,prior,4,5,9,7.0
413298,202781,prior,5,5,15,7.0
2434321,202781,prior,6,1,12,10.0
3141256,202781,prior,7,3,23,2.0
2338491,202781,prior,8,5,17,9.0
1020190,202781,prior,9,3,13,12.0
2332370,202781,prior,10,3,10,14.0
1709559,202781,prior,11,1,1,12.0
269171,202781,prior,12,3,15,23.0
848020,202781,prior,13,5,15,2.0
2271098,202781,prior,14,5,14,14.0
996077,202781,prior,15,5,16,21.0
2989129,202781,prior,16,6,12,8.0
1613738,202781,prior,17,0,15,15.0
1109661,202781,prior,18,5,15,5.0
768393,202781,prior,19,2,14,11.0
399201,202781,prior,20,4,14,16.0
2469043,202781,prior,21,4,14,7.0
3164275,202781,prior,22,6,13,23.0
1730098,202781,prior,23,1,9,30.0
1630604,202781,prior,24,1,10,30.0
2111036,202781,train,25,2,11,30.0
1624885,202782,prior,1,2,12,
2747595,202782,prior,2,1,15,27.0
2743257,202782,prior,3,0,16,27.0
118485,202782,prior,4,1,18,30.0
2010512,202782,prior,5,5,15,18.0
451048,202782,prior,6,3,18,26.0
2326884,202782,prior,7,6,18,30.0
688858,202782,prior,8,1,17,30.0
1358620,202782,train,9,0,19,30.0
2634040,202783,prior,1,0,17,
3176910,202783,prior,2,1,16,30.0
3273456,202783,prior,3,5,8,4.0
2708319,202783,prior,4,6,17,8.0
2230782,202783,prior,5,0,13,15.0
2047026,202783,prior,6,0,14,14.0
1222654,202783,prior,7,0,14,14.0
1110660,202783,prior,8,5,16,19.0
1433919,202783,prior,9,1,16,10.0
2202597,202783,prior,10,4,13,24.0
2574507,202783,prior,11,0,13,10.0
481017,202783,prior,12,0,15,14.0
2669119,202783,prior,13,3,15,17.0
1007998,202783,prior,14,1,15,12.0
2983174,202783,prior,15,0,15,6.0
496314,202783,test,16,0,14,7.0
1500845,202784,prior,1,4,13,
3220994,202784,prior,2,5,12,30.0
106260,202784,prior,3,5,11,21.0
2990489,202784,prior,4,2,13,30.0
1320939,202784,prior,5,3,15,15.0
1632497,202784,prior,6,3,15,30.0
1327726,202784,train,7,1,13,19.0
642932,202785,prior,1,2,10,
3049163,202785,prior,2,4,12,9.0
2323666,202785,prior,3,1,18,11.0
3218194,202785,prior,4,6,16,26.0
786120,202785,prior,5,4,19,12.0
3392066,202785,prior,6,1,16,11.0
1856341,202785,prior,7,6,14,12.0
1890945,202785,prior,8,4,17,26.0
3109368,202785,prior,9,0,9,24.0
2341792,202785,prior,10,4,17,30.0
824456,202785,prior,11,4,12,14.0
2259812,202785,prior,12,0,20,10.0
2767589,202785,prior,13,1,8,22.0
1868358,202785,prior,14,6,12,30.0
1011725,202785,prior,15,3,11,30.0
773531,202785,test,16,1,12,30.0
3254937,202786,prior,1,4,20,
1073155,202786,prior,2,4,20,0.0
1368508,202786,prior,3,5,13,22.0
3051466,202786,prior,4,1,19,30.0
1135758,202786,train,5,2,12,30.0
3061707,202787,prior,1,1,12,
570675,202787,prior,2,5,11,30.0
1280985,202787,prior,3,5,13,21.0
2918733,202787,prior,4,1,14,24.0
3132907,202787,prior,5,0,14,20.0
2335420,202787,prior,6,4,12,30.0
2235995,202787,train,7,6,15,30.0
22301,202788,prior,1,6,13,
2397063,202788,prior,2,4,18,30.0
297498,202788,prior,3,3,13,6.0
1666504,202788,prior,4,3,14,7.0
445964,202788,prior,5,6,10,10.0
2193985,202788,prior,6,6,12,7.0
1930109,202788,prior,7,0,14,8.0
588238,202788,prior,8,4,16,11.0
2034058,202788,prior,9,1,14,18.0
2732383,202788,prior,10,3,8,9.0
397518,202788,prior,11,0,13,25.0
300691,202788,prior,12,5,14,19.0
2924600,202788,test,13,0,21,9.0
566626,202789,prior,1,4,17,
1452670,202789,prior,2,0,11,10.0
1322337,202789,prior,3,2,14,9.0
2368980,202789,prior,4,0,13,5.0
2496773,202789,prior,5,6,9,6.0
1794102,202789,prior,6,5,9,6.0
1245497,202789,prior,7,1,17,3.0
1601285,202789,prior,8,0,13,6.0
1866835,202789,prior,9,0,18,14.0
583675,202789,prior,10,6,20,6.0
2849124,202789,prior,11,0,8,1.0
877482,202789,prior,12,1,18,22.0
1203398,202789,prior,13,5,8,4.0
2766592,202789,prior,14,2,6,25.0
2145599,202789,prior,15,6,13,4.0
727543,202789,prior,16,0,15,8.0
2453400,202789,prior,17,1,16,8.0
1259490,202789,prior,18,0,19,6.0
1725139,202789,prior,19,0,13,7.0
34530,202789,prior,20,4,22,4.0
74696,202789,prior,21,1,7,4.0
2583753,202789,prior,22,5,22,4.0
1125332,202789,prior,23,3,18,5.0
687434,202789,prior,24,0,13,11.0
1032886,202789,prior,25,2,18,2.0
3335477,202789,prior,26,1,7,6.0
607481,202789,prior,27,3,7,9.0
2867884,202789,prior,28,0,14,4.0
1583524,202789,prior,29,0,8,7.0
3381000,202789,prior,30,0,11,7.0
2976344,202789,prior,31,6,16,6.0
2801760,202789,prior,32,2,18,10.0
953375,202789,prior,33,1,20,13.0
3381040,202789,prior,34,3,22,2.0
336388,202789,prior,35,5,18,2.0
2507580,202789,prior,36,6,18,15.0
864163,202789,prior,37,6,14,7.0
1171934,202789,prior,38,1,21,9.0
1280078,202789,prior,39,6,21,30.0
2998811,202789,prior,40,0,18,15.0
2806197,202789,prior,41,6,10,6.0
3209505,202789,train,42,4,21,12.0
1942163,202790,prior,1,4,18,
2933270,202790,prior,2,1,18,18.0
743516,202790,prior,3,6,17,30.0
1056116,202790,prior,4,5,4,30.0
332640,202790,prior,5,1,18,10.0
2290872,202790,prior,6,2,14,8.0
2001595,202790,test,7,5,13,30.0
41193,202791,prior,1,2,6,
1714698,202791,prior,2,0,12,26.0
1124553,202791,prior,3,3,6,24.0
1840311,202791,prior,4,6,20,30.0
135072,202791,prior,5,1,16,30.0
56225,202791,prior,6,2,17,22.0
2816175,202791,test,7,4,16,30.0
888000,202792,prior,1,5,18,
2244413,202792,prior,2,5,13,14.0
1519976,202792,prior,3,5,16,14.0
1641503,202792,train,4,5,16,21.0
1240219,202793,prior,1,3,13,
142489,202793,prior,2,1,13,30.0
2843773,202793,prior,3,1,16,14.0
3165783,202793,prior,4,2,19,30.0
3273509,202793,prior,5,3,18,30.0
3139942,202793,train,6,2,18,30.0
2123589,202794,prior,1,3,10,
2234107,202794,prior,2,6,11,17.0
2896030,202794,prior,3,0,14,8.0
2730126,202794,prior,4,0,14,0.0
552224,202794,test,5,4,12,18.0
1205930,202795,prior,1,4,18,
952024,202795,prior,2,1,21,11.0
3208604,202795,prior,3,1,23,0.0
226104,202795,prior,4,0,14,20.0
1679299,202795,prior,5,5,20,30.0
3331218,202795,prior,6,6,9,29.0
2123786,202795,prior,7,0,9,29.0
655930,202795,prior,8,5,17,30.0
2529385,202795,prior,9,6,14,15.0
852878,202795,prior,10,0,10,30.0
429513,202795,prior,11,3,12,24.0
3187539,202795,test,12,6,17,24.0
3289272,202796,prior,1,5,19,
3225672,202796,prior,2,0,15,16.0
806262,202796,prior,3,0,21,28.0
1113991,202796,prior,4,3,22,10.0
997294,202796,prior,5,3,11,21.0
2080394,202796,prior,6,1,10,30.0
2277464,202796,prior,7,6,10,26.0
3101003,202796,prior,8,6,9,21.0
2774291,202796,prior,9,6,15,28.0
414797,202796,prior,10,4,7,30.0
172909,202796,prior,11,2,10,26.0
2321004,202796,prior,12,1,21,13.0
119579,202796,prior,13,0,15,27.0
179733,202796,prior,14,6,16,27.0
938303,202796,prior,15,4,11,19.0
1557303,202796,train,16,5,14,22.0
3183901,202797,prior,1,3,20,
113422,202797,prior,2,4,16,30.0
639707,202797,prior,3,4,12,7.0
2794374,202797,test,4,2,18,5.0
1830168,202798,prior,1,3,10,
2955557,202798,prior,2,6,19,30.0
345162,202798,prior,3,2,9,17.0
768207,202798,prior,4,2,15,28.0
800841,202798,prior,5,3,12,1.0
2327342,202798,prior,6,6,15,10.0
3159122,202798,prior,7,6,16,0.0
1688462,202798,prior,8,5,13,6.0
215568,202798,prior,9,3,12,30.0
1608631,202798,prior,10,3,13,14.0
1869444,202798,train,11,3,13,30.0
1741571,202799,prior,1,1,15,
1141470,202799,prior,2,2,16,8.0
2043706,202799,prior,3,4,14,9.0
2754330,202799,prior,4,2,13,30.0
359964,202799,test,5,0,9,12.0
2568246,202800,prior,1,2,8,
1042276,202800,prior,2,1,8,6.0
80111,202800,prior,3,1,8,28.0
2217168,202800,prior,4,2,8,1.0
2694264,202800,prior,5,4,11,9.0
1687831,202800,test,6,2,9,30.0
837652,202801,prior,1,5,13,
662564,202801,prior,2,1,8,30.0
2794052,202801,prior,3,2,9,8.0
57953,202801,train,4,0,11,12.0
372919,202802,prior,1,3,18,
987333,202802,prior,2,4,17,30.0
221047,202802,prior,3,5,17,29.0
1619462,202802,prior,4,0,14,9.0
3355832,202802,prior,5,5,11,12.0
716324,202802,prior,6,6,11,30.0
293079,202802,prior,7,4,11,30.0
1103326,202802,train,8,3,9,6.0
1530419,202803,prior,1,6,14,
1475070,202803,prior,2,0,13,30.0
288247,202803,prior,3,6,18,30.0
1096188,202803,prior,4,3,18,30.0
2092768,202803,prior,5,6,19,30.0
340448,202803,prior,6,1,16,16.0
1002598,202803,prior,7,0,15,27.0
606060,202803,train,8,0,17,30.0
1511282,202804,prior,1,6,23,
1075595,202804,prior,2,1,18,9.0
1396912,202804,prior,3,0,15,30.0
1952587,202804,prior,4,0,15,7.0
2950220,202804,prior,5,0,0,21.0
2271108,202804,test,6,0,15,21.0
1714083,202805,prior,1,4,15,
354236,202805,prior,2,4,19,30.0
1184726,202805,prior,3,1,15,30.0
1565392,202805,train,4,0,13,30.0
3339979,202806,prior,1,0,11,
2771616,202806,prior,2,2,20,9.0
399251,202806,prior,3,2,15,7.0
1486726,202806,prior,4,2,16,7.0
2381882,202806,prior,5,5,11,3.0
991798,202806,prior,6,2,17,18.0
1131247,202806,prior,7,3,15,1.0
2224499,202806,prior,8,2,20,13.0
2086439,202806,prior,9,2,21,7.0
2414759,202806,prior,10,3,10,1.0
2388368,202806,prior,11,2,15,6.0
3041341,202806,prior,12,3,11,1.0
606043,202806,prior,13,2,18,6.0
324848,202806,prior,14,2,22,7.0
2586043,202806,prior,15,2,15,7.0
2518563,202806,prior,16,2,15,7.0
2107040,202806,prior,17,3,10,8.0
3296779,202806,prior,18,2,10,6.0
1221185,202806,prior,19,2,16,7.0
1176037,202806,prior,20,2,21,7.0
2976268,202806,prior,21,2,15,7.0
2896315,202806,prior,22,4,15,9.0
1948705,202806,prior,23,2,16,5.0
2422092,202806,prior,24,2,20,7.0
1281280,202806,prior,25,2,14,7.0
1071079,202806,prior,26,1,16,6.0
2629882,202806,prior,27,3,8,9.0
1929646,202806,prior,28,3,8,7.0
666076,202806,prior,29,2,20,6.0
1564589,202806,prior,30,2,20,7.0
2190121,202806,prior,31,2,18,7.0
991303,202806,prior,32,2,10,7.0
2292085,202806,prior,33,1,17,6.0
1191810,202806,prior,34,2,9,8.0
661894,202806,prior,35,1,22,6.0
962416,202806,prior,36,2,22,8.0
246604,202806,prior,37,1,14,6.0
3297594,202806,prior,38,1,17,7.0
2303601,202806,prior,39,3,9,9.0
2179519,202806,prior,40,4,12,8.0
152634,202806,prior,41,2,19,5.0
511399,202806,prior,42,2,20,7.0
1867959,202806,prior,43,5,10,3.0
2496395,202806,prior,44,4,22,6.0
1288726,202806,prior,45,3,22,6.0
1568840,202806,prior,46,4,12,8.0
3359134,202806,prior,47,2,21,5.0
1795857,202806,prior,48,3,17,15.0
2552289,202806,prior,49,2,17,20.0
1095677,202806,prior,50,4,9,9.0
1535396,202806,train,51,1,19,4.0
877471,202807,prior,1,6,16,
3262759,202807,prior,2,0,10,30.0
3133317,202807,prior,3,2,11,9.0
362275,202807,prior,4,0,11,5.0
1786028,202807,prior,5,5,16,12.0
1266004,202807,prior,6,6,22,1.0
907779,202807,prior,7,1,9,23.0
1578629,202807,prior,8,4,22,10.0
3112682,202807,prior,9,6,19,23.0
2249880,202807,prior,10,6,23,14.0
2238909,202807,prior,11,3,21,11.0
1209895,202807,test,12,2,23,6.0
2989972,202808,prior,1,5,8,
32325,202808,prior,2,3,8,5.0
921936,202808,prior,3,4,8,29.0
1442502,202808,train,4,3,10,30.0
1533178,202809,prior,1,3,11,
2953553,202809,prior,2,3,10,7.0
1972073,202809,prior,3,3,10,7.0
2440445,202809,prior,4,3,11,7.0
1920548,202809,prior,5,3,11,21.0
3303766,202809,prior,6,4,11,1.0
1965789,202809,prior,7,5,16,29.0
1381533,202809,prior,8,1,19,17.0
305233,202809,prior,9,1,11,14.0
2530680,202809,test,10,3,9,30.0
1088149,202810,prior,1,1,16,
500015,202810,prior,2,1,13,21.0
3281074,202810,prior,3,0,14,13.0
978509,202810,prior,4,0,10,7.0
23181,202810,prior,5,0,13,28.0
1476776,202810,prior,6,6,11,30.0
937830,202810,prior,7,0,17,15.0
176315,202810,prior,8,6,11,6.0
1714033,202810,prior,9,3,18,18.0
1092696,202810,prior,10,3,16,14.0
2432190,202810,prior,11,3,16,0.0
1257260,202810,test,12,6,10,17.0
2943348,202811,prior,1,4,10,
2538679,202811,prior,2,4,16,7.0
278475,202811,prior,3,3,11,6.0
1235272,202811,prior,4,4,12,8.0
3355324,202811,prior,5,1,10,11.0
1364001,202811,prior,6,3,8,9.0
205516,202811,prior,7,6,13,30.0
2724236,202811,prior,8,3,16,4.0
2550831,202811,prior,9,1,12,30.0
1207773,202811,prior,10,6,11,30.0
3045937,202811,test,11,3,9,30.0
705827,202812,prior,1,0,17,
1103982,202812,prior,2,1,14,30.0
2719136,202812,prior,3,1,15,7.0
2642313,202812,prior,4,0,14,30.0
3066135,202812,prior,5,0,14,7.0
1955533,202812,prior,6,5,12,5.0
102625,202812,prior,7,2,6,11.0
342717,202812,train,8,3,17,15.0
2154964,202813,prior,1,3,17,
1469083,202813,prior,2,6,15,30.0
87779,202813,prior,3,4,19,26.0
2752842,202813,prior,4,0,9,17.0
3273903,202813,prior,5,2,17,30.0
260348,202813,prior,6,0,16,30.0
2713544,202813,prior,7,3,18,3.0
1643832,202813,prior,8,0,17,25.0
2118600,202813,prior,9,4,14,18.0
91797,202813,prior,10,0,16,10.0
976211,202813,prior,11,2,11,9.0
2931244,202813,prior,12,1,15,20.0
3412428,202813,prior,13,1,14,30.0
2729788,202813,prior,14,0,16,20.0
168245,202813,test,15,0,17,30.0
2557089,202814,prior,1,6,17,
1481930,202814,prior,2,4,15,5.0
2670641,202814,prior,3,1,15,4.0
1265528,202814,prior,4,6,15,5.0
377212,202814,prior,5,0,15,29.0
