order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
953723,191434,prior,7,5,18,12.0
1091076,191434,prior,8,2,18,25.0
668429,191434,train,9,6,16,11.0
1338039,191435,prior,1,4,9,
498032,191435,prior,2,3,9,20.0
751117,191435,prior,3,1,10,19.0
1385313,191435,prior,4,5,11,18.0
78682,191435,train,5,6,9,8.0
1332631,191436,prior,1,4,9,
2259411,191436,prior,2,6,16,2.0
2150244,191436,prior,3,4,11,5.0
3248685,191436,prior,4,5,8,15.0
1744632,191436,prior,5,6,16,1.0
2772829,191436,prior,6,4,9,5.0
1873990,191436,prior,7,4,11,7.0
1935501,191436,prior,8,5,12,8.0
674131,191436,prior,9,5,13,7.0
432824,191436,prior,10,5,10,7.0
655962,191436,prior,11,6,7,8.0
271894,191436,prior,12,5,19,6.0
1383773,191436,prior,13,5,21,7.0
2657147,191436,prior,14,5,9,14.0
599968,191436,prior,15,6,9,1.0
2855442,191436,prior,16,6,15,7.0
2244575,191436,prior,17,4,21,5.0
2770308,191436,prior,18,4,21,7.0
2205297,191436,prior,19,4,17,7.0
2987634,191436,prior,20,5,13,8.0
2063741,191436,prior,21,5,21,7.0
3015960,191436,prior,22,4,18,6.0
2280991,191436,prior,23,4,18,7.0
2323758,191436,prior,24,5,18,8.0
1198662,191436,prior,25,5,13,7.0
586366,191436,prior,26,4,18,6.0
2908316,191436,prior,27,1,10,4.0
300033,191436,prior,28,5,7,4.0
29887,191436,prior,29,0,18,9.0
3279078,191436,prior,30,4,21,4.0
73654,191436,prior,31,5,12,8.0
1569762,191436,prior,32,1,8,3.0
1307333,191436,prior,33,1,4,7.0
2797408,191436,prior,34,4,12,3.0
3212326,191436,prior,35,3,2,6.0
1803990,191436,prior,36,4,13,8.0
389848,191436,prior,37,6,15,2.0
2699843,191436,prior,38,5,9,6.0
2375810,191436,prior,39,4,10,6.0
2770420,191436,prior,40,4,14,0.0
1303302,191436,prior,41,4,15,7.0
3164335,191436,prior,42,3,20,6.0
899771,191436,prior,43,3,20,0.0
885398,191436,prior,44,5,11,9.0
1469008,191436,prior,45,5,15,7.0
1883642,191436,prior,46,1,7,3.0
398029,191436,prior,47,5,5,4.0
1189866,191436,prior,48,4,19,6.0
593838,191436,prior,49,1,11,4.0
1330628,191436,prior,50,4,11,3.0
2125061,191436,prior,51,0,8,3.0
2107997,191436,prior,52,4,6,4.0
462031,191436,prior,53,5,21,1.0
1017926,191436,prior,54,1,8,3.0
626632,191436,prior,55,5,8,4.0
644343,191436,prior,56,6,12,1.0
1067320,191436,prior,57,4,7,5.0
3401370,191436,prior,58,6,7,2.0
2126198,191436,prior,59,1,21,2.0
233082,191436,prior,60,1,6,7.0
3141032,191436,prior,61,4,16,3.0
1504419,191436,prior,62,4,6,7.0
2326959,191436,prior,63,5,8,8.0
1189964,191436,prior,64,2,8,4.0
847141,191436,prior,65,3,12,1.0
3115651,191436,prior,66,4,8,8.0
3039514,191436,prior,67,4,8,0.0
1625786,191436,prior,68,5,9,1.0
1144842,191436,train,69,4,8,6.0
3158791,191437,prior,1,0,12,
688852,191437,prior,2,3,12,30.0
2789669,191437,prior,3,5,11,30.0
1238299,191437,prior,4,0,15,30.0
462649,191437,prior,5,4,12,25.0
1047030,191437,prior,6,4,13,30.0
2827132,191437,prior,7,4,22,30.0
3372855,191437,test,8,2,12,26.0
885431,191438,prior,1,3,19,
3294654,191438,prior,2,3,20,7.0
2845405,191438,prior,3,4,19,1.0
3354010,191438,prior,4,3,19,6.0
2901070,191438,prior,5,3,18,7.0
1009786,191438,train,6,3,18,7.0
2142786,191439,prior,1,0,11,
3220685,191439,prior,2,0,21,14.0
1949018,191439,prior,3,6,12,13.0
1276399,191439,prior,4,0,7,8.0
1486338,191439,prior,5,6,8,6.0
1752712,191439,prior,6,6,11,14.0
1260842,191439,prior,7,1,18,9.0
2411459,191439,prior,8,0,13,20.0
248289,191439,prior,9,6,14,13.0
218514,191439,prior,10,1,15,9.0
182212,191439,prior,11,6,11,12.0
898313,191439,prior,12,6,12,21.0
1385846,191439,prior,13,1,14,23.0
2137113,191439,prior,14,5,11,25.0
362669,191439,test,15,6,15,30.0
2058738,191440,prior,1,4,11,
2041117,191440,prior,2,6,18,30.0
2931509,191440,prior,3,5,8,20.0
1014334,191440,prior,4,4,17,30.0
2608949,191440,prior,5,0,16,30.0
3290449,191440,prior,6,0,10,30.0
1123051,191440,prior,7,0,16,30.0
1703492,191440,test,8,6,22,30.0
3072872,191441,prior,1,1,14,
1587158,191441,prior,2,2,19,30.0
1505832,191441,prior,3,2,5,30.0
1999602,191441,test,4,0,13,30.0
2150112,191442,prior,1,3,11,
2963437,191442,prior,2,3,8,7.0
1435274,191442,prior,3,0,8,4.0
1612429,191442,test,4,4,11,4.0
1363667,191443,prior,1,3,16,
3259544,191443,prior,2,2,20,6.0
2680757,191443,prior,3,0,21,5.0
2033821,191443,prior,4,6,16,6.0
1374828,191443,prior,5,2,15,3.0
1662349,191443,prior,6,4,23,2.0
3226567,191443,prior,7,1,17,4.0
1499648,191443,prior,8,0,15,6.0
534999,191443,prior,9,5,15,5.0
1448060,191443,prior,10,6,18,8.0
2566816,191443,prior,11,5,22,6.0
3005481,191443,prior,12,4,9,6.0
616155,191443,prior,13,1,20,4.0
2701140,191443,prior,14,0,17,13.0
1384301,191443,prior,15,5,16,5.0
3127619,191443,prior,16,5,16,14.0
396039,191443,prior,17,3,11,5.0
1213706,191443,prior,18,6,20,3.0
244753,191443,prior,19,4,22,5.0
3361176,191443,prior,20,5,19,1.0
1431347,191443,prior,21,4,16,6.0
2706915,191443,prior,22,0,22,3.0
2759022,191443,prior,23,6,17,6.0
1595367,191443,prior,24,6,12,7.0
2067575,191443,prior,25,6,17,7.0
1027350,191443,prior,26,3,16,4.0
1950337,191443,prior,27,1,19,5.0
2745941,191443,prior,28,4,21,3.0
1505369,191443,prior,29,1,18,4.0
2925338,191443,prior,30,5,22,4.0
762944,191443,prior,31,1,12,3.0
650315,191443,prior,32,5,14,4.0
2289907,191443,prior,33,4,21,6.0
1462417,191443,prior,34,0,14,3.0
2571550,191443,prior,35,2,23,2.0
2375763,191443,prior,36,6,15,4.0
1684077,191443,prior,37,2,21,3.0
207177,191443,prior,38,5,14,3.0
743771,191443,prior,39,6,21,1.0
1465967,191443,prior,40,0,16,1.0
3021535,191443,prior,41,4,16,4.0
926148,191443,prior,42,1,14,4.0
2370703,191443,prior,43,0,8,27.0
1361701,191443,prior,44,2,12,9.0
1707620,191443,prior,45,6,10,4.0
1704931,191443,prior,46,3,19,11.0
2309308,191443,prior,47,1,20,5.0
1980650,191443,prior,48,4,9,10.0
1596045,191443,prior,49,1,20,11.0
32498,191443,prior,50,4,14,3.0
2641935,191443,prior,51,1,17,4.0
3054490,191443,prior,52,3,18,2.0
2799902,191443,prior,53,2,11,6.0
408028,191443,prior,54,4,12,2.0
1112357,191443,prior,55,6,20,2.0
1759001,191443,prior,56,4,7,5.0
1846540,191443,prior,57,6,17,2.0
2546497,191443,prior,58,2,20,3.0
2468028,191443,prior,59,6,22,4.0
1174443,191443,prior,60,6,13,7.0
450760,191443,prior,61,1,17,2.0
2660976,191443,prior,62,4,20,3.0
2588454,191443,prior,63,0,21,3.0
504322,191443,prior,64,5,18,5.0
3182285,191443,prior,65,1,23,3.0
2358988,191443,prior,66,5,16,11.0
851489,191443,prior,67,1,10,3.0
811520,191443,prior,68,0,14,6.0
1726165,191443,prior,69,3,14,3.0
1745688,191443,prior,70,6,13,3.0
250744,191443,prior,71,0,17,1.0
660885,191443,prior,72,4,14,4.0
2736339,191443,prior,73,6,18,2.0
787191,191443,train,74,0,18,1.0
2201489,191444,prior,1,0,15,
2232356,191444,prior,2,0,12,30.0
866792,191444,prior,3,6,15,6.0
2398250,191444,prior,4,0,9,15.0
1749304,191444,prior,5,6,18,13.0
1190855,191444,prior,6,6,14,7.0
1779918,191444,prior,7,1,15,9.0
897262,191444,prior,8,6,15,19.0
1924967,191444,prior,9,0,7,15.0
2006437,191444,prior,10,5,14,5.0
1348346,191444,prior,11,0,12,16.0
2875823,191444,prior,12,6,15,6.0
2500823,191444,prior,13,6,15,7.0
683127,191444,prior,14,6,13,21.0
2129173,191444,prior,15,6,11,7.0
2639481,191444,prior,16,3,16,4.0
942882,191444,prior,17,0,9,4.0
381271,191444,prior,18,6,9,6.0
940957,191444,train,19,5,14,13.0
955620,191445,prior,1,3,10,
1094640,191445,prior,2,1,9,5.0
2643928,191445,prior,3,0,11,6.0
428709,191445,prior,4,0,12,14.0
571225,191445,prior,5,4,12,4.0
581038,191445,prior,6,6,23,9.0
1903466,191445,prior,7,1,18,9.0
503939,191445,prior,8,5,12,11.0
2294101,191445,prior,9,2,22,25.0
2450802,191445,prior,10,0,16,5.0
1825951,191445,prior,11,0,21,7.0
2204213,191445,prior,12,4,23,11.0
1848271,191445,prior,13,1,0,11.0
3057353,191445,prior,14,0,22,6.0
3417663,191445,prior,15,1,11,8.0
487002,191445,prior,16,5,22,4.0
876655,191445,prior,17,1,23,10.0
1326619,191445,prior,18,0,21,13.0
2836725,191445,prior,19,0,16,7.0
2960926,191445,train,20,6,15,6.0
813731,191446,prior,1,6,22,
3127000,191446,prior,2,5,22,6.0
3405690,191446,prior,3,4,22,6.0
1881028,191446,prior,4,3,21,6.0
1511422,191446,prior,5,4,11,22.0
2772103,191446,prior,6,5,7,8.0
1682918,191446,prior,7,6,6,8.0
1939030,191446,prior,8,6,12,28.0
1693241,191446,prior,9,6,6,7.0
546243,191446,prior,10,3,21,4.0
1099114,191446,prior,11,6,8,30.0
1932788,191446,prior,12,5,21,6.0
641704,191446,prior,13,2,13,4.0
1356445,191446,prior,14,0,7,30.0
505655,191446,prior,15,6,8,30.0
2063578,191446,prior,16,2,6,17.0
322747,191446,prior,17,5,23,24.0
1996756,191446,prior,18,5,12,21.0
991149,191446,test,19,2,22,25.0
2380183,191447,prior,1,1,17,
615472,191447,prior,2,2,14,1.0
2416692,191447,prior,3,3,16,30.0
12633,191447,prior,4,3,15,7.0
2097358,191447,test,5,3,10,7.0
2351638,191448,prior,1,3,14,
596731,191448,prior,2,4,2,29.0
1164708,191448,prior,3,2,13,30.0
1434439,191448,train,4,1,15,6.0
1041044,191449,prior,1,2,9,
1642816,191449,prior,2,2,11,7.0
2338169,191449,prior,3,2,15,7.0
3138048,191449,prior,4,2,13,14.0
613901,191449,prior,5,1,10,20.0
731974,191449,prior,6,3,16,9.0
253394,191449,prior,7,2,15,6.0
2980291,191449,prior,8,3,10,8.0
2752874,191449,prior,9,5,10,9.0
3320487,191449,prior,10,1,14,17.0
893048,191449,prior,11,1,10,7.0
3418348,191449,prior,12,2,11,8.0
2330391,191449,prior,13,5,13,10.0
1010124,191449,prior,14,2,15,18.0
2278948,191449,prior,15,4,16,9.0
2012746,191449,prior,16,3,11,13.0
1359083,191449,prior,17,3,15,14.0
2057815,191449,prior,18,2,15,13.0
1357705,191449,prior,19,5,10,17.0
2547957,191449,prior,20,3,9,5.0
1039453,191449,prior,21,5,11,9.0
289098,191449,prior,22,4,16,20.0
697106,191449,prior,23,3,13,30.0
1228738,191449,prior,24,3,16,21.0
2042320,191449,prior,25,4,11,8.0
543163,191449,prior,26,2,17,12.0
1325766,191449,prior,27,3,13,22.0
3222031,191449,test,28,1,12,5.0
1916609,191450,prior,1,0,15,
415631,191450,prior,2,6,15,13.0
923163,191450,prior,3,6,9,21.0
3215979,191450,prior,4,3,17,25.0
2006681,191450,prior,5,2,10,6.0
2579679,191450,prior,6,5,10,10.0
2818767,191450,prior,7,6,16,15.0
2955952,191450,prior,8,2,15,3.0
297276,191450,prior,9,1,14,30.0
1509689,191450,prior,10,4,14,30.0
1440149,191450,prior,11,4,15,7.0
600787,191450,prior,12,3,19,30.0
348549,191450,prior,13,3,20,14.0
1788386,191450,prior,14,1,15,12.0
287899,191450,prior,15,0,11,6.0
1391288,191450,prior,16,2,8,2.0
260750,191450,prior,17,6,12,4.0
1763593,191450,prior,18,1,6,9.0
1183499,191450,prior,19,6,15,12.0
1263647,191450,prior,20,0,15,8.0
840799,191450,prior,21,6,14,6.0
1129061,191450,prior,22,6,16,0.0
1187378,191450,prior,23,6,18,0.0
1813685,191450,prior,24,5,19,6.0
1003945,191450,prior,25,3,16,5.0
513936,191450,prior,26,0,12,4.0
1476165,191450,prior,27,2,14,9.0
3271038,191450,prior,28,1,21,27.0
1364193,191450,prior,29,2,12,8.0
188991,191450,prior,30,0,16,5.0
905844,191450,train,31,0,15,7.0
3000876,191451,prior,1,6,18,
40273,191451,prior,2,0,12,8.0
897636,191451,prior,3,0,14,30.0
1028935,191451,train,4,0,13,30.0
855109,191452,prior,1,0,9,
3392248,191452,prior,2,2,20,30.0
1337060,191452,prior,3,2,15,7.0
592596,191452,prior,4,4,10,9.0
1880657,191452,prior,5,6,12,9.0
2418597,191452,prior,6,5,10,20.0
3196289,191452,prior,7,0,14,16.0
1027750,191452,prior,8,6,11,20.0
1632305,191452,test,9,1,18,16.0
1769112,191453,prior,1,3,11,
187903,191453,prior,2,3,11,0.0
1524032,191453,prior,3,2,8,6.0
3399441,191453,train,4,1,14,6.0
1566884,191454,prior,1,5,18,
3314475,191454,prior,2,6,11,29.0
2866680,191454,prior,3,3,7,11.0
3342232,191454,prior,4,6,15,30.0
490216,191454,prior,5,2,6,10.0
2619052,191454,prior,6,4,19,30.0
2771942,191454,test,7,6,7,30.0
3199774,191455,prior,1,3,18,
98232,191455,prior,2,6,8,10.0
215815,191455,prior,3,0,10,22.0
388883,191455,train,4,5,19,30.0
2233072,191456,prior,1,0,16,
2293536,191456,prior,2,0,10,7.0
725792,191456,prior,3,0,12,7.0
2650494,191456,prior,4,0,15,7.0
3116971,191456,prior,5,6,17,20.0
1887227,191456,test,6,5,12,6.0
2881625,191457,prior,1,4,15,
2916806,191457,prior,2,0,18,24.0
1144504,191457,prior,3,3,10,10.0
1587266,191457,prior,4,5,19,9.0
3009209,191457,prior,5,2,16,25.0
2932615,191457,prior,6,4,17,30.0
2756500,191457,prior,7,0,10,10.0
2292123,191457,prior,8,6,14,13.0
585516,191457,prior,9,5,8,30.0
1720450,191457,test,10,6,10,15.0
326323,191458,prior,1,3,19,
635521,191458,prior,2,3,9,7.0
1166430,191458,prior,3,1,13,26.0
2949542,191458,prior,4,0,20,20.0
946190,191458,prior,5,1,11,1.0
429525,191458,prior,6,2,16,22.0
3374047,191458,prior,7,2,22,21.0
318338,191458,prior,8,0,10,30.0
3351860,191458,train,9,4,13,30.0
3282013,191459,prior,1,5,9,
2266425,191459,prior,2,3,8,12.0
2153982,191459,prior,3,4,14,29.0
985775,191459,prior,4,1,10,30.0
303440,191459,prior,5,4,15,17.0
2992916,191459,train,6,4,8,30.0
3405820,191460,prior,1,6,12,
481293,191460,prior,2,6,14,7.0
1023004,191460,prior,3,5,15,6.0
1612692,191460,prior,4,6,15,8.0
755811,191460,prior,5,6,9,7.0
1984320,191460,prior,6,6,14,7.0
2055306,191460,prior,7,5,7,13.0
4670,191460,prior,8,5,12,7.0
2336612,191460,prior,9,6,11,8.0
778794,191460,prior,10,5,13,6.0
3074828,191460,prior,11,6,7,8.0
2643885,191460,train,12,6,12,7.0
2408892,191461,prior,1,5,13,
2331205,191461,prior,2,6,12,15.0
371365,191461,prior,3,2,9,3.0
1415162,191461,prior,4,4,9,9.0
385528,191461,prior,5,1,8,30.0
2916987,191461,test,6,6,14,30.0
60295,191462,prior,1,0,22,
1137951,191462,prior,2,1,21,8.0
3195704,191462,prior,3,0,22,30.0
2228533,191462,test,4,1,9,30.0
550364,191463,prior,1,4,8,
1800364,191463,prior,2,6,10,30.0
3227521,191463,prior,3,4,11,30.0
1598361,191463,prior,4,5,17,1.0
2525091,191463,train,5,4,19,30.0
2242068,191464,prior,1,2,13,
2247913,191464,prior,2,6,16,30.0
504661,191464,prior,3,5,18,30.0
2320273,191464,prior,4,0,14,23.0
2272029,191464,prior,5,2,21,9.0
1142578,191464,prior,6,6,11,18.0
2064217,191464,prior,7,0,1,8.0
996992,191464,prior,8,5,18,12.0
2476250,191464,prior,9,0,15,16.0
738378,191464,prior,10,6,11,13.0
1831941,191464,prior,11,1,17,16.0
825793,191464,prior,12,5,20,11.0
260171,191464,train,13,0,13,30.0
2335909,191465,prior,1,3,15,
2632339,191465,prior,2,2,6,6.0
1602485,191465,prior,3,6,14,4.0
1338821,191465,prior,4,2,14,3.0
2100573,191465,prior,5,6,13,4.0
598351,191465,prior,6,2,13,3.0
2542038,191465,prior,7,6,10,4.0
926275,191465,prior,8,4,9,5.0
520220,191465,prior,9,2,8,5.0
3395254,191465,prior,10,5,19,3.0
97329,191465,prior,11,3,10,5.0
1425229,191465,prior,12,5,13,2.0
815720,191465,prior,13,0,16,2.0
1497763,191465,prior,14,2,9,2.0
1206502,191465,prior,15,4,17,2.0
2138356,191465,prior,16,2,7,5.0
1703702,191465,prior,17,0,9,5.0
1683736,191465,prior,18,2,11,2.0
658270,191465,prior,19,2,7,7.0
567547,191465,prior,20,2,10,7.0
2720100,191465,prior,21,0,14,5.0
452993,191465,prior,22,4,10,4.0
1174559,191465,prior,23,6,10,2.0
1219,191465,prior,24,2,9,3.0
298783,191465,prior,25,0,11,5.0
2917016,191465,prior,26,4,8,4.0
2074512,191465,prior,27,1,11,4.0
497126,191465,prior,28,4,10,3.0
2637045,191465,prior,29,6,15,2.0
473757,191465,prior,30,3,8,4.0
2050618,191465,prior,31,6,8,3.0
5230,191465,prior,32,0,7,8.0
1920605,191465,prior,33,2,8,9.0
3229613,191465,prior,34,4,17,2.0
176677,191465,prior,35,0,11,3.0
3386706,191465,prior,36,4,10,4.0
2095447,191465,prior,37,3,12,6.0
1827573,191465,prior,38,1,7,5.0
267981,191465,prior,39,6,8,5.0
1160645,191465,prior,40,3,9,4.0
231948,191465,prior,41,6,18,3.0
3118503,191465,prior,42,3,9,4.0
2288160,191465,prior,43,6,8,3.0
119110,191465,prior,44,4,15,5.0
1213465,191465,prior,45,1,10,4.0
528304,191465,prior,46,4,17,3.0
147383,191465,prior,47,0,9,3.0
3127991,191465,prior,48,4,16,4.0
111861,191465,prior,49,0,9,3.0
1968135,191465,prior,50,4,15,4.0
637727,191465,prior,51,1,15,4.0
659752,191465,prior,52,6,8,5.0
3124141,191465,prior,53,6,7,7.0
1620445,191465,prior,54,6,7,7.0
828433,191465,prior,55,4,14,5.0
2818271,191465,prior,56,3,10,6.0
3124425,191465,prior,57,6,16,3.0
737387,191465,prior,58,2,16,10.0
326548,191465,prior,59,4,14,9.0
1379546,191465,prior,60,0,12,3.0
3407413,191465,prior,61,1,9,8.0
1083612,191465,prior,62,4,10,3.0
1234747,191465,prior,63,0,9,3.0
2171175,191465,prior,64,3,15,3.0
2368293,191465,prior,65,6,11,3.0
1910965,191465,prior,66,6,9,7.0
2009888,191465,prior,67,2,17,3.0
3160313,191465,prior,68,0,9,5.0
2079214,191465,prior,69,6,8,6.0
3131670,191465,prior,70,4,15,5.0
1037887,191465,prior,71,1,14,4.0
2023131,191465,prior,72,5,17,4.0
2990838,191465,prior,73,2,16,4.0
662289,191465,prior,74,6,10,4.0
3173909,191465,prior,75,3,14,4.0
2068532,191465,prior,76,3,12,7.0
1320523,191465,prior,77,3,12,7.0
3144575,191465,prior,78,1,8,5.0
1981758,191465,prior,79,1,10,7.0
235805,191465,prior,80,6,15,5.0
1669442,191465,prior,81,5,11,6.0
2353898,191465,train,82,3,9,5.0
3377592,191466,prior,1,4,21,
53633,191466,prior,2,1,22,4.0
2841209,191466,prior,3,6,9,5.0
595738,191466,prior,4,2,7,3.0
84761,191466,prior,5,0,19,5.0
670592,191466,prior,6,4,20,4.0
2861898,191466,prior,7,2,19,5.0
1514727,191466,prior,8,0,9,5.0
2699096,191466,prior,9,1,8,8.0
606283,191466,prior,10,5,20,4.0
1508753,191466,prior,11,5,20,0.0
53821,191466,prior,12,1,7,3.0
2321665,191466,prior,13,5,7,4.0
3264807,191466,prior,14,0,12,2.0
1519046,191466,prior,15,2,19,2.0
751134,191466,prior,16,0,13,5.0
2291248,191466,prior,17,2,7,2.0
2516246,191466,prior,18,5,7,3.0
249117,191466,prior,19,1,15,3.0
259801,191466,prior,20,4,11,3.0
1275736,191466,prior,21,5,20,1.0
1561337,191466,prior,22,1,20,3.0
3327940,191466,prior,23,5,11,4.0
1754501,191466,prior,24,6,19,1.0
1632118,191466,prior,25,3,6,4.0
2143525,191466,prior,26,6,9,3.0
480073,191466,prior,27,1,20,2.0
1799829,191466,prior,28,5,7,4.0
639614,191466,prior,29,6,15,1.0
3315660,191466,prior,30,1,21,30.0
1174007,191466,prior,31,0,20,6.0
1803279,191466,prior,32,1,16,8.0
1805620,191466,prior,33,3,22,2.0
1918162,191466,prior,34,1,16,5.0
1638587,191466,prior,35,2,9,8.0
2241931,191466,prior,36,3,19,8.0
2932462,191466,prior,37,0,12,4.0
3015675,191466,prior,38,6,17,6.0
3066283,191466,prior,39,4,13,5.0
2350157,191466,prior,40,2,19,5.0
3329111,191466,prior,41,1,20,6.0
2848847,191466,prior,42,4,19,3.0
2032276,191466,prior,43,6,23,9.0
2886557,191466,prior,44,5,19,6.0
966206,191466,prior,45,2,19,4.0
1921024,191466,prior,46,2,9,7.0
1696810,191466,prior,47,1,19,6.0
912209,191466,prior,48,5,16,4.0
1275686,191466,prior,49,2,10,4.0
354109,191466,prior,50,2,7,7.0
3187304,191466,prior,51,5,7,3.0
2378078,191466,prior,52,4,7,13.0
932796,191466,prior,53,4,19,7.0
2772938,191466,prior,54,5,18,8.0
405844,191466,prior,55,6,20,8.0
1330908,191466,prior,56,5,8,6.0
2734795,191466,prior,57,2,8,4.0
676381,191466,prior,58,6,17,4.0
2785091,191466,prior,59,3,10,4.0
116270,191466,prior,60,5,19,2.0
2821227,191466,prior,61,1,20,3.0
3172916,191466,prior,62,0,10,6.0
1576484,191466,prior,63,2,10,2.0
688632,191466,prior,64,1,19,6.0
1510378,191466,prior,65,6,11,12.0
2413425,191466,prior,66,6,11,0.0
2402491,191466,prior,67,6,19,7.0
1005211,191466,prior,68,4,19,12.0
3126118,191466,train,69,4,19,14.0
1576383,191467,prior,1,4,19,
1003253,191467,prior,2,6,14,30.0
1955189,191467,prior,3,6,11,30.0
1176103,191467,train,4,0,18,15.0
1342923,191468,prior,1,6,11,
2886224,191468,prior,2,0,1,8.0
3344797,191468,prior,3,4,15,11.0
2211597,191468,prior,4,6,14,30.0
1405589,191468,prior,5,1,11,2.0
2002953,191468,test,6,3,12,30.0
1397731,191469,prior,1,6,14,
550383,191469,prior,2,1,16,9.0
2145842,191469,prior,3,1,11,21.0
1388952,191469,prior,4,2,17,30.0
997473,191469,prior,5,2,14,7.0
1898272,191469,prior,6,4,15,9.0
2964245,191469,prior,7,0,15,10.0
2065364,191469,train,8,1,18,1.0
1140991,191470,prior,1,5,11,
1186031,191470,prior,2,1,13,24.0
2066517,191470,prior,3,3,11,30.0
363134,191470,prior,4,4,11,22.0
1951111,191470,prior,5,1,12,30.0
3048313,191470,prior,6,1,17,30.0
2585598,191470,prior,7,3,14,16.0
1903979,191470,prior,8,3,11,21.0
1396575,191470,train,9,1,15,30.0
3242133,191471,prior,1,4,14,
1072587,191471,prior,2,5,14,30.0
1867702,191471,prior,3,4,13,30.0
983828,191471,prior,4,3,8,30.0
1187650,191471,prior,5,0,15,30.0
1124853,191471,prior,6,1,7,30.0
1388764,191471,train,7,3,13,16.0
61335,191472,prior,1,1,9,
2677510,191472,prior,2,5,10,4.0
1914345,191472,prior,3,5,9,28.0
2518422,191472,prior,4,4,11,6.0
2736047,191472,prior,5,6,17,30.0
557987,191472,train,6,1,13,16.0
2089793,191473,prior,1,5,17,
3018630,191473,prior,2,4,17,27.0
385276,191473,prior,3,5,17,8.0
1749272,191473,prior,4,0,15,30.0
3174146,191473,prior,5,2,17,2.0
598424,191473,prior,6,6,20,4.0
2719612,191473,prior,7,5,17,6.0
2972924,191473,prior,8,1,14,10.0
1219791,191473,prior,9,6,19,5.0
3192227,191473,prior,10,6,10,7.0
940621,191473,prior,11,0,7,8.0
2130058,191473,prior,12,0,13,7.0
2939537,191473,prior,13,6,14,6.0
1086863,191473,prior,14,6,17,7.0
2284812,191473,test,15,5,19,6.0
3007730,191474,prior,1,3,15,
472602,191474,prior,2,6,11,30.0
973365,191474,prior,3,1,15,2.0
725102,191474,prior,4,1,13,28.0
409547,191474,prior,5,1,12,30.0
154144,191474,prior,6,0,14,30.0
276696,191474,prior,7,6,13,30.0
2086514,191474,prior,8,6,20,7.0
1253566,191474,prior,9,5,18,6.0
1913739,191474,prior,10,6,14,1.0
2257871,191474,prior,11,0,13,1.0
3272012,191474,test,12,0,17,7.0
2767633,191475,prior,1,1,13,
2177889,191475,prior,2,0,12,6.0
2433750,191475,prior,3,3,14,17.0
1461352,191475,prior,4,2,8,6.0
1574422,191475,prior,5,3,8,8.0
2129312,191475,prior,6,3,12,28.0
364114,191475,prior,7,0,16,4.0
3209585,191475,prior,8,6,10,30.0
3238763,191475,prior,9,1,8,2.0
1611865,191475,prior,10,4,7,3.0
2706531,191475,prior,11,3,7,6.0
2334200,191475,prior,12,1,7,12.0
2258421,191475,prior,13,3,7,2.0
1222078,191475,prior,14,1,9,12.0
384667,191475,prior,15,5,9,11.0
972699,191475,prior,16,6,10,30.0
1209501,191475,prior,17,4,12,5.0
767023,191475,test,18,5,8,22.0
3029391,191476,prior,1,1,17,
1231322,191476,prior,2,1,17,21.0
415501,191476,prior,3,2,15,22.0
638144,191476,prior,4,1,10,20.0
1489871,191476,prior,5,1,13,30.0
2317587,191476,prior,6,5,13,30.0
1156620,191476,test,7,4,11,30.0
3295209,191477,prior,1,2,19,
2345764,191477,prior,2,3,10,8.0
649632,191477,prior,3,1,14,5.0
1529809,191477,prior,4,2,17,1.0
3096908,191477,prior,5,0,17,5.0
2892033,191477,prior,6,0,9,7.0
1760177,191477,prior,7,1,17,8.0
2454277,191477,prior,8,1,12,7.0
3152261,191477,prior,9,3,14,30.0
903120,191477,train,10,1,19,26.0
641018,191478,prior,1,3,13,
1199198,191478,prior,2,5,9,23.0
1622937,191478,prior,3,2,15,18.0
730468,191478,prior,4,3,15,30.0
1545843,191478,prior,5,4,9,15.0
2350683,191478,prior,6,1,9,18.0
2826752,191478,prior,7,4,11,30.0
629147,191478,train,8,2,7,5.0
166776,191479,prior,1,5,11,
892998,191479,prior,2,5,18,7.0
3070504,191479,prior,3,2,8,25.0
705740,191479,prior,4,1,15,20.0
1463817,191479,prior,5,1,17,14.0
433426,191479,prior,6,2,16,30.0
2732822,191479,prior,7,4,23,9.0
2303807,191479,prior,8,2,11,26.0
446571,191479,prior,9,2,13,30.0
3155509,191479,prior,10,4,19,30.0
2260788,191479,prior,11,5,10,15.0
567616,191479,prior,12,4,11,6.0
2680596,191479,prior,13,1,0,11.0
340166,191479,prior,14,5,16,4.0
2306116,191479,prior,15,4,19,27.0
2669631,191479,train,16,0,15,17.0
462687,191480,prior,1,6,10,
254252,191480,prior,2,4,16,26.0
1318361,191480,prior,3,0,13,17.0
2520149,191480,prior,4,0,14,30.0
107452,191480,prior,5,5,10,30.0
3224301,191480,prior,6,5,12,21.0
2188437,191480,train,7,1,12,30.0
512241,191481,prior,1,6,21,
972871,191481,prior,2,6,16,30.0
2666404,191481,prior,3,6,7,30.0
3101324,191481,train,4,5,17,30.0
3170178,191482,prior,1,2,19,
434876,191482,prior,2,6,9,11.0
1822489,191482,prior,3,0,16,30.0
492837,191482,prior,4,0,14,21.0
1332261,191482,prior,5,4,7,30.0
2486390,191482,prior,6,5,10,15.0
2965376,191482,prior,7,3,12,5.0
1215773,191482,prior,8,0,11,18.0
