order_id,product_id,add_to_cart_order,reordered
738441,5069,12,1
738441,44116,13,1
738441,33007,14,1
738441,6448,15,1
738441,44167,16,1
738441,24458,17,1
738441,28199,18,1
738441,945,19,1
738441,15240,20,1
738441,47357,21,1
738441,37354,22,1
738441,33044,23,1
738441,19604,24,1
738441,33129,25,1
738441,20754,26,0
738441,48527,27,1
738441,7786,28,1
738441,20938,29,1
738441,12276,30,0
738441,32700,31,0
738441,2468,32,0
738441,9076,33,1
738441,25976,34,1
738441,38805,35,1
738785,21174,1,1
738785,35217,2,1
738785,4960,3,1
738785,21903,4,1
738785,38689,5,1
738785,39001,6,1
739139,47766,1,1
739139,14540,2,1
739139,4590,3,1
739139,1158,4,0
739139,24489,5,0
739139,43352,6,0
739139,21903,7,0
739139,13176,8,0
739294,41658,1,1
739294,21405,2,1
739294,8174,3,0
739294,47766,4,0
739294,14161,5,0
739294,9387,6,0
739294,34429,7,1
739294,25340,8,0
739294,46188,9,0
739294,43044,10,0
739294,49232,11,0
739294,49235,12,1
739294,39013,13,1
739294,37220,14,1
739294,13646,15,1
739294,11440,16,0
739364,27845,1,1
739364,39180,2,1
739364,24852,3,1
739364,25890,4,1
739364,16797,5,1
739364,45066,6,1
739364,31683,7,1
739364,49683,8,1
739364,28985,9,1
739364,33120,10,1
739364,17600,11,1
739364,8424,12,1
739364,34677,13,0
739364,41593,14,0
739364,40706,15,0
739364,40063,16,0
739364,30142,17,0
739623,248,1,0
739623,47766,2,1
739623,47626,3,0
739623,34126,4,1
739623,28842,5,0
739623,24852,6,1
739623,11782,7,0
739623,28570,8,0
739623,26209,9,0
739623,44661,10,0
739623,44142,11,1
739623,41376,12,0
739623,12121,13,0
739623,6705,14,0
739623,24964,15,0
739655,26227,1,1
739655,24232,2,1
739655,16683,3,1
739655,35221,4,1
739796,29987,1,1
739796,26384,2,1
739796,5077,3,1
739796,7185,4,0
739796,24852,5,1
740093,22963,1,0
740093,16973,2,0
740093,45445,3,1
740093,24838,4,1
740093,20400,5,1
740093,10749,6,1
740093,47766,7,1
740501,13575,1,1
740501,13176,2,1
740501,36472,3,1
740509,19348,1,1
740514,20955,1,1
740514,16797,2,1
740514,13176,3,1
740514,23423,4,1
740514,27790,5,1
740514,16425,6,1
740514,39275,7,1
740514,43352,8,1
740514,20448,9,1
740514,12078,10,1
740514,38768,11,1
740514,6184,12,1
740514,12341,13,1
740514,42265,14,1
740583,28842,1,0
740583,28289,2,0
740583,47209,3,0
740583,17652,4,0
740583,16363,5,0
740583,47029,6,0
740583,24180,7,1
740583,45715,8,1
740583,28204,9,0
740583,41787,10,0
740583,21137,11,1
740583,48974,12,0
740583,44632,13,0
740583,12666,14,1
740583,39024,15,0
740583,4421,16,0
740583,46346,17,0
740583,21513,18,1
740787,32403,1,1
740787,10473,2,1
740787,13575,3,1
740787,6184,4,1
740787,46058,5,1
740787,37710,6,1
740787,46562,7,1
740787,22362,8,1
740787,16953,9,1
740875,13129,1,1
740875,38347,2,1
740875,19348,3,1
740875,34650,4,0
740875,13176,5,1
740875,3654,6,1
740875,39979,7,1
740875,16669,8,1
740875,20694,9,1
740875,40165,10,1
740875,23892,11,0
740952,27845,1,1
740952,24852,2,1
740952,17872,3,1
740952,24838,4,1
740952,1744,5,1
740952,27596,6,1
740952,43192,7,1
740952,5876,8,0
740952,45,9,1
740952,9076,10,0
741071,31964,1,1
741071,12576,2,1
741071,18059,3,1
741071,49520,4,1
741454,43018,1,1
741454,29703,2,0
741454,43772,3,0
741454,44142,4,1
741454,17678,5,1
741454,49683,6,1
741454,15444,7,0
741573,45066,1,1
741573,31683,2,1
741573,28985,3,1
741573,16797,4,1
741573,49683,5,1
741573,8424,6,1
741573,46820,7,1
741573,27104,8,1
741573,27336,9,0
741573,34677,10,1
741573,46979,11,0
741573,34243,12,0
741573,14992,13,0
741573,44514,14,0
741609,17794,1,1
741609,24852,2,1
741609,26856,3,1
741609,42768,4,1
741609,21903,5,1
741609,44359,6,1
741609,30489,7,1
741609,18963,8,1
741609,21616,9,1
741609,27521,10,1
741609,42585,11,1
741609,40229,12,1
741609,24964,13,1
741609,10915,14,1
741609,29941,15,1
741609,46667,16,1
741609,31506,17,1
741714,6878,1,1
741714,10702,2,1
741714,16683,3,1
741714,18561,4,1
741714,28442,5,1
741714,2238,6,1
741714,38444,7,1
741714,21883,8,0
741714,43892,9,1
741790,13176,1,1
741790,32950,2,1
741790,1896,3,0
741790,33443,4,0
741790,12193,5,0
742088,24184,1,0
742088,9755,2,0
742088,40021,3,0
742088,45793,4,0
742088,30696,5,0
742088,31618,6,0
742088,10151,7,0
742088,22935,8,0
742088,37354,9,0
742088,13544,10,0
742088,29487,11,0
742088,32238,12,0
742088,29204,13,0
742088,25197,14,0
742088,44560,15,0
742088,5748,16,0
742088,22920,17,0
742088,5460,18,0
742088,5067,19,0
742088,14536,20,0
742088,2202,21,0
742088,34234,22,0
742088,36431,23,0
742088,5025,24,0
742088,20930,25,0
742088,30918,26,0
742088,46676,27,0
742088,37940,28,0
742088,41907,29,0
742199,18105,1,1
742199,41220,2,1
742199,21137,3,1
742199,9839,4,1
742199,34243,5,1
742199,27683,6,1
742199,32648,7,1
742199,23265,8,1
742557,39947,1,1
742557,47977,2,1
742557,30353,3,1
742557,1831,4,0
742557,27275,5,1
742557,36316,6,0
742557,31964,7,1
742557,21573,8,0
742557,22275,9,0
742557,20842,10,0
742557,46676,11,1
742761,890,1,0
742761,35939,2,0
742761,12075,3,0
742761,25659,4,0
742761,42585,5,0
742761,16848,6,0
742761,37825,7,0
742761,40529,8,0
742761,44142,9,0
742761,35973,10,0
742783,48173,1,1
742783,16556,2,1
742783,6047,3,1
742783,46749,4,1
742783,27966,5,1
742783,39275,6,0
742783,38775,7,1
742783,13944,8,1
742783,3732,9,1
742783,31564,10,1
742783,40997,11,1
742783,1463,12,1
742783,17743,13,1
742783,28204,14,1
742783,13194,15,1
742783,41805,16,1
742783,19173,17,1
743242,18308,1,0
743258,7693,1,1
743258,31964,2,1
743258,17191,3,1
743258,7388,4,1
743258,38295,5,1
743258,12919,6,1
743258,31015,7,1
743258,36011,8,0
743268,47209,1,1
743268,40706,2,1
743268,36070,3,0
743268,26369,4,1
743268,38159,5,0
743268,1935,6,1
743268,36695,7,0
743771,7388,1,1
743771,10017,2,1
743771,42356,3,1
743771,43961,4,1
743771,21890,5,1
743771,44292,6,1
744300,42438,1,0
744300,45164,2,0
744300,19240,3,1
744300,27714,4,1
744300,7881,5,1
744300,15923,6,1
744300,30489,7,1
744300,21386,8,1
744837,43086,1,0
744837,20583,2,0
744837,27750,3,0
744953,20144,1,0
744960,14161,1,1
744960,33129,2,1
744960,29487,3,1
744960,4817,4,1
744960,4976,5,0
744960,8590,6,0
744960,36591,7,0
744960,14202,8,0
744960,7644,9,0
744960,33219,10,0
744960,40706,11,0
744960,4942,12,0
744960,8536,13,0
744960,27323,14,0
744960,34233,15,0
745138,4210,1,1
745138,24852,2,1
745138,26209,3,0
745138,34487,4,0
745138,24920,5,1
745138,43352,6,0
745138,9076,7,0
745138,3053,8,0
745288,31692,1,0
745288,27104,2,0
745288,33452,3,0
745288,29698,4,1
745288,33894,5,1
745288,41780,6,0
745288,11281,7,0
745288,41290,8,1
745288,13866,9,1
745288,42460,10,0
745288,30340,11,0
745288,44560,12,0
745288,15902,13,0
745355,26754,1,0
745662,27117,1,1
746115,26767,1,1
746115,37332,2,1
746115,44248,3,1
746115,432,4,0
746115,9047,5,1
746499,6182,1,1
746792,33198,1,1
746792,5976,2,0
746792,47626,3,1
746792,36360,4,0
746792,12817,5,0
746980,24852,1,0
746980,21137,2,0
746980,37687,3,0
746980,5876,4,0
746980,40706,5,0
746980,38662,6,0
746980,45965,7,0
746980,43633,8,0
746980,22035,9,0
746980,24857,10,0
747120,46575,1,0
747120,3330,2,0
747120,32864,3,0
747120,35951,4,1
747120,41665,5,1
747120,43255,6,1
747120,33731,7,1
747120,47209,8,1
747120,8012,9,1
747120,12039,10,1
747120,32293,11,1
747120,34044,12,1
747120,26209,13,0
747120,19508,14,0
747120,28849,15,0
747120,21405,16,0
747120,1215,17,0
747120,45535,18,0
747120,35004,19,0
747120,16460,20,0
747120,14678,21,0
747120,13870,22,1
747120,141,23,0
747120,21616,24,0
747120,4799,25,0
747120,22825,26,1
747312,27845,1,1
747312,20723,2,0
747312,30420,3,1
747312,31343,4,0
747350,12341,1,1
747422,8859,1,1
747422,27845,2,1
747422,21497,3,1
747422,17745,4,1
747422,15028,5,0
747422,27462,6,0
747422,23734,7,0
747422,13070,8,0
747422,40278,9,0
747422,3682,10,0
747422,46900,11,0
747422,19904,12,0
747422,2240,13,0
747422,26609,14,0
747422,14901,15,0
747422,34660,16,0
747449,2748,1,1
747449,49235,2,1
747449,26367,3,0
747449,39535,4,0
747449,8955,5,1
747449,41549,6,1
747449,26369,7,1
747449,40377,8,1
747449,2966,9,0
747449,21718,10,1
747449,30994,11,1
747449,31506,12,1
747644,41950,1,1
747644,12756,2,1
747644,8424,3,0
747644,13733,4,1
747644,43122,5,1
747644,32734,6,1
747644,7952,7,1
747644,5973,8,1
747644,47209,9,1
747644,9020,10,1
747644,39619,11,1
747645,19057,1,0
747645,30561,2,0
747645,32655,3,0
747645,21137,4,0
747645,10749,5,0
747645,22935,6,0
747645,12341,7,0
747645,13225,8,0
747645,10998,9,0
747645,32734,10,0
747645,2086,11,0
747645,23630,12,0
747645,27845,13,0
747645,9020,14,0
747645,16145,15,0
747645,24561,16,0
747645,5652,17,0
747645,45014,18,0
748135,13176,1,1
748135,9076,2,0
748135,13733,3,0
748135,29334,4,0
748135,15872,5,0
748135,38347,6,1
748135,27936,7,1
748135,19348,8,1
748135,45190,9,1
748135,11869,10,0
748135,16185,11,0
748135,23020,12,1
748678,3957,1,1
748678,23383,2,1
748678,45123,3,1
748678,35176,4,1
748678,14084,5,1
748678,46627,6,1
748678,13176,7,1
748678,18670,8,1
748678,11109,9,1
748678,16759,10,1
748678,44359,11,1
748678,37335,12,1
748678,22260,13,1
748678,25138,14,1
748678,27966,15,1
748678,42592,16,1
748678,45007,17,1
748678,6837,18,1
748678,19457,19,1
748678,36702,20,1
748678,3628,21,1
748678,26895,22,1
748678,32666,23,0
748678,45918,24,1
748678,10243,25,0
748678,5876,26,1
748678,28334,27,0
748678,5890,28,1
748678,5684,29,1
748678,10749,30,1
748678,27521,31,0
748678,37355,32,1
748795,18963,1,0
748795,24852,2,1
748795,26576,3,1
748795,47766,4,1
748795,17795,5,1
748795,23543,6,0
748795,15592,7,1
748795,34969,8,1
748795,42265,9,1
748795,25890,10,1
748795,28199,11,1
748795,30169,12,1
748795,22451,13,1
748868,13869,1,0
748868,21491,2,0
748868,26209,3,0
748868,14780,4,0
748868,31872,5,0
748868,15290,6,0
748868,12508,7,0
748868,47596,8,0
748868,45648,9,1
748868,4605,10,0
748868,43523,11,0
748868,23909,12,0
748868,15685,13,1
748868,28842,14,1
749128,21955,1,0
749128,23909,2,0
749128,22890,3,0
749128,24615,4,0
749128,24852,5,0
749128,32650,6,0
749128,13328,7,0
749128,2996,8,0
749128,4421,9,0
749128,18987,10,0
749128,17122,11,0
749128,48448,12,0
749128,21616,13,0
749128,12845,14,0
749133,7781,1,0
749133,32578,2,1
749133,36968,3,0
749133,34594,4,0
749133,18175,5,0
749133,1511,6,1
749133,21683,7,1
749133,14455,8,0
749163,35761,1,0
749163,27356,2,0
749163,17993,3,0
749163,32133,4,0
749163,29921,5,0
749163,21568,6,1
749305,35951,1,1
749305,12113,2,0
749305,13280,3,0
749305,14223,4,1
749305,39699,5,1
749305,36772,6,1
749305,35147,7,1
749305,37067,8,0
749305,23543,9,0
749675,24759,1,1
749675,13176,2,1
749675,651,3,1
749675,19057,4,1
749675,31640,5,1
749675,38689,6,1
749675,36070,7,1
749675,43713,8,1
749675,13870,9,1
749675,23543,10,1
750041,9189,1,1
750041,13176,2,1
750041,11759,3,0
750041,5769,4,0
750041,33249,5,0
750085,40198,1,0
750085,8277,2,1
750085,21137,3,1
750085,38777,4,1
750085,2855,5,1
750085,36929,6,1
750085,46886,7,1
750085,21903,8,1
750085,27521,9,1
750085,23029,10,1
750103,35951,1,1
750103,27845,2,1
750103,27966,3,1
750103,7870,4,1
750103,4920,5,1
750332,36403,1,0
750332,14951,2,0
750332,41844,3,0
750332,28199,4,0
750332,23909,5,0
750332,23892,6,0
750534,287,1,0
750534,11233,2,0
750534,36070,3,0
750534,21174,4,0
750534,12980,5,0
750534,36480,6,0
750534,13205,7,0
750534,22675,8,0
750534,49144,9,0
750534,15902,10,0
750838,33000,1,0
751117,38775,1,0
751117,10473,2,1
751117,21288,3,1
751117,43352,4,1
751117,46516,5,1
751117,20738,6,1
751117,7826,7,1
751134,17619,1,0
751134,7969,2,0
751134,31506,3,0
751134,13380,4,0
751134,23011,5,0
751134,7960,6,1
751134,36180,7,1
751134,47345,8,0
751301,34969,1,1
751301,15290,2,1
751301,5161,3,0
751301,11408,4,0
751859,31805,1,1
751859,12341,2,1
751859,7147,3,1
751859,37687,4,0
752409,28990,1,0
752409,5825,2,1
752409,29675,3,1
752409,38419,4,0
752409,39693,5,0
752409,47818,6,0
752409,39877,7,0
752409,40365,8,0
752409,28527,9,0
752409,21405,10,0
752409,47626,11,1
752409,27662,12,0
752542,14441,1,1
752542,13966,2,1
752542,15200,3,1
752542,24669,4,1
752542,38540,5,1
752542,42450,6,1
752542,6016,7,1
752542,33394,8,1
752542,23909,9,1
752542,38390,10,1
752542,26040,11,1
753038,37067,1,1
753038,13712,2,0
753038,39448,3,0
753038,26683,4,0
753038,42265,5,1
753038,2447,6,1
753398,24852,1,1
753398,4605,2,1
753398,14992,3,1
753398,48697,4,1
753398,29487,5,1
753398,47145,6,1
753398,25562,7,1
753398,17329,8,1
753398,12070,9,1
753398,39408,10,1
753398,38419,11,1
753398,33245,12,1
753398,32085,13,1
753398,20244,14,1
753398,45149,15,1
753398,2295,16,1
753398,44359,17,1
753398,44234,18,1
753398,581,19,1
753398,22024,20,1
753398,47209,21,1
753398,13715,22,1
753398,24964,23,1
753398,1398,24,1
753398,49217,25,1
753398,34312,26,1
753398,6789,27,1
753398,42240,28,1
753398,31506,29,1
753398,6473,30,0
753398,32650,31,1
754203,29650,1,0
754203,7456,2,0
754203,19678,3,0
754203,29662,4,0
754203,21137,5,1
754203,27744,6,1
754203,47531,7,0
754375,13176,1,1
754375,30022,2,0
754375,10878,3,0
754375,20082,4,0
754375,41950,5,1
754375,39928,6,1
754375,34126,7,1
754375,6656,8,1
754375,24964,9,1
754375,46667,10,0
754375,31717,11,0
754375,22825,12,0
754375,21616,13,1
754375,47546,14,0
754375,38277,15,0
754375,44359,16,1
754698,24852,1,1
754698,6508,2,1
754698,14720,3,1
754698,40571,4,1
754762,9945,1,1
754762,9139,2,1
754762,22849,3,1
754762,28990,4,1
754762,2708,5,1
754762,45186,6,1
754762,5993,7,1
754762,14992,8,1
754762,25562,9,1
754762,39408,10,1
754762,12070,11,1
754762,33245,12,1
754762,38419,13,1
754762,20244,14,1
754762,44359,15,1
754762,22024,16,1
754762,34312,17,1
754762,39002,18,1
754762,6473,19,1
754762,49217,20,1
754762,13715,21,1
754762,31506,22,1
754762,18339,23,1
754762,40997,24,1
755312,2091,1,1
755312,16185,2,1
755312,19706,3,1
755312,11182,4,1
755312,34473,5,1
755312,13176,6,1
755426,44632,1,1
755426,24852,2,1
755426,26209,3,1
755426,6774,4,1
755426,16797,5,1
755426,12341,6,1
755426,22115,7,1
755426,48865,8,1
755426,44116,9,1
755426,14467,10,1
755426,8518,11,1
755426,15902,12,1
755426,9534,13,1
755426,38689,14,1
755426,6740,15,0
755426,32839,16,1
755426,35167,17,1
755426,27156,18,1
755426,49175,19,1
755426,18382,20,1
755426,36085,21,1
755426,17155,22,1
755426,2024,23,1
755426,13085,24,0
755426,3550,25,1
755426,7175,26,0
755486,44632,1,1
755486,6046,2,0
755486,37524,3,1
755486,7628,4,0
755486,24561,5,1
755486,32303,6,0
755486,23025,7,1
755486,11123,8,0
755486,6799,9,0
755486,38273,10,0
755486,33731,11,0
755782,26364,1,1
755782,37646,2,1
755782,4971,3,1
755782,29370,4,1
755782,34217,5,1
755782,36724,6,1
755782,37935,7,1
755782,49368,8,1
755782,3479,9,1
755782,18176,10,1
755782,31766,11,1
755782,2141,12,1
755782,31737,13,1
755782,13870,14,0
755782,40345,15,0
755782,36258,16,1
755782,9839,17,1
755782,28277,18,1
755782,5646,19,1
755782,42450,20,1
755782,16384,21,1
755782,24363,22,1
755782,20084,23,1
755782,23029,24,0
755782,38067,25,0
755782,18928,26,0
755782,13497,27,0
755782,14129,28,0
755782,1003,29,0
755782,8539,30,0
755782,3233,31,0
755782,29270,32,0
755782,31445,33,0
755782,47144,34,0
755782,39024,35,0
755782,8174,36,0
755782,23165,37,0
755782,35633,38,0
755782,23291,39,0
755782,33929,40,0
755782,16665,41,0
755782,10172,42,0
755811,27845,1,1
755811,5883,2,1
755811,14161,3,1
755811,31041,4,0
755811,9534,5,1
755811,35887,6,0
755811,25577,7,0
755811,17284,8,0
755811,20431,9,1
755811,31506,10,1
755811,21405,11,0
755811,13852,12,1
755811,30442,13,0
755904,28851,1,1
755904,24852,2,1
755904,26629,3,0
755904,11688,4,0
755904,33716,5,0
755904,8277,6,1
755904,25965,7,0
755904,29180,8,0
755904,38694,9,0
755904,21903,10,0
755904,40706,11,0
755904,30233,12,0
755904,6046,13,0
755904,19019,14,0
755904,14678,15,0
755904,21137,16,0
755904,27521,17,0
755904,4605,18,0
755904,24184,19,0
755904,11782,20,0
756011,46108,1,1
756011,18677,2,1
756011,3935,3,1
756011,44703,4,1
756011,49113,5,0
756043,38544,1,1
756043,35851,2,1
756043,38357,3,1
756043,35383,4,1
756043,31040,5,1
756043,24852,6,1
756043,13166,7,1
756043,21137,8,1
756043,3952,9,1
756043,36695,10,1
756043,17630,11,1
756046,30214,1,0
756046,10509,2,1
756046,46058,3,1
756046,32455,4,1
756399,41319,1,0
756399,8021,2,0
756399,5134,3,1
756399,21137,4,0
756399,6317,5,1
756399,5194,6,1
756399,38689,7,1
756399,24852,8,1
756399,9666,9,1
756399,33198,10,1
756399,2086,11,1
756399,13819,12,1
756399,41793,13,1
756485,39812,1,1
756485,5876,2,1
756485,22247,3,1
756485,21616,4,1
756485,13176,5,1
756485,27966,6,1
756485,5785,7,0
756485,21137,8,1
756485,46138,9,0
756485,7035,10,1
756485,31893,11,0
756851,27966,1,1
756851,13176,2,1
756851,3822,3,1
756851,44408,4,1
756851,44008,5,1
756851,47209,6,1
756851,43394,7,1
756851,17594,8,1
756851,35991,9,1
756851,12023,10,1
756851,45681,11,1
756851,8594,12,1
756851,19146,13,1
756851,40706,14,1
756851,30471,15,1
756851,13795,16,0
756851,20602,17,1
756851,21137,18,1
756851,40182,19,1
756851,30720,20,0
756851,29874,21,0
757005,27966,1,1
757005,9138,2,1
757246,9387,1,1
757246,36472,2,1
757266,14947,1,1
757266,13838,2,0
757266,23115,3,0
757266,27845,4,1
757266,10006,5,0
757266,27086,6,0
757266,21497,7,1
757266,20703,8,0
757266,6343,9,0
757266,39121,10,0
757266,49075,11,0
757266,43504,12,0
757462,37074,1,1
757633,44275,1,1
757633,30391,2,1
757633,20574,3,1
757633,21137,4,1
757633,45066,5,1
757633,34448,6,1
757633,38689,7,1
757633,15386,8,1
757633,44949,9,1
757633,21903,10,1
757633,39216,11,1
757633,24852,12,1
757633,28373,13,1
757633,40709,14,1
757633,49235,15,1
757633,32843,16,1
757633,42828,17,1
757633,30489,18,0
757633,31927,19,1
757633,45535,20,1
757633,41165,21,1
757633,3376,22,1
757633,12941,23,0
757633,33438,24,1
757633,47766,25,1
757633,31343,26,1
757633,9505,27,1
757633,25890,28,1
757633,47890,29,0
757633,16759,30,0
757633,22474,31,0
757633,14945,32,0
757633,23719,33,0
757633,5438,34,0
758043,45223,1,1
758043,23044,2,1
758043,13176,3,1
758043,27966,4,1
758043,49026,5,1
758043,18286,6,1
758043,24177,7,1
758043,31635,8,0
758043,9755,9,0
758043,31952,10,1
758043,33333,11,0
758043,24489,12,1
758043,16363,13,0
758043,41787,14,0
758043,37417,15,1
758043,29326,16,0
758043,45356,17,0
758043,40199,18,0
758043,46900,19,0
758043,42265,20,1
758043,47280,21,1
758043,2298,22,1
758046,47257,1,0
758046,26889,2,0
758046,16215,3,0
758046,42418,4,0
758046,10326,5,0
758046,156,6,0
758482,11985,1,1
758482,20479,2,1
758482,19350,3,1
758482,44479,4,0
758482,30340,5,0
758482,20512,6,1
758482,25513,7,1
758482,33095,8,0
758482,5825,9,0
758705,19893,1,1
758705,13176,2,1
758705,2962,3,1
758705,42736,4,1
758705,35989,5,1
758705,22142,6,1
758705,43545,7,1
758705,34243,8,1
758705,7500,9,1
759137,6015,1,0
759137,33705,2,0
759137,26165,3,0
759137,42735,4,1
759137,32691,5,0
759218,329,1,1
759218,37646,2,1
759218,12016,3,1
759218,27966,4,1
759218,34450,5,1
759218,1215,6,1
759218,27086,7,1
759218,10106,8,1
759218,42265,9,1
759218,31343,10,1
759218,13351,11,1
759218,14992,12,1
759218,8061,13,1
759218,21137,14,1
759218,38293,15,0
759218,2452,16,1
759218,13176,17,1
759218,10339,18,1
759218,47766,19,1
759218,8174,20,1
759218,39947,21,1
759218,19860,22,1
759218,39475,23,0
759218,19057,24,1
759218,18926,25,1
759218,38453,26,1
759218,30406,27,0
759218,10570,28,0
759218,28378,29,0
759218,39275,30,0
759218,28576,31,0
759218,43255,32,0
759353,17461,1,0
759353,5769,2,0
759353,30463,3,0
759353,48079,4,0
759353,35168,5,0
759353,41259,6,0
759353,32935,7,0
759353,16127,8,0
759353,49235,9,0
759353,27086,10,0
759353,25659,11,0
759353,13535,12,0
759353,329,13,0
759483,24489,1,0
759483,11140,2,1
759483,46820,3,1
759483,36070,4,0
759483,47626,5,0
759483,26209,6,1
759483,34243,7,0
759776,46676,1,1
759776,24830,2,1
759776,1559,3,1
759776,22883,4,1
759776,15610,5,1
759776,26294,6,1
759776,28312,7,1
759776,28849,8,0
760320,17902,1,1
760463,9421,1,1
760463,30007,2,1
760463,38277,3,1
760463,1639,4,1
760463,21903,5,1
760463,39275,6,1
760463,46667,7,1
760463,34126,8,1
760463,3376,9,1
760463,41544,10,1
760463,43768,11,0
760463,20114,12,1
760463,47672,13,1
760463,37065,14,1
761165,46979,1,0
761165,40706,2,0
761165,23543,3,0
761165,23291,4,0
761165,15153,5,0
761165,29262,6,0
761259,23032,1,0
761259,36854,2,0
761259,13245,3,0
761321,24852,1,0
761321,44972,2,0
761321,20322,3,0
761321,20590,4,0
761321,4497,5,0
761321,48784,6,0
761589,44112,1,0
761589,9046,2,0
761589,27356,3,1
761589,4210,4,1
761589,13176,5,1
761589,45938,6,1
761589,25144,7,1
761589,29925,8,1
761589,45771,9,1
761589,44142,10,1
761589,5210,11,1
761589,6350,12,1
761589,22935,13,1
761589,42475,14,1
761589,27841,15,1
761589,12094,16,1
761589,38797,17,1
761589,44290,18,1
761589,38775,19,1
761589,3522,20,1
761589,22021,21,1
761589,39394,22,1
761589,49037,23,1
761589,32784,24,1
761589,30721,25,1
761589,881,26,1
761589,23645,27,1
761589,6061,28,0
761902,26317,1,1
761902,116,2,1
761902,12271,3,1
761902,40199,4,1
761902,30407,5,1
761902,5258,6,0
762092,48620,1,1
762092,11520,2,1
762092,16349,3,0
762092,27044,4,0
762092,35503,5,0
762092,1063,6,1
762092,19057,7,1
762092,8736,8,1
762092,14947,9,1
762092,30658,10,1
762092,23579,11,1
762092,38383,12,1
762092,24964,13,1
762092,31506,14,1
762092,5876,15,1
762266,17207,1,0
762266,130,2,0
762266,21573,3,0
762266,12341,4,0
762266,27012,5,0
762266,20776,6,0
762266,4639,7,0
762325,30353,1,1
762325,5161,2,1
762325,45840,3,1
762325,20734,4,1
762325,10904,5,1
762325,5450,6,1
762325,9058,7,1
762325,29405,8,1
762325,36397,9,1
762325,19711,10,1
762325,15902,11,1
762325,20609,12,1
762325,46575,13,1
762325,20427,14,0
762325,16759,15,0
762325,10385,16,1
762325,18337,17,0
762325,11926,18,0
762420,39560,1,1
762420,24852,2,0
762420,2962,3,1
762420,10246,4,1
762420,24253,5,1
762420,47672,6,1
762420,9422,7,1
762420,31872,8,1
762420,19057,9,1
762420,41836,10,1
762420,29675,11,1
762420,49235,12,1
762420,33719,13,1
762420,45616,14,1
762420,40516,15,1
762420,33198,16,0
762420,26209,17,1
762420,38739,18,1
762420,19173,19,0
762420,43076,20,1
762894,42207,1,0
762894,6568,2,0
762944,21791,1,1
762944,17949,2,1
762944,10036,3,1
762944,5114,4,1
762944,21137,5,1
762944,32989,6,1
762944,42443,7,1
762944,34230,8,1
763261,1194,1,1
763261,33198,2,1
763261,4472,3,1
763261,22035,4,1
763261,19398,5,1
763261,36164,6,0
763261,11591,7,1
763843,49655,1,1
763843,47934,2,0
763843,37194,3,0
763843,37956,4,0
763843,41276,5,1
763843,19878,6,0
763843,5970,7,0
763843,42240,8,0
763843,36316,9,0
763843,3635,10,0
763872,25138,1,1
763872,17794,2,1
763872,22035,3,1
763872,44359,4,1
763872,46075,5,1
763872,41605,6,1
763877,47546,1,1
763877,39928,2,1
763877,48235,3,0
763877,26242,4,1
763877,44359,5,1
763877,22935,6,1
763877,34126,7,1
763877,39619,8,1
763877,43961,9,1
763877,12341,10,0
763877,30391,11,1
763877,21137,12,1
763877,21616,13,1
764571,38689,1,1
764571,8087,2,1
764571,48230,3,1
764571,3988,4,1
764571,28993,5,1
764571,42736,6,1
764571,34358,7,1
764571,21137,8,1
764571,10749,9,1
764571,18234,10,1
764571,5120,11,1
764571,29487,12,1
764571,44142,13,1
764571,24852,14,1
764571,39984,15,0
764571,22825,16,1
764843,7461,1,1
764843,41220,2,1
764843,26209,3,1
764843,16145,4,0
764843,18027,5,1
764843,42585,6,1
764843,30489,7,1
764843,18889,8,0
764843,15937,9,1
764843,24964,10,1
764843,21903,11,1
764843,38159,12,1
764843,21137,13,1
764843,39928,14,1
764843,29675,15,1
764843,31553,16,1
764843,24852,17,1
764843,25947,18,0
764843,42944,19,1
764950,5469,1,0
765501,45522,1,1
765501,44234,2,1
765501,38110,3,1
765501,42959,4,0
765501,30759,5,0
765501,20419,6,0
765501,16882,7,0
765501,19488,8,0
765501,21131,9,1
765589,18598,1,0
766290,24920,1,1
766290,4210,2,1
766460,45066,1,1
766460,35898,2,1
766487,34126,1,0
766487,27966,2,0
766487,24852,3,0
766487,21137,4,0
766487,27104,5,0
766487,47626,6,0
766487,4605,7,0
766487,40706,8,0
766487,33731,9,0
766487,43789,10,0
766487,28785,11,0
766487,22849,12,0
766487,37147,13,0
766487,23622,14,0
766487,40593,15,0
766487,43662,16,0
766487,24799,17,0
766611,45190,1,1
767037,7252,1,1
767037,43352,2,1
767037,30827,3,1
767037,16797,4,1
767037,22802,5,0
767038,10301,1,0
767038,23291,2,0
767038,35633,3,0
767038,6734,4,0
767038,29989,5,0
767038,45914,6,0
767038,35127,7,0
767038,48900,8,0
767038,24035,9,0
767038,49683,10,1
767038,34466,11,1
767038,21616,12,0
767038,47626,13,0
767038,46979,14,0
767038,30953,15,0
767038,38739,16,1
767038,14540,17,0
767038,28204,18,1
767038,24852,19,1
767208,6740,1,1
767208,40825,2,0
767208,31506,3,0
767208,44479,4,1
767208,21938,5,0
767208,37065,6,0
767208,28842,7,0
767208,7632,8,0
767208,13380,9,0
767208,23594,10,0
767498,18988,1,0
767498,33223,2,0
767498,45064,3,0
767498,44925,4,0
767498,24852,5,0
767498,15109,6,0
767515,9554,1,1
767515,23165,2,0
767515,14992,3,0
767515,34358,4,0
767515,33746,5,0
767940,27313,1,1
767940,15618,2,1
