order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1858083,44428,prior,45,5,11,25.0
2268274,44428,prior,46,1,8,30.0
250489,44428,train,47,1,9,7.0
347999,44429,prior,1,2,14,
412858,44429,prior,2,0,13,5.0
2655077,44429,prior,3,1,9,8.0
1671308,44429,prior,4,0,9,6.0
2102036,44429,prior,5,0,14,7.0
2209013,44429,prior,6,1,9,8.0
3328056,44429,prior,7,1,15,7.0
1400624,44429,prior,8,0,12,6.0
3130726,44429,prior,9,1,14,8.0
2620431,44429,prior,10,6,10,5.0
3288150,44429,prior,11,0,14,22.0
2644266,44429,prior,12,1,10,8.0
195490,44429,prior,13,0,15,6.0
624980,44429,prior,14,0,14,7.0
1582575,44429,prior,15,0,14,7.0
1284616,44429,prior,16,1,17,8.0
382095,44429,prior,17,1,17,21.0
2734574,44429,prior,18,0,14,6.0
508997,44429,prior,19,0,16,30.0
1106982,44429,prior,20,3,8,17.0
1163749,44429,prior,21,1,9,26.0
2310039,44429,prior,22,0,8,30.0
1126504,44429,prior,23,0,17,14.0
1183790,44429,prior,24,6,13,6.0
2824436,44429,prior,25,3,17,30.0
110736,44429,prior,26,0,14,11.0
2576446,44429,train,27,2,9,16.0
286391,44430,prior,1,6,11,
2513346,44430,prior,2,6,15,0.0
2801417,44430,prior,3,2,10,3.0
2611029,44430,prior,4,4,12,2.0
1309520,44430,prior,5,0,19,3.0
2583709,44430,prior,6,0,13,7.0
1244182,44430,prior,7,3,16,10.0
460708,44430,prior,8,6,19,3.0
773131,44430,test,9,4,18,5.0
1722886,44431,prior,1,3,14,
2737301,44431,prior,2,6,6,3.0
2392989,44431,prior,3,1,14,2.0
1991426,44431,prior,4,5,6,4.0
2847670,44431,prior,5,5,6,7.0
3120394,44431,prior,6,1,7,3.0
794720,44431,prior,7,4,6,3.0
356973,44431,prior,8,6,8,2.0
1340438,44431,prior,9,0,16,1.0
1414666,44431,prior,10,3,15,3.0
2985434,44431,prior,11,4,7,1.0
3258785,44431,prior,12,4,15,0.0
1341334,44431,prior,13,6,8,2.0
2675416,44431,prior,14,0,11,1.0
651075,44431,prior,15,3,12,3.0
251339,44431,prior,16,1,8,12.0
1882776,44431,prior,17,2,10,1.0
109750,44431,prior,18,4,13,2.0
1022221,44431,prior,19,6,17,2.0
3141993,44431,prior,20,2,6,3.0
606906,44431,prior,21,6,8,4.0
1715529,44431,prior,22,6,19,0.0
3236347,44431,prior,23,5,11,6.0
2647302,44431,prior,24,6,2,8.0
2130424,44431,prior,25,4,0,5.0
3013636,44431,prior,26,6,13,2.0
2384981,44431,prior,27,2,3,3.0
3120794,44431,prior,28,5,16,3.0
685115,44431,prior,29,2,6,4.0
3222311,44431,prior,30,1,8,6.0
3187003,44431,prior,31,4,7,10.0
2006943,44431,prior,32,1,10,4.0
1795745,44431,prior,33,4,7,3.0
1141399,44431,prior,34,4,9,7.0
1356117,44431,prior,35,2,16,5.0
1732676,44431,prior,36,1,9,6.0
224166,44431,prior,37,4,16,3.0
1884877,44431,prior,38,3,8,6.0
3154879,44431,prior,39,0,20,4.0
1788749,44431,prior,40,3,8,3.0
2410312,44431,prior,41,1,11,5.0
594296,44431,prior,42,4,11,3.0
471696,44431,prior,43,6,10,2.0
2943772,44431,prior,44,2,13,3.0
2584095,44431,prior,45,5,10,3.0
2976262,44431,prior,46,5,12,0.0
716835,44431,prior,47,1,6,3.0
2439717,44431,prior,48,4,6,3.0
787707,44431,prior,49,2,3,5.0
2117885,44431,prior,50,2,17,0.0
2898981,44431,prior,51,5,3,3.0
1206130,44431,prior,52,1,13,3.0
2031911,44431,prior,53,3,17,2.0
1675881,44431,prior,54,3,8,7.0
2710535,44431,prior,55,6,14,3.0
3141892,44431,prior,56,2,10,3.0
390068,44431,prior,57,0,15,5.0
3364795,44431,prior,58,3,6,3.0
1161883,44431,prior,59,3,8,7.0
2464789,44431,prior,60,1,6,5.0
1724877,44431,prior,61,4,20,3.0
9902,44431,prior,62,0,7,3.0
104140,44431,prior,63,2,8,2.0
1601440,44431,prior,64,5,12,3.0
1738811,44431,prior,65,1,9,3.0
1828724,44431,prior,66,4,15,3.0
2249161,44431,prior,67,3,13,6.0
1063265,44431,prior,68,6,17,3.0
1910872,44431,prior,69,4,19,5.0
3157288,44431,prior,70,1,11,4.0
318173,44431,prior,71,5,18,4.0
2200929,44431,prior,72,1,8,3.0
2007626,44431,prior,73,4,17,3.0
1646609,44431,prior,74,1,9,4.0
115439,44431,prior,75,3,21,2.0
817563,44431,prior,76,1,17,5.0
1869258,44431,prior,77,3,16,2.0
576732,44431,prior,78,0,14,4.0
1721125,44431,prior,79,3,18,3.0
2089399,44431,prior,80,0,14,4.0
1623615,44431,prior,81,4,18,4.0
518458,44431,prior,82,0,9,3.0
1223677,44431,prior,83,3,7,3.0
1674584,44431,prior,84,6,7,3.0
2979211,44431,prior,85,3,9,4.0
1879346,44431,prior,86,6,8,3.0
495090,44431,prior,87,2,7,3.0
1950777,44431,prior,88,3,23,1.0
1488036,44431,prior,89,6,10,3.0
815498,44431,prior,90,3,7,4.0
1804317,44431,prior,91,0,8,4.0
414250,44431,prior,92,1,18,1.0
1688831,44431,prior,93,4,23,3.0
2588683,44431,prior,94,1,12,4.0
927781,44431,prior,95,4,17,3.0
2745155,44431,prior,96,0,8,3.0
2593521,44431,prior,97,1,18,1.0
1856457,44431,prior,98,3,9,2.0
510394,44431,prior,99,4,13,1.0
3066248,44431,train,100,0,18,3.0
2615385,44432,prior,1,3,9,
1750590,44432,prior,2,3,9,14.0
2762898,44432,prior,3,1,11,30.0
3139492,44432,prior,4,5,9,18.0
3214924,44432,prior,5,4,9,13.0
1319412,44432,prior,6,3,21,20.0
657444,44432,prior,7,4,8,22.0
2959308,44432,prior,8,3,9,6.0
2783982,44432,prior,9,1,9,30.0
341163,44432,test,10,1,6,30.0
511693,44433,prior,1,0,14,
1735054,44433,prior,2,3,15,3.0
1066666,44433,prior,3,1,6,5.0
1437533,44433,prior,4,1,15,7.0
1369831,44433,prior,5,4,16,10.0
1974936,44433,prior,6,1,19,11.0
1606370,44433,prior,7,0,16,6.0
179898,44433,prior,8,4,12,4.0
2132350,44433,prior,9,1,14,4.0
1337323,44433,prior,10,4,16,3.0
1215563,44433,prior,11,2,16,12.0
503728,44433,prior,12,2,16,7.0
332127,44433,prior,13,1,12,6.0
763126,44433,prior,14,1,17,7.0
878853,44433,prior,15,1,15,7.0
2126616,44433,prior,16,5,16,4.0
1182526,44433,prior,17,4,15,6.0
2575062,44433,prior,18,1,12,4.0
387376,44433,prior,19,5,16,4.0
2106944,44433,prior,20,3,9,5.0
2942481,44433,prior,21,0,12,4.0
1901388,44433,prior,22,5,6,5.0
2900775,44433,prior,23,5,17,7.0
95514,44433,prior,24,1,6,10.0
2116808,44433,prior,25,0,12,6.0
747248,44433,prior,26,4,15,4.0
759012,44433,prior,27,5,13,8.0
710360,44433,prior,28,1,12,10.0
2286006,44433,prior,29,1,13,7.0
1004197,44433,prior,30,1,13,0.0
1897233,44433,prior,31,1,10,7.0
1295487,44433,prior,32,0,12,6.0
397711,44433,prior,33,0,16,7.0
2409489,44433,prior,34,5,19,5.0
288951,44433,prior,35,1,16,3.0
1090395,44433,prior,36,5,12,4.0
3060928,44433,prior,37,4,16,6.0
752558,44433,prior,38,0,14,3.0
2608206,44433,prior,39,3,15,3.0
1404776,44433,prior,40,1,18,5.0
26477,44433,prior,41,3,15,2.0
65745,44433,prior,42,4,13,1.0
3329636,44433,prior,43,4,14,7.0
1455706,44433,prior,44,0,13,10.0
1230802,44433,prior,45,2,11,2.0
2102955,44433,prior,46,5,15,3.0
2626746,44433,prior,47,2,14,4.0
2228250,44433,prior,48,1,16,6.0
318583,44433,prior,49,5,17,4.0
2492007,44433,prior,50,1,15,3.0
307848,44433,prior,51,4,14,3.0
95110,44433,prior,52,1,13,4.0
3398773,44433,prior,53,3,14,9.0
1841787,44433,prior,54,1,12,12.0
2539224,44433,prior,55,2,9,1.0
1061620,44433,prior,56,0,13,5.0
1461097,44433,prior,57,6,16,6.0
2575463,44433,prior,58,6,12,7.0
846587,44433,prior,59,6,12,7.0
1705910,44433,prior,60,5,14,6.0
1453219,44433,prior,61,5,14,7.0
2050804,44433,prior,62,5,10,7.0
2344454,44433,prior,63,6,17,1.0
1968373,44433,prior,64,0,15,1.0
1581098,44433,prior,65,5,14,5.0
746269,44433,prior,66,0,11,9.0
603628,44433,test,67,5,15,5.0
332206,44434,prior,1,1,8,
160383,44434,prior,2,4,21,24.0
2398556,44434,prior,3,6,6,9.0
154327,44434,prior,4,6,7,14.0
745010,44434,prior,5,4,6,26.0
3378923,44434,prior,6,4,10,30.0
2437290,44434,prior,7,4,8,30.0
1857627,44434,train,8,4,6,30.0
2137983,44435,prior,1,4,3,
1081284,44435,prior,2,6,5,2.0
2261717,44435,prior,3,2,1,3.0
1384119,44435,prior,4,5,9,3.0
2163231,44435,prior,5,1,4,3.0
1132755,44435,prior,6,6,13,5.0
64669,44435,prior,7,0,2,8.0
688655,44435,prior,8,5,15,5.0
3008535,44435,prior,9,3,22,5.0
3396834,44435,prior,10,1,1,5.0
470328,44435,prior,11,1,21,7.0
702822,44435,prior,12,4,11,10.0
1196024,44435,prior,13,2,16,5.0
2539651,44435,prior,14,2,18,7.0
2798031,44435,prior,15,0,2,12.0
2012148,44435,prior,16,0,9,7.0
181175,44435,prior,17,4,13,30.0
2102227,44435,prior,18,2,18,30.0
1682150,44435,prior,19,4,22,23.0
1572646,44435,test,20,3,22,30.0
974648,44436,prior,1,0,10,
1994746,44436,prior,2,0,23,30.0
2215532,44436,prior,3,0,16,30.0
1251636,44436,prior,4,3,18,30.0
1943884,44436,test,5,3,16,14.0
670942,44437,prior,1,4,11,
1703377,44437,prior,2,3,8,13.0
1537872,44437,prior,3,2,9,30.0
127119,44437,train,4,0,15,30.0
1833046,44438,prior,1,4,15,
3096888,44438,prior,2,1,12,25.0
2410305,44438,prior,3,2,16,15.0
1289188,44438,prior,4,4,14,16.0
31242,44438,prior,5,2,14,19.0
1993643,44438,prior,6,4,13,16.0
1734617,44438,prior,7,2,15,19.0
1669350,44438,prior,8,1,12,27.0
1481528,44438,prior,9,1,10,14.0
2240561,44438,prior,10,4,10,24.0
3213201,44438,prior,11,2,13,26.0
2615203,44438,prior,12,1,14,20.0
133027,44438,prior,13,1,9,14.0
2853226,44438,prior,14,2,13,15.0
1513314,44438,prior,15,3,13,15.0
2067984,44438,train,16,1,14,12.0
196803,44439,prior,1,4,16,
3387003,44439,prior,2,4,9,14.0
687148,44439,prior,3,3,13,27.0
1733504,44439,train,4,4,12,15.0
2219955,44440,prior,1,4,12,
2513070,44440,prior,2,4,14,7.0
2934909,44440,prior,3,1,23,4.0
819416,44440,prior,4,3,23,9.0
1000682,44440,prior,5,4,10,8.0
1262355,44440,prior,6,0,11,3.0
261482,44440,prior,7,4,10,4.0
3288393,44440,prior,8,2,23,5.0
2699837,44440,prior,9,2,0,7.0
1327900,44440,prior,10,5,15,3.0
1970310,44440,prior,11,2,23,4.0
1637539,44440,prior,12,4,7,30.0
290931,44440,train,13,3,22,30.0
1017951,44441,prior,1,0,17,
1883706,44441,prior,2,5,14,5.0
2584888,44441,prior,3,5,12,7.0
1362460,44441,prior,4,6,9,1.0
2664225,44441,prior,5,5,10,13.0
170262,44441,prior,6,1,8,3.0
2644090,44441,prior,7,2,8,1.0
3188831,44441,prior,8,2,8,14.0
2504952,44441,prior,9,1,11,6.0
2162012,44441,prior,10,4,10,24.0
3044201,44441,prior,11,5,9,8.0
549211,44441,prior,12,2,10,4.0
1827446,44441,prior,13,0,12,12.0
337205,44441,prior,14,0,14,30.0
2757469,44441,prior,15,3,9,17.0
3267667,44441,prior,16,4,8,1.0
1759103,44441,prior,17,5,10,8.0
982202,44441,prior,18,6,14,1.0
2860030,44441,prior,19,4,10,5.0
3088717,44441,prior,20,4,19,7.0
1759208,44441,prior,21,2,8,5.0
365264,44441,prior,22,3,9,8.0
680805,44441,prior,23,1,8,12.0
709166,44441,prior,24,6,7,5.0
2453898,44441,prior,25,1,13,2.0
1003287,44441,prior,26,0,12,13.0
2475491,44441,prior,27,1,10,8.0
796651,44441,prior,28,5,7,4.0
1817968,44441,prior,29,2,14,4.0
2011479,44441,prior,30,0,18,5.0
2107811,44441,prior,31,4,13,4.0
930808,44441,prior,32,6,16,16.0
2711888,44441,prior,33,6,17,7.0
3404543,44441,prior,34,4,8,5.0
2502652,44441,prior,35,3,10,13.0
2376773,44441,prior,36,6,10,3.0
357632,44441,prior,37,3,10,4.0
1665260,44441,prior,38,5,9,9.0
614908,44441,prior,39,1,9,3.0
1719775,44441,prior,40,1,11,7.0
515560,44441,prior,41,4,13,3.0
2793838,44441,prior,42,5,12,1.0
622952,44441,prior,43,0,19,2.0
2881553,44441,prior,44,5,8,5.0
3015731,44441,prior,45,3,10,5.0
3266713,44441,prior,46,5,11,2.0
820970,44441,prior,47,4,15,13.0
1826269,44441,prior,48,5,15,1.0
1918465,44441,prior,49,6,8,8.0
2561201,44441,prior,50,0,11,1.0
2686004,44441,prior,51,3,8,3.0
2427591,44441,test,52,5,11,9.0
1392852,44442,prior,1,2,14,
1035774,44442,prior,2,2,15,7.0
593582,44442,prior,3,4,15,23.0
2689399,44442,prior,4,4,15,21.0
2153956,44442,train,5,1,12,18.0
2874478,44443,prior,1,0,20,
2882485,44443,prior,2,5,11,30.0
51933,44443,prior,3,0,12,9.0
2600641,44443,prior,4,4,7,30.0
410661,44443,prior,5,4,7,0.0
1383986,44443,prior,6,3,18,30.0
1134697,44443,prior,7,4,14,15.0
2384707,44443,prior,8,6,11,9.0
2436659,44443,prior,9,6,16,7.0
3060165,44443,prior,10,0,21,22.0
1468036,44443,test,11,4,19,11.0
1772220,44444,prior,1,1,14,
354084,44444,prior,2,0,17,30.0
2346544,44444,prior,3,3,12,3.0
94010,44444,prior,4,0,10,11.0
2921503,44444,prior,5,6,14,30.0
1176157,44444,prior,6,0,14,1.0
1155164,44444,prior,7,1,16,15.0
538030,44444,prior,8,4,11,3.0
1460894,44444,prior,9,1,17,11.0
2988018,44444,prior,10,6,10,5.0
914172,44444,prior,11,3,9,4.0
2745411,44444,prior,12,6,9,24.0
2056418,44444,prior,13,0,14,15.0
2746289,44444,prior,14,0,11,14.0
2415613,44444,prior,15,0,16,7.0
193154,44444,prior,16,6,16,30.0
1759994,44444,prior,17,1,14,16.0
941630,44444,prior,18,3,18,9.0
551197,44444,prior,19,5,17,2.0
277223,44444,test,20,4,17,6.0
3055813,44445,prior,1,6,18,
940774,44445,prior,2,2,6,30.0
1089854,44445,prior,3,5,7,30.0
1661783,44445,train,4,1,18,24.0
1629931,44446,prior,1,1,12,
845733,44446,prior,2,1,13,7.0
1179836,44446,prior,3,2,10,22.0
2525986,44446,train,4,2,10,0.0
1181715,44447,prior,1,3,7,
1819522,44447,prior,2,5,17,23.0
2307820,44447,prior,3,4,13,30.0
674510,44447,prior,4,4,12,14.0
2475712,44447,prior,5,3,17,13.0
564058,44447,prior,6,2,14,27.0
1325711,44447,prior,7,0,8,19.0
3079056,44447,prior,8,0,13,21.0
1969922,44447,test,9,2,15,9.0
370519,44448,prior,1,0,15,
1731677,44448,prior,2,1,8,22.0
2033384,44448,prior,3,3,7,30.0
3246757,44448,prior,4,3,17,30.0
2501813,44448,prior,5,1,18,5.0
1375593,44448,train,6,3,7,16.0
2727898,44449,prior,1,3,16,
1128955,44449,prior,2,4,10,8.0
2905440,44449,prior,3,5,13,8.0
2238637,44449,prior,4,3,14,5.0
168866,44449,prior,5,4,8,22.0
3189392,44449,prior,6,2,9,12.0
1203827,44449,test,7,3,15,15.0
1849604,44450,prior,1,5,14,
1868417,44450,prior,2,3,13,12.0
2946932,44450,prior,3,1,13,5.0
1529758,44450,prior,4,4,16,30.0
1158616,44450,prior,5,3,11,6.0
1850315,44450,prior,6,0,14,11.0
100131,44450,prior,7,2,15,2.0
298653,44450,prior,8,6,16,4.0
950818,44450,prior,9,1,10,9.0
535615,44450,prior,10,6,21,5.0
2152494,44450,prior,11,2,21,10.0
2494385,44450,prior,12,2,14,14.0
16955,44450,prior,13,1,13,13.0
1219978,44450,prior,14,0,12,27.0
2150614,44450,prior,15,0,17,7.0
2696680,44450,prior,16,4,11,11.0
854926,44450,prior,17,4,9,14.0
2695621,44450,prior,18,1,12,18.0
1345467,44450,prior,19,0,16,6.0
3175920,44450,prior,20,1,14,8.0
438579,44450,prior,21,2,9,30.0
770726,44450,prior,22,4,15,16.0
766604,44450,test,23,4,18,14.0
2312563,44451,prior,1,3,21,
331448,44451,prior,2,4,14,29.0
1117826,44451,prior,3,5,16,30.0
1236093,44451,prior,4,1,15,10.0
3261303,44451,prior,5,0,16,30.0
19008,44451,prior,6,0,15,14.0
1336522,44451,prior,7,0,18,14.0
607424,44451,prior,8,0,16,30.0
1098211,44451,prior,9,6,18,20.0
48036,44451,train,10,0,14,22.0
2971844,44452,prior,1,0,23,
866676,44452,prior,2,2,13,9.0
646996,44452,prior,3,0,22,5.0
2774522,44452,prior,4,1,18,8.0
3206949,44452,prior,5,0,21,6.0
2889577,44452,prior,6,0,11,7.0
2275625,44452,prior,7,4,7,11.0
1793426,44452,prior,8,2,8,5.0
284271,44452,prior,9,1,9,6.0
1660022,44452,prior,10,6,12,5.0
2846862,44452,prior,11,0,22,8.0
403613,44452,prior,12,6,18,6.0
2720345,44452,prior,13,5,12,13.0
1486926,44452,prior,14,0,16,16.0
1141875,44452,prior,15,1,13,8.0
1767285,44452,prior,16,6,22,5.0
1540049,44452,prior,17,1,13,2.0
497473,44452,prior,18,0,7,6.0
485986,44452,prior,19,6,11,6.0
1382828,44452,prior,20,0,9,15.0
655493,44452,prior,21,1,20,8.0
204814,44452,prior,22,1,13,7.0
1378835,44452,prior,23,5,1,18.0
3011880,44452,prior,24,3,8,5.0
1793767,44452,prior,25,0,21,11.0
1851769,44452,prior,26,1,7,30.0
2143988,44452,test,27,0,8,13.0
1109395,44453,prior,1,1,22,
108978,44453,prior,2,4,8,30.0
2678026,44453,prior,3,3,8,13.0
929126,44453,prior,4,6,13,17.0
943846,44453,test,5,3,11,30.0
2520264,44454,prior,1,3,8,
503863,44454,prior,2,3,8,0.0
359558,44454,prior,3,5,5,9.0
1034696,44454,prior,4,5,5,0.0
2411337,44454,prior,5,5,9,7.0
2111309,44454,prior,6,3,8,5.0
1486822,44454,prior,7,4,10,8.0
2475720,44454,prior,8,3,11,6.0
2488648,44454,prior,9,3,11,0.0
1154369,44454,prior,10,5,9,9.0
3273160,44454,train,11,5,15,7.0
2235046,44455,prior,1,6,12,
710298,44455,prior,2,5,18,13.0
2068960,44455,prior,3,5,13,14.0
73135,44455,prior,4,1,13,30.0
2858920,44455,prior,5,5,14,30.0
1293153,44455,prior,6,5,14,0.0
1236072,44455,train,7,3,23,12.0
3170555,44456,prior,1,1,12,
606963,44456,prior,2,0,14,30.0
2721432,44456,prior,3,6,17,6.0
437038,44456,prior,4,5,19,13.0
1009998,44456,prior,5,0,13,30.0
324183,44456,test,6,0,14,30.0
2790002,44457,prior,1,5,16,
588682,44457,prior,2,4,19,20.0
828336,44457,prior,3,6,16,30.0
2138718,44457,prior,4,1,17,9.0
2430059,44457,prior,5,2,9,15.0
706693,44457,prior,6,0,16,12.0
138512,44457,prior,7,3,19,3.0
638179,44457,prior,8,0,16,30.0
708724,44457,prior,9,5,16,5.0
2259627,44457,prior,10,6,14,22.0
1265507,44457,prior,11,3,11,11.0
2310572,44457,prior,12,6,15,30.0
2428163,44457,prior,13,3,19,11.0
1274948,44457,prior,14,6,12,17.0
485482,44457,prior,15,0,18,30.0
2755450,44457,test,16,4,20,11.0
1730337,44458,prior,1,3,22,
2028739,44458,prior,2,6,14,10.0
2277995,44458,prior,3,3,14,4.0
1198074,44458,prior,4,1,12,5.0
1951653,44458,prior,5,5,14,4.0
3338609,44458,prior,6,3,19,5.0
767710,44458,test,7,2,23,20.0
1606328,44459,prior,1,1,15,
2143693,44459,prior,2,2,10,8.0
696130,44459,prior,3,3,9,1.0
2757423,44459,prior,4,3,9,0.0
993586,44459,prior,5,2,10,6.0
1013179,44459,prior,6,5,16,30.0
1870167,44459,prior,7,4,8,30.0
103628,44459,prior,8,2,9,5.0
281952,44459,prior,9,0,15,30.0
1366220,44459,prior,10,2,1,9.0
3117316,44459,prior,11,6,20,4.0
2478583,44459,train,12,5,12,13.0
2001463,44460,prior,1,1,15,
1403246,44460,prior,2,2,14,30.0
896739,44460,prior,3,3,9,22.0
295428,44460,prior,4,0,23,4.0
1204606,44460,prior,5,1,14,8.0
262345,44460,prior,6,1,11,28.0
2511813,44460,prior,7,0,22,13.0
575682,44460,prior,8,1,13,15.0
2756345,44460,prior,9,2,10,15.0
3308147,44460,train,10,1,11,13.0
2444270,44461,prior,1,4,13,
1891999,44461,prior,2,5,16,8.0
3261709,44461,prior,3,4,11,6.0
1665265,44461,train,4,5,15,22.0
2108135,44462,prior,1,5,19,
2641280,44462,prior,2,6,19,15.0
2855464,44462,prior,3,5,20,6.0
1901343,44462,prior,4,2,18,18.0
3231472,44462,prior,5,0,13,12.0
2555275,44462,train,6,0,10,21.0
2871639,44463,prior,1,3,9,
8526,44463,prior,2,5,11,2.0
1950294,44463,prior,3,3,10,5.0
1602072,44463,prior,4,3,16,14.0
142084,44463,prior,5,4,11,1.0
1875437,44463,prior,6,1,13,4.0
872894,44463,prior,7,1,14,0.0
2979356,44463,prior,8,2,12,15.0
3393189,44463,prior,9,5,9,10.0
847964,44463,prior,10,2,16,4.0
2836025,44463,prior,11,3,9,1.0
793273,44463,prior,12,3,11,0.0
3289001,44463,prior,13,3,15,0.0
1025127,44463,prior,14,1,7,12.0
1688433,44463,prior,15,2,10,1.0
1789213,44463,prior,16,5,11,10.0
2078816,44463,prior,17,1,10,3.0
2951237,44463,prior,18,1,10,0.0
3284951,44463,prior,19,1,16,0.0
2016275,44463,prior,20,1,7,7.0
2476155,44463,prior,21,4,8,10.0
2142573,44463,prior,22,2,10,5.0
514398,44463,prior,23,2,10,0.0
3239883,44463,prior,24,2,11,0.0
1748496,44463,prior,25,3,8,8.0
2413992,44463,prior,26,1,9,12.0
2716825,44463,prior,27,5,12,4.0
1467457,44463,prior,28,1,8,3.0
2240550,44463,prior,29,1,9,7.0
2187215,44463,prior,30,3,12,2.0
3267690,44463,prior,31,5,8,2.0
2691235,44463,train,32,5,11,0.0
1400799,44464,prior,1,4,8,
3364643,44464,prior,2,5,9,1.0
1328752,44464,prior,3,4,18,13.0
2508787,44464,prior,4,0,8,3.0
894638,44464,prior,5,3,8,3.0
2304314,44464,prior,6,5,12,2.0
561944,44464,prior,7,1,10,3.0
1546517,44464,prior,8,6,16,5.0
2382923,44464,prior,9,5,15,6.0
1074902,44464,prior,10,0,7,9.0
3374393,44464,prior,11,4,21,4.0
2542943,44464,prior,12,0,13,3.0
2870671,44464,prior,13,3,13,3.0
2473365,44464,prior,14,1,10,5.0
1937001,44464,prior,15,2,21,1.0
1154454,44464,prior,16,5,13,10.0
2975569,44464,prior,17,3,11,5.0
219699,44464,train,18,1,19,5.0
3091025,44465,prior,1,1,16,
156452,44465,prior,2,2,16,8.0
688806,44465,prior,3,0,14,26.0
2493308,44465,prior,4,0,10,14.0
1641820,44465,train,5,5,10,30.0
1005815,44466,prior,1,4,17,
272481,44466,prior,2,2,18,5.0
1572950,44466,prior,3,1,18,30.0
2806263,44466,prior,4,1,16,30.0
3087007,44466,train,5,1,17,14.0
1067224,44467,prior,1,1,14,
2691297,44467,prior,2,3,15,2.0
3168681,44467,prior,3,6,14,3.0
1677420,44467,prior,4,4,16,5.0
2321246,44467,prior,5,1,11,4.0
439737,44467,prior,6,5,6,4.0
3038884,44467,prior,7,1,11,17.0
408282,44467,prior,8,4,13,10.0
1464964,44467,prior,9,6,12,2.0
330362,44467,prior,10,4,16,5.0
2561785,44467,prior,11,3,15,6.0
136701,44467,prior,12,3,11,7.0
641140,44467,prior,13,3,11,7.0
1301350,44467,train,14,0,11,11.0
2472086,44468,prior,1,3,12,
1771083,44468,prior,2,6,20,30.0
1232094,44468,prior,3,0,13,30.0
2766418,44468,test,4,5,12,30.0
971751,44469,prior,1,6,9,
146865,44469,prior,2,6,13,30.0
3409223,44469,prior,3,0,20,1.0
2978357,44469,prior,4,0,10,30.0
2465612,44469,prior,5,0,14,30.0
2075342,44469,prior,6,6,12,20.0
2014859,44469,prior,7,3,15,25.0
668748,44469,prior,8,1,16,19.0
2943652,44469,prior,9,0,9,27.0
2184057,44469,test,10,0,17,30.0
2440118,44470,prior,1,2,23,
821983,44470,prior,2,3,7,30.0
454745,44470,prior,3,2,9,6.0
3139302,44470,prior,4,2,0,7.0
1827798,44470,prior,5,1,22,6.0
1366159,44470,prior,6,2,2,8.0
777372,44470,prior,7,2,7,14.0
1473351,44470,prior,8,1,0,6.0
3018899,44470,prior,9,2,12,1.0
1402797,44470,prior,10,3,11,30.0
1598030,44470,prior,11,2,19,6.0
916202,44470,prior,12,6,11,4.0
3284649,44470,prior,13,2,8,3.0
2575022,44470,prior,14,2,7,7.0
442664,44470,prior,15,2,8,7.0
2660300,44470,prior,16,1,9,13.0
98310,44470,prior,17,3,14,2.0
2081310,44470,prior,18,2,13,6.0
1078395,44470,prior,19,6,8,4.0
495143,44470,prior,20,3,11,4.0
330184,44470,prior,21,1,18,5.0
2360698,44470,prior,22,2,11,8.0
294129,44470,prior,23,1,16,6.0
2517405,44470,prior,24,1,6,21.0
2870688,44470,prior,25,3,13,2.0
1555836,44470,train,26,5,7,2.0
1507140,44471,prior,1,6,18,
2483406,44471,prior,2,1,11,30.0
2334316,44471,prior,3,1,17,7.0
2098162,44471,train,4,1,16,28.0
2731099,44472,prior,1,4,14,
2915000,44472,prior,2,4,12,30.0
2895600,44472,prior,3,4,13,21.0
837612,44472,train,4,3,11,30.0
3274162,44473,prior,1,3,19,
2959170,44473,prior,2,4,18,1.0
439113,44473,prior,3,3,19,6.0
142376,44473,prior,4,2,21,13.0
1843504,44473,prior,5,0,21,5.0
3262655,44473,prior,6,6,9,6.0
1315250,44473,prior,7,3,10,11.0
585361,44473,prior,8,0,13,11.0
1478517,44473,prior,9,1,17,15.0
887658,44473,prior,10,1,11,14.0
3328479,44473,prior,11,6,15,5.0
2226267,44473,prior,12,4,10,5.0
1196415,44473,prior,13,6,12,23.0
2423895,44473,prior,14,6,11,28.0
762645,44473,prior,15,1,11,9.0
352982,44473,prior,16,2,22,8.0
329736,44473,prior,17,0,16,30.0
2644225,44473,prior,18,3,16,3.0
176909,44473,prior,19,5,21,9.0
1639613,44473,prior,20,0,19,2.0
641486,44473,prior,21,3,20,10.0
2274557,44473,prior,22,5,8,9.0
406334,44473,prior,23,0,18,2.0
140596,44473,prior,24,0,17,7.0
3293475,44473,prior,25,0,17,21.0
3397760,44473,prior,26,6,15,6.0
2332660,44473,prior,27,1,22,23.0
1842438,44473,prior,28,1,18,7.0
1712071,44473,prior,29,2,15,8.0
974956,44473,train,30,6,15,4.0
2524104,44474,prior,1,3,9,
349442,44474,prior,2,2,20,30.0
775124,44474,prior,3,4,11,9.0
2383306,44474,prior,4,2,20,19.0
2993216,44474,prior,5,5,9,30.0
2995769,44474,prior,6,6,16,1.0
306234,44474,prior,7,0,20,8.0
1439850,44474,prior,8,1,14,8.0
2090132,44474,prior,9,1,20,0.0
1711624,44474,prior,10,0,9,6.0
1886949,44474,prior,11,1,19,8.0
1289448,44474,prior,12,4,16,10.0
2194061,44474,prior,13,3,16,6.0
3038089,44474,prior,14,6,16,17.0
12002,44474,prior,15,2,16,10.0
1750411,44474,prior,16,1,8,13.0
871931,44474,prior,17,1,18,14.0
