order_id,product_id,add_to_cart_order,reordered
236905,10621,26,1
236905,4288,27,0
237172,21707,1,0
237172,2314,2,0
237172,49236,3,0
237172,22935,4,1
237172,4799,5,1
237172,18370,6,0
237172,19478,7,0
237172,18389,8,1
237172,43217,9,1
237172,27845,10,1
237172,21137,11,1
237172,18465,12,1
237172,16262,13,1
237172,37158,14,1
237172,5646,15,1
237172,42265,16,1
237172,19678,17,1
237172,39180,18,1
237172,36735,19,1
237172,46957,20,1
237172,21724,21,0
237172,17619,22,0
237172,23369,23,0
237172,31717,24,1
237172,19068,25,1
237172,44750,26,0
237172,46667,27,1
237175,21572,1,0
237175,32455,2,1
237186,13176,1,1
237186,22164,2,1
237186,19660,3,1
237198,7503,1,1
237198,43234,2,1
237198,32096,3,1
237198,3840,4,0
237198,13212,5,0
237198,39332,6,0
237708,28599,1,1
237708,6187,2,1
237708,23929,3,1
237708,14197,4,1
237708,22395,5,1
237708,36943,6,0
237708,8859,7,1
237708,24184,8,1
237711,30776,1,0
237711,15290,2,1
237711,5479,3,1
237711,21903,4,0
237977,5859,1,0
237977,13249,2,1
237977,25522,3,0
237977,48094,4,0
237977,21903,5,0
238067,46107,1,0
238067,41836,2,0
238067,23668,3,0
238067,36901,4,0
238067,19660,5,0
238067,47898,6,0
238067,20840,7,0
238067,35108,8,0
238067,23537,9,0
238067,49533,10,0
238067,23516,11,0
238067,48697,12,0
238067,43920,13,0
238067,7500,14,0
238140,14678,1,1
238140,30946,2,1
238140,4149,3,1
238140,12341,4,1
238140,940,5,1
238140,33147,6,1
238140,23662,7,1
238140,43352,8,1
238140,46804,9,1
238295,40199,1,1
238295,22362,2,1
238317,2763,1,0
238317,42701,2,0
238317,31343,3,0
238317,40706,4,0
238317,26209,5,0
238317,21616,6,0
238317,16616,7,0
238317,22475,8,0
238618,22035,1,0
238618,23348,2,0
238618,46802,3,0
238650,27845,1,1
238650,37158,2,1
238650,40486,3,1
238650,28872,4,1
238650,10673,5,1
238650,16797,6,1
238650,14097,7,1
238650,33095,8,1
238650,9076,9,1
238650,32133,10,1
238650,17261,11,1
238650,20561,12,1
238650,7723,13,1
238650,29791,14,1
238650,43504,15,1
238650,10132,16,1
238650,13944,17,1
238650,1940,18,1
239275,24852,1,1
239275,5212,2,1
239275,25890,3,1
239275,4605,4,1
239275,44142,5,1
239275,34358,6,1
239275,27104,7,0
239275,30169,8,1
239275,11791,9,0
239892,22028,1,0
239892,21573,2,0
239892,196,3,0
239892,18811,4,0
239892,21292,5,0
239892,32455,6,0
239892,37104,7,0
239892,20345,8,0
239892,2449,9,0
239892,47402,10,0
240033,42480,1,0
240033,39305,2,0
240033,18534,3,1
240033,46347,4,1
240033,47402,5,0
240033,10330,6,1
240092,44987,1,1
240092,42736,2,1
240092,27662,3,1
240092,21137,4,1
240092,19511,5,1
240092,37011,6,0
240092,8424,7,1
240092,21822,8,0
240127,5479,1,1
240127,24852,2,1
240127,27845,3,1
240127,41375,4,0
240127,12020,5,0
240127,10036,6,0
240127,12343,7,0
240127,46082,8,0
240127,41787,9,0
240127,25837,10,1
240127,19730,11,0
240127,21616,12,0
240127,34126,13,0
240127,43789,14,0
240127,15162,15,0
240127,15261,16,0
240206,43693,1,1
240206,44697,2,1
240206,10049,3,1
240206,45064,4,1
240206,3885,5,1
240420,20940,1,1
240420,16797,2,1
240464,47759,1,0
240464,9124,2,1
240464,28156,3,1
240464,15872,4,1
240464,6300,5,1
240464,3599,6,1
240464,13269,7,1
240464,48747,8,1
240464,47626,9,1
240464,36554,10,1
240464,24838,11,1
240464,35921,12,1
240464,40723,13,0
240464,24852,14,1
240464,16185,15,1
240464,21903,16,1
240464,29987,17,1
240464,2295,18,0
240464,38293,19,0
240464,24964,20,0
240464,48679,21,0
240464,40604,22,0
240464,34126,23,0
240464,39619,24,0
240464,4605,25,1
240464,2982,26,1
240464,7412,27,1
240464,47521,28,1
240464,26282,29,0
240464,3330,30,0
240490,26904,1,1
240490,41910,2,1
240490,46167,3,1
240490,5025,4,1
240490,47598,5,1
240490,469,6,1
240490,26497,7,1
240490,39863,8,1
240490,47815,9,0
240490,37250,10,1
240490,39681,11,1
240490,21137,12,1
240490,45066,13,1
240490,45064,14,1
240490,10049,15,1
240490,2949,16,1
240490,13802,17,1
240490,41973,18,0
240490,17596,19,1
240490,49543,20,1
240490,6036,21,0
240490,9084,22,0
240490,5532,23,0
240490,47877,24,1
240490,3298,25,1
240490,35824,26,1
240490,46792,27,0
240490,9261,28,0
240490,23831,29,0
240490,49054,30,1
240490,30827,31,0
240630,28413,1,1
241040,27104,1,1
241040,45007,2,1
241040,26861,3,1
241040,35042,4,1
241040,15981,5,1
241040,47209,6,1
241773,21137,1,1
241773,35914,2,1
241773,41787,3,0
241773,19057,4,1
241773,24852,5,1
241773,31557,6,1
241773,27104,7,0
241773,34969,8,0
241773,21326,9,1
241773,4920,10,0
241773,32429,11,0
241773,37011,12,0
241773,38544,13,1
241773,9595,14,1
241773,15649,15,0
241773,49111,16,0
241773,11576,17,0
241773,25762,18,0
241773,46206,19,0
241773,29066,20,0
241773,27573,21,0
241773,43975,22,0
241773,2002,23,0
241773,39911,24,0
242057,42768,1,0
242057,45007,2,1
242057,48745,3,0
242057,27521,4,1
242057,28790,5,1
242057,28476,6,0
242057,31471,7,0
242057,42385,8,0
242362,46206,1,1
242362,8174,2,0
242362,4410,3,0
242362,45104,4,0
242362,42139,5,0
242362,40676,6,0
242377,32455,1,0
242377,12427,2,0
242377,49235,3,0
242377,48812,4,0
242377,46521,5,0
242377,35898,6,0
242395,41131,1,1
242395,41539,2,1
242395,43298,3,1
243091,11266,1,0
243091,22028,2,0
243091,33395,3,0
243091,43720,4,0
243091,38928,5,0
243091,4557,6,0
243091,35561,7,0
243612,23940,1,0
243612,14885,2,0
243835,39409,1,1
243835,47626,2,1
243835,4799,3,1
243835,46979,4,1
243835,28985,5,1
243916,6934,1,1
243916,38990,2,1
243916,17634,3,1
243916,33651,4,1
243916,40454,5,1
243916,35070,6,1
243916,15123,7,1
243916,30992,8,1
243916,39681,9,1
243916,36383,10,0
243916,20512,11,0
243916,24852,12,0
243916,15718,13,0
243916,37449,14,0
243916,38267,15,0
243916,45354,16,0
243916,7786,17,0
243916,4,18,0
243916,37613,19,0
243916,38374,20,0
243916,47439,21,0
243916,23630,22,1
244152,9007,1,1
244152,6184,2,1
244152,12341,3,1
244152,32478,4,1
244152,46061,5,1
244450,10017,1,1
244450,21927,2,1
244450,1440,3,1
244450,5876,4,1
244450,45007,5,1
244450,20549,6,0
244450,41055,7,1
244450,48679,8,1
244450,37947,9,1
244450,49396,10,1
244450,32864,11,0
244450,13176,12,1
244450,17878,13,0
244462,28204,1,1
244462,5322,2,1
244462,34448,3,1
244462,15902,4,1
244462,41793,5,1
244462,44961,6,1
244462,24852,7,0
244651,14233,1,1
244651,28682,2,1
244651,45322,3,1
244651,18523,4,0
244774,47209,1,0
244774,19660,2,1
244774,22819,3,0
244774,32029,4,0
244981,13974,1,1
244981,42356,2,1
244981,6128,3,1
244981,5547,4,1
244981,25691,5,1
244981,45596,6,1
244981,5077,7,0
244981,1940,8,0
245490,19678,1,1
245490,7695,2,1
245490,22512,3,1
245490,36397,4,1
245638,24838,1,1
245638,24852,2,1
245638,3957,3,1
245638,45066,4,1
245638,21903,5,1
245638,9839,6,1
245638,47766,7,1
245638,27845,8,1
245638,17794,9,1
245638,17871,10,1
245638,21506,11,1
245638,5876,12,1
245638,30630,13,1
245638,4920,14,1
245638,1337,15,1
245638,30233,16,1
245638,11777,17,1
245638,18362,18,1
245638,27973,19,1
245638,26209,20,1
245638,12206,21,1
245638,5161,22,1
245638,31433,23,1
245638,12029,24,1
245638,27966,25,1
245638,18531,26,0
245638,5646,27,0
245638,13113,28,0
245638,28289,29,0
245638,27714,30,0
245638,44422,31,0
245638,29311,32,0
245638,3218,33,0
245638,20794,34,0
245638,22220,35,0
245638,37029,36,0
245638,9698,37,0
245638,37497,38,0
245638,24759,39,0
245638,41561,40,0
245638,44683,41,0
245638,17284,42,0
245638,10246,43,0
245638,39561,44,0
245638,12667,45,0
245638,38033,46,0
245638,7054,47,0
245638,34224,48,0
245638,31477,49,0
245638,43713,50,0
245638,11974,51,0
245638,7922,52,0
245705,30192,1,1
245705,45948,2,1
245705,13176,3,1
245705,3550,4,1
245705,5250,5,1
245705,10551,6,1
245705,19272,7,1
245705,10504,8,1
245705,28535,9,1
245705,27548,10,1
245705,24082,11,1
245705,4605,12,1
245705,49044,13,1
245705,33642,14,1
245705,5491,15,1
245705,28934,16,1
245705,20114,17,1
245705,34358,18,1
245705,14992,19,1
245705,44730,20,1
245705,25890,21,1
245705,18113,22,0
245705,3376,23,0
245887,13176,1,0
245887,8277,2,0
245887,8518,3,0
245887,24964,4,0
245887,5769,5,0
245887,890,6,0
245887,27683,7,0
245887,7969,8,0
245887,35939,9,0
245887,31717,10,0
245887,46962,11,0
245887,32293,12,1
245887,43394,13,1
245887,27086,14,0
245887,21137,15,1
246226,24852,1,1
246226,8138,2,1
246226,26369,3,1
246226,21903,4,1
246226,16848,5,1
246226,30953,6,1
246226,33000,7,0
246226,12667,8,0
246226,40604,9,1
246226,42736,10,1
246467,16350,1,1
246467,25890,2,1
246467,47304,3,0
246467,22935,4,1
246467,23395,5,0
246467,19508,6,1
246467,4920,7,1
246467,13176,8,1
246467,21137,9,1
246467,27966,10,1
246484,28199,1,1
246484,49235,2,1
246484,49174,3,1
246484,16521,4,0
246484,42265,5,1
246484,12962,6,0
246484,35951,7,1
246484,44628,8,0
247322,38596,1,0
247322,1440,2,0
247322,31717,3,1
247322,34969,4,0
247322,36621,5,1
247322,16185,6,1
247322,41220,7,1
247322,34126,8,1
247322,40604,9,1
247322,38293,10,1
247322,15872,11,1
247322,5876,12,1
247573,18523,1,1
247573,5785,2,0
247573,22395,3,1
247573,46616,4,1
247573,22528,5,1
247573,22007,6,0
247573,42585,7,1
247573,13988,8,0
247573,34126,9,1
247573,23622,10,0
247573,39558,11,0
247573,3952,12,0
247611,13176,1,1
247611,47209,2,1
247611,46969,3,1
247611,21137,4,1
247611,17871,5,0
247611,23288,6,1
247611,20995,7,1
247876,40216,1,0
247876,46979,2,0
247876,5031,3,0
247876,3248,4,0
247876,35989,5,0
247876,28985,6,0
247876,24964,7,0
247876,4605,8,0
247981,21508,1,1
247981,9387,2,0
247981,927,3,0
247981,45622,4,0
247981,6383,5,0
247981,13803,6,0
247981,31764,7,0
247981,44570,8,1
248303,19057,1,1
248303,47209,2,1
248303,24852,3,1
248512,43621,1,0
248512,28939,2,1
248512,48171,3,0
248512,29506,4,0
248512,19176,5,0
248512,3464,6,0
248512,19508,7,0
248512,26028,8,0
248512,42853,9,0
248719,30831,1,1
248719,17630,2,1
248719,38400,3,1
248719,39928,4,1
248719,42495,5,1
248719,40278,6,1
248719,40516,7,1
248719,40348,8,1
248719,36681,9,1
248719,23005,10,0
248719,34969,11,1
248719,33438,12,0
248719,27747,13,0
248719,9076,14,0
248719,31562,15,0
248719,11461,16,1
248719,18379,17,0
248719,39285,18,0
248719,25197,19,0
248719,40469,20,1
248719,22565,21,0
248719,48025,22,0
248719,31640,23,0
248719,44156,24,1
248719,10125,25,1
249093,14901,1,1
249093,3896,2,1
249093,47966,3,1
249093,32650,4,1
249093,17789,5,1
249093,27531,6,0
249093,5077,7,1
249093,35958,8,0
249093,17352,9,1
249093,4840,10,0
249093,45965,11,0
249093,34374,12,0
249093,40789,13,1
249254,42625,1,0
249254,47626,2,1
249254,22395,3,0
249254,28849,4,1
249254,35725,5,0
249254,7021,6,1
249254,9092,7,0
249254,13280,8,0
249254,38926,9,0
249254,13535,10,0
249254,12320,11,0
249254,47766,12,1
249254,45364,13,1
249254,48679,14,1
249254,13733,15,1
249254,43635,16,0
249254,26209,17,0
249254,4605,18,1
249254,29675,19,1
249254,31717,20,0
249254,2124,21,1
249254,8518,22,0
249254,28199,23,0
249254,24852,24,1
249254,40706,25,1
249254,5449,26,1
249254,36651,27,0
249254,35652,28,1
249254,7781,29,1
249254,9871,30,0
249254,26736,31,0
249367,7632,1,0
249367,46913,2,1
249367,21903,3,1
249367,7369,4,1
249367,44310,5,1
249367,43295,6,1
249367,12471,7,1
249367,41950,8,1
249367,1374,9,1
249945,48186,1,1
249945,7500,2,0
249945,20168,3,1
249945,5781,4,0
249945,1310,5,0
249945,17807,6,0
249945,34163,7,0
249945,16254,8,1
249945,32140,9,0
249997,12341,1,1
249997,19691,2,1
249997,13176,3,1
249997,14979,4,1
249997,43352,5,1
249997,6184,6,1
249997,2433,7,1
249997,31805,8,1
249997,32689,9,1
249997,18838,10,1
249997,9387,11,1
249997,30777,12,1
249997,35886,13,1
249997,12078,14,1
249997,4149,15,1
249997,27156,16,1
249997,26088,17,1
249997,21137,18,0
249997,39408,19,0
250342,29373,1,0
250342,32347,2,0
250342,42073,3,0
250342,36736,4,0
250342,45646,5,0
250342,35855,6,0
250342,35042,7,0
250342,23910,8,0
251021,23985,1,1
251021,42282,2,1
251021,25588,3,1
251021,30827,4,1
251021,31985,5,1
251021,32689,6,1
251021,13176,7,1
251339,27845,1,1
251339,21195,2,1
251339,34745,3,1
251339,39977,4,1
251339,12754,5,0
251339,8574,6,1
251339,17622,7,0
251339,11123,8,0
251339,2657,9,1
251545,44753,1,0
251545,2078,2,0
251545,26217,3,0
251545,40709,4,0
251545,23888,5,0
251545,4799,6,0
252036,16714,1,1
252036,196,2,1
252036,32403,3,1
252036,32455,4,0
252036,42455,5,0
252036,43248,6,0
252042,5479,1,1
252042,24852,2,1
252042,22825,3,1
252042,24841,4,1
252042,45,5,1
252042,27344,6,1
252042,47766,7,1
252042,26914,8,1
252042,10880,9,1
252042,30290,10,0
252042,4697,11,1
252042,17794,12,0
252042,10644,13,0
252042,21903,14,1
252042,43768,15,1
252042,15290,16,0
252042,10749,17,1
252042,9472,18,0
252042,8876,19,0
252086,7676,1,1
252086,5077,2,1
252086,11182,3,0
252086,31292,4,1
252086,3298,5,1
252086,16207,6,1
252086,9551,7,1
252086,27531,8,1
252086,35055,9,1
252086,8174,10,1
252086,32650,11,1
252086,47966,12,1
252086,14901,13,1
252868,49628,1,1
252868,5115,2,1
252869,6218,1,1
252869,29672,2,1
252869,48415,3,1
252869,16824,4,0
252869,34126,5,0
252869,46166,6,1
252869,34668,7,1
252869,43086,8,0
252869,26090,9,0
252869,12341,10,0
252869,40706,11,1
252869,27086,12,0
253045,8195,1,1
253045,30591,2,1
253045,22362,3,1
253045,43721,4,1
253045,35470,5,1
253111,21463,1,1
253111,16965,2,1
253111,2361,3,1
253111,11202,4,1
253130,28476,1,0
253130,29447,2,1
253130,15572,3,0
253130,996,4,0
253130,14084,5,0
253130,21903,6,1
253130,43712,7,0
253130,14678,8,0
253130,44533,9,0
253130,5912,10,0
253524,33198,1,1
253980,38819,1,0
253980,19578,2,0
253980,7862,3,0
253980,32655,4,0
253980,38028,5,0
253980,12126,6,0
253980,13536,7,0
253980,48205,8,0
253980,34358,9,0
253980,13304,10,0
253980,43789,11,0
253980,42625,12,0
253980,44987,13,0
253980,17804,14,0
253980,35257,15,0
253980,13761,16,0
253980,36872,17,0
253980,13838,18,0
253980,30611,19,0
254433,24852,1,1
254433,21137,2,1
254433,26376,3,1
254433,33071,4,0
254492,31964,1,1
254492,45747,2,1
254492,44632,3,1
254492,30958,4,1
254516,9839,1,1
254516,21903,2,1
254516,45066,3,1
254516,47766,4,1
254516,27521,5,1
254516,5612,6,1
254516,45,7,1
254516,17794,8,0
254516,24009,9,0
254516,34981,10,0
254516,41787,11,0
254604,5652,1,1
254604,24139,2,1
254604,20169,3,1
254604,6006,4,1
254604,17461,5,1
254604,27554,6,1
254604,38777,7,1
254604,13176,8,1
254604,21198,9,1
254604,23029,10,1
254604,34685,11,1
254604,17149,12,1
254976,8224,1,1
254976,8859,2,1
255015,18465,1,1
255015,24852,2,1
255015,21616,3,1
255015,47759,4,1
255015,38453,5,1
255015,18581,6,1
255015,28571,7,1
255015,21709,8,1
255015,45788,9,1
255015,1364,10,1
255015,13740,11,1
255015,47209,12,1
255015,45066,13,1
255015,27344,14,1
255015,25753,15,1
255015,16341,16,1
255015,45374,17,1
255015,34448,18,1
255015,12872,19,1
255015,1090,20,1
255015,9871,21,1
255015,10749,22,1
255015,22888,23,1
255015,43908,24,1
256371,35951,1,1
256371,44628,2,0
256371,36550,3,1
256371,19678,4,1
256371,27966,5,1
256371,4268,6,1
256371,5876,7,1
256371,19019,8,1
256371,44422,9,1
256371,27344,10,1
256371,43961,11,1
256371,39275,12,1
256371,21137,13,1
256371,11350,14,0
256396,21955,1,0
256396,10749,2,0
256396,47008,3,1
256396,43961,4,1
256396,28842,5,1
256396,35161,6,1
256396,38383,7,1
256396,40706,8,1
256396,26209,9,1
256396,25890,10,1
256396,8518,11,1
256396,24964,12,1
256396,35939,13,1
256437,44292,1,1
256437,20930,2,1
256437,34940,3,0
256437,3434,4,1
256437,17025,5,1
256437,33909,6,0
256437,46222,7,1
256437,145,8,0
256437,4920,9,0
256437,9049,10,0
256714,19019,1,0
256714,22963,2,0
256714,27344,3,0
256714,9038,4,0
256714,34969,5,0
256714,37524,6,0
256714,45019,7,0
256714,13740,8,0
256714,8467,9,1
256714,9385,10,1
256714,25824,11,0
256714,38374,12,1
256714,47672,13,0
256714,18544,14,0
256714,23695,15,0
256714,29603,16,0
256714,7647,17,0
256714,18370,18,0
256714,48230,19,0
256714,23734,20,0
256714,47209,21,0
256714,4605,22,0
256714,45374,23,0
256714,5194,24,0
256714,35688,25,0
256714,9177,26,0
256758,12276,1,0
256758,39462,2,1
256758,14573,3,0
256758,32734,4,0
256758,46853,5,0
256758,20282,6,0
256758,5445,7,0
257005,24852,1,1
257005,14901,2,1
257005,27531,3,1
257005,42495,4,1
257005,38400,5,1
257005,32650,6,1
257005,10305,7,1
257005,19875,8,1
257005,27104,9,1
257005,9076,10,1
257005,38159,11,1
257005,33816,12,1
257005,40706,13,1
257005,4840,14,1
257005,22825,15,0
257005,27156,16,1
257005,44487,17,0
257005,21946,18,0
257049,28204,1,0
257049,33364,2,0
257049,8309,3,0
257049,24186,4,0
257049,48015,5,0
257049,9623,6,0
257049,45036,7,0
257049,10341,8,0
257049,38631,9,0
257416,12993,1,1
257416,2678,2,0
257416,43780,3,0
257499,2353,1,0
257499,29654,2,0
257499,36316,3,1
257499,44765,4,0
257499,9666,5,1
257499,19660,6,1
257499,46807,7,0
257499,12492,8,1
257499,27250,9,1
257780,47439,1,1
257780,42706,2,0
257780,47792,3,1
257780,45007,4,0
257780,24852,5,0
257812,45051,1,1
257812,8617,2,0
257812,31759,3,0
257812,13914,4,0
257812,45128,5,0
257827,83,1,1
258045,9364,1,0
258045,21709,2,0
258045,36011,3,0
258045,21137,4,1
258045,43961,5,0
258045,49113,6,0
258045,42701,7,0
258045,8021,8,0
258045,47766,9,0
258607,36070,1,1
258607,40396,2,1
258607,29307,3,1
258714,29142,1,1
258714,48097,2,1
258898,33787,1,1
258898,33682,2,1
258898,40571,3,1
258898,40310,4,1
258898,24852,5,1
258898,21137,6,1
258898,5128,7,1
259304,44702,1,0
259304,21709,2,1
259304,24852,3,1
259304,27344,4,1
259304,19360,5,1
259304,13249,6,1
259304,17027,7,1
259304,40310,8,1
259304,4576,9,1
259304,30391,10,1
259304,24184,11,1
259304,22035,12,1
259304,19678,13,1
259304,42701,14,1
259304,8424,15,0
259304,31343,16,0
259304,30489,17,0
259304,17794,18,1
259304,12312,19,0
259342,2120,1,0
259342,28720,2,1
259460,10232,1,1
259460,41966,2,1
259460,260,3,1
259460,5716,4,0
259460,16759,5,1
259460,45007,6,1
259460,4605,7,1
259460,32677,8,0
259570,24852,1,1
259570,23282,2,1
259570,26369,3,1
259570,8197,4,1
259570,47766,5,1
259570,5456,6,1
259570,11777,7,1
259570,21903,8,1
259942,14947,1,1
260112,29509,1,1
260112,11456,2,0
260112,8551,3,0
260112,17678,4,1
260112,46666,5,0
260677,33787,1,1
260677,33682,2,1
260677,33754,3,1
260677,38995,4,1
260677,40571,5,1
260677,24852,6,1
260677,4591,7,1
260677,21137,8,0
260979,32665,1,1
260979,2014,2,1
260979,27949,3,0
260979,18382,4,0
260979,24852,5,0
260979,14218,6,0
260979,1503,7,1
261217,38928,1,1
261217,23582,2,0
261217,38775,3,0
261217,39581,4,0
261482,42282,1,1
261606,6383,1,0
261606,5782,2,0
261606,24852,3,0
261606,39993,4,0
261606,16797,5,1
261606,1408,6,0
261606,4451,7,0
261606,32768,8,0
261606,44042,9,0
261606,29299,10,0
261784,39984,1,1
261784,33731,2,1
261784,22935,3,1
261784,29662,4,1
261784,8297,5,1
261784,44008,6,1
262105,24954,1,1
262105,47209,2,1
262105,8277,3,1
262105,40571,4,1
262105,21137,5,1
262105,42445,6,1
262105,1468,7,1
262105,1463,8,1
262105,21791,9,0
262105,30489,10,1
262105,30233,11,1
262105,3376,12,0
262105,48423,13,0
262105,13176,14,0
262105,21903,15,1
262105,5373,16,1
262345,24024,1,1
262345,27730,2,1
262345,30639,3,1
262345,16423,4,1
262345,28204,5,0
262345,34208,6,0
262345,33787,7,1
262345,4957,8,1
262345,18523,9,1
262345,40706,10,0
262345,7952,11,0
262526,37354,1,1
262526,20738,2,1
262526,42403,3,1
262783,13241,1,0
262783,13176,2,1
262783,12515,3,0
262783,27669,4,0
262783,44234,5,0
262783,329,6,0
262783,20022,7,0
262783,22963,8,0
262783,18362,9,1
262783,15392,10,0
262783,26497,11,0
262783,44142,12,1
262932,27900,1,0
262932,11669,2,0
262932,5785,3,0
262932,36149,4,0
262932,7806,5,1
262932,46913,6,1
262932,45364,7,1
262932,46208,8,1
262932,24852,9,1
262932,25533,10,1
262932,23634,11,1
262932,31242,12,1
262932,36695,13,1
262932,7369,14,1
262932,43295,15,1
262932,5212,16,1
262932,44632,17,1
262932,11447,18,1
262932,41950,19,1
263097,24852,1,1
263097,32523,2,1
263097,19678,3,1
263097,27521,4,1
263097,43122,5,1
263097,6375,6,1
263097,41329,7,1
263097,22035,8,1
263097,44632,9,1
263097,45747,10,0
263097,27086,11,1
263199,1039,1,1
263199,16896,2,1
263199,46188,3,1
263199,20638,4,0
263199,33000,5,1
263199,10420,6,1
263199,47042,7,1
263199,49131,8,1
263199,44570,9,1
263199,12896,10,1
263199,8021,11,1
263199,11526,12,0
263199,33724,13,1
263199,15182,14,0
263199,41960,15,0
263199,5025,16,0
263199,45002,17,0
263199,21903,18,1
263199,28985,19,1
263199,27521,20,1
263199,99,21,0
263199,32710,22,1
263199,12714,23,1
263199,20549,24,0
263199,1440,25,1
263199,28842,26,1
263199,35140,27,1
263199,47900,28,1
263199,19068,29,1
263199,5456,30,0
263199,27344,31,1
263199,46049,32,1
263974,14233,1,0
263974,6182,2,1
263974,19660,3,0
264103,49478,1,0
264103,27231,2,1
264103,27744,3,0
264103,49585,4,0
264103,37001,5,0
264103,17434,6,1
264103,46900,7,0
264103,22501,8,0
264103,21489,9,0
264103,4274,10,0
264103,9337,11,0
264103,21903,12,1
264632,35496,1,1
264632,24852,2,0
264632,22825,3,0
264632,10315,4,1
264632,30727,5,1
264632,19348,6,1
264749,2611,1,0
264749,5876,2,0
264749,32655,3,1
264749,5646,4,1
264749,44765,5,1
264749,43122,6,1
264749,41950,7,1
264749,25527,8,1
264749,36695,9,1
264749,2452,10,1
265828,41950,1,1
265828,45066,2,1
265828,47766,3,1
265828,30391,4,1
265828,4957,5,1
265828,13629,6,1
265828,27730,7,1
265828,13176,8,1
265828,47626,9,1
265828,9554,10,1
265828,13380,11,1
265828,15294,12,1
265828,21057,13,1
265828,14575,14,1
265828,36522,15,1
265828,2450,16,1
265828,13829,17,1
265828,46979,18,1
265828,27104,19,1
265828,33352,20,1
265828,21137,21,1
265957,23288,1,0
265957,49374,2,1
266277,10017,1,0
266277,19660,2,0
266277,1194,3,0
266334,31720,1,1
266334,5132,2,1
266334,14678,3,1
266334,44397,4,1
266473,5068,1,1
266473,30827,2,1
266473,4724,3,1
266473,38768,4,1
266473,33041,5,1
266500,48523,1,0
266500,40002,2,0
266500,2596,3,0
266500,21463,4,0
266500,29926,5,1
266500,28156,6,0
266601,24852,1,1
266601,43279,2,1
266601,47766,3,1
266601,264,4,1
266601,48226,5,1
266601,17545,6,0
266601,22853,7,1
266601,27663,8,1
266601,7969,9,1
266601,23322,10,1
266601,33016,11,0
266601,29196,12,1
266601,760,13,0
266601,9995,14,0
266601,36086,15,1
266601,1954,16,1
266601,4367,17,1
266601,15923,18,1
266601,15534,19,1
266601,43187,20,1
266601,15685,21,1
266601,38483,22,0
266601,30073,23,1
266601,32939,24,1
266884,5479,1,1
266884,1940,2,0
266884,21903,3,1
266884,17872,4,0
266884,28985,5,1
266884,9871,6,1
267113,13578,1,1
267113,4739,2,1
267113,34050,3,1
267444,27451,1,0
267444,24009,2,0
267444,42736,3,0
267444,16759,4,0
267444,4920,5,0
268272,24964,1,1
268272,26369,2,1
268272,31717,3,1
268272,27104,4,0
268272,31823,5,0
268272,28985,6,1
268272,34126,7,1
268272,46676,8,1
268620,18414,1,1
268620,39411,2,1
268620,16874,3,1
268620,19348,4,1
268620,12743,5,1
268620,12692,6,0
268936,36726,1,0
268936,18502,2,0
269346,18918,1,0
269346,39275,2,0
269346,44632,3,0
269346,4942,4,0
269346,47766,5,0
269346,3880,6,0
269346,40706,7,0
269346,10749,8,0
269346,2228,9,0
269346,46802,10,0
269346,2596,11,0
269346,19938,12,0
269346,20889,13,0
269346,22240,14,0
269346,17526,15,0
269346,14218,16,0
269346,1545,17,0
269346,25346,18,0
269346,35108,19,0
269346,3098,20,0
269346,3599,21,0
269346,31343,22,0
269346,38273,23,0
269346,20113,24,0
269346,35363,25,0
269346,35221,26,0
269346,26209,27,0
269346,24964,28,0
269424,34287,1,1
269424,27933,2,1
269424,13974,3,1
269424,19151,4,1
269424,31981,5,1
269460,36126,1,1
269460,1364,2,1
269460,12791,3,0
269460,12557,4,0
269460,43050,5,1
269460,13517,6,1
269460,14945,7,1
269460,35132,8,1
269460,29091,9,1
269460,28755,10,1
270097,43858,1,1
270097,13249,2,1
270097,48086,3,0
270097,6740,4,0
270097,18288,5,0
270097,44632,6,1
270097,35221,7,1
270097,25522,8,1
270097,44862,9,0
270203,15261,1,1
270203,48437,2,0
270203,37029,3,1
270203,11005,4,1
270203,20549,5,0
270203,40604,6,1
270203,49323,7,1
270203,1999,8,1
270235,43154,1,1
270235,39534,2,1
270463,21903,1,0
270463,39275,2,0
270463,27772,3,0
270463,21128,4,0
270463,28156,5,0
270463,47766,6,0
270463,45066,7,0
270463,13176,8,0
270463,44632,9,0
270797,22362,1,1
270797,16143,2,1
270797,1,3,1
270934,36036,1,1
270934,24276,2,1
270934,43352,3,0
270934,20788,4,0
270934,8467,5,0
270934,16759,6,1
270934,44359,7,1
270934,329,8,1
270934,10758,9,0
270934,22035,10,1
270934,47042,11,1
272252,38207,1,0
272252,44116,2,0
272252,44098,3,0
272252,2326,4,0
272252,36256,5,0
272252,16307,6,0
272252,12241,7,0
272252,36082,8,0
272252,2878,9,0
272252,46654,10,0
272252,22849,11,0
272252,37385,12,0
272252,6001,13,0
272252,32585,14,0
272252,35682,15,0
272252,14971,16,0
272252,18615,17,0
272252,49436,18,0
272252,8659,19,0
272252,29474,20,0
272252,31801,21,0
272481,23842,1,1
272481,27510,2,0
272481,4338,3,0
272481,28264,4,0
272481,21282,5,0
272481,40898,6,1
272481,18963,7,0
272630,38689,1,0
272630,47626,2,1
272630,35851,3,1
272630,42748,4,0
272630,5180,5,0
273089,11669,1,1
273089,42557,2,0
273089,7806,3,1
273089,42768,4,1
273089,8277,5,1
273089,24852,6,1
273089,41588,7,1
