order_id,product_id,add_to_cart_order,reordered
455984,41658,1,0
455984,8076,2,0
455984,23339,3,1
455984,19678,4,0
455984,23537,5,0
455984,26209,6,0
455984,15649,7,0
455984,6845,8,0
455984,8518,9,1
455984,4605,10,1
455984,12193,11,1
456988,38465,1,1
457155,24852,1,1
457155,30635,2,0
457155,29672,3,0
457155,30219,4,0
457155,1377,5,0
457155,12280,6,0
457155,23219,7,0
457155,28622,8,0
457155,37418,9,0
457155,21879,10,0
457271,24489,1,1
457271,17948,2,1
457271,6489,3,1
457271,40709,4,1
457271,33705,5,0
457271,13870,6,0
457271,44910,7,0
457271,14702,8,1
457271,21903,9,1
457271,18362,10,1
457271,28790,11,1
457271,24372,12,0
457271,6778,13,0
457271,13166,14,1
457271,27086,15,1
457271,19706,16,0
457271,365,17,0
457271,16874,18,0
457271,16965,19,0
457271,13176,20,1
457530,28985,1,1
457530,47766,2,1
457530,24852,3,1
457530,35121,4,1
457530,39877,5,0
457530,19894,6,0
457530,48559,7,1
457530,8518,8,0
457530,36082,9,0
457530,3999,10,0
457530,21903,11,0
457530,31343,12,0
457530,44961,13,0
457530,49585,14,0
457530,30204,15,0
457694,39620,1,0
457694,31378,2,0
457694,8536,3,0
457694,38238,4,0
457694,23594,5,0
457694,11602,6,0
457694,46513,7,0
457694,5994,8,0
457694,1540,9,0
457694,39282,10,0
457694,17347,11,0
457694,10895,12,0
457778,18531,1,1
457778,21417,2,1
457778,13176,3,1
457778,25659,4,0
457778,40761,5,1
457778,22935,6,0
457778,24964,7,1
458099,37215,1,0
458099,42240,2,0
458099,43154,3,0
458099,3318,4,0
458099,43100,5,0
458129,41970,1,0
458129,24852,2,1
458129,4920,3,0
458129,3732,4,0
458129,26709,5,1
458129,6889,6,0
458129,39975,7,0
458129,43568,8,1
458129,44799,9,0
458129,8590,10,0
458129,46434,11,0
458129,48205,12,1
458129,41815,13,0
458129,43867,14,0
458129,11777,15,0
458129,7648,16,0
458550,49628,1,1
458550,24852,2,1
458550,30192,3,1
458550,44712,4,1
458550,37158,5,1
458550,20327,6,1
458550,45393,7,1
458550,20119,8,1
458550,49235,9,1
458550,24010,10,1
458550,34448,11,1
458550,44961,12,1
458550,5550,13,1
458550,46667,14,1
458550,7751,15,0
458550,18977,16,0
458550,17734,17,0
458550,19068,18,0
458550,481,19,0
458550,5025,20,1
458550,49236,21,1
458550,41658,22,0
458550,37538,23,0
458550,13819,24,0
458550,31215,25,1
458550,47626,26,1
458550,16797,27,0
458550,260,28,0
458550,41169,29,0
458550,46906,30,0
458558,30440,1,1
458558,22031,2,0
458558,24263,3,0
458558,31526,4,0
458558,49215,5,0
458742,41527,1,1
458742,24852,2,1
458742,13380,3,1
458742,49683,4,1
458742,20995,5,1
458742,46069,6,0
458837,39427,1,0
458837,41375,2,0
458837,45050,3,0
458837,13176,4,0
458837,29487,5,0
458837,31343,6,0
458837,6151,7,0
458837,2452,8,0
458837,20995,9,1
458837,21841,10,0
458837,8022,11,0
458837,24561,12,0
458837,29898,13,0
458837,33731,14,1
458837,17828,15,0
458837,27695,16,0
458837,15290,17,0
458837,24964,18,0
458837,35383,19,1
458837,5808,20,0
458837,32689,21,1
458837,22825,22,0
458837,11777,23,0
458837,27845,24,1
458837,18531,25,0
458837,21295,26,1
458837,27336,27,0
458837,2897,28,0
458837,29473,29,0
458837,46720,30,0
458837,44479,31,0
458837,20119,32,0
458837,14947,33,0
459063,24852,1,0
459063,26209,2,0
459063,3512,3,0
459063,47626,4,0
459063,30623,5,0
459063,48634,6,0
459063,31987,7,0
459063,39475,8,0
459063,34582,9,0
459063,29621,10,0
459063,5818,11,0
459063,14536,12,0
459063,33884,13,0
459063,9327,14,0
459063,19493,15,0
459063,13129,16,0
459063,28842,17,0
459063,26497,18,0
459063,40348,19,0
460510,47626,1,1
460510,46476,2,0
460510,2105,3,0
460510,16882,4,0
460510,45,5,0
460510,13083,6,1
460510,46045,7,0
460510,9076,8,0
460510,45965,9,0
460635,4605,1,0
460635,16797,2,1
460635,24852,3,1
460635,19348,4,1
460635,17794,5,1
460635,49683,6,0
460635,8518,7,1
460635,40604,8,0
460635,3376,9,0
460635,25890,10,1
460635,7854,11,0
460635,48239,12,0
460635,21010,13,0
460635,10978,14,0
460749,25466,1,1
460749,37067,2,1
460749,47626,3,1
460749,812,4,1
460749,49235,5,1
460749,4920,6,1
460749,21137,7,1
460749,2452,8,1
460749,32360,9,1
460749,5475,10,1
460749,33120,11,1
460749,45906,12,1
460749,18838,13,1
460749,44170,14,0
460749,19481,15,1
460749,32578,16,1
460749,28836,17,1
460749,10305,18,1
460759,47626,1,0
460759,24852,2,1
460759,4562,3,1
460759,21137,4,1
460759,39275,5,1
460759,578,6,0
460759,47021,7,1
460873,13225,1,1
461045,40156,1,1
461045,45007,2,1
461045,21903,3,1
461045,8277,4,1
461045,37496,5,0
461045,40604,6,1
461045,42768,7,1
461045,890,8,1
461045,26768,9,1
461045,44303,10,1
461045,48679,11,1
461045,7175,12,0
461305,18891,1,0
461305,38689,2,1
461305,39180,3,1
461305,20767,4,0
461305,37733,5,1
461482,25461,1,1
461482,23734,2,1
461482,29487,3,0
461482,40598,4,0
461482,10892,5,0
461482,49683,6,1
461482,26316,7,1
461482,6890,8,0
461482,5046,9,0
461482,4086,10,0
461482,43867,11,0
461842,34969,1,1
461842,15482,2,1
461842,44142,3,1
461842,48953,4,0
461842,21872,5,0
461842,24024,6,0
463380,45570,1,0
463380,39190,2,0
463380,8670,3,0
463380,3376,4,0
463380,43961,5,0
463380,45965,6,0
463380,47626,7,0
463380,16797,8,0
463380,48679,9,0
463380,42318,10,1
463380,11068,11,1
463481,11819,1,0
463481,32478,2,1
463481,24852,3,0
463481,45007,4,1
463481,21174,5,0
463481,6046,6,1
463481,49131,7,0
463481,11068,8,0
463481,41950,9,0
463521,839,1,0
463521,10350,2,0
463521,23932,3,0
463521,9953,4,0
463702,7350,1,1
463702,46475,2,1
463702,44948,3,1
463702,39251,4,1
463702,7175,5,0
463702,32981,6,1
463754,27845,1,1
463754,45066,2,1
463754,24852,3,1
463754,6552,4,1
463754,25817,5,1
463754,16254,6,1
463754,24413,7,1
463754,44557,8,1
463754,47766,9,1
463754,40982,10,1
463754,16466,11,1
463754,5456,12,1
463754,40233,13,1
463754,21806,14,1
463754,6187,15,1
463754,1896,16,1
463754,26344,17,1
463754,38293,18,1
463754,43726,19,1
463754,49075,20,1
463754,11212,21,1
463754,8424,22,1
463754,42585,23,1
463754,45106,24,1
463754,27156,25,1
463754,27423,26,1
463754,28934,27,1
463754,37417,28,1
463754,13077,29,1
463754,21417,30,1
463754,2574,31,0
464407,11233,1,1
464407,30278,2,1
464407,35155,3,1
464407,29315,4,1
464407,35124,5,1
464407,14785,6,1
464634,46203,1,0
464634,37722,2,0
464634,30483,3,0
464634,27885,4,0
464634,40396,5,0
464634,554,6,0
464634,46402,7,1
464634,25640,8,1
464634,27966,9,1
464634,37039,10,0
464659,44156,1,1
464659,41844,2,1
464659,48205,3,1
464659,32605,4,1
464659,19535,5,0
464659,23341,6,0
464659,23909,7,0
464659,13639,8,0
464713,33216,1,0
464713,33314,2,0
464713,24852,3,1
464713,18566,4,1
464713,49683,5,1
464713,21903,6,1
464713,21137,7,1
464713,15399,8,1
464713,932,9,1
464713,46667,10,0
464713,35108,11,0
464713,3869,12,0
464713,3952,13,0
464713,31371,14,1
464713,40716,15,1
465271,27966,1,1
465271,47209,2,1
465271,14870,3,1
465744,8277,1,1
465744,25407,2,1
465744,22035,3,0
465744,17044,4,1
465744,30233,5,1
465861,6647,1,0
465861,26209,2,0
465861,17872,3,0
465861,28849,4,1
465861,47734,5,1
465861,35819,6,0
465861,24852,7,1
465861,22935,8,1
465861,8193,9,1
465861,39993,10,0
465861,36944,11,1
465861,31815,12,0
465861,35167,13,0
465861,40593,14,0
465861,14072,15,0
465861,40449,16,1
465915,33827,1,0
465915,347,2,1
465915,32293,3,0
465915,19111,4,0
466330,28278,1,0
466330,19678,2,1
466330,27086,3,1
466330,47626,4,1
466330,16249,5,1
466330,23643,6,1
466330,17794,7,1
466330,43789,8,1
466330,30480,9,0
466330,4605,10,1
466330,37966,11,0
466330,41220,12,1
466330,44628,13,0
466330,27999,14,1
466330,21903,15,1
466330,37892,16,0
466330,23375,17,0
466330,25087,18,0
466330,14979,19,0
466335,13176,1,1
466335,18362,2,1
466335,8277,3,1
466335,39180,4,1
466335,38689,5,1
466335,27086,6,1
466335,3952,7,1
466335,28199,8,1
466335,17706,9,1
466335,41844,10,1
466335,24062,11,1
466335,18288,12,1
466335,365,13,1
466335,11576,14,0
466847,1217,1,0
466847,21869,2,0
466847,28156,3,0
466847,6858,4,0
466847,22263,5,1
466847,10819,6,0
466992,4724,1,1
467049,12145,1,0
467049,7562,2,1
467049,4071,3,1
467049,27055,4,0
467049,43343,5,0
467098,20392,1,1
467206,38689,1,1
467206,21709,2,1
467206,8467,3,1
467206,21326,4,1
467206,9825,5,1
467206,34466,6,1
467206,38622,7,1
467206,10106,8,1
467206,18880,9,1
467206,7948,10,1
467206,38159,11,1
467206,13512,12,0
467206,29139,13,0
467206,13629,14,1
467206,29898,15,0
467206,41065,16,1
467206,45007,17,1
467206,35547,18,1
467206,49235,19,1
467206,37511,20,0
467206,22677,21,1
467236,33592,1,1
467236,11512,2,0
467236,49247,3,0
467236,31404,4,0
467236,13447,5,0
467236,37935,6,1
467236,9000,7,0
467236,7628,8,0
467236,34358,9,0
467236,35231,10,0
467236,15290,11,0
467236,49075,12,0
467236,10343,13,1
467236,37156,14,0
467236,45221,15,1
467236,11314,16,0
467236,48640,17,0
467604,47977,1,1
467604,18531,2,1
467604,27845,3,1
467604,38383,4,1
467604,41593,5,0
467604,34969,6,0
467604,7388,7,0
467604,31242,8,0
467664,40268,1,1
467664,26629,2,0
467664,5020,3,0
467664,44961,4,0
467664,30967,5,0
467664,39993,6,0
467664,30795,7,0
467979,26324,1,1
467979,2228,2,1
467979,30412,3,0
467979,6555,4,1
468328,22825,1,1
468328,44359,2,1
468328,14386,3,1
468328,30391,4,1
468328,5764,5,1
468328,5550,6,1
468328,47463,7,1
468328,13176,8,1
468328,27845,9,1
468328,33303,10,1
468328,49305,11,1
468328,10080,12,1
468328,22511,13,1
468328,20588,14,1
468328,9881,15,1
468328,21162,16,1
468328,18176,17,1
468328,30678,18,1
468328,19046,19,1
468328,7562,20,1
468328,39561,21,1
468629,43662,1,0
468629,9741,2,1
468629,16168,3,1
468629,16198,4,1
468629,26165,5,1
468629,28745,6,1
468629,24852,7,1
468629,32864,8,1
468629,15290,9,1
468629,932,10,0
468629,11710,11,1
468629,18566,12,1
468629,31371,13,1
468642,27374,1,0
468642,20471,2,1
468642,44292,3,1
468642,48754,4,1
468642,5337,5,1
468642,32141,6,1
468751,41950,1,0
468751,42252,2,0
468751,36260,3,0
468751,3389,4,1
468751,29553,5,1
468751,5782,6,1
468751,17795,7,1
468751,16871,8,1
469000,35383,1,1
469000,21903,2,1
469000,45835,3,1
469338,36796,1,0
469338,32455,2,1
469338,46041,3,1
469338,37919,4,1
469338,32478,5,1
469338,16797,6,0
469455,46979,1,1
469455,4232,2,1
469455,31720,3,1
469455,21405,4,1
469455,39527,5,1
469455,4367,6,1
469455,27845,7,1
469455,15226,8,1
469455,31041,9,1
469755,7963,1,0
469755,22454,2,0
469755,21999,3,0
469755,14147,4,0
469755,45296,5,0
469755,5067,6,0
469755,12813,7,0
469763,24852,1,0
469763,11520,2,0
469763,28476,3,0
469763,15707,4,1
469763,43764,5,1
469763,36305,6,0
469763,3822,7,1
469763,21137,8,1
469763,34050,9,1
469763,2078,10,1
469763,33000,11,1
469763,27573,12,0
469763,49215,13,0
469763,2611,14,0
469763,23047,15,0
469763,5303,16,0
469763,36256,17,1
469763,27845,18,1
469763,48795,19,0
469763,29987,20,0
469763,39911,21,0
469763,8277,22,0
469763,37646,23,0
470114,196,1,1
470114,48142,2,0
470376,32420,1,1
470376,34448,2,1
470556,8519,1,0
470556,2810,2,0
470556,24101,3,1
470556,196,4,1
470556,43568,5,0
470556,13198,6,0
470556,19389,7,1
470556,40825,8,0
470556,23026,9,0
470604,9007,1,1
470604,20995,2,1
470604,13424,3,0
470604,32478,4,1
470604,35886,5,0
470604,21137,6,1
471047,46088,1,1
471047,196,2,1
471047,16696,3,1
471149,3583,1,0
471149,40709,2,1
471149,1408,3,0
471149,20114,4,0
471149,47042,5,0
471149,7632,6,0
471149,24852,7,1
471149,38890,8,0
471149,42768,9,0
471149,38400,10,0
471149,40199,11,0
471149,40180,12,0
471149,34557,13,0
471168,15482,1,1
471168,30489,2,0
471168,24852,3,0
471200,26452,1,1
471200,26032,2,1
471200,42508,3,1
471200,37417,4,0
471200,1000,5,0
471200,46049,6,0
471200,40709,7,0
471200,23645,8,0
471200,25623,9,0
471200,12206,10,0
471200,48946,11,0
471200,17601,12,0
471200,10599,13,0
471200,22290,14,0
471200,40199,15,0
471200,40063,16,0
471200,1935,17,0
471200,22123,18,0
471200,25146,19,0
471200,4920,20,0
471200,28199,21,0
471200,16965,22,0
471200,38274,23,0
471200,37158,24,0
471200,27695,25,0
471200,5646,26,0
471200,4960,27,0
471200,37733,28,0
471200,26201,29,0
471200,39097,30,0
471200,3397,31,0
471582,9936,1,1
471582,36425,2,1
471582,30557,3,0
471582,33134,4,1
471582,40136,5,1
471641,36011,1,1
471641,9138,2,1
471641,19125,3,1
471641,13885,4,1
471641,1999,5,1
471641,4541,6,1
471641,41665,7,1
471641,46720,8,1
471641,20280,9,1
471641,42093,10,1
471641,40486,11,1
471641,43961,12,1
471641,38255,13,1
471641,11440,14,1
471641,29826,15,1
471641,2228,16,0
471641,18656,17,0
471641,13819,18,0
471641,6187,19,0
471641,17747,20,0
471676,47209,1,1
471676,5876,2,1
471676,5077,3,0
471676,21137,4,0
471676,27344,5,0
471676,14852,6,0
471676,27086,7,0
471676,49235,8,0
471676,21709,9,1
471676,44632,10,1
471676,25753,11,0
471676,21616,12,0
471676,7559,13,0
471676,26604,14,0
471676,17706,15,0
471676,36619,16,0
471676,46069,17,1
471676,19382,18,0
471676,21938,19,0
471676,33768,20,1
471676,13176,21,0
471676,43320,22,0
471676,26209,23,0
471676,43352,24,0
471676,43504,25,0
471907,25618,1,1
471907,25143,2,1
472323,27796,1,1
472323,26586,2,0
472323,24384,3,0
472323,28682,4,0
472323,30666,5,0
472565,9058,1,0
472565,41618,2,0
472565,45679,3,0
472565,40388,4,0
472565,27554,5,0
472565,33741,6,0
472565,41083,7,0
472565,17807,8,0
472565,29987,9,0
473058,37999,1,0
473058,28836,2,1
473058,25146,3,0
473058,13643,4,0
473058,28913,5,0
473058,8580,6,0
473058,45687,7,0
473271,4605,1,0
473271,39877,2,0
473271,38797,3,0
473271,29363,4,0
473622,22472,1,1
473622,34739,2,1
473622,3473,3,0
473622,11598,4,1
473622,36956,5,1
474216,47209,1,1
474216,30489,2,1
474216,42265,3,1
474216,8277,4,1
474216,9755,5,0
474216,30450,6,1
474216,22825,7,0
474216,11140,8,1
474514,4942,1,0
474514,26168,2,0
474514,38650,3,0
474514,2954,4,1
474514,26248,5,0
474514,7175,6,0
474514,24852,7,0
474716,19208,1,1
474716,47209,2,1
474716,4781,3,1
474716,7916,4,1
474716,38656,5,1
474716,27521,6,1
474716,35221,7,1
474716,29326,8,1
474716,47370,9,1
474716,46616,10,1
474716,8412,11,1
474716,48123,12,1
474716,43122,13,0
474716,45200,14,0
474728,12276,1,0
474728,33871,2,1
474728,31264,3,1
474728,19846,4,1
474728,42356,5,0
474728,18635,6,0
474728,3586,7,0
474752,44359,1,0
474752,30440,2,1
475655,6347,1,1
475655,19057,2,1
475655,8174,3,0
475655,42735,4,0
475655,37687,5,1
475655,40706,6,0
475940,28842,1,0
475940,21953,2,0
475940,2310,3,0
475940,29616,4,0
475940,13660,5,1
475940,45603,6,0
475940,39621,7,0
475940,5876,8,0
475981,10518,1,1
475981,1891,2,1
475981,13646,3,1
475981,21903,4,1
475981,4486,5,1
475981,30391,6,1
475981,1463,7,1
476234,16953,1,0
476234,2566,2,0
476234,26698,3,0
476234,32573,4,0
476234,36664,5,0
476234,39041,6,0
476234,365,7,0
476234,14111,8,0
476234,18725,9,1
476234,22882,10,0
477187,41596,1,1
477187,46149,2,1
477187,32689,3,1
477187,38928,4,0
478923,17429,1,1
478923,21616,2,1
478923,42265,3,1
478923,28204,4,1
478923,24799,5,1
478923,8309,6,1
478923,11448,7,0
478923,36865,8,1
478923,45007,9,0
478923,47209,10,1
478923,9839,11,1
478923,4920,12,0
478923,19508,13,0
478923,11068,14,0
478923,14267,15,0
478923,28849,16,0
478923,22935,17,0
478923,47734,18,0
479245,19057,1,1
479245,36287,2,1
479245,31433,3,1
479245,48707,4,1
479245,23427,5,1
479245,18465,6,1
479245,18200,7,1
479245,42828,8,0
479245,36085,9,0
479245,33845,10,1
479884,19125,1,1
479884,46660,2,1
479884,38185,3,1
479884,1214,4,0
479884,46522,5,0
479948,48370,1,1
479948,38090,2,1
479948,47470,3,1
479948,43076,4,0
479948,5782,5,1
479948,23734,6,0
479948,12962,7,1
479948,41273,8,1
479948,20468,9,1
480082,13819,1,1
480082,21137,2,1
480082,39275,3,1
480237,11179,1,0
480237,3917,2,1
480237,24852,3,1
480237,49683,4,1
480237,33614,5,1
480237,38028,6,1
480237,8204,7,0
480237,34533,8,0
480302,49683,1,0
480302,35547,2,0
480302,7461,3,1
480302,47734,4,0
480302,28849,5,1
480302,32747,6,1
480302,40604,7,1
480302,24852,8,1
480302,1234,9,1
480302,2651,10,0
480302,29675,11,1
480302,10246,12,1
480302,19048,13,1
480302,44663,14,0
480302,32412,15,0
480302,23236,16,1
480302,43210,17,0
480302,16462,18,0
480302,14814,19,0
480513,49044,1,1
480513,37003,2,1
480513,5612,3,1
480513,21903,4,1
480513,24852,5,1
480613,11598,1,1
480613,45279,2,1
480613,17200,3,0
480613,17328,4,0
480613,44142,5,0
480947,12846,1,1
480947,20119,2,1
480947,30494,3,1
480947,22935,4,1
480947,44359,5,1
480947,19678,6,1
480947,8174,7,1
480947,27620,8,1
480947,13176,9,1
480947,47209,10,1
480947,40604,11,1
480947,36695,12,1
480947,33041,13,1
480947,20383,14,1
480947,24964,15,1
480947,9270,16,1
480947,49236,17,1
480947,26128,18,1
480947,28849,19,1
480947,35167,20,1
480947,19508,21,1
480947,46906,22,1
480947,9739,23,1
480947,43662,24,0
480947,8490,25,0
480947,39806,26,1
481366,16797,1,1
481366,19604,2,1
481366,10467,3,1
481366,44475,4,1
481366,32465,5,1
481366,39351,6,1
481366,41665,7,1
481366,27323,8,1
481366,24899,9,1
481366,12508,10,1
481366,42936,11,1
481366,48085,12,1
481366,27360,13,1
481366,6193,14,1
481366,33548,15,1
481366,34321,16,1
481366,34407,17,1
481366,939,18,1
481366,14381,19,1
481366,35312,20,1
481366,14183,21,1
481366,8322,22,1
481366,44697,23,1
481366,25893,24,1
481366,2408,25,1
481366,32360,26,1
481366,37174,27,1
481366,9,28,0
481698,2547,1,0
481698,25506,2,0
481698,4210,3,0
481698,29873,4,1
481698,28824,5,1
481698,5169,6,0
481698,46041,7,0
481698,22395,8,0
481698,28384,9,0
481727,20960,1,1
481727,32156,2,1
481727,4920,3,1
481727,23909,4,1
481727,19511,5,1
481727,35898,6,0
481727,28800,7,0
482044,25551,1,1
482044,19634,2,1
482044,4697,3,1
482044,33463,4,1
482044,40002,5,1
482044,48523,6,1
482044,32336,7,1
482340,29180,1,1
482340,13176,2,1
482340,43654,3,1
482340,669,4,1
482340,20384,5,1
482340,19366,6,1
482340,17730,7,1
482340,39322,8,0
482340,15399,9,1
482340,4193,10,1
482340,21137,11,1
482340,11576,12,1
482340,33454,13,1
482340,33782,14,1
482340,39250,15,0
482340,6970,16,0
482960,27966,1,1
482960,36726,2,1
482960,432,3,1
483126,5612,1,1
483126,47977,2,1
483126,1831,3,1
483126,20119,4,1
483126,16173,5,1
483999,37208,1,0
483999,33919,2,0
483999,18765,3,0
483999,41860,4,0
483999,10106,5,1
484235,39408,1,1
484235,24852,2,1
484235,46023,3,1
484235,16797,4,1
484235,21868,5,1
484235,5725,6,1
484235,26497,7,1
484235,38340,8,1
484235,43460,9,1
484235,18426,10,1
484235,36956,11,1
484235,285,12,0
484235,42460,13,0
484235,10673,14,0
484235,16464,15,0
484235,15902,16,0
484235,40469,17,0
484235,26373,18,1
484235,49683,19,1
484384,47209,1,1
484384,39877,2,1
484384,35547,3,1
484384,47388,4,1
484384,2962,5,1
484384,19660,6,1
484867,32478,1,1
484867,196,2,1
484867,40939,3,1
485068,29307,1,1
485068,40706,2,1
485068,34453,3,1
485068,5876,4,1
485068,20883,5,1
485068,31909,6,0
485068,3977,7,0
485068,1467,8,0
485068,12564,9,0
485068,1511,10,0
485068,4957,11,0
485068,24177,12,0
485068,46926,13,1
485069,7314,1,0
485069,34220,2,0
485069,28849,3,1
485069,42585,4,0
485069,25087,5,0
485069,30305,6,0
485069,2314,7,0
485069,29987,8,0
485069,33731,9,0
485069,44014,10,0
485069,25947,11,0
485069,23909,12,0
485069,1359,13,0
485069,31553,14,0
485069,19048,15,1
485069,44910,16,0
485069,10291,17,0
485069,28601,18,0
485069,30391,19,0
485069,25220,20,0
485069,24852,21,0
486030,47402,1,1
486030,43352,2,1
486030,6184,3,1
486030,11759,4,1
487156,5077,1,1
487156,49235,2,1
487156,15487,3,1
487156,13176,4,1
487156,22963,5,1
487156,28928,6,1
487156,19057,7,1
487156,22298,8,1
487156,19816,9,1
487156,5322,10,1
487156,32486,11,1
487156,21468,12,1
487156,40229,13,1
487156,12341,14,1
487156,14852,15,1
487156,22935,16,1
487156,30994,17,1
487156,28682,18,1
487156,20754,19,1
487156,41319,20,1
487156,6970,21,1
487156,40078,22,1
487156,10199,23,1
487156,47526,24,1
487156,47672,25,1
487156,1463,26,1
487156,11520,27,1
487156,7041,28,1
487156,3479,29,1
487156,35842,30,1
487156,46709,31,1
487156,5212,32,1
487156,42701,33,1
487156,16616,34,1
487156,7622,35,1
487156,35871,36,1
487156,28756,37,0
487156,27811,38,0
487156,1999,39,1
487413,17872,1,1
487413,42944,2,1
487413,2593,3,1
487413,24852,4,1
487413,32655,5,1
487456,39581,1,1
487456,9065,2,1
487456,33454,3,0
487456,18285,4,0
487456,15969,5,0
487456,27796,6,0
487456,20512,7,0
487456,22787,8,0
487456,33747,9,0
487456,17649,10,0
487456,35618,11,0
487456,14131,12,0
487456,10990,13,0
487456,44493,14,0
487456,38374,15,0
487456,10374,16,0
487456,4534,17,0
487456,35598,18,0
487456,30555,19,0
487456,12986,20,0
487456,13755,21,0
487456,16953,22,0
487456,24852,23,0
488038,39408,1,1
488038,46676,2,1
488038,45066,3,1
488038,35951,4,1
488043,13176,1,0
488043,21386,2,1
489287,23734,1,1
489287,2823,2,0
489287,34871,3,1
489287,40400,4,0
489287,5884,5,1
489287,24852,6,1
489287,19511,7,1
489287,45717,8,1
489287,4920,9,0
489287,36897,10,0
489287,19003,11,0
489287,15464,12,1
489376,4518,1,0
489376,28199,2,0
489376,24852,3,1
489376,27845,4,1
489376,31717,5,0
489376,46667,6,1
489376,36550,7,1
489505,42460,1,1
489505,43645,2,1
489505,27086,3,1
489505,7393,4,1
489505,12859,5,1
489505,2966,6,1
489505,47995,7,0
489946,39275,1,1
489946,38699,2,1
489946,40427,3,1
489946,48309,4,1
489946,10168,5,0
489946,24838,6,0
489975,18272,1,1
489975,13176,2,1
489975,27845,3,1
489975,3849,4,1
489975,29387,5,1
489975,17878,6,1
489975,45504,7,1
489975,10,8,1
489975,20345,9,1
489975,9595,10,1
489975,20995,11,0
489975,14678,12,0
489975,19048,13,0
489975,27086,14,0
489979,36011,1,1
489979,11791,2,1
489979,19125,3,1
489979,26717,4,1
489979,3469,5,1
489979,41665,6,1
490282,13176,1,1
490282,33787,2,1
490282,41338,3,1
490282,19366,4,1
490282,1939,5,1
490282,2242,6,1
490282,39322,7,1
490282,38223,8,0
490282,16384,9,1
490282,20957,10,0
490282,38689,11,0
490573,47402,1,1
490573,43352,2,1
490573,37710,3,0
490573,11759,4,0
490573,39275,5,0
490573,30339,6,0
490716,16879,1,0
490716,45007,2,1
490716,27521,3,0
490716,47626,4,1
490716,17794,5,0
490716,35121,6,1
490899,10521,1,1
490899,33376,2,1
490899,8506,3,1
490899,11121,4,1
490899,11014,5,1
490899,6867,6,1
490899,8884,7,1
490899,48762,8,1
490899,24852,9,1
490899,3358,10,1
490899,12620,11,1
490899,13955,12,1
490899,10957,13,1
490899,31981,14,1
490899,49354,15,1
490899,34407,16,1
490899,19734,17,1
490899,17993,18,1
490899,42936,19,1
490899,14658,20,1
490899,43174,21,1
490899,33357,22,1
490899,5819,23,1
490899,29835,24,1
490899,24850,25,1
490899,42384,26,1
490899,34362,27,1
490899,28993,28,1
490899,4920,29,1
490918,37710,1,1
490918,40939,2,0
490918,46061,3,1
490943,48857,1,1
490943,26209,2,0
490943,35855,3,0
490943,23537,4,0
490943,32906,5,0
490943,24799,6,0
490943,36865,7,0
490943,18234,8,0
490943,20460,9,0
490943,19706,10,0
490943,37288,11,0
490943,29274,12,0
490943,2326,13,0
490943,33956,14,0
490943,46372,15,0
490943,48437,16,0
490943,38689,17,0
491509,41787,1,1
491509,27102,2,1
491509,17986,3,0
491509,7821,4,0
491509,5313,5,0
491509,12874,6,0
491509,1006,7,0
491509,46572,8,0
491509,33508,9,0
491509,33816,10,1
491509,10125,11,1
491509,7952,12,0
491509,17208,13,1
491509,14726,14,1
491509,287,15,1
491509,47965,16,0
491509,22571,17,0
491509,26133,18,0
491509,16365,19,0
491509,36171,20,0
491509,44129,21,0
491509,15109,22,1
491509,19076,23,0
491509,29956,24,0
491509,43857,25,0
491509,47626,26,0
491509,39408,27,0
491509,22474,28,0
491509,5194,29,0
491509,46347,30,0
491509,33129,31,0
491509,2120,32,0
491509,10421,33,0
491509,36070,34,0
491509,28199,35,0
491509,31134,36,0
491509,31275,37,0
491509,22142,38,0
491509,35750,39,0
491535,264,1,0
491535,35824,2,0
491535,35277,3,0
491535,22699,4,0
491535,40621,5,0
491535,46817,6,0
491535,33548,7,0
491535,43123,8,0
491535,48742,9,0
491535,4374,10,0
491535,42598,11,0
491535,20741,12,0
491535,25602,13,0
491535,31029,14,0
491535,11798,15,0
492040,27429,1,0
492040,13829,2,0
492040,21936,3,0
492040,26315,4,0
492040,22046,5,0
492040,28993,6,0
492099,24024,1,1
492099,24852,2,1
492099,25890,3,1
492099,42579,4,1
492099,19678,5,1
492099,43768,6,1
492099,45007,7,1
492099,33021,8,1
492099,32839,9,1
492099,23029,10,1
492099,38336,11,1
492099,26090,12,0
492099,389,13,0
492099,4855,14,0
492099,32864,15,0
492099,33037,16,0
492099,5785,17,1
492099,44393,18,0
492280,38689,1,1
492280,36011,2,0
492280,45007,3,0
492280,41540,4,0
492280,21137,5,0
492280,1529,6,1
492280,33731,7,1
492280,34243,8,1
492280,22935,9,0
492397,23288,1,1
492397,1896,2,1
492397,11945,3,1
492397,33443,4,1
492397,10385,5,1
492397,31577,6,1
492397,27104,7,1
492397,5918,8,1
492397,6987,9,0
492615,24852,1,1
492615,26209,2,1
492615,39475,3,1
492615,18626,4,1
492615,16797,5,1
492615,11516,6,1
492615,39993,7,0
492615,13129,8,1
492615,45007,9,0
492615,14897,10,0
492615,23687,11,0
492615,6046,12,0
492615,8424,13,0
492615,4605,14,0
492615,2537,15,0
492615,28379,16,0
492694,14114,1,0
492694,43739,2,0
492694,39534,3,0
493015,13176,1,1
493015,19488,2,1
493015,6813,3,1
493015,29993,4,1
493015,16349,5,1
493015,45007,6,0
493015,41065,7,0
493015,22935,8,1
493015,40706,9,0
493101,15532,1,0
