order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1917062,168798,prior,5,5,17,19.0
2357266,168798,prior,6,2,16,11.0
987950,168798,prior,7,3,13,30.0
2517076,168798,prior,8,4,10,30.0
303562,168798,test,9,5,12,15.0
1381337,168799,prior,1,6,11,
4878,168799,prior,2,1,12,2.0
2882838,168799,prior,3,0,10,13.0
1468350,168799,prior,4,1,8,15.0
2399970,168799,prior,5,6,8,5.0
2802322,168799,prior,6,1,10,9.0
2617478,168799,prior,7,1,11,7.0
3285321,168799,prior,8,2,16,1.0
3367358,168799,prior,9,1,9,6.0
794041,168799,prior,10,6,9,5.0
1035201,168799,prior,11,3,14,4.0
3022032,168799,prior,12,0,20,4.0
1539347,168799,prior,13,5,19,5.0
2745477,168799,prior,14,6,9,15.0
2385953,168799,prior,15,5,11,6.0
2501760,168799,prior,16,1,11,3.0
2420259,168799,prior,17,1,9,7.0
3336194,168799,prior,18,3,11,2.0
8370,168799,prior,19,0,23,4.0
1134579,168799,prior,20,1,23,22.0
2828786,168799,prior,21,4,13,10.0
1017127,168799,prior,22,2,11,5.0
1136252,168799,prior,23,5,20,3.0
1097287,168799,prior,24,3,11,5.0
1432428,168799,prior,25,1,8,5.0
673938,168799,prior,26,3,9,9.0
2908265,168799,prior,27,5,19,9.0
1640828,168799,prior,28,6,18,15.0
3089849,168799,prior,29,5,22,6.0
1741124,168799,prior,30,5,9,7.0
1547674,168799,prior,31,2,11,4.0
1831242,168799,prior,32,4,22,23.0
2474594,168799,prior,33,1,8,11.0
1219773,168799,prior,34,6,9,5.0
2243220,168799,prior,35,6,12,7.0
1902333,168799,prior,36,0,7,8.0
2260322,168799,prior,37,0,9,7.0
597848,168799,prior,38,2,8,9.0
2205456,168799,prior,39,2,8,14.0
1424106,168799,prior,40,0,13,12.0
1610492,168799,prior,41,4,9,11.0
879371,168799,prior,42,1,14,4.0
2680402,168799,prior,43,3,21,2.0
3199966,168799,prior,44,0,13,4.0
2290212,168799,train,45,5,8,5.0
3226091,168800,prior,1,3,8,
3062170,168800,prior,2,2,10,13.0
3038400,168800,prior,3,5,11,3.0
2606434,168800,prior,4,2,15,11.0
1299988,168800,prior,5,3,11,22.0
3312496,168800,prior,6,3,5,21.0
2883306,168800,prior,7,1,9,19.0
2722487,168800,prior,8,5,9,25.0
1115630,168800,prior,9,3,13,12.0
1437580,168800,train,10,4,8,22.0
3297558,168801,prior,1,2,16,
359563,168801,prior,2,6,20,4.0
1285689,168801,prior,3,3,7,4.0
3042389,168801,prior,4,1,17,12.0
1241522,168801,prior,5,2,17,15.0
955562,168801,prior,6,3,10,8.0
2200977,168801,prior,7,0,12,18.0
2452618,168801,prior,8,6,16,20.0
291821,168801,prior,9,4,16,5.0
1119233,168801,prior,10,5,17,30.0
3404266,168801,prior,11,3,18,5.0
924525,168801,prior,12,4,15,29.0
2758556,168801,prior,13,3,11,6.0
2825041,168801,prior,14,5,18,2.0
2307263,168801,prior,15,1,11,3.0
246925,168801,prior,16,2,13,1.0
3378040,168801,prior,17,0,15,5.0
2027424,168801,prior,18,3,11,3.0
2391926,168801,prior,19,5,15,2.0
1207260,168801,prior,20,4,13,6.0
1360247,168801,prior,21,2,14,5.0
1694295,168801,prior,22,3,15,1.0
905659,168801,prior,23,1,11,12.0
529623,168801,prior,24,1,11,0.0
846763,168801,prior,25,1,16,7.0
2514845,168801,prior,26,3,16,2.0
453492,168801,prior,27,2,17,20.0
3240879,168801,prior,28,3,17,1.0
854754,168801,prior,29,5,15,2.0
1402487,168801,prior,30,0,14,2.0
2252244,168801,prior,31,1,10,1.0
2373469,168801,prior,32,3,13,9.0
2894764,168801,prior,33,1,10,5.0
2417590,168801,prior,34,3,14,2.0
2518148,168801,prior,35,5,13,2.0
1001094,168801,prior,36,6,10,1.0
324524,168801,prior,37,5,15,6.0
2431435,168801,prior,38,1,16,10.0
744535,168801,prior,39,3,11,2.0
2435848,168801,prior,40,1,15,12.0
3300319,168801,prior,41,2,10,8.0
2797608,168801,prior,42,3,9,8.0
380686,168801,prior,43,4,16,1.0
1664872,168801,prior,44,2,14,5.0
3206614,168801,prior,45,6,14,4.0
2503203,168801,prior,46,1,11,9.0
1198511,168801,prior,47,3,15,2.0
2860376,168801,prior,48,5,11,16.0
562829,168801,prior,49,5,12,7.0
778189,168801,prior,50,0,11,2.0
2705370,168801,prior,51,2,13,2.0
717645,168801,prior,52,5,13,3.0
3221121,168801,prior,53,1,10,3.0
1209210,168801,train,54,2,11,1.0
599487,168802,prior,1,0,11,
1240671,168802,prior,2,2,10,9.0
181252,168802,prior,3,6,17,11.0
3168113,168802,prior,4,3,18,30.0
1750380,168802,prior,5,6,19,30.0
2581121,168802,prior,6,0,11,15.0
3170727,168802,train,7,4,7,30.0
732465,168803,prior,1,6,18,
1126678,168803,prior,2,3,7,11.0
1108178,168803,prior,3,0,22,18.0
754135,168803,prior,4,1,15,22.0
1568716,168803,prior,5,1,23,7.0
902861,168803,prior,6,6,16,5.0
821501,168803,prior,7,5,16,30.0
2312926,168803,prior,8,2,11,11.0
1863205,168803,prior,9,0,19,5.0
2569050,168803,prior,10,2,10,9.0
2924860,168803,prior,11,6,17,4.0
3073896,168803,prior,12,4,18,5.0
536648,168803,prior,13,0,9,3.0
2883737,168803,prior,14,0,9,7.0
1281185,168803,prior,15,1,21,8.0
3262092,168803,prior,16,0,9,6.0
125202,168803,prior,17,2,11,9.0
321474,168803,prior,18,0,14,5.0
2940041,168803,prior,19,1,16,1.0
609082,168803,prior,20,1,19,0.0
2751464,168803,prior,21,5,18,18.0
1439559,168803,prior,22,4,16,20.0
109769,168803,prior,23,6,16,2.0
1855855,168803,prior,24,6,21,7.0
457778,168803,prior,25,2,16,10.0
500106,168803,prior,26,3,11,15.0
2839162,168803,prior,27,2,11,13.0
588575,168803,prior,28,0,14,5.0
2657559,168803,train,29,1,18,30.0
257817,168804,prior,1,6,12,
1484698,168804,prior,2,0,13,15.0
3066253,168804,prior,3,0,12,30.0
1616101,168804,prior,4,2,16,23.0
3039944,168804,prior,5,6,16,25.0
3104420,168804,prior,6,4,14,30.0
1577305,168804,train,7,2,13,19.0
892677,168805,prior,1,1,15,
2111098,168805,prior,2,5,9,11.0
1757734,168805,prior,3,2,18,11.0
1922985,168805,prior,4,0,10,12.0
178383,168805,prior,5,1,13,8.0
3411965,168805,prior,6,1,20,30.0
2496170,168805,train,7,0,12,30.0
2369391,168806,prior,1,1,7,
27911,168806,prior,2,1,12,30.0
1008533,168806,prior,3,1,14,7.0
1470067,168806,prior,4,1,14,28.0
3083680,168806,prior,5,1,13,28.0
216237,168806,prior,6,1,11,30.0
1084936,168806,prior,7,3,15,9.0
615194,168806,prior,8,1,14,19.0
270301,168806,prior,9,1,11,7.0
1607837,168806,prior,10,1,13,14.0
1200231,168806,prior,11,6,15,30.0
2959006,168806,prior,12,1,16,30.0
2583927,168806,prior,13,0,18,6.0
1680523,168806,prior,14,1,13,8.0
278123,168806,prior,15,1,7,7.0
1736443,168806,prior,16,2,15,8.0
1000251,168806,prior,17,1,14,13.0
1880116,168806,test,18,1,12,30.0
775270,168807,prior,1,6,17,
2557456,168807,prior,2,0,10,8.0
751264,168807,prior,3,0,13,7.0
3186361,168807,prior,4,0,1,14.0
2891645,168807,prior,5,0,11,7.0
2454948,168807,prior,6,0,14,7.0
652070,168807,prior,7,6,14,6.0
1712066,168807,prior,8,6,17,7.0
531619,168807,test,9,6,19,7.0
1986215,168808,prior,1,4,13,
3028400,168808,prior,2,4,13,30.0
1810739,168808,prior,3,5,15,8.0
2156004,168808,prior,4,6,14,8.0
1782109,168808,prior,5,1,10,16.0
140598,168808,prior,6,6,11,12.0
1556935,168808,prior,7,4,12,5.0
1717498,168808,prior,8,0,19,17.0
1456129,168808,prior,9,0,9,7.0
3389860,168808,prior,10,5,18,5.0
3102355,168808,prior,11,4,12,6.0
1553480,168808,test,12,0,10,10.0
3405842,168809,prior,1,6,11,
3402489,168809,prior,2,1,21,9.0
3161320,168809,prior,3,1,20,7.0
2365878,168809,prior,4,0,19,20.0
834767,168809,prior,5,2,15,2.0
308282,168809,prior,6,0,19,12.0
2375648,168809,prior,7,2,22,16.0
727187,168809,prior,8,1,14,6.0
2758147,168809,prior,9,5,20,11.0
1766048,168809,prior,10,6,21,8.0
2795178,168809,prior,11,1,11,9.0
250315,168809,prior,12,4,19,10.0
2668230,168809,prior,13,0,23,3.0
633942,168809,prior,14,1,8,22.0
788584,168809,prior,15,2,8,15.0
1732017,168809,prior,16,0,13,5.0
1955507,168809,prior,17,0,9,21.0
3302076,168809,prior,18,6,20,6.0
1577260,168809,prior,19,4,13,5.0
535860,168809,prior,20,6,9,16.0
2212105,168809,prior,21,6,8,14.0
920111,168809,prior,22,4,7,12.0
3355159,168809,prior,23,0,11,30.0
732051,168809,prior,24,4,13,18.0
924096,168809,test,25,6,9,30.0
2977202,168810,prior,1,2,12,
2221257,168810,prior,2,3,10,8.0
2449601,168810,prior,3,2,1,13.0
1709054,168810,prior,4,2,11,7.0
1921213,168810,prior,5,2,9,14.0
2514227,168810,prior,6,4,12,9.0
652051,168810,prior,7,1,13,11.0
148123,168810,prior,8,3,17,16.0
1649472,168810,prior,9,2,10,6.0
1334550,168810,prior,10,0,14,19.0
566543,168810,prior,11,2,18,16.0
1119714,168810,prior,12,3,12,1.0
3139173,168810,prior,13,3,10,14.0
580323,168810,prior,14,6,9,24.0
2295980,168810,prior,15,0,18,15.0
182610,168810,prior,16,2,10,9.0
1723631,168810,prior,17,4,11,9.0
338437,168810,prior,18,2,9,12.0
1462947,168810,prior,19,2,9,21.0
3377281,168810,prior,20,4,11,9.0
999378,168810,prior,21,5,16,8.0
2027809,168810,prior,22,3,20,12.0
2394196,168810,prior,23,0,17,4.0
2410501,168810,prior,24,0,11,7.0
3413988,168810,prior,25,0,10,7.0
2562361,168810,prior,26,4,13,4.0
2131044,168810,prior,27,3,19,6.0
2588844,168810,prior,28,4,13,8.0
513649,168810,prior,29,0,9,3.0
2641134,168810,prior,30,1,19,15.0
265241,168810,prior,31,4,10,17.0
2872502,168810,prior,32,2,11,12.0
2067278,168810,train,33,2,1,21.0
2575846,168811,prior,1,0,12,
95964,168811,prior,2,0,15,0.0
711189,168811,prior,3,6,12,6.0
1997563,168811,prior,4,0,14,8.0
2774452,168811,prior,5,5,14,5.0
3114997,168811,prior,6,6,17,8.0
2903462,168811,prior,7,6,16,7.0
1861316,168811,prior,8,4,14,5.0
12810,168811,prior,9,0,12,3.0
914587,168811,prior,10,3,19,3.0
1214067,168811,prior,11,5,14,2.0
524026,168811,prior,12,1,18,3.0
1695598,168811,prior,13,5,16,4.0
3392739,168811,prior,14,5,10,7.0
2112798,168811,prior,15,1,15,3.0
2643050,168811,prior,16,5,16,4.0
1080508,168811,prior,17,1,11,3.0
3172758,168811,prior,18,5,10,4.0
131280,168811,prior,19,0,16,2.0
471641,168811,prior,20,6,12,6.0
2281025,168811,prior,21,6,11,7.0
1795432,168811,prior,22,2,18,3.0
2385906,168811,prior,23,6,18,4.0
1328098,168811,prior,24,1,9,2.0
399845,168811,prior,25,4,20,3.0
489979,168811,prior,26,0,14,3.0
937386,168811,prior,27,4,16,4.0
2265447,168811,prior,28,3,22,13.0
609776,168811,prior,29,6,10,3.0
2792493,168811,prior,30,3,17,4.0
948597,168811,prior,31,0,16,4.0
1102504,168811,prior,32,5,18,5.0
2282890,168811,prior,33,5,17,28.0
3287141,168811,prior,34,6,15,8.0
228823,168811,prior,35,2,19,3.0
2077291,168811,prior,36,6,16,4.0
1294017,168811,prior,37,4,15,5.0
2080192,168811,prior,38,4,18,7.0
1127751,168811,prior,39,3,11,6.0
1445155,168811,prior,40,6,19,3.0
218604,168811,prior,41,2,18,10.0
1408957,168811,prior,42,5,18,10.0
593427,168811,prior,43,3,17,5.0
674014,168811,prior,44,5,17,9.0
204981,168811,prior,45,3,19,5.0
236404,168811,prior,46,0,18,4.0
3217020,168811,prior,47,5,22,5.0
2050061,168811,prior,48,4,14,6.0
1252130,168811,prior,49,0,16,10.0
242567,168811,prior,50,6,13,6.0
2323293,168811,prior,51,6,13,7.0
3114811,168811,prior,52,5,9,27.0
3140601,168811,prior,53,0,16,30.0
2114565,168811,prior,54,5,16,5.0
453545,168811,prior,55,6,17,8.0
589282,168811,train,56,4,16,5.0
2796478,168812,prior,1,6,12,
1738291,168812,prior,2,0,18,30.0
1159056,168812,prior,3,1,11,15.0
1375920,168812,prior,4,5,14,18.0
3161497,168812,prior,5,1,14,17.0
1817231,168812,prior,6,5,14,18.0
531342,168812,prior,7,4,15,6.0
2052152,168812,prior,8,0,12,10.0
1079996,168812,prior,9,5,18,30.0
2703575,168812,prior,10,0,16,9.0
944258,168812,prior,11,0,12,7.0
1795369,168812,prior,12,4,12,25.0
294280,168812,prior,13,5,7,8.0
1674541,168812,prior,14,5,14,28.0
1466167,168812,prior,15,2,16,18.0
62059,168812,train,16,0,11,12.0
2061678,168813,prior,1,2,17,
2241777,168813,prior,2,0,20,5.0
2661684,168813,prior,3,6,15,13.0
1644973,168813,prior,4,4,13,12.0
1643761,168813,train,5,1,13,25.0
1302466,168814,prior,1,4,7,
2484721,168814,prior,2,1,12,11.0
1841591,168814,prior,3,6,21,5.0
2275439,168814,prior,4,5,22,6.0
3215785,168814,prior,5,4,15,6.0
1167802,168814,prior,6,1,16,11.0
1291801,168814,prior,7,2,12,1.0
3222428,168814,prior,8,0,14,5.0
192406,168814,prior,9,0,16,7.0
3357599,168814,prior,10,3,18,3.0
1492327,168814,prior,11,0,8,4.0
1610931,168814,prior,12,6,18,6.0
1896295,168814,prior,13,2,14,3.0
625447,168814,prior,14,5,15,3.0
991375,168814,prior,15,4,13,6.0
3207391,168814,prior,16,0,16,3.0
294445,168814,prior,17,0,16,14.0
1249084,168814,prior,18,1,15,8.0
377204,168814,prior,19,1,11,28.0
274713,168814,prior,20,5,22,11.0
2850157,168814,prior,21,0,13,2.0
480513,168814,prior,22,0,9,7.0
2894268,168814,prior,23,0,14,14.0
2822188,168814,prior,24,3,21,3.0
2283127,168814,prior,25,0,13,4.0
1467835,168814,prior,26,5,11,5.0
3180805,168814,prior,27,6,14,1.0
3412265,168814,prior,28,4,15,5.0
1496656,168814,prior,29,5,16,1.0
497173,168814,prior,30,1,16,3.0
396120,168814,prior,31,5,12,11.0
152428,168814,prior,32,0,12,2.0
576267,168814,prior,33,0,8,14.0
1128440,168814,prior,34,4,10,4.0
1232624,168814,prior,35,4,11,7.0
577112,168814,prior,36,6,16,2.0
1187952,168814,prior,37,6,13,7.0
3142871,168814,prior,38,2,15,10.0
1860738,168814,prior,39,5,14,10.0
1122322,168814,prior,40,0,14,2.0
2136784,168814,prior,41,2,17,2.0
954147,168814,prior,42,6,8,4.0
3308008,168814,prior,43,6,21,7.0
2551426,168814,prior,44,3,15,4.0
1197795,168814,prior,45,0,9,4.0
1898391,168814,prior,46,5,11,5.0
765050,168814,prior,47,3,11,5.0
3055184,168814,prior,48,4,15,15.0
728979,168814,prior,49,4,14,14.0
2978507,168814,prior,50,4,17,21.0
2181251,168814,prior,51,0,14,3.0
1370178,168814,prior,52,5,13,5.0
3149436,168814,prior,53,5,14,0.0
505796,168814,prior,54,2,13,4.0
957186,168814,prior,55,6,17,4.0
1698634,168814,prior,56,2,16,3.0
1554413,168814,prior,57,0,14,5.0
1670339,168814,train,58,2,15,2.0
123487,168815,prior,1,4,9,
470114,168815,prior,2,2,8,12.0
1904291,168815,prior,3,2,8,14.0
454434,168815,prior,4,1,15,6.0
2152017,168815,prior,5,3,9,9.0
807067,168815,prior,6,4,8,8.0
1035054,168815,prior,7,2,8,19.0
3417986,168815,prior,8,4,9,9.0
1027090,168815,prior,9,3,10,13.0
1998470,168815,prior,10,3,8,14.0
2938745,168815,prior,11,1,10,12.0
212404,168815,prior,12,4,8,10.0
1023629,168815,prior,13,3,10,13.0
2318249,168815,prior,14,3,10,7.0
1835030,168815,prior,15,2,8,6.0
2387326,168815,prior,16,1,8,13.0
3359998,168815,prior,17,2,9,8.0
2486301,168815,prior,18,2,8,7.0
1508156,168815,prior,19,4,9,9.0
932125,168815,prior,20,1,13,11.0
244348,168815,prior,21,2,9,15.0
2282434,168815,prior,22,2,9,0.0
2578455,168815,prior,23,3,9,1.0
2996298,168815,prior,24,1,9,5.0
1931790,168815,prior,25,2,8,1.0
2379166,168815,prior,26,2,14,7.0
742299,168815,prior,27,4,8,16.0
2052061,168815,prior,28,1,7,4.0
1221275,168815,prior,29,1,14,14.0
2277453,168815,prior,30,2,11,8.0
1093260,168815,prior,31,2,11,0.0
152785,168815,prior,32,4,9,9.0
352642,168815,prior,33,4,9,0.0
1060429,168815,prior,34,4,10,7.0
1201904,168815,prior,35,2,15,12.0
3365497,168815,prior,36,2,8,7.0
1949606,168815,prior,37,5,8,3.0
1360061,168815,prior,38,4,10,6.0
690783,168815,prior,39,2,13,5.0
3029838,168815,prior,40,5,12,3.0
2371829,168815,prior,41,2,14,4.0
1102160,168815,prior,42,2,8,7.0
795556,168815,prior,43,3,8,8.0
2893288,168815,prior,44,3,8,0.0
2472645,168815,prior,45,3,9,0.0
1011228,168815,test,46,1,8,12.0
3051538,168816,prior,1,4,8,
1102412,168816,prior,2,6,14,9.0
1062124,168816,prior,3,4,2,5.0
2113191,168816,prior,4,3,21,30.0
1157330,168816,prior,5,4,10,22.0
81995,168816,prior,6,0,11,24.0
1551652,168816,prior,7,1,17,1.0
1158197,168816,prior,8,2,13,22.0
2110499,168816,prior,9,6,17,18.0
726391,168816,prior,10,3,14,30.0
3342837,168816,prior,11,0,13,30.0
876648,168816,prior,12,1,22,30.0
1525478,168816,prior,13,2,12,1.0
3176102,168816,train,14,2,21,30.0
2860024,168817,prior,1,2,17,
259045,168817,prior,2,2,18,0.0
311013,168817,prior,3,0,19,5.0
831373,168817,prior,4,4,23,4.0
142970,168817,prior,5,1,21,4.0
2484230,168817,prior,6,1,18,7.0
3014463,168817,prior,7,4,22,17.0
2205707,168817,prior,8,5,20,29.0
329900,168817,prior,9,5,11,7.0
2825291,168817,prior,10,6,18,1.0
1001939,168817,prior,11,5,15,6.0
531044,168817,prior,12,6,14,1.0
2504828,168817,prior,13,1,14,2.0
1035882,168817,prior,14,5,14,18.0
3338224,168817,train,15,0,19,9.0
730888,168818,prior,1,5,16,
2148549,168818,prior,2,2,16,18.0
2866703,168818,prior,3,1,11,6.0
859206,168818,prior,4,1,16,7.0
3314557,168818,prior,5,5,14,4.0
2821907,168818,prior,6,1,11,17.0
2665785,168818,prior,7,1,15,7.0
3120566,168818,prior,8,3,13,9.0
443928,168818,prior,9,0,12,4.0
319354,168818,prior,10,4,14,18.0
1704207,168818,prior,11,2,19,30.0
2634533,168818,prior,12,2,13,7.0
1667174,168818,prior,13,3,13,22.0
2110148,168818,prior,14,1,14,5.0
3104363,168818,prior,15,4,18,3.0
450877,168818,prior,16,4,16,7.0
2831586,168818,prior,17,1,15,11.0
976742,168818,prior,18,6,11,5.0
2513100,168818,prior,19,6,16,0.0
3098030,168818,prior,20,4,18,5.0
1832172,168818,prior,21,2,7,5.0
1216655,168818,prior,22,1,22,6.0
291586,168818,prior,23,0,17,13.0
621173,168818,prior,24,5,14,5.0
373420,168818,prior,25,2,18,4.0
282745,168818,prior,26,5,11,3.0
1831012,168818,prior,27,6,11,1.0
3021396,168818,prior,28,3,11,25.0
764247,168818,prior,29,0,10,4.0
1392461,168818,prior,30,4,8,11.0
624530,168818,prior,31,2,8,12.0
2723301,168818,prior,32,4,11,16.0
2400575,168818,prior,33,5,20,1.0
2690242,168818,prior,34,1,22,17.0
9557,168818,prior,35,3,20,9.0
996156,168818,prior,36,4,6,8.0
1387017,168818,train,37,1,14,25.0
1183786,168819,prior,1,5,10,
2059459,168819,prior,2,3,16,5.0
2351083,168819,prior,3,3,19,30.0
974274,168819,prior,4,0,12,30.0
2376771,168819,train,5,4,18,25.0
2030170,168820,prior,1,3,16,
629558,168820,prior,2,0,12,11.0
47290,168820,prior,3,3,19,10.0
1258502,168820,prior,4,6,14,3.0
2430337,168820,prior,5,2,11,17.0
2280199,168820,prior,6,2,9,30.0
3034710,168820,train,7,0,14,30.0
2132738,168821,prior,1,0,9,
650985,168821,prior,2,5,20,12.0
1758537,168821,prior,3,2,17,11.0
1960070,168821,prior,4,1,14,30.0
2328492,168821,prior,5,1,12,28.0
1024790,168821,prior,6,1,11,30.0
2512009,168821,prior,7,5,19,30.0
1302203,168821,test,8,0,9,9.0
3265244,168822,prior,1,5,15,
590552,168822,prior,2,3,11,5.0
1570022,168822,prior,3,5,19,2.0
2510275,168822,train,4,5,13,7.0
3255747,168823,prior,1,3,10,
2446691,168823,prior,2,2,13,30.0
2850855,168823,prior,3,2,17,14.0
841352,168823,prior,4,3,13,8.0
1661894,168823,prior,5,2,16,13.0
2426149,168823,prior,6,3,12,8.0
2151787,168823,prior,7,3,9,7.0
2058397,168823,prior,8,4,18,15.0
1074519,168823,prior,9,4,21,30.0
2309700,168823,prior,10,2,8,12.0
2294901,168823,prior,11,3,18,8.0
1216903,168823,prior,12,1,13,12.0
70942,168823,prior,13,2,9,8.0
2246381,168823,prior,14,3,14,22.0
68472,168823,prior,15,6,11,3.0
2628478,168823,prior,16,4,14,12.0
1560439,168823,prior,17,2,11,12.0
1707215,168823,prior,18,2,10,30.0
2699290,168823,prior,19,5,10,10.0
934629,168823,prior,20,3,14,5.0
1928143,168823,prior,21,3,12,21.0
3213748,168823,prior,22,1,5,12.0
53898,168823,prior,23,1,7,14.0
3040690,168823,prior,24,2,9,22.0
1665356,168823,test,25,2,12,14.0
315486,168824,prior,1,6,9,
2598861,168824,prior,2,1,10,23.0
2304263,168824,prior,3,0,9,20.0
1607557,168824,prior,4,4,15,18.0
571015,168824,prior,5,1,11,30.0
617412,168824,prior,6,4,10,24.0
2228761,168824,prior,7,3,15,6.0
2407371,168824,prior,8,2,18,30.0
729622,168824,prior,9,6,9,18.0
3237795,168824,train,10,0,15,30.0
609497,168825,prior,1,2,11,
620218,168825,prior,2,1,17,6.0
2525025,168825,prior,3,0,11,6.0
3242381,168825,prior,4,5,10,19.0
125926,168825,prior,5,1,11,3.0
542037,168825,prior,6,0,8,6.0
27859,168825,prior,7,1,12,1.0
299071,168825,prior,8,5,13,4.0
1426383,168825,prior,9,4,11,13.0
194311,168825,prior,10,3,8,30.0
2220551,168825,train,11,5,12,30.0
1897679,168826,prior,1,3,16,
1252585,168826,prior,2,6,17,30.0
2417719,168826,prior,3,1,15,16.0
1329658,168826,prior,4,2,8,8.0
2243788,168826,prior,5,3,16,30.0
2144407,168826,prior,6,2,18,6.0
2605789,168826,prior,7,0,16,30.0
1859794,168826,train,8,0,10,30.0
2439458,168827,prior,1,6,16,
557281,168827,prior,2,5,16,6.0
1984191,168827,prior,3,6,14,8.0
2193306,168827,prior,4,6,16,7.0
2032688,168827,prior,5,6,14,7.0
505615,168827,prior,6,6,7,7.0
560341,168827,prior,7,4,16,5.0
286400,168827,prior,8,5,9,8.0
1277642,168827,prior,9,5,14,7.0
766686,168827,prior,10,5,7,7.0
818716,168827,prior,11,0,18,9.0
1532620,168827,prior,12,5,19,5.0
767161,168827,prior,13,6,13,15.0
1556900,168827,prior,14,0,7,8.0
2230074,168827,prior,15,0,9,7.0
3079151,168827,prior,16,6,11,6.0
2881836,168827,prior,17,6,9,14.0
2076794,168827,prior,18,6,7,7.0
285875,168827,prior,19,6,10,7.0
2413084,168827,prior,20,5,10,6.0
826419,168827,prior,21,6,19,8.0
1506456,168827,prior,22,4,11,5.0
850214,168827,prior,23,0,13,10.0
1625263,168827,prior,24,6,9,13.0
1891557,168827,prior,25,0,9,1.0
2619276,168827,prior,26,6,10,6.0
2455578,168827,prior,27,6,6,7.0
407590,168827,prior,28,0,7,15.0
468629,168827,prior,29,0,8,7.0
82177,168827,prior,30,1,22,8.0
751865,168827,prior,31,2,11,8.0
1261633,168827,prior,32,4,7,2.0
76451,168827,prior,33,3,13,6.0
3055708,168827,prior,34,5,13,9.0
847945,168827,prior,35,6,8,1.0
3410524,168827,prior,36,2,15,3.0
2126262,168827,prior,37,6,9,4.0
1312416,168827,prior,38,6,18,7.0
1290614,168827,prior,39,2,20,3.0
2455770,168827,prior,40,0,7,5.0
2707657,168827,prior,41,3,21,3.0
1175073,168827,prior,42,0,13,11.0
2088355,168827,prior,43,6,8,6.0
44981,168827,prior,44,1,12,9.0
2006319,168827,prior,45,0,7,13.0
1076858,168827,prior,46,6,18,6.0
1334205,168827,prior,47,0,9,8.0
464713,168827,prior,48,0,12,7.0
2942167,168827,prior,49,4,16,11.0
847632,168827,prior,50,6,21,9.0
163833,168827,test,51,4,18,5.0
1664596,168828,prior,1,1,11,
1120134,168828,prior,2,1,11,30.0
2743528,168828,prior,3,1,8,21.0
2890753,168828,prior,4,3,11,30.0
693877,168828,prior,5,4,9,1.0
2413182,168828,prior,6,3,8,20.0
619366,168828,prior,7,1,8,30.0
102011,168828,prior,8,2,15,30.0
2430219,168828,prior,9,5,11,30.0
59308,168828,prior,10,1,10,24.0
1782203,168828,prior,11,4,16,17.0
2421543,168828,train,12,2,12,5.0
602276,168829,prior,1,2,12,
165770,168829,prior,2,4,17,16.0
676330,168829,prior,3,1,17,11.0
1007181,168829,prior,4,1,16,28.0
304891,168829,prior,5,3,16,9.0
1576385,168829,test,6,3,17,0.0
2532528,168830,prior,1,4,14,
2550517,168830,prior,2,0,9,3.0
11844,168830,prior,3,2,14,30.0
430335,168830,prior,4,6,16,11.0
1761411,168830,test,5,5,17,30.0
801999,168831,prior,1,6,14,
1061460,168831,prior,2,6,14,0.0
2160896,168831,prior,3,1,11,2.0
789880,168831,prior,4,5,9,11.0
2235480,168831,prior,5,4,12,6.0
2720758,168831,prior,6,5,19,8.0
600210,168831,prior,7,5,19,0.0
147578,168831,prior,8,6,20,1.0
3316366,168831,prior,9,0,11,30.0
2508294,168831,prior,10,1,17,15.0
438481,168831,prior,11,6,13,19.0
790783,168831,prior,12,0,21,8.0
1489045,168831,prior,13,0,4,14.0
1740502,168831,prior,14,5,17,19.0
2510983,168831,prior,15,5,19,7.0
2063162,168831,prior,16,5,16,28.0
1245144,168831,prior,17,0,13,2.0
2828892,168831,prior,18,3,17,30.0
18118,168831,prior,19,3,15,21.0
1621533,168831,prior,20,4,17,8.0
224825,168831,prior,21,4,15,21.0
617959,168831,prior,22,5,15,29.0
1820292,168831,prior,23,2,9,4.0
125660,168831,prior,24,1,15,6.0
215617,168831,prior,25,3,10,2.0
1250690,168831,prior,26,1,10,12.0
2861362,168831,prior,27,3,18,30.0
3307515,168831,train,28,6,8,10.0
3146404,168832,prior,1,5,11,
2168384,168832,prior,2,3,18,5.0
1425603,168832,prior,3,2,20,6.0
3244284,168832,prior,4,0,18,12.0
1858862,168832,prior,5,4,7,11.0
2982328,168832,prior,6,5,1,1.0
2708249,168832,prior,7,1,16,30.0
2288151,168832,prior,8,2,19,1.0
916964,168832,prior,9,5,20,3.0
2000056,168832,prior,10,2,17,18.0
2014078,168832,prior,11,4,17,9.0
1386298,168832,prior,12,2,18,12.0
2114356,168832,prior,13,0,18,12.0
2374407,168832,prior,14,3,16,3.0
210503,168832,prior,15,0,11,11.0
3006481,168832,prior,16,3,14,3.0
1804286,168832,prior,17,6,19,3.0
1298563,168832,prior,18,5,17,6.0
2264522,168832,prior,19,6,18,22.0
2535155,168832,prior,20,6,16,7.0
2403708,168832,prior,21,5,13,6.0
3089607,168832,prior,22,3,18,19.0
397227,168832,prior,23,0,14,4.0
2333641,168832,prior,24,5,16,5.0
621608,168832,prior,25,0,4,2.0
2751234,168832,prior,26,5,18,5.0
142686,168832,prior,27,6,16,29.0
