order_id,product_id,add_to_cart_order,reordered
1992544,27104,8,0
1992544,17704,9,0
1992544,31717,10,0
1992544,39408,11,0
1992544,45066,12,0
1992544,24852,13,1
1992544,4493,14,0
1992626,39475,1,0
1992626,25340,2,1
1992626,14780,3,1
1992626,30489,4,1
1992626,29987,5,0
1992626,48230,6,0
1992626,7412,7,0
1992626,17803,8,0
1992626,28597,9,0
1992626,21614,10,0
1992938,46990,1,1
1993713,44359,1,1
1993713,30391,2,1
1993713,3957,3,1
1993713,13176,4,1
1993713,13629,5,0
1993713,26940,6,1
1993713,27521,7,1
1993713,24830,8,0
1993713,42803,9,1
1993713,31717,10,1
1993713,18465,11,0
1993831,13838,1,0
1993831,8424,2,1
1993831,36149,3,1
1993831,38159,4,1
1993831,14074,5,0
1993831,3869,6,0
1993831,810,7,0
1993894,13176,1,1
1993894,23714,2,0
1994081,30928,1,0
1994081,40174,2,1
1994081,49517,3,1
1994081,1194,4,1
1994081,19087,5,1
1994081,12916,6,1
1994081,49683,7,0
1994081,9515,8,0
1994081,48287,9,0
1994081,48017,10,0
1994081,41003,11,0
1994081,23734,12,1
1994081,48697,13,0
1994296,27845,1,1
1994296,47766,2,1
1994613,19660,1,1
1994613,19343,2,1
1994850,20842,1,1
1994850,4778,2,1
1994850,30958,3,1
1994933,13984,1,0
1994933,31717,2,1
1995022,5744,1,0
1995022,26604,2,1
1995022,32739,3,1
1995022,4920,4,1
1995022,28357,5,1
1995022,33357,6,1
1995022,2972,7,1
1995022,27307,8,1
1995022,7815,9,1
1995022,2632,10,1
1995240,41057,1,1
1995240,4600,2,1
1995240,26452,3,1
1995240,34448,4,1
1995240,9444,5,1
1995240,646,6,1
1995240,13646,7,1
1995240,45866,8,1
1995240,13874,9,1
1995240,49683,10,1
1995240,26790,11,1
1995240,35221,12,0
1995240,49235,13,0
1995240,19250,14,1
1995240,31040,15,0
1995240,13512,16,1
1995240,7241,17,1
1995240,21938,18,1
1995240,42557,19,1
1995240,48697,20,1
1995240,33527,21,0
1995240,7955,22,0
1995240,35951,23,1
1995240,26324,24,1
1995240,20119,25,1
1995240,22935,26,1
1995240,11408,27,1
1995240,14299,28,0
1995240,19448,29,0
1995263,21137,1,1
1995263,15541,2,1
1995316,21903,1,1
1995316,30720,2,1
1995316,8048,3,0
1995381,37496,1,0
1995381,27847,2,1
1995381,1463,3,1
1995381,35150,4,0
1995463,27845,1,1
1995463,43295,2,0
1995463,5385,3,0
1995463,26856,4,0
1995463,1643,5,0
1995463,20809,6,1
1995463,40516,7,1
1995463,30305,8,0
1995463,8994,9,1
1995463,31717,10,1
1995463,42445,11,1
1995463,36107,12,1
1995463,13176,13,1
1995463,27104,14,0
1995463,9839,15,0
1995463,39877,16,1
1995463,41665,17,0
1995463,26246,18,1
1995463,26209,19,1
1995463,24750,20,1
1995463,38884,21,1
1995463,35855,22,0
1995463,8671,23,1
1995463,588,24,0
1995463,49079,25,0
1995463,43772,26,0
1995463,18659,27,0
1995463,49131,28,0
1995598,27737,1,1
1995598,28199,2,1
1995598,24852,3,1
1995598,41212,4,1
1995598,35469,5,0
1995598,41840,6,0
1995761,37933,1,0
1995761,3509,2,1
1995761,13889,3,1
1995761,43364,4,1
1995761,2295,5,0
1995761,15841,6,0
1995782,48453,1,1
1995782,32650,2,1
1995877,702,1,1
1995877,23333,2,1
1995877,24389,3,1
1995877,21019,4,1
1995877,31564,5,1
1995877,43568,6,1
1995877,31423,7,1
1995877,4577,8,1
1995877,15925,9,1
1996082,1729,1,1
1996126,2658,1,0
1996126,19202,2,0
1996217,46979,1,1
1996217,13829,2,0
1996217,17853,3,1
1996217,28358,4,1
1996217,47209,5,1
1996217,17835,6,0
1996798,22802,1,1
1996798,40939,2,1
1996798,196,3,1
1996798,37630,4,0
1996798,12606,5,1
1996856,21883,1,0
1996856,30600,2,0
1996856,47977,3,0
1996876,23516,1,0
1996876,35715,2,1
1996876,2309,3,0
1996876,27247,4,0
1996876,3896,5,0
1996876,23916,6,0
1996876,21903,7,0
1996876,44912,8,0
1996876,47209,9,0
1997319,20319,1,1
1997319,14992,2,1
1997319,35094,3,1
1997319,4605,4,1
1997319,2078,5,1
1997319,49075,6,1
1997319,36312,7,1
1997319,5065,8,1
1997319,8424,9,0
1997319,45007,10,1
1997628,49683,1,1
1997628,18362,2,1
1997628,17341,3,1
1997628,32573,4,0
1997628,27730,5,0
1998004,38041,1,1
1998004,43070,2,1
1998004,7644,3,1
1998004,16091,4,0
1998004,30960,5,0
1998004,13710,6,0
1998004,23082,7,1
1998004,24427,8,0
1998004,19734,9,1
1998004,46041,10,0
1998004,18987,11,0
1998004,23909,12,1
1998004,29429,13,0
1998004,32707,14,1
1998004,7751,15,0
1998004,18019,16,0
1998004,38930,17,0
1998051,8424,1,1
1998051,46979,2,1
1998051,38749,3,1
1998051,8271,4,0
1998051,31015,5,1
1998206,35383,1,1
1998206,16953,2,0
1998206,1263,3,1
1998206,10673,4,1
1998206,17518,5,1
1998206,43691,6,1
1998206,5819,7,1
1998206,48527,8,1
1998206,23909,9,0
1998206,47144,10,1
1998206,32156,11,1
1998206,2103,12,0
1998206,44487,13,1
1998206,35507,14,0
1998206,13944,15,0
1998206,25830,16,0
1998206,4219,17,1
1998206,8016,18,0
1998206,34533,19,0
1998206,35292,20,0
1998206,13755,21,0
1998206,5114,22,0
1998206,14211,23,0
1998294,27796,1,1
1998294,44172,2,1
1998294,1,3,1
1998294,8953,4,1
1998294,9434,5,1
1998294,12341,6,1
1998294,7862,7,1
1998294,26115,8,1
1998294,32478,9,1
1998294,907,10,1
1998294,17122,11,1
1998294,35561,12,1
1999029,24852,1,1
1999029,40332,2,1
1999029,15100,3,1
1999029,47890,4,1
1999029,29487,5,1
1999029,19003,6,1
1999029,11185,7,1
1999029,9340,8,1
1999029,29061,9,1
1999029,25985,10,1
1999029,35914,11,1
1999029,38953,12,0
1999029,45862,13,1
1999176,25659,1,1
1999176,12312,2,0
1999176,22963,3,1
1999176,45633,4,1
1999176,24964,5,1
1999205,4332,1,0
1999205,24184,2,0
1999205,26283,3,1
1999205,18594,4,0
1999205,20323,5,1
1999205,24964,6,1
1999205,20114,7,1
1999205,6104,8,1
1999205,4605,9,1
1999205,9422,10,1
1999205,691,11,1
1999205,17794,12,1
1999205,24884,13,1
1999205,13176,14,1
1999205,10070,15,1
1999205,12341,16,1
1999286,8571,1,0
1999754,39895,1,0
1999754,39805,2,0
1999754,36978,3,1
1999754,3696,4,1
1999836,8490,1,1
1999836,13819,2,0
1999836,36287,3,0
1999836,11374,4,0
1999836,8516,5,0
1999836,31371,6,0
1999836,32665,7,1
1999836,40825,8,1
1999836,33855,9,0
2000200,19057,1,1
2000200,17794,2,1
2000200,41220,3,1
2000200,27104,4,1
2000200,13646,5,1
2000200,16715,6,1
2000200,31342,7,1
2000200,21405,8,1
2000200,24964,9,1
2000200,14462,10,1
2000200,10096,11,1
2000200,44359,12,1
2000200,26940,13,1
2000232,17341,1,1
2000232,18362,2,1
2000232,24852,3,1
2000232,47209,4,1
2000232,49683,5,1
2000913,29734,1,0
2000913,39877,2,1
2000913,13176,3,1
2000913,39190,4,1
2000913,35986,5,1
2000913,47182,6,1
2000913,40545,7,1
2000913,28601,8,1
2000913,41445,9,1
2000913,28132,10,0
2001092,49683,1,0
2001092,5876,2,0
2001092,3481,3,0
2001092,3835,4,0
2001092,13083,5,1
2001092,40604,6,0
2001152,30450,1,1
2001152,32478,2,1
2001152,31181,3,1
2001152,8529,4,0
2001152,16797,5,0
2001152,12442,6,0
2001283,6348,1,0
2001283,5322,2,1
2001283,17224,3,1
2001283,8174,4,0
2001283,13870,5,1
2001283,25824,6,0
2001283,13176,7,0
2001283,7485,8,0
2001296,44781,1,1
2001296,45866,2,1
2001296,32201,3,1
2001296,25552,4,1
2001296,6474,5,0
2001296,47492,6,0
2001296,22504,7,0
2001296,2309,8,0
2001296,20734,9,1
2002232,22888,1,0
2002232,22935,2,1
2002232,22849,3,0
2002232,11408,4,0
2002232,37458,5,0
2002232,5240,6,0
2002232,34126,7,1
2002232,34262,8,1
2002232,49174,9,0
2002232,43945,10,0
2002232,24288,11,0
2002232,8479,12,0
2002402,20567,1,0
2002402,5178,2,0
2002402,27086,3,1
2002402,40178,4,1
2002402,4949,5,0
2002402,8866,6,1
2002402,11777,7,1
2002402,18891,8,1
2002402,18499,9,1
2002402,46709,10,1
2002402,1486,11,1
2002402,9047,12,1
2002402,1443,13,1
2002402,13779,14,0
2002531,28204,1,1
2002531,20631,2,1
2002531,4656,3,1
2002531,22328,4,1
2002531,24852,5,1
2002802,32655,1,1
2002802,27845,2,1
2002802,7715,3,1
2002802,13176,4,1
2002802,12113,5,0
2002802,47099,6,0
2002802,9020,7,0
2002802,18434,8,0
2002997,40723,1,1
2002997,4945,2,1
2002997,39721,3,1
2003351,28842,1,1
2003351,35167,2,0
2003351,26209,3,1
2003351,19173,4,0
2003428,34969,1,1
2003428,47626,2,1
2003428,21903,3,1
2003428,38739,4,1
2003428,9689,5,1
2003428,30391,6,1
2003428,42768,7,1
2003522,44910,1,1
2003522,9666,2,1
2003522,12564,3,1
2003522,11440,4,1
2003522,7461,5,1
2003522,40210,6,1
2003522,22395,7,1
2003522,19895,8,1
2003522,38382,9,1
2003522,40706,10,1
2003522,48881,11,0
2003803,7020,1,1
2003803,33153,2,1
2004334,28754,1,1
2004334,42240,2,1
2004334,27069,3,1
2004336,24964,1,1
2004336,20280,2,1
2004336,40531,3,1
2004336,29405,4,1
2004336,38293,5,1
2004336,23375,6,1
2004336,47626,7,1
2004336,22935,8,0
2004336,8424,9,0
2004336,46411,10,0
2004336,18451,11,0
2004603,25005,1,0
2004603,16254,2,1
2004603,49235,3,1
2004899,17122,1,1
2004899,16870,2,1
2004899,46228,3,1
2004899,9076,4,0
2004899,14005,5,0
2004899,19459,6,0
2004899,16414,7,1
2004899,44603,8,0
2004899,42698,9,0
2005240,10163,1,1
2005240,26683,2,1
2005240,12916,3,1
2005240,44632,4,1
2005240,11090,5,1
2005240,33120,6,1
2005240,5451,7,1
2005240,22474,8,1
2005240,32864,9,1
2005240,4799,10,1
2005240,44233,11,1
2005358,30353,1,1
2005358,44632,2,1
2005358,29801,3,0
2005358,43618,4,1
2005358,16393,5,0
2005358,15780,6,0
2005358,40925,7,0
2005358,46455,8,0
2005432,47766,1,1
2005432,5077,2,1
2005432,45104,3,1
2005432,39581,4,1
2005717,10831,1,1
2005717,25808,2,0
2005717,23537,3,0
2005838,27966,1,1
2005838,35939,2,1
2005838,24184,3,1
2005838,8529,4,1
2005838,8324,5,0
2005838,13885,6,0
2006037,49267,1,1
2006037,18727,2,1
2006182,46802,1,1
2006182,46676,2,0
2006182,40545,3,0
2006182,11718,4,0
2006182,15083,5,1
2006182,9470,6,1
2006182,18027,7,1
2006451,258,1,0
2006451,5959,2,0
2006451,18286,3,0
2006451,5876,4,0
2006451,29334,5,0
2006451,10749,6,0
2006451,44359,7,0
2006451,19678,8,0
2006451,35939,9,0
2006451,9092,10,0
2006451,8929,11,0
2006451,30776,12,0
2006711,13966,1,1
2006711,22754,2,1
2006711,3765,3,1
2006711,4920,4,1
2006711,10527,5,1
2006711,8744,6,1
2006711,3169,7,1
2006711,9810,8,0
2006711,2138,9,0
2006711,6047,10,0
2006892,26723,1,0
2006892,40545,2,1
2006892,3142,3,1
2006892,16797,4,1
2006892,1158,5,1
2006892,28934,6,1
2007215,17284,1,1
2007215,44632,2,1
2007215,21709,3,1
2007215,45123,4,1
2007215,4518,5,1
2007215,45200,6,0
2007215,47873,7,1
2007215,27336,8,1
2007215,33106,9,1
2007348,196,1,1
2007348,13575,2,1
2007348,6184,3,1
2007563,37659,1,1
2007563,17365,2,1
2007681,22509,1,0
2007681,8490,2,1
2007681,30489,3,1
2007681,28204,4,0
2007681,5479,5,1
2007681,35898,6,1
2007757,196,1,1
2007757,35347,2,0
2007858,12341,1,1
2007858,42265,2,1
2008092,7469,1,0
2008092,14506,2,0
2008092,22610,3,1
2008092,44142,4,1
2008092,49683,5,1
2008092,41950,6,1
2008152,15424,1,1
2008152,41400,2,1
2008152,5884,3,1
2008152,29523,4,1
2008328,3919,1,1
2008328,21333,2,1
2008328,33791,3,1
2008328,9339,4,1
2008328,41290,5,1
2008328,4565,6,0
2008328,9741,7,1
2008328,45645,8,0
2008328,14493,9,0
2008328,16363,10,1
2008328,12945,11,1
2008328,2091,12,1
2008328,16953,13,0
2008328,34155,14,0
2008328,43857,15,0
2008328,39408,16,0
2008490,47209,1,1
2008490,13176,2,1
2008490,1244,3,1
2008490,39275,4,1
2008490,10749,5,1
2008490,4605,6,1
2008490,211,7,1
2008490,19057,8,1
2008490,34847,9,1
2008490,24082,10,1
2008838,23645,1,0
2008838,5876,2,1
2008838,11512,3,1
2008838,1896,4,1
2008838,38641,5,0
2008838,41909,6,1
2008838,3007,7,0
2008838,27392,8,0
2008838,26606,9,0
2008838,42828,10,1
2009113,48697,1,0
2009113,35190,2,0
2009113,42075,3,0
2009113,7503,4,0
2009113,28437,5,0
2009113,38387,6,1
2009237,28358,1,0
2009237,10070,2,1
2009237,47668,3,0
2009237,27104,4,1
2009237,17900,5,0
2009709,5450,1,1
2009709,31683,2,1
2009709,20542,3,1
2009709,45013,4,1
2009709,12384,5,1
2009780,42265,1,1
2009780,12240,2,1
2009780,39275,3,1
2009780,37766,4,1
2009780,49683,5,1
2009780,9387,6,1
2009780,43768,7,1
2010146,28289,1,0
2010146,44830,2,1
2010146,6837,3,1
2010146,40268,4,1
2010219,13176,1,1
2010219,31853,2,1
2010219,19057,3,1
2010219,21903,4,1
2010219,21137,5,1
2010219,16616,6,1
2010219,11193,7,1
2010219,1516,8,1
2010219,9550,9,1
2010219,8774,10,1
2010219,30471,11,1
2010219,35140,12,1
2010219,30583,13,1
2010219,25552,14,1
2010219,46667,15,1
2010219,36956,16,0
2010219,47900,17,0
2010219,8025,18,0
2010674,33147,1,1
2010674,17122,2,1
2010674,35561,3,1
2010764,15017,1,0
2010764,21903,2,1
2010764,6386,3,1
2010764,13629,4,1
2010764,37288,5,1
2010834,41844,1,1
2010834,13176,2,1
2010834,5991,3,0
2010834,9210,4,0
2010834,47626,5,0
2010834,42134,6,0
2010834,42736,7,0
2010834,34590,8,0
2010834,46667,9,0
2010834,24964,10,1
2010834,14992,11,0
2010834,14161,12,0
2010834,42495,13,0
2010834,45066,14,1
2010834,12464,15,0
2010834,22867,16,0
2011434,24082,1,1
2011434,27655,2,1
2011434,31717,3,1
2011434,27646,4,1
2011434,28222,5,1
2011434,17461,6,1
2011434,27093,7,1
2011434,38012,8,1
2011434,3970,9,0
2011434,26940,10,1
2011434,47209,11,1
2011434,22935,12,0
2011434,41757,13,0
2011434,22307,14,1
2011434,7676,15,1
2011434,26604,16,0
2011434,21137,17,1
2011528,38490,1,1
2011528,40604,2,1
2011528,38503,3,1
2011528,18370,4,1
2011528,31343,5,1
2011528,37664,6,1
2011528,33401,7,1
2011528,48707,8,1
2011528,1347,9,1
2011528,23427,10,1
2011528,42697,11,1
2011528,7963,12,1
2011528,16521,13,1
2011528,44303,14,1
2011528,31886,15,1
2011528,11182,16,1
2011761,20286,1,1
2011761,5125,2,1
2012137,16953,1,1
2012137,20561,2,1
2012831,8364,1,1
2012831,7647,2,1
2012831,26683,3,1
2012831,45007,4,0
2013304,8048,1,1
2013304,11759,2,1
2013304,39001,3,0
2013304,35866,4,0
2013600,13575,1,1
2013600,42392,2,1
2013600,13378,3,0
2013727,9493,1,1
2013727,33023,2,1
2013727,30091,3,0
2013727,46515,4,1
2013727,3919,5,1
2013727,33351,6,0
2013727,22275,7,1
2013727,8594,8,0
2013727,24852,9,1
2013727,3682,10,0
2013727,21417,11,0
2013727,8204,12,0
2013727,2732,13,0
2013727,37417,14,0
2013727,15123,15,0
2013727,30430,16,0
2013727,29944,17,0
2013727,34886,18,1
2013727,49333,19,1
2013727,32226,20,0
2013727,28748,21,0
2013727,46245,22,0
2013820,21137,1,1
2013820,6873,2,1
2013820,17600,3,1
2013820,19068,4,1
2013859,42356,1,1
2013859,49175,2,1
2013859,5077,3,1
2013859,7781,4,1
2013859,12845,5,0
2013859,37257,6,0
2014404,196,1,1
2014404,43721,2,0
2014404,41400,3,1
2014423,45007,1,0
2014423,28985,2,1
2014423,21137,3,1
2014423,42244,4,1
2014423,24413,5,1
2014423,39928,6,1
2014423,14947,7,1
2014423,24852,8,1
2014423,5491,9,1
2014423,4562,10,0
2014423,13852,11,1
2014423,48745,12,1
2014423,41319,13,1
2014423,13885,14,1
2014423,40199,15,1
2014423,39415,16,1
2014423,22935,17,1
2014423,3988,18,0
2014423,43421,19,0
2014423,17170,20,0
2014423,42356,21,1
2014423,1511,22,1
2014423,5876,23,1
2014423,16560,24,0
2014423,16759,25,0
2014423,24382,26,0
2014423,44359,27,1
2014423,18638,28,1
2014423,34329,29,1
2014423,47209,30,1
2014423,47205,31,0
2014423,31040,32,1
2014423,25808,33,0
2015308,33043,1,1
2015308,18370,2,1
2015308,42736,3,1
2015308,38273,4,1
2015308,38610,5,1
2015308,46720,6,1
2015308,20520,7,1
2015308,14647,8,0
2015308,20114,9,1
2015308,18531,10,1
2015308,40396,11,1
2015308,3397,12,0
2015308,5818,13,1
2015308,28849,14,1
2015308,2954,15,0
2015308,26209,16,1
2015308,28842,17,0
2015308,41259,18,0
2015308,31567,19,0
2016111,10,1,1
2016111,23219,2,1
2016111,30390,3,0
2016111,24852,4,1
2016111,44786,5,1
2016111,43413,6,1
2016111,8140,7,1
2016111,27845,8,1
2016111,33043,9,1
2016111,16462,10,1
2016111,41920,11,1
2016111,13535,12,1
2016111,47766,13,1
2016111,20738,14,0
2016111,29135,15,0
2016111,45066,16,0
2016259,47209,1,1
2016259,28985,2,0
2016259,39094,3,0
2016259,37838,4,1
2016485,32911,1,1
2016485,47209,2,1
2016485,4799,3,1
2016485,26283,4,0
2016485,8261,5,0
2016485,46045,6,1
2016485,46979,7,1
2016485,13802,8,1
2016485,49235,9,1
2016485,42828,10,1
2016485,24852,11,0
2016485,21137,12,1
2016601,41588,1,0
2016601,27966,2,1
2016601,3020,3,1
2016601,43875,4,1
2016601,38985,5,0
2016601,36746,6,0
2016601,21555,7,0
2016601,23165,8,0
2016601,10814,9,0
2016601,47766,10,1
2016601,34358,11,0
2016601,44008,12,0
2016601,33000,13,1
2016601,35535,14,1
2016601,16169,15,1
2016601,27845,16,0
2016601,14730,17,0
2016601,27336,18,0
2016601,22825,19,0
2016601,38192,20,1
2016601,7021,21,0
2016601,11408,22,0
2016688,14467,1,1
2016688,32747,2,1
2016688,13176,3,1
2016688,38274,4,0
2016688,45224,5,1
2016688,14129,6,1
2016688,27344,7,1
2016688,11776,8,1
2016688,27521,9,1
2016688,46906,10,0
2016899,3464,1,1
2016899,46979,2,1
2016899,38159,3,1
2016899,47965,4,0
2016899,30953,5,0
2016899,31015,6,0
2016899,35951,7,1
2016899,40229,8,0
2017013,46654,1,0
2017013,12916,2,0
2017013,36149,3,0
2017013,35704,4,0
2017013,30776,5,1
2017013,45603,6,1
2017013,20794,7,1
2017013,16398,8,1
2017013,17902,9,1
2017013,38156,10,1
2017013,39796,11,1
2017013,5438,12,1
2017013,33037,13,1
2017013,8277,14,1
2017013,21903,15,1
2017013,36792,16,1
2017013,5116,17,1
2017013,266,18,1
2018025,26683,1,1
2018126,17155,1,0
2018126,41593,2,0
2018126,11005,3,0
2018126,44359,4,0
2018126,11136,5,0
2018126,9138,6,1
2018126,47766,7,1
2018126,21616,8,1
2018126,4472,9,1
2018126,44926,10,1
2018126,7952,11,1
2018126,26209,12,1
2018126,28052,13,1
2018126,22935,14,0
2018126,41544,15,0
2018126,18599,16,0
2018126,23836,17,1
2018665,34335,1,0
2018665,35989,2,0
2018665,26318,3,0
2018665,31040,4,0
2018665,7936,5,0
2018665,13176,6,0
2018665,38222,7,0
2018910,22963,1,1
2018910,17789,2,1
2018910,39275,3,1
2018910,14704,4,0
2018910,9839,5,1
2018910,35951,6,1
2018910,19660,7,1
2018910,47547,8,0
2018910,21903,9,0
2018910,28985,10,1
2018910,26384,11,1
2018910,22935,12,1
2018910,35400,13,0
2019093,34627,1,1
2019093,37687,2,1
2019093,8518,3,1
2019093,37357,4,1
2019093,39589,5,1
2019093,47209,6,0
2019093,40709,7,0
2019093,39693,8,0
2019093,38453,9,1
2019093,45374,10,0
2019469,22754,1,1
2019469,3765,2,1
2019469,38947,3,1
2019469,40910,4,1
2019469,30633,5,1
2019469,13966,6,0
2019469,6187,7,1
2019469,22071,8,1
2019469,33782,9,0
2019469,46960,10,1
2019469,22166,11,1
2019469,13029,12,1
2019469,46476,13,0
2019469,4317,14,0
2019469,18987,15,0
2019469,23888,16,1
2019497,4920,1,1
2019497,42265,2,1
2019497,1890,3,1
2019497,21903,4,1
2019497,33352,5,1
2019497,14678,6,1
2019497,17600,7,1
2019497,34243,8,1
2019497,29898,9,0
2019497,35221,10,1
2019497,31231,11,1
2019497,37417,12,0
2019497,13560,13,1
2019985,26386,1,1
2020032,24622,1,1
2020032,39928,2,1
2020032,40706,3,1
2020032,38274,4,1
2020032,21137,5,1
2020040,4210,1,1
2020040,24235,2,0
2020040,26096,3,1
2020040,12030,4,0
2020040,8203,5,0
2020040,17044,6,0
2020040,47475,7,0
2020245,33043,1,1
2020245,46979,2,1
2020245,24964,3,1
2020245,16797,4,1
2020245,25146,5,1
2020245,11005,6,1
2020245,47626,7,1
2020245,41950,8,1
2020245,42736,9,1
2020384,4302,1,0
2020384,26914,2,1
2020384,32624,3,0
2020384,16797,4,0
2020384,13176,5,1
2020384,7121,6,0
2020587,44289,1,1
2020587,32648,2,1
2020702,33468,1,1
2020702,21137,2,1
2020702,31927,3,1
2020702,26255,4,1
2020775,40604,1,1
2020775,49683,2,1
2020775,40334,3,0
2020775,28071,4,1
2020775,25330,5,1
2020775,37766,6,1
2020775,21137,7,1
2020775,39275,8,1
2020775,27966,9,1
2020775,46616,10,0
2021031,39475,1,0
2021031,34230,2,0
2021031,47209,3,0
2021031,33055,4,0
2021031,39877,5,0
2021031,35547,6,0
2021031,42585,7,0
2021031,24184,8,1
2021031,5337,9,0
2021031,5876,10,1
2021031,24964,11,0
2021031,22935,12,1
2021031,30391,13,0
2021031,35887,14,0
2021031,18399,15,0
2021031,11193,16,0
2021085,44585,1,0
2021085,26348,2,1
2021085,21573,3,1
2021085,4100,4,1
2021085,21195,5,1
2021348,29553,1,0
2021348,11278,2,0
2021348,44683,3,1
2021348,7628,4,0
2021348,46945,5,0
2021348,14146,6,1
2021348,12251,7,0
2021348,19660,8,1
2021348,9387,9,1
2021348,29623,10,0
2021348,25985,11,1
2021348,13966,12,1
2021348,7877,13,1
2021348,43687,14,1
2021348,23333,15,0
2021673,27104,1,0
2021673,436,2,1
2021673,44632,3,1
2021673,2596,4,0
2021673,38707,5,0
2021978,15899,1,0
2021978,18963,2,0
2021978,11980,3,0
2021978,44075,4,0
2021978,48737,5,1
2021978,24838,6,1
2021978,27960,7,1
2021978,27086,8,0
2021978,1463,9,1
2021978,39276,10,0
2021978,8230,11,0
2021978,14216,12,1
2022054,45763,1,0
2022054,10644,2,0
2022054,15902,3,0
2022054,7177,4,0
2022054,41007,5,0
2022252,33198,1,1
2022252,18353,2,0
2022252,1695,3,0
2022252,31577,4,0
2022252,6348,5,0
2022252,25773,6,0
2022428,35056,1,1
2022428,15904,2,0
2022468,46041,1,1
2022468,4605,2,1
2022468,16953,3,1
2022468,48568,4,1
2022468,4269,5,1
2022468,22610,6,1
2022468,23909,7,1
2022468,20378,8,1
2022468,29487,9,1
2022468,48762,10,1
2022468,30731,11,1
2022468,35038,12,1
2022468,29642,13,0
2022468,7446,14,0
2022468,9837,15,0
2022468,3074,16,1
2022468,15359,17,0
2022570,13176,1,1
2022570,49683,2,1
2022570,1700,3,1
2022570,39275,4,1
2022570,8834,5,1
2022570,21137,6,1
2022570,39411,7,0
2022570,26604,8,0
2022570,24024,9,0
2022570,3913,10,0
2022570,42075,11,0
2022570,39247,12,0
2022570,10724,13,0
2022570,32570,14,1
2022570,13535,15,0
2022570,42659,16,0
2022686,35221,1,1
2022686,26620,2,1
2022686,1935,3,1
2022686,8555,4,1
2022686,26634,5,1
2022686,27086,6,1
2022686,20580,7,1
2022686,31040,8,1
2022686,13870,9,1
2022686,34262,10,1
2022686,6489,11,1
2022686,4455,12,0
2022686,48210,13,0
2022686,36929,14,0
2022686,25513,15,1
2022686,13249,16,1
2022793,39040,1,1
2022793,18644,2,1
2022793,16616,3,0
2022793,28289,4,1
2022793,30233,5,1
2022793,48722,6,0
2022793,30463,7,0
2022793,37158,8,0
2022793,48287,9,0
2022922,17157,1,0
2022922,37107,2,0
2022922,32923,3,0
2022922,23583,4,0
2022922,49380,5,0
2022922,48883,6,0
2022922,11182,7,0
2022922,35547,8,0
2023051,47766,1,1
2023051,34969,2,0
2023051,49236,3,1
2023051,24852,4,1
2023051,21903,5,1
2023051,25890,6,1
2023253,21227,1,1
2023253,24253,2,1
2023253,24810,3,0
2023253,38777,4,0
2023253,35108,5,0
2023331,11520,1,1
2023331,22825,2,1
2023331,21903,3,1
2023331,42265,4,0
2023331,13629,5,0
2023331,8277,6,1
2023331,43129,7,0
2023515,13280,1,1
2023515,24964,2,1
2023515,33055,3,0
2023515,35140,4,0
2023515,19660,5,0
2023950,4920,1,1
2024268,24852,1,1
2024268,19057,2,1
2024268,6532,3,1
2024268,17600,4,1
2024268,9076,5,1
2024268,24518,6,1
2024268,3661,7,1
2024268,26604,8,1
2024268,39322,9,1
2024268,21137,10,1
2024268,30776,11,0
2024268,28427,12,1
2024268,39041,13,0
2024599,21137,1,1
2024599,17461,2,0
2024599,40706,3,0
2024599,46676,4,0
2024599,11090,5,0
2024599,36144,6,0
2024599,19448,7,0
2024599,22935,8,0
2024599,11136,9,0
2024599,45066,10,0
2024599,17454,11,0
2024612,24838,1,1
2024612,1463,2,1
2024612,27086,3,1
2024612,39276,4,1
2024612,2298,5,1
2024612,23062,6,1
2024612,40632,7,1
2024612,1787,8,0
2024612,31717,9,0
2024612,47280,10,0
2024612,24672,11,0
2024612,40186,12,0
2024612,27960,13,1
2024612,38739,14,0
2024612,5750,15,0
2024961,11567,1,1
2024961,8376,2,1
2024961,12087,3,1
2024961,14233,4,0
2025716,25837,1,0
2025716,31343,2,0
2025716,47766,3,0
2025716,32478,4,0
2025716,34128,5,0
2025716,14633,6,0
2025716,4614,7,0
2025716,5456,8,0
2025716,35986,9,0
2025716,1695,10,0
2025716,365,11,0
2025716,7054,12,0
2025716,18897,13,0
2025716,25146,14,0
2025716,35898,15,0
2025716,47672,16,0
2025716,8277,17,0
2025716,278,18,0
2025716,28682,19,0
2025976,24852,1,1
2025976,22556,2,1
2025976,19478,3,1
2025976,45066,4,1
2025976,8021,5,1
2025976,18880,6,1
2025976,6567,7,0
2026120,44855,1,1
2026120,13040,2,1
2026120,36360,3,1
2026120,13230,4,1
2026696,8903,1,0
2026696,46616,2,0
2026696,46906,3,0
2026696,13889,4,0
2026696,37019,5,0
2026696,10199,6,0
2026696,20840,7,0
2026696,43364,8,0
2026749,27744,1,0
2026749,7715,2,1
2026749,12797,3,0
2026749,29360,4,0
2026749,27845,5,1
2026749,13176,6,1
2026749,47209,7,1
2026749,48628,8,0
2027352,27845,1,1
2027352,23537,2,0
2027352,42315,3,0
2027352,35939,4,0
2027352,31717,5,0
2027352,12748,6,0
2027352,21405,7,0
2027352,26209,8,0
2027352,3397,9,0
2027352,45681,10,0
2027352,1999,11,0
2027352,14129,12,0
2027352,19436,13,0
2027436,45504,1,1
2027436,18811,2,1
2027436,23537,3,1
2027436,32648,4,1
2027436,9076,5,1
2027436,20842,6,1
