order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3105264,18529,prior,4,5,1,16.0
394296,18529,prior,5,5,11,0.0
2898024,18529,prior,6,5,20,7.0
3019908,18529,prior,7,3,3,30.0
283409,18529,prior,8,4,13,8.0
483743,18529,prior,9,6,10,2.0
2602086,18529,prior,10,2,11,3.0
1142251,18529,prior,11,2,2,7.0
640154,18529,prior,12,0,21,5.0
3224149,18529,prior,13,0,23,7.0
499130,18529,prior,14,4,11,4.0
380430,18529,prior,15,2,16,5.0
607671,18529,prior,16,6,2,4.0
1664420,18529,prior,17,0,22,1.0
1685128,18529,prior,18,6,12,6.0
1214499,18529,prior,19,3,13,4.0
240118,18529,prior,20,1,13,5.0
1634180,18529,prior,21,5,18,4.0
2545083,18529,prior,22,3,2,5.0
1651461,18529,prior,23,6,1,3.0
1925924,18529,prior,24,6,20,7.0
2453208,18529,prior,25,2,0,17.0
3028120,18529,prior,26,1,2,13.0
3097610,18529,prior,27,4,11,17.0
980448,18529,prior,28,2,15,12.0
1089754,18529,prior,29,4,0,16.0
1388578,18529,prior,30,4,16,14.0
1653807,18529,prior,31,4,14,7.0
1548145,18529,prior,32,1,19,4.0
703405,18529,prior,33,6,11,5.0
2154147,18529,prior,34,6,16,21.0
3049077,18529,prior,35,3,0,11.0
1602034,18529,prior,36,4,17,8.0
1883384,18529,prior,37,4,1,7.0
1000487,18529,prior,38,6,10,2.0
2171053,18529,prior,39,6,23,0.0
1147998,18529,prior,40,0,15,22.0
3418033,18529,train,41,5,13,12.0
3050071,18530,prior,1,6,19,
1211741,18530,prior,2,2,12,30.0
1000889,18530,prior,3,6,4,30.0
2594705,18530,test,4,2,16,30.0
1947475,18531,prior,1,0,10,
2313099,18531,prior,2,6,10,6.0
660312,18531,prior,3,6,10,7.0
1082501,18531,prior,4,3,13,11.0
2848530,18531,prior,5,6,14,10.0
2592324,18531,prior,6,4,13,12.0
2109676,18531,prior,7,6,19,9.0
815192,18531,prior,8,4,20,26.0
1371443,18531,prior,9,6,12,16.0
1135545,18531,prior,10,5,9,13.0
1228331,18531,prior,11,6,12,30.0
1872711,18531,prior,12,4,12,12.0
2993184,18531,prior,13,5,6,15.0
2485415,18531,prior,14,6,20,8.0
711116,18531,prior,15,3,13,4.0
1975141,18531,prior,16,6,12,24.0
930802,18531,prior,17,3,19,4.0
2011528,18531,prior,18,4,14,8.0
3378394,18531,prior,19,3,21,6.0
558794,18531,prior,20,4,20,8.0
509072,18531,prior,21,4,18,7.0
1188542,18531,prior,22,5,19,8.0
1072198,18531,prior,23,4,20,6.0
2980646,18531,prior,24,6,10,2.0
2344579,18531,prior,25,4,18,5.0
144844,18531,prior,26,3,21,6.0
3097000,18531,prior,27,4,5,1.0
693042,18531,prior,28,6,16,2.0
1607166,18531,prior,29,1,10,9.0
169959,18531,prior,30,2,19,1.0
2650380,18531,prior,31,3,20,8.0
94463,18531,prior,32,0,11,11.0
2373623,18531,train,33,0,18,0.0
189811,18532,prior,1,6,17,
947880,18532,prior,2,3,9,18.0
2774280,18532,prior,3,0,10,30.0
1275852,18532,prior,4,0,12,30.0
552722,18532,prior,5,6,13,27.0
806688,18532,prior,6,6,18,30.0
608238,18532,prior,7,2,14,17.0
204288,18532,prior,8,3,14,8.0
565877,18532,prior,9,1,18,19.0
858971,18532,prior,10,1,17,30.0
712423,18532,prior,11,0,12,13.0
593696,18532,prior,12,2,12,9.0
2966918,18532,prior,13,4,13,16.0
2594750,18532,prior,14,1,12,18.0
20211,18532,prior,15,1,9,14.0
1559967,18532,prior,16,0,10,20.0
1233166,18532,train,17,0,11,14.0
1449411,18533,prior,1,5,11,
3068351,18533,prior,2,5,12,14.0
1221293,18533,prior,3,0,10,9.0
2768552,18533,prior,4,5,15,30.0
2147389,18533,prior,5,6,0,15.0
1847536,18533,prior,6,3,17,11.0
187163,18533,prior,7,3,14,14.0
1312017,18533,prior,8,5,16,9.0
1222928,18533,prior,9,1,16,17.0
1584212,18533,prior,10,1,13,7.0
583710,18533,prior,11,6,16,30.0
2316744,18533,prior,12,1,11,16.0
182413,18533,prior,13,6,18,19.0
792037,18533,prior,14,6,16,14.0
541652,18533,test,15,5,15,20.0
815709,18534,prior,1,3,1,
2440519,18534,prior,2,2,4,6.0
1168333,18534,prior,3,2,3,7.0
504938,18534,train,4,5,17,10.0
1972893,18535,prior,1,0,13,
1520960,18535,prior,2,0,17,7.0
2004336,18535,prior,3,0,15,21.0
2317533,18535,prior,4,1,11,8.0
1186563,18535,prior,5,0,14,27.0
2482943,18535,prior,6,4,12,30.0
2841119,18535,prior,7,0,17,3.0
1971424,18535,prior,8,2,17,30.0
1287596,18535,prior,9,5,17,17.0
890114,18535,prior,10,0,18,2.0
3095582,18535,prior,11,1,10,8.0
2636953,18535,prior,12,5,11,25.0
3394234,18535,prior,13,1,11,30.0
2513013,18535,prior,14,1,16,21.0
3296309,18535,train,15,0,13,30.0
2734391,18536,prior,1,1,10,
1825563,18536,prior,2,1,13,14.0
3026165,18536,prior,3,1,11,7.0
1477025,18536,prior,4,1,12,7.0
2086936,18536,prior,5,1,14,14.0
322044,18536,prior,6,4,14,3.0
864482,18536,prior,7,3,20,13.0
3208422,18536,prior,8,1,14,5.0
920761,18536,prior,9,2,14,8.0
2332898,18536,prior,10,4,14,9.0
2977282,18536,prior,11,1,13,30.0
1438194,18536,prior,12,2,9,15.0
356536,18536,prior,13,3,12,8.0
2416943,18536,prior,14,4,9,8.0
1585355,18536,prior,15,3,11,6.0
2058147,18536,prior,16,6,13,10.0
282952,18536,prior,17,1,12,9.0
511372,18536,prior,18,2,13,8.0
11971,18536,prior,19,1,14,27.0
1082649,18536,prior,20,2,9,15.0
400791,18536,prior,21,3,9,15.0
1526727,18536,prior,22,1,17,19.0
1541416,18536,prior,23,2,15,15.0
1405093,18536,prior,24,1,11,6.0
3352250,18536,prior,25,1,11,7.0
2355114,18536,prior,26,1,10,14.0
1595381,18536,prior,27,3,12,16.0
3268015,18536,prior,28,1,12,26.0
2628923,18536,test,29,1,20,28.0
1303565,18537,prior,1,4,11,
1919958,18537,prior,2,4,17,30.0
699244,18537,prior,3,5,12,15.0
2497586,18537,prior,4,2,9,18.0
2459210,18537,train,5,1,8,13.0
1778799,18538,prior,1,5,15,
1977364,18538,prior,2,2,16,11.0
320399,18538,prior,3,6,18,18.0
1851609,18538,prior,4,4,19,30.0
1300017,18538,prior,5,2,17,30.0
622071,18538,prior,6,3,14,15.0
2250061,18538,prior,7,3,18,28.0
2146702,18538,train,8,0,16,30.0
3237835,18539,prior,1,2,8,
769101,18539,prior,2,4,12,9.0
106448,18539,prior,3,3,19,6.0
1210199,18539,prior,4,4,20,8.0
1170120,18539,prior,5,3,17,6.0
153708,18539,prior,6,4,9,8.0
1533785,18539,prior,7,2,16,5.0
2783841,18539,prior,8,0,17,5.0
383806,18539,prior,9,3,17,3.0
1492025,18539,prior,10,3,11,7.0
1440384,18539,prior,11,5,11,9.0
1926001,18539,prior,12,3,7,19.0
2967475,18539,prior,13,3,17,7.0
2078788,18539,prior,14,4,10,22.0
2501891,18539,prior,15,4,16,7.0
2468479,18539,prior,16,0,9,10.0
2884424,18539,prior,17,0,7,21.0
3361675,18539,prior,18,4,11,11.0
122311,18539,prior,19,1,15,30.0
1162600,18539,prior,20,3,9,9.0
2138263,18539,prior,21,2,8,27.0
3096868,18539,prior,22,2,8,0.0
644423,18539,prior,23,0,8,19.0
474464,18539,prior,24,1,18,8.0
2990719,18539,prior,25,1,9,7.0
2601452,18539,prior,26,2,16,1.0
896642,18539,prior,27,3,10,15.0
3362840,18539,prior,28,0,19,11.0
234491,18539,prior,29,5,7,5.0
3361202,18539,prior,30,3,22,5.0
2034840,18539,prior,31,2,6,6.0
1943478,18539,prior,32,4,21,2.0
3148290,18539,prior,33,5,16,15.0
423345,18539,prior,34,0,19,9.0
356345,18539,test,35,6,22,20.0
2359685,18540,prior,1,5,15,
349134,18540,prior,2,0,10,30.0
2836185,18540,prior,3,0,16,21.0
2820891,18540,prior,4,6,15,20.0
875327,18540,prior,5,6,15,7.0
1561947,18540,prior,6,0,9,30.0
1688866,18540,train,7,3,17,30.0
899641,18541,prior,1,0,18,
1155947,18541,prior,2,3,16,24.0
150862,18541,prior,3,1,15,12.0
3106999,18541,prior,4,0,14,13.0
1576455,18541,prior,5,3,15,3.0
1775485,18541,prior,6,2,14,6.0
2932660,18541,prior,7,6,14,11.0
1467072,18541,train,8,2,18,30.0
205675,18542,prior,1,1,18,
2532420,18542,prior,2,6,16,30.0
1567289,18542,prior,3,6,19,14.0
3217534,18542,train,4,0,19,30.0
2794425,18543,prior,1,4,19,
741985,18543,prior,2,0,20,10.0
1216795,18543,prior,3,1,11,15.0
1323270,18543,prior,4,2,13,15.0
280102,18543,prior,5,4,20,9.0
3191242,18543,prior,6,2,19,19.0
2905351,18543,prior,7,3,12,15.0
710197,18543,test,8,4,16,15.0
531925,18544,prior,1,6,21,
878917,18544,prior,2,3,20,4.0
1787566,18544,prior,3,5,8,2.0
3228681,18544,prior,4,3,19,5.0
2907379,18544,prior,5,5,0,2.0
2825597,18544,prior,6,0,18,2.0
1328310,18544,prior,7,3,0,3.0
2713062,18544,prior,8,5,10,2.0
3000310,18544,prior,9,2,15,4.0
3298619,18544,prior,10,5,14,3.0
953801,18544,prior,11,2,14,4.0
266579,18544,prior,12,1,12,6.0
2221208,18544,prior,13,5,11,4.0
2136831,18544,prior,14,2,18,4.0
1252036,18544,prior,15,5,16,3.0
29178,18544,prior,16,4,11,30.0
2362164,18544,prior,17,0,12,3.0
2428785,18544,prior,18,1,10,1.0
2398598,18544,prior,19,4,8,3.0
2928847,18544,prior,20,1,9,4.0
2338639,18544,prior,21,1,9,7.0
1907366,18544,prior,22,4,18,3.0
1350524,18544,prior,23,3,8,13.0
1936169,18544,prior,24,5,9,2.0
1567077,18544,prior,25,3,13,5.0
2690844,18544,prior,26,4,13,1.0
146715,18544,prior,27,5,9,8.0
3181380,18544,prior,28,0,9,2.0
2250358,18544,prior,29,2,11,2.0
2464005,18544,prior,30,3,19,1.0
1833978,18544,prior,31,5,16,2.0
3193626,18544,prior,32,0,12,2.0
3109167,18544,prior,33,3,10,3.0
1904164,18544,prior,34,1,8,5.0
2728295,18544,prior,35,5,14,4.0
3388033,18544,prior,36,0,12,2.0
1253842,18544,prior,37,3,9,3.0
414341,18544,prior,38,0,0,4.0
2705265,18544,prior,39,1,10,15.0
2393029,18544,prior,40,2,14,1.0
1664842,18544,prior,41,5,11,3.0
2328602,18544,prior,42,3,12,5.0
2053728,18544,prior,43,0,19,4.0
611331,18544,prior,44,3,9,3.0
1174241,18544,prior,45,5,13,9.0
627105,18544,prior,46,0,10,2.0
2462718,18544,prior,47,5,11,5.0
791034,18544,prior,48,1,11,3.0
1010741,18544,prior,49,6,18,5.0
2513252,18544,prior,50,4,12,12.0
229895,18544,prior,51,2,13,12.0
1821773,18544,prior,52,0,17,12.0
139792,18544,prior,53,5,11,5.0
2644371,18544,prior,54,2,17,4.0
560596,18544,prior,55,2,15,14.0
2227384,18544,prior,56,3,10,1.0
404931,18544,prior,57,1,14,12.0
2047838,18544,prior,58,0,11,6.0
1557967,18544,prior,59,4,17,4.0
705434,18544,prior,60,2,17,5.0
2037622,18544,prior,61,3,15,1.0
2611152,18544,prior,62,2,12,13.0
2385734,18544,prior,63,5,14,3.0
1818390,18544,train,64,0,16,23.0
2225208,18545,prior,1,4,19,
3370732,18545,prior,2,6,18,30.0
262807,18545,prior,3,0,11,30.0
151373,18545,prior,4,6,11,30.0
932619,18545,train,5,6,14,28.0
3114077,18546,prior,1,1,18,
2744235,18546,prior,2,1,18,30.0
1592953,18546,prior,3,4,19,30.0
3015335,18546,prior,4,1,15,4.0
716418,18546,prior,5,2,9,15.0
1649451,18546,prior,6,6,21,11.0
2047157,18546,prior,7,6,14,14.0
1765407,18546,train,8,6,12,30.0
3100915,18547,prior,1,2,16,
884952,18547,prior,2,4,12,30.0
306297,18547,prior,3,6,20,2.0
2348319,18547,prior,4,1,18,16.0
2806810,18547,prior,5,0,18,6.0
2136359,18547,prior,6,0,11,7.0
465270,18547,prior,7,4,12,4.0
3377870,18547,prior,8,0,12,17.0
1271728,18547,prior,9,6,13,6.0
3210582,18547,prior,10,0,15,8.0
3405282,18547,prior,11,6,17,6.0
1398136,18547,prior,12,5,18,13.0
1666115,18547,prior,13,3,19,12.0
504579,18547,prior,14,3,19,7.0
2042671,18547,prior,15,0,12,18.0
472816,18547,prior,16,6,10,13.0
1778076,18547,prior,17,3,21,11.0
1355582,18547,prior,18,5,19,9.0
970235,18547,prior,19,6,16,15.0
2652703,18547,prior,20,6,19,7.0
3219205,18547,prior,21,3,14,11.0
1181615,18547,prior,22,3,17,7.0
1936598,18547,prior,23,6,10,3.0
2392406,18547,prior,24,2,19,30.0
314462,18547,prior,25,4,18,2.0
1648413,18547,prior,26,5,17,15.0
577744,18547,prior,27,4,17,6.0
925744,18547,prior,28,6,17,30.0
2535478,18547,prior,29,3,20,4.0
147839,18547,prior,30,3,19,21.0
878464,18547,prior,31,5,20,9.0
2741462,18547,train,32,6,12,1.0
1893098,18548,prior,1,3,14,
1357017,18548,prior,2,5,14,2.0
3209379,18548,prior,3,5,10,7.0
1663535,18548,prior,4,0,11,2.0
2464353,18548,prior,5,3,6,10.0
3249071,18548,prior,6,2,14,6.0
2332278,18548,prior,7,3,13,1.0
26710,18548,prior,8,1,12,5.0
1549480,18548,prior,9,6,12,5.0
608882,18548,prior,10,5,11,6.0
1105004,18548,prior,11,2,8,4.0
902840,18548,prior,12,2,18,0.0
1697306,18548,prior,13,4,10,9.0
1041210,18548,prior,14,3,7,6.0
1788535,18548,prior,15,6,12,3.0
1218302,18548,prior,16,2,8,3.0
1950422,18548,prior,17,4,11,2.0
2136832,18548,prior,18,0,8,3.0
1524101,18548,prior,19,0,20,0.0
2117723,18548,prior,20,5,17,5.0
1255701,18548,prior,21,1,17,3.0
1520369,18548,prior,22,4,14,3.0
344051,18548,prior,23,2,10,5.0
2245578,18548,prior,24,2,8,7.0
2301846,18548,prior,25,0,11,12.0
3409893,18548,prior,26,3,6,3.0
2698440,18548,prior,27,0,16,4.0
3018642,18548,prior,28,3,7,17.0
1971880,18548,prior,29,3,7,7.0
345133,18548,prior,30,6,18,10.0
2246447,18548,prior,31,0,6,8.0
915136,18548,prior,32,4,15,4.0
202798,18548,prior,33,6,14,9.0
509871,18548,prior,34,3,14,30.0
190948,18548,prior,35,1,16,30.0
2789900,18548,prior,36,1,12,28.0
1884227,18548,prior,37,3,15,30.0
582604,18548,train,38,1,13,30.0
139896,18549,prior,1,4,13,
53105,18549,prior,2,6,12,2.0
742146,18549,prior,3,4,11,5.0
475502,18549,prior,4,5,15,1.0
2042979,18549,prior,5,1,14,3.0
1471455,18549,prior,6,4,13,3.0
3354232,18549,prior,7,5,11,1.0
901267,18549,prior,8,6,15,8.0
333305,18549,prior,9,1,16,2.0
1687132,18549,prior,10,3,9,2.0
2020040,18549,prior,11,5,8,2.0
932471,18549,prior,12,2,10,4.0
3220018,18549,test,13,5,9,3.0
1432646,18550,prior,1,5,11,
1804636,18550,prior,2,6,16,8.0
699607,18550,prior,3,0,13,15.0
1161503,18550,prior,4,0,9,21.0
2536147,18550,prior,5,6,10,13.0
779963,18550,prior,6,5,23,30.0
721584,18550,prior,7,5,15,21.0
920819,18550,prior,8,1,17,17.0
270061,18550,prior,9,0,10,27.0
459,18550,prior,10,1,8,29.0
2067746,18550,prior,11,0,11,30.0
2598211,18550,prior,12,0,11,28.0
2553934,18550,prior,13,0,10,7.0
2493433,18550,prior,14,0,10,7.0
584877,18550,test,15,5,11,12.0
603197,18551,prior,1,3,17,
2334810,18551,prior,2,6,17,3.0
3366321,18551,prior,3,6,7,7.0
2945578,18551,prior,4,6,11,30.0
256793,18551,prior,5,3,15,4.0
2826363,18551,prior,6,6,11,10.0
838485,18551,prior,7,5,13,13.0
1243363,18551,prior,8,1,20,3.0
1002849,18551,prior,9,6,19,12.0
1375645,18551,prior,10,0,10,1.0
237658,18551,prior,11,5,15,5.0
1721428,18551,prior,12,6,16,8.0
2160465,18551,prior,13,0,11,1.0
2256421,18551,prior,14,1,17,29.0
318781,18551,prior,15,6,16,5.0
919435,18551,prior,16,4,17,5.0
492913,18551,prior,17,3,15,6.0
3107874,18551,prior,18,6,9,3.0
3215030,18551,prior,19,5,16,6.0
3187026,18551,prior,20,6,9,8.0
915232,18551,prior,21,0,13,1.0
169276,18551,prior,22,5,11,5.0
831246,18551,prior,23,5,17,7.0
1125437,18551,prior,24,0,13,2.0
318613,18551,prior,25,4,16,11.0
860942,18551,prior,26,1,14,25.0
2906241,18551,prior,27,0,12,30.0
866242,18551,prior,28,1,13,30.0
1663066,18551,prior,29,3,15,16.0
2854430,18551,prior,30,5,11,9.0
1080860,18551,prior,31,5,13,7.0
1437183,18551,prior,32,0,17,9.0
2221358,18551,prior,33,5,14,5.0
2010219,18551,prior,34,5,11,7.0
450970,18551,train,35,5,15,14.0
2525621,18552,prior,1,1,11,
1810049,18552,prior,2,0,19,6.0
791128,18552,prior,3,0,20,7.0
3235448,18552,prior,4,2,3,30.0
1694650,18552,prior,5,4,10,2.0
575336,18552,prior,6,1,18,11.0
2417172,18552,prior,7,3,15,30.0
1824373,18552,prior,8,0,19,4.0
768145,18552,prior,9,0,21,14.0
2796240,18552,prior,10,6,8,30.0
2799598,18552,prior,11,1,16,9.0
3219103,18552,prior,12,5,18,18.0
1533345,18552,prior,13,4,18,20.0
2246577,18552,train,14,6,16,16.0
1170107,18553,prior,1,1,15,
3350437,18553,prior,2,5,11,4.0
1012651,18553,prior,3,4,12,6.0
3026720,18553,prior,4,0,17,3.0
97749,18553,prior,5,3,19,3.0
1989533,18553,prior,6,6,16,30.0
230490,18553,test,7,0,16,8.0
981662,18554,prior,1,6,20,
3384934,18554,prior,2,4,11,5.0
737624,18554,prior,3,3,17,6.0
1046255,18554,test,4,6,8,10.0
3015439,18555,prior,1,5,18,
83725,18555,prior,2,4,15,13.0
1629768,18555,prior,3,4,19,14.0
1013588,18555,prior,4,1,16,11.0
2681728,18555,prior,5,0,10,20.0
1153888,18555,prior,6,6,13,13.0
242284,18555,prior,7,1,18,16.0
3347332,18555,prior,8,1,18,7.0
1187446,18555,prior,9,0,11,13.0
2853870,18555,prior,10,6,15,13.0
3210765,18555,prior,11,4,19,12.0
1731943,18555,prior,12,3,17,20.0
2756862,18555,prior,13,3,17,7.0
1679201,18555,prior,14,5,18,30.0
791937,18555,prior,15,5,19,0.0
3379542,18555,prior,16,5,10,14.0
2764209,18555,test,17,1,10,30.0
1925274,18556,prior,1,5,10,
134428,18556,prior,2,2,8,4.0
1700902,18556,prior,3,4,8,9.0
2839312,18556,prior,4,6,9,9.0
3236455,18556,prior,5,1,10,9.0
3419263,18556,prior,6,1,11,14.0
627338,18556,prior,7,0,13,13.0
779866,18556,prior,8,1,6,8.0
261714,18556,prior,9,2,7,8.0
2288481,18556,train,10,1,15,6.0
2540530,18557,prior,1,5,16,
259840,18557,prior,2,2,20,30.0
1004500,18557,prior,3,4,19,23.0
1149116,18557,prior,4,0,16,30.0
293436,18557,prior,5,3,16,30.0
3308124,18557,train,6,4,14,22.0
232542,18558,prior,1,3,9,
238568,18558,prior,2,3,10,21.0
707108,18558,prior,3,2,9,30.0
2136668,18558,prior,4,6,14,18.0
2225560,18558,prior,5,2,23,24.0
1551919,18558,test,6,5,22,17.0
2950849,18559,prior,1,5,8,
1711413,18559,prior,2,6,13,1.0
1195795,18559,prior,3,4,12,5.0
488262,18559,prior,4,4,13,7.0
2811463,18559,prior,5,4,13,0.0
1101199,18559,prior,6,2,17,12.0
1510978,18559,prior,7,1,16,6.0
555390,18559,prior,8,1,8,7.0
117293,18559,prior,9,5,20,4.0
1781424,18559,prior,10,2,12,4.0
1307816,18559,prior,11,1,8,6.0
1235515,18559,test,12,4,16,3.0
1781492,18560,prior,1,1,14,
2812687,18560,prior,2,0,14,30.0
1999286,18560,prior,3,2,20,30.0
2164467,18560,prior,4,1,19,30.0
183644,18560,test,5,4,8,24.0
3292905,18561,prior,1,4,9,
3187246,18561,prior,2,1,8,4.0
1354197,18561,prior,3,4,11,3.0
208496,18561,prior,4,3,14,6.0
1527122,18561,prior,5,1,8,5.0
3305118,18561,prior,6,3,9,2.0
848207,18561,prior,7,2,8,6.0
2363347,18561,prior,8,0,11,5.0
2364541,18561,prior,9,3,9,3.0
807312,18561,prior,10,1,8,5.0
317474,18561,prior,11,3,13,2.0
79996,18561,prior,12,2,10,6.0
1107382,18561,prior,13,1,9,6.0
1202570,18561,prior,14,1,7,7.0
1147514,18561,prior,15,4,8,3.0
593352,18561,prior,16,1,8,4.0
1084884,18561,prior,17,3,9,2.0
1612784,18561,prior,18,1,7,5.0
2619174,18561,prior,19,0,19,6.0
521211,18561,prior,20,1,8,8.0
2258859,18561,prior,21,2,8,1.0
688364,18561,prior,22,2,8,7.0
448929,18561,prior,23,3,8,8.0
475385,18561,prior,24,4,8,8.0
2467469,18561,prior,25,2,8,5.0
2104502,18561,prior,26,2,8,7.0
1298383,18561,prior,27,4,8,2.0
474024,18561,prior,28,2,8,5.0
1876056,18561,prior,29,4,13,2.0
2456918,18561,prior,30,3,8,6.0
618071,18561,prior,31,1,8,12.0
1321957,18561,prior,32,5,8,4.0
2213112,18561,prior,33,1,8,3.0
2195161,18561,prior,34,3,9,2.0
676094,18561,prior,35,1,17,5.0
1591702,18561,prior,36,2,8,8.0
1724033,18561,prior,37,4,8,2.0
420353,18561,prior,38,2,8,5.0
2283360,18561,prior,39,3,12,15.0
2395466,18561,prior,40,0,19,4.0
1641374,18561,prior,41,1,7,8.0
2057849,18561,prior,42,4,9,3.0
2605322,18561,prior,43,4,7,7.0
925496,18561,prior,44,1,8,4.0
2840809,18561,prior,45,3,9,2.0
1764153,18561,prior,46,1,8,5.0
1838280,18561,train,47,4,8,3.0
2220111,18562,prior,1,6,15,
1978094,18562,prior,2,0,11,8.0
2067461,18562,prior,3,6,9,27.0
477150,18562,prior,4,0,9,30.0
1909910,18562,prior,5,6,20,27.0
1121535,18562,train,6,6,22,30.0
94251,18563,prior,1,1,17,
2252528,18563,prior,2,2,10,30.0
501967,18563,prior,3,3,17,8.0
1308478,18563,prior,4,2,11,20.0
1232825,18563,prior,5,6,22,4.0
342394,18563,prior,6,1,16,9.0
2252703,18563,prior,7,2,13,22.0
3034154,18563,prior,8,4,11,2.0
412319,18563,prior,9,4,12,21.0
793338,18563,prior,10,2,13,30.0
1571182,18563,prior,11,1,11,6.0
966868,18563,prior,12,6,21,5.0
3156582,18563,prior,13,2,10,17.0
2746888,18563,prior,14,4,8,16.0
184669,18563,prior,15,1,16,30.0
1516826,18563,prior,16,3,10,23.0
2137502,18563,test,17,4,11,22.0
2468963,18564,prior,1,0,1,
1784610,18564,prior,2,2,0,2.0
1760124,18564,prior,3,1,21,6.0
1436622,18564,prior,4,3,2,30.0
2079489,18564,train,5,3,14,30.0
2624696,18565,prior,1,2,18,
1226167,18565,prior,2,4,12,30.0
2363193,18565,prior,3,4,15,7.0
551786,18565,prior,4,4,18,7.0
106632,18565,prior,5,0,15,30.0
1124621,18565,prior,6,0,13,30.0
1865037,18565,prior,7,6,12,13.0
380414,18565,prior,8,3,16,4.0
749475,18565,prior,9,2,18,6.0
2021348,18565,prior,10,5,13,30.0
2771861,18565,prior,11,6,18,8.0
435449,18565,prior,12,2,17,17.0
2582880,18565,prior,13,3,17,1.0
1087627,18565,prior,14,1,17,12.0
1233504,18565,prior,15,3,18,23.0
2275209,18565,test,16,6,16,3.0
2666704,18566,prior,1,6,12,
582690,18566,prior,2,0,13,30.0
3159348,18566,prior,3,4,14,30.0
2376165,18566,prior,4,4,22,30.0
838813,18566,train,5,0,17,10.0
1313773,18567,prior,1,3,13,
994460,18567,prior,2,6,23,3.0
523632,18567,prior,3,1,15,2.0
3000084,18567,prior,4,4,1,3.0
3345703,18567,prior,5,1,19,4.0
2917473,18567,prior,6,0,2,6.0
1366780,18567,prior,7,0,2,0.0
1969205,18567,prior,8,2,18,2.0
218543,18567,prior,9,3,18,1.0
681855,18567,prior,10,1,3,30.0
2992871,18567,test,11,1,13,0.0
1071417,18568,prior,1,1,14,
2456733,18568,prior,2,0,10,13.0
1911280,18568,prior,3,6,20,30.0
2184722,18568,prior,4,0,17,8.0
2507068,18568,prior,5,6,19,6.0
545839,18568,prior,6,1,18,9.0
2577163,18568,prior,7,6,18,30.0
1794503,18568,prior,8,0,11,29.0
207989,18568,prior,9,6,22,30.0
439753,18568,prior,10,0,9,29.0
2374915,18568,prior,11,1,14,8.0
1370752,18568,prior,12,0,17,6.0
1918650,18568,prior,13,0,9,30.0
1814908,18568,prior,14,0,8,30.0
1287775,18568,prior,15,0,7,14.0
1349797,18568,train,16,0,8,7.0
349802,18569,prior,1,1,10,
1282352,18569,prior,2,3,8,30.0
1387408,18569,prior,3,1,8,30.0
250259,18569,prior,4,4,9,3.0
1506609,18569,prior,5,2,11,5.0
1994296,18569,prior,6,4,8,23.0
3366142,18569,prior,7,3,17,6.0
3396081,18569,test,8,0,8,4.0
3295475,18570,prior,1,0,15,
1039649,18570,prior,2,4,16,4.0
3102247,18570,prior,3,0,16,3.0
1719303,18570,prior,4,4,14,4.0
1528697,18570,prior,5,0,16,10.0
30583,18570,prior,6,3,9,30.0
1263034,18570,prior,7,0,14,11.0
655631,18570,prior,8,5,17,5.0
2252474,18570,prior,9,0,15,23.0
1201115,18570,prior,10,0,14,14.0
1842356,18570,prior,11,2,16,30.0
2872995,18570,prior,12,0,17,5.0
2812768,18570,prior,13,0,19,7.0
2177602,18570,prior,14,4,16,4.0
3378654,18570,train,15,1,19,4.0
849576,18571,prior,1,6,13,
2270937,18571,prior,2,0,13,8.0
2725741,18571,prior,3,4,16,18.0
850254,18571,prior,4,3,13,13.0
784506,18571,train,5,0,13,11.0
3145287,18572,prior,1,5,11,
1773388,18572,prior,2,6,15,15.0
631916,18572,prior,3,2,14,30.0
1937087,18572,prior,4,4,18,30.0
826456,18572,test,5,0,11,17.0
2058424,18573,prior,1,1,14,
2936216,18573,prior,2,2,16,30.0
2610721,18573,prior,3,6,18,30.0
2972760,18573,prior,4,1,20,30.0
1635388,18573,prior,5,4,13,24.0
759991,18573,prior,6,2,11,26.0
727534,18573,prior,7,0,15,12.0
836922,18573,test,8,6,19,30.0
1463430,18574,prior,1,3,19,
3230599,18574,prior,2,5,15,30.0
1825619,18574,prior,3,4,0,30.0
429866,18574,prior,4,4,21,30.0
254274,18574,train,5,1,19,30.0
730007,18575,prior,1,5,12,
854578,18575,prior,2,0,18,16.0
3374136,18575,prior,3,4,13,30.0
500500,18575,train,4,5,9,30.0
1060737,18576,prior,1,6,14,
3329045,18576,prior,2,5,17,27.0
3302215,18576,prior,3,1,19,17.0
1872529,18576,prior,4,0,20,6.0
1698698,18576,prior,5,1,19,30.0
1325791,18576,prior,6,3,16,30.0
365119,18576,prior,7,3,12,30.0
2557278,18576,prior,8,1,17,5.0
1425409,18576,train,9,6,12,12.0
462796,18577,prior,1,4,15,
325571,18577,prior,2,3,13,30.0
2511949,18577,prior,3,1,16,30.0
2018728,18577,train,4,4,11,30.0
2105630,18578,prior,1,5,8,
2018910,18578,prior,2,4,16,13.0
303073,18578,prior,3,1,18,4.0
390959,18578,prior,4,5,15,11.0
3313401,18578,train,5,3,7,5.0
2346038,18579,prior,1,1,16,
3012252,18579,prior,2,5,14,11.0
1474168,18579,prior,3,5,6,21.0
1543545,18579,prior,4,6,14,22.0
3207317,18579,prior,5,1,12,16.0
2220116,18579,prior,6,2,8,15.0
1126844,18579,prior,7,2,5,14.0
