order_id,product_id,add_to_cart_order,reordered
324767,8049,9,1
324767,37165,10,1
324767,38395,11,1
324767,13040,12,1
324767,29956,13,1
324767,38247,14,0
325029,28031,1,0
325029,35507,2,0
325029,44585,3,0
325092,5445,1,1
325092,8474,2,1
325092,13129,3,1
325194,204,1,1
325194,23740,2,1
325194,19660,3,1
325194,45123,4,0
325194,2966,5,0
325194,8174,6,0
325194,38456,7,0
325194,35914,8,0
325194,11668,9,0
325194,10827,10,0
325194,31506,11,0
325194,27925,12,0
325194,20019,13,0
325194,35842,14,0
325194,35072,15,0
325194,9839,16,0
325194,32055,17,0
325194,28156,18,0
325194,46553,19,0
325194,7781,20,0
325467,32553,1,1
325467,13944,2,1
325467,37849,3,1
325467,13068,4,1
325467,25686,5,1
325467,28829,6,1
325467,11874,7,1
325467,34887,8,1
325467,41351,9,1
325467,7131,10,1
325467,44234,11,1
325467,48634,12,1
325467,3999,13,1
325467,21938,14,0
325467,41488,15,1
325467,23461,16,1
325467,45566,17,1
325467,4721,18,1
325467,23445,19,1
325467,40910,20,1
325467,5259,21,1
325467,5488,22,1
325467,1217,23,0
325541,14233,1,1
325541,8309,2,1
325541,34969,3,1
325541,22935,4,1
325541,14486,5,1
325541,18479,6,1
325541,31717,7,1
325541,23765,8,1
325541,28465,9,1
325745,11712,1,1
325745,46194,2,1
325745,20583,3,1
325745,8087,4,0
325745,17872,5,1
325745,32177,6,1
325745,39911,7,1
325745,5450,8,1
325745,43129,9,0
325745,8518,10,1
325745,22935,11,1
325745,28785,12,1
325745,23554,13,1
325745,22588,14,0
325745,40342,15,1
325843,11212,1,1
325843,44557,2,1
325843,12820,3,1
325843,22035,4,1
325843,24852,5,0
325843,41787,6,0
325843,30949,7,0
325843,25005,8,0
325843,27521,9,0
325843,48697,10,0
325843,25890,11,0
325843,2846,12,0
325843,35045,13,0
325843,17429,14,1
325843,21616,15,0
326433,27323,1,1
326433,20995,2,1
326433,22507,3,1
326613,3957,1,1
326613,7521,2,1
326674,34049,1,0
326674,5785,2,1
326674,37646,3,1
326674,5479,4,1
326674,25753,5,1
326674,27750,6,1
326674,42450,7,1
326674,25513,8,1
326674,5677,9,1
326894,26209,1,1
326894,4472,2,1
326894,11520,3,0
326894,14376,4,1
326894,38689,5,1
327035,21050,1,1
327035,23040,2,1
327035,38374,3,1
327035,38400,4,1
327035,38033,5,1
327035,45009,6,1
327035,21709,7,1
327035,26587,8,1
327035,42495,9,1
327035,19348,10,1
327035,32950,11,1
327035,19499,12,1
327035,36603,13,1
327035,31766,14,1
327035,13829,15,1
327035,24427,16,1
327035,3044,17,1
327035,22451,18,0
327035,47946,19,1
327035,5818,20,1
327035,13292,21,1
327035,13080,22,1
327035,35045,23,0
327063,44359,1,0
327063,38383,2,0
327063,21137,3,1
327063,18362,4,1
327063,5785,5,1
327063,19820,6,1
327449,4920,1,1
327449,38120,2,0
327449,36591,3,1
327449,31683,4,0
327449,28990,5,1
327449,5025,6,1
327449,28849,7,1
327449,24852,8,1
327449,4210,9,1
327449,23909,10,1
327449,9076,11,1
327449,10749,12,0
327449,15290,13,0
327449,2295,14,0
327449,21938,15,1
327502,21560,1,1
327502,31900,2,1
328187,48600,1,0
328187,41063,2,0
328187,4130,3,0
328187,13176,4,1
328187,36127,5,1
328187,21137,6,1
328187,27966,7,1
328187,42561,8,1
328187,36342,9,1
328187,14084,10,1
328187,46906,11,1
328187,33000,12,0
328187,24704,13,1
328187,17630,14,1
328187,15567,15,1
328187,47209,16,0
328187,8467,17,0
328187,7205,18,0
328187,41458,19,0
328187,35815,20,0
328187,4357,21,0
328187,35140,22,0
328241,9825,1,1
328241,2078,2,0
328241,7308,3,0
328241,11945,4,1
328241,44389,5,0
328241,20583,6,0
328241,14678,7,1
328241,5450,8,0
328241,32177,9,0
328241,46194,10,0
328241,19895,11,0
328241,42244,12,0
328241,26273,13,0
328547,46812,1,0
328547,21376,2,0
328547,21333,3,1
328547,12606,4,1
328547,24852,5,1
328547,28215,6,1
328547,17829,7,1
328547,22442,8,0
328616,24852,1,1
328616,8590,2,1
328616,9076,3,1
328616,13194,4,1
328616,2425,5,0
328616,7058,6,0
328616,10492,7,1
328616,43279,8,1
328616,264,9,1
328616,14446,10,0
328616,45193,11,0
328616,47366,12,0
328637,24852,1,1
328637,4377,2,1
328637,29487,3,1
328637,47626,4,1
328637,31553,5,1
328637,34487,6,1
328637,28204,7,1
328637,23322,8,1
328637,27020,9,0
328637,1396,10,1
328637,5450,11,1
328637,16185,12,0
328814,15070,1,1
328814,19057,2,1
328814,47209,3,1
328814,19660,4,0
328814,46969,5,0
328814,44580,6,0
328814,41890,7,0
328814,12276,8,0
328814,12163,9,0
328814,10234,10,0
328814,43295,11,0
328814,5120,12,0
329035,11520,1,0
329035,329,2,0
329035,13874,3,0
329035,11286,4,0
329035,8277,5,0
329251,1710,1,1
329251,44632,2,1
329251,26620,3,0
329251,12576,4,0
329251,31539,5,0
329251,15392,6,0
329251,10246,7,0
329251,48357,8,0
329559,1940,1,1
329559,24852,2,1
329559,46023,3,1
329559,37940,4,1
329559,20156,5,0
329559,47941,6,0
329559,46138,7,0
329559,27432,8,0
329559,16874,9,1
329559,44787,10,1
329559,12276,11,1
329559,39275,12,1
329559,14992,13,1
329559,8587,14,1
329559,35970,15,1
329559,40310,16,1
329559,48364,17,0
329559,4920,18,1
329567,12341,1,1
329567,35951,2,1
329567,13176,3,1
329567,28204,4,1
329567,18362,5,1
329567,8912,6,1
329567,26209,7,0
329688,35147,1,0
329688,40706,2,1
329688,24852,3,1
329688,27845,4,0
329688,8424,5,0
329688,4799,6,0
329688,43961,7,0
329688,20760,8,0
329692,48679,1,0
329692,16797,2,1
329692,14651,3,0
329692,29668,4,0
329692,21903,5,1
329692,22935,6,1
329741,15200,1,0
329832,19677,1,1
329832,13176,2,1
329832,49683,3,1
329832,5876,4,1
329832,41950,5,1
329832,12935,6,0
329832,12456,7,0
329832,27750,8,0
329832,16759,9,0
329832,45535,10,0
329832,22935,11,0
329832,13984,12,0
329832,39984,13,0
329832,47209,14,0
329832,10251,15,0
330144,43740,1,0
330144,35842,2,0
330144,42269,3,0
330144,41570,4,0
330144,15359,5,0
330144,4947,6,0
330144,10032,7,0
330144,45,8,0
330144,19129,9,0
330144,30720,10,0
330733,11941,1,0
330733,41066,2,0
330733,21376,3,0
330733,5965,4,1
330733,42110,5,0
330778,651,1,1
330778,44632,2,1
330778,25466,3,1
330778,3873,4,1
330778,47626,5,1
330778,10132,6,1
330778,30492,7,1
330778,16303,8,1
330778,432,9,1
330950,43086,1,1
330950,13176,2,1
330950,13885,3,1
330950,25890,4,0
330950,31557,5,1
331060,21267,1,1
331060,6187,2,1
331060,35147,3,1
331060,17355,4,0
331060,43662,5,1
331060,28465,6,1
331060,24799,7,1
331060,36865,8,1
331060,13263,9,1
331060,47029,10,1
331060,22255,11,1
331060,13176,12,1
331060,605,13,1
331060,39408,14,1
331060,8012,15,1
331087,41844,1,1
331087,27423,2,1
331087,20577,3,1
331087,36344,4,1
331087,4210,5,1
331087,45468,6,1
331087,46616,7,0
331295,13176,1,1
331295,8424,2,1
331295,5680,3,1
331295,37011,4,1
331295,45392,5,1
331295,12409,6,1
331295,33198,7,1
331295,36082,8,1
331295,5876,9,0
331295,36418,10,1
331295,34358,11,0
331295,49235,12,1
331295,43122,13,0
331295,8022,14,0
331295,25210,15,1
331691,9726,1,0
331691,2382,2,1
331691,39886,3,1
331691,5353,4,1
331745,26564,1,0
331745,44027,2,0
331745,17479,3,0
331887,40174,1,0
331887,46024,2,0
331887,35034,3,0
331887,34355,4,0
332063,1710,1,1
332063,13176,2,1
332063,47144,3,1
332063,27012,4,1
332063,47626,5,1
332063,35535,6,0
332063,12456,7,0
332063,46667,8,1
332063,17794,9,0
332063,31970,10,1
332508,12606,1,1
332508,2522,2,1
332508,14168,3,1
332508,2180,4,1
332508,34358,5,1
332508,365,6,1
332508,28599,7,1
332697,13176,1,1
332697,33754,2,1
332697,4957,3,1
332697,28465,4,1
332697,26131,5,1
332697,47912,6,1
332697,44479,7,1
332697,26047,8,1
332697,3952,9,0
332697,42030,10,0
332697,38838,11,1
332697,48423,12,0
332697,13870,13,1
332801,196,1,1
332801,13424,2,0
332801,46562,3,1
332801,19972,4,0
332879,24852,1,1
332879,40174,2,1
332879,18027,3,1
332879,41844,4,1
332879,29487,5,1
332879,39581,6,1
332879,39430,7,1
332879,30720,8,0
332879,43555,9,0
332879,49478,10,0
332879,38949,11,0
332879,27756,12,0
333245,6361,1,1
333245,44632,2,1
333245,44142,3,1
333245,29675,4,1
333245,24964,5,1
333245,15261,6,1
333245,16823,7,0
333245,41690,8,0
333245,47766,9,1
333245,42719,10,1
333245,40174,11,1
333245,28918,12,1
333245,2350,13,1
333290,24964,1,1
333290,30463,2,0
333290,46620,3,0
333290,17794,4,0
333290,21938,5,1
333290,41220,6,1
333290,5184,7,0
333290,26209,8,1
333290,46979,9,1
333290,30391,10,0
333290,44359,11,0
333290,32747,12,1
333290,25936,13,1
333508,18523,1,1
333508,27966,2,1
333508,49518,3,1
333508,36070,4,1
333508,16797,5,0
333508,17181,6,1
333508,39275,7,0
333508,30661,8,0
333894,20119,1,1
333894,44632,2,1
333894,35221,3,1
333894,27086,4,1
333894,13176,5,0
333894,8021,6,1
333894,48946,7,0
333894,26666,8,0
333894,22400,9,0
333894,2238,10,1
334275,13944,1,1
334275,44267,2,1
334275,47962,3,1
334275,12126,4,0
334275,41958,5,0
334275,1905,6,0
334275,43371,7,1
334275,15752,8,0
334275,31769,9,0
334275,11516,10,0
334275,40470,11,0
334275,4605,12,1
334275,31216,13,1
334275,39046,14,1
334275,41351,15,0
334275,43638,16,0
334275,7825,17,1
334275,48205,18,1
334275,35921,19,1
334275,46926,20,0
334275,9837,21,0
334275,12980,22,0
334275,7419,23,0
334275,39170,24,1
334755,17568,1,0
334755,24184,2,1
334755,18027,3,1
334755,22935,4,1
334755,9561,5,1
334755,44142,6,1
334755,15290,7,1
334755,45007,8,1
334755,44910,9,1
334755,39984,10,1
334755,747,11,0
334755,46969,12,1
334755,2314,13,1
334822,38300,1,1
334822,36051,2,0
334822,9358,3,0
335185,21573,1,1
335185,11759,2,1
335185,5157,3,1
335185,40688,4,1
335185,10473,5,1
335185,21769,6,1
335185,13176,7,1
335185,16797,8,1
335185,6184,9,1
335185,8571,10,1
335185,13535,11,1
335185,35561,12,1
335185,39408,13,1
335185,13032,14,1
335185,17207,15,1
335313,23457,1,1
335313,10874,2,0
335313,45646,3,0
335313,43692,4,0
335313,11182,5,0
335313,34358,6,1
335313,42768,7,0
335313,11516,8,1
335313,1700,9,0
335313,2339,10,0
335313,20469,11,1
335313,15937,12,0
335313,44683,13,0
335313,25590,14,1
335313,8193,15,0
335313,37276,16,0
335313,22144,17,0
335313,4576,18,0
335313,25331,19,0
335483,18382,1,0
335483,19871,2,0
335483,5340,3,1
335483,20770,4,1
335483,41124,5,1
335483,2524,6,1
335483,15324,7,1
335483,37131,8,1
335483,13328,9,1
335483,44457,10,0
335483,49534,11,1
335913,27744,1,1
335913,16351,2,1
335913,28553,3,0
336424,29077,1,1
336424,24852,2,1
336424,1194,3,1
336424,27845,4,1
336424,3283,5,1
336424,3896,6,1
336424,43504,7,1
336424,25718,8,1
336424,43122,9,1
336424,7139,10,1
336424,21709,11,1
336424,31461,12,1
336424,9426,13,1
336424,4799,14,1
336424,49175,15,1
336424,44449,16,1
336424,28278,17,1
336424,9505,18,1
336424,5876,19,1
336424,16797,20,1
336424,44683,21,1
336424,24964,22,1
336424,45535,23,0
336424,18531,24,0
336424,34005,25,0
336424,33290,26,1
336424,7014,27,1
336424,42139,28,0
336424,35749,29,0
336957,32360,1,0
336957,24852,2,1
336957,45007,3,1
336957,22883,4,1
336957,37646,5,1
336957,20632,6,1
336957,12572,7,1
336957,35765,8,1
336957,40706,9,1
336957,13517,10,1
336957,26283,11,0
336957,30020,12,1
337087,19660,1,1
337087,14715,2,0
337217,16797,1,1
337217,33768,2,1
337217,13176,3,1
337217,42450,4,1
337217,33352,5,1
337217,23543,6,1
337217,9597,7,1
337217,4920,8,1
337217,41658,9,1
337217,18394,10,1
337217,20574,11,1
337217,29826,12,1
337217,10246,13,1
337217,8424,14,1
337217,260,15,1
337217,21903,16,1
337217,24891,17,1
337217,45066,18,1
337217,29871,19,1
337217,42265,20,1
337217,17652,21,1
337217,25340,22,1
337217,47766,23,1
337217,44949,24,1
337217,12508,25,1
337217,26209,26,1
337217,47626,27,1
337217,13629,28,1
337217,21405,29,0
337217,4562,30,0
337217,10305,31,1
337217,39275,32,1
337217,39794,33,0
337217,24772,34,0
337217,38557,35,0
337217,20082,36,0
337217,28593,37,0
337217,3756,38,0
337217,32201,39,0
337217,9444,40,0
337217,36522,41,1
337217,913,42,1
337217,48297,43,0
337217,4799,44,0
337256,1369,1,0
337256,21948,2,0
337256,2120,3,1
337256,7872,4,1
337256,45603,5,0
337299,15462,1,0
337299,47209,2,0
337299,35221,3,1
337299,42722,4,0
337299,21903,5,0
337299,21070,6,0
337299,24489,7,0
337299,42495,8,1
337299,20818,9,0
337299,38293,10,1
337299,9906,11,1
337374,1031,1,0
337374,19348,2,0
337374,24852,3,1
337374,26324,4,0
337907,40545,1,0
337907,25745,2,0
337907,29944,3,0
337907,42987,4,0
337907,7877,5,0
337907,48205,6,0
337907,19488,7,0
337907,6635,8,0
337907,28842,9,0
337907,31506,10,0
337956,778,1,0
337956,47280,2,0
337956,38452,3,0
337956,20857,4,0
337956,31553,5,0
338127,47509,1,1
338127,27730,2,1
338127,446,3,1
338127,48745,4,1
338127,30746,5,1
338127,26800,6,1
338127,44422,7,1
338127,37718,8,1
338127,41950,9,1
338127,13176,10,1
338127,28199,11,1
338127,47766,12,1
338127,11845,13,1
338127,26606,14,0
338174,38293,1,1
338174,47209,2,1
338201,11845,1,1
338201,33985,2,0
338201,28769,3,0
338201,9339,4,1
338201,18471,5,0
338201,26800,6,1
338601,44048,1,1
338601,6473,2,0
338601,43523,3,1
338601,19459,4,1
338686,34217,1,1
339057,22559,1,1
339057,47119,2,1
339057,34358,3,1
339057,37646,4,1
339057,22035,5,1
339057,21137,6,1
339057,9124,7,1
339057,651,8,1
339057,22935,9,1
339453,20061,1,0
339453,33198,2,0
340085,30191,1,0
340085,39266,2,1
340085,34013,3,1
340085,35424,4,1
340085,31789,5,1
340085,41820,6,1
340085,13187,7,1
340085,46059,8,1
340085,38586,9,1
340085,21292,10,1
340085,47595,11,1
340085,25279,12,0
340085,13944,13,1
340085,10734,14,1
340085,4335,15,1
340085,9694,16,1
340085,31731,17,1
340085,29273,18,1
340085,40086,19,1
340085,31981,20,1
340085,9294,21,0
340085,3243,22,0
340085,25030,23,0
340085,22520,24,0
340397,4920,1,1
340397,47209,2,1
340397,10339,3,1
340397,49519,4,1
340397,25197,5,1
340397,17530,6,1
340397,46969,7,0
340552,3957,1,1
340552,13176,2,1
340552,24838,3,1
340552,47766,4,1
341193,14519,1,1
341193,27903,2,0
341193,32650,3,0
341193,14905,4,1
341193,33439,5,0
341193,3298,6,1
341193,20097,7,0
341193,3605,8,0
341291,890,1,1
341291,14477,2,0
341291,28413,3,0
341357,29307,1,1
341357,6291,2,1
341524,30731,1,1
341524,36005,2,0
341524,6510,3,0
341524,37115,4,0
341524,39732,5,1
341524,20378,6,1
341524,2120,7,1
341524,34433,8,0
341688,32635,1,0
341688,38837,2,1
341688,13712,3,0
341688,4274,4,1
341688,79,5,0
341688,19785,6,1
341688,7988,7,1
341688,47496,8,0
341688,17339,9,0
341758,39180,1,1
341758,22963,2,0
341758,27845,3,1
341758,31215,4,1
341758,24852,5,1
341758,19057,6,1
341758,44632,7,1
341758,48747,8,1
341758,8277,9,1
341758,30391,10,1
341758,33198,11,1
341758,5479,12,1
341758,35547,13,1
341758,37687,14,1
341758,5159,15,1
341758,19880,16,1
341758,34551,17,0
341758,10908,18,1
341758,22947,19,1
341758,45210,20,0
341758,32515,21,0
341758,17358,22,0
341758,35918,23,0
341758,12409,24,0
342045,34419,1,0
342045,18564,2,1
342045,13712,3,1
342045,23094,4,1
342045,13085,5,0
342045,41117,6,0
342045,13176,7,0
342045,28204,8,0
342045,42719,9,0
342278,45013,1,1
342278,44669,2,0
342278,27966,3,1
342278,39005,4,1
342278,22883,5,1
342565,8174,1,0
342565,24852,2,1
342565,9124,3,1
342565,16507,4,1
342565,37288,5,1
342565,24010,6,1
342565,31737,7,1
342565,47209,8,1
342565,44632,9,1
342565,18090,10,1
342565,329,11,1
342734,31248,1,0
342734,31630,2,0
342734,31066,3,0
342734,44142,4,1
342734,21405,5,0
342734,44014,6,0
342734,29223,7,1
342734,11461,8,1
342734,1529,9,0
342734,5025,10,1
342734,6489,11,0
342758,19734,1,1
342758,19132,2,1
342758,6724,3,1
342758,16464,4,1
342758,12683,5,1
342758,15650,6,1
342758,264,7,1
342758,43279,8,1
342762,6184,1,1
342762,47992,2,0
342762,22362,3,1
342762,16842,4,1
343137,16206,1,0
343137,3464,2,1
343304,27451,1,1
343304,27086,2,1
343304,32839,3,1
343304,26131,4,1
343304,8490,5,1
343304,30570,6,1
343575,11352,1,1
343575,20327,2,1
343575,5684,3,1
343575,1962,4,1
343575,45106,5,0
343575,10017,6,1
343575,33754,7,1
343575,33787,8,1
343575,45066,9,0
343575,28199,10,1
343575,24852,11,1
343575,10108,12,1
343575,3805,13,0
343575,31683,14,1
343575,39113,15,0
344008,28242,1,1
344008,49247,2,1
344008,11512,3,0
344008,34993,4,0
344008,22151,5,0
344008,24857,6,1
344008,28553,7,1
344008,9076,8,1
344008,34050,9,1
344008,33985,10,0
344020,31717,1,0
344020,17794,2,1
344020,21938,3,1
344020,41540,4,1
344020,21405,5,0
344020,43789,6,0
344020,16797,7,1
344020,40761,8,0
344020,41874,9,0
344020,24852,10,1
344020,23809,11,1
344217,27104,1,0
344217,30391,2,0
344217,9000,3,0
344217,35833,4,0
344217,27695,5,0
344575,44632,1,1
344575,35221,2,1
344575,20119,3,1
344575,24852,4,1
344606,21137,1,1
344606,6184,2,0
344606,23863,3,0
345044,31720,1,1
345044,30233,2,1
345044,38434,3,1
345044,29628,4,1
345044,30759,5,1
345044,46881,6,0
345171,42234,1,0
345171,4472,2,1
345343,19660,1,1
345343,32747,2,0
345343,1999,3,0
345343,29446,4,0
345343,13819,5,0
345343,47672,6,0
346098,48697,1,0
346098,21903,2,1
346098,33768,3,0
346238,44815,1,1
346238,21137,2,1
346289,24852,1,1
346289,35221,2,1
346289,44632,3,1
346289,20119,4,1
346289,34160,5,1
346289,27086,6,1
346289,28204,7,1
346289,25513,8,1
346867,6287,1,1
346867,8736,2,1
346867,20794,3,1
346867,47526,4,1
346867,13176,5,1
346867,5161,6,1
346867,48291,7,1
346867,39024,8,0
346867,15094,9,0
346867,7753,10,0
347135,32329,1,1
347335,4329,1,1
347335,34386,2,1
347335,1405,3,1
347335,13898,4,1
347335,38996,5,1
347335,7738,6,1
347335,39030,7,1
347335,47519,8,1
347335,32644,9,1
347335,10305,10,1
347335,1148,11,0
347335,6463,12,1
347335,19468,13,0
347335,46931,14,0
347335,1782,15,1
347335,39448,16,0
347462,24852,1,1
347462,5785,2,1
347462,20574,3,1
347462,49235,4,1
347462,35221,5,1
347462,47766,6,0
347462,16083,7,1
347462,43086,8,0
347462,21461,9,0
347462,38772,10,0
347818,25466,1,1
347818,23055,2,1
347818,46820,3,1
347818,20785,4,1
347818,36735,5,0
347818,40825,6,0
347838,38904,1,0
347838,32182,2,0
347838,26367,3,0
347838,30605,4,0
347838,16008,5,0
347838,15542,6,0
347838,4670,7,0
348187,40646,1,1
348187,5450,2,1
348187,36801,3,1
348187,16748,4,0
348540,14399,1,1
348540,4584,2,1
348540,26138,3,1
348540,46941,4,1
348540,3489,5,0
348540,37554,6,0
348540,23405,7,0
348540,30021,8,0
348699,21102,1,1
348699,44669,2,1
349268,24852,1,0
349268,18531,2,0
349268,9808,3,1
349268,27966,4,1
349268,5479,5,1
349268,47626,6,1
349268,27845,7,0
349268,47463,8,1
349268,47862,9,1
349268,22935,10,1
349268,12456,11,0
349268,4855,12,0
349268,35510,13,0
349268,17355,14,0
349268,34658,15,0
349268,18543,16,0
349268,15261,17,1
349268,39812,18,0
349470,1463,1,1
349470,10831,2,1
349470,46676,3,1
349470,6891,4,1
349470,18465,5,1
349470,33198,6,1
349470,35140,7,1
349470,5550,8,1
349470,39928,9,1
349470,22825,10,1
349470,38159,11,1
349470,4855,12,0
349470,32293,13,1
349804,28432,1,1
349804,5612,2,1
349804,28842,3,1
349804,12592,4,0
349804,10305,5,1
349804,8955,6,1
349804,25962,7,0
349804,44142,8,1
349804,37458,9,0
350144,47626,1,0
350144,4942,2,0
350144,14947,3,0
350144,25630,4,0
350144,24852,5,0
350144,12144,6,0
350144,46984,7,0
350144,45613,8,0
350144,8467,9,0
350144,6760,10,0
350144,1119,11,0
350144,46906,12,0
350144,8021,13,0
350144,17747,14,0
350144,3098,15,0
350144,11532,16,0
350144,39619,17,0
350721,20269,1,1
350721,17122,2,1
350721,43230,3,0
350721,11429,4,0
350721,1208,5,0
350721,17008,6,0
350721,38739,7,0
350721,26882,8,0
350721,7631,9,0
350721,18460,10,0
350721,48205,11,0
350721,30776,12,0
350725,37119,1,0
350725,27845,2,0
350847,27398,1,1
350847,10151,2,1
350847,21709,3,1
350847,19068,4,1
350847,15923,5,0
350893,49235,1,1
350893,6286,2,1
350893,20720,3,0
350913,37710,1,1
350913,41400,2,1
350913,11266,3,1
351693,37107,1,0
351693,39993,2,0
351693,31553,3,0
351693,5578,4,0
351693,1025,5,0
351693,5785,6,1
351693,3192,7,0
351693,25110,8,0
351693,30960,9,0
351693,42169,10,0
351693,6649,11,0
351693,32779,12,0
351693,31725,13,0
351693,27020,14,0
351890,1463,1,1
352130,34862,1,0
352130,24954,2,1
352130,22124,3,1
352130,11123,4,1
352130,31231,5,1
352130,4971,6,1
352130,8580,7,1
352130,15424,8,1
352130,34355,9,1
352130,27294,10,1
352183,33754,1,1
352183,20876,2,1
352183,13249,3,1
352183,26298,4,1
352183,21847,5,1
352183,42736,6,1
352183,47766,7,1
352183,11574,8,1
352183,31343,9,1
352183,42145,10,1
352183,38563,11,1
352183,15560,12,1
352183,15995,13,0
352183,42613,14,0
352183,21616,15,0
352183,43904,16,1
352267,47141,1,0
352267,35948,2,0
352267,23020,3,0
352267,15780,4,0
352267,44854,5,1
352267,19283,6,0
353013,40146,1,1
353013,8339,2,1
353013,20186,3,1
353013,15803,4,1
353013,33320,5,1
353013,16521,6,0
353013,7651,7,1
353013,48679,8,1
353013,49224,9,1
353013,15740,10,1
353013,3819,11,1
353013,27966,12,1
353013,21174,13,1
353013,39448,14,0
353013,36482,15,0
353013,21497,16,0
353013,36082,17,1
353013,34489,18,0
353013,33569,19,0
353013,19048,20,0
353307,23288,1,0
353307,23126,2,0
353307,47209,3,0
353307,48761,4,0
353307,31506,5,0
353307,26604,6,0
353307,17948,7,0
353307,23198,8,0
353307,45066,9,0
353494,21410,1,1
353494,23634,2,0
353494,29553,3,0
353494,32689,4,1
353494,4920,5,1
353494,32566,6,0
353494,16816,7,0
353494,5450,8,0
353494,33219,9,0
353494,27323,10,0
353494,24446,11,0
353573,5134,1,1
353573,45066,2,1
353573,38734,3,0
353680,29447,1,0
353680,36691,2,1
353680,49279,3,1
353680,42384,4,1
353680,8536,5,1
353680,40136,6,1
353936,30169,1,0
353936,5077,2,0
353936,44632,3,0
353936,4562,4,0
353936,28842,5,0
353936,24390,6,0
353936,4591,7,0
353936,34004,8,0
353936,2977,9,0
353936,43183,10,0
353936,31022,11,0
353936,28985,12,0
353936,34449,13,0
353936,13385,14,0
353936,24852,15,0
354121,42265,1,1
354121,30827,2,1
354121,31848,3,1
354121,10509,4,1
354121,37919,5,1
354121,13176,6,1
354121,21903,7,1
354121,18615,8,1
354121,17207,9,0
354254,45633,1,1
354254,49157,2,1
354254,14805,3,1
354254,27454,4,1
354254,21195,5,1
354254,18660,6,0
354254,39275,7,1
354254,34551,8,1
354254,17706,9,0
354254,12756,10,1
354254,47601,11,1
354254,5077,12,0
354254,10369,13,1
354613,5450,1,1
354613,37642,2,1
354783,14104,1,0
354783,11492,2,0
354783,8501,3,0
354783,13388,4,0
354783,47141,5,0
354783,35360,6,0
354783,35369,7,0
354783,21206,8,0
354783,5459,9,0
354783,12919,10,0
354989,4149,1,0
354989,36839,2,0
355050,19449,1,1
355050,17706,2,1
355050,5077,3,1
355050,30450,4,1
355050,26047,5,1
355050,24852,6,1
355050,5194,7,1
355050,44170,8,1
355050,6774,9,1
355050,24184,10,1
355050,33279,11,1
355050,18838,12,0
355050,39040,13,0
355050,16249,14,1
355050,41561,15,1
355050,30480,16,0
355050,28986,17,0
355050,28849,18,1
355050,27156,19,0
355050,43789,20,1
355050,7021,21,0
355050,31487,22,0
355050,7607,23,1
355050,24830,24,0
355050,43961,25,1
355050,30391,26,0
355311,30770,1,1
355311,8638,2,1
355311,7049,3,1
355554,5684,1,1
355554,11440,2,1
355554,31577,3,1
355554,12756,4,1
355937,9292,1,1
355937,44487,2,1
355937,4343,3,0
355937,42536,4,1
356003,24662,1,1
356003,5699,2,0
356003,22935,3,0
356003,44299,4,0
356003,5646,5,0
356003,21903,6,0
356003,33575,7,0
356032,19508,1,1
356032,24838,2,1
356032,18362,3,1
356032,22963,4,1
356171,42701,1,1
356171,5922,2,1
356171,31717,3,1
356171,10749,4,1
356171,44632,5,1
356171,46667,6,1
356171,5876,7,1
356171,11513,8,1
356171,12004,9,1
356171,19057,10,1
356171,33731,11,1
356171,329,12,1
356171,5115,13,1
356171,11422,14,1
356171,22935,15,1
356171,4472,16,1
356171,27156,17,1
356171,9808,18,1
356171,9472,19,1
356171,47209,20,1
356171,28785,21,0
356171,42768,22,1
356171,25225,23,1
356683,18198,1,0
356683,46672,2,0
356683,32939,3,0
356683,28132,4,0
356683,30183,5,0
356683,31981,6,0
356683,47977,7,0
356683,22151,8,0
356683,10181,9,0
356683,38185,10,0
356683,39800,11,0
356683,13176,12,0
357009,17948,1,0
357009,21938,2,1
357009,46979,3,0
357009,34824,4,1
357009,40706,5,0
357009,21405,6,0
357009,21903,7,0
357009,20118,8,1
357009,29987,9,1
357009,18362,10,1
357009,30604,11,1
357009,48857,12,1
357009,24852,13,1
357009,15081,14,1
357009,49683,15,1
357009,8277,16,1
357215,28199,1,0
357215,25836,2,0
357215,40348,3,0
357215,43867,4,0
357215,43504,5,0
357215,18599,6,0
357215,32035,7,0
357215,18535,8,0
357215,44449,9,0
357215,2979,10,0
357619,12341,1,1
357619,13042,2,1
357619,30720,3,1
357619,42265,4,1
357619,45051,5,1
357619,13575,6,1
357619,6184,7,1
357619,39657,8,1
357619,32478,9,1
357619,37919,10,1
357625,19348,1,0
357625,45603,2,0
357625,47626,3,0
357625,41149,4,0
357625,8859,5,0
357671,24235,1,1
357671,24852,2,1
357671,33368,3,1
357671,6631,4,1
357671,41290,5,1
357671,39491,6,1
357671,4605,7,1
357671,43568,8,1
357671,19938,9,1
357671,19003,10,0
357671,45646,11,0
357671,27714,12,0
357671,41178,13,1
357671,4317,14,0
357671,32433,15,0
357671,15561,16,0
357671,39616,17,0
357671,20828,18,0
357671,47357,19,0
357671,39681,20,0
357840,11749,1,0
357840,8859,2,0
357840,32690,3,0
357840,18488,4,0
357887,17355,1,0
357887,31801,2,1
357887,5876,3,1
357887,47766,4,0
357887,11182,5,0
357887,3952,6,0
357887,27999,7,0
357887,8006,8,0
357887,28785,9,0
357887,8277,10,0
357887,39877,11,0
358728,21137,1,0
358728,6873,2,0
358728,5550,3,0
358728,39928,4,0
358728,21616,5,0
358728,47766,6,0
358728,117,7,0
