order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
409301,136145,prior,13,6,10,7.0
3290089,136145,prior,14,0,8,8.0
279210,136145,prior,15,6,10,6.0
1760557,136145,prior,16,6,16,7.0
2537975,136145,prior,17,6,20,14.0
14016,136145,prior,18,0,18,30.0
1656661,136145,train,19,6,14,30.0
2350921,136146,prior,1,1,8,
2869321,136146,prior,2,0,16,30.0
382610,136146,prior,3,1,7,30.0
1835779,136146,prior,4,3,13,9.0
1269969,136146,prior,5,5,19,2.0
1828561,136146,prior,6,1,21,10.0
1976030,136146,prior,7,6,23,5.0
1922218,136146,prior,8,2,21,3.0
614756,136146,prior,9,5,10,3.0
1625255,136146,prior,10,6,6,1.0
644308,136146,prior,11,1,16,9.0
1828036,136146,prior,12,1,14,7.0
1241327,136146,prior,13,4,12,10.0
423283,136146,prior,14,0,17,10.0
46470,136146,prior,15,3,8,3.0
1060872,136146,prior,16,3,17,7.0
2286042,136146,prior,17,3,20,7.0
2895769,136146,prior,18,0,12,4.0
2575180,136146,prior,19,6,20,6.0
1944067,136146,prior,20,0,14,8.0
18493,136146,prior,21,6,14,6.0
2437018,136146,prior,22,0,10,8.0
1281658,136146,prior,23,3,11,3.0
2316577,136146,prior,24,6,12,3.0
3161420,136146,prior,25,1,12,9.0
1670950,136146,prior,26,3,11,2.0
2396359,136146,prior,27,4,12,1.0
755006,136146,prior,28,5,9,1.0
1077812,136146,prior,29,5,0,7.0
1448445,136146,prior,30,1,9,3.0
2817159,136146,prior,31,4,13,3.0
3156976,136146,prior,32,0,21,3.0
2281429,136146,prior,33,5,9,5.0
2189259,136146,prior,34,5,13,7.0
2653945,136146,prior,35,2,22,4.0
2629128,136146,test,36,0,22,5.0
3337841,136147,prior,1,5,12,
2226700,136147,prior,2,2,11,25.0
1674655,136147,prior,3,6,14,4.0
447762,136147,prior,4,0,9,8.0
316059,136147,prior,5,3,13,3.0
1559575,136147,prior,6,5,10,2.0
2137224,136147,prior,7,1,17,3.0
2806852,136147,prior,8,2,15,1.0
222831,136147,prior,9,6,10,11.0
2174503,136147,prior,10,0,11,8.0
2539648,136147,prior,11,2,15,16.0
2272767,136147,prior,12,4,10,2.0
404637,136147,prior,13,0,8,3.0
2900328,136147,prior,14,4,14,4.0
2539604,136147,prior,15,2,21,5.0
958987,136147,prior,16,6,9,4.0
2918651,136147,train,17,0,10,1.0
2749433,136148,prior,1,0,19,
612984,136148,prior,2,3,17,17.0
2756684,136148,prior,3,0,16,4.0
1046733,136148,prior,4,1,18,22.0
3251788,136148,prior,5,0,17,30.0
2123288,136148,prior,6,2,20,30.0
447152,136148,train,7,2,13,30.0
486934,136149,prior,1,2,17,
2949870,136149,prior,2,4,17,16.0
29255,136149,prior,3,2,12,12.0
1754451,136149,prior,4,1,23,6.0
629836,136149,prior,5,1,20,14.0
827762,136149,prior,6,5,8,11.0
2702732,136149,prior,7,4,8,6.0
2429017,136149,prior,8,2,12,5.0
1764611,136149,prior,9,0,14,19.0
2849456,136149,prior,10,1,9,8.0
3236947,136149,prior,11,2,15,8.0
442445,136149,prior,12,2,20,7.0
2460526,136149,prior,13,3,11,1.0
3324369,136149,prior,14,2,9,6.0
1230668,136149,prior,15,2,9,0.0
1759991,136149,prior,16,3,11,15.0
2077055,136149,prior,17,3,16,7.0
2134881,136149,prior,18,6,18,24.0
2298129,136149,prior,19,3,8,4.0
2015567,136149,prior,20,1,13,12.0
340552,136149,prior,21,5,14,11.0
900478,136149,prior,22,1,19,17.0
1728138,136149,prior,23,1,14,14.0
991133,136149,prior,24,2,11,8.0
2495573,136149,prior,25,2,12,7.0
368781,136149,prior,26,2,10,14.0
1440309,136149,prior,27,2,15,7.0
2703688,136149,prior,28,2,20,7.0
2864845,136149,prior,29,2,21,7.0
449353,136149,prior,30,1,14,13.0
108118,136149,prior,31,1,14,0.0
1081039,136149,prior,32,2,17,15.0
2583199,136149,prior,33,2,16,7.0
2146411,136149,prior,34,5,9,24.0
2388679,136149,prior,35,5,14,14.0
1402053,136149,test,36,1,22,3.0
1921637,136150,prior,1,0,13,
2245106,136150,prior,2,1,9,22.0
2856489,136150,prior,3,2,14,15.0
2600388,136150,train,4,2,15,21.0
2766875,136151,prior,1,4,17,
1326213,136151,prior,2,1,19,4.0
1462201,136151,prior,3,6,9,19.0
1896748,136151,prior,4,0,11,30.0
674085,136151,test,5,6,19,27.0
2334500,136152,prior,1,6,11,
1252976,136152,prior,2,2,12,10.0
1137874,136152,prior,3,6,16,11.0
1871251,136152,prior,4,1,12,2.0
1365586,136152,prior,5,4,23,3.0
2694719,136152,prior,6,0,9,3.0
1218543,136152,prior,7,1,8,15.0
1918448,136152,prior,8,5,18,18.0
2436433,136152,prior,9,1,18,24.0
1198389,136152,prior,10,5,22,11.0
2193996,136152,prior,11,0,22,2.0
836232,136152,prior,12,4,10,4.0
2561565,136152,prior,13,1,10,11.0
706432,136152,prior,14,3,22,2.0
2384680,136152,prior,15,3,15,7.0
2895782,136152,prior,16,2,13,6.0
1852904,136152,prior,17,0,16,5.0
3046303,136152,prior,18,5,9,5.0
1014958,136152,prior,19,6,17,15.0
974071,136152,prior,20,1,16,2.0
3063567,136152,prior,21,6,0,5.0
704641,136152,prior,22,3,12,4.0
734621,136152,prior,23,6,13,3.0
739915,136152,prior,24,6,18,0.0
1272740,136152,prior,25,4,9,5.0
3157683,136152,prior,26,5,12,1.0
1907918,136152,prior,27,6,13,1.0
2371145,136152,prior,28,2,11,3.0
119299,136152,prior,29,4,17,2.0
2621275,136152,prior,30,0,14,3.0
3248188,136152,prior,31,4,23,30.0
760635,136152,prior,32,5,12,1.0
3350251,136152,prior,33,5,16,0.0
572772,136152,prior,34,1,12,3.0
3239078,136152,prior,35,1,16,0.0
295301,136152,prior,36,1,19,0.0
2013007,136152,prior,37,2,13,1.0
1157958,136152,prior,38,2,17,0.0
2938866,136152,prior,39,5,17,3.0
11985,136152,prior,40,6,16,1.0
908677,136152,prior,41,2,19,3.0
3089619,136152,prior,42,4,17,2.0
1844743,136152,prior,43,6,12,2.0
3303666,136152,prior,44,0,23,1.0
1376803,136152,prior,45,1,12,1.0
342278,136152,prior,46,2,11,1.0
504837,136152,prior,47,3,10,1.0
3120009,136152,prior,48,4,13,1.0
1166581,136152,prior,49,6,13,2.0
804578,136152,prior,50,1,9,2.0
3194014,136152,prior,51,1,19,0.0
2238341,136152,prior,52,2,17,1.0
1425655,136152,prior,53,5,16,3.0
53997,136152,prior,54,5,18,0.0
1568098,136152,prior,55,0,17,2.0
2827375,136152,prior,56,1,14,1.0
122405,136152,prior,57,1,18,0.0
2555837,136152,prior,58,2,19,1.0
2204755,136152,prior,59,3,12,1.0
175529,136152,prior,60,3,21,0.0
1579203,136152,prior,61,0,17,4.0
1157329,136152,prior,62,1,11,1.0
1850591,136152,prior,63,1,17,0.0
2494145,136152,prior,64,3,17,2.0
903508,136152,prior,65,6,7,3.0
515988,136152,prior,66,0,16,1.0
2407786,136152,prior,67,3,13,3.0
3278788,136152,prior,68,4,9,1.0
1653508,136152,prior,69,5,8,1.0
3320118,136152,prior,70,6,18,1.0
2706335,136152,prior,71,1,15,2.0
3012197,136152,prior,72,2,14,1.0
2209701,136152,prior,73,3,16,1.0
2043210,136152,prior,74,4,16,1.0
104958,136152,prior,75,0,18,3.0
3118716,136152,prior,76,2,8,2.0
319414,136152,prior,77,2,22,0.0
2381078,136152,prior,78,4,17,2.0
196427,136152,prior,79,6,13,2.0
2639549,136152,prior,80,0,12,1.0
941462,136152,prior,81,2,10,2.0
2477220,136152,prior,82,2,18,0.0
2073835,136152,prior,83,3,8,1.0
756237,136152,prior,84,3,15,0.0
3134234,136152,prior,85,3,19,0.0
2544723,136152,prior,86,4,15,1.0
1131071,136152,prior,87,6,18,2.0
3349958,136152,prior,88,1,17,2.0
1469137,136152,prior,89,2,12,1.0
897771,136152,prior,90,2,17,0.0
2404950,136152,prior,91,2,18,0.0
985139,136152,prior,92,3,13,1.0
2527777,136152,prior,93,4,13,1.0
1538002,136152,prior,94,4,17,0.0
1266963,136152,prior,95,5,13,1.0
275607,136152,prior,96,1,8,3.0
1485797,136152,prior,97,2,13,1.0
348699,136152,prior,98,2,19,0.0
1151012,136152,prior,99,3,10,1.0
759681,136152,train,100,5,13,2.0
997389,136153,prior,1,4,10,
3417724,136153,prior,2,2,11,12.0
661213,136153,prior,3,0,22,19.0
68462,136153,prior,4,1,15,22.0
2001835,136153,prior,5,4,9,10.0
1018661,136153,prior,6,3,16,6.0
93744,136153,prior,7,4,11,8.0
649071,136153,prior,8,2,15,12.0
2700539,136153,prior,9,4,13,9.0
3291744,136153,test,10,1,12,11.0
84887,136154,prior,1,1,10,
1558310,136154,prior,2,2,11,22.0
2136202,136154,prior,3,6,12,4.0
975067,136154,prior,4,3,15,11.0
515618,136154,test,5,2,11,30.0
2298481,136155,prior,1,0,11,
613216,136155,prior,2,1,11,8.0
3134900,136155,prior,3,3,13,9.0
3123627,136155,prior,4,2,12,6.0
1228208,136155,prior,5,1,13,6.0
2612540,136155,prior,6,5,11,4.0
1898978,136155,prior,7,1,11,10.0
1780884,136155,prior,8,1,11,7.0
3179868,136155,prior,9,1,10,7.0
1733547,136155,prior,10,1,10,7.0
908467,136155,prior,11,6,10,12.0
3016833,136155,prior,12,3,8,11.0
388248,136155,prior,13,6,18,3.0
594465,136155,prior,14,0,9,8.0
3191708,136155,prior,15,0,8,7.0
2727089,136155,prior,16,0,14,7.0
2634266,136155,prior,17,2,11,9.0
252050,136155,prior,18,1,11,6.0
1421305,136155,prior,19,0,9,13.0
2076383,136155,prior,20,6,8,13.0
806709,136155,prior,21,3,9,18.0
3392870,136155,prior,22,6,10,10.0
316110,136155,prior,23,0,9,29.0
3228926,136155,prior,24,0,9,7.0
2975105,136155,prior,25,2,11,9.0
721401,136155,prior,26,0,8,12.0
2397715,136155,prior,27,6,11,27.0
2554496,136155,prior,28,0,9,8.0
2302631,136155,prior,29,0,8,7.0
62352,136155,prior,30,0,10,7.0
148322,136155,prior,31,1,8,8.0
1343834,136155,prior,32,0,8,6.0
2768644,136155,prior,33,0,9,7.0
2250357,136155,prior,34,0,9,7.0
76341,136155,prior,35,0,11,0.0
2064346,136155,prior,36,0,8,14.0
1812286,136155,prior,37,0,12,14.0
333245,136155,prior,38,0,8,7.0
406774,136155,test,39,0,14,14.0
306008,136156,prior,1,0,7,
100547,136156,prior,2,6,18,6.0
130588,136156,prior,3,6,16,21.0
1063560,136156,prior,4,6,18,14.0
2629550,136156,prior,5,5,15,6.0
2478832,136156,test,6,5,14,21.0
583630,136157,prior,1,4,9,
2781716,136157,prior,2,5,12,15.0
1011087,136157,prior,3,0,10,9.0
2954800,136157,prior,4,4,10,11.0
762381,136157,prior,5,0,15,3.0
1029857,136157,prior,6,3,16,10.0
1059762,136157,prior,7,3,18,7.0
603525,136157,prior,8,4,7,15.0
1978086,136157,prior,9,1,14,4.0
2402580,136157,prior,10,5,16,4.0
3275406,136157,prior,11,2,13,25.0
1549714,136157,prior,12,1,15,13.0
1060041,136157,prior,13,6,14,5.0
2387096,136157,prior,14,4,18,5.0
878391,136157,prior,15,2,13,19.0
3306581,136157,prior,16,3,9,1.0
973352,136157,prior,17,4,14,15.0
2723912,136157,prior,18,1,14,11.0
693732,136157,prior,19,5,12,18.0
1646461,136157,prior,20,1,14,17.0
1019138,136157,prior,21,5,12,11.0
2925025,136157,prior,22,6,12,29.0
2411406,136157,prior,23,2,11,17.0
1328309,136157,prior,24,5,10,17.0
1948984,136157,prior,25,6,13,22.0
2741360,136157,prior,26,6,12,7.0
1815026,136157,prior,27,6,15,14.0
3047893,136157,prior,28,3,15,25.0
1702165,136157,train,29,5,11,9.0
2776410,136158,prior,1,3,15,
1132263,136158,prior,2,0,20,11.0
1734451,136158,prior,3,4,9,11.0
2808647,136158,prior,4,5,12,22.0
1505553,136158,prior,5,1,12,10.0
1582748,136158,prior,6,6,11,26.0
2138072,136158,train,7,4,13,12.0
1873686,136159,prior,1,1,10,
860287,136159,prior,2,1,9,14.0
3227675,136159,prior,3,1,9,7.0
248922,136159,prior,4,1,13,30.0
2378284,136159,train,5,5,11,30.0
3116177,136160,prior,1,2,15,
3341928,136160,prior,2,5,14,17.0
1545672,136160,prior,3,3,16,12.0
2315385,136160,prior,4,4,15,1.0
2978616,136160,prior,5,3,14,13.0
2048167,136160,prior,6,4,18,30.0
2971988,136160,prior,7,2,22,30.0
11596,136160,prior,8,4,19,30.0
590856,136160,prior,9,1,19,18.0
3362482,136160,prior,10,2,19,15.0
82366,136160,prior,11,3,14,15.0
1305593,136160,prior,12,4,18,8.0
2991491,136160,prior,13,0,16,17.0
1372608,136160,train,14,2,19,16.0
909903,136161,prior,1,4,22,
219640,136161,prior,2,2,14,12.0
292079,136161,prior,3,4,14,9.0
2462535,136161,prior,4,3,23,30.0
1320644,136161,prior,5,3,17,7.0
3372105,136161,prior,6,5,16,9.0
3328495,136161,prior,7,0,11,16.0
265749,136161,prior,8,5,14,19.0
2448579,136161,prior,9,4,14,13.0
431753,136161,prior,10,3,8,13.0
2227537,136161,prior,11,2,15,13.0
527178,136161,prior,12,1,19,6.0
665462,136161,prior,13,1,16,7.0
2839616,136161,prior,14,1,14,14.0
2862176,136161,prior,15,1,17,7.0
2732164,136161,prior,16,4,19,10.0
1545055,136161,prior,17,2,8,5.0
185813,136161,prior,18,1,14,6.0
1911790,136161,prior,19,1,18,0.0
201470,136161,prior,20,1,15,7.0
2103946,136161,prior,21,1,14,7.0
2063050,136161,prior,22,1,12,7.0
3181958,136161,prior,23,3,20,2.0
993368,136161,prior,24,5,11,30.0
1951864,136161,prior,25,2,11,11.0
1580698,136161,prior,26,1,22,6.0
1614096,136161,prior,27,5,18,4.0
1345024,136161,prior,28,2,11,4.0
2170186,136161,prior,29,4,16,9.0
1282592,136161,prior,30,4,13,7.0
2682690,136161,prior,31,2,21,5.0
1110587,136161,prior,32,0,18,5.0
2849514,136161,prior,33,0,10,21.0
615373,136161,prior,34,4,14,4.0
2316755,136161,prior,35,1,17,4.0
2827092,136161,prior,36,4,11,10.0
165691,136161,prior,37,1,12,11.0
1644801,136161,train,38,4,15,3.0
2022410,136162,prior,1,3,12,
1502050,136162,prior,2,2,16,13.0
1760162,136162,prior,3,1,10,20.0
1124698,136162,prior,4,2,9,8.0
2413237,136162,prior,5,2,11,14.0
1591418,136162,prior,6,3,9,8.0
1232193,136162,prior,7,3,11,30.0
906697,136162,prior,8,1,13,30.0
1819665,136162,test,9,3,8,30.0
2930301,136163,prior,1,4,12,
535682,136163,prior,2,2,14,5.0
1708530,136163,prior,3,6,23,4.0
3055547,136163,prior,4,0,13,15.0
1121268,136163,prior,5,3,14,10.0
1960218,136163,prior,6,2,20,13.0
777020,136163,prior,7,3,14,8.0
799744,136163,prior,8,3,22,7.0
1346466,136163,prior,9,0,14,11.0
2065927,136163,prior,10,3,14,3.0
3298293,136163,prior,11,0,21,4.0
1047205,136163,prior,12,5,14,12.0
2696282,136163,prior,13,2,22,4.0
433234,136163,prior,14,5,22,10.0
1578464,136163,prior,15,6,12,8.0
2515763,136163,prior,16,0,21,8.0
1543038,136163,prior,17,0,15,14.0
1597768,136163,prior,18,0,17,14.0
2164043,136163,prior,19,6,23,6.0
595859,136163,prior,20,1,12,9.0
642310,136163,prior,21,2,13,8.0
2071624,136163,prior,22,0,12,5.0
195851,136163,prior,23,3,20,3.0
1364217,136163,prior,24,1,13,5.0
3163754,136163,prior,25,5,9,4.0
1907389,136163,prior,26,2,21,4.0
839884,136163,prior,27,1,13,6.0
370079,136163,prior,28,5,14,18.0
1508151,136163,prior,29,5,13,7.0
1589850,136163,prior,30,6,12,22.0
2886029,136163,prior,31,4,14,12.0
1258441,136163,prior,32,3,15,6.0
1108212,136163,prior,33,1,15,5.0
1588751,136163,prior,34,5,14,4.0
619863,136163,prior,35,6,16,8.0
3395465,136163,prior,36,4,18,5.0
2434192,136163,prior,37,5,11,1.0
3122358,136163,prior,38,5,13,7.0
195156,136163,prior,39,0,12,2.0
380320,136163,prior,40,6,15,6.0
1517296,136163,prior,41,0,13,8.0
1148199,136163,prior,42,1,14,8.0
2565948,136163,prior,43,3,14,2.0
348187,136163,prior,44,5,14,9.0
354613,136163,prior,45,5,12,7.0
2787283,136163,prior,46,0,13,2.0
1827526,136163,prior,47,4,14,4.0
828550,136163,prior,48,3,14,6.0
670064,136163,train,49,1,12,12.0
792905,136164,prior,1,0,10,
2702697,136164,prior,2,6,9,13.0
2674304,136164,prior,3,5,19,13.0
2272321,136164,prior,4,5,13,14.0
332801,136164,prior,5,4,14,13.0
2077957,136164,prior,6,2,9,12.0
1735567,136164,prior,7,5,21,17.0
3018274,136164,prior,8,0,11,23.0
2816064,136164,prior,9,4,8,30.0
1770489,136164,train,10,6,8,30.0
1194088,136165,prior,1,6,15,
985499,136165,prior,2,6,11,7.0
2940748,136165,prior,3,3,15,4.0
606365,136165,prior,4,4,13,8.0
2874061,136165,prior,5,0,11,3.0
2334309,136165,prior,6,0,9,14.0
1279975,136165,prior,7,0,15,7.0
1227045,136165,prior,8,0,10,7.0
772931,136165,prior,9,0,15,7.0
391716,136165,prior,10,2,8,9.0
1859560,136165,prior,11,6,13,11.0
208809,136165,prior,12,0,15,8.0
2669150,136165,prior,13,0,9,7.0
327035,136165,prior,14,0,11,7.0
3361508,136165,prior,15,3,11,17.0
1173150,136165,prior,16,3,14,7.0
1441747,136165,prior,17,5,16,2.0
1493013,136165,prior,18,2,13,11.0
1301666,136165,prior,19,2,18,0.0
3301018,136165,prior,20,0,7,5.0
2785811,136165,prior,21,4,11,4.0
2368435,136165,prior,22,5,17,8.0
625465,136165,prior,23,2,16,4.0
2240965,136165,prior,24,0,12,5.0
3134370,136165,prior,25,5,12,5.0
1486060,136165,prior,26,6,12,8.0
2609021,136165,prior,27,3,12,4.0
1226902,136165,prior,28,6,11,3.0
1716629,136165,prior,29,2,16,3.0
558893,136165,prior,30,3,16,8.0
440248,136165,prior,31,1,10,5.0
1283754,136165,prior,32,5,17,4.0
910465,136165,prior,33,0,17,9.0
1872024,136165,prior,34,2,14,2.0
1787718,136165,prior,35,4,17,2.0
1885094,136165,prior,36,4,9,7.0
1026197,136165,prior,37,2,7,5.0
3031771,136165,prior,38,1,14,6.0
483863,136165,prior,39,5,11,11.0
2619949,136165,prior,40,6,14,1.0
3114357,136165,prior,41,3,16,4.0
2982659,136165,prior,42,4,18,8.0
2260688,136165,prior,43,1,16,4.0
604048,136165,prior,44,4,10,10.0
886976,136165,prior,45,2,12,5.0
1662192,136165,prior,46,0,9,5.0
2651986,136165,prior,47,5,15,5.0
799585,136165,prior,48,2,16,4.0
879925,136165,prior,49,1,14,13.0
2022193,136165,prior,50,4,14,3.0
676323,136165,prior,51,3,17,6.0
2509657,136165,prior,52,3,19,0.0
2817584,136165,prior,53,2,13,6.0
1045330,136165,prior,54,1,19,6.0
315228,136165,prior,55,3,15,16.0
2614123,136165,prior,56,3,15,0.0
1479301,136165,prior,57,4,17,1.0
2121436,136165,prior,58,0,13,3.0
3184178,136165,prior,59,3,12,3.0
2163108,136165,prior,60,6,15,3.0
3149911,136165,prior,61,1,15,2.0
294211,136165,test,62,3,12,9.0
3388418,136166,prior,1,2,18,
3331882,136166,prior,2,0,8,30.0
2129233,136166,prior,3,0,15,28.0
681575,136166,prior,4,3,19,30.0
1250181,136166,prior,5,6,19,30.0
670889,136166,prior,6,0,19,30.0
2132346,136166,prior,7,4,17,4.0
589813,136166,prior,8,5,14,1.0
2771602,136166,train,9,0,13,30.0
778317,136167,prior,1,6,11,
3259361,136167,prior,2,5,10,6.0
1439039,136167,prior,3,1,15,3.0
2718627,136167,prior,4,4,14,30.0
2686227,136167,prior,5,3,16,30.0
2580716,136167,prior,6,1,7,26.0
2116919,136167,prior,7,1,11,30.0
394971,136167,train,8,2,13,15.0
21356,136168,prior,1,0,10,
1285665,136168,prior,2,0,10,14.0
1554919,136168,prior,3,2,16,16.0
2937892,136168,prior,4,2,14,14.0
3368804,136168,prior,5,1,14,6.0
2423105,136168,prior,6,2,14,8.0
169012,136168,train,7,0,14,30.0
1954250,136169,prior,1,0,11,
440652,136169,prior,2,1,15,15.0
2340199,136169,prior,3,1,11,30.0
1548687,136169,prior,4,4,10,24.0
3181300,136169,prior,5,3,13,6.0
1277216,136169,prior,6,6,15,10.0
633703,136169,prior,7,3,14,11.0
1759241,136169,prior,8,3,13,7.0
1950107,136169,prior,9,3,17,14.0
2052636,136169,prior,10,3,16,21.0
1761788,136169,prior,11,4,13,1.0
1082564,136169,prior,12,4,11,7.0
561234,136169,prior,13,1,13,30.0
3134964,136169,prior,14,2,17,30.0
2231234,136169,prior,15,4,12,9.0
964253,136169,prior,16,1,11,4.0
2234124,136169,prior,17,3,15,9.0
856062,136169,prior,18,3,11,7.0
500826,136169,prior,19,4,14,1.0
2503994,136169,prior,20,1,17,4.0
1710455,136169,prior,21,2,15,1.0
2826521,136169,prior,22,2,10,14.0
2479026,136169,prior,23,4,14,2.0
2402226,136169,prior,24,0,13,3.0
2829163,136169,prior,25,3,14,30.0
1828384,136169,prior,26,2,16,6.0
3338849,136169,prior,27,2,12,7.0
624152,136169,prior,28,4,18,2.0
2832320,136169,test,29,2,16,12.0
3276426,136170,prior,1,4,8,
1480710,136170,prior,2,0,8,30.0
565304,136170,prior,3,5,20,5.0
1697327,136170,prior,4,5,16,7.0
2180695,136170,prior,5,0,13,30.0
601899,136170,prior,6,0,17,30.0
1953426,136170,prior,7,1,17,29.0
1460280,136170,prior,8,4,17,3.0
2939799,136170,prior,9,3,18,6.0
1105207,136170,prior,10,6,0,30.0
1136586,136170,train,11,5,16,27.0
1025418,136171,prior,1,1,15,
707037,136171,prior,2,3,11,23.0
26453,136171,prior,3,3,14,21.0
410514,136171,test,4,2,16,20.0
1672391,136172,prior,1,0,16,
1196340,136172,prior,2,2,5,9.0
2466300,136172,prior,3,3,9,8.0
3081627,136172,test,4,0,4,18.0
1058694,136173,prior,1,1,13,
2719303,136173,prior,2,1,21,7.0
38917,136173,prior,3,4,20,3.0
198855,136173,prior,4,3,19,6.0
607569,136173,prior,5,4,9,8.0
2137868,136173,prior,6,1,10,11.0
556771,136173,prior,7,5,16,11.0
95838,136173,prior,8,6,23,8.0
3084090,136173,prior,9,3,12,11.0
2398242,136173,prior,10,5,13,2.0
1375034,136173,prior,11,0,15,9.0
1915648,136173,prior,12,0,15,0.0
678582,136173,prior,13,2,13,9.0
403985,136173,prior,14,4,12,2.0
2105284,136173,prior,15,2,11,5.0
31515,136173,prior,16,3,11,1.0
2915053,136173,prior,17,5,11,2.0
2692150,136173,prior,18,0,12,2.0
562591,136173,prior,19,1,13,1.0
118,136173,prior,20,4,21,3.0
79477,136173,prior,21,5,9,8.0
533856,136173,prior,22,2,14,4.0
2793821,136173,prior,23,4,12,9.0
1353601,136173,prior,24,4,17,7.0
1248893,136173,prior,25,4,13,7.0
1069339,136173,prior,26,1,9,4.0
143531,136173,prior,27,1,10,7.0
2069136,136173,prior,28,4,13,3.0
1185233,136173,prior,29,5,12,8.0
1608099,136173,prior,30,0,21,2.0
932070,136173,prior,31,2,14,9.0
884864,136173,prior,32,1,13,6.0
1876456,136173,prior,33,5,10,11.0
1372805,136173,prior,34,5,11,7.0
1638669,136173,prior,35,4,17,6.0
2190564,136173,prior,36,1,12,4.0
1475567,136173,prior,37,1,11,7.0
1976816,136173,prior,38,1,13,0.0
1925471,136173,prior,39,5,11,11.0
1767406,136173,prior,40,5,10,14.0
2059943,136173,prior,41,3,23,5.0
1261210,136173,prior,42,1,12,5.0
400799,136173,prior,43,5,14,11.0
2238893,136173,prior,44,1,10,3.0
3220428,136173,prior,45,4,23,10.0
1368645,136173,prior,46,5,11,8.0
1181243,136173,prior,47,5,11,7.0
2318044,136173,prior,48,1,13,3.0
2817706,136173,prior,49,5,10,11.0
1822832,136173,prior,50,5,9,7.0
1439164,136173,prior,51,4,23,6.0
1505750,136173,prior,52,1,8,11.0
3223054,136173,prior,53,1,10,7.0
3137616,136173,prior,54,1,11,7.0
2518720,136173,prior,55,4,12,3.0
2047885,136173,prior,56,5,16,8.0
123362,136173,prior,57,1,13,10.0
1144579,136173,test,58,5,11,4.0
2463498,136174,prior,1,6,18,
1393811,136174,prior,2,5,19,6.0
3343951,136174,prior,3,6,17,8.0
1505626,136174,prior,4,6,6,7.0
1753943,136174,prior,5,1,17,9.0
2093017,136174,prior,6,6,17,5.0
672439,136174,prior,7,1,18,23.0
363635,136174,prior,8,0,17,6.0
1567936,136174,prior,9,5,19,5.0
106790,136174,prior,10,6,13,8.0
189305,136174,prior,11,6,17,14.0
3386932,136174,prior,12,6,16,7.0
999511,136174,prior,13,6,18,7.0
1473835,136174,prior,14,6,6,7.0
491858,136174,prior,15,5,20,6.0
2370061,136174,prior,16,5,17,7.0
2247995,136174,prior,17,4,17,6.0
2217891,136174,prior,18,6,9,9.0
491373,136174,prior,19,6,15,7.0
2730988,136174,prior,20,6,9,7.0
1308972,136174,prior,21,6,13,7.0
2830991,136174,prior,22,6,16,7.0
2364410,136174,prior,23,0,12,8.0
2398475,136174,prior,24,0,11,7.0
1599503,136174,prior,25,6,16,13.0
287475,136174,prior,26,0,12,8.0
2522039,136174,prior,27,6,13,6.0
38756,136174,prior,28,1,17,9.0
1794004,136174,prior,29,0,14,6.0
1788599,136174,prior,30,5,9,19.0
2839525,136174,prior,31,5,14,7.0
71072,136174,prior,32,4,15,6.0
3151628,136174,prior,33,0,8,10.0
842411,136174,prior,34,6,18,6.0
1344944,136174,prior,35,4,19,5.0
2637440,136174,prior,36,4,19,7.0
90702,136174,prior,37,5,20,8.0
1348095,136174,prior,38,5,8,7.0
1607297,136174,prior,39,6,13,8.0
3402266,136174,prior,40,0,10,8.0
1560946,136174,prior,41,0,12,7.0
2097126,136174,prior,42,6,14,6.0
601959,136174,prior,43,6,14,7.0
3320890,136174,prior,44,4,16,5.0
845870,136174,prior,45,6,18,9.0
3025213,136174,prior,46,0,11,8.0
102821,136174,test,47,6,11,6.0
1940200,136175,prior,1,3,14,
1247882,136175,prior,2,1,19,19.0
2892526,136175,prior,3,5,18,30.0
32848,136175,prior,4,6,11,8.0
839501,136175,prior,5,6,16,14.0
2884100,136175,prior,6,5,17,30.0
3367619,136175,prior,7,2,17,30.0
2848645,136175,test,8,6,17,11.0
1399360,136176,prior,1,3,12,
1145763,136176,prior,2,4,11,8.0
2939262,136176,prior,3,3,11,30.0
329741,136176,prior,4,3,15,28.0
3041855,136176,prior,5,0,8,11.0
1862852,136176,prior,6,6,7,6.0
2769186,136176,prior,7,4,12,26.0
807310,136176,prior,8,0,14,30.0
751272,136176,prior,9,3,22,30.0
2336859,136176,prior,10,2,14,30.0
1383080,136176,train,11,6,15,25.0
372675,136177,prior,1,2,16,
2469079,136177,prior,2,6,10,11.0
687941,136177,prior,3,1,8,30.0
1377686,136177,prior,4,5,10,4.0
630277,136177,train,5,6,12,15.0
1490670,136178,prior,1,3,23,
786552,136178,prior,2,0,12,30.0
3164054,136178,prior,3,0,18,7.0
1455978,136178,prior,4,6,12,13.0
3358299,136178,prior,5,0,11,29.0
983811,136178,prior,6,6,17,30.0
271552,136178,test,7,4,18,30.0
1510479,136179,prior,1,6,17,
1187452,136179,prior,2,6,18,7.0
634608,136179,prior,3,1,15,30.0
1619902,136179,prior,4,6,16,5.0
1265058,136179,train,5,1,17,30.0
1848824,136180,prior,1,0,14,
1812588,136180,prior,2,3,11,17.0
2735906,136180,prior,3,0,16,11.0
1780357,136180,prior,4,1,14,22.0
3365662,136180,prior,5,0,15,20.0
3324449,136180,prior,6,0,15,21.0
3034845,136180,prior,7,0,10,28.0
