order_id,product_id,add_to_cart_order,reordered
1881714,13176,4,1
1881835,40545,1,1
1881835,24852,2,1
1881835,49075,3,1
1881835,40377,4,1
1881835,26800,5,1
1882501,14645,1,0
1882501,14992,2,0
1882501,7877,3,0
1882501,40516,4,0
1882501,33065,5,0
1882501,7891,6,0
1882501,46088,7,0
1882501,10152,8,0
1882501,36513,9,0
1882758,9076,1,0
1882758,40593,2,0
1882758,40332,3,0
1882758,4966,4,0
1882758,43262,5,0
1882758,37002,6,0
1882758,19178,7,0
1882758,48144,8,0
1882758,32156,9,0
1882758,169,10,0
1882758,26209,11,0
1882758,47626,12,1
1882758,16797,13,0
1882758,24852,14,1
1882758,46050,15,0
1882758,36239,16,0
1882758,22717,17,0
1882758,22866,18,1
1882758,40021,19,0
1882758,41966,20,0
1883016,1463,1,0
1883016,39475,2,0
1883016,48625,3,1
1883016,10668,4,1
1883016,26604,5,0
1883016,3513,6,1
1883016,40706,7,0
1883016,49509,8,1
1883016,22721,9,0
1883016,27729,10,1
1883016,22716,11,1
1883016,12719,12,0
1883081,11497,1,1
1883081,47229,2,1
1883081,1181,3,1
1883081,33065,4,1
1883372,2780,1,1
1883372,14947,2,1
1883372,27966,3,1
1883372,7521,4,1
1883372,33120,5,1
1883372,21709,6,1
1883372,44632,7,1
1883372,2825,8,1
1883372,7503,9,1
1883372,9550,10,1
1883372,46906,11,1
1883372,39877,12,1
1883372,13541,13,1
1883372,36929,14,1
1883372,18564,15,1
1883372,9421,16,1
1883372,20794,17,1
1883372,45603,18,1
1883372,19894,19,1
1883372,48559,20,1
1883372,42900,21,1
1883372,36714,22,1
1883372,6287,23,1
1883372,39409,24,1
1883372,16864,25,1
1883372,30776,26,1
1883372,23457,27,1
1883372,11193,28,1
1883372,32740,29,1
1883372,3819,30,1
1883372,39475,31,1
1883372,26911,32,1
1883372,11005,33,1
1883372,16521,34,1
1883372,18288,35,0
1883372,33198,36,0
1883372,29941,37,1
1884163,19370,1,0
1884163,44097,2,0
1884163,12075,3,0
1884163,13702,4,0
1884163,49235,5,0
1884163,12941,6,0
1884163,26384,7,0
1884303,10814,1,0
1884303,12732,2,1
1884303,22935,3,1
1884303,21295,4,1
1884303,24964,5,1
1884303,8088,6,1
1884303,21616,7,1
1884303,34050,8,1
1884303,32299,9,1
1884303,47766,10,1
1884628,24852,1,1
1884628,36865,2,1
1884628,44632,3,1
1884628,30169,4,1
1884628,19154,5,1
1884628,25340,6,0
1884628,28535,7,0
1884628,21791,8,0
1884634,24852,1,1
1884634,8277,2,1
1884634,21903,3,1
1884634,24838,4,1
1884634,29077,5,1
1884634,10132,6,1
1884634,16290,7,1
1884634,22526,8,1
1884634,1158,9,1
1884634,17835,10,1
1884634,33037,11,1
1884634,38656,12,1
1884634,43789,13,1
1884634,38288,14,0
1884634,4138,15,1
1884634,21053,16,1
1884634,44628,17,1
1884634,17224,18,1
1884634,18434,19,1
1884634,7185,20,1
1884634,47492,21,0
1884634,4367,22,1
1884634,13877,23,0
1884634,31066,24,0
1884634,43194,25,0
1884634,49235,26,0
1884634,33919,27,0
1884634,44753,28,0
1884634,25072,29,0
1884634,17368,30,0
1884634,8722,31,1
1884634,45159,32,0
1884634,19370,33,1
1884634,37971,34,0
1884634,21709,35,1
1884634,5479,36,0
1884634,22935,37,1
1885117,41593,1,1
1885117,21903,2,1
1885117,33754,3,1
1885117,38689,4,1
1885117,41549,5,1
1885187,4145,1,0
1885187,31539,2,0
1885187,44491,3,0
1885187,16823,4,0
1885187,5266,5,0
1885187,35333,6,0
1885513,47626,1,1
1885513,44359,2,1
1885513,39928,3,1
1885513,17794,4,1
1885513,22935,5,1
1885513,21137,6,1
1885513,4920,7,1
1885513,28204,8,1
1885513,34243,9,1
1885513,40706,10,1
1885513,45007,11,1
1885513,49683,12,1
1885513,46979,13,0
1885513,26604,14,0
1885513,11140,15,0
1885513,19171,16,1
1885513,17758,17,1
1885513,46886,18,1
1885513,40604,19,1
1885513,10132,20,0
1885513,33465,21,1
1885513,20520,22,1
1885513,28842,23,1
1885513,18531,24,1
1885513,16145,25,1
1885513,20549,26,1
1885513,29487,27,0
1885513,8518,28,1
1885513,24964,29,1
1885513,18599,30,1
1885513,5818,31,1
1885513,39890,32,1
1885513,23181,33,1
1885513,5449,34,0
1885513,39121,35,0
1885513,31215,36,0
1885513,40198,37,0
1885513,49247,38,0
1885513,27811,39,1
1885513,18362,40,1
1885539,13575,1,0
1885634,37277,1,1
1885634,48370,2,1
1885634,43100,3,1
1885634,30569,4,0
1885634,32335,5,0
1885634,35339,6,1
1885634,32394,7,1
1886138,31764,1,0
1886138,36603,2,0
1886138,2974,3,0
1886138,46676,4,0
1886138,4957,5,0
1886138,12745,6,0
1886138,33787,7,0
1886138,33548,8,0
1886138,264,9,0
1886138,38241,10,0
1886138,20842,11,0
1886138,33682,12,0
1886138,18926,13,0
1886138,1559,14,0
1886138,24177,15,0
1886138,43279,16,0
1886138,28204,17,0
1886138,40926,18,0
1886138,10180,19,0
1886138,34024,20,0
1886327,23375,1,1
1886327,35824,2,1
1886327,24852,3,1
1886327,26209,4,1
1886327,21137,5,1
1886327,4472,6,1
1886327,18200,7,1
1886327,21009,8,1
1886327,31872,9,1
1886327,41665,10,0
1886327,41149,11,0
1886327,39303,12,1
1886327,18531,13,0
1886327,39699,14,1
1886327,8277,15,1
1886327,45578,16,0
1886327,2091,17,0
1886327,25230,18,0
1886327,47672,19,0
1886327,19250,20,1
1886327,1025,21,0
1886327,11005,22,0
1886327,14095,23,1
1886327,27845,24,0
1886327,890,25,1
1886327,13431,26,0
1886327,45081,27,1
1886327,40709,28,0
1886327,7021,29,0
1886327,22395,30,0
1886327,31338,31,0
1886834,25890,1,1
1886834,11712,2,1
1886834,26209,3,1
1886834,27966,4,1
1886834,35221,5,1
1886834,35939,6,1
1886834,26283,7,1
1886834,48745,8,1
1886834,35951,9,1
1886834,39040,10,1
1886834,32398,11,1
1886834,19706,12,1
1886834,34969,13,0
1886834,1202,14,1
1886834,39928,15,1
1886834,21903,16,1
1886834,27344,17,0
1886834,17948,18,0
1886834,34584,19,0
1886834,2450,20,0
1886834,21162,21,0
1887432,43739,1,1
1887432,40618,2,0
1888236,21137,1,1
1888236,34969,2,0
1888236,17316,3,1
1888236,2295,4,1
1888435,16247,1,0
1888435,15349,2,0
1888435,19272,3,0
1888435,36994,4,1
1888435,26165,5,1
1888435,23043,6,1
1888435,24186,7,0
1888435,27845,8,1
1888435,16168,9,0
1888435,41844,10,0
1888435,25630,11,0
1888435,41699,12,0
1888435,47029,13,1
1888435,4920,14,1
1888435,20785,15,1
1888435,47209,16,1
1888435,14764,17,1
1888435,21614,18,1
1888435,7806,19,1
1888435,36117,20,1
1888435,21288,21,1
1888435,49683,22,1
1888435,13605,23,1
1888435,45554,24,1
1888435,27548,25,1
1888435,24842,26,1
1888435,44408,27,1
1888435,21616,28,0
1888435,23375,29,0
1888435,9807,30,0
1888435,34050,31,1
1888435,9076,32,1
1888435,11744,33,0
1888622,18842,1,1
1888622,37659,2,1
1889065,24186,1,0
1889065,35939,2,1
1889065,13083,3,1
1889065,22935,4,1
1889065,15937,5,1
1889065,34969,6,1
1889065,41220,7,1
1889065,44359,8,1
1889065,25931,9,1
1889065,41065,10,1
1889065,10749,11,1
1889065,19057,12,1
1889065,49683,13,1
1889065,47209,14,1
1889212,44632,1,1
1889212,20119,2,1
1889212,26620,3,1
1889311,810,1,0
1889311,39160,2,1
1889311,44949,3,1
1889311,24852,4,1
1889311,34214,5,1
1889311,24561,6,1
1889311,38747,7,1
1889311,6631,8,1
1889311,13535,9,1
1889311,16613,10,1
1889311,31371,11,0
1889311,25715,12,1
1889311,45,13,0
1889311,41290,14,1
1889311,42356,15,0
1889311,10749,16,0
1889311,8638,17,0
1889311,16965,18,0
1889311,40203,19,0
1889379,29996,1,1
1889379,5785,2,1
1889379,4462,3,1
1889379,26529,4,1
1889379,23374,5,1
1889379,44825,6,1
1889379,16617,7,1
1889379,13176,8,1
1889379,48291,9,1
1889379,23405,10,1
1889379,46908,11,1
1889379,35986,12,1
1889379,19169,13,1
1889379,14335,14,1
1889379,2552,15,1
1889379,44765,16,1
1889583,23106,1,1
1889583,24852,2,1
1889583,33791,3,1
1889583,25869,4,1
1889583,42598,5,1
1889583,44156,6,1
1889583,40338,7,1
1889583,19604,8,1
1889583,49279,9,1
1889583,23744,10,1
1889583,33373,11,1
1889583,44375,12,1
1889583,34355,13,1
1889583,47931,14,1
1889583,48823,15,1
1889583,42302,16,1
1889583,26997,17,1
1889583,25810,18,1
1889583,4138,19,1
1889583,27294,20,0
1889583,28023,21,0
1889640,18465,1,1
1889640,30442,2,0
1889640,14720,3,1
1889640,45364,4,1
1889640,46351,5,0
1889640,28849,6,1
1889640,31343,7,1
1889640,40229,8,0
1889640,5649,9,0
1889640,27620,10,1
1889640,3988,11,1
1889640,30450,12,1
1889742,25087,1,0
1889742,22365,2,1
1889742,21846,3,1
1889891,6286,1,1
1889891,13176,2,1
1889924,39555,1,0
1889924,26142,2,1
1889924,9076,3,1
1889924,26604,4,1
1889924,13176,5,1
1890110,35269,1,0
1890110,37752,2,0
1890344,41220,1,1
1890344,28553,2,1
1890344,46667,3,1
1890344,29487,4,1
1890344,38739,5,1
1890344,48622,6,1
1890344,432,7,0
1890344,17704,8,1
1890344,697,9,1
1890344,42356,10,1
1890344,13826,11,1
1890426,31654,1,0
1890426,40134,2,0
1891132,21903,1,1
1891132,13629,2,1
1891132,44661,3,0
1891132,28601,4,1
1891132,42265,5,0
1891132,10315,6,0
1891132,19706,7,0
1891132,43122,8,0
1891132,14159,9,0
1891132,25715,10,0
1891132,21077,11,0
1891132,18606,12,0
1891132,9637,13,0
1891563,11782,1,1
1891563,38777,2,1
1891563,27966,3,1
1891563,21137,4,1
1891563,6740,5,0
1891563,45066,6,0
1891658,47029,1,1
1891658,48057,2,1
1891658,13176,3,1
1891658,13083,4,1
1891865,10473,1,0
1891865,47194,2,0
1891865,40146,3,1
1891865,43362,4,0
1891865,31778,5,0
1891865,43459,6,0
1891865,15902,7,0
1891865,1700,8,0
1891865,40261,9,0
1891984,30558,1,1
1891984,38928,2,0
1891984,40969,3,0
1891984,32079,4,0
1891984,25782,5,1
1891984,49235,6,0
1892419,30391,1,1
1892419,47766,2,1
1892419,43379,3,1
1892419,26800,4,1
1892419,15290,5,1
1892419,23909,6,1
1892419,32139,7,1
1892419,21938,8,1
1892419,21903,9,1
1892419,39485,10,1
1892419,44560,11,1
1892464,13129,1,1
1892464,37696,2,0
1892464,42450,3,1
1892464,1090,4,0
1892464,13740,5,0
1892464,3737,6,1
1892612,27156,1,0
1892612,14399,2,1
1892612,44560,3,1
1892612,25146,4,1
1892612,32655,5,1
1892612,27845,6,1
1892612,3896,7,0
1892612,24852,8,1
1892612,39408,9,0
1892612,42585,10,1
1892612,49235,11,1
1892612,8193,12,0
1892612,28278,13,1
1892612,35233,14,0
1892612,25640,15,0
1892612,36735,16,0
1892612,30480,17,0
1892612,18242,18,0
1892612,6046,19,0
1892669,11520,1,1
1892669,46906,2,1
1892669,24269,3,1
1892669,20583,4,1
1892669,38656,5,1
1892863,47766,1,0
1892863,43122,2,1
1892863,39812,3,1
1892863,34126,4,1
1892863,13984,5,1
1892863,38419,6,0
1892863,46667,7,1
1892863,21903,8,0
1893041,47792,1,0
1893041,22559,2,1
1893041,42450,3,1
1893041,9741,4,1
1893041,35628,5,0
1893041,40910,6,0
1893041,35948,7,0
1893041,24759,8,0
1894338,24361,1,1
1894338,22890,2,0
1894338,46656,3,1
1894338,277,4,0
1894427,45063,1,1
1894427,21183,2,0
1894427,13176,3,0
1894427,24291,4,0
1894427,27507,5,0
1894427,37646,6,0
1894427,29418,7,0
1894427,2846,8,0
1894427,35339,9,0
1894427,30391,10,0
1894427,19677,11,0
1894427,14897,12,0
1894427,44142,13,0
1894427,31553,14,0
1894427,28985,15,0
1894427,36431,16,0
1894427,46059,17,0
1894427,36164,18,0
1894427,20632,19,0
1894427,4920,20,0
1894427,21137,21,0
1894427,30759,22,0
1894427,26586,23,0
1894427,46680,24,0
1894427,8153,25,0
1894427,15872,26,0
1894427,12195,27,0
1894427,30599,28,0
1894427,18898,29,0
1894427,29813,30,0
1895022,12276,1,0
1895022,46175,2,0
1895022,38374,3,0
1895022,27845,4,1
1895022,9808,5,1
1895022,49235,6,1
1895022,20574,7,0
1895022,22298,8,0
1895022,10132,9,1
1895022,13176,10,0
1895022,10603,11,0
1895022,45633,12,0
1895022,31717,13,0
1895022,39984,14,0
1895022,26209,15,0
1895022,47442,16,0
1895651,24852,1,0
1895651,44632,2,0
1895651,21137,3,0
1895651,15613,4,0
1895651,44359,5,0
1895651,1057,6,0
1895965,17487,1,1
1895965,4086,2,0
1895965,5266,3,0
1896371,13944,1,0
1896371,42075,2,0
1896371,45064,3,0
1896371,21024,4,0
1896371,37849,5,0
1896371,1511,6,0
1896371,14372,7,0
1896371,4957,8,0
1896371,5467,9,0
1896371,11420,10,0
1896371,3098,11,0
1896371,6414,12,0
1896371,1599,13,0
1896371,280,14,0
1896697,3585,1,1
1896697,20580,2,0
1896697,23645,3,1
1896697,18465,4,1
1896697,12576,5,1
1896697,19660,6,1
1896697,49235,7,1
1896697,20015,8,0
1896697,21150,9,1
1896697,9779,10,1
1896697,29798,11,0
1896697,33463,12,1
1896697,13338,13,0
1896697,43165,14,0
1896705,24852,1,1
1896705,43967,2,1
1896705,4713,3,0
1896705,47626,4,1
1896705,2541,5,1
1896705,9007,6,1
1896705,40709,7,0
1896705,12914,8,1
1896705,44761,9,0
1896705,36307,10,1
1896705,44152,11,0
1896869,329,1,1
1896869,35951,2,1
1896869,2228,3,1
1896869,35221,4,1
1896869,24489,5,1
1896869,24082,6,1
1896869,8174,7,1
1896869,34584,8,1
1896869,13176,9,1
1896869,27966,10,1
1896869,44632,11,1
1896918,18441,1,0
1896918,37646,2,1
1896918,43988,3,1
1896918,18523,4,1
1896918,11140,5,1
1896918,23622,6,1
1896918,29941,7,1
1896918,34050,8,1
1896918,21903,9,0
1896918,47990,10,0
1897321,35425,1,1
1897321,40199,2,0
1897321,24195,3,0
1897321,8193,4,0
1898625,24852,1,1
1898625,9583,2,1
1898625,9430,3,1
1898625,26283,4,1
1898625,1104,5,1
1898625,48485,6,1
1898625,12341,7,1
1898625,17170,8,0
1898625,15392,9,0
1899036,34915,1,0
1899036,21288,2,1
1899036,43352,3,0
1899036,25272,4,1
1899036,28199,5,1
1899036,45066,6,0
1899036,5782,7,0
1899245,16797,1,1
1899245,35855,2,1
1899245,1439,3,1
1899245,10351,4,1
1899245,28985,5,1
1899245,47912,6,1
1899245,3479,7,1
1899245,29045,8,1
1899245,27104,9,1
1899245,329,10,1
1899435,37646,1,1
1899435,49683,2,1
1899435,28985,3,1
1899435,21903,4,1
1899435,44848,5,1
1899435,16797,6,1
1899435,28833,7,1
1899435,30169,8,1
1899435,47601,9,0
1899435,47766,10,1
1899435,18027,11,1
1899589,16797,1,1
1899589,13575,2,1
1899589,21292,3,1
1899589,39275,4,1
1899589,23662,5,1
1899589,44853,6,0
1899589,1940,7,1
1899598,34881,1,0
1899598,41950,2,1
1899598,47626,3,1
1899598,47209,4,1
1899598,26346,5,1
1899761,1621,1,0
1899761,18523,2,0
1899761,27759,3,0
1899761,1940,4,0
1899761,3347,5,0
1899761,40571,6,0
1899761,33754,7,0
1899761,35221,8,0
1899761,12206,9,0
1899761,47766,10,0
1899999,21142,1,0
1899999,21137,2,0
1899999,24830,3,0
1900234,28289,1,1
1900234,31717,2,1
1900234,13176,3,1
1900234,10070,4,1
1900234,21137,5,1
1900234,24799,6,1
1900234,32652,7,1
1900234,19816,8,1
1900234,24489,9,1
1900234,47672,10,1
1900234,38456,11,1
1900234,34668,12,1
1900234,21709,13,1
1900234,45681,14,1
1900234,29662,15,1
1900234,26940,16,1
1900234,27521,17,1
1900234,43713,18,1
1900234,30777,19,1
1900234,46304,20,1
1900234,28156,21,0
1900577,43556,1,1
1900577,29529,2,1
1900577,277,3,1
1900577,5994,4,1
1900577,39620,5,1
1900577,27323,6,1
1900577,8536,7,1
1900577,12564,8,0
1900577,33044,9,1
1900577,782,10,0
1900961,16535,1,1
1900961,26134,2,1
1900961,25194,3,1
1900961,45097,4,1
1900961,44008,5,1
1900961,25186,6,1
1900961,28458,7,1
1900961,5537,8,1
1900961,49273,9,1
1900961,21150,10,1
1900961,44703,11,1
1901090,32134,1,1
1901090,13176,2,1
1901090,33716,3,1
1901090,19057,4,0
1901090,26629,5,1
1901090,49383,6,0
1901090,22935,7,1
1901090,27521,8,1
1901090,35750,9,1
1901090,39558,10,1
1901090,17794,11,1
1901090,7746,12,1
1901090,4086,13,1
1901090,5876,14,1
1901090,38164,15,0
1901090,21847,16,1
1901090,21302,17,0
1901090,46650,18,1
1901090,8479,19,0
1901090,4562,20,1
1901154,39993,1,1
1901154,4210,2,1
1901154,22788,3,0
1901154,14858,4,0
1901154,21019,5,0
1901154,49605,6,0
1901154,2091,7,0
1901154,42258,8,1
1901154,44245,9,1
1901154,24906,10,1
1901154,31991,11,0
1901154,13070,12,0
1901154,25930,13,0
1901154,2646,14,1
1901275,21463,1,1
1901275,31893,2,0
1901275,46979,3,1
1901275,23631,4,1
1901275,29117,5,0
1901393,5735,1,0
1901393,30066,2,0
1901393,24534,3,0
1901393,35108,4,1
1901393,23516,5,1
1901830,22935,1,1
1901830,44359,2,0
1901830,47209,3,1
1901830,21903,4,1
1901853,22276,1,0
1902115,24852,1,1
1902115,5296,2,1
1902115,17016,3,1
1902115,4920,4,0
1902115,44292,5,0
1902115,49683,6,0
1902115,40034,7,0
1902401,47868,1,1
1902401,39892,2,1
1902401,9421,3,1
1902401,3481,4,1
1902401,47485,5,1
1902401,45504,6,1
1902401,38730,7,1
1902401,45633,8,0
1902401,11067,9,1
1902401,10761,10,0
1902401,17600,11,1
1902632,35065,1,1
1902632,4962,2,1
1902632,27845,3,1
1902632,13541,4,0
1902632,3539,5,1
1902632,33636,6,0
1902632,39921,7,0
1902632,16185,8,0
1902632,43875,9,0
1902632,19691,10,0
1902863,22582,1,1
1902863,17794,2,1
1902863,40516,3,1
1902863,6532,4,0
1902879,3518,1,0
1902879,22617,2,1
1902879,717,3,1
1902879,27418,4,1
1902879,17600,5,1
1902879,26505,6,1
1902879,14519,7,1
1902879,12564,8,1
1902879,43651,9,1
1902879,38090,10,1
1902879,43632,11,1
1902879,9623,12,1
1902879,18998,13,1
1902879,30169,14,1
1902879,43389,15,1
1902879,33894,16,1
1902879,45445,17,1
1902879,39277,18,1
1902879,9598,19,1
1902879,36962,20,1
1902879,45061,21,1
1902879,32650,22,1
1902879,31395,23,1
1902879,36772,24,1
1902879,20802,25,1
1902879,1215,26,1
1902879,18792,27,1
1902879,24123,28,1
1902879,38060,29,1
1903138,13346,1,0
1903138,31342,2,1
1903138,7088,3,0
1903138,44560,4,1
1903138,16254,5,0
1903138,39354,6,0
1903138,48442,7,0
1903138,17878,8,0
1903138,12341,9,1
1903138,13535,10,1
1903138,34939,11,1
1903138,34401,12,0
1903138,4605,13,0
1903138,30700,14,0
1903138,43129,15,0
1903358,21681,1,1
1903358,9421,2,1
1903358,10761,3,1
1903358,24561,4,1
1903358,23192,5,1
1903358,45504,6,1
1903358,46206,7,0
1903358,20995,8,1
1903358,47868,9,1
1903358,38730,10,1
1903358,8061,11,1
1903358,21137,12,1
1903358,33787,13,1
1903358,432,14,1
1903358,45633,15,1
1903358,10278,16,0
1903358,16896,17,1
1903358,10621,18,1
1903358,6457,19,0
1903358,27044,20,0
1903358,47119,21,0
1903369,33120,1,1
1903369,19816,2,1
1903369,13176,3,1
1903369,30777,4,1
1903369,34217,5,1
1903369,10768,6,1
1903369,12392,7,1
1903369,24489,8,1
1903369,12745,9,1
1903369,27966,10,1
1903369,21903,11,1
1903369,4952,12,0
1903369,17530,13,0
1903369,10339,14,0
1903369,5487,15,0
1903369,48453,16,0
1903369,22491,17,0
1903369,10840,18,0
1903369,47209,19,1
1903369,35628,20,1
1903369,43122,21,1
1903369,33731,22,1
1903369,32467,23,1
1903369,46720,24,1
1903369,42495,25,0
1903369,11891,26,0
1903369,43247,27,0
1903369,29287,28,0
1903369,37158,29,1
1903405,38928,1,0
1903449,10586,1,1
1903449,24024,2,1
1903449,38453,3,1
1903449,9637,4,1
1903449,24852,5,1
1903449,7669,6,1
1903449,46900,7,0
1903449,18382,8,0
1903541,329,1,1
1903541,35951,2,1
1903541,24236,3,1
1903541,34126,4,1
1903541,24964,5,1
1903541,35725,6,0
1903541,123,7,0
1903541,40268,8,1
1903541,43945,9,1
1903541,41165,10,0
1903541,27344,11,0
1903674,48784,1,1
1903674,28204,2,1
1903674,30391,3,1
1903674,12144,4,1
1903674,16668,5,1
1903674,5876,6,1
1903674,29077,7,1
1903674,9047,8,1
1903674,5514,9,1
1903674,16398,10,1
1903674,47167,11,1
1903674,36724,12,1
1903674,29156,13,1
1903674,39578,14,1
1903674,39621,15,1
1903674,22963,16,1
1903674,19239,17,1
1903674,16349,18,1
1904208,14211,1,1
1904208,34134,2,1
1904208,28378,3,1
1904208,38985,4,0
1904208,12343,5,0
1904208,3951,6,1
1904208,48263,7,0
1904208,36441,8,1
1904208,9213,9,0
1904208,5206,10,1
1904522,32303,1,0
1904522,27038,2,0
1904522,35652,3,0
1904522,43154,4,1
1905101,33023,1,0
1905101,9493,2,0
1905101,43460,3,1
1905101,33129,4,1
1905101,10914,5,1
1905101,23106,6,0
1905101,33791,7,0
1905101,42598,8,0
1905101,10525,9,0
1905101,26525,10,1
1905101,22161,11,1
1905101,36752,12,1
1905101,33110,13,0
1905101,33415,14,0
1905101,5209,15,0
1905101,31935,16,0
1905101,15266,17,0
1905101,18084,18,0
1905101,823,19,1
1905101,18125,20,0
1905200,42078,1,0
1905200,43154,2,0
1905200,10902,3,0
1905200,44879,4,0
1905200,10702,5,0
1905200,47209,6,0
1905200,44449,7,1
1905200,27790,8,0
1905200,1398,9,0
1905200,16920,10,0
1905250,4920,1,1
1905250,16797,2,0
1905250,13997,3,1
1905250,24852,4,1
1905355,34878,1,1
1905355,20955,2,0
1905506,4347,1,0
1905506,20736,2,0
1905506,23407,3,0
1905507,43662,1,1
1905507,13263,2,1
1905507,8309,3,1
1905507,33731,4,0
1905507,24852,5,1
1905507,23734,6,0
1905507,10121,7,1
1905507,44142,8,1
1905507,8277,9,1
1905507,21903,10,1
1905507,28289,11,1
1905507,49683,12,1
1905507,47766,13,1
1905507,39678,14,0
1905507,34949,15,0
1905507,39619,16,0
1905507,7021,17,0
1905507,13289,18,0
1905805,38689,1,0
1905805,21903,2,0
1905805,39877,3,0
1905805,45066,4,0
1905805,44560,5,0
1905805,16254,6,0
1905840,47156,1,1
1905840,4472,2,1
1905840,43961,3,0
1905840,30949,4,0
1905840,26177,5,0
1905840,7715,6,1
1905840,24852,7,0
1905840,45066,8,0
1905840,3896,9,0
1905840,46709,10,0
1905840,16589,11,1
1905840,27156,12,0
1906118,6184,1,1
1906118,13176,2,1
1906118,17122,3,1
1906459,26209,1,1
1906459,35151,2,1
1906459,17835,3,1
1906459,46979,4,0
1906459,49248,5,1
1906459,14043,6,1
1906459,30994,7,0
1906459,28427,8,0
1906526,31506,1,1
1906526,31257,2,0
1906526,35898,3,0
1906603,49325,1,1
1906603,10814,2,0
1906603,5499,3,0
1906603,12204,4,0
1906983,24852,1,1
1906983,16797,2,1
1906983,28199,3,1
1906983,1094,4,1
1906983,34915,5,1
1906983,19309,6,1
1906983,40174,7,1
1906983,260,8,0
1906983,36624,9,0
1906983,264,10,0
1906983,43279,11,0
1906983,3126,12,1
1906983,25272,13,1
1907247,40672,1,1
1907247,6137,2,1
1907247,49544,3,1
1907247,12013,4,1
1907247,33665,5,1
1907247,13895,6,0
1907247,35948,7,1
1907247,36316,8,0
1907686,37067,1,0
1907686,34137,2,0
1907686,38750,3,0
1907686,33009,4,0
1907686,33198,5,1
1907686,47209,6,0
1907686,7751,7,1
1907709,4600,1,0
1907709,14376,2,0
1907709,22025,3,0
1907709,17630,4,0
1907709,10125,5,0
1907709,895,6,0
1907709,21938,7,0
1907709,48679,8,0
1907709,43768,9,0
1907709,9436,10,0
1907709,42265,11,1
1907709,21903,12,1
1907709,37766,13,0
1907709,24852,14,0
1907709,25340,15,0
1907709,3376,16,0
1907709,5491,17,0
1907709,25371,18,0
1907709,30192,19,0
1907709,37003,20,0
1907709,28378,21,0
1907709,8574,22,0
1907709,19627,23,0
1907709,24954,24,1
1907709,27845,25,0
1907709,19348,26,1
1907709,14218,27,0
1907709,1749,28,0
1907709,21955,29,0
1907735,21038,1,1
1907735,46313,2,1
1907735,22035,3,1
1907735,27966,4,1
1907735,48679,5,1
1907735,25630,6,1
1907735,26419,7,0
1907735,44628,8,1
1907735,36695,9,1
1907735,40706,10,1
1907735,29398,11,1
1907735,43908,12,1
1907735,13802,13,0
1907735,17027,14,1
1907735,12384,15,1
1907735,40063,16,1
1907735,18200,17,1
1907735,26813,18,1
1907735,13893,19,0
1907735,46902,20,0
1907735,48637,21,1
1907735,23288,22,1
1907735,19660,23,1
1907735,22114,24,1
1907735,12703,25,1
1908063,24852,1,0
1908063,25146,2,0
1908063,19155,3,0
1908063,42240,4,0
1908063,26576,5,0
1908063,2063,6,0
1908063,32156,7,0
1908063,19660,8,1
1908063,48015,9,1
1908295,8854,1,0
1908295,41149,2,0
1908295,33731,3,0
1908295,41540,4,0
1908295,29987,5,0
1908295,24852,6,1
1908295,19049,7,1
1908295,27744,8,0
1908295,27086,9,0
1908295,6003,10,0
1908295,22935,11,1
1908295,1529,12,0
1908295,31343,13,0
1908295,21938,14,0
1908295,32864,15,0
1908321,24024,1,1
1908321,41242,2,1
1908321,24852,3,1
1908321,17122,4,0
1908321,8342,5,0
1908321,29993,6,1
1908321,32030,7,1
1908321,31087,8,1
1908321,3469,9,1
1908321,12819,10,1
1908321,34024,11,1
1908321,6585,12,1
1908321,4195,13,1
1908321,4006,14,1
1908321,26118,15,0
1908321,22220,16,1
1908321,8193,17,1
1908321,40706,18,0
1908321,39275,19,0
1908321,30007,20,0
1908321,11058,21,0
1908321,43371,22,0
1908321,29553,23,1
1908718,17461,1,1
1908718,4605,2,0
1908718,47626,3,0
1908718,13176,4,1
1908718,48109,5,1
1908718,40604,6,1
1908877,7644,1,1
1908877,25623,2,1
1908877,31242,3,0
1909039,22935,1,1
1909039,35725,2,1
1909039,8670,3,1
1909039,38650,4,0
1909039,41220,5,1
1909039,7781,6,1
1909039,24035,7,1
1909039,5876,8,1
1909039,36940,9,1
1909039,24186,10,1
1909039,13176,11,1
1909039,10749,12,1
1909039,49175,13,0
1909039,27156,14,1
1909039,34049,15,0
1909039,19626,16,0
1909393,39993,1,0
1909393,20114,2,1
1909393,28204,3,1
1909393,24852,4,1
1909926,24852,1,1
1909926,5120,2,1
1909926,11737,3,1
1909926,25527,4,1
1909926,41009,5,0
1909926,33736,6,0
1909926,4920,7,1
1909926,47626,8,1
1909926,36389,9,1
1909926,4855,10,0
1909926,43352,11,0
1909926,7244,12,0
1909926,21903,13,1
1909951,30604,1,0
1909951,31605,2,0
1909951,40396,3,1
1909951,32478,4,1
1909951,23909,5,1
1909951,43442,6,1
1909951,30489,7,1
1909951,47759,8,1
1909951,24809,9,1
1909951,24973,10,1
1909951,5899,11,1
1909951,40709,12,1
1910316,18434,1,0
1910316,44698,2,0
1910316,36389,3,0
1910316,36070,4,0
1910316,22007,5,0
1910316,3274,6,0
1910316,36724,7,0
1910316,14312,8,0
1910470,13176,1,0
1910470,8997,2,0
1910470,42450,3,0
1910470,15872,4,0
1910470,27104,5,0
1910470,4486,6,0
1910470,19678,7,0
