order_id,product_id,add_to_cart_order,reordered
1932155,33768,2,1
1932155,25197,3,1
1932155,20734,4,1
1932155,33055,5,1
1932155,32652,6,1
1932155,29987,7,1
1932155,18027,8,1
1932155,5450,9,1
1932155,48775,10,0
1932155,49383,11,1
1932155,43830,12,0
1932155,26800,13,0
1932155,12341,14,1
1932682,36956,1,0
1932682,15503,2,0
1932682,8190,3,0
1932682,39446,4,1
1933358,49235,1,1
1933358,5785,2,0
1933358,30233,3,1
1933358,46676,4,1
1933358,30169,5,1
1933358,33198,6,1
1934207,16182,1,1
1934207,47209,2,1
1934207,27966,3,1
1934207,34358,4,1
1934207,30391,5,1
1934778,32177,1,0
1934778,34429,2,1
1934778,3599,3,1
1934778,39969,4,0
1934778,30589,5,1
1934778,1640,6,1
1934778,8605,7,0
1934778,12614,8,1
1934778,28902,9,0
1934778,9781,10,0
1934778,15333,11,1
1934778,19678,12,1
1934778,36149,13,1
1934778,45070,14,1
1934778,33731,15,1
1934778,46605,16,0
1934778,39984,17,0
1934778,28527,18,0
1934778,23801,19,0
1934778,9366,20,0
1934778,8140,21,0
1934821,21709,1,1
1934821,27554,2,1
1934821,5212,3,0
1934821,35819,4,0
1934821,46802,5,0
1934821,23165,6,0
1934965,5699,1,0
1934965,49273,2,0
1934965,11574,3,0
1934965,36766,4,0
1934965,46393,5,0
1934965,30146,6,0
1934965,33463,7,0
1934965,5358,8,0
1935309,10492,1,0
1935309,45037,2,0
1935309,49605,3,0
1935309,32030,4,0
1935309,19691,5,1
1935309,11210,6,1
1935309,24852,7,1
1935309,27730,8,1
1935309,15286,9,1
1935309,34993,10,0
1935309,24535,11,1
1935352,26706,1,1
1935352,25146,2,1
1935352,36011,3,1
1935471,38689,1,1
1935471,15649,2,1
1935471,21903,3,1
1935471,8277,4,1
1935471,13646,5,1
1935471,21288,6,1
1935471,21267,7,0
1935471,38274,8,1
1935471,40706,9,1
1935471,42265,10,1
1935471,22553,11,1
1935471,47766,12,0
1935471,41787,13,1
1935471,24850,14,1
1935471,10108,15,0
1935471,12614,16,1
1935471,32864,17,1
1935471,24830,18,1
1935471,37552,19,1
1935471,10889,20,1
1935471,12320,21,1
1935471,22935,22,1
1935471,7398,23,0
1935471,48171,24,1
1935471,8193,25,1
1935471,28289,26,0
1935471,42701,27,1
1935471,40992,28,1
1935471,21938,29,0
1935471,2450,30,1
1935471,5240,31,1
1935471,27012,32,0
1935471,21616,33,0
1935471,36216,34,1
1935471,9138,35,1
1935471,14858,36,1
1935471,34448,37,1
1935471,24964,38,1
1935814,32939,1,1
1935814,20711,2,1
1935814,15374,3,1
1935814,31766,4,1
1935814,6793,5,1
1935814,26201,6,1
1935814,21955,7,1
1936006,14371,1,1
1936006,44310,2,1
1936006,6680,3,1
1936416,21903,1,1
1936416,24852,2,1
1936416,2210,3,1
1936416,12099,4,1
1936416,34866,5,1
1936416,30450,6,1
1936416,12206,7,1
1936416,12016,8,1
1936416,29837,9,1
1936416,37570,10,1
1936416,34969,11,1
1936416,28204,12,1
1936818,13431,1,1
1936818,37158,2,1
1936818,49058,3,0
1936818,18020,4,0
1936818,20082,5,1
1936818,47766,6,1
1936818,28849,7,0
1936818,12577,8,0
1936818,7781,9,1
1937107,33065,1,1
1937107,6058,2,0
1937107,2120,3,1
1937107,47313,4,0
1937121,33787,1,1
1937121,24852,2,1
1937121,45866,3,1
1937121,311,4,1
1937121,13649,5,1
1937121,36772,6,1
1937121,33636,7,1
1937121,43961,8,1
1937121,43087,9,1
1937121,25246,10,1
1937121,5550,11,1
1937121,48395,12,0
1937121,10108,13,1
1937121,17789,14,1
1937121,32429,15,0
1937121,9515,16,1
1937121,14642,17,1
1937121,17872,18,1
1937121,17080,19,0
1937201,24263,1,1
1937201,26201,2,1
1937201,49,3,1
1937201,12381,4,1
1937201,10070,5,1
1937201,17794,6,1
1937201,33731,7,1
1937201,46782,8,1
1937201,5031,9,1
1937201,4098,10,1
1937201,3717,11,1
1937201,4605,12,1
1937201,45066,13,1
1937201,42828,14,0
1937201,24838,15,1
1937201,26172,16,1
1937201,35167,17,1
1937201,2426,18,0
1937613,5973,1,1
1937613,21903,2,1
1937613,46069,3,0
1937613,29117,4,1
1937613,40706,5,1
1937613,30391,6,1
1937613,16363,7,1
1937613,49520,8,0
1937613,23695,9,1
1937613,20460,10,1
1937613,11520,11,1
1937613,6384,12,0
1937613,13535,13,0
1937613,47977,14,0
1937613,11790,15,0
1937613,2838,16,1
1937613,30450,17,0
1937613,11408,18,1
1937613,40229,19,0
1937613,35626,20,0
1937630,5065,1,1
1937630,8615,2,0
1937630,16290,3,0
1937630,37158,4,0
1937630,8376,5,0
1937630,37687,6,1
1937837,5687,1,1
1937837,33957,2,1
1937837,27730,3,1
1937837,39275,4,1
1937899,7916,1,1
1937899,48097,2,1
1937899,21288,3,1
1937899,49235,4,1
1937899,27216,5,0
1937899,10603,6,0
1937899,14168,7,1
1937899,39619,8,1
1938528,35473,1,1
1938528,16953,2,0
1938528,5785,3,1
1938528,40261,4,0
1938882,8277,1,1
1938882,47005,2,0
1938882,47209,3,1
1938882,6598,4,1
1938882,39928,5,1
1938882,24952,6,1
1938882,48953,7,1
1938882,25705,8,0
1938882,40078,9,1
1939242,5646,1,0
1939242,29820,2,0
1939242,21724,3,0
1939242,47766,4,0
1939242,31717,5,0
1939242,13984,6,0
1939242,29662,7,0
1939242,46667,8,0
1939242,30391,9,0
1939242,42265,10,0
1939242,13176,11,0
1939242,35939,12,0
1939424,32939,1,0
1939424,20711,2,0
1939424,15374,3,0
1939424,31766,4,0
1939424,6793,5,0
1939424,26201,6,0
1939424,33252,7,0
1939424,21955,8,0
1939440,10441,1,0
1939440,4724,2,0
1939440,33081,3,1
1939440,30450,4,0
1939440,12341,5,1
1939440,35886,6,1
1939487,49235,1,1
1939487,41165,2,1
1939487,24852,3,1
1939487,19660,4,1
1939487,45537,5,1
1939487,18465,6,0
1939487,25146,7,1
1939487,42828,8,0
1939487,22935,9,0
1939487,24964,10,0
1939487,24184,11,0
1939487,6873,12,0
1940072,42731,1,1
1940072,3499,2,1
1940072,29198,3,1
1940072,40925,4,0
1940072,34862,5,0
1940072,24701,6,1
1940072,7170,7,0
1940339,30591,1,0
1940339,196,2,1
1940339,40681,3,0
1940362,13249,1,1
1940362,45064,2,1
1940362,12909,3,1
1940362,19005,4,0
1940362,36849,5,0
1940362,44245,6,0
1940362,1179,7,0
1940362,33168,8,0
1940362,45664,9,0
1940362,43867,10,0
1940362,20090,11,0
1940362,20955,12,0
1940362,41844,13,0
1940362,9605,14,0
1940362,17518,15,0
1940362,23601,16,0
1940362,12803,17,0
1940362,21293,18,0
1940412,35102,1,1
1940412,32880,2,0
1940412,9808,3,1
1941015,25466,1,1
1941015,23288,2,1
1941139,30371,1,0
1941139,39215,2,0
1941139,29921,3,0
1941139,37354,4,1
1941178,6873,1,0
1941178,39993,2,0
1941178,23888,3,0
1941178,30233,4,0
1941178,18439,5,0
1941178,36810,6,0
1941178,41316,7,0
1941178,15654,8,0
1941178,2922,9,0
1941429,26881,1,1
1941839,12409,1,0
1941839,43463,2,1
1941839,17948,3,1
1941839,2228,4,1
1941839,21903,5,1
1941839,53,6,1
1941839,26940,7,1
1941839,47766,8,1
1941839,10163,9,1
1941839,45,10,1
1941839,41950,11,1
1941839,10305,12,0
1941839,22317,13,0
1941839,3543,14,0
1942194,45504,1,0
1942194,12545,2,1
1942194,47209,3,1
1942194,18465,4,1
1942194,5876,5,0
1942194,38453,6,1
1942194,29363,7,0
1942194,31737,8,0
1942194,10724,9,1
1942194,5785,10,0
1942194,45007,11,0
1942194,26209,12,0
1942194,39911,13,0
1942194,27966,14,1
1942194,37067,15,0
1942194,405,16,1
1942194,35939,17,1
1942194,11198,18,0
1942194,46962,19,0
1942194,48395,20,0
1942233,28842,1,1
1942233,24830,2,1
1942233,10385,3,0
1942233,19003,4,1
1942233,22031,5,0
1942233,15872,6,0
1942325,28934,1,1
1942325,33407,2,1
1942325,5024,3,0
1942431,11140,1,1
1942431,27344,2,0
1942431,18594,3,0
1942431,47209,4,1
1942431,44359,5,0
1942431,47672,6,1
1942431,48679,7,1
1942431,40604,8,0
1942431,18434,9,0
1942431,210,10,0
1942431,41165,11,0
1942431,33000,12,1
1942431,20114,13,1
1942431,13409,14,1
1942431,34429,15,0
1942431,49247,16,0
1942431,17758,17,0
1942431,18838,18,0
1942431,9534,19,0
1942431,8518,20,1
1942431,26209,21,1
1942431,31717,22,1
1942491,9494,1,1
1942491,41774,2,1
1942491,31040,3,1
1942491,13646,4,1
1942523,5258,1,1
1942523,25588,2,0
1942536,5025,1,0
1942536,42625,2,0
1942536,8362,3,0
1942536,44142,4,0
1942536,45,5,0
1942536,12980,6,0
1942536,49610,7,1
1942536,20842,8,0
1942536,34358,9,0
1942536,47626,10,0
1942536,38511,11,1
1942536,46227,12,0
1942536,15006,13,0
1942536,13536,14,0
1942536,10568,15,0
1942536,23341,16,0
1942536,39431,17,0
1942536,36086,18,0
1942536,4210,19,0
1942536,44987,20,1
1942536,14563,21,0
1942536,34655,22,0
1942536,27548,23,0
1942536,27801,24,1
1942536,13866,25,1
1942536,3856,26,1
1942536,19051,27,0
1942536,33129,28,0
1942680,47061,1,0
1942925,5390,1,1
1942925,17794,2,1
1942925,44089,3,0
1942925,21996,4,0
1942925,34126,5,0
1942925,18656,6,1
1942925,34525,7,0
1942925,24852,8,1
1942925,45066,9,1
1942925,21137,10,0
1942925,4210,11,1
1942948,24852,1,1
1942948,44622,2,1
1942948,30391,3,1
1942948,35213,4,1
1942948,17600,5,1
1942948,27344,6,1
1942948,33575,7,1
1942948,3599,8,1
1942948,4920,9,1
1942948,15146,10,1
1942948,42828,11,1
1942948,47209,12,1
1942948,15285,13,1
1942948,25043,14,1
1942948,37011,15,1
1942948,37792,16,1
1942948,24799,17,1
1942948,35108,18,0
1942948,21137,19,1
1942948,45633,20,1
1942948,13829,21,1
1942948,28204,22,1
1942948,36772,23,1
1943267,49075,1,0
1943267,26384,2,0
1943267,27086,3,1
1943267,32134,4,1
1943267,1000,5,0
1943267,39877,6,1
1943267,5450,7,1
1943267,24852,8,1
1943267,35420,9,1
1943267,35951,10,0
1943267,14947,11,1
1943267,40063,12,0
1943267,49533,13,0
1943267,10814,14,0
1943304,20549,1,0
1943304,24852,2,0
1943304,26369,3,0
1943304,8424,4,0
1943304,48140,5,0
1943304,14462,6,0
1943304,35391,7,0
1943304,23586,8,0
1943304,28744,9,0
1943304,14992,10,0
1943420,43654,1,1
1943420,5785,2,1
1943420,21137,3,1
1943420,8859,4,1
1943420,40396,5,1
1943420,30420,6,1
1943420,43768,7,1
1943420,21616,8,1
1943420,25256,9,1
1943420,44701,10,0
1943420,1749,11,1
1943420,26410,12,1
1943420,38593,13,0
1943420,43504,14,0
1943420,41757,15,0
1943420,6187,16,0
1943647,14043,1,1
1943647,10070,2,1
1943647,49235,3,1
1943647,46473,4,1
1943647,10107,5,0
1943647,27330,6,0
1943647,24283,7,0
1943647,43499,8,0
1943647,14189,9,0
1943647,33524,10,0
1943647,22460,11,0
1943647,46007,12,0
1943647,10981,13,0
1943647,49293,14,0
1943647,37033,15,1
1943647,1447,16,1
1943647,39877,17,1
1943647,10970,18,0
1943862,19173,1,1
1943862,8424,2,1
1943862,19821,3,1
1943862,16363,4,1
1943862,46906,5,1
1943862,260,6,1
1943862,16797,7,1
1943862,26604,8,1
1943862,31557,9,0
1943862,43352,10,0
1943862,49683,11,1
1944034,12606,1,0
1944034,47766,2,1
1944034,21616,3,1
1944034,6873,4,1
1944034,32864,5,1
1944034,1140,6,1
1944034,11408,7,1
1944034,43352,8,0
1944034,23854,9,0
1944249,35951,1,1
1944249,34466,2,1
1944249,47209,3,1
1944249,45007,4,1
1944249,13524,5,1
1944249,20127,6,1
1944249,35921,7,1
1944249,44953,8,1
1944249,21903,9,1
1944249,42768,10,1
1944249,27156,11,0
1944249,35167,12,1
1944249,10960,13,1
1944249,22935,14,0
1944249,35939,15,0
1944249,45200,16,0
1944249,17706,17,1
1944249,26209,18,0
1944603,21386,1,1
1944603,5258,2,1
1944674,22507,1,1
1944674,35269,2,1
1945063,16589,1,1
1945063,30391,2,1
1945063,44359,3,1
1945063,24852,4,1
1945063,11520,5,1
1945063,42265,6,0
1945063,12456,7,1
1945063,26620,8,1
1945063,21137,9,1
1945063,40706,10,0
1945063,8518,11,1
1945063,24184,12,0
1945063,31315,13,0
1945063,32689,14,0
1945063,2086,15,1
1945063,31477,16,1
1945063,19240,17,0
1945067,27104,1,0
1945067,11182,2,1
1945067,38164,3,1
1945067,24852,4,1
1945067,6104,5,1
1945067,581,6,1
1945067,5652,7,1
1945067,31562,8,1
1945067,26369,9,1
1945067,16185,10,1
1945067,47766,11,1
1945067,21137,12,1
1945067,25199,13,1
1945067,5077,14,1
1945173,5258,1,0
1945173,6848,2,0
1945836,27966,1,1
1945836,20169,2,1
1945836,5194,3,1
1945836,6799,4,1
1945836,33782,5,0
1945836,44051,6,0
1945836,29103,7,1
1945836,11123,8,1
1945836,31231,9,1
1945836,2876,10,0
1945836,1185,11,0
1945836,33454,12,0
1945836,17794,13,1
1945836,21938,14,1
1945836,24489,15,0
1945836,2228,16,0
1945836,46802,17,0
1945836,24852,18,0
1945836,23801,19,0
1945836,6101,20,1
1945836,9366,21,0
1945836,14223,22,0
1945836,44449,23,1
1945836,38383,24,1
1945836,17284,25,1
1945836,26940,26,1
1945836,19678,27,1
1945836,5120,28,0
1945997,35503,1,1
1945997,35951,2,1
1945997,21137,3,1
1945997,42265,4,0
1945997,5785,5,1
1945997,43654,6,1
1945997,37687,7,1
1945997,7350,8,1
1945997,43154,9,1
1945997,14852,10,0
1945997,31471,11,0
1945997,47485,12,0
1945997,36961,13,0
1945997,39877,14,0
1945997,41950,15,0
1945997,18918,16,0
1945997,21903,17,0
1945997,34050,18,0
1945997,23737,19,0
1946139,27344,1,0
1946139,31683,2,0
1946139,9444,3,0
1946139,7485,4,1
1946139,40350,5,1
1946139,42701,6,0
1946139,13829,7,0
1946139,11250,8,0
1946139,24830,9,0
1946139,15290,10,0
1946139,49683,11,1
1946139,33768,12,1
1946139,40706,13,1
1946139,28204,14,0
1946139,37646,15,1
1946139,47626,16,0
1946139,47766,17,1
1946139,33754,18,1
1946139,21903,19,0
1946139,39928,20,1
1946139,43961,21,0
1946139,45036,22,0
1946139,15693,23,1
1946139,8518,24,0
1946402,4977,1,1
1946402,47873,2,1
1946402,35942,3,1
1946402,39194,4,1
1946402,47783,5,1
1946402,40198,6,1
1946402,46886,7,1
1946402,42637,8,1
1946402,41787,9,1
1946402,24838,10,1
1946499,22935,1,0
1946499,44359,2,0
1946499,35535,3,0
1946499,5373,4,0
1946499,16145,5,0
1946499,34126,6,0
1946499,432,7,0
1946499,17902,8,0
1946499,21278,9,0
1946515,38928,1,1
1946515,5971,2,0
1946591,2270,1,1
1946591,34243,2,1
1946591,28985,3,0
1946591,18917,4,0
1946591,48532,5,1
1946591,8230,6,1
1946591,15148,7,1
1946591,160,8,1
1946591,8608,9,1
1946591,2747,10,0
1946591,48391,11,1
1946591,7508,12,1
1946591,34214,13,1
1946591,43621,14,1
1946591,5791,15,1
1946591,12686,16,0
1946591,23543,17,1
1946591,13263,18,0
1946591,43662,19,0
1946591,24698,20,0
1946591,24227,21,1
1946591,43034,22,0
1946591,27055,23,1
1946591,2573,24,0
1946591,21538,25,0
1946591,47642,26,1
1946591,1105,27,1
1946854,24390,1,1
1946854,24852,2,1
1946854,47766,3,1
1946854,33294,4,1
1946854,9739,5,1
1946854,34126,6,1
1946854,47626,7,1
1946854,39984,8,1
1946854,28590,9,1
1946854,39877,10,1
1946854,44359,11,0
1946854,28985,12,1
1946854,19180,13,1
1946854,27104,14,1
1946854,9839,15,1
1946854,24184,16,1
1946854,43122,17,1
1946854,12392,18,1
1946854,5214,19,1
1946854,24830,20,1
1946854,48775,21,1
1946854,38527,22,1
1946854,40469,23,1
1946854,27625,24,1
1946854,4792,25,1
1946854,13380,26,1
1946854,30884,27,1
1946854,44454,28,1
1946854,19820,29,1
1946854,40078,30,1
1946854,23047,31,1
1946854,44930,32,1
1946854,6291,33,1
1946854,21137,34,1
1946854,22187,35,1
1946854,49481,36,1
1946854,45447,37,1
1947423,9076,1,0
1947423,160,2,1
1947423,13176,3,1
1947423,47209,4,1
1947423,14874,5,1
1947423,45504,6,1
1947662,21386,1,1
1947791,27156,1,1
1948063,49335,1,1
1948063,8518,2,1
1948063,1308,3,0
1948063,38067,4,0
1948063,23165,5,0
1948063,17018,6,1
1948094,2565,1,0
1948094,28733,2,1
1948094,20479,3,1
1948094,30850,4,0
1948094,21868,5,0
1948094,48476,6,1
1948094,8269,7,1
1948094,20631,8,1
1948094,20442,9,0
1948094,2498,10,0
1948094,39734,11,0
1948094,31453,12,0
1948094,7901,13,1
1948094,9130,14,0
1948094,15663,15,0
1948094,48907,16,0
1948094,32638,17,1
1948094,24852,18,1
1948094,32942,19,1
1948094,37145,20,0
1948298,37158,1,0
1948298,24852,2,0
1948298,7419,3,0
1948298,33682,4,0
1948298,36117,5,0
1948298,33787,6,0
1948298,21137,7,0
1948298,20113,8,0
1948298,10369,9,0
1948857,5385,1,1
1948857,39719,2,1
1948857,25132,3,1
1948857,46886,4,0
1948857,31215,5,0
1948857,5097,6,0
1948857,5785,7,1
1948857,27086,8,1
1948857,21127,9,0
1948857,46823,10,1
1948857,38726,11,0
1948857,42320,12,0
1948857,5460,13,1
1948857,48440,14,1
1948857,14159,15,0
1948857,10759,16,0
1948857,30307,17,0
1948857,11281,18,1
1948857,38881,19,1
1948916,9755,1,0
1948916,1700,2,0
1948916,33065,3,0
1948916,27885,4,0
1948916,16644,5,0
1948916,9076,6,1
1948916,24852,7,1
1948916,26369,8,0
1948916,44683,9,0
1948916,8955,10,0
1948916,4966,11,0
1948916,41950,12,0
1948916,14443,13,0
1948916,22610,14,0
1948916,19368,15,0
1948916,40255,16,1
1948916,40403,17,0
1948916,26209,18,1
1948916,44871,19,1
1948916,31883,20,0
1948916,27985,21,1
1948916,44570,22,0
1948916,6131,23,0
1948916,38455,24,0
1948916,10890,25,0
1948916,38763,26,0
1948916,30850,27,0
1949137,14084,1,1
1949137,24852,2,1
1949137,8478,3,1
1949137,21137,4,1
1949137,11782,5,0
1949137,38288,6,1
1949137,29650,7,0
1949137,44632,8,0
1949245,2966,1,1
1949245,27325,2,1
1949245,47209,3,1
1949245,19660,4,1
1949245,5876,5,1
1949245,11941,6,1
1949245,20906,7,0
1949483,27845,1,1
1949483,27086,2,1
1949483,45681,3,0
1949483,12341,4,0
1949483,32854,5,0
1949483,13023,6,0
1949483,32740,7,0
1949674,29908,1,1
1949674,28016,2,0
1949674,16236,3,1
1949674,27196,4,1
1949674,43715,5,1
1950209,7412,1,0
1950209,30776,2,1
1950209,28398,3,1
1950209,25542,4,0
1950209,40604,5,1
1950209,48679,6,1
1950209,13176,7,0
1950209,11136,8,0
1950209,8518,9,1
1950209,14764,10,1
1950209,10121,11,1
1950209,39993,12,0
1950249,13431,1,1
1950249,36082,2,1
1950249,5499,3,1
1950249,46720,4,0
1950249,32864,5,1
1950249,44359,6,1
1950249,5578,7,1
1950363,9871,1,0
1950363,27104,2,1
1950363,39275,3,1
1950363,12456,4,1
1950363,13512,5,0
1950518,40709,1,1
1950518,24838,2,1
1950518,24852,3,0
1950518,42450,4,1
1950518,9124,5,1
1950518,49236,6,0
1950518,44611,7,0
1950518,27344,8,0
1951042,48812,1,0
1951042,17902,2,1
1951042,26914,3,1
1951122,18242,1,0
1951122,36865,2,1
1951122,39475,3,1
1951122,21461,4,0
1951122,7021,5,1
1951122,3849,6,1
1951122,19376,7,1
1951122,38164,8,1
1951122,44449,9,1
1951122,46260,10,1
1951122,11520,11,1
1951122,21903,12,1
1951122,45066,13,1
1951122,46906,14,1
1951122,32139,15,1
1951122,44359,16,1
1951122,17794,17,1
1951122,17628,18,1
1951341,21137,1,1
1951341,42265,2,0
1951341,23986,3,0
1951341,8076,4,0
1951341,45633,5,0
1951341,26131,6,1
1951341,17487,7,1
1951341,2855,8,1
1951341,8424,9,0
1951341,41699,10,0
1951341,42495,11,1
1951341,13176,12,0
1951341,27086,13,1
1951341,33000,14,1
1951341,27845,15,1
1951341,3464,16,1
1951341,29926,17,1
1951341,40604,18,0
1951341,12206,19,1
1951341,21903,20,1
1951341,47626,21,0
1951381,32864,1,0
1951381,26168,2,0
1951381,8555,3,0
1951381,7485,4,0
1951381,17949,5,0
1951381,43295,6,0
1951381,10070,7,0
1951381,13870,8,0
1951381,17284,9,0
1951381,33198,10,0
1951381,3711,11,0
1951381,47738,12,0
1951381,31663,13,0
1951381,10180,14,0
1951381,25843,15,0
1951381,29944,16,0
1951381,24841,17,0
1951381,21137,18,0
1951381,17122,19,0
1951381,46906,20,0
1951381,46969,21,0
1951381,14312,22,0
1951617,3265,1,1
1951617,49683,2,1
1951617,1940,3,1
1951617,27730,4,1
1951617,33000,5,0
1951983,38777,1,1
1951983,14371,2,1
1951983,28738,3,1
1951983,15528,4,1
1951983,18479,5,1
1951983,8277,6,1
1951983,30774,7,1
1951983,21903,8,1
1951983,9092,9,1
1951983,27966,10,1
1951983,13780,11,0
1951983,8854,12,0
1951983,8903,13,1
1951983,35168,14,0
1951983,11499,15,0
1951983,10912,16,0
1951983,10768,17,0
1952846,17460,1,0
1952846,37164,2,0
1952846,23544,3,0
1952846,7477,4,0
1952846,31426,5,1
1952846,22662,6,0
1952846,21397,7,0
1952907,23339,1,0
1952907,6361,2,1
1952907,20842,3,0
1952907,14678,4,0
1952907,9515,5,1
1952907,162,6,1
1952907,45633,7,1
1952907,11067,8,0
1952907,18594,9,0
1952907,9438,10,1
1952907,33731,11,0
1953206,19660,1,1
1953206,23315,2,1
1953206,28234,3,0
1953206,4149,4,0
1953206,27744,5,0
1953432,30391,1,1
1953432,28330,2,1
1953432,42307,3,1
1953432,28985,4,1
1953432,48057,5,1
1953432,27966,6,1
1953432,35951,7,1
1953432,45374,8,1
1953432,11130,9,1
1953432,45866,10,0
1953432,30011,11,0
1953432,26201,12,0
1953432,11352,13,1
1953432,14633,14,1
1953432,11790,15,1
1953806,26346,1,1
1953806,1511,2,1
1953806,43087,3,0
1953806,31074,4,0
1953872,28572,1,1
1953872,24489,2,1
1953872,17948,3,1
1953872,17795,4,1
1954490,48015,1,1
1954490,24186,2,1
1954490,24852,3,1
1954490,28204,4,1
1954490,33754,5,1
1954490,16797,6,1
1954490,5785,7,1
1954490,49235,8,1
1954490,9623,9,1
1954490,18439,10,1
1954490,29646,11,1
1954490,16953,12,0
1954490,43352,13,1
1954490,9076,14,0
1954519,24852,1,1
1954519,17191,2,1
1954519,46842,3,1
1954519,35534,4,1
1954519,26620,5,1
1954519,31102,6,1
1954519,23032,7,0
1954519,49543,8,0
1954519,20561,9,0
1954519,28199,10,1
1955009,14631,1,0
1955009,21055,2,0
1955009,41591,3,0
1955009,19076,4,0
1955009,2050,5,0
1955009,18303,6,0
1955331,18770,1,0
1955331,30949,2,0
1955331,9547,3,0
1955331,45681,4,0
1955331,34213,5,1
1955685,33081,1,1
1955685,8571,2,0
1955685,33768,3,0
1955685,39275,4,0
1955685,46006,5,0
1955829,49235,1,1
1955950,13176,1,1
1955950,44426,2,1
1955950,10831,3,0
1955950,27012,4,1
1955950,23375,5,1
1955950,48722,6,1
1955950,28204,7,1
1955950,30489,8,1
1955950,40310,9,1
1955950,23233,10,1
1955950,16145,11,1
1955950,42356,12,1
1955950,248,13,1
1955950,48595,14,1
1956052,18963,1,0
1956052,30233,2,0
1956052,21903,3,1
1956052,10116,4,1
1956052,43476,5,1
1956052,7948,6,0
1956245,47209,1,1
1956245,13176,2,0
1956245,24184,3,1
1956245,36389,4,0
1956245,31506,5,1
1956245,24964,6,1
1956245,581,7,1
1956245,47900,8,1
1956245,41110,9,1
1956245,8910,10,1
1956245,15261,11,1
1956245,10621,12,0
1956245,14287,13,0
1956245,13076,14,0
1956245,39812,15,0
1956489,18201,1,1
1956489,42941,2,1
1956489,33957,3,1
1956489,22559,4,1
1956489,42677,5,1
1956784,16143,1,0
1956784,30397,2,0
1956853,32455,1,1
1956853,21572,2,1
1956853,9007,3,1
1956853,31759,4,1
1956853,9755,5,1
1956853,6901,6,1
1956853,45128,7,1
1956853,16732,8,1
1956966,22935,1,1
1956966,13176,2,1
1956966,39275,3,1
1956966,1516,4,1
1956966,45007,5,1
1956966,31717,6,1
1956966,5876,7,1
1956966,48775,8,1
1956966,26209,9,1
1956966,9047,10,1
1956966,8174,11,1
1956966,40199,12,0
1956966,40363,13,0
1956966,13380,14,0
1956966,20767,15,0
1956966,25779,16,0
1956966,42768,17,0
1956966,8277,18,0
1956973,14038,1,0
1956973,8460,2,0
1956973,18531,3,0
1957043,9213,1,1
1957043,17976,2,1
1957687,27374,1,1
1957687,28626,2,1
1957687,43534,3,1
1958081,196,1,0
1958085,21295,1,0
1958085,49236,2,1
1958085,44449,3,0
1958085,28476,4,0
1958085,31343,5,1
1958085,28934,6,0
1958085,42701,7,1
1958085,4269,8,0
1958085,47766,9,1
1958085,8518,10,0
1958085,43234,11,0
1958125,32478,1,0
1958206,11130,1,1
1958206,43659,2,1
1958226,16209,1,1
1958226,46667,2,1
1958226,19057,3,0
1958226,18883,4,0
1958415,7241,1,1
1958415,41220,2,1
1958415,3697,3,1
1958415,21903,4,1
1958415,40180,5,1
1958415,43889,6,1
1958415,25533,7,1
1958415,16848,8,1
1958415,46692,9,1
1958486,30855,1,0
1958486,35083,2,0
1958486,35535,3,0
1958486,35951,4,0
1958486,8230,5,0
1958486,49095,6,0
1958486,10382,7,0
1958486,13176,8,0
1958486,44479,9,0
1958486,7318,10,0
1958486,42342,11,0
1958486,40198,12,0
1958486,45210,13,0
1958486,2716,14,0
1958662,48004,1,1
1958662,13176,2,1
1958662,31960,3,1
1958662,33065,4,0
1958662,46572,5,1
1958662,27966,6,1
1958662,47626,7,0
1958662,41759,8,0
1958662,45633,9,1
1958662,10902,10,1
1958662,21376,11,1
1958662,15785,12,0
1958662,13870,13,1
1958662,39430,14,0
1958662,39061,15,0
1958662,27323,16,1
1958662,1447,17,1
1958662,32004,18,0
1958662,24850,19,0
1958662,22474,20,1
1958662,32771,21,0
1958662,15674,22,0
1958662,246,23,0
1958662,14862,24,1
1958662,8990,25,1
1959048,27360,1,1
1959048,28913,2,1
1959048,8903,3,1
1959048,2113,4,1
1959048,24010,5,1
1959048,2692,6,1
1959048,9533,7,1
1959048,25985,8,1
1959048,31075,9,1
1959048,8413,10,1
1959048,28038,11,1
1959048,34466,12,1
1959048,47842,13,1
1959048,41805,14,1
1959069,6184,1,0
1959069,13575,2,0
1959069,43154,3,0
1959505,8889,1,0
1959505,47000,2,0
1959524,4920,1,1
1959524,13996,2,0
1959524,38889,3,0
1959524,24024,4,1
1959524,21497,5,1
1959524,31717,6,1
1959524,44142,7,1
1959524,17794,8,0
1959932,5268,1,1
1959932,7274,2,1
1959932,13980,3,1
1959932,18802,4,1
1959932,49139,5,1
1959932,27979,6,1
1959932,47570,7,1
1959932,43057,8,1
1959932,26221,9,0
1959932,10673,10,0
1959932,23734,11,1
1959932,49198,12,1
1960201,29662,1,1
1960201,31717,2,1
1960201,34262,3,1
1960201,1511,4,1
1960201,24838,5,1
1960201,40171,6,1
1960201,21903,7,1
1960201,2855,8,1
1960201,16759,9,1
1960201,44359,10,1
1960201,10749,11,1
1960201,7916,12,1
1960201,21137,13,1
1960201,28859,14,1
1960201,16617,15,1
1960333,19660,1,1
1960333,2966,2,1
1960333,11941,3,1
1960333,47626,4,1
1960333,34259,5,1
1960333,2855,6,1
1960333,28601,7,0
1960333,21057,8,0
