order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
307115,80413,prior,4,3,8,8.0
1920165,80413,prior,5,3,20,7.0
2169975,80413,prior,6,0,15,18.0
230830,80413,prior,7,4,15,4.0
2755226,80413,prior,8,2,11,12.0
2656963,80413,prior,9,2,19,7.0
199087,80413,prior,10,2,12,14.0
678916,80413,prior,11,3,10,15.0
1931200,80413,prior,12,0,10,18.0
332717,80413,prior,13,5,11,5.0
1229304,80413,prior,14,6,12,1.0
2315498,80413,prior,15,1,13,9.0
1690569,80413,prior,16,6,15,12.0
2932527,80413,prior,17,1,17,30.0
26109,80413,prior,18,1,16,28.0
1967092,80413,prior,19,1,17,0.0
1398408,80413,prior,20,2,10,22.0
2937367,80413,prior,21,6,12,30.0
3085555,80413,test,22,0,12,30.0
1539091,80414,prior,1,4,19,
765963,80414,prior,2,3,21,6.0
838552,80414,prior,3,1,18,12.0
984159,80414,prior,4,4,18,30.0
621953,80414,prior,5,3,18,30.0
2255620,80414,prior,6,6,15,30.0
2903279,80414,train,7,1,17,30.0
1741010,80415,prior,1,3,17,
77672,80415,prior,2,4,12,30.0
2374097,80415,prior,3,3,14,20.0
2720593,80415,prior,4,1,17,30.0
2191338,80415,prior,5,1,10,28.0
1572436,80415,test,6,0,0,30.0
867844,80416,prior,1,2,16,
3295391,80416,prior,2,0,13,26.0
3236178,80416,prior,3,1,18,30.0
1616107,80416,train,4,3,17,30.0
196845,80417,prior,1,4,11,
1988074,80417,prior,2,4,13,7.0
2738373,80417,prior,3,5,8,8.0
1733425,80417,prior,4,2,7,11.0
1245590,80417,prior,5,4,12,9.0
1263146,80417,prior,6,2,18,5.0
1069717,80417,prior,7,1,13,6.0
3004879,80417,prior,8,0,11,27.0
1706508,80417,prior,9,5,8,5.0
2011173,80417,prior,10,0,22,30.0
119903,80417,prior,11,1,7,8.0
71761,80417,prior,12,5,9,11.0
1709752,80417,prior,13,1,12,10.0
1552968,80417,prior,14,5,16,11.0
2459680,80417,prior,15,5,10,7.0
2920948,80417,prior,16,5,13,7.0
2435870,80417,prior,17,5,14,7.0
2029377,80417,prior,18,4,21,6.0
1571287,80417,prior,19,1,12,4.0
3070214,80417,prior,20,0,8,6.0
688330,80417,prior,21,5,14,30.0
3041369,80417,prior,22,5,7,7.0
2899772,80417,prior,23,5,9,14.0
2404910,80417,prior,24,4,17,6.0
1190943,80417,prior,25,3,17,6.0
821885,80417,prior,26,1,11,5.0
2535329,80417,prior,27,2,16,8.0
1507654,80417,prior,28,3,12,8.0
2051226,80417,prior,29,3,15,7.0
578604,80417,prior,30,5,9,9.0
149716,80417,train,31,0,12,23.0
2479165,80418,prior,1,5,14,
2228674,80418,prior,2,0,15,9.0
2785854,80418,prior,3,1,13,30.0
697402,80418,prior,4,4,11,3.0
2050903,80418,prior,5,3,13,6.0
1926212,80418,prior,6,3,15,21.0
1193911,80418,prior,7,0,11,25.0
103292,80418,prior,8,5,12,5.0
1061056,80418,prior,9,4,12,20.0
304936,80418,prior,10,4,18,7.0
49241,80418,prior,11,2,12,19.0
504020,80418,train,12,5,12,10.0
2236629,80419,prior,1,2,22,
938776,80419,prior,2,2,0,28.0
248574,80419,prior,3,3,0,30.0
2412688,80419,prior,4,3,14,30.0
2692675,80419,prior,5,6,14,30.0
2399287,80419,prior,6,6,14,0.0
1099541,80419,train,7,2,1,10.0
746780,80420,prior,1,0,20,
3385271,80420,prior,2,3,8,10.0
1160350,80420,prior,3,1,7,30.0
2527617,80420,prior,4,3,16,9.0
740662,80420,prior,5,3,15,14.0
2915027,80420,prior,6,1,7,12.0
262093,80420,prior,7,6,14,5.0
3121333,80420,prior,8,0,9,8.0
177506,80420,prior,9,6,9,13.0
760208,80420,prior,10,3,8,4.0
1428088,80420,prior,11,3,20,0.0
2139935,80420,prior,12,3,10,7.0
595709,80420,prior,13,3,10,0.0
2774905,80420,prior,14,5,8,2.0
889906,80420,prior,15,6,7,8.0
413186,80420,prior,16,2,7,3.0
1493057,80420,prior,17,5,17,3.0
2400773,80420,prior,18,0,11,9.0
2339894,80420,prior,19,0,9,7.0
1700153,80420,prior,20,4,14,25.0
1370766,80420,prior,21,0,12,3.0
2816031,80420,prior,22,6,12,6.0
279378,80420,prior,23,5,12,6.0
407640,80420,prior,24,3,15,5.0
3222592,80420,prior,25,0,15,4.0
2905110,80420,prior,26,6,9,6.0
2537878,80420,prior,27,3,12,4.0
730563,80420,prior,28,1,11,5.0
742531,80420,prior,29,1,11,0.0
2413880,80420,prior,30,0,17,6.0
360615,80420,prior,31,1,21,8.0
2056116,80420,prior,32,0,8,6.0
1213863,80420,prior,33,4,8,4.0
461970,80420,prior,34,0,12,3.0
1912943,80420,prior,35,4,20,11.0
763724,80420,prior,36,5,13,8.0
2275361,80420,prior,37,3,18,5.0
2290120,80420,prior,38,3,18,0.0
6425,80420,prior,39,6,15,10.0
390443,80420,prior,40,6,8,7.0
3340259,80420,prior,41,5,8,6.0
629773,80420,test,42,3,15,5.0
552519,80421,prior,1,6,18,
2640563,80421,prior,2,3,9,11.0
561651,80421,prior,3,5,6,16.0
907995,80421,prior,4,1,20,10.0
1186642,80421,prior,5,0,13,13.0
1255227,80421,prior,6,3,22,10.0
189232,80421,prior,7,3,17,7.0
107716,80421,prior,8,0,14,18.0
2016750,80421,prior,9,2,8,23.0
1630006,80421,train,10,2,7,21.0
1895896,80422,prior,1,5,20,
1967664,80422,prior,2,1,12,10.0
1558033,80422,prior,3,5,19,4.0
2182887,80422,prior,4,6,20,1.0
2740099,80422,prior,5,5,18,6.0
1158530,80422,prior,6,0,19,16.0
144535,80422,prior,7,4,13,4.0
2553252,80422,prior,8,3,16,6.0
1274838,80422,prior,9,6,11,10.0
3394186,80422,prior,10,0,18,1.0
2335195,80422,prior,11,3,13,3.0
2946800,80422,prior,12,4,4,1.0
242765,80422,prior,13,5,19,1.0
1003593,80422,prior,14,6,19,1.0
1303652,80422,prior,15,1,18,2.0
3221518,80422,prior,16,6,14,5.0
662371,80422,prior,17,4,19,5.0
2420296,80422,prior,18,2,19,5.0
929457,80422,prior,19,4,19,2.0
91664,80422,prior,20,5,20,1.0
2014511,80422,prior,21,1,3,3.0
1232839,80422,prior,22,3,20,2.0
260382,80422,prior,23,4,19,1.0
440732,80422,prior,24,6,2,2.0
1709169,80422,prior,25,0,15,1.0
1468646,80422,prior,26,1,18,1.0
2741193,80422,prior,27,2,17,1.0
379308,80422,prior,28,4,21,2.0
3118638,80422,prior,29,5,19,1.0
2050584,80422,prior,30,0,3,2.0
2829692,80422,prior,31,1,17,1.0
623110,80422,prior,32,2,19,1.0
3183177,80422,prior,33,3,13,1.0
1018093,80422,prior,34,4,15,1.0
2499658,80422,prior,35,5,3,1.0
813213,80422,prior,36,5,16,0.0
2806271,80422,prior,37,0,11,2.0
1875375,80422,prior,38,0,19,0.0
723774,80422,prior,39,1,16,1.0
2008043,80422,prior,40,2,18,1.0
2848950,80422,prior,41,3,14,1.0
2341371,80422,prior,42,5,15,2.0
1779328,80422,prior,43,0,14,2.0
2275925,80422,prior,44,1,15,1.0
3104451,80422,prior,45,2,16,1.0
3154456,80422,prior,46,3,17,1.0
80125,80422,prior,47,6,14,3.0
11495,80422,prior,48,0,18,1.0
1826944,80422,prior,49,1,14,1.0
60501,80422,prior,50,5,4,4.0
255684,80422,prior,51,5,19,0.0
367776,80422,prior,52,6,17,1.0
3000718,80422,prior,53,0,17,1.0
3410196,80422,prior,54,1,18,1.0
2109295,80422,prior,55,5,17,4.0
2544466,80422,prior,56,6,0,1.0
705991,80422,prior,57,1,16,2.0
1883222,80422,prior,58,2,18,1.0
841330,80422,prior,59,3,17,1.0
159440,80422,prior,60,3,17,0.0
391998,80422,prior,61,4,18,1.0
254458,80422,prior,62,5,14,1.0
3268714,80422,prior,63,6,13,1.0
3312016,80422,prior,64,0,17,1.0
3168939,80422,prior,65,1,17,1.0
3316736,80422,prior,66,2,17,1.0
2698006,80422,prior,67,3,6,1.0
1812957,80422,prior,68,4,17,1.0
3173961,80422,prior,69,5,8,1.0
3346085,80422,prior,70,5,22,0.0
317191,80422,prior,71,6,18,1.0
2796215,80422,prior,72,1,20,2.0
1875816,80422,prior,73,2,18,1.0
1260621,80422,prior,74,4,17,2.0
1771042,80422,prior,75,0,20,3.0
1580112,80422,prior,76,2,12,2.0
2294191,80422,prior,77,2,18,0.0
935266,80422,prior,78,3,17,1.0
3207673,80422,prior,79,4,17,1.0
2529732,80422,prior,80,5,18,1.0
2727903,80422,prior,81,6,15,1.0
2229601,80422,prior,82,0,15,1.0
3179146,80422,prior,83,2,19,2.0
956660,80422,prior,84,3,16,1.0
2007278,80422,prior,85,4,15,1.0
350597,80422,prior,86,5,17,1.0
1953206,80422,prior,87,6,17,1.0
1915434,80422,prior,88,0,19,1.0
711274,80422,prior,89,1,17,1.0
554559,80422,prior,90,2,17,1.0
720419,80422,prior,91,3,19,1.0
3006386,80422,prior,92,4,23,1.0
973334,80422,prior,93,5,19,1.0
144374,80422,test,94,6,20,1.0
1627231,80423,prior,1,2,17,
540227,80423,prior,2,4,11,2.0
1015244,80423,prior,3,6,16,30.0
836431,80423,prior,4,0,16,30.0
3385006,80423,prior,5,6,16,20.0
2344557,80423,prior,6,1,15,2.0
2254489,80423,prior,7,0,17,20.0
2004123,80423,prior,8,5,19,30.0
2098144,80423,prior,9,5,9,14.0
825996,80423,prior,10,0,17,23.0
2583202,80423,prior,11,4,11,25.0
2863341,80423,prior,12,1,15,11.0
712582,80423,prior,13,6,12,12.0
2283313,80423,prior,14,3,18,11.0
2738114,80423,prior,15,4,16,8.0
3069484,80423,prior,16,1,22,11.0
524924,80423,prior,17,1,18,7.0
637286,80423,prior,18,2,13,1.0
1172517,80423,prior,19,4,20,2.0
3095329,80423,prior,20,6,12,30.0
592582,80423,prior,21,1,9,2.0
1466263,80423,prior,22,4,16,10.0
2071177,80423,prior,23,0,11,3.0
1314420,80423,prior,24,0,15,7.0
2788515,80423,train,25,2,20,30.0
580195,80424,prior,1,2,9,
133153,80424,prior,2,3,13,8.0
296159,80424,prior,3,3,13,7.0
2220513,80424,prior,4,2,15,13.0
1505936,80424,prior,5,4,18,9.0
2209545,80424,prior,6,5,9,8.0
1707397,80424,prior,7,3,13,19.0
2180833,80424,prior,8,0,17,18.0
730400,80424,prior,9,6,15,13.0
2029522,80424,prior,10,1,23,16.0
49378,80424,prior,11,3,11,9.0
2421695,80424,prior,12,3,12,14.0
2788003,80424,prior,13,2,21,6.0
579950,80424,prior,14,3,15,15.0
2569911,80424,prior,15,1,19,19.0
528916,80424,prior,16,0,13,6.0
411583,80424,test,17,3,22,24.0
2582388,80425,prior,1,2,12,
2925188,80425,prior,2,1,7,30.0
2123422,80425,prior,3,0,15,30.0
2849776,80425,prior,4,2,3,9.0
2133139,80425,prior,5,2,12,7.0
573247,80425,prior,6,2,17,30.0
2730399,80425,prior,7,2,12,7.0
1976543,80425,prior,8,5,13,30.0
2601618,80425,prior,9,1,19,30.0
2685952,80425,prior,10,2,6,8.0
1750242,80425,prior,11,3,5,15.0
113837,80425,train,12,1,15,30.0
37077,80426,prior,1,2,16,
795644,80426,prior,2,1,16,6.0
2502692,80426,prior,3,0,16,6.0
131464,80426,prior,4,1,16,8.0
2058492,80426,prior,5,1,12,7.0
1097661,80426,prior,6,1,12,30.0
1757231,80426,train,7,1,14,7.0
813517,80427,prior,1,4,9,
1895110,80427,prior,2,3,16,6.0
145595,80427,prior,3,6,10,3.0
15121,80427,prior,4,0,16,8.0
1953806,80427,prior,5,6,18,20.0
3349546,80427,prior,6,0,9,22.0
1858640,80427,prior,7,3,16,3.0
713591,80427,prior,8,2,17,27.0
525581,80427,prior,9,4,15,9.0
3355531,80427,prior,10,0,13,10.0
3362408,80427,prior,11,3,15,10.0
407211,80427,prior,12,5,9,9.0
1655908,80427,prior,13,1,16,3.0
962647,80427,test,14,1,16,30.0
2513911,80428,prior,1,1,13,
1268793,80428,prior,2,5,14,4.0
1944603,80428,prior,3,2,13,11.0
1703274,80428,prior,4,5,15,3.0
1783479,80428,prior,5,2,11,18.0
1510884,80428,prior,6,4,9,9.0
42443,80428,prior,7,2,12,12.0
673349,80428,prior,8,4,13,2.0
629247,80428,prior,9,1,11,4.0
1234304,80428,prior,10,2,18,8.0
2524133,80428,prior,11,1,12,6.0
987022,80428,prior,12,1,10,7.0
2503564,80428,prior,13,5,10,4.0
965527,80428,prior,14,1,10,3.0
1865983,80428,prior,15,4,10,3.0
3358163,80428,prior,16,1,12,4.0
897063,80428,prior,17,5,12,4.0
2022586,80428,prior,18,1,10,3.0
2957005,80428,prior,19,1,10,7.0
3033289,80428,prior,20,1,10,7.0
1096459,80428,prior,21,1,10,7.0
1359072,80428,prior,22,2,10,8.0
2957297,80428,prior,23,1,10,6.0
465037,80428,prior,24,1,10,7.0
2802763,80428,prior,25,1,10,7.0
1535753,80428,prior,26,1,12,7.0
3017265,80428,prior,27,1,10,7.0
3060973,80428,prior,28,1,10,7.0
889390,80428,prior,29,1,10,7.0
1080383,80428,prior,30,1,10,7.0
2483580,80428,prior,31,1,10,7.0
911742,80428,prior,32,1,9,7.0
602524,80428,prior,33,1,10,14.0
151341,80428,prior,34,2,10,8.0
1585740,80428,prior,35,1,10,6.0
3224501,80428,prior,36,1,10,7.0
3310655,80428,prior,37,2,11,15.0
983284,80428,prior,38,1,0,6.0
268529,80428,prior,39,2,11,8.0
3299526,80428,prior,40,0,23,5.0
180117,80428,prior,41,0,22,7.0
451921,80428,prior,42,1,0,8.0
2061096,80428,prior,43,0,23,6.0
2884297,80428,prior,44,1,23,8.0
728385,80428,prior,45,1,10,14.0
3120416,80428,prior,46,0,22,6.0
2873970,80428,prior,47,1,10,8.0
509093,80428,prior,48,0,23,6.0
479148,80428,prior,49,1,11,8.0
367599,80428,prior,50,1,10,7.0
605916,80428,prior,51,1,10,7.0
3118696,80428,test,52,1,9,7.0
579840,80429,prior,1,4,13,
1963506,80429,prior,2,4,18,14.0
1089890,80429,prior,3,5,16,22.0
3007444,80429,prior,4,2,11,11.0
1028683,80429,prior,5,1,0,13.0
1901714,80429,prior,6,3,18,9.0
366911,80429,prior,7,4,17,22.0
505244,80429,prior,8,0,18,30.0
2771871,80429,prior,9,1,17,22.0
3020243,80429,prior,10,5,15,30.0
2686037,80429,prior,11,4,15,6.0
393037,80429,prior,12,6,14,9.0
2791033,80429,prior,13,5,11,6.0
459473,80429,prior,14,5,17,0.0
2852838,80429,prior,15,6,13,8.0
2857085,80429,prior,16,2,12,3.0
2244573,80429,prior,17,0,11,26.0
2077513,80429,prior,18,0,13,0.0
1843038,80429,test,19,5,14,12.0
3155307,80430,prior,1,1,19,
2174129,80430,prior,2,3,15,16.0
312273,80430,prior,3,3,17,14.0
3034793,80430,prior,4,3,18,14.0
2154536,80430,test,5,3,21,7.0
2337030,80431,prior,1,5,21,
1460864,80431,prior,2,6,19,8.0
810257,80431,prior,3,6,13,7.0
1479658,80431,prior,4,4,9,30.0
766314,80431,prior,5,1,9,30.0
1159177,80431,prior,6,0,12,30.0
1705252,80431,prior,7,0,14,14.0
344505,80431,prior,8,0,13,7.0
3172177,80431,prior,9,0,14,14.0
3168152,80431,prior,10,6,18,6.0
1424898,80431,test,11,6,18,7.0
1987668,80432,prior,1,2,12,
317630,80432,prior,2,6,18,30.0
266028,80432,prior,3,1,18,9.0
1689494,80432,prior,4,2,17,30.0
930186,80432,prior,5,1,19,30.0
3376697,80432,prior,6,3,8,9.0
2359446,80432,prior,7,6,9,30.0
656524,80432,train,8,1,8,30.0
1161880,80433,prior,1,4,10,
591599,80433,prior,2,0,11,10.0
1621468,80433,prior,3,5,17,5.0
251056,80433,prior,4,5,16,7.0
1180764,80433,prior,5,2,15,11.0
1068104,80433,prior,6,2,12,28.0
1428433,80433,prior,7,5,16,3.0
49605,80433,prior,8,0,14,9.0
1539646,80433,prior,9,3,15,3.0
69858,80433,prior,10,4,13,30.0
388419,80433,prior,11,1,8,30.0
1057749,80433,prior,12,0,13,6.0
2929709,80433,prior,13,0,18,21.0
2394647,80433,train,14,0,13,28.0
892118,80434,prior,1,4,8,
886015,80434,prior,2,6,10,9.0
3012773,80434,prior,3,2,12,17.0
1941015,80434,prior,4,6,17,11.0
2982100,80434,prior,5,0,9,8.0
2948870,80434,prior,6,2,18,30.0
3114015,80434,prior,7,6,8,18.0
521834,80434,prior,8,6,16,7.0
308197,80434,prior,9,6,17,14.0
1061167,80434,prior,10,0,10,22.0
776296,80434,prior,11,0,16,7.0
106045,80434,train,12,0,8,14.0
1819027,80435,prior,1,0,8,
2247677,80435,prior,2,0,12,30.0
2275131,80435,prior,3,0,10,7.0
2637664,80435,prior,4,6,13,20.0
2876,80435,prior,5,0,10,30.0
755099,80435,train,6,1,10,30.0
3279039,80436,prior,1,4,10,
3324632,80436,prior,2,1,10,11.0
967079,80436,prior,3,2,15,30.0
937695,80436,prior,4,4,8,9.0
2811422,80436,prior,5,3,9,6.0
523177,80436,train,6,4,20,8.0
2568450,80437,prior,1,6,7,
2090769,80437,prior,2,5,14,30.0
2091370,80437,prior,3,4,13,27.0
605299,80437,prior,4,6,16,16.0
2749027,80437,train,5,2,7,10.0
1788820,80438,prior,1,6,19,
455346,80438,prior,2,6,17,21.0
422861,80438,prior,3,2,15,30.0
760471,80438,prior,4,5,15,17.0
478741,80438,prior,5,3,9,26.0
1011220,80438,prior,6,0,17,4.0
329412,80438,prior,7,3,18,3.0
2702404,80438,prior,8,0,16,4.0
2148850,80438,prior,9,3,20,24.0
1493425,80438,prior,10,0,16,11.0
1622291,80438,prior,11,4,12,11.0
1029876,80438,prior,12,0,19,24.0
1333765,80438,prior,13,3,20,10.0
2168442,80438,prior,14,3,18,7.0
878791,80438,prior,15,1,15,5.0
165339,80438,prior,16,6,14,12.0
244313,80438,prior,17,1,14,9.0
178910,80438,prior,18,6,10,19.0
1348241,80438,prior,19,4,18,19.0
802358,80438,prior,20,2,16,30.0
1408742,80438,prior,21,3,18,15.0
2404231,80438,train,22,0,6,4.0
889631,80439,prior,1,1,11,
3355802,80439,prior,2,1,11,14.0
1522481,80439,prior,3,1,22,21.0
381072,80439,prior,4,0,22,13.0
2802619,80439,prior,5,5,7,12.0
41749,80439,prior,6,0,9,2.0
1256936,80439,prior,7,1,9,15.0
2802457,80439,prior,8,1,12,30.0
2130772,80439,prior,9,0,12,30.0
3202610,80439,prior,10,4,21,30.0
598204,80439,prior,11,5,23,22.0
325355,80439,prior,12,5,17,14.0
1038610,80439,train,13,3,22,26.0
2746652,80440,prior,1,0,6,
2077186,80440,prior,2,1,6,15.0
1583038,80440,prior,3,1,11,30.0
1723217,80440,prior,4,3,9,30.0
1756573,80440,prior,5,5,8,30.0
2210105,80440,prior,6,3,9,30.0
837315,80440,train,7,0,13,11.0
3377814,80441,prior,1,0,12,
3318013,80441,prior,2,4,12,4.0
420570,80441,prior,3,0,12,3.0
1162852,80441,prior,4,6,10,6.0
3156621,80441,prior,5,1,15,2.0
298324,80441,prior,6,3,19,2.0
7743,80441,prior,7,0,15,4.0
1646723,80441,prior,8,1,18,8.0
859410,80441,prior,9,0,13,30.0
2967120,80441,train,10,5,16,5.0
3339790,80442,prior,1,2,13,
1870168,80442,prior,2,5,11,10.0
274243,80442,prior,3,1,16,10.0
1345520,80442,prior,4,2,15,8.0
62276,80442,prior,5,5,13,24.0
2165778,80442,prior,6,1,15,10.0
1327185,80442,prior,7,1,17,14.0
300614,80442,prior,8,0,14,13.0
989008,80442,prior,9,1,15,22.0
335069,80442,train,10,2,13,8.0
2168368,80443,prior,1,4,13,
482535,80443,prior,2,1,8,25.0
1018528,80443,prior,3,2,9,8.0
1719511,80443,prior,4,2,8,7.0
2053978,80443,test,5,1,10,6.0
3062731,80444,prior,1,4,17,
3223165,80444,prior,2,6,12,23.0
2020274,80444,prior,3,0,15,29.0
284599,80444,prior,4,4,18,25.0
3314712,80444,prior,5,2,16,5.0
1122483,80444,prior,6,1,16,13.0
434267,80444,prior,7,3,17,30.0
2498029,80444,prior,8,3,12,30.0
1566892,80444,prior,9,6,17,10.0
3128507,80444,prior,10,3,9,30.0
2505885,80444,train,11,2,13,30.0
1432592,80445,prior,1,1,12,
134299,80445,prior,2,6,14,30.0
1230184,80445,prior,3,0,11,1.0
6969,80445,prior,4,0,9,30.0
1520948,80445,prior,5,6,11,30.0
1328702,80445,prior,6,1,14,30.0
1437010,80445,train,7,3,12,30.0
2134217,80446,prior,1,3,8,
1063694,80446,prior,2,5,23,30.0
485489,80446,prior,3,4,11,30.0
1134709,80446,test,4,0,12,30.0
1810040,80447,prior,1,2,16,
920391,80447,prior,2,5,13,10.0
162093,80447,prior,3,5,16,7.0
707751,80447,prior,4,5,16,0.0
259279,80447,prior,5,5,16,0.0
178976,80447,prior,6,1,10,3.0
2173446,80447,prior,7,1,11,0.0
74384,80447,prior,8,2,16,8.0
3097096,80447,prior,9,2,16,0.0
859227,80447,prior,10,4,12,2.0
2627743,80447,prior,11,3,11,13.0
1281481,80447,prior,12,5,14,2.0
407446,80447,prior,13,1,12,10.0
1534395,80447,prior,14,0,13,13.0
735818,80447,prior,15,5,15,12.0
2700880,80447,prior,16,1,10,3.0
3278185,80447,prior,17,1,10,0.0
3262041,80447,prior,18,1,14,7.0
693988,80447,train,19,4,9,3.0
2426068,80448,prior,1,3,18,
1690686,80448,prior,2,0,13,25.0
1460239,80448,prior,3,6,13,30.0
2410295,80448,test,4,4,16,30.0
3368993,80449,prior,1,0,15,
3299148,80449,prior,2,1,20,30.0
1373704,80449,prior,3,2,15,30.0
1536713,80449,prior,4,1,18,13.0
3103571,80449,prior,5,4,16,3.0
2166388,80449,prior,6,3,17,6.0
342675,80449,prior,7,0,10,4.0
268373,80449,prior,8,6,16,6.0
1536570,80449,prior,9,1,12,23.0
678969,80449,train,10,1,16,21.0
3389920,80450,prior,1,4,15,
1621849,80450,prior,2,4,14,7.0
742243,80450,prior,3,4,16,7.0
425066,80450,prior,4,3,15,6.0
2391090,80450,prior,5,3,13,7.0
1185729,80450,prior,6,5,15,9.0
766610,80450,prior,7,6,7,8.0
3403400,80450,prior,8,1,14,16.0
1524496,80450,prior,9,4,21,10.0
450092,80450,prior,10,4,10,7.0
900997,80450,prior,11,4,15,7.0
463688,80450,prior,12,6,12,2.0
206896,80450,prior,13,0,11,8.0
2512389,80450,prior,14,6,20,6.0
1230350,80450,prior,15,0,8,8.0
2626515,80450,prior,16,4,16,4.0
385952,80450,prior,17,1,18,11.0
2825553,80450,prior,18,1,16,7.0
1221804,80450,prior,19,0,14,6.0
2783315,80450,prior,20,2,17,9.0
1833083,80450,prior,21,1,14,6.0
1446946,80450,prior,22,2,17,8.0
280809,80450,prior,23,2,18,7.0
1698441,80450,prior,24,1,22,6.0
349338,80450,prior,25,0,11,13.0
3303375,80450,prior,26,5,16,5.0
794956,80450,prior,27,6,13,8.0
1793391,80450,prior,28,0,15,15.0
12843,80450,prior,29,0,11,14.0
2348818,80450,prior,30,1,15,8.0
3044311,80450,prior,31,3,17,9.0
3403298,80450,prior,32,3,12,7.0
3104724,80450,prior,33,3,10,14.0
2534880,80450,prior,34,1,21,5.0
899496,80450,prior,35,3,8,9.0
478981,80450,prior,36,3,16,7.0
1460013,80450,prior,37,1,21,12.0
2025283,80450,prior,38,3,9,9.0
2826132,80450,prior,39,1,13,5.0
1728767,80450,prior,40,2,10,15.0
2333970,80450,prior,41,2,15,7.0
234855,80450,prior,42,0,11,12.0
3406595,80450,test,43,4,14,11.0
104397,80451,prior,1,6,14,
1672791,80451,prior,2,5,18,6.0
2103764,80451,prior,3,4,19,6.0
2920873,80451,prior,4,4,15,30.0
1348634,80451,prior,5,5,19,29.0
113804,80451,prior,6,5,22,7.0
1970711,80451,prior,7,1,15,30.0
822486,80451,train,8,0,23,13.0
2652353,80452,prior,1,2,14,
1580706,80452,prior,2,2,16,0.0
1249382,80452,prior,3,5,11,3.0
3095478,80452,prior,4,5,16,14.0
1541168,80452,train,5,1,12,10.0
2685272,80453,prior,1,2,16,
943553,80453,prior,2,2,8,7.0
2588880,80453,prior,3,3,12,8.0
2371889,80453,test,4,6,16,3.0
837713,80454,prior,1,1,12,
2070894,80454,prior,2,2,7,15.0
259262,80454,prior,3,0,22,5.0
733831,80454,prior,4,6,17,13.0
2566612,80454,prior,5,0,13,8.0
559554,80454,prior,6,2,20,9.0
3297808,80454,prior,7,0,18,5.0
1802626,80454,prior,8,0,17,7.0
26841,80454,prior,9,0,13,7.0
568410,80454,prior,10,0,13,14.0
1976429,80454,prior,11,0,14,7.0
585949,80454,prior,12,0,13,7.0
1156806,80454,prior,13,2,5,30.0
651466,80454,prior,14,2,11,7.0
1540418,80454,prior,15,1,18,13.0
1142302,80454,prior,16,1,18,14.0
199527,80454,prior,17,3,22,2.0
3214580,80454,prior,18,0,12,25.0
1956245,80454,prior,19,6,10,13.0
3151957,80454,prior,20,0,10,15.0
364614,80454,prior,21,2,9,9.0
673076,80454,prior,22,1,9,6.0
2000291,80454,prior,23,0,13,6.0
647041,80454,prior,24,6,13,27.0
1759453,80454,prior,25,0,17,15.0
1385469,80454,prior,26,6,15,6.0
1792175,80454,prior,27,0,15,30.0
652721,80454,prior,28,0,8,7.0
1031486,80454,train,29,1,16,8.0
446916,80455,prior,1,4,21,
2068786,80455,prior,2,6,16,30.0
232902,80455,prior,3,0,22,30.0
3310407,80455,prior,4,0,18,30.0
411539,80455,prior,5,1,18,29.0
3042982,80455,prior,6,2,12,15.0
2586027,80455,prior,7,1,19,6.0
2489306,80455,prior,8,1,9,14.0
137381,80455,test,9,2,12,22.0
3140904,80456,prior,1,5,11,
172477,80456,prior,2,4,18,6.0
2255062,80456,prior,3,0,14,3.0
888987,80456,prior,4,2,15,2.0
1318360,80456,prior,5,0,13,5.0
1983613,80456,prior,6,6,17,13.0
2240408,80456,prior,7,0,13,22.0
2375454,80456,prior,8,5,12,12.0
3026638,80456,prior,9,5,15,14.0
2207588,80456,prior,10,2,18,11.0
1499509,80456,train,11,6,10,11.0
846318,80457,prior,1,0,19,
2949398,80457,prior,2,0,19,7.0
2736134,80457,prior,3,5,14,12.0
2596526,80457,prior,4,4,21,13.0
1908214,80457,prior,5,6,16,16.0
2157864,80457,prior,6,5,20,20.0
748479,80457,prior,7,3,18,19.0
1102105,80457,prior,8,1,19,12.0
210688,80457,prior,9,2,18,8.0
874503,80457,prior,10,4,16,2.0
1276972,80457,prior,11,6,9,9.0
2867245,80457,prior,12,0,13,15.0
2102395,80457,prior,13,3,17,10.0
2514907,80457,prior,14,5,19,16.0
2193602,80457,prior,15,3,19,5.0
1597447,80457,prior,16,6,15,10.0
1527752,80457,prior,17,6,21,0.0
1729896,80457,prior,18,0,20,8.0
2398851,80457,prior,19,2,19,16.0
578719,80457,prior,20,5,17,10.0
376906,80457,prior,21,0,22,2.0
1460010,80457,prior,22,5,14,12.0
3215292,80457,test,23,5,16,7.0
3045752,80458,prior,1,2,13,
933982,80458,prior,2,5,5,30.0
1089977,80458,prior,3,5,6,0.0
187257,80458,train,4,5,6,21.0
3394346,80459,prior,1,0,19,
3059597,80459,prior,2,6,17,27.0
1772065,80459,prior,3,0,17,8.0
3057772,80459,prior,4,4,18,11.0
3387889,80459,prior,5,5,14,30.0
345143,80459,prior,6,0,10,30.0
210999,80459,prior,7,2,18,9.0
663741,80459,prior,8,5,7,30.0
1870587,80459,prior,9,4,10,30.0
2692849,80459,prior,10,2,16,26.0
2986044,80459,prior,11,6,9,4.0
2183607,80459,prior,12,4,14,12.0
3019885,80459,prior,13,2,19,26.0
3390547,80459,test,14,4,17,2.0
2578374,80460,prior,1,1,9,
1842044,80460,prior,2,6,11,12.0
