order_id,product_id,add_to_cart_order,reordered
1073616,14945,25,1
1073616,12872,26,1
1073616,43086,27,1
1074118,24852,1,1
1074118,41198,2,0
1074118,22475,3,1
1074118,17948,4,1
1074219,11520,1,0
1074219,27845,2,0
1074219,27086,3,0
1074219,41057,4,0
1074219,35108,5,0
1074219,22035,6,0
1074219,23734,7,0
1074219,24235,8,0
1074219,23537,9,0
1074219,42736,10,0
1074219,8574,11,0
1074219,23622,12,0
1074219,24852,13,0
1074219,39877,14,0
1074219,38164,15,0
1074219,43961,16,0
1074219,4102,17,0
1074219,14732,18,0
1074219,16560,19,0
1074219,18243,20,0
1074219,18176,21,0
1074219,3951,22,0
1074219,39977,23,0
1074219,19627,24,0
1074219,34745,25,0
1074219,20957,26,0
1074219,43875,27,0
1074219,23991,28,0
1074219,24964,29,0
1074372,19767,1,0
1074573,1364,1,1
1074573,8986,2,1
1074573,41242,3,1
1074573,23909,4,1
1074573,27316,5,1
1074573,48058,6,1
1074573,47626,7,1
1074573,8174,8,1
1074573,28204,9,1
1074573,24082,10,1
1074999,39863,1,1
1074999,11759,2,1
1074999,6087,3,1
1075138,35284,1,1
1075138,24852,2,1
1075138,22108,3,1
1075138,43279,4,1
1075138,33122,5,1
1075138,23957,6,1
1075138,34092,7,0
1075138,35613,8,0
1075138,15269,9,0
1075332,37687,1,1
1075332,34126,2,1
1075332,15392,3,1
1075332,5876,4,1
1075332,26209,5,1
1075332,48679,6,1
1075332,44359,7,1
1075384,29036,1,0
1075384,19660,2,0
1075384,32177,3,0
1075384,49128,4,0
1075384,11421,5,0
1075384,12409,6,1
1075384,21616,7,0
1075584,34050,1,1
1075584,48230,2,1
1075584,31802,3,0
1075584,12397,4,1
1075584,48679,5,0
1075584,5652,6,0
1075584,15937,7,1
1075584,39812,8,0
1075584,43352,9,0
1075584,45290,10,1
1075584,28849,11,0
1075584,5373,12,0
1075584,28842,13,1
1075584,22935,14,0
1075744,43961,1,1
1075744,30391,2,1
1075744,7673,3,1
1075744,4149,4,1
1075744,18234,5,1
1075744,22721,6,1
1075744,41899,7,1
1075744,45007,8,1
1075744,16868,9,1
1076324,44397,1,0
1076324,26940,2,1
1076324,27744,3,1
1076324,45007,4,1
1076324,30391,5,1
1076324,7781,6,0
1076324,20520,7,0
1076324,8518,8,1
1076324,10749,9,1
1076324,22935,10,1
1076324,47209,11,1
1076324,43904,12,0
1076324,23622,13,1
1076324,34230,14,1
1076324,26209,15,1
1076324,27104,16,1
1076324,46720,17,1
1076324,33342,18,0
1076324,30995,19,0
1076324,21903,20,0
1076324,41593,21,1
1076324,21938,22,1
1076324,16521,23,0
1076324,44628,24,0
1076324,47626,25,0
1076324,43749,26,0
1076544,1398,1,1
1076544,25931,2,1
1076544,18573,3,1
1076544,48742,4,1
1076544,24852,5,1
1076545,27845,1,1
1076545,19678,2,1
1076545,39097,3,1
1076545,30635,4,1
1076545,30024,5,1
1076545,28289,6,1
1076545,19048,7,1
1076545,46616,8,1
1076545,19057,9,1
1076545,45007,10,1
1076545,11352,11,1
1076545,21479,12,1
1076545,8808,13,0
1076830,6184,1,1
1076830,49235,2,1
1076830,6901,3,1
1076830,16953,4,1
1076830,22802,5,1
1076931,25466,1,1
1077218,9137,1,1
1077218,47626,2,1
1077218,25059,3,0
1077218,41461,4,0
1077218,24838,5,1
1077218,8138,6,1
1077218,24810,7,1
1077218,5878,8,0
1077218,6288,9,0
1077218,1819,10,0
1077218,24964,11,0
1077218,48679,12,0
1077218,11301,13,0
1077218,27156,14,0
1077218,49175,15,0
1077218,47209,16,1
1077218,44422,17,0
1077218,17468,18,0
1077218,31130,19,0
1077218,6046,20,0
1077218,28204,21,1
1077218,27690,22,1
1077362,22939,1,0
1077362,6844,2,0
1077362,17604,3,0
1077362,28179,4,0
1077541,45076,1,1
1077541,27413,2,1
1077541,22802,3,0
1077541,42110,4,0
1077687,5959,1,0
1077687,39162,2,0
1077687,21709,3,1
1077687,9477,4,1
1077687,45007,5,1
1077887,19261,1,1
1077887,22713,2,1
1077887,12395,3,1
1077887,16797,4,1
1078026,18352,1,1
1078026,20082,2,1
1078026,38400,3,1
1078026,9076,4,1
1078026,3142,5,1
1078026,26940,6,1
1078026,35951,7,0
1078026,7948,8,0
1078026,24964,9,0
1078026,49111,10,1
1078026,38650,11,1
1078134,48588,1,0
1078134,32573,2,1
1078134,40810,3,0
1078134,5818,4,0
1078134,29078,5,0
1078134,47946,6,1
1078134,28204,7,1
1078134,21351,8,1
1078134,33452,9,0
1078134,44560,10,0
1078134,28647,11,0
1078134,9510,12,1
1078134,47766,13,0
1078134,16185,14,1
1078300,34,1,1
1078300,21903,2,1
1078300,4781,3,1
1078300,19057,4,1
1078300,2002,5,1
1078300,28985,6,1
1078300,432,7,1
1078300,42265,8,1
1078300,21070,9,1
1078300,46569,10,1
1078300,17526,11,1
1078300,29675,12,1
1078300,33731,13,1
1078300,16145,14,1
1078300,18479,15,1
1078300,27156,16,1
1078300,22935,17,1
1078300,20995,18,1
1078300,47766,19,1
1078300,22220,20,0
1078300,27086,21,0
1078300,24489,22,1
1078300,39275,23,1
1078300,17949,24,0
1078300,38734,25,0
1078300,20676,26,0
1078300,39415,27,0
1078300,10749,28,1
1078300,30391,29,0
1078300,13829,30,0
1078300,42768,31,1
1078300,18523,32,0
1078300,46692,33,0
1078384,35919,1,1
1078384,44076,2,1
1078384,7854,3,1
1078384,3092,4,1
1078384,20600,5,1
1078384,8277,6,1
1078384,31737,7,1
1078384,9390,8,1
1078387,33606,1,0
1078387,39190,2,0
1078387,19893,3,0
1078387,42706,4,0
1078387,20186,5,1
1078387,8339,6,1
1078387,48559,7,1
1078387,6287,8,1
1078387,47866,9,0
1078432,6184,1,1
1078432,13575,2,1
1078665,15294,1,0
1078733,45190,1,1
1078733,28836,2,1
1078733,44292,3,1
1078733,5710,4,0
1078733,49120,5,1
1078733,40815,6,0
1078733,45511,7,1
1078733,10255,8,0
1078733,45104,9,1
1078733,8953,10,1
1078733,7230,11,0
1078733,32300,12,1
1078845,9243,1,0
1078845,1069,2,0
1078845,41290,3,0
1078845,40542,4,0
1078845,5097,5,0
1078845,9076,6,0
1078845,21288,7,0
1078845,16797,8,0
1078845,30169,9,0
1078845,30727,10,0
1078845,19766,11,0
1078845,37145,12,0
1079086,33000,1,1
1079086,32079,2,1
1079086,42768,3,1
1079086,5769,4,0
1079389,48121,1,0
1079389,46522,2,1
1079389,4799,3,1
1079389,17807,4,1
1079389,29974,5,0
1079389,14427,6,0
1079389,3835,7,0
1079389,19794,8,0
1079449,35939,1,1
1079449,26512,2,1
1079449,31225,3,1
1079449,30489,4,1
1079449,45633,5,1
1079449,6482,6,1
1079507,40706,1,1
1079507,5876,2,0
1079507,45535,3,0
1079507,49383,4,1
1079507,35547,5,1
1079507,41950,6,0
1079507,9839,7,1
1079507,21183,8,0
1079507,44275,9,1
1079507,31343,10,0
1079507,21009,11,1
1079507,31287,12,0
1079507,45104,13,0
1079507,47209,14,0
1079507,44422,15,0
1079507,16882,16,0
1079507,10246,17,0
1079507,17948,18,0
1079507,7559,19,0
1079507,42736,20,0
1079507,18441,21,0
1079507,18362,22,1
1079921,1025,1,1
1079921,19057,2,1
1079921,29307,3,1
1079921,8362,4,1
1079921,19511,5,1
1080142,31676,1,1
1080142,46776,2,1
1080142,38797,3,1
1080142,2651,4,1
1080142,23909,5,1
1080142,13643,6,1
1080142,39791,7,1
1080142,7266,8,1
1080142,28582,9,1
1080178,30391,1,1
1080178,47734,2,1
1080178,445,3,0
1080178,4460,4,0
1080178,48679,5,1
1080178,22035,6,1
1080178,47209,7,1
1080178,19057,8,1
1080178,13176,9,1
1080178,26165,10,1
1080178,27325,11,1
1080178,23348,12,0
1080178,1483,13,0
1080178,25206,14,0
1080178,13837,15,0
1080194,31692,1,1
1080194,20298,2,1
1080194,24852,3,1
1080194,23831,4,1
1080194,4006,5,1
1080194,16953,6,0
1080194,41351,7,1
1080194,27307,8,1
1080194,21938,9,0
1080194,33547,10,0
1080194,21019,11,1
1080194,4628,12,1
1080194,14372,13,0
1080194,31263,14,0
1080194,34092,15,0
1080223,44359,1,0
1080223,16349,2,1
1080223,29127,3,1
1080223,30385,4,1
1080223,28058,5,1
1080223,37642,6,0
1080223,24964,7,1
1080223,44142,8,0
1080223,13629,9,1
1080223,21938,10,0
1080223,5605,11,0
1080223,47008,12,0
1080223,22935,13,1
1080223,890,14,0
1080223,5130,15,1
1080223,28985,16,0
1080223,17794,17,0
1080223,47766,18,1
1080223,28785,19,0
1080223,10749,20,0
1080223,41220,21,0
1080223,44683,22,0
1080223,42265,23,1
1080223,17807,24,1
1080223,20943,25,0
1080223,29142,26,1
1080223,37141,27,0
1080223,12008,28,0
1080223,48301,29,0
1080223,27845,30,1
1080223,31915,31,1
1080223,1017,32,1
1080223,20282,33,0
1080223,20327,34,0
1080223,49131,35,1
1080223,5456,36,0
1080223,21791,37,1
1080223,49044,38,1
1080223,31504,39,1
1080223,43504,40,0
1080223,17878,41,0
1080223,2435,42,0
1080223,34217,43,1
1080223,24003,44,0
1080223,21137,45,1
1080223,2825,46,1
1080223,39928,47,1
1080223,27464,48,1
1080223,41527,49,1
1080473,17758,1,1
1080473,34993,2,1
1080473,47912,3,1
1080473,39180,4,0
1080473,13176,5,1
1080473,26604,6,0
1080473,8277,7,0
1080473,16797,8,1
1080473,12756,9,0
1080473,49247,10,1
1080473,23029,11,0
1080473,10106,12,1
1080473,47993,13,0
1080473,4920,14,0
1080473,19068,15,0
1080473,47209,16,0
1080473,26369,17,0
1080473,41220,18,1
1080473,41665,19,0
1080473,26209,20,1
1080473,34824,21,1
1080473,31618,22,0
1080473,14678,23,1
1081282,6615,1,1
1081282,4724,2,1
1081282,13176,3,1
1081453,21573,1,1
1081453,7131,2,1
1081453,17207,3,1
1081453,22610,4,1
1081453,39408,5,1
1081453,24135,6,0
1081453,6184,7,1
1081453,37919,8,0
1081647,37496,1,1
1081647,13176,2,0
1081647,28180,3,0
1081647,45007,4,0
1081647,27104,5,0
1081647,44359,6,0
1081647,16759,7,0
1081647,46667,8,0
1081647,28601,9,0
1081647,46906,10,0
1081647,48682,11,0
1081647,26949,12,0
1081647,8174,13,0
1081647,20632,14,0
1081647,43086,15,0
1081647,25986,16,0
1081647,34243,17,0
1081647,29603,18,1
1081680,36005,1,0
1081680,34483,2,1
1081680,14564,3,0
1081680,17858,4,1
1081680,11577,5,0
1081680,196,6,1
1081680,12919,7,0
1081680,36316,8,0
1081680,10690,9,0
1081947,24838,1,1
1081947,38067,2,0
1081947,42265,3,0
1081947,44359,4,1
1081947,36554,5,0
1081947,46616,6,0
1081947,18708,7,0
1082130,44632,1,1
1082130,31066,2,0
1082130,27521,3,1
1082130,12419,4,0
1082130,38383,5,0
1082130,19003,6,0
1082130,44683,7,0
1082130,39812,8,0
1082130,24964,9,1
1082130,39040,10,0
1082130,38051,11,0
1082130,44099,12,0
1082130,14462,13,0
1082130,40706,14,0
1082135,27695,1,0
1082135,11005,2,0
1082135,311,3,0
1082135,11520,4,0
1082135,27845,5,0
1082285,45608,1,0
1082285,27845,2,1
1082285,27344,3,1
1082285,7948,4,0
1082285,27744,5,1
1082285,32655,6,1
1082285,8143,7,0
1082285,6135,8,0
1082285,31823,9,0
1082285,46667,10,1
1082285,24964,11,1
1082285,5876,12,1
1082285,41556,13,0
1082285,8022,14,1
1082285,2452,15,1
1082362,49026,1,1
1082362,17638,2,1
1082362,27608,3,1
1082362,27104,4,1
1082362,9839,5,1
1082362,27966,6,1
1082362,26032,7,1
1082362,12456,8,1
1082362,6358,9,1
1082362,4855,10,1
1082362,17794,11,1
1082362,44359,12,1
1082362,42010,13,0
1082362,432,14,1
1082483,22849,1,0
1082483,8021,2,1
1082483,10070,3,1
1082483,36550,4,1
1082499,45076,1,1
1082499,31150,2,1
1082499,27413,3,1
1082499,47559,4,1
1082499,3195,5,1
1082626,20804,1,0
1082626,16988,2,0
1082626,41621,3,0
1082626,13251,4,0
1082626,39275,5,0
1082638,21616,1,1
1082638,41874,2,1
1082638,18594,3,1
1082638,39101,4,1
1082638,25718,5,1
1082881,16797,1,0
1082881,37687,2,0
1082881,45570,3,0
1082881,4799,4,0
1082881,14429,5,0
1082881,42059,6,0
1082970,45,1,0
1082970,28842,2,1
1082970,260,3,0
1082970,26937,4,0
1082970,41408,5,0
1082970,4920,6,1
1083131,8277,1,1
1083131,20345,2,0
1083131,36714,3,1
1083131,16241,4,1
1083131,13380,5,1
1083131,2855,6,1
1083131,17153,7,0
1083131,21903,8,0
1083131,34358,9,0
1083131,19446,10,0
1083131,26209,11,1
1083131,28842,12,0
1083131,3376,13,0
1083131,28849,14,0
1083131,48697,15,0
1083131,45535,16,1
1083131,8424,17,0
1083131,46175,18,0
1083131,48595,19,1
1083145,48199,1,1
1083145,15776,2,1
1083145,40601,3,1
1083246,21903,1,1
1083246,45840,2,1
1083246,33120,3,1
1083246,43143,4,1
1083246,31477,5,1
1083246,42307,6,1
1083246,4781,7,1
1083246,39922,8,1
1083246,31717,9,1
1083246,2450,10,1
1083246,33401,11,0
1083246,38293,12,0
1083845,14084,1,1
1083845,26209,2,1
1083845,3957,3,1
1083845,21137,4,1
1084014,7452,1,1
1084014,7673,2,1
1084014,5161,3,1
1084014,15467,4,0
1084014,4142,5,1
1084014,1203,6,0
1084014,273,7,0
1084014,1786,8,0
1084287,21288,1,1
1084287,9076,2,1
1084287,16797,3,1
1084287,43352,4,1
1084318,33198,1,1
1084318,36550,2,1
1084318,13176,3,1
1084318,47489,4,0
1084318,3142,5,0
1084318,5450,6,1
1084318,18234,7,0
1084318,22935,8,1
1084318,39518,9,0
1084579,47766,1,1
1084579,45064,2,1
1084579,27323,3,1
1084579,23341,4,0
1084579,5097,5,1
1084579,17074,6,1
1084579,17993,7,1
1084579,2745,8,0
1084579,17545,9,1
1084579,15290,10,1
1084579,18432,11,0
1084579,3298,12,0
1084579,29553,13,1
1084579,740,14,0
1084579,21133,15,1
1084579,43867,16,1
1084579,1463,17,0
1084579,20743,18,0
1084579,36736,19,0
1084579,23405,20,1
1084579,20682,21,1
1084579,27801,22,0
1084579,7597,23,1
1084579,3562,24,0
1084579,6550,25,1
1084579,10151,26,0
1084579,35761,27,0
1084579,35752,28,0
1084579,14280,29,0
1084919,43390,1,1
1084919,21338,2,1
1084919,26917,3,1
1084919,8670,4,0
1084919,45566,5,0
1084919,7229,6,0
1084919,1160,7,0
1084919,23352,8,0
1084919,45194,9,0
1085466,32655,1,1
1085466,27966,2,1
1085466,1347,3,1
1085466,1463,4,1
1085466,11005,5,1
1085466,44533,6,1
1085466,19161,7,1
1085466,31618,8,1
1085466,13176,9,1
1085466,21903,10,1
1085466,2295,11,1
1085466,11440,12,1
1085466,21405,13,1
1085466,17794,14,1
1085466,38456,15,1
1085466,46886,16,1
1085466,24964,17,1
1085466,28985,18,1
1085466,2021,19,1
1085466,13510,20,1
1085466,32786,21,1
1085466,23114,22,0
1085466,29107,23,0
1085466,38618,24,0
1085466,3952,25,0
1085466,34243,26,1
1085554,27966,1,1
1085554,12258,2,1
1085554,47209,3,1
1085554,19934,4,1
1085554,21137,5,1
1085966,12341,1,1
1085966,49235,2,1
1085966,14715,3,1
1086014,22312,1,0
1086014,21137,2,1
1086014,4541,3,0
1086014,11782,4,1
1086014,24852,5,0
1086014,31086,6,1
1086014,11090,7,0
1086061,31720,1,1
1086061,42445,2,1
1086061,5077,3,1
1086061,13176,4,1
1086061,47601,5,1
1086061,21938,6,1
1086061,22035,7,1
1086709,42500,1,1
1086709,37710,2,1
1086803,24852,1,1
1086803,27845,2,1
1086803,40354,3,1
1086803,31102,4,1
1086803,39270,5,1
1086803,48624,6,1
1086803,4565,7,1
1086803,16953,8,0
1086803,27239,9,0
1087161,2470,1,0
1087161,38077,2,1
1087161,43338,3,1
1087161,23644,4,1
1087161,38281,5,0
1087161,44632,6,1
1087161,38720,7,1
1087161,18362,8,1
1087161,47209,9,1
1087161,49353,10,1
1087161,24184,11,1
1087161,44422,12,1
1087161,1450,13,1
1087161,45007,14,1
1087161,13176,15,1
1087161,18523,16,1
1087161,14127,17,1
1087161,26949,18,1
1087161,29574,19,1
1087161,30450,20,1
1087161,23416,21,1
1087161,43713,22,1
1087161,40706,23,1
1087161,5785,24,1
1087161,16715,25,1
1087161,43295,26,1
1087161,3398,27,1
1087161,49235,28,1
1087161,22990,29,1
1087217,22474,1,1
1087217,31635,2,1
1087217,41177,3,1
1087217,310,4,1
1087217,42812,5,1
1087225,5928,1,1
1087225,1464,2,1
1087225,36962,3,1
1087225,20161,4,1
1087225,31789,5,1
1087225,7414,6,1
1087225,28441,7,0
1087225,18732,8,0
1087312,17630,1,1
1087312,38293,2,1
1087312,22935,3,1
1087312,41259,4,1
1087312,5769,5,1
1087312,20520,6,1
1087312,14647,7,1
1087312,42265,8,0
1087312,10895,9,0
1087649,25340,1,1
1087649,5212,2,1
1087649,27845,3,1
1087649,24024,4,1
1087649,39877,5,1
1087649,39990,6,1
1087649,42342,7,0
1087657,38557,1,1
1087657,31263,2,1
1087657,47766,3,1
1087657,34525,4,1
1087657,17835,5,1
1087657,2879,6,1
1087657,40469,7,1
1087657,11782,8,1
1087657,46584,9,1
1087657,19370,10,1
1087657,35647,11,1
1087657,10749,12,1
1087657,21417,13,1
1087657,42828,14,1
1087657,11777,15,1
1087657,5456,16,1
1087657,16759,17,1
1087657,651,18,1
1087657,1360,19,1
1087657,4799,20,1
1087657,25577,21,1
1087657,12576,22,1
1087657,34448,23,1
1087657,13176,24,1
1087657,49683,25,1
1087657,12572,26,1
1087657,1215,27,1
1087657,44910,28,1
1087657,45866,29,1
1087657,32303,30,1
1087657,32579,31,1
1087657,46979,32,1
1087657,32655,33,1
1087657,19057,34,1
1087657,24184,35,1
1087657,45007,36,1
1087657,43643,37,1
1087657,31557,38,1
1087657,40706,39,0
1087657,42265,40,0
1087836,3957,1,1
1087836,13176,2,1
1087836,47209,3,1
1087836,15399,4,1
1087836,14858,5,0
1087836,18479,6,1
1087836,46990,7,1
1087836,24184,8,1
1087836,2002,9,1
1087836,23765,10,1
1087836,28526,11,0
1087836,22935,12,0
1087836,33098,13,0
1087836,6141,14,0
1087836,48357,15,0
1087836,28601,16,0
1087836,3793,17,0
1087836,47734,18,1
1087836,38293,19,1
1087836,30391,20,1
1087836,43904,21,0
1087836,33407,22,0
1087836,27881,23,0
1087836,10494,24,0
1087836,38730,25,1
1087836,44075,26,0
1087941,12756,1,0
1087941,16759,2,1
1087941,27104,3,0
1087941,48679,4,0
1087941,21195,5,0
1087941,34126,6,0
1087941,19678,7,1
1087941,18479,8,0
1087941,47209,9,1
1087941,41220,10,0
1087941,39303,11,0
1087941,20574,12,0
1087941,5456,13,0
1088139,40545,1,1
1088139,19057,2,1
1088139,18362,3,1
1088139,14947,4,1
1088139,39928,5,1
1088139,24852,6,1
1088139,9076,7,1
1088139,5876,8,1
1088139,30639,9,1
1088202,22468,1,0
1088202,13284,2,0
1088202,6142,3,0
1088202,23288,4,0
1088202,45681,5,0
1088204,651,1,1
1088204,22610,2,1
1088204,13176,3,1
1088204,32478,4,1
1088204,22507,5,1
1088204,11365,6,0
1088204,20955,7,1
1088809,6348,1,1
1088809,47144,2,0
1088809,17038,3,1
1088809,5450,4,1
1088809,5605,5,0
1088809,7632,6,1
1088809,31553,7,1
1088809,20754,8,1
1088809,43789,9,1
1088809,23821,10,0
1088809,23734,11,0
1088809,47252,12,0
1088809,28289,13,1
1088809,49683,14,1
1088809,5728,15,1
1088809,24852,16,1
1088809,28204,17,1
1088809,21288,18,1
1089151,1463,1,0
1089151,46654,2,1
1089151,33909,3,1
1089151,40571,4,1
1089151,24852,5,1
1089151,47766,6,1
1089151,39032,7,0
1089151,11408,8,1
1089151,6128,9,1
1089151,3990,10,1
1089151,25901,11,0
1089151,39877,12,1
1089169,18362,1,1
1089169,47144,2,1
1089169,27662,3,1
1089169,30391,4,1
1089169,40342,5,0
1089169,21417,6,1
1089169,3962,7,0
1089169,1090,8,0
1089169,12440,9,0
1089233,39275,1,1
1089233,33198,2,1
1089233,47958,3,1
1089233,6492,4,0
1089233,42680,5,0
1089503,24184,1,1
1089503,46673,2,1
1089503,29307,3,0
1089503,27392,4,1
1089503,25762,5,1
1089503,41242,6,0
1089503,38318,7,1
1089503,28431,8,0
1089503,28879,9,0
1089503,11520,10,1
1089503,21137,11,0
1089503,28704,12,0
1089503,12069,13,0
1089503,948,14,0
1089503,7376,15,0
1089503,41694,16,0
1089693,1157,1,1
1089693,19348,2,1
1089693,8370,3,1
1089693,26477,4,1
1089693,31553,5,1
1089693,5884,6,1
1089693,4377,7,1
1089693,24852,8,1
1089693,34459,9,1
1089693,823,10,1
1089693,16463,11,1
1089693,18201,12,1
1089735,27531,1,1
1089735,30169,2,1
1089735,39475,3,1
1089851,13974,1,1
1089851,28204,2,1
1089851,1888,3,0
1089851,11154,4,0
1089851,20285,5,0
1089851,31268,6,0
1089851,35946,7,0
1090425,1757,1,0
1090425,30442,2,1
1090425,17872,3,0
1090425,42768,4,0
1090425,21903,5,1
1090425,24852,6,0
1090425,40174,7,0
1090425,15074,8,0
1090425,28769,9,1
1090425,21616,10,1
1090425,26367,11,0
1090425,45374,12,1
1090425,1752,13,0
1090425,2573,14,0
1090425,16938,15,0
1090425,21841,16,0
1090425,17592,17,0
1090425,12577,18,0
1090425,3252,19,0
1090486,47766,1,1
1090486,44142,2,1
1090486,31618,3,0
1090486,40709,4,0
1090486,38726,5,0
1090486,18327,6,0
1090486,35560,7,1
1090916,10084,1,1
1090916,31426,2,0
1090916,16997,3,0
1090916,25804,4,1
1090916,26397,5,0
1090916,21050,6,1
1090916,6187,7,1
1090916,588,8,1
1091142,3916,1,0
1091142,24830,2,1
1091142,45104,3,1
1091142,37158,4,1
1091142,8277,5,1
1091142,13176,6,1
1091142,4451,7,1
1091142,31371,8,1
1091142,12254,9,1
1091142,49131,10,1
1091142,21137,11,1
1091142,5646,12,0
1091142,47209,13,1
1091142,26209,14,1
1091142,3295,15,1
1091142,41844,16,1
1091142,29398,17,1
1091255,40691,1,1
1091255,33198,2,1
1091255,21137,3,1
1091255,44053,4,1
1091255,34497,5,1
1091255,28411,6,1
1091271,17652,1,1
1091271,25931,2,1
1091271,9515,3,1
1091271,30489,4,1
1091271,42265,5,1
1091271,47209,6,1
1091271,21938,7,1
1091271,28278,8,1
1091271,22825,9,1
1091271,4920,10,1
1091271,13176,11,1
1091271,47672,12,1
1091271,40706,13,0
1091271,6985,14,1
1091271,13852,15,0
1091271,13629,16,1
1091611,35914,1,0
1091611,28427,2,0
1091611,41220,3,0
1091611,4605,4,0
1091611,27086,5,0
1091611,12962,6,0
1091611,11777,7,0
1091611,26604,8,0
1091611,9076,9,0
1091611,32265,10,0
1091611,4889,11,0
1091611,3782,12,0
1091611,29615,13,0
1091611,34183,14,0
1091611,39365,15,0
1091611,40310,16,0
1091611,11679,17,0
1091611,33784,18,0
1091611,47941,19,0
1091611,26040,20,0
1091723,15392,1,0
1091723,18362,2,1
1091723,79,3,0
1091723,13176,4,1
1091723,16127,5,0
1091835,49026,1,1
1091835,13176,2,1
1091835,27608,3,1
1091835,27104,4,1
1091835,45007,5,1
1091835,33754,6,1
1091835,18523,7,1
1091835,21903,8,1
1091835,432,9,1
1091835,43789,10,1
1091835,5450,11,0
1091835,38293,12,0
1091835,8518,13,1
1091835,36683,14,0
1091835,17638,15,1
1091941,21903,1,1
1091941,17957,2,0
1091941,19887,3,0
1092109,37947,1,0
1092109,31288,2,0
1092109,26915,3,0
1092109,25527,4,0
1092109,9521,5,0
1092109,10912,6,0
1092109,4792,7,0
1092109,4562,8,0
1092109,47144,9,0
1092109,38400,10,0
1092109,5184,11,0
1092109,45104,12,0
1092109,44201,13,0
1092109,37201,14,0
1092109,25146,15,0
1092109,13113,16,0
1092109,10826,17,0
1092377,47766,1,1
1092377,1139,2,1
1092377,27344,3,1
1092377,32239,4,1
1092377,24848,5,1
1092377,1702,6,1
1092377,42403,7,1
1092377,34619,8,1
1092377,46941,9,1
1092377,6142,10,1
1092377,19228,11,1
1092377,1845,12,0
1092377,43645,13,1
1092410,5514,1,1
1092410,432,2,1
1092410,26209,3,1
1092410,43129,4,0
1092410,39475,5,1
1092410,47626,6,0
1092410,41290,7,0
1092460,47044,1,0
1092460,48679,2,0
1092460,32869,3,0
1092460,41220,4,1
1092517,14467,1,0
1092517,41220,2,1
1092517,10278,3,1
1092517,38223,4,1
1092517,28476,5,1
1092517,48628,6,1
1092517,11712,7,1
1092517,13646,8,1
1092517,3952,9,1
1092517,17284,10,1
1092690,32691,1,0
1092690,34050,2,0
1092690,38465,3,0
1092690,44926,4,0
1092690,25030,5,0
1092783,46923,1,1
1092783,43803,2,1
1092783,22767,3,1
1092783,18960,4,1
1092783,38470,5,0
1092783,14612,6,0
1092783,48695,7,1
1092783,30274,8,1
1093084,17616,1,1
1093084,37849,2,1
1093084,30877,3,1
1093084,46402,4,1
1093084,47357,5,1
1093084,49139,6,1
1093084,21472,7,1
1093084,15269,8,0
1093084,5210,9,1
1093343,37940,1,0
1093343,46023,2,0
1093343,24703,3,0
1093343,40598,4,0
1093464,39125,1,1
1093551,30776,1,0
1093551,24363,2,1
1093551,15261,3,0
1093551,28204,4,0
1093551,9076,5,0
1093551,32052,6,0
1093551,27172,7,0
1093551,1411,8,0
1093690,15341,1,0
1093690,46673,2,1
1093690,812,3,1
1093690,44234,4,1
1093690,31268,5,1
1093690,23229,6,1
1093690,717,7,1
1093773,7469,1,0
1093773,22474,2,0
1093773,41433,3,1
1093773,41068,4,1
1093773,37285,5,1
1093773,33647,6,1
1093773,23909,7,1
1093773,8898,8,1
1093773,6631,9,1
1093773,18987,10,1
1093773,5077,11,1
1093773,13176,12,1
1093773,46820,13,1
1093773,22963,14,1
1093773,11461,15,1
1093773,33206,16,1
1093901,13176,1,1
1093901,15984,2,1
1093901,48220,3,1
1093901,38312,4,1
1093901,32655,5,1
1093901,19057,6,1
1093901,45007,7,1
1093901,21137,8,1
1093901,27966,9,1
1093901,35199,10,1
1093901,17600,11,1
1093901,21376,12,1
1093901,41177,13,1
1093901,5876,14,1
1093901,40268,15,1
1093901,26790,16,1
1093901,28670,17,1
1093901,46709,18,1
1093901,31869,19,0
1093901,10017,20,0
1093980,5067,1,0
1093980,1438,2,0
1093980,20540,3,1
1093980,20590,4,0
1093980,24852,5,1
1093980,39834,6,1
1093980,6201,7,1
1093980,33129,8,1
1093980,32403,9,1
1093980,20995,10,0
1094086,39275,1,1
1094086,39954,2,1
1094086,21903,3,1
1094086,37687,4,1
1094086,7987,5,1
1094086,31506,6,1
1094086,25588,7,1
1094086,11759,8,1
1094086,19691,9,1
1094194,47591,1,1
1094194,11782,2,0
1094194,19691,3,0
1094194,8607,4,0
1094194,25225,5,0
1094515,5716,1,0
1094515,22017,2,0
1094515,3431,3,0
1094515,10957,4,0
1094515,24097,5,0
1094515,13804,6,0
1094515,9387,7,0
1094515,24852,8,0
1094515,4957,9,0
1094515,13286,10,0
1094515,22882,11,0
1094515,6506,12,0
1094515,17484,13,0
1094515,32727,14,0
1094641,13176,1,1
1094641,26790,2,1
1094641,17461,3,1
1094641,30707,4,1
1094641,9648,5,1
1094641,37718,6,1
1094641,19354,7,1
1094641,27966,8,1
1094641,23801,9,1
1094641,43908,10,1
1094967,43643,1,1
1094967,1096,2,1
1094967,11212,3,1
1094967,18629,4,0
1094967,40709,5,1
1094967,10915,6,0
1094967,28204,7,0
1094967,29487,8,0
1094967,45014,9,0
1094967,29845,10,0
1095253,17948,1,0
1095253,24852,2,1
1095253,5539,3,0
1095253,581,4,0
1095253,39558,5,0
1095253,43000,6,1
